Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-001.txt
Log File Name:                   NEO_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3639240512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
18900000	566.636292	1	-1.049722098137	1.134251481298	-0.001878070329	0.000093022982	0.982150506468	N\A	0.033002752266	0.004806433282	
18950000	566.429031	1	-1.118896571086	1.185378167644	-0.010580864861	0.000093135142	0.982128984809	N\A	0.033022642466	0.004809330038	
19000000	567.033784	1	-1.079498099126	1.156067417362	-0.005569054876	0.000092808254	0.982191709012	N\A	0.032964639617	0.004800882657	
19050000	567.072900	1	-1.074552598831	1.157006003642	-0.006269426817	0.000092787150	0.982195758458	N\A	0.032960891471	0.004800336787	
19100000	566.054340	1	-1.021754687681	1.116190331428	0.000889212133	0.000093338253	0.982090011478	N\A	0.033058630950	0.004814571306	
19150000	567.056790	1	-1.047517690186	1.139166427890	-0.003484828562	0.000092795841	0.982194090833	N\A	0.032962435067	0.004800561592	
19200000	561.808539	1	-1.239861113282	1.239327742451	-0.015591762957	0.000095670970	0.981642403544	N\A	0.033469183675	0.004874363115	
19250000	565.498621	1	-0.996819995671	1.122587274355	-0.003121256859	0.000093640309	0.982032052056	N\A	0.033112079099	0.004822355352	
19300000	566.426472	1	-1.019736974935	1.117996192936	0.000193803923	0.000093136528	0.982128718914	N\A	0.033022888130	0.004809365816	
19350000	566.543972	1	-1.015920675100	1.127743377260	-0.002944364470	0.000093072925	0.982140923244	N\A	0.033011610509	0.004807723373	
19400000	564.831449	1	-1.170284026625	1.200848224668	-0.010565131307	0.000094004236	0.981962220770	N\A	0.033176360697	0.004831717153	
19450000	566.978425	1	-1.076317477615	1.152838477648	-0.004916081910	0.000092838129	0.982185976423	N\A	0.032969944941	0.004801655310	
19500000	566.766032	1	-1.032448479131	1.136740701951	-0.004097151537	0.000092952841	0.982163965299	N\A	0.032990307593	0.004804620873	
19550000	566.347064	1	-1.101497743288	1.162391868424	-0.005476385191	0.000093179537	0.982120466316	N\A	0.033030511902	0.004810476122	
19600000	566.798241	1	-1.092904444788	1.161027199335	-0.005830924704	0.000092935436	0.982167304990	N\A	0.032987218829	0.004804171034	
19650000	566.778431	1	-1.039152620373	1.130310211357	-0.001662686172	0.000092946141	0.982165250984	N\A	0.032989118542	0.004804447703	
19700000	567.030003	1	-1.081402301526	1.157305300174	-0.005759819464	0.000092810294	0.982191317538	N\A	0.032965001940	0.004800935425	
19750000	565.568698	1	-1.163963064705	1.204823173686	-0.012259313234	0.000093602166	0.982039371181	N\A	0.033105334419	0.004821373075	
19800000	566.766144	1	-1.038914291051	1.130059704656	-0.001611294285	0.000092952780	0.982163976969	N\A	0.032990296800	0.004804619301	
19850000	564.254245	1	-0.927810654458	1.074973726164	0.004584461295	0.000094320229	0.981901587218	N\A	0.033232074677	0.004839831190	
19900000	565.597223	1	-1.010702538406	1.131221088498	-0.004399468833	0.000093586644	0.982042349533	N\A	0.033102589430	0.004820973302	
19950000	566.983358	1	-1.066035792027	1.146797587202	-0.004071181288	0.000092835467	0.982186487318	N\A	0.032969472159	0.004801586456	
20000000	566.840631	1	-1.061040667746	1.142208459453	-0.003184429905	0.000092912535	0.982171699354	N\A	0.032983154194	0.004803579071	
20050000	566.918582	1	-1.063980217026	1.154373517478	-0.006431096623	0.000092870436	0.982179777396	N\A	0.032975680978	0.004802490692	
20100000	565.507789	1	-1.164555173322	1.208168863372	-0.013171043157	0.000093635318	0.982033009816	N\A	0.033111196587	0.004822226825	
20150000	566.889822	1	-1.096024541758	1.164750977869	-0.006631627041	0.000092885966	0.982176797504	N\A	0.032978437954	0.004802892210	
20200000	566.085349	1	-1.064128682422	1.138474243794	-0.001840751787	0.000093321427	0.982093240125	N\A	0.033055651064	0.004814137323	
20250000	566.972080	1	-1.064572736555	1.145798786177	-0.003910878604	0.000092841554	0.982185319264	N\A	0.032970553066	0.004801743876	
20300000	566.461848	1	-1.128626666673	1.186310807754	-0.010003066709	0.000093117374	0.982132394183	N\A	0.033019492341	0.004808871262	
20350000	565.589976	1	-1.123009640013	1.193508608884	-0.012563886895	0.000093590587	0.982041592885	N\A	0.033103286814	0.004821074867	
20400000	566.489322	1	-1.008514606770	1.114306021146	0.000280109150	0.000093102502	0.982135248009	N\A	0.033016855287	0.004808487209	
20450000	566.475606	1	-1.109800667626	1.181314263647	-0.010202005155	0.000093109926	0.982133823359	N\A	0.033018171749	0.004808678935	
20500000	566.101102	1	-1.024504404663	1.117805417641	0.000663391367	0.000093312880	0.982094879998	N\A	0.033054137436	0.004813916882	
20550000	565.882952	1	-0.986481406341	1.100130972957	0.002444722859	0.000093431305	0.982072156358	N\A	0.033075105522	0.004816970618	
20600000	565.879367	1	-1.148201358571	1.192549272136	-0.010096559485	0.000093433252	0.982071782662	N\A	0.033075450236	0.004817020822	
20650000	566.094282	1	-0.994169941770	1.104821648014	0.001763004095	0.000093316580	0.982094170024	N\A	0.033054792762	0.004814012322	
20700000	565.578497	1	-0.964900554659	1.095889053776	0.001788914079	0.000093596833	0.982040394407	N\A	0.033104391392	0.004821235735	
20750000	567.051110	1	-1.045740044214	1.140325156230	-0.003973045287	0.000092798906	0.982193502772	N\A	0.032962979374	0.004800640864	
20800000	566.707032	1	-1.044113677842	1.144894373115	-0.005429990204	0.000092984731	0.982157846114	N\A	0.032995966263	0.004805444987	
20850000	566.811809	1	-1.052241494136	1.148790578934	-0.005844771845	0.000092928105	0.982168711677	N\A	0.032985917747	0.004803981548	
20900000	566.664430	1	-1.016894414121	1.119663222836	-0.000533378270	0.000093007765	0.982153426342	N\A	0.033000052811	0.004806040141	
20950000	566.856755	1	-1.036763670864	1.138449588584	-0.004213815314	0.000092903825	0.982173370626	N\A	0.032981608194	0.004803353916	
21000000	565.764540	1	-1.002294564223	1.105433458202	0.002293528499	0.000093495649	0.982059809807	N\A	0.033086492646	0.004818629009	
21050000	566.317948	1	-1.050585846070	1.132424723059	-0.001277015793	0.000093195312	0.982117439328	N\A	0.033033307802	0.004810883309	
21100000	566.859942	1	-1.038798910196	1.139778316773	-0.004419337094	0.000092902104	0.982173700911	N\A	0.032981302658	0.004803309418	
21150000	566.804685	1	-1.090852401690	1.169426259815	-0.008427513614	0.000092931954	0.982167973067	N\A	0.032986600913	0.004804081042	
21200000	566.900874	1	-1.027583783093	1.128400519547	-0.002119119856	0.000092879997	0.982177942681	N\A	0.032977378472	0.004802737910	
21250000	566.019082	1	-1.131954331982	1.194352483747	-0.012028846117	0.000093357388	0.982086339712	N\A	0.033062019488	0.004815064803	
21300000	565.805480	1	-1.153198463022	1.196344776716	-0.010754652995	0.000093473398	0.982064079468	N\A	0.033082555216	0.004818055572	
21350000	566.774559	1	-1.045076357404	1.144821173998	-0.005325183819	0.000092948233	0.982164849546	N\A	0.032989489812	0.004804501774	
21400000	565.379103	1	-0.991871277128	1.119902283656	-0.002778673915	0.000093705400	0.982019562280	N\A	0.033123585439	0.004824031105	
21450000	566.206800	1	-1.119223904496	1.173195536122	-0.007044990841	0.000093255555	0.982105879756	N\A	0.033043982705	0.004812437974	
21500000	566.070676	1	-1.043779399122	1.127358562861	-0.000410471588	0.000093329388	0.982091712411	N\A	0.033057061103	0.004814342677	
21550000	567.011591	1	-1.089134370712	1.163471144676	-0.006862455866	0.000092820229	0.982189411134	N\A	0.032966766331	0.004801192386	
21600000	566.534219	1	-1.112993820213	1.171976592791	-0.007235936759	0.000093078203	0.982139910557	N\A	0.033012546447	0.004807859681	
21650000	564.414407	1	-1.175004062616	1.221562089537	-0.016118152327	0.000094232442	0.981918432131	N\A	0.033216605869	0.004837578354	
21700000	566.441127	1	-1.030475913205	1.123053491996	-0.000328147787	0.000093128593	0.982130241507	N\A	0.033021481362	0.004809160938	
21750000	566.224937	1	-0.990244703651	1.105877058644	0.001117738854	0.000093245722	0.982107766534	N\A	0.033042240560	0.004812184253	
21800000	566.780552	1	-1.110016292859	1.174844964868	-0.008320726841	0.000092944994	0.982165470974	N\A	0.032988915082	0.004804418072	
21850000	565.794595	1	-1.002554325331	1.124675982579	-0.003223837820	0.000093479314	0.982062944333	N\A	0.033083602069	0.004818208033	
21900000	566.659994	1	-1.109119627033	1.178844888562	-0.009550303047	0.000093010164	0.982152966026	N\A	0.033000478393	0.004806102121	
21950000	566.338994	1	-1.087366408646	1.153498679917	-0.004145138331	0.000093183909	0.982119627402	N\A	0.033031286796	0.004810588975	
22000000	567.036836	1	-1.082557369424	1.161478735802	-0.006860893808	0.000092806607	0.982192024986	N\A	0.032964347168	0.004800840066	
22050000	566.738501	1	-1.014850100739	1.122196442498	-0.001440507973	0.000092967721	0.982161110150	N\A	0.032992947991	0.004805005414	
22100000	566.297329	1	-1.133345051637	1.191268015477	-0.011019859339	0.000093206484	0.982115295517	N\A	0.033035287804	0.004811171672	
22150000	566.454175	1	-1.006541322142	1.113189357292	0.000429965913	0.000093121529	0.982131597041	N\A	0.033020228895	0.004808978532	
22200000	566.521414	1	-1.107344399774	1.179819885682	-0.009985412824	0.000093085132	0.982138580851	N\A	0.033013775337	0.004808038653	
22250000	565.256509	1	-1.080115237999	1.143707875168	-0.001957041149	0.000093772213	0.982006742046	N\A	0.033135392060	0.004825750590	
22300000	566.675761	1	-1.116970291922	1.179376899581	-0.009020632668	0.000093001638	0.982154601905	N\A	0.032998965928	0.004805881850	
22350000	565.604792	1	-1.062968696629	1.135449399393	-0.001070786824	0.000093582525	0.982043139824	N\A	0.033101861023	0.004820867219	
22400000	565.489749	1	-1.059351912396	1.132929947801	-0.000660013544	0.000093645139	0.982031125227	N\A	0.033112933087	0.004822479725	
22450000	566.973918	1	-1.092511307499	1.164416559646	-0.006840922485	0.000092840562	0.982185509640	N\A	0.032970376896	0.004801718219	
22500000	566.516395	1	-1.017862489524	1.129459292931	-0.003269484212	0.000093087849	0.982138059654	N\A	0.033014257005	0.004808108802	
22550000	566.755085	1	-1.085606061522	1.155793507206	-0.004958935511	0.000092958757	0.982162830131	N\A	0.032991357404	0.004804773765	
22600000	566.045339	1	-0.984060475270	1.101684974361	0.001786754420	0.000093343137	0.982089074234	N\A	0.033059495931	0.004814697279	
22650000	566.745240	1	-1.054376880645	1.150709944505	-0.006211628636	0.000092964078	0.982161809122	N\A	0.032992301612	0.004804911277	
22700000	566.881548	1	-1.052496015915	1.138107042537	-0.002746823234	0.000092890434	0.982175940074	N\A	0.032979231201	0.004803007737	
22750000	565.715011	1	-1.111409231408	1.187374911801	-0.011806967331	0.000093522576	0.982054642979	N\A	0.033091256808	0.004819322849	
22800000	567.093459	1	-1.074149641929	1.155064873690	-0.005745620260	0.000092776060	0.982197886461	N\A	0.032958921633	0.004800049905	
22850000	566.978936	1	-1.054014768680	1.147731280214	-0.005385561318	0.000092837854	0.982186029359	N\A	0.032969895954	0.004801648176	
22900000	565.845436	1	-1.136240485700	1.197445958557	-0.012546661178	0.000093451686	0.982068245506	N\A	0.033078712893	0.004817495986	
22950000	565.820665	1	-1.043856040677	1.150526449798	-0.007073884787	0.000093465146	0.982065662881	N\A	0.033081094892	0.004817842894	
23000000	566.992168	1	-1.055113926783	1.148179320572	-0.005418950114	0.000092830712	0.982187399693	N\A	0.032968627831	0.004801463490	
23050000	564.858168	1	-1.156075476042	1.211819348792	-0.014959574491	0.000093989635	0.981965022508	N\A	0.033173784019	0.004831341893	
23100000	565.893632	1	-1.096789273918	1.156595420274	-0.004217111181	0.000093425504	0.982073269493	N\A	0.033074078693	0.004816821074	
23150000	565.691224	1	-1.157670360118	1.199072082673	-0.011150891696	0.000093535511	0.982052161097	N\A	0.033093545025	0.004819656099	
23200000	566.172680	1	-1.115358944158	1.170256549241	-0.006535018474	0.000093274056	0.982102329727	N\A	0.033047260354	0.004812915322	
23250000	564.405236	1	-1.095186325996	1.149331447531	-0.002265221076	0.000094237466	0.981917467985	N\A	0.033217491446	0.004837707327	
23300000	566.091129	1	-1.050790600415	1.153166799860	-0.007230890542	0.000093318291	0.982093841821	N\A	0.033055095697	0.004814056441	
23350000	566.200811	1	-0.995081293226	1.106356177094	0.001400478000	0.000093258802	0.982105256717	N\A	0.033044557964	0.004812521753	
23400000	566.761073	1	-1.059704206171	1.153646392280	-0.006593675972	0.000092955521	0.982163451062	N\A	0.032990783167	0.004804690134	
23450000	563.977577	1	-1.123262929999	1.200522688059	-0.014561223094	0.000094472069	0.981872451822	N\A	0.033258812941	0.004843725280	
23500000	565.712840	1	-1.028890312108	1.117802879639	0.001045600776	0.000093523757	0.982054416450	N\A	0.033091465667	0.004819353267	
23550000	562.227746	1	-0.907399300604	1.050083208642	0.009975144735	0.000095438080	0.981687091134	N\A	0.033428422116	0.004868426710	
23600000	565.074769	1	-1.142426030004	1.204949726722	-0.014169002468	0.000093871348	0.981987719836	N\A	0.033152902560	0.004828300773	
23650000	566.844451	1	-1.036590805899	1.129969913264	-0.001787535927	0.000092910471	0.982172095315	N\A	0.032982787920	0.004803525728	
23700000	565.587101	1	-1.026305497049	1.115877939037	0.001374972105	0.000093592151	0.982041292733	N\A	0.033103563453	0.004821115156	
23750000	566.362290	1	-1.087200615660	1.153554610560	-0.004175661261	0.000093171289	0.982122048914	N\A	0.033029050031	0.004810263219	
23800000	566.963236	1	-1.093680620752	1.165061549167	-0.006924911350	0.000092846328	0.982184403245	N\A	0.032971400717	0.004801867326	
23850000	565.265682	1	-1.150633396613	1.207181535763	-0.014097681914	0.000093767212	0.982007701700	N\A	0.033134508425	0.004825621900	
23900000	566.791434	1	-1.021322230948	1.123537459979	-0.001263654699	0.000092939114	0.982166599267	N\A	0.032987871552	0.004804266095	
23950000	566.458714	1	-1.128799153825	1.186376082956	-0.010006856928	0.000093119071	0.982132068626	N\A	0.033019793155	0.004808915072	
24000000	566.433626	1	-1.089215190712	1.172045091849	-0.009323882215	0.000093132655	0.982129462141	N\A	0.033022201449	0.004809265810	
24050000	566.315411	1	-1.116533187276	1.172250687809	-0.007007001162	0.000093196686	0.982117175601	N\A	0.033033551384	0.004810918784	
24100000	566.580629	1	-1.052609471109	1.151064666535	-0.006467480046	0.000093053091	0.982144729071	N\A	0.033008092882	0.004807211075	
24150000	566.167293	1	-1.121898574088	1.174750294958	-0.007259970732	0.000093276977	0.982101769150	N\A	0.033047777890	0.004812990695	
24200000	565.578878	1	-0.965908072025	1.097301657054	0.001469855004	0.000093596626	0.982040434195	N\A	0.033104354721	0.004821230394	
24250000	567.015716	1	-1.045723159353	1.141631907070	-0.004350729992	0.000092818003	0.982189838251	N\A	0.032966371039	0.004801134817	
24300000	566.983985	1	-1.055215454123	1.148376633548	-0.005466926226	0.000092835128	0.982186552264	N\A	0.032969412057	0.004801577703	
24350000	564.622152	1	-0.942625713489	1.076358741140	0.005474301257	0.000094118694	0.981940258264	N\A	0.033196552050	0.004834657769	
24400000	565.935018	1	-1.049853298849	1.153457984054	-0.007396247918	0.000093403027	0.982077582387	N\A	0.033070099898	0.004816241613	
24450000	566.936006	1	-1.031032349311	1.130210923764	-0.002340388344	0.000092861028	0.982181582508	N\A	0.032974010788	0.004802247450	
24500000	566.434924	1	-1.025777623354	1.120791656211	-0.000085610100	0.000093131952	0.982129597042	N\A	0.033022076810	0.004809247658	
24550000	566.279420	1	-1.012673555770	1.113668727107	0.000825325590	0.000093216190	0.982113433268	N\A	0.033037007664	0.004811422147	
24600000	566.609957	1	-1.055957284466	1.137353187071	-0.002228731584	0.000093037226	0.982147773284	N\A	0.033005278924	0.004806801258	
24650000	565.490605	1	-1.157343365030	1.207587459862	-0.013630926691	0.000093644673	0.982031214685	N\A	0.033112850661	0.004822467720	
24700000	566.416827	1	-1.100234926038	1.177544456706	-0.009948682273	0.000093141751	0.982127716738	N\A	0.033023814037	0.004809500663	
24750000	564.588020	1	-1.040613199799	1.119227439714	0.001655103863	0.000094137374	0.981936674057	N\A	0.033199846046	0.004835137497	
24800000	566.401188	1	-1.110037480034	1.168503195111	-0.006493076268	0.000093150220	0.982126091645	N\A	0.033025315399	0.004809719317	
24850000	566.603672	1	-1.052750989449	1.150967443178	-0.006427180231	0.000093040625	0.982147120980	N\A	0.033005881910	0.004806889075	
24900000	566.499204	1	-1.092880105906	1.158066686040	-0.004980704169	0.000093097153	0.982136274373	N\A	0.033015906833	0.004808349078	
24950000	566.593070	1	-1.086147493865	1.154634213252	-0.004578079688	0.000093046360	0.982146020523	N\A	0.033006899140	0.004807037222	
25000000	566.749615	1	-1.112045921924	1.177052587125	-0.008779771890	0.000092961713	0.982162262799	N\A	0.032991882065	0.004804850175	
25050000	565.432036	1	-0.959546041175	1.091904934833	0.002470223203	0.000093676567	0.982025094919	N\A	0.033118488929	0.004823288863	
25100000	562.868331	1	-0.996284309098	1.090839729445	0.005972329476	0.000095083298	0.981755167623	N\A	0.033366230783	0.004859369329	
25150000	566.232317	1	-0.988802729752	1.106481890197	0.000818186264	0.000093241721	0.982108534282	N\A	0.033041531638	0.004812081007	
25200000	564.406493	1	-1.078720096642	1.139731049436	-0.000933452352	0.000094236778	0.981917600170	N\A	0.033217370034	0.004837689645	
25250000	563.644957	1	-1.159541674648	1.218908013730	-0.016698930789	0.000094654939	0.981837362236	N\A	0.033290987005	0.004848411025	
25300000	566.275574	1	-1.096661750001	1.176850655609	-0.010059724327	0.000093218274	0.982113033235	N\A	0.033037377098	0.004811475951	
25350000	566.512535	1	-1.006814936461	1.114195190444	0.000164183112	0.000093089937	0.982137658851	N\A	0.033014627405	0.004808162746	
25400000	566.785570	1	-1.022983412652	1.129459132841	-0.002824029003	0.000092942282	0.982165991271	N\A	0.032988433876	0.004804347990	
25450000	565.459044	1	-1.167589840548	1.207442865066	-0.012698076689	0.000093661858	0.982027917212	N\A	0.033115888811	0.004822910189	
25500000	566.721911	1	-1.075744808320	1.149463510753	-0.003994232223	0.000092976688	0.982159389452	N\A	0.032994539165	0.004805237148	
25550000	566.276365	1	-1.098517697131	1.177752394083	-0.010157909473	0.000093217846	0.982113115507	N\A	0.033037301119	0.004811464885	
25600000	565.589322	1	-1.137396816988	1.199782929681	-0.013118903960	0.000093590943	0.982041524675	N\A	0.033103349680	0.004821084023	
25650000	566.280751	1	-1.090163774053	1.154820017771	-0.004282243999	0.000093215468	0.982113571674	N\A	0.033036879843	0.004811403532	
25700000	565.291267	1	-1.134669135754	1.200398609325	-0.013533408357	0.000093753265	0.982010377846	N\A	0.033132044146	0.004825263009	
25750000	566.042183	1	-0.980968028553	1.104177868928	0.000800069549	0.000093344850	0.982088745513	N\A	0.033059799302	0.004814741461	
25800000	566.718763	1	-1.013979000255	1.122489244144	-0.001600572959	0.000092978390	0.982159062929	N\A	0.032994841100	0.004805281121	
25850000	566.615446	1	-1.061140842038	1.140227416661	-0.002605370874	0.000093034257	0.982148342981	N\A	0.033004752291	0.004806724561	
25900000	561.485995	1	-1.186385159035	1.238314517939	-0.019951300524	0.000095850546	0.981607946001	N\A	0.033500580083	0.004878935605	
25950000	566.148836	1	-1.057728071689	1.135280878752	-0.001478089983	0.000093286987	0.982099848459	N\A	0.033049551050	0.004813248933	
26000000	566.173900	1	-1.040874133986	1.126442368579	-0.000399392469	0.000093273394	0.982102456664	N\A	0.033047143161	0.004812898254	
26050000	565.649298	1	-1.022755392686	1.114412869066	0.001487986582	0.000093558313	0.982047785638	N\A	0.033097578675	0.004820243549	
26100000	566.793269	1	-1.028049346436	1.125676278502	-0.001294311701	0.000092938123	0.982166789497	N\A	0.032987695609	0.004804240471	
26150000	566.372912	1	-1.126399152190	1.188520623121	-0.010833022209	0.000093165535	0.982123152958	N\A	0.033028030169	0.004810114689	
26200000	566.768231	1	-1.037602774144	1.129466266247	-0.001554515715	0.000092951652	0.982164193387	N\A	0.032990096651	0.004804590152	
26250000	565.855025	1	-1.025044069732	1.138939919530	-0.005374333362	0.000093446477	0.982069245170	N\A	0.033077790840	0.004817361701	
26300000	566.811433	1	-1.089860172229	1.168888134518	-0.008358888721	0.000092928308	0.982168672700	N\A	0.032985953799	0.004803986798	
26350000	565.179818	1	-1.068334032434	1.167321556659	-0.009780174683	0.000093814033	0.981998717494	N\A	0.033142780022	0.004826826553	
26400000	566.184410	1	-1.091483884020	1.155018303030	-0.004224509805	0.000093267695	0.982103550238	N\A	0.033046133524	0.004812751214	
26450000	566.545725	1	-1.043853260580	1.146111251986	-0.005802982626	0.000093071976	0.982141105303	N\A	0.033011442246	0.004807698868	
26500000	566.155023	1	-0.985164444302	1.105346332724	0.000828663618	0.000093283632	0.982100492318	N\A	0.033048956657	0.004813162367	
26550000	567.107260	1	-1.059840689056	1.147303135172	-0.004755568964	0.000092768616	0.982199314904	N\A	0.032957599293	0.004799857323	
26600000	565.732953	1	-1.085039574165	1.148708411611	-0.002968394919	0.000093512821	0.982056514894	N\A	0.033089530856	0.004819071486	
26650000	567.036556	1	-1.076561801444	1.159020132874	-0.006674541509	0.000092806758	0.982191996022	N\A	0.032964373976	0.004800843970	
26700000	566.799954	1	-1.105904548044	1.175149242180	-0.008765961384	0.000092934510	0.982167482633	N\A	0.032987054525	0.004804147105	
26750000	566.125237	1	-1.057422678975	1.134980713567	-0.001418234382	0.000093299788	0.982097392264	N\A	0.033051818443	0.004813579150	
26800000	567.081730	1	-1.074888224824	1.154577319265	-0.005541011725	0.000092782386	0.982196672533	N\A	0.032960045350	0.004800213560	
26850000	564.629495	1	-1.191023053604	1.219818918037	-0.014222985504	0.000094114677	0.981941029234	N\A	0.033195843463	0.004834554572	
26900000	566.301145	1	-1.061890926812	1.138475141085	-0.002035646267	0.000093204417	0.982115692296	N\A	0.033034921352	0.004811118303	
26950000	565.687197	1	-1.122308589668	1.192633041937	-0.012372785639	0.000093537701	0.982051740847	N\A	0.033093932467	0.004819712525	
27000000	565.619146	1	-0.965457854545	1.094148011889	0.002338636387	0.000093574716	0.982044638300	N\A	0.033100479842	0.004820666067	
27050000	565.873472	1	-0.974615346803	1.098491081548	0.001884761236	0.000093436455	0.982071168125	N\A	0.033076017105	0.004817103379	
27100000	566.641236	1	-1.100908696569	1.175800069677	-0.009387866476	0.000093020308	0.982151019519	N\A	0.033002277961	0.004806364206	
27150000	566.886750	1	-1.086055712971	1.166131148099	-0.007896052358	0.000092887625	0.982176479146	N\A	0.032978732483	0.004802935105	
27200000	564.487060	1	-1.108917325915	1.191495620228	-0.013210068907	0.000094192646	0.981926068235	N\A	0.033209591205	0.004836556757	
27250000	565.911652	1	-1.150051559261	1.200322901069	-0.012173674968	0.000093415717	0.982075147461	N\A	0.033072346261	0.004816568767	
27300000	564.112822	1	-1.163903193583	1.192028966976	-0.008581043924	0.000094397814	0.981886700056	N\A	0.033245739676	0.004841821324	
27350000	566.000292	1	-1.121779187198	1.173368879824	-0.006872642717	0.000093367587	0.982084382653	N\A	0.033063825443	0.004815327818	
27400000	563.309184	1	-1.014102827851	1.101179559867	0.004545296573	0.000094839902	0.981801871033	N\A	0.033323497716	0.004853145799	
27450000	566.862641	1	-1.033082898442	1.135772000802	-0.003763079903	0.000092900645	0.982173980696	N\A	0.032981043835	0.004803271724	
27500000	565.216281	1	-1.102668720370	1.156946499074	-0.003806803268	0.000093794147	0.982002533239	N\A	0.033139267186	0.004826314953	
27550000	566.340133	1	-1.114546561386	1.184582870400	-0.010730253639	0.000093183292	0.982119745813	N\A	0.033031177422	0.004810573047	
27600000	566.897219	1	-1.057208843437	1.140772535894	-0.003104310253	0.000092881971	0.982177563925	N\A	0.032977728889	0.004802788944	
27650000	565.237356	1	-0.953553373276	1.087239394317	0.003292209335	0.000093782655	0.982004738343	N\A	0.033137236963	0.004826019277	
27700000	566.584017	1	-1.110807900940	1.180507097467	-0.009882013027	0.000093051258	0.982145080738	N\A	0.033007767826	0.004807163735	
27750000	566.229871	1	-1.138523164273	1.192917350862	-0.011044322815	0.000093243047	0.982108279831	N\A	0.033041766595	0.004812115226	
27800000	567.015869	1	-1.048101278446	1.138084319743	-0.003122528032	0.000092817921	0.982189854024	N\A	0.032966356441	0.004801132691	
27850000	566.278566	1	-1.077526807713	1.147250411367	-0.003202081387	0.000093216653	0.982113344394	N\A	0.033037089739	0.004811434101	
27900000	566.029860	1	-1.147602762040	1.195752798921	-0.011070925928	0.000093351538	0.982087462291	N\A	0.033060983538	0.004814913930	
27950000	566.967399	1	-1.033569882450	1.132347900472	-0.002734917777	0.000092844081	0.982184834397	N\A	0.032971001747	0.004801809221	
28000000	566.416160	1	-1.087639530824	1.154195371129	-0.004321961376	0.000093142112	0.982127647369	N\A	0.033023878126	0.004809509996	
28050000	565.070467	1	-0.959713253549	1.084503903811	0.004615538160	0.000093873695	0.981987269336	N\A	0.033153317146	0.004828361152	
28100000	567.099472	1	-1.055735403588	1.145021399262	-0.004455723488	0.000092772816	0.982198508885	N\A	0.032958345448	0.004799965991	
28150000	564.427639	1	-1.110919443143	1.158874926499	-0.003644367517	0.000094225193	0.981919823135	N\A	0.033215328178	0.004837392274	
28200000	564.782856	1	-1.096812850741	1.184160023189	-0.012150962873	0.000094030798	0.981957123982	N\A	0.033181047552	0.004832399735	
28250000	566.818650	1	-1.029679122501	1.134036050076	-0.003559350938	0.000092924409	0.982169420868	N\A	0.032985261777	0.004803886014	
28300000	566.724686	1	-1.034909867196	1.138869278870	-0.004495885624	0.000092975188	0.982159677285	N\A	0.032994273004	0.004805198385	
28350000	566.448407	1	-1.044340816610	1.147129811456	-0.006053821075	0.000093124652	0.982130997825	N\A	0.033020782556	0.004809059166	
28400000	567.013256	1	-1.078790020103	1.155082961927	-0.005347215756	0.000092819331	0.982189583493	N\A	0.032966606815	0.004801169155	
28450000	566.822862	1	-1.020988255332	1.126092723820	-0.002028368716	0.000092922134	0.982169857479	N\A	0.032984857926	0.004803827198	
28500000	565.114789	1	-1.038048990864	1.150249844087	-0.007499336711	0.000093849508	0.981991910381	N\A	0.033149045835	0.004827739090	
28550000	566.635906	1	-1.026041244000	1.133882252054	-0.003831488628	0.000093023190	0.982150466467	N\A	0.033002789246	0.004806438668	
28600000	566.769389	1	-1.045841636721	1.145347425428	-0.005410129937	0.000092951027	0.982164313378	N\A	0.032989985680	0.004804573991	
28650000	566.800902	1	-1.038790273061	1.140538008927	-0.004638805174	0.000092933998	0.982167580856	N\A	0.032986963678	0.004804133874	
28700000	564.970394	1	-0.951142931513	1.091257520597	0.001925726933	0.000093928329	0.981976786112	N\A	0.033162963187	0.004829765976	
28750000	567.016651	1	-1.088328015773	1.163566682584	-0.006960096785	0.000092817499	0.982189935063	N\A	0.032966281440	0.004801121768	
28800000	565.601944	1	-1.015485278622	1.134261615446	-0.004858847860	0.000093584075	0.982042842450	N\A	0.033102135114	0.004820907137	
28850000	566.131798	1	-1.074597764865	1.144683218898	-0.002717744849	0.000093296228	0.982098075237	N\A	0.033051187985	0.004813487332	
