Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m3-bm-004.txt
Log File Name:                   PAL_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2393111641
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	213.286715	1	0.646569617410	0.740349588196	-0.039087424150	0.000725749263	0.804969769510	N\A	0.039687731545	0.008120290363	
20900000	212.583867	1	0.675984715219	0.693601579483	-0.026389566600	0.000728720975	0.804171182939	N\A	0.039768902837	0.008136898379	
20950000	212.044221	1	0.693712201362	0.680349849120	-0.024368904951	0.000731010911	0.803555809585	N\A	0.039831338815	0.008149673064	
21000000	213.421922	1	0.616993469340	0.737794501422	-0.033149716362	0.000725178983	0.805123020636	N\A	0.039672135541	0.008117099350	
21050000	210.118932	1	0.590088397501	0.730042935094	-0.025699851037	0.000739239480	0.801344550336	N\A	0.040054890711	0.008195412798	
21100000	213.144391	1	0.619893540623	0.731452973953	-0.031243889380	0.000726350043	0.804808322092	N\A	0.039704155041	0.008123650685	
21150000	213.217816	1	0.650000827942	0.714615602879	-0.029951608256	0.000726040035	0.804891630521	N\A	0.039695681207	0.008121916900	
21200000	213.290524	1	0.569838336864	0.794064285149	-0.046458327160	0.000725733189	0.804974089011	N\A	0.039687292044	0.008120200439	
21250000	210.939036	1	0.497458270436	0.838194187072	-0.050943310732	0.000735723142	0.802289493932	N\A	0.039959512684	0.008175898020	
21300000	213.534393	1	0.624151858976	0.756544283462	-0.041430163122	0.000724704943	0.805250408962	N\A	0.039659166864	0.008114445900	
21350000	213.073461	1	0.594042342594	0.786109815658	-0.047526063610	0.000726649638	0.804727812066	N\A	0.039712342514	0.008125325879	
21400000	212.255781	1	0.678635861867	0.722036387258	-0.037567526067	0.000730112319	0.803797287547	N\A	0.039806850058	0.008144662553	
21450000	213.514024	1	0.588468499783	0.763914256388	-0.038211523483	0.000724790771	0.805227344603	N\A	0.039661515229	0.008114926386	
21500000	212.837252	1	0.548417815957	0.808721338709	-0.048388402740	0.000727648238	0.804459458911	N\A	0.039739620524	0.008130907084	
21550000	213.346068	1	0.575229115216	0.774118887711	-0.039836808660	0.000725498865	0.805037058823	N\A	0.039680884426	0.008118889412	
21600000	212.009742	1	0.686187870464	0.716659049950	-0.036807854459	0.000731157466	0.803516425787	N\A	0.039835331376	0.008150489960	
21650000	213.156007	1	0.642475754979	0.717237349745	-0.029675765753	0.000726300988	0.804821504607	N\A	0.039702814283	0.008123376360	
21700000	212.294058	1	0.613562912561	0.780611252857	-0.048733196424	0.000729949861	0.803840944873	N\A	0.039802421074	0.008143756362	
21750000	213.043394	1	0.561326699793	0.783617620230	-0.041084175079	0.000726776673	0.804693674044	N\A	0.039715813672	0.008126036094	
21800000	213.396034	1	0.652024420711	0.718722285970	-0.031841869788	0.000725288141	0.805093686694	N\A	0.039675121261	0.008117710242	
21850000	213.613294	1	0.625254400794	0.736329567609	-0.033985912582	0.000724372576	0.805339726001	N\A	0.039650071477	0.008112584942	
21900000	213.029913	1	0.582627278832	0.793630246775	-0.048445016593	0.000726833638	0.804678365925	N\A	0.039717370106	0.008126354548	
21950000	213.054415	1	0.635215862647	0.720007878154	-0.029500669039	0.000726730105	0.804706188227	N\A	0.039714541264	0.008125775754	
22000000	212.198443	1	0.576967695599	0.806492129409	-0.052347801135	0.000730355754	0.803731869509	N\A	0.039813485718	0.008146020239	
22050000	213.369717	1	0.573101720914	0.790892850894	-0.045810081948	0.000725399120	0.805063863346	N\A	0.039678156565	0.008118331279	
22100000	212.891562	1	0.627503290012	0.763601173583	-0.044657203297	0.000727418513	0.804521192773	N\A	0.039733346956	0.008129623484	
22150000	211.248442	1	0.507849623639	0.823651692815	-0.047201877286	0.000734400857	0.802644831064	N\A	0.039923587724	0.008168547610	
22200000	213.344728	1	0.625051655705	0.759391980654	-0.042656274648	0.000725504516	0.805035540109	N\A	0.039681038978	0.008118921034	
22250000	213.248584	1	0.663713132066	0.716495798872	-0.032967026773	0.000725910172	0.804926528571	N\A	0.039692130965	0.008121190505	
22300000	213.672665	1	0.615845897244	0.759904171247	-0.041301608015	0.000724122579	0.805406907360	N\A	0.039643228850	0.008111184909	
22350000	213.008653	1	0.552154432913	0.801015900102	-0.046108462613	0.000726923484	0.804654221767	N\A	0.039719824808	0.008126856791	
22400000	210.375927	1	0.716882092385	0.652831193931	-0.017878633849	0.000738135765	0.801641151195	N\A	0.040024977732	0.008189292467	
22450000	213.687164	1	0.589810359426	0.770715969739	-0.041004335215	0.000724061544	0.805423309270	N\A	0.039641558085	0.008110843063	
22500000	213.284094	1	0.624541323603	0.760795427510	-0.043100163810	0.000725760320	0.804966798127	N\A	0.039688033875	0.008120352221	
22550000	212.240150	1	0.557266793603	0.816863080855	-0.052949332119	0.000730178676	0.803779455508	N\A	0.039808658955	0.008145032661	
22600000	213.590372	1	0.584747539881	0.770958085081	-0.040244384747	0.000724469120	0.805313781683	N\A	0.039652713670	0.008113125547	
22650000	213.011370	1	0.672035053250	0.705341164455	-0.030156291645	0.000726912002	0.804657307312	N\A	0.039719511113	0.008126792607	
22700000	213.292525	1	0.660052794999	0.714809340330	-0.031715006708	0.000725724744	0.804976358365	N\A	0.039687061139	0.008120153195	
22750000	213.416099	1	0.574671205424	0.777150733871	-0.040887304760	0.000725203533	0.805116423278	N\A	0.039672807064	0.008117236747	
22800000	213.356053	1	0.573718161185	0.776295770463	-0.040404357656	0.000725456748	0.805048376790	N\A	0.039679732634	0.008118653750	
22850000	212.051656	1	0.670332011325	0.688729113050	-0.023600026518	0.000730979314	0.803564300526	N\A	0.039830477987	0.008149496935	
22900000	212.947006	1	0.671703009546	0.702655535409	-0.029086819361	0.000727184069	0.804584194746	N\A	0.039726943497	0.008128313307	
22950000	212.525009	1	0.603335618802	0.736988873147	-0.030549028880	0.000728970387	0.804104158565	N\A	0.039775707907	0.008138290727	
23000000	213.690476	1	0.592780177834	0.765897260118	-0.039684994134	0.000724047602	0.805427055914	N\A	0.039641176427	0.008110764974	
23050000	213.104709	1	0.667031999080	0.719305012747	-0.034585389291	0.000726517635	0.804763285354	N\A	0.039708735263	0.008124587820	
23100000	213.696647	1	0.616530464774	0.758592729178	-0.040921742592	0.000724021623	0.805434037186	N\A	0.039640465259	0.008110619466	
23150000	211.951675	1	0.682213737012	0.682300725994	-0.023171715055	0.000731404343	0.803450082842	N\A	0.039842056035	0.008151865856	
23200000	213.215837	1	0.564349515113	0.797028596432	-0.046654182160	0.000726048390	0.804889385245	N\A	0.039695909612	0.008121963633	
23250000	213.529694	1	0.645565071292	0.725091099919	-0.033159489513	0.000724724742	0.805245088420	N\A	0.039659708603	0.008114556742	
23300000	213.342231	1	0.571583542032	0.778677608553	-0.040944391381	0.000725515052	0.805032708973	N\A	0.039681327087	0.008118979982	
23350000	212.406804	1	0.682133676942	0.688916419021	-0.025655215927	0.000729471533	0.803969485897	N\A	0.039789377877	0.008141087665	
23400000	213.220022	1	0.585693538600	0.788964936946	-0.047199790224	0.000726030724	0.804894132634	N\A	0.039695426673	0.008121864821	
23450000	213.491631	1	0.579009098295	0.785343804174	-0.044709051075	0.000724885137	0.805201985639	N\A	0.039664097065	0.008115454641	
23500000	213.207203	1	0.597682072516	0.749611120690	-0.034362383004	0.000726084837	0.804879590781	N\A	0.039696905958	0.008122167490	
23550000	211.880578	1	0.704366247010	0.693395768352	-0.031084348532	0.000731706734	0.803368821332	N\A	0.039850291325	0.008153550834	
23600000	213.237735	1	0.646506493546	0.741394910913	-0.039471346144	0.000725955960	0.804914223855	N\A	0.039693382782	0.008121446632	
23650000	213.634071	1	0.635652799102	0.742432223866	-0.038037769990	0.000724285080	0.805363238557	N\A	0.039647676786	0.008112094977	
23700000	213.225939	1	0.561372453080	0.791242904177	-0.043969882185	0.000726005747	0.804900844704	N\A	0.039694743862	0.008121725115	
23750000	213.652544	1	0.604851458886	0.752263493521	-0.036569028263	0.000724207297	0.805384141300	N\A	0.039645547775	0.008111659372	
23800000	213.306169	1	0.619323005125	0.734206434548	-0.032187191261	0.000725667179	0.804991827830	N\A	0.039685487100	0.008119831140	
23850000	212.987708	1	0.592021734949	0.751455770614	-0.034106802806	0.000727012010	0.804630432072	N\A	0.039722243324	0.008127351630	
23900000	212.667151	1	0.546154894753	0.795245207697	-0.042921583309	0.000728368207	0.804265981923	N\A	0.039759275786	0.008134928640	
23950000	210.885714	1	0.700598974763	0.713004654831	-0.037851856243	0.000735951258	0.802228192657	N\A	0.039965707042	0.008177165414	
24000000	212.740768	1	0.586165482724	0.753592492846	-0.033928515773	0.000728056530	0.804349738805	N\A	0.039750768146	0.008133187938	
24050000	213.352219	1	0.567727718008	0.790727550172	-0.044844033643	0.000725472920	0.805044031141	N\A	0.039680174880	0.008118744235	
24100000	211.954483	1	0.700981054533	0.697473434109	-0.032054150464	0.000731392403	0.803453291329	N\A	0.039841730842	0.008151799320	
24150000	213.616477	1	0.583577340304	0.775317437826	-0.041692963279	0.000724359170	0.805343328436	N\A	0.039649704588	0.008112509875	
24200000	213.719843	1	0.615478610689	0.746079346589	-0.036021939118	0.000723923987	0.805460275017	N\A	0.039637792348	0.008110072576	
24250000	212.873454	1	0.611568533360	0.776323339766	-0.046779445563	0.000727495100	0.804500611551	N\A	0.039735438587	0.008130051441	
24300000	213.529016	1	0.648145201261	0.729679503491	-0.035325150793	0.000724727598	0.805244320998	N\A	0.039659786741	0.008114572729	
24350000	213.752124	1	0.626528242732	0.746399806484	-0.038000927584	0.000723788136	0.805496782254	N\A	0.039634072968	0.008109311574	
24400000	212.408731	1	0.690908006121	0.702143841856	-0.032123083082	0.000729463364	0.803971681153	N\A	0.039789155085	0.008141042081	
24450000	213.732201	1	0.595070048108	0.766471971789	-0.040286958054	0.000723871975	0.805474252113	N\A	0.039636368394	0.008109781229	
24500000	211.842030	1	0.654658728716	0.750396177185	-0.044239526140	0.000731870742	0.803324747675	N\A	0.039854757172	0.008154464566	
24550000	212.317970	1	0.543527111214	0.791781754628	-0.041172499354	0.000729848385	0.803868214478	N\A	0.039799654355	0.008143190279	
24600000	213.785532	1	0.621795985949	0.746781525867	-0.037349253288	0.000723647567	0.805534557202	N\A	0.039630224066	0.008108524072	
24650000	213.355020	1	0.617975153849	0.735948804875	-0.032618168426	0.000725461109	0.805047205039	N\A	0.039679851881	0.008118678148	
24700000	213.791527	1	0.609040439294	0.759272201330	-0.039918720048	0.000723622343	0.805541335699	N\A	0.039629533363	0.008108382751	
24750000	213.167669	1	0.559796174094	0.798012109444	-0.046259728397	0.000726251745	0.804834737705	N\A	0.039701468336	0.008123100973	
24800000	212.952853	1	0.626063935558	0.724699204959	-0.029732387158	0.000727159351	0.804590837340	N\A	0.039726268290	0.008128175157	
24850000	213.167306	1	0.587654406132	0.788692066373	-0.047426527840	0.000726253280	0.804834325341	N\A	0.039701510278	0.008123109555	
24900000	213.260814	1	0.628807346686	0.727070418982	-0.031088670172	0.000725858557	0.804940399102	N\A	0.039690719803	0.008120901774	
24950000	212.188075	1	0.699696717039	0.688127928949	-0.028310907087	0.000730399779	0.803720038794	N\A	0.039814685645	0.008146265749	
25000000	213.563481	1	0.607624244310	0.768804692128	-0.043278432786	0.000724582395	0.805283341274	N\A	0.039655813524	0.008113759791	
25050000	210.836062	1	0.538568252317	0.839475245404	-0.058339619059	0.000736163739	0.802171092664	N\A	0.039971476006	0.008178345770	
25100000	213.148831	1	0.664905107669	0.721080423885	-0.034897838534	0.000726331290	0.804813361599	N\A	0.039703642492	0.008123545815	
25150000	213.705341	1	0.613849073639	0.746735217918	-0.035995472074	0.000723985029	0.805443871141	N\A	0.039639463471	0.008110414496	
25200000	211.442663	1	0.608351894250	0.791265308695	-0.051878108025	0.000733572047	0.802867556593	N\A	0.039901053446	0.008163936994	
25250000	213.781994	1	0.621235877952	0.746189298089	-0.037031544290	0.000723662452	0.805530557042	N\A	0.039630631662	0.008108607467	
25300000	210.589146	1	0.733288717708	0.656004076216	-0.021835011635	0.000737221306	0.801886893296	N\A	0.040000177047	0.008184218134	
25350000	213.083491	1	0.658361587918	0.708605603511	-0.029089145376	0.000726607264	0.804739199418	N\A	0.039711184579	0.008125088961	
25400000	212.809265	1	0.644323756887	0.711334359525	-0.027758546612	0.000727766647	0.804427638930	N\A	0.039742853773	0.008131568622	
25450000	212.925681	1	0.597690191128	0.745874756571	-0.032953530996	0.000727274234	0.804559964725	N\A	0.039729406335	0.008128817215	
25500000	211.341512	1	0.720047156951	0.675637125447	-0.027018501862	0.000734003577	0.802751591975	N\A	0.039912787765	0.008166337889	
25550000	212.067284	1	0.633065358214	0.767159301848	-0.046935431544	0.000730912898	0.803582148381	N\A	0.039828668477	0.008149126701	
25600000	213.208414	1	0.610317065712	0.739421686339	-0.032641202943	0.000726079723	0.804880965116	N\A	0.039696766155	0.008122138885	
25650000	213.560754	1	0.632806954371	0.730641469558	-0.033109042081	0.000724593881	0.805280254842	N\A	0.039656127812	0.008113824096	
25700000	212.890559	1	0.660123592214	0.704365910875	-0.027785244388	0.000727422758	0.804520052153	N\A	0.039733462878	0.008129647202	
25750000	212.262859	1	0.644266589262	0.755862093974	-0.044555051649	0.000730082278	0.803805360670	N\A	0.039806031086	0.008144494987	
25800000	213.395460	1	0.615932372562	0.765899007274	-0.043578782169	0.000725290559	0.805093036711	N\A	0.039675187416	0.008117723777	
25850000	213.095782	1	0.659176163723	0.730322260214	-0.037422644501	0.000726555344	0.804753151668	N\A	0.039709765783	0.008124798669	
25900000	213.325690	1	0.659811494741	0.717413516368	-0.032657326212	0.000725584824	0.805013959077	N\A	0.039683235106	0.008119370372	
25950000	213.446894	1	0.641068516070	0.723674369309	-0.031868659726	0.000725073705	0.805151311921	N\A	0.039669255733	0.008116510128	
26000000	210.582618	1	0.702541025842	0.713699545531	-0.038440692269	0.000737249287	0.801879373778	N\A	0.040000936157	0.008184373451	
26050000	210.570246	1	0.725680952470	0.685207916922	-0.031578152852	0.000737302319	0.801865122698	N\A	0.040002374792	0.008184667802	
26100000	212.837769	1	0.561784231676	0.778868399616	-0.039368610831	0.000727646051	0.804460046609	N\A	0.039739560805	0.008130894866	
26150000	213.730734	1	0.627390110015	0.747027076130	-0.038382604405	0.000723878153	0.805472591939	N\A	0.039636537532	0.008109815835	
26200000	212.068555	1	0.614324212690	0.724444365140	-0.027662124332	0.000730907500	0.803583599106	N\A	0.039828521392	0.008149096606	
26250000	211.710032	1	0.677813172026	0.729294844169	-0.040168749542	0.000732432615	0.803173755651	N\A	0.039870052935	0.008157594149	
26300000	213.435924	1	0.576702641916	0.787913463950	-0.045291079326	0.000725119952	0.805138883885	N\A	0.039670520825	0.008116768972	
26350000	212.991078	1	0.588627849163	0.790615555793	-0.048316199214	0.000726997764	0.804634260524	N\A	0.039721854124	0.008127271998	
26400000	213.738684	1	0.596124776715	0.765435800342	-0.040073232092	0.000723844693	0.805481583591	N\A	0.039635621460	0.008109628403	
26450000	213.759335	1	0.613353645022	0.749344537930	-0.036897000430	0.000723757791	0.805504936884	N\A	0.039633242122	0.008109141580	
26500000	213.120282	1	0.615725803527	0.770164622004	-0.045154019230	0.000726451861	0.804780960739	N\A	0.039706937745	0.008124220039	
26550000	212.728887	1	0.668252285884	0.726728470424	-0.037592423267	0.000728106822	0.804336223832	N\A	0.039752141058	0.008133468843	
26600000	212.552819	1	0.638440954313	0.712056569900	-0.027041915346	0.000728852529	0.804135830281	N\A	0.039772492383	0.008137632816	
26650000	213.149068	1	0.626549588716	0.726913124977	-0.030649652150	0.000726330291	0.804813630219	N\A	0.039703615171	0.008123540225	
26700000	212.538098	1	0.536103102200	0.811883318019	-0.047511064241	0.000728914912	0.804119066113	N\A	0.039774194426	0.008137981062	
26750000	213.670062	1	0.590235809660	0.768021778852	-0.040059006887	0.000724133538	0.805403962419	N\A	0.039643528826	0.008111246286	
26800000	213.669036	1	0.606066707502	0.751728284293	-0.036571372686	0.000724137859	0.805402801372	N\A	0.039643647091	0.008111270484	
26850000	212.041054	1	0.584728545254	0.803046874422	-0.052352473425	0.000731024372	0.803552192240	N\A	0.039831705543	0.008149748098	
26900000	213.691377	1	0.628587998707	0.747797883241	-0.038874959884	0.000724043809	0.805428075148	N\A	0.039641072601	0.008110743731	
26950000	213.673362	1	0.613429157421	0.761756081301	-0.041594191168	0.000724119648	0.805407695108	N\A	0.039643148608	0.008111168492	
27000000	212.416050	1	0.678342910006	0.719994906384	-0.036747748288	0.000729432322	0.803980022796	N\A	0.039788308497	0.008140868865	
27050000	213.436768	1	0.591341178869	0.781770919949	-0.045434221886	0.000725116392	0.805139840591	N\A	0.039670423440	0.008116749046	
27100000	212.954101	1	0.672261301868	0.702956905028	-0.029294444352	0.000727154076	0.804592254909	N\A	0.039726124195	0.008128145674	
27150000	213.741606	1	0.628537745037	0.744663526017	-0.037683508025	0.000723832397	0.805484887849	N\A	0.039635284816	0.008109559524	
27200000	213.419767	1	0.582239783691	0.786649575515	-0.045745140695	0.000725188069	0.805120578800	N\A	0.039672384088	0.008117150204	
27250000	212.045050	1	0.536331147226	0.796421468671	-0.041713639802	0.000731007390	0.803556755716	N\A	0.039831242895	0.008149653438	
27300000	211.539584	1	0.526640681896	0.837114657546	-0.055442995761	0.000733158801	0.802978608112	N\A	0.039889813041	0.008161637156	
27350000	212.721612	1	0.545118909519	0.812041522774	-0.049086817420	0.000728137618	0.804327948052	N\A	0.039752981726	0.008133640847	
27400000	213.392417	1	0.601841254466	0.776133088159	-0.045071960309	0.000725303391	0.805089588571	N\A	0.039675538366	0.008117795583	
27450000	212.969946	1	0.551017170286	0.798561628318	-0.044990910989	0.000727087092	0.804610255284	N\A	0.039724294428	0.008127771295	
27500000	211.230135	1	0.676518261910	0.734995561251	-0.042102629128	0.000734479029	0.802623823911	N\A	0.039925712468	0.008168982342	
27550000	211.465928	1	0.623435452279	0.779609424289	-0.050015180604	0.000733472830	0.802894219358	N\A	0.039898354985	0.008163384877	
27600000	212.979411	1	0.621163285598	0.728436501827	-0.030318893669	0.000727047082	0.804621007221	N\A	0.039723201435	0.008127547664	
27650000	212.043752	1	0.625265907844	0.716271532869	-0.026417336648	0.000731012903	0.803555274096	N\A	0.039831393103	0.008149684171	
27700000	213.453299	1	0.652111452223	0.721692237831	-0.032977454407	0.000725046703	0.805158568016	N\A	0.039668517092	0.008116358999	
27750000	212.585324	1	0.653806023092	0.703265661748	-0.026307653980	0.000728714805	0.804172840826	N\A	0.039768734495	0.008136863935	
27800000	213.455811	1	0.612647276653	0.767332914349	-0.043567580975	0.000725036115	0.805161413352	N\A	0.039668227444	0.008116299736	
27850000	213.434980	1	0.654171042955	0.724359422016	-0.034330458569	0.000725123929	0.805137815051	N\A	0.039670629623	0.008116791232	
27900000	213.729506	1	0.628128614445	0.746236457755	-0.038208383339	0.000723883321	0.805471203039	N\A	0.039636679031	0.008109844787	
27950000	213.589577	1	0.624177258122	0.736373105638	-0.033821219564	0.000724472466	0.805312882473	N\A	0.039652805243	0.008113144283	
28000000	213.734752	1	0.618412633776	0.755587752858	-0.040104067151	0.000723861242	0.805477136349	N\A	0.039636074549	0.008109721107	
28050000	212.095263	1	0.562634651101	0.768516147248	-0.035604357916	0.000730794013	0.803614096403	N\A	0.039825429212	0.008148463932	
28100000	212.824567	1	0.546797598335	0.799622046874	-0.044681608236	0.000727701903	0.804445037415	N\A	0.039741085934	0.008131206914	
28150000	213.433633	1	0.571871740373	0.783210003482	-0.042703516378	0.000725129609	0.805136288687	N\A	0.039670784994	0.008116823022	
28200000	210.180198	1	0.738485958414	0.648535170181	-0.019889955454	0.000738976210	0.801415298688	N\A	0.040047757582	0.008193953328	
28250000	213.215435	1	0.566630652335	0.796903669969	-0.046990612925	0.000726050087	0.804888929329	N\A	0.039695955991	0.008121973122	
28300000	213.502135	1	0.604261953096	0.772432706097	-0.044082373424	0.000724840872	0.805213880856	N\A	0.039662886015	0.008115206855	
28350000	213.658255	1	0.598221166916	0.772192569456	-0.042975957657	0.000724183248	0.805390603825	N\A	0.039644889523	0.008111524691	
28400000	213.031500	1	0.568688802543	0.800497032754	-0.048692942762	0.000726826933	0.804680167675	N\A	0.039717186918	0.008126317067	
28450000	213.322139	1	0.592828487021	0.755685398539	-0.035838851110	0.000725599806	0.805009933081	N\A	0.039683644786	0.008119454194	
28500000	213.668870	1	0.603038613749	0.754345333579	-0.037049941139	0.000724138557	0.805402613675	N\A	0.039643666210	0.008111274395	
28550000	212.204154	1	0.564531790138	0.767799659037	-0.035652944589	0.000730331503	0.803738386563	N\A	0.039812824712	0.008145884994	
28600000	213.643877	1	0.585676835330	0.774338938217	-0.041676685822	0.000724243788	0.805374335081	N\A	0.039646546584	0.008111863733	
28650000	213.789705	1	0.613552742781	0.756380260592	-0.039585974669	0.000723630010	0.805539275151	N\A	0.039629743327	0.008108425710	
28700000	212.275544	1	0.632282217120	0.765970052407	-0.046354884603	0.000730028434	0.803819829946	N\A	0.039804563220	0.008144194655	
28750000	212.470781	1	0.687083323018	0.706995451272	-0.033311092831	0.000729200250	0.804042387611	N\A	0.039781978561	0.008139573731	
28800000	213.458174	1	0.587481563066	0.763503547052	-0.037890552198	0.000725026154	0.805164090202	N\A	0.039667954946	0.008116243981	
28850000	212.890814	1	0.549196834235	0.806650873065	-0.047737941039	0.000727421678	0.804520342348	N\A	0.039733433385	0.008129641168	
28900000	212.092311	1	0.583346731355	0.803486500868	-0.052286044581	0.000730806553	0.803610726557	N\A	0.039825770899	0.008148533843	
28950000	213.036918	1	0.603587114601	0.780157767906	-0.046884569504	0.000726804037	0.804686320506	N\A	0.039716561342	0.008126189071	
29000000	212.245039	1	0.664588011905	0.737072362584	-0.040880360561	0.000730157922	0.803785032829	N\A	0.039808093196	0.008144916904	
29050000	213.318482	1	0.625517561258	0.759432831101	-0.042750036616	0.000725615232	0.805005787539	N\A	0.039684066627	0.008119540504	
29100000	212.963524	1	0.605571798605	0.739940631990	-0.032039134269	0.000727114239	0.804602960176	N\A	0.039725035997	0.008127923024	
29150000	213.331199	1	0.584783835535	0.763449598261	-0.037416557258	0.000725561585	0.805020204018	N\A	0.039682599621	0.008119240348	
29200000	211.399281	1	0.702431411434	0.668738099411	-0.021452446263	0.000733757092	0.802817829623	N\A	0.039906085680	0.008164966612	
29250000	213.067534	1	0.669454407614	0.716568888466	-0.033960030076	0.000726674679	0.804721082879	N\A	0.039713026762	0.008125465880	
29300000	213.257014	1	0.619179919140	0.765555920811	-0.043995378098	0.000725874592	0.804936089788	N\A	0.039691158230	0.008120991479	
29350000	213.470280	1	0.573898337519	0.781916276621	-0.042556004539	0.000724975128	0.805177802396	N\A	0.039666559043	0.008115958373	
29400000	213.470767	1	0.647902880754	0.733697504664	-0.036800919240	0.000724973074	0.805178354493	N\A	0.039666502838	0.008115946873	
29450000	213.306199	1	0.577305856649	0.770724937576	-0.038905040785	0.000725667052	0.804991862039	N\A	0.039685483619	0.008119830427	
29500000	211.710636	1	0.645496920451	0.699903909887	-0.023641619976	0.000732430045	0.803174446397	N\A	0.039869982974	0.008157579835	
29550000	213.309280	1	0.659802201056	0.715770130468	-0.032035499744	0.000725654053	0.804995355267	N\A	0.039685128170	0.008119757701	
29600000	213.476642	1	0.614512040608	0.740612158952	-0.033795924231	0.000724948310	0.805185009057	N\A	0.039665825384	0.008115808263	
29650000	213.065059	1	0.671420925795	0.711477678857	-0.032369130526	0.000726685136	0.804718272885	N\A	0.039713312489	0.008125524341	
29700000	212.645101	1	0.541805430225	0.813707610221	-0.049158475369	0.000728461587	0.804240887987	N\A	0.039761824359	0.008135450090	
29750000	213.609806	1	0.589886777241	0.777765311089	-0.043677820467	0.000724387267	0.805335777960	N\A	0.039650473561	0.008112667210	
29800000	211.909740	1	0.650200671451	0.753814703309	-0.044780142527	0.000731582688	0.803402156044	N\A	0.039846913289	0.008152859672	
29850000	213.672880	1	0.588343881300	0.772035412828	-0.041255739259	0.000724121674	0.805407150545	N\A	0.039643204078	0.008111179841	
29900000	213.681892	1	0.628956339039	0.736577994465	-0.034702171251	0.000724083738	0.805417345285	N\A	0.039642165609	0.008110967366	
29950000	211.938974	1	0.574129496966	0.756325996492	-0.032936326720	0.000731458356	0.803435567722	N\A	0.039843527167	0.008152166856	
30000000	213.770675	1	0.622513241188	0.749568762506	-0.038521850128	0.000723710074	0.805517759657	N\A	0.039631935620	0.008108874263	
30050000	212.202626	1	0.643579226165	0.757030235227	-0.044880360910	0.000730337992	0.803736642665	N\A	0.039813001592	0.008145921185	
30100000	209.987801	1	0.739152379502	0.645044112198	-0.018684385461	0.000739803284	0.801193039639	N\A	0.040070162348	0.008198537445	
30150000	211.366684	1	0.583340446677	0.809323261207	-0.054487958233	0.000733896166	0.802780456314	N\A	0.039909867340	0.008165740357	
30200000	210.417140	1	0.492907202444	0.856888239612	-0.057233734156	0.000737958921	0.801688674254	N\A	0.040020182827	0.008188311408	
30250000	211.409691	1	0.708495701613	0.667838711438	-0.022132723152	0.000733712685	0.802829763076	N\A	0.039904878105	0.008164719537	
30300000	213.529434	1	0.577471195187	0.782361558562	-0.043324856906	0.000724725838	0.805244794014	N\A	0.039659738579	0.008114562875	
30350000	213.732509	1	0.630616816710	0.739591012677	-0.036118591306	0.000723870682	0.805474599594	N\A	0.039636332993	0.008109773986	
30400000	212.425505	1	0.679715239428	0.689836909523	-0.025595967609	0.000729392225	0.803990798293	N\A	0.039787214872	0.008140645104	
30450000	212.167845	1	0.668234268498	0.734261575569	-0.040432616018	0.000730485690	0.803696951798	N\A	0.039817027133	0.008146744829	
30500000	211.275243	1	0.631837783302	0.705792802343	-0.023567431386	0.000734286435	0.802675579487	N\A	0.039920477506	0.008167911245	
30550000	213.451972	1	0.639554605395	0.724496777391	-0.031924491716	0.000725052298	0.805157064459	N\A	0.039668670149	0.008116390315	
30600000	212.790850	1	0.548904351582	0.810410838956	-0.049107884189	0.000727844571	0.804406698551	N\A	0.039744981395	0.008132003943	
30650000	212.890048	1	0.547698456542	0.802854926502	-0.046053277790	0.000727424919	0.804519471382	N\A	0.039733521902	0.008129659279	
30700000	211.398030	1	0.569925878404	0.817622281610	-0.055364550232	0.000733762430	0.802816395219	N\A	0.039906230829	0.008164996310	
30750000	213.279672	1	0.657726993696	0.727175933015	-0.035991441765	0.000725778978	0.804961784278	N\A	0.039688544016	0.008120456598	
30800000	213.018889	1	0.562391961929	0.781680973076	-0.040532353518	0.000726880225	0.804665846628	N\A	0.039718642944	0.008126614976	
30850000	212.934525	1	0.558138983320	0.805838730654	-0.048935069847	0.000727236839	0.804570013911	N\A	0.039728384913	0.008128608227	
30900000	213.773565	1	0.616318848365	0.748075463620	-0.036916623374	0.000723697916	0.805521027046	N\A	0.039631602701	0.008108806147	
30950000	210.855520	1	0.721882978023	0.658210992300	-0.020750050707	0.000736080465	0.802193470955	N\A	0.039969215167	0.008177883192	
