Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-001.txt
Log File Name:                   STR_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4267855456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	500.376655	1	-1.228768097187	0.960639772979	0.017655755591	0.000136739414	0.967371887120	N\A	0.031233230207	0.021433365677	
20650000	502.908191	1	-1.354254979917	1.023637293225	-0.019339402879	0.000134741589	0.967848598644	N\A	0.031004224833	0.021276213955	
20700000	501.134642	1	-1.461381700757	1.074393146442	-0.046461650059	0.000136138143	0.967515359691	N\A	0.031164485060	0.021386190286	
20750000	502.564558	1	-1.360327900618	1.040908055262	-0.042102961644	0.000135011055	0.967784300090	N\A	0.031035211524	0.021297478137	
20800000	502.625873	1	-1.423893187376	1.063048225487	-0.046433283250	0.000134962934	0.967795782423	N\A	0.031029680240	0.021293682371	
20850000	502.507124	1	-1.311924250813	1.013713038253	-0.023563408055	0.000135056145	0.967773540981	N\A	0.031040393522	0.021301034210	
20900000	501.425234	1	-1.351963664624	1.013429940715	-0.005307459093	0.000135908333	0.967570195762	N\A	0.031138170166	0.021368132059	
20950000	500.504387	1	-1.273078807990	0.974484663089	0.016980129149	0.000136637905	0.967396108720	N\A	0.031221635002	0.021425408631	
21000000	503.057778	1	-1.360959894680	1.028867314582	-0.024064920933	0.000134624457	0.967876548158	N\A	0.030990745772	0.021266964138	
21050000	501.167114	1	-1.467066627291	1.078745367209	-0.050347103954	0.000136112443	0.967521492013	N\A	0.031161543367	0.021384171590	
21100000	499.933166	1	-1.236615454864	0.958843325173	0.023801151571	0.000137092441	0.967287649468	N\A	0.031273522424	0.021461015645	
21150000	499.933851	1	-1.513573663093	1.110781149041	-0.076870314990	0.000137091895	0.967287779883	N\A	0.031273460084	0.021460972866	
21200000	500.694712	1	-1.493170640542	1.096781514211	-0.065315070308	0.000136486794	0.967432166277	N\A	0.031204365786	0.021413557874	
21250000	502.555351	1	-1.318183988905	1.004636919751	-0.007390006533	0.000135018281	0.967782575711	N\A	0.031036042110	0.021298048114	
21300000	502.928387	1	-1.398904138135	1.049082083990	-0.036970609865	0.000134725769	0.967852373598	N\A	0.031002404648	0.021274964879	
21350000	502.588864	1	-1.370559872186	1.029036227126	-0.020037008873	0.000134991977	0.967788852383	N\A	0.031033018706	0.021295973346	
21400000	503.040488	1	-1.347706399621	1.029325453815	-0.030645270642	0.000134637991	0.967873318876	N\A	0.030992303439	0.021268033066	
21450000	502.425429	1	-1.314386169751	1.001988544928	-0.005176464175	0.000135120308	0.967758230641	N\A	0.031047766075	0.021306093521	
21500000	503.020559	1	-1.341726754518	1.019645595420	-0.019034456530	0.000134653591	0.967869596327	N\A	0.030994098941	0.021269265204	
21550000	502.577627	1	-1.299866685240	1.000297981288	-0.009152150005	0.000135000796	0.967786747894	N\A	0.031034032448	0.021296669012	
21600000	502.505557	1	-1.394819582919	1.057740855045	-0.051559456148	0.000135057375	0.967773247356	N\A	0.031040534931	0.021301131250	
21650000	501.655933	1	-1.434976878691	1.060247582524	-0.037365141380	0.000135726165	0.967613663920	N\A	0.031117294728	0.021353806583	
21700000	503.109515	1	-1.355071594208	1.027078957500	-0.024051002967	0.000134583968	0.967886209486	N\A	0.030986085091	0.021263765812	
21750000	501.698681	1	-1.447238529500	1.068712182562	-0.044385038980	0.000135692437	0.967621711916	N\A	0.031113428168	0.021351153210	
21800000	502.852682	1	-1.318638827842	1.009193380109	-0.013906774845	0.000134785081	0.967838220856	N\A	0.031009228181	0.021279647432	
21850000	501.780702	1	-1.310836165235	1.018323941772	-0.030847871461	0.000135627745	0.967637148376	N\A	0.031106010567	0.021346062986	
21900000	502.961505	1	-1.331846630311	1.014974431488	-0.016547712868	0.000134699831	0.967858562841	N\A	0.030999420126	0.021272916792	
21950000	502.544970	1	-1.300590841092	0.999300157991	-0.007358032764	0.000135026431	0.967780631096	N\A	0.031036978749	0.021298690870	
22000000	501.503723	1	-1.353057930493	1.042882969181	-0.048254302269	0.000135846328	0.967584991134	N\A	0.031131066310	0.021363257137	
22050000	501.217632	1	-1.400589402487	1.037917060985	-0.019754733728	0.000136072472	0.967531029817	N\A	0.031156967503	0.021381031467	
22100000	501.410903	1	-1.328363000392	1.030100186935	-0.040405691327	0.000135919658	0.967567493556	N\A	0.031139467430	0.021369022288	
22150000	502.413172	1	-1.368702795240	1.046146424732	-0.046096776825	0.000135129937	0.967755933078	N\A	0.031048872294	0.021306852648	
22200000	501.171050	1	-1.479797083929	1.095240694748	-0.069001046969	0.000136109329	0.967522235052	N\A	0.031161186911	0.021383926977	
22250000	502.454092	1	-1.313831879725	1.015465221507	-0.025297459786	0.000135097792	0.967763603248	N\A	0.031045179145	0.021304318276	
22300000	502.813489	1	-1.363912126891	1.027450355835	-0.020660046441	0.000134815798	0.967830891415	N\A	0.031012761371	0.021282072034	
22350000	502.552021	1	-1.314243248634	1.014765547496	-0.024082376781	0.000135020895	0.967781951965	N\A	0.031036342545	0.021298254284	
22400000	502.633521	1	-1.411572438814	1.063174693199	-0.052108957488	0.000134956933	0.967797214453	N\A	0.031028990332	0.021293208931	
22450000	500.575354	1	-1.377202041472	1.058643600968	-0.060739748528	0.000136581540	0.967409558355	N\A	0.031215194622	0.021420989011	
22500000	502.865371	1	-1.320850765633	1.014710273375	-0.021057065676	0.000134775139	0.967840593282	N\A	0.031008084456	0.021278862567	
22550000	501.159444	1	-1.280716357802	1.003313282852	-0.022130717776	0.000136118513	0.967520043645	N\A	0.031162238179	0.021384648395	
22600000	502.576796	1	-1.427369477514	1.066707267169	-0.050280503874	0.000135001448	0.967786592323	N\A	0.031034107386	0.021296720437	
22650000	501.609911	1	-1.273275233792	0.981208498697	0.007152004957	0.000135762486	0.967604997074	N\A	0.031121458070	0.021356663618	
22700000	502.221548	1	-1.359836324380	1.042834623987	-0.045163079727	0.000135280569	0.967719990000	N\A	0.031066172860	0.021318724918	
22750000	501.611301	1	-1.466800121568	1.087700356123	-0.063671755060	0.000135761389	0.967605258864	N\A	0.031121332320	0.021356577324	
22800000	503.045661	1	-1.338305970831	1.019023867670	-0.019641631556	0.000134633941	0.967874285121	N\A	0.030991837372	0.021267713234	
22850000	502.704061	1	-1.337016244243	1.013745944576	-0.012432883929	0.000134901596	0.967810418600	N\A	0.031022628253	0.021288843043	
22900000	502.659570	1	-1.396189508174	1.043800882743	-0.030391854655	0.000134936496	0.967802091042	N\A	0.031026640824	0.021291596614	
22950000	501.080042	1	-1.352648901290	1.012367138825	-0.003434857337	0.000136181366	0.967505046015	N\A	0.031169431935	0.021389585009	
23000000	501.093921	1	-1.480666487225	1.096670342858	-0.070722009329	0.000136170377	0.967507667994	N\A	0.031168174398	0.021388722041	
23050000	502.381375	1	-1.291030260242	0.994999874878	-0.005275863024	0.000135154920	0.967749971591	N\A	0.031051742417	0.021308822230	
23100000	502.076784	1	-1.449968757142	1.078877586001	-0.058159575110	0.000135394475	0.967692810210	N\A	0.031079248977	0.021327698220	
23150000	499.628097	1	-1.491901783122	1.086730859602	-0.051058680693	0.000137335812	0.967229577582	N\A	0.031301268934	0.021480056298	
23200000	502.938950	1	-1.371572551783	1.032731044890	-0.025034582728	0.000134717496	0.967854347685	N\A	0.031001452753	0.021274311654	
23250000	502.058860	1	-1.284908773145	0.999450792607	-0.014566889796	0.000135408585	0.967689443300	N\A	0.031080868405	0.021328809530	
23300000	503.106001	1	-1.383484322968	1.044859444316	-0.037613362377	0.000134586718	0.967885553372	N\A	0.030986401627	0.021263983030	
23350000	503.012952	1	-1.394587805175	1.051034458696	-0.041772799711	0.000134659547	0.967868175210	N\A	0.030994784363	0.021269735565	
23400000	503.154856	1	-1.368296274628	1.037557836907	-0.033612305652	0.000134548495	0.967894673893	N\A	0.030982001236	0.021260963324	
23450000	502.739451	1	-1.401885254800	1.048132460865	-0.034242046257	0.000134873842	0.967817041162	N\A	0.031019436850	0.021286652988	
23500000	502.862232	1	-1.351518641313	1.033782637148	-0.035519836259	0.000134777598	0.967840006392	N\A	0.031008367394	0.021279056729	
23550000	502.476308	1	-1.416500702601	1.066630951568	-0.055010246554	0.000135080344	0.967767766694	N\A	0.031043174283	0.021302942468	
23600000	502.943856	1	-1.334522384266	1.022874431565	-0.027005729280	0.000134713654	0.967855264576	N\A	0.031001010622	0.021274008248	
23650000	503.050762	1	-1.390714653772	1.048842724464	-0.040266227178	0.000134629949	0.967875237779	N\A	0.030991377852	0.021267397894	
23700000	502.768003	1	-1.406239251316	1.051395042811	-0.037113569888	0.000134851455	0.967822382930	N\A	0.031016862420	0.021284886322	
23750000	502.921090	1	-1.321704087024	1.012271621086	-0.017080612615	0.000134731486	0.967851009580	N\A	0.031003062355	0.021275416220	
23800000	502.557040	1	-1.383863755732	1.035926877608	-0.024271465731	0.000135016956	0.967782892034	N\A	0.031035889747	0.021297943558	
23850000	502.625023	1	-1.314824516550	1.004180904657	-0.008214242328	0.000134963601	0.967795623340	N\A	0.031029756881	0.021293734964	
23900000	502.776481	1	-1.396441957692	1.055931025854	-0.048167697441	0.000134844808	0.967823969099	N\A	0.031016097935	0.021284361705	
23950000	503.053369	1	-1.369945373730	1.033435398848	-0.026798237743	0.000134627908	0.967875724771	N\A	0.030991142946	0.021267236693	
24000000	502.649409	1	-1.335272405489	1.026696307143	-0.032307695468	0.000134944467	0.967800188931	N\A	0.031027557270	0.021292225512	
24050000	502.412201	1	-1.404398608412	1.046600643837	-0.030863320679	0.000135130699	0.967755751059	N\A	0.031048959930	0.021306912787	
24100000	502.200012	1	-1.438819893882	1.076273983638	-0.059287115219	0.000135297507	0.967715948164	N\A	0.031068117724	0.021320059554	
24150000	501.988176	1	-1.328036602113	1.004801668265	-0.003243398859	0.000135464243	0.967676162399	N\A	0.031087255474	0.021333192567	
24200000	501.101895	1	-1.416563434238	1.075056666122	-0.067407694384	0.000136164064	0.967509174373	N\A	0.031167451894	0.021388226234	
24250000	502.883680	1	-1.324622743688	1.011215212835	-0.014222400389	0.000134760792	0.967844016542	N\A	0.031006434059	0.021277730005	
24300000	502.357020	1	-1.417680432579	1.054375333562	-0.036411297631	0.000135174059	0.967745404760	N\A	0.031053940912	0.021310330916	
24350000	502.347516	1	-1.430261064243	1.062977511432	-0.043491967985	0.000135181528	0.967743622461	N\A	0.031054798878	0.021310919683	
24400000	502.224414	1	-1.412570142429	1.050124997779	-0.032420079945	0.000135278314	0.967720528048	N\A	0.031065913951	0.021318547246	
24450000	503.026800	1	-1.383266194110	1.040612130363	-0.031447032385	0.000134648706	0.967870762035	N\A	0.030993536695	0.021268879370	
24500000	502.632001	1	-1.352863481785	1.020465141615	-0.015281376720	0.000134958126	0.967796929740	N\A	0.031029127499	0.021293303060	
24550000	503.102313	1	-1.342687647352	1.022344774140	-0.022586834259	0.000134589604	0.967884864719	N\A	0.030986733857	0.021264211018	
24600000	500.041633	1	-1.253063962363	0.991163278034	-0.016532881081	0.000137006015	0.967308272199	N\A	0.031263663041	0.021454249783	
24650000	502.663168	1	-1.420800075522	1.064813068136	-0.050413946991	0.000134933673	0.967802764550	N\A	0.031026316319	0.021291373927	
24700000	501.178941	1	-1.409688142784	1.071668261659	-0.065473914330	0.000136103085	0.967523725033	N\A	0.031160472112	0.021383436456	
24750000	502.086360	1	-1.422486823421	1.072176157336	-0.060520805842	0.000135386937	0.967694608823	N\A	0.031078383840	0.021327104532	
24800000	502.354771	1	-1.437900196226	1.072840837191	-0.054634002340	0.000135175827	0.967744983033	N\A	0.031054143926	0.021310470231	
24850000	498.269010	1	-1.266779718664	0.963819886264	0.029901082247	0.000138425292	0.966969610836	N\A	0.031425179673	0.021565088303	
24900000	502.605036	1	-1.350672319614	1.019206466475	-0.014401421594	0.000134979285	0.967791880844	N\A	0.031031559825	0.021294972209	
24950000	503.143754	1	-1.370212787660	1.035683085230	-0.029993760540	0.000134557181	0.967892601394	N\A	0.030983001212	0.021261649543	
25000000	500.625263	1	-1.496342143471	1.102147181897	-0.071814840875	0.000136541914	0.967419013698	N\A	0.031210666120	0.021417881389	
25050000	502.866624	1	-1.317556972917	1.011346968419	-0.017564661091	0.000134774157	0.967840827628	N\A	0.031007971478	0.021278785037	
25100000	502.963196	1	-1.389868944869	1.043608775093	-0.032924507644	0.000134698507	0.967858878835	N\A	0.030999267742	0.021272812221	
25150000	498.946761	1	-1.334921976926	1.042036790913	-0.055086421528	0.000137880913	0.967099508045	N\A	0.031363326566	0.021522642477	
25200000	502.920105	1	-1.365728673527	1.040554193444	-0.039174955248	0.000134732257	0.967850825510	N\A	0.031003151109	0.021275477127	
25250000	501.819611	1	-1.303245280616	1.013544625477	-0.027181727518	0.000135597068	0.967644468504	N\A	0.031102492446	0.021343648725	
25300000	502.263494	1	-1.286977371389	0.992198001942	-0.002949596414	0.000135247581	0.967727861274	N\A	0.031062384985	0.021316125543	
25350000	501.985015	1	-1.279595980769	0.986706433042	0.001860240336	0.000135466733	0.967675568319	N\A	0.031087541149	0.021333388607	
25400000	499.344826	1	-1.449509028487	1.095926761398	-0.083506803353	0.000137562180	0.967175562706	N\A	0.031327054962	0.021497751598	
25450000	502.709301	1	-1.336776414865	1.027026286015	-0.032124244892	0.000134897486	0.967811399268	N\A	0.031022155691	0.021288518754	
25500000	502.911261	1	-1.340578008325	1.017495811956	-0.016375964579	0.000134739185	0.967849172465	N\A	0.031003948158	0.021276024091	
25550000	501.298451	1	-1.447060712104	1.086488406495	-0.070678847414	0.000136008550	0.967546282615	N\A	0.031149648411	0.021376008843	
25600000	502.634444	1	-1.363015077057	1.025501599804	-0.018185873100	0.000134956208	0.967797387259	N\A	0.031028907078	0.021293151799	
25650000	500.334727	1	-1.414140771911	1.076978317566	-0.071320903521	0.000136772751	0.967363932490	N\A	0.031237037255	0.021435978211	
25700000	502.574467	1	-1.356424067612	1.021772369923	-0.015622823937	0.000135003277	0.967786156085	N\A	0.031034317519	0.021296864638	
25750000	502.294344	1	-1.376794873137	1.030364934516	-0.019218618803	0.000135223325	0.967733649058	N\A	0.031059599449	0.021314214007	
25800000	502.562733	1	-1.388143595554	1.054340651050	-0.049519480849	0.000135012487	0.967783958393	N\A	0.031035376112	0.021297591083	
25850000	502.814261	1	-1.323537087759	1.017661121822	-0.024211862794	0.000134815193	0.967831035762	N\A	0.031012691792	0.021282024287	
25900000	502.999197	1	-1.329463840697	1.015679513623	-0.018649083780	0.000134670316	0.967865605617	N\A	0.030996023670	0.021270586022	
25950000	499.588101	1	-1.490020120440	1.110534427906	-0.087000111895	0.000137367751	0.967221956311	N\A	0.031304908521	0.021482553914	
26000000	501.713409	1	-1.428489611167	1.056534294324	-0.034779382030	0.000135680818	0.967624484270	N\A	0.031112096113	0.021350239106	
26050000	502.555781	1	-1.323972494367	1.006917668404	-0.008174514990	0.000135017944	0.967782656253	N\A	0.031036003315	0.021298021492	
26100000	501.244047	1	-1.247373609291	0.975636207814	0.003829698946	0.000136051576	0.967536015842	N\A	0.031154575135	0.021379389739	
26150000	501.472897	1	-1.468867016000	1.090639441877	-0.067085174800	0.000135870676	0.967579181238	N\A	0.031133856069	0.021365171570	
26200000	502.148820	1	-1.388172591625	1.057084554006	-0.053552994484	0.000135337782	0.967706338000	N\A	0.031072741485	0.021323232545	
26250000	501.080441	1	-1.287515670776	1.007965200354	-0.025961649883	0.000136181049	0.967505121520	N\A	0.031169395722	0.021389560158	
26300000	503.090810	1	-1.372591909438	1.035587312258	-0.028792571590	0.000134598605	0.967882716822	N\A	0.030987770054	0.021264922094	
26350000	499.362242	1	-1.270373880900	1.004670007376	-0.028739286192	0.000137548252	0.967178886092	N\A	0.031325469031	0.021496663275	
26400000	503.000100	1	-1.376947962307	1.036470383759	-0.028154116444	0.000134669609	0.967865774229	N\A	0.030995942350	0.021270530218	
26450000	502.903020	1	-1.341965019968	1.017983424652	-0.016477101645	0.000134745641	0.967847631949	N\A	0.031004690931	0.021276533808	
26500000	502.625549	1	-1.350051369031	1.035081180168	-0.038088499885	0.000134963188	0.967795721853	N\A	0.031029709421	0.021293702395	
26550000	501.591329	1	-1.264178716456	0.979030619352	0.006311017936	0.000135777154	0.967601497170	N\A	0.031123139180	0.021357817256	
26600000	502.993644	1	-1.371234561630	1.042342051620	-0.039358510844	0.000134674664	0.967864568086	N\A	0.030996524054	0.021270929403	
26650000	503.046740	1	-1.347375645287	1.029016595602	-0.030337156164	0.000134633096	0.967874486727	N\A	0.030991740127	0.021267646501	
26700000	502.535694	1	-1.386357566415	1.053735265337	-0.049422435312	0.000135033713	0.967778893466	N\A	0.031037815669	0.021299265194	
26750000	499.923611	1	-1.379828393654	1.022184340634	-0.005803199860	0.000137100057	0.967285832304	N\A	0.031274391030	0.021461611714	
26800000	502.318360	1	-1.288901922214	0.993462385594	-0.003956751269	0.000135204446	0.967738154079	N\A	0.031057431106	0.021312726012	
26850000	501.846082	1	-1.269552406732	0.983530739020	0.002068794822	0.000135576200	0.967649447773	N\A	0.031100099136	0.021342006349	
26900000	502.196416	1	-1.355733852675	1.019031028505	-0.011887675772	0.000135300337	0.967715273053	N\A	0.031068442564	0.021320282471	
26950000	499.861296	1	-1.515231188854	1.109555819752	-0.074324857377	0.000137149737	0.967273977875	N\A	0.031280056870	0.021465499817	
27000000	501.787331	1	-1.391066224025	1.060355930996	-0.057088113432	0.000135622518	0.967638395611	N\A	0.031105411162	0.021345651653	
27050000	498.754627	1	-1.482830347282	1.111460118519	-0.091568433978	0.000138035020	0.967062735857	N\A	0.031380848737	0.021534666821	
27100000	502.210873	1	-1.398812562907	1.041946422109	-0.026488452412	0.000135288964	0.967717986653	N\A	0.031067136852	0.021319386445	
27150000	502.826920	1	-1.338668545474	1.026944203919	-0.031160211456	0.000134805271	0.967833403269	N\A	0.031011550566	0.021281241136	
27200000	501.631464	1	-1.400736653082	1.039862170173	-0.022557581605	0.000135745475	0.967609056121	N\A	0.031119508272	0.021355325596	
27250000	502.120835	1	-1.447908642519	1.078125370974	-0.057968111759	0.000135359804	0.967701083274	N\A	0.031075269413	0.021324967300	
27300000	501.913039	1	-1.450153402973	1.082327379057	-0.063164718960	0.000135523433	0.967662038797	N\A	0.031094046377	0.021337852728	
27350000	501.230765	1	-1.292037023725	1.009973260896	-0.026908570473	0.000136062083	0.967533508806	N\A	0.031155778071	0.021380215236	
27400000	497.958759	1	-1.553842259543	1.127650032875	-0.083806276602	0.000138675207	0.966909977384	N\A	0.031453534574	0.021584546456	
27450000	502.885580	1	-1.359025216095	1.025710519114	-0.020271539655	0.000134759304	0.967844371673	N\A	0.031006262841	0.021277612509	
27500000	502.282773	1	-1.423006483892	1.070774964570	-0.058222947208	0.000135232422	0.967731478454	N\A	0.031060644143	0.021314930914	
27550000	503.033653	1	-1.393674545696	1.049848712086	-0.040431057668	0.000134643341	0.967872042304	N\A	0.030992919182	0.021268455611	
27600000	501.442833	1	-1.453628965311	1.071187352472	-0.045188086750	0.000135894427	0.967573513895	N\A	0.031136577137	0.021367038865	
27650000	501.632573	1	-1.297578757736	0.989870385796	0.005206095311	0.000135744600	0.967609265043	N\A	0.031119407911	0.021355256725	
27700000	503.116314	1	-1.374135655220	1.041415983367	-0.036700335683	0.000134578648	0.967887478868	N\A	0.030985472682	0.021263345555	
27750000	502.733205	1	-1.409482669497	1.061139100788	-0.050038110118	0.000134878741	0.967815872290	N\A	0.031020000151	0.021287039545	
27800000	502.001865	1	-1.400512172285	1.063537851274	-0.057572105585	0.000135453463	0.967678734765	N\A	0.031086018471	0.021332343690	
27850000	501.187424	1	-1.396895182303	1.065778049710	-0.062487175785	0.000136096372	0.967525326802	N\A	0.031159703667	0.021382909121	
27900000	500.248649	1	-1.250138640795	0.988172060646	-0.013425031573	0.000136841216	0.967347595593	N\A	0.031244854564	0.021441342729	
27950000	502.522087	1	-1.320078548646	1.018762400067	-0.027376774623	0.000135044396	0.967776344301	N\A	0.031039043419	0.021300107721	
28000000	501.009618	1	-1.469278378147	1.079143687002	-0.049949120841	0.000136237135	0.967491738586	N\A	0.031175813580	0.021393964323	
28050000	501.523592	1	-1.470338288202	1.087591309137	-0.061934610209	0.000135830636	0.967588735470	N\A	0.031129268246	0.021362023241	
28100000	499.867129	1	-1.269468983535	0.970362849715	0.021450306350	0.000137145086	0.967275087700	N\A	0.031279526471	0.021465135839	
28150000	502.641536	1	-1.347036016510	1.017764926775	-0.013895639209	0.000134950644	0.967798714930	N\A	0.031028267431	0.021292712850	
28200000	501.778406	1	-1.353755195445	1.015896257117	-0.008146366874	0.000135629555	0.967636716384	N\A	0.031106218174	0.021346205453	
28250000	501.732473	1	-1.296447734464	0.990028985156	0.004468312461	0.000135665781	0.967628072506	N\A	0.031110371961	0.021349055931	
28300000	501.674510	1	-1.279026739970	0.983455529894	0.006400735595	0.000135711506	0.967617161668	N\A	0.031115614337	0.021352653438	
28350000	499.875459	1	-1.228824071637	0.975166331089	-0.003741613047	0.000137138444	0.967276672512	N\A	0.031278769055	0.021464616072	
28400000	499.417986	1	-1.229241656825	0.978127928724	-0.007923035647	0.000137503681	0.967189521476	N\A	0.031320393253	0.021493180094	
28450000	502.020841	1	-1.396584832397	1.039561466347	-0.023963863950	0.000135438519	0.967682300514	N\A	0.031084303687	0.021331166944	
28500000	502.791528	1	-1.315447388307	1.012069865147	-0.019570584158	0.000134833013	0.967826783681	N\A	0.031014741347	0.021283430765	
28550000	502.174470	1	-1.381785853199	1.053935011533	-0.051753802631	0.000135317601	0.967711153490	N\A	0.031070424683	0.021321642672	
28600000	501.872626	1	-1.268457561015	0.984795801688	-0.000284570885	0.000135555279	0.967654439935	N\A	0.031097699444	0.021340359594	
28650000	499.573103	1	-1.496250513581	1.089492289261	-0.053193501495	0.000137379730	0.967219098015	N\A	0.031306273409	0.021483490549	
28700000	500.999403	1	-1.245213866453	0.969374840570	0.012101119139	0.000136245226	0.967489807935	N\A	0.031176739325	0.021394599603	
28750000	502.229494	1	-1.284087915427	0.991457431105	-0.003144795084	0.000135274319	0.967721481342	N\A	0.031065455220	0.021318232448	
28800000	503.131963	1	-1.373785900202	1.040774010361	-0.035909442255	0.000134566405	0.967890400346	N\A	0.030984063178	0.021262378302	
28850000	498.514342	1	-1.405115617722	1.031495885984	-0.008268899466	0.000138227991	0.967016690012	N\A	0.031402776075	0.021549714148	
28900000	502.839313	1	-1.407125490080	1.058533807627	-0.047246262645	0.000134795558	0.967835720911	N\A	0.031010433336	0.021280474453	
28950000	503.151469	1	-1.359027590399	1.030154646144	-0.026824233311	0.000134551145	0.967894041612	N\A	0.030982306314	0.021261172679	
29000000	500.473177	1	-1.500398218200	1.102308502014	-0.070245666449	0.000136662701	0.967390192037	N\A	0.031224467796	0.021427352595	
29050000	502.246464	1	-1.319357029782	1.020482586782	-0.030234985924	0.000135260973	0.967724665769	N\A	0.031063922806	0.021317180851	
29100000	502.835382	1	-1.392455508645	1.043407611562	-0.031475479194	0.000134798639	0.967834985764	N\A	0.031010787721	0.021280717645	
29150000	502.305454	1	-1.432777454373	1.064347607403	-0.044391338927	0.000135214591	0.967735733346	N\A	0.031058596265	0.021313525586	
29200000	499.757084	1	-1.363962378786	1.013522737976	-0.000098608392	0.000137232859	0.967254143658	N\A	0.031289534366	0.021472003616	
29250000	501.236170	1	-1.442079239757	1.084987403597	-0.070684678033	0.000136057807	0.967534529048	N\A	0.031155288540	0.021379879303	
29300000	499.904987	1	-1.397820165683	1.070839118871	-0.069538630403	0.000137114903	0.967282289747	N\A	0.031276084308	0.021462773702	
29350000	502.893168	1	-1.383713771081	1.049278584966	-0.044028042112	0.000134753359	0.967845790249	N\A	0.031005578898	0.021277143163	
29400000	502.941535	1	-1.324266579955	1.015192422626	-0.020246268285	0.000134715472	0.967854830763	N\A	0.031001219810	0.021274151800	
29450000	502.625952	1	-1.410690992550	1.062967217034	-0.052195696775	0.000134962872	0.967795797209	N\A	0.031029673117	0.021293677482	
29500000	503.163725	1	-1.361784039268	1.032059934254	-0.028405900176	0.000134541558	0.967896329196	N\A	0.030981202533	0.021260415225	
29550000	502.248223	1	-1.363861942429	1.023393855035	-0.014700285461	0.000135259590	0.967724995908	N\A	0.031063763932	0.021317071826	
29600000	502.873038	1	-1.389260756362	1.051878127529	-0.045390278463	0.000134769131	0.967842026775	N\A	0.031007393362	0.021278388313	
29650000	502.812815	1	-1.316165905450	1.007729541218	-0.012849795415	0.000134816327	0.967830765223	N\A	0.031012822199	0.021282113777	
29700000	502.331726	1	-1.438874318834	1.073424951543	-0.055061401752	0.000135193939	0.967740661059	N\A	0.031056224388	0.021311897919	
29750000	502.438722	1	-1.293901284338	0.996424550437	-0.006097724991	0.000135109865	0.967760722400	N\A	0.031046566311	0.021305270199	
29800000	502.695006	1	-1.395895892354	1.043964115044	-0.030763385726	0.000134908699	0.967808723802	N\A	0.031023444920	0.021289403470	
29850000	503.092416	1	-1.373198187635	1.041601972565	-0.037392276872	0.000134597349	0.967883016689	N\A	0.030987625393	0.021264822822	
29900000	502.843167	1	-1.316246779218	1.011087125924	-0.017765192470	0.000134792538	0.967836441585	N\A	0.031010085924	0.021280236046	
29950000	502.861758	1	-1.330828471457	1.021762236165	-0.027011297166	0.000134777970	0.967839917767	N\A	0.031008410120	0.021279086049	
30000000	502.324190	1	-1.419412076032	1.055203898190	-0.036861695033	0.000135199863	0.967739247635	N\A	0.031056904736	0.021312364798	
30050000	502.488186	1	-1.386768573922	1.037027739118	-0.024600743281	0.000135071016	0.967769992517	N\A	0.031042102408	0.021302206909	
30100000	501.663903	1	-1.270858127359	0.981108227005	0.006222999931	0.000135719876	0.967615164447	N\A	0.031116573855	0.021353311893	
30150000	500.608046	1	-1.434092538247	1.084703156076	-0.073823754697	0.000136555582	0.967415752193	N\A	0.031212228246	0.021418953376	
30200000	501.564822	1	-1.374490622728	1.053443034794	-0.054278475141	0.000135798080	0.967596503815	N\A	0.031125537484	0.021359463058	
30250000	503.089594	1	-1.372907081372	1.041533167423	-0.037420504400	0.000134599557	0.967882489756	N\A	0.030987879593	0.021264997264	
30300000	502.246260	1	-1.309660040721	1.014586106111	-0.025859677550	0.000135261133	0.967724627634	N\A	0.031063941158	0.021317193444	
30350000	500.732976	1	-1.265849839598	0.972912003518	0.016078660220	0.000136456433	0.967439410665	N\A	0.031200895044	0.021411176126	
30400000	502.947122	1	-1.386864927653	1.049901802613	-0.043543189219	0.000134711095	0.967855874972	N\A	0.031000716282	0.021273806261	
30450000	497.970335	1	-1.324989503660	1.039358383026	-0.055561716700	0.000138665875	0.966912204239	N\A	0.031452476195	0.021583820158	
30500000	503.005452	1	-1.353749438990	1.024607405303	-0.020995256504	0.000134665419	0.967866774050	N\A	0.030995460144	0.021270199310	
30550000	501.468310	1	-1.460484337168	1.089474148268	-0.069101390187	0.000135874300	0.967578316533	N\A	0.031134271256	0.021365456487	
