Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-bm-003.txt
Log File Name:                   MOB_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2490580053
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	105.579804	1	0.568762226827	0.581979907372	0.001357510184	0.696542723240	N\A	0.021334458682	
26950000	105.269117	1	0.585511073590	0.574517917008	0.001359964498	0.695994086991	N\A	0.021353735813	
27000000	105.749806	1	0.554182648088	0.588475439727	0.001356169109	0.696842506708	N\A	0.021323917991	
27050000	103.774681	1	0.631810457636	0.553890493372	0.001371832143	0.693341198364	N\A	0.021446704454	
27100000	105.818204	1	0.542544406582	0.593660539763	0.001355629917	0.696963037288	N\A	0.021319678545	
27150000	105.818897	1	0.542331955843	0.593755191377	0.001355624459	0.696964257493	N\A	0.021319635622	
27200000	104.908405	1	0.599750934511	0.568173736631	0.001362819559	0.695355867749	N\A	0.021376138700	
27250000	105.433111	1	0.577498398455	0.578087745158	0.001358668457	0.696283803426	N\A	0.021343558375	
27300000	100.474176	1	0.691980122517	0.527083545653	0.001398410395	0.687399906670	N\A	0.021653464965	
27350000	105.269121	1	0.585510899997	0.574517994348	0.001359964467	0.695994093809	N\A	0.021353735574	
27400000	105.684807	1	0.509369862687	0.608440550016	0.001356681702	0.696727921700	N\A	0.021327947531	
27450000	105.728520	1	0.513565586819	0.606571259939	0.001356336955	0.696804986303	N\A	0.021325237532	
27500000	105.274569	1	0.585265146598	0.574627483050	0.001359921393	0.696003722539	N\A	0.021353397404	
27550000	105.694921	1	0.510277525397	0.608036165732	0.001356601926	0.696745754833	N\A	0.021327320455	
27600000	104.661412	1	0.607926989600	0.564531119014	0.001364777980	0.694918083013	N\A	0.021391492331	
27650000	105.826373	1	0.530697909816	0.598938422233	0.001355565537	0.696977428952	N\A	0.021319172288	
27700000	105.811829	1	0.525848739513	0.601098837370	0.001355680162	0.696951805712	N\A	0.021320073631	
27750000	104.724366	1	0.464189781463	0.628569298908	0.001364278545	0.695029726586	N\A	0.021387577905	
27800000	105.815950	1	0.526923987775	0.600619789929	0.001355647679	0.696959066937	N\A	0.021319818209	
27850000	105.631914	1	0.565054779122	0.583631659247	0.001357098972	0.696634645397	N\A	0.021331227159	
27900000	105.073085	1	0.476444471658	0.623109557026	0.001361515360	0.695647407883	N\A	0.021365907920	
27950000	105.591334	1	0.502143556086	0.611660033182	0.001357419189	0.696563064280	N\A	0.021333743635	
28000000	104.183509	1	0.448514758910	0.635552876279	0.001368575298	0.694069232077	N\A	0.021421231189	
28050000	105.507905	1	0.496827936508	0.614028262030	0.001358077770	0.696415845363	N\A	0.021338918268	
28100000	105.792868	1	0.548125568673	0.591174005716	0.001355829622	0.696918395416	N\A	0.021321248841	
28150000	105.826446	1	0.539385024712	0.595068115903	0.001355564955	0.696977558941	N\A	0.021319167715	
28200000	105.307707	1	0.486377662206	0.618684095786	0.001359659409	0.696062286408	N\A	0.021351340475	
28250000	105.323708	1	0.487129444906	0.618349159576	0.001359532931	0.696090559228	N\A	0.021350347382	
28300000	104.388123	1	0.454092851519	0.633067709754	0.001366948187	0.694432955907	N\A	0.021408493455	
28350000	105.057359	1	0.475837756468	0.623379862377	0.001361639856	0.695619578089	N\A	0.021366884740	
28400000	103.286893	1	0.642754207967	0.549014804874	0.001375728153	0.692470285766	N\A	0.021477137238	
28450000	105.414505	1	0.491639895218	0.616339651863	0.001358815435	0.696250947891	N\A	0.021344712800	
28500000	105.381208	1	0.489933741199	0.617099782099	0.001359078509	0.696192140590	N\A	0.021346778920	
28550000	103.694774	1	0.436437160768	0.640933719642	0.001372469613	0.693198698632	N\A	0.021451686856	
28600000	105.567094	1	0.569606382259	0.581603817018	0.001357610504	0.696520297695	N\A	0.021335246977	
28650000	105.561333	1	0.500139052717	0.612553084808	0.001357655980	0.696510132040	N\A	0.021335604307	
28700000	105.524551	1	0.572293272919	0.580406746408	0.001357946338	0.696445225593	N\A	0.021337885676	
28750000	105.793082	1	0.522033046613	0.602798814930	0.001355827930	0.696918773648	N\A	0.021321235537	
28800000	104.233859	1	0.449854090329	0.634956173814	0.001368174734	0.694158774064	N\A	0.021418096100	
28850000	105.814926	1	0.526643937489	0.600744558671	0.001355655751	0.696957262424	N\A	0.021319881685	
28900000	105.500398	1	0.573736003189	0.579763977415	0.001358137039	0.696402596347	N\A	0.021339383899	
28950000	103.169179	1	0.645236770361	0.547908767132	0.001376669995	0.692259746866	N\A	0.021484487746	
29000000	105.824403	1	0.540347172104	0.594639457461	0.001355581057	0.696973959479	N\A	0.021319294335	
29050000	105.782260	1	0.520271762670	0.603583506795	0.001355913243	0.696899702869	N\A	0.021321906324	
29100000	105.757712	1	0.553222480045	0.588903216324	0.001356106771	0.696856441561	N\A	0.021323427901	
29150000	105.823111	1	0.529247302397	0.599584700675	0.001355591241	0.696971682901	N\A	0.021319374419	
29200000	105.073397	1	0.476456562613	0.623104170232	0.001361512892	0.695647959579	N\A	0.021365888555	
29250000	103.011995	1	0.648469623156	0.546468458032	0.001377928659	0.691978385694	N\A	0.021494306936	
29300000	105.801615	1	0.546510417863	0.591893591962	0.001355760674	0.696933807935	N\A	0.021320706713	
29350000	105.132264	1	0.591335809828	0.571922865164	0.001361046992	0.695752106680	N\A	0.021362232615	
29400000	105.670499	1	0.508138003161	0.608989371319	0.001356794562	0.696702693051	N\A	0.021328834629	
29450000	105.300758	1	0.486054697861	0.618827983713	0.001359714348	0.696050005348	N\A	0.021351771837	
29500000	105.734670	1	0.514223547774	0.606278123440	0.001356288454	0.696815828241	N\A	0.021324856244	
29550000	105.797788	1	0.547243456271	0.591567006758	0.001355790840	0.696927064644	N\A	0.021320943906	
29600000	105.496708	1	0.573951743101	0.579667860400	0.001358166179	0.696396082470	N\A	0.021339612823	
29650000	105.699919	1	0.510738515242	0.607830784321	0.001356562508	0.696754566449	N\A	0.021327010600	
29700000	105.768446	1	0.518290122281	0.604466372445	0.001356022145	0.696875358957	N\A	0.021322762556	
29750000	105.776676	1	0.519440460589	0.603953870690	0.001355957262	0.696889862787	N\A	0.021322252427	
29800000	105.828101	1	0.531712181287	0.598486541333	0.001355551917	0.696980473456	N\A	0.021319065190	
29850000	105.708570	1	0.558563623624	0.586523615957	0.001356494282	0.696769817540	N\A	0.021326474295	
29900000	105.827974	1	0.538493899719	0.595465132259	0.001355552917	0.696980249848	N\A	0.021319073056	
29950000	105.782406	1	0.549827160687	0.590415907956	0.001355912087	0.696899961173	N\A	0.021321897239	
30000000	104.461381	1	0.456184111011	0.632136006312	0.001366366102	0.694563074968	N\A	0.021403934799	
30050000	104.305445	1	0.451794713598	0.634091582219	0.001367605420	0.694286038183	N\A	0.021413639476	
30100000	105.797818	1	0.522883643336	0.602419854835	0.001355790598	0.696927118920	N\A	0.021320941997	
30150000	105.809872	1	0.544741591703	0.592681644056	0.001355695590	0.696948356937	N\A	0.021320194945	
30200000	105.552517	1	0.499571525956	0.612805930827	0.001357725564	0.696494577358	N\A	0.021336151054	
30250000	105.078262	1	0.593475843401	0.570969431765	0.001361474386	0.695656567233	N\A	0.021365586419	
30300000	104.524510	1	0.458030998096	0.631313176309	0.001365864701	0.694675157892	N\A	0.021400007252	
30350000	105.822623	1	0.529060279528	0.599668023596	0.001355595089	0.696970822859	N\A	0.021319404673	
30400000	105.825654	1	0.539781517434	0.594891469421	0.001355571200	0.696976162935	N\A	0.021319216823	
30450000	105.761672	1	0.552722033512	0.589126176583	0.001356075553	0.696863419977	N\A	0.021323182465	
30500000	105.654575	1	0.563291377315	0.584417294669	0.001356920183	0.696674611765	N\A	0.021329821989	
30550000	105.679917	1	0.508942277814	0.608631048755	0.001356720278	0.696719298568	N\A	0.021328250745	
30600000	104.340398	1	0.452758588157	0.633662154285	0.001367327527	0.694348158354	N\A	0.021411463772	
30650000	105.596960	1	0.567588199283	0.582502963218	0.001357374787	0.696572989750	N\A	0.021333394717	
30700000	105.752811	1	0.516297864235	0.605353968502	0.001356145416	0.696847802857	N\A	0.021323731727	
30750000	105.421413	1	0.578119071068	0.577811221459	0.001358760861	0.696263147514	N\A	0.021344284156	
30800000	105.671459	1	0.561902522349	0.585036060995	0.001356786993	0.696704385095	N\A	0.021328775134	
30850000	105.098026	1	0.592701768421	0.571314299690	0.001361317951	0.695691536542	N\A	0.021364358922	
30900000	105.661108	1	0.562762228466	0.584653042459	0.001356868646	0.696686132376	N\A	0.021329416921	
30950000	104.631705	1	0.461271266848	0.629869563233	0.001365013723	0.694865385236	N\A	0.021393339762	
31000000	104.892014	1	0.600324860289	0.567918039705	0.001362949435	0.695326835390	N\A	0.021377157240	
31050000	104.716394	1	0.463934046317	0.628683234704	0.001364341779	0.695015591229	N\A	0.021388073556	
31100000	105.764894	1	0.517817313453	0.604677019481	0.001356050149	0.696869098903	N\A	0.021322982731	
31150000	104.320494	1	0.452208369829	0.633907289004	0.001367485763	0.694312786259	N\A	0.021412702675	
31200000	105.828615	1	0.538041846799	0.595666532068	0.001355547868	0.696981378549	N\A	0.021319033350	
31250000	105.795421	1	0.547675403809	0.591374564352	0.001355809492	0.696922895238	N\A	0.021321090563	
31300000	105.765789	1	0.552186182195	0.589364910475	0.001356043094	0.696870675936	N\A	0.021322927265	
31350000	104.928685	1	0.471087599753	0.625496164719	0.001362658883	0.695391785208	N\A	0.021374878542	
31400000	105.484644	1	0.574648859431	0.579357279296	0.001358261445	0.696374786594	N\A	0.021340361229	
31450000	102.911820	1	0.650484202940	0.545570917136	0.001378731414	0.691798938109	N\A	0.021500567113	
31500000	104.779061	1	0.465969519063	0.627776385520	0.001363844787	0.695126688657	N\A	0.021384177658	
31550000	105.556285	1	0.570308376187	0.581291062833	0.001357695820	0.696501226270	N\A	0.021335917347	
31600000	105.823963	1	0.540532569444	0.594556858749	0.001355584530	0.696973183079	N\A	0.021319321647	
31650000	105.734180	1	0.555950991356	0.587687602772	0.001356292317	0.696814964723	N\A	0.021324886613	
31700000	103.897699	1	0.441266946036	0.638781940977	0.001370851335	0.693560447685	N\A	0.021439036296	
31750000	105.639990	1	0.505682951875	0.610083152240	0.001357035250	0.696648889896	N\A	0.021330726350	
31800000	105.779290	1	0.519823943906	0.603783020191	0.001355936657	0.696894468907	N\A	0.021322090418	
31850000	105.826527	1	0.530778798609	0.598902384445	0.001355564319	0.696977701142	N\A	0.021319162713	
31900000	105.806596	1	0.545479392694	0.592352937014	0.001355721413	0.696942584458	N\A	0.021320397996	
31950000	105.759267	1	0.517093805717	0.604999358555	0.001356094509	0.696859182643	N\A	0.021323331496	
32000000	104.594931	1	0.609977255245	0.563617679258	0.001365305593	0.694800140667	N\A	0.021395626826	
32050000	105.424460	1	0.577958266349	0.577882863601	0.001358736792	0.696268527861	N\A	0.021344095111	
32100000	105.675487	1	0.561560449998	0.585188461970	0.001356755219	0.696711487731	N\A	0.021328525392	
32150000	104.785777	1	0.466191190166	0.627677626026	0.001363791534	0.695138592849	N\A	0.021383760167	
32200000	105.823336	1	0.540785932743	0.594443979664	0.001355589470	0.696972078782	N\A	0.021319360493	
32250000	105.355372	1	0.488652835959	0.617670454378	0.001359282675	0.696146501312	N\A	0.021348382261	
32300000	105.801864	1	0.546461035417	0.591915592960	0.001355758709	0.696934247169	N\A	0.021320691262	
32350000	105.538096	1	0.498662064685	0.613211116410	0.001357839410	0.696469128116	N\A	0.021337045565	
32400000	105.728018	1	0.513512842008	0.606594758946	0.001356340909	0.696804102578	N\A	0.021325268610	
32450000	105.753491	1	0.516380059589	0.605317348611	0.001356140057	0.696849000862	N\A	0.021323689593	
32500000	104.464089	1	0.456262470891	0.632101095212	0.001366344587	0.694567884376	N\A	0.021403766286	
32550000	105.802829	1	0.546267692459	0.592001731624	0.001355751098	0.696935948597	N\A	0.021320631415	
32600000	98.418995	1	0.720200991498	0.514510509708	0.001415219842	0.683642329773	N\A	0.021783217821	
32650000	102.715834	1	0.415790881096	0.650132104590	0.001380303311	0.691447556953	N\A	0.021512820059	
32700000	105.823613	1	0.540675463436	0.594493196241	0.001355587289	0.696972566413	N\A	0.021319343339	
32750000	104.556821	1	0.458993376759	0.630884414830	0.001365608138	0.694732509844	N\A	0.021397997279	
32800000	105.426833	1	0.577832597030	0.577938852128	0.001358718045	0.696272718604	N\A	0.021343947863	
32850000	105.748959	1	0.515838680259	0.605558545358	0.001356175789	0.696841013440	N\A	0.021323970509	
32900000	105.827639	1	0.538707719645	0.595369870642	0.001355555554	0.696979660554	N\A	0.021319093786	
32950000	105.003126	1	0.473791217353	0.624291641879	0.001362069255	0.695523590464	N\A	0.021370253542	
33000000	105.824032	1	0.529617496243	0.599419770936	0.001355583985	0.696973304976	N\A	0.021319317359	
33050000	105.742817	1	0.554992944327	0.588114434410	0.001356224214	0.696830188507	N\A	0.021324351214	
33100000	105.045461	1	0.594738540196	0.570406871760	0.001361734045	0.695598523037	N\A	0.021367623738	
33150000	105.770862	1	0.551501928772	0.589669760863	0.001356003099	0.696879616432	N\A	0.021322612813	
33200000	105.829586	1	0.537180235650	0.596050399339	0.001355540215	0.696983089262	N\A	0.021318973171	
33250000	105.749206	1	0.515867771585	0.605545584513	0.001356173843	0.696841448450	N\A	0.021323955210	
33300000	105.707210	1	0.511427089167	0.607524009051	0.001356505007	0.696767420114	N\A	0.021326558601	
33350000	105.830512	1	0.534513473645	0.597238502177	0.001355532914	0.696984721429	N\A	0.021318915755	
33400000	105.588690	1	0.501962057184	0.611740895052	0.001357440053	0.696558400294	N\A	0.021333907590	
33450000	105.809379	1	0.525265167145	0.601358832070	0.001355699477	0.696947487991	N\A	0.021320225511	
33500000	104.815101	1	0.467167430687	0.627242688776	0.001363559043	0.695190563745	N\A	0.021381937403	
33550000	105.257055	1	0.586051028981	0.574277354659	0.001360059876	0.695972766079	N\A	0.021354484603	
33600000	105.002832	1	0.596341071850	0.569692907633	0.001362071584	0.695523069848	N\A	0.021370271812	
33650000	105.424559	1	0.492168325519	0.616104224202	0.001358736012	0.696268702055	N\A	0.021344088990	
33700000	105.625183	1	0.565558952860	0.583407038434	0.001357152080	0.696622773606	N\A	0.021331644539	
33750000	105.823749	1	0.529501161517	0.599471600690	0.001355586214	0.696972806729	N\A	0.021319334886	
33800000	103.382696	1	0.640691962561	0.549933581884	0.001374962093	0.692641530496	N\A	0.021471156745	
33850000	105.829956	1	0.533382791894	0.597742246491	0.001355537295	0.696983742103	N\A	0.021318950206	
33900000	105.451363	1	0.493609924283	0.615461959320	0.001358524286	0.696316031306	N\A	0.021342425943	
33950000	105.798998	1	0.523104912723	0.602321274315	0.001355781299	0.696929197491	N\A	0.021320868884	
34000000	105.539283	1	0.571385261447	0.580811286073	0.001357830033	0.696471224304	N\A	0.021336971888	
34050000	105.810248	1	0.544653147877	0.592721047783	0.001355692621	0.696949020467	N\A	0.021320171605	
34100000	103.483485	1	0.431642098277	0.643070028524	0.001374156621	0.692821585448	N\A	0.021464866770	
34150000	105.258764	1	0.585974856786	0.574311291096	0.001360046360	0.695975787599	N\A	0.021354378489	
34200000	104.972125	1	0.472651205281	0.624799543062	0.001362314774	0.695468707092	N\A	0.021372179502	
34250000	105.525633	1	0.497893989817	0.613553311150	0.001357937802	0.696447133711	N\A	0.021337818611	
34300000	105.824427	1	0.540337207109	0.594643897091	0.001355580874	0.696974000452	N\A	0.021319292894	
34350000	105.790935	1	0.548456193063	0.591026705066	0.001355844856	0.696914990028	N\A	0.021321368622	
34400000	105.055538	1	0.475767920779	0.623410975757	0.001361654268	0.695616356361	N\A	0.021366997819	
34450000	105.814389	1	0.543620776795	0.593180992469	0.001355659989	0.696956315193	N\A	0.021319915005	
34500000	104.289255	1	0.618769422067	0.559700569918	0.001367734157	0.694257260574	N\A	0.021414647312	
34550000	105.380621	1	0.580217128708	0.576876489288	0.001359083146	0.696191104060	N\A	0.021346815336	
34600000	105.830475	1	0.534375753171	0.597299859766	0.001355533209	0.696984655375	N\A	0.021318918079	
34650000	105.240724	1	0.586773132676	0.573955641117	0.001360189017	0.695943898037	N\A	0.021355498406	
34700000	105.812669	1	0.526057319586	0.601005910226	0.001355673546	0.696953284633	N\A	0.021320021609	
34750000	105.599220	1	0.567430385232	0.582573272950	0.001357356953	0.696576976392	N\A	0.021333254570	
34800000	105.560243	1	0.500068440354	0.612584544214	0.001357664577	0.696508210366	N\A	0.021335671855	
34850000	105.297676	1	0.485912177928	0.618891479569	0.001359738707	0.696044560054	N\A	0.021351963096	
34900000	105.743143	1	0.554955911315	0.588130933455	0.001356221645	0.696830762633	N\A	0.021324331023	
34950000	104.661719	1	0.607917389332	0.564535396150	0.001364775544	0.694918627575	N\A	0.021391473240	
35000000	105.830288	1	0.536207791141	0.596483645380	0.001355534684	0.696984325788	N\A	0.021318929673	
35050000	105.735595	1	0.555797123075	0.587756154574	0.001356281164	0.696817457922	N\A	0.021324798931	
35100000	105.791448	1	0.548369334627	0.591065402465	0.001355840817	0.696915892900	N\A	0.021321336865	
35150000	105.658337	1	0.507133459231	0.609436918379	0.001356890508	0.696681245367	N\A	0.021329588751	
35200000	104.431203	1	0.614805285351	0.561466682558	0.001366605859	0.694509479654	N\A	0.021405812602	
35250000	105.823327	1	0.529331946501	0.599546989810	0.001355589540	0.696972063194	N\A	0.021319361041	
35300000	105.771512	1	0.518709174757	0.604279675082	0.001355997975	0.696880761790	N\A	0.021322572529	
35350000	105.824257	1	0.540409487613	0.594611694491	0.001355582211	0.696973701502	N\A	0.021319303410	
35400000	101.009501	1	0.683816046964	0.530720826116	0.001394064815	0.688371315795	N\A	0.021619794566	
35450000	104.708989	1	0.606424066295	0.565200705367	0.001364400519	0.695002460580	N\A	0.021388533967	
35500000	105.829471	1	0.537299182938	0.595997405629	0.001355541118	0.696982887481	N\A	0.021318980270	
35550000	105.507779	1	0.573300902071	0.579957824812	0.001358078764	0.696415623207	N\A	0.021338926076	
35600000	105.690546	1	0.509880866840	0.608212886098	0.001356636436	0.696738040458	N\A	0.021327591722	
35650000	105.667269	1	0.562253820010	0.584879549934	0.001356820047	0.696696996095	N\A	0.021329034942	
35700000	105.007100	1	0.596182498327	0.569763555727	0.001362037785	0.695530625213	N\A	0.021370006667	
35750000	105.694961	1	0.559840208360	0.585954868560	0.001356601612	0.696745825093	N\A	0.021327317984	
35800000	104.772709	1	0.465760523444	0.627869497800	0.001363895152	0.695115430129	N\A	0.021384572498	
35850000	105.767059	1	0.552017471769	0.589440074788	0.001356033081	0.696872914173	N\A	0.021322848543	
35900000	105.821084	1	0.528505621970	0.599915136093	0.001355607215	0.696968112083	N\A	0.021319500030	
35950000	103.060781	1	0.422645507061	0.647078213560	0.001377537880	0.692065740142	N\A	0.021491258843	
36000000	105.371834	1	0.489464846547	0.617308685280	0.001359152584	0.696175581853	N\A	0.021347360654	
36050000	105.647746	1	0.563834163608	0.584175471089	0.001356974062	0.696662567758	N\A	0.021330245452	
36100000	105.819157	1	0.527870899964	0.600197919115	0.001355622407	0.696964716150	N\A	0.021319619488	
36150000	105.614611	1	0.503786868531	0.610927900290	0.001357235503	0.696604125276	N\A	0.021332300148	
36200000	105.553719	1	0.499648389152	0.612771686533	0.001357716074	0.696496698692	N\A	0.021336076490	
36250000	105.807130	1	0.524758738601	0.601584457450	0.001355717200	0.696943526168	N\A	0.021320364871	
36300000	104.618707	1	0.609250436526	0.563941493450	0.001365116879	0.694842325630	N\A	0.021394148115	
36350000	105.498370	1	0.496266609086	0.614278346103	0.001358153060	0.696399014987	N\A	0.021339509763	
36400000	105.811730	1	0.525824452480	0.601109657793	0.001355680942	0.696951631305	N\A	0.021320079766	
36450000	105.227592	1	0.482774763973	0.620289268505	0.001360292871	0.695920682458	N\A	0.021356313668	
36500000	105.827495	1	0.531325284224	0.598658912733	0.001355556690	0.696979406604	N\A	0.021319102719	
36550000	103.775945	1	0.438340844568	0.640085585417	0.001371822061	0.693343452116	N\A	0.021446625644	
36600000	104.712125	1	0.606323923898	0.565245321071	0.001364375648	0.695008020315	N\A	0.021388339023	
36650000	105.765725	1	0.517926750979	0.604628262586	0.001356043598	0.696870563350	N\A	0.021322931225	
36700000	105.734003	1	0.555970166483	0.587679059819	0.001356293713	0.696814652728	N\A	0.021324897585	
36750000	105.543423	1	0.498995332555	0.613062638030	0.001357797357	0.696478528620	N\A	0.021336715153	
36800000	105.597444	1	0.567554501878	0.582517976175	0.001357370972	0.696573842630	N\A	0.021333364735	
36850000	105.625342	1	0.504574267610	0.610577096177	0.001357150822	0.696623054788	N\A	0.021331634654	
36900000	105.825028	1	0.540072699413	0.594761741258	0.001355576135	0.696975059772	N\A	0.021319255630	
36950000	105.712431	1	0.558188561959	0.586690714418	0.001356463827	0.696776625409	N\A	0.021326234891	
37000000	105.823528	1	0.540709533325	0.594478017334	0.001355587957	0.696972417036	N\A	0.021319348594	
37050000	105.824409	1	0.529776531971	0.599348916919	0.001355581014	0.696973969060	N\A	0.021319293998	
37100000	105.282751	1	0.485227589124	0.619196479378	0.001359856703	0.696018183392	N\A	0.021352889517	
37150000	105.771314	1	0.551439603257	0.589697528291	0.001355999537	0.696880412668	N\A	0.021322584808	
37200000	105.625686	1	0.565521549163	0.583423702628	0.001357148110	0.696623661148	N\A	0.021331613336	
37250000	105.215658	1	0.482258978013	0.620519062826	0.001360387256	0.695899583711	N\A	0.021357054567	
37300000	104.664043	1	0.607844670684	0.564567793954	0.001364757102	0.694922750107	N\A	0.021391328709	
37350000	105.614743	1	0.503796461154	0.610923626559	0.001357234459	0.696604358793	N\A	0.021332291939	
37400000	105.814628	1	0.543557172488	0.593209329627	0.001355658099	0.696956737486	N\A	0.021319900150	
37450000	104.749347	1	0.605124261722	0.565779797727	0.001364080415	0.695074016534	N\A	0.021386024821	
37500000	105.185067	1	0.589162226135	0.572891245901	0.001360629224	0.695845494267	N\A	0.021358953840	
37550000	104.255080	1	0.450424831383	0.634701895755	0.001368005936	0.694196507026	N\A	0.021416774838	
37600000	105.802542	1	0.523795762029	0.602013485311	0.001355753365	0.696935441941	N\A	0.021320649236	
37650000	105.743188	1	0.515170594431	0.605856192717	0.001356221290	0.696830842082	N\A	0.021324328229	
37700000	104.485553	1	0.613235152972	0.562166212075	0.001366174090	0.694605997221	N\A	0.021402430827	
37750000	105.822660	1	0.541047162847	0.594327595739	0.001355594798	0.696970887871	N\A	0.021319402386	
37800000	105.820987	1	0.541649155817	0.594059394244	0.001355607980	0.696967941191	N\A	0.021319506041	
37850000	102.186257	1	0.405949755218	0.654516548934	0.001384559724	0.690496080078	N\A	0.021545963850	
37900000	105.725397	1	0.513239123842	0.606716706585	0.001356361580	0.696799481719	N\A	0.021325431114	
37950000	105.800218	1	0.546783303027	0.591772015445	0.001355771685	0.696931346516	N\A	0.021320793293	
38000000	105.229687	1	0.482865865334	0.620248680787	0.001360276297	0.695924387530	N\A	0.021356183559	
38050000	105.567439	1	0.500537640256	0.612375505037	0.001357607781	0.696520906568	N\A	0.021335225575	
38100000	105.591031	1	0.502122720239	0.611669316024	0.001357421578	0.696562530163	N\A	0.021333762411	
38150000	105.817356	1	0.542796733267	0.593548122514	0.001355636605	0.696961542407	N\A	0.021319731130	
38200000	105.533090	1	0.498351633711	0.613349420435	0.001357878930	0.696460293990	N\A	0.021337356065	
38250000	105.806779	1	0.545439429728	0.592370741420	0.001355719965	0.696942907980	N\A	0.021320386616	
38300000	105.824885	1	0.529984462193	0.599256279299	0.001355577263	0.696974807610	N\A	0.021319264500	
38350000	105.467856	1	0.494522304491	0.615055473285	0.001358394025	0.696345149723	N\A	0.021341402720	
38400000	105.063273	1	0.594056173818	0.570710881428	0.001361593035	0.695630044496	N\A	0.021366517376	
38450000	105.827099	1	0.539028764903	0.595226837712	0.001355559811	0.696978708903	N\A	0.021319127262	
38500000	105.827199	1	0.531149871555	0.598737063048	0.001355559025	0.696978884517	N\A	0.021319121085	
38550000	105.823428	1	0.529371980186	0.599529153897	0.001355588744	0.696972241116	N\A	0.021319354782	
38600000	105.799344	1	0.523170548211	0.602292032219	0.001355778574	0.696929806731	N\A	0.021320847454	
38650000	105.663868	1	0.562535583410	0.584754017962	0.001356846870	0.696691000207	N\A	0.021329245764	
38700000	105.013923	1	0.595928177115	0.569876861584	0.001361983761	0.695542701679	N\A	0.021369582853	
38750000	105.072477	1	0.593700477514	0.570869352183	0.001361520173	0.695646331923	N\A	0.021365945687	
38800000	105.747558	1	0.515674438183	0.605631718920	0.001356186831	0.696838545127	N\A	0.021324057318	
38850000	104.829527	1	0.467652834836	0.627026430239	0.001363444680	0.695216128426	N\A	0.021381040722	
38900000	105.212017	1	0.482102627365	0.620588720579	0.001360416050	0.695893147123	N\A	0.021357280587	
38950000	104.706495	1	0.606503645378	0.565165251084	0.001364420308	0.694998036918	N\A	0.021388689075	
39000000	105.730328	1	0.513756901633	0.606486024859	0.001356322697	0.696808173556	N\A	0.021325125444	
39050000	105.169884	1	0.480325382476	0.621380523407	0.001360749336	0.695818644466	N\A	0.021359896570	
39100000	105.658746	1	0.562954695586	0.584567294000	0.001356887279	0.696681967213	N\A	0.021329563370	
39150000	104.726043	1	0.464243693871	0.628545279710	0.001364265243	0.695032700011	N\A	0.021387473642	
39200000	105.768325	1	0.551847633548	0.589515741560	0.001356023102	0.696875144990	N\A	0.021322770082	
39250000	105.288309	1	0.584639941437	0.574906026102	0.001359812760	0.696028006400	N\A	0.021352544510	
39300000	105.769707	1	0.518461261893	0.604390125874	0.001356012200	0.696877581971	N\A	0.021322684369	
39350000	105.826676	1	0.539263119248	0.595122427547	0.001355563145	0.696977963557	N\A	0.021319153482	
39400000	105.787655	1	0.548999501149	0.590784649015	0.001355870716	0.696909209201	N\A	0.021321571955	
39450000	105.431440	1	0.577587610748	0.578047999062	0.001358681656	0.696280852907	N\A	0.021343662048	
39500000	105.509217	1	0.496905813271	0.613993566169	0.001358067411	0.696418160978	N\A	0.021338836886	
39550000	104.907930	1	0.470353718673	0.625823125352	0.001362823327	0.695355025464	N\A	0.021376168250	
39600000	105.695880	1	0.559756084475	0.585992347655	0.001356594364	0.696747445186	N\A	0.021327261015	
39650000	105.396105	1	0.579432405602	0.577226101195	0.001358960809	0.696218451182	N\A	0.021345854555	
39700000	105.830246	1	0.533833996184	0.597541224767	0.001355535013	0.696984252247	N\A	0.021318932260	
39750000	105.474320	1	0.494885545935	0.614893640999	0.001358342972	0.696356562130	N\A	0.021341001675	
39800000	105.737548	1	0.514538582465	0.606137768354	0.001356265765	0.696820900092	N\A	0.021324677876	
39850000	105.335882	1	0.487709388110	0.618090781751	0.001359436708	0.696112068927	N\A	0.021349591816	
39900000	105.814323	1	0.526483307713	0.600816122873	0.001355660505	0.696956199847	N\A	0.021319919062	
39950000	105.828430	1	0.538179096749	0.595605384108	0.001355549326	0.696981052677	N\A	0.021319044814	
40000000	105.593113	1	0.567855136616	0.582384036594	0.001357405151	0.696566202341	N\A	0.021333633321	
40050000	105.700404	1	0.510783724020	0.607810642787	0.001356558682	0.696755421687	N\A	0.021326980526	
