Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-005.txt
Log File Name:                   CEREB_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811652411
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	279.405627	1	0.786089195684	0.831435462145	-0.032218999072	0.000494126870	0.890064332402	N\A	0.032747806079	0.006700350052	
10750000	280.957334	1	0.839613356487	0.788535614945	-0.025027584036	0.000489689127	0.891051662248	N\A	0.032600420748	0.006670194343	
10800000	280.378014	1	0.844900014815	0.794357562501	-0.028113935164	0.000491341247	0.890684090851	N\A	0.032655368315	0.006681436865	
10850000	279.264350	1	0.932073278800	0.713361760262	-0.012202174071	0.000494532900	0.889973996781	N\A	0.032761257973	0.006703102371	
10900000	280.724452	1	0.858540042501	0.757649357037	-0.016552766614	0.000490352598	0.890904050106	N\A	0.032622498134	0.006674711477	
10950000	279.594127	1	0.924489331717	0.721807541528	-0.014114598951	0.000493585639	0.890184748051	N\A	0.032729866365	0.006696679505	
11000000	280.510189	1	0.822589309879	0.805372079491	-0.028519519133	0.000490963816	0.890768063363	N\A	0.032642823572	0.006678870154	
11050000	279.455093	1	0.841682622902	0.804432173258	-0.031375382386	0.000493984782	0.890095944630	N\A	0.032743097391	0.006699386633	
11100000	281.021026	1	0.838242238889	0.782392066200	-0.022478263760	0.000489507827	0.891091998659	N\A	0.032594385293	0.006668959461	
11150000	280.714491	1	0.825829370371	0.787050523421	-0.022149236337	0.000490380995	0.890897732237	N\A	0.032623442724	0.006674904744	
11200000	280.262782	1	0.804493613035	0.806103888043	-0.025752866412	0.000491670535	0.890610829273	N\A	0.032666309006	0.006683675380	
11250000	277.901017	1	0.773478273658	0.814044628342	-0.023534596783	0.000498468322	0.889098425716	N\A	0.032891354347	0.006729720680	
11300000	280.245952	1	0.821956717548	0.783506998668	-0.020160601447	0.000491718647	0.890600125132	N\A	0.032667907227	0.006684002384	
11350000	280.272133	1	0.873654587089	0.742073051840	-0.013215363945	0.000491643806	0.890616776090	N\A	0.032665421061	0.006683493703	
11400000	280.095822	1	0.820767816700	0.811827020654	-0.030649518848	0.000492148031	0.890504593829	N\A	0.032682167421	0.006686920084	
11450000	281.064652	1	0.848588606805	0.780291243527	-0.023425130214	0.000489383684	0.891119618706	N\A	0.032590251916	0.006668113754	
11500000	280.020920	1	0.911677328005	0.723294074241	-0.012521274897	0.000492362394	0.890456901144	N\A	0.032689284298	0.006688376229	
11550000	280.495956	1	0.879412958717	0.741266794152	-0.013879349674	0.000491004448	0.890759023517	N\A	0.032644174275	0.006679146514	
11600000	280.331444	1	0.853649807273	0.756666111312	-0.015359348403	0.000491474298	0.890654488964	N\A	0.032659789424	0.006682341444	
11650000	280.867841	1	0.850179682885	0.766307154146	-0.018414656020	0.000489943980	0.890994961239	N\A	0.032608902917	0.006671929833	
11700000	281.067802	1	0.868404462393	0.762691032322	-0.020114387134	0.000489374723	0.891121612383	N\A	0.032589953540	0.006668052705	
11750000	279.119136	1	0.776121509856	0.828784379214	-0.029542296084	0.000494950596	0.889881065952	N\A	0.032775090559	0.006705932581	
11800000	280.714652	1	0.824776764969	0.800366316711	-0.026998021180	0.000490380535	0.890897834490	N\A	0.032623427436	0.006674901616	
11850000	280.642622	1	0.848595472038	0.788706066435	-0.026602294107	0.000490585940	0.890852135066	N\A	0.032630259178	0.006676299422	
11900000	279.669862	1	0.879845846581	0.732721925337	-0.010727048648	0.000493368349	0.890233091653	N\A	0.032722661292	0.006695205314	
11950000	280.695753	1	0.891747987379	0.745777111775	-0.017655861846	0.000490434422	0.890885845494	N\A	0.032625219845	0.006675268351	
12000000	280.323183	1	0.879763344574	0.738931618778	-0.013056902336	0.000491497906	0.890649236490	N\A	0.032660573831	0.006682501937	
12050000	276.713141	1	0.742955848260	0.844048209348	-0.029726397978	0.000501922785	0.888329860441	N\A	0.033005128687	0.006752999428	
12100000	279.440267	1	0.843639703496	0.803175845964	-0.031230296809	0.000494027365	0.890086470766	N\A	0.032744508608	0.006699675374	
12150000	280.012025	1	0.912823715494	0.732775431980	-0.016292596347	0.000492387857	0.890451236053	N\A	0.032690129560	0.006688549174	
12200000	280.544855	1	0.812719800575	0.802928499036	-0.025937642626	0.000490864877	0.890790075936	N\A	0.032639534292	0.006678197152	
12250000	281.032329	1	0.838923043662	0.782270364350	-0.022546809672	0.000489475659	0.891099155510	N\A	0.032593314311	0.006668740334	
12300000	280.313205	1	0.866832953028	0.746969176342	-0.013916226465	0.000491526419	0.890642892779	N\A	0.032661521178	0.006682695769	
12350000	279.459698	1	0.793833252444	0.829874592301	-0.032932071700	0.000493971557	0.890098887088	N\A	0.032742659073	0.006699296951	
12400000	279.339983	1	0.780370208330	0.828224654744	-0.030045473711	0.000494315491	0.890022367114	N\A	0.032754055825	0.006701628778	
12450000	280.532298	1	0.815494904375	0.796083139804	-0.023820640498	0.000490900712	0.890782103223	N\A	0.032640725671	0.006678440914	
12500000	280.907459	1	0.881183001370	0.750421029717	-0.017632075251	0.000489831143	0.891020065819	N\A	0.032605147678	0.006671161494	
12550000	280.851516	1	0.842267096313	0.772817791103	-0.019541436758	0.000489990485	0.890984614702	N\A	0.032610450466	0.006672246469	
12600000	278.000707	1	0.771433135373	0.817453359263	-0.024477257562	0.000498179496	0.889162684950	N\A	0.032881823916	0.006727770711	
12650000	279.277239	1	0.779381363241	0.826230180198	-0.029126420484	0.000494495845	0.889982241011	N\A	0.032760030552	0.006702851235	
12700000	280.354879	1	0.885383662250	0.761253131368	-0.022426795992	0.000491407341	0.890669385859	N\A	0.032657564614	0.006681886238	
12750000	281.117010	1	0.859968890067	0.768688207729	-0.020959429884	0.000489234735	0.891152757586	N\A	0.032585291947	0.006667098922	
12800000	278.633645	1	0.911238892692	0.751370467080	-0.023044432867	0.000496349628	0.889569802618	N\A	0.032821379079	0.006715403422	
12850000	279.885666	1	0.917928269964	0.724504797699	-0.014029358061	0.000492749721	0.890370726807	N\A	0.032702139619	0.006691006487	
12900000	280.359213	1	0.833159868914	0.802049435318	-0.029042931662	0.000491394958	0.890672140952	N\A	0.032657153132	0.006681802047	
12950000	280.174191	1	0.801320381516	0.814650459271	-0.028445010891	0.000491923842	0.890554472314	N\A	0.032674722713	0.006685396863	
13000000	280.696876	1	0.891728016332	0.742233987786	-0.016315221145	0.000490431220	0.890886557975	N\A	0.032625113329	0.006675246557	
13050000	280.603566	1	0.861321567258	0.779679142016	-0.025335199714	0.000490697351	0.890827347770	N\A	0.032633964106	0.006677057467	
13100000	281.080043	1	0.848009642583	0.773882250092	-0.020908826627	0.000489339894	0.891129361324	N\A	0.032588793796	0.006667815416	
13150000	280.521587	1	0.817449971066	0.806716768221	-0.028162846311	0.000490931284	0.890775301268	N\A	0.032641742067	0.006678648873	
13200000	278.097380	1	0.845232086335	0.810111734023	-0.034115876565	0.000497899572	0.889224963831	N\A	0.032872584560	0.006725880297	
13250000	280.845699	1	0.870721670699	0.767913581900	-0.022475183092	0.000490007058	0.890980927517	N\A	0.032611001946	0.006672359304	
13300000	278.747142	1	0.776683904965	0.818945929803	-0.025923535622	0.000496022211	0.889642647893	N\A	0.032810551983	0.006713188149	
13350000	279.176250	1	0.926781961721	0.707178905366	-0.008978822176	0.000494786272	0.889917625554	N\A	0.032769649425	0.006704819300	
13400000	280.565610	1	0.817347626116	0.805593930709	-0.027721843678	0.000490805648	0.890803253471	N\A	0.032637565050	0.006677794236	
13450000	280.343120	1	0.849295659659	0.760172330497	-0.015950535609	0.000491440938	0.890661911079	N\A	0.032658680971	0.006682114650	
13500000	279.310503	1	0.798992582903	0.797643501150	-0.021634640801	0.000494400221	0.890003515880	N\A	0.032756862886	0.006702203116	
13550000	280.707383	1	0.819188902002	0.798959556308	-0.025527446951	0.000490401262	0.890893223141	N\A	0.032624116865	0.006675042676	
13600000	280.817438	1	0.847486514937	0.786894925934	-0.025732239424	0.000490087576	0.890963013363	N\A	0.032613681177	0.006672907487	
13650000	279.768702	1	0.909804749033	0.741995103061	-0.019264729381	0.000493084917	0.890296150847	N\A	0.032713260640	0.006693281898	
13700000	280.534714	1	0.833831617226	0.775623769182	-0.019182040491	0.000490893816	0.890783637323	N\A	0.032640496431	0.006678394010	
13750000	280.079855	1	0.896340607112	0.753376604201	-0.021296407140	0.000492193717	0.890494429239	N\A	0.032683684348	0.006687230454	
13800000	280.493153	1	0.869159980983	0.774532032003	-0.024710582971	0.000491012449	0.890757243278	N\A	0.032644440266	0.006679200937	
13850000	279.731764	1	0.853258996528	0.794111711963	-0.029426737920	0.000493190821	0.890272588937	N\A	0.032716773486	0.006694000642	
13900000	280.264370	1	0.803922654973	0.807622229002	-0.026229925613	0.000491665994	0.890611839502	N\A	0.032666158166	0.006683644518	
13950000	280.753976	1	0.888734437929	0.743788035696	-0.016398384512	0.000490268436	0.890922774842	N\A	0.032619698425	0.006674138643	
14000000	280.098921	1	0.912080214785	0.730214604738	-0.015201040008	0.000492139163	0.890506566704	N\A	0.032681872988	0.006686859842	
14050000	280.674937	1	0.818646563976	0.801536054000	-0.026408699174	0.000490493778	0.890872639755	N\A	0.032627194048	0.006675672282	
14100000	280.496440	1	0.849877504672	0.761365987040	-0.016498897232	0.000491003064	0.890759331373	N\A	0.032644128277	0.006679137102	
14150000	279.290642	1	0.921414876439	0.709522345398	-0.008960811973	0.000494457313	0.889990813794	N\A	0.032758754167	0.006702590081	
14200000	280.800382	1	0.864076201129	0.774630806964	-0.023893006939	0.000490136176	0.890952200622	N\A	0.032615298218	0.006673238341	
14250000	280.640826	1	0.816947258396	0.802365851505	-0.026436145306	0.000490591064	0.890850994962	N\A	0.032630429597	0.006676334290	
14300000	278.937797	1	0.909708253657	0.750586207928	-0.022491046959	0.000495472695	0.889764906963	N\A	0.032792372409	0.006709468526	
14350000	280.750076	1	0.826147779283	0.787587575150	-0.022405477611	0.000490279550	0.890920302112	N\A	0.032620068160	0.006674214293	
14400000	281.042181	1	0.865173551849	0.768096953993	-0.021611456235	0.000489447624	0.891105393047	N\A	0.032592380870	0.006668549348	
14450000	280.621634	1	0.839873551025	0.794719037613	-0.027405148051	0.000490645806	0.890838815693	N\A	0.032632250061	0.006676706765	
14500000	277.924191	1	0.763551880778	0.827240086412	-0.026845802728	0.000498401166	0.889113366892	N\A	0.032889138634	0.006729267336	
14550000	280.802042	1	0.834514440590	0.779341662619	-0.020700105595	0.000490131446	0.890953253070	N\A	0.032615140828	0.006673206138	
14600000	280.980055	1	0.849570900850	0.769133119165	-0.019378891971	0.000489624444	0.891066053168	N\A	0.032598267592	0.006669753798	
14650000	278.870949	1	0.894154899037	0.718179008967	-0.007644231745	0.000495665299	0.889722055438	N\A	0.032798745455	0.006710772480	
14700000	280.289127	1	0.895849621182	0.750983972948	-0.020310794381	0.000491595231	0.890627583352	N\A	0.032663807319	0.006683163524	
14750000	280.441473	1	0.890348965433	0.735257896430	-0.013450340013	0.000491160002	0.890724415110	N\A	0.032649344832	0.006680204433	
14800000	280.724020	1	0.829410499605	0.798613633398	-0.027115685224	0.000490353829	0.890903776186	N\A	0.032622539089	0.006674719856	
14850000	280.764082	1	0.846491310823	0.788415341935	-0.026138743239	0.000490239631	0.890929183628	N\A	0.032618740133	0.006673942572	
14900000	281.103620	1	0.859077047187	0.766167713979	-0.019858152335	0.000489272821	0.891144283888	N\A	0.032586560296	0.006667358432	
14950000	280.122560	1	0.890514326700	0.730861936008	-0.011818977291	0.000492071530	0.890521614086	N\A	0.032679627221	0.006686400348	
15000000	279.023928	1	0.862786504937	0.739820378163	-0.010537627669	0.000495224643	0.889820094660	N\A	0.032784162855	0.006707788814	
15050000	276.822215	1	0.761320521124	0.819909841497	-0.023703934375	0.000501604592	0.888400653672	N\A	0.032994665235	0.006750858558	
15100000	281.092282	1	0.855144587310	0.768244055568	-0.019980568733	0.000489305077	0.891137107545	N\A	0.032587634417	0.006667578202	
15150000	277.874757	1	0.754419574333	0.850524613818	-0.034098458172	0.000498544430	0.889081492783	N\A	0.032893865248	0.006730234422	
15200000	281.121286	1	0.856765624477	0.771389647126	-0.021440393922	0.000489222573	0.891155463288	N\A	0.032584886946	0.006667016056	
15250000	280.778134	1	0.888278585606	0.747721698670	-0.017806414986	0.000490199579	0.890938094408	N\A	0.032617407676	0.006673669946	
15300000	279.998443	1	0.913425550442	0.723288129796	-0.012813001460	0.000492426741	0.890442584957	N\A	0.032691420309	0.006688813267	
15350000	280.356480	1	0.806433112493	0.809591941648	-0.027395497800	0.000491402767	0.890670403552	N\A	0.032657412619	0.006681855139	
15400000	279.911763	1	0.912447656220	0.720738012313	-0.011686073158	0.000492674964	0.890387359290	N\A	0.032699658811	0.006690498902	
15450000	280.940208	1	0.865706132459	0.770545234381	-0.022625066969	0.000489737888	0.891040813684	N\A	0.032602043806	0.006670526428	
15500000	279.412870	1	0.782378493476	0.828910488302	-0.030642028804	0.000494106063	0.890068961637	N\A	0.032747116590	0.006700208979	
15550000	281.099311	1	0.864406471245	0.764986315351	-0.020308419344	0.000489285081	0.891141556182	N\A	0.032586968571	0.006667441966	
15600000	280.934080	1	0.877814380593	0.751249526374	-0.017378328776	0.000489755334	0.891036932083	N\A	0.032602624515	0.006670645244	
15650000	280.919237	1	0.830886594686	0.791937899264	-0.024844271553	0.000489797600	0.891027528561	N\A	0.032604031289	0.006670933076	
15700000	280.294546	1	0.858186715440	0.752897786415	-0.014699966421	0.000491579744	0.890631028844	N\A	0.032663292821	0.006683058255	
15750000	280.526019	1	0.882433477208	0.761848763405	-0.022155520886	0.000490918634	0.890778115677	N\A	0.032641321522	0.006678562827	
15800000	279.201055	1	0.777589914207	0.831220842870	-0.030708809105	0.000494714920	0.889933500091	N\A	0.032767286550	0.006704335845	
15850000	281.059154	1	0.842308484200	0.779238686544	-0.021971837041	0.000489399328	0.891116138083	N\A	0.032590772825	0.006668220334	
15900000	278.627119	1	0.930404569024	0.730142797781	-0.018255246956	0.000496368459	0.889565613060	N\A	0.032822001671	0.006715530808	
15950000	279.157246	1	0.835325543128	0.810797845758	-0.032709013458	0.000494840942	0.889905462287	N\A	0.032771459774	0.006705189706	
16000000	280.849863	1	0.878025066627	0.760324499028	-0.020838926446	0.000489995195	0.890983566701	N\A	0.032610607213	0.006672278540	
16050000	281.052759	1	0.850789380836	0.779392616060	-0.023456029372	0.000489417523	0.891112089870	N\A	0.032591378669	0.006668344292	
16100000	279.946994	1	0.901178221351	0.749738528229	-0.020736749912	0.000492574059	0.890409809109	N\A	0.032696310023	0.006689813725	
16150000	280.870031	1	0.831022246710	0.794269728752	-0.025747185150	0.000489937743	0.890996348967	N\A	0.032608695346	0.006671887363	
16200000	278.983401	1	0.898599415893	0.761199462190	-0.024628818288	0.000495341344	0.889794130356	N\A	0.032788025482	0.006708579125	
16250000	280.758418	1	0.858925904033	0.779469961424	-0.024853408832	0.000490255774	0.890925592009	N\A	0.032619277184	0.006674052456	
16300000	280.960840	1	0.869045327556	0.755226601696	-0.017404848426	0.000489679144	0.891053883385	N\A	0.032600088433	0.006670126350	
16350000	280.523538	1	0.812388293381	0.801634013449	-0.025393320309	0.000490925714	0.890776540457	N\A	0.032641556901	0.006678610987	
16400000	280.842769	1	0.860208018465	0.758295483778	-0.017077110881	0.000490015404	0.890979070508	N\A	0.032611279690	0.006672416132	
16450000	280.546293	1	0.885417105908	0.758441854880	-0.021371358626	0.000490860771	0.890790989317	N\A	0.032639397801	0.006678169225	
16500000	280.533824	1	0.871318409842	0.772163790789	-0.024179684812	0.000490896358	0.890783071894	N\A	0.032640580923	0.006678411297	
16550000	281.114358	1	0.857902513363	0.771164449288	-0.021546569566	0.000489242278	0.891151079220	N\A	0.032585543170	0.006667150323	
16600000	281.105712	1	0.850551156070	0.776957998863	-0.022497072584	0.000489266871	0.891145607665	N\A	0.032586362156	0.006667317891	
16650000	281.086202	1	0.845862913848	0.780313228814	-0.022975092608	0.000489322371	0.891133259751	N\A	0.032588210323	0.006667696034	
16700000	280.276554	1	0.907046003035	0.731567090979	-0.014864987714	0.000491631168	0.890619587830	N\A	0.032665001219	0.006683407801	
16750000	281.037434	1	0.845924753567	0.774083906077	-0.020634355786	0.000489461132	0.891102387563	N\A	0.032592830641	0.006668641373	
16800000	280.167647	1	0.896071694496	0.752521330176	-0.020928382106	0.000491942556	0.890550308738	N\A	0.032675344220	0.006685524026	
16850000	278.615257	1	0.844411245021	0.751323087441	-0.011789230098	0.000496402694	0.889557996241	N\A	0.032823133542	0.006715762393	
16900000	278.671115	1	0.776886591755	0.817644480807	-0.025466411830	0.000496241511	0.889593857148	N\A	0.032817804216	0.006714671989	
16950000	280.770990	1	0.887804315996	0.744334833756	-0.016448359189	0.000490219942	0.890933564081	N\A	0.032618085117	0.006673808553	
17000000	280.887941	1	0.875706025271	0.761895101918	-0.021041764106	0.000489886730	0.891007698672	N\A	0.032606997657	0.006671540009	
17050000	279.889575	1	0.795517596015	0.810795214626	-0.026014164388	0.000492738523	0.890373218182	N\A	0.032701768032	0.006690930458	
17100000	276.623477	1	0.792997853721	0.785639426201	-0.016095902448	0.000502184507	0.888271631451	N\A	0.033013732620	0.006754759832	
17150000	280.299213	1	0.888839776360	0.758473442018	-0.021958815477	0.000491566405	0.890633996603	N\A	0.032662849654	0.006682967581	
17200000	280.541833	1	0.861944300048	0.779934621405	-0.025536340247	0.000490873499	0.890788157509	N\A	0.032639820971	0.006678255808	
17250000	280.828989	1	0.852510793445	0.763779429989	-0.017852601236	0.000490054666	0.890970335461	N\A	0.032612586115	0.006672683432	
17300000	279.211416	1	0.896309109725	0.719397419466	-0.008466335463	0.000494685119	0.889940130498	N\A	0.032766299584	0.006704133907	
17350000	278.919494	1	0.775644394584	0.839206722327	-0.033395775869	0.000495525424	0.889753175480	N\A	0.032794117284	0.006709825535	
17400000	280.635542	1	0.894555924503	0.740859150938	-0.016271839398	0.000490606135	0.890847642081	N\A	0.032630930771	0.006676436832	
17450000	279.411337	1	0.812381216862	0.784628929688	-0.018973895806	0.000494110467	0.890067981657	N\A	0.032747262552	0.006700238844	
17500000	280.918203	1	0.831436895518	0.792141275985	-0.025013567253	0.000489800545	0.891026873343	N\A	0.032604129308	0.006670953131	
17550000	280.233633	1	0.888426155036	0.759721560590	-0.022360341314	0.000491753866	0.890592289349	N\A	0.032669077128	0.006684241751	
17600000	277.540404	1	0.753489358234	0.858034288732	-0.036776417999	0.000499514500	0.888865667002	N\A	0.032925852219	0.006736779102	
17650000	280.742617	1	0.889500993686	0.743569602387	-0.016444840386	0.000490300814	0.890915571245	N\A	0.032620775530	0.006674359024	
17700000	280.910332	1	0.853019253389	0.781390340974	-0.024584992822	0.000489822961	0.891021886309	N\A	0.032604875345	0.006671105774	
17750000	280.355380	1	0.823098464192	0.807497890779	-0.029407481024	0.000491405908	0.890669704632	N\A	0.032657517004	0.006681876497	
17800000	280.382387	1	0.895633786871	0.732454693295	-0.013280988696	0.000491328757	0.890686869701	N\A	0.032654953257	0.006681351942	
17850000	280.363262	1	0.895420957938	0.750242001282	-0.019958670426	0.000491383390	0.890674714552	N\A	0.032656768751	0.006681723401	
17900000	280.813878	1	0.879539489389	0.746776143325	-0.015980021819	0.000490097719	0.890960756670	N\A	0.032614018671	0.006672976540	
17950000	280.813505	1	0.832554374100	0.781673620467	-0.021250664689	0.000490098784	0.890960519814	N\A	0.032614054093	0.006672983787	
18000000	279.310711	1	0.925024228353	0.728434442753	-0.016705737420	0.000494399624	0.890003648819	N\A	0.032756843092	0.006702199066	
18050000	279.212829	1	0.806182010416	0.827576604516	-0.034141231477	0.000494681055	0.889941034604	N\A	0.032766165002	0.006704106371	
18100000	280.749940	1	0.836089131022	0.794933057778	-0.026849561300	0.000490279940	0.890920215318	N\A	0.032620081138	0.006674216948	
18150000	279.194048	1	0.930397071944	0.707894593911	-0.009856839126	0.000494735073	0.889929016443	N\A	0.032767953944	0.006704472397	
18200000	280.079985	1	0.867590669891	0.744218952696	-0.013005621557	0.000492193346	0.890494511825	N\A	0.032683672023	0.006687227933	
18250000	280.431636	1	0.834416623337	0.800453282449	-0.028651823123	0.000491188093	0.890718165258	N\A	0.032650278484	0.006680395463	
18300000	279.488469	1	0.926313247132	0.714179534611	-0.011542255937	0.000493888936	0.890117268907	N\A	0.032739920726	0.006698736673	
18350000	280.620489	1	0.822145192703	0.789337542993	-0.022392918585	0.000490649074	0.890838088759	N\A	0.032632358715	0.006676728996	
18400000	273.362480	1	0.919576718999	0.769151084162	-0.031157414079	0.000511796397	0.886133132931	N\A	0.033328179126	0.006819097017	
18450000	281.120055	1	0.855671673668	0.772448428635	-0.021656058245	0.000489226075	0.891154684252	N\A	0.032585003556	0.006667039915	
18500000	279.485740	1	0.812589730216	0.785065546196	-0.019173750428	0.000493896772	0.890115525660	N\A	0.032740180428	0.006698789809	
18550000	279.734032	1	0.805097800398	0.822938447157	-0.032208336173	0.000493184319	0.890274035569	N\A	0.032716557819	0.006693956516	
18600000	280.379699	1	0.903865559295	0.735100892798	-0.015663948164	0.000491336434	0.890685161639	N\A	0.032655208379	0.006681404142	
18650000	279.825745	1	0.826231846484	0.811479200390	-0.031437038082	0.000492921414	0.890332527925	N\A	0.032707836439	0.006692172082	
18700000	281.045417	1	0.850954846097	0.779533245836	-0.023536930923	0.000489438414	0.891107441936	N\A	0.032592074251	0.006668486612	
18750000	279.138888	1	0.803192987509	0.829642820237	-0.034418468539	0.000494893759	0.889893711298	N\A	0.032773208665	0.006705547537	
18800000	281.013404	1	0.845999621011	0.783584241972	-0.024232660042	0.000489529520	0.891087172460	N\A	0.032595107486	0.006669107225	
18850000	281.087808	1	0.859757921527	0.771236887261	-0.021885903715	0.000489317804	0.891134276031	N\A	0.032588058215	0.006667664913	
18900000	279.395353	1	0.928163450589	0.712407357070	-0.011184501032	0.000494156386	0.890057765468	N\A	0.032748784149	0.006700550169	
18950000	278.380112	1	0.793906785124	0.795207473636	-0.019860014085	0.000497081800	0.889406905533	N\A	0.032845577790	0.006720354589	
19000000	280.982826	1	0.835038875979	0.788473629212	-0.024234972640	0.000489616555	0.891067808499	N\A	0.032598004952	0.006669700060	
19050000	280.951699	1	0.862313379658	0.773258483669	-0.023078625431	0.000489705169	0.891048093074	N\A	0.032600954743	0.006670303601	
19100000	280.000646	1	0.795904646274	0.816350797249	-0.028176093787	0.000492420434	0.890443988310	N\A	0.032691210931	0.006688770427	
19150000	279.943077	1	0.871689340263	0.740255135930	-0.012198763680	0.000492585277	0.890407313151	N\A	0.032696682356	0.006689889906	
19200000	280.934969	1	0.845450696733	0.771664008450	-0.019641298561	0.000489752803	0.891037495204	N\A	0.032602540269	0.006670628007	
19250000	279.045497	1	0.794618441735	0.799925209898	-0.021760298625	0.000495162547	0.889833910023	N\A	0.032782107401	0.006707368259	
19300000	280.133831	1	0.809605157135	0.795556243613	-0.022631390742	0.000492039284	0.890528788271	N\A	0.032678556445	0.006686181262	
19350000	278.588972	1	0.910980550324	0.751957534119	-0.023222568539	0.000496478560	0.889541117387	N\A	0.032825641626	0.006716275559	
19400000	280.948573	1	0.851359372721	0.781787225735	-0.024455673997	0.000489714069	0.891046112984	N\A	0.032601250986	0.006670364213	
19450000	279.277613	1	0.891836328721	0.765365248531	-0.025063873906	0.000494494770	0.889982480183	N\A	0.032759994943	0.006702843949	
19500000	280.501503	1	0.853734038612	0.786728168363	-0.026719844656	0.000490988612	0.890762546757	N\A	0.032643647851	0.006679038805	
19550000	279.929572	1	0.819738389331	0.814123806181	-0.031343293309	0.000492623955	0.890398707963	N\A	0.032697965998	0.006690152545	
19600000	280.347375	1	0.898698207145	0.746413527731	-0.019064770127	0.000491428781	0.890664615844	N\A	0.032658277019	0.006682031999	
19650000	280.124976	1	0.807852042493	0.797578096740	-0.023099706638	0.000492064618	0.890523151924	N\A	0.032679397695	0.006686353386	
19700000	280.751179	1	0.872007003431	0.749222618974	-0.015636780117	0.000490276406	0.890921001608	N\A	0.032619963568	0.006674192893	
19750000	280.051457	1	0.815299298222	0.814957625945	-0.030911552324	0.000492274989	0.890476347458	N\A	0.032686382634	0.006687782536	
19800000	279.656522	1	0.803508642517	0.796301284188	-0.021887439802	0.000493406616	0.890224577809	N\A	0.032723930301	0.006695464959	
19850000	280.481058	1	0.810848122771	0.802820281755	-0.025582068480	0.000491046978	0.890749561244	N\A	0.032645588037	0.006679435776	
19900000	281.052733	1	0.847568908815	0.781346219279	-0.023651844020	0.000489417598	0.891112073331	N\A	0.032591381144	0.006668344799	
19950000	279.379427	1	0.824084001685	0.816398504728	-0.032932564615	0.000494202145	0.890047584815	N\A	0.032750300382	0.006700860398	
20000000	280.876600	1	0.827476767145	0.791990465574	-0.024290736350	0.000489919032	0.891000511786	N\A	0.032608072682	0.006671759964	
20050000	280.286034	1	0.899961207194	0.745994572377	-0.019119021872	0.000491604070	0.890625616635	N\A	0.032664100995	0.006683223611	
20100000	280.517670	1	0.868297105466	0.774975270162	-0.024732778738	0.000490942465	0.890772813784	N\A	0.032642113757	0.006678724922	
20150000	280.527614	1	0.819238220977	0.790893106584	-0.022491217254	0.000490914080	0.890779128957	N\A	0.032641170111	0.006678531848	
20200000	279.724359	1	0.840862332588	0.802991806210	-0.030693809260	0.000493212054	0.890267864819	N\A	0.032717477760	0.006694144740	
20250000	280.683514	1	0.847954133022	0.788599981434	-0.026454410841	0.000490469320	0.890878081300	N\A	0.032626380574	0.006675505842	
20300000	280.931304	1	0.876036737653	0.751435827468	-0.017149727116	0.000489763241	0.891035173047	N\A	0.032602887672	0.006670699087	
20350000	280.263523	1	0.896437542981	0.750706659493	-0.020304989131	0.000491668415	0.890611300898	N\A	0.032666238586	0.006683660972	
20400000	279.682451	1	0.887134028558	0.728406758993	-0.010323909150	0.000493332241	0.890241125215	N\A	0.032721463826	0.006694960307	
20450000	279.294898	1	0.823987204870	0.772833764161	-0.016473632989	0.000494445078	0.889993535942	N\A	0.032758348861	0.006702507153	
20500000	280.631682	1	0.863357534050	0.752992024612	-0.015605027370	0.000490617145	0.890845192497	N\A	0.032631296918	0.006676511748	
20550000	280.927939	1	0.879776653916	0.754669289086	-0.018999014620	0.000489772822	0.891033041385	N\A	0.032603206573	0.006670764336	
20600000	278.538190	1	0.869292505359	0.789447166186	-0.030362291621	0.000496625164	0.889508500090	N\A	0.032830487794	0.006717267107	
20650000	280.921354	1	0.831279983710	0.791918555656	-0.024903120532	0.000489791574	0.891028869324	N\A	0.032603830714	0.006670892037	
20700000	277.792700	1	0.800588435723	0.840361991158	-0.038026243695	0.000498782330	0.889028563724	N\A	0.032901712603	0.006731840027	
20750000	280.721294	1	0.869704826448	0.750113293269	-0.015585827903	0.000490361602	0.890902046948	N\A	0.032622797631	0.006674772755	
20800000	280.701605	1	0.819103049841	0.797462946254	-0.024948144545	0.000490417736	0.890889557797	N\A	0.032624664849	0.006675154796	
