Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-glob-006.txt
Log File Name:                   MED_d1_m1-glob-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            908624275
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-glob-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4000000	483.031452	1	0.969993022854	0.611936174920	0.000258906713	0.959092854508	N\A	0.006815484175	43	8	-0.001293963208	Global Trend	
4050000	494.737658	1	0.985457824404	0.606256322652	0.000200114434	0.961942630810	N\A	0.006563128717	43	8	-0.000637233086	Global Trend	
4100000	483.451577	1	0.892036041800	0.616356905624	0.000355692413	0.963048042846	N\A	0.006551836402	32	5	0.000650251578	Global Trend	
4150000	499.268508	1	0.875532912088	0.612963312241	0.000116263844	0.964713252469	N\A	0.006296093658	51	7	0.000539070696	Global Trend	
4200000	497.499762	1	1.072420715019	0.602914641588	0.000140045009	0.967748512909	N\A	0.006016155766	35	7	-0.002103313943	Global Trend	
4250000	499.174333	1	0.922090190534	0.620377644440	0.000226700054	0.965553423850	N\A	0.006263913613	40	5	-0.000249483365	Global Trend	
4300000	484.367267	1	0.923843386207	0.586994471801	0.000209743981	0.958615832198	N\A	0.006803679934	34	6	0.000910790117	Global Trend	
4350000	486.695070	1	0.972461543051	0.597753618671	0.000082768550	0.960863041210	N\A	0.006593721145	36	6	-0.000418387993	Global Trend	
4400000	488.297761	1	0.905560791645	0.615618820630	0.000103334257	0.966523128017	N\A	0.006125669489	36	4	0.000150863046	Global Trend	
4450000	490.704973	1	0.936340772636	0.612259075980	0.000204559494	0.963891460566	N\A	0.006432479561	40	7	-0.000250239220	Global Trend	
4500000	498.182026	1	0.868435231705	0.616042725680	0.000368314984	0.973518656882	N\A	0.005513470872	40	7	0.001177519666	Global Trend	
4550000	493.812640	1	0.933851068357	0.602768773086	0.000187133261	0.962917124738	N\A	0.006401655228	33	7	0.000216986816	Global Trend	
4600000	489.512845	1	0.941523724593	0.617775055289	0.000135852747	0.974177681758	N\A	0.005444677898	42	4	-0.000271829073	Global Trend	
4650000	498.415169	1	0.904122809827	0.606827754793	0.000270716996	0.972699828538	N\A	0.005559951574	34	10	0.000733256076	Global Trend	
4700000	497.498699	1	0.962318632778	0.605914514629	0.000247492957	0.965740937757	N\A	0.006193006929	27	6	-0.000450194196	Global Trend	
4750000	489.275549	1	0.952979157748	0.597675020281	0.000202869808	0.960456222644	N\A	0.006644974204	34	7	0.000216320900	Global Trend	
4800000	501.211359	1	0.945739757990	0.603803602149	0.000200199025	0.964632170289	N\A	0.006172414733	46	6	0.000046359467	Global Trend	
4850000	484.517255	1	1.016856659746	0.607319235143	0.000276086069	0.971808950876	N\A	0.005657964646	41	6	-0.001776689087	Global Trend	
4900000	481.937079	1	0.777725260919	0.618972166684	0.000316336306	0.965252660427	N\A	0.006340327499	40	7	0.002893992234	Global Trend	
4950000	499.674398	1	0.760548702387	0.608907710737	0.000285812530	0.966183402317	N\A	0.006126856004	35	8	0.003075654255	Global Trend	
5000000	495.666054	1	0.935967512549	0.599403359267	0.000212340142	0.964970727924	N\A	0.006259923262	37	6	0.000007682219	Global Trend	
5050000	492.715652	1	0.981220299952	0.604243619628	0.000215538252	0.969419231593	N\A	0.005808317634	27	10	-0.000892475674	Global Trend	
5100000	483.437044	1	0.914442385817	0.603791966587	0.000144864943	0.963073492881	N\A	0.006419050005	47	4	0.000315587146	Global Trend	
5150000	494.704490	1	0.896002734155	0.610054781085	0.000324111039	0.970720066308	N\A	0.005777217034	43	8	-0.000170350924	Global Trend	
5200000	489.510017	1	0.992881066898	0.625481278843	0.000214979113	0.970558620462	N\A	0.005820864624	35	3	-0.001620139126	Global Trend	
5250000	494.794299	1	0.978289919259	0.616574334110	0.000296914300	0.973159359952	N\A	0.005542077303	42	5	-0.001304726377	Global Trend	
5300000	486.515249	1	1.006924850200	0.621920605141	0.000254277851	0.964683712158	N\A	0.006415010198	39	4	-0.001905519764	Global Trend	
5350000	485.346218	1	0.850665442293	0.615278054782	0.000199372492	0.964791166503	N\A	0.006303538400	37	5	0.000253835785	Global Trend	
5400000	492.682686	1	0.925214096852	0.601529643054	0.000158380764	0.969808866082	N\A	0.005855118350	44	9	-0.000019494192	Global Trend	
5450000	485.073907	1	0.919505911654	0.618717818306	0.000233632259	0.965335286522	N\A	0.006284212405	36	6	-0.000131017078	Global Trend	
5500000	480.578638	1	0.838783468100	0.624306860624	0.000260615602	0.967141681816	N\A	0.006227970720	39	7	0.001293585150	Global Trend	
5550000	498.179651	1	0.946900836904	0.599157019126	0.000140512021	0.961725847117	N\A	0.006510703060	36	6	0.000001202346	Global Trend	
5600000	503.035792	1	0.863400416726	0.616964184973	0.000321259508	0.966943285653	N\A	0.006115832206	33	7	0.000812204591	Global Trend	
5650000	490.666260	1	1.010352218257	0.608962869649	0.000136615300	0.964809672799	N\A	0.006304564252	44	5	-0.001065932241	Global Trend	
5700000	497.020765	1	0.905658479878	0.625691512331	0.000079700667	0.967770481351	N\A	0.006102964713	43	4	-0.000081995354	Global Trend	
5750000	493.428357	1	0.897215115796	0.609775991266	0.000180786202	0.960986403715	N\A	0.006622249558	39	5	0.000495587404	Global Trend	
5800000	494.269724	1	1.029634838185	0.608225516603	0.000172376423	0.966966319323	N\A	0.006077016703	42	7	-0.001732000026	Global Trend	
5850000	488.936478	1	1.130472113299	0.630631176440	0.000290981764	0.967855230140	N\A	0.006121155550	30	6	-0.004836146335	Global Trend	
5900000	493.035100	1	0.932454057094	0.618320578639	0.000264386606	0.968825727647	N\A	0.005991872319	42	6	-0.000295697815	Global Trend	
5950000	501.432459	1	0.933684322307	0.592102282409	0.000231113905	0.968968467884	N\A	0.005813267865	37	6	0.000651837015	Global Trend	
6000000	501.634772	1	1.020387863274	0.612064638065	0.000267652332	0.963208969297	N\A	0.006496346883	39	8	-0.001878518007	Global Trend	
6050000	500.245782	1	0.786467289823	0.612734286455	0.000153099368	0.967416223425	N\A	0.006085975763	45	8	-0.000198777159	Global Trend	
6100000	521.863638	1	0.933895093706	0.614580581926	0.000164978220	0.969406777346	N\A	0.005927194613	44	11	-0.000297193625	Global Trend	
6150000	503.564974	1	0.999484186442	0.621371348701	0.000327519781	0.969443609721	N\A	0.005960172518	28	9	-0.002057001841	Global Trend	
6200000	493.121410	1	0.866982485926	0.634563952000	0.000163865812	0.968785034030	N\A	0.006002877627	45	7	0.000086453954	Global Trend	
6250000	487.831296	1	0.953849785576	0.621086533665	0.000247748420	0.969780383539	N\A	0.005887741262	36	5	-0.000997422344	Global Trend	
6300000	502.832834	1	1.012821451392	0.628392416238	0.000354975731	0.968711926834	N\A	0.006030278838	38	7	-0.002539070823	Global Trend	
6350000	487.882378	1	0.977069620493	0.613883789331	0.000088587660	0.962755701380	N\A	0.006487764106	38	7	-0.000507678243	Global Trend	
6400000	486.393146	1	0.969963287133	0.604352932226	0.000234391000	0.960668915242	N\A	0.006721556394	33	6	-0.000505574876	Global Trend	
6450000	494.141249	1	1.070619181777	0.613879890278	0.000249816995	0.962781401415	N\A	0.006519381591	37	5	-0.002494586347	Global Trend	
6500000	510.746258	1	0.872056833433	0.597573443534	0.000203683717	0.970769384084	N\A	0.005706469399	44	9	0.001398436935	Global Trend	
6550000	493.164329	1	0.975828198542	0.618342124679	0.000230148043	0.967248427860	N\A	0.006097222801	41	9	-0.001362610601	Global Trend	
6600000	496.296494	1	0.937483726369	0.611240107386	0.000180309037	0.970267150541	N\A	0.005813295140	34	5	-0.000069165586	Global Trend	
6650000	511.356283	1	0.909460404557	0.615140192507	0.000135174564	0.970179865864	N\A	0.005850210705	41	11	0.000023449813	Global Trend	
6700000	497.227921	1	0.957712200831	0.607688100226	0.000203383035	0.964472878761	N\A	0.006336774295	33	6	-0.000524712365	Global Trend	
6750000	490.872027	1	1.018746965317	0.619273154799	0.000180566097	0.965974473611	N\A	0.006283458099	43	9	-0.001513158372	Global Trend	
6800000	486.651346	1	0.912463774996	0.609945105214	0.000163225465	0.961834003799	N\A	0.006564350444	33	9	0.000112359832	Global Trend	
6850000	496.574351	1	0.898885340993	0.612063308398	0.000229492623	0.968365910510	N\A	0.005957436011	39	5	0.000334338049	Global Trend	
6900000	492.906275	1	0.953029208498	0.616625334521	0.000142913964	0.966246148467	N\A	0.006218597857	43	6	-0.000663016349	Global Trend	
6950000	477.399475	1	0.778877664975	0.609842573604	0.000290234620	0.965164865355	N\A	0.006303454987	41	4	0.002821962367	Global Trend	
7000000	498.211888	1	0.937124607609	0.617844220369	0.000139832367	0.961842000855	N\A	0.006584232642	36	7	-0.000356901572	Global Trend	
7050000	496.976510	1	0.930251804049	0.602248121594	0.000220340554	0.963105604265	N\A	0.006400186387	32	7	0.000263696707	Global Trend	
7100000	466.341346	1	0.944281638992	0.612091849461	0.000241331946	0.963447964400	N\A	0.006472684670	36	5	0.000019561962	Global Trend	
7150000	480.173618	1	0.892315061438	0.593332592055	0.000068834429	0.955178043133	N\A	0.007004733999	48	7	0.000754881148	Global Trend	
7200000	484.085789	1	0.922310386997	0.623468651760	0.000047946437	0.963153958534	N\A	0.006512311645	35	6	-0.000200498387	Global Trend	
7250000	502.240893	1	0.893986112874	0.620227405790	0.000056805353	0.960745556567	N\A	0.006686644506	31	6	0.000078698918	Global Trend	
7300000	480.208098	1	1.042307936638	0.587669727291	0.000318692955	0.960425444607	N\A	0.006521696121	44	4	-0.000915505036	Global Trend	
7350000	494.499916	1	1.037027505128	0.605175816201	0.000351175197	0.971329139692	N\A	0.005696306553	43	3	-0.001683201567	Global Trend	
7400000	503.840606	1	1.081179992820	0.611687148489	0.000227293952	0.965157362858	N\A	0.006300318303	32	8	-0.002473423199	Global Trend	
7450000	490.874381	1	0.992763978663	0.618154501987	0.000240837605	0.971784259638	N\A	0.005693146268	39	9	-0.001753028295	Global Trend	
7500000	472.066693	1	0.996423612279	0.600244149351	0.000298743093	0.960357953231	N\A	0.006680730968	40	6	-0.000773316006	Global Trend	
7550000	498.087008	1	0.991240185907	0.609300144143	0.000160396051	0.959966336257	N\A	0.006775072397	40	7	-0.001213057764	Global Trend	
7600000	484.220756	1	0.741003596837	0.621281742613	0.000281393037	0.964884192556	N\A	0.006362628809	31	7	0.003094774231	Global Trend	
7650000	490.725486	1	1.005419769630	0.617768964641	0.000273256196	0.964109363095	N\A	0.006411648117	42	6	-0.001797180991	Global Trend	
7700000	492.402718	1	0.907202399887	0.608557381201	0.000177401810	0.966943685634	N\A	0.006114538907	44	9	0.000328319644	Global Trend	
7750000	480.285024	1	0.910636050241	0.612594495334	0.000238717747	0.956472759714	N\A	0.007022647199	35	2	0.000253219610	Global Trend	
7800000	497.887402	1	0.964645239650	0.609901119717	0.000163232632	0.970250294172	N\A	0.005815231712	43	4	-0.000443509394	Global Trend	
7850000	500.451996	1	0.909658355795	0.610391295165	0.000076689251	0.969123381866	N\A	0.005944451707	42	6	0.000178761908	Global Trend	
7900000	491.612744	1	0.986325817590	0.626640621942	0.000117132222	0.961181089832	N\A	0.006661847256	35	5	-0.001184862717	Global Trend	
7950000	494.213457	1	0.855619512972	0.615153720348	0.000221246795	0.961134726869	N\A	0.006670045098	41	5	0.002497514197	Global Trend	
8000000	468.492385	1	0.959414780261	0.621901036941	0.000145685436	0.969090698182	N\A	0.005981386091	41	3	-0.000769142582	Global Trend	
8050000	477.721337	1	0.956621740367	0.604488699249	0.000062829372	0.958588002449	N\A	0.006857636047	43	7	-0.000169606974	Global Trend	
8100000	488.906542	1	0.984289916374	0.610169348503	0.000261526363	0.959906068660	N\A	0.006759501970	30	8	-0.000776009393	Global Trend	
8150000	489.078270	1	0.984538839836	0.620256206754	0.000374372231	0.966158161455	N\A	0.006247674767	51	9	-0.001824825196	Global Trend	
8200000	484.722906	1	1.050990593052	0.608700765923	0.000382184648	0.962801063949	N\A	0.006522084015	37	7	-0.002238093791	Global Trend	
8250000	490.001570	1	1.076213787058	0.613770196384	0.000263164476	0.966574286002	N\A	0.006150217899	32	3	-0.002575353479	Global Trend	
8300000	495.522882	1	1.031769539636	0.609976378176	0.000311645227	0.965272437533	N\A	0.006222524942	36	7	-0.001963121490	Global Trend	
8350000	495.177964	1	0.953329390414	0.610120427430	0.000256733932	0.965582900593	N\A	0.006224165083	36	6	-0.000430492339	Global Trend	
8400000	501.624159	1	0.881822725542	0.614884685029	0.000158983371	0.968427866577	N\A	0.005977953240	35	9	0.000214942503	Global Trend	
8450000	505.533858	1	0.922082966220	0.616022912560	0.000062219866	0.969352577753	N\A	0.005918690182	39	9	0.000095686276	Global Trend	
8500000	487.076282	1	0.866309761751	0.618796190847	0.000213494113	0.972607489548	N\A	0.005656234886	55	6	0.000671057954	Global Trend	
8550000	485.073128	1	0.977307294026	0.597924563815	0.000351937815	0.967241804594	N\A	0.006009965859	38	7	-0.000432284923	Global Trend	
8600000	504.885410	1	0.983480493153	0.613631097052	0.000189915185	0.968609042817	N\A	0.005923547770	34	9	-0.001159072882	Global Trend	
8650000	483.403440	1	0.954466370949	0.606773432332	0.000269732339	0.963252735972	N\A	0.006413463669	42	4	-0.000411177807	Global Trend	
8700000	491.489586	1	0.964057450320	0.617383703324	0.000261020022	0.972838203704	N\A	0.005564002189	36	6	-0.000832795277	Global Trend	
8750000	493.895666	1	0.964318860517	0.617222457676	0.000441721118	0.966639931821	N\A	0.006209866913	43	8	-0.000976625168	Global Trend	
8800000	504.563411	1	1.025428668970	0.628922843069	0.000326967136	0.969406043729	N\A	0.005960250596	36	11	-0.002610556091	Global Trend	
8850000	504.238053	1	0.947124517417	0.628589179081	0.000229100889	0.967073681507	N\A	0.006161854235	41	7	-0.001023470954	Global Trend	
8900000	496.865303	1	0.950799132989	0.605211863999	0.000228768775	0.963130321666	N\A	0.006427872873	43	5	-0.000072352562	Global Trend	
8950000	502.598057	1	0.956337349357	0.614416337737	0.000203560291	0.967800971513	N\A	0.006080681850	40	8	-0.000948327111	Global Trend	
9000000	500.345256	1	0.970680618709	0.616782724544	0.000173841973	0.964502403315	N\A	0.006388675544	37	5	-0.001052158913	Global Trend	
9050000	478.465278	1	0.998383649596	0.601326795889	0.000129947693	0.967326837675	N\A	0.006017111141	39	5	-0.000598835957	Global Trend	
9100000	490.134902	1	0.950268252519	0.602534207752	0.000083477819	0.966181393963	N\A	0.006131518430	43	4	-0.000283037612	Global Trend	
9150000	499.395043	1	0.965709940820	0.601394104869	0.000097303843	0.962584642940	N\A	0.006489525153	35	7	-0.000526141157	Global Trend	
9200000	487.303724	1	0.845630429488	0.616700831275	0.000166114429	0.959057321659	N\A	0.006878247227	42	5	0.001054963599	Global Trend	
9250000	506.895095	1	0.939536773822	0.605955650481	0.000184482808	0.966804730858	N\A	0.006059639387	42	8	-0.000055642774	Global Trend	
9300000	482.070017	1	0.859193857819	0.604661421988	0.000237073881	0.958710261139	N\A	0.006838278974	39	5	0.001493112960	Global Trend	
9350000	496.789883	1	0.842577116151	0.596453638590	0.000111856616	0.960096292107	N\A	0.006585741321	29	8	0.001194827092	Global Trend	
9400000	505.023817	1	0.849000120841	0.603237507846	0.000231243439	0.970086255729	N\A	0.005791947670	39	7	0.001859724458	Global Trend	
9450000	488.946333	1	0.916833028901	0.603912207848	0.000537709751	0.960048442330	N\A	0.006667659676	37	7	0.000911585940	Global Trend	
9500000	496.215420	1	0.895219513953	0.600956883421	0.000286383021	0.976887654322	N\A	0.005102698566	41	6	0.001010558679	Global Trend	
9550000	486.203029	1	1.009910141597	0.599500073597	0.000207128028	0.960664363316	N\A	0.006530288344	39	7	-0.000232016835	Global Trend	
9600000	496.905070	1	1.069240544469	0.610654224236	0.000251642591	0.968178615519	N\A	0.006068163843	34	9	-0.002394392202	Global Trend	
9650000	497.451785	1	0.844780146091	0.609058530847	0.000239320455	0.979224343087	N\A	0.004802742430	34	6	0.001686574514	Global Trend	
9700000	481.657290	1	0.947754703813	0.618095114814	0.000140177003	0.965327591793	N\A	0.006320200545	34	6	-0.000470245677	Global Trend	
9750000	484.009561	1	1.039212406809	0.613000784277	0.000450640244	0.971131164055	N\A	0.005769437536	42	7	-0.002745864214	Global Trend	
9800000	490.284547	1	0.990193810560	0.624168477528	0.000213326692	0.966950378859	N\A	0.006168624892	47	4	-0.001372236930	Global Trend	
9850000	491.727906	1	0.898481644029	0.638378217017	0.000334764267	0.971927203464	N\A	0.005803619622	46	6	-0.000580156351	Global Trend	
9900000	500.889612	1	0.868433300757	0.602659092580	0.000148812407	0.968970924419	N\A	0.005882274021	37	8	0.001328570515	Global Trend	
9950000	477.544911	1	0.869044022616	0.598769481792	0.000337332676	0.956381724865	N\A	0.006968885454	35	3	0.001710658230	Global Trend	
10000000	476.961736	1	1.016051798553	0.616214260244	0.000336838024	0.968911490408	N\A	0.005977864948	44	5	-0.001854680074	Global Trend	
10050000	495.165901	1	0.940682228502	0.615016675626	0.000225301358	0.969928652054	N\A	0.005845616074	40	10	-0.000252123848	Global Trend	
