Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m5-bm-006.txt
Log File Name:                   PAL_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2610594252
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	332.739064	1	-1.201501470787	1.104231888216	-0.032849954745	0.000362387537	0.902615781338	N\A	0.065139085609	0.009486683611	
10650000	332.297171	1	-1.355477239814	1.163119491104	-0.036411260715	0.000363319761	0.902365265366	N\A	0.065222815295	0.009498877781	
10700000	333.110238	1	-1.277424386122	1.127463211621	-0.032934652510	0.000361606352	0.902825708946	N\A	0.065068838755	0.009476453046	
10750000	325.929928	1	-0.796217842439	0.862954510404	0.001363392398	0.000377021489	0.898683207011	N\A	0.066441294138	0.009676333807	
10800000	333.132105	1	-1.274304284404	1.126336935160	-0.032881776444	0.000361560383	0.902838062206	N\A	0.065064702693	0.009475850681	
10850000	332.730470	1	-1.138852477626	1.045182758081	-0.021298698311	0.000362405643	0.902610915731	N\A	0.065140712860	0.009486920600	
10900000	330.772046	1	-0.995876176587	0.962351351161	-0.009887210087	0.000366555643	0.901495688350	N\A	0.065512622687	0.009541084560	
10950000	332.748472	1	-1.341571960308	1.167584905383	-0.038906319484	0.000362367717	0.902621107706	N\A	0.065137304214	0.009486424174	
11000000	332.296954	1	-1.197320075079	1.107667396205	-0.034202734757	0.000363320219	0.902365142315	N\A	0.065222856396	0.009498883766	
11050000	333.023311	1	-1.157092382042	1.063338414252	-0.024939271125	0.000361789151	0.902776585301	N\A	0.065085283510	0.009478848016	
11100000	333.082491	1	-1.171318897556	1.069553498742	-0.025491208001	0.000361664691	0.902810031447	N\A	0.065074087446	0.009477217451	
11150000	333.180942	1	-1.234644016887	1.102722604264	-0.029532747120	0.000361457738	0.902865645897	N\A	0.065055466298	0.009474505517	
11200000	331.592499	1	-1.271935513232	1.156123724734	-0.041663482292	0.000364811310	0.901964442222	N\A	0.065356558874	0.009518355841	
11250000	332.867962	1	-1.141366166745	1.050527778964	-0.022618903764	0.000362116063	0.902688734457	N\A	0.065114682323	0.009483129581	
11300000	333.108100	1	-1.287580929753	1.137068810872	-0.034816724308	0.000361610847	0.902824500795	N\A	0.065069243249	0.009476511955	
11350000	332.731977	1	-1.340114471131	1.170603689262	-0.039902203098	0.000362402468	0.902611769040	N\A	0.065140427483	0.009486879038	
11400000	331.570734	1	-1.435144282434	1.217541621130	-0.045150194112	0.000364857475	0.901952036274	N\A	0.065360694029	0.009518958073	
11450000	332.570802	1	-1.338948937172	1.175977632442	-0.041550747854	0.000362742222	0.902520467126	N\A	0.065170955054	0.009491324993	
11500000	332.475782	1	-1.248793913338	1.134651790085	-0.037494487579	0.000362942672	0.902466600174	N\A	0.065188959223	0.009493947072	
11550000	333.149059	1	-1.182771928101	1.078788133267	-0.027153712129	0.000361524745	0.902847639130	N\A	0.065061496010	0.009475383668	
11600000	332.794585	1	-1.146459335087	1.067452110316	-0.027048456361	0.000362270578	0.902647211620	N\A	0.065128573099	0.009485152597	
11650000	330.432586	1	-1.195341694008	1.049683170864	-0.017681040599	0.000367279794	0.901301087795	N\A	0.065577302609	0.009550504372	
11700000	332.293040	1	-1.125677820748	1.031383671266	-0.018471823670	0.000363328487	0.902362920398	N\A	0.065223598544	0.009498991851	
11750000	333.161521	1	-1.271399456589	1.126278643982	-0.033117651247	0.000361498552	0.902854677939	N\A	0.065059139074	0.009475040410	
11800000	330.498852	1	-1.489822408121	1.243981077712	-0.048006355005	0.000367138320	0.901339105858	N\A	0.065564671456	0.009548664805	
11850000	333.013638	1	-1.305395002461	1.148309446970	-0.036503487613	0.000361809498	0.902771117533	N\A	0.065087113656	0.009479114554	
11900000	333.169349	1	-1.265002480736	1.128062710182	-0.034187685346	0.000361482101	0.902859098799	N\A	0.065057658712	0.009474824814	
11950000	332.322411	1	-1.173124003716	1.092812733990	-0.032030581667	0.000363266448	0.902379591974	N\A	0.065218029826	0.009498180838	
12000000	330.767846	1	-1.038534416448	1.020322159567	-0.022866777079	0.000366564595	0.901493282763	N\A	0.065513422628	0.009541201061	
12050000	332.608196	1	-1.356490015320	1.176457787374	-0.040163292468	0.000362663369	0.902541657238	N\A	0.065163871234	0.009490293324	
12100000	331.766009	1	-1.299390515107	1.119425303003	-0.028709946854	0.000364443480	0.902063288758	N\A	0.065323601961	0.009513556083	
12150000	332.730139	1	-1.332931856400	1.156283915311	-0.036404244068	0.000362406343	0.902610727783	N\A	0.065140775716	0.009486929754	
12200000	333.105774	1	-1.281067593165	1.130059658816	-0.033365294762	0.000361615738	0.902823186574	N\A	0.065069683252	0.009476576036	
12250000	332.962075	1	-1.158788118878	1.059571447505	-0.023707261846	0.000361917979	0.902741965440	N\A	0.065096870446	0.009480535507	
12300000	333.161275	1	-1.257627324653	1.125500983928	-0.034091637852	0.000361499069	0.902854539003	N\A	0.065059185598	0.009475047186	
12350000	332.967465	1	-1.307751010472	1.144805683893	-0.035289825923	0.000361906637	0.902745013322	N\A	0.065095850431	0.009480386955	
12400000	331.024361	1	-1.067352224801	0.990783678292	-0.011856067741	0.000366018320	0.901640083044	N\A	0.065464588524	0.009534088992	
12450000	332.970972	1	-1.307689501580	1.144961991554	-0.035340177138	0.000361899259	0.902746996053	N\A	0.065095186876	0.009480290316	
12500000	329.327273	1	-1.530948525425	1.260295277428	-0.049126165375	0.000369647621	0.900664782756	N\A	0.065788349165	0.009581240633	
12550000	332.370423	1	-1.097212414871	1.039981547597	-0.023423041077	0.000363165061	0.902406837654	N\A	0.065208928074	0.009496855282	
12600000	333.123862	1	-1.256483888604	1.126546866968	-0.034492203705	0.000361577710	0.902833405709	N\A	0.065066261791	0.009476077744	
12650000	332.745661	1	-1.332846844114	1.156794060943	-0.036558510203	0.000362373637	0.902619516616	N\A	0.065137836356	0.009486501673	
12700000	329.223953	1	-1.325444714261	1.200504807895	-0.049786743158	0.000369869734	0.900605094385	N\A	0.065808111591	0.009584118780	
12750000	332.981387	1	-1.155949902697	1.068158491003	-0.026426351417	0.000361877346	0.902752884872	N\A	0.065093216039	0.009480003289	
12800000	330.514323	1	-1.161067063467	1.032012029942	-0.015574633660	0.000367105298	0.901347979975	N\A	0.065561722762	0.009548235365	
12850000	331.587454	1	-1.431829964609	1.223000049660	-0.047009959902	0.000364822010	0.901961566608	N\A	0.065357517398	0.009518495437	
12900000	332.028006	1	-1.198435840015	1.064101037680	-0.021562848756	0.000363888768	0.902212356237	N\A	0.065273869166	0.009506313131	
12950000	332.084306	1	-1.234858409372	1.131407541624	-0.037772548441	0.000363769678	0.902244359357	N\A	0.065263187149	0.009504757430	
13000000	332.962106	1	-1.261291677817	1.112189070630	-0.029940393170	0.000361917914	0.902741982993	N\A	0.065096864571	0.009480534651	
13050000	332.571510	1	-1.338839991478	1.175922224605	-0.041544271741	0.000362740730	0.902520868067	N\A	0.065170821028	0.009491305473	
13100000	332.392554	1	-1.217113334951	1.078166743809	-0.023987856188	0.000363118336	0.902419394191	N\A	0.065204732981	0.009496244320	
13150000	330.395581	1	-0.964265858947	0.962147207001	-0.012577847847	0.000367358821	0.901279850804	N\A	0.065584357346	0.009551531806	
13200000	331.754703	1	-1.064246678280	1.026332826725	-0.022360851279	0.000364467437	0.902056850812	N\A	0.065325748975	0.009513868769	
13250000	332.852233	1	-1.144071532867	1.063858842574	-0.026221634590	0.000362149179	0.902679835265	N\A	0.065117659649	0.009483563191	
13300000	333.053267	1	-1.288193821046	1.132868364768	-0.033554099536	0.000361726146	0.902793516712	N\A	0.065079615978	0.009478022612	
13350000	333.067743	1	-1.294973360464	1.140092191056	-0.035044180342	0.000361695703	0.902801697537	N\A	0.065076877394	0.009477623772	
13400000	332.294336	1	-1.358592412705	1.189008097428	-0.043593688027	0.000363325748	0.902363656524	N\A	0.065223352669	0.009498956042	
13450000	331.597427	1	-1.152596616083	1.087834429499	-0.032382755197	0.000364800858	0.901967250900	N\A	0.065355622648	0.009518219491	
13500000	331.930511	1	-1.206309696897	1.116750548838	-0.036035890025	0.000364095091	0.902156911391	N\A	0.065292371435	0.009509007752	
13550000	332.423520	1	-1.279462894378	1.151424079079	-0.039655726528	0.000363052968	0.902436960504	N\A	0.065198863689	0.009495389532	
13600000	332.961064	1	-1.195378119570	1.075537913580	-0.025121502679	0.000361920106	0.902741394027	N\A	0.065097061674	0.009480563357	
13650000	329.612257	1	-1.009328590776	1.010505721297	-0.022580878227	0.000369035665	0.900829233408	N\A	0.065733869904	0.009573306418	
13700000	332.608535	1	-1.173681377794	1.089250042214	-0.030956396388	0.000362662654	0.902541849379	N\A	0.065163806999	0.009490283969	
13750000	332.007261	1	-1.167798673824	1.093125553182	-0.032583830983	0.000363932660	0.902200561375	N\A	0.065277805619	0.009506886425	
13800000	332.983315	1	-1.156740530783	1.059938942514	-0.023991160072	0.000361873289	0.902753975049	N\A	0.065092851178	0.009479950151	
13850000	332.095418	1	-1.265366080247	1.147861452966	-0.039856156331	0.000363746178	0.902250674454	N\A	0.065261079086	0.009504450418	
13900000	330.902388	1	-1.024679257247	0.972615154340	-0.010336936229	0.000366277973	0.901570306457	N\A	0.065487804717	0.009537470137	
13950000	333.193285	1	-1.208288279637	1.096676884570	-0.030084549615	0.000361431800	0.902872616195	N\A	0.065053132088	0.009474165568	
14000000	332.895563	1	-1.312885983659	1.145784114194	-0.035124886727	0.000362057959	0.902704348834	N\A	0.065109458025	0.009482368729	
14050000	332.030279	1	-1.273196594255	1.106259103965	-0.027197675095	0.000363883961	0.902213648071	N\A	0.065273438010	0.009506250338	
14100000	331.016521	1	-1.281469852039	1.165830560032	-0.043628818453	0.000366035004	0.901635599320	N\A	0.065466080604	0.009534306295	
14150000	332.956974	1	-1.265372357913	1.114594998702	-0.030278133942	0.000361928713	0.902739081018	N\A	0.065097835741	0.009480676090	
14200000	332.277737	1	-1.385808156404	1.193980065869	-0.042657948586	0.000363360813	0.902354233434	N\A	0.065226500016	0.009499414413	
14250000	332.743588	1	-1.269621556162	1.141788233441	-0.037737530710	0.000362378006	0.902618342673	N\A	0.065138228980	0.009486558854	
14300000	333.111816	1	-1.279145082705	1.136686856910	-0.035440494545	0.000361603034	0.902826600438	N\A	0.065068540279	0.009476409576	
14350000	333.012341	1	-1.279947093539	1.141032049698	-0.036621726405	0.000361812226	0.902770384351	N\A	0.065087359060	0.009479150294	
14400000	330.154798	1	-0.959979524555	0.944212082724	-0.007787108983	0.000367873447	0.901141555523	N\A	0.065630279242	0.009558219749	
14450000	331.780557	1	-1.038564893313	0.996362672053	-0.015966143569	0.000364412656	0.902071572176	N\A	0.065320839390	0.009513153750	
14500000	332.853265	1	-1.327367635918	1.157347968746	-0.037194553468	0.000362147007	0.902680419033	N\A	0.065117464347	0.009483534748	
14550000	332.195045	1	-1.383152080355	1.198497835701	-0.044189644181	0.000363535547	0.902307277290	N\A	0.065242181273	0.009501698190	
14600000	332.244711	1	-1.187950450769	1.060882524426	-0.021548233768	0.000363430589	0.902335482602	N\A	0.065232762409	0.009500326452	
14650000	332.605685	1	-1.126044293047	1.056982322485	-0.025809849615	0.000362668663	0.902540234576	N\A	0.065164346852	0.009490362592	
14700000	333.111383	1	-1.213151064103	1.103275292681	-0.031561287382	0.000361603945	0.902826355552	N\A	0.065068622268	0.009476421517	
14750000	329.674392	1	-1.046308995596	0.969916371169	-0.007678633772	0.000368902375	0.900865052258	N\A	0.065721997836	0.009571577401	
14800000	333.063828	1	-1.164464921659	1.069874125815	-0.026179664232	0.000361703937	0.902799484958	N\A	0.065077618080	0.009477731643	
14850000	332.792683	1	-1.243386331500	1.098381337548	-0.027522496513	0.000362274584	0.902646135153	N\A	0.065128933174	0.009485205037	
14900000	332.515889	1	-1.355612693901	1.168612083748	-0.037980807170	0.000362858050	0.902489340594	N\A	0.065181359207	0.009492840226	
14950000	333.142543	1	-1.218993887502	1.105708987546	-0.031753754063	0.000361538442	0.902843958219	N\A	0.065062728524	0.009475563168	
15000000	331.266184	1	-1.218740425463	1.129584991935	-0.038649747488	0.000365504078	0.901778274824	N\A	0.065418584785	0.009527389130	
15050000	332.236351	1	-1.109090331781	1.051836632137	-0.025803021932	0.000363448254	0.902330735370	N\A	0.065234347792	0.009500557343	
15100000	329.968674	1	-1.229823651370	1.144701562011	-0.042037837184	0.000368271744	0.901034521445	N\A	0.065665798595	0.009563392693	
15150000	332.744656	1	-1.175917026983	1.088420186808	-0.030523026480	0.000362375755	0.902618947674	N\A	0.065138026639	0.009486529386	
15200000	333.134880	1	-1.278636622423	1.130219576063	-0.033622776915	0.000361554549	0.902839629853	N\A	0.065064177802	0.009475774237	
15250000	332.631373	1	-1.118862989851	1.050574891869	-0.024589755423	0.000362614502	0.902554789180	N\A	0.065159480861	0.009489653922	
15300000	332.681221	1	-1.345903236925	1.173789606751	-0.040315937961	0.000362509428	0.902583025755	N\A	0.065150039587	0.009488278919	
15350000	333.097113	1	-1.171619085068	1.074212556459	-0.026806449912	0.000361633947	0.902818293252	N\A	0.065071321518	0.009476814629	
15400000	332.258557	1	-1.305685385239	1.166546853761	-0.041728815219	0.000363401334	0.902343344202	N\A	0.065230136869	0.009499944075	
15450000	332.569906	1	-1.350775391066	1.179529810205	-0.041544781993	0.000362744113	0.902519958942	N\A	0.065171124930	0.009491349733	
15500000	332.912160	1	-1.139497915559	1.054863541609	-0.024029675482	0.000362023023	0.902713737055	N\A	0.065106316689	0.009481911233	
15550000	332.864003	1	-1.296308511679	1.152159982045	-0.038402391487	0.000362124397	0.902686494749	N\A	0.065115431656	0.009483238712	
15600000	332.886386	1	-1.270317136286	1.116166967454	-0.030300618430	0.000362077276	0.902699157634	N\A	0.065111194957	0.009482621691	
15650000	331.233798	1	-1.423426851625	1.229414411364	-0.049587555380	0.000365572906	0.901759778868	N\A	0.065424743923	0.009528286130	
15700000	332.861899	1	-1.214474604118	1.083456470697	-0.025740291051	0.000362128828	0.902685304276	N\A	0.065115829945	0.009483296718	
15750000	332.934234	1	-1.253921302749	1.107132661338	-0.029125705771	0.000361976565	0.902726221724	N\A	0.065102139034	0.009481302810	
15800000	329.404005	1	-1.188293607500	1.039572693708	-0.015383245204	0.000369482751	0.900709088019	N\A	0.065773676145	0.009579103693	
15850000	332.604584	1	-1.350702148466	1.167452025915	-0.038073935109	0.000362670983	0.902539610998	N\A	0.065164555323	0.009490392953	
15900000	333.060670	1	-1.293408339081	1.143843400510	-0.036260283659	0.000361710577	0.902797700454	N\A	0.065078215458	0.009477818644	
15950000	333.237490	1	-1.226127264793	1.102736318381	-0.030277467943	0.000361338921	0.902897575332	N\A	0.065044773094	0.009472948187	
16000000	332.911493	1	-1.139554896598	1.055465594130	-0.024198051451	0.000362024427	0.902713359686	N\A	0.065106442961	0.009481929623	
16050000	332.730745	1	-1.263740692181	1.109365735556	-0.028914538482	0.000362405064	0.902611071430	N\A	0.065140660789	0.009486913016	
16100000	330.294154	1	-1.471469897723	1.222608568287	-0.043449438208	0.000367575514	0.901221618980	N\A	0.065603697540	0.009554348460	
16150000	331.182473	1	-1.371021628052	1.208788861068	-0.048207536194	0.000365682009	0.901730459548	N\A	0.065434506045	0.009529707860	
16200000	332.700795	1	-1.297502850286	1.130020072353	-0.031924387243	0.000362468175	0.902594111465	N\A	0.065146332559	0.009487739038	
16250000	333.184032	1	-1.204788464593	1.087525720828	-0.027754319832	0.000361451243	0.902867391126	N\A	0.065054881864	0.009474420401	
16300000	331.205822	1	-1.432895346390	1.204705363964	-0.041650219510	0.000365632373	0.901743798376	N\A	0.065430064947	0.009529061070	
16350000	333.150721	1	-1.193324101070	1.088789320654	-0.029115263353	0.000361521252	0.902848577752	N\A	0.065061181719	0.009475337895	
16400000	332.390698	1	-1.122976907895	1.031826911651	-0.018834354204	0.000363122254	0.902418341151	N\A	0.065205084809	0.009496295560	
16450000	332.270537	1	-1.345418960854	1.184354308346	-0.043399657437	0.000363376024	0.902350145739	N\A	0.065227865273	0.009499613246	
16500000	332.155738	1	-1.395612182814	1.199135306295	-0.043289414836	0.000363618636	0.902284948683	N\A	0.065249636709	0.009502783980	
16550000	331.514565	1	-1.416366911282	1.196466459156	-0.040715837880	0.000364976645	0.901920011625	N\A	0.065371367286	0.009520512498	
16600000	332.797441	1	-1.124717096972	1.046544121548	-0.022920108666	0.000362264562	0.902648828328	N\A	0.065128032311	0.009485073838	
16650000	332.954344	1	-1.191014551782	1.093779753984	-0.030752899377	0.000361934247	0.902737593729	N\A	0.065098333469	0.009480748578	
16700000	331.398049	1	-1.078347069270	1.041532448609	-0.025510423902	0.000365223971	0.901853547976	N\A	0.065393512904	0.009523737727	
16750000	333.033694	1	-1.284512636114	1.142253879659	-0.036576390539	0.000361767312	0.902782454250	N\A	0.065083319024	0.009478561914	
16800000	330.762339	1	-1.303409016203	1.113519318708	-0.026660080241	0.000366576331	0.901490129023	N\A	0.065514471341	0.009541353793	
16850000	329.323620	1	-1.326301971259	1.200366910615	-0.049672479520	0.000369655471	0.900662673064	N\A	0.065789047771	0.009581342376	
16900000	333.210082	1	-1.253320292915	1.116475140817	-0.031867698445	0.000361396505	0.902882100809	N\A	0.065049955749	0.009473702975	
16950000	333.090609	1	-1.226125473725	1.111483477895	-0.032795947828	0.000361647622	0.902814618333	N\A	0.065072551840	0.009476993810	
17000000	332.734296	1	-1.304343702528	1.135221005709	-0.032826740387	0.000362397582	0.902613082065	N\A	0.065139988357	0.009486815085	
17050000	333.037919	1	-1.181420778002	1.085224004469	-0.029124132586	0.000361758425	0.902784842296	N\A	0.065082519668	0.009478445498	
17100000	332.977681	1	-1.156997671806	1.069259300960	-0.026652143566	0.000361885143	0.902750789437	N\A	0.065093917334	0.009480105423	
17150000	332.157827	1	-1.071017940744	1.022516990676	-0.020673311913	0.000363614220	0.902286135473	N\A	0.065249240466	0.009502726272	
17200000	331.714009	1	-1.302755031026	1.120987325883	-0.028867016426	0.000364553678	0.902033675309	N\A	0.065333477272	0.009514994297	
17250000	330.716532	1	-1.352738931725	1.143615016551	-0.031034058203	0.000366673972	0.901463889976	N\A	0.065523195964	0.009542624424	
17300000	330.433592	1	-1.066661099547	1.042867351061	-0.026911170514	0.000367277646	0.901301664912	N\A	0.065577110885	0.009550476450	
17350000	332.477707	1	-1.296419266840	1.159132179800	-0.040400067379	0.000362938611	0.902467691632	N\A	0.065188594470	0.009493893950	
17400000	332.129003	1	-1.368961064775	1.170131352456	-0.037257189139	0.000363675159	0.902269759529	N\A	0.065254707823	0.009503522524	
17450000	332.381653	1	-1.241040785018	1.131573413088	-0.037282570716	0.000363141350	0.902413209549	N\A	0.065206799281	0.009496545251	
17500000	332.152393	1	-1.391923925988	1.190785462321	-0.041206276903	0.000363625707	0.902283048562	N\A	0.065250271113	0.009502876373	
17550000	332.874191	1	-1.190172216853	1.071113211799	-0.024300422996	0.000362102949	0.902692258559	N\A	0.065113503257	0.009482957865	
17600000	332.378339	1	-1.366769877267	1.189446633995	-0.043008681696	0.000363148347	0.902411329231	N\A	0.065207427486	0.009496636741	
17650000	332.690045	1	-1.113129985033	1.038350636420	-0.021569015628	0.000362490830	0.902588023602	N\A	0.065148368348	0.009488035525	
17700000	329.703618	1	-1.496445001892	1.273300487297	-0.055871447737	0.000368839698	0.900881895426	N\A	0.065716414468	0.009570764255	
17750000	332.561279	1	-1.352866231161	1.180280454394	-0.041579036215	0.000362762307	0.902515069550	N\A	0.065172759332	0.009491587763	
17800000	330.522481	1	-1.402953810034	1.229134090828	-0.051287560629	0.000367087887	0.901352658752	N\A	0.065560168042	0.009548008940	
17850000	326.740270	1	-0.917382324374	0.894502919403	0.002819223575	0.000375249408	0.899159417449	N\A	0.066284966134	0.009653566611	
17900000	332.828979	1	-1.136193896375	1.047565346170	-0.022215888860	0.000362198145	0.902666676721	N\A	0.065122061741	0.009484204300	
17950000	333.179279	1	-1.210364921792	1.089793737380	-0.027922255483	0.000361461231	0.902864707152	N\A	0.065055780659	0.009474551299	
18000000	332.477804	1	-1.091901756173	1.029384781589	-0.020834123691	0.000362938405	0.902467747034	N\A	0.065188575955	0.009493891254	
18050000	332.013652	1	-1.404628321873	1.199528347512	-0.042618363836	0.000363919137	0.902204195192	N\A	0.065276592883	0.009506709806	
18100000	332.984440	1	-1.300531382291	1.139478328119	-0.034384020804	0.000361870922	0.902754611059	N\A	0.065092638317	0.009479919151	
18150000	328.788119	1	-1.153445716303	1.107440139112	-0.037953423540	0.000370808143	0.900352916368	N\A	0.065891540646	0.009596269167	
18200000	333.141568	1	-1.196378865798	1.081578990254	-0.026773697118	0.000361540491	0.902843407579	N\A	0.065062912898	0.009475590020	
18250000	332.708364	1	-1.168127350256	1.084072061629	-0.029948725584	0.000362452225	0.902598397965	N\A	0.065144899110	0.009487530274	
18300000	333.067824	1	-1.218273904751	1.107582080578	-0.032355644027	0.000361695532	0.902801743510	N\A	0.065076862004	0.009477621530	
18350000	333.157518	1	-1.186329519145	1.082340038767	-0.027866879403	0.000361506966	0.902852416900	N\A	0.065059896190	0.009475150674	
18400000	330.277896	1	-0.982014747419	0.982670719610	-0.016942838823	0.000367610260	0.901212281729	N\A	0.065606798136	0.009554800023	
18450000	333.083950	1	-1.283552635684	1.130786750528	-0.033358481129	0.000361661622	0.902810856106	N\A	0.065073811368	0.009477177244	
18500000	331.515393	1	-1.048841011494	0.989802071699	-0.013183534919	0.000364974887	0.901920484242	N\A	0.065371209784	0.009520489560	
18550000	333.032063	1	-1.159875086973	1.068283785408	-0.026121018116	0.000361770742	0.902781532314	N\A	0.065083627624	0.009478606857	
18600000	332.569992	1	-1.102460722333	1.030740561003	-0.020306054418	0.000362743931	0.902520007718	N\A	0.065171108625	0.009491347358	
18650000	331.362409	1	-1.332591626415	1.136305658187	-0.030682057916	0.000365299655	0.901833209437	N\A	0.065400288185	0.009524724461	
18700000	332.025838	1	-1.337247475777	1.146283119526	-0.033149630488	0.000363893356	0.902211123561	N\A	0.065274280574	0.009506373047	
18750000	333.064848	1	-1.296462537231	1.142134234338	-0.035502562499	0.000361701792	0.902800061396	N\A	0.065077425112	0.009477703540	
18800000	332.334130	1	-1.090731541590	1.019445530606	-0.018074377414	0.000363241699	0.902386242811	N\A	0.065215808150	0.009497857279	
18850000	332.294025	1	-1.087453929676	1.017505694823	-0.017800976017	0.000363326405	0.902363479806	N\A	0.065223411695	0.009498964639	
18900000	330.624515	1	-1.295984045956	1.176316375363	-0.045385285204	0.000366870187	0.901411161192	N\A	0.065540725052	0.009545177314	
18950000	331.197713	1	-1.457021172984	1.229509264331	-0.046692887230	0.000365649610	0.901739166296	N\A	0.065431607209	0.009529285681	
19000000	332.027082	1	-1.385581314512	1.181218679144	-0.039003651045	0.000363890725	0.902211830584	N\A	0.065274044603	0.009506338681	
19050000	332.951202	1	-1.211613820860	1.083654505384	-0.026046131645	0.000361940858	0.902735817252	N\A	0.065098927969	0.009480835159	
19100000	333.117998	1	-1.192134681402	1.089585737281	-0.029448006921	0.000361590039	0.902830092684	N\A	0.065067371042	0.009476239292	
19150000	333.199044	1	-1.219319178773	1.095285489582	-0.028724515610	0.000361419699	0.902875868046	N\A	0.065052043080	0.009474006968	
19200000	332.670538	1	-1.319045281096	1.166113436427	-0.040442012686	0.000362531944	0.902576975064	N\A	0.065152062831	0.009488573579	
19250000	333.158144	1	-1.258511334747	1.126054001212	-0.034173962912	0.000361505650	0.902852770433	N\A	0.065059777809	0.009475133434	
19300000	332.415119	1	-1.301160514822	1.162301116455	-0.040900024732	0.000363070702	0.902432194929	N\A	0.065200456025	0.009495621436	
19350000	332.604558	1	-1.353443680945	1.170318678238	-0.038660796046	0.000362671038	0.902539596277	N\A	0.065164560244	0.009490393669	
19400000	332.892706	1	-1.141194827071	1.059517249364	-0.025221892468	0.000362063972	0.902702732958	N\A	0.065109998689	0.009482447469	
19450000	332.920689	1	-1.281982866971	1.124361634748	-0.031645213691	0.000362005074	0.902718560624	N\A	0.065104702645	0.009481676167	
19500000	333.159743	1	-1.258535637903	1.125985558352	-0.034152144233	0.000361502290	0.902853673359	N\A	0.065059475462	0.009475089401	
19550000	331.657126	1	-1.050482349731	0.992871513711	-0.013924472410	0.000364674262	0.902001271066	N\A	0.065344281529	0.009516567801	
19600000	333.013288	1	-1.199317351767	1.097560065673	-0.031119095092	0.000361810233	0.902770919885	N\A	0.065087179811	0.009479124189	
19650000	332.733764	1	-1.315690911388	1.143110369374	-0.034111142627	0.000362398704	0.902612780612	N\A	0.065140089175	0.009486829768	
19700000	331.610720	1	-1.310908517533	1.176064964584	-0.044014798594	0.000364772665	0.901974827070	N\A	0.065353097191	0.009517851690	
19750000	330.209824	1	-1.026644135547	1.017428157410	-0.023067784530	0.000367755777	0.901173176911	N\A	0.065619781977	0.009556690955	
19800000	332.619965	1	-1.348083099202	1.165592122332	-0.037766265695	0.000362638553	0.902548325987	N\A	0.065161641723	0.009489968624	
19850000	332.998794	1	-1.241773262509	1.122420766677	-0.034583796518	0.000361840723	0.902762726321	N\A	0.065089922225	0.009479523586	
19900000	331.259991	1	-1.133643415736	1.023763986279	-0.015585267859	0.000365517239	0.901774738274	N\A	0.065419762498	0.009527560649	
19950000	331.837986	1	-1.323495258902	1.179987520421	-0.044049336793	0.000364291004	0.902104263642	N\A	0.065309935446	0.009511565728	
20000000	332.636313	1	-1.165860802943	1.055044981289	-0.021788913549	0.000362604088	0.902557587815	N\A	0.065158545162	0.009489517649	
20050000	333.020323	1	-1.301281903358	1.142200539840	-0.035102471774	0.000361795435	0.902774896561	N\A	0.065085848763	0.009478930338	
20100000	333.216219	1	-1.211758616072	1.093080103005	-0.028747185347	0.000361383611	0.902885565946	N\A	0.065048795257	0.009473533964	
20150000	332.446114	1	-1.153787249941	1.078991826253	-0.029733393368	0.000363005281	0.902449775251	N\A	0.065194581666	0.009494765910	
20200000	331.937173	1	-1.213138493031	1.120611220919	-0.036553427981	0.000364080988	0.902160701076	N\A	0.065291106962	0.009508823598	
20250000	332.856247	1	-1.132334744966	1.049607251047	-0.023139419590	0.000362140728	0.902682106356	N\A	0.065116899843	0.009483452535	
20300000	331.714543	1	-1.075739549116	1.002435100659	-0.014481019626	0.000364552545	0.902033979848	N\A	0.065333375723	0.009514979508	
20350000	332.752851	1	-1.132282951020	1.057736438764	-0.025484333368	0.000362358490	0.902623587225	N\A	0.065136474926	0.009486303398	
20400000	331.454918	1	-1.442815355511	1.223098037504	-0.046082680316	0.000365103235	0.901885993379	N\A	0.065382703067	0.009522163411	
20450000	330.949912	1	-1.391662018778	1.171189945805	-0.035587470130	0.000366176783	0.901597499290	N\A	0.065478758047	0.009536152604	
20500000	331.749074	1	-1.043586581387	0.993709721325	-0.014765576113	0.000364479366	0.902053645358	N\A	0.065326817947	0.009514024451	
20550000	331.954959	1	-1.173971937594	1.097416408435	-0.033282236586	0.000364043343	0.902170817498	N\A	0.065287731378	0.009508331987	
