Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m6-bm-003.txt
Log File Name:                   SEP_d1_m6-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2183280642
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m6-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	498.172279	1	-1.610712368754	0.915697211310	-0.009260864166	0.000138503163	0.959537084152	N\A	0.031434017516	0.021571153149	
10750000	499.318227	1	-1.466015219059	0.836165265032	0.043558993662	0.000137583455	0.959805771683	N\A	0.031329477395	0.021499413959	
10800000	499.706015	1	-1.468361943772	0.844205093466	0.032748182479	0.000137273612	0.959896290744	N\A	0.031294179873	0.021475191529	
10850000	498.893515	1	-1.418577093230	0.818675583227	0.048216258040	0.000137923603	0.959706399355	N\A	0.031368181475	0.021525974090	
10900000	499.647891	1	-1.508169380270	0.859194397760	0.028378578488	0.000137320008	0.959882736208	N\A	0.031299467940	0.021478820392	
10950000	498.951912	1	-1.579097676674	0.897556539057	0.003406113351	0.000137876784	0.959720077388	N\A	0.031362856914	0.021522320185	
11000000	498.680010	1	-1.410391438331	0.816136682769	0.048313478471	0.000138094916	0.959656351355	N\A	0.031387656373	0.021539338465	
11050000	498.135931	1	-1.514333737012	0.852750913344	0.040627141553	0.000138532436	0.959528532394	N\A	0.031437339100	0.021573432539	
11100000	498.676528	1	-1.410613956146	0.813192983127	0.052753687288	0.000138097711	0.959655534832	N\A	0.031387974002	0.021539556434	
11150000	497.591265	1	-1.404286156473	0.800788278493	0.068227719772	0.000138971816	0.959400169811	N\A	0.031487154236	0.021607617477	
11200000	499.078630	1	-1.529952253690	0.884421265226	0.000881295376	0.000137775243	0.959749741942	N\A	0.031351306041	0.021514393561	
11250000	498.394753	1	-1.567047737735	0.883672572894	0.018512269352	0.000138324132	0.959589387250	N\A	0.031413694856	0.021557207009	
11300000	499.853095	1	-1.497276773336	0.859467190532	0.023123388195	0.000137156276	0.959930569608	N\A	0.031280802578	0.021466011549	
11350000	499.512225	1	-1.539492647688	0.884314915796	0.005288590301	0.000137428362	0.959851081131	N\A	0.031311814142	0.021487292799	
11400000	499.609148	1	-1.528449609881	0.870242930188	0.021120615711	0.000137350943	0.959873698914	N\A	0.031302993188	0.021481239543	
11450000	498.225058	1	-1.482365747054	0.865331290342	0.007832403988	0.000138460670	0.959549498416	N\A	0.031429195074	0.021567843816	
11500000	499.544217	1	-1.467381039117	0.848004122199	0.026708741860	0.000137402803	0.959858548063	N\A	0.031308902307	0.021485294594	
11550000	499.226465	1	-1.434355366797	0.827060180484	0.042881075534	0.000137656875	0.959784322443	N\A	0.031337835608	0.021505149665	
11600000	498.734336	1	-1.427620664546	0.830238050589	0.035194210099	0.000138051305	0.959669091995	N\A	0.031382699826	0.021535937104	
11650000	498.258389	1	-1.555635271110	0.900491259441	-0.011374749815	0.000138433841	0.959557336353	N\A	0.031426149970	0.021565754156	
11700000	498.483036	1	-1.502067016961	0.874335148256	0.003331781835	0.000138253152	0.959610123500	N\A	0.031405634031	0.021551675380	
11750000	499.781570	1	-1.480506542597	0.848819384929	0.031354183314	0.000137213324	0.959913903371	N\A	0.031287307276	0.021470475306	
11800000	498.708774	1	-1.502747902821	0.873547085711	0.004797287261	0.000138071824	0.959663097600	N\A	0.031385031949	0.021537537491	
11850000	499.722518	1	-1.480369342577	0.847132638739	0.033780501193	0.000137260441	0.959900138469	N\A	0.031292678587	0.021474161293	
11900000	499.750527	1	-1.474886479849	0.848560742669	0.029231737729	0.000137238091	0.959906667861	N\A	0.031290130816	0.021472412921	
11950000	499.683252	1	-1.529316722189	0.872103009284	0.018763876348	0.000137291780	0.959890983068	N\A	0.031296250677	0.021476612590	
12000000	498.988059	1	-1.492336920591	0.845858573134	0.040991191882	0.000137847811	0.959728541508	N\A	0.031359561564	0.021520058797	
12050000	499.258075	1	-1.528735844300	0.882550548333	0.003098102536	0.000137631579	0.959791712574	N\A	0.031334956117	0.021503173655	
12100000	499.107705	1	-1.558174165123	0.895646987393	-0.003099769981	0.000137751956	0.959756545241	N\A	0.031348656352	0.021512575249	
12150000	498.683028	1	-1.589249073430	0.908562118348	-0.008301130776	0.000138092492	0.959657059386	N\A	0.031387380945	0.021539149457	
12200000	499.736318	1	-1.512154817480	0.862626051708	0.025093522964	0.000137249429	0.959903355596	N\A	0.031291423289	0.021473299863	
12250000	498.932930	1	-1.501669063881	0.850184793266	0.038768998731	0.000137892001	0.959715631752	N\A	0.031364587603	0.021523507846	
12300000	498.352263	1	-1.525281126632	0.859521889706	0.035519296663	0.000138358307	0.959579403008	N\A	0.031417575304	0.021559869912	
12350000	496.989797	1	-1.610715807257	0.928402089759	-0.027995208855	0.000139458639	0.959257947429	N\A	0.031542256230	0.021645430446	
12400000	499.528455	1	-1.479141623836	0.855306644483	0.021179323341	0.000137415395	0.959854869505	N\A	0.031310336847	0.021486279026	
12450000	499.330659	1	-1.562075363409	0.890602670041	0.006077153933	0.000137573511	0.959808676870	N\A	0.031328345147	0.021498636970	
12500000	499.082096	1	-1.549231638805	0.892578872430	-0.002559320587	0.000137772467	0.959750552937	N\A	0.031350990194	0.021514176815	
12550000	499.601911	1	-1.476163594805	0.843477974469	0.037296276563	0.000137356722	0.959872010438	N\A	0.031303651781	0.021481691493	
12600000	497.842541	1	-1.464700209170	0.857454129780	0.011578450930	0.000138768940	0.959459439021	N\A	0.031464162757	0.021591839897	
12650000	499.490045	1	-1.526461217554	0.879442382823	0.006668314644	0.000137446086	0.959845903403	N\A	0.031313833111	0.021488678288	
12700000	499.182732	1	-1.487402011236	0.844726486155	0.040462066045	0.000137691880	0.959774095899	N\A	0.031341819842	0.021507883790	
12750000	499.697886	1	-1.517395906116	0.864973355736	0.023966978750	0.000137280099	0.959894395488	N\A	0.031294919328	0.021475698970	
12800000	498.792272	1	-1.486625258192	0.864780321269	0.010542626380	0.000138004812	0.959682674699	N\A	0.031377414824	0.021532310346	
12850000	499.226213	1	-1.554481477857	0.893109156703	-0.001002408352	0.000137657077	0.959784263491	N\A	0.031337858577	0.021505165427	
12900000	497.657597	1	-1.512004778062	0.882806491867	-0.004733405976	0.000138918233	0.959415823991	N\A	0.031481083360	0.021603451423	
12950000	499.715977	1	-1.477790054196	0.851756343864	0.025812794663	0.000137265661	0.959898613440	N\A	0.031293273623	0.021474569629	
13000000	498.896187	1	-1.583824037804	0.903071974311	-0.002621794834	0.000137921461	0.959707025167	N\A	0.031367937879	0.021525806926	
13050000	499.849150	1	-1.501883154415	0.859949095753	0.024464969896	0.000137159422	0.959929650597	N\A	0.031281161296	0.021466257714	
13100000	499.105932	1	-1.429434056703	0.822678032623	0.047150871307	0.000137753375	0.959756130442	N\A	0.031348817911	0.021512686116	
13150000	499.303955	1	-1.438685295051	0.828641176799	0.042478662269	0.000137594872	0.959802436368	N\A	0.031330777227	0.021500305950	
13200000	499.538490	1	-1.474984406739	0.842184775521	0.038678001299	0.000137407379	0.959857211457	N\A	0.031309423556	0.021485652293	
13250000	499.829063	1	-1.515552926160	0.868450681250	0.018017879615	0.000137175441	0.959924970677	N\A	0.031282987947	0.021467511227	
13300000	499.106023	1	-1.453660157698	0.829312026290	0.048161001211	0.000137753303	0.959756151719	N\A	0.031348809624	0.021512680429	
13350000	499.416173	1	-1.447046333807	0.835196275536	0.036536894126	0.000137505130	0.959828653889	N\A	0.031320558333	0.021493293378	
13400000	499.002409	1	-1.538772476722	0.870647422019	0.025123182699	0.000137836311	0.959731901203	N\A	0.031358253431	0.021519161109	
13450000	496.407041	1	-1.656663334379	0.942386247160	-0.028146973965	0.000139931942	0.959119674490	N\A	0.031595735938	0.021682130145	
13500000	498.718269	1	-1.435487480745	0.819326702429	0.054790013369	0.000138064201	0.959665324369	N\A	0.031384165643	0.021536943001	
13550000	499.002884	1	-1.499023977831	0.849267325564	0.038943542091	0.000137835930	0.959732012501	N\A	0.031358210095	0.021519131371	
13600000	496.439869	1	-1.369700342454	0.805426817976	0.045978505344	0.000139905237	0.959127476195	N\A	0.031592720889	0.021680061110	
13650000	499.574814	1	-1.483140596343	0.846137034875	0.036483373897	0.000137378363	0.959865688233	N\A	0.031306117644	0.021483383658	
13700000	495.734233	1	-1.542487434905	0.903830536300	-0.022156838040	0.000140480382	0.958959450779	N\A	0.031657592533	0.021724578365	
13750000	499.826459	1	-1.516046871406	0.867721817850	0.019312797821	0.000137177519	0.959924363769	N\A	0.031283224825	0.021467673782	
13800000	499.619285	1	-1.470607092446	0.841597090631	0.037594467250	0.000137342848	0.959876063797	N\A	0.031302070738	0.021480606525	
13850000	496.515078	1	-1.559253738083	0.909175687352	-0.022569561495	0.000139844075	0.959145344352	N\A	0.031585814472	0.021675321678	
13900000	494.201033	1	-1.702889879713	0.963315197699	-0.038415912416	0.000141738216	0.958591981844	N\A	0.031799004596	0.021821620407	
13950000	499.455222	1	-1.470255559833	0.850882011036	0.023745384968	0.000137473916	0.959837773029	N\A	0.031317003153	0.021490853685	
14000000	498.985021	1	-1.569419367864	0.889998133358	0.010240584043	0.000137850246	0.959727830338	N\A	0.031359838458	0.021520248812	
14050000	499.589298	1	-1.544790852800	0.882208894348	0.010754809174	0.000137366795	0.959869067762	N\A	0.031304799544	0.021482479130	
14100000	498.881638	1	-1.505901993242	0.874184262657	0.005262861480	0.000137933128	0.959703616837	N\A	0.031369264538	0.021526717327	
14150000	499.425263	1	-1.545614578059	0.878773199139	0.016188415085	0.000137497863	0.959830777050	N\A	0.031319730635	0.021492725382	
14200000	496.304829	1	-1.410427174058	0.832242119889	0.024578721097	0.000140015123	0.959095373773	N\A	0.031605125357	0.021688573502	
14250000	499.598410	1	-1.543082306515	0.883258366147	0.008445957699	0.000137359518	0.959871193769	N\A	0.031303970319	0.021481910086	
14300000	499.548667	1	-1.472193191810	0.850958242623	0.024496225199	0.000137399248	0.959859586644	N\A	0.031308497277	0.021485016647	
14350000	499.332439	1	-1.475667434649	0.840438067662	0.041558174725	0.000137572087	0.959809092802	N\A	0.031328183041	0.021498525727	
14400000	499.260944	1	-1.517265928965	0.860461890179	0.030562126535	0.000137629283	0.959792383218	N\A	0.031334694794	0.021502994326	
14450000	498.041365	1	-1.544070643509	0.896446673504	-0.010562504738	0.000138608622	0.959506275046	N\A	0.031445982419	0.021579363895	
14500000	499.236812	1	-1.446692676207	0.838192660829	0.031960564067	0.000137648594	0.959786741649	N\A	0.031336893017	0.021504502825	
14550000	497.030888	1	-1.393974959283	0.794116115398	0.073473282926	0.000139425326	0.959267679461	N\A	0.031538488764	0.021642845076	
14600000	498.107348	1	-1.492316189886	0.841435597188	0.047504515856	0.000138555459	0.959521806342	N\A	0.031439951315	0.021575225135	
14650000	499.566471	1	-1.518944968498	0.875302096302	0.009425333596	0.000137385027	0.959863741479	N\A	0.031306876902	0.021483904688	
14700000	499.836824	1	-1.507886158307	0.865557104450	0.018869316957	0.000137169252	0.959926778846	N\A	0.031282282201	0.021467026919	
14750000	499.583247	1	-1.485383409650	0.858226747204	0.019653906482	0.000137371627	0.959867656011	N\A	0.031305350169	0.021482856988	
14800000	499.149183	1	-1.458139222367	0.846447620659	0.024886675185	0.000137718740	0.959766248964	N\A	0.031344876644	0.021509981477	
14850000	499.325300	1	-1.514089559023	0.859249293555	0.030935197338	0.000137577797	0.959807424655	N\A	0.031328833182	0.021498971877	
14900000	499.148696	1	-1.550623954759	0.892530890480	-0.001868253361	0.000137719130	0.959766135064	N\A	0.031344921012	0.021510011924	
14950000	499.837487	1	-1.513003942202	0.867276567822	0.018613713929	0.000137168723	0.959926933403	N\A	0.031282221875	0.021466985522	
15000000	499.102494	1	-1.538360179194	0.871127521362	0.024231492605	0.000137756128	0.959755326147	N\A	0.031349131171	0.021512901086	
15050000	499.507559	1	-1.462762981649	0.845513244639	0.028324588365	0.000137432091	0.959849991906	N\A	0.031312238878	0.021487584269	
15100000	499.772491	1	-1.525062444394	0.871868332798	0.017214576562	0.000137220567	0.959911787360	N\A	0.031288133041	0.021471041976	
15150000	499.226885	1	-1.567465679032	0.895595692333	0.001115454585	0.000137656539	0.959784420695	N\A	0.031337797327	0.021505123395	
15200000	496.193895	1	-1.387564053024	0.787921693365	0.079751989522	0.000140105456	0.959068983356	N\A	0.031615319044	0.021695568777	
15250000	499.007150	1	-1.560032757684	0.897275317221	-0.004673021942	0.000137832512	0.959733011263	N\A	0.031357821206	0.021518864501	
15300000	499.438582	1	-1.555553066403	0.889014379951	0.005513573419	0.000137487216	0.959833887447	N\A	0.031318518032	0.021491893249	
15350000	496.697390	1	-1.516654606836	0.888448740979	-0.010982423381	0.000139695926	0.959188625285	N\A	0.031569079222	0.021663837348	
15400000	498.932125	1	-1.538145882149	0.869813169318	0.026074292591	0.000137892646	0.959715443239	N\A	0.031364660989	0.021523558206	
15450000	499.301240	1	-1.480532811887	0.858182627014	0.017557919397	0.000137597044	0.959801801883	N\A	0.031331024491	0.021500475632	
15500000	498.277376	1	-1.598366582740	0.904227700570	0.002152889303	0.000138418560	0.959561800479	N\A	0.031424415488	0.021564563892	
15550000	499.350317	1	-1.441423908066	0.831080360838	0.040101713121	0.000137557789	0.959813270023	N\A	0.031326554960	0.021497408479	
15600000	499.202537	1	-1.549968040436	0.879046801425	0.017724499993	0.000137676027	0.959778727475	N\A	0.031340015455	0.021506645555	
15650000	498.613447	1	-1.434343600575	0.835703095638	0.030130131630	0.000138148367	0.959640735768	N\A	0.031393730306	0.021543506617	
15700000	497.083554	1	-1.629935195619	0.933431611465	-0.026849568924	0.000139382641	0.959280149724	N\A	0.031533660616	0.021639531827	
15750000	498.221489	1	-1.442763477169	0.843236708929	0.022771562250	0.000138463543	0.959548658979	N\A	0.031429521185	0.021568067605	
15800000	499.811776	1	-1.490692820705	0.853426021032	0.029098997296	0.000137189229	0.959920942702	N\A	0.031284560047	0.021468590059	
15850000	499.709690	1	-1.531444837365	0.874407335280	0.016313811667	0.000137270678	0.959897147708	N\A	0.031293845513	0.021474962080	
15900000	499.279568	1	-1.543977874723	0.876015227436	0.019526405914	0.000137614382	0.959796736623	N\A	0.031332998395	0.021501830196	
15950000	499.687409	1	-1.483726187074	0.847885085241	0.034166418998	0.000137288461	0.959891952431	N\A	0.031295872488	0.021476353063	
16000000	498.567383	1	-1.592004335668	0.910753325214	-0.010304970529	0.000138185371	0.959629925398	N\A	0.031397934485	0.021546391675	
16050000	498.901865	1	-1.583476640690	0.901595159004	-0.000598709466	0.000137916908	0.959708355411	N\A	0.031367420080	0.021525451593	
16100000	499.235466	1	-1.552596641856	0.881110661492	0.015852028226	0.000137649672	0.959786426854	N\A	0.031337015672	0.021504586996	
16150000	495.648005	1	-1.328517469931	0.771147739609	0.078181939693	0.000140550826	0.958938870972	N\A	0.031665528897	0.021730024583	
16200000	497.891005	1	-1.416238715154	0.806809536951	0.064673308992	0.000138729845	0.959470860348	N\A	0.031459730309	0.021588798192	
16250000	499.725374	1	-1.490712133891	0.859281555832	0.020472448104	0.000137258162	0.959900804318	N\A	0.031292418782	0.021473983006	
16300000	499.857478	1	-1.505010554100	0.862721028082	0.021770530307	0.000137152781	0.959931590562	N\A	0.031280404064	0.021465738074	
16350000	499.696548	1	-1.469296638350	0.846104100119	0.030364146101	0.000137281167	0.959894083499	N\A	0.031295041052	0.021475782502	
16400000	499.310120	1	-1.536830145660	0.871938791447	0.022353448524	0.000137589940	0.959803877253	N\A	0.031330215695	0.021499920606	
16450000	499.698737	1	-1.467858981004	0.843297973035	0.033861831135	0.000137279420	0.959894593903	N\A	0.031294841915	0.021475645847	
16500000	499.504712	1	-1.491101035006	0.849096896925	0.035665022728	0.000137434366	0.959849327278	N\A	0.031312498043	0.021487762117	
16550000	498.624369	1	-1.574518015500	0.905591658251	-0.010483614817	0.000138139595	0.959643298537	N\A	0.031392733557	0.021542822611	
16600000	499.581232	1	-1.490845141074	0.861239621028	0.017644148246	0.000137373237	0.959867185742	N\A	0.031305533585	0.021482982855	
16650000	499.849998	1	-1.499491330080	0.858810917995	0.025077828070	0.000137158746	0.959929847943	N\A	0.031281084266	0.021466204853	
16700000	499.600331	1	-1.458510696430	0.838939517543	0.036124370445	0.000137357984	0.959871641873	N\A	0.031303795538	0.021481790145	
16750000	498.933490	1	-1.524826400678	0.883011161559	0.000677090860	0.000137891552	0.959715762866	N\A	0.031364536561	0.021523472819	
16800000	499.291398	1	-1.499871718099	0.851623224207	0.035846987256	0.000137604917	0.959799501628	N\A	0.031331920903	0.021501090782	
16850000	497.718832	1	-1.520794510383	0.886873015173	-0.006814280739	0.000138868784	0.959430270242	N\A	0.031475479894	0.021599606123	
16900000	499.186682	1	-1.556675622973	0.894287861318	-0.001763102023	0.000137688718	0.959775019641	N\A	0.031341459976	0.021507636836	
16950000	498.144291	1	-1.554099488015	0.874592523942	0.026133873740	0.000138525703	0.959530499406	N\A	0.031436575125	0.021572908272	
17000000	497.887601	1	-1.439303719461	0.842855004770	0.021793060769	0.000138732590	0.959470058412	N\A	0.031460041549	0.021589011776	
17050000	499.590403	1	-1.520844057189	0.865482097985	0.024752966218	0.000137365913	0.959869325463	N\A	0.031304699031	0.021482410154	
17100000	498.600177	1	-1.554523796840	0.898112968204	-0.008362672103	0.000138159026	0.959637621776	N\A	0.031394941403	0.021544337715	
17150000	498.016593	1	-1.521941323419	0.886217542992	-0.005336725139	0.000138628586	0.959500442585	N\A	0.031448246978	0.021580917917	
17200000	497.521493	1	-1.379049341451	0.804420314996	0.051627985363	0.000139028202	0.959383697153	N\A	0.031493541265	0.021612000485	
17250000	498.795732	1	-1.537872475210	0.889777344148	-0.003488673023	0.000138002036	0.959683485539	N\A	0.031377099300	0.021532093822	
17300000	494.764168	1	-1.316973449243	0.774296394542	0.068395497623	0.000141274918	0.958727331594	N\A	0.031746991600	0.021785927219	
17350000	499.667403	1	-1.471161517701	0.848365865529	0.027859567973	0.000137304431	0.959887287109	N\A	0.031297692585	0.021477602079	
17400000	498.062710	1	-1.535147621132	0.863557771760	0.033963330460	0.000138591422	0.959511299916	N\A	0.031444031291	0.021578024961	
17450000	499.747699	1	-1.491937136931	0.859580586822	0.020577233866	0.000137240347	0.959906008741	N\A	0.031290388014	0.021472589420	
17500000	499.343159	1	-1.459737885390	0.833915721783	0.044079699496	0.000137563513	0.959811597594	N\A	0.031327206803	0.021497855797	
17550000	496.867551	1	-1.367561009269	0.785313223325	0.074686889936	0.000139557792	0.959228980415	N\A	0.031553467283	0.021653123874	
17600000	498.106307	1	-1.432699918879	0.837804746907	0.026298530363	0.000138556297	0.959521561372	N\A	0.031440046451	0.021575290421	
17650000	499.087499	1	-1.436228588917	0.832547127040	0.035624041600	0.000137768139	0.959751817434	N\A	0.031350497720	0.021513838862	
17700000	499.840476	1	-1.512301816161	0.865873390328	0.020370165892	0.000137166339	0.959927629735	N\A	0.031281950085	0.021466799010	
17750000	499.149342	1	-1.519779266386	0.861019709331	0.030859259679	0.000137718613	0.959766286202	N\A	0.031344862139	0.021509971523	
17800000	499.649351	1	-1.505878119942	0.858007490387	0.029108101737	0.000137318843	0.959883076718	N\A	0.031299335107	0.021478729237	
17850000	499.483758	1	-1.550673005241	0.887740654633	0.005217757667	0.000137451110	0.959844435564	N\A	0.031314405447	0.021489071046	
17900000	499.476765	1	-1.506175143715	0.856355721814	0.031676294674	0.000137456698	0.959842803059	N\A	0.031315041976	0.021489507855	
17950000	499.568661	1	-1.525039109325	0.877942768660	0.008246213341	0.000137383278	0.959864252404	N\A	0.031306677637	0.021483767945	
18000000	499.812078	1	-1.499564602001	0.857483997940	0.027067280578	0.000137188988	0.959921012925	N\A	0.031284532640	0.021468571251	
18050000	496.403045	1	-1.374934946419	0.784433864667	0.079268935540	0.000139935193	0.959118724700	N\A	0.031596102975	0.021682382019	
18100000	497.703704	1	-1.479699470922	0.866095312671	0.005517814347	0.000138880998	0.959426701858	N\A	0.031476864105	0.021600556019	
18150000	499.567508	1	-1.456073378704	0.837310213982	0.037441223209	0.000137384199	0.959863983286	N\A	0.031306782595	0.021483839971	
18200000	499.529936	1	-1.512512196052	0.872713207934	0.010377219979	0.000137414213	0.959855214959	N\A	0.031310202132	0.021486186580	
18250000	499.839738	1	-1.495176303500	0.859034207553	0.022826101075	0.000137166928	0.959927457762	N\A	0.031282017209	0.021466845073	
18300000	499.257875	1	-1.437822427732	0.830696209154	0.039063680367	0.000137631739	0.959791665764	N\A	0.031334974357	0.021503186172	
18350000	499.481354	1	-1.454486764942	0.840035336607	0.032715614165	0.000137453030	0.959843874518	N\A	0.031314624206	0.021489221166	
18400000	496.092204	1	-1.605434312744	0.930351168509	-0.033222539475	0.000140188315	0.959044776658	N\A	0.031624666349	0.021701983233	
18450000	499.413916	1	-1.554751942493	0.885540305754	0.010279869715	0.000137506935	0.959828126762	N\A	0.031320763826	0.021493434394	
18500000	498.251724	1	-1.423458731597	0.811661707094	0.060734497356	0.000138439205	0.959555769166	N\A	0.031426758859	0.021566171997	
18550000	499.582627	1	-1.511531696240	0.871696416469	0.011439846881	0.000137372123	0.959867511172	N\A	0.031305406660	0.021482895754	
18600000	497.488960	1	-1.574798743643	0.912229507208	-0.020147375945	0.000139054501	0.959376013943	N\A	0.031496519872	0.021614044513	
18650000	498.729776	1	-1.570577841907	0.903379864670	-0.008977320678	0.000138054965	0.959668022770	N\A	0.031383115821	0.021536222575	
18700000	498.238793	1	-1.608478072197	0.915608889806	-0.010126046189	0.000138449614	0.959552728391	N\A	0.031427940238	0.021566982702	
18750000	499.130157	1	-1.434819972564	0.823517865555	0.048311917621	0.000137733975	0.959761798056	N\A	0.031346610379	0.021511171228	
18800000	499.076245	1	-1.517386861326	0.878610113797	0.003852830167	0.000137777153	0.959749183863	N\A	0.031351523387	0.021514542711	
18850000	499.426920	1	-1.551384085866	0.889253518497	0.003303540750	0.000137496538	0.959831164036	N\A	0.031319579770	0.021492621852	
18900000	498.589583	1	-1.596099627941	0.908144993302	-0.004633919615	0.000138167536	0.959635135709	N\A	0.031395908253	0.021545001202	
18950000	498.636347	1	-1.452478420884	0.846651719791	0.022063675117	0.000138129976	0.959646108659	N\A	0.031391640567	0.021542072562	
19000000	499.682580	1	-1.533591546910	0.879042948851	0.010434082814	0.000137292316	0.959890826332	N\A	0.031296311826	0.021476654552	
19050000	498.133671	1	-1.573986622817	0.908680123399	-0.015274919985	0.000138534256	0.959528000623	N\A	0.031437545633	0.021573574270	
19100000	499.842344	1	-1.496092001578	0.856862976985	0.026435977711	0.000137164850	0.959928064938	N\A	0.031281780217	0.021466682440	
19150000	499.428139	1	-1.461473417628	0.845738900625	0.027417283655	0.000137495564	0.959831448697	N\A	0.031319468794	0.021492545697	
19200000	497.502819	1	-1.427785149635	0.837793571297	0.024125370078	0.000139043297	0.959379287115	N\A	0.031495250972	0.021613173748	
19250000	499.235023	1	-1.557962830231	0.894085310047	-0.000890919815	0.000137650026	0.959786323420	N\A	0.031337055974	0.021504614652	
19300000	499.812729	1	-1.483432285308	0.851302752391	0.028995447414	0.000137188469	0.959921164788	N\A	0.031284473370	0.021468530578	
19350000	497.575329	1	-1.418126642168	0.831575536289	0.028992018861	0.000138984693	0.959396407879	N\A	0.031488612984	0.021608618522	
19400000	497.789559	1	-1.621094903152	0.918844702093	-0.009276812838	0.000138811692	0.959446949157	N\A	0.031469009173	0.021595165682	
19450000	498.863037	1	-1.581371150168	0.897898856894	0.003914181347	0.000137948045	0.959699258761	N\A	0.031370960793	0.021527881358	
19500000	498.716756	1	-1.539459414237	0.890948312810	-0.004508482547	0.000138065416	0.959664969482	N\A	0.031384303711	0.021537037748	
19550000	499.657035	1	-1.528886973135	0.871296779859	0.019761359464	0.000137312708	0.959884868918	N\A	0.031298635960	0.021478249457	
19600000	499.576620	1	-1.493127479459	0.850797618997	0.034059795784	0.000137376921	0.959866109585	N\A	0.031305953310	0.021483270885	
19650000	496.419776	1	-1.440426410971	0.810764847513	0.069616580887	0.000139921582	0.959122701265	N\A	0.031594566244	0.021681327459	
19700000	499.124566	1	-1.460161421708	0.832083630181	0.046970178898	0.000137738452	0.959760490233	N\A	0.031347119789	0.021511520804	
19750000	499.064857	1	-1.440450240395	0.835849274073	0.032635208650	0.000137786276	0.959746518733	N\A	0.031352561310	0.021515254971	
19800000	499.811984	1	-1.503709163781	0.859588654808	0.025810040448	0.000137189063	0.959920991086	N\A	0.031284541163	0.021468577100	
19850000	496.294319	1	-1.543942803059	0.902834436264	-0.020039490459	0.000140023678	0.959092874411	N\A	0.031606090913	0.021689236101	
19900000	499.803294	1	-1.482443032029	0.850389316259	0.029901756402	0.000137195995	0.959918966019	N\A	0.031285331508	0.021469119464	
19950000	499.182949	1	-1.565364650965	0.889710572203	0.008858182143	0.000137691707	0.959774146490	N\A	0.031341800134	0.021507870265	
20000000	499.639405	1	-1.488977761339	0.849563743850	0.034030597366	0.000137326783	0.959880757069	N\A	0.031300239992	0.021479350202	
20050000	499.139049	1	-1.547430595935	0.876863675244	0.019813465898	0.000137726855	0.959763878301	N\A	0.031345800086	0.021510615176	
20100000	499.719119	1	-1.473726376607	0.848867615071	0.028262340926	0.000137263153	0.959899346126	N\A	0.031292987745	0.021474373449	
20150000	499.554967	1	-1.498171430600	0.853039226558	0.033001292870	0.000137394216	0.959861056752	N\A	0.031307923948	0.021484623208	
20200000	498.717421	1	-1.591278181717	0.906145754277	-0.003833706457	0.000138064882	0.959665125447	N\A	0.031384243033	0.021536996109	
20250000	499.713446	1	-1.491572879472	0.859944791097	0.019877857097	0.000137267681	0.959898023324	N\A	0.031293503872	0.021474727634	
20300000	499.150234	1	-1.433432349841	0.829174827938	0.039351381257	0.000137717898	0.959766494829	N\A	0.031344780871	0.021509915754	
20350000	499.104214	1	-1.574372486137	0.897349478682	0.001606285818	0.000137754752	0.959755728404	N\A	0.031348974499	0.021512793572	
20400000	499.077165	1	-1.462860417597	0.832852381266	0.047038965898	0.000137776417	0.959749399114	N\A	0.031351439557	0.021514485184	
20450000	497.374933	1	-1.471284299308	0.862855203156	0.006546852461	0.000139146718	0.959349073368	N\A	0.031506961901	0.021621210209	
20500000	498.656692	1	-1.592766811331	0.905357775677	-0.002008456700	0.000138113638	0.959650881637	N\A	0.031389784041	0.021540798548	
20550000	497.545406	1	-1.611999483847	0.925430019925	-0.023040392278	0.000139008875	0.959389343375	N\A	0.031491352172	0.021610498251	
20600000	498.503705	1	-1.475277252395	0.835030788835	0.049358450538	0.000138236539	0.959614976822	N\A	0.031403747095	0.021550380497	
20650000	499.289152	1	-1.499626403253	0.868399093720	0.010998329241	0.000137606714	0.959798976683	N\A	0.031332125472	0.021501231164	
20700000	499.685172	1	-1.517693842496	0.873214585347	0.011946379793	0.000137290247	0.959891430780	N\A	0.031296076006	0.021476492725	
20750000	497.786671	1	-1.608647986177	0.907545929712	0.001840096743	0.000138814023	0.959446268215	N\A	0.031469273376	0.021595346987	
