Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m1-bm-005.txt
Log File Name:                   CEREB_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2343575784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13650000	276.073931	1	0.937389123449	0.678663825509	0.000503791570	0.887914084448	N\A	0.012996772827	
13700000	276.041591	1	0.933782623289	0.680270602968	0.000503886302	0.887893007953	N\A	0.012997994718	
13750000	275.663559	1	0.970035952184	0.664118924306	0.000504994994	0.887646341005	N\A	0.013012286485	
13800000	274.755641	1	0.895600263735	0.697281708454	0.000507667704	0.887051703961	N\A	0.013046675115	
13850000	276.072416	1	0.949085070611	0.673453016296	0.000503796009	0.887913096924	N\A	0.012996830081	
13900000	276.087125	1	0.946405840891	0.674646673784	0.000503752925	0.887922682359	N\A	0.012996274338	
13950000	276.018250	1	0.954380250900	0.671093893614	0.000503954688	0.887877793305	N\A	0.012998876703	
14000000	276.058643	1	0.950786676766	0.672694912236	0.000503836352	0.887904121116	N\A	0.012997350457	
14050000	274.455515	1	0.890515814175	0.699546945826	0.000508554316	0.886854446458	N\A	0.013058062767	
14100000	276.088339	1	0.940178230373	0.677421215240	0.000503749370	0.887923473275	N\A	0.012996228482	
14150000	276.071440	1	0.937034952025	0.678821616895	0.000503798867	0.887912460921	N\A	0.012996866954	
14200000	275.950287	1	0.958651901929	0.669190776387	0.000504153856	0.887833481341	N\A	0.013001445101	
14250000	275.535550	1	0.912469637833	0.689766020434	0.000505370968	0.887562692503	N\A	0.013017129477	
14300000	275.676021	1	0.969642635728	0.664294155691	0.000504958406	0.887654481413	N\A	0.013011815084	
14350000	275.972373	1	0.928851805812	0.682467393769	0.000504089124	0.887847883323	N\A	0.013000610392	
14400000	275.815100	1	0.964776067125	0.666462322164	0.000504550262	0.887745287007	N\A	0.013006555487	
14450000	275.226294	1	0.904889000758	0.693143365849	0.000506280444	0.887360348127	N\A	0.013028837153	
14500000	275.502020	1	0.974695936386	0.662042795860	0.000505469499	0.887540770989	N\A	0.013018398368	
14550000	276.091977	1	0.941520968272	0.676822995111	0.000503738715	0.887925843869	N\A	0.012996091036	
14600000	275.704568	1	0.917537221622	0.687508297146	0.000504874605	0.887673125800	N\A	0.013010735347	
14650000	275.484296	1	0.911090030806	0.690380666594	0.000505521588	0.887529182032	N\A	0.013019069126	
14700000	275.301545	1	0.906589704523	0.692385663823	0.000506058991	0.887409617966	N\A	0.013025987362	
14750000	275.498636	1	0.911470016387	0.690211374416	0.000505479441	0.887538558990	N\A	0.013018526399	
14800000	276.093273	1	0.942492262717	0.676390261449	0.000503734921	0.887926687915	N\A	0.012996042098	
14850000	275.936966	1	0.959358091072	0.668876153139	0.000504192904	0.887824793795	N\A	0.013001948586	
14900000	275.415248	1	0.909319783851	0.691169351684	0.000505724565	0.887484022712	N\A	0.013021682574	
14950000	276.089130	1	0.945843295994	0.674897300270	0.000503747055	0.887923988452	N\A	0.012996198612	
15000000	276.045045	1	0.934098793865	0.680129741820	0.000503876186	0.887895258697	N\A	0.012997864239	
15050000	275.896957	1	0.961315219752	0.668004208010	0.000504310198	0.887798697774	N\A	0.013003460861	
15100000	274.749125	1	0.990772050942	0.654880522923	0.000507686938	0.887047424757	N\A	0.013046922258	
15150000	274.491908	1	0.891106311438	0.699283865929	0.000508446725	0.886878383611	N\A	0.013056681408	
15200000	275.972642	1	0.928867654671	0.682460332744	0.000504088336	0.887848058543	N\A	0.013000600237	
15250000	276.085923	1	0.939555121663	0.677698824275	0.000503756448	0.887921898618	N\A	0.012996319779	
15300000	275.579643	1	0.913707845177	0.689214371035	0.000505241431	0.887591512615	N\A	0.013015461085	
15350000	275.644870	1	0.970615270797	0.663860824751	0.000505049867	0.887634132642	N\A	0.013012993425	
15400000	275.955013	1	0.927862734402	0.682908047471	0.000504140003	0.887836563370	N\A	0.013001266477	
15450000	276.087541	1	0.946297381999	0.674694994676	0.000503751708	0.887922953255	N\A	0.012996258632	
15500000	276.065830	1	0.936304443737	0.679147074874	0.000503815298	0.887908805281	N\A	0.012997078893	
15550000	276.051002	1	0.934671982825	0.679874373163	0.000503858734	0.887899141601	N\A	0.012997639138	
15600000	274.913963	1	0.987745001104	0.656229142146	0.000507200622	0.887155622447	N\A	0.013040671913	
15650000	276.081211	1	0.938579338445	0.678133557787	0.000503770248	0.887918828276	N\A	0.012996497792	
15700000	275.753242	1	0.919193702690	0.686770297333	0.000504731750	0.887704908816	N\A	0.013008894515	
15750000	276.084338	1	0.947056380622	0.674356843609	0.000503761088	0.887920866228	N\A	0.012996379635	
15800000	275.612324	1	0.971596159923	0.663423816442	0.000505145441	0.887612868817	N\A	0.013014224639	
15850000	276.087413	1	0.946331174961	0.674679939146	0.000503752082	0.887922869828	N\A	0.012996263469	
15900000	276.071000	1	0.949281638298	0.673365440942	0.000503800154	0.887912174664	N\A	0.012996883550	
15950000	275.478826	1	0.910946284572	0.690444708795	0.000505537662	0.887525605620	N\A	0.013019276118	
16000000	275.929124	1	0.926496448600	0.683516758724	0.000504215891	0.887819679437	N\A	0.013002244979	
16050000	275.360285	1	0.978282427414	0.660444932922	0.000505886196	0.887448062239	N\A	0.013023763294	
16100000	273.772542	1	1.005818026019	0.648177200442	0.000510577685	0.886404277806	N\A	0.013084013832	
16150000	276.075224	1	0.948674446556	0.673635958608	0.000503787783	0.887914926905	N\A	0.012996723984	
16200000	276.055992	1	0.935183763550	0.679646363265	0.000503844118	0.887902393391	N\A	0.012997450620	
16250000	275.210219	1	0.981720943053	0.658912996370	0.000506327763	0.887349820226	N\A	0.013029446011	
16300000	276.018474	1	0.931892805139	0.681112559732	0.000503954030	0.887877939658	N\A	0.012998868219	
16350000	276.062026	1	0.935850696516	0.679349229532	0.000503826440	0.887906326440	N\A	0.012997222604	
16400000	275.604490	1	0.971827288081	0.663320843615	0.000505168449	0.887607749867	N\A	0.013014521018	
16450000	274.353399	1	0.888892560842	0.700270141930	0.000508856334	0.886787252002	N\A	0.013061939628	
16500000	275.772512	1	0.966374337058	0.665750256730	0.000504675208	0.887717488525	N\A	0.013008165843	
16550000	276.049679	1	0.951714908336	0.672281364060	0.000503862610	0.887898279056	N\A	0.012997689142	
16600000	275.330186	1	0.978998295546	0.660125997465	0.000505974732	0.887428364235	N\A	0.013024902905	
16650000	275.808168	1	0.965044120053	0.666342898517	0.000504570597	0.887740762942	N\A	0.013006817578	
16700000	276.065053	1	0.936209354529	0.679189439269	0.000503817574	0.887908299017	N\A	0.012997108244	
16750000	275.586877	1	0.913915964316	0.689121649247	0.000505220182	0.887596240112	N\A	0.013015187390	
16800000	275.618976	1	0.914857806170	0.688702037381	0.000505125908	0.887617214764	N\A	0.013013973010	
16850000	275.276674	1	0.980237204685	0.659574035399	0.000506132174	0.887393335857	N\A	0.013026929196	
16900000	276.086054	1	0.939586142800	0.677685003656	0.000503756063	0.887921984127	N\A	0.012996314821	
16950000	276.010170	1	0.954969005015	0.670831590329	0.000503978363	0.887872525914	N\A	0.012999182036	
17000000	276.029962	1	0.953467556663	0.671500519557	0.000503920372	0.887885427976	N\A	0.012998434133	
17050000	275.075320	1	0.984571399049	0.657643053701	0.000506725029	0.887261434650	N\A	0.013034556474	
17100000	275.949471	1	0.958696093494	0.669171088045	0.000504156249	0.887832949030	N\A	0.013001475951	
17150000	276.018034	1	0.931859840259	0.681127246332	0.000503955321	0.887877652259	N\A	0.012998884879	
17200000	276.073782	1	0.937367323767	0.678673537761	0.000503792007	0.887913987325	N\A	0.012996778458	
17250000	276.027054	1	0.953701530600	0.671396278872	0.000503928892	0.887883532312	N\A	0.012998544023	
17300000	275.438481	1	0.976351288341	0.661305299093	0.000505656260	0.887499219553	N\A	0.013020803165	
17350000	274.991181	1	0.986255039618	0.656892953715	0.000506972970	0.887206271651	N\A	0.013037744990	
17400000	275.854556	1	0.923073849647	0.685041604032	0.000504434535	0.887771034560	N\A	0.013005063762	
17450000	275.845909	1	0.963542282840	0.667012000992	0.000504459895	0.887765392343	N\A	0.013005390668	
17500000	275.885935	1	0.961818479760	0.667779994284	0.000504342515	0.887791507683	N\A	0.013003877498	
17550000	276.090411	1	0.940844087192	0.677124560954	0.000503743302	0.887924823452	N\A	0.012996150199	
17600000	275.881266	1	0.924228623053	0.684527126340	0.000504356205	0.887788461761	N\A	0.013004053993	
17650000	275.220618	1	0.981492508046	0.659014769337	0.000506297151	0.887356630948	N\A	0.013029052131	
17700000	276.026368	1	0.932500261498	0.680841924174	0.000503930903	0.887883084948	N\A	0.012998569956	
17750000	274.586386	1	0.892670955688	0.698586781498	0.000508167515	0.886940503642	N\A	0.013053095918	
17800000	275.481128	1	0.911006704490	0.690417790354	0.000505530897	0.887527110821	N\A	0.013019189002	
17850000	275.835105	1	0.963983211517	0.666815557285	0.000504491582	0.887758342556	N\A	0.013005799115	
17900000	276.090270	1	0.940792664681	0.677147470847	0.000503743715	0.887924731422	N\A	0.012996155535	
17950000	275.728287	1	0.967925606130	0.665059131244	0.000504804987	0.887688614677	N\A	0.013009838283	
18000000	276.093010	1	0.942208120683	0.676516853157	0.000503735691	0.887926516641	N\A	0.012996052028	
18050000	276.056039	1	0.951067427164	0.672569831579	0.000503843978	0.887902424568	N\A	0.012997448813	
18100000	274.431126	1	0.996132564352	0.652492292857	0.000508626432	0.886838401648	N\A	0.013058988596	
18150000	274.620684	1	0.893250872630	0.698328415373	0.000508066195	0.886963045879	N\A	0.013051794565	
18200000	276.073882	1	0.948874310864	0.673546914535	0.000503791714	0.887914052512	N\A	0.012996774679	
18250000	276.093122	1	0.942317721437	0.676468023541	0.000503735361	0.887926590117	N\A	0.012996047768	
18300000	275.344116	1	0.978668758174	0.660272813824	0.000505933754	0.887437481189	N\A	0.013024375464	
18350000	275.399856	1	0.908937554622	0.691339643458	0.000505769824	0.887473953231	N\A	0.013022265241	
18400000	275.956497	1	0.927944756225	0.682871504892	0.000504135654	0.887837530936	N\A	0.013001210400	
18450000	275.337906	1	0.907440209915	0.692006744419	0.000505952023	0.887433416703	N\A	0.013024610608	
18500000	275.408374	1	0.977107691574	0.660968304331	0.000505744776	0.887479526118	N\A	0.013021942771	
18550000	276.045448	1	0.934136456422	0.680112962298	0.000503875004	0.887895521645	N\A	0.012997848995	
18600000	276.075598	1	0.937638854189	0.678552564812	0.000503786687	0.887915170790	N\A	0.012996709845	
18650000	274.933399	1	0.987374633516	0.656394149291	0.000507143312	0.887168373235	N\A	0.013039935131	
18700000	276.025835	1	0.932458149611	0.680860685973	0.000503932465	0.887882737475	N\A	0.012998590099	
18750000	275.495273	1	0.911380486605	0.690251261961	0.000505489326	0.887536359725	N\A	0.013018653692	
18800000	276.090000	1	0.940697291064	0.677189961952	0.000503744507	0.887924555309	N\A	0.012996165746	
18850000	275.964720	1	0.957848645745	0.669548645200	0.000504111552	0.887842893271	N\A	0.013000899611	
18900000	274.755831	1	0.990652609978	0.654933736576	0.000507667144	0.887051828555	N\A	0.013046667919	
18950000	275.649927	1	0.970459711381	0.663930129992	0.000505035018	0.887637436387	N\A	0.013012802121	
19000000	273.599837	1	1.008124932857	0.647149421226	0.000511090613	0.886290159072	N\A	0.013090584309	
19050000	275.469165	1	0.910693900406	0.690557151654	0.000505566060	0.887519287558	N\A	0.013019641781	
19100000	275.997681	1	0.955825418759	0.670450038621	0.000504014957	0.887864384367	N\A	0.012999653961	
19150000	274.399708	1	0.996633542539	0.652269095734	0.000508719348	0.886817729300	N\A	0.013060181348	
19200000	275.545773	1	0.912752250342	0.689640110164	0.000505340932	0.887569375128	N\A	0.013016742640	
19250000	273.460914	1	1.009924409624	0.646347713593	0.000511503584	0.886198279261	N\A	0.013095871968	
19300000	276.040875	1	0.933718388220	0.680299221145	0.000503888400	0.887892541211	N\A	0.012998021776	
19350000	276.019853	1	0.931996483313	0.681066368759	0.000503949992	0.887878838070	N\A	0.012998816140	
19400000	275.775540	1	0.919991934387	0.686414667043	0.000504666322	0.887719465421	N\A	0.013008051329	
19450000	275.851518	1	0.963309548807	0.667115689271	0.000504443443	0.887769052670	N\A	0.013005178592	
19500000	273.950213	1	1.003355201542	0.649274444495	0.000510050544	0.886521558502	N\A	0.013077257862	
19550000	275.904522	1	0.960961586367	0.668161759687	0.000504288016	0.887803632748	N\A	0.013003174890	
19600000	275.945283	1	0.958920878094	0.669070941417	0.000504168524	0.887830217954	N\A	0.013001634232	
19650000	275.711526	1	0.968488835707	0.664808199718	0.000504854181	0.887677669860	N\A	0.013010472177	
19700000	276.090545	1	0.940893764088	0.677102428773	0.000503742911	0.887924910413	N\A	0.012996145157	
19750000	275.923608	1	0.926219558218	0.683640119656	0.000504232063	0.887816081485	N\A	0.013002453487	
19800000	276.086822	1	0.946482780121	0.674612395616	0.000503753814	0.887922484663	N\A	0.012996285800	
19850000	274.802057	1	0.989821101382	0.655304192478	0.000507530724	0.887082179997	N\A	0.013044914850	
19900000	275.346775	1	0.907650733993	0.691912951177	0.000505925934	0.887439221023	N\A	0.013024274807	
19950000	275.142793	1	0.983170757877	0.658267071048	0.000506526287	0.887305651782	N\A	0.013032000085	
20000000	275.752244	1	0.919158580867	0.686785944900	0.000504734680	0.887704256993	N\A	0.013008932271	
20050000	274.424918	1	0.996231924131	0.652448025826	0.000508644791	0.886834317129	N\A	0.013059224273	
20100000	276.047323	1	0.934313592388	0.680034044215	0.000503869512	0.887896743612	N\A	0.012997778155	
20150000	275.202014	1	0.904356024526	0.693380818824	0.000506351917	0.887344446443	N\A	0.013029756781	
20200000	275.262734	1	0.980553263554	0.659433224019	0.000506173195	0.887384209344	N\A	0.013027457086	
20250000	276.005502	1	0.930960118956	0.681528092539	0.000503992039	0.887869483084	N\A	0.012999358416	
20300000	276.012157	1	0.931429313849	0.681319055594	0.000503972540	0.887873821479	N\A	0.012999106937	
20350000	276.082319	1	0.938789047964	0.678040127449	0.000503767002	0.887919550376	N\A	0.012996455926	
20400000	276.078279	1	0.948190045647	0.673851770178	0.000503778835	0.887916917713	N\A	0.012996608563	
20450000	275.347606	1	0.907670522739	0.691904134842	0.000505923490	0.887439764849	N\A	0.013024243344	
20500000	276.008586	1	0.931175278519	0.681432234084	0.000503983002	0.887871493725	N\A	0.012999241868	
20550000	275.769473	1	0.966484219615	0.665701301564	0.000504684125	0.887715504637	N\A	0.013008280761	
20600000	275.706127	1	0.968667635303	0.664728540450	0.000504870028	0.887674143981	N\A	0.013010676379	
20650000	275.239310	1	0.905177774121	0.693014710778	0.000506242132	0.887368871930	N\A	0.013028344177	
20700000	276.019560	1	0.954281867887	0.671137725474	0.000503950849	0.887878647315	N\A	0.012998827198	
20750000	275.455996	1	0.910352989776	0.690709035057	0.000505604771	0.887510675008	N\A	0.013020140223	
20800000	275.999816	1	0.930573111615	0.681700513070	0.000504008700	0.887865776259	N\A	0.012999573282	
20850000	276.078750	1	0.948111205427	0.673886895280	0.000503777456	0.887917224529	N\A	0.012996590774	
20900000	275.875327	1	0.923965840494	0.684644201918	0.000504373622	0.887784586803	N\A	0.013004278523	
20950000	275.360829	1	0.978269348408	0.660450759916	0.000505884595	0.887448418431	N\A	0.013023742686	
21000000	273.879840	1	1.004342245113	0.648834694242	0.000510259273	0.886475119427	N\A	0.013079933408	
21050000	275.821612	1	0.921735046423	0.685638071174	0.000504531161	0.887749536718	N\A	0.013006309285	
21100000	276.092987	1	0.944068518148	0.675688003975	0.000503735757	0.887926501951	N\A	0.012996052880	
21150000	276.002001	1	0.955535878519	0.670579035351	0.000504002299	0.887867200486	N\A	0.012999490727	
21200000	275.972688	1	0.928870378179	0.682459119359	0.000504088201	0.887848088634	N\A	0.013000598493	
21250000	275.996292	1	0.930339120422	0.681804761443	0.000504019027	0.887863478755	N\A	0.012999706454	
21300000	275.842131	1	0.963697530167	0.666942834793	0.000504470974	0.887762927354	N\A	0.013005533484	
21350000	276.050569	1	0.934628970662	0.679893536055	0.000503860003	0.887898859062	N\A	0.012997655517	
21400000	275.902983	1	0.961034108454	0.668129449456	0.000504292530	0.887802628596	N\A	0.013003233079	
21450000	275.893556	1	0.961471987448	0.667934364452	0.000504320170	0.887796479073	N\A	0.013003589427	
21500000	276.087977	1	0.946179532753	0.674747499183	0.000503750431	0.887923237272	N\A	0.012996242165	
21550000	274.184426	1	0.999949930120	0.650791569996	0.000509356479	0.886675977311	N\A	0.013068357220	
21600000	274.925853	1	0.898737457154	0.695884017772	0.000507165563	0.887163422595	N\A	0.013040221200	
21650000	275.146972	1	0.903173839257	0.693907509122	0.000506513981	0.887308389647	N\A	0.013031841781	
21700000	274.931850	1	0.898851998369	0.695832987068	0.000507147878	0.887167357227	N\A	0.013039993841	
21750000	274.681420	1	0.894294441450	0.697863481841	0.000507886817	0.887002954582	N\A	0.013049490335	
21800000	275.834937	1	0.963989983026	0.666812540424	0.000504492074	0.887758233115	N\A	0.013005805455	
21850000	275.630394	1	0.971055791666	0.663664562732	0.000505092375	0.887624675204	N\A	0.013013541042	
21900000	275.335851	1	0.907391619802	0.692028392415	0.000505958066	0.887432072156	N\A	0.013024688394	
21950000	276.057344	1	0.950927986014	0.672631955768	0.000503840156	0.887903274831	N\A	0.012997399520	
22000000	276.079937	1	0.947906538989	0.673978078811	0.000503773977	0.887917998534	N\A	0.012996545899	
22050000	275.476515	1	0.975370525854	0.661742250982	0.000505544455	0.887524094258	N\A	0.013019363590	
22100000	270.838468	1	1.037862994235	0.633900441724	0.000519362122	0.884449874824	N\A	0.013196088401	
22150000	275.652124	1	0.915864399930	0.688253577075	0.000505028567	0.887638871590	N\A	0.013012719015	
22200000	275.639559	1	0.915478561850	0.688425476674	0.000505065462	0.887630663090	N\A	0.013013194326	
22250000	276.093250	1	0.943793461492	0.675810547941	0.000503734988	0.887926673061	N\A	0.012996042959	
22300000	275.794543	1	0.965561701719	0.666112304169	0.000504610568	0.887731869918	N\A	0.013007332759	
22350000	275.547535	1	0.973455049344	0.662595639126	0.000505335757	0.887570526481	N\A	0.013016675991	
22400000	275.903947	1	0.925267520890	0.684064273837	0.000504289704	0.887803257304	N\A	0.013003196647	
22450000	276.021967	1	0.932157440934	0.680994658495	0.000503943797	0.887880216330	N\A	0.012998736245	
22500000	275.951360	1	0.927662627733	0.682997199522	0.000504150712	0.887834180952	N\A	0.013001404554	
22550000	275.920493	1	0.926065194757	0.683708892073	0.000504241195	0.887814049874	N\A	0.013002571222	
22600000	276.057882	1	0.935386516954	0.679556032034	0.000503838580	0.887903625534	N\A	0.012997379188	
22650000	276.024719	1	0.953885691987	0.671314230805	0.000503935733	0.887882010397	N\A	0.012998632246	
22700000	276.071888	1	0.937097171228	0.678793896832	0.000503797554	0.887912753172	N\A	0.012996850010	
22750000	275.913146	1	0.925706539632	0.683868681050	0.000504262731	0.887809258253	N\A	0.013002848898	
22800000	274.667244	1	0.992207340415	0.654241068973	0.000507928679	0.886993641007	N\A	0.013050028114	
22850000	275.771711	1	0.966403338103	0.665737336108	0.000504677557	0.887716965831	N\A	0.013008196120	
22900000	275.325919	1	0.907157639032	0.692132636144	0.000505987283	0.887425572013	N\A	0.013025064438	
22950000	275.829606	1	0.922052147773	0.685496795344	0.000504507711	0.887754754093	N\A	0.013006007016	
23000000	276.093498	1	0.943285383647	0.676036908122	0.000503734260	0.887926834978	N\A	0.012996033571	
23050000	275.764695	1	0.919600311284	0.686589144000	0.000504698145	0.887712385448	N\A	0.013008461441	
23100000	276.079069	1	0.948056996935	0.673911046391	0.000503776521	0.887917432694	N\A	0.012996578705	
23150000	274.606227	1	0.993250628911	0.653776260332	0.000508108900	0.886953544660	N\A	0.013052343082	
23200000	276.088769	1	0.940303549050	0.677365382932	0.000503748110	0.887923753631	N\A	0.012996212227	
23250000	275.866505	1	0.923582055328	0.684815186897	0.000504399491	0.887778831421	N\A	0.013004612005	
23300000	274.364053	1	0.997196575748	0.652018251694	0.000508824816	0.886794264222	N\A	0.013061535104	
23350000	275.570894	1	0.913458070768	0.689325651188	0.000505267132	0.887585794595	N\A	0.013015792117	
23400000	276.083063	1	0.947320444289	0.674239197267	0.000503764822	0.887920035467	N\A	0.012996427802	
23450000	275.993694	1	0.930169331827	0.681880406106	0.000504026640	0.887861785080	N\A	0.012999804626	
23500000	275.510680	1	0.974463575226	0.662146318017	0.000505444047	0.887546433615	N\A	0.013018070608	
23550000	275.775718	1	0.966257818645	0.665802168321	0.000504665798	0.887719582002	N\A	0.013008044575	
23600000	276.075246	1	0.937585201273	0.678576468400	0.000503787718	0.887914941472	N\A	0.012996723140	
23650000	275.868051	1	0.923648770135	0.684785463941	0.000504394957	0.887779840096	N\A	0.013004553561	
23700000	276.015297	1	0.954598876618	0.670996490909	0.000503963338	0.887875868682	N\A	0.012998988268	
23750000	276.011181	1	0.954896899750	0.670863714857	0.000503975398	0.887873185449	N\A	0.012999143806	
23800000	274.103104	1	0.885101846681	0.701958990896	0.000509597361	0.886622384729	N\A	0.013071446963	
23850000	276.044412	1	0.934040070469	0.680155904422	0.000503878039	0.887894846516	N\A	0.012997888134	
23900000	275.730804	1	0.918416360327	0.687116620952	0.000504797598	0.887690258654	N\A	0.013009743066	
23950000	276.020090	1	0.932014430304	0.681058372968	0.000503949296	0.887878992743	N\A	0.012998807174	
24000000	275.484266	1	0.911089255830	0.690381011863	0.000505521674	0.887529162794	N\A	0.013019070239	
24050000	274.910159	1	0.898439130173	0.696016929195	0.000507211839	0.887153126979	N\A	0.013040816105	
24100000	275.919706	1	0.960229843739	0.668487767592	0.000504243502	0.887813536562	N\A	0.013002600969	
24150000	274.502682	1	0.891282396401	0.699205416092	0.000508414877	0.886885469321	N\A	0.013056272479	
24200000	275.139082	1	0.903007194656	0.693981753064	0.000506537218	0.887303219884	N\A	0.013032140697	
24250000	275.697903	1	0.917318634502	0.687605682655	0.000504894169	0.887668772964	N\A	0.013010987437	
24300000	276.079986	1	0.947897929669	0.673981914459	0.000503773834	0.887918030382	N\A	0.012996544053	
24350000	276.083859	1	0.947157562928	0.674311764601	0.000503762490	0.887920554287	N\A	0.012996397721	
24400000	274.792590	1	0.989992574596	0.655227797279	0.000507558659	0.887075964788	N\A	0.013045273854	
24450000	275.055174	1	0.901275635623	0.694753201809	0.000506784385	0.887248228885	N\A	0.013035319861	
24500000	275.980375	1	0.956924691929	0.669960287540	0.000504065671	0.887853101175	N\A	0.013000307964	
24550000	276.047868	1	0.951890477870	0.672203143859	0.000503867914	0.887897098985	N\A	0.012997757553	
24600000	276.074651	1	0.937495636627	0.678616371478	0.000503789461	0.887914553696	N\A	0.012996745622	
24650000	276.084864	1	0.946942240524	0.674407695606	0.000503759549	0.887921208596	N\A	0.012996359785	
24700000	275.808004	1	0.921205823502	0.685873851965	0.000504571079	0.887740655714	N\A	0.013006823790	
24750000	273.719073	1	1.006540952534	0.647855120315	0.000510736429	0.886368959503	N\A	0.013086047664	
24800000	275.627014	1	0.915098609724	0.688594753947	0.000505102300	0.887622467085	N\A	0.013013668896	
24850000	275.965179	1	0.928433881083	0.682653588696	0.000504110207	0.887843192637	N\A	0.013000882260	
24900000	276.075474	1	0.937619878171	0.678561019057	0.000503787051	0.887915089939	N\A	0.012996714532	
24950000	276.086969	1	0.946445763365	0.674628887418	0.000503753384	0.887922580351	N\A	0.012996280253	
25000000	275.908446	1	0.925480880041	0.683969217505	0.000504276512	0.887806192364	N\A	0.013003026564	
25050000	275.948927	1	0.958725461496	0.669158003935	0.000504157842	0.887832594439	N\A	0.013001496502	
25100000	276.031744	1	0.932934683634	0.680648379278	0.000503915152	0.887886589248	N\A	0.012998366814	
25150000	276.048464	1	0.934423213426	0.679985205561	0.000503866168	0.887897487651	N\A	0.012997735022	
25200000	275.961008	1	0.958059348371	0.669454772411	0.000504122432	0.887840472792	N\A	0.013001039898	
25250000	274.539052	1	0.994375051492	0.653275304619	0.000508307380	0.886909385810	N\A	0.013054892123	
25300000	275.967030	1	0.957716021815	0.669607732163	0.000504104784	0.887844399169	N\A	0.013000812332	
25350000	275.895650	1	0.924880658008	0.684236630008	0.000504314028	0.887797845493	N\A	0.013003510248	
25400000	274.448705	1	0.890406028111	0.699595858002	0.000508574453	0.886849966245	N\A	0.013058321294	
25450000	276.051080	1	0.951576573902	0.672342995182	0.000503858507	0.887899192032	N\A	0.012997636214	
25500000	274.877290	1	0.897820569823	0.696292511833	0.000507308776	0.887131560006	N\A	0.013042062207	
25550000	274.856641	1	0.897436194216	0.696463759866	0.000507369684	0.887118008860	N\A	0.013042845108	
25600000	275.863811	1	0.962789940921	0.667347186346	0.000504407393	0.887777073356	N\A	0.013004713871	
25650000	275.550797	1	0.912892094370	0.689577806484	0.000505326172	0.887572658977	N\A	0.013016552544	
25700000	276.026285	1	0.953762570823	0.671369084071	0.000503931147	0.887883030785	N\A	0.012998573096	
25750000	275.979657	1	0.956968431526	0.669940800559	0.000504067776	0.887852632852	N\A	0.013000335108	
25800000	275.804765	1	0.921081728459	0.685929139115	0.000504580580	0.887738541839	N\A	0.013006946250	
25850000	275.997284	1	0.955851722920	0.670438319521	0.000504016121	0.887864125309	N\A	0.012999668977	
25900000	275.341774	1	0.907531875511	0.691965905321	0.000505940645	0.887435948219	N\A	0.013024464152	
25950000	275.712003	1	0.917783282656	0.687398671385	0.000504852780	0.887677981444	N\A	0.013010454131	
26000000	275.909105	1	0.925512341385	0.683955200764	0.000504274580	0.887806622176	N\A	0.013003001657	
26050000	276.092394	1	0.944499695501	0.675495904703	0.000503737493	0.887926115747	N\A	0.012996075272	
26100000	275.393763	1	0.908787416936	0.691406533195	0.000505787741	0.887469967024	N\A	0.013022495894	
26150000	275.897750	1	0.961278486419	0.668020573541	0.000504307873	0.887799214900	N\A	0.013003430895	
26200000	275.991485	1	0.930026660051	0.681943969611	0.000504033114	0.887860344630	N\A	0.012999888119	
26250000	275.471923	1	0.910765756830	0.690525137991	0.000505557952	0.887521091402	N\A	0.013019537383	
26300000	275.586611	1	0.913908279007	0.689125073226	0.000505220964	0.887596066135	N\A	0.013015197462	
26350000	275.597756	1	0.972024497343	0.663232982425	0.000505188228	0.887603349415	N\A	0.013014775792	
26400000	273.503730	1	1.009374864496	0.646592548387	0.000511376270	0.886226604701	N\A	0.013094242074	
26450000	276.009225	1	0.931220300209	0.681412175902	0.000503981132	0.887871909910	N\A	0.012999217744	
26500000	276.091297	1	0.941197457791	0.676967126354	0.000503740708	0.887925400457	N\A	0.012996116745	
26550000	275.476151	1	0.910876184962	0.690475939758	0.000505545528	0.887523855731	N\A	0.013019377395	
26600000	276.078900	1	0.938170499305	0.678315704878	0.000503777016	0.887917322534	N\A	0.012996585092	
26650000	275.952330	1	0.958540714317	0.669240312985	0.000504147866	0.887834813962	N\A	0.013001367867	
26700000	275.323218	1	0.979162000692	0.660053063117	0.000505995230	0.887423803899	N\A	0.013025166725	
26750000	276.066501	1	0.949868640177	0.673103918318	0.000503813334	0.887909242359	N\A	0.012997053553	
26800000	275.175696	1	0.903786390959	0.693634603473	0.000506429400	0.887327207731	N\A	0.013030753658	
