Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m5-bm-002.txt
Log File Name:                   MOB_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            644204803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	141.123764	1	-2.428755492738	1.730567433424	-0.123896245644	0.001104067784	0.753197134665	N\A	0.113698019530	0.016558677918	
10650000	141.176606	1	-2.603517191014	1.847554644749	-0.142376616477	0.001103728643	0.753272946159	N\A	0.113680555634	0.016556134523	
10700000	141.611922	1	-2.305372878330	1.694906020705	-0.124360864477	0.001100938743	0.753896599226	N\A	0.113536789305	0.016535196776	
10750000	141.608646	1	-2.417769219721	1.739984226734	-0.127562925807	0.001100959714	0.753891911430	N\A	0.113537870629	0.016535354257	
10800000	140.398867	1	-2.445876181939	1.726224004078	-0.121156635748	0.001108730718	0.752154784438	N\A	0.113937863357	0.016593608137	
10850000	141.484339	1	-2.543186892057	1.817765587857	-0.139047715537	0.001101755677	0.753713982123	N\A	0.113578905576	0.016541330478	
10900000	140.852131	1	-2.409983051649	1.714011453030	-0.120762541700	0.001105812776	0.752807059967	N\A	0.113787834553	0.016571758340	
10950000	140.953677	1	-2.630775135631	1.888535276769	-0.151804170195	0.001105160112	0.752952956217	N\A	0.113754250122	0.016566867193	
11000000	140.211933	1	-2.302558973745	1.735019586747	-0.136154386136	0.001109936370	0.751885273426	N\A	0.113999795489	0.016602627768	
11050000	140.699149	1	-2.676311265798	1.885877469506	-0.147078327789	0.001106796759	0.752587100776	N\A	0.113838449095	0.016579129708	
11100000	140.128003	1	-2.053695722119	1.553438326482	-0.105522490105	0.001110478110	0.751764172948	N\A	0.114027612753	0.016606679001	
11150000	141.538132	1	-2.528772377480	1.810337166055	-0.138162808343	0.001101411160	0.753790995457	N\A	0.113561146195	0.016538744049	
11200000	139.807508	1	-2.757165551859	1.921197376420	-0.150214429895	0.001112549242	0.751301193109	N\A	0.114133898565	0.016622158185	
11250000	141.751311	1	-2.424754228510	1.759185395027	-0.132483435112	0.001100046903	0.754095960710	N\A	0.113490793499	0.016528498069	
11300000	140.358712	1	-2.453304651890	1.729851314022	-0.121554829693	0.001108989591	0.752096915956	N\A	0.113951164050	0.016595545215	
11350000	140.547154	1	-2.515302891209	1.848077114264	-0.150199765083	0.001107775254	0.752368368320	N\A	0.113888759047	0.016586456716	
11400000	141.232896	1	-2.533490255390	1.797801095702	-0.134143296565	0.001103367489	0.753353678401	N\A	0.113661955248	0.016553425612	
11450000	141.575680	1	-2.301795955453	1.696617294162	-0.125164658029	0.001101170745	0.753844737543	N\A	0.113548751551	0.016536938926	
11500000	139.554837	1	-1.996588689391	1.514229047218	-0.099201134795	0.001114184798	0.750935581601	N\A	0.114217761738	0.016634371795	
11550000	141.141599	1	-2.357235282219	1.691677818732	-0.118920555886	0.001103953309	0.753222724487	N\A	0.113692124972	0.016557819451	
11600000	140.182487	1	-2.410357723900	1.797988861173	-0.144907211184	0.001110126406	0.751842792748	N\A	0.114009554244	0.016604049008	
11650000	141.454835	1	-2.277420751380	1.686723525681	-0.124436336472	0.001101944685	0.753671731407	N\A	0.113588647469	0.016542749262	
11700000	140.463506	1	-2.607671133958	1.894059498610	-0.155404150794	0.001108314129	0.752247908434	N\A	0.113916456153	0.016590490449	
11750000	141.742107	1	-2.412465766364	1.747140049206	-0.130084386188	0.001100105767	0.754082802416	N\A	0.113493829897	0.016528940282	
11800000	141.610171	1	-2.504953808154	1.797552694504	-0.136553832659	0.001100949952	0.753894093530	N\A	0.113537367290	0.016535280952	
11850000	139.007960	1	-2.649097051824	1.830030311023	-0.133366868802	0.001117733005	0.750142416737	N\A	0.114399484814	0.016660837461	
11900000	141.512877	1	-2.544241459997	1.825455571561	-0.141169952171	0.001101572895	0.753754841122	N\A	0.113569483780	0.016539958313	
11950000	139.346030	1	-2.825364284957	1.997326602420	-0.166200372015	0.001115538235	0.750633034779	N\A	0.114287112738	0.016644471890	
12000000	140.423294	1	-2.407288604728	1.792458200403	-0.143581870004	0.001108573273	0.752189979625	N\A	0.113929773213	0.016592429910	
12050000	141.552014	1	-2.532203329767	1.820048295367	-0.140660242859	0.001101322271	0.753810865610	N\A	0.113556563660	0.016538076661	
12100000	141.729268	1	-2.390767450938	1.745062581977	-0.131373561656	0.001100187892	0.754064444122	N\A	0.113498066108	0.016529557233	
12150000	139.900325	1	-2.733572890010	1.957395883197	-0.162688099136	0.001111949037	0.751435362498	N\A	0.114103107623	0.016617673874	
12200000	141.181577	1	-2.406774567308	1.777067982599	-0.139195706697	0.001103696747	0.753280076116	N\A	0.113678913043	0.016555895300	
12250000	140.239037	1	-2.065751350232	1.559180597221	-0.106127123056	0.001109761480	0.751924368263	N\A	0.113990813799	0.016601319699	
12300000	141.522922	1	-2.392538053176	1.758532482154	-0.135097567958	0.001101508563	0.753769222038	N\A	0.113566167457	0.016539475332	
12350000	140.396210	1	-2.272501255629	1.632968232706	-0.109387973216	0.001108747846	0.752150955566	N\A	0.113938743446	0.016593736311	
12400000	141.224631	1	-2.210564219095	1.632461637080	-0.114629300655	0.001103420510	0.753341826082	N\A	0.113664686166	0.016553823336	
12450000	140.721021	1	-2.520921212309	1.776750299881	-0.129175965660	0.001106656022	0.752618561088	N\A	0.113831211180	0.016578075597	
12500000	141.721714	1	-2.359758306750	1.724423520407	-0.128128658229	0.001100236209	0.754053643389	N\A	0.113500558324	0.016529920192	
12550000	137.844273	1	-1.865766746550	1.431911436940	-0.086880404368	0.001125320802	0.748446243652	N\A	0.114787131893	0.016717293354	
12600000	140.497474	1	-2.227988106067	1.683150705905	-0.127707281542	0.001108095270	0.752296832113	N\A	0.113905208040	0.016588852303	
12650000	139.290590	1	-2.088475043655	1.529539003688	-0.095616783174	0.001115897861	0.750552644076	N\A	0.114305533143	0.016647154589	
12700000	140.857886	1	-2.602471242925	1.881905071424	-0.152357145367	0.001105775773	0.752815331516	N\A	0.113785930758	0.016571481076	
12750000	141.408665	1	-2.570788529150	1.838898310611	-0.142731124099	0.001102240522	0.753605600143	N\A	0.113603893906	0.016544969712	
12800000	140.153480	1	-2.483373758267	1.838129634110	-0.150113007620	0.001110313636	0.751800939479	N\A	0.114019168051	0.016605449137	
12850000	141.152854	1	-2.357787999813	1.692250901240	-0.119037473016	0.001103881073	0.753238872075	N\A	0.113688405254	0.016557277721	
12900000	141.375252	1	-2.414062969594	1.775771746631	-0.138188585120	0.001102454662	0.753557731316	N\A	0.113614928696	0.016546576790	
12950000	140.567832	1	-2.125902980244	1.606358914636	-0.114477965971	0.001107642089	0.752398136105	N\A	0.113881913561	0.016585459757	
13000000	141.588437	1	-2.439454340054	1.751698537083	-0.129049363754	0.001101089078	0.753862993399	N\A	0.113544540859	0.016536325692	
13050000	140.001091	1	-2.453272650662	1.824285862555	-0.148745501834	0.001111297793	0.751580941394	N\A	0.114069688876	0.016612806856	
13100000	141.005126	1	-2.171444965857	1.622820508111	-0.115256126631	0.001104829588	0.753026841245	N\A	0.113737238454	0.016564389658	
13150000	140.025482	1	-2.747641656007	1.957270769741	-0.161428401574	0.001111140211	0.751616167344	N\A	0.114061601019	0.016611628962	
13200000	141.737028	1	-2.437414225906	1.768623898741	-0.134099653664	0.001100138258	0.754075539432	N\A	0.113495505863	0.016529184365	
13250000	141.447400	1	-2.548547119891	1.819098625796	-0.138965276301	0.001101992319	0.753661083212	N\A	0.113591102528	0.016543106810	
13300000	139.720786	1	-2.090586718815	1.538920628692	-0.098134101227	0.001113110331	0.751175767386	N\A	0.114162675387	0.016626349165	
13350000	140.923178	1	-2.572373060734	1.867218728779	-0.150746807291	0.001105356096	0.752909145993	N\A	0.113764336011	0.016568336075	
13400000	141.186948	1	-2.385548000256	1.764903605232	-0.137539809409	0.001103662282	0.753287780480	N\A	0.113677138094	0.016555636802	
13450000	141.637675	1	-2.363928590200	1.712783415900	-0.124414725575	0.001100773916	0.753933444682	N\A	0.113528289887	0.016533958944	
13500000	140.645586	1	-2.387277333370	1.697485116784	-0.117979482074	0.001107141480	0.752510041927	N\A	0.113856175691	0.016581711362	
13550000	140.326855	1	-2.186570771782	1.591290970912	-0.104863095358	0.001109195014	0.752050995785	N\A	0.113961717397	0.016597082176	
13600000	141.484822	1	-2.318934007375	1.714761897858	-0.128897886055	0.001101752589	0.753714672523	N\A	0.113578746381	0.016541307293	
13650000	141.671513	1	-2.451451578810	1.764071336485	-0.131568017307	0.001100557381	0.753981848689	N\A	0.113517123204	0.016532332657	
13700000	139.797756	1	-2.614719873797	1.819539522160	-0.133336618480	0.001112612323	0.751287091943	N\A	0.114137134203	0.016622629414	
13750000	141.154653	1	-2.275283495718	1.651594768415	-0.114508594311	0.001103869529	0.753241452648	N\A	0.113687810788	0.016557191144	
13800000	138.434291	1	-2.820760453329	2.020155202656	-0.173173203455	0.001121467187	0.749307679250	N\A	0.114590421412	0.016688644961	
13850000	141.501654	1	-2.319325893450	1.684599059212	-0.120179861032	0.001101644773	0.753738773653	N\A	0.113573188918	0.016540497919	
13900000	140.980093	1	-2.589856669719	1.872965545700	-0.150880632622	0.001104990396	0.752990894486	N\A	0.113745515338	0.016565595082	
13950000	141.040250	1	-2.640929177942	1.875740746283	-0.147237418982	0.001104603990	0.753077271524	N\A	0.113725625667	0.016562698403	
14000000	139.230309	1	-2.838318369086	2.003280753690	-0.166787859615	0.001116289014	0.750465206003	N\A	0.114325564985	0.016650071974	
14050000	139.578294	1	-2.765281489294	1.921261224877	-0.149526901659	0.001114032855	0.750969546740	N\A	0.114209973483	0.016633237534	
14100000	140.394687	1	-2.137575432048	1.573296855157	-0.103944085401	0.001108757665	0.752148760570	N\A	0.113939247976	0.016593809789	
14150000	141.485715	1	-2.310241414950	1.708851744204	-0.127952408207	0.001101746866	0.753715951691	N\A	0.113578451425	0.016541264337	
14200000	140.739871	1	-2.570586479278	1.871026388172	-0.151998433570	0.001106534745	0.752645671136	N\A	0.113824973739	0.016577167193	
14250000	141.483990	1	-2.281351822187	1.668571454235	-0.118868402277	0.001101757916	0.753713481704	N\A	0.113579020964	0.016541347283	
14300000	141.616686	1	-2.446133738592	1.783439760188	-0.137606760490	0.001100908249	0.753903415792	N\A	0.113535216925	0.016534967779	
14350000	140.554889	1	-2.671895934542	1.917194867682	-0.156478705095	0.001107725441	0.752379503610	N\A	0.113886198392	0.016586083789	
14400000	140.819177	1	-2.339161055376	1.746037803146	-0.136142965560	0.001106024659	0.752759695613	N\A	0.113798735409	0.016573345912	
14450000	139.822340	1	-2.595587193158	1.807682585283	-0.131587111250	0.001112453309	0.751322637847	N\A	0.114128977705	0.016621441524	
14500000	139.258067	1	-1.985449034423	1.529487453778	-0.104562967583	0.001116108877	0.750505473704	N\A	0.114316340192	0.016648728499	
14550000	141.659184	1	-2.493519904200	1.796000079151	-0.137101333075	0.001100636270	0.753964213897	N\A	0.113521191634	0.016532925173	
14600000	140.623179	1	-2.520665320546	1.774645394710	-0.128592216427	0.001107285719	0.752477798920	N\A	0.113863592044	0.016582791460	
14650000	139.617868	1	-2.676948016562	1.857715787438	-0.138915141695	0.001113776567	0.751026837357	N\A	0.114196835458	0.016631324147	
14700000	141.568310	1	-2.394157013771	1.724943377031	-0.125286385366	0.001101217927	0.753834190489	N\A	0.113551184146	0.016537293203	
14750000	140.498766	1	-2.697688445131	1.895505620694	-0.147990940668	0.001108086945	0.752298693017	N\A	0.113904780175	0.016588789990	
14800000	140.967963	1	-2.397999407359	1.709733964368	-0.120573361305	0.001105068325	0.752973474223	N\A	0.113749526206	0.016566179214	
14850000	141.297966	1	-2.583092403023	1.837799531287	-0.141344613547	0.001102950149	0.753446970482	N\A	0.113640457333	0.016550294713	
14900000	141.619053	1	-2.338780304493	1.699915612664	-0.122897414990	0.001100893098	0.753906802658	N\A	0.113534435667	0.016534853999	
14950000	141.486907	1	-2.550928537886	1.827352881169	-0.141134560692	0.001101739228	0.753717659243	N\A	0.113578057690	0.016541206994	
15000000	141.101846	1	-2.627154222586	1.865209590849	-0.145403601024	0.001104208487	0.753165682005	N\A	0.113705264160	0.016559733007	
15050000	141.194564	1	-2.433382523027	1.791400122521	-0.141007643043	0.001103613415	0.753298704093	N\A	0.113674621440	0.016555270283	
15100000	141.703058	1	-2.392950668435	1.732124681491	-0.127458822627	0.001100355551	0.754026965769	N\A	0.113506713818	0.016530816662	
15150000	140.333324	1	-2.540686197378	1.781683721583	-0.128877182757	0.001109153296	0.752060321522	N\A	0.113959574241	0.016596770053	
15200000	141.462630	1	-2.259254339970	1.662752234155	-0.119115038723	0.001101894749	0.753682894059	N\A	0.113586073739	0.016542374430	
15250000	141.683163	1	-2.417672819505	1.744290315196	-0.128811041709	0.001100482840	0.753998511719	N\A	0.113513278831	0.016531772773	
15300000	140.893352	1	-2.442817005149	1.733534739042	-0.123527492404	0.001105547791	0.752866294568	N\A	0.113774200303	0.016569772684	
15350000	140.998341	1	-2.314896423780	1.666432029456	-0.115334805794	0.001104873171	0.753017098831	N\A	0.113739481743	0.016564716365	
15400000	141.227242	1	-2.222336880558	1.656048542159	-0.120396050217	0.001103403759	0.753345570662	N\A	0.113663823376	0.016553697681	
15450000	139.387471	1	-2.079371812790	1.527660081012	-0.095867621130	0.001115269495	0.750693108771	N\A	0.114273345685	0.016642466893	
15500000	140.521803	1	-2.351739542613	1.676035371193	-0.114895075071	0.001107938541	0.752331867238	N\A	0.113897152381	0.016587679099	
15550000	139.894799	1	-2.698981655981	1.944901224202	-0.162099548961	0.001111984761	0.751427376954	N\A	0.114104940483	0.016617940806	
15600000	141.700889	1	-2.459771534695	1.783221113879	-0.136357619662	0.001100369432	0.754023862842	N\A	0.113507429754	0.016530920929	
15650000	141.443834	1	-2.358107836918	1.741168911195	-0.133093243584	0.001102015166	0.753655975992	N\A	0.113592280036	0.016543278299	
15700000	141.631543	1	-2.328954207056	1.696889475621	-0.122880841412	0.001100813158	0.753924672534	N\A	0.113530313482	0.016534253655	
15750000	140.742660	1	-2.384556361261	1.773981918865	-0.140239724481	0.001106516802	0.752649682119	N\A	0.113824050869	0.016577032788	
15800000	141.450773	1	-2.342049954999	1.693192227585	-0.120677350855	0.001101970710	0.753665913803	N\A	0.113589988789	0.016542944608	
15850000	140.436651	1	-2.151008662943	1.631202027957	-0.119446696972	0.001108487188	0.752209222982	N\A	0.113925349595	0.016591785666	
15900000	140.836159	1	-2.236973878532	1.681302191303	-0.126393523531	0.001105915464	0.752784105056	N\A	0.113793117732	0.016572527768	
15950000	141.508338	1	-2.494678467165	1.782832299937	-0.133209534212	0.001101601964	0.753748343012	N\A	0.113570982250	0.016540176546	
16000000	139.717560	1	-2.066139412768	1.585500818392	-0.113671012500	0.001113131203	0.751171101611	N\A	0.114163745731	0.016626505047	
16050000	141.705241	1	-2.453010411014	1.779987936741	-0.136014852677	0.001100341590	0.754030086635	N\A	0.113505993738	0.016530711792	
16100000	141.258142	1	-2.292366315030	1.705963206944	-0.128675538315	0.001103205554	0.753389877356	N\A	0.113653614165	0.016552210839	
16150000	139.928472	1	-2.775587634799	1.964912942892	-0.161197904625	0.001111767083	0.751476036533	N\A	0.114093771573	0.016616314196	
16200000	141.669449	1	-2.435974623947	1.775074634234	-0.136082046970	0.001100570583	0.753978897662	N\A	0.113517804030	0.016532431811	
16250000	140.995409	1	-2.504403546100	1.772561741748	-0.129406749992	0.001104892007	0.753012888305	N\A	0.113740451245	0.016564857561	
16300000	141.219183	1	-2.600561654705	1.847950620192	-0.142747686055	0.001103455459	0.753334013503	N\A	0.113666486243	0.016554085494	
16350000	139.119057	1	-2.658695203977	1.837781923588	-0.134763742190	0.001117011284	0.750303750026	N\A	0.114362544920	0.016655457633	
16400000	136.662197	1	-1.780277805642	1.389825758186	-0.082199537831	0.001133081244	0.746711477503	N\A	0.115182249629	0.016774837252	
16450000	140.778417	1	-2.625312775793	1.847651690106	-0.140508813410	0.001106286792	0.752701098637	N\A	0.113812219996	0.016575309771	
16500000	141.563625	1	-2.286521742197	1.682313609011	-0.122375124369	0.001101247924	0.753827484959	N\A	0.113552730696	0.016537518438	
16550000	140.777877	1	-2.597856117912	1.828084531422	-0.137263523721	0.001106290268	0.752700321483	N\A	0.113812398827	0.016575335816	
16600000	140.902479	1	-2.652798997759	1.896128446604	-0.152074660655	0.001105489131	0.752879407413	N\A	0.113771181849	0.016569333084	
16650000	141.671378	1	-2.407216819866	1.759564720808	-0.134118017486	0.001100558240	0.753981656669	N\A	0.113517167505	0.016532339109	
16700000	141.698700	1	-2.437560668399	1.757458079105	-0.130872255330	0.001100383431	0.754020733585	N\A	0.113508151761	0.016531026080	
16750000	141.485984	1	-2.455308956498	1.794039233662	-0.139860324625	0.001101745144	0.753716336645	N\A	0.113578362661	0.016541251409	
16800000	141.090118	1	-2.620430203013	1.857224740691	-0.143689590957	0.001104283783	0.753148850291	N\A	0.113709140894	0.016560297604	
16850000	141.515567	1	-2.522354782956	1.822898210610	-0.142337348681	0.001101555667	0.753758692375	N\A	0.113568595668	0.016539828971	
16900000	140.992516	1	-2.597835348559	1.834583292475	-0.139136336050	0.001104910588	0.753008734723	N\A	0.113741407628	0.016564996846	
16950000	140.521818	1	-2.232197929478	1.615986071659	-0.108004290526	0.001107938447	0.752331888353	N\A	0.113897147526	0.016587678391	
17000000	139.240386	1	-2.086115388827	1.610343952463	-0.119085922568	0.001116223620	0.750479824130	N\A	0.114322216253	0.016649584273	
17050000	141.480199	1	-2.548283999813	1.822323480824	-0.139916604019	0.001101782197	0.753708053940	N\A	0.113580272507	0.016541529554	
17100000	141.504061	1	-2.274730969144	1.668885972566	-0.119534823163	0.001101629360	0.753742219117	N\A	0.113572394408	0.016540382209	
17150000	140.385560	1	-2.087372796488	1.577323642232	-0.109469944378	0.001108816501	0.752135608339	N\A	0.113942271030	0.016594250059	
17200000	141.363724	1	-2.315678188734	1.717519158520	-0.129974892245	0.001102528560	0.753541212200	N\A	0.113618736457	0.016547131342	
17250000	139.337535	1	-2.018596177487	1.557112325592	-0.109633139779	0.001115593330	0.750620718788	N\A	0.114289934967	0.016644882912	
17300000	137.605653	1	-1.874267339547	1.477292865820	-0.099206438292	0.001126883074	0.748097013976	N\A	0.114866783197	0.016728893558	
17350000	140.547484	1	-2.276961237944	1.713458666756	-0.132173402863	0.001107773133	0.752368842471	N\A	0.113888650014	0.016586440836	
17400000	141.517939	1	-2.413992225470	1.733872925937	-0.126131987003	0.001101540474	0.753762088627	N\A	0.113567812475	0.016539714908	
17450000	141.528782	1	-2.306337246763	1.680563046884	-0.120147615526	0.001101471032	0.753777611546	N\A	0.113564232743	0.016539193566	
17500000	140.559005	1	-2.675861738215	1.879274104619	-0.145216305436	0.001107698933	0.752385429230	N\A	0.113884835721	0.016585885333	
17550000	140.909734	1	-2.658002001930	1.881987854924	-0.147551008641	0.001105442500	0.752889831163	N\A	0.113768782343	0.016568983627	
17600000	141.561123	1	-2.436396086244	1.748614512523	-0.128427468808	0.001101263946	0.753823903477	N\A	0.113553556714	0.016537638737	
17650000	140.042733	1	-2.632404297082	1.835357899895	-0.136352599119	0.001111028778	0.751641077002	N\A	0.114055881431	0.016610795976	
17700000	141.453243	1	-2.444598027192	1.789701620153	-0.139543135602	0.001101954883	0.753669451678	N\A	0.113589173090	0.016542825812	
17750000	141.329683	1	-2.477768436576	1.765176649070	-0.129597243743	0.001102746782	0.753492430937	N\A	0.113629980104	0.016548768837	
17800000	141.179454	1	-2.278457107967	1.699309347383	-0.127969678304	0.001103710371	0.753277030697	N\A	0.113679614646	0.016555997480	
17850000	141.649284	1	-2.456193337691	1.786376923657	-0.137577408829	0.001100699624	0.753950051843	N\A	0.113524458781	0.016533400991	
17900000	141.133422	1	-2.247196204947	1.638721271709	-0.113245274189	0.001104005790	0.753210992881	N\A	0.113694827359	0.016558213019	
17950000	141.472188	1	-2.387945653116	1.717765696182	-0.123760170706	0.001101833515	0.753696582351	N\A	0.113582917602	0.016541914779	
18000000	140.376950	1	-2.677147113643	1.874371121085	-0.143692927264	0.001108872009	0.752123200154	N\A	0.113945122991	0.016594665411	
18050000	141.094070	1	-2.309093886789	1.721465492800	-0.131683740799	0.001104258407	0.753154522998	N\A	0.113707834353	0.016560107323	
18100000	141.430927	1	-2.561617385780	1.830033882319	-0.140976728424	0.001102097869	0.753637488650	N\A	0.113596542327	0.016543899048	
18150000	141.626788	1	-2.324030195064	1.694667426720	-0.122669391371	0.001100843590	0.753917869675	N\A	0.113531882769	0.016534482201	
18200000	141.041236	1	-2.432951543300	1.731048517333	-0.123669785342	0.001104597663	0.753078685791	N\A	0.113725299980	0.016562650971	
18250000	141.742018	1	-2.424652351968	1.754552223690	-0.131158397191	0.001100106335	0.754082675409	N\A	0.113493859205	0.016528944550	
18300000	140.764486	1	-2.463007182411	1.742710706261	-0.124413164053	0.001106376403	0.752681067058	N\A	0.113816829382	0.016575981070	
18350000	138.214076	1	-2.333454062637	1.636294960724	-0.105044173932	0.001122903941	0.748986507842	N\A	0.114663800977	0.016699331766	
18400000	139.398102	1	-2.071541247997	1.524815008854	-0.095729608473	0.001115200563	0.750708517694	N\A	0.114269814181	0.016641952574	
18450000	141.357631	1	-2.471807987798	1.806946672064	-0.142141343577	0.001102567612	0.753532482477	N\A	0.113620748663	0.016547424394	
18500000	140.678102	1	-2.634415250011	1.899931323470	-0.154768503117	0.001106932197	0.752556824897	N\A	0.113845414079	0.016580144069	
18550000	140.679383	1	-2.135733635574	1.583772668934	-0.107120288701	0.001106923958	0.752558666781	N\A	0.113844990364	0.016580082361	
18600000	141.545386	1	-2.479688614007	1.774751584895	-0.132186872499	0.001101364706	0.753801379653	N\A	0.113558751373	0.016538395273	
18650000	141.529815	1	-2.314875885635	1.709721937927	-0.127799840341	0.001101464416	0.753779090532	N\A	0.113563891669	0.016539143893	
18700000	140.438632	1	-2.648102577698	1.854634791140	-0.140537043756	0.001108474419	0.752212077349	N\A	0.113924693425	0.016591690103	
18750000	141.665136	1	-2.406088702385	1.736522282911	-0.127582176882	0.001100598182	0.753972728234	N\A	0.113519227354	0.016532639100	
18800000	141.073154	1	-2.234915623290	1.672825106640	-0.124131978014	0.001104392702	0.753124502729	N\A	0.113714748468	0.016561114277	
18850000	141.365079	1	-2.380375659602	1.756966915877	-0.135704702557	0.001102519874	0.753543153798	N\A	0.113618288913	0.016547066163	
18900000	140.546795	1	-2.529509428170	1.778642583994	-0.128973769609	0.001107777569	0.752367850907	N\A	0.113888878030	0.016586474044	
18950000	141.049717	1	-2.592343102904	1.871537379432	-0.150253195101	0.001104543194	0.753090861702	N\A	0.113722495998	0.016562242606	
19000000	140.601567	1	-2.444591424300	1.728961889751	-0.122056624333	0.001107424859	0.752446695451	N\A	0.113870745829	0.016583833318	
19050000	140.375158	1	-2.161605022237	1.581892665119	-0.104328783099	0.001108883559	0.752120618408	N\A	0.113945716384	0.016594751831	
19100000	141.408664	1	-2.404131831119	1.724489484343	-0.124288116267	0.001102240527	0.753605598900	N\A	0.113603894192	0.016544969754	
19150000	141.420510	1	-2.279936632891	1.690692259974	-0.125360115670	0.001102164614	0.753622568544	N\A	0.113599982068	0.016544400003	
19200000	140.611212	1	-2.112308210779	1.587943788311	-0.110358665322	0.001107362761	0.752460576837	N\A	0.113867553172	0.016583368348	
19250000	141.745367	1	-2.426695668180	1.756638007215	-0.131581174150	0.001100084918	0.754087462858	N\A	0.113492754467	0.016528783659	
19300000	141.288666	1	-2.595032225818	1.857475481645	-0.145970852293	0.001103009785	0.753433639273	N\A	0.113643529582	0.016550742147	
19350000	141.106451	1	-2.184213343452	1.624720461735	-0.114692555343	0.001104178922	0.753172290912	N\A	0.113703741940	0.016559511315	
19400000	141.486742	1	-2.319781128149	1.684097182097	-0.119995774108	0.001101740289	0.753717422016	N\A	0.113578112391	0.016541214961	
19450000	139.470642	1	-2.264832174165	1.614844170786	-0.104837064383	0.001114730334	0.750813632658	N\A	0.114245720430	0.016638443624	
19500000	141.554922	1	-2.464778246038	1.765655474457	-0.130864963008	0.001101303647	0.753815028833	N\A	0.113555603497	0.016537936825	
19550000	141.379791	1	-2.455764539029	1.753394148271	-0.128118900330	0.001102425571	0.753564234417	N\A	0.113613429655	0.016546358473	
19600000	138.383754	1	-2.484253326360	1.860828172510	-0.156571457296	0.001121796743	0.749234010361	N\A	0.114607257047	0.016691096858	
19650000	141.524837	1	-2.330929351234	1.720796929432	-0.129592048837	0.001101496296	0.753771964010	N\A	0.113565535131	0.016539383242	
19700000	141.711390	1	-2.465765637068	1.780700840616	-0.135110671375	0.001100302251	0.754038880425	N\A	0.113503964716	0.016530416290	
19750000	140.925490	1	-2.296424607646	1.717674168361	-0.131694163366	0.001105341243	0.752912466106	N\A	0.113763571693	0.016568224762	
19800000	141.113081	1	-2.485325062429	1.820745630864	-0.144938398452	0.001104136360	0.753181805318	N\A	0.113701550464	0.016559192154	
19850000	141.752144	1	-2.412129393406	1.753443894764	-0.131928532630	0.001100041573	0.754097152253	N\A	0.113490518535	0.016528458024	
19900000	139.127558	1	-2.817410251456	1.952125817390	-0.153878806995	0.001116956078	0.750316090782	N\A	0.114359718810	0.016655046046	
19950000	141.653626	1	-2.490811925664	1.799453627356	-0.138331151599	0.001100671837	0.753956263328	N\A	0.113523025820	0.016533192299	
20000000	141.306212	1	-2.481427030020	1.766702977375	-0.129718458419	0.001102897275	0.753458789715	N\A	0.113637733459	0.016549898015	
20050000	141.732541	1	-2.378953707615	1.728544499924	-0.127645513111	0.001100166956	0.754069124315	N\A	0.113496986160	0.016529399952	
20100000	138.759890	1	-1.958697807610	1.521696825973	-0.104646806671	0.001119346241	0.749781794531	N\A	0.114482012066	0.016672856511	
20150000	141.582451	1	-2.505574871741	1.811902355372	-0.140631108664	0.001101127396	0.753854427831	N\A	0.113546516517	0.016536613421	
20200000	141.614026	1	-2.509314108662	1.808844181226	-0.139425422007	0.001100925278	0.753899609136	N\A	0.113536095010	0.016535095661	
20250000	137.803038	1	-2.803164532174	1.916835348006	-0.144957681019	0.001125590622	0.748385928248	N\A	0.114800892406	0.016719297398	
20300000	140.782149	1	-2.602850743639	1.884233416763	-0.152994472161	0.001106262791	0.752706463725	N\A	0.113810985425	0.016575129972	
20350000	140.791780	1	-2.507001166960	1.769636458365	-0.128338618651	0.001106200848	0.752720310463	N\A	0.113807799064	0.016574665918	
20400000	140.689519	1	-2.321340581136	1.737936908792	-0.135360696756	0.001106858727	0.752573248392	N\A	0.113841635897	0.016579593825	
20450000	139.368603	1	-2.183853276148	1.573466112582	-0.099967647366	0.001115391842	0.750665759304	N\A	0.114279613520	0.016643379724	
20500000	140.524401	1	-2.151044828035	1.581982243978	-0.105273080620	0.001107921806	0.752335608176	N\A	0.113896292190	0.016587553823	
20550000	141.197242	1	-2.552411190595	1.850046515705	-0.147539143270	0.001103596229	0.753302545982	N\A	0.113673736307	0.016555141374	
