Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-001.txt
Log File Name:                   CEREB_d1_m6-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1379710539
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	545.333413	1	-0.882928806268	0.980973903150	0.043015042450	0.000105288113	0.976575005939	N\A	0.027406887405	0.018807591656	
10750000	545.772379	1	-0.880795220156	0.987473263487	0.032479878755	0.000105019747	0.976634713309	N\A	0.027371936761	0.018783607267	
10800000	545.269393	1	-0.866128402535	0.972034140645	0.048713544686	0.000105327310	0.976566285263	N\A	0.027411988460	0.018811092183	
10850000	543.830139	1	-0.800764168400	0.955522700102	0.043941710234	0.000106212361	0.976369374935	N\A	0.027526917143	0.018889960378	
10900000	545.357402	1	-0.850529196256	0.976693641997	0.034892381337	0.000105273429	0.976578272859	N\A	0.027404976215	0.018806280128	
10950000	545.628507	1	-0.846948797173	0.968008835901	0.046104710833	0.000105107629	0.976615160798	N\A	0.027383387042	0.018791464862	
11000000	545.062373	1	-0.815718622651	0.950693867432	0.057725334753	0.000105454158	0.976538063371	N\A	0.027428490013	0.018822416142	
11050000	545.105527	1	-0.935447981385	1.013205348056	0.018881831353	0.000105427703	0.976543949199	N\A	0.027425049344	0.018820055032	
11100000	544.923683	1	-0.897425702494	1.003466231760	0.016304314379	0.000105539224	0.976519137582	N\A	0.027439550506	0.018830006250	
11150000	545.619225	1	-0.859788201233	0.972286575819	0.045516575489	0.000105113301	0.976613898818	N\A	0.027384125914	0.018791971902	
11200000	542.323518	1	-0.972444259627	1.045726781609	-0.012594827764	0.000107146807	0.976161475054	N\A	0.027647741510	0.018972874404	
11250000	544.835443	1	-0.929940945233	1.005122067056	0.028348731725	0.000105593382	0.976507088155	N\A	0.027446590036	0.018834837029	
11300000	545.435218	1	-0.834744613219	0.960781810473	0.051325160684	0.000105225812	0.976588866838	N\A	0.027398777684	0.018802026474	
11350000	543.819837	1	-0.948407469217	1.010927252289	0.028015082996	0.000106218722	0.976367959618	N\A	0.027527741471	0.018890526061	
11400000	545.245438	1	-0.824822919290	0.955299766099	0.054989188995	0.000105341980	0.976563021405	N\A	0.027413897370	0.018812402146	
11450000	545.599411	1	-0.888089927581	0.986221069356	0.037576445971	0.000105125411	0.976611204650	N\A	0.027385703247	0.018793054325	
11500000	545.637888	1	-0.902110413156	0.998425264965	0.025825369730	0.000105101896	0.976616436267	N\A	0.027382640252	0.018790952387	
11550000	544.040318	1	-0.968740510319	1.034462374670	0.002366682228	0.000106082651	0.976398233331	N\A	0.027510103679	0.018878422374	
11600000	545.426990	1	-0.878566915551	0.979418595147	0.043365333176	0.000105230846	0.976587746911	N\A	0.027399433020	0.018802476188	
11650000	545.054817	1	-0.820384462251	0.960119482220	0.045904123445	0.000105458791	0.976537032639	N\A	0.027429092502	0.018822829592	
11700000	544.583356	1	-0.804827602550	0.953403305395	0.048877532230	0.000105748255	0.976472631288	N\A	0.027466710509	0.018848644421	
11750000	545.740330	1	-0.859276227536	0.976229053086	0.039474510759	0.000105039317	0.976630359210	N\A	0.027374487010	0.018785357340	
11800000	543.759006	1	-0.890547717961	0.977520297554	0.051502470171	0.000106256295	0.976359600256	N\A	0.027532609734	0.018893866839	
11850000	542.777945	1	-0.783176762474	0.948982738971	0.045750599532	0.000106864096	0.976224373795	N\A	0.027611242675	0.018947827591	
11900000	544.824841	1	-0.923065335424	1.000625166208	0.031917068898	0.000105599891	0.976505640041	N\A	0.027447435933	0.018835417514	
11950000	544.846703	1	-0.843349871417	0.958935379700	0.057881928354	0.000105586470	0.976508626142	N\A	0.027445691612	0.018834220498	
12000000	545.633684	1	-0.894610806569	0.996269404736	0.025663371016	0.000105104466	0.976615864669	N\A	0.027382974926	0.018791182053	
12050000	545.465734	1	-0.838707494015	0.967961513198	0.042502810485	0.000105207145	0.976593020057	N\A	0.027396347256	0.018800358627	
12100000	544.738384	1	-0.822971556732	0.964490245905	0.040611170015	0.000105652985	0.976493827435	N\A	0.027454335142	0.018840151999	
12150000	545.702787	1	-0.855002739267	0.972206993822	0.043501903381	0.000105062247	0.976625257707	N\A	0.027377474719	0.018787407613	
12200000	545.730103	1	-0.892779912839	0.992777022618	0.029997880228	0.000105045563	0.976628969661	N\A	0.027375300835	0.018785915816	
12250000	543.989005	1	-0.785810890169	0.944130456254	0.054079821456	0.000106114304	0.976391191123	N\A	0.027514207554	0.018881238601	
12300000	545.636463	1	-0.869874378413	0.984689608347	0.031719451114	0.000105102767	0.976616242484	N\A	0.027382753713	0.018791030249	
12350000	542.593307	1	-0.759436014206	0.933598726653	0.057860352505	0.000106978874	0.976198837513	N\A	0.027626066665	0.018958000345	
12400000	541.379338	1	-0.985806026810	1.054064240664	-0.018937103886	0.000107736597	0.976030255697	N\A	0.027723730693	0.019025020913	
12450000	545.060787	1	-0.824967552124	0.963284286931	0.043278858119	0.000105455131	0.976537847022	N\A	0.027428616475	0.018822502925	
12500000	544.961832	1	-0.854843680771	0.964784971836	0.054376290588	0.000105515818	0.976524344941	N\A	0.027436507698	0.018827918166	
12550000	545.057234	1	-0.931853726395	1.008668817215	0.023970528702	0.000105457309	0.976537362338	N\A	0.027428899786	0.018822697343	
12600000	544.162613	1	-0.888611308138	0.977993948790	0.049941262568	0.000106007252	0.976415008547	N\A	0.027500325386	0.018871712159	
12650000	544.589273	1	-0.931632410204	1.004500757955	0.030018561816	0.000105744618	0.976473440635	N\A	0.027466238074	0.018848320219	
12700000	544.444845	1	-0.912369844833	0.992174681317	0.039613910728	0.000105833449	0.976453677055	N\A	0.027477772213	0.018856235360	
12750000	544.930514	1	-0.892592899009	0.983618031442	0.043421320121	0.000105535033	0.976520070055	N\A	0.027439005660	0.018829632358	
12800000	544.707586	1	-0.885354242636	0.998849780741	0.017734083306	0.000105671905	0.976489618154	N\A	0.027456793174	0.018841838789	
12850000	545.215304	1	-0.930627302616	1.011271861831	0.019585420815	0.000105360437	0.976558914956	N\A	0.027416298892	0.018814050157	
12900000	544.976979	1	-0.936141304125	1.017844763160	0.012348979660	0.000105506527	0.976526412158	N\A	0.027435299671	0.018827089174	
12950000	544.879911	1	-0.945078983402	1.018526854660	0.015325038168	0.000105566086	0.976513161097	N\A	0.027443042320	0.018832402459	
13000000	545.000355	1	-0.829903709359	0.954353729203	0.058647916022	0.000105492189	0.976529602193	N\A	0.027433435394	0.018825809840	
13050000	545.225424	1	-0.860475655464	0.983265124660	0.029632792527	0.000105354238	0.976560294102	N\A	0.027415492367	0.018813496690	
13100000	541.670569	1	-0.923090013412	1.026770638615	-0.006628648958	0.000107554332	0.976070806967	N\A	0.027700269693	0.019008921131	
13150000	545.411908	1	-0.889457827890	0.985107559869	0.039827968294	0.000105240074	0.976585693801	N\A	0.027400634374	0.018803300601	
13200000	545.764884	1	-0.877669228922	0.983337649985	0.037185965647	0.000105024323	0.976633695093	N\A	0.027372533164	0.018784016541	
13250000	545.072894	1	-0.815736202598	0.956155005372	0.049679630177	0.000105447708	0.976539498450	N\A	0.027427651151	0.018821840485	
13300000	541.523942	1	-0.974933374379	1.018662831424	0.028425320287	0.000107646059	0.976050398957	N\A	0.027712079261	0.019017025282	
13350000	543.944215	1	-0.805971629290	0.938889143329	0.070791248121	0.000106141940	0.976385042394	N\A	0.027517790251	0.018883697176	
13400000	545.747212	1	-0.878051066399	0.983057563416	0.037769126381	0.000105035115	0.976631294188	N\A	0.027373939402	0.018784981551	
13450000	545.717809	1	-0.890658372541	0.989831535705	0.033396393783	0.000105053072	0.976627298991	N\A	0.027376279275	0.018786587256	
13500000	545.000250	1	-0.860876398773	0.967840615362	0.052557847342	0.000105492253	0.976529587865	N\A	0.027433443767	0.018825815587	
13550000	544.784619	1	-0.802822461204	0.944815158433	0.060649131538	0.000105624588	0.976500145313	N\A	0.027450645371	0.018837619945	
13600000	543.454314	1	-0.978315551810	1.041760728801	-0.004130298498	0.000106444691	0.976317684996	N\A	0.027557007067	0.018910609166	
13650000	545.532726	1	-0.887926086990	0.985380761341	0.038742653003	0.000105166176	0.976602135041	N\A	0.027391012488	0.018796697717	
13700000	545.491100	1	-0.868864940306	0.985694969034	0.029787118787	0.000105191631	0.976596471732	N\A	0.027394327201	0.018798972392	
13750000	544.864362	1	-0.806089600425	0.946363493539	0.059821387166	0.000105575630	0.976511037772	N\A	0.027444282785	0.018833253710	
13800000	545.261679	1	-0.885873666641	0.982026453107	0.042774849617	0.000105332034	0.976565234250	N\A	0.027412603173	0.018811514021	
13850000	545.384837	1	-0.859695927616	0.981660885113	0.031651177217	0.000105256639	0.976582008380	N\A	0.027402790724	0.018804780366	
13900000	545.299219	1	-0.860032771582	0.969350219736	0.049955779668	0.000105309046	0.976570348572	N\A	0.027409611794	0.018809461230	
13950000	545.424659	1	-0.918752040088	1.006619608360	0.021155397947	0.000105232273	0.976587429575	N\A	0.027399618708	0.018802603615	
14000000	544.544522	1	-0.793223686934	0.943448042001	0.058388746102	0.000105772134	0.976467318615	N\A	0.027469811438	0.018850772390	
14050000	544.954673	1	-0.941324133734	1.018491225427	0.013704710053	0.000105520210	0.976523367820	N\A	0.027437078683	0.018828309997	
14100000	545.632199	1	-0.858333442254	0.978279360350	0.036030891685	0.000105105373	0.976615662762	N\A	0.027383093143	0.018791263178	
14150000	543.851599	1	-0.975763372432	1.037040881490	0.001693003812	0.000106199110	0.976372323112	N\A	0.027525199949	0.018888781978	
14200000	544.949639	1	-0.828327686561	0.953374909852	0.059389226499	0.000105523299	0.976522680741	N\A	0.027437480174	0.018828585514	
14250000	544.787472	1	-0.911729823777	0.993572162871	0.037267901651	0.000105622837	0.976500535051	N\A	0.027450417740	0.018837463737	
14300000	545.465154	1	-0.836690890022	0.966434692496	0.043855969330	0.000105207500	0.976592941075	N\A	0.027396393478	0.018800390345	
14350000	545.421129	1	-0.837486805167	0.961257038525	0.051846050747	0.000105234432	0.976586949107	N\A	0.027399899852	0.018802796545	
14400000	542.554359	1	-0.876054486385	1.001735681428	0.009334995375	0.000107003101	0.976193447309	N\A	0.027629194699	0.018960146915	
14450000	544.130011	1	-0.795617710352	0.950317506420	0.049324942673	0.000106027347	0.976410537694	N\A	0.027502931791	0.018873500767	
14500000	543.273727	1	-0.770554709256	0.923572008299	0.077600378371	0.000106556509	0.976292807173	N\A	0.027571477325	0.018920539177	
14550000	545.246594	1	-0.886068366681	0.982027045583	0.042860719169	0.000105341272	0.976563178921	N\A	0.027413805247	0.018812338928	
14600000	545.479361	1	-0.898190864232	0.990736435129	0.035417834701	0.000105198810	0.976594874371	N\A	0.027395262057	0.018799613924	
14650000	545.127988	1	-0.842288906047	0.960255963141	0.055461780658	0.000105413937	0.976547012001	N\A	0.027423258756	0.018818826266	
14700000	545.750401	1	-0.889094561730	0.990149622667	0.032230598016	0.000105033167	0.976631727472	N\A	0.027373685628	0.018784807403	
14750000	544.673205	1	-0.799234635441	0.942706520692	0.062160280756	0.000105693029	0.976484918219	N\A	0.027459537465	0.018843722021	
14800000	545.720602	1	-0.882594268409	0.984971123050	0.036971300474	0.000105051366	0.976627678558	N\A	0.027376056982	0.018786434711	
14850000	545.215450	1	-0.825757055348	0.962117405979	0.045351398317	0.000105360348	0.976558934756	N\A	0.027416287313	0.018814042211	
14900000	544.409627	1	-0.818824320348	0.946289486284	0.065604131612	0.000105855121	0.976448855345	N\A	0.027480585457	0.018858165909	
14950000	545.473153	1	-0.914357924271	1.005085399238	0.021460217156	0.000105202607	0.976594029597	N\A	0.027395756449	0.018799953194	
15000000	544.351885	1	-0.880342190423	0.974452997643	0.051479021975	0.000105890664	0.976440947630	N\A	0.027485198616	0.018861331625	
15050000	544.765888	1	-0.919722059941	0.998192903242	0.034014420726	0.000105636092	0.976497585965	N\A	0.027452140142	0.018838645711	
15100000	539.961960	1	-0.709654450227	0.890645315362	0.099024908723	0.000108628076	0.975831915233	N\A	0.027838196025	0.019103571140	
15150000	543.602205	1	-0.861918726546	0.991314279656	0.018405629322	0.000106353206	0.976338038993	N\A	0.027545162452	0.018902480965	
15200000	545.418579	1	-0.918307741504	1.006907072510	0.020533529661	0.000105235993	0.976586601905	N\A	0.027400103013	0.018802935962	
15250000	545.051820	1	-0.914830492724	0.997116139974	0.033423018950	0.000105460629	0.976536623854	N\A	0.027429331443	0.018822993562	
15300000	544.469574	1	-0.886398762496	0.978093160466	0.048809216002	0.000105818234	0.976457062146	N\A	0.027475796998	0.018854879896	
15350000	545.102033	1	-0.891334544454	0.999596103586	0.019297841285	0.000105429845	0.976543472645	N\A	0.027425327939	0.018820246213	
15400000	545.601004	1	-0.849592015397	0.968033479130	0.047245983029	0.000105124437	0.976611421274	N\A	0.027385576425	0.018792967295	
15450000	541.929771	1	-1.007702736053	1.042774940925	0.007466699287	0.000107392370	0.976106840849	N\A	0.027679405548	0.018994603405	
15500000	545.625397	1	-0.870235015840	0.985017850962	0.031396064065	0.000105109529	0.976614738049	N\A	0.027383634558	0.018791634716	
15550000	544.997163	1	-0.812300326393	0.949165975691	0.058455587425	0.000105494146	0.976529166657	N\A	0.027433689931	0.018825984513	
15600000	543.282072	1	-0.977709477210	1.042869881534	-0.006035985322	0.000106551339	0.976293957485	N\A	0.027570808410	0.018920080144	
15650000	545.477634	1	-0.852135916109	0.967367238750	0.049361852669	0.000105199867	0.976594639397	N\A	0.027395399573	0.018799708293	
15700000	544.165057	1	-0.959264732588	1.031641797868	0.002304511669	0.000106005745	0.976415343718	N\A	0.027500129979	0.018871578063	
15750000	544.569840	1	-0.946712223199	1.014679304801	0.021726662935	0.000105756566	0.976470782299	N\A	0.027467789776	0.018849385053	
15800000	545.617861	1	-0.899399710466	0.993419316913	0.031999958907	0.000105114135	0.976613713446	N\A	0.027384234445	0.018792046380	
15850000	544.791906	1	-0.947751948970	1.018929561908	0.015922032698	0.000105620114	0.976501140860	N\A	0.027450063905	0.018837220923	
15900000	544.078389	1	-0.831185367953	0.949879247102	0.065817440005	0.000106059173	0.976403456865	N\A	0.027507059248	0.018876333176	
15950000	544.951099	1	-0.809204790993	0.948156002068	0.058565863829	0.000105522403	0.976522879938	N\A	0.027437363775	0.018828505637	
16000000	544.743345	1	-0.919742551155	1.014200260429	0.010417509995	0.000105649937	0.976494505520	N\A	0.027453939150	0.018839880255	
16050000	545.642403	1	-0.896465185792	0.991925999064	0.032894756673	0.000105099138	0.976617049997	N\A	0.027382280904	0.018790705790	
16100000	541.162863	1	-0.968435864936	1.047938021251	-0.017641572106	0.000107872277	0.976000068939	N\A	0.027741182407	0.019036996907	
16150000	545.510074	1	-0.909782355866	0.998795749487	0.028697040567	0.000105180027	0.976599053391	N\A	0.027392816216	0.018797935500	
16200000	545.551704	1	-0.842141478745	0.968850809634	0.042721283495	0.000105154573	0.976604716447	N\A	0.027389501469	0.018795660801	
16250000	545.707166	1	-0.896052483226	0.994267557920	0.029257792899	0.000105059572	0.976625852757	N\A	0.027377126244	0.018787168477	
16300000	544.326593	1	-0.807610904944	0.957205423034	0.044510575850	0.000105906236	0.976437483119	N\A	0.027487219481	0.018862718415	
16350000	545.057880	1	-0.886243224904	0.980934219159	0.044550212936	0.000105456913	0.976537450431	N\A	0.027428848293	0.018822662007	
16400000	545.536229	1	-0.853187503471	0.968459593334	0.048219463993	0.000105164035	0.976602611451	N\A	0.027390733629	0.018796506354	
16450000	545.005698	1	-0.809776911702	0.949956409360	0.056165697003	0.000105488912	0.976530331319	N\A	0.027433009270	0.018825517419	
16500000	545.376026	1	-0.828433172669	0.958700770488	0.051582179467	0.000105262031	0.976580808753	N\A	0.027403492592	0.018805262013	
16550000	544.040834	1	-0.891710656639	1.004747057016	0.011869299849	0.000106082333	0.976398304052	N\A	0.027510062463	0.018878394091	
16600000	542.756495	1	-0.756442656417	0.916817202532	0.081274447396	0.000106877424	0.976221408546	N\A	0.027612964432	0.018949009122	
16650000	545.619932	1	-0.847145983637	0.967762942942	0.046555180065	0.000105112869	0.976613994943	N\A	0.027384069635	0.018791933282	
16700000	545.662913	1	-0.849161561237	0.971128466847	0.042490029429	0.000105086606	0.976619838165	N\A	0.027380648332	0.018789585461	
16750000	544.964708	1	-0.847420783866	0.977673140836	0.032063046904	0.000105514054	0.976524737513	N\A	0.027436278294	0.018827760740	
16800000	545.771499	1	-0.882590784146	0.986482189204	0.034741379807	0.000105020284	0.976634593740	N\A	0.027372006798	0.018783655329	
16850000	544.675771	1	-0.936753638330	1.021015963901	0.007945220581	0.000105691453	0.976485269030	N\A	0.027459332637	0.018843581460	
16900000	544.221957	1	-0.965210474899	1.026594635923	0.012396521147	0.000105970683	0.976423144622	N\A	0.027495581606	0.018868456806	
16950000	544.601665	1	-0.929711935756	1.003360917728	0.030843868676	0.000105737000	0.976475135496	N\A	0.027465248718	0.018847641287	
17000000	543.076288	1	-0.779783551502	0.925224585768	0.079274981496	0.000106678896	0.976265578093	N\A	0.027587306498	0.018931401725	
17050000	544.683154	1	-0.831553268734	0.952959909620	0.061438296966	0.000105686916	0.976486278381	N\A	0.027458743295	0.018843177032	
17100000	545.576698	1	-0.845322846403	0.966248113455	0.047976849293	0.000105139294	0.976608115872	N\A	0.027387511496	0.018794295210	
17150000	544.729308	1	-0.939384705018	1.010750466744	0.024255942841	0.000105658560	0.976492587057	N\A	0.027455059490	0.018840649073	
17200000	545.123426	1	-0.824417617027	0.962263900438	0.044538612934	0.000105416733	0.976546389882	N\A	0.027423622472	0.018819075860	
17250000	545.383372	1	-0.905067456711	1.003497575128	0.019662666818	0.000105257536	0.976581808943	N\A	0.027402907410	0.018804860440	
17300000	545.335320	1	-0.827771414786	0.961694617049	0.046872327625	0.000105286946	0.976575265566	N\A	0.027406735525	0.018807487430	
17350000	542.463442	1	-0.986124269002	1.029575259652	0.017318565807	0.000107059677	0.976180860127	N\A	0.027636497893	0.018965158629	
17400000	544.921304	1	-0.853702510341	0.981421789876	0.029333567755	0.000105540684	0.976518812687	N\A	0.027439740340	0.018830136521	
17450000	543.339159	1	-0.804030259297	0.935436791052	0.075017505673	0.000106515981	0.976301824169	N\A	0.027566233441	0.018916940636	
17500000	544.877776	1	-0.812358204580	0.947511334139	0.060921472371	0.000105567397	0.976512869551	N\A	0.027443212648	0.018832519344	
17550000	545.463741	1	-0.900698157358	1.000919127704	0.021518479919	0.000105208364	0.976592748777	N\A	0.027396506013	0.018800467571	
17600000	544.637994	1	-0.952809502615	1.021066848518	0.015023432051	0.000105714668	0.976480103876	N\A	0.027462348276	0.018845650900	
17650000	545.416031	1	-0.919229715686	1.004848512559	0.023980047153	0.000105237551	0.976586255156	N\A	0.027400305908	0.018803075196	
17700000	543.916744	1	-0.774083491026	0.933224207186	0.064938438626	0.000106158894	0.976381270426	N\A	0.027519987843	0.018885205243	
17750000	545.585544	1	-0.885970232781	0.984870789711	0.038623330537	0.000105133886	0.976609319000	N\A	0.027386807169	0.018793811876	
17800000	545.569358	1	-0.860175694720	0.980167685291	0.034066945202	0.000105143781	0.976607117636	N\A	0.027388095864	0.018794696224	
17850000	544.987394	1	-0.816323692438	0.949763881029	0.059366357429	0.000105500138	0.976527833551	N\A	0.027434469015	0.018826519148	
17900000	545.024367	1	-0.811747716181	0.949774161793	0.057312495387	0.000105477463	0.976532878494	N\A	0.027431520570	0.018824495820	
17950000	544.664892	1	-0.892682375801	1.002579151214	0.015499232115	0.000105698138	0.976483781623	N\A	0.027460201083	0.018844177419	
18000000	544.595811	1	-0.794748953309	0.943977057695	0.058288147672	0.000105740598	0.976474334856	N\A	0.027465716087	0.018847962013	
18050000	543.555752	1	-0.927548327783	1.022990655339	0.000931970082	0.000106381934	0.976331647549	N\A	0.027548882378	0.018905033712	
18100000	545.632747	1	-0.846839418106	0.968169885002	0.045818480970	0.000105105038	0.976615737285	N\A	0.027383049510	0.018791233235	
18150000	544.083954	1	-0.786415729367	0.933608452748	0.069866083263	0.000106055742	0.976404220295	N\A	0.027506614270	0.018876027816	
18200000	545.312909	1	-0.903451689840	0.992291899190	0.035467809678	0.000105300665	0.976572213268	N\A	0.027408521048	0.018808712720	
18250000	545.260494	1	-0.891665288996	0.985155658700	0.040740510868	0.000105332759	0.976565072877	N\A	0.027412697555	0.018811578790	
18300000	542.778015	1	-1.003088817004	1.048012372490	-0.002312543275	0.000106864053	0.976224383459	N\A	0.027611237064	0.018947823740	
18350000	544.533416	1	-0.792273253985	0.941438998355	0.060928042167	0.000105778964	0.976465799076	N\A	0.027470698306	0.018851380991	
18400000	545.155196	1	-0.827607900216	0.954895961162	0.056825451937	0.000105397263	0.976550721653	N\A	0.027421089848	0.018817337883	
18450000	543.911666	1	-0.779072603760	0.930670741443	0.070926795682	0.000106162029	0.976380573062	N\A	0.027520394116	0.018885484042	
18500000	544.457229	1	-0.833745525245	0.952709970538	0.062783581880	0.000105825829	0.976455372362	N\A	0.027476783012	0.018855556535	
18550000	545.604828	1	-0.884105532622	0.984071146609	0.038971797608	0.000105122100	0.976611941293	N\A	0.027385271979	0.018792758373	
18600000	545.384570	1	-0.918140750018	1.002922015513	0.026335892335	0.000105256803	0.976581972019	N\A	0.027402811998	0.018804794965	
18650000	544.217892	1	-0.950363801538	1.028732790173	0.002628857304	0.000105973188	0.976422587330	N\A	0.027495906564	0.018868679804	
18700000	544.803744	1	-0.945305996122	1.016428391059	0.018520780486	0.000105612844	0.976502758146	N\A	0.027449119277	0.018836572685	
18750000	542.971295	1	-0.965788033230	1.018197600650	0.025036939332	0.000106744035	0.976251085534	N\A	0.027595727804	0.018937180728	
18800000	544.523414	1	-0.805363973375	0.942244816568	0.065571914346	0.000105785116	0.976464430453	N\A	0.027471497069	0.018851929130	
18850000	545.492849	1	-0.834926713252	0.962722100246	0.048544946207	0.000105190561	0.976596709772	N\A	0.027394187885	0.018798876789	
18900000	545.703269	1	-0.864721069545	0.975747955764	0.042609785057	0.000105061952	0.976625323212	N\A	0.027377436358	0.018787381288	
18950000	545.703258	1	-0.885711400383	0.986416838196	0.036228058072	0.000105061960	0.976625321611	N\A	0.027377437296	0.018787381932	
19000000	544.288051	1	-0.935017704828	1.004883518416	0.030962330581	0.000105929970	0.976432202596	N\A	0.027490299346	0.018864831929	
19050000	545.500473	1	-0.890695721126	0.986604763419	0.038171552576	0.000105185898	0.976597747113	N\A	0.027393580761	0.018798460158	
19100000	543.534663	1	-0.901602605065	1.011281506219	0.006640038473	0.000106394978	0.976328745427	N\A	0.027550571295	0.018906192708	
19150000	545.639449	1	-0.898521428911	0.997532950198	0.025542292059	0.000105100943	0.976616648422	N\A	0.027382516033	0.018790867144	
19200000	544.691692	1	-0.949816631830	1.023829688353	0.009615682123	0.000105681670	0.976487445571	N\A	0.027458061779	0.018842709351	
19250000	545.224808	1	-0.895171684660	1.000562281650	0.019582551895	0.000105354615	0.976560210191	N\A	0.027415541439	0.018813530365	
19300000	545.191204	1	-0.857095041445	0.981650233512	0.030508131463	0.000105375201	0.976555630244	N\A	0.027418219696	0.018815368282	
19350000	544.948443	1	-0.891922845956	1.000767549189	0.017832412794	0.000105524033	0.976522517413	N\A	0.027437575613	0.018828651008	
19400000	545.394335	1	-0.864810804113	0.972326250072	0.047695751168	0.000105250827	0.976583301574	N\A	0.027402034092	0.018804261138	
19450000	545.619346	1	-0.876366420787	0.980146461255	0.041311579237	0.000105113228	0.976613915248	N\A	0.027384116295	0.018791965301	
19500000	545.464740	1	-0.900515468283	1.000834688261	0.021561610597	0.000105207753	0.976592884813	N\A	0.027396426403	0.018800412940	
19550000	545.650039	1	-0.902336943700	0.997048640703	0.027956401186	0.000105094472	0.976618088139	N\A	0.027381673047	0.018790288656	
19600000	545.529542	1	-0.837934312873	0.963837991059	0.048239296407	0.000105168123	0.976601701847	N\A	0.027391266050	0.018796871720	
19650000	545.351420	1	-0.848745369248	0.975698852779	0.035564661088	0.000105277091	0.976577458175	N\A	0.027405452828	0.018806607198	
19700000	544.847523	1	-0.815471870033	0.948081543597	0.061467793267	0.000105585966	0.976508738134	N\A	0.027445626190	0.018834175603	
19750000	545.747427	1	-0.889940236948	0.991335722610	0.030858224596	0.000105034983	0.976631323428	N\A	0.027373922276	0.018784969799	
19800000	545.665738	1	-0.873007834327	0.979045044142	0.041439512098	0.000105084880	0.976620222159	N\A	0.027380423483	0.018789431161	
19850000	545.730503	1	-0.872633906100	0.984676834460	0.032967720808	0.000105045319	0.976629023901	N\A	0.027375269069	0.018785894017	
19900000	544.445593	1	-0.790212200715	0.942162173644	0.058943330118	0.000105832988	0.976453779496	N\A	0.027477712440	0.018856194342	
19950000	542.569308	1	-0.883785312138	1.005566146751	0.007130468333	0.000106993802	0.976195516322	N\A	0.027627994054	0.018959322989	
20000000	544.657563	1	-0.817557974473	0.947314260432	0.063528712040	0.000105702642	0.976482779597	N\A	0.027460786116	0.018844578889	
20050000	543.867078	1	-0.772653272003	0.932247171153	0.065742078126	0.000106189553	0.976374449376	N\A	0.027523961419	0.018887932054	
20100000	544.625324	1	-0.903153745596	1.007640206574	0.012700929091	0.000105722456	0.976478371267	N\A	0.027463359773	0.018846345026	
20150000	544.796794	1	-0.930840872836	1.018077986630	0.009643583028	0.000105617112	0.976501808668	N\A	0.027449673855	0.018836953256	
20200000	545.393519	1	-0.829270034762	0.961471352444	0.047869244926	0.000105251326	0.976583190386	N\A	0.027402099147	0.018804305781	
20250000	542.971453	1	-0.935748998395	1.028618846455	-0.003714335587	0.000106743937	0.976251107367	N\A	0.027595715119	0.018937172023	
20300000	544.990590	1	-0.861237559727	0.967958498420	0.052544910647	0.000105498178	0.976528269714	N\A	0.027434214118	0.018826344229	
20350000	545.779532	1	-0.877221815777	0.983663201902	0.036506541748	0.000105015379	0.976635684988	N\A	0.027371367605	0.018783216692	
20400000	542.580918	1	-0.847612139777	0.986896227046	0.018547020598	0.000106986580	0.976197123057	N\A	0.027627061634	0.018958683129	
20450000	545.402271	1	-0.920158429396	1.007294638983	0.020786508965	0.000105245971	0.976584381950	N\A	0.027401401961	0.018803827347	
20500000	545.758907	1	-0.865243950658	0.977400311280	0.040406012742	0.000105027973	0.976632883099	N\A	0.027373008766	0.018784342916	
20550000	545.543851	1	-0.841221714490	0.964522353234	0.048694679752	0.000105159375	0.976603648274	N\A	0.027390126732	0.018796089879	
20600000	545.628463	1	-0.874879448071	0.979498940993	0.041603996974	0.000105107656	0.976615154875	N\A	0.027383390510	0.018791467241	
20650000	544.226598	1	-0.783543437540	0.938906205578	0.060773819319	0.000105967824	0.976423780693	N\A	0.027495210708	0.018868202282	
20700000	545.748260	1	-0.863522864293	0.979011078783	0.037263831938	0.000105034474	0.976631436649	N\A	0.027373855963	0.018784924293	
20750000	543.300777	1	-0.879999191332	1.001524581682	0.011403759390	0.000106539753	0.976296535256	N\A	0.027569309358	0.018919051441	
20800000	545.516464	1	-0.865123301209	0.973543787435	0.046039474079	0.000105176120	0.976599922661	N\A	0.027392307434	0.018797586355	
