Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-004.txt
Log File Name:                   MED_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4276551658
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	370.335525	1	1.006319044119	0.577591894085	0.000291234885	0.909984434847	N\A	0.009881702555	
13750000	370.311886	1	0.989779254099	0.584960744937	0.000291274914	0.909972062641	N\A	0.009882381628	
13800000	370.373937	1	1.003220020739	0.578972579151	0.000291169853	0.910004535072	N\A	0.009880599215	
13850000	370.392025	1	0.997178738882	0.581664106970	0.000291139234	0.910013999002	N\A	0.009880079679	
13900000	370.390656	1	0.996799608038	0.581833018343	0.000291141551	0.910013282818	N\A	0.009880118996	
13950000	370.344796	1	1.005698614958	0.577868309320	0.000291219188	0.909989286604	N\A	0.009881436244	
14000000	369.581171	1	1.026895551298	0.568424594362	0.000292514982	0.909588779521	N\A	0.009903395811	
14050000	370.104288	1	0.981939882391	0.588453362487	0.000291626685	0.909863336496	N\A	0.009888347270	
14100000	370.212759	1	0.985447542306	0.586890620595	0.000291442830	0.909920162803	N\A	0.009885229744	
14150000	370.365472	1	1.004060396459	0.578598172745	0.000291184183	0.910000105997	N\A	0.009880842346	
14200000	370.381060	1	0.995123354540	0.582579827220	0.000291157795	0.910008262016	N\A	0.009880394622	
14250000	368.445467	1	0.955093621414	0.600413979451	0.000294452829	0.908989824986	N\A	0.009936145575	
14300000	370.391503	1	0.997024108089	0.581732998489	0.000291140118	0.910013725586	N\A	0.009880094689	
14350000	369.362455	1	0.967022603675	0.595099347826	0.000292887182	0.909473738967	N\A	0.009909694420	
14400000	369.854756	1	0.975819785473	0.591180004200	0.000292050075	0.909732473960	N\A	0.009895522735	
14450000	370.376323	1	0.994535255123	0.582841838823	0.000291165813	0.910005783788	N\A	0.009880530666	
14500000	370.008215	1	1.018133548942	0.572328264751	0.000291789624	0.909812974928	N\A	0.009891109316	
14550000	370.386814	1	1.001485615602	0.579745295900	0.000291148055	0.910011272484	N\A	0.009880229358	
14600000	369.330713	1	0.966537005723	0.595315692706	0.000292941239	0.909457030878	N\A	0.009910608876	
14650000	369.172040	1	0.964210610588	0.596352154399	0.000293211606	0.909373465129	N\A	0.009915181271	
14700000	370.180401	1	0.984311895192	0.587396577091	0.000291497664	0.909903214428	N\A	0.009886159645	
14750000	369.991479	1	0.978938574664	0.589790513018	0.000291818016	0.909804199174	N\A	0.009891590537	
14800000	370.364560	1	0.993344987386	0.583372130043	0.000291185727	0.909999628792	N\A	0.009880868541	
14850000	370.392653	1	1.000100584500	0.580362358608	0.000291138171	0.910014327365	N\A	0.009880061652	
14900000	370.366122	1	1.004000601164	0.578624812902	0.000291183082	0.910000446261	N\A	0.009880823668	
14950000	370.235052	1	1.011198243967	0.575418100106	0.000291405059	0.909931837163	N\A	0.009884589160	
15000000	369.571645	1	1.027060325424	0.568351183759	0.000292531184	0.909583771746	N\A	0.009903670076	
15050000	370.188418	1	1.012903335603	0.574658443185	0.000291484077	0.909907413870	N\A	0.009885929244	
15100000	370.206778	1	0.985230455506	0.586987337678	0.000291452964	0.909917030327	N\A	0.009885401619	
15150000	369.380893	1	1.030180064570	0.566961269351	0.000292855788	0.909483442414	N\A	0.009909163300	
15200000	370.362164	1	1.004354738019	0.578467036917	0.000291189783	0.909998374954	N\A	0.009880937369	
15250000	370.312827	1	0.989830427724	0.584937945929	0.000291273321	0.909972555055	N\A	0.009882354601	
15300000	367.958188	1	1.047581478759	0.559208545427	0.000295288201	0.908731626397	N\A	0.009950230163	
15350000	370.392988	1	0.999974454116	0.580418552549	0.000291137603	0.910014502978	N\A	0.009880052012	
15400000	370.381448	1	0.995175901691	0.582556416275	0.000291157137	0.910008465329	N\A	0.009880383461	
15450000	369.571324	1	0.970422272498	0.593584718410	0.000292531729	0.909583603147	N\A	0.009903679310	
15500000	370.267037	1	0.987608977868	0.585927652125	0.000291350875	0.909948584476	N\A	0.009883670145	
15550000	368.953740	1	0.961241993605	0.597674740464	0.000293583983	0.909258370201	N\A	0.009921475371	
15600000	370.050254	1	0.980441038034	0.589121131576	0.000291718314	0.909835015526	N\A	0.009889900610	
15650000	367.493520	1	0.945416466884	0.604725370848	0.000296087018	0.908484726142	N\A	0.009963679812	
15700000	370.371410	1	0.994001689326	0.583079554464	0.000291174130	0.910003213252	N\A	0.009880671776	
15750000	369.773655	1	0.974155000967	0.591921703382	0.000292187813	0.909689901485	N\A	0.009897855951	
15800000	370.358047	1	0.992787337812	0.583620575552	0.000291196754	0.909996220518	N\A	0.009881055632	
15850000	369.620996	1	1.026196128042	0.568736203255	0.000292447261	0.909609710902	N\A	0.009902249362	
15900000	370.061296	1	1.016750902676	0.572944264960	0.000291699587	0.909840803779	N\A	0.009889583157	
15950000	370.394394	1	0.999128780572	0.580795319256	0.000291135225	0.910015238099	N\A	0.009880011655	
16000000	370.353165	1	1.005086711068	0.578140926355	0.000291205019	0.909993665843	N\A	0.009881195863	
16050000	370.393987	1	0.999481164328	0.580638324316	0.000291135913	0.910015025338	N\A	0.009880023335	
16100000	369.333029	1	1.030915935329	0.566633422270	0.000292937294	0.909458250121	N\A	0.009910542148	
16150000	369.836110	1	0.975426572572	0.591355189448	0.000292081737	0.909722687683	N\A	0.009896059128	
16200000	369.317344	1	0.966334638466	0.595405851900	0.000292964009	0.909449993047	N\A	0.009910994040	
16250000	369.828271	1	0.975263218458	0.591427967404	0.000292095049	0.909718573195	N\A	0.009896284637	
16300000	368.766322	1	1.038621585473	0.563200380704	0.000293904059	0.909159440277	N\A	0.009926882280	
16350000	370.173782	1	1.013397707452	0.574438189336	0.000291508881	0.909899747387	N\A	0.009886349860	
16400000	369.978881	1	0.978631086850	0.589927505799	0.000291839390	0.909797592893	N\A	0.009891952779	
16450000	370.307023	1	0.989519223225	0.585076594578	0.000291283150	0.909969516956	N\A	0.009882521347	
16500000	370.064250	1	1.016670861177	0.572979925260	0.000291694578	0.909842351782	N\A	0.009889498256	
16550000	370.305705	1	0.989450017266	0.585107427399	0.000291285382	0.909968827171	N\A	0.009882559205	
16600000	370.386332	1	1.001569727269	0.579707822248	0.000291148870	0.910011020455	N\A	0.009880243193	
16650000	370.382528	1	0.995326126078	0.582489487910	0.000291155310	0.910009030175	N\A	0.009880352453	
16700000	370.146048	1	1.014291559328	0.574039958092	0.000291555889	0.909885218105	N\A	0.009887146948	
16750000	370.212764	1	0.985447723829	0.586890539722	0.000291442821	0.909920165401	N\A	0.009885229602	
16800000	370.118730	1	0.982363609752	0.588264582356	0.000291602199	0.909870904457	N\A	0.009887932144	
16850000	370.349826	1	0.992150521629	0.583904291576	0.000291210671	0.909991918993	N\A	0.009881291750	
16900000	370.312923	1	0.989835675469	0.584935607940	0.000291273158	0.909972605392	N\A	0.009882351839	
16950000	369.976941	1	1.018903988742	0.571985016380	0.000291842683	0.909796575300	N\A	0.009892008576	
17000000	370.302328	1	0.989274990915	0.585185405601	0.000291291100	0.909967059653	N\A	0.009882656213	
17050000	370.394527	1	0.998608334441	0.581027189788	0.000291134999	0.910015307843	N\A	0.009880007826	
17100000	370.302866	1	0.989302642245	0.585173086307	0.000291290190	0.909967341086	N\A	0.009882640767	
17150000	370.362385	1	1.004335512520	0.578475602312	0.000291189408	0.909998490867	N\A	0.009880931006	
17200000	370.183225	1	1.013080687259	0.574579429008	0.000291492878	0.909904693846	N\A	0.009886078478	
17250000	369.564617	1	0.970306862074	0.593636136366	0.000292543136	0.909580077531	N\A	0.009903872395	
17300000	369.829522	1	1.022198908842	0.570517054891	0.000292092924	0.909719230031	N\A	0.009896248637	
17350000	370.268713	1	1.009805699126	0.576038510355	0.000291348036	0.909949461975	N\A	0.009883621989	
17400000	369.998939	1	0.979122933244	0.589708377097	0.000291805359	0.909808111259	N\A	0.009891376020	
17450000	369.789085	1	0.974463007646	0.591784479434	0.000292161602	0.909698002862	N\A	0.009897411991	
17500000	370.294019	1	1.008630660235	0.576562016779	0.000291305173	0.909962710114	N\A	0.009882894929	
17550000	370.325962	1	1.006909846424	0.577328678284	0.000291251079	0.909979429626	N\A	0.009881977282	
17600000	369.960726	1	0.978195988942	0.590121351766	0.000291870197	0.909788071052	N\A	0.009892474867	
17650000	369.356706	1	1.030554024943	0.566794661539	0.000292896973	0.909470712846	N\A	0.009909860050	
17700000	370.001785	1	0.979193712825	0.589676843192	0.000291800531	0.909809603480	N\A	0.009891294193	
17750000	369.690583	1	1.024929619895	0.569300461304	0.000292328968	0.909646273140	N\A	0.009900246464	
17800000	370.215140	1	1.011953203641	0.575081748482	0.000291438797	0.909921409382	N\A	0.009885161345	
17850000	370.321155	1	0.990296924490	0.584730111060	0.000291259218	0.909976913917	N\A	0.009882115361	
17900000	370.340799	1	0.991515489721	0.584187212666	0.000291225955	0.909987194824	N\A	0.009881551062	
17950000	367.954221	1	0.949866614463	0.602742729367	0.000295295013	0.908729520865	N\A	0.009950344937	
18000000	370.394182	1	0.999338469379	0.580701898146	0.000291135582	0.910015127598	N\A	0.009880017721	
18050000	370.362749	1	1.004303768359	0.578489745054	0.000291188792	0.909998681386	N\A	0.009880920548	
18100000	370.356404	1	0.992654756292	0.583679643620	0.000291199535	0.909995360945	N\A	0.009881102816	
18150000	370.174980	1	1.013357876793	0.574455934796	0.000291506851	0.909900374806	N\A	0.009886315437	
18200000	369.107602	1	1.034179288038	0.565179524768	0.000293321477	0.909339506147	N\A	0.009917038773	
18250000	370.382778	1	0.995361860867	0.582473567253	0.000291154886	0.910009160962	N\A	0.009880345273	
18300000	370.394512	1	0.998925630180	0.580885827354	0.000291135024	0.910015300016	N\A	0.009880008256	
18350000	369.867049	1	1.021405391269	0.570870584932	0.000292029202	0.909738925443	N\A	0.009895169109	
18400000	370.392585	1	1.000124774737	0.580351581310	0.000291138286	0.910014291728	N\A	0.009880063609	
18450000	370.384016	1	0.995544778375	0.582392073363	0.000291152790	0.910009808902	N\A	0.009880309704	
18500000	369.500697	1	0.969229330229	0.594116201195	0.000292651873	0.909546468703	N\A	0.009905712845	
18550000	370.390437	1	1.000742518919	0.580076362293	0.000291141921	0.910013168227	N\A	0.009880125287	
18600000	369.641464	1	1.025829706780	0.568899452222	0.000292412462	0.909620466457	N\A	0.009901660209	
18650000	370.294589	1	1.008602578645	0.576574527763	0.000291304207	0.909963008540	N\A	0.009882878550	
18700000	370.361753	1	0.993097901398	0.583482212444	0.000291190479	0.909998159938	N\A	0.009880949172	
18750000	370.186403	1	1.012972407520	0.574627670083	0.000291487492	0.909906358547	N\A	0.009885987145	
18800000	369.985973	1	0.978803611790	0.589850642033	0.000291827357	0.909801312071	N\A	0.009891748847	
18850000	370.383892	1	0.995525957986	0.582400458272	0.000291153000	0.910009743898	N\A	0.009880313272	
18900000	370.393297	1	0.997642283415	0.581457587388	0.000291137081	0.910014664409	N\A	0.009880043149	
18950000	369.712045	1	1.024526562034	0.569480032704	0.000292292494	0.909657546650	N\A	0.009899628814	
19000000	368.712723	1	0.958212345823	0.599024517130	0.000293995659	0.909131128305	N\A	0.009928429098	
19050000	370.224045	1	1.011621008273	0.575229749038	0.000291423707	0.909926073374	N\A	0.009884905430	
19100000	369.433028	1	1.029358643613	0.567327230981	0.000292767033	0.909510875011	N\A	0.009907661615	
19150000	370.376175	1	0.994518124156	0.582849471057	0.000291166065	0.910005706019	N\A	0.009880534936	
19200000	369.968282	1	0.978375963227	0.590041169148	0.000291857374	0.909792034388	N\A	0.009892257559	
19250000	370.036675	1	0.980083208373	0.589280552790	0.000291741346	0.909827896687	N\A	0.009890291023	
19300000	370.201170	1	0.985030004077	0.587076643327	0.000291462468	0.909914092847	N\A	0.009885562793	
19350000	370.381512	1	0.995184614786	0.582552534394	0.000291157029	0.910008498754	N\A	0.009880381626	
19400000	370.393641	1	0.999681714865	0.580548974512	0.000291136498	0.910014844567	N\A	0.009880033259	
19450000	370.314671	1	0.989931570532	0.584892884519	0.000291270199	0.909973520004	N\A	0.009882301640	
19500000	369.617304	1	0.971226411864	0.593226456120	0.000292453539	0.909607770423	N\A	0.009902355651	
19550000	370.264863	1	1.009973698488	0.575963662836	0.000291354557	0.909947446406	N\A	0.009883732599	
19600000	368.657132	1	1.039943537618	0.562611421099	0.000294090694	0.909101754511	N\A	0.009930033674	
19650000	369.979707	1	1.018837030537	0.572014847776	0.000291837989	0.909798025928	N\A	0.009891929035	
19700000	369.448273	1	1.029114305230	0.567436089261	0.000292741085	0.909518894907	N\A	0.009907222556	
19750000	367.941237	1	0.949735838719	0.602800992921	0.000295317304	0.908722631144	N\A	0.009950720490	
19800000	370.263944	1	0.987474716433	0.585987468634	0.000291356113	0.909946965500	N\A	0.009883758990	
19850000	370.394487	1	0.998983497320	0.580860046233	0.000291135067	0.910015286904	N\A	0.009880008976	
19900000	370.367994	1	1.003824575277	0.578703236419	0.000291179913	0.910001425589	N\A	0.009880769908	
19950000	368.659901	1	1.039910526943	0.562626128102	0.000294085960	0.909103217892	N\A	0.009929953742	
20000000	370.358392	1	1.004672500886	0.578325466367	0.000291196168	0.909996401483	N\A	0.009881045698	
20050000	370.097270	1	1.015750376909	0.573390021837	0.000291638585	0.909859658268	N\A	0.009888549027	
20100000	369.824662	1	0.975188406021	0.591461298038	0.000292101177	0.909716679264	N\A	0.009896388439	
20150000	370.218931	1	1.011812808018	0.575144297910	0.000291432372	0.909923395017	N\A	0.009885052393	
20200000	369.598686	1	1.026590088204	0.568560685085	0.000292485196	0.909597985771	N\A	0.009902891584	
20250000	370.361183	1	0.993049019638	0.583503990375	0.000291191444	0.909997861564	N\A	0.009880965550	
20300000	369.956831	1	0.978103835493	0.590162408214	0.000291876807	0.909786028182	N\A	0.009892586875	
20350000	368.214662	1	1.044922217881	0.560393306343	0.000294848217	0.908867617660	N\A	0.009942814403	
20400000	370.377813	1	0.994710989214	0.582763545308	0.000291163291	0.910006563327	N\A	0.009880487873	
20450000	370.391499	1	0.997023056484	0.581733467003	0.000291140124	0.910013723638	N\A	0.009880094796	
20500000	369.062667	1	1.034794964164	0.564905227117	0.000293398117	0.909315818095	N\A	0.009918334265	
20550000	368.737921	1	1.038969523965	0.563045366230	0.000293952591	0.909144439753	N\A	0.009927701860	
20600000	369.660327	1	1.025487597801	0.569051869516	0.000292380395	0.909630377914	N\A	0.009901117262	
20650000	369.522324	1	1.027898633530	0.567977698522	0.000292615078	0.909557841513	N\A	0.009905090098	
20700000	370.381611	1	1.002290011112	0.579386919492	0.000291156862	0.910008550392	N\A	0.009880378791	
20750000	370.393450	1	0.997712114423	0.581426476093	0.000291136821	0.910014744603	N\A	0.009880038747	
20800000	370.363308	1	0.993233397288	0.583421845958	0.000291187847	0.909998973559	N\A	0.009880904509	
20850000	370.166686	1	0.983856609118	0.587599417343	0.000291520909	0.909896029903	N\A	0.009886553810	
20900000	370.206747	1	0.985229331767	0.586987838329	0.000291453017	0.909917013980	N\A	0.009885402516	
20950000	370.003731	1	1.018245869442	0.572278223425	0.000291797230	0.909810623852	N\A	0.009891238240	
21000000	368.178265	1	0.952179527273	0.601712274355	0.000294910616	0.908848331147	N\A	0.009943866455	
21050000	369.799226	1	0.974667554393	0.591693349228	0.000292144378	0.909703326546	N\A	0.009897120240	
21100000	370.311191	1	0.989741621613	0.584977511062	0.000291276091	0.909971698726	N\A	0.009882401601	
21150000	369.477024	1	1.028648119275	0.567643785657	0.000292692156	0.909534018209	N\A	0.009906394558	
21200000	370.070268	1	1.016506621559	0.573053097727	0.000291684371	0.909845506582	N\A	0.009889325228	
21250000	370.318436	1	0.990141832152	0.584799208208	0.000291263823	0.909975490756	N\A	0.009882193473	
21300000	370.271802	1	1.009669043458	0.576099393548	0.000291342804	0.909951079092	N\A	0.009883533244	
21350000	369.706032	1	0.972848008921	0.592503997924	0.000292302713	0.909654388137	N\A	0.009899801865	
21400000	369.855357	1	1.021655544295	0.570759136096	0.000292049054	0.909732789705	N\A	0.009895505428	
21450000	369.864863	1	0.976035754560	0.591083785083	0.000292032914	0.909737778186	N\A	0.009895231995	
21500000	370.370752	1	0.993934683972	0.583109406866	0.000291175244	0.910002868785	N\A	0.009880690685	
21550000	370.375541	1	1.003042232798	0.579051787703	0.000291167137	0.910005374651	N\A	0.009880553126	
21600000	370.000924	1	1.018315846320	0.572247047142	0.000291801991	0.909809152240	N\A	0.009891318937	
21650000	370.061812	1	0.980751174622	0.588982958706	0.000291698712	0.909841074039	N\A	0.009889568335	
21700000	370.336266	1	0.991216799960	0.584320285716	0.000291233630	0.909984822688	N\A	0.009881681267	
21750000	370.394237	1	0.998195955020	0.581210914155	0.000291135490	0.910015156066	N\A	0.009880016158	
21800000	370.368027	1	0.993666713243	0.583228793891	0.000291179857	0.910001442864	N\A	0.009880768960	
21850000	370.289949	1	0.988659254650	0.585459730045	0.000291312066	0.909960579533	N\A	0.009883011859	
21900000	370.235876	1	0.986322122971	0.586500975112	0.000291403662	0.909932268789	N\A	0.009884565475	
21950000	370.385348	1	1.001734147526	0.579634569302	0.000291150535	0.910010505801	N\A	0.009880271446	
22000000	369.759055	1	0.973867042664	0.592049995324	0.000292212617	0.909682235068	N\A	0.009898276056	
22050000	370.200007	1	1.012499326738	0.574838438280	0.000291464439	0.909913483701	N\A	0.009885596215	
22100000	370.277511	1	1.009411821544	0.576213991733	0.000291333132	0.909954068401	N\A	0.009883369194	
22150000	370.364139	1	1.004180913510	0.578544479670	0.000291186439	0.909999408503	N\A	0.009880880634	
22200000	370.349496	1	0.992126225542	0.583915116033	0.000291211230	0.909991746234	N\A	0.009881301233	
22250000	369.755336	1	0.973794227806	0.592082435992	0.000292218935	0.909680282353	N\A	0.009898383058	
22300000	370.111889	1	1.015326576530	0.573578834499	0.000291613797	0.909867319726	N\A	0.009888128780	
22350000	369.959692	1	1.019316629835	0.571801175432	0.000291871951	0.909787529047	N\A	0.009892504585	
22400000	369.666407	1	0.972111719288	0.592832031622	0.000292370061	0.909633572095	N\A	0.009900942279	
22450000	370.301459	1	0.989230471727	0.585205239907	0.000291292572	0.909966604812	N\A	0.009882681177	
22500000	368.060933	1	1.046533460344	0.559675461354	0.000295111862	0.908786129578	N\A	0.009947258706	
22550000	370.393971	1	0.997996522086	0.581299766041	0.000291135940	0.910015016994	N\A	0.009880023793	
22600000	368.119271	1	1.045928326139	0.559945062340	0.000295011785	0.908817061732	N\A	0.009945571922	
22650000	370.383066	1	1.002084644859	0.579478414806	0.000291154399	0.910009311567	N\A	0.009880337006	
22700000	369.510069	1	0.969384859405	0.594046909426	0.000292635929	0.909551396925	N\A	0.009905442993	
22750000	370.341553	1	1.005921726448	0.577768908101	0.000291224678	0.909987589582	N\A	0.009881529393	
22800000	370.394440	1	0.999064304322	0.580824044885	0.000291135145	0.910015262563	N\A	0.009880010312	
22850000	369.707692	1	1.024608810606	0.569443389104	0.000292299891	0.909655260363	N\A	0.009899754077	
22900000	370.391674	1	0.997073137931	0.581711154584	0.000291139829	0.910013815066	N\A	0.009880089777	
22950000	370.169878	1	1.013526803281	0.574380674222	0.000291515499	0.909897702111	N\A	0.009886462069	
23000000	368.682974	1	1.039634458495	0.562749122845	0.000294046513	0.909115410228	N\A	0.009929287748	
23050000	370.288195	1	1.008913125262	0.576436172216	0.000291315037	0.909959661118	N\A	0.009883062263	
23100000	370.368535	1	0.993715583783	0.583207020960	0.000291178997	0.910001708676	N\A	0.009880754369	
23150000	370.360972	1	0.993031072039	0.583511986436	0.000291191801	0.909997751366	N\A	0.009880971599	
23200000	370.393021	1	0.999961346776	0.580424392166	0.000291137547	0.910014520245	N\A	0.009880051064	
23250000	370.317158	1	1.007418206862	0.577102192202	0.000291265986	0.909974822107	N\A	0.009882230173	
23300000	367.395107	1	0.944511697716	0.605128465993	0.000296256479	0.908432348767	N\A	0.009966530684	
23350000	370.171855	1	0.984026553604	0.587523703228	0.000291512148	0.909898737767	N\A	0.009886405250	
23400000	369.998206	1	0.979104745034	0.589716480356	0.000291806603	0.909807726932	N\A	0.009891397094	
23450000	370.231275	1	0.986143214110	0.586580683059	0.000291411458	0.909929859311	N\A	0.009884697689	
23500000	370.284192	1	1.009102769174	0.576351681560	0.000291321816	0.909957565868	N\A	0.009883177252	
23550000	369.704293	1	1.024672870692	0.569414848885	0.000292305668	0.909653474621	N\A	0.009899851915	
23600000	370.329779	1	0.990808804171	0.584502057075	0.000291244616	0.909981427285	N\A	0.009881867635	
23650000	370.273501	1	0.987895000388	0.585800222618	0.000291339925	0.909951968748	N\A	0.009883484421	
23700000	369.697836	1	0.972694025232	0.592572601143	0.000292316641	0.909650083040	N\A	0.009900037732	
23750000	370.381037	1	0.995120328128	0.582581175556	0.000291157833	0.910008250215	N\A	0.009880395270	
23800000	370.356391	1	0.992653752113	0.583680091005	0.000291199556	0.909995354363	N\A	0.009881103177	
23850000	370.345470	1	1.005651356843	0.577889363880	0.000291218047	0.909989639180	N\A	0.009881416891	
23900000	369.939766	1	0.977704827018	0.590340175522	0.000291905766	0.909777077429	N\A	0.009893077619	
23950000	370.198556	1	1.012550541486	0.574815620950	0.000291466897	0.909912723975	N\A	0.009885637899	
24000000	367.193587	1	1.054785101810	0.555999168295	0.000296603784	0.908325002835	N\A	0.009972370919	
24050000	370.112478	1	1.015309297095	0.573586532879	0.000291612800	0.909867628002	N\A	0.009888111870	
24100000	369.086583	1	0.963019552143	0.596882797898	0.000293357323	0.909328426627	N\A	0.009917644729	
24150000	369.821112	1	1.022373103693	0.570439447142	0.000292107206	0.909714815720	N\A	0.009896490575	
24200000	370.391877	1	1.000354876623	0.580249065711	0.000291139485	0.910013921245	N\A	0.009880083948	
24250000	370.152164	1	0.983389222370	0.587807648719	0.000291545522	0.909888422324	N\A	0.009886971168	
24300000	370.358958	1	1.004625950566	0.578346205588	0.000291195211	0.909996697379	N\A	0.009881029455	
24350000	370.369082	1	0.993768741776	0.583183337870	0.000291178071	0.910001994889	N\A	0.009880738657	
24400000	368.730249	1	0.958425117808	0.598929722394	0.000293965703	0.909140387076	N\A	0.009927923274	
24450000	368.685075	1	0.957878902182	0.599173073820	0.000294042921	0.909116520483	N\A	0.009929227099	
24500000	369.235554	1	1.032365371321	0.565987665726	0.000293103353	0.909406924384	N\A	0.009913350763	
24550000	369.513211	1	0.969437190928	0.594023594548	0.000292630583	0.909553049289	N\A	0.009905352513	
24600000	370.323905	1	0.990456716689	0.584658920019	0.000291254562	0.909978353124	N\A	0.009882036368	
24650000	369.877240	1	1.021185094267	0.570968732233	0.000292011900	0.909744273095	N\A	0.009894875977	
24700000	368.916201	1	0.960754510557	0.597891925196	0.000293648065	0.909238563435	N\A	0.009922558124	
24750000	368.857164	1	1.037488069925	0.563705387539	0.000293748874	0.909207405255	N\A	0.009924261173	
24800000	370.391167	1	1.000556405249	0.580159280146	0.000291140686	0.910013549951	N\A	0.009880104331	
24850000	368.407508	1	0.954668177933	0.600603524152	0.000294517820	0.908969737428	N\A	0.009937242056	
24900000	370.394518	1	0.998578279869	0.581040579780	0.000291135015	0.910015302966	N\A	0.009880008094	
24950000	370.363929	1	0.993288433025	0.583397326291	0.000291186796	0.909999298392	N\A	0.009880886678	
25000000	370.323516	1	0.990433941490	0.584669066885	0.000291255220	0.909978149673	N\A	0.009882047535	
25050000	370.003961	1	0.979248021034	0.589652647655	0.000291796839	0.909810744785	N\A	0.009891231609	
25100000	370.199446	1	0.984969001137	0.587103821518	0.000291465388	0.909913190306	N\A	0.009885612313	
25150000	370.309622	1	1.007830886205	0.576918334213	0.000291278749	0.909970877220	N\A	0.009882446689	
25200000	369.746108	1	1.023873697334	0.569770898707	0.000292234614	0.909675436214	N\A	0.009898648606	
25250000	370.370176	1	1.003611328922	0.578798242498	0.000291176219	0.910002567318	N\A	0.009880707234	
25300000	370.312398	1	0.989807036155	0.584948367403	0.000291274048	0.909972330321	N\A	0.009882366936	
25350000	367.474340	1	1.052249159869	0.557128987833	0.000296120038	0.908474520206	N\A	0.009964235380	
25400000	370.279901	1	0.988185823701	0.585670654249	0.000291329084	0.909955319532	N\A	0.009883300532	
25450000	370.367389	1	1.003882097114	0.578677609139	0.000291180937	0.910001109233	N\A	0.009880787274	
25500000	369.987045	1	0.978829820335	0.589838965533	0.000291825539	0.909801874254	N\A	0.009891718021	
25550000	369.727219	1	0.973250354730	0.592324743758	0.000292266708	0.909665516503	N\A	0.009899192140	
25600000	370.369865	1	1.003642244954	0.578784468705	0.000291176745	0.910002404826	N\A	0.009880716154	
25650000	368.377382	1	0.954333365022	0.600752690883	0.000294569410	0.908953792046	N\A	0.009938112350	
25700000	370.101495	1	0.981859159959	0.588489326158	0.000291631420	0.909861872841	N\A	0.009888427555	
25750000	368.909974	1	1.036813886189	0.564005751655	0.000293658696	0.909235277566	N\A	0.009922737738	
25800000	369.410578	1	1.029715005338	0.567168463766	0.000292805249	0.909499062969	N\A	0.009908308244	
25850000	370.049613	1	0.980423979312	0.589128731623	0.000291719402	0.909834679280	N\A	0.009889919050	
25900000	369.588873	1	0.970726480851	0.593449186702	0.000292501885	0.909592827554	N\A	0.009903174103	
25950000	370.394534	1	0.998637822391	0.581014052239	0.000291134987	0.910015311683	N\A	0.009880007615	
26000000	369.333050	1	1.030915613076	0.566633565841	0.000292937258	0.909458261281	N\A	0.009910541537	
26050000	370.043762	1	1.017219021983	0.572735707212	0.000291729325	0.909831612244	N\A	0.009890087255	
26100000	369.061203	1	0.962673284999	0.597037067749	0.000293400613	0.909315046429	N\A	0.009918376465	
26150000	370.394389	1	0.999133912019	0.580793033080	0.000291135232	0.910015235960	N\A	0.009880011772	
26200000	370.391170	1	0.996932641486	0.581773748931	0.000291140681	0.910013551741	N\A	0.009880104233	
26250000	369.906108	1	1.020549029215	0.571252113611	0.000291962894	0.909759420240	N\A	0.009894045640	
26300000	370.392763	1	1.000060342485	0.580380287336	0.000291137984	0.910014385255	N\A	0.009880058474	
26350000	369.873318	1	1.021270118469	0.570930852026	0.000292018558	0.909742215345	N\A	0.009894988774	
26400000	369.782898	1	1.023149103043	0.570093721865	0.000292172113	0.909694754095	N\A	0.009897590028	
26450000	370.014737	1	0.979519132041	0.589531861565	0.000291778559	0.909816394789	N\A	0.009890921781	
26500000	369.479711	1	1.028604188654	0.567663357743	0.000292687584	0.909535431278	N\A	0.009906317190	
26550000	370.382283	1	0.995291471970	0.582504927100	0.000291155724	0.910008902031	N\A	0.009880359488	
26600000	369.484685	1	1.028522674907	0.567699673963	0.000292679118	0.909538047741	N\A	0.009906173931	
26650000	370.393674	1	0.997823655161	0.581376782170	0.000291136442	0.910014861808	N\A	0.009880032313	
26700000	370.269916	1	0.987735470359	0.585871296857	0.000291345997	0.909950092020	N\A	0.009883587413	
26750000	369.969326	1	0.978400932618	0.590030044719	0.000291855604	0.909792581501	N\A	0.009892227560	
26800000	369.832882	1	0.975359173882	0.591385217090	0.000292087219	0.909720993557	N\A	0.009896151981	
26850000	370.300845	1	0.989199146495	0.585219196007	0.000291293612	0.909966283491	N\A	0.009882698812	
