Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-002.txt
Log File Name:                   SCH_d1_m3-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3372815713
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	264.255002	1	0.226810351095	0.802053493839	-0.041311931337	0.000539626555	0.862485819692	N\A	0.034222334457	0.007002045264	
10750000	264.110842	1	0.227175172182	0.792167361239	-0.037641950979	0.000540079027	0.862370515317	N\A	0.034236679007	0.007004980224	
10800000	262.831766	1	0.164003205515	0.856833322069	-0.051426242864	0.000544110290	0.861343220068	N\A	0.034364216324	0.007031074939	
10850000	263.324320	1	0.280652082538	0.752279086785	-0.031579249531	0.000542554355	0.861739722176	N\A	0.034315047293	0.007021014732	
10900000	263.234749	1	0.173101732695	0.832571974454	-0.043799225725	0.000542836971	0.861667702766	N\A	0.034323983437	0.007022843108	
10950000	263.590916	1	0.260473116802	0.786053172750	-0.040933445336	0.000541714060	0.861953856373	N\A	0.034288463835	0.007015575635	
11000000	261.370094	1	0.135594922877	0.855750935487	-0.046240757775	0.000548753890	0.860159881686	N\A	0.034510542034	0.007061013845	
11050000	264.162637	1	0.210273785736	0.814738044837	-0.043318780094	0.000539916416	0.862411954003	N\A	0.034231524480	0.007003925584	
11100000	264.147990	1	0.211272721008	0.807806641533	-0.040870632905	0.000539962393	0.862400237452	N\A	0.034232981972	0.007004223794	
11150000	263.921374	1	0.251779491799	0.789155548234	-0.040642510236	0.000540674281	0.862218825442	N\A	0.034255540981	0.007008839470	
11200000	263.808295	1	0.223307665816	0.789858063184	-0.036120016088	0.000541029859	0.862128212879	N\A	0.034266803304	0.007011143792	
11250000	264.091873	1	0.203167558679	0.817602240354	-0.043204875582	0.000540138592	0.862355336401	N\A	0.034238566907	0.007005366497	
11300000	262.786688	1	0.193658545880	0.804683065506	-0.036729810756	0.000544252910	0.861306875961	N\A	0.034368719727	0.007031996356	
11350000	264.125241	1	0.245015277404	0.790758401089	-0.040110047449	0.000540033815	0.862382036873	N\A	0.034235245928	0.007004687010	
11400000	263.665389	1	0.272557712664	0.768627106515	-0.036388389456	0.000541479560	0.862013614669	N\A	0.034281041527	0.007014056997	
11450000	263.914736	1	0.255330759447	0.771491181210	-0.034572601180	0.000540695150	0.862213507431	N\A	0.034256202064	0.007008974730	
11500000	263.787570	1	0.203399256572	0.827968038809	-0.047156203297	0.000541095054	0.862111598993	N\A	0.034268867858	0.007011566209	
11550000	264.000485	1	0.258291694380	0.776882172564	-0.037105217227	0.000540425659	0.862282182445	N\A	0.034247664078	0.007007227819	
11600000	263.244969	1	0.266730222310	0.784327411742	-0.041334246591	0.000542804718	0.861675921656	N\A	0.034322963758	0.007022634477	
11650000	261.848428	1	0.318301760622	0.736268338886	-0.031867242443	0.000547229920	0.860548238234	N\A	0.034462588295	0.007051202292	
11700000	262.664151	1	0.195837242813	0.801641674312	-0.035948253523	0.000544640787	0.861208032473	N\A	0.034380964455	0.007034501683	
11750000	263.617035	1	0.237345002692	0.777085329591	-0.033659629877	0.000541631806	0.861974817429	N\A	0.034285860540	0.007015042989	
11800000	263.724028	1	0.214733201154	0.822233237556	-0.046897560708	0.000541294988	0.862060649449	N\A	0.034275198420	0.007012861471	
11850000	263.514380	1	0.277871856014	0.764968001054	-0.035900925222	0.000541955165	0.861892415197	N\A	0.034296093491	0.007017136698	
11900000	262.644378	1	0.280320957465	0.742417725108	-0.027801592506	0.000544703400	0.861192076610	N\A	0.034382940658	0.007034906023	
11950000	263.952627	1	0.195756611776	0.820766821608	-0.043153105973	0.000540576048	0.862243858364	N\A	0.034252428962	0.007008202736	
12000000	263.920439	1	0.235247143477	0.782707200071	-0.035428731453	0.000540677223	0.862218075932	N\A	0.034255634153	0.007008858533	
12050000	264.050873	1	0.255288388862	0.777907037500	-0.036987015233	0.000540267363	0.862322521355	N\A	0.034242647971	0.007006201501	
12100000	262.807425	1	0.157195778496	0.849390655225	-0.047472460129	0.000544187294	0.861323597076	N\A	0.034366647885	0.007031572448	
12150000	263.748055	1	0.187610671122	0.833715309667	-0.046670487680	0.000541219377	0.862079917681	N\A	0.034272804449	0.007012371654	
12200000	263.844721	1	0.208996015874	0.802653031681	-0.038542667653	0.000540915293	0.862157407955	N\A	0.034263175024	0.007010401430	
12250000	263.103090	1	0.172613991884	0.850764899129	-0.050583772034	0.000543252649	0.861561774604	N\A	0.034337122743	0.007025531469	
12300000	262.195875	1	0.273981689136	0.787231150919	-0.043649567273	0.000546125609	0.860829652027	N\A	0.034427797966	0.007044084032	
12350000	264.007397	1	0.198333788689	0.823103945585	-0.044468569461	0.000540403942	0.862287716652	N\A	0.034246975947	0.007007087025	
12400000	263.664815	1	0.260160706466	0.785181597294	-0.040551953342	0.000541481367	0.862013154113	N\A	0.034281098737	0.007014068703	
12450000	263.645335	1	0.198317399833	0.809880948979	-0.039475053498	0.000541542697	0.861997525313	N\A	0.034283040072	0.007014465909	
12500000	264.020252	1	0.255843860475	0.780892728694	-0.038207310318	0.000540363552	0.862298009197	N\A	0.034245696123	0.007006825167	
12550000	258.437400	1	0.223737689050	0.756422697945	-0.023572804816	0.000558190667	0.857755087643	N\A	0.034806011566	0.007121468255	
12600000	263.990457	1	0.220395045369	0.795106813669	-0.037611285691	0.000540457167	0.862274153129	N\A	0.034248662428	0.007007432087	
12650000	262.971781	1	0.294806514444	0.746998065785	-0.031966152926	0.000543667542	0.861456046529	N\A	0.034350232219	0.007028213728	
12700000	263.273073	1	0.185388156481	0.844063001942	-0.050202296507	0.000542716035	0.861698521090	N\A	0.034320159795	0.007022060773	
12750000	264.214804	1	0.226542086224	0.804441142996	-0.042167992826	0.000539752686	0.862453677610	N\A	0.034226333728	0.007002863533	
12800000	263.583061	1	0.257269333248	0.764542468147	-0.032275924515	0.000541738801	0.861947551731	N\A	0.034289246813	0.007015735836	
12850000	264.158072	1	0.240302048214	0.784925689918	-0.037116058072	0.000539930744	0.862408302649	N\A	0.034231978701	0.007004018520	
12900000	263.748160	1	0.269222404555	0.764856727933	-0.034404489582	0.000541219046	0.862080001928	N\A	0.034272793981	0.007012369512	
12950000	263.715721	1	0.262691431175	0.781399565609	-0.039550050710	0.000541321132	0.862053987216	N\A	0.034276026126	0.007013030824	
13000000	262.414491	1	0.250680850058	0.806572787115	-0.047031563902	0.000545431910	0.861006428715	N\A	0.034405925613	0.007039608849	
13050000	264.111174	1	0.243110808325	0.781984033679	-0.036478091330	0.000540077985	0.862370780813	N\A	0.034236645985	0.007004973468	
13100000	264.259515	1	0.228913043397	0.800063656633	-0.040914482020	0.000539612395	0.862489428299	N\A	0.034221885428	0.007001953391	
13150000	263.842572	1	0.208521751461	0.803061301808	-0.038617011841	0.000540922050	0.862155685933	N\A	0.034263389042	0.007010445219	
13200000	264.224876	1	0.216397689858	0.809115479543	-0.042226410865	0.000539721079	0.862461732018	N\A	0.034225331604	0.007002658494	
13250000	263.938854	1	0.221695213904	0.814376778495	-0.045102983311	0.000540619338	0.862232826774	N\A	0.034253800411	0.007008483341	
13300000	263.110012	1	0.274775453670	0.750147510347	-0.029786550666	0.000543230787	0.861567345764	N\A	0.034336431823	0.007025390104	
13350000	260.979471	1	0.170765587969	0.813070369945	-0.036045896969	0.000550001563	0.859841934436	N\A	0.034549752177	0.007069036418	
13400000	263.747104	1	0.185913235799	0.832837490581	-0.046053741991	0.000541222372	0.862079154433	N\A	0.034272899281	0.007012391057	
13450000	262.090717	1	0.153314975044	0.869606299660	-0.054449886003	0.000546459605	0.860744539168	N\A	0.034438323917	0.007046237690	
13500000	264.086834	1	0.222294753149	0.795489594967	-0.038075201974	0.000540154416	0.862351303776	N\A	0.034239068453	0.007005469116	
13550000	263.392737	1	0.176946205475	0.844168836544	-0.048822695891	0.000542338586	0.861794707213	N\A	0.034308223201	0.007019618491	
13600000	263.334312	1	0.284136012493	0.753905565212	-0.032778967760	0.000542522837	0.861747753966	N\A	0.034314050567	0.007020810797	
13650000	263.790762	1	0.215920170163	0.820536063823	-0.046456589150	0.000541085011	0.862114158383	N\A	0.034268549819	0.007011501137	
13700000	262.247255	1	0.150501751506	0.867692818572	-0.053254626067	0.000545962496	0.860871218495	N\A	0.034422656250	0.007043032014	
13750000	261.709218	1	0.149323819175	0.874997056225	-0.055813393222	0.000547673005	0.860435325908	N\A	0.034476537433	0.007054056349	
13800000	264.022718	1	0.208357095887	0.820720629892	-0.045254490604	0.000540355807	0.862299982848	N\A	0.034245450704	0.007006774953	
13850000	262.767984	1	0.214122704585	0.832124806806	-0.050528281766	0.000544312097	0.861291793251	N\A	0.034370588455	0.007032378706	
13900000	263.759570	1	0.255184682776	0.788763107432	-0.041066986838	0.000541183145	0.862089150719	N\A	0.034271657236	0.007012136929	
13950000	261.425581	1	0.324257689680	0.718487050912	-0.026157556732	0.000548576891	0.860204986699	N\A	0.034504975949	0.007059874999	
14000000	264.037531	1	0.245388548250	0.793030393844	-0.041030333345	0.000540309272	0.862311841475	N\A	0.034243976075	0.007006473237	
14050000	263.655828	1	0.240243994960	0.775599490500	-0.033586305574	0.000541509658	0.862005944603	N\A	0.034281994282	0.007014251935	
14100000	264.157880	1	0.228300491976	0.805038081951	-0.042688978238	0.000539931349	0.862408148463	N\A	0.034231997881	0.007004022444	
14150000	264.208497	1	0.218458715077	0.802713908893	-0.040156833014	0.000539772477	0.862448634120	N\A	0.034226961220	0.007002991921	
14200000	263.832132	1	0.190186422344	0.830511360862	-0.045894342445	0.000540954882	0.862147319299	N\A	0.034264428856	0.007010657969	
14250000	263.694188	1	0.260025726902	0.765010321442	-0.032916004502	0.000541388903	0.862036716918	N\A	0.034278171671	0.007013469812	
14300000	261.057704	1	0.150099465072	0.880621254140	-0.058066563932	0.000549751455	0.859905670093	N\A	0.034541895685	0.007067428944	
14350000	262.583689	1	0.241467654579	0.764786592458	-0.029710952748	0.000544895630	0.861143090242	N\A	0.034389007123	0.007036147249	
14400000	261.208047	1	0.204666036284	0.784358123409	-0.030909511838	0.000549271133	0.860028071511	N\A	0.034526802637	0.007064340838	
14450000	263.900602	1	0.224786271662	0.790058377672	-0.036444253987	0.000540739582	0.862202184821	N\A	0.034257609537	0.007009262706	
14500000	262.808009	1	0.263523309015	0.792010157572	-0.043694693438	0.000544185447	0.861324067640	N\A	0.034366589577	0.007031560518	
14550000	262.655371	1	0.154564233177	0.859170776594	-0.050721270428	0.000544668589	0.861200947531	N\A	0.034381841970	0.007034681226	
14600000	264.228530	1	0.227720315426	0.795467366156	-0.038979140845	0.000539709614	0.862464653771	N\A	0.034224968074	0.007002584114	
14650000	261.596311	1	0.225346148279	0.770147416156	-0.029023398355	0.000548032637	0.860343680095	N\A	0.034487855167	0.007056372009	
14700000	261.616860	1	0.250285028534	0.752334237132	-0.026493730621	0.000547967165	0.860360364330	N\A	0.034485795036	0.007055950497	
14750000	264.105809	1	0.248383490231	0.787500073711	-0.039446633489	0.000540094829	0.862366488441	N\A	0.034237179866	0.007005082702	
14800000	263.214340	1	0.219846288163	0.824319153550	-0.048544633500	0.000542901386	0.861651287603	N\A	0.034326019900	0.007023259777	
14850000	262.933330	1	0.195352682112	0.842713013476	-0.051368342356	0.000543789093	0.861425071406	N\A	0.034354071950	0.007028999354	
14900000	261.640919	1	0.241581930252	0.819087357108	-0.050224924738	0.000547890522	0.860379895638	N\A	0.034483383199	0.007055457024	
14950000	263.545724	1	0.272743412720	0.772462534479	-0.037867222502	0.000541856413	0.861917580388	N\A	0.034292968728	0.007016497357	
15000000	262.726830	1	0.164820592960	0.858448121843	-0.052173164065	0.000544442347	0.861258601293	N\A	0.034374700536	0.007033220057	
15050000	262.130069	1	0.216357424421	0.780424910295	-0.031390948752	0.000546334594	0.860776395877	N\A	0.034434384558	0.007045431679	
15100000	264.082139	1	0.243752536996	0.793500804206	-0.040932779044	0.000540169161	0.862347546338	N\A	0.034239535767	0.007005564730	
15150000	263.437841	1	0.236809638316	0.809308934554	-0.045731772547	0.000542196385	0.861830944664	N\A	0.034303725095	0.007018698159	
15200000	263.725944	1	0.219559839973	0.818970707368	-0.046477800295	0.000541288956	0.862062186547	N\A	0.034275007450	0.007012822398	
15250000	263.685795	1	0.232903759874	0.809602852984	-0.045185918132	0.000541415323	0.862029984305	N\A	0.034279008048	0.007013640938	
15300000	262.956528	1	0.177260730052	0.851477918991	-0.051634253860	0.000543715755	0.861443760307	N\A	0.034351755292	0.007028525355	
15350000	261.185659	1	0.303898747487	0.719302618946	-0.023041944164	0.000549342633	0.860009851059	N\A	0.034529049778	0.007064800614	
15400000	264.105545	1	0.215689132370	0.814789215289	-0.044248704275	0.000540095658	0.862366277246	N\A	0.034237206134	0.007005088077	
15450000	263.956688	1	0.246295673613	0.793949790660	-0.041529878139	0.000540563286	0.862247110542	N\A	0.034252024640	0.007008120010	
15500000	263.301316	1	0.173213625190	0.846374481269	-0.049027525720	0.000542626926	0.861721228920	N\A	0.034317342152	0.007021484270	
15550000	263.124667	1	0.271432956668	0.780900583585	-0.040831640139	0.000543184506	0.861579139643	N\A	0.034334969132	0.007025090831	
15600000	263.900163	1	0.207499486313	0.823816226494	-0.046278652409	0.000540740964	0.862201832653	N\A	0.034257653313	0.007009271662	
15650000	263.162374	1	0.279122282975	0.749383948204	-0.030229294840	0.000543065438	0.861609482019	N\A	0.034331205748	0.007024320825	
15700000	264.202567	1	0.231405234624	0.801142565892	-0.041740766436	0.000539791086	0.862443891938	N\A	0.034227551215	0.007003112636	
15750000	263.395636	1	0.177282119185	0.830259417421	-0.043629344244	0.000542329444	0.861797036785	N\A	0.034307934052	0.007019559330	
15800000	264.023799	1	0.246786193250	0.777793497008	-0.035514485442	0.000540352410	0.862300848636	N\A	0.034245343045	0.007006752926	
15850000	263.264850	1	0.248120606440	0.801601145241	-0.044724600824	0.000542741979	0.861691909588	N\A	0.034320980123	0.007022228616	
15900000	263.706705	1	0.231802978338	0.782094565423	-0.034618355229	0.000541349505	0.862046756810	N\A	0.034276924399	0.007013214614	
15950000	264.242706	1	0.219979504582	0.803410033772	-0.040675298138	0.000539665134	0.862475988584	N\A	0.034223557740	0.007002295553	
16000000	263.404531	1	0.214710189580	0.826004301293	-0.048317005096	0.000542301399	0.861804183604	N\A	0.034307046966	0.007019377828	
16050000	263.444001	1	0.203743905143	0.832524004818	-0.048933717054	0.000542176969	0.861835892360	N\A	0.034303110898	0.007018572491	
16100000	263.622180	1	0.275240737388	0.763332236807	-0.034841105674	0.000541615603	0.861978946422	N\A	0.034285347709	0.007014938062	
16150000	261.677272	1	0.186704531324	0.802690349756	-0.034808355674	0.000547774737	0.860409401231	N\A	0.034479739359	0.007054711478	
16200000	263.781721	1	0.235845966080	0.805991708816	-0.044317705796	0.000541113454	0.862106910151	N\A	0.034269450503	0.007011685421	
16250000	261.738290	1	0.223071094831	0.772725887683	-0.029614032950	0.000547580444	0.860458913241	N\A	0.034473623931	0.007053460233	
16300000	263.509593	1	0.188309116427	0.839319359750	-0.048903072417	0.000541970250	0.861888571004	N\A	0.034296570800	0.007017234357	
16350000	257.198650	1	0.131212987270	0.911832101374	-0.066670652376	0.000562225288	0.856726936635	N\A	0.034931574592	0.007147159021	
16400000	263.692065	1	0.230700872748	0.811244221819	-0.045434996777	0.000541395586	0.862035013750	N\A	0.034278383253	0.007013513103	
16450000	263.147465	1	0.176065652056	0.826981416566	-0.042187573743	0.000543112513	0.861597485702	N\A	0.034332693708	0.007024625269	
16500000	262.800429	1	0.157740008541	0.856214205020	-0.050139389181	0.000544209429	0.861317956245	N\A	0.034367346830	0.007031715455	
16550000	264.042045	1	0.202885774626	0.821939324942	-0.044794439848	0.000540295091	0.862315455274	N\A	0.034243526684	0.007006381290	
16600000	263.960250	1	0.254481862957	0.773009067173	-0.035002752259	0.000540552092	0.862249963234	N\A	0.034251669980	0.007008047445	
16650000	263.237654	1	0.266667806732	0.784481151207	-0.041381777115	0.000542827804	0.861670038741	N\A	0.034323693627	0.007022783811	
16700000	263.463024	1	0.216493544139	0.824175031248	-0.047926460855	0.000542117006	0.861851172787	N\A	0.034301213949	0.007018184367	
16750000	264.093414	1	0.250331786463	0.785445830110	-0.038998912964	0.000540133755	0.862356569042	N\A	0.034238413600	0.007005335130	
16800000	262.989903	1	0.244697321317	0.765823588489	-0.030645427120	0.000543610262	0.861470643314	N\A	0.034348422626	0.007027843477	
16850000	263.778074	1	0.197871469197	0.830719740729	-0.047265260856	0.000541124927	0.862103986405	N\A	0.034269813809	0.007011759755	
16900000	261.719512	1	0.137579227028	0.858385226695	-0.047568687408	0.000547640228	0.860443678471	N\A	0.034475505754	0.007053845263	
16950000	264.236887	1	0.219908699182	0.802949844822	-0.040489702672	0.000539683392	0.862471335930	N\A	0.034224136654	0.007002414002	
17000000	263.001285	1	0.195392413315	0.842046167985	-0.051123335587	0.000543574292	0.861479809490	N\A	0.034347286228	0.007027610965	
17050000	263.188609	1	0.215962846421	0.827273678141	-0.049006745391	0.000542982611	0.861630588862	N\A	0.034328587610	0.007023785142	
17100000	264.239433	1	0.237828382934	0.791224189434	-0.039077346771	0.000539675402	0.862473372084	N\A	0.034223883303	0.007002362165	
17150000	263.704544	1	0.225778088102	0.786561992360	-0.035291389751	0.000541356308	0.862045023264	N\A	0.034277139763	0.007013258679	
17200000	259.789159	1	0.288689734271	0.788388754393	-0.046559695045	0.000553821005	0.858868618058	N\A	0.034669508610	0.007093539129	
17250000	262.144034	1	0.300241130405	0.759533385610	-0.037611214070	0.000546290238	0.860787699255	N\A	0.034432986689	0.007045145669	
17300000	263.452328	1	0.187123684599	0.818834871318	-0.040972270148	0.000542150719	0.861842581801	N\A	0.034302280467	0.007018402581	
17350000	263.849259	1	0.248345506929	0.773416965729	-0.034124854209	0.000540901020	0.862161045179	N\A	0.034262722973	0.007010308938	
17400000	262.665814	1	0.299630616025	0.751731521807	-0.034563893667	0.000544635520	0.861209374705	N\A	0.034380798209	0.007034467668	
17450000	263.606596	1	0.201424659133	0.831779239966	-0.048262630264	0.000541664678	0.861966440517	N\A	0.034286900949	0.007015255862	
17500000	263.820379	1	0.189789439464	0.830984863855	-0.046006302677	0.000540991850	0.862137898702	N\A	0.034265599620	0.007010897513	
17550000	260.223395	1	0.346850909188	0.708053150359	-0.026018620910	0.000552424575	0.859224473118	N\A	0.034625772389	0.007084590499	
17600000	263.385464	1	0.248292215113	0.767286575236	-0.031802097617	0.000542361519	0.861788863006	N\A	0.034308948579	0.007019766907	
17650000	264.088311	1	0.252839550705	0.780717004865	-0.037635800828	0.000540149780	0.862352485356	N\A	0.034238921498	0.007005439048	
17700000	264.078611	1	0.202254802067	0.818482329580	-0.043383564502	0.000540180240	0.862344723092	N\A	0.034239886891	0.007005636572	
17750000	263.880861	1	0.247533607246	0.794205244901	-0.041834457516	0.000540801649	0.862186368041	N\A	0.034259575568	0.007009664965	
17800000	264.102137	1	0.236335020399	0.799920805110	-0.042108598864	0.000540106361	0.862363549823	N\A	0.034237545364	0.007005157485	
17850000	264.000050	1	0.202235217858	0.813132285188	-0.041361002265	0.000540427024	0.862281834525	N\A	0.034247707338	0.007007236671	
17900000	263.616287	1	0.180332520182	0.834711755372	-0.045822728073	0.000541634162	0.861974217023	N\A	0.034285935111	0.007015058247	
17950000	259.951920	1	0.289975564540	0.786330729165	-0.045999151077	0.000553297179	0.859002105624	N\A	0.034653108845	0.007090183663	
18000000	264.079100	1	0.249406620799	0.778461571596	-0.036207271807	0.000540178706	0.862345114075	N\A	0.034239838265	0.007005626623	
18050000	264.260755	1	0.222795267612	0.802738750197	-0.040895416492	0.000539608505	0.862490419391	N\A	0.034221762103	0.007001928158	
18100000	264.143923	1	0.248629286804	0.783148244635	-0.037845452775	0.000539975162	0.862396983613	N\A	0.034233386726	0.007004306608	
18150000	263.395815	1	0.203364765515	0.833301143698	-0.049163279092	0.000542328882	0.861797180072	N\A	0.034307916267	0.007019555691	
18200000	262.206437	1	0.143145550870	0.862553204560	-0.050077806999	0.000546092074	0.860838197790	N\A	0.034426740929	0.007043867758	
18250000	263.941098	1	0.238229094982	0.801561632185	-0.043046392549	0.000540612286	0.862234623925	N\A	0.034253576993	0.007008437629	
18300000	261.211774	1	0.132332874295	0.858427175754	-0.046702326315	0.000549259232	0.860031104201	N\A	0.034526428599	0.007064264308	
18350000	263.961292	1	0.245422849800	0.794696462632	-0.041664926190	0.000540548816	0.862250798104	N\A	0.034251566184	0.007008026208	
18400000	262.864342	1	0.272408965989	0.782809533429	-0.041716255366	0.000544007245	0.861369479162	N\A	0.034360962188	0.007030409128	
18450000	261.905523	1	0.152589375667	0.839558971996	-0.042987100619	0.000547048298	0.860594521211	N\A	0.034456868885	0.007050032075	
18500000	263.756882	1	0.218378688405	0.793135309367	-0.036528122145	0.000541191602	0.862086995440	N\A	0.034271925035	0.007012191722	
18550000	264.254383	1	0.220984604586	0.804027611395	-0.041077402016	0.000539628498	0.862485324702	N\A	0.034222396050	0.007002057866	
18600000	263.078165	1	0.241034932579	0.769076656782	-0.031257389356	0.000543331381	0.861541711035	N\A	0.034339610858	0.007026040549	
18650000	264.036688	1	0.199829958939	0.818962506904	-0.043157051502	0.000540311919	0.862311166973	N\A	0.034244059952	0.007006490399	
18700000	264.096677	1	0.226873569299	0.792068903571	-0.037554074409	0.000540123505	0.862359180829	N\A	0.034238088761	0.007005268666	
18750000	263.302412	1	0.218277205925	0.788069397160	-0.034599028514	0.000542623467	0.861722110298	N\A	0.034317232784	0.007021461893	
18800000	264.037910	1	0.252110926045	0.785523429276	-0.039327370255	0.000540308082	0.862312144805	N\A	0.034243938355	0.007006465520	
18850000	262.713270	1	0.229441844481	0.774418416515	-0.031324110194	0.000544485271	0.861247662931	N\A	0.034376055559	0.007033497301	
18900000	263.793845	1	0.221447583823	0.791138909340	-0.036290666507	0.000541075313	0.862116629768	N\A	0.034268242713	0.007011438302	
18950000	264.121780	1	0.248200989000	0.780686521929	-0.036844304049	0.000540044681	0.862379267847	N\A	0.034235590351	0.007004757480	
19000000	263.507095	1	0.176699077779	0.836146656549	-0.045753326310	0.000541978118	0.861886565934	N\A	0.034296819754	0.007017285294	
19050000	262.864850	1	0.230288582943	0.819608980193	-0.048522782299	0.000544005641	0.861369888116	N\A	0.034360911506	0.007030398758	
19100000	263.988958	1	0.215020970150	0.799721316817	-0.038449268230	0.000540461877	0.862272952884	N\A	0.034248811662	0.007007462620	
19150000	264.179032	1	0.213202261027	0.813239603272	-0.043245656916	0.000539864953	0.862425068395	N\A	0.034229893029	0.007003591782	
19200000	261.062956	1	0.201713750546	0.786004607382	-0.031034506897	0.000549734668	0.859909947758	N\A	0.034541368327	0.007067321045	
19250000	262.590792	1	0.165644163192	0.860098388345	-0.052934511145	0.000544873128	0.861148824509	N\A	0.034388297048	0.007036001965	
19300000	263.608346	1	0.180051560415	0.835425986536	-0.046045056143	0.000541659167	0.861967844958	N\A	0.034286726520	0.007015220173	
19350000	263.812539	1	0.193257263336	0.831395093862	-0.046744263553	0.000541016508	0.862131615046	N\A	0.034266380512	0.007011057287	
19400000	263.580451	1	0.219774730021	0.789799330617	-0.035503772196	0.000541747020	0.861945457058	N\A	0.034289506948	0.007015789061	
19450000	261.497421	1	0.252681474117	0.750010630969	-0.026019702491	0.000548347813	0.860263363042	N\A	0.034497770811	0.007058400795	
19500000	263.957789	1	0.257678086351	0.772278763309	-0.035264570406	0.000540559824	0.862247992748	N\A	0.034251914960	0.007008097569	
19550000	264.260424	1	0.229668400201	0.796178580886	-0.039575152644	0.000539609542	0.862490155113	N\A	0.034221794988	0.007001934886	
19600000	263.425808	1	0.248792695854	0.799310893218	-0.043973204585	0.000542234320	0.861821277600	N\A	0.034304925112	0.007018943688	
19650000	263.975990	1	0.198510491312	0.817288282623	-0.042303275018	0.000540502625	0.862262568875	N\A	0.034250102742	0.007007726781	
19700000	263.621533	1	0.268633920430	0.776161769882	-0.038572399599	0.000541617641	0.861978427145	N\A	0.034285412205	0.007014951258	
19750000	264.045880	1	0.224680033893	0.792692946874	-0.037420756058	0.000540283045	0.862318525125	N\A	0.034243144931	0.007006303182	
19800000	263.544643	1	0.177858482891	0.837643429800	-0.046513212277	0.000541859818	0.861916712500	N\A	0.034293076498	0.007016519407	
19850000	262.949520	1	0.165638317511	0.837428407867	-0.044377189715	0.000543737908	0.861438114880	N\A	0.034352455110	0.007028668541	
19900000	263.240458	1	0.221782925414	0.822691589282	-0.048255994200	0.000542818953	0.861672294186	N\A	0.034323413805	0.007022726558	
19950000	264.007162	1	0.257907621004	0.777174564516	-0.037150991439	0.000540404679	0.862287528735	N\A	0.034246999313	0.007007091806	
20000000	263.708135	1	0.252797798167	0.791978595891	-0.041879246121	0.000541345006	0.862047903137	N\A	0.034276781986	0.007013185476	
20050000	263.460774	1	0.193362148410	0.837907561008	-0.049219903067	0.000542124097	0.861849365782	N\A	0.034301438280	0.007018230266	
20100000	263.919825	1	0.254727460701	0.785961674055	-0.039932757273	0.000540679153	0.862217583953	N\A	0.034255695312	0.007008871047	
20150000	260.849016	1	0.134630292911	0.887530770396	-0.058073225538	0.000550418873	0.859735590354	N\A	0.034562856899	0.007071717704	
20200000	262.216755	1	0.309066175180	0.730454688079	-0.028119995816	0.000546059317	0.860846545369	N\A	0.034425708375	0.007043656492	
20250000	263.202272	1	0.227325220258	0.818972874238	-0.047784396033	0.000542939479	0.861641580238	N\A	0.034327224137	0.007023506170	
20300000	263.672790	1	0.268982643822	0.774384228702	-0.037960140775	0.000541456259	0.862019552363	N\A	0.034280303945	0.007013906085	
20350000	263.446065	1	0.266247622104	0.782119704733	-0.040419839943	0.000542170462	0.861837550567	N\A	0.034302905049	0.007018530374	
20400000	264.228799	1	0.229595145630	0.794108542546	-0.038781539337	0.000539708769	0.862464868891	N\A	0.034224941309	0.007002578638	
20450000	263.271823	1	0.245463122936	0.767920978222	-0.031565818064	0.000542719978	0.861697516114	N\A	0.034320284489	0.007022086286	
20500000	263.443235	1	0.177242459268	0.831682829281	-0.044159914104	0.000542179381	0.861835277713	N\A	0.034303187200	0.007018588103	
20550000	264.068022	1	0.254236857940	0.779118552012	-0.037267458689	0.000540213497	0.862336248163	N\A	0.034240940887	0.007005852224	
20600000	263.319480	1	0.233787620638	0.776402224628	-0.032803618169	0.000542569623	0.861735831414	N\A	0.034315530117	0.007021113520	
20650000	263.534094	1	0.184029157158	0.824114285384	-0.042444524772	0.000541893053	0.861908243251	N\A	0.034294128154	0.007016734581	
20700000	264.119304	1	0.250127317162	0.780857997320	-0.037232943389	0.000540052455	0.862377286673	N\A	0.034235836777	0.007004807900	
20750000	263.356850	1	0.248891751379	0.766604771136	-0.031645578340	0.000542451754	0.861765868405	N\A	0.034311802501	0.007020350833	
20800000	264.154012	1	0.246042408366	0.788046068417	-0.039259046738	0.000539943490	0.862405054463	N\A	0.034232382763	0.007004101193	
