Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-004.txt
Log File Name:                   MES_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1339235668
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	343.617907	1	0.827185415027	0.566126471095	0.000340176669	0.890189545275	N\A	0.010679780867	
26950000	343.684314	1	0.833688199767	0.563229333295	0.000340045357	0.890231933378	N\A	0.010677719408	
27000000	342.414641	1	0.874357644444	0.545110175088	0.000342564796	0.889418647676	N\A	0.010717202706	
27050000	343.170767	1	0.811936684959	0.572920125514	0.000341062159	0.889903705271	N\A	0.010693671733	
27100000	343.689662	1	0.836878577000	0.561807948019	0.000340034783	0.890235346584	N\A	0.010677553397	
27150000	343.292992	1	0.857478306756	0.552630302112	0.000340819884	0.889981912639	N\A	0.010689872911	
27200000	342.089358	1	0.878963592139	0.543058121128	0.000343213261	0.889209320477	N\A	0.010727341583	
27250000	343.569738	1	0.847923137556	0.556887346284	0.000340271948	0.890158788593	N\A	0.010681276406	
27300000	343.674989	1	0.832103086777	0.563935537013	0.000340063791	0.890225982565	N\A	0.010678008838	
27350000	343.065306	1	0.809579089343	0.573970487728	0.000341271344	0.889836179407	N\A	0.010696950629	
27400000	343.681771	1	0.833173499998	0.563458643693	0.000340050383	0.890230310787	N\A	0.010677798327	
27450000	340.966530	1	0.892061644506	0.537222642308	0.000345461111	0.888483705119	N\A	0.010762413217	
27500000	343.604445	1	0.846093299053	0.557702580758	0.000340203294	0.890180950521	N\A	0.010680198806	
27550000	343.689976	1	0.836475919833	0.561987340902	0.000340034163	0.890235546768	N\A	0.010677543660	
27600000	343.679742	1	0.839652190840	0.560572240269	0.000340054395	0.890229015625	N\A	0.010677861320	
27650000	342.146835	1	0.878185929290	0.543404587531	0.000343098591	0.889246336500	N\A	0.010725549389	
27700000	342.864199	1	0.866891528641	0.548436498683	0.000341670601	0.889707297717	N\A	0.010703206032	
27750000	343.367723	1	0.855372861813	0.553568325494	0.000340671836	0.890029703243	N\A	0.010687550879	
27800000	343.592751	1	0.825724595477	0.566777299272	0.000340226425	0.890173483762	N\A	0.010680561882	
27850000	342.456590	1	0.798746879998	0.578796482191	0.000342481259	0.889445613937	N\A	0.010715895883	
27900000	343.155420	1	0.811579675798	0.573079181176	0.000341092592	0.889893881347	N\A	0.010694148822	
27950000	343.459198	1	0.820041264087	0.569309352055	0.000340490704	0.890088173245	N\A	0.010684709274	
28000000	343.173709	1	0.812005701760	0.572889376967	0.000341056327	0.889905587899	N\A	0.010693580302	
28050000	341.144578	1	0.782278071218	0.586133709295	0.000345103687	0.888599082982	N\A	0.010756844230	
28100000	341.294125	1	0.783898465185	0.585411787103	0.000344803765	0.888695899087	N\A	0.010752168945	
28150000	343.315239	1	0.856873880501	0.552899587691	0.000340775803	0.889996142231	N\A	0.010689181581	
28200000	343.501017	1	0.850887723713	0.555566556044	0.000340407928	0.890114893747	N\A	0.010683410423	
28250000	343.328017	1	0.815951410914	0.571131474222	0.000340750488	0.890004313896	N\A	0.010688784550	
28300000	343.562517	1	0.848269003061	0.556733255372	0.000340286235	0.890154176686	N\A	0.010681500641	
28350000	343.687958	1	0.834702594662	0.562777397407	0.000340038151	0.890234259367	N\A	0.010677606277	
28400000	343.533190	1	0.822888144946	0.568041002190	0.000340344261	0.890135445834	N\A	0.010682411304	
28450000	342.830831	1	0.804963784509	0.576026710504	0.000341736892	0.889685898793	N\A	0.010704244296	
28500000	343.528996	1	0.822710780557	0.568120022040	0.000340352560	0.890132766836	N\A	0.010682541546	
28550000	343.681700	1	0.839309682201	0.560724835621	0.000340050523	0.890230265477	N\A	0.010677800531	
28600000	343.054554	1	0.809350254294	0.574072438922	0.000341292679	0.889829292458	N\A	0.010697284987	
28650000	342.962274	1	0.865009536027	0.549274968994	0.000341475835	0.889770168856	N\A	0.010700154975	
28700000	343.092491	1	0.810166545616	0.573708762660	0.000341217410	0.889853589757	N\A	0.010696105320	
28750000	342.810391	1	0.804593059304	0.576191876975	0.000341777505	0.889672788447	N\A	0.010704880354	
28800000	342.508488	1	0.799546788382	0.578440104899	0.000342377938	0.889478966261	N\A	0.010714279362	
28850000	343.534085	1	0.822926315634	0.568023996284	0.000340342489	0.890136017758	N\A	0.010682383499	
28900000	343.608868	1	0.845835145638	0.557817593948	0.000340194547	0.890183774134	N\A	0.010680061504	
28950000	343.590050	1	0.825579607669	0.566841894622	0.000340231769	0.890171758769	N\A	0.010680645758	
29000000	343.662205	1	0.830614580736	0.564598700148	0.000340089069	0.890217822730	N\A	0.010678405695	
29050000	343.677145	1	0.832410741019	0.563798470084	0.000340059529	0.890227358474	N\A	0.010677941919	
29100000	343.227796	1	0.813311699587	0.572307525372	0.000340949094	0.889940203251	N\A	0.010691899058	
29150000	343.463902	1	0.820207247127	0.569235402854	0.000340481391	0.890091179530	N\A	0.010684563150	
29200000	343.378704	1	0.817426332259	0.570474363377	0.000340650087	0.890036723994	N\A	0.010687209715	
29250000	342.723726	1	0.869403306206	0.547317444920	0.000341949760	0.889617184020	N\A	0.010707577620	
29300000	343.678902	1	0.832681063868	0.563678035135	0.000340056056	0.890228479604	N\A	0.010677887391	
29350000	343.540819	1	0.823216961786	0.567894506844	0.000340329165	0.890140318886	N\A	0.010682174392	
29400000	343.575495	1	0.824830085236	0.567175823832	0.000340260561	0.890162464455	N\A	0.010681097679	
29450000	343.686585	1	0.834258362784	0.562975312764	0.000340040865	0.890233383125	N\A	0.010677648896	
29500000	343.638931	1	0.843851950808	0.558701152137	0.000340135089	0.890202967201	N\A	0.010679128162	
29550000	343.468885	1	0.852085097964	0.555033098711	0.000340471527	0.890094363720	N\A	0.010684408377	
29600000	343.001459	1	0.864222557880	0.549625585572	0.000341398049	0.889795278524	N\A	0.010698936191	
29650000	342.788035	1	0.804192448374	0.576370358213	0.000341821932	0.889658447526	N\A	0.010705576070	
29700000	343.505332	1	0.821750623738	0.568547793637	0.000340399389	0.890117650224	N\A	0.010683276425	
29750000	343.689237	1	0.837181982226	0.561672774123	0.000340035623	0.890235075327	N\A	0.010677566590	
29800000	343.639399	1	0.843816981963	0.558716731549	0.000340134164	0.890203265955	N\A	0.010679113633	
29850000	342.271563	1	0.876447567584	0.544179067021	0.000342849877	0.889326622359	N\A	0.010721661184	
29900000	343.403317	1	0.854284256032	0.554053324011	0.000340601343	0.890052458559	N\A	0.010686445075	
29950000	343.500015	1	0.821543509656	0.568640067649	0.000340409911	0.890114253547	N\A	0.010683441545	
30000000	343.364194	1	0.855477456214	0.553521726320	0.000340678826	0.890027446736	N\A	0.010687660528	
30050000	343.189456	1	0.812378600689	0.572723242053	0.000341025103	0.889915667137	N\A	0.010693090788	
30100000	343.187472	1	0.860138748026	0.551445015304	0.000341029037	0.889914397231	N\A	0.010693152464	
30150000	343.680134	1	0.839586398924	0.560601552057	0.000340053620	0.890229265941	N\A	0.010677849146	
30200000	343.689000	1	0.835155106503	0.562575793138	0.000340036092	0.890234923845	N\A	0.010677573958	
30250000	343.277150	1	0.857898468666	0.552443110471	0.000340851276	0.889971779073	N\A	0.010690365212	
30300000	343.640937	1	0.828769118262	0.565420895454	0.000340131123	0.890204247603	N\A	0.010679065894	
30350000	343.531818	1	0.822829882064	0.568066959623	0.000340346975	0.890134569704	N\A	0.010682453898	
30400000	343.362411	1	0.816939985404	0.570691041910	0.000340682356	0.890026307206	N\A	0.010687715901	
30450000	343.503347	1	0.821672950086	0.568582399007	0.000340403318	0.890116382025	N\A	0.010683338075	
30500000	343.559122	1	0.848428189639	0.556662334149	0.000340292951	0.890152008838	N\A	0.010681606042	
30550000	343.386353	1	0.854811004648	0.553818645579	0.000340634937	0.890041614201	N\A	0.010686972075	
30600000	343.689932	1	0.836563748584	0.561948211205	0.000340034250	0.890235518646	N\A	0.010677545028	
30650000	343.447695	1	0.819642395934	0.569487056846	0.000340513476	0.890080822300	N\A	0.010685066567	
30700000	342.086602	1	0.879000536958	0.543041661375	0.000343218761	0.889207545021	N\A	0.010727427537	
30750000	343.662980	1	0.830693418412	0.564563576179	0.000340087537	0.890218317380	N\A	0.010678381638	
30800000	343.683363	1	0.838985596216	0.560869223263	0.000340047236	0.890231326669	N\A	0.010677748917	
30850000	343.665809	1	0.841478729069	0.559758476142	0.000340081942	0.890220123394	N\A	0.010678293803	
30900000	342.576645	1	0.871845818328	0.546229250481	0.000342242292	0.889522753296	N\A	0.010712156721	
30950000	342.971835	1	0.864819502387	0.549359633282	0.000341456854	0.889776295918	N\A	0.010699857590	
31000000	343.504456	1	0.821716304035	0.568563083842	0.000340401122	0.890117090713	N\A	0.010683303624	
31050000	343.528000	1	0.822669004109	0.568138634393	0.000340354531	0.890132130678	N\A	0.010682572473	
31100000	343.629708	1	0.827959014646	0.565781814953	0.000340153329	0.890197079267	N\A	0.010679414496	
31150000	343.153074	1	0.860944494257	0.551086037119	0.000341097245	0.889892379493	N\A	0.010694221756	
31200000	343.442693	1	0.819471928212	0.569563004075	0.000340523378	0.890077626109	N\A	0.010685221914	
31250000	342.564007	1	0.800422028316	0.578050165697	0.000342267440	0.889514635409	N\A	0.010712550279	
31300000	343.485233	1	0.820982401838	0.568890053883	0.000340439169	0.890104809061	N\A	0.010683900646	
31350000	343.373318	1	0.817264191152	0.570546600910	0.000340660753	0.890033280734	N\A	0.010687377037	
31400000	342.927078	1	0.806771411532	0.575221371748	0.000341545718	0.889747610424	N\A	0.010701249807	
31450000	341.361570	1	0.887824610496	0.539110336870	0.000344668586	0.888739535438	N\A	0.010750061064	
31500000	343.488813	1	0.851353654784	0.555358973205	0.000340432083	0.890107096520	N\A	0.010683789453	
31550000	343.647287	1	0.843201280893	0.558991040313	0.000340118566	0.890208300960	N\A	0.010678868772	
31600000	342.928641	1	0.865668362343	0.548981446957	0.000341542613	0.889748612629	N\A	0.010701201169	
31650000	343.288709	1	0.857592715894	0.552579330252	0.000340828371	0.889979172955	N\A	0.010690006010	
31700000	341.811413	1	0.789926367658	0.582726220102	0.000343768329	0.889030142206	N\A	0.010736012574	
31750000	343.674662	1	0.832058376815	0.563955456313	0.000340064438	0.890225773755	N\A	0.010678018994	
31800000	343.649038	1	0.829412990322	0.565134035877	0.000340115103	0.890209418779	N\A	0.010678814409	
31850000	343.490162	1	0.821167200627	0.568807721839	0.000340429412	0.890107958657	N\A	0.010683747545	
31900000	342.514099	1	0.799634311204	0.578401111501	0.000342366768	0.889482571882	N\A	0.010714104590	
31950000	343.605776	1	0.846016358606	0.557736859469	0.000340200663	0.890181799912	N\A	0.010680157504	
32000000	342.580844	1	0.800691656447	0.577930040261	0.000342233938	0.889525450201	N\A	0.010712025971	
32050000	343.678223	1	0.839895804235	0.560463704987	0.000340057398	0.890228046391	N\A	0.010677908461	
32100000	341.208024	1	0.782959686184	0.585830034398	0.000344976412	0.888640168138	N\A	0.010754860461	
32150000	343.251905	1	0.813918287603	0.572037276680	0.000340901308	0.889955628679	N\A	0.010691149771	
32200000	343.050970	1	0.863195644135	0.550083098891	0.000341299791	0.889826996636	N\A	0.010697396445	
32250000	343.673196	1	0.840606441766	0.560147099881	0.000340067337	0.890224837884	N\A	0.010678064511	
32300000	341.747323	1	0.789138680930	0.583077152370	0.000343896446	0.888988785696	N\A	0.010738012949	
32350000	343.263080	1	0.858264954477	0.552279832746	0.000340879160	0.889962778026	N\A	0.010690802474	
32400000	342.804393	1	0.867984956303	0.547949351908	0.000341789424	0.889668941153	N\A	0.010705067001	
32450000	343.083216	1	0.809964639167	0.573798716554	0.000341235811	0.889847649645	N\A	0.010696393733	
32500000	342.677133	1	0.802274199645	0.577224981443	0.000342042403	0.889587278429	N\A	0.010709028003	
32550000	343.535979	1	0.849462655966	0.556201455984	0.000340338743	0.890137227089	N\A	0.010682324706	
32600000	343.683171	1	0.833445096887	0.563337641130	0.000340047616	0.890231204110	N\A	0.010677754878	
32650000	343.687312	1	0.837990817436	0.561312419728	0.000340039430	0.890233846511	N\A	0.010677626358	
32700000	343.653157	1	0.829764882181	0.564977260088	0.000340106959	0.890212047991	N\A	0.010678686543	
32750000	342.600033	1	0.871468613983	0.546397303555	0.000342195759	0.889537774418	N\A	0.010711428453	
32800000	343.621372	1	0.845064537833	0.558160917169	0.000340169816	0.890191757213	N\A	0.010679673304	
32850000	343.659450	1	0.830342881680	0.564719748228	0.000340094516	0.890216064477	N\A	0.010678491206	
32900000	342.268685	1	0.876488521638	0.544160821063	0.000342855616	0.889324769980	N\A	0.010721750909	
32950000	341.488690	1	0.786082733246	0.584438646238	0.000344413946	0.888821734474	N\A	0.010746089268	
33000000	342.255015	1	0.795787622186	0.580114898533	0.000342882864	0.889315974058	N\A	0.010722176957	
33050000	342.540311	1	0.800045909503	0.578217735142	0.000342314598	0.889499412751	N\A	0.010713288241	
33100000	343.686115	1	0.838342498949	0.561155737653	0.000340041796	0.890233082807	N\A	0.010677663503	
33150000	343.689500	1	0.837008262338	0.561750170265	0.000340035103	0.890235243303	N\A	0.010677558420	
33200000	343.613861	1	0.826934988712	0.566238041687	0.000340184670	0.890186962255	N\A	0.010679906474	
33250000	343.689261	1	0.837167778392	0.561679102252	0.000340035577	0.890235090335	N\A	0.010677565860	
33300000	343.497943	1	0.851006486121	0.555513644703	0.000340414013	0.890112929467	N\A	0.010683505910	
33350000	343.048327	1	0.809218602477	0.574131092787	0.000341305036	0.889825303629	N\A	0.010697478637	
33400000	343.289740	1	0.814904822438	0.571597753079	0.000340826328	0.889979832639	N\A	0.010689973961	
33450000	343.242208	1	0.813672355907	0.572146844817	0.000340920527	0.889949424536	N\A	0.010691451142	
33500000	343.566736	1	0.824401863333	0.567366606384	0.000340277889	0.890156870877	N\A	0.010681369647	
33550000	343.099665	1	0.862146274065	0.550550617011	0.000341203178	0.889858183637	N\A	0.010695882266	
33600000	343.587926	1	0.825467012205	0.566892058450	0.000340235969	0.890170402862	N\A	0.010680711688	
33650000	342.930393	1	0.806835624998	0.575192763195	0.000341539136	0.889749735081	N\A	0.010701146695	
33700000	343.327515	1	0.815937326147	0.571137749305	0.000340751484	0.890003992606	N\A	0.010688800160	
33750000	343.653345	1	0.842688708195	0.559219403052	0.000340106588	0.890212167534	N\A	0.010678680729	
33800000	343.689962	1	0.836505981278	0.561973947847	0.000340034190	0.890235538118	N\A	0.010677544081	
33850000	343.292275	1	0.857497483189	0.552621758577	0.000340821303	0.889981454460	N\A	0.010689895170	
33900000	343.511087	1	0.850491837815	0.555742932173	0.000340387999	0.890121327007	N\A	0.010683097687	
33950000	343.687764	1	0.837837791282	0.561380596343	0.000340038535	0.890234135406	N\A	0.010677612306	
34000000	343.553732	1	0.848676779493	0.556551581742	0.000340303615	0.890148566489	N\A	0.010681773408	
34050000	343.687583	1	0.834569369775	0.562836752109	0.000340038893	0.890234019873	N\A	0.010677617926	
34100000	343.569722	1	0.847923922097	0.556886996753	0.000340271980	0.890158778284	N\A	0.010681276907	
34150000	343.208914	1	0.859622512978	0.551675009704	0.000340986525	0.889928120204	N\A	0.010692485954	
34200000	343.630239	1	0.827995551876	0.565765536790	0.000340152279	0.890197418461	N\A	0.010679398001	
34250000	342.640217	1	0.801659024091	0.577499056078	0.000342115821	0.889563578706	N\A	0.010710177270	
34300000	343.590185	1	0.846883230717	0.557350648321	0.000340231501	0.890171845080	N\A	0.010680641562	
34350000	343.677476	1	0.840009864779	0.560412888433	0.000340058875	0.890227569660	N\A	0.010677931647	
34400000	343.689998	1	0.836417815517	0.562013227689	0.000340034120	0.890235560606	N\A	0.010677542987	
34450000	340.714391	1	0.777859958562	0.588102078492	0.000345967902	0.888320111004	N\A	0.010770304540	
34500000	343.207089	1	0.812803148088	0.572534096576	0.000340990144	0.889926952099	N\A	0.010692542689	
34550000	343.580813	1	0.847371919610	0.557132926356	0.000340250040	0.890165860794	N\A	0.010680932540	
34600000	342.429863	1	0.874128624116	0.545212208828	0.000342534481	0.889428433572	N\A	0.010716728487	
34650000	343.684512	1	0.838737263803	0.560979860975	0.000340044965	0.890232059908	N\A	0.010677713254	
34700000	343.571165	1	0.847853623154	0.556918316524	0.000340269127	0.890159699295	N\A	0.010681232126	
34750000	343.679966	1	0.839614776019	0.560588909419	0.000340053952	0.890229158572	N\A	0.010677854368	
34800000	343.669025	1	0.831351873726	0.564270219431	0.000340075584	0.890222175825	N\A	0.010678193982	
34850000	343.201609	1	0.812670382190	0.572593246789	0.000341001009	0.889923444803	N\A	0.010692713038	
34900000	343.688775	1	0.835042991549	0.562625742888	0.000340036536	0.890234780665	N\A	0.010677580922	
34950000	343.306812	1	0.857104891489	0.552796667067	0.000340792500	0.889990752187	N\A	0.010689443456	
35000000	342.918740	1	0.806610487495	0.575293067049	0.000341562276	0.889742265500	N\A	0.010701509197	
35050000	342.657408	1	0.870525902529	0.546817302847	0.000342081630	0.889574615868	N\A	0.010709642062	
35100000	343.539163	1	0.823144887403	0.567926617613	0.000340332441	0.890139261149	N\A	0.010682225816	
35150000	343.571425	1	0.847840856357	0.556924004421	0.000340268611	0.890159865961	N\A	0.010681224022	
35200000	343.683118	1	0.833434350501	0.563342428888	0.000340047720	0.890231170339	N\A	0.010677756521	
35250000	341.775109	1	0.789478588128	0.582925716019	0.000343840895	0.889006717654	N\A	0.010737145643	
35300000	343.472261	1	0.851963577256	0.555087238937	0.000340464845	0.890096520788	N\A	0.010684303527	
35350000	343.580367	1	0.825075394629	0.567066532945	0.000340250922	0.890165575895	N\A	0.010680946392	
35400000	342.737197	1	0.803299397262	0.576768232698	0.000341922979	0.889625829007	N\A	0.010707158313	
35450000	341.838468	1	0.790262843170	0.582576312645	0.000343714260	0.889047595814	N\A	0.010735168248	
35500000	342.540045	1	0.800041710431	0.578219605923	0.000342315127	0.889499241904	N\A	0.010713296523	
35550000	343.032188	1	0.808880347537	0.574281793019	0.000341337061	0.889814965725	N\A	0.010697980508	
35600000	343.611970	1	0.845649825636	0.557900158204	0.000340188411	0.890185754918	N\A	0.010679965184	
35650000	342.136987	1	0.794149878815	0.580844550277	0.000343118235	0.889239995451	N\A	0.010725856423	
35700000	343.683756	1	0.838903281468	0.560905896347	0.000340046459	0.890231577397	N\A	0.010677736723	
35750000	342.787987	1	0.868278451590	0.547818593114	0.000341822027	0.889658416764	N\A	0.010705577562	
35800000	341.759616	1	0.883181288365	0.541179041987	0.000343871869	0.888996719076	N\A	0.010737629248	
35850000	343.335249	1	0.816155254029	0.571040657501	0.000340736161	0.890008938811	N\A	0.010688559835	
35900000	343.617336	1	0.845320409788	0.558046920421	0.000340177798	0.890189180552	N\A	0.010679798603	
35950000	343.687254	1	0.834460752276	0.562885143664	0.000340039543	0.890233809849	N\A	0.010677628141	
36000000	343.689087	1	0.835202011584	0.562554895863	0.000340035920	0.890234979554	N\A	0.010677571249	
36050000	342.879706	1	0.866601659813	0.548565641807	0.000341639799	0.889717240691	N\A	0.010702723570	
36100000	343.566956	1	0.848057571094	0.556827453100	0.000340277452	0.890157011981	N\A	0.010681362787	
36150000	343.199299	1	0.859855392394	0.551571256653	0.000341005588	0.889921966709	N\A	0.010692784828	
36200000	343.141336	1	0.861213554207	0.550966164821	0.000341120525	0.889884864634	N\A	0.010694586691	
36250000	343.575838	1	0.824847223471	0.567168188361	0.000340259881	0.890162684030	N\A	0.010681087002	
36300000	342.299116	1	0.796416536255	0.579834703079	0.000342794961	0.889344349496	N\A	0.010720802477	
36350000	343.233669	1	0.859012078092	0.551946972264	0.000340937454	0.889943960677	N\A	0.010691716547	
36400000	343.588786	1	0.825512480122	0.566871801464	0.000340234268	0.890170952115	N\A	0.010680684981	
36450000	343.666060	1	0.841451515936	0.559770600209	0.000340081446	0.890220283401	N\A	0.010678286021	
36500000	342.686214	1	0.802427225545	0.577156804941	0.000342024345	0.889593107694	N\A	0.010708745307	
36550000	343.505771	1	0.850702194884	0.555649213337	0.000340398520	0.890117930582	N\A	0.010683262796	
36600000	343.313367	1	0.856925437629	0.552876617823	0.000340779513	0.889994944480	N\A	0.010689239774	
36650000	343.304125	1	0.815292028381	0.571425244067	0.000340797825	0.889989033476	N\A	0.010689526958	
36700000	343.689783	1	0.836761216941	0.561860234582	0.000340034544	0.890235423751	N\A	0.010677549644	
36750000	343.689385	1	0.837088518758	0.561714414214	0.000340035330	0.890235169917	N\A	0.010677561990	
36800000	343.462804	1	0.820168337918	0.569252737787	0.000340483566	0.890090477586	N\A	0.010684597269	
36850000	342.426485	1	0.798290470520	0.578999822945	0.000342541210	0.889426261550	N\A	0.010716833743	
36900000	343.537673	1	0.823080378832	0.567955357642	0.000340335390	0.890138309491	N\A	0.010682272083	
36950000	343.062180	1	0.809512365904	0.574000214530	0.000341277546	0.889834177399	N\A	0.010697047827	
37000000	343.457621	1	0.819986000361	0.569333973296	0.000340493826	0.890087165435	N\A	0.010684758259	
37050000	342.842145	1	0.867299175181	0.548254882922	0.000341714413	0.889693154945	N\A	0.010703892243	
37100000	343.690004	1	0.836397423154	0.562022312949	0.000340034108	0.890235564563	N\A	0.010677542795	
37150000	343.304083	1	0.815290897715	0.571425747804	0.000340797907	0.889989006855	N\A	0.010689528251	
37200000	343.664974	1	0.830901667400	0.564470796541	0.000340083593	0.890219590387	N\A	0.010678319726	
37250000	343.689934	1	0.835909835301	0.562239544374	0.000340034246	0.890235519946	N\A	0.010677544965	
37300000	342.310791	1	0.796584678839	0.579759791752	0.000342771693	0.889351860444	N\A	0.010720438624	
37350000	342.597529	1	0.800960850023	0.577810108429	0.000342200742	0.889536166030	N\A	0.010711506435	
37400000	343.068981	1	0.862812304179	0.550253885519	0.000341264053	0.889838532914	N\A	0.010696836366	
37450000	343.683487	1	0.838959825881	0.560880704531	0.000340046990	0.890231405984	N\A	0.010677745060	
37500000	342.155658	1	0.878065293454	0.543458333527	0.000343080991	0.889252017738	N\A	0.010725274296	
37550000	343.633014	1	0.828189012074	0.565679345893	0.000340146792	0.890199189436	N\A	0.010679311878	
37600000	342.854120	1	0.867078498812	0.548353199239	0.000341690624	0.889700834220	N\A	0.010703519648	
37650000	343.681097	1	0.833050965540	0.563513235567	0.000340051716	0.890229880606	N\A	0.010677819250	
37700000	342.438942	1	0.873991375246	0.545273356307	0.000342516401	0.889434269873	N\A	0.010716445652	
37750000	343.685850	1	0.834057287717	0.563064896258	0.000340042320	0.890232913570	N\A	0.010677671734	
37800000	342.913182	1	0.806503711584	0.575340638135	0.000341573312	0.889738702983	N\A	0.010701682083	
37850000	343.426831	1	0.853527700774	0.554390386504	0.000340554783	0.890067488280	N\A	0.010685714637	
37900000	342.609473	1	0.871315234552	0.546465637563	0.000342176979	0.889543836585	N\A	0.010711134527	
37950000	343.670492	1	0.840944477561	0.559996497282	0.000340072683	0.890223112402	N\A	0.010678148431	
38000000	341.901271	1	0.881416670938	0.541965218995	0.000343588780	0.889088101366	N\A	0.010733208517	
38050000	343.684387	1	0.833704632522	0.563222012130	0.000340045211	0.890231980276	N\A	0.010677717127	
38100000	343.686902	1	0.834351485445	0.562933824511	0.000340040239	0.890233585187	N\A	0.010677639068	
38150000	343.648512	1	0.829369340508	0.565153482857	0.000340116144	0.890209082939	N\A	0.010678830742	
38200000	340.185314	1	0.899636410092	0.533847912776	0.000347033748	0.887976051216	N\A	0.010786882185	
38250000	343.677973	1	0.839934333011	0.560446539545	0.000340057892	0.890227886990	N\A	0.010677916213	
38300000	343.466542	1	0.852168917607	0.554995755163	0.000340476166	0.890092866195	N\A	0.010684481167	
38350000	343.669535	1	0.841058489744	0.559945702274	0.000340074575	0.890222501463	N\A	0.010678178145	
38400000	343.660924	1	0.830486651721	0.564655695420	0.000340091602	0.890217005198	N\A	0.010678445455	
38450000	343.620978	1	0.827380206931	0.566039686892	0.000340170596	0.890191505706	N\A	0.010679685534	
38500000	343.234323	1	0.858995710282	0.551954264493	0.000340936156	0.889944379646	N\A	0.010691696196	
38550000	343.686566	1	0.838217288165	0.561211521892	0.000340040904	0.890233370652	N\A	0.010677649503	
38600000	343.492513	1	0.851213933350	0.555421222266	0.000340424760	0.890109460340	N\A	0.010683674547	
38650000	343.617964	1	0.845281049439	0.558064456347	0.000340176556	0.890189581706	N\A	0.010679779095	
38700000	343.667717	1	0.841267904086	0.559852403444	0.000340078169	0.890221341237	N\A	0.010678234573	
38750000	343.317621	1	0.815661907011	0.571260454764	0.000340771085	0.889997665172	N\A	0.010689107588	
38800000	343.178866	1	0.860342843581	0.551354086114	0.000341046100	0.889908889161	N\A	0.010693419974	
38850000	339.157340	1	0.908445766179	0.529923145228	0.000349114038	0.887304525042	N\A	0.010819164793	
38900000	342.211188	1	0.877298056313	0.543800155040	0.000342970245	0.889287767184	N\A	0.010723543097	
38950000	342.345205	1	0.797084438278	0.579537137609	0.000342703117	0.889373997129	N\A	0.010719366184	
39000000	342.813108	1	0.804642092659	0.576170031505	0.000341772106	0.889674531331	N\A	0.010704795799	
39050000	343.485643	1	0.820997682532	0.568883245988	0.000340438358	0.890105070951	N\A	0.010683887916	
39100000	343.603774	1	0.846131878596	0.557685392698	0.000340204621	0.890180522113	N\A	0.010680219638	
39150000	343.656810	1	0.842376269230	0.559358601684	0.000340099736	0.890214379514	N\A	0.010678573153	
39200000	343.645153	1	0.843373097855	0.558914491966	0.000340122786	0.890206938766	N\A	0.010678935018	
39250000	343.606407	1	0.826490419508	0.566436107331	0.000340199414	0.890182203072	N\A	0.010680137899	
39300000	343.689504	1	0.837005188677	0.561751539651	0.000340035095	0.890235245970	N\A	0.010677558291	
39350000	343.522962	1	0.822459629710	0.568231915427	0.000340364499	0.890128912836	N\A	0.010682728909	
39400000	342.693966	1	0.802558399573	0.577098363942	0.000342008930	0.889598083594	N\A	0.010708503989	
39450000	343.503388	1	0.850795475479	0.555607654721	0.000340403235	0.890116408552	N\A	0.010683336786	
39500000	343.689985	1	0.836452788666	0.561997646360	0.000340034144	0.890235552731	N\A	0.010677543370	
39550000	343.666907	1	0.831111568012	0.564377281066	0.000340079771	0.890220824154	N\A	0.010678259721	
39600000	343.662146	1	0.830608694464	0.564601322615	0.000340089185	0.890217785517	N\A	0.010678407505	
39650000	343.485945	1	0.851461071102	0.555311116804	0.000340437759	0.890105264319	N\A	0.010683878516	
39700000	342.200579	1	0.877445720953	0.543734367101	0.000342991400	0.889280938171	N\A	0.010723873820	
39750000	342.444203	1	0.798558420250	0.578880445275	0.000342505926	0.889437651371	N\A	0.010716281777	
39800000	342.979633	1	0.864663569052	0.549429105112	0.000341441374	0.889781293193	N\A	0.010699615034	
39850000	343.612858	1	0.845596110989	0.557924089295	0.000340186654	0.890186321828	N\A	0.010679937616	
39900000	343.617825	1	0.845289798835	0.558060558293	0.000340176832	0.890189492684	N\A	0.010679783424	
39950000	343.599499	1	0.826095793407	0.566611922191	0.000340213077	0.890177792386	N\A	0.010680352374	
40000000	343.279046	1	0.857848607662	0.552465324677	0.000340847519	0.889972992011	N\A	0.010690306287	
40050000	341.160499	1	0.782448319225	0.586057859954	0.000345071746	0.888609393821	N\A	0.010756346412	
