Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MOB_d1_m1-fab-004.txt
Log File Name:                   MOB_d1_m1-fab-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            3267214717
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MOB_d1_m1-fab-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.114840
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
1700000	236.761096	1	0.708070397983	0.610833033988	0.000525423930	0.853013052537	N\A	0.013698219355	39	20	
1750000	238.822146	1	0.779094417816	0.599072964922	0.000486242305	0.851665031201	N\A	0.013626984071	34	19	
1800000	258.349851	1	0.672172424155	0.617384070316	0.000793822450	0.884922693941	N\A	0.012153093785	38	19	
1850000	233.880280	1	0.636900937418	0.616255613502	0.001572286571	0.848051913769	N\A	0.013976882356	37	17	
1900000	242.328391	1	0.703909496744	0.594528310706	0.000573788956	0.848566189372	N\A	0.013690521743	33	17	
1950000	259.415142	1	0.603141759631	0.635057306203	0.000960135202	0.861785611202	N\A	0.013736566455	48	19	
2000000	255.122180	1	0.644966855615	0.606489350910	0.000402938027	0.869171522338	N\A	0.013053405375	37	22	
2050000	223.914868	1	0.663166441510	0.616675690314	0.000592890758	0.846109703795	N\A	0.014334680841	34	19	
2100000	237.750274	1	0.777668184854	0.574964278194	0.000174079055	0.868745294178	N\A	0.012542798580	41	15	
2150000	255.649344	1	0.722750492956	0.595564192883	0.000788657489	0.861666522888	N\A	0.013294328385	48	22	
2200000	233.422014	1	0.529607258347	0.632955741812	0.000927351089	0.844278727019	N\A	0.014709816480	31	23	
2250000	258.433073	1	0.589973246978	0.616469532909	0.001355724929	0.859321915796	N\A	0.013727217772	42	24	
2300000	242.496341	1	0.638359258501	0.607175200728	0.000856773530	0.900319937046	N\A	0.010964050375	34	22	
2350000	239.584805	1	0.548831405376	0.643685387808	0.000414457430	0.870465568714	N\A	0.013711558668	32	24	
2400000	226.446305	1	0.785358118802	0.607550987746	0.000433426288	0.841340367461	N\A	0.014155201307	46	22	
2450000	236.253238	1	0.761044140983	0.584524630479	0.000323859691	0.859403573931	N\A	0.013278737324	42	24	
2500000	236.925419	1	0.076185576641	0.655926922435	0.000546325713	0.841338569031	N\A	0.014984250866	41	22	
2550000	261.570560	1	0.409387406469	0.641775003587	0.000315441271	0.881645000694	N\A	0.012529699640	51	25	
2600000	243.834023	1	0.746386476338	0.580279537249	0.000066946500	0.869191303905	N\A	0.012569367322	41	22	
2650000	234.321826	1	0.584342494691	0.630848599549	0.000415349775	0.850664161241	N\A	0.014069977616	36	19	
2700000	221.041163	1	0.534581392024	0.615986670718	0.000418506849	0.845392852351	N\A	0.014237433405	37	19	
2750000	253.921159	1	0.649984168808	0.608043977397	0.000353311724	0.870147097901	N\A	0.013142278503	33	26	
2800000	260.661040	1	0.672465995363	0.630388710901	0.000552234357	0.863349560446	N\A	0.012994656862	44	22	
2850000	244.795531	1	0.574455490337	0.653794292202	0.001308354452	0.850298278562	N\A	0.014357136916	34	27	
2900000	230.307950	1	0.565086370806	0.649988267397	0.000373774870	0.860466831517	N\A	0.013583302494	43	21	
2950000	230.894102	1	0.508093380171	0.675829792578	0.000323616897	0.860597278705	N\A	0.014174659279	40	15	
3000000	225.814286	1	0.586213340496	0.604881211500	0.000410871235	0.832242252570	N\A	0.014652948241	43	19	
3050000	263.980492	1	0.712666184981	0.598682098770	0.000420730827	0.966736480813	N\A	0.005956402805	44	20	
3100000	244.900488	1	0.689700541380	0.593359682530	0.000658951629	0.860305838338	N\A	0.013661658205	42	20	
3150000	255.955523	1	0.695017944000	0.615537460593	0.000279357616	0.860611580495	N\A	0.013936382882	37	17	
3200000	256.827707	1	0.619835979586	0.629486461732	0.000261656160	0.916491079170	N\A	0.010048192313	39	21	
3250000	232.452452	1	0.673515258674	0.591390116600	0.000358898723	0.852624471560	N\A	0.013669069018	31	19	
3300000	269.191559	1	0.688325879155	0.619961162557	0.000318165374	0.948091711819	N\A	0.007832780620	48	21	
3350000	228.281962	1	0.667275722466	0.600741609178	0.000363669054	0.855207001979	N\A	0.013424236197	49	17	
3400000	248.848573	1	0.622486780053	0.635066907627	0.000274723125	0.859585637023	N\A	0.013613782913	38	21	
3450000	246.029813	1	0.667709248371	0.612209384410	0.000442945082	0.860654128733	N\A	0.013415291297	49	18	
3500000	250.484098	1	0.761956296167	0.581483023996	0.000873908724	0.859263488945	N\A	0.013006059309	34	18	
3550000	242.556003	1	0.945200478581	0.601854599320	0.000714677313	0.939039816362	N\A	0.008286445122	45	20	
3600000	261.778114	1	0.637157364428	0.636180168472	0.001291796302	0.874014296009	N\A	0.012729538157	42	18	
3650000	240.707082	1	0.724928845526	0.584308811042	0.000365896986	0.882316173799	N\A	0.011762518460	33	20	
3700000	246.583559	1	0.752915166019	0.616841462586	0.000291827939	0.857706921535	N\A	0.013678350926	43	22	
3750000	250.790324	1	0.722514211842	0.632476554220	0.001127056754	0.860559099241	N\A	0.013667981342	36	21	
3800000	256.481707	1	0.627201451459	0.614699928555	0.000761760191	0.856601980245	N\A	0.013805838579	36	24	
3850000	242.527881	1	0.626184659024	0.626320331099	0.000758127105	0.864913320466	N\A	0.013648323117	38	18	
3900000	235.713690	1	0.658441093631	0.605075436370	0.000459121418	0.845986923969	N\A	0.013855249726	36	18	
3950000	244.109421	1	0.670765503365	0.624174926372	0.000787361180	0.857731950615	N\A	0.014072608054	38	28	
4000000	258.048070	1	0.717437545000	0.589355950023	0.000460334375	0.868884407144	N\A	0.012680119776	44	23	
4050000	255.812712	1	0.667776212358	0.614941209351	0.000332185693	0.872489403589	N\A	0.012776692747	43	22	
4100000	233.716645	1	0.367166715213	0.639303100145	0.000325952950	0.853884157255	N\A	0.014249995124	40	21	
4150000	243.263324	1	0.410554390623	0.604321180983	0.000379973059	0.865916471638	N\A	0.013084013612	36	21	
4200000	253.589585	1	0.413808868062	0.634065345272	0.001277338900	0.890831489557	N\A	0.012131256267	28	27	
4250000	231.675013	1	0.707435547306	0.618226648891	0.000555449584	0.892902742627	N\A	0.011452163181	41	16	
4300000	236.330591	1	0.638596615203	0.619210300964	0.000415339991	0.867132163518	N\A	0.013110838905	34	21	
4350000	257.454784	1	0.705323212763	0.635085742582	0.000191188479	0.855024431855	N\A	0.013828642293	33	22	
4400000	247.309673	1	0.746983573494	0.574734496112	0.000602306291	0.859281325249	N\A	0.013115547103	44	25	
4450000	237.183148	1	0.730183970236	0.603691919304	0.000336469605	0.854923462635	N\A	0.014027777373	36	18	
4500000	268.569440	1	0.648398909602	0.618306276583	0.000274224218	0.868439775576	N\A	0.013029836232	28	24	
4550000	243.927491	1	0.652708605696	0.603597460422	0.000430838238	0.911967508640	N\A	0.010020942704	39	21	
4600000	261.978016	1	0.618798244456	0.636252196528	0.000766793341	0.902483549926	N\A	0.011063156342	47	24	
4650000	239.570009	1	0.674198566577	0.597650874145	0.001467886569	0.910051311868	N\A	0.010312269513	29	18	
4700000	267.199718	1	0.664925914203	0.627979980066	0.000274917754	0.872238059115	N\A	0.012920602855	46	27	
4750000	241.459618	1	0.628803966227	0.597684013953	0.000438683993	0.873110924953	N\A	0.012480356811	44	26	
4800000	239.671923	1	0.702799284196	0.593541937900	0.000369256261	0.865014172229	N\A	0.012832069958	36	28	
4850000	250.631890	1	0.708188251838	0.621772817681	0.000630421076	0.871143429924	N\A	0.012920935301	37	23	
4900000	243.729870	1	0.711646112402	0.614939365336	0.000396147440	0.870467129808	N\A	0.012822245823	48	29	
4950000	242.710830	1	0.687351094531	0.631828626521	0.000328624964	0.859165835894	N\A	0.013934837868	33	31	
5000000	247.914236	1	0.698536985399	0.590530192207	0.000732724686	0.839572952438	N\A	0.014287684867	34	19	
5050000	242.126430	1	0.586566143606	0.652186456073	0.000411393274	0.910998521929	N\A	0.010689406906	31	20	
5100000	277.676570	1	0.646195535305	0.625915152574	0.000393541704	0.881645464869	N\A	0.012352246042	40	27	
5150000	240.906123	1	0.677535376246	0.604542197329	0.000434560528	0.854975356226	N\A	0.013452849072	42	21	
5200000	260.789421	1	0.726319320855	0.584004253441	0.000900799309	0.886854624948	N\A	0.011487089875	40	23	
5250000	232.318821	1	0.570799215824	0.632571518917	0.000898383003	0.957739362068	N\A	0.007251623354	43	15	
5300000	246.169909	1	0.722950031627	0.615520110331	0.000387554886	0.877815901761	N\A	0.012489686575	41	27	
5350000	249.174601	1	0.588602060309	0.648427038057	0.000578322855	0.864515568613	N\A	0.013427415770	37	28	
5400000	254.799421	1	0.569649820185	0.620729125341	0.000239959390	0.865886910833	N\A	0.013449889368	38	20	
5450000	242.648700	1	0.600521491509	0.632399881597	0.000543783374	0.853393423582	N\A	0.013906416856	35	18	
5500000	228.351696	1	0.402736096136	0.613856478092	0.000905030490	0.842350956332	N\A	0.013957368668	46	17	
5550000	256.277298	1	0.682164206501	0.616614231410	0.000918110556	0.863102757532	N\A	0.013381912653	42	22	
5600000	238.035443	1	0.683587399184	0.597367554043	0.000426172146	0.853178417350	N\A	0.013250300040	35	23	
5650000	240.416357	1	0.476840806740	0.624052388388	0.000696174871	0.846438337850	N\A	0.014185450639	38	23	
5700000	254.971555	1	0.641628171418	0.628311145293	0.000422122276	0.848300037368	N\A	0.014098765916	35	19	
5750000	234.876147	1	0.671816185528	0.602509709009	0.000597890492	0.849237387152	N\A	0.014124648617	37	22	
5800000	252.416276	1	0.703568252325	0.587254596560	0.000724650560	0.856527017489	N\A	0.013976096227	36	25	
5850000	246.224886	1	0.667598059350	0.633974978689	0.000521543419	0.859347896245	N\A	0.013678691820	41	32	
5900000	234.966336	1	0.682445780973	0.619030425525	0.000581526214	0.852401398437	N\A	0.013815829133	45	28	
5950000	252.496989	1	0.727250152211	0.592638525964	0.000250004878	0.945646606788	N\A	0.007745043446	37	22	
6000000	243.325425	1	0.637792596877	0.636090334804	0.000302226587	0.857514568464	N\A	0.013736393171	38	22	
6050000	230.736079	1	0.555955876355	0.638047429319	0.000488866805	0.880202881732	N\A	0.012398520774	36	18	
6100000	237.305131	1	0.631203909816	0.613391180418	0.000356907337	0.862437581931	N\A	0.013280928342	33	25	
6150000	240.499067	1	0.666063837198	0.604079320397	0.000509260682	0.904167586131	N\A	0.010757250087	43	19	
6200000	233.952382	1	0.615148449526	0.622208998161	0.000688126542	0.872851061167	N\A	0.012501137807	38	24	
6250000	248.767406	1	0.646166755216	0.635405209492	0.000406288467	0.882755863356	N\A	0.012709910054	38	20	
6300000	244.116250	1	0.725155730163	0.615826032030	0.000399643408	0.881237125865	N\A	0.012341885582	40	19	
6350000	237.236007	1	0.650201647695	0.608101740392	0.000780861473	0.855374769737	N\A	0.014002284559	41	21	
6400000	239.543785	1	0.633152728078	0.626444727340	0.000334327663	0.854175363484	N\A	0.013332783932	41	21	
6450000	260.894644	1	0.636554566165	0.608112975331	0.000174270592	0.889676132447	N\A	0.011768650808	55	22	
6500000	262.449095	1	0.710289002856	0.587977388727	0.000269759680	0.972575261554	N\A	0.005394811668	37	29	
6550000	244.874233	1	0.705549128931	0.608352674362	0.000136955329	0.862369299234	N\A	0.013293335859	42	23	
6600000	263.602795	1	0.649552461754	0.624232630193	0.000288003830	0.898947862545	N\A	0.011137766023	33	25	
6650000	248.907655	1	0.731852652452	0.616318747938	0.000272596663	0.868025685306	N\A	0.013437148139	37	27	
6700000	269.081436	1	0.700252461668	0.601267993459	0.000358187137	0.946354724138	N\A	0.007715927601	32	31	
6750000	239.011936	1	0.628871474495	0.616142275099	0.000745399495	0.840330013011	N\A	0.014407163361	36	23	
6800000	242.026810	1	0.616261749677	0.636661711889	0.001895195904	0.862364411421	N\A	0.013594120324	37	22	
6850000	259.466662	1	0.664432728506	0.610358867582	0.000437996394	0.863867629428	N\A	0.013012446073	43	23	
6900000	240.554778	1	0.670995021499	0.603525438854	0.000068187874	0.838262702025	N\A	0.014594766371	44	23	
6950000	235.542209	1	0.672989062808	0.633672158735	0.000279550646	0.859381818482	N\A	0.013800822864	41	19	
7000000	241.135329	1	0.620944797479	0.627700836266	0.000296918583	0.845646508329	N\A	0.014503113849	38	19	
7050000	257.997364	1	0.693034857685	0.611734130387	0.000484974510	0.890761327071	N\A	0.011826390292	41	23	
7100000	269.688078	1	0.757427982749	0.600161927491	0.000229326064	0.882665366687	N\A	0.012015998511	33	26	
7150000	263.956063	1	0.747792922559	0.606961347672	0.000304334432	0.862363779158	N\A	0.012995487639	42	25	
7200000	249.807683	1	0.609138128495	0.646999649719	0.000411811924	0.893169109038	N\A	0.011763055255	39	20	
7250000	275.186996	1	0.630985477399	0.644191777772	0.000325189892	0.875807195661	N\A	0.012915183775	41	25	
7300000	233.417996	1	0.638282131467	0.618469610784	0.001086936612	0.859930453116	N\A	0.013425810474	37	20	
7350000	240.309505	1	0.714541323667	0.583504266942	0.000927682363	0.846483912031	N\A	0.014026341679	36	18	
7400000	239.835235	1	0.481542923541	0.608302557121	0.000776002702	0.863960914569	N\A	0.013316423992	44	22	
7450000	243.050250	1	0.571446320430	0.655546947512	0.000827804446	0.856256584974	N\A	0.014085076302	26	25	
7500000	257.458717	1	0.675753700838	0.591731948916	0.000528309480	0.903216935952	N\A	0.010550566281	49	22	
7550000	239.643363	1	0.635203538594	0.629990892786	0.001419029775	0.861302379404	N\A	0.013595357454	48	17	
7600000	264.581145	1	0.692579579371	0.608907734504	0.000329154640	0.864010664722	N\A	0.012969329765	34	30	
7650000	259.562637	1	0.718920349547	0.598018396032	0.000604686100	0.857239555511	N\A	0.013510845921	27	32	
7700000	240.119817	1	0.626105632979	0.628443603342	0.000358730125	0.878144645471	N\A	0.012620542026	27	22	
7750000	243.085640	1	0.625438521608	0.628576917555	0.000314137616	0.863258225282	N\A	0.013441124723	39	20	
7800000	261.598518	1	0.511307807593	0.621382311357	0.000086843587	0.887837651762	N\A	0.011867040607	44	25	
7850000	251.918961	1	0.817112502411	0.577697045395	0.000471231462	0.889198197767	N\A	0.011340395121	40	20	
7900000	239.340161	1	0.687655185439	0.577888866797	0.000677492751	0.829284469037	N\A	0.014495863869	35	17	
7950000	262.544852	1	0.894531826530	0.614773097705	0.000984720787	0.913516965404	N\A	0.010438457157	44	22	
8000000	235.015426	1	0.688627036922	0.612568237848	0.000310904729	0.872901591679	N\A	0.012558179498	36	17	
8050000	238.445426	1	0.565098322948	0.655811791022	0.000293005829	0.875903322140	N\A	0.013168236177	54	21	
8100000	236.716375	1	0.585392924147	0.655502871424	0.000518364690	0.849402829116	N\A	0.014134014741	40	19	
8150000	228.339566	1	0.632866616692	0.616193367812	0.001784235906	0.848447620040	N\A	0.014164355503	36	16	
8200000	244.847310	1	0.520266660391	0.625015981251	0.000637824992	0.881727400905	N\A	0.012291443374	43	16	
8250000	210.106034	1	0.656925466535	0.618408134422	0.000394540377	0.836071107667	N\A	0.014873510289	40	15	
8300000	235.982561	1	0.629109466987	0.618336839536	0.001362649680	0.841670405468	N\A	0.014600727402	42	19	
8350000	242.489390	1	0.660377605553	0.592930100909	0.001176590577	0.936506290359	N\A	0.008465352458	42	19	
8400000	240.685564	1	0.783808120799	0.623942483804	0.000427653289	0.878545682347	N\A	0.012480671003	34	25	
8450000	253.487129	1	0.709412521302	0.623015379560	0.001032068757	0.867719323098	N\A	0.013131132838	50	22	
8500000	219.237802	1	0.832736517868	0.615516737807	0.000660390771	0.878736126934	N\A	0.012388934278	46	16	
8550000	242.800452	1	0.611596110519	0.632734732934	0.000308435834	0.865343765985	N\A	0.013137456501	39	22	
8600000	241.481433	1	0.757203987223	0.612100299643	0.000430733500	0.914772703604	N\A	0.010131846051	39	19	
8650000	254.384139	1	0.605968644513	0.620538304168	0.000278067136	0.930030092298	N\A	0.009210171535	43	17	
8700000	246.200451	1	0.702603304697	0.600401061187	0.000428912611	0.854877270496	N\A	0.013773931403	42	17	
8750000	246.197749	1	0.293392958839	0.636327875888	0.000721633062	0.868445802519	N\A	0.013248275882	41	25	
8800000	237.149657	1	0.676619992684	0.619355862580	0.000673022011	0.839009351064	N\A	0.014342292332	33	25	
8850000	243.530923	1	0.579955754435	0.640284105851	0.000328952291	0.858070145266	N\A	0.013843168784	28	19	
8900000	254.137878	1	0.638285121355	0.607299721935	0.000354902673	0.859557856162	N\A	0.013218792790	48	21	
8950000	265.242212	1	0.644794325669	0.635907164932	0.000284800387	0.877015009179	N\A	0.012891012498	43	26	
9000000	259.195026	1	0.687704830487	0.627045963362	0.000312926307	0.864823491682	N\A	0.013575107277	36	22	
9050000	229.109725	1	0.883580851328	0.595355533403	0.000373803612	0.929159908623	N\A	0.008971707172	47	26	
9100000	253.087342	1	0.681535663281	0.601188854763	0.000259964929	0.939781288869	N\A	0.008314061358	48	20	
9150000	242.269448	1	0.561943875229	0.607971680437	0.000196140256	0.883096191347	N\A	0.012235692748	42	21	
9200000	247.127825	1	0.648348085967	0.626419399291	0.000373618942	0.875718380260	N\A	0.012603819024	36	22	
9250000	246.185381	1	0.610248340424	0.612794852139	0.000380034983	0.915250811493	N\A	0.010140792849	47	18	
9300000	252.132714	1	0.629324534892	0.619487102163	0.000282191737	0.866030976392	N\A	0.013095336491	40	24	
9350000	248.362694	1	0.694300582765	0.618699912412	0.000257128869	0.852356601207	N\A	0.014026033545	40	19	
9400000	231.568239	1	0.628180059021	0.623596379278	0.000743779008	0.864398481740	N\A	0.013249519649	30	19	
9450000	244.016457	1	0.680504519239	0.602753521001	0.000810386750	0.862939229417	N\A	0.013333741505	44	18	
9500000	270.260984	1	0.672192752525	0.609267904216	0.000305868712	0.880000826710	N\A	0.012535242983	36	21	
9550000	245.712154	1	0.680336529135	0.631249070911	0.000550219760	0.862740687903	N\A	0.013742671524	48	23	
9600000	257.373869	1	0.649553411994	0.622111567900	0.000472765981	0.871284224201	N\A	0.012927177303	48	22	
9650000	268.552644	1	0.615814136385	0.635731270578	0.000261184248	0.882786914386	N\A	0.012403455719	38	25	
9700000	256.024144	1	0.581260662931	0.612764161498	0.000595522008	0.865521996583	N\A	0.013223133296	35	25	
9750000	251.152189	1	0.620616737093	0.612230883681	0.000775895320	0.855073998908	N\A	0.013638298940	38	18	
9800000	239.468405	1	0.687559126657	0.615633517092	0.000639890102	0.877260189905	N\A	0.012650183302	43	24	
9850000	262.204094	1	0.541577285762	0.634384374975	0.000758355632	0.914180804534	N\A	0.010396825660	40	20	
9900000	256.523827	1	0.626402385836	0.624368521818	0.000266828047	0.870116767939	N\A	0.012890359148	39	16	
9950000	261.915128	1	0.349792201952	0.637011870785	0.000757716617	0.860132514085	N\A	0.013386529996	41	22	
10000000	247.094462	1	0.637971196559	0.628432958102	0.000659074453	0.877841161955	N\A	0.012459424994	41	22	
10050000	233.783866	1	0.576899840670	0.651195752606	0.000632947587	0.867062554760	N\A	0.013381356565	33	19	
10100000	237.936021	1	0.590573205269	0.634502631002	0.000457844830	0.865190944435	N\A	0.013391861387	41	20	
10150000	252.571085	1	0.655025699209	0.625735290802	0.000758168708	0.870175368653	N\A	0.012981838531	53	20	
10200000	235.772850	1	0.554168020133	0.669541440988	0.000326883013	0.878214493237	N\A	0.013116125811	40	21	
10250000	227.867937	1	0.644963654206	0.618390034402	0.000565802010	0.847853670375	N\A	0.013820619389	44	18	
10300000	237.504555	1	0.655352806462	0.613789724296	0.000276871578	0.916710618883	N\A	0.009827756307	34	14	
10350000	248.737293	1	0.730224751740	0.594391342769	0.000290601547	0.980809522056	N\A	0.004496014237	37	24	
10400000	246.661004	1	0.525837878950	0.601638014580	0.000700747548	0.865398935713	N\A	0.013186022122	46	20	
10450000	242.090363	1	0.733618276942	0.625037860418	0.000460586786	0.865711885773	N\A	0.013505986700	42	19	
10500000	263.466813	1	0.662136588568	0.606050337501	0.000277762540	0.934251550161	N\A	0.008988483100	45	22	
10550000	259.254957	1	0.703079518668	0.602909316431	0.000328255433	0.868915993851	N\A	0.012779628993	48	21	
10600000	266.199113	1	0.718945297262	0.603242367166	0.000280856465	0.909182430254	N\A	0.010262367355	46	22	
10650000	228.394418	1	0.750934495606	0.620911911687	0.000658432427	0.865194343477	N\A	0.013474764225	39	20	
10700000	228.795165	1	0.737730786121	0.594228278904	0.000517341108	0.851556855414	N\A	0.013859553455	39	20	
10750000	235.719516	1	0.741120246699	0.598573175155	0.000541114297	0.842516273028	N\A	0.014025059964	38	19	
10800000	229.890630	1	0.668643922941	0.601873625153	0.000124821204	0.866383607617	N\A	0.012770418108	36	18	
10850000	228.155979	1	0.783830215832	0.572844272539	0.000239715014	0.825730531533	N\A	0.014634370767	26	19	
10900000	242.395498	1	0.610052853829	0.628972724167	0.000320726805	0.850606279545	N\A	0.013911692726	34	21	
10950000	253.243039	1	0.656811360944	0.633704659094	0.000586255153	0.940183726276	N\A	0.008712865562	34	28	
11000000	250.541551	1	0.588215713685	0.631960055523	0.000321699091	0.859048980128	N\A	0.013639298676	48	18	
11050000	239.604692	1	0.702975421400	0.593324399301	0.000431840617	0.869150659423	N\A	0.012933683653	47	16	
11100000	243.939789	1	0.700984587701	0.614698806547	0.000663654147	0.845666282345	N\A	0.014020228296	31	19	
11150000	257.455084	1	0.694431493596	0.608690550479	0.000358238281	0.862663440173	N\A	0.013437920675	45	17	
11200000	246.511142	1	0.681182795449	0.588112948942	0.000310054331	0.879131309668	N\A	0.012369471344	39	16	
11250000	257.159999	1	0.605999903707	0.640942478263	0.000629833129	0.872430679620	N\A	0.013224572047	41	21	
11300000	246.563141	1	0.535659374997	0.590555973894	0.000634499970	0.983758690498	N\A	0.004135250884	33	18	
11350000	246.796466	1	0.711294429434	0.611467929065	0.000590892769	0.875360315991	N\A	0.012539201467	35	18	
11400000	241.233618	1	0.636210593569	0.612713992324	0.000343060407	0.869578743323	N\A	0.012997481813	36	19	
11450000	232.621636	1	0.636417867543	0.613533373349	0.000593069854	0.849201811668	N\A	0.014256366640	37	17	
11500000	248.876180	1	0.724430879668	0.588398607479	0.000737569994	0.976431062722	N\A	0.004993610478	41	18	
11550000	275.665906	1	0.748200567854	0.599170990219	0.000184948934	0.906957379982	N\A	0.010521731839	39	22	
11600000	233.665422	1	0.718542373420	0.626325954170	0.000341472407	0.852187154855	N\A	0.013632531602	36	19	
11650000	217.850548	1	0.614431703840	0.630054645022	0.000338573550	0.879342810336	N\A	0.012786184099	51	20	
11700000	259.008583	1	0.693744155482	0.610949860464	0.000355145705	0.868589509199	N\A	0.013023678648	34	20	
11750000	227.349765	1	0.684761727507	0.599574374645	0.000102450715	0.865712985396	N\A	0.013218172032	49	21	
11800000	245.958256	1	0.780582203365	0.587367762794	0.000387815427	0.852211792611	N\A	0.013149184560	31	26	
11850000	264.863190	1	0.667401331457	0.602280367293	0.000499780120	0.919632187321	N\A	0.009903499210	36	19	
11900000	256.142485	1	0.682105852268	0.597637943093	0.000370809966	0.871432403971	N\A	0.012458834374	31	22	
11950000	238.743859	1	0.572570089295	0.643844136882	0.000586696126	0.853458544648	N\A	0.014015918267	36	16	
12000000	242.759967	1	0.669885090886	0.634319713399	0.000437239110	0.875132895230	N\A	0.013062464787	38	23	
12050000	258.792130	1	0.604395117152	0.638392129059	0.000286910162	0.863360186291	N\A	0.013327950135	33	24	
12100000	262.637989	1	0.591524538540	0.617833695241	0.000514127851	0.875444266649	N\A	0.012713703183	44	23	
12150000	260.229200	1	0.592293577565	0.624122674097	0.000727916280	0.863549361316	N\A	0.013293019340	39	23	
12200000	273.079108	1	0.668213577751	0.623570684592	0.000497598996	0.894577021394	N\A	0.011388649592	37	22	
12250000	261.965142	1	0.605701817108	0.648051172239	0.000207400571	0.860841398504	N\A	0.013631389440	44	19	
12300000	249.823475	1	0.743782279052	0.583260496449	0.000058668625	0.852696491136	N\A	0.013826677919	39	19	
12350000	251.884152	1	0.445982242441	0.601130469992	0.000139546621	0.938732799954	N\A	0.008310277594	36	19	
