Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-fab-002.txt
Log File Name:                   DIE_d1_m4-fab-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1736758282
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-fab-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
3700000	726.536276	1	-1.085205106007	0.997533237808	0.000026931356	0.991836417976	N\A	0.004880177544	36	0	
3750000	728.405312	1	-1.071683733231	0.993004106269	0.000035447755	0.992680667477	N\A	0.004631570253	40	1	
3800000	730.754258	1	-1.038239737140	0.980758667948	0.000022095970	0.993024122026	N\A	0.004465714251	30	2	
3850000	722.535073	1	-1.047108624721	0.984494079469	0.000022002744	0.991615589787	N\A	0.004926898472	32	1	
3900000	724.133359	1	-1.067097206840	0.990863957003	0.000019175033	0.991340136499	N\A	0.005017980857	37	0	
3950000	709.707818	1	-1.065832164534	0.991802269947	0.000022783834	0.992303226968	N\A	0.004733732338	42	0	
4000000	732.021094	1	-1.039442293931	0.982778981211	0.000026312463	0.991887817486	N\A	0.004837374662	33	0	
4050000	724.318959	1	-1.041375642057	0.984582691192	0.000032333421	0.992043112658	N\A	0.004822781533	34	1	
4100000	725.077765	1	-1.048519623936	0.985011015143	0.000027149690	0.992298880133	N\A	0.004736486057	38	0	
4150000	739.481538	1	-1.056703505109	0.987587115906	0.000026388116	0.992099496856	N\A	0.004780403789	38	1	
4200000	734.595113	1	-1.047402014806	0.985808642037	0.000024080969	0.993689985139	N\A	0.004272930908	30	0	
4250000	721.149370	1	-1.075710421136	0.995816286949	0.000022786786	0.992099688163	N\A	0.004816155091	40	1	
4300000	718.944002	1	-1.053321599791	0.986852459730	0.000026621251	0.992198513425	N\A	0.004776992318	31	1	
4350000	735.995673	1	-1.080321094668	0.994521639083	0.000025236682	0.992377216933	N\A	0.004692904478	36	1	
4400000	732.066702	1	-1.076517425197	0.994999191162	0.000025041347	0.992232193914	N\A	0.004779122937	39	1	
4450000	715.660614	1	-1.092716368212	0.998669060978	0.000038922320	0.991594029899	N\A	0.004965490313	42	1	
4500000	713.568001	1	-1.051278615119	0.987111322713	0.000026757847	0.992200224471	N\A	0.004764387355	38	0	
4550000	730.563382	1	-1.048889304663	0.985945748541	0.000026717571	0.992038835772	N\A	0.004798368032	33	1	
4600000	717.066598	1	-1.096597317357	1.001029504845	0.000024354521	0.991323889092	N\A	0.005040891687	35	0	
4650000	722.836670	1	-1.078637885334	0.994084252858	0.000004650060	0.991741893249	N\A	0.004896923905	36	1	
4700000	719.872484	1	-1.049170508422	0.986747506254	0.000027529874	0.992196274600	N\A	0.004753895019	34	1	
4750000	731.747352	1	-1.081058203674	0.996184548283	0.000026684725	0.993904250821	N\A	0.004220815616	43	0	
4800000	731.853866	1	-1.067298275656	0.991385242178	0.000026498501	0.993689351459	N\A	0.004275868482	46	1	
4850000	723.129288	1	-1.066983608941	0.992928595454	0.000039031540	0.992092755454	N\A	0.004804142812	40	0	
4900000	727.732405	1	-1.071739626291	0.993515257942	0.000023107452	0.991998392327	N\A	0.004823315242	38	1	
4950000	729.179309	1	-1.063470891546	0.987364850049	0.000044282953	0.991560282729	N\A	0.004956949131	34	0	
5000000	732.497371	1	-1.051090195088	0.986938696325	0.000025188836	0.992984809544	N\A	0.004514259027	38	0	
5050000	721.029802	1	-1.085245274779	0.996578665247	0.000021860976	0.991682119110	N\A	0.004953909640	38	0	
5100000	730.663784	1	-1.086034815742	0.997294484449	0.000022148110	0.994255585351	N\A	0.004095061040	42	0	
5150000	722.058481	1	-1.050263811095	0.985336973988	0.000027048751	0.990967806705	N\A	0.005119445462	31	0	
5200000	726.424275	1	-1.025118209655	0.979137947248	0.000023219810	0.991700023681	N\A	0.004899339581	44	0	
5250000	717.204887	1	-1.069459256763	0.991654478187	0.000036972955	0.991443252306	N\A	0.004987104167	26	0	
5300000	726.853823	1	-1.067627509683	0.991551026600	0.000026738543	0.992543770636	N\A	0.004650311489	44	0	
5350000	710.457409	1	-1.099001677970	1.000955457393	0.000027099159	0.991414782821	N\A	0.005017910461	39	0	
5400000	717.572584	1	-1.036572491720	0.982102052077	0.000027597120	0.991280785321	N\A	0.005029815619	35	0	
5450000	728.389644	1	-1.100354102546	1.001649210865	0.000025719971	0.993211774160	N\A	0.004447814258	47	1	
5500000	732.319649	1	-1.074117199387	0.993378105467	0.000026707385	0.991950294487	N\A	0.004846493379	28	1	
5550000	721.497959	1	-1.063105282480	0.991295282117	0.000011467647	0.992338869103	N\A	0.004685906274	43	1	
5600000	728.320747	1	-1.093177907174	0.998808990965	0.000001808113	0.994263317855	N\A	0.004077124633	34	0	
5650000	729.608623	1	-1.081708973078	0.994256640854	0.000003173728	0.991650302644	N\A	0.004929144219	30	1	
5700000	723.571746	1	-1.069782389658	0.993262557459	0.000008381000	0.990667554685	N\A	0.005195457236	32	3	
5750000	730.757825	1	-1.095059537644	0.999093462502	0.000003507150	0.991532576165	N\A	0.004956788950	31	1	
5800000	716.965061	1	-1.081258538737	0.994501672196	0.000002786497	0.993013767313	N\A	0.004498276917	35	2	
5850000	720.782671	1	-1.100807791059	1.001894855045	0.000026518926	0.992217733666	N\A	0.004777506363	43	0	
5900000	717.090317	1	-1.033325637246	0.982863478453	0.000024032150	0.991536028446	N\A	0.004929391527	39	1	
5950000	728.014191	1	-1.068815550807	0.993384437337	0.000020776756	0.992450391042	N\A	0.004699455049	36	1	
6000000	720.031749	1	-1.064296804014	0.990476044344	0.000023954541	0.991749123851	N\A	0.004877303627	24	1	
6050000	718.607195	1	-1.067540948557	0.991752249184	0.000021290870	0.991383741755	N\A	0.005004918545	30	0	
6100000	721.175013	1	-1.075499905141	0.993999118950	0.000024299118	0.992422778553	N\A	0.004688704654	43	0	
6150000	722.934801	1	-1.098589940953	1.001234133312	0.000024193790	0.991682486127	N\A	0.004932024929	45	1	
6200000	720.514455	1	-1.079875392143	0.994950435431	0.000023929420	0.991830069971	N\A	0.004884784008	33	0	
6250000	721.861976	1	-1.091903627089	0.999866760488	0.000023870940	0.991697875770	N\A	0.004932761399	40	0	
6300000	727.324785	1	-1.086143623387	0.997005796578	0.000011466015	0.992666189227	N\A	0.004618101783	47	0	
6350000	731.270017	1	-1.080784046509	0.995683735043	0.000027582483	0.992877014738	N\A	0.004584719535	42	0	
6400000	732.989309	1	-1.027246588620	0.978838008508	0.000030473448	0.995471068061	N\A	0.003594654879	36	0	
6450000	716.876119	1	-1.050112283800	0.985808698911	0.000025929504	0.991902152748	N\A	0.004850201799	31	0	
6500000	734.928157	1	-1.078924195536	0.995477900595	0.000026592644	0.991793136996	N\A	0.004877569206	43	2	
6550000	732.972124	1	-1.065840754343	0.990682281639	0.000023101197	0.992401423902	N\A	0.004706767064	43	0	
6600000	723.505453	1	-1.096070885426	0.999396573362	0.000042342604	0.991897638085	N\A	0.004857892703	27	1	
6650000	729.469609	1	-1.075699920430	0.994716224803	0.000027662949	0.991886927844	N\A	0.004847449584	33	0	
6700000	729.312270	1	-1.070001347902	0.992304231865	0.000024472488	0.991690953745	N\A	0.004924096515	33	1	
6750000	736.224134	1	-1.071969224094	0.993095389285	0.000025764051	0.992702008361	N\A	0.004600332509	35	1	
6800000	723.052072	1	-1.081329626897	0.995435626322	0.000025688542	0.991543053380	N\A	0.004953576830	34	0	
6850000	731.777839	1	-1.057435999097	0.987643331912	0.000025430469	0.992152669059	N\A	0.004758181223	35	1	
6900000	725.639295	1	-1.088308423030	0.998667595029	0.000029461347	0.991855149233	N\A	0.004879466096	35	1	
6950000	729.162695	1	-1.067837675616	0.991845803868	0.000023569246	0.992349255114	N\A	0.004711054221	38	0	
7000000	721.671474	1	-1.084606805203	0.997041423841	0.000026335464	0.992045889772	N\A	0.004834484700	27	1	
7050000	735.610963	1	-1.096927222333	1.001391030477	0.000015420311	0.992682994359	N\A	0.004637217157	46	0	
7100000	711.704974	1	-1.064741331714	0.992191418485	0.000036019356	0.992754073856	N\A	0.004607370764	32	1	
7150000	726.915080	1	-1.087444235566	0.997480334509	0.000025675454	0.992257827446	N\A	0.004773691044	37	2	
7200000	724.296371	1	-1.101510419651	1.001924482609	0.000022943052	0.992135787602	N\A	0.004813608790	37	0	
7250000	731.199484	1	-1.089872292837	0.997386155340	0.000026387662	0.992183152177	N\A	0.004759171995	46	0	
7300000	732.547224	1	-1.038569054122	0.982760643299	0.000030035346	0.994172041741	N\A	0.004105168926	35	0	
7350000	729.230136	1	-1.068295818800	0.992294065374	0.000022415613	0.991607535037	N\A	0.004943588177	49	1	
7400000	726.801363	1	-1.084544040392	0.996160127575	0.000031023614	0.992388168803	N\A	0.004723830855	37	0	
7450000	733.373109	1	-1.051775835385	0.987597543961	0.000027668150	0.994674197202	N\A	0.003913800549	41	0	
7500000	729.112262	1	-1.054028533138	0.987924424114	0.000020970609	0.992342708181	N\A	0.004709375111	40	0	
7550000	723.566111	1	-1.111753241423	1.005031909777	0.000034108922	0.992352214216	N\A	0.004750193968	40	0	
7600000	707.605474	1	-1.070690735210	0.991118552565	0.000022101393	0.990623466418	N\A	0.005241477516	39	0	
7650000	721.355015	1	-1.110854173818	1.004787420116	0.000028451046	0.992680884006	N\A	0.004637265977	37	1	
7700000	729.684565	1	-1.059444138401	0.989043347102	0.000030330458	0.993901822891	N\A	0.004176527056	34	0	
7750000	724.084816	1	-1.062420295386	0.989506864020	0.000027476557	0.991198669715	N\A	0.005052832772	23	1	
7800000	719.525969	1	-1.069024679478	0.991634253530	0.000027700920	0.992505859158	N\A	0.004654664423	46	1	
7850000	730.946041	1	-1.073310178562	0.993820013549	0.000023227150	0.992488068285	N\A	0.004709232019	39	0	
7900000	723.899198	1	-1.098844624482	1.001679563312	0.000028165526	0.991455592490	N\A	0.005010612162	31	1	
7950000	727.018647	1	-1.097054018092	0.999899806582	0.000026799273	0.991876981748	N\A	0.004863626831	40	1	
8000000	728.129684	1	-1.069568733653	0.992023035526	0.000022973193	0.991459538506	N\A	0.004971294748	37	0	
8050000	714.479566	1	-1.084267294639	0.996087468867	0.000023361882	0.992848386248	N\A	0.004602546669	39	1	
8100000	725.600394	1	-1.056144157671	0.987573836481	0.000029438322	0.993005244564	N\A	0.004505834628	35	1	
8150000	722.536333	1	-1.063890465498	0.991418263092	0.000023970890	0.992025413032	N\A	0.004845911851	29	0	
8200000	730.304506	1	-1.074790477854	0.992944446696	0.000027187146	0.992465561885	N\A	0.004669443613	39	0	
8250000	736.084001	1	-1.039684395565	0.988002276506	0.000009582030	0.991821184150	N\A	0.004867407268	37	0	
8300000	720.684170	1	-1.089977780787	0.999717214433	0.000023726033	0.991958157024	N\A	0.004861042814	38	1	
8350000	714.175222	1	-1.063233709250	0.990357532740	0.000030256695	0.990779804666	N\A	0.005186747574	33	0	
8400000	729.979348	1	-1.072516966914	0.992684861084	0.000018305688	0.992857766155	N\A	0.004554952441	41	0	
8450000	718.115299	1	-1.057022970318	0.988184421770	0.000031490924	0.991550724231	N\A	0.004961214293	38	0	
8500000	719.646017	1	-1.058618567891	0.990524045110	0.000023914662	0.991751799531	N\A	0.004925537146	41	0	
8550000	721.852591	1	-1.110863077309	1.003402317682	0.000017427736	0.991576139109	N\A	0.004976309322	34	0	
8600000	726.928146	1	-1.051376436131	0.986659209426	0.000028534951	0.991324507103	N\A	0.005001958437	37	1	
8650000	714.609874	1	-1.093245873980	0.997244364130	0.000038062915	0.990634222522	N\A	0.005241984830	40	0	
8700000	718.940712	1	-1.051654483971	0.986781140265	0.000027584077	0.991434365739	N\A	0.005008292734	38	0	
8750000	726.126952	1	-1.035162927370	0.981819424369	0.000027489216	0.992632337788	N\A	0.004609441262	38	0	
8800000	715.731110	1	-1.082984759240	0.995875410022	0.000025193527	0.991376951327	N\A	0.005007010719	35	0	
8850000	720.949284	1	-1.069345029228	0.991623316111	0.000029013621	0.992005097509	N\A	0.004804477477	52	0	
8900000	738.141424	1	-1.092280405661	1.000528054900	0.000026149960	0.993208597631	N\A	0.004458837882	36	0	
8950000	722.874111	1	-1.080509000512	0.994752069447	0.000020584173	0.991610539211	N\A	0.004958650283	30	0	
9000000	721.954961	1	-1.063582656834	0.991508333124	0.000023766708	0.992409458609	N\A	0.004704193931	30	0	
9050000	718.951642	1	-1.080225341775	0.995426250157	0.000033619003	0.991365405834	N\A	0.005002447789	37	0	
9100000	734.260929	1	-1.047947332444	0.985675834348	0.000026267367	0.992763738543	N\A	0.004565295547	42	1	
9150000	716.966286	1	-1.061768105131	0.989726521112	0.000024123438	0.991068665849	N\A	0.005086944278	26	1	
9200000	718.075635	1	-1.073818243968	0.993511667019	0.000023797163	0.991023418857	N\A	0.005080981577	33	1	
9250000	731.646810	1	-1.073545895334	0.993090339954	0.000023108195	0.991576750151	N\A	0.004962831893	39	0	
9300000	717.107896	1	-1.123984242950	1.008734385730	0.000021011786	0.992423838737	N\A	0.004744590270	33	0	
9350000	726.157503	1	-1.055179256121	0.987643691067	0.000023553502	0.992231767606	N\A	0.004742961001	39	0	
9400000	720.476007	1	-1.084177366074	0.997030833320	0.000007858438	0.992507913259	N\A	0.004671872713	33	0	
9450000	732.687911	1	-1.055221097050	0.987981686837	0.000023238265	0.993155676631	N\A	0.004464931474	53	0	
9500000	718.075802	1	-1.090624947403	0.998707303426	0.000027109888	0.991480201167	N\A	0.004993531471	28	1	
9550000	722.067978	1	-1.073747521048	0.992688474749	0.000022304201	0.993243793850	N\A	0.004450969367	40	0	
9600000	723.934695	1	-1.040708725874	0.983730072278	0.000011825390	0.992483074041	N\A	0.004632797751	45	1	
9650000	731.497980	1	-1.068428737888	0.991447153679	0.000026647012	0.992100207555	N\A	0.004804368702	33	2	
9700000	723.697416	1	-1.085535955316	0.997162882907	0.000025102076	0.991897733715	N\A	0.004870855944	35	1	
9750000	733.320750	1	-1.094061367514	0.999342350530	0.000024596064	0.992601545357	N\A	0.004653549039	39	0	
9800000	730.321555	1	-1.075364368379	0.993851081573	0.000025850598	0.993020621758	N\A	0.004504927633	48	0	
9850000	732.147068	1	-1.067373709354	0.991716827380	0.000022785512	0.991183972310	N\A	0.005067560915	36	0	
9900000	729.102579	1	-1.072430723094	0.992012019280	0.000021407664	0.991138877059	N\A	0.005078324331	26	2	
9950000	725.564332	1	-1.083298650042	0.997033774967	0.000003269799	0.991724227194	N\A	0.004909642093	35	0	
10000000	723.320984	1	-1.048060373905	0.985754279000	0.000004582479	0.991564082136	N\A	0.004911254899	41	0	
10050000	723.534211	1	-1.065831807902	0.992108298549	0.000024158341	0.992169262275	N\A	0.004771457133	36	0	
10100000	715.543089	1	-1.081718364070	0.994918604098	0.000027108137	0.991633575789	N\A	0.004921969236	43	0	
10150000	728.832951	1	-1.041157986766	0.982935918958	0.000026320337	0.991670105700	N\A	0.004903350126	26	0	
10200000	723.276348	1	-1.090861402586	0.999850643479	0.000022760521	0.992449535540	N\A	0.004706077325	35	0	
10250000	721.313090	1	-1.060838034320	0.988973804296	0.000023045957	0.992238334142	N\A	0.004744540014	35	1	
10300000	722.749397	1	-1.120921130871	1.007616851012	0.000026596786	0.991915029405	N\A	0.004883620139	29	0	
10350000	739.773861	1	-1.068125445780	0.991664706514	0.000025955053	0.992213791042	N\A	0.004757135539	35	0	
10400000	723.761911	1	-1.064806230076	0.990689779771	0.000023274442	0.992552216809	N\A	0.004654645238	44	2	
10450000	731.688533	1	-1.095217164126	1.000034429813	0.000022403565	0.993210358296	N\A	0.004478134472	38	1	
10500000	731.335238	1	-1.064988249410	0.990176504071	0.000022622561	0.992290455858	N\A	0.004739492353	32	1	
10550000	725.111162	1	-1.051500043045	0.986724202420	0.000029874180	0.991329874416	N\A	0.005011431050	27	1	
10600000	721.147618	1	-1.073235603703	0.992980527386	0.000030162934	0.991498393780	N\A	0.004956526373	28	0	
10650000	718.357239	1	-1.064032960779	0.990968080869	0.000029096364	0.991051484686	N\A	0.005096787584	35	1	
10700000	721.194630	1	-1.081056208331	0.996100308036	0.000022480831	0.992445706155	N\A	0.004699035370	35	0	
10750000	727.521167	1	-1.063011529770	0.991880332824	0.000023708385	0.992546522241	N\A	0.004663983908	38	0	
10800000	716.155133	1	-1.080130199268	0.995202415412	0.000029610880	0.991160665047	N\A	0.005072163168	32	0	
10850000	715.711522	1	-1.088020864531	0.997635955636	0.000026862194	0.991365090069	N\A	0.004996392320	33	0	
10900000	713.335756	1	-1.105625533393	1.002717513195	0.000027244612	0.991732412723	N\A	0.004924012489	39	1	
10950000	729.186903	1	-1.058867382987	0.988506747510	0.000026561419	0.992072050064	N\A	0.004775163496	41	0	
11000000	723.135184	1	-1.052022019596	0.987660548521	0.000018259096	0.992314841654	N\A	0.004740560651	40	0	
11050000	716.057754	1	-1.119159973188	1.008254109255	0.000030427763	0.991577060130	N\A	0.004985962080	36	0	
11100000	725.988094	1	-1.081252827238	0.997229542831	0.000022764891	0.991898415318	N\A	0.004875391607	31	1	
11150000	723.482111	1	-1.099122077170	1.000163429708	0.000024484373	0.993035379652	N\A	0.004508927336	43	1	
11200000	719.536135	1	-1.062882467032	0.990024653933	0.000022880619	0.992041995022	N\A	0.004822062459	34	0	
11250000	728.303351	1	-1.053506533588	0.988979800973	0.000016134783	0.992104134291	N\A	0.004827869029	32	0	
11300000	725.835135	1	-1.044342643532	0.985056262030	0.000023204857	0.991596611209	N\A	0.004938225043	41	1	
11350000	725.595577	1	-1.031396759886	0.980813359104	0.000016375030	0.992118054107	N\A	0.004777796795	37	0	
11400000	733.803854	1	-1.057255023811	0.989199181150	0.000020327088	0.992483065463	N\A	0.004662230990	35	1	
11450000	722.226249	1	-1.072679261852	0.992119733936	0.000026078101	0.994014825169	N\A	0.004156416008	34	0	
11500000	728.984666	1	-1.053822949942	0.987484299340	0.000025611967	0.992862540366	N\A	0.004551844923	38	1	
11550000	713.879411	1	-1.076603901266	0.992413141759	0.000051943218	0.991421036647	N\A	0.005015644953	37	0	
11600000	731.316073	1	-1.082556016043	0.995848996560	0.000020922620	0.992462871219	N\A	0.004691445416	41	1	
11650000	720.637192	1	-1.044016438308	0.985902004250	0.000024541818	0.992206328546	N\A	0.004742300917	43	0	
11700000	739.422201	1	-1.084686404384	0.997440931800	0.000026227649	0.993689548041	N\A	0.004300813816	36	1	
11750000	729.234866	1	-1.054152921983	0.988325941041	0.000021888101	0.992379759576	N\A	0.004702324636	32	1	
11800000	729.108747	1	-1.080033380234	0.993723455040	0.000022910169	0.992656658347	N\A	0.004627617850	36	1	
11850000	732.385233	1	-1.071875612028	0.993834686074	0.000022935482	0.993195262362	N\A	0.004443280725	40	0	
11900000	723.737651	1	-1.078862548176	0.995129112242	0.000023493114	0.992356446469	N\A	0.004730469109	43	0	
11950000	723.348164	1	-1.057817166708	0.988173914026	0.000024919541	0.992205082644	N\A	0.004751656424	42	0	
12000000	720.824685	1	-1.056213175855	0.986930177202	0.000023714120	0.991163674843	N\A	0.005070311713	34	0	
12050000	725.349875	1	-1.081291538763	0.993558007761	0.000023968344	0.990983727234	N\A	0.005110387507	38	0	
12100000	720.621673	1	-1.059827041434	0.989262147176	0.000022460008	0.992506573159	N\A	0.004670208272	32	0	
