Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m8-bm-004.txt
Log File Name:                   DIE_d1_m8-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2185681787
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m8-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     3
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
    Beta-3                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Beta-3 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      4
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Beta 3	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	s.e. Beta-3	
2500000	664.942588	1	-1.202030038903	1.098337982695	-0.034260262713	0.074964427396	0.000052525478	0.986713392798	N\A	0.031307582789	0.003618396418	0.013308584637	
2550000	663.684679	1	-1.071511486183	1.025493110148	-0.026559862470	0.084796539764	0.000052911027	0.986615866035	N\A	0.031422275147	0.003631652070	0.013357339374	
2600000	665.181512	1	-1.132395750829	1.054929716244	-0.026823022504	0.069859678286	0.000052452566	0.986731836376	N\A	0.031285845697	0.003615884138	0.013299344386	
2650000	663.790987	1	-1.191803441036	1.098843499499	-0.029081120244	0.043134011302	0.000052878335	0.986624135789	N\A	0.031412566090	0.003630529939	0.013353212136	
2700000	661.197103	1	-1.147759979293	1.081455953202	-0.028432304325	0.045829672966	0.000053681821	0.986420889422	N\A	0.031650323415	0.003658008913	0.013454280734	
2750000	664.699272	1	-1.126834663881	1.061494336520	-0.028187912126	0.064692522781	0.000052599834	0.986694583951	N\A	0.031329734842	0.003620956658	0.013318001284	
2800000	664.919897	1	-1.133329486377	1.054664673283	-0.028626644875	0.079905102784	0.000052532408	0.986711639874	N\A	0.031309647951	0.003618635101	0.013309462519	
2850000	663.652220	1	-1.153352283660	1.082308497641	-0.030682972520	0.058592360611	0.000052921013	0.986613340048	N\A	0.031425240170	0.003631994755	0.013358599779	
2900000	663.372604	1	-1.103295686852	1.052405842634	-0.029455665348	0.074101893542	0.000053007115	0.986591559992	N\A	0.031450794167	0.003634948176	0.013369462564	
2950000	665.648964	1	-1.195482615744	1.097991225795	-0.031706782671	0.059479256724	0.000052310207	0.986767846847	N\A	0.031243361164	0.003610973958	0.013281284575	
3000000	662.790395	1	-1.252804874853	1.135299155610	-0.039319722580	0.068994854979	0.000053186845	0.986546096385	N\A	0.031504068691	0.003641105418	0.013392109107	
3050000	663.384284	1	-1.068714042682	1.020707769336	-0.023346085799	0.074145456891	0.000053003516	0.986592470474	N\A	0.031449726336	0.003634824761	0.013369008638	
3100000	665.609994	1	-1.163731573561	1.075913256504	-0.030882996040	0.073672193602	0.000052322060	0.986764848516	N\A	0.031246900747	0.003611383048	0.013282789222	
3150000	664.535571	1	-1.183185996169	1.080233494914	-0.030963546832	0.076381125804	0.000052649920	0.986681914460	N\A	0.031344647467	0.003622680195	0.013324340513	
3200000	664.968760	1	-1.134304216260	1.054595006941	-0.026285827241	0.068451901684	0.000052517486	0.986715414384	N\A	0.031305200940	0.003618121134	0.013307572133	
3250000	664.647882	1	-1.237021526462	1.125310768509	-0.034936422245	0.054240619601	0.000052615553	0.986690607915	N\A	0.031334415600	0.003621497640	0.013319991034	
3300000	665.695428	1	-1.151801232057	1.070939094885	-0.029424689419	0.068222570170	0.000052296077	0.986771420943	N\A	0.031239141355	0.003610486250	0.013279490771	
3350000	665.565658	1	-1.193214451296	1.089555617020	-0.030387925211	0.064153236361	0.000052335549	0.986761436473	N\A	0.031250928238	0.003611848528	0.013284501274	
3400000	664.374088	1	-1.154527444774	1.062763265718	-0.028812683086	0.078359213872	0.000052699374	0.986669404825	N\A	0.031359364975	0.003624381182	0.013330596799	
3450000	664.541036	1	-1.131146309979	1.064178305663	-0.031493330837	0.079586520171	0.000052648248	0.986682337595	N\A	0.031344149530	0.003622622646	0.013324128845	
3500000	665.298997	1	-1.231299494153	1.114361494014	-0.033602584180	0.061005990170	0.000052416750	0.986740896141	N\A	0.031275162576	0.003614649429	0.013294803082	
3550000	664.278268	1	-1.133281790630	1.059248705033	-0.025201398269	0.055578889414	0.000052728741	0.986661976380	N\A	0.031368101227	0.003625390880	0.013334310505	
3600000	664.566206	1	-1.097166568888	1.036398513027	-0.025922425173	0.076879169429	0.000052640544	0.986684286362	N\A	0.031341856159	0.003622357588	0.013323153952	
3650000	665.550862	1	-1.217754280617	1.106166129701	-0.032254551880	0.060152060613	0.000052340051	0.986760297635	N\A	0.031252272378	0.003612003878	0.013285072656	
3700000	664.511618	1	-1.212688418498	1.108173105185	-0.035922094864	0.073721411149	0.000052657253	0.986680059648	N\A	0.031346830078	0.003622932452	0.013325268322	
3750000	663.292640	1	-1.240969799435	1.121946989765	-0.029905051902	0.035188399710	0.000053031765	0.986585324825	N\A	0.031458105910	0.003635793236	0.013372570723	
3800000	664.574983	1	-1.100242810909	1.042694614084	-0.026387940061	0.071349321949	0.000052637857	0.986684965814	N\A	0.031341056520	0.003622265169	0.013322814032	
3850000	664.237583	1	-1.122311301129	1.046327215431	-0.024510060995	0.066205413643	0.000052741215	0.986658821051	N\A	0.031371811328	0.003625819678	0.013335887637	
3900000	664.472739	1	-1.227639492769	1.121306638327	-0.035629923626	0.059517871965	0.000052669157	0.986677048479	N\A	0.031350373084	0.003623341937	0.013326774424	
3950000	665.345550	1	-1.213202193713	1.109612077212	-0.033040311224	0.057067104850	0.000052402565	0.986744484312	N\A	0.031270930457	0.003614160299	0.013293004045	
4000000	665.692793	1	-1.166597411010	1.075898972140	-0.028949798180	0.065067773484	0.000052296879	0.986771218257	N\A	0.031239380674	0.003610513910	0.013279592503	
4050000	664.336684	1	-1.124219539380	1.046032980972	-0.025806522295	0.074130255072	0.000052710836	0.986666505558	N\A	0.031362774959	0.003624775293	0.013332046354	
4100000	662.401492	1	-1.121994912419	1.040366646926	-0.027143366686	0.088342894939	0.000053307240	0.986515641810	N\A	0.031539705214	0.003645224135	0.013407257887	
4150000	665.281306	1	-1.186403421868	1.084348605768	-0.028669074494	0.059993199221	0.000052422142	0.986739532258	N\A	0.031276771077	0.003614835333	0.013295486843	
4200000	663.614041	1	-1.086226464419	1.037610767545	-0.025615354524	0.068644508279	0.000052932762	0.986610368228	N\A	0.031428728156	0.003632397881	0.013360082492	
4250000	664.860396	1	-1.140367889503	1.057494998349	-0.028631393939	0.078891317814	0.000052550584	0.986707042136	N\A	0.031315064010	0.003619261066	0.013311764840	
4300000	663.625800	1	-1.275129447927	1.147069565004	-0.037121386962	0.050322765128	0.000052929143	0.986611283614	N\A	0.031427653821	0.003632273714	0.013359625801	
4350000	664.128156	1	-1.082836499475	1.030632321398	-0.026733143301	0.083150881767	0.000052774780	0.986650330621	N\A	0.031381792373	0.003626973244	0.013340130494	
4400000	665.516075	1	-1.211097572734	1.106071653992	-0.033551298924	0.063967904197	0.000052350638	0.986757619626	N\A	0.031255432934	0.003612369161	0.013286416181	
4450000	665.610585	1	-1.162462022314	1.072563647634	-0.029089257546	0.068858307964	0.000052321880	0.986764894003	N\A	0.031246847053	0.003611376842	0.013282766397	
4500000	665.545425	1	-1.211140429189	1.106873584197	-0.032952739992	0.059738436247	0.000052341705	0.986759879086	N\A	0.031252766366	0.003612060971	0.013285282646	
4550000	665.640504	1	-1.158930492036	1.072237881685	-0.030024739500	0.072557090236	0.000052312780	0.986767196035	N\A	0.031244129493	0.003611062758	0.013281611185	
4600000	665.159766	1	-1.214526973013	1.100164766944	-0.030879270336	0.060519922085	0.000052459198	0.986730158730	N\A	0.031287823549	0.003616112730	0.013300185153	
4650000	665.568622	1	-1.152771989374	1.073805522595	-0.030037929797	0.067569102498	0.000052334647	0.986761664654	N\A	0.031250658915	0.003611817401	0.013284386787	
4700000	665.357735	1	-1.156355248360	1.071003053494	-0.027425446739	0.059916590441	0.000052398853	0.986745423344	N\A	0.031269822807	0.003614032281	0.013292533193	
4750000	664.313234	1	-1.246035985358	1.130796070333	-0.036321274328	0.057261122261	0.000052718022	0.986664687639	N\A	0.031364912923	0.003625022390	0.013332955184	
4800000	657.657349	1	-1.026879812220	1.006698855023	-0.019841338124	0.058214180191	0.000054798038	0.986138536344	N\A	0.031977686096	0.003695844090	0.013593439799	
4850000	665.422923	1	-1.214245848745	1.102762874678	-0.032490079678	0.064814180079	0.000052378998	0.986750445852	N\A	0.031263897766	0.003613347490	0.013290014508	
4900000	662.661690	1	-1.121588501488	1.055071815937	-0.032977335221	0.096359044263	0.000053226659	0.986536025236	N\A	0.031515857939	0.003642467969	0.013397120615	
4950000	665.095896	1	-1.137494258491	1.066933758175	-0.029050383204	0.065837875358	0.000052478681	0.986725230263	N\A	0.031293633215	0.003616784186	0.013302654792	
5000000	664.473874	1	-1.107350398638	1.044264730441	-0.028998527234	0.085572486919	0.000052668809	0.986677136373	N\A	0.031350269672	0.003623329986	0.013326730464	
5050000	664.130593	1	-1.256151742170	1.123891614334	-0.034347893333	0.061841810117	0.000052774032	0.986650519758	N\A	0.031381570064	0.003626947551	0.013340035992	
5100000	665.036422	1	-1.239434840983	1.123398277950	-0.034789316894	0.057382647337	0.000052496831	0.986720639292	N\A	0.031299044072	0.003617409550	0.013304954901	
5150000	661.915258	1	-1.164503308638	1.063220489683	-0.023582813069	0.055340831131	0.000053458150	0.986477468406	N\A	0.031584317164	0.003650380193	0.013426222043	
5200000	665.528413	1	-1.204070483126	1.096191267591	-0.030653753428	0.060565887173	0.000052346883	0.986758569522	N\A	0.031254311914	0.003612239599	0.013285939645	
5250000	663.836798	1	-1.144808926222	1.066523789975	-0.032954101547	0.089697041688	0.000052864253	0.986627697876	N\A	0.031408383118	0.003630046489	0.013351433991	
5300000	663.472815	1	-1.146062887458	1.071355262141	-0.034071701246	0.088855341465	0.000052976241	0.986599369761	N\A	0.031441633547	0.003633889431	0.013365568463	
5350000	664.797495	1	-1.118308287097	1.046571451384	-0.027666749878	0.080231086675	0.000052569805	0.986702180030	N\A	0.031320790473	0.003619922906	0.013314199110	
5400000	665.435254	1	-1.139712114187	1.062451704396	-0.029570587709	0.076100268506	0.000052375243	0.986751395670	N\A	0.031262777142	0.003613217973	0.013289538141	
5450000	659.876139	1	-1.277370687232	1.129307090522	-0.036718086154	0.075449799627	0.000054095686	0.986316200101	N\A	0.031772094609	0.003672082706	0.013506044623	
5500000	663.187780	1	-1.087442099990	1.035809182668	-0.023764435004	0.062362065302	0.000053064105	0.986577144078	N\A	0.031467696585	0.003636901686	0.013376647637	
5550000	663.159985	1	-1.210870439236	1.108390471944	-0.037575207531	0.081058530031	0.000053072681	0.986574974750	N\A	0.031470239300	0.003637195562	0.013377728523	
5600000	665.588465	1	-1.141812624616	1.063752777083	-0.028662641445	0.070466694326	0.000052328609	0.986763191817	N\A	0.031248856338	0.003611609067	0.013283620527	
5650000	664.509303	1	-1.234126933388	1.114380293063	-0.030250100880	0.045065770700	0.000052657962	0.986679880366	N\A	0.031347041037	0.003622956834	0.013325357999	
5700000	665.479449	1	-1.194183750302	1.097995477513	-0.033279871792	0.066952034317	0.000052361787	0.986754799480	N\A	0.031258760893	0.003612753793	0.013287830868	
5750000	662.917580	1	-1.127354310596	1.059203482495	-0.033257373407	0.094269296057	0.000053147531	0.986556041132	N\A	0.031492423078	0.003639759468	0.013387158656	
5800000	665.011004	1	-1.119166163618	1.055031693965	-0.028608319071	0.072959907760	0.000052504589	0.986718676756	N\A	0.031301356804	0.003617676846	0.013305938024	
5850000	663.366253	1	-1.294997534629	1.154980215679	-0.037257085945	0.048203696863	0.000053009073	0.986591064886	N\A	0.031451374820	0.003635015286	0.013369709394	
5900000	664.851955	1	-1.214493291927	1.112902928390	-0.034785610784	0.061729124807	0.000052553163	0.986706389785	N\A	0.031315832393	0.003619349872	0.013312091473	
5950000	665.239468	1	-1.192970049147	1.088127304019	-0.028908913008	0.058574843891	0.000052434895	0.986736306338	N\A	0.031280575250	0.003615275003	0.013297103964	
6000000	665.689082	1	-1.206474466439	1.101511994081	-0.032494999407	0.063221726185	0.000052298007	0.986770932826	N\A	0.031239717690	0.003610552861	0.013279735766	
6050000	665.496694	1	-1.147853820846	1.067239573018	-0.027808972956	0.063643523265	0.000052356537	0.986756127356	N\A	0.031257193955	0.003612572693	0.013287164776	
6100000	665.022919	1	-1.157960070121	1.070028083348	-0.030943581370	0.080090051380	0.000052500952	0.986719596801	N\A	0.031300272607	0.003617551539	0.013305477141	
6150000	664.628340	1	-1.201011629933	1.103149699018	-0.030324963051	0.047257364827	0.000052621531	0.986689095678	N\A	0.031336195686	0.003621703374	0.013320747733	
6200000	664.723500	1	-1.148940226289	1.064645828769	-0.025770368550	0.057510337469	0.000052592426	0.986696457990	N\A	0.031327528402	0.003620701647	0.013317063345	
6250000	662.013448	1	-1.215189494427	1.113023621204	-0.038980320452	0.083347573566	0.000053427641	0.986485185801	N\A	0.031575303191	0.003649338397	0.013422390281	
6300000	665.467359	1	-1.225708777270	1.112313625436	-0.033024182331	0.058572483510	0.000052365467	0.986753868433	N\A	0.031259859512	0.003612880766	0.013288297882	
6350000	665.725104	1	-1.199549373004	1.096091939192	-0.030868743877	0.059799339959	0.000052287055	0.986773703101	N\A	0.031236446593	0.003610174801	0.013278345251	
6400000	665.261999	1	-1.203846180565	1.101314612782	-0.034129111385	0.070712137974	0.000052428026	0.986738043734	N\A	0.031278526480	0.003615038214	0.013296233049	
6450000	664.257502	1	-1.145300276662	1.075107435420	-0.032583718501	0.075360466140	0.000052735107	0.986660365932	N\A	0.031369994880	0.003625609741	0.013335115481	
6500000	665.706241	1	-1.165347988843	1.077375519538	-0.028958068623	0.062376027167	0.000052292790	0.986772252549	N\A	0.031238159425	0.003610372763	0.013279073361	
6550000	664.974500	1	-1.166262207265	1.070629040795	-0.028274018438	0.069228499126	0.000052515734	0.986715857722	N\A	0.031304678571	0.003618060761	0.013307350079	
6600000	665.325676	1	-1.134661624558	1.059240058673	-0.027118952831	0.066028539614	0.000052408620	0.986742952576	N\A	0.031272737155	0.003614369109	0.013293772057	
6650000	664.744930	1	-1.201015921600	1.089710526419	-0.029656956464	0.063656334404	0.000052585873	0.986698115465	N\A	0.031325576809	0.003620476090	0.013316233740	
6700000	664.869838	1	-1.201067735723	1.105758052672	-0.034282615098	0.063707820826	0.000052547699	0.986707771911	N\A	0.031314204411	0.003619161717	0.013311399431	
6750000	664.461672	1	-1.263408134012	1.135570845011	-0.036086403231	0.056756387008	0.000052672546	0.986676191194	N\A	0.031351381712	0.003623458510	0.013327203183	
6800000	665.578510	1	-1.198016490157	1.097138540443	-0.030433439978	0.055343257783	0.000052331638	0.986762425619	N\A	0.031249760728	0.003611713592	0.013284004975	
6850000	664.184490	1	-1.090956393248	1.035153841853	-0.024781594326	0.070104315433	0.000052757497	0.986654702249	N\A	0.031376653640	0.003626379332	0.013337946063	
6900000	664.547521	1	-1.185427098386	1.080426956811	-0.030101220402	0.072677256615	0.000052646262	0.986682839769	N\A	0.031343558572	0.003622554345	0.013323877633	
6950000	664.217243	1	-1.275257118782	1.139589058486	-0.034904169522	0.050054050025	0.000052747452	0.986657243308	N\A	0.031373666306	0.003626034068	0.013336676173	
7000000	665.217530	1	-1.185579146642	1.088815387363	-0.028560731662	0.052483849096	0.000052441583	0.986734614474	N\A	0.031282570200	0.003615505570	0.013297952000	
7050000	664.374313	1	-1.203156011593	1.090166736509	-0.030805346283	0.069819334980	0.000052699305	0.986669422259	N\A	0.031359344468	0.003624378812	0.013330588082	
7100000	665.157764	1	-1.149009911562	1.062450475157	-0.027450799122	0.069386419453	0.000052459809	0.986730004279	N\A	0.031288005633	0.003616133774	0.013300262556	
7150000	665.805398	1	-1.172093434158	1.080722134509	-0.030460570300	0.068142181207	0.000052262652	0.986779876008	N\A	0.031229156488	0.003609332242	0.013275246290	
7200000	663.773758	1	-1.278975962608	1.147586289248	-0.036573636247	0.048468757365	0.000052883632	0.986622795896	N\A	0.031414139387	0.003630711774	0.013353880932	
7250000	664.366171	1	-1.267313755621	1.138767723698	-0.035161669847	0.049045299288	0.000052701800	0.986668791234	N\A	0.031360086683	0.003624464594	0.013330903591	
7300000	664.492860	1	-1.144914772026	1.058457956699	-0.028784356735	0.080280493156	0.000052662996	0.986678606891	N\A	0.031348539473	0.003623130017	0.013325994972	
7350000	664.865794	1	-1.180491825244	1.082994428060	-0.027294139947	0.052313725567	0.000052548935	0.986707459318	N\A	0.031314572616	0.003619204273	0.013311555952	
7400000	664.481947	1	-1.101319186210	1.043831675552	-0.028714324745	0.082068321022	0.000052666337	0.986677761648	N\A	0.031349533990	0.003623244959	0.013326417732	
7450000	663.405417	1	-1.157108375613	1.060221485478	-0.026263266128	0.070198743184	0.000052997004	0.986594117729	N\A	0.031447794313	0.003634601466	0.013368187352	
7500000	665.589118	1	-1.179894838200	1.082987634719	-0.028953882746	0.060559353935	0.000052328411	0.986763242050	N\A	0.031248797045	0.003611602214	0.013283595322	
7550000	661.807268	1	-1.199496675866	1.113950807395	-0.036158039836	0.060532381222	0.000053491724	0.986468975568	N\A	0.031594233886	0.003651526325	0.013430437557	
7600000	665.605110	1	-1.168696426938	1.075848774051	-0.028967259936	0.066166402787	0.000052323546	0.986764472680	N\A	0.031247344401	0.003611434323	0.013282977815	
7650000	664.948000	1	-1.119016583181	1.055469606086	-0.028803086752	0.073245122068	0.000052523825	0.986713810903	N\A	0.031307090189	0.003618339486	0.013308375237	
7700000	665.599880	1	-1.166423716878	1.078454844375	-0.031368496011	0.073610367955	0.000052325137	0.986764070235	N\A	0.031247819456	0.003611489228	0.013283179757	
7750000	663.687627	1	-1.083035068271	1.036765729266	-0.027212217715	0.076648344260	0.000052910120	0.986616095409	N\A	0.031422005893	0.003631620951	0.013357224916	
7800000	663.591894	1	-1.183791644249	1.090273386868	-0.027035427427	0.041724408867	0.000052939578	0.986608644027	N\A	0.031430751651	0.003632631748	0.013360942662	
7850000	665.089538	1	-1.186053981939	1.084664576463	-0.027987593927	0.055880855007	0.000052480621	0.986724739568	N\A	0.031294211586	0.003616851032	0.013302900653	
7900000	663.271715	1	-1.193171016892	1.101632150675	-0.036903812031	0.079700488039	0.000053038217	0.986583692783	N\A	0.031460019463	0.003636014397	0.013373384158	
7950000	664.626071	1	-1.255389432305	1.125439064649	-0.033547001974	0.055117811413	0.000052622225	0.986688920074	N\A	0.031336402386	0.003621727264	0.013320835600	
8000000	662.965355	1	-1.252521755456	1.138741527362	-0.035581368693	0.044643553389	0.000053132771	0.986559774835	N\A	0.031488049682	0.003639254009	0.013385299563	
8050000	664.488887	1	-1.213717967849	1.096476069441	-0.030513225552	0.063724247027	0.000052664212	0.986678299224	N\A	0.031348901479	0.003623171856	0.013326148857	
8100000	665.463452	1	-1.188050250003	1.086783912801	-0.031233107293	0.070269113882	0.000052366657	0.986753567559	N\A	0.031260214530	0.003612921798	0.013288448797	
8150000	660.976331	1	-1.158335504043	1.089891104842	-0.036493570293	0.079393639936	0.000053750769	0.986403448689	N\A	0.031670642408	0.003660357295	0.013462918164	
8200000	663.459664	1	-1.185521376150	1.086572462340	-0.025940467806	0.042344161648	0.000052980292	0.986598345075	N\A	0.031442835625	0.003634028362	0.013366079456	
8250000	664.732101	1	-1.144750014823	1.073193813144	-0.029495286926	0.062117678162	0.000052589796	0.986697123209	N\A	0.031326745155	0.003620611123	0.013316730394	
8300000	665.211853	1	-1.134310920751	1.059353246555	-0.029780259407	0.079337194780	0.000052443314	0.986734176670	N\A	0.031283086412	0.003615565232	0.013298171437	
8350000	664.599565	1	-1.124106645849	1.047440310241	-0.025694628925	0.071431427436	0.000052630335	0.986686868627	N\A	0.031338817009	0.003622006336	0.013321862035	
8400000	665.431018	1	-1.160473049797	1.070141377628	-0.028929686703	0.070726937527	0.000052376532	0.986751069422	N\A	0.031263162064	0.003613262461	0.013289701768	
8450000	664.859532	1	-1.131758520119	1.058100117115	-0.030416592051	0.083307472809	0.000052550848	0.986706975431	N\A	0.031315142581	0.003619270147	0.013311798239	
8500000	664.972848	1	-1.163678542780	1.083296806714	-0.030028106734	0.058381111962	0.000052516238	0.986715730175	N\A	0.031304828855	0.003618078130	0.013307413963	
8550000	664.976635	1	-1.170922660662	1.084008899353	-0.033408838411	0.077875287214	0.000052515082	0.986716022593	N\A	0.031304484307	0.003618038309	0.013307267499	
8600000	662.598828	1	-1.079398837289	1.025805286574	-0.021703103385	0.062972738192	0.000053246116	0.986531103596	N\A	0.031521617588	0.003643133644	0.013399568992	
8650000	664.856185	1	-1.122654751407	1.051568584702	-0.029223694168	0.082773289452	0.000052551870	0.986706716696	N\A	0.031315447338	0.003619305369	0.013311927789	
8700000	665.117014	1	-1.168065292181	1.079310066060	-0.032517788820	0.078967472114	0.000052472239	0.986726860001	N\A	0.031291712203	0.003616562164	0.013301838187	
8750000	664.410020	1	-1.096009576705	1.038200574327	-0.025281340071	0.070422420279	0.000052688366	0.986672189421	N\A	0.031356089513	0.003624002618	0.013329204429	
8800000	659.973384	1	-1.317601850259	1.170221844602	-0.042933166532	0.064871790522	0.000054065110	0.986323934434	N\A	0.031763114257	0.003671044796	0.013502227153	
