Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m6-bm-002.txt
Log File Name:                   NEO_d1_m6-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3285576671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m6-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	570.607143	1	-1.117473511973	1.194773192734	-0.068686447927	0.000090900021	0.982557865703	N\A	0.025465489993	0.017475334942	
10650000	572.344235	1	-1.110887401101	1.178081479402	-0.047005449777	0.000089986609	0.982733133733	N\A	0.025337221421	0.017387312435	
10700000	571.316845	1	-1.102717865072	1.183392924314	-0.058477947629	0.000090525725	0.982629686666	N\A	0.025413006661	0.017439318992	
10750000	572.662362	1	-1.141951604826	1.197019503105	-0.061093536024	0.000089820325	0.982765040589	N\A	0.025313800701	0.017371240295	
10800000	571.817346	1	-1.120286582891	1.176240095686	-0.040102414068	0.000090262688	0.982680158954	N\A	0.025376058977	0.017413964162	
10850000	572.466222	1	-1.157989160578	1.198022977865	-0.055428265533	0.000089922810	0.982745375569	N\A	0.025328238057	0.017381147727	
10900000	572.680997	1	-1.170901647613	1.210428699224	-0.067970170107	0.000089810594	0.982766907849	N\A	0.025312429397	0.017370299257	
10950000	571.532959	1	-1.088706532868	1.172838546631	-0.049155778859	0.000090412053	0.982651498413	N\A	0.025397046206	0.017428366354	
11000000	572.251439	1	-1.202263318561	1.225021661208	-0.075518068064	0.000090035170	0.982723815545	N\A	0.025344057205	0.017392003396	
11050000	571.806155	1	-1.210186080525	1.233972243401	-0.085187716453	0.000090268561	0.982679031989	N\A	0.025376884547	0.017414530698	
11100000	572.377300	1	-1.112097551933	1.179495060227	-0.048550906983	0.000089969311	0.982736452844	N\A	0.025334786089	0.017385641223	
11150000	569.736099	1	-1.180498251945	1.198849624319	-0.046619010837	0.000091361526	0.982469311055	N\A	0.025530052977	0.017519640383	
11200000	572.620992	1	-1.141458682157	1.197388583478	-0.061857426836	0.000089841932	0.982760894683	N\A	0.025316845162	0.017373329513	
11250000	571.415437	1	-1.173396235384	1.220846541631	-0.082221960728	0.000090473850	0.982639640651	N\A	0.025405724210	0.017434321512	
11300000	572.494471	1	-1.132106796520	1.193381316053	-0.060114388713	0.000089908042	0.982748209233	N\A	0.025326158189	0.017379720447	
11350000	571.813575	1	-1.102809716961	1.180534013911	-0.054220992078	0.000090264667	0.982679779204	N\A	0.025376337170	0.017414155068	
11400000	572.429107	1	-1.191869329424	1.218850961859	-0.071048898881	0.000089942216	0.982741651825	N\A	0.025330970970	0.017383023150	
11450000	571.902081	1	-1.180315966723	1.206556571958	-0.058065654085	0.000090218231	0.982688689324	N\A	0.025369809098	0.017409675271	
11500000	572.424191	1	-1.147699371765	1.202816180762	-0.067081132805	0.000089944787	0.982741158622	N\A	0.025331332917	0.017383271532	
11550000	572.399886	1	-1.140754524683	1.189037929338	-0.049856440284	0.000089957498	0.982738719613	N\A	0.025333122758	0.017384499785	
11600000	571.280107	1	-1.112257637639	1.170208524140	-0.034784735987	0.000090545062	0.982625976150	N\A	0.025415720784	0.017441181521	
11650000	571.146230	1	-1.118792448750	1.193563335702	-0.066314656298	0.000090615566	0.982612447706	N\A	0.025425613952	0.017447970568	
11700000	571.841588	1	-1.099507995398	1.168526946086	-0.037985168062	0.000090249967	0.982682599899	N\A	0.025374270746	0.017412737014	
11750000	571.877903	1	-1.091609480184	1.171101070225	-0.045300194704	0.000090230914	0.982686255799	N\A	0.025371592207	0.017410898904	
11800000	572.721541	1	-1.159093001863	1.204961670755	-0.065168965491	0.000089789426	0.982770969550	N\A	0.025309446254	0.017368252116	
11850000	572.356747	1	-1.142110732986	1.200340877535	-0.065920669704	0.000089980062	0.982734389824	N\A	0.025336299817	0.017386679997	
11900000	571.934366	1	-1.212852496017	1.233082697545	-0.082687955253	0.000090201298	0.982691938505	N\A	0.025367428141	0.017408041372	
11950000	572.572153	1	-1.167532969836	1.211134844841	-0.070512344828	0.000089867446	0.982755998993	N\A	0.025320439740	0.017375796242	
12000000	570.086158	1	-1.043456769378	1.142877766865	-0.025132428847	0.000091175773	0.982504953680	N\A	0.025504086481	0.017501821240	
12050000	571.535040	1	-1.118149532250	1.191533747372	-0.063608057461	0.000090410959	0.982651708327	N\A	0.025396892556	0.017428260913	
12100000	570.481275	1	-1.241040999499	1.237581763879	-0.076764109292	0.000090966565	0.982545097062	N\A	0.025474809386	0.017481730244	
12150000	570.870223	1	-1.124106474663	1.197549403514	-0.069825389273	0.000090761093	0.982584523672	N\A	0.025446022255	0.017461975479	
12200000	572.267684	1	-1.111277629845	1.182033407646	-0.052659500247	0.000090026667	0.982725447240	N\A	0.025342860333	0.017391182059	
12250000	572.312054	1	-1.196897962487	1.224491707092	-0.077126932630	0.000090003446	0.982729902890	N\A	0.025339591763	0.017388939049	
12300000	572.615457	1	-1.149697854311	1.195328147462	-0.055148165381	0.000089844823	0.982760339948	N\A	0.025317252492	0.017373609038	
12350000	571.851513	1	-1.089586458179	1.167308576881	-0.040608709144	0.000090244759	0.982683599052	N\A	0.025373538733	0.017412234680	
12400000	571.114613	1	-1.087959981803	1.159823533453	-0.030295152138	0.000090632224	0.982609251257	N\A	0.025427950909	0.017449574272	
12450000	572.725072	1	-1.153676001401	1.202277950095	-0.063624680572	0.000089787583	0.982771323208	N\A	0.025309186490	0.017368073857	
12500000	570.636421	1	-1.168016033513	1.221035148860	-0.084897101417	0.000090884550	0.982560834411	N\A	0.025463322747	0.017473847699	
12550000	572.741501	1	-1.148875987243	1.197408360394	-0.058582014526	0.000089779007	0.982772968771	N\A	0.025307977783	0.017367244399	
12600000	571.222420	1	-1.231529732233	1.244505853182	-0.091212544495	0.000090575435	0.982620148130	N\A	0.025419983208	0.017444106549	
12650000	572.426113	1	-1.173670583491	1.215295816906	-0.073914082018	0.000089943782	0.982741351406	N\A	0.025331191439	0.017383174444	
12700000	572.279802	1	-1.152899491307	1.206546994194	-0.070266190165	0.000090020325	0.982726664193	N\A	0.025341967644	0.017390569464	
12750000	572.268783	1	-1.201413049162	1.224559113757	-0.075214763880	0.000090026092	0.982725557575	N\A	0.025342779400	0.017391126520	
12800000	571.913457	1	-1.212538833482	1.233367540484	-0.083247756724	0.000090212265	0.982689834247	N\A	0.025368970139	0.017409099547	
12850000	572.042767	1	-1.119735769448	1.189670350116	-0.060153402068	0.000090144468	0.982702843183	N\A	0.025359435703	0.017402556674	
12900000	569.895416	1	-1.233589707044	1.229973706817	-0.068864231569	0.000091276940	0.982485541481	N\A	0.025518232004	0.017511528406	
12950000	569.525456	1	-1.035852543919	1.145572756501	-0.032494583018	0.000091473482	0.982447828623	N\A	0.025545690688	0.017530371542	
13000000	572.620071	1	-1.178565151807	1.212641078650	-0.067818500127	0.000089842413	0.982760802431	N\A	0.025316912901	0.017373375998	
13050000	571.559551	1	-1.086829332402	1.171181147645	-0.047547948869	0.000090398076	0.982654180353	N\A	0.025395083040	0.017427019159	
13100000	572.524238	1	-1.133546644995	1.193914969440	-0.060259881953	0.000089892484	0.982751194634	N\A	0.025323966764	0.017378216613	
13150000	571.969176	1	-1.147461402503	1.205539667281	-0.071203477431	0.000090183045	0.982695441009	N\A	0.025364861302	0.017406279915	
13200000	572.341302	1	-1.190056258066	1.222400029925	-0.077090471758	0.000089988143	0.982732839278	N\A	0.025337437460	0.017387460689	
13250000	571.655729	1	-1.151013653847	1.189834339283	-0.046460231281	0.000090347542	0.982663876937	N\A	0.025387983924	0.017422147490	
13300000	572.181110	1	-1.108517082529	1.174583334606	-0.042902768326	0.000090071992	0.982716750081	N\A	0.025349239171	0.017395559447	
13350000	572.414506	1	-1.120782296305	1.186966103256	-0.055699199443	0.000089949852	0.982740186758	N\A	0.025332046124	0.017383760960	
13400000	572.095487	1	-1.178746949018	1.219957232475	-0.078526633006	0.000090116842	0.982708144161	N\A	0.025355549512	0.017399889830	
13450000	570.981391	1	-1.064132031548	1.157192069567	-0.037030425139	0.000090702451	0.982595776071	N\A	0.025437800399	0.017456333347	
13500000	572.395855	1	-1.178478268922	1.217582720614	-0.075144644855	0.000089959606	0.982738315055	N\A	0.025333419626	0.017384703507	
13550000	572.151472	1	-1.141214169918	1.201223664334	-0.067621954008	0.000090087514	0.982713771725	N\A	0.025351423246	0.017397058238	
13600000	572.474410	1	-1.189031793618	1.217437332577	-0.070228407060	0.000089918530	0.982746196918	N\A	0.025327635216	0.017380734036	
13650000	571.823235	1	-1.127249712616	1.195323027321	-0.065141769979	0.000090259597	0.982680751924	N\A	0.025375624580	0.017413666064	
13700000	571.374101	1	-1.174236041064	1.221409231523	-0.082677606733	0.000090495595	0.982635468035	N\A	0.025408777198	0.017436416582	
13750000	569.683130	1	-1.039842216514	1.138259976114	-0.019932940721	0.000091389666	0.982463911445	N\A	0.025533984417	0.017522338278	
13800000	572.383251	1	-1.117208464941	1.179658659810	-0.046515139753	0.000089966198	0.982737050126	N\A	0.025334347821	0.017385340467	
13850000	572.661077	1	-1.166470421950	1.209397320019	-0.068423407152	0.000089820996	0.982764911830	N\A	0.025313895258	0.017371305183	
13900000	572.244057	1	-1.110582622545	1.175938716433	-0.043981304259	0.000090039035	0.982723074046	N\A	0.025344601087	0.017392376627	
13950000	569.075686	1	-1.031680084402	1.132643968125	-0.015287431728	0.000091712993	0.982401870590	N\A	0.025579112826	0.017553307015	
14000000	571.469801	1	-1.093282072782	1.176508145107	-0.052528826922	0.000090445258	0.982645126860	N\A	0.025401709542	0.017431566503	
14050000	572.446302	1	-1.145974063618	1.191863149836	-0.051697368509	0.000089933225	0.982743377135	N\A	0.025329704774	0.017382154242	
14100000	571.247968	1	-1.214898058930	1.239300354683	-0.090945785919	0.000090561983	0.982622729463	N\A	0.025418095394	0.017442811063	
14150000	572.007485	1	-1.102294315999	1.170925397201	-0.040280793581	0.000090162961	0.982699294743	N\A	0.025362036761	0.017404341614	
14200000	571.428409	1	-1.160891664360	1.214752434844	-0.078806054557	0.000090467026	0.982640949973	N\A	0.025404766139	0.017433664049	
14250000	572.378103	1	-1.125088588760	1.190256714586	-0.058633311229	0.000089968891	0.982736533423	N\A	0.025334726963	0.017385600648	
14300000	571.783793	1	-1.125956043176	1.178536564727	-0.040963142692	0.000090280298	0.982676779918	N\A	0.025378534243	0.017415662779	
14350000	572.656905	1	-1.137559622291	1.190702414459	-0.053734456829	0.000089823175	0.982764493764	N\A	0.025314202271	0.017371515867	
14400000	572.270208	1	-1.201365616807	1.225014550420	-0.075907528240	0.000090025346	0.982725700662	N\A	0.025342674440	0.017391054493	
14450000	572.254621	1	-1.170370912570	1.203100592924	-0.057399870623	0.000090033505	0.982724135195	N\A	0.025343822742	0.017391842499	
14500000	571.946720	1	-1.170662805316	1.201434179268	-0.054812366578	0.000090194820	0.982693181595	N\A	0.025366517162	0.017407416226	
14550000	572.497201	1	-1.187600043101	1.216770651204	-0.069883129705	0.000089906616	0.982748482956	N\A	0.025325957271	0.017379582570	
14600000	572.521672	1	-1.173243639804	1.207033322434	-0.061919599458	0.000089893825	0.982750937226	N\A	0.025324155721	0.017378346282	
14650000	571.662821	1	-1.088626755098	1.164001466985	-0.036159285614	0.000090343816	0.982664591780	N\A	0.025387460491	0.017421788291	
14700000	572.309432	1	-1.118932790720	1.186974438993	-0.056535488754	0.000090004818	0.982729639584	N\A	0.025339784931	0.017389071607	
14750000	571.845112	1	-1.089113775376	1.167425984146	-0.040992440456	0.000090248118	0.982682954630	N\A	0.025374010861	0.017412558672	
14800000	569.130131	1	-1.284143875877	1.266881097507	-0.100768511885	0.000091683966	0.982407440290	N\A	0.025575064690	0.017550529038	
14850000	570.448613	1	-1.097518583146	1.183856409086	-0.061477846134	0.000090983841	0.982541782156	N\A	0.025477228265	0.017483390166	
14900000	572.734797	1	-1.163559113791	1.205377553357	-0.063792513355	0.000089782507	0.982772297302	N\A	0.025308471001	0.017367582863	
14950000	568.778774	1	-1.250389652933	1.236764533964	-0.071393904105	0.000091871447	0.982371465964	N\A	0.025601200052	0.017568464064	
15000000	570.925938	1	-1.244701150860	1.248948837070	-0.091896445017	0.000090731698	0.982590164058	N\A	0.025441901293	0.017459147527	
15050000	572.485115	1	-1.128599562864	1.184710862532	-0.048890628096	0.000089912933	0.982747270777	N\A	0.025326847021	0.017380193148	
15100000	571.790434	1	-1.115096089164	1.173915020501	-0.038986109538	0.000090276812	0.982677448755	N\A	0.025378044315	0.017415326573	
15150000	570.201298	1	-1.062466953396	1.162463915843	-0.045546643685	0.000091114759	0.982516661319	N\A	0.025495551419	0.017495964173	
15200000	572.344793	1	-1.187042285271	1.213779578706	-0.065720690627	0.000089986316	0.982733189813	N\A	0.025337180275	0.017387284199	
15250000	571.995265	1	-1.094830821720	1.171659966195	-0.044689217682	0.000090169367	0.982698065581	N\A	0.025362937692	0.017404959865	
15300000	572.298407	1	-1.145850188959	1.202763059820	-0.067826648182	0.000090010588	0.982728532532	N\A	0.025340597074	0.017389628929	
15350000	572.641567	1	-1.150331579488	1.202020744621	-0.064735395481	0.000089831185	0.982762956721	N\A	0.025315330992	0.017372290435	
15400000	572.306763	1	-1.120640335795	1.188123917741	-0.057469874390	0.000090006215	0.982729371584	N\A	0.025339981540	0.017389206528	
15450000	571.657300	1	-1.223564953752	1.238162121544	-0.085405936364	0.000090346716	0.982664035356	N\A	0.025387867925	0.017422067887	
15500000	572.257559	1	-1.201941021900	1.225432791069	-0.076267951481	0.000090031967	0.982724430268	N\A	0.025343606304	0.017391693971	
15550000	572.247506	1	-1.194975853688	1.218127790941	-0.068598412283	0.000090037229	0.982723420534	N\A	0.025344346943	0.017392202224	
15600000	572.484856	1	-1.185635635303	1.218966634208	-0.073996732663	0.000089913069	0.982747244743	N\A	0.025326866130	0.017380206262	
15650000	572.655830	1	-1.149624806782	1.195831470829	-0.055922960377	0.000089823737	0.982764386044	N\A	0.025314281376	0.017371570151	
15700000	570.580424	1	-1.087107676078	1.177028593885	-0.056047165919	0.000090914143	0.982555155929	N\A	0.025467468050	0.017476692355	
15750000	571.299860	1	-1.209203600077	1.220666345759	-0.066003234470	0.000090534665	0.982627971271	N\A	0.025414261453	0.017440180075	
15800000	571.842927	1	-1.118297128573	1.190038483477	-0.061337235190	0.000090249264	0.982682734704	N\A	0.025374171985	0.017412669241	
15850000	572.550223	1	-1.184527063367	1.216850968978	-0.071370656310	0.000089878904	0.982753800286	N\A	0.025322053938	0.017376903962	
15900000	572.567034	1	-1.138207895796	1.196194988850	-0.061545532463	0.000089870120	0.982755485799	N\A	0.025320816514	0.017376054798	
15950000	572.460773	1	-1.189445938019	1.220160241205	-0.074059368074	0.000089925659	0.982744828900	N\A	0.025328639284	0.017381423064	
16000000	571.132096	1	-1.148122739664	1.186336457336	-0.042589874582	0.000090623013	0.982611018838	N\A	0.025426658638	0.017448687469	
16050000	572.633930	1	-1.130404848205	1.189334224102	-0.054904401144	0.000089835174	0.982762191415	N\A	0.025315892972	0.017372676087	
16100000	571.242799	1	-1.228207706472	1.243579676647	-0.091326750190	0.000090564704	0.982622207198	N\A	0.025418477355	0.017443073178	
16150000	572.301266	1	-1.108930519764	1.179233858330	-0.049576697224	0.000090009092	0.982728819578	N\A	0.025340386496	0.017389484423	
16200000	571.222664	1	-1.221569244768	1.241762687803	-0.091604822791	0.000090575307	0.982620172771	N\A	0.025419965188	0.017444094183	
16250000	572.083589	1	-1.179931378247	1.207390871563	-0.059467338083	0.000090123076	0.982706947960	N\A	0.025356426509	0.017400491657	
16300000	572.533487	1	-1.122378354178	1.184094680895	-0.050753634700	0.000089887650	0.982752122081	N\A	0.025323285936	0.017377749404	
16350000	572.434935	1	-1.170926895936	1.214024235137	-0.073261256059	0.000089939169	0.982742236608	N\A	0.025330541808	0.017382728644	
16400000	572.143421	1	-1.126794753562	1.193192024307	-0.062201875672	0.000090091731	0.982712962536	N\A	0.025352016604	0.017397465422	
16450000	571.333618	1	-1.232480005913	1.237759101780	-0.080839745819	0.000090516897	0.982631380524	N\A	0.025411767562	0.017438468678	
16500000	572.661785	1	-1.146641637119	1.194526476011	-0.055327554914	0.000089820627	0.982764982761	N\A	0.025313843168	0.017371269437	
16550000	571.011296	1	-1.242202912996	1.247870321502	-0.091418980276	0.000090686682	0.982598801790	N\A	0.025435589126	0.017454815891	
16600000	571.669845	1	-1.190823066117	1.211401799244	-0.060529757233	0.000090340127	0.982665299685	N\A	0.025386942127	0.017421432571	
16650000	571.684070	1	-1.158592002233	1.193804191944	-0.048938244865	0.000090332656	0.982666733259	N\A	0.025385892360	0.017420712183	
16700000	572.696573	1	-1.169786160483	1.208186924236	-0.065161200644	0.000089802462	0.982768468289	N\A	0.025311283363	0.017369512807	
16750000	572.034326	1	-1.164841580765	1.198772787231	-0.053481100649	0.000090148892	0.982701994335	N\A	0.025360057945	0.017402983679	
16800000	572.163689	1	-1.124792479405	1.180280910656	-0.044053922584	0.000090081115	0.982714999493	N\A	0.025350522928	0.017396440407	
16850000	571.363177	1	-1.084242671557	1.170903735620	-0.048291265481	0.000090501343	0.982634365137	N\A	0.025409584097	0.017436970305	
16900000	572.214119	1	-1.176632245314	1.206352285445	-0.059405574159	0.000090054708	0.982720066612	N\A	0.025346806887	0.017393890327	
16950000	570.947526	1	-1.235825321203	1.247748465579	-0.094080640928	0.000090720311	0.982592349028	N\A	0.025440304738	0.017458051914	
17000000	566.941240	1	-1.094651776571	1.150267164821	-0.013221035010	0.000092858203	0.982182124716	N\A	0.025738319131	0.017662560107	
17050000	572.366739	1	-1.146985451119	1.202879586812	-0.067492705478	0.000089974835	0.982735392797	N\A	0.025335563903	0.017386174987	
17100000	570.750099	1	-1.057351667071	1.151804305524	-0.032105898597	0.000090824502	0.982572356521	N\A	0.025454909509	0.017468074233	
17150000	570.966944	1	-1.238330303117	1.248126532150	-0.093522149327	0.000090710069	0.982594314175	N\A	0.025438868721	0.017457066468	
17200000	572.604419	1	-1.129311524481	1.189651960784	-0.055860067705	0.000089850589	0.982759233591	N\A	0.025318064848	0.017374166506	
17250000	571.852870	1	-1.171216221833	1.201255839382	-0.054302809270	0.000090244047	0.982683735763	N\A	0.025373438573	0.017412165947	
17300000	569.447381	1	-1.269248877810	1.265345639757	-0.105140232069	0.000091515013	0.982439859479	N\A	0.025551489235	0.017534350714	
17350000	569.575990	1	-1.034656496982	1.137172987180	-0.020640314230	0.000091446610	0.982452984764	N\A	0.025541938250	0.017527796484	
17400000	570.651487	1	-1.179845546310	1.226646526422	-0.087901880811	0.000090876589	0.982562361983	N\A	0.025462207501	0.017473082377	
17450000	571.786284	1	-1.191902149080	1.227390056359	-0.083626874513	0.000090278990	0.982677030819	N\A	0.025378350458	0.017415536659	
17500000	571.920451	1	-1.199573968854	1.229546115351	-0.083388444043	0.000090208596	0.982690538157	N\A	0.025368454325	0.017408745577	
17550000	571.100751	1	-1.199892688413	1.214118784761	-0.060495772107	0.000090639529	0.982607849648	N\A	0.025428975572	0.017450277433	
17600000	571.771172	1	-1.119872864954	1.175814755392	-0.039659485698	0.000090286922	0.982675508782	N\A	0.025379465334	0.017416301727	
17650000	572.477275	1	-1.129897280546	1.185107064053	-0.048896743639	0.000089917032	0.982746484283	N\A	0.025327424297	0.017380589296	
17700000	569.412544	1	-1.083674847776	1.151514442179	-0.019950864434	0.000091533551	0.982436302439	N\A	0.025554077001	0.017536126532	
17750000	572.308654	1	-1.161560858260	1.210652388240	-0.072461577261	0.000090005225	0.982729561503	N\A	0.025339842212	0.017389110916	
17800000	571.156688	1	-1.071396739986	1.155755924268	-0.031675950475	0.000090610057	0.982613504893	N\A	0.025424840983	0.017447440129	
17850000	572.710443	1	-1.140408640779	1.193285776273	-0.056274836717	0.000089795220	0.982769857851	N\A	0.025310262783	0.017368812448	
17900000	570.935902	1	-1.068127271694	1.152996998982	-0.029063987145	0.000090726442	0.982591172594	N\A	0.025441164369	0.017458641824	
17950000	571.712812	1	-1.084781316638	1.166823986130	-0.042034882782	0.000090317562	0.982669629459	N\A	0.025383771418	0.017419256717	
18000000	572.581534	1	-1.155103968812	1.197630516227	-0.056134920832	0.000089862544	0.982756939528	N\A	0.025319749207	0.017375322374	
18050000	570.626833	1	-1.055840716190	1.153438532844	-0.035189055464	0.000090889616	0.982559862259	N\A	0.025464032467	0.017474334735	
18100000	569.712277	1	-1.193948732186	1.236011997368	-0.095429846640	0.000091374180	0.982466882894	N\A	0.025531820989	0.017520853656	
18150000	572.693461	1	-1.157376817608	1.200343024509	-0.059122449580	0.000089804086	0.982768156562	N\A	0.025311512309	0.017369669918	
18200000	570.886919	1	-1.096161639242	1.181334220911	-0.058362925972	0.000090752283	0.982586214107	N\A	0.025444787264	0.017461127985	
18250000	572.567051	1	-1.149666715199	1.194764303968	-0.054330538899	0.000089870112	0.982755487472	N\A	0.025320815286	0.017376053955	
18300000	572.605387	1	-1.175128629838	1.209442483851	-0.064632582624	0.000089850083	0.982759330582	N\A	0.025317993632	0.017374117635	
18350000	572.690372	1	-1.157842623452	1.205056004720	-0.065865151619	0.000089805699	0.982767847039	N\A	0.025311739633	0.017369825916	
18400000	572.072834	1	-1.106324659699	1.172743557619	-0.041166424307	0.000090128712	0.982705866624	N\A	0.025357219266	0.017401035675	
18450000	570.255022	1	-1.243254443505	1.254082247841	-0.100111223673	0.000091086304	0.982522121360	N\A	0.025491569983	0.017493231968	
18500000	572.165993	1	-1.173558939366	1.204292440642	-0.057737149633	0.000090079909	0.982715230956	N\A	0.025350353193	0.017396323929	
18550000	572.194282	1	-1.170386206956	1.215572292669	-0.075785064752	0.000090065095	0.982718073560	N\A	0.025348268584	0.017394893395	
18600000	571.887080	1	-1.115848428333	1.174791006199	-0.039942740990	0.000090226100	0.982687179532	N\A	0.025370915377	0.017410434439	
18650000	572.738191	1	-1.154592584994	1.202354181567	-0.063328740339	0.000089780735	0.982772637218	N\A	0.025308221322	0.017367411524	
18700000	572.516221	1	-1.155196328183	1.197024581970	-0.055200201757	0.000089896674	0.982750390627	N\A	0.025324556962	0.017378621628	
18750000	571.167328	1	-1.238971815470	1.245496746672	-0.089358197987	0.000090604452	0.982614580362	N\A	0.025424054625	0.017446900502	
18800000	571.316712	1	-1.080704996225	1.168610664172	-0.046485788834	0.000090525795	0.982629673259	N\A	0.025413016469	0.017439325722	
18850000	571.884777	1	-1.153209480507	1.208915053447	-0.073620258519	0.000090227308	0.982686947705	N\A	0.025371085241	0.017410551006	
18900000	571.508635	1	-1.089051869931	1.173285486540	-0.049661025394	0.000090424840	0.982649044800	N\A	0.025398842105	0.017429598764	
18950000	572.150530	1	-1.134395335267	1.197488297840	-0.065151356472	0.000090088008	0.982713677010	N\A	0.025351492699	0.017397105899	
19000000	571.876709	1	-1.104517537652	1.181200902932	-0.054443580140	0.000090231540	0.982686135586	N\A	0.025371680287	0.017410959348	
19050000	571.005615	1	-1.191581076262	1.208946163858	-0.056570722526	0.000090689677	0.982598227096	N\A	0.025436009142	0.017455104122	
19100000	572.724125	1	-1.160792231228	1.205621507446	-0.065384981117	0.000089788078	0.982771228350	N\A	0.025309256164	0.017368121670	
19150000	572.317152	1	-1.151272627900	1.205464291738	-0.069394333978	0.000090000779	0.982730414740	N\A	0.025339216254	0.017388681361	
19200000	571.781337	1	-1.129267043145	1.196667728438	-0.066226033494	0.000090281587	0.982676532537	N\A	0.025378715450	0.017415787130	
19250000	572.595202	1	-1.126737245150	1.187291175454	-0.053525518710	0.000089855404	0.982758309646	N\A	0.025318743245	0.017374632046	
19300000	571.641396	1	-1.152580545081	1.209708693162	-0.075070843499	0.000090355071	0.982662432226	N\A	0.025389041760	0.017422873415	
19350000	571.831932	1	-1.202591772880	1.231269296157	-0.084585117737	0.000090255034	0.982681627623	N\A	0.025374983049	0.017413225822	
19400000	572.280907	1	-1.169534200477	1.202818815189	-0.057357107343	0.000090019746	0.982726775140	N\A	0.025341886258	0.017390513614	
19450000	572.279001	1	-1.141078235414	1.188295400951	-0.048617213659	0.000090020744	0.982726583744	N\A	0.025342026658	0.017390609961	
19500000	570.481931	1	-1.051337283612	1.147890268081	-0.029013413904	0.000090966218	0.982545163644	N\A	0.025474760800	0.017481696902	
19550000	572.707977	1	-1.150874292781	1.197330443666	-0.057576820422	0.000089796508	0.982769610799	N\A	0.025310444236	0.017368936968	
19600000	572.079168	1	-1.174516230797	1.218167880536	-0.077772757511	0.000090125392	0.982706503516	N\A	0.025356752346	0.017400715258	
19650000	570.364337	1	-1.259488416975	1.253966760312	-0.092708311626	0.000091028432	0.982533225941	N\A	0.025483470653	0.017487673917	
19700000	570.916935	1	-1.161766103110	1.217051230513	-0.081806504893	0.000090736447	0.982589252774	N\A	0.025442567138	0.017459604454	
19750000	570.974575	1	-1.135280942969	1.179520695881	-0.038259986375	0.000090706045	0.982595086366	N\A	0.025438304426	0.017456679228	
19800000	572.685203	1	-1.144117005925	1.193830939155	-0.055426627476	0.000089808398	0.982767329255	N\A	0.025312119909	0.017370086875	
19850000	572.320215	1	-1.130659251292	1.183929062399	-0.046820070092	0.000089999176	0.982730722226	N\A	0.025338990670	0.017388526557	
19900000	571.232705	1	-1.155315268138	1.212718150302	-0.078290507110	0.000090570020	0.982621187303	N\A	0.025419223243	0.017443585034	
19950000	572.521074	1	-1.125533011836	1.188675998457	-0.056104229562	0.000089894138	0.982750877272	N\A	0.025324199732	0.017378376484	
20000000	571.253870	1	-1.097226271022	1.180296283261	-0.056357962386	0.000090558875	0.982623325689	N\A	0.025417659333	0.017442511823	
20050000	571.054952	1	-1.215265546118	1.223268965618	-0.067140582232	0.000090663667	0.982603217897	N\A	0.025432361377	0.017452600894	
20100000	572.337160	1	-1.131681562574	1.194620021823	-0.062130558717	0.000089990310	0.982732423458	N\A	0.025337742540	0.017387670046	
20150000	571.599625	1	-1.226576214308	1.236282180523	-0.081292003729	0.000090377017	0.982658221219	N\A	0.025392124860	0.017424989149	
20200000	572.190746	1	-1.105359078881	1.178380509469	-0.049909421928	0.000090066946	0.982717718303	N\A	0.025348529119	0.017395072184	
20250000	572.737576	1	-1.144923280092	1.196500116784	-0.059003648731	0.000089781056	0.982772575680	N\A	0.025308266524	0.017367442543	
20300000	572.575418	1	-1.125317786482	1.186863353720	-0.053527011224	0.000089865740	0.982756326350	N\A	0.025320199400	0.017375631312	
20350000	571.881405	1	-1.196897874029	1.228815848628	-0.083503780966	0.000090229077	0.982686608276	N\A	0.025371333945	0.017410721676	
20400000	570.098782	1	-1.194018969990	1.234923993312	-0.093794075181	0.000091169082	0.982506237686	N\A	0.025503150559	0.017501178976	
20450000	572.544595	1	-1.140967497151	1.190470188596	-0.051873708096	0.000089881845	0.982753235955	N\A	0.025322468229	0.017377188264	
20500000	571.320894	1	-1.204152046359	1.217649075302	-0.063804249068	0.000090523594	0.982630095642	N\A	0.025412707490	0.017439113690	
20550000	572.546982	1	-1.136430774852	1.188542688010	-0.051052436619	0.000089880598	0.982753475256	N\A	0.025322292552	0.017377067708	
