Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-006.txt
Log File Name:                   NEO_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1338369917
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	565.716164	1	-1.157594601957	1.199564128443	-0.011299141938	0.000093521949	0.982054763316	N\A	0.033091145857	0.004819306690	
10650000	565.503398	1	-1.049304119409	1.127500880099	0.000029085707	0.000093637709	0.982032551105	N\A	0.033111619262	0.004822288383	
10700000	567.083232	1	-1.074586837041	1.154437073186	-0.005526848801	0.000092781576	0.982196827990	N\A	0.032959901448	0.004800192603	
10750000	567.040508	1	-1.044712670248	1.140008931989	-0.003971362945	0.000092804626	0.982192405201	N\A	0.032963995258	0.004800788814	
10800000	566.661958	1	-1.078602783276	1.150635109553	-0.004082956014	0.000093009102	0.982153169767	N\A	0.033000290026	0.004806074688	
10850000	565.613352	1	-1.162568841972	1.205044990957	-0.012444441959	0.000093577868	0.982044033403	N\A	0.033101037396	0.004820747268	
10900000	566.680701	1	-1.045237525138	1.145826706097	-0.005600660357	0.000092998967	0.982155114465	N\A	0.032998492022	0.004805812832	
10950000	565.985694	1	-1.076675997422	1.145089143177	-0.002653850126	0.000093375512	0.982082862109	N\A	0.033065228519	0.004815532158	
11000000	565.944915	1	-1.138490123161	1.197357821410	-0.012325616713	0.000093397653	0.982078613647	N\A	0.033069148454	0.004816103047	
11050000	564.831506	1	-1.008422444946	1.103638939944	0.003343166332	0.000094004205	0.981962226741	N\A	0.033176355205	0.004831716354	
11100000	566.429823	1	-1.003751855694	1.119733851650	-0.001696829651	0.000093134714	0.982129067015	N\A	0.033022566515	0.004809318977	
11150000	566.592341	1	-1.080477992131	1.166378851215	-0.008452507163	0.000093046755	0.982145944878	N\A	0.033006969064	0.004807047406	
11200000	564.669903	1	-0.974790062093	1.087462580917	0.005075084283	0.000094092569	0.981945271283	N\A	0.033191944385	0.004833986721	
11250000	564.948678	1	-0.946130319396	1.081646070830	0.004256893454	0.000093940189	0.981974510432	N\A	0.033165056763	0.004830070879	
11300000	566.213508	1	-1.115827005391	1.170893515449	-0.006677691111	0.000093251918	0.982106577638	N\A	0.033043338330	0.004812344129	
11350000	566.626997	1	-1.026597799254	1.122945066733	-0.000634243650	0.000093028009	0.982149541875	N\A	0.033003643994	0.004806563151	
11400000	566.787998	1	-1.020028136050	1.126713280860	-0.002290537815	0.000092940971	0.982166242996	N\A	0.032988201061	0.004804314083	
11450000	566.300938	1	-1.124653933092	1.178069538573	-0.007975930969	0.000093204528	0.982115670832	N\A	0.033034941176	0.004811121190	
11500000	563.910132	1	-0.955002381751	1.075593285448	0.006771178823	0.000094509121	0.981865342238	N\A	0.033265334318	0.004844675036	
11550000	566.022596	1	-1.146593255850	1.197834899310	-0.011758171765	0.000093355480	0.982086705766	N\A	0.033061681685	0.004815015607	
11600000	566.735459	1	-1.034891714058	1.127841469861	-0.001322537061	0.000092969365	0.982160794634	N\A	0.032993239762	0.004805047906	
11650000	566.936092	1	-1.094247273599	1.168447390716	-0.007850415171	0.000092860982	0.982181591414	N\A	0.032974002548	0.004802246250	
11700000	566.371863	1	-1.130411174210	1.184066384233	-0.009201679439	0.000093166103	0.982123043983	N\A	0.033028130836	0.004810129350	
11750000	563.850899	1	-1.000129714590	1.095883178118	0.004854777651	0.000094541673	0.981859095988	N\A	0.033271062734	0.004845509307	
11800000	564.488105	1	-0.960701994726	1.080806050282	0.005766156339	0.000094192074	0.981926178034	N\A	0.033209490331	0.004836542066	
11850000	566.902868	1	-1.088966807032	1.159869362092	-0.005840070112	0.000092878921	0.982178149282	N\A	0.032977187327	0.004802710072	
11900000	566.791551	1	-1.102692165763	1.174443019310	-0.008842045963	0.000092939051	0.982166611393	N\A	0.032987860336	0.004804264461	
11950000	564.010152	1	-0.976571259944	1.085298880196	0.005852943432	0.000094454179	0.981875884695	N\A	0.033255663627	0.004843266622	
12000000	565.383771	1	-1.016041893793	1.109807397732	0.002229982037	0.000093702857	0.982020050280	N\A	0.033123135938	0.004823965641	
12050000	566.721136	1	-1.021656759187	1.129599171170	-0.002979736353	0.000092977107	0.982159309049	N\A	0.032994613514	0.004805247976	
12100000	567.089258	1	-1.070986363586	1.152222040285	-0.005202299567	0.000092778326	0.982197451714	N\A	0.032959324077	0.004800108516	
12150000	566.271576	1	-0.990186251767	1.108671666653	0.000308081771	0.000093220441	0.982112617482	N\A	0.033037761045	0.004811531868	
12200000	566.605503	1	-1.013162011729	1.124749219676	-0.002322284537	0.000093039635	0.982147311012	N\A	0.033005706246	0.004806863492	
12250000	566.573151	1	-1.043897505573	1.130729961540	-0.001370831076	0.000093057137	0.982143952757	N\A	0.033008810439	0.004807315578	
12300000	565.397610	1	-1.163178845609	1.200096373210	-0.010966668290	0.000093695318	0.982021496912	N\A	0.033121803400	0.004823771573	
12350000	566.484274	1	-1.060978095760	1.156586289470	-0.007329277312	0.000093105234	0.982134723614	N\A	0.033017339865	0.004808557781	
12400000	567.059519	1	-1.075684709705	1.154224860381	-0.005370261243	0.000092794369	0.982194373297	N\A	0.032962173617	0.004800523515	
12450000	564.738721	1	-1.183047396708	1.211242486551	-0.012447523301	0.000094054929	0.981952493681	N\A	0.033185304866	0.004833019759	
12500000	565.991576	1	-1.084272301655	1.172230460784	-0.009807174308	0.000093372319	0.982083474827	N\A	0.033064663143	0.004815449818	
12550000	566.687006	1	-1.053604366713	1.136727793969	-0.002253332457	0.000092995558	0.982155768569	N\A	0.032997887236	0.004805724752	
12600000	564.471434	1	-1.152421050075	1.212270428233	-0.015407296840	0.000094201204	0.981924426114	N\A	0.033211099813	0.004836776466	
12650000	564.379705	1	-1.169290855820	1.197219550255	-0.009606813237	0.000094251455	0.981914783746	N\A	0.033219956819	0.004838066377	
12700000	564.553459	1	-0.985452634423	1.091605065015	0.004809867387	0.000094156291	0.981933044103	N\A	0.033203181751	0.004835623301	
12750000	564.664848	1	-0.937617456870	1.079083350106	0.004254271501	0.000094095334	0.981944740710	N\A	0.033192432086	0.004834057748	
12800000	566.905172	1	-1.079217033468	1.162598960538	-0.007473945367	0.000092877677	0.982178388002	N\A	0.032976966465	0.004802677907	
12850000	566.939816	1	-1.088786306690	1.166436453392	-0.007746447978	0.000092858971	0.982181977258	N\A	0.032973645533	0.004802194255	
12900000	563.295299	1	-0.932545795192	1.064030423439	0.008146913690	0.000094847558	0.981800401932	N\A	0.033324842760	0.004853341687	
12950000	565.621711	1	-0.984204532145	1.097052889150	0.003132870510	0.000093573321	0.982044906012	N\A	0.033100233079	0.004820630129	
13000000	566.576861	1	-1.067205394138	1.159393052931	-0.007595710187	0.000093055129	0.982144337908	N\A	0.033008454441	0.004807263732	
13050000	563.521693	1	-0.980074655676	1.085082718104	0.006219896272	0.000094722798	0.981824341268	N\A	0.033302918179	0.004850148649	
13100000	564.111509	1	-1.149110858046	1.212356951813	-0.015720121976	0.000094398534	0.981886561850	N\A	0.033245866509	0.004841839796	
13150000	564.384986	1	-1.169946642898	1.197731816317	-0.009697256388	0.000094248562	0.981915339007	N\A	0.033219446848	0.004837992106	
13200000	566.462637	1	-1.084193094830	1.169281607670	-0.008965083081	0.000093116947	0.982132476178	N\A	0.033019416577	0.004808860228	
13250000	567.092333	1	-1.074277965405	1.154969542352	-0.005707012827	0.000092776667	0.982197769994	N\A	0.032959029447	0.004800065607	
13300000	566.645541	1	-1.010132349331	1.120938935149	-0.001488811113	0.000093017980	0.982151466276	N\A	0.033001864937	0.004806304054	
13350000	566.806766	1	-1.067911418474	1.145712199919	-0.003595557421	0.000092930830	0.982168188848	N\A	0.032986401331	0.004804051975	
13400000	566.840426	1	-1.023871774140	1.128764675422	-0.002546825213	0.000092912645	0.982171678126	N\A	0.032983173831	0.004803581931	
13450000	566.858425	1	-1.045197611751	1.143947332346	-0.005063056626	0.000092902923	0.982173543733	N\A	0.032981448058	0.004803330594	
13500000	561.056091	1	-1.049937271968	1.114431988990	0.003846715198	0.000096090419	0.981561918641	N\A	0.033542472624	0.004885036723	
13550000	566.432204	1	-1.065921595407	1.141569901949	-0.002576053244	0.000093133424	0.982129314472	N\A	0.033022337884	0.004809285680	
13600000	565.736941	1	-1.080896445862	1.171734536211	-0.009958022818	0.000093510653	0.982056930923	N\A	0.033089147255	0.004819015619	
13650000	564.255115	1	-1.198852394006	1.222088511986	-0.014195423370	0.000094319752	0.981901678784	N\A	0.033231990610	0.004839818947	
13700000	566.622182	1	-1.053561616982	1.136164704152	-0.002094936111	0.000093030613	0.982149042158	N\A	0.033004105953	0.004806630430	
13750000	566.776637	1	-1.077914915649	1.151281619245	-0.004328916949	0.000092947110	0.982165064960	N\A	0.032989290586	0.004804472759	
13800000	565.713758	1	-1.082739946753	1.172828080724	-0.010112511845	0.000093523257	0.982054512313	N\A	0.033091377281	0.004819340394	
13850000	565.584612	1	-1.086611490714	1.148936464857	-0.002897329280	0.000093593506	0.982041032852	N\A	0.033103802974	0.004821150039	
13900000	566.262623	1	-1.128206167333	1.180403622285	-0.008338950927	0.000093225293	0.982111686419	N\A	0.033038620865	0.004811657090	
13950000	566.628312	1	-1.044527788293	1.131505286417	-0.001539227693	0.000093027298	0.982149678359	N\A	0.033003517822	0.004806544776	
14000000	566.080896	1	-1.015160896759	1.113275345309	0.001154925626	0.000093323843	0.982092776508	N\A	0.033056078976	0.004814199643	
14050000	566.596616	1	-1.041939907518	1.144531905111	-0.005514705784	0.000093044442	0.982146388577	N\A	0.033006558926	0.004806987674	
14100000	564.648172	1	-1.062174843664	1.131205718451	0.000081929137	0.000094104458	0.981942990040	N\A	0.033194041246	0.004834292102	
14150000	565.442173	1	-1.044640391111	1.152752098691	-0.007646431941	0.000093671045	0.982026154315	N\A	0.033117512954	0.004823146724	
14200000	564.642328	1	-0.944273928891	1.076835169671	0.005480495515	0.000094107655	0.981942376523	N\A	0.033194605153	0.004834374228	
14250000	565.566590	1	-0.985096179356	1.096977509573	0.003232126382	0.000093603313	0.982039151052	N\A	0.033105537291	0.004821402621	
14300000	565.195172	1	-0.990307412417	1.096866708451	0.003717290360	0.000093805659	0.982000324327	N\A	0.033141300791	0.004826611122	
14350000	565.170821	1	-1.164302914785	1.198732925443	-0.010476359437	0.000093818940	0.981997775858	N\A	0.033143646850	0.004826952796	
14400000	566.824636	1	-1.089458126973	1.168536534383	-0.008292631571	0.000092921175	0.982170041353	N\A	0.032984687847	0.004803802428	
14450000	566.472341	1	-1.125149161584	1.186459162252	-0.010348245688	0.000093111694	0.982133484165	N\A	0.033018485176	0.004808724582	
14500000	567.041878	1	-1.042933562675	1.137824573041	-0.003497225517	0.000092803887	0.982192546998	N\A	0.032963864016	0.004800769701	
14550000	566.442869	1	-1.108294253256	1.167686217407	-0.006409489688	0.000093127650	0.982130422532	N\A	0.033021314104	0.004809136579	
14600000	566.659360	1	-1.106961270733	1.169112958960	-0.006936191869	0.000093010507	0.982152900262	N\A	0.033000539194	0.004806110976	
14650000	566.843718	1	-1.024334908522	1.125663742058	-0.001613777879	0.000092910867	0.982172019400	N\A	0.032982858143	0.004803535955	
14700000	566.584713	1	-1.049037353451	1.148923012194	-0.006161590302	0.000093050882	0.982145152995	N\A	0.033007701037	0.004807154008	
14750000	566.456401	1	-1.003002309138	1.118610499628	-0.001438608712	0.000093120323	0.982131828369	N\A	0.033020015151	0.004808947403	
14800000	565.144361	1	-0.957944144327	1.095695810071	0.001239492665	0.000093833374	0.981995006227	N\A	0.033146196317	0.004827324093	
14850000	566.196501	1	-1.129522620485	1.191728751947	-0.011484974768	0.000093261139	0.982104808260	N\A	0.033044972023	0.004812582056	
14900000	566.242063	1	-1.136053892717	1.192706120817	-0.011198282286	0.000093236438	0.982109548018	N\A	0.033040595553	0.004811944678	
14950000	566.306138	1	-0.991912639233	1.110058764024	0.000058891985	0.000093201711	0.982116211484	N\A	0.033034441841	0.004811048468	
15000000	567.013414	1	-1.039115851267	1.135224599578	-0.003080746137	0.000092819246	0.982189599858	N\A	0.032966591669	0.004801166949	
15050000	565.520987	1	-0.962580238646	1.094017319852	0.002125972777	0.000093628134	0.982034388346	N\A	0.033109926323	0.004822041828	
15100000	565.890952	1	-0.989873753195	1.114879255586	-0.001506275650	0.000093426960	0.982072990120	N\A	0.033074336408	0.004816858607	
15150000	566.675663	1	-1.012742822218	1.118982037956	-0.000698362178	0.000093001691	0.982154591766	N\A	0.032998975302	0.004805883215	
15200000	566.242103	1	-1.079907903014	1.168498440543	-0.009112326395	0.000093236416	0.982109552201	N\A	0.033040591691	0.004811944116	
15250000	563.300546	1	-1.219736642722	1.240211867748	-0.017596696298	0.000094844665	0.981800957110	N\A	0.033324334470	0.004853267661	
15300000	566.892595	1	-1.097906081621	1.170704762391	-0.008182079980	0.000092884469	0.982177084762	N\A	0.032978172196	0.004802853506	
15350000	566.246619	1	-0.989928190795	1.109720171558	-0.000016230515	0.000093233968	0.982110021846	N\A	0.033040158011	0.004811880956	
15400000	566.046451	1	-1.025609808088	1.138194755903	-0.005110592364	0.000093342534	0.982089189940	N\A	0.033059389147	0.004814681727	
15450000	564.985612	1	-0.972478240209	1.108525120723	-0.001189939872	0.000093920019	0.981978380650	N\A	0.033161496169	0.004829552323	
15500000	566.025026	1	-1.097384847967	1.178771699587	-0.010549902773	0.000093354162	0.982086958805	N\A	0.033061448173	0.004814981598	
15550000	566.881970	1	-1.051015950854	1.137352113424	-0.002658211209	0.000092890206	0.982175983777	N\A	0.032979190769	0.004803001848	
15600000	566.096065	1	-1.130515214438	1.180410838464	-0.008140191518	0.000093315613	0.982094355644	N\A	0.033054621430	0.004813987370	
15650000	565.945088	1	-0.991674376809	1.115760678118	-0.001603423742	0.000093397559	0.982078631700	N\A	0.033069131798	0.004816100621	
15700000	566.317634	1	-0.992194568849	1.109407429767	0.000270934129	0.000093195482	0.982117406694	N\A	0.033033337943	0.004810887699	
15750000	566.486271	1	-1.112461103926	1.182291822504	-0.010252046046	0.000093104153	0.982134931096	N\A	0.033017148138	0.004808529859	
15800000	565.677554	1	-0.980268467536	1.096154566961	0.003049147047	0.000093542945	0.982050734594	N\A	0.033094860145	0.004819847629	
15850000	564.191425	1	-1.182925635545	1.225651776678	-0.016606576308	0.000094354685	0.981894975814	N\A	0.033238144011	0.004840715111	
15900000	566.855248	1	-1.041755411652	1.141787147401	-0.004740531878	0.000092904639	0.982173214431	N\A	0.032981752685	0.004803374959	
15950000	564.474597	1	-1.018202753724	1.107136122368	0.003186995262	0.000094199472	0.981924758476	N\A	0.033210794479	0.004836731998	
16000000	564.986991	1	-1.031531756995	1.146885347074	-0.007097549362	0.000093919265	0.981978525215	N\A	0.033161363162	0.004829532952	
16050000	566.982156	1	-1.050385218799	1.138479908751	-0.003037765653	0.000092836115	0.982186362879	N\A	0.032969587315	0.004801603227	
16100000	566.666022	1	-1.039874918580	1.129512886376	-0.001370310511	0.000093006904	0.982153591456	N\A	0.032999900154	0.004806017908	
16150000	566.768336	1	-1.103383091160	1.175097412140	-0.008970351414	0.000092951596	0.982164204225	N\A	0.032990086628	0.004804588692	
16200000	566.415894	1	-1.111227055384	1.182489837728	-0.010416390438	0.000093142257	0.982127619722	N\A	0.033023903668	0.004809513716	
16250000	565.938654	1	-1.013876109265	1.111758122527	0.001479988378	0.000093401052	0.982077961291	N\A	0.033069750323	0.004816190702	
16300000	566.687477	1	-1.013167412565	1.119389866160	-0.000778846564	0.000092995303	0.982155817473	N\A	0.032997842019	0.004805718167	
16350000	565.935961	1	-1.096469661380	1.156630053049	-0.004254881375	0.000093402515	0.982077680696	N\A	0.033070009199	0.004816228403	
16400000	564.438334	1	-1.075282575501	1.173879694888	-0.011063902964	0.000094219334	0.981920947287	N\A	0.033214295565	0.004837241887	
16450000	566.968994	1	-1.036581846404	1.135995895473	-0.003523207113	0.000092843220	0.982184999609	N\A	0.032970848865	0.004801786956	
16500000	565.188600	1	-0.985734810559	1.094852939655	0.003899341208	0.000093809243	0.981999636550	N\A	0.033141933959	0.004826703335	
16550000	566.843412	1	-1.067816378670	1.157362635357	-0.006958006662	0.000092911032	0.982171987682	N\A	0.032982887484	0.004803540228	
16600000	566.460506	1	-1.001326360869	1.112163083474	0.000271843731	0.000093118101	0.982132254740	N\A	0.033019621186	0.004808890027	
16650000	566.507438	1	-1.111447644746	1.181657736038	-0.010157640271	0.000093092696	0.982137129472	N\A	0.033015116622	0.004808233994	
16700000	566.960380	1	-1.082919306872	1.163519378859	-0.007416918182	0.000092847870	0.982184107432	N\A	0.032971674447	0.004801907191	
16750000	563.866862	1	-1.197832312936	1.216566727141	-0.012694415763	0.000094532899	0.981860779544	N\A	0.033269518847	0.004845284459	
16800000	566.691627	1	-1.031261328891	1.136811753209	-0.004220863625	0.000092993060	0.982156247991	N\A	0.032997443956	0.004805660194	
16850000	565.189893	1	-1.125820453995	1.171388696306	-0.005951041601	0.000093808538	0.981999771908	N\A	0.033141809350	0.004826685187	
16900000	566.776474	1	-1.022897703463	1.123588096026	-0.001141201015	0.000092947198	0.982165048060	N\A	0.032989306216	0.004804475035	
16950000	565.865136	1	-1.003625388968	1.106670890958	0.002053022077	0.000093440984	0.982070299205	N\A	0.033076818609	0.004817220108	
17000000	566.882085	1	-1.025861955577	1.127513659821	-0.002013552837	0.000092890144	0.982175995684	N\A	0.032979179754	0.004803000244	
17050000	566.574270	1	-1.028362349909	1.136072782680	-0.004260260808	0.000093056531	0.982144068933	N\A	0.033008703057	0.004807299940	
17100000	566.391565	1	-1.072539919722	1.145072542620	-0.003008819744	0.000093155432	0.982125091580	N\A	0.033026239288	0.004809853870	
17150000	566.686259	1	-1.077092317923	1.163829684398	-0.008013077258	0.000092995962	0.982155691116	N\A	0.032997958850	0.004805735182	
17200000	567.003120	1	-1.039337647120	1.137055498134	-0.003588573940	0.000092824801	0.982188533882	N\A	0.032967578201	0.004801310625	
17250000	565.951869	1	-0.978535266666	1.099669697368	0.001886383379	0.000093393876	0.982079338247	N\A	0.033068479919	0.004816005683	
17300000	566.479562	1	-1.120881437733	1.185354470862	-0.010401402212	0.000093107785	0.982134234230	N\A	0.033017792085	0.004808623642	
17350000	563.845645	1	-1.028468213716	1.110302681440	0.003168208914	0.000094544561	0.981858541798	N\A	0.033271570932	0.004845583320	
17400000	566.565203	1	-1.052787275772	1.135306106891	-0.001915095174	0.000093061437	0.982143127574	N\A	0.033009573150	0.004807426658	
17450000	566.477552	1	-1.009567016773	1.123768962838	-0.002352753203	0.000093108873	0.982134025466	N\A	0.033017984993	0.004808651736	
17500000	566.832896	1	-1.041754122985	1.142069134280	-0.004821828530	0.000092916713	0.982170897636	N\A	0.032983895793	0.004803687076	
17550000	566.839485	1	-1.105557186356	1.172197613014	-0.007946394576	0.000092913154	0.982171580571	N\A	0.032983264071	0.004803595073	
17600000	566.015870	1	-1.142531232167	1.189303606175	-0.009655303870	0.000093359131	0.982086005244	N\A	0.033062328138	0.004815109754	
17650000	566.601336	1	-1.074389899899	1.147648204943	-0.003589449791	0.000093041889	0.982146878490	N\A	0.033006106063	0.004806921720	
17700000	566.595806	1	-1.099847735127	1.163424142040	-0.005917093639	0.000093044880	0.982146304498	N\A	0.033006636646	0.004806998993	
17750000	565.883523	1	-1.090651659577	1.152811463623	-0.003661541938	0.000093430995	0.982072215867	N\A	0.033075050628	0.004816962624	
17800000	566.920958	1	-1.062897370695	1.144163858438	-0.003585900205	0.000092869153	0.982180023599	N\A	0.032975453182	0.004802457516	
17850000	566.560948	1	-1.017203218685	1.118317102344	-0.000118968291	0.000093063739	0.982142685818	N\A	0.033009981455	0.004807486122	
17900000	566.128105	1	-0.984403683263	1.104034718935	0.001140110067	0.000093298232	0.982097690764	N\A	0.033051542897	0.004813539020	
17950000	565.178531	1	-1.163616560704	1.212305420769	-0.014443604930	0.000093814735	0.981998582808	N\A	0.033142904010	0.004826844610	
18000000	567.094895	1	-1.060091386171	1.146139496344	-0.004398749895	0.000092775286	0.982198035086	N\A	0.032958784050	0.004800029868	
18050000	565.316957	1	-1.171981001617	1.210013721222	-0.013056295472	0.000093739263	0.982013064591	N\A	0.033129569923	0.004824902669	
18100000	566.865664	1	-1.048248401494	1.135754392933	-0.002438941097	0.000092899013	0.982174293987	N\A	0.032980754014	0.004803229515	
18150000	566.246176	1	-1.026592224327	1.137533814004	-0.004834857035	0.000093234208	0.982109975783	N\A	0.033040200547	0.004811887151	
18200000	564.873367	1	-1.093595816918	1.150097983017	-0.002624247876	0.000093981330	0.981966616124	N\A	0.033172318327	0.004831128434	
18250000	566.932622	1	-1.032651227443	1.133827000441	-0.003240656550	0.000092862855	0.982181232019	N\A	0.032974335087	0.004802294680	
18300000	565.235439	1	-1.016525946511	1.136678651537	-0.005464201705	0.000093783700	0.982004537798	N\A	0.033137421609	0.004826046168	
18350000	567.041797	1	-1.059508630330	1.149864495454	-0.005521871430	0.000092803930	0.982192538618	N\A	0.032963871773	0.004800770830	
18400000	566.590832	1	-1.054118369123	1.136214577759	-0.002060869471	0.000093047571	0.982145788150	N\A	0.033007113936	0.004807068504	
18450000	564.905155	1	-1.070930833678	1.169819457403	-0.010273459805	0.000093963962	0.981969948680	N\A	0.033169253076	0.004830682018	
18500000	566.251216	1	-1.121417302673	1.175151567559	-0.007417358051	0.000093231476	0.982110499990	N\A	0.033039716477	0.004811816652	
18550000	566.538678	1	-1.108235180948	1.180014101219	-0.009963849232	0.000093075790	0.982140373595	N\A	0.033012118505	0.004807797356	
18600000	566.624355	1	-1.117740957295	1.177438131049	-0.008395426313	0.000093029438	0.982149267667	N\A	0.033003897485	0.004806600069	
18650000	566.543750	1	-1.123446454943	1.184371354465	-0.009895260304	0.000093073045	0.982140900287	N\A	0.033011631727	0.004807726463	
18700000	566.812047	1	-1.029220821936	1.126429497286	-0.001409271911	0.000092927977	0.982168736311	N\A	0.032985894962	0.004803978229	
18750000	564.913245	1	-1.146877822381	1.184106128350	-0.007780881008	0.000093959543	0.981970796696	N\A	0.033168473034	0.004830568415	
18800000	567.019430	1	-1.063547781958	1.146001595386	-0.004058416561	0.000092815999	0.982190222830	N\A	0.032966015111	0.004801082981	
18850000	567.094226	1	-1.073987082577	1.155144912816	-0.005782802812	0.000092775646	0.982197965842	N\A	0.032958848149	0.004800039203	
18900000	565.838534	1	-1.077497354348	1.169415279131	-0.009585951385	0.000093455436	0.982067525969	N\A	0.033079376552	0.004817592640	
18950000	566.196387	1	-1.125192476229	1.190171999178	-0.011413411169	0.000093261201	0.982104796396	N\A	0.033044982977	0.004812583651	
19000000	565.561405	1	-1.134870106941	1.198912510910	-0.013088077627	0.000093606135	0.982038609605	N\A	0.033106036286	0.004821475293	
19050000	566.501882	1	-1.123781960435	1.180388467181	-0.008719397677	0.000093095703	0.982136552521	N\A	0.033015649794	0.004808311644	
19100000	566.864193	1	-1.052414550435	1.148317086519	-0.005693400324	0.000092899807	0.982174141486	N\A	0.032980895090	0.004803250061	
19150000	566.859557	1	-1.060539324077	1.153123972846	-0.006370633285	0.000092902312	0.982173660982	N\A	0.032981339595	0.004803314798	
19200000	566.471111	1	-1.039546500925	1.144047462191	-0.005583408137	0.000093112360	0.982133356426	N\A	0.033018603212	0.004808741772	
19250000	566.847818	1	-1.103804588582	1.170399202881	-0.007581066780	0.000092908652	0.982172444323	N\A	0.032982465074	0.004803478709	
19300000	564.361167	1	-1.090245088859	1.182217175002	-0.012162865805	0.000094261615	0.981912834340	N\A	0.033221747161	0.004838327118	
19350000	566.832111	1	-1.105196531407	1.171252027958	-0.007705527964	0.000092917137	0.982170816259	N\A	0.032983971067	0.004803698038	
19400000	566.585912	1	-1.073009567234	1.162484906204	-0.007981023680	0.000093050233	0.982145277485	N\A	0.033007585966	0.004807137250	
19450000	564.243180	1	-0.983010820697	1.119381735510	-0.003399474415	0.000094326297	0.981900422912	N\A	0.033233143602	0.004839986865	
19500000	566.011502	1	-1.043809339169	1.149504961270	-0.006783858286	0.000093361502	0.982085550275	N\A	0.033062747984	0.004815170900	
19550000	566.049892	1	-1.126043319391	1.191790449874	-0.011805361367	0.000093340667	0.982089548279	N\A	0.033059058438	0.004814633564	
19600000	566.449681	1	-1.071478274925	1.144850798374	-0.003037319193	0.000093123962	0.982131130218	N\A	0.033020660229	0.004809041350	
19650000	564.086377	1	-1.091114389538	1.183599507821	-0.012485231807	0.000094412329	0.981883914925	N\A	0.033248295537	0.004842193553	
19700000	564.974560	1	-1.037736315813	1.150621624557	-0.007633568965	0.000093926054	0.981977222620	N\A	0.033162561595	0.004829707489	
19750000	567.040653	1	-1.085099218939	1.161355179598	-0.006604236023	0.000092804547	0.982192420241	N\A	0.032963981338	0.004800786787	
19800000	565.442724	1	-1.081763505219	1.145455078982	-0.002316701040	0.000093670745	0.982026211886	N\A	0.033117459915	0.004823139000	
19850000	565.486630	1	-0.976298859998	1.107881002387	-0.000672185999	0.000093646838	0.982030799368	N\A	0.033113233331	0.004822523451	
19900000	563.445234	1	-1.186581809786	1.231056650290	-0.017844642079	0.000094764915	0.981816259800	N\A	0.033310321118	0.004851226794	
19950000	564.039097	1	-1.041688046745	1.117944526411	0.002117945424	0.000094438285	0.981878934422	N\A	0.033252865560	0.004842859119	
20000000	566.649639	1	-1.094283093144	1.172715968991	-0.009076231569	0.000093015764	0.982151891516	N\A	0.033001471802	0.004806246799	
20050000	566.730998	1	-1.026915980886	1.124317046714	-0.001001564440	0.000092971776	0.982160332018	N\A	0.032993667560	0.004805110210	
20100000	566.333847	1	-1.039775172615	1.145154358380	-0.005882196214	0.000093186697	0.982119092300	N\A	0.033031781052	0.004810660958	
20150000	566.158971	1	-1.114866258986	1.169819728158	-0.006452109754	0.000093281491	0.982100903118	N\A	0.033048577412	0.004813107135	
20200000	566.943217	1	-1.058157714541	1.150726949485	-0.005887673950	0.000092857135	0.982182329572	N\A	0.032973319539	0.004802146778	
20250000	565.845630	1	-1.154372555012	1.199236617267	-0.011485098960	0.000093451581	0.982068265731	N\A	0.033078694238	0.004817493270	
20300000	567.093383	1	-1.072260729168	1.155020502192	-0.005897140015	0.000092776101	0.982197878664	N\A	0.032958928851	0.004800050956	
20350000	566.953742	1	-1.032337713760	1.132381899521	-0.002851878090	0.000092851453	0.982183419805	N\A	0.032972310733	0.004801999858	
20400000	566.762552	1	-1.017685056287	1.125134035774	-0.002039667170	0.000092954722	0.982163604426	N\A	0.032990641335	0.004804669478	
20450000	564.127185	1	-1.189528111687	1.211416779979	-0.011934021232	0.000094389931	0.981888212624	N\A	0.033244351538	0.004841619159	
20500000	566.419301	1	-1.073473849136	1.163931584309	-0.008357142654	0.000093140412	0.982127973754	N\A	0.033023576583	0.004809466081	
20550000	566.173383	1	-1.003225654196	1.108880103240	0.001382217353	0.000093273675	0.982102402833	N\A	0.033047192860	0.004812905492	
20600000	566.326116	1	-0.996455833326	1.108624354171	0.000867020586	0.000093190886	0.982118288571	N\A	0.033032523416	0.004810769074	
