Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m6-bm-006.txt
Log File Name:                   AMY_d1_m6-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3674019031
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m6-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	336.365710	1	-0.763933689059	0.708816955704	0.065306424304	0.000354826533	0.887898331678	N\A	0.050312753814	0.034526420853	
10750000	335.495893	1	-0.941287906889	0.756019811430	0.074711719984	0.000356625463	0.887329988991	N\A	0.050440132534	0.034613832711	
10800000	338.076090	1	-0.969898622356	0.803325748785	0.017696403954	0.000351315599	0.889007554354	N\A	0.050063217889	0.034355180329	
10850000	337.994020	1	-0.877074945487	0.746556558211	0.060058845980	0.000351483269	0.888954581656	N\A	0.050075163150	0.034363377596	
10900000	337.260909	1	-0.838136198150	0.747353961392	0.041534822622	0.000352984584	0.888480265499	N\A	0.050181993988	0.034436688758	
10950000	337.983035	1	-0.921136535919	0.766423686079	0.050391240368	0.000351505719	0.888947488990	N\A	0.050076762319	0.034364475003	
11000000	337.484922	1	-0.805045789522	0.718509655388	0.069328977279	0.000352525156	0.888625414238	N\A	0.050149326116	0.034414270890	
11050000	337.972784	1	-0.852659406029	0.742278243124	0.055490399164	0.000351526668	0.888940870349	N\A	0.050078254564	0.034365499035	
11100000	334.291830	1	-1.189539646350	0.913137126723	-0.046387321113	0.000359130730	0.886538490640	N\A	0.050616991541	0.034735199721	
11150000	338.213904	1	-0.904316075010	0.768673317190	0.039579814634	0.000351034221	0.889096450886	N\A	0.050043165453	0.034341419626	
11200000	336.648483	1	-0.785176871404	0.720276968255	0.057870669276	0.000354243668	0.888082478454	N\A	0.050271413041	0.034498051328	
11250000	338.229328	1	-0.908791059693	0.768715953910	0.041510645261	0.000351002745	0.889106395418	N\A	0.050040921760	0.034339879923	
11300000	337.880741	1	-0.984216769486	0.800725362338	0.027910250941	0.000351714832	0.888881422946	N\A	0.050091655641	0.034374695336	
11350000	336.392827	1	-0.909294861819	0.745146652892	0.076492734571	0.000354770596	0.887916004038	N\A	0.050308787860	0.034523699273	
11400000	337.690732	1	-0.927689741774	0.792034610464	0.015542427106	0.000352103587	0.888758602240	N\A	0.050119331452	0.034393687473	
11450000	336.555467	1	-0.976299236277	0.825491699779	-0.012140092278	0.000354435292	0.888021937977	N\A	0.050285008070	0.034507380725	
11500000	336.197683	1	-0.789813372828	0.690272641772	0.104183697861	0.000355173333	0.887788765986	N\A	0.050337335096	0.034543289413	
11550000	338.210684	1	-0.929590377914	0.782536733103	0.030395717570	0.000351040794	0.889094374212	N\A	0.050043633981	0.034341741146	
11600000	338.111369	1	-0.890214081941	0.754956150590	0.053525754853	0.000351243548	0.889030317647	N\A	0.050058083927	0.034351657219	
11650000	337.761420	1	-0.972801754890	0.791321687845	0.036692196673	0.000351958910	0.888804310414	N\A	0.050109033584	0.034386620705	
11700000	337.753449	1	-0.899201871234	0.752249699228	0.061521220631	0.000351975223	0.888799156660	N\A	0.050110194810	0.034387417580	
11750000	336.694148	1	-1.080981599625	0.849652886609	-0.001132217502	0.000354149631	0.888112187898	N\A	0.050264740114	0.034493472125	
11800000	338.203203	1	-0.915918740746	0.769542898216	0.043466694243	0.000351056062	0.889089550624	N\A	0.050044722236	0.034342487946	
11850000	337.094346	1	-0.777448562555	0.704160321277	0.078194742365	0.000353326578	0.888372218250	N\A	0.050206297820	0.034453366922	
11900000	337.182694	1	-1.043188357113	0.845931240689	-0.012481653534	0.000353145137	0.888429541528	N\A	0.050193405155	0.034444519511	
11950000	338.202494	1	-0.939148911709	0.787018338967	0.028045239268	0.000351057509	0.889089093623	N\A	0.050044825340	0.034342558699	
12000000	336.233713	1	-1.063264568859	0.864377779956	-0.030740347131	0.000355098940	0.887812269082	N\A	0.050332063141	0.034539671607	
12050000	337.466765	1	-0.847876280696	0.726057608413	0.077279968825	0.000352562372	0.888613656418	N\A	0.050151973179	0.034416087400	
12100000	337.903870	1	-0.984870348208	0.801760655509	0.026674688839	0.000351667541	0.888896363793	N\A	0.050088287901	0.034372384272	
12150000	337.026578	1	-0.774326961932	0.698440560924	0.085238925783	0.000353465814	0.888328228612	N\A	0.050216189351	0.034460154846	
12200000	337.896000	1	-0.842579660218	0.735073587775	0.061624345155	0.000351683632	0.888891280208	N\A	0.050089433791	0.034373170623	
12250000	335.762490	1	-0.847140626205	0.711540009224	0.098361312903	0.000356073128	0.887504490186	N\A	0.050401057034	0.034587017698	
12300000	337.879921	1	-0.846239149592	0.741537378899	0.053722581620	0.000351716509	0.888880893363	N\A	0.050091775008	0.034374777250	
12350000	338.095344	1	-0.964380265199	0.793766432370	0.029334969102	0.000351276275	0.889019977926	N\A	0.050060415981	0.034353257558	
12400000	337.941659	1	-0.920233781390	0.784787420323	0.022908054929	0.000351590286	0.888920771308	N\A	0.050082785841	0.034368608561	
12450000	337.501495	1	-0.989653091315	0.822544850385	-0.001844930546	0.000352491191	0.888636145045	N\A	0.050146910144	0.034412612963	
12500000	337.914354	1	-0.995854476397	0.810990278597	0.017957446962	0.000351646105	0.888903136305	N\A	0.050086761270	0.034371336643	
12550000	337.829435	1	-0.865834482555	0.738725207949	0.066599852830	0.000351819761	0.888848272501	N\A	0.050099127105	0.034379822523	
12600000	338.002422	1	-0.977062998197	0.808296703897	0.013557631048	0.000351466101	0.888960005685	N\A	0.050073940171	0.034362538344	
12650000	337.184465	1	-0.785087691991	0.709924961675	0.073097035716	0.000353141501	0.888430690298	N\A	0.050193146749	0.034444342184	
12700000	338.126706	1	-0.900642708944	0.759781218490	0.051056419513	0.000351212230	0.889040211858	N\A	0.050055852253	0.034350125764	
12750000	337.828263	1	-1.007098775137	0.818020938644	0.012598926429	0.000351822159	0.888847514692	N\A	0.050099297887	0.034379939720	
12800000	337.367431	1	-0.971932392881	0.785866973473	0.044348940229	0.000352766044	0.888549309750	N\A	0.050166457210	0.034426026863	
12850000	337.677825	1	-1.010352348791	0.826874462188	0.000992181287	0.000352130010	0.888750254330	N\A	0.050121211974	0.034394977955	
12900000	336.705829	1	-0.840203617209	0.753966713772	0.032704082648	0.000354125581	0.888119786123	N\A	0.050263033363	0.034492300891	
12950000	337.178342	1	-0.891490810151	0.742443283814	0.072547283292	0.000353154072	0.888426718482	N\A	0.050194040168	0.034444955280	
13000000	337.543301	1	-1.033100951704	0.833295151499	0.001658612157	0.000352405526	0.888663209615	N\A	0.050140816214	0.034408431089	
13050000	337.445064	1	-0.957534937750	0.809115507194	0.003649949347	0.000352606857	0.888599602140	N\A	0.050155137066	0.034418258573	
13100000	337.164840	1	-0.785257304721	0.710964903775	0.071639000036	0.000353181796	0.888417959617	N\A	0.050196010327	0.034446307274	
13150000	337.892664	1	-0.878984511924	0.745240780715	0.062849977336	0.000351690452	0.888889125341	N\A	0.050089919512	0.034373503942	
13200000	337.989593	1	-0.874618624259	0.745507221973	0.060511954790	0.000351492316	0.888951723479	N\A	0.050075807583	0.034363819829	
13250000	338.054866	1	-0.978336231130	0.805449142046	0.018324182892	0.000351358952	0.888993857425	N\A	0.050066306799	0.034357300049	
13300000	337.570930	1	-0.813673285452	0.724215630384	0.064758124110	0.000352348921	0.888681092780	N\A	0.050136789188	0.034405667599	
13350000	337.908734	1	-0.966893518526	0.790331006222	0.035520901228	0.000351657595	0.888899506147	N\A	0.050087579571	0.034371898190	
13400000	337.478691	1	-0.810003561722	0.714251551375	0.077817200450	0.000352537927	0.888621379662	N\A	0.050150234445	0.034414894218	
13450000	337.508453	1	-0.911694351024	0.785971257946	0.017357740769	0.000352476931	0.888640650171	N\A	0.050145895810	0.034411916890	
13500000	337.592785	1	-0.814133021286	0.723427300095	0.066125497034	0.000352304154	0.888695236198	N\A	0.050133604068	0.034403481855	
13550000	336.273506	1	-0.735386647221	0.686174138552	0.085979419823	0.000355016796	0.887838221380	N\A	0.050326241166	0.034535676359	
13600000	337.081871	1	-1.051527856122	0.849871641213	-0.014577124238	0.000353352204	0.888364122133	N\A	0.050208118463	0.034454616312	
13650000	336.453457	1	-0.741129250036	0.685223991284	0.089939060974	0.000354645562	0.887955506473	N\A	0.050299921765	0.034517615039	
13700000	336.711040	1	-1.078027249515	0.862329444283	-0.021142559340	0.000354114852	0.888123175698	N\A	0.050262271961	0.034491778390	
13750000	338.238121	1	-0.924187368908	0.777144512917	0.035940458625	0.000350984801	0.889112064376	N\A	0.050039642680	0.034339002172	
13800000	337.323721	1	-0.793526754960	0.708633826522	0.078760865532	0.000352855704	0.888520983145	N\A	0.050172832026	0.034430401490	
13850000	335.569572	1	-1.120066050452	0.863417230559	-0.004017479691	0.000356472729	0.887378242824	N\A	0.050429330235	0.034606419785	
13900000	334.388389	1	-0.667199403001	0.636773871524	0.128451003142	0.000358929175	0.886602168858	N\A	0.050602785612	0.034725451102	
13950000	338.071853	1	-0.870367530297	0.752578087400	0.048190595202	0.000351324253	0.889004820201	N\A	0.050063834506	0.034355603473	
14000000	337.158243	1	-0.908648065690	0.750594949829	0.068169972033	0.000353195342	0.888413679853	N\A	0.050196972959	0.034446967867	
14050000	336.656911	1	-1.089197664767	0.857486636912	-0.009024201367	0.000354226310	0.888087962456	N\A	0.050270181366	0.034497206108	
14100000	335.329407	1	-0.766844454560	0.674653965601	0.116983377212	0.000356970823	0.887220878194	N\A	0.050464549996	0.034630588851	
14150000	337.407599	1	-0.818084752398	0.714477174195	0.081084827988	0.000352683672	0.888575333925	N\A	0.050160599836	0.034422007322	
14200000	338.057414	1	-0.867447856572	0.750957538034	0.049279637644	0.000351353747	0.888995502043	N\A	0.050065935917	0.034357045537	
14250000	338.236972	1	-0.917622451107	0.774267014883	0.037259083762	0.000350987146	0.889111323468	N\A	0.050039809852	0.034339116892	
14300000	336.042258	1	-1.118330958001	0.870795167242	-0.015670741449	0.000355494425	0.887687322252	N\A	0.050360083503	0.034558900187	
14350000	335.049971	1	-1.162303319760	0.896341576363	-0.033753333107	0.000357551238	0.887037505442	N\A	0.050505559647	0.034658731149	
14400000	337.510483	1	-0.869167910150	0.762830269060	0.032537251134	0.000352472772	0.888641964222	N\A	0.050145599945	0.034411713858	
14450000	337.737805	1	-0.843734253073	0.728941736064	0.071181380444	0.000352007237	0.888789042480	N\A	0.050112473623	0.034388981384	
14500000	336.900207	1	-0.880649563762	0.775043380008	0.019641920339	0.000353725607	0.888246151433	N\A	0.050234640057	0.034472816384	
14550000	335.328729	1	-1.065564733504	0.824639994936	0.028885715992	0.000356972231	0.887220433486	N\A	0.050464649491	0.034630657128	
14600000	337.611723	1	-1.023084238495	0.831217798063	0.000259411546	0.000352265366	0.888707490775	N\A	0.050130844154	0.034401587903	
14650000	337.003565	1	-0.931331638936	0.760746994115	0.063304803772	0.000353513110	0.888313286418	N\A	0.050219548816	0.034462460232	
14700000	336.503857	1	-0.905585580167	0.791169155685	0.006970808398	0.000354541659	0.887988333051	N\A	0.050292552838	0.034512558217	
14750000	338.156581	1	-0.889891825230	0.756680357440	0.050839495388	0.000351151232	0.889059483214	N\A	0.050051505246	0.034347142691	
14800000	338.043749	1	-0.891072202851	0.767088356085	0.036016710985	0.000351381663	0.888986682468	N\A	0.050067924807	0.034358410385	
14850000	337.951601	1	-0.918555221377	0.783767733934	0.023663949353	0.000351569964	0.888927191587	N\A	0.050081338450	0.034367615309	
14900000	330.633166	1	-0.789025581306	0.661912908844	0.145654800023	0.000366851736	0.884099164540	N\A	0.051158209247	0.035106602772	
14950000	337.883424	1	-1.001292430038	0.816543171824	0.012191330095	0.000351709346	0.888883156176	N\A	0.050091264974	0.034374427247	
15000000	335.960723	1	-0.931209384557	0.807662054506	-0.005935274706	0.000355662983	0.887634068951	N\A	0.050372021260	0.034567092305	
15050000	336.021621	1	-1.121349147319	0.874485990454	-0.019768924561	0.000355537080	0.887673845941	N\A	0.050363104746	0.034560973473	
15100000	332.983487	1	-1.162895942955	0.923774948077	-0.073945282852	0.000361872927	0.885672138213	N\A	0.050809870879	0.034867560458	
15150000	337.195566	1	-0.813349602533	0.732325484962	0.052654318366	0.000353118710	0.888437890715	N\A	0.050191527050	0.034443230689	
15200000	332.219857	1	-1.046502054335	0.797843182121	0.059910104681	0.000363483109	0.885163427574	N\A	0.050922786631	0.034945047308	
15250000	335.253204	1	-1.153954661643	0.895521766180	-0.036263875695	0.000357129010	0.887170901546	N\A	0.050475730122	0.034638261056	
15300000	338.225626	1	-0.906795109299	0.767512215926	0.042396555862	0.000351010299	0.889104008735	N\A	0.050041460254	0.034340249457	
15350000	337.857138	1	-0.842534439848	0.739295457680	0.055378209443	0.000351763101	0.888866173377	N\A	0.050095092735	0.034377053994	
15400000	336.811480	1	-0.866027364096	0.727461084490	0.083296982024	0.000353908124	0.888188488006	N\A	0.050247598572	0.034481708983	
15450000	337.450243	1	-1.028583008661	0.836831688908	-0.005569563332	0.000352596241	0.888602956222	N\A	0.050154382016	0.034417740431	
15500000	337.892409	1	-0.870258154882	0.741669504154	0.064228747141	0.000351690974	0.888888960519	N\A	0.050089956664	0.034373529437	
15550000	337.005721	1	-0.991939776005	0.828851750959	-0.010126943244	0.000353508679	0.888314686330	N\A	0.050219234082	0.034462244250	
15600000	337.786836	1	-0.994222665646	0.805348391358	0.025550526056	0.000351906907	0.888820739995	N\A	0.050105331548	0.034384080235	
15650000	337.056906	1	-1.067619483076	0.849284811663	-0.006542542990	0.000353403495	0.888347917359	N\A	0.050211762370	0.034457116893	
15700000	338.234509	1	-0.929837607645	0.779955064771	0.034313048752	0.000350992172	0.889109735812	N\A	0.050040168075	0.034339362717	
15750000	335.915706	1	-0.893867597393	0.734542368184	0.085257671344	0.000355756083	0.887604655672	N\A	0.050378613602	0.034571616208	
15800000	338.041240	1	-0.863697942455	0.748603242978	0.051080843527	0.000351386788	0.888985063060	N\A	0.050068289989	0.034358660986	
15850000	338.015400	1	-0.961083515352	0.802279726422	0.015311642794	0.000351439583	0.888968383632	N\A	0.050072051101	0.034361241996	
15900000	337.133458	1	-0.979925128172	0.788064116872	0.044669758675	0.000353246242	0.888397598896	N\A	0.050200589829	0.034449449893	
15950000	337.759300	1	-0.905046613869	0.779561294728	0.023848792296	0.000351963250	0.888802939411	N\A	0.050109342496	0.034386832692	
16000000	337.355371	1	-1.004832150116	0.830469113352	-0.006768222092	0.000352790779	0.888541494962	N\A	0.050168215985	0.034427233797	
16050000	336.901758	1	-0.975982526322	0.822648370180	-0.008088137281	0.000353722418	0.888247158882	N\A	0.050234413626	0.034472660999	
16100000	337.165551	1	-0.956897571684	0.811533741404	-0.000200180201	0.000353180336	0.888418420738	N\A	0.050195906607	0.034446236098	
16150000	337.572392	1	-1.007381122695	0.810037239099	0.024498275582	0.000352345927	0.888682038853	N\A	0.050136576137	0.034405521396	
16200000	338.082467	1	-0.946895744607	0.782316413043	0.038430556021	0.000351302575	0.889011669002	N\A	0.050062289923	0.034354543525	
16250000	337.333529	1	-0.794323534188	0.708944144549	0.078658222906	0.000352835583	0.888527340150	N\A	0.050171401471	0.034429419793	
16300000	337.374673	1	-0.997404082047	0.800844519451	0.033609776275	0.000352751191	0.888554002183	N\A	0.050165401114	0.034425302132	
16350000	334.980920	1	-0.887693474360	0.726394199473	0.094523059279	0.000357694809	0.886992146574	N\A	0.050515698610	0.034665688870	
16400000	338.203289	1	-0.937758410649	0.786434959536	0.028286048868	0.000351055887	0.889089605826	N\A	0.050044709782	0.034342479400	
16450000	337.656057	1	-1.017272275705	0.819272904142	0.015285178454	0.000352174578	0.888736173811	N\A	0.050124383713	0.034397154516	
16500000	335.242373	1	-1.153745894851	0.889938535127	-0.028123298546	0.000357151501	0.887163796074	N\A	0.050477319465	0.034639351720	
16550000	337.007679	1	-0.934640829112	0.762489416741	0.062209573303	0.000353504656	0.888315957242	N\A	0.050218948349	0.034462048170	
16600000	338.134194	1	-0.898812270044	0.769151127760	0.036423117975	0.000351196939	0.889045042805	N\A	0.050054762580	0.034349377991	
16650000	336.177330	1	-1.106941749380	0.862183233533	-0.008044878229	0.000355215364	0.887775486946	N\A	0.050340313460	0.034545333273	
16700000	338.025200	1	-0.915167770240	0.764224147312	0.050975678648	0.000351419559	0.888974709585	N\A	0.050070624669	0.034360263127	
16750000	338.123209	1	-0.890549665015	0.755491234088	0.052886177396	0.000351219370	0.889037956314	N\A	0.050056361007	0.034350474890	
16800000	337.895861	1	-0.842866787917	0.734750456070	0.062228789176	0.000351683915	0.888891190768	N\A	0.050089453952	0.034373184458	
16850000	338.044964	1	-0.896841594116	0.770377038735	0.033737287062	0.000351379181	0.888987466426	N\A	0.050067748021	0.034358289068	
16900000	335.601394	1	-0.835952248351	0.759284196937	0.022968312357	0.000356406783	0.887399077392	N\A	0.050424665408	0.034603218613	
16950000	337.535567	1	-0.905258306041	0.782329448416	0.019860911368	0.000352421371	0.888658203651	N\A	0.050141943426	0.034409204623	
17000000	338.214808	1	-0.906850860678	0.770256109166	0.038374976651	0.000351032378	0.889097033332	N\A	0.050043034044	0.034341329448	
17050000	338.038178	1	-0.957854815179	0.800420081079	0.016615601652	0.000351393043	0.888983086957	N\A	0.050068735603	0.034358966782	
17100000	335.630889	1	-0.855585473700	0.770002593071	0.015908946330	0.000356345672	0.887418384472	N\A	0.050420342199	0.034600251871	
17150000	338.152231	1	-0.910400906036	0.764984267794	0.047730983523	0.000351160113	0.889056677607	N\A	0.050052138125	0.034347576996	
17200000	336.700019	1	-0.754001287467	0.690674793460	0.087635550328	0.000354137542	0.888116007162	N\A	0.050263882219	0.034492883407	
17250000	337.762522	1	-0.845937343159	0.744684771665	0.048946661800	0.000351956657	0.888805022382	N\A	0.050108873163	0.034386510619	
17300000	336.716150	1	-1.018024945001	0.842500847274	-0.018633724126	0.000354104331	0.888126499649	N\A	0.050261525289	0.034491265997	
17350000	338.113563	1	-0.942232645454	0.791835156116	0.022315755100	0.000351239067	0.889031733203	N\A	0.050057764649	0.034351438119	
17400000	336.296213	1	-1.109109061655	0.870027676418	-0.018647486763	0.000354969931	0.887853027545	N\A	0.050322919343	0.034533396804	
17450000	338.156957	1	-0.887505329790	0.760936394464	0.043499882404	0.000351150464	0.889059725936	N\A	0.050051450493	0.034347105118	
17500000	337.384281	1	-1.027166370492	0.837811888388	-0.007646207289	0.000352731488	0.888560227190	N\A	0.050164000057	0.034424340676	
17550000	337.386364	1	-0.808877714334	0.711593064126	0.081236079503	0.000352727215	0.888561576995	N\A	0.050163696253	0.034424132195	
17600000	338.084593	1	-0.873948197060	0.754750213486	0.046582630263	0.000351298232	0.889013041097	N\A	0.050061980475	0.034354331170	
17650000	337.762566	1	-0.983723592220	0.798003259431	0.031704812827	0.000351956565	0.888805051326	N\A	0.050108866642	0.034386506144	
17700000	337.766985	1	-0.868241809230	0.758810262845	0.038052952963	0.000351947523	0.888807908051	N\A	0.050108222961	0.034386064427	
17750000	336.647974	1	-1.044055858460	0.853311897724	-0.022979412543	0.000354244716	0.888082147414	N\A	0.050271487389	0.034498102348	
17800000	334.372569	1	-0.800254415194	0.682790766324	0.119868935811	0.000358962189	0.886591738535	N\A	0.050605112779	0.034727048087	
17850000	337.295208	1	-0.864280814974	0.731034576685	0.077249028060	0.000352914202	0.888502501753	N\A	0.050176990769	0.034433255370	
17900000	337.825742	1	-0.943729824324	0.775794924883	0.046637301543	0.000351827316	0.888845885644	N\A	0.050099665013	0.034380191655	
17950000	335.654303	1	-1.133072470890	0.888944353058	-0.035867657188	0.000356297165	0.887433709403	N\A	0.050416910402	0.034597896849	
18000000	335.511898	1	-1.115368636172	0.888331836862	-0.042851839037	0.000356592280	0.887340472803	N\A	0.050437785782	0.034612222285	
18050000	337.615992	1	-0.866934889497	0.760220859326	0.035390484855	0.000352256623	0.888710253119	N\A	0.050130222012	0.034401160967	
18100000	338.192908	1	-0.905680739575	0.770889172970	0.036920082400	0.000351077076	0.889082911753	N\A	0.050046220001	0.034343515766	
18150000	337.334898	1	-0.982628532746	0.791634575921	0.040608832791	0.000352832775	0.888528227005	N\A	0.050171201894	0.034429282836	
18200000	338.172316	1	-0.900772973923	0.761452020779	0.048650524377	0.000351119109	0.889069631908	N\A	0.050049215870	0.034345571639	
18250000	335.794097	1	-0.720428296571	0.682601073481	0.084584332922	0.000356007702	0.887525160599	N\A	0.050396426367	0.034583839968	
18300000	337.546251	1	-1.027930619295	0.834032013704	-0.001731538220	0.000352399480	0.888665119596	N\A	0.050140386130	0.034408135950	
18350000	338.114083	1	-0.885282806842	0.753206399200	0.053909117495	0.000351238005	0.889032068685	N\A	0.050057688981	0.034351386193	
18400000	336.322040	1	-0.968986501211	0.775655581117	0.058095212981	0.000354916633	0.887869866081	N\A	0.050319141282	0.034530804163	
18450000	337.648841	1	-0.969233600466	0.812001171039	0.004606481660	0.000352189353	0.888731505863	N\A	0.050125435158	0.034397876055	
18500000	335.102571	1	-0.879719481998	0.723152433108	0.095751096093	0.000357441911	0.887072045561	N\A	0.050497837609	0.034653432008	
18550000	337.170740	1	-0.792035786400	0.703256073299	0.086027174737	0.000353169681	0.888421787321	N\A	0.050195149359	0.034445716447	
18600000	338.090448	1	-0.971718629609	0.799561907157	0.024057793373	0.000351286274	0.889016818893	N\A	0.050061128457	0.034353746485	
18650000	336.785142	1	-1.065451117366	0.858443707777	-0.021015217597	0.000353962322	0.888171365139	N\A	0.050251445895	0.034484349155	
18700000	336.382688	1	-1.090242904596	0.870605975762	-0.027905604487	0.000354791510	0.887909396755	N\A	0.050310270674	0.034524716833	
18750000	337.733811	1	-0.847058461892	0.746049997569	0.047432847753	0.000352015412	0.888786459655	N\A	0.050113055540	0.034389380716	
18800000	335.887906	1	-0.737264307481	0.669840889451	0.110902592614	0.000355813586	0.887586488334	N\A	0.050382684982	0.034574410135	
18850000	336.761213	1	-0.764677989646	0.702775041949	0.074548033649	0.000354011570	0.888155806029	N\A	0.050254941604	0.034486748035	
18900000	337.194404	1	-1.058473626136	0.843648330429	-0.002305113794	0.000353121096	0.888437136855	N\A	0.050191696630	0.034443347060	
18950000	338.229637	1	-0.910169697293	0.770795414893	0.039058279656	0.000351002115	0.889106594366	N\A	0.050040876872	0.034339849119	
19000000	336.447453	1	-1.073293761590	0.839526305065	0.010376340352	0.000354657943	0.887951594931	N\A	0.050300799758	0.034518217550	
19050000	337.739649	1	-1.004954898369	0.811897738138	0.020673660909	0.000352003462	0.888790234957	N\A	0.050112204953	0.034388797013	
19100000	337.716449	1	-0.926754147131	0.791252811346	0.016278517204	0.000352050947	0.888775232933	N\A	0.050115584868	0.034391116432	
19150000	336.271818	1	-1.099694945570	0.857483784860	-0.004343219231	0.000355020280	0.887837120547	N\A	0.050326488134	0.034535845837	
19200000	338.085188	1	-0.964900600717	0.801540135711	0.018102914705	0.000351297016	0.889013425063	N\A	0.050061893878	0.034354271744	
19250000	337.244047	1	-1.047942752447	0.833715289836	0.007651392597	0.000353019191	0.888469331954	N\A	0.050184453883	0.034438376827	
19300000	338.160501	1	-0.947060454399	0.784962668202	0.034601507068	0.000351143230	0.889062011536	N\A	0.050050934908	0.034346751305	
19350000	338.235701	1	-0.918665731011	0.775146429530	0.036427016324	0.000350989739	0.889110504439	N\A	0.050039994650	0.034339243707	
19400000	337.448074	1	-0.993283062415	0.824706018066	-0.003414768934	0.000352600687	0.888601551478	N\A	0.050154698245	0.034417957438	
19450000	338.136864	1	-0.962376432286	0.794740232381	0.027006153890	0.000351191489	0.889046764882	N\A	0.050054374141	0.034349111430	
19500000	337.171869	1	-1.003089809602	0.801966549675	0.034488239307	0.000353167362	0.888422519734	N\A	0.050194984615	0.034445603394	
19550000	336.087668	1	-0.739512360051	0.694035784806	0.076223953270	0.000355400583	0.887716970146	N\A	0.050353436128	0.034554338520	
19600000	337.904187	1	-0.856889046274	0.737141841053	0.064949448688	0.000351666893	0.888896568651	N\A	0.050088241724	0.034372352583	
19650000	334.218088	1	-0.671009878434	0.662901719522	0.091617934449	0.000359284735	0.886489835310	N\A	0.050627843337	0.034742646614	
19700000	337.017957	1	-1.010872880642	0.836697507876	-0.013261949568	0.000353483532	0.888322631017	N\A	0.050217447889	0.034461018500	
19750000	338.231373	1	-0.930485950836	0.781108051103	0.032901592068	0.000350998571	0.889107713912	N\A	0.050040624273	0.034339675776	
19800000	338.173838	1	-0.933270233301	0.785886237544	0.027095664256	0.000351116003	0.889070613273	N\A	0.050048994485	0.034345419717	
19850000	337.772836	1	-1.011388994158	0.818832472126	0.013313548178	0.000351935552	0.888811690140	N\A	0.050107370762	0.034385479618	
19900000	337.093479	1	-1.001076144480	0.799943803390	0.036574048646	0.000353328358	0.888371655742	N\A	0.050206424318	0.034453453729	
19950000	337.881042	1	-1.001393104677	0.815221877519	0.014184694845	0.000351714217	0.888881617208	N\A	0.050091611855	0.034374665289	
20000000	337.601592	1	-0.854391738319	0.730509156714	0.073618057075	0.000352286114	0.888700935806	N\A	0.050132320450	0.034402600990	
20050000	337.603663	1	-0.850041766251	0.750204647233	0.042635118011	0.000352281873	0.888702275744	N\A	0.050132018676	0.034402393902	
20100000	338.012450	1	-0.857434178172	0.742525605143	0.057252883617	0.000351445611	0.888966479181	N\A	0.050072480525	0.034361536682	
20150000	337.372691	1	-1.046402115123	0.838211829879	0.000333958893	0.000352755257	0.888552717672	N\A	0.050165690213	0.034425500522	
20200000	338.103871	1	-0.882767807725	0.751938511961	0.054658381008	0.000351258860	0.889025479974	N\A	0.050059175045	0.034352405983	
20250000	336.976789	1	-0.786791602495	0.698247700220	0.091076616871	0.000353568147	0.888295898184	N\A	0.050223457944	0.034465142816	
20300000	337.845184	1	-0.936982174808	0.772456346995	0.048554469750	0.000351787550	0.888858449020	N\A	0.050096833635	0.034378248662	
20350000	336.747162	1	-0.872114276185	0.729759869604	0.082618822117	0.000354040490	0.888146669133	N\A	0.050256994302	0.034488156671	
20400000	338.037602	1	-0.977645184092	0.806896662947	0.015881647590	0.000351394221	0.888982714829	N\A	0.050068819518	0.034359024368	
20450000	335.904231	1	-1.076514876233	0.872140486287	-0.036284693623	0.000355779818	0.887597156947	N\A	0.050380294139	0.034572769453	
20500000	337.727536	1	-0.945036372287	0.775159452884	0.048156528411	0.000352028254	0.888782402589	N\A	0.050113969593	0.034390007972	
20550000	336.133500	1	-0.896070785206	0.788647778901	0.006450024694	0.000355305894	0.887746885349	N\A	0.050346727930	0.034549735113	
20600000	338.117399	1	-0.926052391157	0.784171590508	0.026408541150	0.000351231234	0.889034207883	N\A	0.050057206482	0.034351055085	
20650000	338.065498	1	-0.917330830359	0.780992195080	0.027211540919	0.000351337234	0.889000718978	N\A	0.050064759416	0.034356238180	
20700000	337.844741	1	-1.004550823740	0.815877489199	0.014624700015	0.000351788454	0.888858163332	N\A	0.050096898021	0.034378292846	
20750000	336.872275	1	-0.967335688622	0.818907439379	-0.006423750802	0.000353783055	0.888228001729	N\A	0.050238719141	0.034475615598	
