Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-002.txt
Log File Name:                   DIE_d1_m1-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            920994276
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	324.114866	1	0.764511312171	0.643055218013	0.000381021143	0.903618616205	N\A	0.011302762903	
26950000	321.846791	1	0.827351678600	0.615058412300	0.000386078746	0.902339267849	N\A	0.011377530981	
27000000	324.120892	1	0.780657473048	0.635861737854	0.000381007795	0.903621992554	N\A	0.011302564927	
27050000	324.147704	1	0.778046094482	0.637025166117	0.000380948408	0.903637014967	N\A	0.011301684029	
27100000	324.116389	1	0.764628642824	0.643002944551	0.000381017771	0.903619469137	N\A	0.011302712891	
27150000	324.103505	1	0.763682990738	0.643424253961	0.000381046311	0.903612249715	N\A	0.011303136200	
27200000	323.654623	1	0.747221997472	0.650757999076	0.000382042057	0.903360370298	N\A	0.011317895181	
27250000	324.070518	1	0.784023947408	0.634361897322	0.000381119398	0.903593761995	N\A	0.011304220151	
27300000	324.011950	1	0.786964899351	0.633051636660	0.000381249196	0.903560928967	N\A	0.011306144924	
27350000	323.739364	1	0.749427705100	0.649775306399	0.000381853879	0.903407971114	N\A	0.011315107466	
27400000	324.164006	1	0.770260657548	0.640493754504	0.000380912302	0.903646148037	N\A	0.011301148442	
27450000	323.779233	1	0.750540444333	0.649279555883	0.000381765376	0.903430358359	N\A	0.011313796132	
27500000	323.986910	1	0.757593339551	0.646137331412	0.000381304703	0.903546888058	N\A	0.011306967945	
27550000	324.065504	1	0.761338355977	0.644468841821	0.000381130507	0.903590951911	N\A	0.011304384900	
27600000	324.113332	1	0.781248857098	0.635598262873	0.000381024543	0.903617756219	N\A	0.011302813329	
27650000	323.431459	1	0.803484306002	0.625691867059	0.000382538064	0.903234902613	N\A	0.011325239836	
27700000	324.013490	1	0.758748107719	0.645622856054	0.000381245782	0.903561792589	N\A	0.011306094300	
27750000	321.644981	1	0.829688314003	0.614017388335	0.000386532002	0.902224614290	N\A	0.011384207625	
27800000	323.635369	1	0.798896816101	0.627735697654	0.000382084826	0.903349551869	N\A	0.011318528660	
27850000	324.164711	1	0.770442105108	0.640412915509	0.000380910741	0.903646542922	N\A	0.011301125285	
27900000	323.726508	1	0.749079957865	0.649930235664	0.000381882422	0.903400751063	N\A	0.011315530348	
27950000	323.685635	1	0.748006579262	0.650408450129	0.000381973180	0.903377793288	N\A	0.011316874893	
28000000	324.148376	1	0.777963641024	0.637061900999	0.000380946919	0.903637391457	N\A	0.011301661951	
28050000	324.158284	1	0.776541495632	0.637695498963	0.000380924974	0.903642942595	N\A	0.011301336421	
28100000	323.880009	1	0.792006191240	0.630805627007	0.000381541764	0.903486922336	N\A	0.011310482218	
28150000	323.679186	1	0.747841388623	0.650482046298	0.000381987504	0.903374170014	N\A	0.011317087079	
28200000	323.377630	1	0.804585804967	0.625201124337	0.000382657803	0.903204614037	N\A	0.011327012161	
28250000	324.037615	1	0.759884940473	0.645116371328	0.000381192312	0.903575318108	N\A	0.011305301429	
28300000	323.588549	1	0.800018185299	0.627236102293	0.000382188847	0.903323238980	N\A	0.011320069278	
28350000	324.116105	1	0.781036852082	0.635692715907	0.000381018399	0.903619310329	N\A	0.011302722203	
28400000	324.070219	1	0.761602621092	0.644351105730	0.000381120060	0.903593594560	N\A	0.011304229968	
28450000	322.745950	1	0.730189800904	0.658346228192	0.000384065720	0.902848473797	N\A	0.011347830824	
28500000	324.067103	1	0.784216256069	0.634276219461	0.000381126965	0.903591847878	N\A	0.011304332372	
28550000	323.990041	1	0.757724815146	0.646078756058	0.000381297761	0.903548644267	N\A	0.011306865006	
28600000	324.124009	1	0.765243338485	0.642729083720	0.000381000889	0.903623739447	N\A	0.011302462495	
28650000	322.596703	1	0.728000451470	0.659321632924	0.000384399125	0.902764137158	N\A	0.011352755247	
28700000	323.355492	1	0.805027983366	0.625004123851	0.000382707059	0.903192154531	N\A	0.011327741145	
28750000	324.168189	1	0.773935011618	0.638856746592	0.000380903039	0.903648491352	N\A	0.011301011020	
28800000	324.079433	1	0.783505639499	0.634592815228	0.000381099645	0.903598758666	N\A	0.011303927202	
28850000	324.150634	1	0.777676295175	0.637189920079	0.000380941918	0.903638656701	N\A	0.011301587755	
28900000	324.128063	1	0.780051985582	0.636131496226	0.000380991911	0.903626010707	N\A	0.011302329314	
28950000	323.708774	1	0.797035106899	0.628565131246	0.000381921798	0.903390790556	N\A	0.011316113715	
29000000	324.166816	1	0.774549594620	0.638582935953	0.000380906079	0.903647722239	N\A	0.011301056124	
29050000	324.096699	1	0.782422639844	0.635075316090	0.000381061391	0.903608435277	N\A	0.011303359853	
29100000	324.163235	1	0.775567550982	0.638129413351	0.000380914009	0.903645716319	N\A	0.011301173760	
29150000	324.168942	1	0.773352314733	0.639116351245	0.000380901371	0.903648913260	N\A	0.011300986277	
29200000	324.157314	1	0.776703798877	0.637623189194	0.000380927123	0.903642399136	N\A	0.011301368291	
29250000	324.157957	1	0.776597070920	0.637670738914	0.000380925700	0.903642759118	N\A	0.011301347180	
29300000	324.026141	1	0.786311209302	0.633342870374	0.000381217742	0.903568885403	N\A	0.011305678523	
29350000	322.824439	1	0.814256753669	0.620892497776	0.000383890498	0.902892797172	N\A	0.011345241923	
29400000	324.095209	1	0.763122679480	0.643673885310	0.000381064691	0.903607600433	N\A	0.011303408801	
29450000	323.276577	1	0.806557481695	0.624322697723	0.000382882686	0.903147728665	N\A	0.011330340040	
29500000	324.081738	1	0.783367481083	0.634654367930	0.000381094538	0.903600050611	N\A	0.011303851456	
29550000	322.388514	1	0.820532431631	0.618096541187	0.000384864684	0.902646371455	N\A	0.011359628023	
29600000	324.109243	1	0.781552034553	0.635463190454	0.000381033601	0.903615464968	N\A	0.011302947677	
29650000	322.269847	1	0.822105077979	0.617395891640	0.000385130302	0.902579182012	N\A	0.011363547319	
29700000	323.832157	1	0.752109234370	0.648580624410	0.000381647926	0.903460067921	N\A	0.011312055659	
29750000	324.137520	1	0.779165798651	0.636526312564	0.000380970964	0.903631309375	N\A	0.011302018607	
29800000	324.099866	1	0.763433061991	0.643535602876	0.000381054375	0.903610210056	N\A	0.011303255792	
29850000	323.731774	1	0.749221779894	0.649867050740	0.000381870730	0.903403708486	N\A	0.011315357132	
29900000	324.166943	1	0.774502265643	0.638604022084	0.000380905798	0.903647793295	N\A	0.011301051957	
29950000	322.935959	1	0.733148516259	0.657028053528	0.000383641675	0.902955738206	N\A	0.011341564559	
30000000	321.127740	1	0.710353073710	0.667183939186	0.000387696137	0.901930139997	N\A	0.011401337888	
30050000	324.167350	1	0.774340554961	0.638676067853	0.000380904897	0.903648021181	N\A	0.011301038593	
30100000	324.123420	1	0.765193990696	0.642751069277	0.000381002196	0.903623408915	N\A	0.011302481876	
30150000	323.900462	1	0.754328821436	0.647591748129	0.000381496396	0.903498398376	N\A	0.011309809753	
30200000	323.938898	1	0.789940067474	0.631726131914	0.000381411154	0.903519960877	N\A	0.011308546139	
30250000	324.049434	1	0.785163537484	0.633854184148	0.000381166119	0.903581943740	N\A	0.011304913011	
30300000	323.873115	1	0.753409772371	0.648001205291	0.000381557058	0.903483053636	N\A	0.011310708904	
30350000	324.156641	1	0.776812553147	0.637574736704	0.000380928614	0.903642021996	N\A	0.011301390407	
30400000	323.723133	1	0.796654030083	0.628734909593	0.000381889916	0.903398855316	N\A	0.011315641381	
30450000	323.328943	1	0.740093075155	0.653934095340	0.000382766136	0.903177210789	N\A	0.011328615414	
30500000	323.977642	1	0.757210752830	0.646307782457	0.000381325249	0.903541690954	N\A	0.011307272563	
30550000	323.771358	1	0.795327219267	0.629326033846	0.000381782857	0.903425936578	N\A	0.011314055150	
30600000	323.979901	1	0.788340371891	0.632438832507	0.000381320240	0.903542957901	N\A	0.011307198304	
30650000	324.148491	1	0.777949352948	0.637068266660	0.000380946664	0.903637456089	N\A	0.011301658161	
30700000	324.168705	1	0.773585753003	0.639012349211	0.000380901897	0.903648780149	N\A	0.011300994084	
30750000	323.645949	1	0.798636737168	0.627851568706	0.000382061325	0.903355496355	N\A	0.011318180582	
30800000	324.099513	1	0.763409195260	0.643546236045	0.000381055156	0.903610012403	N\A	0.011303267381	
30850000	323.366739	1	0.740839422967	0.653601580496	0.000382682035	0.903198484570	N\A	0.011327370791	
30900000	323.497212	1	0.743560394848	0.652389325930	0.000382391855	0.903271887038	N\A	0.011323075328	
30950000	324.117436	1	0.780933149228	0.635738917876	0.000381015451	0.903620056105	N\A	0.011302678474	
31000000	324.084393	1	0.783206055061	0.634726286877	0.000381088654	0.903601538835	N\A	0.011303764201	
31050000	322.143855	1	0.721920735466	0.662030284025	0.000385412517	0.902507793997	N\A	0.011367710046	
31100000	323.775388	1	0.795212809900	0.629377005809	0.000381773912	0.903428199133	N\A	0.011313922616	
31150000	323.460894	1	0.802865062138	0.625967754218	0.000382472605	0.903251460976	N\A	0.011324270811	
31200000	324.097264	1	0.763258396716	0.643613420210	0.000381060139	0.903608751953	N\A	0.011303341285	
31250000	324.064356	1	0.761274885951	0.644497119154	0.000381133053	0.903590308048	N\A	0.011304422648	
31300000	323.968095	1	0.788817338203	0.632226333219	0.000381346415	0.903536336971	N\A	0.011307586367	
31350000	323.512751	1	0.743901357589	0.652237419311	0.000382357311	0.903280625178	N\A	0.011322563870	
31400000	323.809491	1	0.751423325921	0.648886212150	0.000381698223	0.903447345011	N\A	0.011312801037	
31450000	324.169077	1	0.773152947700	0.639205173771	0.000380901072	0.903648988936	N\A	0.011300981839	
31500000	324.101157	1	0.763520987224	0.643496430194	0.000381051513	0.903610933885	N\A	0.011303213352	
31550000	324.141007	1	0.778805980006	0.636686619915	0.000380963239	0.903633263312	N\A	0.011301904029	
31600000	324.145915	1	0.767384103087	0.641775324631	0.000380952368	0.903636013113	N\A	0.011301742779	
31650000	323.797750	1	0.751076503664	0.649040729316	0.000381724279	0.903440754040	N\A	0.011313187153	
31700000	323.387422	1	0.741255263113	0.653416314298	0.000382636018	0.903210124736	N\A	0.011326689725	
31750000	324.165961	1	0.774839972069	0.638453566226	0.000380907973	0.903647243101	N\A	0.011301084223	
31800000	324.124531	1	0.765287273573	0.642709509644	0.000380999733	0.903624031920	N\A	0.011302445345	
31850000	323.410762	1	0.803912405567	0.625501139013	0.000382584099	0.903223257886	N\A	0.011325921256	
31900000	319.251743	1	0.852470952192	0.603867207309	0.000391947867	0.900854641595	N\A	0.011463684694	
31950000	323.761008	1	0.750025056771	0.649509172708	0.000381805832	0.903420124866	N\A	0.011314395578	
32000000	323.008981	1	0.734345119994	0.656494939477	0.000383478836	0.902996929351	N\A	0.011339157299	
32050000	324.133227	1	0.779582443214	0.636340687980	0.000380980471	0.903628904356	N\A	0.011302159635	
32100000	323.969376	1	0.788766296383	0.632249073505	0.000381343576	0.903537055076	N\A	0.011307544279	
32150000	324.119365	1	0.764863093614	0.642898491417	0.000381011177	0.903621137142	N\A	0.011302615086	
32200000	324.167463	1	0.771351016445	0.640007974934	0.000380904647	0.903648084454	N\A	0.011301034882	
32250000	323.743216	1	0.749532895154	0.649728441849	0.000381845328	0.903410134121	N\A	0.011314980774	
32300000	324.016907	1	0.786740060638	0.633151807396	0.000381238209	0.903563708080	N\A	0.011305982016	
32350000	323.009602	1	0.734355456783	0.656490334203	0.000383477451	0.902997279682	N\A	0.011339136822	
32400000	322.638023	1	0.817047593736	0.619649115352	0.000384306790	0.902787493779	N\A	0.011351391666	
32450000	321.993860	1	0.825585525272	0.615845273586	0.000385748769	0.902422737330	N\A	0.011372667821	
32500000	324.012174	1	0.786954791228	0.633056140057	0.000381248698	0.903561054864	N\A	0.011306137544	
32550000	322.883070	1	0.813339935940	0.621300960828	0.000383759661	0.902925893049	N\A	0.011343308427	
32600000	324.145825	1	0.767373589942	0.641780008475	0.000380952568	0.903635962703	N\A	0.011301745735	
32650000	323.655279	1	0.798405180201	0.627954732576	0.000382040601	0.903360738784	N\A	0.011317873603	
32700000	323.162162	1	0.808660471059	0.623385768358	0.000383137468	0.903083280301	N\A	0.011334109185	
32750000	324.130904	1	0.765845947934	0.642460607570	0.000380985617	0.903627602677	N\A	0.011302235964	
32800000	324.148234	1	0.767662427479	0.641651324814	0.000380947233	0.903637312262	N\A	0.011301666595	
32850000	322.577941	1	0.727732628903	0.659440953940	0.000384441056	0.902753530405	N\A	0.011353374425	
32900000	323.128216	1	0.736382195941	0.655587376031	0.000383213091	0.903064150844	N\A	0.011335227695	
32950000	324.160643	1	0.769529973090	0.640819290970	0.000380919749	0.903644264278	N\A	0.011301258913	
33000000	323.633374	1	0.746697949939	0.650991474115	0.000382089257	0.903348430847	N\A	0.011318594300	
33050000	323.860436	1	0.792645434138	0.630520829826	0.000381585185	0.903475938706	N\A	0.011311125792	
33100000	323.976773	1	0.757175345095	0.646323557404	0.000381327176	0.903541203452	N\A	0.011307301136	
33150000	322.896754	1	0.813123000806	0.621397610341	0.000383729131	0.902933615778	N\A	0.011342857210	
33200000	324.034649	1	0.759739834869	0.645181019159	0.000381198886	0.903573655095	N\A	0.011305398918	
33250000	324.076963	1	0.783651715628	0.634527735007	0.000381105117	0.903597374391	N\A	0.011304008361	
33300000	323.212893	1	0.737900047976	0.654911138591	0.000383024478	0.903111861700	N\A	0.011332437809	
33350000	323.642676	1	0.798717467928	0.627815601325	0.000382068595	0.903353657512	N\A	0.011318288256	
33400000	323.428172	1	0.803552704336	0.625661394053	0.000382545377	0.903233052949	N\A	0.011325348076	
33450000	324.159257	1	0.769272192404	0.640934138101	0.000380922820	0.903643487462	N\A	0.011301304468	
33500000	323.856210	1	0.792780766647	0.630460536130	0.000381594560	0.903473567216	N\A	0.011311264742	
33550000	324.077177	1	0.762004380997	0.644172112598	0.000381104643	0.903597494292	N\A	0.011304001332	
33600000	323.871211	1	0.792296102047	0.630676465180	0.000381561280	0.903481985626	N\A	0.011310771484	
33650000	324.124994	1	0.765326384304	0.642692084928	0.000380998710	0.903624290846	N\A	0.011302430162	
33700000	324.113001	1	0.781273773188	0.635587162191	0.000381025275	0.903617570971	N\A	0.011302824191	
33750000	323.791769	1	0.750901924390	0.649118508335	0.000381737553	0.903437396260	N\A	0.011313383856	
33800000	324.142162	1	0.766961523187	0.641963593542	0.000380960682	0.903633910151	N\A	0.011301866098	
33850000	322.683374	1	0.816384829517	0.619944391814	0.000384205474	0.902813122317	N\A	0.011349895260	
33900000	323.657717	1	0.798344326640	0.627981844215	0.000382035185	0.903362108665	N\A	0.011317793386	
33950000	322.884409	1	0.732324760376	0.657395055420	0.000383756674	0.902926648663	N\A	0.011343264279	
34000000	324.125465	1	0.780276985580	0.636031253634	0.000380997664	0.903624555265	N\A	0.011302414658	
34050000	324.031712	1	0.786045780294	0.633461125005	0.000381205395	0.903572008632	N\A	0.011305495437	
34100000	324.167669	1	0.774200398295	0.638738510820	0.000380904190	0.903648200057	N\A	0.011301028103	
34150000	323.510166	1	0.801799142642	0.626442645482	0.000382363056	0.903279172078	N\A	0.011322648924	
34200000	324.098263	1	0.782318409062	0.635121753263	0.000381057925	0.903609312072	N\A	0.011303308444	
34250000	324.161381	1	0.775967792743	0.637951096587	0.000380918115	0.903644677602	N\A	0.011301234674	
34300000	324.164556	1	0.770401012002	0.640431223418	0.000380911085	0.903646456031	N\A	0.011301130380	
34350000	324.162659	1	0.769945595688	0.640634121694	0.000380915285	0.903645393463	N\A	0.011301192693	
34400000	324.068191	1	0.784155342093	0.634303358016	0.000381124554	0.903592457702	N\A	0.011304296619	
34450000	323.984850	1	0.788136049223	0.632529862881	0.000381309270	0.903545732857	N\A	0.011307035655	
34500000	324.162371	1	0.775760902907	0.638043270692	0.000380915923	0.903645232148	N\A	0.011301202153	
34550000	324.167205	1	0.771243565651	0.640055846695	0.000380905218	0.903647940148	N\A	0.011301043345	
34600000	324.121323	1	0.765021133651	0.642828081003	0.000381006840	0.903622234199	N\A	0.011302550758	
34650000	324.024095	1	0.759236136402	0.645405428228	0.000381222276	0.903567738404	N\A	0.011305745761	
34700000	323.977491	1	0.757204592042	0.646310527227	0.000381325584	0.903541606210	N\A	0.011307277530	
34750000	324.018317	1	0.758968114975	0.645524837841	0.000381235083	0.903564498984	N\A	0.011305935654	
34800000	324.106250	1	0.763876084660	0.643338226249	0.000381040231	0.903613787866	N\A	0.011303046012	
34850000	324.168106	1	0.771661738807	0.639869541088	0.000380903224	0.903648444518	N\A	0.011301013767	
34900000	324.036982	1	0.785789685534	0.633575221017	0.000381193715	0.903574963197	N\A	0.011305322234	
34950000	323.570816	1	0.745212423403	0.651653309813	0.000382228254	0.903313270928	N\A	0.011320652853	
35000000	323.528236	1	0.801398347435	0.626621208820	0.000382322888	0.903289332762	N\A	0.011322054177	
35050000	323.795032	1	0.750997005249	0.649076147660	0.000381730311	0.903439228332	N\A	0.011313276531	
35100000	323.950914	1	0.789487152288	0.631927915882	0.000381384509	0.903526700711	N\A	0.011308151140	
35150000	324.131901	1	0.765937435642	0.642419847725	0.000380983409	0.903628161218	N\A	0.011302203212	
35200000	324.168628	1	0.773646843602	0.638985131966	0.000380902066	0.903648737388	N\A	0.011300996591	
35250000	324.103704	1	0.781946677279	0.635287368186	0.000381045871	0.903612361168	N\A	0.011303129665	
35300000	324.018284	1	0.786676909165	0.633179942807	0.000381235155	0.903564480651	N\A	0.011305936729	
35350000	324.155369	1	0.768633234167	0.641218808459	0.000380931430	0.903641309594	N\A	0.011301432184	
35400000	321.120597	1	0.710279108825	0.667216892216	0.000387712238	0.901926067130	N\A	0.011401574636	
35450000	323.182035	1	0.737339472218	0.655160887780	0.000383093202	0.903094477416	N\A	0.011333454432	
35500000	323.887720	1	0.753895087269	0.647784986518	0.000381524658	0.903491249330	N\A	0.011310228672	
35550000	323.943333	1	0.789774304233	0.631799983190	0.000381401319	0.903522448568	N\A	0.011308400346	
35600000	322.216219	1	0.722843614720	0.661619120427	0.000385250401	0.902548802277	N\A	0.011365318987	
35650000	323.566868	1	0.800522186243	0.627011558463	0.000382237027	0.903311051780	N\A	0.011320782767	
35700000	323.746333	1	0.749618363333	0.649690363840	0.000381838409	0.903411884412	N\A	0.011314878255	
35750000	323.962212	1	0.789049801193	0.632122765695	0.000381359459	0.903533037432	N\A	0.011307779754	
35800000	324.100289	1	0.763461766208	0.643522814497	0.000381053438	0.903610447108	N\A	0.011303241893	
35850000	323.307461	1	0.739676289535	0.654119782769	0.000382813944	0.903165117262	N\A	0.011329322885	
35900000	324.118876	1	0.764824091255	0.642915867851	0.000381012261	0.903620863017	N\A	0.011302631159	
35950000	322.594550	1	0.817673885256	0.619370088303	0.000384403937	0.902762920001	N\A	0.011352826301	
36000000	324.084318	1	0.783210635749	0.634724246077	0.000381088820	0.903601496921	N\A	0.011303766658	
36050000	324.084068	1	0.783225976266	0.634717411529	0.000381089375	0.903601356419	N\A	0.011303774896	
36100000	324.024498	1	0.786388479329	0.633308444828	0.000381221382	0.903567964524	N\A	0.011305732506	
36150000	324.025197	1	0.759287836624	0.645382394609	0.000381219835	0.903568355993	N\A	0.011305709557	
36200000	324.112438	1	0.764327445735	0.643137134672	0.000381026523	0.903617255199	N\A	0.011302842706	
36250000	323.122284	1	0.809365312974	0.623071745330	0.000383226307	0.903060807923	N\A	0.011335423146	
36300000	324.156828	1	0.776782686042	0.637588043176	0.000380928200	0.903642126607	N\A	0.011301384272	
36350000	323.894774	1	0.754133966773	0.647678560292	0.000381509012	0.903495207177	N\A	0.011309996752	
36400000	324.115842	1	0.781057182126	0.635683658412	0.000381018981	0.903619163015	N\A	0.011302730841	
36450000	322.805721	1	0.731098248546	0.657941494204	0.000383932277	0.902882228814	N\A	0.011345859268	
36500000	321.640034	1	0.829744427466	0.613992388517	0.000386543120	0.902221801785	N\A	0.011384371357	
36550000	324.161802	1	0.769761931193	0.640715948384	0.000380917184	0.903644913239	N\A	0.011301220855	
36600000	323.391829	1	0.804298962464	0.625328919165	0.000382626215	0.903212604448	N\A	0.011326544632	
36650000	323.822323	1	0.793834619824	0.629991020684	0.000381669748	0.903454548071	N\A	0.011312379048	
36700000	323.927437	1	0.790361208064	0.631538504248	0.000381436570	0.903513531740	N\A	0.011308922917	
36750000	323.964183	1	0.788972319848	0.632157285388	0.000381355090	0.903534142478	N\A	0.011307714987	
36800000	323.801673	1	0.794451762560	0.629716069626	0.000381715574	0.903442956105	N\A	0.011313058152	
36850000	324.058079	1	0.784709490152	0.634056472512	0.000381146962	0.903586789600	N\A	0.011304628922	
36900000	323.689174	1	0.797545843779	0.628337586404	0.000381965321	0.903379781160	N\A	0.011316758477	
36950000	323.023737	1	0.811052115978	0.622320236409	0.000383445939	0.903005250820	N\A	0.011338670920	
37000000	323.736395	1	0.749346933885	0.649811291804	0.000381860471	0.903406303612	N\A	0.011315205134	
37050000	324.143727	1	0.778509613838	0.636818657752	0.000380957215	0.903634787020	N\A	0.011301814678	
37100000	324.156109	1	0.776896463262	0.637537352849	0.000380929792	0.903641723890	N\A	0.011301407889	
37150000	324.148230	1	0.767661954139	0.641651535698	0.000380947241	0.903637310111	N\A	0.011301666722	
37200000	324.087864	1	0.762652312602	0.643883444402	0.000381080965	0.903603483938	N\A	0.011303650158	
37250000	324.009487	1	0.758568227733	0.645702996659	0.000381254655	0.903559548132	N\A	0.011306225865	
37300000	322.195561	1	0.722578467158	0.661737249668	0.000385296674	0.902537097222	N\A	0.011366001522	
37350000	324.142695	1	0.767019642200	0.641937700206	0.000380959502	0.903634208709	N\A	0.011301848590	
37400000	323.412690	1	0.741770750942	0.653186652801	0.000382579810	0.903224342764	N\A	0.011325857773	
37450000	323.786705	1	0.794888347684	0.629521561070	0.000381748794	0.903434552964	N\A	0.011313550416	
37500000	323.623022	1	0.799197152846	0.627601890835	0.000382112256	0.903342613094	N\A	0.011318934945	
37550000	324.096307	1	0.763194952745	0.643641685935	0.000381062259	0.903608215670	N\A	0.011303372729	
37600000	324.139733	1	0.766703608008	0.642078500592	0.000380966062	0.903632549331	N\A	0.011301945896	
37650000	322.907705	1	0.812948562925	0.621475326365	0.000383704701	0.902939795564	N\A	0.011342496129	
37700000	323.770307	1	0.795356970230	0.629312779118	0.000381785190	0.903425346334	N\A	0.011314089725	
37750000	324.025194	1	0.759287724234	0.645382444682	0.000381219840	0.903568354653	N\A	0.011305709636	
37800000	323.794305	1	0.750975766636	0.649085609943	0.000381731926	0.903438819785	N\A	0.011313300464	
37850000	323.060121	1	0.735205476036	0.656111631385	0.000383364836	0.903025766190	N\A	0.011337471735	
37900000	324.057694	1	0.760913464367	0.644658140651	0.000381147814	0.903586574018	N\A	0.011304641560	
37950000	323.164708	1	0.808615001216	0.623406026202	0.000383131796	0.903084714982	N\A	0.011334025294	
38000000	324.015101	1	0.758821159145	0.645590309990	0.000381242211	0.903562695952	N\A	0.011306041346	
38050000	323.978007	1	0.788417866164	0.632404307055	0.000381324439	0.903541895813	N\A	0.011307260556	
38100000	324.138852	1	0.766612666781	0.642119016968	0.000380968014	0.903632055530	N\A	0.011301974853	
38150000	323.816684	1	0.794004920218	0.629915148004	0.000381682261	0.903451382790	N\A	0.011312564487	
38200000	323.326640	1	0.805595372622	0.624751339094	0.000382771260	0.903175914574	N\A	0.011328691245	
38250000	321.313844	1	0.712310878502	0.666311692834	0.000387276877	0.902036194109	N\A	0.011395171437	
38300000	323.964326	1	0.756676868572	0.646545639979	0.000381354771	0.903534223085	N\A	0.011307710263	
38350000	323.435288	1	0.803404466665	0.625727437292	0.000382529550	0.903237056459	N\A	0.011325113794	
38400000	324.133874	1	0.766122207232	0.642337527799	0.000380979038	0.903629266783	N\A	0.011302138383	
38450000	323.813199	1	0.794109498218	0.629868556138	0.000381689995	0.903449426393	N\A	0.011312679102	
38500000	324.097955	1	0.763304514312	0.643592873776	0.000381058607	0.903609139554	N\A	0.011303318559	
38550000	324.168966	1	0.773323400671	0.639129233114	0.000380901319	0.903648926406	N\A	0.011300985506	
38600000	324.082653	1	0.783312126893	0.634679029475	0.000381092510	0.903600563521	N\A	0.011303821384	
38650000	322.650510	1	0.728777436778	0.658975468381	0.000384278891	0.902794551036	N\A	0.011350979625	
38700000	323.671441	1	0.747644467192	0.650569779253	0.000382004703	0.903369819351	N\A	0.011317341857	
38750000	324.120793	1	0.780665494711	0.635858164022	0.000381008014	0.903621937153	N\A	0.011302568176	
38800000	324.168955	1	0.773336792235	0.639123266869	0.000380901342	0.903648920409	N\A	0.011300985858	
38850000	324.138911	1	0.779024819350	0.636589122033	0.000380967883	0.903632088530	N\A	0.011301972918	
38900000	322.567921	1	0.818053295100	0.619201052629	0.000384463453	0.902747865035	N\A	0.011353705131	
38950000	323.862848	1	0.753075741145	0.648150023763	0.000381579834	0.903477292172	N\A	0.011311046489	
39000000	323.986811	1	0.788054288260	0.632566289241	0.000381304921	0.903546832969	N\A	0.011306971174	
39050000	322.548196	1	0.727311170164	0.659628723348	0.000384507547	0.902736711137	N\A	0.011354356194	
39100000	323.986447	1	0.788069512568	0.632559506467	0.000381305729	0.903546628569	N\A	0.011306983155	
39150000	323.376341	1	0.741031810328	0.653515867571	0.000382660670	0.903203888799	N\A	0.011327054595	
39200000	324.019397	1	0.759017811188	0.645502697053	0.000381232689	0.903565104412	N\A	0.011305900165	
39250000	324.168900	1	0.772242799464	0.639610665412	0.000380901464	0.903648889602	N\A	0.011300987665	
39300000	323.697043	1	0.748301467138	0.650277070905	0.000381947846	0.903384201566	N\A	0.011316499602	
39350000	324.157740	1	0.776633343687	0.637654578575	0.000380926179	0.903642637900	N\A	0.011301354289	
39400000	324.100409	1	0.763469972465	0.643519158424	0.000381053170	0.903610514745	N\A	0.011303237927	
39450000	323.819121	1	0.751712025548	0.648757589931	0.000381676854	0.903452750610	N\A	0.011312484353	
39500000	323.677276	1	0.747792695152	0.650503740342	0.000381991744	0.903373097389	N\A	0.011317149893	
39550000	322.838592	1	0.731606237884	0.657715173455	0.000383858911	0.902900787137	N\A	0.011344775171	
39600000	324.022486	1	0.786482531258	0.633266542564	0.000381225842	0.903566836546	N\A	0.011305798628	
39650000	324.136355	1	0.766361955653	0.642230714450	0.000380973545	0.903630656466	N\A	0.011302056893	
39700000	324.169159	1	0.772745528747	0.639386688137	0.000380900891	0.903649034689	N\A	0.011300979156	
39750000	324.168208	1	0.771719224534	0.639843929895	0.000380902997	0.903648501809	N\A	0.011301010407	
39800000	324.015293	1	0.758829878997	0.645586425098	0.000381241786	0.903562803469	N\A	0.011306035044	
39850000	323.681656	1	0.797738995704	0.628251532849	0.000381982018	0.903375557708	N\A	0.011317005813	
39900000	323.030664	1	0.734707563208	0.656333462821	0.000383430497	0.903009156971	N\A	0.011338442603	
39950000	323.715550	1	0.748787508825	0.650060528331	0.000381906752	0.903394596664	N\A	0.011315890802	
40000000	323.993301	1	0.787780622787	0.632688213404	0.000381290534	0.903550472356	N\A	0.011306757854	
40050000	324.153087	1	0.777343590466	0.637338147558	0.000380936485	0.903640030802	N\A	0.011301507176	
