Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-005.txt
Log File Name:                   CEREB_d1_m4-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3318035559
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13450000	543.417350	1	-0.928453344904	1.023896043715	0.000106467569	0.976312594946	N\A	0.008711475504	
13500000	543.923558	1	-0.950355102527	1.030512801542	0.000106154689	0.976382206075	N\A	0.008698665704	
13550000	540.815443	1	-1.030440278092	1.054707399135	0.000108090387	0.975951542873	N\A	0.008777616166	
13600000	543.947180	1	-0.963368383500	1.034444254452	0.000106140111	0.976385449488	N\A	0.008698068393	
13650000	543.926983	1	-0.965980512425	1.035233406849	0.000106152575	0.976382676426	N\A	0.008698579086	
13700000	543.589107	1	-0.983082392260	1.040400069689	0.000106361306	0.976336236957	N\A	0.008707127028	
13750000	542.122813	1	-0.903331069289	1.016306332575	0.000107271908	0.976133641917	N\A	0.008744320208	
13800000	543.791638	1	-0.975076836270	1.037981504651	0.000106236138	0.976364084842	N\A	0.008702002178	
13850000	543.933609	1	-0.965233657022	1.035007773755	0.000106148486	0.976383586165	N\A	0.008698411550	
13900000	543.783695	1	-0.941233167885	1.027756966441	0.000106241044	0.976362993375	N\A	0.008702203098	
13950000	543.944303	1	-0.952877173266	1.031274746387	0.000106141886	0.976385054422	N\A	0.008698141151	
14000000	543.913887	1	-0.967274918838	1.035624461024	0.000106160658	0.976380878059	N\A	0.008698910261	
14050000	543.909633	1	-0.967656741713	1.035739813843	0.000106163283	0.976380293885	N\A	0.008699017836	
14100000	543.884844	1	-0.969627630336	1.036335240610	0.000106178585	0.976376889502	N\A	0.008699644722	
14150000	543.698566	1	-0.937553547827	1.026645313429	0.000106293640	0.976351291601	N\A	0.008704356895	
14200000	543.023564	1	-0.997600542679	1.044786159933	0.000106711601	0.976258301620	N\A	0.008721453470	
14250000	542.438987	1	-1.008390225159	1.048045839691	0.000107074899	0.976177473314	N\A	0.008736286894	
14300000	543.536262	1	-0.931917947739	1.024942737698	0.000106393989	0.976328965427	N\A	0.008708464712	
14350000	543.922594	1	-0.950256987205	1.030483159843	0.000106155284	0.976382073699	N\A	0.008698690082	
14400000	543.210175	1	-0.993474801975	1.043539729049	0.000106595887	0.976284046128	N\A	0.008716723597	
14450000	541.853411	1	-1.017276984897	1.050730625911	0.000107440059	0.976096230935	N\A	0.008751170971	
14500000	543.937414	1	-0.951928822649	1.030988239410	0.000106146138	0.976384108589	N\A	0.008698315340	
14550000	543.863236	1	-0.945594759439	1.029074650417	0.000106191925	0.976373921623	N\A	0.008700191193	
14600000	543.654172	1	-0.935871814671	1.026137243657	0.000106321078	0.976345187021	N\A	0.008705480276	
14650000	542.909977	1	-0.999913775880	1.045485012698	0.000106782096	0.976242617548	N\A	0.008724333747	
14700000	543.198058	1	-0.993757156736	1.043625031476	0.000106603397	0.976282375282	N\A	0.008717030649	
14750000	543.345119	1	-0.926531449669	1.023315418381	0.000106512290	0.976302645387	N\A	0.008713304878	
14800000	543.805824	1	-0.974367343634	1.037767159253	0.000106227377	0.976366034135	N\A	0.008701643337	
14850000	543.962039	1	-0.959293485175	1.033213183602	0.000106130942	0.976387489469	N\A	0.008697692687	
14900000	543.618275	1	-0.982095858256	1.040102027098	0.000106343270	0.976340249595	N\A	0.008706388768	
14950000	543.824989	1	-0.973355718609	1.037461536393	0.000106215541	0.976368667453	N\A	0.008701158551	
15000000	543.786591	1	-0.975322133151	1.038055611492	0.000106239256	0.976363391254	N\A	0.008702129856	
15050000	542.672294	1	-0.912310459239	1.019019103384	0.000106929758	0.976209765071	N\A	0.008730363808	
15100000	543.962221	1	-0.957574353469	1.032693815322	0.000106130829	0.976387514478	N\A	0.008697688081	
15150000	543.884047	1	-0.947009137970	1.029501949466	0.000106179077	0.976376780090	N\A	0.008699664869	
15200000	543.433217	1	-0.928892202564	1.024028627360	0.000106457748	0.976314779976	N\A	0.008711073702	
15250000	543.315929	1	-0.990907705580	1.042764181467	0.000106530367	0.976298623375	N\A	0.008714044275	
15300000	543.944830	1	-0.952956630748	1.031298751351	0.000106141561	0.976385126818	N\A	0.008698127818	
15350000	543.953942	1	-0.962108327777	1.034063577992	0.000106135938	0.976386377852	N\A	0.008697897417	
15400000	543.840393	1	-0.944204059008	1.028654504777	0.000106206029	0.976370783744	N\A	0.008700768928	
15450000	543.908876	1	-0.967723009441	1.035759834041	0.000106163750	0.976380190007	N\A	0.008699036965	
15500000	543.960688	1	-0.960109719767	1.033459776899	0.000106131775	0.976387303983	N\A	0.008697726849	
15550000	543.884866	1	-0.969625971948	1.036334739593	0.000106178571	0.976376892641	N\A	0.008699644144	
15600000	543.887926	1	-0.969401710924	1.036266987912	0.000106176682	0.976377312813	N\A	0.008699566776	
15650000	543.961989	1	-0.959336072876	1.033226049807	0.000106130973	0.976387482555	N\A	0.008697693960	
15700000	543.697743	1	-0.979173274232	1.039219082859	0.000106294148	0.976351178500	N\A	0.008704377709	
15750000	543.893226	1	-0.947692383691	1.029708365387	0.000106173411	0.976378040700	N\A	0.008699432745	
15800000	543.933377	1	-0.965261124776	1.035016072060	0.000106148629	0.976383554364	N\A	0.008698417406	
15850000	543.905268	1	-0.968032848724	1.035853439839	0.000106165977	0.976379694542	N\A	0.008699128203	
15900000	543.961985	1	-0.957354914007	1.032627520288	0.000106130975	0.976387481983	N\A	0.008697694065	
15950000	543.604641	1	-0.982561970069	1.040242844517	0.000106351700	0.976338374077	N\A	0.008706733840	
16000000	543.617564	1	-0.934574038164	1.025745171339	0.000106343710	0.976340151789	N\A	0.008706406763	
16050000	543.924732	1	-0.966218213615	1.035305218949	0.000106153964	0.976382367251	N\A	0.008698636023	
16100000	543.555168	1	-0.932511350546	1.025122011104	0.000106382295	0.976331567281	N\A	0.008707986094	
16150000	543.530616	1	-0.931743309667	1.024889977648	0.000106397481	0.976328188451	N\A	0.008708607634	
16200000	543.955033	1	-0.954831413386	1.031865143461	0.000106135265	0.976386527609	N\A	0.008697869836	
16250000	543.707861	1	-0.937923114823	1.026756963615	0.000106287896	0.976352569506	N\A	0.008704121713	
16300000	538.886191	1	-1.050166867855	1.060667015229	0.000109309617	0.975680282834	N\A	0.008826981907	
16350000	542.899087	1	-1.000128886254	1.045549999868	0.000106788857	0.976241113440	N\A	0.008724609916	
16400000	543.961240	1	-0.959831510364	1.033375726830	0.000106131435	0.976387379762	N\A	0.008697712892	
16450000	543.059447	1	-0.996841250878	1.044556769668	0.000106689342	0.976263254018	N\A	0.008720543797	
16500000	543.898267	1	-0.948086986140	1.029827579054	0.000106170299	0.976378733073	N\A	0.008699305251	
16550000	543.936964	1	-0.951871787928	1.030971008604	0.000106146415	0.976384046895	N\A	0.008698326701	
16600000	543.877519	1	-0.946547223616	1.029362400144	0.000106183107	0.976375883467	N\A	0.008699829966	
16650000	543.939743	1	-0.952233043264	1.031080147748	0.000106144700	0.976384428441	N\A	0.008698256435	
16700000	542.620700	1	-1.005298880750	1.047111911115	0.000106961837	0.976202627858	N\A	0.008731673291	
16750000	543.846112	1	-0.944539110086	1.028755727331	0.000106202497	0.976371569402	N\A	0.008700624279	
16800000	543.435114	1	-0.987749320364	1.041809999138	0.000106456574	0.976315041210	N\A	0.008711025663	
16850000	543.868911	1	-0.945964479972	1.029186346988	0.000106188421	0.976374701232	N\A	0.008700047648	
16900000	543.828911	1	-0.943554205112	1.028458176887	0.000106213119	0.976369206213	N\A	0.008701059363	
16950000	543.642594	1	-0.935453449838	1.026010851116	0.000106328235	0.976343594676	N\A	0.008705773279	
17000000	543.656447	1	-0.980739509607	1.039692259503	0.000106319672	0.976345499832	N\A	0.008705422715	
17050000	543.585297	1	-0.983208353782	1.040438124027	0.000106363661	0.976335712863	N\A	0.008707223448	
17100000	543.780147	1	-0.941064184520	1.027705914739	0.000106243236	0.976362505750	N\A	0.008702292860	
17150000	543.015390	1	-0.918922933183	1.021016803271	0.000106716673	0.976257173252	N\A	0.008721660719	
17200000	543.961041	1	-0.956756710966	1.032446796680	0.000106131558	0.976387352366	N\A	0.008697717938	
17250000	543.255088	1	-0.992408030086	1.043217445726	0.000106568057	0.976290238058	N\A	0.008715585611	
17300000	543.913550	1	-0.967305751741	1.035633775977	0.000106160866	0.976380831794	N\A	0.008698918781	
17350000	543.423827	1	-0.988062733708	1.041904684699	0.000106463561	0.976313486835	N\A	0.008711311498	
17400000	543.652317	1	-0.980890181778	1.039737779196	0.000106322225	0.976344931841	N\A	0.008705527231	
17450000	543.839415	1	-0.944147558518	1.028637435368	0.000106206632	0.976370649400	N\A	0.008700793662	
17500000	543.962393	1	-0.957783874983	1.032757114037	0.000106130724	0.976387537965	N\A	0.008697683755	
17550000	542.977522	1	-0.998554067093	1.045074229970	0.000106740171	0.976251945347	N\A	0.008722620873	
17600000	543.955364	1	-0.954909270169	1.031888664837	0.000106135061	0.976386573028	N\A	0.008697861471	
17650000	543.955000	1	-0.954823695765	1.031862811884	0.000106135285	0.976386523052	N\A	0.008697870675	
17700000	543.962541	1	-0.958075617509	1.032845252609	0.000106130632	0.976387558400	N\A	0.008697679991	
17750000	543.608586	1	-0.982428011669	1.040202374236	0.000106349261	0.976338916825	N\A	0.008706633983	
17800000	543.834506	1	-0.943867227548	1.028552744350	0.000106209664	0.976369974925	N\A	0.008700917839	
17850000	543.253667	1	-0.924252126719	1.022626810269	0.000106568937	0.976290042096	N\A	0.008715621628	
17900000	542.785197	1	-0.914377947476	1.019643713939	0.000106859590	0.976225376253	N\A	0.008727498900	
17950000	543.867167	1	-0.945849697967	1.029151670103	0.000106189498	0.976374461652	N\A	0.008700091761	
18000000	543.825441	1	-0.943363398163	1.028400532045	0.000106215262	0.976368729569	N\A	0.008701147115	
18050000	542.888975	1	-1.000327677104	1.045610056734	0.000106795135	0.976239716540	N\A	0.008724866394	
18100000	543.432972	1	-0.987809058677	1.041828046729	0.000106457900	0.976314746209	N\A	0.008711079912	
18150000	543.670897	1	-0.980204201758	1.039530537213	0.000106310740	0.976347486984	N\A	0.008705057047	
18200000	543.886687	1	-0.947201411290	1.029560037315	0.000106177447	0.976377142760	N\A	0.008699598089	
18250000	540.724523	1	-1.031483929494	1.055022697510	0.000108147539	0.975938827407	N\A	0.008779936414	
18300000	543.714832	1	-0.938204740574	1.026842045801	0.000106283588	0.976353527940	N\A	0.008703945321	
18350000	543.939897	1	-0.952253659048	1.031086375999	0.000106144605	0.976384449554	N\A	0.008698252547	
18400000	542.996094	1	-0.998172153445	1.044958849726	0.000106728645	0.976254509529	N\A	0.008722149950	
18450000	541.900579	1	-1.016610325364	1.050529220857	0.000107410599	0.976102785238	N\A	0.008749971123	
18500000	543.624454	1	-0.934812862676	1.025817322807	0.000106339450	0.976341099619	N\A	0.008706232369	
18550000	542.882138	1	-1.000461554881	1.045650502658	0.000106799380	0.976238772047	N\A	0.008725039803	
18600000	543.891521	1	-0.947562248929	1.029669050268	0.000106174463	0.976377806635	N\A	0.008699475845	
18650000	542.840828	1	-0.915432752892	1.019962382062	0.000106825034	0.976233064582	N\A	0.008726087620	
18700000	543.958492	1	-0.955758853737	1.032145333220	0.000106133130	0.976387002543	N\A	0.008697782366	
18750000	543.954058	1	-0.954611424019	1.031798682294	0.000106135866	0.976386393778	N\A	0.008697894484	
18800000	543.726085	1	-0.938667805682	1.026981942777	0.000106276635	0.976355074921	N\A	0.008703660605	
18850000	543.898875	1	-0.968558861444	1.036012353970	0.000106169924	0.976378816508	N\A	0.008699289887	
18900000	543.765695	1	-0.940392296714	1.027502930167	0.000106252163	0.976360519524	N\A	0.008702658473	
18950000	543.213284	1	-0.923292433990	1.022336876717	0.000106593961	0.976284474795	N\A	0.008716644819	
19000000	543.945228	1	-0.963676973805	1.034537482920	0.000106141315	0.976385181521	N\A	0.008698117744	
19050000	542.942290	1	-0.999268864769	1.045290178078	0.000106762037	0.976247080404	N\A	0.008723514270	
19100000	543.269967	1	-0.924647178150	1.022746159578	0.000106558839	0.976292288942	N\A	0.008715208656	
19150000	543.786351	1	-0.975333705054	1.038059107489	0.000106239404	0.976363358285	N\A	0.008702135925	
19200000	543.612488	1	-0.934399644787	1.025692485214	0.000106346848	0.976339453624	N\A	0.008706535218	
19250000	538.554371	1	-0.863528202473	1.004281456076	0.000109520699	0.975633320330	N\A	0.008835500453	
19300000	543.168961	1	-0.994426210090	1.043827159730	0.000106621433	0.976278362729	N\A	0.008717767992	
19350000	543.921729	1	-0.950170002062	1.030456880690	0.000106155817	0.976381954990	N\A	0.008698711943	
19400000	543.920248	1	-0.950023053442	1.030412485923	0.000106156732	0.976381751564	N\A	0.008698749404	
19450000	542.613687	1	-0.911272535393	1.018705535366	0.000106966199	0.976201657521	N\A	0.008731851306	
19500000	543.633930	1	-0.981549136152	1.039936856438	0.000106333591	0.976342403015	N\A	0.008705992548	
19550000	542.852268	1	-1.001041585425	1.045825736158	0.000106817929	0.976234645256	N\A	0.008725797441	
19600000	543.911952	1	-0.967450565176	1.035677525682	0.000106161852	0.976380612365	N\A	0.008698959189	
19650000	543.933086	1	-0.951398945561	1.030828157811	0.000106148808	0.976383514407	N\A	0.008698424765	
19700000	543.603410	1	-0.934090826747	1.025599187945	0.000106352461	0.976338204785	N\A	0.008706764987	
19750000	543.909090	1	-0.967704305540	1.035754183390	0.000106163618	0.976380219401	N\A	0.008699031552	
19800000	542.357243	1	-0.906973172721	1.017406651408	0.000107125800	0.976166148776	N\A	0.008738363136	
19850000	543.788371	1	-0.975236009676	1.038029592659	0.000106238156	0.976363635922	N\A	0.008702084817	
19900000	543.959775	1	-0.960492161992	1.033575316831	0.000106132339	0.976387178617	N\A	0.008697749938	
19950000	541.777903	1	-1.018329130404	1.051048490447	0.000107487235	0.976085734992	N\A	0.008753092042	
20000000	543.273460	1	-0.924732433019	1.022771915996	0.000106556675	0.976292770392	N\A	0.008715120162	
20050000	543.363872	1	-0.989675283868	1.042391853541	0.000106500678	0.976305228844	N\A	0.008712829908	
20100000	543.254124	1	-0.924263153985	1.022630141725	0.000106568654	0.976290105169	N\A	0.008715610036	
20150000	543.845652	1	-0.972182554879	1.037107110944	0.000106202781	0.976371506241	N\A	0.008700635908	
20200000	543.940350	1	-0.964379673122	1.034749775983	0.000106144326	0.976384511707	N\A	0.008698241100	
20250000	543.238329	1	-0.923884511629	1.022515749775	0.000106578441	0.976287927773	N\A	0.008716010225	
20300000	543.961328	1	-0.959782092663	1.033360797208	0.000106131380	0.976387391865	N\A	0.008697710663	
20350000	543.917408	1	-0.949748397351	1.030329509348	0.000106158484	0.976381361633	N\A	0.008698821211	
20400000	541.985816	1	-0.901308101450	1.015695172115	0.000107357384	0.976114624901	N\A	0.008747803307	
20450000	543.957510	1	-0.955465041937	1.032056569498	0.000106133736	0.976386867703	N\A	0.008697807200	
20500000	542.012872	1	-0.901702035662	1.015814183900	0.000107340497	0.976118381936	N\A	0.008747115290	
20550000	543.873697	1	-0.970409431945	1.036571431330	0.000106185466	0.976375358529	N\A	0.008699926622	
20600000	542.517902	1	-1.007071404635	1.047647409749	0.000107025784	0.976188400784	N\A	0.008734282983	
20650000	543.408412	1	-0.928208915022	1.023822198805	0.000106473102	0.976311363942	N\A	0.008711701863	
20700000	543.958030	1	-0.955616458857	1.032102314187	0.000106133416	0.976386939002	N\A	0.008697794069	
20750000	543.962533	1	-0.958643338210	1.033016767173	0.000106130637	0.976387557232	N\A	0.008697680206	
20800000	543.874859	1	-0.970330299587	1.036547524590	0.000106184749	0.976375518156	N\A	0.008699897230	
20850000	543.621806	1	-0.981973654654	1.040065108068	0.000106341087	0.976340735281	N\A	0.008706299405	
20900000	543.961681	1	-0.959564530266	1.033295069255	0.000106131163	0.976387440272	N\A	0.008697701748	
20950000	542.402557	1	-1.008987657819	1.048226330558	0.000107097581	0.976172427070	N\A	0.008737212134	
21000000	543.338881	1	-0.926370846830	1.023266898527	0.000106516153	0.976301785895	N\A	0.008713462890	
21050000	543.896704	1	-0.947963037938	1.029790132962	0.000106171264	0.976378518406	N\A	0.008699344780	
21100000	543.908082	1	-0.948902316087	1.030073899048	0.000106164241	0.976380080898	N\A	0.008699057057	
21150000	543.868759	1	-0.970740002774	1.036671300353	0.000106188515	0.976374680336	N\A	0.008700051496	
21200000	543.845146	1	-0.972212501510	1.037116158145	0.000106203094	0.976371436649	N\A	0.008700648721	
21250000	543.858817	1	-0.971380273291	1.036864733000	0.000106194653	0.976373314621	N\A	0.008700302955	
21300000	543.958682	1	-0.960875006817	1.033690978392	0.000106133013	0.976387028540	N\A	0.008697777578	
21350000	543.865844	1	-0.970931119302	1.036729038723	0.000106190315	0.976374279881	N\A	0.008700125229	
21400000	543.929335	1	-0.965724031465	1.035155921177	0.000106151123	0.976382999395	N\A	0.008698519609	
21450000	543.244531	1	-0.924032680512	1.022560513197	0.000106574598	0.976288782688	N\A	0.008715853100	
21500000	543.155105	1	-0.994740545552	1.043922123872	0.000106630022	0.976276451615	N\A	0.008718119155	
21550000	542.883090	1	-0.916251492700	1.020209732211	0.000106798789	0.976238903576	N\A	0.008725015654	
21600000	543.947014	1	-0.963395356469	1.034452403278	0.000106140213	0.976385426703	N\A	0.008698072589	
21650000	542.965365	1	-0.917892307334	1.020705440057	0.000106747715	0.976250266787	N\A	0.008722929133	
21700000	543.847655	1	-0.972063507577	1.037071145466	0.000106201544	0.976371781403	N\A	0.008700585247	
21750000	542.100458	1	-0.902996025983	1.016205112370	0.000107285851	0.976130539768	N\A	0.008744888483	
21800000	543.901825	1	-0.948374884277	1.029914556195	0.000106168102	0.976379221737	N\A	0.008699215267	
21850000	543.943605	1	-0.963920669409	1.034611105998	0.000106142317	0.976384958614	N\A	0.008698158796	
21900000	542.101486	1	-0.903011397691	1.016209756329	0.000107285210	0.976130682506	N\A	0.008744862336	
21950000	543.819502	1	-0.943042269060	1.028303515470	0.000106218929	0.976367913584	N\A	0.008701297338	
22000000	542.683912	1	-0.912518973386	1.019082097763	0.000106922535	0.976211372038	N\A	0.008730068947	
22050000	542.649548	1	-1.004789506125	1.046958023532	0.000106943899	0.976206618817	N\A	0.008730941084	
22100000	541.741352	1	-0.897862383805	1.014654183551	0.000107510079	0.976080652424	N\A	0.008754022153	
22150000	542.149312	1	-1.012963607805	1.049427508046	0.000107255383	0.976137318562	N\A	0.008743646645	
22200000	543.497850	1	-0.985942975137	1.041264282711	0.000106417752	0.976323678560	N\A	0.008709437165	
22250000	543.627877	1	-0.981762039196	1.040001176750	0.000106337334	0.976341570398	N\A	0.008706145748	
22300000	542.741087	1	-0.913558997279	1.019396300228	0.000106886999	0.976219278306	N\A	0.008728618086	
22350000	543.787835	1	-0.975261985749	1.038037440311	0.000106238487	0.976363562258	N\A	0.008702098377	
22400000	543.017347	1	-0.918963795814	1.021029148314	0.000106715458	0.976257443409	N\A	0.008721611100	
22450000	543.962005	1	-0.959322745967	1.033222023603	0.000106130963	0.976387484751	N\A	0.008697693556	
22500000	543.956436	1	-0.955174808437	1.031968886819	0.000106134399	0.976386720284	N\A	0.008697834351	
22550000	543.065237	1	-0.919977105244	1.021335280051	0.000106685750	0.976264053134	N\A	0.008720397004	
22600000	542.994032	1	-0.998214738897	1.044971715252	0.000106729925	0.976254224821	N\A	0.008722202239	
22650000	543.894787	1	-0.947813006894	1.029744806961	0.000106172447	0.976378255119	N\A	0.008699393262	
22700000	543.791356	1	-0.975090655266	1.037985679519	0.000106236313	0.976364046037	N\A	0.008702009322	
22750000	543.753303	1	-0.976858877108	1.038519878460	0.000106259819	0.976358816299	N\A	0.008702971980	
22800000	543.948758	1	-0.953590056168	1.031490116021	0.000106139137	0.976385666063	N\A	0.008698028507	
22850000	543.675413	1	-0.980034174022	1.039479169996	0.000106307949	0.976348108094	N\A	0.008704942750	
22900000	543.267050	1	-0.924576151559	1.022724701677	0.000106560646	0.976291886910	N\A	0.008715282551	
22950000	543.741516	1	-0.939321073679	1.027179302104	0.000106267101	0.976357196141	N\A	0.008703270188	
23000000	543.740482	1	-0.977417816739	1.038688740167	0.000106267739	0.976357054043	N\A	0.008703296342	
23050000	542.604678	1	-0.911114969430	1.018657932984	0.000106971802	0.976200410921	N\A	0.008732079998	
23100000	542.003299	1	-0.901562344374	1.015771981651	0.000107346472	0.976117052650	N\A	0.008747358725	
23150000	543.707690	1	-0.978778176161	1.039099719459	0.000106288002	0.976352545989	N\A	0.008704126041	
23200000	543.949233	1	-0.963021803753	1.034339548963	0.000106138844	0.976385731396	N\A	0.008698016475	
23250000	543.844057	1	-0.944417762498	1.028719066912	0.000106203767	0.976371287031	N\A	0.008700676267	
23300000	543.752728	1	-0.976884295824	1.038527557729	0.000106260174	0.976358737295	N\A	0.008702986522	
23350000	543.369919	1	-0.989516399546	1.042343852869	0.000106496933	0.976306061878	N\A	0.008712676748	
23400000	543.943014	1	-0.952687748274	1.031217519048	0.000106142681	0.976384877560	N\A	0.008698173723	
23450000	543.611281	1	-0.934358348141	1.025680009051	0.000106347594	0.976339287550	N\A	0.008706565774	
23500000	543.962553	1	-0.958114261247	1.032856927301	0.000106130624	0.976387560035	N\A	0.008697679690	
23550000	543.791006	1	-0.941586686070	1.027863768108	0.000106236528	0.976363998007	N\A	0.008702018163	
23600000	543.350750	1	-0.926677101451	1.023359421360	0.000106508803	0.976303421123	N\A	0.008713162261	
23650000	543.689227	1	-0.979505743647	1.039319525465	0.000106299412	0.976350007484	N\A	0.008704593213	
23700000	543.878204	1	-0.970099590541	1.036477824892	0.000106182684	0.976375977548	N\A	0.008699812642	
23750000	542.701050	1	-0.912828261094	1.019175536924	0.000106911882	0.976213742205	N\A	0.008729634028	
23800000	543.689986	1	-0.979476314800	1.039310634692	0.000106298942	0.976350111886	N\A	0.008704574000	
23850000	543.634699	1	-0.981521973800	1.039928650398	0.000106333116	0.976342508694	N\A	0.008705973103	
23900000	543.860974	1	-0.971244071458	1.036823584953	0.000106193321	0.976373610903	N\A	0.008700248403	
23950000	543.953528	1	-0.954497053029	1.031764129581	0.000106136194	0.976386320993	N\A	0.008697907889	
24000000	543.871821	1	-0.970536107186	1.036609701291	0.000106186625	0.976375100812	N\A	0.008699974075	
24050000	542.557266	1	-0.910294169855	1.018409960557	0.000107001292	0.976193849708	N\A	0.008733283571	
24100000	543.478643	1	-0.986508234179	1.041435053581	0.000106429636	0.976321034530	N\A	0.008709923460	
24150000	543.950351	1	-0.953872449345	1.031575430053	0.000106138154	0.976385884772	N\A	0.008697988228	
24200000	542.746076	1	-1.003043553958	1.046430552502	0.000106883899	0.976219968040	N\A	0.008728491503	
24250000	543.922162	1	-0.966480978588	1.035384603089	0.000106155550	0.976382014444	N\A	0.008698700994	
24300000	543.942127	1	-0.952560904719	1.031179198239	0.000106143229	0.976384755764	N\A	0.008698196154	
24350000	543.947053	1	-0.963389075988	1.034450505877	0.000106140189	0.976385432020	N\A	0.008698071610	
24400000	543.591283	1	-0.933684297718	1.025476371129	0.000106359960	0.976336536412	N\A	0.008707071935	
24450000	543.561109	1	-0.932700628231	1.025179193939	0.000106378620	0.976332384766	N\A	0.008707835710	
24500000	543.262117	1	-0.992238076485	1.043166100905	0.000106563702	0.976291206897	N\A	0.008715407539	
24550000	543.588311	1	-0.933585681764	1.025446578183	0.000106361798	0.976336127519	N\A	0.008707147162	
24600000	543.269777	1	-0.992051865418	1.043109844528	0.000106558956	0.976292262850	N\A	0.008715213451	
24650000	543.962160	1	-0.959182264318	1.033179582578	0.000106130867	0.976387506089	N\A	0.008697689626	
24700000	543.000895	1	-0.918621579332	1.020925761014	0.000106725667	0.976255172246	N\A	0.008722028235	
24750000	543.625809	1	-0.934860113776	1.025831597875	0.000106338612	0.976341286012	N\A	0.008706198074	
24800000	543.961552	1	-0.959648491701	1.033320434912	0.000106131242	0.976387422532	N\A	0.008697705015	
24850000	543.297046	1	-0.991380606727	1.042907050018	0.000106542064	0.976296021090	N\A	0.008714522640	
24900000	543.271142	1	-0.992018590127	1.043099791702	0.000106558110	0.976292450933	N\A	0.008715178881	
24950000	543.938097	1	-0.952016542774	1.031014740608	0.000106145716	0.976384202409	N\A	0.008698298062	
25000000	543.760256	1	-0.940145869571	1.027428481862	0.000106255523	0.976359772055	N\A	0.008702796059	
25050000	543.475688	1	-0.930100231684	1.024393586021	0.000106431464	0.976320627734	N\A	0.008709998276	
25100000	541.106096	1	-1.027001499206	1.053668506846	0.000107907886	0.975992146575	N\A	0.008770202920	
25150000	543.953385	1	-0.954466712470	1.031754963370	0.000106136282	0.976386301315	N\A	0.008697911513	
25200000	543.726779	1	-0.938696748158	1.026990686612	0.000106276206	0.976355170415	N\A	0.008703643030	
25250000	543.618853	1	-0.982075905955	1.040095999292	0.000106342913	0.976340329065	N\A	0.008706374146	
25300000	543.432163	1	-0.987831596944	1.041834855783	0.000106458401	0.976314634754	N\A	0.008711100407	
25350000	543.955156	1	-0.954860127613	1.031873818339	0.000106135189	0.976386544479	N\A	0.008697866729	
25400000	543.957122	1	-0.961337620372	1.033830738950	0.000106133976	0.976386814381	N\A	0.008697817021	
25450000	543.873020	1	-0.970455276869	1.036585281578	0.000106185884	0.976375265570	N\A	0.008699943738	
25500000	543.920762	1	-0.950073780957	1.030427811254	0.000106156414	0.976381822197	N\A	0.008698736397	
25550000	543.427515	1	-0.987960675001	1.041873851660	0.000106461277	0.976313994805	N\A	0.008711218088	
25600000	543.960904	1	-0.960006316298	1.033428537593	0.000106131642	0.976387333665	N\A	0.008697721382	
25650000	543.339253	1	-0.990314030389	1.042584825772	0.000106515922	0.976301837137	N\A	0.008713453470	
25700000	543.904325	1	-0.948582233216	1.029977198552	0.000106166559	0.976379565066	N\A	0.008699152045	
25750000	543.437833	1	-0.987673342764	1.041787045484	0.000106454892	0.976315415539	N\A	0.008710956826	
25800000	543.623928	1	-0.934794538376	1.025811786838	0.000106339775	0.976341027234	N\A	0.008706245688	
25850000	543.475561	1	-0.930096535757	1.024392469442	0.000106431543	0.976320610216	N\A	0.008710001498	
25900000	542.227983	1	-1.011759545323	1.049063747749	0.000107206336	0.976148230689	N\A	0.008741647232	
25950000	543.962058	1	-0.959277450111	1.033208339235	0.000106130930	0.976387491993	N\A	0.008697692222	
26000000	543.955128	1	-0.961840908525	1.033982787744	0.000106135206	0.976386540609	N\A	0.008697867442	
26050000	543.809679	1	-0.942525410459	1.028147366897	0.000106224995	0.976366563917	N\A	0.008701545808	
26100000	543.741724	1	-0.977364393210	1.038672600341	0.000106266972	0.976357224745	N\A	0.008703264923	
26150000	543.718862	1	-0.978325092150	1.038962837880	0.000106281098	0.976354081936	N\A	0.008703843362	
26200000	541.659549	1	-1.019943075755	1.051536080791	0.000107561223	0.976069273690	N\A	0.008756104105	
26250000	542.350379	1	-0.906862946960	1.017373351014	0.000107130075	0.976165197638	N\A	0.008738537495	
26300000	543.949777	1	-0.962925651322	1.034310500273	0.000106138508	0.976385806035	N\A	0.008698002729	
26350000	543.897558	1	-0.968663829892	1.036044066073	0.000106170736	0.976378635736	N\A	0.008699323175	
