Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-001.txt
Log File Name:                   SEP_d1_m5-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            165917853
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	509.697620	1	-1.779942496173	1.046413959855	-0.024722233332	0.000129526484	0.962159570210	N\A	0.038943440728	0.005671619389	
10650000	509.209156	1	-1.885592352136	1.085490283157	-0.026783138786	0.000129894850	0.962051954202	N\A	0.038998777866	0.005679678543	
10700000	509.744125	1	-1.860052939930	1.073763949656	-0.025628479052	0.000129491467	0.962169800166	N\A	0.038938176298	0.005670852691	
10750000	506.040586	1	-1.772287173527	1.009079034537	-0.014639283141	0.000132309939	0.961346399620	N\A	0.039359653419	0.005732235501	
10800000	510.088786	1	-1.881160127173	1.091333895867	-0.028851033492	0.000129232247	0.962245529890	N\A	0.038899182920	0.005665173799	
10850000	510.101880	1	-1.890601211118	1.101199544494	-0.030870203464	0.000129222409	0.962248404061	N\A	0.038897702234	0.005664958156	
10900000	510.028533	1	-1.828431477498	1.058411463454	-0.023958849266	0.000129277526	0.962232301929	N\A	0.038905996839	0.005666166160	
10950000	508.071842	1	-1.902079963425	1.089480765217	-0.026497942095	0.000130756598	0.961800199335	N\A	0.039127926836	0.005698487456	
11000000	507.469610	1	-1.704848420810	0.984350170110	-0.013385502502	0.000131215225	0.961666214110	N\A	0.039196487077	0.005708472388	
11050000	510.299516	1	-1.851500854849	1.082820874457	-0.028979830882	0.000129074011	0.962291757549	N\A	0.038875360987	0.005661704436	
11100000	509.882108	1	-1.778446260245	1.042624599051	-0.023761409081	0.000129387628	0.962200136297	N\A	0.038922560857	0.005668578500	
11150000	510.397698	1	-1.835220841579	1.069735424487	-0.026628512243	0.000129000354	0.962313276130	N\A	0.038864267099	0.005660088752	
11200000	509.989473	1	-1.833376533978	1.077250694783	-0.028952587776	0.000129306887	0.962223724182	N\A	0.038910414726	0.005666809570	
11250000	509.442795	1	-1.930122153280	1.125462088421	-0.034417972852	0.000129718525	0.962103466575	N\A	0.038972299536	0.005675822309	
11300000	510.272394	1	-1.848321751355	1.072873963561	-0.026392609017	0.000129094367	0.962285810890	N\A	0.038878426223	0.005662150849	
11350000	510.353722	1	-1.819110676541	1.060311950413	-0.025316710422	0.000129033340	0.962303639356	N\A	0.038869235722	0.005660812369	
11400000	508.859585	1	-1.934555729126	1.134990611350	-0.036775628159	0.000130159115	0.961974750694	N\A	0.039038428296	0.005685453126	
11450000	510.182165	1	-1.834704904217	1.075736111853	-0.028400997062	0.000129162106	0.962266021321	N\A	0.038888625122	0.005663636190	
11500000	510.181045	1	-1.882927124779	1.095992052204	-0.030038435265	0.000129162946	0.962265775701	N\A	0.038888751690	0.005663654623	
11550000	510.104227	1	-1.803851856147	1.047261328331	-0.022886597193	0.000129220645	0.962248919236	N\A	0.038897436825	0.005664919503	
11600000	508.801147	1	-1.905507338927	1.122992939444	-0.035848054467	0.000130203345	0.961961828995	N\A	0.039045060731	0.005686419057	
11650000	508.570576	1	-1.740303259763	1.028251379075	-0.022940944135	0.000130378003	0.961910803724	N\A	0.039071239922	0.005690231725	
11700000	506.998203	1	-1.663291178537	0.975464808125	-0.014441967359	0.000131575345	0.961561007033	N\A	0.039250237603	0.005716300472	
11750000	508.786213	1	-1.728915920068	1.017425701146	-0.020814661864	0.000130214650	0.961958526368	N\A	0.039046755719	0.005686665910	
11800000	509.980883	1	-1.809654626349	1.063098873448	-0.026941541982	0.000129313345	0.962221837507	N\A	0.038911386373	0.005666951078	
11850000	509.229600	1	-1.871941851262	1.077205440479	-0.025585213767	0.000129879411	0.962056464525	N\A	0.038996460193	0.005679341003	
11900000	509.165079	1	-1.816450015875	1.045370102771	-0.021246343362	0.000129928141	0.962042228366	N\A	0.039003775112	0.005680406329	
11950000	510.397681	1	-1.842908487136	1.074291486314	-0.027271552998	0.000129000367	0.962313272446	N\A	0.038864268999	0.005660089028	
12000000	509.410949	1	-1.869952451731	1.077204888506	-0.025758089415	0.000129742544	0.962096449424	N\A	0.038975907542	0.005676347770	
12050000	509.690791	1	-1.760414816722	1.025997514764	-0.020542783492	0.000129531627	0.962158067741	N\A	0.038944213853	0.005671731985	
12100000	510.090643	1	-1.871421656135	1.095915458362	-0.031017109696	0.000129230852	0.962245937504	N\A	0.038898972933	0.005665143217	
12150000	508.011054	1	-1.985223358552	1.155973428309	-0.038409638068	0.000130802819	0.961786696320	N\A	0.039134841772	0.005699494529	
12200000	509.663445	1	-1.862750930189	1.096051060003	-0.031810314554	0.000129552222	0.962152050994	N\A	0.038947309733	0.005672182861	
12250000	509.734099	1	-1.882286914636	1.105091897147	-0.032713982563	0.000129499016	0.962167594782	N\A	0.038939311269	0.005671017986	
12300000	509.319767	1	-1.913418280214	1.104858292239	-0.029938974431	0.000129811343	0.962076350300	N\A	0.038986240053	0.005677852569	
12350000	507.956613	1	-1.930435155691	1.139293004580	-0.038372695887	0.000130844226	0.961774599258	N\A	0.039141035677	0.005700396593	
12400000	507.420786	1	-1.916044388864	1.095309370563	-0.026961407026	0.000131252478	0.961655330984	N\A	0.039202050707	0.005709282660	
12450000	507.910624	1	-1.988159057371	1.153199696852	-0.037355733377	0.000130879216	0.961764377297	N\A	0.039146268733	0.005701158722	
12500000	509.994109	1	-1.853820030014	1.088409799998	-0.030387175448	0.000129303402	0.962224742400	N\A	0.038909890329	0.005666733198	
12550000	510.101318	1	-1.787340592638	1.042369248517	-0.022914279381	0.000129222831	0.962248280671	N\A	0.038897765802	0.005664967414	
12600000	509.521497	1	-1.896368764039	1.113485495946	-0.033905700723	0.000129659183	0.962120802998	N\A	0.038963384241	0.005674523909	
12650000	510.200264	1	-1.859668149966	1.078614849556	-0.027058530865	0.000129148515	0.962269991844	N\A	0.038886579059	0.005663338206	
12700000	510.200192	1	-1.866517160998	1.083102585166	-0.027754843363	0.000129148569	0.962269976004	N\A	0.038886587221	0.005663339395	
12750000	510.127352	1	-1.874795559332	1.096783293848	-0.030973504889	0.000129203274	0.962253994298	N\A	0.038894822151	0.005664538708	
12800000	509.005126	1	-1.773325319967	1.022900292130	-0.018528153672	0.000130049025	0.962006912748	N\A	0.039021915299	0.005683048217	
12850000	510.327276	1	-1.857318570670	1.079944938007	-0.027645828277	0.000129053181	0.962297842894	N\A	0.038872224013	0.005661247575	
12900000	510.346673	1	-1.817100677318	1.059572017300	-0.025278508539	0.000129038628	0.962302094507	N\A	0.038870032171	0.005660928362	
12950000	508.278875	1	-1.939251662707	1.141244724589	-0.038167755172	0.000130599304	0.961846151950	N\A	0.039104385200	0.005695058915	
13000000	510.248610	1	-1.874717290252	1.093239642252	-0.029960088467	0.000129112219	0.962280595434	N\A	0.038881114359	0.005662542342	
13050000	508.222223	1	-1.977041604470	1.145842917911	-0.036204679527	0.000130642326	0.961833583178	N\A	0.039110825620	0.005695996881	
13100000	507.510782	1	-1.690643818367	0.998111764225	-0.018582983978	0.000131183820	0.961675388933	N\A	0.039191796145	0.005707789213	
13150000	509.336528	1	-1.740909522331	1.016647353619	-0.019547391137	0.000129798694	0.962080045584	N\A	0.038984340596	0.005677575937	
13200000	508.830252	1	-1.952110139118	1.140417838573	-0.036811284849	0.000130181315	0.961968265181	N\A	0.039041757314	0.005685937956	
13250000	509.868414	1	-1.891014788796	1.094969253077	-0.029040518267	0.000129397929	0.962197126749	N\A	0.038924110293	0.005668804156	
13300000	509.905707	1	-1.772700091438	1.033784851198	-0.021716220535	0.000129369877	0.962205322147	N\A	0.038919890828	0.005668189644	
13350000	510.090517	1	-1.793354658804	1.050253149500	-0.024660976516	0.000129230946	0.962245909963	N\A	0.038898987121	0.005665145284	
13400000	509.899229	1	-1.771880438837	1.035359940521	-0.022240983768	0.000129374749	0.962203898670	N\A	0.038920623748	0.005668296385	
13450000	508.652331	1	-1.715154876309	1.006000809686	-0.018722325572	0.000130316047	0.961928903772	N\A	0.039061955461	0.005688879560	
13500000	509.446440	1	-1.832673194402	1.081238043491	-0.030161728434	0.000129715776	0.962104269713	N\A	0.038971886565	0.005675762165	
13550000	509.587356	1	-1.805957265666	1.064451508012	-0.027652558179	0.000129609546	0.962135304120	N\A	0.038955925438	0.005673437629	
13600000	509.672779	1	-1.763497769334	1.033965287827	-0.022568570795	0.000129545192	0.962154104699	N\A	0.038946253039	0.005672028966	
13650000	507.921729	1	-1.711254196370	1.011459366034	-0.020633128934	0.000130870766	0.961766845876	N\A	0.039145005027	0.005700974679	
13700000	509.724758	1	-1.860055354081	1.073604574412	-0.025582384633	0.000129506049	0.962165540212	N\A	0.038940368596	0.005671171972	
13750000	510.280546	1	-1.816975767928	1.063129660104	-0.026313625172	0.000129088248	0.962287598401	N\A	0.038877504867	0.005662016665	
13800000	510.288698	1	-1.807585068264	1.053882923027	-0.024468258690	0.000129082130	0.962289385696	N\A	0.038876583600	0.005661882494	
13850000	509.556358	1	-1.895519806398	1.112788010301	-0.033778734141	0.000129632906	0.962128479563	N\A	0.038959435898	0.005673948883	
13900000	510.286822	1	-1.869530527328	1.088011033426	-0.028905897649	0.000129083538	0.962288974340	N\A	0.038876795637	0.005661913375	
13950000	509.985782	1	-1.828422711072	1.057955715788	-0.023828401122	0.000129309662	0.962222913456	N\A	0.038910832257	0.005666870378	
14000000	506.583634	1	-2.010099987567	1.177861617668	-0.042547563455	0.000131892861	0.961468246477	N\A	0.039297568187	0.005723193573	
14050000	510.309926	1	-1.867203512429	1.088074404195	-0.029126541983	0.000129066200	0.962294039647	N\A	0.038874184603	0.005661533111	
14100000	509.986124	1	-1.848145242345	1.085478360640	-0.030036791707	0.000129309405	0.962222988617	N\A	0.038910793548	0.005666864740	
14150000	506.728467	1	-1.871098681870	1.114679875545	-0.036447513356	0.000131781848	0.961500678462	N\A	0.039281026422	0.005720784474	
14200000	509.176738	1	-1.769013676350	1.043731541829	-0.024900530026	0.000129919335	0.962044801191	N\A	0.039002453227	0.005680213813	
14250000	510.152404	1	-1.814556543097	1.052899271293	-0.023578696524	0.000129184456	0.962259491790	N\A	0.038891989643	0.005664126189	
14300000	509.407156	1	-1.745028151910	1.017780368097	-0.019515356849	0.000129745406	0.962095613447	N\A	0.038976337353	0.005676410366	
14350000	508.641991	1	-1.814203190633	1.041311746629	-0.020273359807	0.000130323882	0.961926615070	N\A	0.039063129578	0.005689050555	
14400000	509.733956	1	-1.790310121847	1.036609526166	-0.020997759641	0.000129499123	0.962167563514	N\A	0.038939327361	0.005671020329	
14450000	510.061121	1	-1.834433104928	1.077088383213	-0.028813959232	0.000129253035	0.962239456859	N\A	0.038902311377	0.005665629419	
14500000	509.955714	1	-1.834958307981	1.078488633351	-0.029171412687	0.000129332269	0.962216309073	N\A	0.038914233403	0.005667365712	
14550000	508.826857	1	-1.957435853463	1.136575135651	-0.035241741757	0.000130183884	0.961967514559	N\A	0.039042142590	0.005685994066	
14600000	509.432098	1	-1.745728543262	1.021131314946	-0.020419182073	0.000129726592	0.962101109738	N\A	0.038973511387	0.005675998800	
14650000	507.933275	1	-1.689241792346	0.988690017423	-0.015992390715	0.000130861982	0.961769412189	N\A	0.039143691246	0.005700783343	
14700000	510.380619	1	-1.832605530038	1.066960852113	-0.026057182819	0.000129013164	0.962309533729	N\A	0.038866196718	0.005660369776	
14750000	509.896919	1	-1.771824104911	1.035473968894	-0.022278712585	0.000129376486	0.962203391205	N\A	0.038920885030	0.005668334437	
14800000	507.185936	1	-1.775239352741	1.058166817892	-0.028514975193	0.000131431813	0.961602939238	N\A	0.039228823175	0.005713181731	
14850000	509.086234	1	-1.818157927510	1.045811588383	-0.021224896694	0.000129987714	0.962024824470	N\A	0.039012715835	0.005681708432	
14900000	508.059007	1	-1.862902133324	1.065809867096	-0.023090665378	0.000130766356	0.961797348643	N\A	0.039129386786	0.005698700080	
14950000	510.326329	1	-1.821114462734	1.064651548327	-0.026391803146	0.000129053892	0.962297635242	N\A	0.038872331061	0.005661263166	
15000000	510.295258	1	-1.845009654889	1.071359389667	-0.026244640745	0.000129077207	0.962290823984	N\A	0.038875842213	0.005661774521	
15050000	506.274204	1	-1.768951459784	1.057693490363	-0.028925613438	0.000132130352	0.961398864878	N\A	0.039332932551	0.005728343945	
15100000	508.080862	1	-1.694814446270	0.989139490986	-0.015637095133	0.000130749741	0.961802202492	N\A	0.039126900909	0.005698338043	
15150000	509.868839	1	-1.893301748805	1.096632664226	-0.029320501683	0.000129397610	0.962197220106	N\A	0.038924062230	0.005668797156	
15200000	506.634734	1	-1.659384776379	0.965408652232	-0.011886552840	0.000131853683	0.961479692197	N\A	0.039291731152	0.005722343482	
15250000	510.046688	1	-1.786099635689	1.045271966327	-0.023857913748	0.000129263881	0.962236288288	N\A	0.038903943532	0.005665867122	
15300000	510.223201	1	-1.831658256392	1.073368042526	-0.027984217540	0.000129131294	0.962275022908	N\A	0.038883986330	0.005662960608	
15350000	507.345635	1	-1.721145771721	1.022345064725	-0.022906790317	0.000131309838	0.961638573561	N\A	0.039210615830	0.005710530062	
15400000	509.414027	1	-1.769696783506	1.024565910002	-0.019323292154	0.000129740223	0.962097127659	N\A	0.038975558828	0.005676296984	
15450000	509.772108	1	-1.813713496393	1.067674229012	-0.027905762116	0.000129470402	0.962175954222	N\A	0.038935009021	0.005670391417	
15500000	509.058621	1	-1.775460032022	1.024252990492	-0.018731924544	0.000130008584	0.962018727468	N\A	0.039015847500	0.005682164519	
15550000	508.773084	1	-1.717779380171	1.005482312396	-0.018344774354	0.000130224590	0.961955622445	N\A	0.039048246021	0.005686882954	
15600000	509.509079	1	-1.749238491605	1.021333021509	-0.020171964489	0.000129668545	0.962118067970	N\A	0.038964790870	0.005674728767	
15650000	509.838583	1	-1.767705635827	1.032533251796	-0.021790291842	0.000129420374	0.962190569753	N\A	0.038927485885	0.005669295768	
15700000	509.985694	1	-1.888036019811	1.104480820416	-0.032038005077	0.000129309728	0.962222894272	N\A	0.038910842137	0.005666871817	
15750000	510.073326	1	-1.794056064107	1.051165733150	-0.024862704079	0.000129243863	0.962242136243	N\A	0.038900931152	0.005665428407	
15800000	510.207631	1	-1.873930646315	1.088587878856	-0.028689257752	0.000129142983	0.962271607821	N\A	0.038885746293	0.005663216925	
15850000	510.201332	1	-1.849854893710	1.072593719877	-0.026178576225	0.000129147713	0.962270226058	N\A	0.038886458361	0.005663320628	
15900000	508.193164	1	-1.906195174634	1.092663961665	-0.027056456476	0.000130664400	0.961827134513	N\A	0.039114129598	0.005696478063	
15950000	509.985258	1	-1.834114639594	1.061036007076	-0.024220148739	0.000129310056	0.962222798375	N\A	0.038910891524	0.005666879009	
16000000	503.561000	1	-1.588972760726	0.935131781051	-0.009294099666	0.000134231161	0.960785125511	N\A	0.039644386736	0.005773703306	
16050000	509.457247	1	-1.912378461329	1.105517042156	-0.030219071468	0.000129707626	0.962106650526	N\A	0.038970662334	0.005675583871	
16100000	510.132067	1	-1.851623614420	1.085652833100	-0.029784479823	0.000129199732	0.962255029057	N\A	0.038894289022	0.005664461065	
16150000	510.068913	1	-1.791529668355	1.041828552536	-0.022394253337	0.000129247179	0.962241167607	N\A	0.038901430129	0.005665501077	
16200000	510.066399	1	-1.877260528963	1.098847681578	-0.031353447265	0.000129249069	0.962240615577	N\A	0.038901714495	0.005665542491	
16250000	510.319794	1	-1.834046429053	1.072946328229	-0.027655086015	0.000129058795	0.962296202931	N\A	0.038873069433	0.005661370700	
16300000	509.860211	1	-1.793962078842	1.039613381440	-0.021544934409	0.000129404101	0.962195323766	N\A	0.038925038512	0.005668939339	
16350000	507.216413	1	-2.001210407788	1.155866110332	-0.036988214869	0.000131408527	0.961609742158	N\A	0.039225347878	0.005712675598	
16400000	509.794799	1	-1.909330425951	1.114452177547	-0.033056627080	0.000129453323	0.962180943804	N\A	0.038932440868	0.005670017399	
16450000	508.647619	1	-1.830373832922	1.084478602892	-0.031294686259	0.000130319617	0.961927860989	N\A	0.039062490419	0.005688957470	
16500000	509.212582	1	-1.923349708858	1.127466588280	-0.035584127838	0.000129892263	0.962052710027	N\A	0.038998389488	0.005679621981	
16550000	510.309180	1	-1.857401516265	1.079433261005	-0.027491301015	0.000129066760	0.962293876079	N\A	0.038874268920	0.005661545390	
16600000	510.347868	1	-1.831102782021	1.064934411723	-0.025604473169	0.000129037732	0.962302356422	N\A	0.038869897142	0.005660908696	
16650000	507.015712	1	-1.674657493516	0.988688734139	-0.017260538575	0.000131561952	0.961564919860	N\A	0.039248239849	0.005716009524	
16700000	509.400042	1	-1.905540571849	1.100054943749	-0.029241270706	0.000129750772	0.962094045681	N\A	0.038977143397	0.005676527756	
16750000	509.674546	1	-1.796967274492	1.058077004022	-0.026599260207	0.000129543861	0.962154493684	N\A	0.038946052891	0.005671999817	
16800000	509.939493	1	-1.903100707129	1.107359302111	-0.031556424825	0.000129344467	0.962212745514	N\A	0.038916068453	0.005667632963	
16850000	509.921743	1	-1.891026690747	1.095750875293	-0.029264513599	0.000129357816	0.962208845785	N\A	0.038918076514	0.005667925412	
16900000	507.816658	1	-1.697411100139	0.984899362645	-0.014190501499	0.000130950736	0.961743483008	N\A	0.039156963234	0.005702716240	
16950000	508.677939	1	-1.750856204879	1.010696525713	-0.016968990899	0.000130296646	0.961934571722	N\A	0.039059047619	0.005688456070	
17000000	510.155072	1	-1.821685617657	1.056445087018	-0.023979469025	0.000129182452	0.962260077197	N\A	0.038891688008	0.005664082260	
17050000	509.937564	1	-1.900845574820	1.109140365165	-0.032265343858	0.000129345917	0.962212321841	N\A	0.038916286617	0.005667664736	
17100000	509.864421	1	-1.792290860918	1.038927420701	-0.021492804660	0.000129400933	0.962196249121	N\A	0.038924562120	0.005668869959	
17150000	510.253690	1	-1.824224993376	1.068386350735	-0.027196511340	0.000129108406	0.962281709490	N\A	0.038880540171	0.005662458719	
17200000	509.592155	1	-1.922766356031	1.121087086420	-0.033798195973	0.000129605930	0.962136360640	N\A	0.038955381951	0.005673358477	
17250000	510.207814	1	-1.797873077774	1.048129094115	-0.023656452534	0.000129142846	0.962271647830	N\A	0.038885725675	0.005663213922	
17300000	510.265819	1	-1.858630330949	1.079182885519	-0.027312337234	0.000129099301	0.962284369319	N\A	0.038879169253	0.005662259062	
17350000	509.504715	1	-1.876026470775	1.104009838998	-0.032946978613	0.000129671835	0.962117106853	N\A	0.038965285163	0.005674800754	
17400000	509.082085	1	-1.914256928772	1.124983771563	-0.035660194545	0.000129990850	0.962023908352	N\A	0.039013186406	0.005681776964	
17450000	509.882684	1	-1.903990171435	1.111241035889	-0.032596619387	0.000129387194	0.962200263018	N\A	0.038922495614	0.005668568998	
17500000	510.188734	1	-1.817360906375	1.054815444920	-0.023886447896	0.000129157172	0.962267462565	N\A	0.038887882442	0.005663528028	
17550000	509.394428	1	-1.785170259230	1.031230466002	-0.019896174284	0.000129755008	0.962092808384	N\A	0.038977779522	0.005676620400	
17600000	510.206159	1	-1.876054575239	1.090241734512	-0.028980670288	0.000129144088	0.962271284992	N\A	0.038885912659	0.005663241154	
17650000	509.163201	1	-1.893281676641	1.090059810540	-0.027429910268	0.000129929560	0.962041813838	N\A	0.039003988087	0.005680437346	
17700000	510.157929	1	-1.881880727471	1.098548687444	-0.030865509328	0.000129180306	0.962260704050	N\A	0.038891365014	0.005664035220	
17750000	503.575110	1	-1.722525843511	0.976630130822	-0.009625336363	0.000134220149	0.960788342533	N\A	0.039642760574	0.005773466476	
17800000	508.869571	1	-1.868525839525	1.073038520557	-0.024682668328	0.000130151559	0.961976958151	N\A	0.039037295142	0.005685288097	
17850000	509.994182	1	-1.889188650710	1.104749388464	-0.032015072476	0.000129303347	0.962224758335	N\A	0.038909882122	0.005666732003	
17900000	510.147462	1	-1.877368538404	1.097399932750	-0.030927243108	0.000129188168	0.962258407372	N\A	0.038892548391	0.005664207564	
17950000	510.037794	1	-1.782603647805	1.041953666381	-0.023206643826	0.000129270566	0.962234335385	N\A	0.038904949453	0.005666013622	
18000000	507.889257	1	-1.977765347408	1.157768948907	-0.039575256941	0.000130895476	0.961759627076	N\A	0.039148700336	0.005701512854	
18050000	509.957396	1	-1.890079824333	1.095621135784	-0.029309518162	0.000129331005	0.962216678386	N\A	0.038914043221	0.005667338014	
18100000	510.324777	1	-1.852923730665	1.076911338502	-0.027154704778	0.000129055056	0.962297295193	N\A	0.038872506361	0.005661288696	
18150000	509.819625	1	-1.910064352256	1.110123362440	-0.031746517207	0.000129434639	0.962186402189	N\A	0.038929631228	0.005669608210	
18200000	509.696974	1	-1.918261915885	1.117203439713	-0.033071875078	0.000129526970	0.962159428176	N\A	0.038943513815	0.005671630033	
18250000	510.065469	1	-1.893708189322	1.102772301602	-0.031052763631	0.000129249768	0.962240411404	N\A	0.038901819670	0.005665557808	
18300000	510.334599	1	-1.841772800936	1.070372504001	-0.026242050468	0.000129047687	0.962299447986	N\A	0.038871396551	0.005661127066	
18350000	509.932836	1	-1.775304003726	1.034675869447	-0.021746262579	0.000129349473	0.962211283075	N\A	0.038916821509	0.005667742636	
18400000	508.528410	1	-1.967065769315	1.146788685949	-0.037344649016	0.000130409970	0.961901464868	N\A	0.039076029447	0.005690929258	
18450000	510.367549	1	-1.822874891525	1.063886668671	-0.026018473737	0.000129022968	0.962306669688	N\A	0.038867673382	0.005660584834	
18500000	508.470628	1	-1.733262830329	1.023871085008	-0.022292213508	0.000130453787	0.961888663828	N\A	0.039082593634	0.005691885249	
18550000	508.329443	1	-1.973401575419	1.143767118670	-0.035923656409	0.000130560914	0.961857367460	N\A	0.039098637315	0.005694221808	
18600000	506.982524	1	-1.722897932329	1.025366595102	-0.023624294816	0.000131587340	0.961557502856	N\A	0.039252026628	0.005716561021	
18650000	508.803011	1	-1.934885102484	1.115834833470	-0.031231994416	0.000130201934	0.961962241344	N\A	0.039044849098	0.005686388235	
18700000	508.721412	1	-1.715636831746	1.003713242012	-0.018021810767	0.000130263718	0.961944191421	N\A	0.039054111906	0.005687737246	
18750000	509.808628	1	-1.911699250844	1.112116953921	-0.032178275363	0.000129442915	0.962183984364	N\A	0.038930875800	0.005669789466	
18800000	510.171030	1	-1.794101588550	1.045940375396	-0.023354353861	0.000129170468	0.962263578406	N\A	0.038889883936	0.005663819520	
18850000	509.685275	1	-1.893788491128	1.094733022633	-0.028731255190	0.000129535780	0.962156854335	N\A	0.038944838223	0.005671822916	
18900000	509.593852	1	-1.911390421901	1.106451696244	-0.030574098159	0.000129604651	0.962136734230	N\A	0.038955189769	0.005673330488	
18950000	510.393051	1	-1.843882085271	1.075620771190	-0.027569574781	0.000129003839	0.962312257980	N\A	0.038864792077	0.005660165208	
19000000	509.557573	1	-1.766255247418	1.038046703778	-0.023503777604	0.000129631991	0.962128746917	N\A	0.038959298380	0.005673928855	
19050000	510.183481	1	-1.853912920757	1.074771358585	-0.026452562372	0.000129161117	0.962266310131	N\A	0.038888476298	0.005663614515	
19100000	510.029604	1	-1.802326904112	1.045474640275	-0.022504843970	0.000129276721	0.962232537094	N\A	0.038905875712	0.005666148520	
19150000	510.349124	1	-1.856339250147	1.083463925068	-0.028744131062	0.000129036790	0.962302631646	N\A	0.038869755250	0.005660888031	
19200000	509.943910	1	-1.902626966177	1.108544606000	-0.031938881277	0.000129341145	0.962213715928	N\A	0.038915568748	0.005667560188	
19250000	501.948553	1	-1.574480146620	0.911832471621	-0.003846726265	0.000135495453	0.960415769603	N\A	0.039830649864	0.005800830174	
19300000	509.346191	1	-1.929184189071	1.127570289006	-0.035106510387	0.000129791402	0.962082176073	N\A	0.038983245435	0.005677416441	
19350000	508.456790	1	-1.709738021166	0.995633415386	-0.016208681527	0.000130464283	0.961885597426	N\A	0.039084165877	0.005692114226	
19400000	509.467992	1	-1.821007820544	1.049733536448	-0.022106154297	0.000129699524	0.962109017718	N\A	0.038969445070	0.005675406592	
19450000	508.917176	1	-1.954466060999	1.137534838544	-0.035776349530	0.000130115541	0.961987480511	N\A	0.039031893248	0.005684501379	
19500000	510.325455	1	-1.815950855267	1.057574291953	-0.024803369109	0.000129054548	0.962297443754	N\A	0.038872429776	0.005661277542	
19550000	509.591492	1	-1.777944632309	1.029767417674	-0.020103432494	0.000129606430	0.962136214615	N\A	0.038955457068	0.005673369417	
19600000	510.215515	1	-1.852211574022	1.084757611975	-0.029475604215	0.000129137064	0.962273337033	N\A	0.038884855155	0.005663087141	
19650000	510.252370	1	-1.856211279436	1.086109727764	-0.029516993437	0.000129109396	0.962281420147	N\A	0.038880689300	0.005662480438	
19700000	510.321648	1	-1.815130089726	1.057137741353	-0.024749074129	0.000129057404	0.962296609343	N\A	0.038872859924	0.005661340188	
19750000	510.360470	1	-1.820616134397	1.062447109053	-0.025800484570	0.000129028278	0.962305118245	N\A	0.038868473263	0.005660701326	
19800000	508.943460	1	-1.724572884755	1.006616095821	-0.018080305403	0.000130095659	0.961993289009	N\A	0.039028911003	0.005684067053	
19850000	507.335920	1	-1.681382404826	0.991542966271	-0.017497356251	0.000131317254	0.961636406892	N\A	0.039211723130	0.005710691326	
19900000	510.312391	1	-1.815513241473	1.056845560979	-0.024631628954	0.000129064350	0.962294579991	N\A	0.038873906059	0.005661492544	
19950000	509.989296	1	-1.781427067357	1.042671755268	-0.023515719953	0.000129307020	0.962223685406	N\A	0.038910434696	0.005666812478	
20000000	509.552180	1	-1.771872803226	1.042276252123	-0.024232867356	0.000129636055	0.962127559563	N\A	0.038959909109	0.005674017800	
20050000	509.674716	1	-1.914418483567	1.110338501976	-0.031429741415	0.000129543734	0.962154530887	N\A	0.038946033749	0.005671997030	
20100000	508.652171	1	-1.746413780725	1.008658279008	-0.016768570180	0.000130316168	0.961928868448	N\A	0.039061973582	0.005688882199	
20150000	509.615372	1	-1.922874102243	1.118452035349	-0.033030188105	0.000129588436	0.962141471246	N\A	0.038952752880	0.005672975586	
20200000	509.050870	1	-1.912545950313	1.101979217657	-0.029185957064	0.000130014443	0.962017015699	N\A	0.039016726688	0.005682292562	
20250000	509.458478	1	-1.757533781267	1.032508074432	-0.022667773708	0.000129706698	0.962106921801	N\A	0.038970522841	0.005675563556	
20300000	509.147262	1	-1.737954709349	1.020244084291	-0.020839901407	0.000129941601	0.962038296253	N\A	0.039005795295	0.005680700543	
20350000	508.998220	1	-1.761758488571	1.017684698410	-0.018032637349	0.000130054247	0.962005387170	N\A	0.039022698736	0.005683162315	
20400000	508.353998	1	-1.766334555024	1.015704291241	-0.017064455886	0.000130542275	0.961862812583	N\A	0.039095846416	0.005693815349	
20450000	510.256265	1	-1.804650746042	1.054421256363	-0.024878468215	0.000129106473	0.962282274188	N\A	0.038880249121	0.005662416331	
20500000	509.143486	1	-1.801709631543	1.064924613245	-0.028158218026	0.000129944454	0.962037462790	N\A	0.039006223486	0.005680762903	
20550000	510.209563	1	-1.799123626169	1.048210952150	-0.023571249064	0.000129141532	0.962272031654	N\A	0.038885527875	0.005663185115	
