Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m4-glob-001.txt
Log File Name:                   AMY_d1_m4-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4139816148
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m4-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.287140
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
4400000	482.672937	1	-1.054366023960	0.854459110871	0.000118216009	0.954949608893	N\A	0.010089857968	45	3	-0.001672783498	Global Trend	
4450000	469.558428	1	-1.182748281485	0.862065206082	0.000091375614	0.951513141717	N\A	0.010365603343	36	4	0.001547175426	Global Trend	
4500000	476.446224	1	-0.998128268264	0.836050775010	0.000134089568	0.957602392835	N\A	0.009670006170	31	3	-0.001401914246	Global Trend	
4550000	470.921070	1	-1.124176557012	0.861480929058	0.000139008208	0.958702895237	N\A	0.009740222535	43	5	0.000682806329	Global Trend	
4600000	492.230259	1	-0.981922040412	0.845960284380	0.000110390397	0.965278619983	N\A	0.008726736310	33	8	-0.001095403436	Global Trend	
4650000	496.641321	1	-1.027752225201	0.847615351092	0.000109034199	0.961779140189	N\A	0.009140895424	35	6	-0.001835200682	Global Trend	
4700000	491.850274	1	-1.067512390709	0.850034222927	0.000087179384	0.961760783278	N\A	0.009230354157	41	5	-0.000474990685	Global Trend	
4750000	483.298175	1	-1.194294415366	0.864276868522	0.000179493427	0.956058029711	N\A	0.009886922664	45	6	0.002849930714	Global Trend	
4800000	491.468475	1	-1.161325331668	0.858341525568	0.000133530240	0.961589930689	N\A	0.009303761830	36	7	0.001418213436	Global Trend	
4850000	487.149800	1	-0.964746399443	0.847014430564	0.000142778829	0.957411168083	N\A	0.009674651023	31	5	-0.004349264423	Global Trend	
4900000	480.624455	1	-1.010478047898	0.850561599649	0.000114111132	0.963337437157	N\A	0.009153884981	40	4	-0.002270441985	Global Trend	
4950000	493.697033	1	-1.098897477213	0.857064541326	0.000107517197	0.978004219401	N\A	0.006905063955	39	4	0.000169504272	Global Trend	
5000000	483.667020	1	-1.013151726560	0.847879487160	0.000106787283	0.955930981776	N\A	0.009927436698	30	4	-0.002047503520	Global Trend	
5050000	478.487723	1	-1.059122769106	0.851730083244	0.000111779769	0.956917789645	N\A	0.009769038121	33	8	0.000796008577	Global Trend	
5100000	473.197708	1	-1.074859315916	0.885318135048	0.000113096933	0.970689618269	N\A	0.008390485671	33	4	-0.004715593497	Global Trend	
5150000	471.014600	1	-1.131819390229	0.876764461117	0.000175924330	0.950464378396	N\A	0.010561814954	40	4	-0.000543416664	Global Trend	
5200000	494.437809	1	-1.116556764095	0.872397692318	0.000188838654	0.964262566268	N\A	0.009114000062	47	9	-0.002572237058	Global Trend	
5250000	480.686170	1	-1.105190903194	0.862999701595	0.000127446185	0.952489396380	N\A	0.010365555955	25	3	-0.001271561822	Global Trend	
5300000	480.102178	1	-1.084239651942	0.872634642093	0.000130498269	0.963604136395	N\A	0.009167272612	33	7	-0.002999109016	Global Trend	
5350000	480.480695	1	-1.058425569112	0.841041138188	0.000131798137	0.959254682189	N\A	0.009581597062	40	3	0.000386723242	Global Trend	
5400000	468.854104	1	-1.169194084500	0.851805961283	0.000140417104	0.954140232468	N\A	0.010124171797	41	5	0.001679261126	Global Trend	
5450000	499.360080	1	-1.052779948146	0.878423683450	0.000098326884	0.971104814251	N\A	0.008164308064	32	6	-0.005258525758	Global Trend	
5500000	476.543495	1	-1.062410294038	0.847039086415	0.000118643402	0.954571695255	N\A	0.010181477734	35	3	-0.000174084891	Global Trend	
5550000	490.951617	1	-1.011863061393	0.828271207847	0.000113890011	0.957693213968	N\A	0.009590873903	26	5	0.000072941137	Global Trend	
5600000	489.177075	1	-1.104515801430	0.864370376141	0.000078247136	0.957816633397	N\A	0.009869385345	37	6	0.000710107166	Global Trend	
5650000	486.034581	1	-0.985907848373	0.840168460900	0.000154145073	0.952905218629	N\A	0.010254322505	34	4	-0.003062356406	Global Trend	
5700000	473.955789	1	-0.929624468415	0.858557417304	0.000230438219	0.954830771028	N\A	0.010122161961	31	6	-0.008786383656	Global Trend	
5750000	480.174437	1	-1.023987171681	0.853454564157	0.000163043974	0.955844754621	N\A	0.009976912424	36	11	-0.002400067750	Global Trend	
5800000	493.378646	1	-1.012966425565	0.875190848601	0.000127627077	0.964006174717	N\A	0.009144689126	44	4	-0.005528044264	Global Trend	
5850000	492.452170	1	-1.047131480911	0.851066267585	0.000101011394	0.959581657805	N\A	0.009487199317	39	7	-0.001099196861	Global Trend	
5900000	479.978602	1	-1.086700089630	0.852652168691	0.000118335669	0.960994326461	N\A	0.009394541335	34	8	0.001836859006	Global Trend	
5950000	484.515039	1	-1.117528786546	0.854284877215	0.000116781171	0.956540287746	N\A	0.009797053508	33	7	0.000074261298	Global Trend	
6000000	488.083241	1	-1.079802662531	0.855102632941	0.000104680222	0.953257752535	N\A	0.010209895649	40	7	-0.000877817224	Global Trend	
6050000	479.793394	1	-1.002282356392	0.854309647850	0.000129444872	0.955117880744	N\A	0.010014203906	30	7	-0.003556370692	Global Trend	
6100000	481.005460	1	-1.039901669022	0.830546679740	0.000118883386	0.964210740096	N\A	0.008808354251	40	3	0.000835145968	Global Trend	
6150000	497.936438	1	-1.128237708533	0.866441296174	0.000106457920	0.956850677499	N\A	0.009941619329	34	4	0.000788098776	Global Trend	
6200000	482.851906	1	-1.088554004667	0.855729006591	0.000146459904	0.964998006923	N\A	0.008977718214	38	6	-0.000261355672	Global Trend	
6250000	475.441985	1	-1.109156577463	0.865537635911	0.000116608388	0.956810003253	N\A	0.009972769096	26	4	-0.000922032888	Global Trend	
6300000	483.129258	1	-1.088125998247	0.848695421101	0.000130734364	0.964040743754	N\A	0.008921944904	35	4	0.000215932547	Global Trend	
6350000	481.014570	1	-1.196566028032	0.876632380470	0.000117518887	0.967126491933	N\A	0.008627887046	37	5	0.003454345109	Global Trend	
6400000	478.078099	1	-1.163111743153	0.866675732278	0.000155373013	0.955163369850	N\A	0.010232713292	38	5	0.002029043663	Global Trend	
6450000	500.709385	1	-1.189911564933	0.861055595788	0.000119375986	0.960155200302	N\A	0.009433965037	34	7	0.002246203570	Global Trend	
6500000	498.791193	1	-0.974407312387	0.841954800892	0.000092628721	0.965742395455	N\A	0.008657043123	41	9	-0.001258268017	Global Trend	
6550000	476.006761	1	-1.056666618474	0.861757570857	0.000154813523	0.958984236764	N\A	0.009615597598	44	3	-0.003049128806	Global Trend	
6600000	481.828088	1	-1.112089691571	0.860400656842	0.000178462805	0.952365778475	N\A	0.010401424527	39	7	0.000041058172	Global Trend	
6650000	488.929359	1	-0.921900187193	0.846968993054	0.000121445705	0.959982601391	N\A	0.009574900572	31	8	-0.003777660939	Global Trend	
6700000	494.194870	1	-0.988915167951	0.834219361250	0.000104869167	0.962122053390	N\A	0.009046585261	36	14	-0.002021598319	Global Trend	
6750000	483.897942	1	-1.087879047042	0.851721135965	0.000101159950	0.956981925404	N\A	0.009715187603	35	6	-0.000079416276	Global Trend	
6800000	483.484167	1	-1.067929160037	0.856473592430	0.000110698068	0.957077365010	N\A	0.009805921319	34	9	-0.001511464087	Global Trend	
6850000	495.376377	1	-1.035291323492	0.847333559152	0.000103364809	0.962692404398	N\A	0.009076366238	38	7	-0.000997160453	Global Trend	
6900000	478.643462	1	-1.019026663156	0.858153139710	0.000125488131	0.957369910427	N\A	0.009764996119	35	6	-0.003625814561	Global Trend	
6950000	482.102198	1	-1.121656511090	0.856998449359	0.000132395899	0.960744051758	N\A	0.009407240877	46	6	-0.000259161494	Global Trend	
7000000	469.481116	1	-1.202326382982	0.867106482588	0.000169092462	0.963387423477	N\A	0.009230118140	32	3	0.003218455145	Global Trend	
7050000	482.637160	1	-1.059180827286	0.837605357843	0.000138768029	0.953161134887	N\A	0.010155270669	41	3	0.000769682905	Global Trend	
7100000	480.251465	1	-1.123718494755	0.859091758302	0.000111149039	0.956340445804	N\A	0.009950170393	32	3	0.002099676924	Global Trend	
7150000	478.835497	1	-1.159428828203	0.865686348488	0.000123415684	0.958764417126	N\A	0.009633513678	34	5	-0.000396022729	Global Trend	
7200000	474.724244	1	-1.076723511787	0.838716322287	0.000124940388	0.964656581074	N\A	0.008690531490	32	4	0.001210649145	Global Trend	
7250000	477.793457	1	-1.047296695750	0.858482695144	0.000122216000	0.952639889132	N\A	0.010423548256	22	8	-0.002486783350	Global Trend	
7300000	477.464508	1	-1.127387902554	0.859648087296	0.000135574456	0.954946649338	N\A	0.010172533073	31	8	0.001157091596	Global Trend	
7350000	494.439469	1	-1.168915578643	0.853525671763	0.000121842686	0.961695145820	N\A	0.009285771425	23	8	0.002050485687	Global Trend	
7400000	469.284775	1	-1.074381503322	0.866904934799	0.000124135491	0.961620224103	N\A	0.009428144807	36	7	-0.003526248688	Global Trend	
7450000	488.852079	1	-1.062496603106	0.845274065122	0.000129134934	0.958446736760	N\A	0.009674526220	42	8	0.000707757930	Global Trend	
7500000	472.936281	1	-1.196955563788	0.866633434123	0.000104742568	0.958876024272	N\A	0.009632814128	35	7	-0.000843436098	Global Trend	
7550000	480.587918	1	-1.283686573844	0.879363419780	0.000140288079	0.962338154633	N\A	0.009313169425	41	5	-0.004659044787	Global Trend	
7600000	472.253835	1	-0.975881910432	0.850053161479	0.000140499575	0.951742371198	N\A	0.010189605980	31	7	-0.001966048073	Global Trend	
7650000	487.267700	1	-1.112982525454	0.835171091584	0.000116357819	0.961090742670	N\A	0.009163058255	32	7	0.001942780005	Global Trend	
7700000	480.802565	1	-1.072570785650	0.847616463611	0.000124446755	0.952299251446	N\A	0.010321946029	31	3	-0.000404813490	Global Trend	
7750000	497.332529	1	-1.079777308649	0.857504811497	0.000111744808	0.963640280685	N\A	0.009074142964	35	7	-0.000957032762	Global Trend	
7800000	476.836692	1	-1.125035285354	0.839980563487	0.000128460304	0.957074825920	N\A	0.009809965836	34	5	0.003053504251	Global Trend	
7850000	467.223167	1	-0.955053069251	0.847114063101	0.000126804138	0.955117102903	N\A	0.009941005956	47	4	-0.004573317263	Global Trend	
7900000	485.934100	1	-1.073752945548	0.843917296287	0.000128920324	0.958785709845	N\A	0.009589583414	33	6	0.000266499988	Global Trend	
7950000	490.492589	1	-0.995850055733	0.857563720061	0.000120817338	0.965608459881	N\A	0.008726146854	41	6	-0.004433001132	Global Trend	
8000000	491.551099	1	-0.997506046342	0.861449568993	0.000120568388	0.964619381750	N\A	0.008891179407	35	4	-0.003284906483	Global Trend	
8050000	477.744176	1	-1.161753252799	0.848359886416	0.000126819126	0.958929502054	N\A	0.009714354119	28	8	0.000324963155	Global Trend	
8100000	484.815898	1	-1.009343644150	0.875235506504	0.000257766997	0.960001151664	N\A	0.009679832081	47	7	-0.005366422954	Global Trend	
8150000	483.966110	1	-1.001035062758	0.828182757136	0.000147529987	0.960909410620	N\A	0.009269765780	28	5	-0.001007222731	Global Trend	
8200000	482.699862	1	-0.977270772723	0.866514576488	0.000126882118	0.957174957628	N\A	0.009871090985	45	6	-0.004203384025	Global Trend	
8250000	485.776738	1	-1.191620910148	0.879483677539	0.000116855828	0.966293104178	N\A	0.008806716045	35	7	0.000967159705	Global Trend	
8300000	480.474633	1	-1.069697361060	0.852488642984	0.000122452689	0.956830756121	N\A	0.009809405459	37	5	-0.000484082991	Global Trend	
8350000	495.366581	1	-1.022222500444	0.843283286549	0.000116046086	0.961845875529	N\A	0.009122440049	25	6	-0.001553222040	Global Trend	
8400000	490.335891	1	-1.187720336839	0.896607457918	0.000152157863	0.966179534960	N\A	0.008928344453	42	10	0.001629459449	Global Trend	
8450000	478.219752	1	-1.128025782521	0.865231914248	0.000122420176	0.956017083230	N\A	0.010004525755	37	3	0.000236360233	Global Trend	
8500000	489.888350	1	-0.907133311573	0.837910101316	0.000170380797	0.967780123727	N\A	0.008303341973	33	4	-0.006789219271	Global Trend	
8550000	488.654675	1	-1.071648470307	0.851852212683	0.000131029000	0.956836181588	N\A	0.009928997455	39	6	-0.000345544506	Global Trend	
8600000	491.623832	1	-0.978406037555	0.847997830397	0.000104255945	0.960594561742	N\A	0.009476264023	47	10	-0.001119784345	Global Trend	
8650000	470.304993	1	-1.155854656065	0.887843943257	0.000148879487	0.955291682365	N\A	0.010300646454	31	8	-0.002403623696	Global Trend	
8700000	475.135321	1	-0.957752980500	0.836350186684	0.000105835825	0.975089450983	N\A	0.007427252478	41	7	-0.002785163307	Global Trend	
8750000	477.280694	1	-1.135730804414	0.838147580297	0.000146288720	0.958368382252	N\A	0.009598820892	30	2	0.003508383729	Global Trend	
8800000	482.801564	1	-1.057398649276	0.847875772748	0.000122858349	0.955602683858	N\A	0.009816718741	25	4	-0.000778412623	Global Trend	
8850000	476.431256	1	-1.066464454175	0.837809316732	0.000138249196	0.958803061483	N\A	0.009585329840	23	4	0.000687067279	Global Trend	
8900000	484.153128	1	-1.207087747860	0.870982204017	0.000113767101	0.954674682751	N\A	0.010224682202	29	6	0.001838116712	Global Trend	
8950000	476.258514	1	-1.106713171427	0.847435461838	0.000119925431	0.954533575210	N\A	0.010001245993	40	3	0.001421476549	Global Trend	
9000000	478.409778	1	-1.181398773323	0.880158774189	0.000122692940	0.954296707154	N\A	0.010383123075	31	5	0.000429935244	Global Trend	
9050000	481.532778	1	-1.063116895775	0.862235374539	0.000153747969	0.956382543052	N\A	0.009990222225	27	4	-0.002662555133	Global Trend	
9100000	476.758172	1	-1.029304122667	0.825083291926	0.000123800474	0.959847117434	N\A	0.009093779595	42	8	0.000148142480	Global Trend	
9150000	478.187197	1	-1.149796541257	0.854147969845	0.000120522606	0.957136508016	N\A	0.009688517631	29	3	0.002220659293	Global Trend	
9200000	472.692823	1	-1.021078078442	0.848366686106	0.000210511856	0.957016445280	N\A	0.009792100948	32	4	-0.002563804678	Global Trend	
9250000	485.582915	1	-1.046846317477	0.841947196689	0.000147149124	0.959791602086	N\A	0.009557172917	40	5	0.002183245971	Global Trend	
9300000	487.916218	1	-0.991126243818	0.837499163934	0.000101194357	0.958263263120	N\A	0.009593514167	35	7	-0.001815561930	Global Trend	
9350000	476.207001	1	-1.138837101437	0.863815619171	0.000185176069	0.958975797922	N\A	0.009747169443	33	5	0.000467271340	Global Trend	
9400000	472.372448	1	-1.111383173592	0.854636984484	0.000161838483	0.952252461118	N\A	0.010424386887	28	5	0.000482573031	Global Trend	
9450000	474.879930	1	-1.056479323594	0.853858395623	0.000116245996	0.964684000163	N\A	0.008769442198	31	3	-0.000912644382	Global Trend	
9500000	484.780524	1	-1.103598790269	0.836579703767	0.000140290844	0.961289564712	N\A	0.009164238458	43	3	0.001892111363	Global Trend	
9550000	485.532156	1	-1.061289766547	0.854304764032	0.000125145760	0.958074021687	N\A	0.009668313472	33	7	-0.001496262236	Global Trend	
9600000	486.207867	1	-1.102290629811	0.896329956079	0.000147916920	0.964474801169	N\A	0.009160382974	38	7	-0.005680584556	Global Trend	
9650000	479.382173	1	-1.070924508371	0.837525335710	0.000126942791	0.964009909219	N\A	0.008799289429	41	5	0.001042835506	Global Trend	
9700000	495.741275	1	-0.983343431689	0.848916908495	0.000147783998	0.959168645470	N\A	0.009553564638	33	9	-0.002128746510	Global Trend	
9750000	468.251445	1	-1.068001956678	0.859971976167	0.000127173334	0.945741914916	N\A	0.011149677352	39	5	-0.001785750903	Global Trend	
9800000	480.784653	1	-1.136063284099	0.866821295096	0.000153228018	0.956282787542	N\A	0.009848848458	35	3	-0.000037863961	Global Trend	
9850000	474.888991	1	-1.158268833836	0.872205782348	0.000105200813	0.953003731200	N\A	0.010425458276	46	4	0.000641993551	Global Trend	
9900000	476.987083	1	-1.159839986749	0.884308141082	0.000123926244	0.955737855947	N\A	0.010244465069	31	3	0.001378398161	Global Trend	
