Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  AMY_d1_m1-bm-006.txt
Log File Name:                   AMY_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2770950568
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   AMY_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	246.144392	1	0.493580452732	0.550347347676	0.000599545327	0.810583411577	N\A	0.014178199763	
26950000	246.187533	1	0.496029655620	0.549256172349	0.000599394969	0.810630914916	N\A	0.014176421793	
27000000	245.890712	1	0.483045793258	0.555040776936	0.000600430239	0.810303838216	N\A	0.014188659210	
27050000	244.466770	1	0.451358601468	0.569158138157	0.000605421674	0.808726875424	N\A	0.014247513006	
27100000	245.755780	1	0.546110393527	0.526944069972	0.000600901455	0.810154965171	N\A	0.014194225729	
27150000	246.101855	1	0.491443032119	0.551299616942	0.000599693616	0.810536562019	N\A	0.014179953045	
27200000	246.314288	1	0.516367075362	0.540195391491	0.000598953407	0.810770419140	N\A	0.014171199095	
27250000	246.085300	1	0.490667693067	0.551645048040	0.000599751340	0.810518325133	N\A	0.014180635477	
27300000	246.017225	1	0.487733287991	0.552952391926	0.000599988762	0.810443315659	N\A	0.014183442020	
27350000	246.307263	1	0.517866654555	0.539527295016	0.000598977870	0.810762690268	N\A	0.014171488495	
27400000	246.096525	1	0.533674925773	0.532484352348	0.000599712201	0.810530690405	N\A	0.014180172767	
27450000	246.069974	1	0.534891560031	0.531942314246	0.000599804785	0.810501440063	N\A	0.014181267295	
27500000	245.970197	1	0.538970826936	0.530124908501	0.000600152829	0.810391481261	N\A	0.014185381123	
27550000	246.141910	1	0.493449158358	0.550405842291	0.000599553977	0.810580678674	N\A	0.014178302044	
27600000	246.301606	1	0.506041789047	0.544795540270	0.000598997572	0.810756465950	N\A	0.014171721555	
27650000	246.277240	1	0.502968105071	0.546164936058	0.000599082434	0.810729655016	N\A	0.014172725403	
27700000	246.041343	1	0.536133801045	0.531388867755	0.000599904636	0.810469893657	N\A	0.014182447645	
27750000	246.311579	1	0.507861291848	0.543984910585	0.000598962840	0.810767438960	N\A	0.014171310686	
27800000	245.943964	1	0.484921776311	0.554204984021	0.000600244371	0.810362560162	N\A	0.014186462934	
27850000	246.292079	1	0.520171832387	0.538500286111	0.000599030749	0.810745984193	N\A	0.014172114019	
27900000	246.319784	1	0.510313608820	0.542892347863	0.000598934270	0.810776465092	N\A	0.014170972706	
27950000	246.320174	1	0.510506712545	0.542806315782	0.000598932910	0.810776894804	N\A	0.014170956615	
28000000	245.276634	1	0.558223863548	0.521547244874	0.000602577738	0.809625370647	N\A	0.014214010152	
28050000	245.840854	1	0.481391490936	0.555777806068	0.000600604312	0.810248842377	N\A	0.014190715816	
28100000	245.373698	1	0.556040097274	0.522520162182	0.000602237785	0.809732773182	N\A	0.014210000069	
28150000	245.304831	1	0.467265001138	0.562071477044	0.000602478962	0.809656577284	N\A	0.014212845108	
28200000	245.948864	1	0.539764427726	0.529771341385	0.000600227273	0.810367961860	N\A	0.014186260886	
28250000	245.557789	1	0.551568888697	0.524512186814	0.000601593555	0.809936307283	N\A	0.014202397621	
28300000	245.571495	1	0.473649646272	0.559226973112	0.000601545619	0.809951452031	N\A	0.014201831768	
28350000	245.993294	1	0.538084126934	0.530519953423	0.000600072246	0.810416940107	N\A	0.014184428751	
28400000	246.296512	1	0.519576202651	0.538765652641	0.000599015313	0.810750861028	N\A	0.014171931419	
28450000	246.168117	1	0.494885123838	0.549766087165	0.000599462632	0.810609537729	N\A	0.014177221933	
28500000	245.418176	1	0.469862810473	0.560914094180	0.000602082069	0.809781969110	N\A	0.014208162865	
28550000	244.905208	1	0.459094896827	0.565711443455	0.000603880383	0.809213821302	N\A	0.014229365687	
28600000	246.290999	1	0.520310227269	0.538438628058	0.000599034512	0.810744795172	N\A	0.014172158538	
28650000	245.282641	1	0.466773516379	0.562290444629	0.000602556695	0.809632018846	N\A	0.014213761961	
28700000	246.258898	1	0.523669480900	0.536942004525	0.000599146324	0.810709470175	N\A	0.014173481112	
28750000	246.172633	1	0.529720647924	0.534246072640	0.000599446893	0.810614510286	N\A	0.014177035816	
28800000	245.564361	1	0.473465363003	0.559309075480	0.000601570568	0.809943569519	N\A	0.014202126285	
28850000	246.321141	1	0.513765508022	0.541354448630	0.000598929545	0.810777957971	N\A	0.014170916805	
28900000	244.662983	1	0.454694932831	0.567671727013	0.000604731419	0.808944950215	N\A	0.014239388735	
28950000	246.129634	1	0.492812575978	0.550689454152	0.000599596769	0.810567159244	N\A	0.014178808009	
29000000	246.258029	1	0.501118714417	0.546988881457	0.000599149349	0.810708514373	N\A	0.014173516896	
29050000	246.296241	1	0.505251260221	0.545147738757	0.000599016255	0.810750563332	N\A	0.014171942565	
29100000	244.415358	1	0.450513526747	0.569534638075	0.000605602665	0.808669694265	N\A	0.014249642496	
29150000	245.167837	1	0.560555319560	0.520508528445	0.000602959013	0.809504913000	N\A	0.014218506327	
29200000	244.193136	1	0.577881782946	0.512789196801	0.000606385600	0.808422338619	N\A	0.014258850632	
29250000	246.253360	1	0.500713188836	0.547169552283	0.000599165614	0.810703375686	N\A	0.014173709278	
29300000	246.259644	1	0.523602829648	0.536971699166	0.000599143723	0.810710291794	N\A	0.014173450352	
29350000	245.013408	1	0.563685176055	0.519114106529	0.000603500620	0.809333801280	N\A	0.014224890762	
29400000	246.280759	1	0.521517608708	0.537900712297	0.000599070175	0.810733528025	N\A	0.014172580395	
29450000	246.024846	1	0.488044328006	0.552813816558	0.000599962175	0.810451715389	N\A	0.014183127764	
29500000	245.990921	1	0.538176622617	0.530478744503	0.000600080524	0.810414324793	N\A	0.014184526588	
29550000	246.311903	1	0.516932515913	0.539943474926	0.000598961711	0.810767795431	N\A	0.014171297338	
29600000	245.908808	1	0.541195626292	0.529133710027	0.000600367072	0.810323794678	N\A	0.014187912851	
29650000	246.238139	1	0.525386203715	0.536177165651	0.000599218638	0.810686623598	N\A	0.014174336426	
29700000	246.255231	1	0.523991268375	0.536798640921	0.000599159097	0.810705434692	N\A	0.014173632194	
29750000	245.223040	1	0.559386637780	0.521029202633	0.000602765526	0.809566042033	N\A	0.014216224816	
29800000	246.321885	1	0.511894833226	0.542187876597	0.000598926955	0.810778776245	N\A	0.014170886164	
29850000	245.591411	1	0.550696450343	0.524900877849	0.000601475969	0.809973456815	N\A	0.014201009564	
29900000	246.164195	1	0.530202401138	0.534031440678	0.000599476303	0.810605218772	N\A	0.014177383584	
29950000	246.222187	1	0.498300652825	0.548244391687	0.000599274216	0.810669064568	N\A	0.014174993754	
30000000	245.715588	1	0.477578089204	0.557476762861	0.000601041885	0.810110598337	N\A	0.014195884229	
30050000	246.250961	1	0.524355013772	0.536636584113	0.000599173970	0.810700735838	N\A	0.014173808108	
30100000	245.657387	1	0.548924435135	0.525690350736	0.000601245298	0.810046333485	N\A	0.014198286204	
30150000	245.304882	1	0.467266129231	0.562070974453	0.000602478785	0.809656633347	N\A	0.014212843015	
30200000	245.686822	1	0.548105700606	0.526055115502	0.000601142413	0.810078838185	N\A	0.014197071353	
30250000	245.998691	1	0.486992774265	0.553282307553	0.000600053415	0.810422889469	N\A	0.014184206186	
30300000	246.210390	1	0.497488855771	0.548606065650	0.000599315318	0.810656079173	N\A	0.014175479847	
30350000	246.317273	1	0.509348701854	0.543322235758	0.000598943012	0.810773703177	N\A	0.014171076125	
30400000	246.319637	1	0.510245692560	0.542922606094	0.000598934779	0.810776304206	N\A	0.014170978730	
30450000	245.751080	1	0.478615132206	0.557014736729	0.000600917875	0.810149777362	N\A	0.014194419667	
30500000	245.922918	1	0.540699682612	0.529354664163	0.000600317821	0.810339354812	N\A	0.014187330884	
30550000	246.216136	1	0.526986612970	0.535464147100	0.000599295298	0.810662404360	N\A	0.014175243073	
30600000	246.278083	1	0.503057624709	0.546125053033	0.000599079498	0.810730582839	N\A	0.014172690665	
30650000	246.208943	1	0.497392287173	0.548649089147	0.000599320360	0.810654486217	N\A	0.014175539476	
30700000	246.242126	1	0.499790689542	0.547580546601	0.000599204748	0.810691012095	N\A	0.014174172137	
30750000	246.274647	1	0.522167218173	0.537611296575	0.000599091464	0.810726802294	N\A	0.014172832210	
30800000	246.112733	1	0.491968428865	0.551065540799	0.000599655691	0.810548543998	N\A	0.014179504656	
30850000	246.116330	1	0.492145118285	0.550986821663	0.000599643152	0.810552505257	N\A	0.014179356415	
30900000	246.321412	1	0.511322114170	0.542443035901	0.000598928599	0.810778256904	N\A	0.014170905611	
30950000	246.320343	1	0.510596383714	0.542766365247	0.000598932323	0.810777080398	N\A	0.014170949665	
31000000	245.896767	1	0.483253048874	0.554948439868	0.000600409102	0.810310515992	N\A	0.014188409469	
31050000	245.873713	1	0.542393678193	0.528599950785	0.000600489582	0.810285089522	N\A	0.014189360363	
31100000	246.264754	1	0.501729677761	0.546716683458	0.000599125926	0.810715914638	N\A	0.014173239839	
31150000	246.238312	1	0.525372867860	0.536183107076	0.000599218037	0.810686813572	N\A	0.014174329314	
31200000	246.225912	1	0.526298377450	0.535770771604	0.000599261238	0.810673164909	N\A	0.014174840259	
31250000	246.206354	1	0.527644195977	0.535171178985	0.000599329381	0.810651636191	N\A	0.014175646160	
31300000	245.377301	1	0.468908297913	0.561339351132	0.000602225168	0.809736759345	N\A	0.014209851216	
31350000	246.277992	1	0.503047978790	0.546129350508	0.000599079813	0.810730483288	N\A	0.014172694392	
31400000	245.892630	1	0.483111304309	0.555011590280	0.000600423541	0.810305954091	N\A	0.014188580079	
31450000	244.766092	1	0.568338943976	0.517040747576	0.000604369008	0.809059448124	N\A	0.014235121314	
31500000	244.226316	1	0.577366624664	0.513018711477	0.000606268639	0.808459290733	N\A	0.014257475419	
31550000	245.606169	1	0.550307214348	0.525074291296	0.000601424363	0.809989760807	N\A	0.014200400339	
31600000	246.204147	1	0.527788676837	0.535106809492	0.000599337072	0.810649206510	N\A	0.014175737110	
31650000	246.201034	1	0.527990211206	0.535017021369	0.000599347920	0.810645779018	N\A	0.014175865409	
31700000	246.147227	1	0.493731605281	0.550280005794	0.000599535443	0.810586534341	N\A	0.014178082890	
31750000	243.920846	1	0.581969006440	0.510968246215	0.000607346320	0.808118814830	N\A	0.014270141582	
31800000	245.808633	1	0.480367514804	0.556234010614	0.000600716836	0.810213292415	N\A	0.014192045072	
31850000	246.288651	1	0.520602811635	0.538308275100	0.000599042689	0.810742212057	N\A	0.014172255254	
31900000	246.175685	1	0.529543079935	0.534325183198	0.000599436257	0.810617870610	N\A	0.014176910041	
31950000	245.516499	1	0.552614625533	0.524046287382	0.000601737992	0.809890674943	N\A	0.014204102443	
32000000	245.228570	1	0.559267983966	0.521082065593	0.000602746148	0.809572164303	N\A	0.014215996295	
32050000	246.294730	1	0.519821403817	0.538656409971	0.000599021518	0.810748900667	N\A	0.014172004819	
32100000	245.968876	1	0.539020656428	0.530102708334	0.000600157439	0.810390024888	N\A	0.014185435601	
32150000	244.258664	1	0.448004740162	0.570652359288	0.000606154628	0.808495310674	N\A	0.014256134771	
32200000	246.072102	1	0.490068778776	0.551911877915	0.000599797362	0.810503785163	N\A	0.014181179546	
32250000	246.238540	1	0.499510005119	0.547705597865	0.000599217243	0.810687064493	N\A	0.014174319921	
32300000	245.809103	1	0.544483006299	0.527669107820	0.000600715193	0.810213811511	N\A	0.014192025663	
32350000	246.002794	1	0.537710378586	0.530686466772	0.000600039100	0.810427411966	N\A	0.014184036998	
32400000	246.233798	1	0.499148001205	0.547866878803	0.000599233763	0.810681845202	N\A	0.014174515310	
32450000	246.170493	1	0.495021148280	0.549705485197	0.000599454352	0.810612153818	N\A	0.014177124016	
32500000	246.312535	1	0.508075276670	0.543889575503	0.000598959513	0.810768490067	N\A	0.014171271328	
32550000	244.242037	1	0.447744111200	0.570768475391	0.000606213226	0.808476797491	N\A	0.014256823840	
32600000	245.670458	1	0.548563162237	0.525851305990	0.000601199611	0.810060767355	N\A	0.014197746756	
32650000	241.765960	1	0.416346756324	0.584756707705	0.000615003268	0.805699726754	N\A	0.014359813238	
32700000	245.906987	1	0.483606228528	0.554791090338	0.000600373428	0.810321786549	N\A	0.014187987955	
32750000	246.003641	1	0.537676792235	0.530701430252	0.000600036146	0.810428345477	N\A	0.014184002075	
32800000	244.888655	1	0.458782924446	0.565850434212	0.000603938503	0.809195459051	N\A	0.014230050424	
32850000	246.206413	1	0.497224882055	0.548723671916	0.000599329178	0.810651700459	N\A	0.014175643755	
32900000	246.284748	1	0.521067331567	0.538101320955	0.000599056282	0.810737917509	N\A	0.014172416049	
32950000	245.537491	1	0.472778844315	0.559614935096	0.000601664556	0.809913875557	N\A	0.014203235695	
33000000	245.720764	1	0.477727414473	0.557410235073	0.000601023798	0.810116312706	N\A	0.014195670628	
33050000	246.317695	1	0.515376635763	0.540636654752	0.000598941544	0.810774167119	N\A	0.014171058753	
33100000	246.092026	1	0.490979338342	0.551506203016	0.000599727887	0.810525734897	N\A	0.014180358204	
33150000	245.784558	1	0.479623171114	0.556565632577	0.000600800923	0.810186726490	N\A	0.014193038323	
33200000	245.740754	1	0.546555048537	0.526745966100	0.000600953952	0.810138379569	N\A	0.014194845747	
33250000	244.832106	1	0.567134865775	0.517577191670	0.000604137095	0.809132717171	N\A	0.014232389852	
33300000	245.210830	1	0.465217642630	0.562983621604	0.000602808318	0.809552522725	N\A	0.014216729427	
33350000	246.211507	1	0.527301455705	0.535323877535	0.000599311428	0.810657308057	N\A	0.014175433846	
33400000	244.986332	1	0.460650507386	0.565018383737	0.000603595631	0.809303784029	N\A	0.014226010455	
33450000	246.109944	1	0.533032782065	0.532770441906	0.000599665414	0.810545472180	N\A	0.014179619611	
33500000	245.677256	1	0.548373819717	0.525935662369	0.000601175849	0.810068274767	N\A	0.014197466168	
33550000	245.590574	1	0.550718418883	0.524891090367	0.000601478897	0.809972531645	N\A	0.014201044134	
33600000	246.152187	1	0.530866277094	0.533735668912	0.000599518155	0.810591996264	N\A	0.014177878469	
33650000	246.308920	1	0.517552725763	0.539667157399	0.000598972101	0.810764513035	N\A	0.014171420244	
33700000	246.090534	1	0.490909799437	0.551537184172	0.000599733091	0.810524090783	N\A	0.014180419727	
33750000	246.160551	1	0.530406438450	0.533940537437	0.000599489002	0.810601206550	N\A	0.014177533753	
33800000	243.155071	1	0.432485035229	0.577566739143	0.000610056364	0.807262620565	N\A	0.014301943591	
33850000	246.262917	1	0.501559410420	0.546792541412	0.000599132323	0.810713893564	N\A	0.014173315506	
33900000	246.317528	1	0.515432897453	0.540611588896	0.000598942126	0.810773983131	N\A	0.014171065642	
33950000	246.081808	1	0.534357622021	0.532180195716	0.000599763519	0.810514477547	N\A	0.014180779451	
34000000	246.238168	1	0.499481280215	0.547718395460	0.000599218537	0.810686655610	N\A	0.014174335228	
34050000	246.177908	1	0.529412576602	0.534383325387	0.000599428510	0.810620318156	N\A	0.014176818431	
34100000	245.518551	1	0.552563292753	0.524069157297	0.000601730813	0.809892943011	N\A	0.014204017713	
34150000	246.293157	1	0.504833908905	0.545333678215	0.000599026996	0.810747169774	N\A	0.014172069628	
34200000	246.302095	1	0.518746431872	0.539135334306	0.000598995868	0.810757004250	N\A	0.014171701399	
34250000	245.939307	1	0.484752670793	0.554280324357	0.000600260623	0.810357425623	N\A	0.014186654986	
34300000	245.168860	1	0.560533917099	0.520518063726	0.000602955427	0.809506045985	N\A	0.014218464044	
34350000	245.913614	1	0.483837592108	0.554688012625	0.000600350294	0.810329095347	N\A	0.014187714602	
34400000	245.771882	1	0.545627311216	0.527159294077	0.000600845201	0.810172737549	N\A	0.014193561316	
34450000	246.067663	1	0.489870907185	0.552000034187	0.000599812842	0.810498894655	N\A	0.014181362538	
34500000	245.819036	1	0.544170695308	0.527808249436	0.000600680502	0.810224771408	N\A	0.014191615872	
34550000	246.223275	1	0.498377885909	0.548209982600	0.000599270426	0.810670262203	N\A	0.014174948921	
34600000	246.242522	1	0.525043206393	0.536329978722	0.000599203370	0.810691447512	N\A	0.014174155836	
34650000	246.322029	1	0.512404739557	0.541960701784	0.000598926453	0.810778934927	N\A	0.014170880222	
34700000	246.313873	1	0.516471192575	0.540149004916	0.000598954852	0.810769962449	N\A	0.014171216195	
34750000	246.041267	1	0.536136978180	0.531387452269	0.000599904899	0.810469810797	N\A	0.014182450745	
34800000	246.148727	1	0.531053195984	0.533652392315	0.000599530215	0.810588185885	N\A	0.014178021079	
34850000	245.665014	1	0.476151173379	0.558112486161	0.000601218639	0.810054755855	N\A	0.014197971431	
34900000	245.339651	1	0.556818174954	0.522173510962	0.000602357006	0.809695107285	N\A	0.014211406527	
34950000	245.754739	1	0.546141384477	0.526930262802	0.000600905091	0.810153816264	N\A	0.014194268679	
35000000	245.592334	1	0.550672224579	0.524911670976	0.000601472741	0.809974476428	N\A	0.014200971466	
35050000	245.540557	1	0.552008647750	0.524316264201	0.000601653830	0.809917264324	N\A	0.014203109090	
35100000	245.956689	1	0.485389221691	0.553996726523	0.000600199965	0.810376589477	N\A	0.014185938169	
35150000	246.199828	1	0.496797660898	0.548914008613	0.000599352123	0.810644451391	N\A	0.014175915104	
35200000	245.763976	1	0.478999879700	0.556843323011	0.000600872819	0.810164012006	N\A	0.014193887520	
35250000	245.661711	1	0.548805312371	0.525743422624	0.000601230183	0.810051108644	N\A	0.014198107741	
35300000	245.853884	1	0.543049981057	0.528307553003	0.000600558814	0.810263216977	N\A	0.014190178297	
35350000	246.282498	1	0.521324173119	0.537986892230	0.000599064120	0.810735441046	N\A	0.014172508770	
35400000	245.110269	1	0.463120277498	0.563918045246	0.000603160855	0.809441144230	N\A	0.014220885971	
35450000	245.178188	1	0.464526918523	0.563291354828	0.000602922727	0.809516377028	N\A	0.014218078485	
35500000	242.805375	1	0.428143703191	0.579500900838	0.000611297941	0.806870364429	N\A	0.014316489741	
35550000	245.495802	1	0.553128771359	0.523817223778	0.000601810402	0.809867798177	N\A	0.014204957041	
35600000	245.966725	1	0.539101607989	0.530066642581	0.000600164946	0.810387653082	N\A	0.014185524323	
35650000	246.176487	1	0.495369141888	0.549550446168	0.000599433461	0.810618753940	N\A	0.014176876979	
35700000	246.293468	1	0.504874888795	0.545315420746	0.000599025915	0.810747511474	N\A	0.014172056834	
35750000	245.339717	1	0.556816698219	0.522174168881	0.000602356778	0.809695179403	N\A	0.014211403835	
35800000	245.978567	1	0.538652945104	0.530266532053	0.000600123625	0.810400707729	N\A	0.014185035984	
35850000	246.285491	1	0.520980874379	0.538139839590	0.000599053695	0.810738734799	N\A	0.014172385448	
35900000	246.248580	1	0.524553192489	0.536548291008	0.000599182267	0.810698114505	N\A	0.014173906244	
35950000	246.313339	1	0.516601349860	0.540091016899	0.000598956713	0.810769374762	N\A	0.014171238201	
36000000	246.109699	1	0.533044694808	0.532765134509	0.000599666269	0.810545202086	N\A	0.014179629718	
36050000	246.310934	1	0.507722193540	0.544046882030	0.000598965088	0.810766728681	N\A	0.014171337281	
36100000	246.316011	1	0.508963637373	0.543493790701	0.000598947406	0.810772315003	N\A	0.014171128105	
36150000	245.778748	1	0.479446050539	0.556644543802	0.000600821216	0.810180315196	N\A	0.014193278019	
36200000	246.093671	1	0.533808988182	0.532424624511	0.000599722150	0.810527547118	N\A	0.014180290390	
36250000	243.740900	1	0.584546386245	0.509819965170	0.000607982056	0.807917964505	N\A	0.014277608215	
36300000	246.220542	1	0.526680548829	0.535600505603	0.000599279947	0.810667254017	N\A	0.014175061531	
36350000	246.231206	1	0.498954256067	0.547953196647	0.000599242792	0.810678992592	N\A	0.014174622099	
36400000	244.432158	1	0.450788425486	0.569412164464	0.000605543517	0.808688381251	N\A	0.014248946607	
36450000	245.551717	1	0.551724409181	0.524442898918	0.000601614794	0.809929597073	N\A	0.014202648327	
36500000	246.260528	1	0.523523365893	0.537007102068	0.000599140643	0.810711264967	N\A	0.014173413918	
36550000	244.633723	1	0.570679699599	0.515997887960	0.000604834300	0.808912446541	N\A	0.014240599937	
36600000	246.318877	1	0.514943466926	0.540829641274	0.000598937429	0.810775467044	N\A	0.014171010077	
36650000	246.139311	1	0.531552656706	0.533429871258	0.000599563039	0.810577815679	N\A	0.014178409193	
36700000	245.210567	1	0.465212050166	0.562986113173	0.000602809238	0.809552232179	N\A	0.014216740272	
36750000	245.860335	1	0.482027209192	0.555494579195	0.000600536291	0.810270332513	N\A	0.014189912213	
36800000	246.282893	1	0.521279610628	0.538006745829	0.000599062744	0.810735875921	N\A	0.014172492488	
36850000	246.321124	1	0.513778141057	0.541348820328	0.000598929604	0.810777939356	N\A	0.014170917502	
36900000	241.858667	1	0.607523006473	0.499583360754	0.000614671873	0.805804425462	N\A	0.014355943824	
36950000	245.896535	1	0.483245083462	0.554951988639	0.000600409911	0.810310260220	N\A	0.014188419035	
37000000	245.980599	1	0.486290045735	0.553595389021	0.000600116536	0.810402947578	N\A	0.014184952195	
37050000	246.321993	1	0.512163139069	0.542068340271	0.000598926578	0.810778895403	N\A	0.014170881702	
37100000	245.526575	1	0.552361942090	0.524158863576	0.000601702742	0.809901811420	N\A	0.014203686404	
37150000	246.094533	1	0.491096631922	0.551453946071	0.000599719147	0.810528496022	N\A	0.014180254882	
37200000	246.322009	1	0.512635335449	0.541857966095	0.000598926523	0.810778912747	N\A	0.014170881053	
37250000	245.867500	1	0.482264394868	0.555388907607	0.000600511273	0.810278236554	N\A	0.014189616638	
37300000	246.321935	1	0.511998247187	0.542141803337	0.000598926780	0.810778831554	N\A	0.014170884093	
37350000	246.099082	1	0.533554064034	0.532538198989	0.000599703285	0.810533507232	N\A	0.014180067358	
37400000	245.891073	1	0.541807130373	0.528861271117	0.000600428979	0.810304236296	N\A	0.014188644322	
37450000	246.321176	1	0.511126144155	0.542530344978	0.000598929423	0.810777996325	N\A	0.014170915368	
37500000	245.591377	1	0.550697343442	0.524900479953	0.000601476088	0.809973419214	N\A	0.014201010969	
37550000	245.965313	1	0.539154607524	0.530043030089	0.000600169873	0.810386096339	N\A	0.014185582555	
37600000	245.936303	1	0.540221100305	0.529567883413	0.000600271106	0.810354113654	N\A	0.014186778865	
37650000	246.027219	1	0.488141958532	0.552770319949	0.000599953899	0.810454329981	N\A	0.014183029944	
37700000	246.321569	1	0.513391709424	0.541520984368	0.000598928053	0.810778429301	N\A	0.014170899155	
37750000	246.317985	1	0.515276373336	0.540681323933	0.000598940533	0.810774486366	N\A	0.014171046799	
37800000	246.234797	1	0.525641773599	0.536063303482	0.000599230282	0.810682945105	N\A	0.014174474134	
37850000	246.180611	1	0.495612722917	0.549441925305	0.000599419089	0.810623294476	N\A	0.014176707028	
37900000	246.078220	1	0.534520835904	0.532107480237	0.000599776027	0.810510525544	N\A	0.014180927331	
37950000	245.004508	1	0.461005404997	0.564860268818	0.000603531848	0.809323935143	N\A	0.014225258795	
38000000	245.923556	1	0.540677078454	0.529364734826	0.000600315596	0.810340057565	N\A	0.014187304600	
38050000	246.119327	1	0.532571657136	0.532975883500	0.000599632701	0.810555807125	N\A	0.014179232849	
38100000	246.037115	1	0.488553457740	0.552586987737	0.000599919382	0.810465234866	N\A	0.014182621951	
38150000	246.315590	1	0.508844092190	0.543547050786	0.000598948875	0.810771850851	N\A	0.014171145485	
38200000	246.230701	1	0.525948432966	0.535926679792	0.000599244553	0.810678436414	N\A	0.014174642920	
38250000	246.313924	1	0.516458452465	0.540154680923	0.000598954673	0.810770018972	N\A	0.014171214079	
38300000	244.504002	1	0.451977819880	0.568882262338	0.000605290634	0.808768275410	N\A	0.014245971026	
38350000	246.199340	1	0.496766482264	0.548927899400	0.000599353822	0.810643914491	N\A	0.014175935202	
38400000	244.321198	1	0.448994331118	0.570211474117	0.000605934288	0.808564923366	N\A	0.014253543455	
38450000	245.590755	1	0.550713667624	0.524893207161	0.000601478263	0.809972731782	N\A	0.014201036656	
38500000	246.320370	1	0.510611104279	0.542759806902	0.000598932229	0.810777110020	N\A	0.014170948556	
38550000	245.856891	1	0.542951357449	0.528351492053	0.000600548314	0.810266534055	N\A	0.014190054256	
38600000	246.322011	1	0.512623018623	0.541863453519	0.000598926514	0.810778915410	N\A	0.014170880953	
38650000	246.316510	1	0.515754722897	0.540468208376	0.000598945669	0.810772863749	N\A	0.014171107557	
38700000	246.096390	1	0.533681281600	0.532481520684	0.000599712672	0.810530541830	N\A	0.014180178326	
38750000	246.143082	1	0.531354181759	0.533518296339	0.000599549892	0.810581969441	N\A	0.014178253736	
38800000	246.320607	1	0.510746159683	0.542699636662	0.000598931404	0.810777370663	N\A	0.014170938796	
38850000	246.310031	1	0.507534310198	0.544130588312	0.000598968232	0.810765735493	N\A	0.014171374470	
38900000	246.314155	1	0.508464351188	0.543716233998	0.000598953872	0.810770272142	N\A	0.014171204599	
38950000	245.210807	1	0.465217161570	0.562983835926	0.000602808397	0.809552497734	N\A	0.014216730360	
39000000	245.349917	1	0.556584990925	0.522277399725	0.000602321055	0.809706465373	N\A	0.014210982427	
39050000	245.246487	1	0.465983763197	0.562642297549	0.000602683364	0.809591999904	N\A	0.014215255883	
39100000	246.144950	1	0.531255112293	0.533562434029	0.000599543380	0.810584026588	N\A	0.014178176745	
39150000	246.305956	1	0.518102021253	0.539422433824	0.000598982421	0.810761252530	N\A	0.014171542329	
39200000	245.589242	1	0.550753339520	0.524875532433	0.000601483555	0.809971059926	N\A	0.014201099126	
39250000	245.459052	1	0.470839018090	0.560479171589	0.000601939000	0.809827169541	N\A	0.014206474662	
39300000	246.203837	1	0.527808897235	0.535097800847	0.000599338154	0.810648864639	N\A	0.014175749907	
39350000	245.978240	1	0.486199798367	0.553635596266	0.000600124766	0.810400347185	N\A	0.014185049471	
39400000	246.251494	1	0.524310238774	0.536656532388	0.000599172114	0.810701322097	N\A	0.014173786160	
39450000	245.701226	1	0.477167039141	0.557659894969	0.000601092076	0.810094741580	N\A	0.014196476932	
39500000	245.677831	1	0.548357769882	0.525942812934	0.000601173840	0.810068909328	N\A	0.014197442451	
39550000	246.278639	1	0.521748128315	0.537798010593	0.000599077562	0.810731194489	N\A	0.014172667765	
39600000	246.321032	1	0.513844402065	0.541319299548	0.000598929922	0.810777838843	N\A	0.014170921265	
39650000	245.382610	1	0.555834151466	0.522611915700	0.000602206582	0.809742631306	N\A	0.014209631940	
39700000	243.973110	1	0.443662391689	0.572586973827	0.000607161800	0.808177110960	N\A	0.014267973685	
39750000	246.126027	1	0.492629396670	0.550771064680	0.000599609344	0.810563186358	N\A	0.014178956691	
39800000	245.713422	1	0.477515782879	0.557504521739	0.000601049455	0.810108206748	N\A	0.014195973625	
39850000	244.506872	1	0.572839432291	0.515035678158	0.000605280535	0.808771466036	N\A	0.014245852181	
39900000	245.547058	1	0.551843318573	0.524389922092	0.000601631091	0.809924448561	N\A	0.014202840682	
39950000	245.179086	1	0.560319455888	0.520613611050	0.000602919581	0.809517371120	N\A	0.014218041384	
40000000	245.515274	1	0.552645237050	0.524032649258	0.000601742277	0.809889321036	N\A	0.014204153022	
40050000	245.776300	1	0.479371692135	0.556677672155	0.000600829768	0.810177613332	N\A	0.014193379031	
