Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-002.txt
Log File Name:                   PAL_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3983343192
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	327.980767	1	-0.918805378475	0.904725144687	0.000372552774	0.899884082379	N\A	0.016295847472	
26450000	327.651582	1	-0.861947551057	0.887547780154	0.000373266472	0.899692290626	N\A	0.016311448956	
26500000	327.879090	1	-0.933911657358	0.909288914900	0.000372773071	0.899824882184	N\A	0.016300664762	
26550000	327.877255	1	-0.879935076434	0.892982006091	0.000372777048	0.899823813495	N\A	0.016300751711	
26600000	327.906657	1	-0.930783863033	0.908343974409	0.000372713330	0.899840936177	N\A	0.016299358543	
26650000	326.498154	1	-0.813788695341	0.872998469044	0.000375777999	0.899017369306	N\A	0.016366232822	
26700000	327.894800	1	-0.932176873722	0.908764818003	0.000372739026	0.899834031158	N\A	0.016299920377	
26750000	327.997132	1	-0.913719431454	0.903188625092	0.000372517329	0.899893607559	N\A	0.016295072248	
26800000	327.602752	1	-0.858930567296	0.886636316734	0.000373372457	0.899663809479	N\A	0.016313764510	
26850000	325.824674	1	-0.794761989546	0.867250295466	0.000377252274	0.898621188268	N\A	0.016398305882	
26900000	325.816420	1	-1.019493786315	0.935144201557	0.000377270378	0.898616323061	N\A	0.016398699358	
26950000	326.620039	1	-0.817654847899	0.874166475541	0.000375511806	0.899088903342	N\A	0.016360435043	
27000000	327.744203	1	-0.945734101552	0.912860603140	0.000373065524	0.899746291423	N\A	0.016307057719	
27050000	327.890033	1	-0.881326499443	0.893402370029	0.000372749356	0.899831255149	N\A	0.016300146244	
27100000	327.101488	1	-0.834891627200	0.879373892970	0.000374462172	0.899370971003	N\A	0.016337553620	
27150000	327.841853	1	-0.876408093655	0.891916466452	0.000372853782	0.899803192594	N\A	0.016302429350	
27200000	327.928343	1	-0.886043598256	0.894827456592	0.000372666341	0.899853563527	N\A	0.016298331057	
27250000	326.738981	1	-0.992448754193	0.926973604883	0.000375252220	0.899158661698	N\A	0.016354779201	
27300000	327.947523	1	-0.925182819269	0.906651838518	0.000372624787	0.899864730523	N\A	0.016297422345	
27350000	328.004374	1	-0.908829623963	0.901711361370	0.000372501644	0.899897822591	N\A	0.016294729188	
27400000	327.785341	1	-0.871495117280	0.890432203159	0.000372976307	0.899770266661	N\A	0.016305107722	
27450000	326.408131	1	-1.003010690677	0.930164480114	0.000375974729	0.898964502202	N\A	0.016370516342	
27500000	328.004836	1	-0.907805910887	0.901402086579	0.000372500643	0.899898091612	N\A	0.016294707292	
27550000	327.837856	1	-0.938007144683	0.910526205910	0.000372862449	0.899800863705	N\A	0.016302618809	
27600000	328.000905	1	-0.911837466784	0.902620063213	0.000372509158	0.899895803411	N\A	0.016294893529	
27650000	326.021840	1	-0.799988892917	0.868829399499	0.000376820072	0.898737333693	N\A	0.016388909767	
27700000	327.969905	1	-0.892834278992	0.896878994677	0.000372576301	0.899877759941	N\A	0.016296362015	
27750000	327.964814	1	-0.891838467537	0.896578149268	0.000372587329	0.899874796419	N\A	0.016296603192	
27800000	327.685736	1	-0.864183300342	0.888223224191	0.000373192360	0.899712206714	N\A	0.016309829557	
27850000	327.928762	1	-0.886101058379	0.894844815916	0.000372665434	0.899853807471	N\A	0.016298311206	
27900000	327.944400	1	-0.925670307576	0.906799114007	0.000372631553	0.899862912170	N\A	0.016297570316	
27950000	327.513151	1	-0.853835944088	0.885097175969	0.000373567010	0.899611527345	N\A	0.016318014259	
28000000	327.981477	1	-0.918630979748	0.904672456946	0.000372551236	0.899884495796	N\A	0.016295813826	
28050000	327.036192	1	-0.981718665128	0.923731928940	0.000374604355	0.899332762032	N\A	0.016340655020	
28100000	327.874036	1	-0.879595612429	0.892879450344	0.000372784025	0.899821938424	N\A	0.016300904267	
28150000	327.997627	1	-0.913503462425	0.903123378513	0.000372516256	0.899893896008	N\A	0.016295048771	
28200000	327.877615	1	-0.934068830145	0.909336398498	0.000372776267	0.899824023148	N\A	0.016300734654	
28250000	326.488850	1	-0.813500011517	0.872911254539	0.000375798328	0.899011906354	N\A	0.016366675506	
28300000	327.922083	1	-0.928839068141	0.907756430841	0.000372679905	0.899849918572	N\A	0.016298627653	
28350000	327.982731	1	-0.918316566146	0.904577469196	0.000372548520	0.899885225549	N\A	0.016295754435	
28400000	327.565135	1	-0.856729146191	0.885971243611	0.000373454123	0.899641863400	N\A	0.016315548530	
28450000	327.904243	1	-0.882968188833	0.893898342147	0.000372718560	0.899839530722	N\A	0.016299472901	
28500000	327.995077	1	-0.899493123766	0.898890703694	0.000372521779	0.899892411693	N\A	0.016295169578	
28550000	327.948950	1	-0.889086359272	0.895746707600	0.000372621696	0.899865560996	N\A	0.016297354763	
28600000	327.890885	1	-0.881422027370	0.893431230048	0.000372747508	0.899831751661	N\A	0.016300105846	
28650000	327.873184	1	-0.879506485567	0.892852524155	0.000372785872	0.899821442250	N\A	0.016300944636	
28700000	327.701117	1	-0.865229047018	0.888539155571	0.000373158989	0.899721174516	N\A	0.016309100323	
28750000	327.781925	1	-0.871219702159	0.890348997273	0.000372983714	0.899768276079	N\A	0.016305269632	
28800000	327.866535	1	-0.935221603927	0.909684663924	0.000372800283	0.899817569587	N\A	0.016301259710	
28850000	326.664634	1	-0.994930978598	0.927723511719	0.000375414459	0.899115063335	N\A	0.016358314282	
28900000	327.958151	1	-0.923415785903	0.906117998629	0.000372601762	0.899870917957	N\A	0.016296918822	
28950000	326.886570	1	-0.826744578489	0.876912581451	0.000374930363	0.899245154244	N\A	0.016347763874	
29000000	326.886045	1	-0.826725648712	0.876906862560	0.000374931509	0.899244846243	N\A	0.016347788861	
29050000	326.570196	1	-0.816054303989	0.873682933918	0.000375620640	0.899059656493	N\A	0.016362805726	
29100000	327.338882	1	-0.968931853532	0.919868894878	0.000373945696	0.899509763140	N\A	0.016326282983	
29150000	324.012024	1	-1.059341896940	0.947182746701	0.000381249032	0.897547141430	N\A	0.016484942060	
29200000	327.764986	1	-0.869884008122	0.889945469660	0.000373020450	0.899758404204	N\A	0.016306072570	
29250000	327.192577	1	-0.975408690389	0.921825617334	0.000374263913	0.899424248900	N\A	0.016333228100	
29300000	327.061982	1	-0.980714894194	0.923428678886	0.000374548190	0.899347855178	N\A	0.016339429989	
29350000	328.004292	1	-0.908955801322	0.901749480914	0.000372501822	0.899897774731	N\A	0.016294733083	
29400000	327.655136	1	-0.862175029021	0.887616503707	0.000373258760	0.899694363294	N\A	0.016311280433	
29450000	327.908401	1	-0.883470144735	0.894049988453	0.000372709550	0.899841951993	N\A	0.016299275889	
29500000	326.981137	1	-0.983818064629	0.924366180232	0.000374724281	0.899300534385	N\A	0.016343270463	
29550000	327.101812	1	-0.979137544794	0.922952144574	0.000374461467	0.899371160359	N\A	0.016337538248	
29600000	327.424863	1	-0.964790597771	0.918617776728	0.000373758811	0.899559984810	N\A	0.016322202807	
29650000	327.159338	1	-0.976797120918	0.922245077212	0.000374336247	0.899404810774	N\A	0.016334806373	
29700000	327.649537	1	-0.952224935266	0.914821554198	0.000373270910	0.899691098129	N\A	0.016311545914	
29750000	326.993162	1	-0.983364363914	0.924229112340	0.000374698083	0.899307574752	N\A	0.016342699136	
29800000	327.880673	1	-0.880300217018	0.893092319010	0.000372769639	0.899825804324	N\A	0.016300589736	
29850000	327.905268	1	-0.883090936404	0.893935425516	0.000372716340	0.899840127532	N\A	0.016299424340	
29900000	327.528410	1	-0.959373406502	0.916981184664	0.000373533870	0.899620433114	N\A	0.016317290433	
29950000	326.344125	1	-0.809117389548	0.871587217048	0.000376114667	0.898926896673	N\A	0.016373562621	
30000000	327.939874	1	-0.926354926057	0.907005944654	0.000372641358	0.899860277202	N\A	0.016297784739	
30050000	327.402118	1	-0.965914257513	0.918957246488	0.000373808240	0.899546701593	N\A	0.016323282080	
30100000	326.727779	1	-0.821214833666	0.875241985740	0.000375276661	0.899152093639	N\A	0.016355311807	
30150000	328.002160	1	-0.903022450346	0.899956951420	0.000372506439	0.899896533880	N\A	0.016294834077	
30200000	327.919985	1	-0.929113601230	0.907839370256	0.000372684451	0.899848697054	N\A	0.016298727049	
30250000	327.940279	1	-0.887747480377	0.895342217806	0.000372640481	0.899860513020	N\A	0.016297765549	
30300000	327.806288	1	-0.873232961943	0.890957224825	0.000372930886	0.899782472526	N\A	0.016304114883	
30350000	326.904770	1	-0.986639560919	0.925218584774	0.000374890692	0.899255815022	N\A	0.016346898980	
30400000	327.878821	1	-0.933940426832	0.909297606469	0.000372773655	0.899824725317	N\A	0.016300677525	
30450000	328.003672	1	-0.909723349037	0.901981365379	0.000372503164	0.899897414085	N\A	0.016294762437	
30500000	327.403186	1	-0.965861981353	0.918941453295	0.000373805920	0.899547325245	N\A	0.016323231409	
30550000	327.762463	1	-0.869689131088	0.889886595200	0.000373025922	0.899756933679	N\A	0.016306192173	
30600000	327.822286	1	-0.939419399539	0.910952863374	0.000372896202	0.899791793191	N\A	0.016303356688	
30650000	327.577691	1	-0.956588991664	0.916139982830	0.000373426862	0.899649189271	N\A	0.016314953024	
30700000	327.735227	1	-0.946395375939	0.913060381284	0.000373084995	0.899741059049	N\A	0.016307483257	
30750000	327.899581	1	-0.882417518973	0.893731978827	0.000372728664	0.899836815734	N\A	0.016299693809	
30800000	328.001766	1	-0.911292863179	0.902455532575	0.000372507291	0.899896304939	N\A	0.016294852710	
30850000	326.929620	1	-0.985732413004	0.924944525579	0.000374836534	0.899270368850	N\A	0.016345718175	
30900000	326.808801	1	-0.823990955385	0.876080682132	0.000375099925	0.899199587861	N\A	0.016351460095	
30950000	327.610877	1	-0.859419375203	0.886783990888	0.000373354819	0.899668549181	N\A	0.016313379189	
31000000	327.665565	1	-0.862849297525	0.887820207514	0.000373236127	0.899700445290	N\A	0.016310785911	
31050000	327.916435	1	-0.929570525435	0.907977412000	0.000372692142	0.899846630132	N\A	0.016298895235	
31100000	327.217930	1	-0.839711518175	0.880830034156	0.000374208751	0.899439072673	N\A	0.016332024385	
31150000	327.820555	1	-0.874469521105	0.891330802720	0.000372899954	0.899790784886	N\A	0.016303438711	
31200000	327.578052	1	-0.956567993843	0.916133639161	0.000373426077	0.899649400158	N\A	0.016314935881	
31250000	327.794830	1	-0.872271578305	0.890666780432	0.000372955732	0.899775795826	N\A	0.016304657981	
31300000	327.990524	1	-0.916121753573	0.903914392583	0.000372531640	0.899889761652	N\A	0.016295385259	
31350000	327.886590	1	-0.933097830147	0.909043048898	0.000372756817	0.899829250126	N\A	0.016300309379	
31400000	327.809435	1	-0.940540336836	0.911291510653	0.000372924063	0.899784305996	N\A	0.016303965741	
31450000	327.285736	1	-0.971359429619	0.920602291866	0.000374061260	0.899478707701	N\A	0.016328805521	
31500000	327.274256	1	-0.971871958964	0.920757132524	0.000374086227	0.899471998335	N\A	0.016329350450	
31550000	327.965021	1	-0.922164349544	0.905739926172	0.000372586880	0.899874917215	N\A	0.016296593361	
31600000	327.155975	1	-0.976936080114	0.922287058287	0.000374343566	0.899402843829	N\A	0.016334966070	
31650000	328.004939	1	-0.907187337274	0.901215208801	0.000372500421	0.899898151228	N\A	0.016294702440	
31700000	328.004407	1	-0.905266191629	0.900634809926	0.000372501572	0.899897841977	N\A	0.016294727610	
31750000	327.150633	1	-0.977156270430	0.922353580163	0.000374355194	0.899399719056	N\A	0.016335219768	
31800000	327.868112	1	-0.935060398330	0.909635961970	0.000372796864	0.899818488260	N\A	0.016301184969	
31850000	327.898734	1	-0.882318726452	0.893702132538	0.000372730500	0.899836322152	N\A	0.016299733970	
31900000	327.154449	1	-0.976999072539	0.922306088980	0.000374346889	0.899401950892	N\A	0.016335038567	
31950000	327.036772	1	-0.832345910887	0.878604804542	0.000374603091	0.899333101817	N\A	0.016340627443	
32000000	327.962979	1	-0.891495139038	0.896474426016	0.000372591305	0.899873728090	N\A	0.016296690133	
32050000	327.446462	1	-0.850338984045	0.884040706523	0.000373711880	0.899572596389	N\A	0.016321178041	
32100000	327.791573	1	-0.942038993897	0.911744271158	0.000372962794	0.899773898051	N\A	0.016304812347	
32150000	328.001235	1	-0.911636148493	0.902559242780	0.000372508442	0.899895995809	N\A	0.016294877870	
32200000	327.997581	1	-0.900518287816	0.899200416839	0.000372516355	0.899893869196	N\A	0.016295050954	
32250000	327.981928	1	-0.895523200111	0.897691346826	0.000372550259	0.899884758168	N\A	0.016295792473	
32300000	327.581611	1	-0.857681351428	0.886258915111	0.000373418350	0.899651476515	N\A	0.016314767094	
32350000	328.003706	1	-0.904354930649	0.900359508129	0.000372503091	0.899897433752	N\A	0.016294760836	
32400000	327.672835	1	-0.863325432857	0.887964053147	0.000373220352	0.899704684593	N\A	0.016310441208	
32450000	328.003532	1	-0.904174086112	0.900304873039	0.000372503467	0.899897332724	N\A	0.016294769059	
32500000	328.004929	1	-0.906737082606	0.901079181997	0.000372500441	0.899898145858	N\A	0.016294702877	
32550000	327.795954	1	-0.941677424882	0.911635037249	0.000372953295	0.899776450753	N\A	0.016304604708	
32600000	327.990834	1	-0.898018859193	0.898445312423	0.000372530968	0.899889942310	N\A	0.016295370555	
32650000	327.975215	1	-0.893953625355	0.897217161318	0.000372564798	0.899880851195	N\A	0.016296110440	
32700000	326.160955	1	-1.010209923884	0.932339446319	0.000376515421	0.898819202403	N\A	0.016382283385	
32750000	327.280854	1	-0.842464242600	0.881661661973	0.000374071878	0.899475854485	N\A	0.016329037259	
32800000	328.004389	1	-0.905235924874	0.900625666012	0.000372501612	0.899897831120	N\A	0.016294728494	
32850000	326.706054	1	-0.820485393427	0.875021613955	0.000375324064	0.899139355179	N\A	0.016356344723	
32900000	327.633183	1	-0.953254394614	0.915132565000	0.000373306404	0.899681559884	N\A	0.016312321418	
32950000	327.954437	1	-0.924054174316	0.906310862672	0.000372609808	0.899868755589	N\A	0.016297094794	
33000000	327.553210	1	-0.957991122482	0.916563581713	0.000373480016	0.899634905100	N\A	0.016316114137	
33050000	326.948332	1	-0.985042461105	0.924736083649	0.000374795758	0.899281326436	N\A	0.016344829089	
33100000	327.061191	1	-0.980745881167	0.923438040385	0.000374549913	0.899347392299	N\A	0.016339467559	
33150000	327.990681	1	-0.897970212483	0.898430615726	0.000372531299	0.899889853321	N\A	0.016295377798	
33200000	326.595181	1	-0.997189011094	0.928405687755	0.000375566080	0.899074318134	N\A	0.016361617329	
33250000	327.972918	1	-0.920584065287	0.905262505208	0.000372569774	0.899879513940	N\A	0.016296219270	
33300000	327.709635	1	-0.865819548873	0.888717552567	0.000373140510	0.899726140461	N\A	0.016308696494	
33350000	327.546971	1	-0.958342352838	0.916669692202	0.000373493564	0.899631264547	N\A	0.016316410052	
33400000	326.550921	1	-0.998599379489	0.928831775299	0.000375662734	0.899048344400	N\A	0.016363722566	
33450000	327.995244	1	-0.914485140184	0.903419953980	0.000372521418	0.899892508710	N\A	0.016295161682	
33500000	327.351124	1	-0.968359168543	0.919695880550	0.000373919082	0.899516915266	N\A	0.016325701983	
33550000	327.472727	1	-0.962352108357	0.917881082706	0.000373654817	0.899587930964	N\A	0.016319931927	
33600000	327.466498	1	-0.851366667495	0.884351180807	0.000373668349	0.899584294521	N\A	0.016320227439	
33650000	327.971905	1	-0.893245172141	0.897003129941	0.000372571969	0.899878924185	N\A	0.016296267266	
33700000	327.693690	1	-0.864720884382	0.888385634143	0.000373175102	0.899716844448	N\A	0.016309452435	
33750000	327.567874	1	-0.957155915943	0.916311256785	0.000373448175	0.899643461724	N\A	0.016315418607	
33800000	327.781346	1	-0.871173222480	0.890334955259	0.000372984970	0.899767938628	N\A	0.016305297080	
33850000	327.318702	1	-0.844177563659	0.882179274794	0.000373989572	0.899497972473	N\A	0.016327240749	
33900000	326.701407	1	-0.820330140400	0.874974710337	0.000375334205	0.899136630026	N\A	0.016356565688	
33950000	327.853328	1	-0.936536945699	0.910082042898	0.000372828908	0.899809876966	N\A	0.016301885554	
34000000	324.155731	1	-1.056544370528	0.946337583719	0.000380930628	0.897632705865	N\A	0.016478056848	
34050000	327.999119	1	-0.912804984054	0.902912360643	0.000372513025	0.899894764175	N\A	0.016294978112	
34100000	327.310017	1	-0.970261811312	0.920270689506	0.000374008458	0.899492897207	N\A	0.016327652999	
34150000	328.004927	1	-0.906716530807	0.901072973076	0.000372500446	0.899898144632	N\A	0.016294702977	
34200000	327.766102	1	-0.869970573831	0.889971622096	0.000373018028	0.899759054953	N\A	0.016306019642	
34250000	327.845681	1	-0.876769662410	0.892025700283	0.000372845484	0.899805422520	N\A	0.016302247940	
34300000	327.778120	1	-0.870915367589	0.890257054508	0.000372991966	0.899766058602	N\A	0.016305449996	
34350000	327.719571	1	-0.947522905378	0.913401020121	0.000373118955	0.899731933030	N\A	0.016308225430	
34400000	326.987045	1	-0.830446646786	0.878031016318	0.000374711409	0.899303993583	N\A	0.016342989751	
34450000	327.144228	1	-0.836622790490	0.879896896121	0.000374369134	0.899395972942	N\A	0.016335523908	
34500000	327.768472	1	-0.943887203622	0.912302635303	0.000373012890	0.899760435721	N\A	0.016305907338	
34550000	326.913077	1	-0.827704643698	0.877202627533	0.000374872588	0.899260679925	N\A	0.016346504282	
34600000	324.425540	1	-0.762890066914	0.857621442970	0.000380333549	0.897793158774	N\A	0.016465137736	
34650000	325.799066	1	-0.794100438882	0.867050433856	0.000377308445	0.898606093422	N\A	0.016399526654	
34700000	327.997679	1	-0.900561552069	0.899213487438	0.000372516144	0.899893926022	N\A	0.016295046329	
34750000	327.875006	1	-0.934344651356	0.909419727069	0.000372781922	0.899822503531	N\A	0.016300858290	
34800000	327.995722	1	-0.899743335907	0.898966295487	0.000372520382	0.899892787074	N\A	0.016295139026	
34850000	327.293847	1	-0.843047283158	0.881837804831	0.000374043621	0.899483447978	N\A	0.016328420508	
34900000	327.814370	1	-0.873927746996	0.891167126903	0.000372913364	0.899787181131	N\A	0.016303731863	
34950000	327.974357	1	-0.893766194008	0.897160536282	0.000372566658	0.899880351273	N\A	0.016296151125	
35000000	326.647490	1	-0.818548505204	0.874436459077	0.000375451879	0.899105007344	N\A	0.016359129542	
35050000	327.978612	1	-0.919319386369	0.904880432031	0.000372557442	0.899882828054	N\A	0.016295949555	
35100000	327.971103	1	-0.920963191021	0.905377043192	0.000372573706	0.899878457285	N\A	0.016296305263	
35150000	327.280477	1	-0.971594700567	0.920673369764	0.000374072696	0.899475634450	N\A	0.016329055130	
35200000	327.042057	1	-0.981491547078	0.923663314121	0.000374591581	0.899336194953	N\A	0.016340376396	
35250000	328.004902	1	-0.907510990932	0.901312988071	0.000372500501	0.899898129707	N\A	0.016294704192	
35300000	327.608289	1	-0.954778938583	0.915593146220	0.000373360435	0.899667039988	N\A	0.016313501882	
35350000	327.803375	1	-0.872985977454	0.890882608140	0.000372937203	0.899780775126	N\A	0.016304252955	
35400000	327.880940	1	-0.933713186904	0.909228954829	0.000372769061	0.899825959783	N\A	0.016300577087	
35450000	326.251789	1	-1.007623008890	0.931557911324	0.000376316634	0.898872622305	N\A	0.016377958179	
35500000	327.938796	1	-0.887527692119	0.895275817397	0.000372643694	0.899859649638	N\A	0.016297835807	
35550000	325.636482	1	-0.789985289593	0.865807202754	0.000377665267	0.898510204721	N\A	0.016407279376	
35600000	327.992813	1	-0.898673971461	0.898643228924	0.000372526682	0.899891093996	N\A	0.016295276823	
35650000	327.585390	1	-0.956139787473	0.916004273386	0.000373410146	0.899653681259	N\A	0.016314587868	
35700000	326.480046	1	-0.813227677066	0.872828979356	0.000375817563	0.899006737310	N\A	0.016367094362	
35750000	327.864619	1	-0.935416165141	0.909743442971	0.000372804435	0.899816453815	N\A	0.016301350487	
35800000	326.819854	1	-0.989665315040	0.926132697815	0.000375075820	0.899206065512	N\A	0.016350934696	
35850000	327.967322	1	-0.921721446520	0.905606120378	0.000372581896	0.899876256574	N\A	0.016296484362	
35900000	327.965004	1	-0.922167602040	0.905740908786	0.000372586917	0.899874907232	N\A	0.016296594174	
35950000	325.821302	1	-1.019367465225	0.935106038590	0.000377259670	0.898619200760	N\A	0.016398466624	
36000000	327.408142	1	-0.848423368489	0.883461978348	0.000373795149	0.899550219598	N\A	0.016322996246	
36050000	326.862612	1	-0.825886427703	0.876653324818	0.000374982592	0.899231118566	N\A	0.016348902499	
36100000	327.661116	1	-0.862560404282	0.887732929741	0.000373245782	0.899697850714	N\A	0.016310996875	
36150000	327.626415	1	-0.953673783017	0.915259266772	0.000373321093	0.899677612556	N\A	0.016312642343	
36200000	327.699775	1	-0.865136772628	0.888511278480	0.000373161901	0.899720392132	N\A	0.016309163945	
36250000	327.314183	1	-0.970071572972	0.920213216446	0.000373999399	0.899495331695	N\A	0.016327455253	
36300000	326.772428	1	-0.991308602517	0.926629152732	0.000375179257	0.899178269088	N\A	0.016353189128	
36350000	327.739843	1	-0.946056690035	0.912958060610	0.000373074981	0.899743749993	N\A	0.016307264410	
36400000	327.825192	1	-0.939160503147	0.910874647974	0.000372889902	0.899793486266	N\A	0.016303218960	
36450000	327.562078	1	-0.856554467545	0.885918471303	0.000373460759	0.899640079962	N\A	0.016315693499	
36500000	327.973430	1	-0.893566970816	0.897100348801	0.000372568665	0.899879812093	N\A	0.016296195005	
36550000	327.965779	1	-0.892022238085	0.896633668338	0.000372585238	0.899875358439	N\A	0.016296557454	
36600000	327.491152	1	-0.961384469338	0.917588748494	0.000373614793	0.899598686558	N\A	0.016319057853	
36650000	327.977707	1	-0.919528979308	0.904943752324	0.000372559402	0.899882301220	N\A	0.016295992431	
36700000	328.003399	1	-0.909999550583	0.902064808853	0.000372503756	0.899897255095	N\A	0.016294775377	
36750000	327.970574	1	-0.921071707732	0.905409827264	0.000372574852	0.899878149478	N\A	0.016296330314	
36800000	327.946140	1	-0.925400259823	0.906717529661	0.000372627783	0.899863925410	N\A	0.016297487862	
36850000	327.931953	1	-0.927498091934	0.907351307428	0.000372658519	0.899855665646	N\A	0.016298160001	
36900000	327.947164	1	-0.888802664170	0.895661000241	0.000372625564	0.899864521713	N\A	0.016297439337	
36950000	324.142907	1	-0.757246090714	0.855916336725	0.000380959030	0.897625073401	N\A	0.016478671135	
37000000	327.845970	1	-0.876797112415	0.892033993226	0.000372844858	0.899805590732	N\A	0.016302234255	
37050000	327.888586	1	-0.932876903483	0.908976304564	0.000372752491	0.899830412711	N\A	0.016300214787	
37100000	326.948317	1	-0.828999135152	0.877593707400	0.000374795789	0.899281318044	N\A	0.016344829770	
37150000	327.948304	1	-0.925058926397	0.906614409141	0.000372623095	0.899865184974	N\A	0.016297385363	
37200000	327.742289	1	-0.868166070480	0.889426462120	0.000373069676	0.899745175665	N\A	0.016307148462	
37250000	327.860598	1	-0.935820355846	0.909865553354	0.000372813151	0.899814111334	N\A	0.016301541064	
37300000	325.638873	1	-1.023997321295	0.936504768176	0.000377660016	0.898511615989	N\A	0.016407165300	
37350000	327.976934	1	-0.919705104376	0.904996961612	0.000372561075	0.899881851627	N\A	0.016296029021	
37400000	327.995720	1	-0.914299365328	0.903363829387	0.000372520385	0.899892786228	N\A	0.016295139095	
37450000	328.001597	1	-0.902636714909	0.899840416573	0.000372507659	0.899896206220	N\A	0.016294860745	
37500000	326.259220	1	-1.007408469632	0.931493096695	0.000376300375	0.898876991648	N\A	0.016377604360	
37550000	327.871847	1	-0.879367196633	0.892810443462	0.000372788769	0.899820663598	N\A	0.016301007986	
37600000	327.868773	1	-0.934992574572	0.909615471679	0.000372795432	0.899818873197	N\A	0.016301153651	
37650000	327.804906	1	-0.873115511759	0.890921741854	0.000372933884	0.899781666891	N\A	0.016304180416	
37700000	327.817739	1	-0.874221744337	0.891255946679	0.000372906060	0.899789144114	N\A	0.016303572182	
37750000	327.404876	1	-0.848262968180	0.883413519680	0.000373802247	0.899548312179	N\A	0.016323151222	
37800000	327.844155	1	-0.937417142182	0.910347959774	0.000372848793	0.899804533420	N\A	0.016302320271	
37850000	327.813838	1	-0.940160543823	0.911176771077	0.000372914517	0.899786871310	N\A	0.016303757066	
37900000	327.388536	1	-0.966575174977	0.919156916801	0.000373837759	0.899538769117	N\A	0.016323926566	
37950000	327.733232	1	-0.867501347966	0.889225642260	0.000373089320	0.899739896653	N\A	0.016307577791	
38000000	327.895164	1	-0.932135206645	0.908752229928	0.000372738236	0.899834243403	N\A	0.016299903108	
38050000	327.832539	1	-0.938496464691	0.910674034776	0.000372873973	0.899797766702	N\A	0.016302870751	
38100000	327.836731	1	-0.875930857377	0.891772288211	0.000372864886	0.899800208742	N\A	0.016302672091	
38150000	327.723415	1	-0.947248987407	0.913318266540	0.000373110616	0.899734173765	N\A	0.016308043206	
38200000	328.004943	1	-0.907088508462	0.901185351548	0.000372500412	0.899898153568	N\A	0.016294702250	
38250000	327.925913	1	-0.928328686184	0.907602238933	0.000372671606	0.899852148891	N\A	0.016298446169	
38300000	327.887881	1	-0.932955211453	0.908999962249	0.000372754020	0.899830001762	N\A	0.016300248224	
38350000	327.652349	1	-0.861996541422	0.887562580673	0.000373264808	0.899692737889	N\A	0.016311412590	
38400000	327.965035	1	-0.891880434304	0.896590827882	0.000372586849	0.899874925368	N\A	0.016296592698	
38450000	327.958375	1	-0.923376615723	0.906106164894	0.000372601278	0.899871047946	N\A	0.016296908244	
38500000	325.704474	1	-0.791688836514	0.866321862701	0.000377516004	0.898550316023	N\A	0.016404036773	
38550000	327.976562	1	-0.894253116494	0.897307640831	0.000372561881	0.899881635230	N\A	0.016296046632	
38600000	327.413007	1	-0.965379021436	0.918795545881	0.000373784577	0.899553060739	N\A	0.016322765403	
38650000	326.347738	1	-0.809224473105	0.871619568149	0.000376106765	0.898929020164	N\A	0.016373390620	
38700000	327.824641	1	-0.874832406208	0.891440434234	0.000372891096	0.899793165449	N\A	0.016303245058	
38750000	327.786329	1	-0.871575166418	0.890456386869	0.000372974165	0.899770842338	N\A	0.016305060897	
38800000	326.391254	1	-0.810523112484	0.872011901149	0.000376011624	0.898954587502	N\A	0.016371319548	
38850000	327.584806	1	-0.857868097935	0.886315333250	0.000373411415	0.899653340287	N\A	0.016314615586	
38900000	327.834698	1	-0.938298651370	0.910614273232	0.000372869293	0.899799024545	N\A	0.016302768426	
38950000	327.904707	1	-0.931018517951	0.908414866198	0.000372717556	0.899839800558	N\A	0.016299450945	
39000000	327.620007	1	-0.954067413546	0.915378186812	0.000373335000	0.899673875235	N\A	0.016312946189	
39050000	327.200894	1	-0.975056893952	0.921719335826	0.000374245816	0.899429112041	N\A	0.016332833215	
39100000	327.995060	1	-0.914555533291	0.903441220499	0.000372521816	0.899892401727	N\A	0.016295170389	
39150000	327.822375	1	-0.939411461912	0.910950465331	0.000372896008	0.899791845301	N\A	0.016303352449	
39200000	327.995376	1	-0.914434176079	0.903404557172	0.000372521132	0.899892585538	N\A	0.016295155429	
39250000	326.403551	1	-1.003148917037	0.930206239792	0.000375984742	0.898961811323	N\A	0.016370734338	
39300000	325.964361	1	-0.798439755754	0.868361388409	0.000376946018	0.898703488100	N\A	0.016391648417	
