Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m4-bm-006.txt
Log File Name:                   STR_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1883851384
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	501.655829	1	-1.324875910627	1.001647426483	0.000135726247	0.967613644209	N\A	0.009835919622	
26450000	502.032348	1	-1.276981360938	0.987177965082	0.000135429459	0.967684462519	N\A	0.009825159776	
26500000	499.491069	1	-1.217922424398	0.969335621680	0.000137445267	0.967203459820	N\A	0.009898011298	
26550000	501.186559	1	-1.337633121586	1.005501517873	0.000136097056	0.967525163520	N\A	0.009849346501	
26600000	501.717255	1	-1.262611666833	0.982836725097	0.000135677785	0.967625208195	N\A	0.009834163441	
26650000	500.131106	1	-1.227599767294	0.972259251622	0.000136934764	0.967325273710	N\A	0.009879612453	
26700000	501.993968	1	-1.310811287562	0.997398351758	0.000135459682	0.967677250894	N\A	0.009826256020	
26750000	502.043762	1	-1.307665277474	0.996447908089	0.000135420472	0.967686606945	N\A	0.009824833777	
26800000	502.121860	1	-1.284928623623	0.989578919083	0.000135358997	0.967701275794	N\A	0.009822603504	
26850000	501.722832	1	-1.262806128761	0.982895474148	0.000135673385	0.967626258090	N\A	0.009834003982	
26900000	501.754556	1	-1.321486436543	1.000623429708	0.000135648363	0.967632228526	N\A	0.009833097136	
26950000	501.290798	1	-1.250294007290	0.979115426944	0.000136014601	0.967544838643	N\A	0.009846362399	
27000000	502.138248	1	-1.287576020020	0.990378726164	0.000135346101	0.967704353014	N\A	0.009822135575	
27050000	501.932788	1	-1.314051800250	0.998377345685	0.000135507873	0.967665751721	N\A	0.009828003763	
27100000	501.598635	1	-1.258737465251	0.981666286903	0.000135771387	0.967602873243	N\A	0.009837555088	
27150000	501.433642	1	-1.331439133936	1.003630247221	0.000135901689	0.967571781093	N\A	0.009842274602	
27200000	501.992852	1	-1.310875597281	0.997417780419	0.000135460561	0.967677041065	N\A	0.009826287914	
27250000	502.059534	1	-1.278903011177	0.987758516401	0.000135408055	0.967689569798	N\A	0.009824383341	
27300000	502.022656	1	-1.309072718794	0.996873111332	0.000135437091	0.967682641458	N\A	0.009825436608	
27350000	501.714812	1	-1.322896466757	1.001049415084	0.000135679711	0.967624748527	N\A	0.009834233255	
27400000	501.494589	1	-1.255669452594	0.980739407101	0.000135853542	0.967583269659	N\A	0.009840531003	
27450000	502.107561	1	-1.283202667776	0.989057489157	0.000135370251	0.967698590471	N\A	0.009823011822	
27500000	501.487901	1	-1.329942550932	1.003178113311	0.000135858825	0.967582009200	N\A	0.009840722315	
27550000	502.048847	1	-1.278117414529	0.987521179158	0.000135416469	0.967687562174	N\A	0.009824688558	
27600000	502.103189	1	-1.282734448612	0.988916035083	0.000135373691	0.967697769557	N\A	0.009823136643	
27650000	500.640532	1	-1.236448311393	0.974932492484	0.000136529794	0.967421905810	N\A	0.009864992674	
27700000	501.421236	1	-1.331773329084	1.003731211189	0.000135911492	0.967569442051	N\A	0.009842629556	
27750000	501.536369	1	-1.256870091987	0.981102133246	0.000135820546	0.967591143073	N\A	0.009839335890	
27800000	500.554150	1	-1.350568911282	1.009409559830	0.000136598378	0.967405540411	N\A	0.009867470171	
27850000	500.950931	1	-1.342838812964	1.007074213533	0.000136283628	0.967480644751	N\A	0.009856095274	
27900000	501.088657	1	-1.245558376176	0.977684741572	0.000136174544	0.967506673705	N\A	0.009852150005	
27950000	502.126903	1	-1.285637027488	0.989792935551	0.000135355028	0.967702222800	N\A	0.009822459502	
28000000	502.147368	1	-1.295421521313	0.992748936947	0.000135338924	0.967706065406	N\A	0.009821875175	
28050000	499.364815	1	-1.216153900416	0.968801331460	0.000137546194	0.967179377174	N\A	0.009901644708	
28100000	502.005271	1	-1.275276412689	0.986662881779	0.000135450780	0.967679374854	N\A	0.009825933168	
28150000	502.096659	1	-1.303350153005	0.995144262322	0.000135378831	0.967696543081	N\A	0.009823323128	
28200000	501.090621	1	-1.245602121157	0.977697957404	0.000136172990	0.967507044717	N\A	0.009852093758	
28250000	500.854441	1	-1.240600823938	0.976187011429	0.000136360103	0.967462396607	N\A	0.009858860246	
28300000	502.096633	1	-1.282070693500	0.988715507486	0.000135378851	0.967696538215	N\A	0.009823323868	
28350000	501.888745	1	-1.269314361087	0.984861681515	0.000135542576	0.967657470918	N\A	0.009829262159	
28400000	502.149896	1	-1.294149509961	0.992364648562	0.000135336935	0.967706540098	N\A	0.009821802988	
28450000	502.097977	1	-1.282203379447	0.988755593346	0.000135377793	0.967696790703	N\A	0.009823285477	
28500000	502.150624	1	-1.293452766648	0.992154154872	0.000135336363	0.967706676690	N\A	0.009821782216	
28550000	501.555435	1	-1.257431463341	0.981271729602	0.000135805491	0.967594735372	N\A	0.009838790564	
28600000	502.002411	1	-1.275105955555	0.986611384835	0.000135453033	0.967678837437	N\A	0.009826014859	
28650000	502.027214	1	-1.308779163282	0.996784425037	0.000135433501	0.967683497975	N\A	0.009825306404	
28700000	502.037430	1	-1.308101045870	0.996579558434	0.000135425458	0.967685417258	N\A	0.009825014636	
28750000	500.727540	1	-1.347323525355	1.008429093645	0.000136460746	0.967438381581	N\A	0.009862497839	
28800000	502.123813	1	-1.285194954212	0.989659380434	0.000135357460	0.967701642423	N\A	0.009822547755	
28850000	502.082330	1	-1.304673592090	0.995544087582	0.000135390109	0.967693851927	N\A	0.009823732303	
28900000	501.181421	1	-1.337752975304	1.005537726977	0.000136101122	0.967524193383	N\A	0.009849493617	
28950000	501.592436	1	-1.326876361863	1.002251784435	0.000135776280	0.967601705705	N\A	0.009837732351	
29000000	500.779262	1	-1.346318059736	1.008125331608	0.000136419717	0.967448171673	N\A	0.009861015081	
29050000	502.130439	1	-1.286179297218	0.989956761101	0.000135352246	0.967702886695	N\A	0.009822358549	
29100000	500.698909	1	-1.347872340100	1.008594896514	0.000136483463	0.967432961092	N\A	0.009863318703	
29150000	500.791532	1	-1.239346594192	0.975808095060	0.000136409986	0.967450493787	N\A	0.009860663352	
29200000	502.150114	1	-1.293982021172	0.992314048387	0.000135336764	0.967706580909	N\A	0.009821796782	
29250000	502.127025	1	-1.285655012357	0.989798368974	0.000135354932	0.967702245667	N\A	0.009822456025	
29300000	501.997723	1	-1.274830074269	0.986528038115	0.000135456724	0.967677956561	N\A	0.009826148756	
29350000	501.973879	1	-1.273487863487	0.986122541723	0.000135475504	0.967673475532	N\A	0.009826829866	
29400000	501.582520	1	-1.327178852417	1.002343170102	0.000135784108	0.967599837792	N\A	0.009838015942	
29450000	501.856375	1	-1.267910668922	0.984437610932	0.000135568087	0.967651383637	N\A	0.009830187113	
29500000	502.130794	1	-1.299187150277	0.993886574179	0.000135351967	0.967702953336	N\A	0.009822348416	
29550000	502.053658	1	-1.306957629812	0.996234120078	0.000135412680	0.967688466084	N\A	0.009824551139	
29600000	502.141790	1	-1.297068795189	0.993246596199	0.000135343314	0.967705017998	N\A	0.009822034453	
29650000	501.905902	1	-1.270093580036	0.985097091986	0.000135529056	0.967660697052	N\A	0.009828771918	
29700000	501.491275	1	-1.329847511822	1.003149400968	0.000135856160	0.967582645116	N\A	0.009840625796	
29750000	502.115259	1	-1.301334561049	0.994535330196	0.000135364192	0.967700036157	N\A	0.009822792000	
29800000	502.004403	1	-1.310198881502	0.997213337264	0.000135451464	0.967679211758	N\A	0.009825957960	
29850000	501.465106	1	-1.254844955429	0.980490317591	0.000135876831	0.967577712634	N\A	0.009841374421	
29900000	501.371691	1	-1.333080663509	1.004126171056	0.000135950648	0.967560098890	N\A	0.009844047272	
29950000	501.978359	1	-1.311690571519	0.997663992950	0.000135471975	0.967674317501	N\A	0.009826701892	
30000000	502.069859	1	-1.279706960035	0.988001398045	0.000135399927	0.967691509343	N\A	0.009824088465	
30050000	501.741560	1	-1.321954969436	1.000764978562	0.000135658613	0.967629782719	N\A	0.009833468638	
30100000	501.590379	1	-1.258484062159	0.981589731088	0.000135777904	0.967601318254	N\A	0.009837791175	
30150000	501.880879	1	-1.316457722322	0.999104200760	0.000135548775	0.967655991856	N\A	0.009829486908	
30200000	501.178186	1	-1.337828275768	1.005560476061	0.000136103682	0.967523582552	N\A	0.009849586245	
30250000	500.752801	1	-1.238588648510	0.975579111473	0.000136440706	0.967443163552	N\A	0.009861773613	
30300000	502.128174	1	-1.285827012521	0.989850332084	0.000135354028	0.967702461418	N\A	0.009822423218	
30350000	502.147502	1	-1.295369625879	0.992733258775	0.000135338819	0.967706090470	N\A	0.009821871363	
30400000	501.935264	1	-1.313930256397	0.998340625972	0.000135505922	0.967666217136	N\A	0.009827933032	
30450000	501.987464	1	-1.274240635701	0.986349962350	0.000135464804	0.967676028618	N\A	0.009826441807	
30500000	502.026196	1	-1.276578193733	0.987056163910	0.000135434303	0.967683306666	N\A	0.009825335486	
30550000	502.113139	1	-1.301587421230	0.994611721991	0.000135365860	0.967699638047	N\A	0.009822852534	
30600000	502.149306	1	-1.294528295468	0.992479083759	0.000135337400	0.967706429184	N\A	0.009821819855	
30650000	501.746322	1	-1.263639229111	0.983147162773	0.000135654857	0.967630678950	N\A	0.009833332508	
30700000	502.149812	1	-1.294209392696	0.992382739783	0.000135337001	0.967706524281	N\A	0.009821805393	
30750000	502.144613	1	-1.289093455879	0.990837159946	0.000135341092	0.967705548189	N\A	0.009821953828	
30800000	501.632020	1	-1.325641395118	1.001878687626	0.000135745036	0.967609160927	N\A	0.009836600397	
30850000	501.379663	1	-1.332873159069	1.004063481721	0.000135944347	0.967561602401	N\A	0.009843819146	
30900000	502.011283	1	-1.309783123052	0.997087732141	0.000135446046	0.967680504514	N\A	0.009825761450	
30950000	502.124073	1	-1.285231176970	0.989670323720	0.000135357256	0.967701691300	N\A	0.009822540322	
31000000	501.071655	1	-1.245181313127	0.977570826748	0.000136188006	0.967503461461	N\A	0.009852636978	
31050000	502.075889	1	-1.280200354900	0.988150457969	0.000135395179	0.967692642077	N\A	0.009823916248	
31100000	501.984975	1	-1.311322965287	0.997552935132	0.000135466764	0.967675560802	N\A	0.009826512914	
31150000	501.316209	1	-1.250926858366	0.979306618098	0.000135994508	0.967549633171	N\A	0.009845635081	
31200000	501.236228	1	-1.248965596843	0.978714099782	0.000136057761	0.967534540088	N\A	0.009847924481	
31250000	502.141065	1	-1.297239005244	0.993298018497	0.000135343884	0.967704881937	N\A	0.009822055143	
31300000	502.147693	1	-1.295293498321	0.992710259816	0.000135338669	0.967706126359	N\A	0.009821865906	
31350000	501.611549	1	-1.326285696461	1.002073338029	0.000135761193	0.967605305663	N\A	0.009837185772	
31400000	502.139955	1	-1.297487972481	0.993373234191	0.000135344757	0.967704673531	N\A	0.009822086835	
31450000	501.087156	1	-1.339898437598	1.006185894337	0.000136175733	0.967506389979	N\A	0.009852193018	
31500000	501.982059	1	-1.311485888858	0.997602156105	0.000135469061	0.967675012770	N\A	0.009826596214	
31550000	502.119308	1	-1.284593605700	0.989477706545	0.000135361006	0.967700796484	N\A	0.009822676387	
31600000	502.111630	1	-1.283660341294	0.989195757275	0.000135367048	0.967699354767	N\A	0.009822895608	
31650000	500.765468	1	-1.346588016134	1.008206888355	0.000136430658	0.967445561007	N\A	0.009861410501	
31700000	501.971083	1	-1.312086861004	0.997783716289	0.000135477706	0.967672949952	N\A	0.009826909750	
31750000	502.088143	1	-1.281268217552	0.988473070824	0.000135385534	0.967694943664	N\A	0.009823566312	
31800000	501.387172	1	-1.332676711482	1.004004132781	0.000135938411	0.967563018658	N\A	0.009843604253	
31850000	500.217772	1	-1.229020054651	0.972688335792	0.000136865784	0.967341733464	N\A	0.009877123733	
31900000	501.606047	1	-1.326456803345	1.002125031269	0.000135765536	0.967604269269	N\A	0.009837343130	
31950000	501.893061	1	-1.315915450818	0.998940374675	0.000135539175	0.967658282564	N\A	0.009829138824	
32000000	502.149542	1	-1.294387216001	0.992436462127	0.000135337214	0.967706473511	N\A	0.009821813114	
32050000	501.622014	1	-1.259465503082	0.981886235005	0.000135752933	0.967607276504	N\A	0.009836886529	
32100000	502.103349	1	-1.282751170777	0.988921087030	0.000135373565	0.967697799555	N\A	0.009823132082	
32150000	502.116445	1	-1.301189844819	0.994491609858	0.000135363259	0.967700258825	N\A	0.009822758142	
32200000	501.156076	1	-1.338339630277	1.005714961788	0.000136121179	0.967519407502	N\A	0.009850219338	
32250000	501.978537	1	-1.273742569318	0.986199491109	0.000135471835	0.967674350801	N\A	0.009826696830	
32300000	500.953809	1	-1.342778460447	1.007055980385	0.000136281348	0.967481188822	N\A	0.009856012824	
32350000	502.148982	1	-1.294705564908	0.992532638774	0.000135337655	0.967706368408	N\A	0.009821829097	
32400000	502.140897	1	-1.288145864965	0.990550882484	0.000135344016	0.967704850424	N\A	0.009822059935	
32450000	502.150359	1	-1.293761223822	0.992247343120	0.000135336571	0.967706626995	N\A	0.009821789774	
32500000	501.513199	1	-1.256199407626	0.980899512247	0.000135838844	0.967586776916	N\A	0.009839998651	
32550000	501.973282	1	-1.273455413644	0.986112738275	0.000135475974	0.967673363184	N\A	0.009826846942	
32600000	502.110360	1	-1.301908387727	0.994708689440	0.000135368048	0.967699116137	N\A	0.009822931893	
32650000	502.026976	1	-1.308794631538	0.996789098165	0.000135433689	0.967683453230	N\A	0.009825313206	
32700000	500.928761	1	-1.242121986890	0.976646571207	0.000136301196	0.967476452805	N\A	0.009856730509	
32750000	502.149391	1	-1.290944782723	0.991396465807	0.000135337333	0.967706445205	N\A	0.009821817419	
32800000	501.171724	1	-1.337978323524	1.005605807111	0.000136108796	0.967522362337	N\A	0.009849771279	
32850000	501.385512	1	-1.332720230675	1.004017280399	0.000135939724	0.967562705512	N\A	0.009843651768	
32900000	499.578485	1	-1.366252346284	1.014147695147	0.000137375431	0.967220123746	N\A	0.009895496388	
32950000	500.579670	1	-1.350102569935	1.009268673065	0.000136578113	0.967410376084	N\A	0.009866738181	
33000000	501.307598	1	-1.250711349036	0.979241510399	0.000136001316	0.967548008548	N\A	0.009845881538	
33050000	502.114599	1	-1.284009332886	0.989301191409	0.000135364711	0.967699912240	N\A	0.009822810842	
33100000	502.080328	1	-1.304847074267	0.995596498424	0.000135391685	0.967693475793	N\A	0.009823789490	
33150000	502.150836	1	-1.293036645409	0.992028440146	0.000135336195	0.967706716603	N\A	0.009821776147	
33200000	502.142710	1	-1.288580935245	0.990682321920	0.000135342589	0.967705190854	N\A	0.009822008167	
33250000	501.321137	1	-1.334372709646	1.004516512167	0.000135990612	0.967550562809	N\A	0.009845494051	
33300000	502.112335	1	-1.301681419644	0.994640119928	0.000135366493	0.967699487120	N\A	0.009822875484	
33350000	501.502329	1	-1.255888948824	0.980805719286	0.000135847429	0.967584728422	N\A	0.009840309586	
33400000	500.195533	1	-1.356770726940	1.011283195407	0.000136883481	0.967337510531	N\A	0.009877762302	
33450000	500.465928	1	-1.233269971878	0.973972281745	0.000136668461	0.967388817693	N\A	0.009870001119	
33500000	502.130154	1	-1.286133997326	0.989943075513	0.000135352470	0.967702833260	N\A	0.009822366675	
33550000	502.129888	1	-1.299331565197	0.993930203488	0.000135352680	0.967702783180	N\A	0.009822374290	
33600000	501.977159	1	-1.273666853225	0.986176616459	0.000135472921	0.967674091830	N\A	0.009826736192	
33650000	501.390325	1	-1.252829435368	0.979881407185	0.000135935920	0.967563613217	N\A	0.009843514038	
33700000	501.856615	1	-1.317502594263	0.999419867873	0.000135567898	0.967651428813	N\A	0.009830180248	
33750000	501.950727	1	-1.272268576438	0.985754181920	0.000135493741	0.967669123882	N\A	0.009827491266	
33800000	502.096431	1	-1.303372505228	0.995151015171	0.000135379010	0.967696500245	N\A	0.009823329641	
33850000	502.143085	1	-1.296746717029	0.993149292903	0.000135342295	0.967705261192	N\A	0.009821997471	
33900000	500.787696	1	-1.346152327654	1.008075262154	0.000136413028	0.967449767921	N\A	0.009860773300	
33950000	502.132907	1	-1.298837209632	0.993780853326	0.000135350304	0.967703350087	N\A	0.009822288085	
34000000	501.959923	1	-1.312679401909	0.997962729304	0.000135486496	0.967670852443	N\A	0.009827228550	
34050000	499.893938	1	-1.361564134173	1.012731335569	0.000137123712	0.967280187909	N\A	0.009886426232	
34100000	501.754697	1	-1.321481294703	1.000621876302	0.000135648252	0.967632255148	N\A	0.009833093092	
34150000	501.823478	1	-1.318862431830	0.999830689508	0.000135594018	0.967645196070	N\A	0.009831127215	
34200000	502.078366	1	-1.280408763729	0.988213420530	0.000135393229	0.967693107381	N\A	0.009823845504	
34250000	501.970854	1	-1.312099223991	0.997787451281	0.000135477887	0.967672906834	N\A	0.009826916304	
34300000	501.783961	1	-1.265026129607	0.983566160412	0.000135625175	0.967637761537	N\A	0.009832256656	
34350000	502.150829	1	-1.292362415541	0.991824748011	0.000135336201	0.967706715127	N\A	0.009821776371	
34400000	500.798659	1	-1.239487222467	0.975850580382	0.000136404334	0.967451842460	N\A	0.009860459064	
34450000	502.066813	1	-1.279464759976	0.987928226788	0.000135402324	0.967690937272	N\A	0.009824175440	
34500000	501.580494	1	-1.258183058400	0.981498794598	0.000135785707	0.967599456152	N\A	0.009838073883	
34550000	502.099062	1	-1.282311628617	0.988788296591	0.000135376940	0.967696994343	N\A	0.009823254514	
34600000	501.869532	1	-1.316951935410	0.999253507879	0.000135557717	0.967653858072	N\A	0.009829811136	
34650000	499.062703	1	-1.212074380463	0.967568864366	0.000137788001	0.967121678300	N\A	0.009910344465	
34700000	500.289753	1	-1.230223658764	0.973051957610	0.000136808518	0.967355397920	N\A	0.009875057187	
34750000	499.318702	1	-1.215517749679	0.968609143443	0.000137583075	0.967170576837	N\A	0.009902972105	
34800000	501.953586	1	-1.272415159994	0.985798466398	0.000135491489	0.967669661188	N\A	0.009827409604	
34850000	502.101347	1	-1.282543589351	0.988858374437	0.000135375141	0.967697423612	N\A	0.009823189244	
34900000	501.954306	1	-1.312971100817	0.998050854699	0.000135490921	0.967669796665	N\A	0.009827389013	
34950000	500.774088	1	-1.239003929926	0.975704572479	0.000136423820	0.967447192620	N\A	0.009861163373	
35000000	498.500665	1	-1.380452193741	1.018437622623	0.000138238983	0.967014067137	N\A	0.009926549558	
35050000	502.109506	1	-1.283418668950	0.989122745447	0.000135368719	0.967698955881	N\A	0.009822956261	
35100000	501.779414	1	-1.320568452248	1.000346096725	0.000135628761	0.967636906013	N\A	0.009832386617	
35150000	501.050761	1	-1.244721966984	0.977432053310	0.000136204551	0.967499513670	N\A	0.009853235425	
35200000	501.987980	1	-1.311153562733	0.997501756789	0.000135464398	0.967676125562	N\A	0.009826427071	
35250000	501.847998	1	-1.267560132680	0.984331710143	0.000135574690	0.967649808167	N\A	0.009830426489	
35300000	501.824577	1	-1.266604897121	0.984043123150	0.000135593153	0.967645402674	N\A	0.009831095826	
35350000	501.680096	1	-1.261346811754	0.982454598699	0.000135707099	0.967618213203	N\A	0.009835225783	
35400000	502.046829	1	-1.277973817985	0.987477797089	0.000135418057	0.967687183202	N\A	0.009824746171	
35450000	500.648335	1	-1.348828905320	1.008883885212	0.000136523600	0.967423383803	N\A	0.009864768895	
35500000	501.253825	1	-1.249389558817	0.978842183279	0.000136043842	0.967537861371	N\A	0.009847420736	
35550000	502.145582	1	-1.296039024086	0.992935491212	0.000135340330	0.967705729985	N\A	0.009821926182	
35600000	501.421271	1	-1.253650987947	0.980129607103	0.000135911464	0.967569448582	N\A	0.009842628565	
35650000	501.322074	1	-1.251074257754	0.979351149047	0.000135989871	0.967550739532	N\A	0.009845467241	
35700000	501.783463	1	-1.265007340554	0.983560484035	0.000135625568	0.967637667898	N\A	0.009832270880	
35750000	502.103442	1	-1.302662432750	0.994936494596	0.000135373492	0.967697817084	N\A	0.009823129417	
35800000	501.562286	1	-1.257635342435	0.981333323682	0.000135800083	0.967596025987	N\A	0.009838594635	
35850000	501.870028	1	-1.316930537870	0.999247043451	0.000135557326	0.967653951367	N\A	0.009829796960	
35900000	502.041393	1	-1.277593584793	0.987362924530	0.000135422337	0.967686161790	N\A	0.009824901451	
35950000	501.799936	1	-1.265636164154	0.983750458445	0.000135612579	0.967640767238	N\A	0.009831800051	
36000000	501.058644	1	-1.340528613461	1.006376277280	0.000136198308	0.967501003296	N\A	0.009853009616	
36050000	501.492842	1	-1.255620102855	0.980724498011	0.000135854922	0.967582940488	N\A	0.009840580964	
36100000	501.797213	1	-1.319892180717	1.000141787783	0.000135614726	0.967640254874	N\A	0.009831877887	
36150000	501.946681	1	-1.272062882935	0.985692039688	0.000135496928	0.967668363387	N\A	0.009827606847	
36200000	502.069600	1	-1.279686202216	0.987995126883	0.000135400130	0.967691460727	N\A	0.009824095857	
36250000	501.794832	1	-1.265439778202	0.983691128125	0.000135616603	0.967639806934	N\A	0.009831945936	
36300000	501.298455	1	-1.250483694717	0.979172733567	0.000136008547	0.967546283293	N\A	0.009846143255	
36350000	501.505153	1	-1.255969355103	0.980830010892	0.000135845199	0.967585260630	N\A	0.009840228805	
36400000	502.128799	1	-1.299500964357	0.993981380806	0.000135353536	0.967702578803	N\A	0.009822405368	
36450000	501.919165	1	-1.270714743331	0.985284752135	0.000135518606	0.967663190536	N\A	0.009828392992	
36500000	502.101717	1	-1.282581592498	0.988869855599	0.000135374850	0.967697493018	N\A	0.009823178691	
36550000	502.035423	1	-1.277186830041	0.987240039520	0.000135427037	0.967685040333	N\A	0.009825071937	
36600000	501.931639	1	-1.314107966074	0.998394313987	0.000135508778	0.967665535754	N\A	0.009828036585	
36650000	499.552044	1	-1.366632173180	1.014262444960	0.000137396551	0.967215084303	N\A	0.009896257005	
36700000	501.896353	1	-1.269656678994	0.984965099457	0.000135536580	0.967658901644	N\A	0.009829044750	
36750000	500.913896	1	-1.343609231094	1.007306965182	0.000136312975	0.967473641928	N\A	0.009857156438	
36800000	500.303046	1	-1.230448421107	0.973119860744	0.000136797945	0.967357920749	N\A	0.009874675599	
36850000	502.130543	1	-1.299227396807	0.993898733091	0.000135352164	0.967702906293	N\A	0.009822355569	
36900000	502.129614	1	-1.299374537700	0.993943185946	0.000135352895	0.967702731823	N\A	0.009822382100	
36950000	500.970905	1	-1.342418415009	1.006947206765	0.000136267802	0.967484420974	N\A	0.009855523001	
37000000	501.441209	1	-1.254189504124	0.980292298664	0.000135895711	0.967573207683	N\A	0.009842058107	
37050000	502.133678	1	-1.286719072396	0.990119833019	0.000135349697	0.967703494984	N\A	0.009822266051	
37100000	502.110149	1	-1.283491151568	0.989144643230	0.000135368213	0.967699076619	N\A	0.009822937902	
37150000	501.779690	1	-1.320558074225	1.000342961412	0.000135628543	0.967636958026	N\A	0.009832378715	
37200000	502.146493	1	-1.295739640342	0.992845044146	0.000135339613	0.967705901176	N\A	0.009821900149	
37250000	502.133629	1	-1.286710459413	0.990117230944	0.000135349736	0.967703485690	N\A	0.009822267464	
37300000	500.916713	1	-1.241872350927	0.976571153483	0.000136310743	0.967474174621	N\A	0.009857075721	
37350000	502.150730	1	-1.292139776553	0.991757486365	0.000135336279	0.967706696674	N\A	0.009821779177	
37400000	502.148740	1	-1.290595102117	0.991290823514	0.000135337845	0.967706323021	N\A	0.009821835999	
37450000	501.670721	1	-1.324387748858	1.001499947534	0.000135714496	0.967616448208	N\A	0.009835493818	
37500000	502.139385	1	-1.297610899222	0.993410371689	0.000135345206	0.967704566517	N\A	0.009822103108	
37550000	502.150067	1	-1.291403859416	0.991535157840	0.000135336800	0.967706572208	N\A	0.009821798105	
37600000	502.145403	1	-1.289328836997	0.990908271128	0.000135340471	0.967705696461	N\A	0.009821931280	
37650000	502.136864	1	-1.298121180946	0.993564533316	0.000135347189	0.967704093221	N\A	0.009822175080	
37700000	502.142010	1	-1.288407813234	0.990630019889	0.000135343140	0.967705059471	N\A	0.009822028146	
37750000	500.336829	1	-1.231023233633	0.973293517825	0.000136771079	0.967364331340	N\A	0.009873705906	
37800000	500.746714	1	-1.346952912748	1.008317127568	0.000136445534	0.967442011359	N\A	0.009861948117	
37850000	497.796641	1	-1.388639178363	1.020910999213	0.000138805977	0.966878773713	N\A	0.009946885842	
37900000	501.635140	1	-1.259881300950	0.982011852037	0.000135742574	0.967609748507	N\A	0.009836511178	
37950000	501.980424	1	-1.311576623172	0.997629567922	0.000135470349	0.967674705492	N\A	0.009826642919	
38000000	501.838718	1	-1.318246011948	0.999644462395	0.000135582005	0.967648062629	N\A	0.009830691698	
38050000	501.192651	1	-1.337490623515	1.005458467664	0.000136092237	0.967526313585	N\A	0.009849172097	
38100000	501.899152	1	-1.315639514840	0.998857011432	0.000135534375	0.967659427881	N\A	0.009828964783	
38150000	499.518982	1	-1.367104470425	1.014405131065	0.000137422964	0.967208781777	N\A	0.009897208181	
38200000	502.134373	1	-1.286841301021	0.990156759608	0.000135349150	0.967703625447	N\A	0.009822246212	
38250000	501.733171	1	-1.322253451644	1.000855153265	0.000135665230	0.967628204001	N\A	0.009833708428	
38300000	502.018917	1	-1.309309593882	0.996944673858	0.000135440034	0.967681939014	N\A	0.009825543389	
38350000	502.091773	1	-1.281604274241	0.988574597184	0.000135382676	0.967695625525	N\A	0.009823462639	
38400000	500.996150	1	-1.341882007066	1.006785152124	0.000136247803	0.967489193078	N\A	0.009854799758	
38450000	502.056134	1	-1.278648330261	0.987681574542	0.000135410732	0.967688931117	N\A	0.009824480440	
38500000	502.026413	1	-1.276592219703	0.987060401307	0.000135434132	0.967683347369	N\A	0.009825329299	
38550000	502.121522	1	-1.300539952604	0.994295270391	0.000135359263	0.967701212321	N\A	0.009822613155	
38600000	501.984494	1	-1.274073454623	0.986299455138	0.000135467143	0.967675470419	N\A	0.009826526652	
38650000	501.366819	1	-1.333206959106	1.004164326322	0.000135954499	0.967559179999	N\A	0.009844186692	
38700000	501.743902	1	-1.321871095870	1.000739639450	0.000135656766	0.967630223454	N\A	0.009833401695	
38750000	502.082643	1	-1.304646246289	0.995535826120	0.000135389863	0.967693910722	N\A	0.009823723363	
38800000	501.393205	1	-1.252905186020	0.979904292276	0.000135933643	0.967564156345	N\A	0.009843431626	
38850000	501.931054	1	-1.314136543491	0.998402947534	0.000135509239	0.967665425650	N\A	0.009828053318	
38900000	501.458333	1	-1.330765339060	1.003426686502	0.000135882182	0.967576435894	N\A	0.009841568188	
38950000	500.296219	1	-1.355090504048	1.010775581901	0.000136803375	0.967356625044	N\A	0.009874871582	
39000000	502.133537	1	-1.286694436212	0.990112390162	0.000135349808	0.967703468363	N\A	0.009822270099	
39050000	499.645407	1	-1.365282368279	1.013854654302	0.000137321991	0.967232875356	N\A	0.009893571491	
39100000	501.551995	1	-1.257329508096	0.981240927820	0.000135808208	0.967594087159	N\A	0.009838888967	
39150000	501.151285	1	-1.338449676576	1.005748207965	0.000136124970	0.967518502855	N\A	0.009850356511	
39200000	501.414997	1	-1.331940354648	1.003781671418	0.000135916423	0.967568265501	N\A	0.009842808095	
39250000	502.121896	1	-1.300489913157	0.994280152933	0.000135358968	0.967701282586	N\A	0.009822602471	
39300000	501.787465	1	-1.320264584590	1.000254295020	0.000135622412	0.967638420931	N\A	0.009832156487	
