Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m5-glob-004.txt
Log File Name:                   CEREB_d1_m5-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2058565068
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m5-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.111269
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.79 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39550000	570.263585	1	-1.008846969929	1.059227214793	-0.006465762857	0.000068869586	0.985461965471	N\A	0.027279217963	0.004003262956	40	2	-0.003585340259	Global Trend	
39600000	572.798569	1	-1.099549903043	1.114903405480	-0.013281636020	0.000082033183	0.985174270228	N\A	0.033177336810	0.004745187084	48	0	-0.001741902063	Global Trend	
39650000	573.064837	1	-0.959577026113	1.010885661348	0.000399836044	0.000080544065	0.994662910567	N\A	0.005686101838	0.001349157402	32	2	-0.047984927716	Global Trend	
39700000	575.130017	1	-0.974583227006	1.055715302785	-0.005267412952	0.000045775230	0.987475341692	N\A	0.026441346142	0.004250483420	35	1	-0.000445215430	Global Trend	
39750000	564.840669	1	-0.897935821591	1.021885546082	0.001299945179	0.000075666849	0.987878446154	N\A	0.012672840531	0.002102813605	38	1	0.011089949687	Global Trend	
39800000	571.184220	1	-1.220076681287	1.142590646640	-0.016673216720	0.000067974973	0.984240694022	N\A	0.027912491618	0.004131235515	35	2	-0.003769819888	Global Trend	
39850000	559.363959	1	-1.019968375330	1.088220585023	-0.008611664797	0.000082267730	0.983353531559	N\A	0.030067608233	0.004473537855	39	0	0.002091617925	Global Trend	
39900000	580.330678	1	-0.898793262235	1.055644692581	-0.006025874865	0.000083882132	0.984459169265	N\A	0.024432064325	0.003622851934	20	1	0.007184774128	Global Trend	
39950000	568.540603	1	-0.800324843295	0.982703510759	0.005747687575	0.000059920064	0.991315949493	N\A	0.008312974888	0.001778333980	40	1	-0.015652247067	Global Trend	
40000000	570.254857	1	-0.896492580603	0.997618674776	0.005155693426	0.000098189606	0.986390966837	N\A	0.021227175566	0.003476289588	40	0	0.007607466928	Global Trend	
40050000	570.872902	1	-1.010985319707	1.071221254725	-0.008654616299	0.000052873701	0.983141297179	N\A	0.031181055973	0.004888952080	52	1	-0.001981548479	Global Trend	
40100000	564.503282	1	-1.011795979540	1.089597328748	-0.009082117470	0.000073171210	0.985283443081	N\A	0.031013361414	0.004494630954	41	1	0.001846465677	Global Trend	
40150000	570.106221	1	-1.025313902019	1.072180761300	-0.007322582519	0.000056609278	0.988829937721	N\A	0.023224890111	0.003761701586	39	0	-0.001236241088	Global Trend	
40200000	572.216987	1	-1.080914813871	1.108185107869	-0.012379866773	0.000096256428	0.982132891346	N\A	0.032665930171	0.004864095905	44	2	-0.001154502377	Global Trend	
40250000	570.331742	1	-1.004548315071	1.045572263177	-0.001861118960	0.000098475467	0.984673694554	N\A	0.029661588914	0.004513207866	45	2	-0.000605565814	Global Trend	
40300000	576.800108	1	-0.855206246222	1.014838537638	0.002462582058	0.000095695814	0.985151965156	N\A	0.016311724373	0.002738270820	32	2	0.019283851301	Global Trend	
40350000	577.708304	1	-1.118045282876	1.128283904405	-0.014275702940	0.000067542187	0.984501225271	N\A	0.032728515181	0.004901799725	31	2	-0.000668470100	Global Trend	
40400000	575.046065	1	-0.939902209302	1.059171829873	-0.006031888762	0.000063646383	0.988948966567	N\A	0.029315531661	0.004237849556	36	0	0.001566069147	Global Trend	
40450000	573.314274	1	-1.051827233404	1.101780916340	-0.010628136677	0.000088984203	0.983033557208	N\A	0.031949549539	0.004747302183	38	2	0.002344588263	Global Trend	
40500000	564.777454	1	-1.035099247926	1.059202493072	-0.004525297380	0.000081902458	0.986156517744	N\A	0.025346118162	0.003868292789	38	0	-0.004913006758	Global Trend	
40550000	572.837453	1	-1.051005707556	1.109763238284	-0.012580032973	0.000110648611	0.984829542482	N\A	0.029637189879	0.004309933870	41	1	0.004404076063	Global Trend	
40600000	575.145265	1	-0.928555676930	1.054845400456	-0.005101115512	0.000091382664	0.982558277345	N\A	0.030649634676	0.004729126759	38	0	0.005263011242	Global Trend	
40650000	576.735348	1	-0.989550040555	1.081006787519	-0.008815839135	0.000103269933	0.985395992451	N\A	0.029955186906	0.004364274738	30	1	0.002821130800	Global Trend	
40700000	573.061969	1	-1.016880030818	1.091664599037	-0.011588622654	0.000099000329	0.984032963392	N\A	0.031666776574	0.004750756566	32	1	-0.000094710105	Global Trend	
40750000	570.614402	1	-1.095744702294	1.091497746920	-0.009397050358	0.000058213583	0.986759189072	N\A	0.024700076215	0.003935320238	42	2	-0.003677756967	Global Trend	
40800000	569.410169	1	-0.873433952276	1.013043887082	0.000091051450	0.000070353087	0.985357510154	N\A	0.017975901872	0.002892567299	40	0	0.007685759321	Global Trend	
40850000	575.509301	1	-1.026114705909	1.095344790755	-0.010553328856	0.000066247089	0.984592462766	N\A	0.030705772936	0.004370177002	34	1	0.001184739153	Global Trend	
40900000	567.562343	1	-0.879856450949	1.039164558625	-0.004614944932	0.000092859983	0.983053205115	N\A	0.025375654186	0.003707988451	31	0	0.007908709874	Global Trend	
40950000	579.721136	1	-0.999832411061	1.056087606519	-0.004757330437	0.000091967026	0.988762460272	N\A	0.026256220909	0.004052575025	47	0	-0.002527119109	Global Trend	
41000000	573.822551	1	-0.845604595657	0.999077925891	0.001040638192	0.000088543615	0.999802629041	N\A	0.001525536232	0.001258288127	41	1	-0.256534657391	Global Trend	
41050000	566.183191	1	-0.896708476136	1.041162501641	-0.001363532300	0.000104305688	0.982642105595	N\A	0.022210298342	0.003280473218	37	0	0.012678360017	Global Trend	
41100000	564.387787	1	-0.864342109413	1.007203753711	0.002861951354	0.000086182057	0.990451315046	N\A	0.010250648419	0.001851292042	38	1	0.026522916003	Global Trend	
41150000	573.149261	1	-1.012761818620	1.054935050933	-0.005676153096	0.000077750106	0.982969554598	N\A	0.028875075012	0.004521685952	39	0	-0.006129115360	Global Trend	
41200000	578.121964	1	-0.964213746199	1.116771872907	-0.014494850456	0.000079348660	0.982932571899	N\A	0.026276086568	0.004003519471	40	0	0.006040977593	Global Trend	
41250000	573.261858	1	-0.910177722998	1.058076577215	-0.004680491950	0.000100884000	0.984279932439	N\A	0.023825611450	0.003587528478	31	2	0.008873236610	Global Trend	
41300000	568.022969	1	-0.949126603403	1.045713701637	-0.003837907125	0.000088158852	0.985530885937	N\A	0.030996150637	0.004628570103	44	0	0.000323567973	Global Trend	
41350000	575.195103	1	-1.014702184224	1.087740833141	-0.009002255275	0.000031993890	0.983826963703	N\A	0.031928603742	0.004762882301	33	1	0.000944941265	Global Trend	
41400000	575.015261	1	-1.058163018270	1.077303109662	-0.006465797730	0.000081520878	0.988428131616	N\A	0.028708857063	0.003966980823	42	1	-0.003195963674	Global Trend	
41450000	573.149920	1	-0.888758481732	1.055556225343	-0.006837042800	0.000095976331	0.984254246925	N\A	0.025627702291	0.003822225896	34	1	0.007350761890	Global Trend	
41500000	581.999061	1	-1.093743639033	1.113178373999	-0.012557790650	0.000081857360	0.985565383253	N\A	0.033920949214	0.004863711094	34	2	-0.001295275097	Global Trend	
41550000	562.957625	1	-1.040064027191	1.117650207695	-0.015112312942	0.000083617567	0.989017431637	N\A	0.027950070792	0.004055338044	38	0	0.000916011412	Global Trend	
41600000	576.798251	1	-0.938808064813	1.049544017174	-0.000938678993	0.000054586616	0.983310674211	N\A	0.025466301366	0.003839652356	36	2	0.004893547143	Global Trend	
41650000	569.990279	1	-1.006060422014	1.091013182276	-0.011020796795	0.000073168306	0.984617753450	N\A	0.029523434103	0.004435945983	33	1	0.000735650344	Global Trend	
41700000	566.679622	1	-0.884190673407	1.117500730485	-0.012289150955	0.000135594520	0.983860279287	N\A	0.021970183021	0.003394215168	30	2	0.014127490020	Global Trend	
41750000	560.798664	1	-1.157593320104	1.167482299618	-0.020806373587	0.000075440466	0.982615835224	N\A	0.035307559278	0.005190946979	37	0	0.000355106359	Global Trend	
41800000	564.566354	1	-1.144002909767	1.162686012647	-0.019229184025	0.000083172816	0.983951073213	N\A	0.034236467668	0.005147322579	38	0	0.000992606323	Global Trend	
41850000	573.245301	1	-1.135845001654	1.138666238596	-0.017252621241	0.000059087189	0.981531729118	N\A	0.035268269589	0.005363042630	37	1	-0.000731932570	Global Trend	
41900000	570.421254	1	-1.037465650838	1.087333613631	-0.008999902257	0.000023848900	0.981907733036	N\A	0.034968082593	0.005243399634	37	1	0.000267406819	Global Trend	
41950000	562.801159	1	-0.922778696565	1.047733989455	-0.004488694657	0.000075511092	0.987540067528	N\A	0.026456885508	0.003796227166	37	0	0.004451909049	Global Trend	
42000000	576.534515	1	-0.917364253413	1.009818965742	0.002474029003	0.000074433274	0.984957386204	N\A	0.027477353531	0.004232605057	36	0	-0.003992678803	Global Trend	
42050000	585.462605	1	-0.949954416146	1.021723836262	0.000994174750	0.000090216536	0.987339640170	N\A	0.028405068041	0.004325955220	43	2	-0.005552126644	Global Trend	
42100000	576.791847	1	-1.028893386228	1.087610559687	-0.009056006405	0.000105555169	0.985765419648	N\A	0.032272702637	0.004870940971	43	0	0.000907742234	Global Trend	
42150000	569.616651	1	-1.093275473371	1.125435380480	-0.013138392576	0.000083675270	0.984511599149	N\A	0.033061891650	0.005049937720	35	1	0.000993487591	Global Trend	
42200000	568.537312	1	-1.123688483892	1.130682710124	-0.015056469942	0.000082032564	0.984824598075	N\A	0.033292900304	0.004987228101	46	1	-0.000990545440	Global Trend	
42250000	569.653923	1	-1.084797110403	1.115340619079	-0.012358500670	0.000092008138	0.983514501420	N\A	0.032473232755	0.004901840698	36	3	-0.000086258745	Global Trend	
42300000	565.035765	1	-0.937271500391	1.020774628244	0.000753924101	0.000059593201	0.984120572484	N\A	0.021923269425	0.003493283901	36	1	-0.005107997496	Global Trend	
42350000	581.277436	1	-0.930631973572	1.101865309363	-0.012083735755	0.000085378566	0.985470261107	N\A	0.024789458907	0.003592384665	33	1	0.008149746471	Global Trend	
42400000	586.671032	1	-0.907222445223	0.992964512292	0.005173233049	0.000029889637	0.999047048446	N\A	0.002327621288	0.001160469127	43	3	0.031720525506	Global Trend	
42450000	568.800486	1	-0.887505487072	0.997018045613	0.003398494220	0.000071741456	0.999928558896	N\A	0.001341166970	0.001245714383	46	1	0.361740466602	Global Trend	
42500000	564.359638	1	-0.925302269297	1.061447947326	-0.004994448687	0.000076670268	0.983386412334	N\A	0.022359055614	0.003371224795	31	0	0.007725386426	Global Trend	
42550000	564.205336	1	-0.988666706197	1.070891018222	-0.008449673693	0.000083011151	0.980684526456	N\A	0.032668111164	0.004950649836	28	0	-0.000147997232	Global Trend	
42600000	575.011717	1	-0.928110779398	0.996387389207	0.003196509495	0.000025840939	0.999984807314	N\A	0.001165053996	0.001138874163	34	1	0.298550907709	Global Trend	
42650000	573.735012	1	-0.987283451934	1.074071944010	-0.005154118046	0.000087754146	0.984353556140	N\A	0.026157902031	0.003840199922	39	2	0.004648359111	Global Trend	
42700000	568.666532	1	-0.998401691838	1.056575096350	-0.005600588049	0.000086156829	0.981880194381	N\A	0.033807931414	0.005045953344	39	1	-0.002123297755	Global Trend	
42750000	567.926240	1	-0.910668534145	1.007087529740	0.003487167913	0.000066584776	0.990060288915	N\A	0.024344154728	0.003894059344	41	0	0.003796465512	Global Trend	
42800000	576.385732	1	-1.027845014013	1.069202661855	-0.006733668796	0.000077444842	0.984155570378	N\A	0.033884899831	0.005029051389	41	0	-0.002278898144	Global Trend	
42850000	564.681203	1	-0.967584858093	1.071976734945	-0.006897335865	0.000071166543	0.982456892146	N\A	0.031886157283	0.004898974954	36	2	0.002541027018	Global Trend	
42900000	559.500684	1	-0.896634044730	1.009606282505	0.003114647619	0.000094529989	0.984929598079	N\A	0.015738783287	0.002583505729	37	3	0.013422502538	Global Trend	
42950000	571.497564	1	-1.030539608861	1.060222837389	-0.004857728273	0.000049794577	0.984917126038	N\A	0.027021504430	0.004089514817	34	3	-0.002875592941	Global Trend	
43000000	575.496192	1	-0.974660094698	1.035826519647	-0.002187601314	0.000088813110	0.986060520875	N\A	0.025511603090	0.003859887172	33	1	-0.006558975171	Global Trend	
43050000	564.992012	1	-0.874126817860	0.984895102550	0.004404048202	0.000088562551	0.986111967093	N\A	0.013471787440	0.002425479358	37	2	0.017990383196	Global Trend	
43100000	572.305397	1	-1.008527931783	1.074236146231	-0.007244071398	0.000089315582	0.985042818748	N\A	0.028540011092	0.004444853120	40	2	-0.003181280929	Global Trend	
43150000	575.712489	1	-1.153962806676	1.161943568565	-0.021571013644	0.000087886442	0.985602885334	N\A	0.030952462822	0.004617609675	35	0	-0.000522558480	Global Trend	
43200000	564.100956	1	-0.991120796105	1.072157719465	-0.006945841215	0.000090828658	0.983809303748	N\A	0.031000681920	0.004510282608	38	1	0.000788572701	Global Trend	
43250000	581.961424	1	-1.013820032018	1.096344136314	-0.011146112170	0.000085233203	0.987518893252	N\A	0.026164855122	0.003747625981	37	1	0.001929932022	Global Trend	
43300000	576.530470	1	-0.876813879079	1.025831587939	-0.001385274553	0.000065400174	0.989041476704	N\A	0.015344746547	0.002381939026	38	0	0.010135390421	Global Trend	
43350000	564.297321	1	-0.878183689703	1.027682254725	-0.001291669958	0.000066850944	0.984761982950	N\A	0.016685627775	0.002715958294	33	0	0.010090331618	Global Trend	
43400000	576.749272	1	-0.879463436181	0.998830450776	0.001985254544	0.000067895703	0.998044593021	N\A	0.003323074146	0.001378536342	30	0	-0.082512485244	Global Trend	
43450000	562.609708	1	-0.839808630983	1.003923041046	0.002491686203	0.000073966932	0.994126013342	N\A	0.005893088994	0.001499910001	34	0	0.037149738194	Global Trend	
43500000	568.846860	1	-1.017359608969	1.068516340406	-0.006830775196	0.000102805503	0.982418182707	N\A	0.034963764188	0.005442011813	41	0	-0.001561602805	Global Trend	
43550000	570.635524	1	-1.035285155372	1.087513957956	-0.010959200532	0.000083703740	0.984227153050	N\A	0.031656146396	0.004801661115	34	1	-0.002270233844	Global Trend	
43600000	566.525288	1	-0.876548236078	0.995383261373	0.004695162953	0.000092883801	0.999911146926	N\A	0.001465707097	0.001349957381	35	1	0.608049661733	Global Trend	
43650000	569.521109	1	-0.938839676873	0.989908639203	0.005586406380	0.000065580360	0.998870903686	N\A	0.002430318040	0.001296727070	38	1	0.076213540336	Global Trend	
43700000	585.824636	1	-0.952359014489	0.992942015401	0.006686190207	0.000023074746	0.999983250624	N\A	0.001095445907	0.001083790901	47	3	0.219366736139	Global Trend	
43750000	579.222704	1	-0.957882346797	1.049535607895	-0.003916749464	0.000078860515	0.984085201700	N\A	0.031494585596	0.004527542105	39	1	0.001377241080	Global Trend	
43800000	571.169490	1	-0.917910570742	1.060830559532	-0.005459622829	0.000085566366	0.983717389885	N\A	0.023999184585	0.003675445558	33	1	0.007517200390	Global Trend	
43850000	572.223792	1	-0.949522298772	1.059787974792	-0.005027391076	0.000100042376	0.983605428246	N\A	0.028497598920	0.004267583230	31	0	0.004223036848	Global Trend	
43900000	571.639461	1	-0.895508567964	1.068213695457	-0.007719531596	0.000100234289	0.984385504418	N\A	0.025591032714	0.003686811706	24	0	0.009297795169	Global Trend	
43950000	566.288292	1	-1.052852473962	1.106965598258	-0.012848541966	0.000092249137	0.982498143916	N\A	0.033839199925	0.005147268475	48	2	0.000628845302	Global Trend	
44000000	577.052172	1	-0.956488586378	1.105663856445	-0.012815326162	0.000086226795	0.982353538289	N\A	0.026254194898	0.003902836073	38	1	0.006017778156	Global Trend	
44050000	562.837352	1	-0.976688429466	1.026966110451	0.000373710944	0.000064654146	0.985084461338	N\A	0.018480528563	0.002998975975	44	1	-0.009331539775	Global Trend	
44100000	567.720261	1	-1.124949738532	1.153145505119	-0.017085111847	0.000104694405	0.986776436896	N\A	0.026713665905	0.003713133128	29	0	0.001251025996	Global Trend	
44150000	561.730452	1	-1.074170945754	1.126015906514	-0.015345834515	0.000099221598	0.982797004558	N\A	0.034540270201	0.005135639300	36	1	0.000959516132	Global Trend	
44200000	567.657623	1	-0.979208853407	1.112402565371	-0.013520875507	0.000121477786	0.982495657555	N\A	0.028388466735	0.004197622745	34	2	0.005658619441	Global Trend	
44250000	570.325669	1	-1.017955399184	1.091685266149	-0.008618134900	0.000090160621	0.982411349949	N\A	0.035064765166	0.005356244931	37	1	0.001660844438	Global Trend	
44300000	571.860168	1	-0.952603068824	1.050499399227	-0.005549928493	0.000077534738	0.986455075581	N\A	0.032634342257	0.004821878190	41	2	-0.000604321848	Global Trend	
44350000	565.116816	1	-0.874812046646	1.035324511744	-0.003196014240	0.000060254116	0.984552967475	N\A	0.016291484662	0.002664252967	33	0	0.007293829580	Global Trend	
44400000	574.357542	1	-0.829162329700	1.104756131603	-0.012789821333	0.000090036815	0.984049507372	N\A	0.018132837287	0.002860506117	32	1	0.015176263345	Global Trend	
44450000	573.091320	1	-0.893703173782	0.994681027013	0.005075907027	0.000044834852	0.999981421326	N\A	0.001179548137	0.001134541070	42	2	-0.408906208823	Global Trend	
44500000	564.160120	1	-1.120270142209	1.131127970459	-0.015337934834	0.000093189587	0.981691062099	N\A	0.031825375817	0.004624075687	42	0	-0.000710028861	Global Trend	
44550000	570.679322	1	-0.874106369330	1.037960290176	-0.004518363440	0.000086714107	0.983987922868	N\A	0.021509826784	0.003312037930	37	1	0.007487060748	Global Trend	
44600000	576.286824	1	-0.830634633781	1.001580581322	0.004952051852	0.000071735172	0.998739238644	N\A	0.002647888856	0.000869605018	42	2	0.068023818274	Global Trend	
44650000	553.113900	1	-1.104902936414	1.114900203385	-0.012627057253	0.000080931905	0.982185238476	N\A	0.030402751888	0.004444273394	35	1	-0.001528969568	Global Trend	
44700000	572.540904	1	-0.951737836353	1.073084549175	-0.006603873847	0.000089359500	0.983673201545	N\A	0.024238476754	0.003648509040	37	2	0.007013506802	Global Trend	
44750000	572.084853	1	-1.112310478543	1.117235886535	-0.015128102005	0.000085947028	0.983959169462	N\A	0.028877610019	0.004355452726	38	0	-0.002967948290	Global Trend	
44800000	569.083641	1	-1.041983487101	1.182165928244	-0.025113707162	0.000087394198	0.980299549674	N\A	0.031425882378	0.004717142367	33	1	0.004945937913	Global Trend	
44850000	556.288603	1	-0.958479979069	1.047318627929	-0.002607742863	0.000076146403	0.984089233797	N\A	0.029110519899	0.004383879885	36	0	0.001831492301	Global Trend	
44900000	574.003857	1	-1.058748636682	1.112541600712	-0.012029907266	0.000092236401	0.986185830691	N\A	0.029711841244	0.004459722563	33	1	0.001774161954	Global Trend	
44950000	561.026597	1	-1.017725275014	1.098102877177	-0.009785874693	0.000079573072	0.985370490067	N\A	0.027764716189	0.004013530144	32	0	0.003163106694	Global Trend	
45000000	576.333770	1	-0.959718489659	1.093774785381	-0.011442568987	0.000085882609	0.982297544243	N\A	0.028919264681	0.004397318268	38	0	0.004780036663	Global Trend	
45050000	572.398235	1	-1.027951639512	1.115396041394	-0.015048663554	0.000071171510	0.984387876718	N\A	0.031462187941	0.004697347386	33	1	0.001447621851	Global Trend	
45100000	565.047129	1	-0.866058555270	1.000468913752	0.003534375614	0.000130227580	0.986374459276	N\A	0.027975142669	0.004168318490	31	1	0.006761965236	Global Trend	
45150000	574.139103	1	-1.138054992552	1.126952132698	-0.014469205059	0.000057972011	0.983947283045	N\A	0.032028679978	0.004847036808	33	2	-0.000245543858	Global Trend	
45200000	571.047868	1	-1.016562254137	1.051483541723	-0.004272510847	0.000090016607	0.985377567786	N\A	0.028996492984	0.004248654399	34	0	-0.006807431179	Global Trend	
45250000	577.647609	1	-1.000537688142	1.046750019027	-0.004664684624	0.000100818445	0.987411030890	N\A	0.025386165627	0.003696456687	34	0	-0.008262388834	Global Trend	
45300000	574.772076	1	-1.041630935816	1.127620197632	-0.015582418709	0.000071575459	0.985070460346	N\A	0.028690653270	0.004426193603	48	3	0.002475827695	Global Trend	
45350000	576.538113	1	-0.975247301909	1.052887251297	-0.005394145797	0.000094411565	0.988224735476	N\A	0.022800425585	0.003581554364	35	1	-0.002042865482	Global Trend	
45400000	581.752346	1	-0.836345644120	0.994608717741	0.005862583426	0.000083488715	0.999971584199	N\A	0.001311741706	0.001250627890	38	2	0.785405763747	Global Trend	
45450000	577.666157	1	-0.973269730406	1.070384390870	-0.007318089323	0.000090865400	0.986714797093	N\A	0.030528590284	0.004347068855	33	0	0.002243663016	Global Trend	
45500000	572.455009	1	-0.954123115569	1.041755764469	-0.002326144208	0.000078494853	0.982838898576	N\A	0.034282738864	0.005087887624	31	2	0.000882102335	Global Trend	
45550000	575.140276	1	-0.861031213856	1.000681686991	0.004338415603	0.000082687842	0.997145821854	N\A	0.003970316809	0.001397775114	42	1	0.056233096461	Global Trend	
45600000	573.454746	1	-0.871949270183	0.996150022301	0.002509347507	0.000064671080	0.998226914904	N\A	0.003170982764	0.001391427292	33	3	-0.067017819146	Global Trend	
45650000	575.641430	1	-1.076837721603	1.085966347549	-0.009937511569	0.000052240950	0.984776112235	N\A	0.027812159219	0.004220246629	33	1	-0.003138503486	Global Trend	
45700000	572.100643	1	-1.064284748841	1.097727328279	-0.011951805186	0.000037636738	0.985518113064	N\A	0.031031966644	0.004544589790	38	1	-0.000444531442	Global Trend	
45750000	559.423713	1	-0.883936265761	0.986458046932	0.007119741613	0.000076977343	0.983884635109	N\A	0.030922156017	0.004542469668	35	0	0.002633394288	Global Trend	
45800000	579.084179	1	-0.949429135528	1.057247827780	-0.005512168130	0.000045573947	0.984286969360	N\A	0.032223413769	0.004688434858	34	0	0.001667803363	Global Trend	
45850000	558.972772	1	-0.939644785355	1.052075182720	-0.002936212071	0.000109772697	0.981978530906	N\A	0.024590976619	0.003750918827	31	1	0.008536266041	Global Trend	
45900000	579.103028	1	-1.015162308168	1.101343130554	-0.011190323764	0.000062721943	0.987018063723	N\A	0.028131573616	0.004225848597	41	0	0.002609136688	Global Trend	
45950000	564.832299	1	-0.880749186393	1.022081361684	-0.000304267963	0.000072029150	0.988411871237	N\A	0.016900280969	0.002709222777	31	1	0.008538636355	Global Trend	
46000000	567.392337	1	-0.869888341523	0.995147047570	0.004917896855	0.000070272917	0.999995829831	N\A	0.001230285554	0.001233377690	44	1	1.622608226505	Global Trend	
46050000	581.321985	1	-0.890988677828	1.084144702040	-0.009582546772	0.000107403449	0.984366638110	N\A	0.023686687409	0.003472883740	34	0	0.010747241262	Global Trend	
46100000	568.099153	1	-1.105744749841	1.105613140919	-0.012619314998	0.000066139432	0.984667832046	N\A	0.029070726873	0.004509500484	28	2	-0.003583267658	Global Trend	
46150000	569.429018	1	-1.033237272607	1.135037253438	-0.016943194820	0.000085838080	0.983989899330	N\A	0.029483640805	0.004224141234	28	1	0.003371116537	Global Trend	
46200000	569.184964	1	-1.099689525125	1.110368227616	-0.010966414409	0.000112644026	0.984437244896	N\A	0.029688078742	0.004440336768	34	0	-0.001012183275	Global Trend	
46250000	579.862312	1	-1.062119829655	1.084500130615	-0.008348274782	0.000091766707	0.986613295910	N\A	0.028909498751	0.004204150055	33	2	-0.002930632697	Global Trend	
46300000	562.793072	1	-1.075899140461	1.104502136670	-0.010629112455	0.000076159534	0.983131040549	N\A	0.031645110645	0.004586248165	32	2	-0.000294821852	Global Trend	
46350000	572.407538	1	-0.994834886301	1.069696374794	-0.007426926078	0.000094795365	0.985451760891	N\A	0.032582298987	0.004782509640	41	0	-0.000023227780	Global Trend	
46400000	570.002534	1	-1.145541984446	1.122213036543	-0.011023304377	0.000074940861	0.983907105689	N\A	0.029765069263	0.004374509069	33	3	-0.001508209514	Global Trend	
46450000	571.773361	1	-0.946150100105	1.049351933856	-0.002685969054	0.000110742563	0.986349265059	N\A	0.031326780517	0.004457805447	32	1	0.004261587244	Global Trend	
46500000	564.021053	1	-0.838894270338	1.039536941872	-0.003778745884	0.000085367380	0.990949676055	N\A	0.010368969366	0.001751118700	40	2	0.021722338802	Global Trend	
46550000	574.357524	1	-1.006494731055	1.068394546286	-0.007851660995	0.000070824490	0.985089739649	N\A	0.029437082166	0.004529308524	33	4	-0.002007374540	Global Trend	
46600000	568.061708	1	-0.784047894602	1.031515139776	-0.002611697325	0.000132283250	0.988632302405	N\A	0.013396830990	0.002127176472	29	1	0.031270250496	Global Trend	
46650000	574.736170	1	-1.035849044435	1.081469667798	-0.007144330670	0.000067898463	0.983488497043	N\A	0.034706645812	0.005119666540	26	2	0.000287246507	Global Trend	
46700000	575.686028	1	-1.023756557632	1.090993135326	-0.009386143229	0.000077696697	0.986237300335	N\A	0.031583322213	0.004416172010	29	1	0.000976675119	Global Trend	
46750000	585.381774	1	-1.014029181670	1.101965752441	-0.010633741792	0.000080767437	0.987460649061	N\A	0.028875963650	0.004120281617	41	1	0.003183877114	Global Trend	
46800000	571.089185	1	-0.905550142841	1.010475497650	0.002682714749	0.000073563243	0.984943442995	N\A	0.032298123902	0.004757116944	26	1	0.001535512540	Global Trend	
46850000	570.269549	1	-1.113726923962	1.121867627170	-0.013012027019	0.000078975393	0.983030688313	N\A	0.033157904593	0.004834475029	32	1	-0.001188810049	Global Trend	
46900000	580.857050	1	-1.092350915797	1.110549551322	-0.013700039705	0.000075739557	0.986750283083	N\A	0.026913226791	0.004058270257	33	4	-0.000845327704	Global Trend	
46950000	577.106496	1	-0.994838219266	1.079107304282	-0.007782111543	0.000084629894	0.984320722239	N\A	0.029000600982	0.004296312531	35	4	0.001795283953	Global Trend	
47000000	565.084644	1	-1.003278057909	1.049490778207	-0.001691128613	0.000067057186	0.982926279570	N\A	0.033495346020	0.005103231106	47	1	-0.001828417723	Global Trend	
47050000	569.589686	1	-0.787748815091	1.005763476914	0.001665260957	0.000086610125	0.997145494638	N\A	0.004034251699	0.001307814261	33	0	0.071303087406	Global Trend	
47100000	569.190809	1	-0.947609936545	1.070280578208	-0.005944537129	0.000042907761	0.985235789965	N\A	0.019646495241	0.003021942034	35	0	0.005850667218	Global Trend	
47150000	565.757933	1	-0.836087939410	1.005551228819	0.001352911097	0.000073817557	0.993645563882	N\A	0.006455998415	0.001535024328	35	2	0.030702551004	Global Trend	
47200000	569.043060	1	-0.847812759633	0.991730902177	0.004445174529	0.000067040740	0.994694725949	N\A	0.005678265721	0.001425735602	31	1	-0.032826018107	Global Trend	
47250000	584.927271	1	-0.927399245046	1.036147299516	-0.001970663239	0.000075915167	0.983722322333	N\A	0.030676710428	0.004504784067	35	1	0.002838802696	Global Trend	
47300000	564.576475	1	-0.830962986484	0.993352913684	0.002479126526	0.000090653293	0.991198294103	N\A	0.007802837823	0.001635457697	31	0	-0.033926023668	Global Trend	
