Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-001.txt
Log File Name:                   STR_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3991029624
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10750000	261.926010	1	0.433552154616	0.760340343252	-0.025148558082	0.000546983142	0.869481467393	N\A	0.034454816831	0.007049612215	
10800000	258.857753	1	0.318932088102	0.865876037004	-0.045707135735	0.000556828162	0.867132295145	N\A	0.034763506075	0.007112771438	
10850000	261.175883	1	0.435279438849	0.749772128453	-0.021450242508	0.000549373857	0.868911006229	N\A	0.034530031073	0.007065001391	
10900000	260.842078	1	0.492639999888	0.728661886574	-0.023127990760	0.000550441076	0.868656351507	N\A	0.034563553983	0.007071860331	
10950000	262.054103	1	0.400860559075	0.792518473101	-0.031796345872	0.000546575942	0.869578631426	N\A	0.034441989564	0.007046987698	
11000000	262.056662	1	0.429872676183	0.780133964026	-0.032000552981	0.000546567810	0.869580572002	N\A	0.034441733327	0.007046935270	
11050000	261.537599	1	0.427628956370	0.758950737911	-0.023628070806	0.000548219739	0.869186396404	N\A	0.034493741868	0.007057576454	
11100000	261.927240	1	0.454096544865	0.751482985200	-0.025260138889	0.000546979232	0.869482400392	N\A	0.034454693682	0.007049587018	
11150000	260.477966	1	0.483019096845	0.749169353309	-0.029250339893	0.000551607558	0.868378011087	N\A	0.034600157743	0.007079349626	
11200000	261.189968	1	0.473255890124	0.729291677092	-0.020106181860	0.000549328872	0.868921740329	N\A	0.034528617314	0.007064712129	
11250000	261.734958	1	0.397062645113	0.787521138586	-0.029271566689	0.000547591052	0.869336410847	N\A	0.034473957825	0.007053528549	
11300000	261.697557	1	0.417201219355	0.795838773839	-0.035797271585	0.000547710139	0.869307994818	N\A	0.034477706228	0.007054295490	
11350000	260.629229	1	0.465600133942	0.765742594416	-0.032576519817	0.000551122668	0.868493713361	N\A	0.034584946769	0.007076237392	
11400000	258.521878	1	0.509275306448	0.688773451257	-0.010870174379	0.000557916578	0.866872582438	N\A	0.034797465105	0.007119719610	
11450000	259.011829	1	0.318742854722	0.850859019633	-0.040007437447	0.000556329585	0.867251263305	N\A	0.034747939175	0.007109586380	
11500000	261.640921	1	0.439824094846	0.778755319513	-0.033153579182	0.000547890515	0.869264954296	N\A	0.034483382996	0.007055456982	
11550000	259.499855	1	0.468554757445	0.771564844690	-0.035270844775	0.000554753316	0.867627385295	N\A	0.034698677935	0.007099507306	
11600000	261.130642	1	0.364159721211	0.817075086779	-0.034893373044	0.000549518377	0.868876521490	N\A	0.034534572571	0.007065930602	
11650000	261.666214	1	0.381351977253	0.805655536324	-0.033474230727	0.000547809954	0.869284177419	N\A	0.034480847705	0.007054938250	
11700000	261.078293	1	0.379669014573	0.796100920399	-0.029585032279	0.000549685651	0.868836607370	N\A	0.034539828350	0.007067005958	
11750000	261.845738	1	0.459730332234	0.749487284007	-0.025454243240	0.000547238478	0.869420540229	N\A	0.034462857794	0.007051257432	
11800000	261.824343	1	0.449612414190	0.749462081789	-0.023743365191	0.000547306552	0.869404296719	N\A	0.034465001241	0.007051695992	
11850000	261.544125	1	0.444078883037	0.776242876099	-0.032920765442	0.000548198940	0.869191359444	N\A	0.034493087519	0.007057442572	
11900000	261.501559	1	0.394633871491	0.786307405386	-0.028405059536	0.000548334621	0.869158983794	N\A	0.034497355842	0.007058315890	
11950000	258.359070	1	0.540394510490	0.692308155842	-0.017437090316	0.000558444929	0.866746509898	N\A	0.034813937920	0.007123090023	
12000000	260.893153	1	0.491421130322	0.723674547494	-0.021040660171	0.000550277649	0.868695347603	N\A	0.034558422620	0.007070810431	
12050000	261.757765	1	0.404000093776	0.803453590971	-0.036451515702	0.000547518447	0.869353735447	N\A	0.034471672309	0.007053060922	
12100000	258.517889	1	0.354331561248	0.858759762939	-0.048973792516	0.000557929517	0.866869495037	N\A	0.034797868602	0.007119802167	
12150000	261.260998	1	0.366887456034	0.823758397923	-0.037874536314	0.000549102064	0.868975860234	N\A	0.034521488449	0.007063253531	
12200000	260.188912	1	0.425974951636	0.748736724960	-0.019494865301	0.000552535338	0.868156628539	N\A	0.034629243509	0.007085300706	
12250000	261.114997	1	0.484985311687	0.727776264991	-0.021506565698	0.000549568365	0.868864593731	N\A	0.034536143268	0.007066251974	
12300000	262.154431	1	0.426468357204	0.780019313106	-0.031384831207	0.000546257215	0.869654684574	N\A	0.034431945950	0.007044932729	
12350000	260.802118	1	0.392959549157	0.780310554247	-0.025860122370	0.000550568975	0.868625832885	N\A	0.034567569292	0.007072681881	
12400000	261.028050	1	0.436736908326	0.787903689119	-0.036087329418	0.000549846244	0.868798287493	N\A	0.034544873452	0.007068038209	
12450000	261.629807	1	0.436153633119	0.754138312129	-0.023245171755	0.000547925921	0.869256505831	N\A	0.034484497185	0.007055684950	
12500000	261.488995	1	0.400366693527	0.809349149159	-0.038065708323	0.000548374677	0.869149425866	N\A	0.034498615833	0.007058573690	
12550000	260.942483	1	0.422185982287	0.757211689659	-0.022056444671	0.000550119851	0.868733000667	N\A	0.034553467260	0.007069796541	
12600000	261.069733	1	0.409396442091	0.768457450965	-0.024150326915	0.000549713008	0.868830079706	N\A	0.034540687819	0.007067181809	
12650000	261.144116	1	0.371857623882	0.805996766619	-0.032006510172	0.000549475331	0.868886792954	N\A	0.034533219924	0.007065653844	
12700000	261.977397	1	0.443879247742	0.768941872550	-0.030131575759	0.000546819750	0.869520455150	N\A	0.034449670373	0.007048559226	
12750000	261.369277	1	0.381091838345	0.798665178768	-0.030792114357	0.000548756497	0.869058317750	N\A	0.034510624023	0.007061030620	
12800000	262.167889	1	0.416539452944	0.779381426237	-0.029474490761	0.000546214476	0.869664882848	N\A	0.034430598938	0.007044657124	
12850000	260.980652	1	0.459239967957	0.768488555324	-0.032543442951	0.000549997788	0.868762126859	N\A	0.034549633597	0.007069012157	
12900000	262.145150	1	0.413489416489	0.788992979034	-0.032589307309	0.000546286692	0.869647650875	N\A	0.034432874946	0.007045122805	
12950000	261.990784	1	0.451868327094	0.756702419974	-0.026855428738	0.000546777193	0.869530609849	N\A	0.034448329807	0.007048284940	
13000000	260.447972	1	0.463026387287	0.725983531495	-0.017137457971	0.000551703756	0.868355056751	N\A	0.034603174674	0.007079966904	
13050000	259.668105	1	0.438926932049	0.795942757483	-0.039489778454	0.000554210922	0.867756808636	N\A	0.034681710993	0.007096035792	
13100000	260.854626	1	0.490309041971	0.733439768644	-0.024539349079	0.000550400922	0.868665932753	N\A	0.034562293290	0.007071602387	
13150000	261.300458	1	0.380818774919	0.797885231309	-0.030451821880	0.000548976105	0.869005915849	N\A	0.034517528782	0.007062443365	
13200000	260.728873	1	0.488763864346	0.718338652183	-0.018579902119	0.000550803480	0.868569876445	N\A	0.034574930223	0.007074187961	
13250000	260.907478	1	0.363188687754	0.813227072939	-0.033277732941	0.000550231822	0.868706282628	N\A	0.034556983581	0.007070515997	
13300000	261.797764	1	0.404810180286	0.802332494031	-0.036164598795	0.000547391136	0.869384113753	N\A	0.034467664342	0.007052240874	
13350000	262.111740	1	0.420412773728	0.773909433007	-0.028060507946	0.000546392817	0.869622327903	N\A	0.034436219345	0.007045807085	
13400000	261.722480	1	0.443078685815	0.774677495897	-0.032161756535	0.000547630779	0.869326931357	N\A	0.034475208325	0.007053784407	
13450000	261.792641	1	0.451806981417	0.764780281894	-0.029893943409	0.000547407439	0.869380223573	N\A	0.034468177620	0.007052345893	
13500000	260.300233	1	0.492082359968	0.711406816083	-0.016521634375	0.000552177845	0.868241931785	N\A	0.034618039059	0.007083008225	
13550000	262.090790	1	0.403456386541	0.794397112501	-0.032941899531	0.000546459372	0.869606447000	N\A	0.034438316566	0.007046236186	
13600000	260.093197	1	0.352490528616	0.815370165557	-0.032287665430	0.000552842900	0.868083239632	N\A	0.034638880128	0.007087272403	
13650000	262.205342	1	0.422946609469	0.776053192773	-0.029295701933	0.000546095551	0.869693260052	N\A	0.034426850534	0.007043890183	
13700000	261.796598	1	0.398402176448	0.805714134005	-0.036363402380	0.000547394845	0.869383228811	N\A	0.034467781104	0.007052264764	
13750000	260.868684	1	0.435627273404	0.746806366657	-0.020389363711	0.000550355938	0.868676666833	N\A	0.034560880854	0.007071313396	
13800000	261.002199	1	0.371469325773	0.829298919603	-0.040736155926	0.000549928891	0.868778566577	N\A	0.034547469573	0.007068569387	
13850000	261.112582	1	0.362752683398	0.827353525919	-0.038536169131	0.000549576080	0.868862752751	N\A	0.034536385690	0.007066301574	
13900000	261.358162	1	0.427768047033	0.756897281826	-0.022876422794	0.000548791959	0.869049855920	N\A	0.034511739093	0.007061258769	
13950000	259.838512	1	0.403549800692	0.821193756466	-0.043071473935	0.000553662117	0.867887761836	N\A	0.034664535039	0.007092521514	
14000000	257.433453	1	0.536320576213	0.713752070601	-0.024845627003	0.000561458298	0.866027474060	N\A	0.034907739557	0.007142282264	
14050000	261.746401	1	0.384771038920	0.803131529496	-0.033096522046	0.000547554622	0.869345103494	N\A	0.034472811083	0.007053293921	
14100000	258.752664	1	0.531666271647	0.704178930514	-0.020449794662	0.000557168479	0.867051090323	N\A	0.034774127667	0.007114944664	
14150000	259.406311	1	0.405051585782	0.760212022667	-0.020307648176	0.000555055107	0.867555373238	N\A	0.034708114870	0.007101438146	
14200000	262.146809	1	0.434634557905	0.772829433723	-0.030044329938	0.000546281424	0.869648907898	N\A	0.034432708923	0.007045088836	
14250000	261.400055	1	0.390906247749	0.788626684504	-0.028653611894	0.000548658312	0.869081746148	N\A	0.034507536523	0.007060398904	
14300000	260.835690	1	0.491707489561	0.731269301735	-0.023955303235	0.000550461520	0.868651473209	N\A	0.034564195848	0.007071991659	
14350000	261.940544	1	0.437788245146	0.757987426789	-0.024972810571	0.000546936926	0.869492495221	N\A	0.034453361215	0.007049314389	
14400000	261.546995	1	0.377723352179	0.807209202938	-0.033450464696	0.000548189791	0.869193542550	N\A	0.034492799685	0.007057383679	
14450000	261.395855	1	0.374433924490	0.821315106039	-0.038221330874	0.000548671708	0.869078549652	N\A	0.034507957788	0.007060485096	
14500000	261.073024	1	0.480394240537	0.743924558891	-0.026829415890	0.000549702493	0.868832588778	N\A	0.034540357463	0.007067114217	
14550000	262.163686	1	0.418120408487	0.785622917712	-0.032096062635	0.000546227824	0.869661697765	N\A	0.034431019637	0.007044743201	
14600000	261.550258	1	0.425674648459	0.760531015476	-0.023895891281	0.000548179393	0.869196023627	N\A	0.034492472561	0.007057316749	
14650000	261.935771	1	0.410731345874	0.778101845890	-0.028014883270	0.000546952104	0.869488873588	N\A	0.034453839258	0.007049412199	
14700000	261.714475	1	0.431998243858	0.784381045516	-0.033960952592	0.000547656268	0.869320849264	N\A	0.034476010628	0.007053948562	
14750000	261.326666	1	0.423969388656	0.759389293517	-0.023178224925	0.000548892463	0.869025874132	N\A	0.034514899133	0.007061905327	
14800000	261.093863	1	0.486586484874	0.729854183706	-0.022560078559	0.000549635896	0.868848479791	N\A	0.034538265107	0.007066686112	
14850000	261.475953	1	0.467281360456	0.736169186058	-0.021697322783	0.000548416259	0.869139503815	N\A	0.034499923778	0.007058841301	
14900000	261.481825	1	0.432680257250	0.754722756548	-0.022881697597	0.000548397537	0.869143971234	N\A	0.034499334880	0.007058720810	
14950000	261.628329	1	0.384460415793	0.814283860516	-0.037253517697	0.000547930630	0.869255382382	N\A	0.034484645343	0.007055715264	
15000000	261.740216	1	0.383425342387	0.805655557272	-0.033822882778	0.000547574314	0.869340404759	N\A	0.034473430949	0.007053420748	
15050000	260.476423	1	0.486198295022	0.715334845177	-0.017014764087	0.000551612506	0.868376830359	N\A	0.034600312934	0.007079381379	
15100000	262.016791	1	0.446368312576	0.756008789287	-0.025668783348	0.000546694525	0.869550335721	N\A	0.034445725560	0.007047752100	
15150000	259.643613	1	0.328455920933	0.849252144149	-0.041034242494	0.000554289846	0.867737976284	N\A	0.034684180364	0.007096541037	
15200000	261.480035	1	0.413179621436	0.801286313477	-0.037177091514	0.000548403244	0.869142609246	N\A	0.034499514419	0.007058757545	
15250000	260.198885	1	0.503713350602	0.708672119397	-0.017445271685	0.000552503303	0.868164272629	N\A	0.034628239618	0.007085095306	
15300000	261.372496	1	0.392723882627	0.786475656497	-0.028147390800	0.000548746228	0.869060768204	N\A	0.034510301104	0.007060964549	
15350000	262.081597	1	0.409013238494	0.783411918532	-0.029730159579	0.000546488581	0.869599477292	N\A	0.034439236940	0.007046424498	
15400000	261.768259	1	0.414579447776	0.796664477109	-0.035668056301	0.000547485043	0.869361706233	N\A	0.034470620727	0.007052845764	
15450000	261.884239	1	0.392021304985	0.805320660687	-0.035141926081	0.000547115996	0.869449766447	N\A	0.034459000850	0.007050468284	
15500000	259.470639	1	0.463464484243	0.718728767767	-0.014472957676	0.000554847554	0.867604898639	N\A	0.034701625011	0.007100110291	
15550000	261.633332	1	0.436064904765	0.782082366720	-0.033777185795	0.000547914690	0.869259185779	N\A	0.034484143755	0.007055612637	
15600000	260.817990	1	0.396058916972	0.818870406262	-0.040934950810	0.000550518169	0.868637955982	N\A	0.034565974322	0.007072355543	
15650000	261.936787	1	0.405175642803	0.799465517876	-0.035143968904	0.000546948874	0.869489644301	N\A	0.034453737527	0.007049391384	
15700000	261.907755	1	0.394274420249	0.804277524314	-0.035127084568	0.000547041201	0.869467613592	N\A	0.034456645374	0.007049986343	
15750000	259.953744	1	0.342792853660	0.850420798600	-0.043886137292	0.000553291311	0.867976241915	N\A	0.034652925083	0.007090146064	
15800000	262.048647	1	0.400294773527	0.797038848724	-0.033407333816	0.000546593280	0.869574494491	N\A	0.034442535805	0.007047099461	
15850000	260.577608	1	0.416760566975	0.806871509905	-0.039887263563	0.000551288097	0.868454239480	N\A	0.034590137014	0.007077299340	
15900000	261.382226	1	0.383366644058	0.819339152153	-0.038977616312	0.000548715185	0.869068175394	N\A	0.034509324972	0.007060764828	
15950000	260.007145	1	0.502338925154	0.731153260368	-0.025699221576	0.000553119558	0.868017224727	N\A	0.034647546186	0.007089045517	
16000000	262.159091	1	0.437500504689	0.768216173723	-0.028785065373	0.000546242415	0.869658216139	N\A	0.034431479499	0.007044837291	
16050000	261.575717	1	0.421958008548	0.763625745003	-0.024438969124	0.000548098258	0.869215383761	N\A	0.034489919873	0.007056794457	
16100000	259.502723	1	0.389816382463	0.773607619452	-0.022801696107	0.000554744064	0.867629592852	N\A	0.034698388602	0.007099448107	
16150000	261.790811	1	0.421749983609	0.766596307455	-0.025525169347	0.000547413262	0.869378834145	N\A	0.034468360942	0.007052383402	
16200000	262.173238	1	0.421563421336	0.782947710572	-0.031665313850	0.000546197489	0.869668936126	N\A	0.034430063557	0.007044547583	
16250000	262.085021	1	0.444592889758	0.763412229518	-0.028164522294	0.000546477702	0.869602073158	N\A	0.034438894150	0.007046354362	
16300000	259.399625	1	0.393799678972	0.769547089919	-0.021938935348	0.000555076681	0.867550225309	N\A	0.034708789390	0.007101576156	
16350000	258.927709	1	0.316773954478	0.862323913980	-0.044003558448	0.000556601737	0.867186323692	N\A	0.034756437342	0.007111325143	
16400000	260.170042	1	0.385793447236	0.781703502223	-0.025180856213	0.000552595960	0.868142163318	N\A	0.034631143134	0.007085689378	
16450000	261.305673	1	0.411251502344	0.804472441828	-0.038055412547	0.000548959461	0.869009887586	N\A	0.034517005492	0.007062336298	
16500000	261.960998	1	0.397538767469	0.792542329500	-0.031246778251	0.000546871890	0.869508013906	N\A	0.034451312724	0.007048895259	
16550000	261.855217	1	0.415711665670	0.772392665420	-0.026697524841	0.000547208321	0.869427736189	N\A	0.034461908193	0.007051063140	
16600000	261.557750	1	0.462440492996	0.739174579224	-0.022017639283	0.000548155515	0.869201721165	N\A	0.034491721344	0.007057163046	
16650000	261.841621	1	0.394643955681	0.806241064887	-0.035930323128	0.000547251579	0.869417414182	N\A	0.034463270308	0.007051341835	
16700000	261.667815	1	0.425524462476	0.790112687174	-0.035035657373	0.000547804856	0.869285393939	N\A	0.034480687255	0.007054905421	
16750000	262.138497	1	0.436108871485	0.764611697578	-0.027190618356	0.000546307824	0.869642608491	N\A	0.034433540918	0.007045259066	
16800000	262.178407	1	0.424501323658	0.773178253836	-0.028472043788	0.000546181076	0.869672852671	N\A	0.034429546229	0.007044441735	
16850000	261.580829	1	0.414642920747	0.769464548194	-0.025412651081	0.000548081968	0.869219270779	N\A	0.034489407336	0.007056689589	
16900000	260.530675	1	0.389288395827	0.781333843163	-0.025629024417	0.000551438543	0.868418340713	N\A	0.034594856507	0.007078264969	
16950000	261.210781	1	0.483142883932	0.731758709321	-0.022699849863	0.000549262403	0.868937600852	N\A	0.034526528262	0.007064284700	
17000000	260.112628	1	0.337747900511	0.840758400164	-0.039390927115	0.000552780450	0.868098141062	N\A	0.034636923654	0.007086872099	
17050000	255.508720	1	0.574163746952	0.675997135593	-0.016959240483	0.000567776474	0.864519860855	N\A	0.035103601134	0.007182356434	
17100000	262.128062	1	0.436456755605	0.771769227214	-0.029950585229	0.000546340968	0.869634699952	N\A	0.034434585412	0.007045472775	
17150000	261.921321	1	0.405021967708	0.783162381102	-0.028964829391	0.000546998054	0.869477909045	N\A	0.034455286501	0.007049708312	
17200000	259.691149	1	0.329917465881	0.851355387126	-0.042073834486	0.000554136677	0.867774524569	N\A	0.034679387851	0.007095560467	
17250000	260.369770	1	0.436357922263	0.793413310210	-0.038103099652	0.000551954654	0.868295188740	N\A	0.034611042002	0.007081576595	
17300000	261.184907	1	0.369975191925	0.826548283341	-0.039446738120	0.000549345034	0.868917883863	N\A	0.034529125245	0.007064816054	
17350000	259.241713	1	0.321426750320	0.852354724887	-0.041023269128	0.000555586527	0.867428568241	N\A	0.034724725999	0.007104836858	
17400000	259.516576	1	0.326244694372	0.852428128152	-0.041861129157	0.000554699388	0.867640253125	N\A	0.034696991380	0.007099162229	
17450000	261.468217	1	0.388039801629	0.816055318381	-0.038524006831	0.000548440925	0.869133617976	N\A	0.034500699637	0.007059000046	
17500000	261.253918	1	0.365612608240	0.821467910691	-0.036795666487	0.000549124669	0.868970466276	N\A	0.034522199026	0.007063398918	
17550000	261.228523	1	0.390727151423	0.817878248782	-0.039663924047	0.000549205750	0.868951119175	N\A	0.034524747611	0.007063920371	
17600000	261.798801	1	0.456427389607	0.746454452411	-0.023754158354	0.000547387836	0.869384901155	N\A	0.034467560450	0.007052219617	
17650000	261.460064	1	0.453404949397	0.741632320577	-0.021425904806	0.000548466923	0.869127414526	N\A	0.034501517345	0.007059167352	
17700000	261.316850	1	0.368237142447	0.822017504919	-0.037444425320	0.000548923788	0.869018399669	N\A	0.034515883971	0.007062106829	
17750000	261.525903	1	0.442559162244	0.777826989067	-0.033263110974	0.000548257018	0.869177501009	N\A	0.034494914644	0.007057816410	
17800000	260.275372	1	0.346169132954	0.844963556622	-0.042394142653	0.000552257664	0.868222885857	N\A	0.034620541027	0.007083520139	
17850000	262.120413	1	0.415264901107	0.789014192207	-0.032895868219	0.000546365264	0.869628902611	N\A	0.034435351056	0.007045629429	
17900000	261.934441	1	0.398471458591	0.802427763323	-0.035134676427	0.000546956331	0.869487864884	N\A	0.034453972403	0.007049439441	
17950000	260.934105	1	0.385916794401	0.823636916637	-0.041028540396	0.000550146649	0.868726606245	N\A	0.034554308853	0.007069968735	
18000000	262.036729	1	0.442907063455	0.757819551690	-0.025770197963	0.000546631157	0.869565456424	N\A	0.034443729163	0.007047343628	
18050000	261.196418	1	0.378012026204	0.799500304767	-0.030589434255	0.000549308271	0.868926656018	N\A	0.034527969863	0.007064579658	
18100000	260.729151	1	0.475357017195	0.754811899122	-0.030091600376	0.000550802589	0.868570088942	N\A	0.034574902272	0.007074182242	
18150000	262.121337	1	0.441736264781	0.762850426622	-0.027472128603	0.000546362330	0.869629602533	N\A	0.034435258619	0.007045610516	
18200000	261.759801	1	0.432340725108	0.758463957894	-0.024236646889	0.000547511967	0.869355281630	N\A	0.034471468325	0.007053019186	
18250000	262.160262	1	0.424927138370	0.772071146000	-0.028125790045	0.000546238698	0.869659103208	N\A	0.034431362333	0.007044813318	
18300000	262.097987	1	0.419736661428	0.774062416873	-0.028004557873	0.000546436508	0.869611902644	N\A	0.034437596112	0.007046088777	
18350000	259.683638	1	0.384675983712	0.834360220326	-0.044867193578	0.000554160874	0.867768750784	N\A	0.034680145001	0.007095715383	
18400000	260.049575	1	0.499070118494	0.734944131326	-0.026580349161	0.000552983127	0.868049779288	N\A	0.034643272881	0.007088171180	
18450000	262.184163	1	0.423277107645	0.781184809879	-0.031288104438	0.000546162798	0.869677213982	N\A	0.034428970143	0.007044323865	
18500000	261.760564	1	0.396586945980	0.788489038748	-0.029556890979	0.000547509537	0.869355861537	N\A	0.034471391818	0.007053003533	
18550000	261.783755	1	0.433629766396	0.782046662673	-0.033354232331	0.000547435721	0.869373475165	N\A	0.034469067999	0.007052528069	
18600000	261.084582	1	0.467052088670	0.759515763010	-0.030470476365	0.000549665554	0.868841402813	N\A	0.034539196942	0.007066876769	
18650000	261.301062	1	0.367260334429	0.821493150216	-0.037082264004	0.000548974177	0.869006375999	N\A	0.034517468156	0.007062430961	
18700000	259.403065	1	0.353141601904	0.853062215768	-0.046623269207	0.000555065579	0.867552874363	N\A	0.034708442293	0.007101505138	
18750000	262.042903	1	0.445828685295	0.757284912274	-0.026059690525	0.000546611533	0.869570138858	N\A	0.034443110914	0.007047217131	
18800000	260.413317	1	0.391846377307	0.778090570843	-0.024835049245	0.000551814928	0.868328529556	N\A	0.034606660865	0.007080680195	
18850000	261.705374	1	0.445608599279	0.772581502631	-0.031796079545	0.000547685245	0.869313934788	N\A	0.034476922711	0.007054135179	
18900000	261.607810	1	0.404061192480	0.805613985379	-0.037277188076	0.000547995999	0.869239784149	N\A	0.034486702343	0.007056136136	
18950000	261.106208	1	0.483414143837	0.726586469775	-0.020793303102	0.000549596447	0.868857892899	N\A	0.034537025631	0.007066432509	
19000000	260.304408	1	0.367112872704	0.839040283863	-0.043680288393	0.000552164444	0.868245129683	N\A	0.034617618950	0.007082922269	
19050000	261.153856	1	0.390823767295	0.785749512017	-0.027553810303	0.000549444217	0.868894217387	N\A	0.034532242169	0.007065453791	
19100000	262.070112	1	0.445299909964	0.763463079256	-0.028302602634	0.000546525073	0.869590769620	N\A	0.034440386785	0.007046659762	
19150000	261.920299	1	0.391587767029	0.802219802656	-0.033898667140	0.000547001305	0.869477133312	N\A	0.034455388890	0.007049729261	
19200000	261.574121	1	0.470226049968	0.739307731151	-0.023377065542	0.000548103342	0.869214170491	N\A	0.034490079851	0.007056827189	
19250000	261.176603	1	0.368240473533	0.826848131396	-0.039268210452	0.000549371557	0.868911555096	N\A	0.034529958784	0.007064986600	
19300000	259.355590	1	0.358378651854	0.851041362416	-0.046741167481	0.000555218808	0.867516311613	N\A	0.034713232690	0.007102485275	
19350000	262.194505	1	0.432544563029	0.770845665722	-0.028944155207	0.000546129960	0.869685049740	N\A	0.034427935093	0.007044112089	
19400000	260.289348	1	0.481328258575	0.752955306364	-0.030394952631	0.000552212789	0.868233593679	N\A	0.034619134417	0.007083232340	
19450000	260.098489	1	0.446244598385	0.733825308815	-0.017275261747	0.000552825892	0.868087297893	N\A	0.034638347313	0.007087163386	
19500000	260.916587	1	0.426750648331	0.753574547201	-0.021451242514	0.000550202681	0.868713236202	N\A	0.034556068466	0.007070328760	
19550000	260.612297	1	0.391693471093	0.779824637579	-0.025463826889	0.000551176922	0.868480767377	N\A	0.034586649065	0.007076585690	
19600000	261.032831	1	0.393124446996	0.818626525133	-0.040349460510	0.000549830962	0.868801934071	N\A	0.034544393384	0.007067939985	
19650000	257.945483	1	0.401712370999	0.832732405569	-0.047117539486	0.000559789368	0.866425706136	N\A	0.034855819481	0.007131659181	
19700000	260.741766	1	0.491292495475	0.718574039931	-0.019093943429	0.000550762192	0.868579728299	N\A	0.034573634350	0.007073922820	
19750000	261.326476	1	0.454963564961	0.768777694102	-0.031933479453	0.000548893070	0.869025729412	N\A	0.034514918201	0.007061909229	
19800000	260.882833	1	0.451936960471	0.736257832362	-0.019150562029	0.000550310666	0.868687469358	N\A	0.034559459353	0.007071022551	
19850000	261.192266	1	0.441972264318	0.781994405779	-0.034737331390	0.000549321531	0.868923491948	N\A	0.034528386608	0.007064664926	
19900000	262.004210	1	0.438722462924	0.773457744187	-0.030968869971	0.000546734512	0.869540794297	N\A	0.034446985261	0.007048009840	
19950000	261.841692	1	0.387540052786	0.804172924561	-0.033955196235	0.000547251351	0.869417468535	N\A	0.034463263136	0.007051340367	
20000000	261.479186	1	0.437063576354	0.751708236762	-0.022480997957	0.000548405950	0.869141963654	N\A	0.034499599522	0.007058774957	
20050000	260.789088	1	0.370308425736	0.832521516181	-0.041757251944	0.000550610685	0.868615880172	N\A	0.034568878661	0.007072949784	
20100000	261.089788	1	0.367696623919	0.810470084646	-0.032995188328	0.000549648916	0.868845372950	N\A	0.034538674192	0.007066769812	
20150000	260.753180	1	0.364829808406	0.834857648108	-0.041717728908	0.000550725647	0.868588448590	N\A	0.034572487277	0.007073688123	
20200000	261.926902	1	0.448797059946	0.752274201296	-0.024667639533	0.000546980307	0.869482143973	N\A	0.034454727528	0.007049593943	
20250000	262.033896	1	0.418532552148	0.789269989503	-0.033541881690	0.000546640158	0.869563308715	N\A	0.034444012733	0.007047401647	
20300000	261.419903	1	0.415432845947	0.800387931714	-0.037216903154	0.000548595001	0.869096853223	N\A	0.034505545498	0.007059991531	
20350000	261.524748	1	0.379961330205	0.817602026664	-0.037749356117	0.000548260701	0.869176622212	N\A	0.034495030503	0.007057840115	
20400000	260.067056	1	0.382518505145	0.783946189993	-0.025476620795	0.000552926931	0.868063188636	N\A	0.034641512537	0.007087811005	
20450000	259.010899	1	0.514985780682	0.691209047814	-0.012749680133	0.000556332594	0.867250545443	N\A	0.034748033128	0.007109605603	
20500000	259.230337	1	0.436297778186	0.735386211093	-0.016191798405	0.000555623275	0.867419799580	N\A	0.034725874377	0.007105071822	
20550000	262.182848	1	0.433664856759	0.768540663200	-0.028262558923	0.000546166974	0.869676217479	N\A	0.034429101772	0.007044350797	
20600000	260.036581	1	0.338304207313	0.847995050632	-0.042215803648	0.000553024905	0.868039810493	N\A	0.034644581500	0.007088438929	
20650000	261.679503	1	0.467164682212	0.745144847226	-0.025065389751	0.000547767630	0.869294276611	N\A	0.034479515673	0.007054665710	
20700000	261.974443	1	0.396520780602	0.794621321640	-0.031860274643	0.000546829141	0.869518214304	N\A	0.034449966190	0.007048619752	
20750000	260.010224	1	0.337083786136	0.837418137946	-0.038018537478	0.000553109658	0.868019587155	N\A	0.034647236097	0.007088982072	
20800000	261.866013	1	0.389843803371	0.805780806529	-0.034949443998	0.000547173977	0.869435931287	N\A	0.034460826711	0.007050841864	
20850000	261.475157	1	0.474730148135	0.739872695122	-0.024347681130	0.000548418798	0.869138898049	N\A	0.034500003629	0.007058857639	
