Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m1-bm-005.txt
Log File Name:                   MES_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            915971524
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	343.671306	1	0.831624750963	0.564148646445	0.000340071073	0.890223631989	N\A	0.010678123161	
13750000	343.624487	1	0.844861835864	0.558251225484	0.000340163655	0.890193746196	N\A	0.010679576581	
13800000	343.683716	1	0.838911812239	0.560902095695	0.000340046539	0.890231551767	N\A	0.010677737969	
13850000	343.557285	1	0.823956565309	0.567564996733	0.000340296586	0.890150835598	N\A	0.010681663085	
13900000	343.680269	1	0.832906567888	0.563577567990	0.000340053353	0.890229352003	N\A	0.010677844960	
13950000	343.631530	1	0.844385101044	0.558463621638	0.000340149727	0.890198242013	N\A	0.010679357951	
14000000	343.651972	1	0.842808326358	0.559166110453	0.000340109302	0.890211291620	N\A	0.010678723328	
14050000	343.561260	1	0.824141855490	0.567482445763	0.000340288722	0.890153373981	N\A	0.010681539669	
14100000	342.950966	1	0.865232700041	0.549175544373	0.000341498286	0.889762921773	N\A	0.010700506711	
14150000	343.384357	1	0.854872012931	0.553791465008	0.000340638891	0.890040338046	N\A	0.010687034090	
14200000	339.311840	1	0.765281629356	0.593706008879	0.000348800586	0.887405708728	N\A	0.010814306706	
14250000	342.760026	1	0.868772619976	0.547598429912	0.000341877599	0.889640477686	N\A	0.010706447771	
14300000	343.689781	1	0.836763201834	0.561859350267	0.000340034548	0.890235422574	N\A	0.010677549701	
14350000	343.452085	1	0.819793510328	0.569419731963	0.000340504784	0.890083628309	N\A	0.010684930182	
14400000	343.302912	1	0.857210921361	0.552749428359	0.000340800227	0.889988258167	N\A	0.010689564625	
14450000	343.648523	1	0.829370229678	0.565153086711	0.000340116123	0.890209089801	N\A	0.010678830408	
14500000	343.662510	1	0.841824488251	0.559604432600	0.000340088465	0.890218017922	N\A	0.010678396202	
14550000	343.685249	1	0.833906082031	0.563132261814	0.000340043507	0.890232530529	N\A	0.010677690364	
14600000	343.400912	1	0.818110178014	0.570169694613	0.000340606106	0.890050921083	N\A	0.010686519793	
14650000	343.688046	1	0.837734758282	0.561426499877	0.000340037978	0.890234315090	N\A	0.010677603567	
14700000	343.650464	1	0.829532731367	0.565080688531	0.000340112284	0.890210329068	N\A	0.010678770139	
14750000	343.387480	1	0.817693554981	0.570355309605	0.000340632707	0.890042334294	N\A	0.010686937082	
14800000	343.629031	1	0.844557379358	0.558386867750	0.000340154669	0.890196646837	N\A	0.010679435525	
14850000	343.689648	1	0.836891265325	0.561802295083	0.000340034812	0.890235337313	N\A	0.010677553848	
14900000	343.015005	1	0.863945349496	0.549749088182	0.000341371163	0.889803957433	N\A	0.010698514898	
14950000	343.559103	1	0.848429101768	0.556661927774	0.000340292990	0.890151996334	N\A	0.010681606650	
15000000	341.570413	1	0.885441717133	0.540171969803	0.000344250342	0.888874546502	N\A	0.010743536655	
15050000	343.689433	1	0.835414164789	0.562460376808	0.000340035235	0.890235200634	N\A	0.010677560496	
15100000	342.629849	1	0.870981867488	0.546614160137	0.000342136445	0.889556921373	N\A	0.010710500081	
15150000	343.574839	1	0.824797486985	0.567190347091	0.000340261858	0.890162045895	N\A	0.010681118030	
15200000	343.687671	1	0.837870430549	0.561366054811	0.000340038719	0.890234075996	N\A	0.010677615196	
15250000	342.176118	1	0.877784223106	0.543583556729	0.000343040182	0.889265191033	N\A	0.010724636400	
15300000	343.676617	1	0.832333095859	0.563833062760	0.000340060574	0.890227021264	N\A	0.010677958319	
15350000	339.432993	1	0.766282600776	0.593260053454	0.000348554984	0.887484990042	N\A	0.010810498683	
15400000	343.688270	1	0.834822584481	0.562723939226	0.000340037536	0.890234457991	N\A	0.010677596617	
15450000	343.392837	1	0.854611438316	0.553907556898	0.000340622096	0.890045759446	N\A	0.010686770633	
15500000	342.934172	1	0.865561033776	0.549029264262	0.000341531631	0.889752157599	N\A	0.010701029127	
15550000	343.423764	1	0.853628236614	0.554345595512	0.000340560856	0.890065528109	N\A	0.010685809903	
15600000	343.207504	1	0.859656804203	0.551659732187	0.000340989320	0.889927217937	N\A	0.010692529777	
15650000	342.875467	1	0.805788869346	0.575659116533	0.000341648219	0.889714522535	N\A	0.010702855465	
15700000	342.713847	1	0.869572891012	0.547241891050	0.000341969399	0.889610844316	N\A	0.010707885104	
15750000	342.140235	1	0.794194110668	0.580824843985	0.000343111755	0.889242087086	N\A	0.010725755147	
15800000	343.563621	1	0.848216755149	0.556756533000	0.000340284050	0.890154882004	N\A	0.010681466348	
15850000	343.285050	1	0.814780075902	0.571653330485	0.000340835622	0.889976832498	N\A	0.010690119713	
15900000	343.354656	1	0.855757321067	0.553397040193	0.000340697718	0.890021348484	N\A	0.010687956853	
15950000	342.192654	1	0.877555690777	0.543685373055	0.000343007204	0.889275836496	N\A	0.010724120882	
16000000	343.422670	1	0.853663965231	0.554329677604	0.000340563022	0.890064828763	N\A	0.010685843892	
16050000	343.671752	1	0.831679983733	0.564124038996	0.000340070191	0.890223916543	N\A	0.010678109321	
16100000	343.234820	1	0.858983296747	0.551959795004	0.000340935172	0.889944697197	N\A	0.010691680771	
16150000	343.630692	1	0.844443273571	0.558437704461	0.000340151384	0.890197707108	N\A	0.010679383964	
16200000	342.021789	1	0.792609625546	0.581530767974	0.000343348118	0.889165788152	N\A	0.010729448891	
16250000	343.009274	1	0.808407085619	0.574492641916	0.000341382537	0.889800285792	N\A	0.010698693130	
16300000	343.488739	1	0.821113590230	0.568831606485	0.000340432230	0.890107048908	N\A	0.010683791768	
16350000	343.646236	1	0.829183630488	0.565236220875	0.000340120644	0.890207630146	N\A	0.010678901395	
16400000	343.658726	1	0.842196467959	0.559438707220	0.000340095947	0.890215602707	N\A	0.010678513664	
16450000	343.682290	1	0.833271281962	0.563415079614	0.000340049357	0.890230641960	N\A	0.010677782220	
16500000	343.689796	1	0.835723294047	0.562322652726	0.000340034518	0.890235432190	N\A	0.010677549233	
16550000	343.200829	1	0.812651565994	0.572601629830	0.000341002554	0.889922946130	N\A	0.010692737258	
16600000	342.859156	1	0.866985216676	0.548394758543	0.000341680619	0.889704063865	N\A	0.010703362943	
16650000	343.687803	1	0.837824120015	0.561386687202	0.000340038459	0.890234159934	N\A	0.010677611113	
16700000	343.678312	1	0.839882027209	0.560469842964	0.000340057223	0.890228102983	N\A	0.010677905708	
16750000	342.739764	1	0.869126125613	0.547440935149	0.000341917875	0.889627476443	N\A	0.010707078405	
16800000	342.379710	1	0.874878148044	0.544878278952	0.000342634374	0.889396187588	N\A	0.010718291032	
16850000	342.941430	1	0.807050460418	0.575097049152	0.000341517220	0.889756809730	N\A	0.010700803349	
16900000	342.175008	1	0.794670529708	0.580612588519	0.000343042396	0.889264476551	N\A	0.010724670999	
16950000	343.448438	1	0.819667898783	0.569475694750	0.000340512004	0.890081297658	N\A	0.010685043463	
17000000	343.641792	1	0.828834440451	0.565391792940	0.000340129432	0.890204793473	N\A	0.010679039348	
17050000	342.557456	1	0.800317653406	0.578096667082	0.000342280477	0.889510426986	N\A	0.010712754300	
17100000	343.553799	1	0.848673725545	0.556552942345	0.000340303483	0.890148609200	N\A	0.010681771331	
17150000	342.806291	1	0.804519208134	0.576224779343	0.000341785653	0.889670158315	N\A	0.010705007952	
17200000	343.509390	1	0.821910710270	0.568476471463	0.000340391358	0.890120242605	N\A	0.010683150403	
17250000	343.548335	1	0.823549199735	0.567746487318	0.000340314294	0.890145119185	N\A	0.010681941011	
17300000	343.586110	1	0.847098403946	0.557254783776	0.000340239561	0.890169243238	N\A	0.010680768074	
17350000	343.387086	1	0.854788568938	0.553828641196	0.000340633487	0.890042082453	N\A	0.010686949320	
17400000	343.663838	1	0.841688018285	0.559665233059	0.000340085840	0.890218864999	N\A	0.010678355005	
17450000	343.435109	1	0.853253365199	0.554512609213	0.000340538393	0.890072779258	N\A	0.010685457485	
17500000	343.412296	1	0.818470882580	0.570008992564	0.000340583564	0.890058197759	N\A	0.010686166158	
17550000	343.479135	1	0.820756843458	0.568990545247	0.000340451239	0.890100912754	N\A	0.010684090042	
17600000	343.084977	1	0.810002851120	0.573781692264	0.000341232318	0.889848777361	N\A	0.010696338979	
17650000	343.647135	1	0.843213705670	0.558985504793	0.000340118868	0.890208203567	N\A	0.010678873508	
17700000	343.642581	1	0.843574885478	0.558824591013	0.000340127873	0.890205296583	N\A	0.010679014881	
17750000	343.689977	1	0.836472787475	0.561988736438	0.000340034160	0.890235547610	N\A	0.010677543619	
17800000	343.419922	1	0.818716672336	0.569899487664	0.000340568463	0.890063072407	N\A	0.010685929251	
17850000	342.574015	1	0.871887991012	0.546210461595	0.000342247526	0.889521063943	N\A	0.010712238623	
17900000	343.660892	1	0.830483509280	0.564657095448	0.000340091665	0.890216984885	N\A	0.010678446443	
17950000	343.555504	1	0.823874438638	0.567601586024	0.000340300109	0.890149698159	N\A	0.010681718387	
18000000	340.967805	1	0.892048475979	0.537228509185	0.000345458551	0.888484531494	N\A	0.010762373340	
18050000	343.689383	1	0.837090176744	0.561713675543	0.000340035335	0.890235168324	N\A	0.010677562067	
18100000	343.589009	1	0.846945780672	0.557322780899	0.000340233828	0.890171094102	N\A	0.010680678077	
18150000	343.437763	1	0.853164483747	0.554552207912	0.000340533138	0.890074475326	N\A	0.010685375052	
18200000	341.960467	1	0.880658949042	0.542302801252	0.000343470551	0.889126266352	N\A	0.010731361700	
18250000	343.458713	1	0.820024262546	0.569316926626	0.000340491664	0.890087863564	N\A	0.010684724326	
18300000	342.987921	1	0.864496905815	0.549503357357	0.000341424921	0.889786604114	N\A	0.010699357249	
18350000	343.628419	1	0.827871034594	0.565821012058	0.000340155879	0.890196256347	N\A	0.010679454514	
18400000	342.448220	1	0.798619435555	0.578853261576	0.000342497926	0.889440233684	N\A	0.010716156631	
18450000	343.690013	1	0.836108571488	0.562151002905	0.000340034090	0.890235570399	N\A	0.010677542511	
18500000	343.433889	1	0.853294094654	0.554494463319	0.000340540810	0.890071999077	N\A	0.010685495404	
18550000	343.035756	1	0.863515276928	0.549940695247	0.000341329981	0.889817251268	N\A	0.010697869555	
18600000	342.769193	1	0.868611423435	0.547670246620	0.000341859378	0.889646359541	N\A	0.010706162455	
18650000	342.184057	1	0.794795391994	0.580556959544	0.000343024348	0.889270302292	N\A	0.010724388885	
18700000	343.686967	1	0.834371172907	0.562925053301	0.000340040111	0.890233626657	N\A	0.010677637051	
18750000	343.669371	1	0.831392321521	0.564252199023	0.000340074899	0.890222396952	N\A	0.010678183228	
18800000	342.209753	1	0.795151978192	0.580398092321	0.000342973107	0.889286843151	N\A	0.010723587848	
18850000	343.650106	1	0.842967586191	0.559095156592	0.000340112992	0.890210100462	N\A	0.010678781257	
18900000	343.239348	1	0.813600333687	0.572178932347	0.000340926196	0.889947594752	N\A	0.010691540024	
18950000	343.526278	1	0.822597073012	0.568170681325	0.000340357938	0.890131030737	N\A	0.010682625947	
19000000	343.659210	1	0.830319845999	0.564730011145	0.000340094990	0.890215911590	N\A	0.010678498642	
19050000	343.417924	1	0.853818092781	0.554261010292	0.000340572419	0.890061795447	N\A	0.010685991312	
19100000	342.429780	1	0.874129878462	0.545211649989	0.000342534647	0.889428380135	N\A	0.010716731076	
19150000	343.425528	1	0.853570492002	0.554371322044	0.000340557364	0.890066655358	N\A	0.010685755118	
19200000	342.948341	1	0.807185769839	0.575036765743	0.000341503499	0.889761238912	N\A	0.010700588387	
19250000	343.689881	1	0.835827464534	0.562276242416	0.000340034351	0.890235486019	N\A	0.010677546615	
19300000	343.277118	1	0.857899315860	0.552442733027	0.000340851340	0.889971758439	N\A	0.010690366214	
19350000	343.239444	1	0.813602747732	0.572177856835	0.000340926006	0.889947656177	N\A	0.010691537040	
19400000	343.351056	1	0.816608111711	0.570838899152	0.000340704849	0.890019046353	N\A	0.010688068715	
19450000	343.644081	1	0.829012156616	0.565312616366	0.000340124907	0.890206254294	N\A	0.010678968305	
19500000	343.524238	1	0.822512334673	0.568208434173	0.000340361975	0.890129727491	N\A	0.010682689305	
19550000	343.684035	1	0.833626722605	0.563256722762	0.000340045908	0.890231755233	N\A	0.010677728073	
19600000	343.613194	1	0.845575736243	0.557933166705	0.000340185991	0.890186536016	N\A	0.010679927201	
19650000	343.525816	1	0.822577842875	0.568179248786	0.000340358852	0.890130735693	N\A	0.010682640291	
19700000	343.689167	1	0.835246777537	0.562534951617	0.000340035762	0.890235030416	N\A	0.010677568775	
19750000	343.689019	1	0.835165283803	0.562571258921	0.000340036054	0.890234936143	N\A	0.010677573360	
19800000	343.666595	1	0.841392909180	0.559796710845	0.000340080388	0.890220625168	N\A	0.010678269399	
19850000	343.601596	1	0.826213965602	0.566559273803	0.000340208929	0.890179131546	N\A	0.010680287256	
19900000	343.552766	1	0.823749218677	0.567657374351	0.000340305527	0.890147949291	N\A	0.010681803415	
19950000	343.140411	1	0.811235417625	0.573232555985	0.000341122359	0.889884272594	N\A	0.010694615441	
20000000	341.623702	1	0.787654581302	0.583738352348	0.000344143704	0.888908969713	N\A	0.010741872519	
20050000	343.165634	1	0.811816691931	0.572973585124	0.000341072338	0.889900419375	N\A	0.010693831311	
20100000	343.689688	1	0.835614921207	0.562370935279	0.000340034731	0.890235363242	N\A	0.010677552587	
20150000	343.689338	1	0.835350911366	0.562488557639	0.000340035423	0.890235140013	N\A	0.010677563444	
20200000	343.334801	1	0.856327473606	0.553143024331	0.000340737048	0.890008652446	N\A	0.010688573749	
20250000	342.649216	1	0.870662065846	0.546756639007	0.000342097923	0.889569356296	N\A	0.010709897110	
20300000	343.581479	1	0.847337927188	0.557148070750	0.000340248723	0.890166285740	N\A	0.010680911877	
20350000	343.545007	1	0.849069019522	0.556376829930	0.000340320879	0.890142993653	N\A	0.010682044351	
20400000	343.393255	1	0.854598528958	0.553913308309	0.000340621270	0.890046026047	N\A	0.010686757677	
20450000	342.567327	1	0.871995019364	0.546162778042	0.000342260835	0.889516767628	N\A	0.010712446910	
20500000	343.610708	1	0.826744392192	0.566322956751	0.000340190907	0.890184949099	N\A	0.010680004368	
20550000	343.575721	1	0.824841393686	0.567170785662	0.000340260112	0.890162609376	N\A	0.010681090632	
20600000	343.419845	1	0.818714167956	0.569900603422	0.000340568616	0.890063023081	N\A	0.010685931649	
20650000	343.456495	1	0.852523376842	0.554837835550	0.000340496055	0.890086446086	N\A	0.010684793224	
20700000	343.403231	1	0.818183086894	0.570137212056	0.000340601513	0.890052403705	N\A	0.010686447741	
20750000	343.599897	1	0.826118124609	0.566601973135	0.000340212290	0.890178046653	N\A	0.010680340010	
20800000	343.511720	1	0.850466593404	0.555754179129	0.000340386747	0.890121731260	N\A	0.010683078035	
20850000	343.294866	1	0.857428035976	0.552652698883	0.000340816169	0.889983111789	N\A	0.010689814653	
20900000	343.622369	1	0.845000172431	0.558189593412	0.000340167844	0.890192393794	N\A	0.010679642347	
20950000	343.664757	1	0.830878598367	0.564481074317	0.000340084023	0.890219451769	N\A	0.010678326467	
21000000	343.649392	1	0.843027541594	0.559068445103	0.000340114404	0.890209644647	N\A	0.010678803425	
21050000	343.578990	1	0.847464517102	0.557091672078	0.000340253646	0.890164696627	N\A	0.010680989145	
21100000	343.645263	1	0.843364327168	0.558918399506	0.000340122568	0.890207009105	N\A	0.010678931597	
21150000	343.639077	1	0.828628936592	0.565483349562	0.000340134802	0.890203059970	N\A	0.010679123651	
21200000	343.686767	1	0.834311124812	0.562951806086	0.000340040507	0.890233498808	N\A	0.010677643269	
21250000	343.623616	1	0.827551051366	0.565963571829	0.000340165378	0.890193190010	N\A	0.010679603628	
21300000	342.502751	1	0.873012525987	0.545709455809	0.000342389358	0.889475279861	N\A	0.010714458047	
21350000	343.429067	1	0.819016024577	0.569766119464	0.000340550355	0.890068917608	N\A	0.010685645169	
21400000	341.967258	1	0.880571216418	0.542341888121	0.000343456991	0.889130643581	N\A	0.010731149864	
21450000	343.669930	1	0.841011809284	0.559966499476	0.000340073795	0.890222753369	N\A	0.010678165893	
21500000	343.200717	1	0.859821204371	0.551586488191	0.000341002777	0.889922873895	N\A	0.010692740766	
21550000	341.858874	1	0.790518241438	0.582462526935	0.000343673483	0.889060758825	N\A	0.010734531437	
21600000	343.311741	1	0.856970098012	0.552856720612	0.000340782735	0.889993904535	N\A	0.010689290300	
21650000	343.457378	1	0.852492516899	0.554851584353	0.000340494306	0.890087010647	N\A	0.010684765783	
21700000	343.401562	1	0.854339477080	0.554028721784	0.000340604820	0.890051336340	N\A	0.010686499612	
21750000	342.564768	1	0.800434165448	0.578044758330	0.000342265927	0.889515123987	N\A	0.010712526593	
21800000	343.443964	1	0.852954955062	0.554645557684	0.000340520861	0.890078438480	N\A	0.010685182430	
21850000	343.492429	1	0.851217130792	0.555419797734	0.000340424927	0.890109406490	N\A	0.010683677165	
21900000	342.310763	1	0.796584272144	0.579759972943	0.000342771749	0.889351842315	N\A	0.010720439502	
21950000	342.783166	1	0.868364188185	0.547780395520	0.000341831607	0.889655324077	N\A	0.010705727591	
22000000	342.547923	1	0.800166308114	0.578164094835	0.000342299449	0.889504302951	N\A	0.010713051180	
22050000	343.637831	1	0.843933561495	0.558664792728	0.000340137266	0.890202264618	N\A	0.010679162329	
22100000	342.883549	1	0.866529403552	0.548597833607	0.000341632166	0.889719704491	N\A	0.010702604016	
22150000	343.594449	1	0.825816756388	0.566736239500	0.000340223066	0.890174567961	N\A	0.010680509163	
22200000	343.437078	1	0.819282570087	0.569647367406	0.000340534495	0.890074037432	N\A	0.010685396335	
22250000	343.687772	1	0.834634962211	0.562807529194	0.000340038520	0.890234140280	N\A	0.010677612069	
22300000	343.686518	1	0.838230887806	0.561205462944	0.000340040998	0.890233340241	N\A	0.010677650982	
22350000	343.192524	1	0.812451927049	0.572690573499	0.000341019020	0.889917630713	N\A	0.010692995421	
22400000	342.694487	1	0.869902812094	0.547094903740	0.000342007894	0.889598418018	N\A	0.010708487770	
22450000	339.697220	1	0.903955637780	0.531923599069	0.000348019943	0.887657703373	N\A	0.010802198305	
22500000	342.844264	1	0.867260249701	0.548272225104	0.000341710204	0.889694513482	N\A	0.010703826328	
22550000	343.690015	1	0.836119005203	0.562146354448	0.000340034085	0.890235571821	N\A	0.010677542442	
22600000	343.665611	1	0.841500156955	0.559748929534	0.000340082334	0.890219996817	N\A	0.010678299959	
22650000	343.224934	1	0.859229310442	0.551850190334	0.000340954768	0.889938371622	N\A	0.010691988026	
22700000	343.680257	1	0.839565541393	0.560610844559	0.000340053377	0.890229344281	N\A	0.010677845335	
22750000	343.679935	1	0.832850098246	0.563602726494	0.000340054013	0.890229138907	N\A	0.010677855324	
22800000	342.983753	1	0.807889212021	0.574723366327	0.000341433194	0.889783933546	N\A	0.010699486876	
22850000	343.525910	1	0.849888298785	0.556011822473	0.000340358666	0.890130795630	N\A	0.010682637377	
22900000	342.095347	1	0.878883215936	0.543093930546	0.000343201312	0.889213177813	N\A	0.010727154837	
22950000	343.656874	1	0.842370371716	0.559361229159	0.000340099610	0.890214420212	N\A	0.010678571174	
23000000	343.641331	1	0.843670939544	0.558781796752	0.000340130345	0.890204498798	N\A	0.010679053678	
23050000	341.126022	1	0.782080296048	0.586221822610	0.000345140920	0.888587064085	N\A	0.010757424485	
23100000	343.488090	1	0.851380820520	0.555346870255	0.000340433514	0.890106634379	N\A	0.010683811918	
23150000	343.254994	1	0.813997211280	0.572002114395	0.000340895185	0.889957605283	N\A	0.010691053754	
23200000	342.737696	1	0.869161990910	0.547424956347	0.000341921986	0.889626149538	N\A	0.010707142766	
23250000	343.576585	1	0.847585536281	0.557037755294	0.000340258404	0.890163160601	N\A	0.010681063830	
23300000	343.689553	1	0.836968879752	0.561767716099	0.000340035000	0.890235276666	N\A	0.010677556798	
23350000	341.636936	1	0.884658705159	0.540520819362	0.000344117225	0.888917517319	N\A	0.010741459258	
23400000	343.510183	1	0.850527836345	0.555726894013	0.000340389788	0.890120749303	N\A	0.010683125771	
23450000	343.574981	1	0.847665508195	0.557002125996	0.000340261577	0.890162136529	N\A	0.010681113623	
23500000	343.398204	1	0.854444614284	0.553981880780	0.000340611468	0.890049190233	N\A	0.010686603908	
23550000	343.594067	1	0.846674106545	0.557443817873	0.000340223822	0.890174323902	N\A	0.010680521030	
23600000	343.586208	1	0.825376749305	0.566932272615	0.000340239368	0.890169305597	N\A	0.010680765042	
23650000	343.651897	1	0.842814809675	0.559163221988	0.000340109450	0.890211243686	N\A	0.010678725659	
23700000	342.614774	1	0.871228804565	0.546504144079	0.000342166433	0.889547240993	N\A	0.010710969460	
23750000	343.207454	1	0.859658025364	0.551659188132	0.000340989420	0.889927185781	N\A	0.010692531339	
23800000	342.017019	1	0.879923050603	0.542630660664	0.000343357640	0.889162714289	N\A	0.010729597675	
23850000	342.336502	1	0.875512581011	0.544595624704	0.000342720458	0.889368399496	N\A	0.010719637379	
23900000	342.664509	1	0.802062594584	0.577319256288	0.000342067508	0.889579174317	N\A	0.010709421008	
23950000	343.676467	1	0.832311285604	0.563842779722	0.000340060871	0.890226925323	N\A	0.010677962986	
24000000	343.396303	1	0.854503890013	0.553955472101	0.000340615233	0.890047974793	N\A	0.010686662974	
24050000	343.071421	1	0.809710094853	0.573912121807	0.000341259212	0.889840095609	N\A	0.010696760495	
24100000	343.607415	1	0.826549370357	0.566409843393	0.000340197419	0.890182846929	N\A	0.010680106591	
24150000	343.650493	1	0.842934886226	0.559109725167	0.000340112227	0.890210347362	N\A	0.010678769250	
24200000	343.314119	1	0.856904743772	0.552885837405	0.000340778023	0.889995425589	N\A	0.010689216400	
24250000	343.688681	1	0.834998653206	0.562645496623	0.000340036724	0.890234720142	N\A	0.010677583866	
24300000	343.355273	1	0.855739324333	0.553405058146	0.000340696495	0.890021743282	N\A	0.010687937669	
24350000	343.502971	1	0.850811767911	0.555600396073	0.000340404062	0.890116141710	N\A	0.010683349757	
24400000	342.482779	1	0.873321637636	0.545571739572	0.000342429117	0.889462445651	N\A	0.010715080114	
24450000	343.549096	1	0.848886709944	0.556458052974	0.000340312788	0.890145605370	N\A	0.010681917374	
24500000	343.567553	1	0.824441186326	0.567349087100	0.000340276271	0.890157393124	N\A	0.010681344255	
24550000	343.685786	1	0.838429368300	0.561117035391	0.000340042446	0.890232872750	N\A	0.010677673720	
24600000	343.606179	1	0.845992896247	0.557747312481	0.000340199864	0.890182057603	N\A	0.010680144973	
24650000	343.170009	1	0.860551128250	0.551261290580	0.000341063663	0.889903219755	N\A	0.010693695312	
24700000	343.029646	1	0.863642596266	0.549883971599	0.000341342105	0.889813337408	N\A	0.010698059555	
24750000	342.016952	1	0.879923918737	0.542630273891	0.000343357772	0.889162671651	N\A	0.010729599739	
24800000	343.104156	1	0.862047351698	0.550594689165	0.000341194269	0.889861059732	N\A	0.010695742616	
24850000	343.538943	1	0.849334698141	0.556258464091	0.000340332877	0.890139120712	N\A	0.010682232644	
24900000	342.862160	1	0.866929445364	0.548419605925	0.000341674652	0.889705990125	N\A	0.010703269478	
24950000	343.675606	1	0.840281432027	0.560291899077	0.000340062573	0.890226375744	N\A	0.010677989715	
25000000	343.687136	1	0.838046802355	0.561287477179	0.000340039778	0.890233734241	N\A	0.010677631818	
25050000	343.633789	1	0.828243894284	0.565654894625	0.000340145260	0.890199684178	N\A	0.010679287818	
25100000	342.083119	1	0.793422869174	0.581168449529	0.000343225711	0.889205301458	N\A	0.010727536153	
25150000	343.231229	1	0.813397091350	0.572269481408	0.000340942289	0.889942399766	N\A	0.010691792366	
25200000	343.223411	1	0.859266969221	0.551833412496	0.000340957786	0.889937397323	N\A	0.010692035350	
25250000	343.508232	1	0.821864839498	0.568496907930	0.000340393650	0.890119502736	N\A	0.010683186370	
25300000	343.570789	1	0.824598101437	0.567279177866	0.000340269869	0.890159459795	N\A	0.010681243771	
25350000	343.361666	1	0.816918039520	0.570700819298	0.000340683832	0.890025830890	N\A	0.010687739046	
25400000	343.679008	1	0.839771935643	0.560518891249	0.000340055845	0.890228547549	N\A	0.010677884086	
25450000	343.294472	1	0.857438618548	0.552647984108	0.000340816951	0.889982859590	N\A	0.010689826905	
25500000	343.622901	1	0.827504393828	0.565984358818	0.000340166793	0.890192733284	N\A	0.010679625838	
25550000	343.679016	1	0.839770766981	0.560519411914	0.000340055831	0.890228552195	N\A	0.010677883860	
25600000	343.562355	1	0.824193417706	0.567459473629	0.000340286555	0.890154073493	N\A	0.010681505658	
25650000	343.689533	1	0.835486006208	0.562428369829	0.000340035039	0.890235264030	N\A	0.010677557412	
25700000	343.190418	1	0.812401566160	0.572713010415	0.000341023196	0.889916282770	N\A	0.010693060888	
25750000	343.039702	1	0.863432721820	0.549977475416	0.000341322149	0.889819779314	N\A	0.010697746827	
25800000	342.626921	1	0.801440077024	0.577596601952	0.000342142269	0.889555041082	N\A	0.010710591253	
25850000	342.256861	1	0.795813754772	0.580103255875	0.000342879184	0.889317161967	N\A	0.010722119419	
25900000	343.647434	1	0.843189326885	0.558996366093	0.000340118277	0.890208394498	N\A	0.010678864223	
25950000	343.259682	1	0.814117492459	0.571948526407	0.000340885894	0.889960604196	N\A	0.010690908075	
26000000	343.679737	1	0.832817082893	0.563617435581	0.000340054404	0.890229012658	N\A	0.010677861464	
26050000	343.639122	1	0.828632301709	0.565481850326	0.000340134713	0.890203088739	N\A	0.010679122251	
26100000	343.545226	1	0.823410717847	0.567808184133	0.000340320446	0.890143133429	N\A	0.010682037555	
26150000	343.684127	1	0.833646887122	0.563247739013	0.000340045726	0.890231814133	N\A	0.010677725208	
26200000	343.416971	1	0.853848873975	0.554247296573	0.000340574305	0.890061186457	N\A	0.010686020909	
26250000	343.520464	1	0.850113069635	0.555911681971	0.000340369442	0.890127317168	N\A	0.010682806482	
26300000	343.599845	1	0.846354869957	0.557586044999	0.000340212394	0.890178013112	N\A	0.010680341641	
26350000	342.861220	1	0.866946916059	0.548411822334	0.000341676520	0.889705387089	N\A	0.010703298739	
26400000	343.619611	1	0.845177061177	0.558110785472	0.000340173299	0.890190633156	N\A	0.010679727965	
26450000	342.579603	1	0.871798331238	0.546250407054	0.000342236407	0.889524653139	N\A	0.010712064614	
26500000	341.982807	1	0.792100360368	0.581757657139	0.000343425943	0.889140665752	N\A	0.010730664826	
26550000	343.171682	1	0.811958135242	0.572910568927	0.000341060345	0.889904290962	N\A	0.010693643289	
26600000	343.671857	1	0.831692997631	0.564118241010	0.000340069985	0.890223983090	N\A	0.010678106085	
26650000	342.944903	1	0.807118376969	0.575066790791	0.000341510325	0.889759035464	N\A	0.010700695328	
26700000	343.613806	1	0.826931627526	0.566239539171	0.000340184779	0.890186927106	N\A	0.010679908183	
26750000	343.683379	1	0.833487768486	0.563318629967	0.000340047204	0.890231336925	N\A	0.010677748419	
26800000	343.299699	1	0.857297903024	0.552710676059	0.000340806594	0.889986202759	N\A	0.010689664484	
26850000	343.228829	1	0.859132692698	0.551893235726	0.000340947047	0.889940863999	N\A	0.010691866964	
