Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m4-bm-006.txt
Log File Name:                   CEREB_d1_m4-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            197473385
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m4-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	543.954108	1	-0.954622333124	1.031801978052	0.000106135836	0.976386400606	N\A	0.008697893226	
26450000	543.838714	1	-0.944107187767	1.028625238928	0.000106207065	0.976370553081	N\A	0.008700811396	
26500000	543.801843	1	-0.974569568853	1.037828253679	0.000106229835	0.976365487138	N\A	0.008701744034	
26550000	543.785028	1	-0.975397391658	1.038078347900	0.000106240221	0.976363176433	N\A	0.008702169401	
26600000	543.953010	1	-0.962305871278	1.034123258020	0.000106136513	0.976386249918	N\A	0.008697920979	
26650000	543.928547	1	-0.965811013603	1.035182199421	0.000106151610	0.976382891101	N\A	0.008698539552	
26700000	543.473983	1	-0.930050726117	1.024378629854	0.000106432520	0.976320392902	N\A	0.008710041465	
26750000	543.727376	1	-0.938721650925	1.026998210007	0.000106275837	0.976355252469	N\A	0.008703627928	
26800000	543.529092	1	-0.984998051370	1.040978811023	0.000106398424	0.976327978777	N\A	0.008708646202	
26850000	543.260150	1	-0.924408713574	1.022674116851	0.000106564920	0.976290935813	N\A	0.008715457365	
26900000	542.440056	1	-0.908321834192	1.017814096624	0.000107074234	0.976177621316	N\A	0.008736259756	
26950000	543.827656	1	-0.973209520915	1.037417368489	0.000106213894	0.976369033814	N\A	0.008701091103	
27000000	543.885159	1	-0.969604739361	1.036328324999	0.000106178391	0.976376932784	N\A	0.008699636752	
27050000	543.823981	1	-0.973410636558	1.037478127700	0.000106216163	0.976368528906	N\A	0.008701184057	
27100000	542.347755	1	-1.009873553850	1.048493969330	0.000107131709	0.976164834066	N\A	0.008738604143	
27150000	543.664863	1	-0.936265112369	1.026256063144	0.000106314470	0.976346657177	N\A	0.008705209747	
27200000	543.962030	1	-0.959301735034	1.033215675973	0.000106130947	0.976387488153	N\A	0.008697692929	
27250000	543.583203	1	-0.933417107381	1.025395650038	0.000106364956	0.976335424777	N\A	0.008707276448	
27300000	543.668532	1	-0.936401735460	1.026297338458	0.000106312202	0.976347161803	N\A	0.008705116887	
27350000	543.507413	1	-0.931037231372	1.024676663760	0.000106411835	0.976324994894	N\A	0.008709195052	
27400000	543.565553	1	-0.983851300473	1.040632365175	0.000106375872	0.976332996256	N\A	0.008707723219	
27450000	543.933807	1	-0.951484353574	1.030853960496	0.000106148363	0.976383613365	N\A	0.008698406541	
27500000	541.298029	1	-1.024636341660	1.052953967174	0.000107787539	0.976018921787	N\A	0.008765310988	
27550000	543.962105	1	-0.957459970134	1.032659258880	0.000106130901	0.976387498548	N\A	0.008697691015	
27600000	543.921278	1	-0.950124939485	1.030443266798	0.000106156096	0.976381892993	N\A	0.008698723359	
27650000	541.320418	1	-0.892339327437	1.012985608495	0.000107773510	0.976022043175	N\A	0.008764740521	
27700000	543.411212	1	-0.988409150787	1.042009341045	0.000106471369	0.976311749603	N\A	0.008711630947	
27750000	543.925865	1	-0.950594981825	1.030585271672	0.000106153265	0.976382522914	N\A	0.008698607356	
27800000	543.735285	1	-0.977639810227	1.038755806800	0.000106270951	0.976356339586	N\A	0.008703427842	
27850000	541.469602	1	-0.894243832736	1.013560980142	0.000107680073	0.976042831441	N\A	0.008760940296	
27900000	543.923704	1	-0.950370101242	1.030517332817	0.000106154598	0.976382226168	N\A	0.008698662004	
27950000	543.960954	1	-0.959981876459	1.033421154053	0.000106131611	0.976387340418	N\A	0.008697720138	
28000000	543.314095	1	-0.990953944018	1.042778150600	0.000106531503	0.976298370589	N\A	0.008714090745	
28050000	543.839267	1	-0.944139020406	1.028634855912	0.000106206724	0.976370629052	N\A	0.008700797409	
28100000	541.109852	1	-1.026955965202	1.053654750531	0.000107905529	0.975992670912	N\A	0.008770107148	
28150000	543.764641	1	-0.940344286727	1.027488425831	0.000106252814	0.976360374698	N\A	0.008702685131	
28200000	543.770588	1	-0.940616925094	1.027570792830	0.000106249141	0.976361191996	N\A	0.008702534690	
28250000	543.955990	1	-0.961632834484	1.033919926326	0.000106134674	0.976386658948	N\A	0.008697845647	
28300000	543.210999	1	-0.993455524933	1.043533905247	0.000106595377	0.976284159713	N\A	0.008716702723	
28350000	543.176959	1	-0.994243543081	1.043771974051	0.000106616475	0.976279465702	N\A	0.008717565317	
28400000	543.570194	1	-0.983701640479	1.040587151273	0.000106373002	0.976333634800	N\A	0.008707605749	
28450000	543.866137	1	-0.970912025625	1.036723270316	0.000106190134	0.976374320164	N\A	0.008700117812	
28500000	543.283450	1	-0.991716954943	1.043008664451	0.000106550485	0.976294147396	N\A	0.008714867055	
28550000	543.898385	1	-0.948096428727	1.029830431762	0.000106170226	0.976378749321	N\A	0.008699302259	
28600000	543.898803	1	-0.968564564107	1.036014076806	0.000106169968	0.976378806735	N\A	0.008699291687	
28650000	543.827667	1	-0.943485503041	1.028437421249	0.000106213887	0.976369035296	N\A	0.008701090830	
28700000	543.927068	1	-0.950722961203	1.030623935627	0.000106152523	0.976382688003	N\A	0.008698576954	
28750000	543.253691	1	-0.924252715091	1.022626988022	0.000106568922	0.976290045462	N\A	0.008715621010	
28800000	543.527987	1	-0.985032049453	1.040989082211	0.000106399107	0.976327826655	N\A	0.008708674184	
28850000	543.359257	1	-0.989796000480	1.042428323335	0.000106503535	0.976304593092	N\A	0.008712946794	
28900000	543.948437	1	-0.963159202450	1.034381058595	0.000106139335	0.976385622047	N\A	0.008698036613	
28950000	543.608370	1	-0.982435379793	1.040204600226	0.000106349394	0.976338887051	N\A	0.008706639461	
29000000	543.743176	1	-0.977301749759	1.038653675077	0.000106266075	0.976357424298	N\A	0.008703228194	
29050000	543.731740	1	-0.977789771622	1.038801111759	0.000106273141	0.976355852275	N\A	0.008703517533	
29100000	543.752446	1	-0.939797685627	1.027323291727	0.000106260348	0.976358698566	N\A	0.008702993651	
29150000	543.418560	1	-0.928486578679	1.023906083998	0.000106466820	0.976312761545	N\A	0.008711444869	
29200000	543.848366	1	-0.972021044170	1.037058316812	0.000106201106	0.976371878976	N\A	0.008700567282	
29250000	543.931864	1	-0.951256406572	1.030785095241	0.000106149563	0.976383346529	N\A	0.008698455681	
29300000	543.541107	1	-0.932068750411	1.024988296817	0.000106390992	0.976329632241	N\A	0.008708342052	
29350000	543.313288	1	-0.925720165052	1.023070320525	0.000106532003	0.976298259384	N\A	0.008714111187	
29400000	543.437960	1	-0.987669765779	1.041785964838	0.000106454813	0.976315433138	N\A	0.008710953590	
29450000	543.277897	1	-0.991853382962	1.043049880831	0.000106553926	0.976293381985	N\A	0.008715007746	
29500000	543.893373	1	-0.947703701535	1.029711784630	0.000106173320	0.976378060922	N\A	0.008699429021	
29550000	543.026104	1	-0.997547284023	1.044770069917	0.000106710026	0.976258652148	N\A	0.008721389087	
29600000	543.959919	1	-0.956258048827	1.032296145455	0.000106132250	0.976387198431	N\A	0.008697746289	
29650000	543.599682	1	-0.933965124956	1.025561212074	0.000106354766	0.976337691873	N\A	0.008706859354	
29700000	543.897520	1	-0.968666877412	1.036044986762	0.000106170760	0.976378630460	N\A	0.008699324146	
29750000	543.241485	1	-0.992734598611	1.043316105609	0.000106576485	0.976288362815	N\A	0.008715930269	
29800000	541.959759	1	-0.900931232546	1.015581315943	0.000107373648	0.976111006251	N\A	0.008748465931	
29850000	543.759978	1	-0.940133344296	1.027424697841	0.000106255695	0.976359733791	N\A	0.008702803102	
29900000	543.771945	1	-0.976014708128	1.038264845882	0.000106248302	0.976361378475	N\A	0.008702500364	
29950000	543.950499	1	-0.953899636174	1.031583643488	0.000106138063	0.976385905122	N\A	0.008697984480	
30000000	542.878752	1	-1.000527706431	1.045670487757	0.000106801483	0.976238304245	N\A	0.008725125690	
30050000	543.835362	1	-0.943915706312	1.028567390309	0.000106209136	0.976370092508	N\A	0.008700896191	
30100000	542.883014	1	-1.000444424599	1.045645327415	0.000106798836	0.976238893067	N\A	0.008725017584	
30150000	543.887310	1	-0.969447172122	1.036280722232	0.000106177062	0.976377228319	N\A	0.008699582334	
30200000	543.962159	1	-0.957511191559	1.032674733426	0.000106130867	0.976387505953	N\A	0.008697689651	
30250000	543.936749	1	-0.951844630076	1.030962803923	0.000106146548	0.976384017327	N\A	0.008698332147	
30300000	543.611237	1	-0.982337576859	1.040175052902	0.000106347621	0.976339281530	N\A	0.008706566882	
30350000	542.639761	1	-0.911731501061	1.018844193858	0.000106949985	0.976205264938	N\A	0.008731189482	
30400000	541.861097	1	-1.017168847432	1.050697956413	0.000107435257	0.976097299162	N\A	0.008750975429	
30450000	543.101215	1	-0.920756128833	1.021570631501	0.000106663436	0.976269017497	N\A	0.008719485023	
30500000	542.774147	1	-1.002523038273	1.046273299084	0.000106866456	0.976223848836	N\A	0.008727779248	
30550000	543.893975	1	-0.947750119843	1.029725808103	0.000106172948	0.976378143636	N\A	0.008699413790	
30600000	543.019966	1	-0.997675890588	1.044808923351	0.000106713834	0.976257804895	N\A	0.008721544705	
30650000	543.175492	1	-0.922417312515	1.022072493056	0.000106617384	0.976279263398	N\A	0.008717602492	
30700000	543.962445	1	-0.958828490067	1.033072703551	0.000106130691	0.976387545156	N\A	0.008697682430	
30750000	543.660355	1	-0.980596011747	1.039648907248	0.000106317257	0.976346037237	N\A	0.008705323825	
30800000	543.103428	1	-0.920804573631	1.021585267199	0.000106662064	0.976269322851	N\A	0.008719428924	
30850000	542.842395	1	-0.915462833223	1.019971469655	0.000106824061	0.976233281096	N\A	0.008726047874	
30900000	543.319411	1	-0.925874663880	1.023116996291	0.000106528211	0.976299103155	N\A	0.008713956077	
30950000	543.957206	1	-0.955379857079	1.032030834231	0.000106133924	0.976386825900	N\A	0.008697814899	
31000000	543.267879	1	-0.924596312670	1.022730792567	0.000106560132	0.976292001114	N\A	0.008715261560	
31050000	543.924386	1	-0.950440316224	1.030538545522	0.000106154178	0.976382319733	N\A	0.008698644773	
31100000	543.953910	1	-0.954579111604	1.031788920364	0.000106135958	0.976386373437	N\A	0.008697898230	
31150000	543.914289	1	-0.967237914747	1.035613281688	0.000106160409	0.976380933373	N\A	0.008698900075	
31200000	542.643496	1	-1.004896828838	1.046990446884	0.000106947662	0.976205781562	N\A	0.008731094697	
31250000	543.958545	1	-0.955775459464	1.032150349990	0.000106133098	0.976387009732	N\A	0.008697781042	
31300000	543.325411	1	-0.990667680027	1.042691667152	0.000106524495	0.976299929835	N\A	0.008713804105	
31350000	543.019027	1	-0.997695521359	1.044814854019	0.000106714416	0.976257675325	N\A	0.008721568503	
31400000	543.511929	1	-0.931173235588	1.024717752104	0.000106409041	0.976325616539	N\A	0.008709080710	
31450000	543.573363	1	-0.983598925489	1.040556119964	0.000106371042	0.976334070871	N\A	0.008707525526	
31500000	543.959056	1	-0.955943677330	1.032201170426	0.000106132782	0.976387079944	N\A	0.008697768111	
31550000	543.828717	1	-0.973150955277	1.037399675176	0.000106213239	0.976369179569	N\A	0.008701064269	
31600000	541.086587	1	-1.027237503419	1.053739806271	0.000107920126	0.975989423345	N\A	0.008770700312	
31650000	543.881793	1	-0.969846884978	1.036401479808	0.000106180468	0.976376470492	N\A	0.008699721876	
31700000	542.584180	1	-1.005936026599	1.047304399766	0.000106984551	0.976197574526	N\A	0.008732600320	
31750000	543.547015	1	-0.932253817408	1.025044207558	0.000106387337	0.976330445349	N\A	0.008708192479	
31800000	543.321666	1	-0.990762698917	1.042720373386	0.000106526814	0.976299413803	N\A	0.008713898970	
31850000	543.893302	1	-0.947698222395	1.029710129323	0.000106173364	0.976378051135	N\A	0.008699430823	
31900000	542.663824	1	-1.004535398178	1.046881254774	0.000106935024	0.976208593481	N\A	0.008730578776	
31950000	543.814768	1	-0.942791021642	1.028227610908	0.000106221853	0.976367263103	N\A	0.008701417091	
32000000	543.785907	1	-0.975355072349	1.038065562780	0.000106239678	0.976363297348	N\A	0.008702147142	
32050000	543.661474	1	-0.980554739992	1.039636438605	0.000106316565	0.976346191162	N\A	0.008705295501	
32100000	543.776978	1	-0.940914655514	1.027660740409	0.000106245193	0.976362070267	N\A	0.008702373022	
32150000	543.162279	1	-0.994578147739	1.043873061736	0.000106625575	0.976277441040	N\A	0.008717937352	
32200000	543.907376	1	-0.967853099911	1.035799135779	0.000106164677	0.976379983941	N\A	0.008699074911	
32250000	543.534233	1	-0.931855053402	1.024923736639	0.000106395244	0.976328686196	N\A	0.008708516076	
32300000	541.835514	1	-1.017528010028	1.050806463318	0.000107451238	0.976093743642	N\A	0.008751626258	
32350000	543.961738	1	-0.959525408913	1.033283250271	0.000106131127	0.976387448134	N\A	0.008697700300	
32400000	542.895441	1	-0.916493749529	1.020282920620	0.000106791121	0.976240609712	N\A	0.008724702404	
32450000	541.066008	1	-1.027485599166	1.053814758679	0.000107933038	0.975986550515	N\A	0.008771224996	
32500000	543.241820	1	-0.992726592868	1.043313686987	0.000106576278	0.976288409000	N\A	0.008715921781	
32550000	541.608763	1	-1.020623120219	1.051741529577	0.000107592987	0.976062206759	N\A	0.008757396882	
32600000	543.633261	1	-0.981572759588	1.039943993334	0.000106334005	0.976342311004	N\A	0.008706009478	
32650000	542.559736	1	-1.006357843117	1.047431835098	0.000106999756	0.976194191541	N\A	0.008733220870	
32700000	542.935386	1	-0.917286930098	1.020522549047	0.000106766323	0.976246126926	N\A	0.008723689355	
32750000	543.759431	1	-0.940108749198	1.027417267396	0.000106256033	0.976359658578	N\A	0.008702816946	
32800000	543.462746	1	-0.986967695226	1.041573861732	0.000106439473	0.976318845878	N\A	0.008710325981	
32850000	543.512701	1	-0.985497903431	1.041129821736	0.000106408564	0.976325722683	N\A	0.008709061187	
32900000	543.095910	1	-0.996054174306	1.044318985324	0.000106666726	0.976268285533	N\A	0.008719619495	
32950000	543.784745	1	-0.975410941930	1.038082441584	0.000106240395	0.976363137654	N\A	0.008702176539	
33000000	543.923971	1	-0.966296915286	1.035328995574	0.000106154434	0.976382262796	N\A	0.008698655259	
33050000	543.270967	1	-0.924671577218	1.022753530801	0.000106558219	0.976292426852	N\A	0.008715183307	
33100000	543.956693	1	-0.955241589881	1.031989062216	0.000106134241	0.976386755456	N\A	0.008697827873	
33150000	543.199903	1	-0.993714310184	1.043612087069	0.000106602254	0.976282629689	N\A	0.008716983897	
33200000	543.222681	1	-0.923513406668	1.022403634953	0.000106588137	0.976285770380	N\A	0.008716406720	
33250000	543.531174	1	-0.984933898204	1.040959429657	0.000106397136	0.976328265299	N\A	0.008708593498	
33300000	543.953159	1	-0.962274974370	1.034113923730	0.000106136421	0.976386270359	N\A	0.008697917214	
33350000	542.916320	1	-0.999787956004	1.045447001153	0.000106778158	0.976243493714	N\A	0.008724172870	
33400000	543.784234	1	-0.941258962567	1.027764759293	0.000106240711	0.976363067388	N\A	0.008702189474	
33450000	543.904905	1	-0.968063520248	1.035862706038	0.000106166202	0.976379644619	N\A	0.008699137396	
33500000	543.767090	1	-0.940456061332	1.027522194148	0.000106251301	0.976360711277	N\A	0.008702623177	
33550000	542.524611	1	-0.909736754643	1.018241559393	0.000107021610	0.976189329457	N\A	0.008734112658	
33600000	543.178908	1	-0.994198891966	1.043758484466	0.000106615267	0.976279734461	N\A	0.008717515931	
33650000	543.539040	1	-0.932004307864	1.024968828026	0.000106392271	0.976329347758	N\A	0.008708394383	
33700000	543.483255	1	-0.986373538420	1.041394360535	0.000106426782	0.976321669442	N\A	0.008709806688	
33750000	542.535028	1	-0.909913881699	1.018295071392	0.000107015128	0.976190771486	N\A	0.008733848176	
33800000	543.943668	1	-0.952783101353	1.031246326245	0.000106142278	0.976384967342	N\A	0.008698157188	
33850000	542.551176	1	-0.910189730387	1.018378408264	0.000107005081	0.976193006745	N\A	0.008733438190	
33900000	543.636784	1	-0.935246328967	1.025948277661	0.000106331827	0.976342795482	N\A	0.008705920333	
33950000	543.942398	1	-0.964095066553	1.034663793261	0.000106143061	0.976384792977	N\A	0.008698189300	
34000000	543.784088	1	-0.975442468222	1.038091966018	0.000106240802	0.976363047310	N\A	0.008702193170	
34050000	543.898206	1	-0.968612330752	1.036028507626	0.000106170337	0.976378724657	N\A	0.008699306801	
34100000	543.241832	1	-0.923968135869	1.022541013562	0.000106576270	0.976288410727	N\A	0.008715921463	
34150000	543.503078	1	-0.930907310332	1.024637413209	0.000106414518	0.976324398156	N\A	0.008709304810	
34200000	543.812078	1	-0.942650074324	1.028185029199	0.000106223514	0.976366893552	N\A	0.008701485124	
34250000	543.166416	1	-0.922210277445	1.022009945522	0.000106623010	0.976278011697	N\A	0.008717832495	
34300000	543.072190	1	-0.920126424764	1.021380391092	0.000106681437	0.976265012567	N\A	0.008720220758	
34350000	543.823065	1	-0.973460313130	1.037493135529	0.000106216729	0.976368403146	N\A	0.008701207210	
34400000	543.719926	1	-0.978281371213	1.038949629312	0.000106280440	0.976354228327	N\A	0.008703816419	
34450000	543.952857	1	-0.954356978936	1.031721811683	0.000106136608	0.976386228859	N\A	0.008697924857	
34500000	543.626667	1	-0.981804376224	1.040013967224	0.000106338082	0.976341403921	N\A	0.008706176379	
34550000	543.228058	1	-0.923640475936	1.022442023953	0.000106584805	0.976286511690	N\A	0.008716270481	
34600000	543.922810	1	-0.966415518398	1.035364826857	0.000106155150	0.976382103419	N\A	0.008698684609	
34650000	542.733750	1	-1.003270224542	1.046499032136	0.000106891558	0.976218263850	N\A	0.008728804260	
34700000	543.862350	1	-0.945538048818	1.029057517525	0.000106192471	0.976373800011	N\A	0.008700213584	
34750000	543.827575	1	-0.973213947004	1.037418705659	0.000106213944	0.976369022775	N\A	0.008701093135	
34800000	541.599947	1	-0.895953985439	1.014077635767	0.000107598502	0.976060979699	N\A	0.008757621333	
34850000	543.809573	1	-0.942519884991	1.028145697594	0.000106225061	0.976366549246	N\A	0.008701548508	
34900000	543.876990	1	-0.946510621554	1.029351342266	0.000106183433	0.976375810888	N\A	0.008699843330	
34950000	543.758201	1	-0.976640834742	1.038454005503	0.000106256793	0.976359489543	N\A	0.008702848060	
35000000	543.951371	1	-0.954063114597	1.031633032088	0.000106137524	0.976386024873	N\A	0.008697962425	
35050000	543.927218	1	-0.950739098181	1.030628810782	0.000106152430	0.976382708624	N\A	0.008698573157	
35100000	543.865428	1	-0.970958161352	1.036737208419	0.000106190571	0.976374222723	N\A	0.008700135753	
35150000	543.940988	1	-0.964292530009	1.034723449106	0.000106143932	0.976384599272	N\A	0.008698224974	
35200000	543.944090	1	-0.963849029922	1.034589462934	0.000106142018	0.976385025176	N\A	0.008698146537	
35250000	543.642944	1	-0.981228459197	1.039839976462	0.000106328019	0.976343642756	N\A	0.008705764432	
35300000	543.950842	1	-0.962731197662	1.034251753720	0.000106137851	0.976385952240	N\A	0.008697975802	
35350000	543.836253	1	-0.943966367109	1.028582695484	0.000106208585	0.976370214962	N\A	0.008700873646	
35400000	543.806451	1	-0.974335235211	1.037757458951	0.000106226989	0.976366120353	N\A	0.008701627465	
35450000	543.249008	1	-0.992554378484	1.043261659159	0.000106571824	0.976289399900	N\A	0.008715739661	
35500000	543.740283	1	-0.977426380412	1.038691327345	0.000106267863	0.976357026635	N\A	0.008703301386	
35550000	543.889340	1	-0.947397979452	1.029619422683	0.000106175809	0.976377507118	N\A	0.008699530997	
35600000	543.904096	1	-0.968131395662	1.035883211934	0.000106166701	0.976379533579	N\A	0.008699157843	
35650000	543.941364	1	-0.952453956808	1.031146888118	0.000106143700	0.976384650974	N\A	0.008698215452	
35700000	543.928001	1	-0.950823766952	1.030654390134	0.000106151947	0.976382816104	N\A	0.008698553364	
35750000	543.886648	1	-0.947198480646	1.029559151936	0.000106177471	0.976377137278	N\A	0.008699599098	
35800000	543.553246	1	-0.932450394382	1.025103595587	0.000106383484	0.976331302733	N\A	0.008708034759	
35850000	542.493910	1	-1.007476041756	1.047769654999	0.000107040714	0.976185079078	N\A	0.008734892175	
35900000	543.836437	1	-0.943976870538	1.028585868683	0.000106208471	0.976370240296	N\A	0.008700868982	
35950000	543.844428	1	-0.944439606855	1.028725666329	0.000106203537	0.976371338044	N\A	0.008700666875	
36000000	543.819819	1	-0.973635205710	1.037545972469	0.000106218734	0.976367957098	N\A	0.008701289328	
36050000	543.958595	1	-0.955791503645	1.032155197111	0.000106133067	0.976387016633	N\A	0.008697779771	
36100000	542.851823	1	-0.915644263281	1.020026281637	0.000106818205	0.976234583782	N\A	0.008725808727	
36150000	543.800311	1	-0.942047725906	1.028003053228	0.000106230781	0.976365276689	N\A	0.008701782775	
36200000	543.269637	1	-0.992055281437	1.043110876544	0.000106559043	0.976292243531	N\A	0.008715217002	
36250000	543.506713	1	-0.931016202738	1.024670310782	0.000106412269	0.976324898500	N\A	0.008709212782	
36300000	543.914744	1	-0.949498415719	1.030253987193	0.000106160129	0.976380995731	N\A	0.008698888592	
36350000	543.901805	1	-0.948373236910	1.029914058507	0.000106168115	0.976379218980	N\A	0.008699215775	
36400000	543.956274	1	-0.961561118060	1.033898260019	0.000106134499	0.976386698052	N\A	0.008697838445	
36450000	543.619452	1	-0.934639240144	1.025764869563	0.000106342542	0.976340411508	N\A	0.008706358977	
36500000	543.309519	1	-0.991068995707	1.042812908959	0.000106534338	0.976297740043	N\A	0.008714206656	
36550000	543.440620	1	-0.987595220937	1.041763444035	0.000106453166	0.976315799422	N\A	0.008710886231	
36600000	542.224191	1	-1.011818196391	1.049081466871	0.000107208700	0.976147704784	N\A	0.008741743603	
36650000	543.948049	1	-0.953469763221	1.031453774221	0.000106139574	0.976385568834	N\A	0.008698046414	
36700000	543.941219	1	-0.964260561162	1.034713790972	0.000106143789	0.976384631076	N\A	0.008698219117	
36750000	543.060042	1	-0.996828530838	1.044552926807	0.000106688972	0.976263336159	N\A	0.008720528709	
36800000	543.948636	1	-0.953569270569	1.031483836467	0.000106139212	0.976385649436	N\A	0.008698031569	
36850000	543.957598	1	-0.961204432269	1.033790501384	0.000106133682	0.976386879719	N\A	0.008697804987	
36900000	543.656819	1	-0.980725868975	1.039688138521	0.000106319442	0.976345551066	N\A	0.008705413287	
36950000	543.959196	1	-0.955991619129	1.032215654162	0.000106132696	0.976387099085	N\A	0.008697764586	
37000000	543.961506	1	-0.957017289902	1.032525520395	0.000106131271	0.976387416208	N\A	0.008697706180	
37050000	542.483000	1	-0.909035461222	1.018029691067	0.000107047504	0.976183568400	N\A	0.008735169216	
37100000	542.168249	1	-1.012676158754	1.049340666579	0.000107243574	0.976139945747	N\A	0.008743165312	
37150000	543.816230	1	-0.973826247908	1.037603688383	0.000106220950	0.976367463997	N\A	0.008701380107	
37200000	543.925789	1	-0.950586910004	1.030582833088	0.000106153312	0.976382512409	N\A	0.008698609291	
37250000	543.822120	1	-0.973511468889	1.037508590237	0.000106217313	0.976368273209	N\A	0.008701231132	
37300000	543.680579	1	-0.936856350364	1.026434682536	0.000106304756	0.976348818405	N\A	0.008704812036	
37350000	543.955554	1	-0.954954851465	1.031902435439	0.000106134943	0.976386599147	N\A	0.008697856661	
37400000	543.770581	1	-0.976077807351	1.038283908840	0.000106249145	0.976361191094	N\A	0.008702534856	
37450000	542.309756	1	-0.906215268109	1.017177680229	0.000107155380	0.976159567635	N\A	0.008739569496	
37500000	543.879354	1	-0.946675208801	1.029401065853	0.000106181974	0.976376135485	N\A	0.008699783561	
37550000	543.900682	1	-0.948281484802	1.029886339203	0.000106168808	0.976379064729	N\A	0.008699244179	
37600000	543.428003	1	-0.987947150938	1.041869765894	0.000106460975	0.976314061987	N\A	0.008711205734	
37650000	543.853472	1	-0.944982598767	1.028889710057	0.000106197953	0.976372580368	N\A	0.008700438145	
37700000	543.329228	1	-0.990570542057	1.042662320721	0.000106522131	0.976300455809	N\A	0.008713707412	
37750000	543.495648	1	-0.930686064490	1.024570572447	0.000106419114	0.976323375437	N\A	0.008709492917	
37800000	543.247289	1	-0.924098800863	1.022580488870	0.000106572889	0.976289163005	N\A	0.008715783201	
37850000	543.913715	1	-0.967290620579	1.035629204689	0.000106160764	0.976380854518	N\A	0.008698914596	
37900000	542.382000	1	-0.907372691613	1.017527350386	0.000107110381	0.976169579140	N\A	0.008737734264	
37950000	543.953515	1	-0.954494207647	1.031763269960	0.000106136202	0.976386319154	N\A	0.008697908227	
38000000	543.959630	1	-0.956147517466	1.032262752736	0.000106132428	0.976387158662	N\A	0.008697753613	
38050000	543.818640	1	-0.973698212412	1.037565007475	0.000106219461	0.976367795148	N\A	0.008701319142	
38100000	542.369818	1	-1.009518706826	1.048386766206	0.000107117968	0.976167891265	N\A	0.008738043700	
38150000	543.954202	1	-0.954643013648	1.031808225862	0.000106135778	0.976386413495	N\A	0.008697890852	
38200000	543.101817	1	-0.920769313276	1.021574614664	0.000106663063	0.976269100639	N\A	0.008719469748	
38250000	543.898197	1	-0.968613050667	1.036028725120	0.000106170342	0.976378723417	N\A	0.008699307029	
38300000	541.255826	1	-1.025163347843	1.053113181441	0.000107813990	0.976013036982	N\A	0.008766386398	
38350000	543.865379	1	-0.945733089183	1.029116441328	0.000106190602	0.976374215996	N\A	0.008700136992	
38400000	543.602084	1	-0.934046026625	1.025585653343	0.000106353281	0.976338022287	N\A	0.008706798564	
38450000	543.633530	1	-0.935131157142	1.025913483007	0.000106333839	0.976342347967	N\A	0.008706002676	
38500000	543.915727	1	-0.967104547652	1.035572990046	0.000106159522	0.976381130828	N\A	0.008698863714	
38550000	543.956698	1	-0.955242887733	1.031989454311	0.000106134238	0.976386756133	N\A	0.008697827748	
38600000	543.883230	1	-0.969744113596	1.036370431463	0.000106179581	0.976376667899	N\A	0.008699685527	
38650000	543.227617	1	-0.993064378791	1.043415735767	0.000106585078	0.976286450972	N\A	0.008716281640	
38700000	543.215426	1	-0.923342682461	1.022352057324	0.000106592633	0.976284770126	N\A	0.008716590545	
38750000	543.810547	1	-0.974124065218	1.037693662213	0.000106224460	0.976366683084	N\A	0.008701523870	
38800000	543.501865	1	-0.930871088420	1.024626470177	0.000106415268	0.976324231281	N\A	0.008709335504	
38850000	543.871573	1	-0.946141715831	1.029239891857	0.000106186778	0.976375066827	N\A	0.008699980332	
38900000	543.933803	1	-0.965210555605	1.035000794567	0.000106148366	0.976383612812	N\A	0.008698406643	
38950000	543.407909	1	-0.928195227480	1.023818063650	0.000106473413	0.976311294712	N\A	0.008711714593	
39000000	543.566266	1	-0.932866069681	1.025229175590	0.000106375431	0.976333094379	N\A	0.008707705167	
39050000	543.717737	1	-0.978371166825	1.038976757537	0.000106281793	0.976353927317	N\A	0.008703871818	
39100000	543.919484	1	-0.949948326692	1.030389910164	0.000106157203	0.976381646727	N\A	0.008698768710	
39150000	543.696784	1	-0.979210982343	1.039230474887	0.000106294741	0.976351046618	N\A	0.008704401980	
39200000	543.960837	1	-0.960039149808	1.033438456951	0.000106131683	0.976387324435	N\A	0.008697723082	
39250000	543.962058	1	-0.959277356370	1.033208310915	0.000106130930	0.976387492008	N\A	0.008697692219	
39300000	543.789487	1	-0.941512606415	1.027841387843	0.000106237467	0.976363789223	N\A	0.008702056597	
