Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-VR-006.txt
Log File Name:                   MES_d1_m5-VR-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2679320350
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-VR-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 True Threshold 0.000000
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            False
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        VRBL - sgamma 1.10 1.00 
        VRNode - sgamma 1.10 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Branch	No RJ Local Node	
7200000	556.613527	1	-1.012039919333	1.063588467687	-0.035700288553	0.000061872038	0.973927701690	N\A	0.024713707642	0.003264225830	37	31	
7250000	569.251637	1	-1.051647525097	1.061493613588	-0.032708669446	0.000075767687	0.979084247089	N\A	0.022187629308	0.003406267019	45	35	
7300000	573.427559	1	-1.081222065325	1.088080471441	-0.036684166779	0.000072366514	0.985596855996	N\A	0.021010703112	0.003624351550	45	28	
7350000	577.004715	1	-1.006324303131	1.062147152357	-0.035478840400	0.000075995776	0.983249562711	N\A	0.021278248694	0.003590110166	35	26	
7400000	560.077749	1	-1.010602536987	1.048802784713	-0.030456319593	0.000080062912	0.981532279535	N\A	0.022530775485	0.003593627582	51	27	
7450000	577.206167	1	-1.140402492716	1.135643311814	-0.046392168858	0.000072344878	0.977222657827	N\A	0.023782363600	0.003399965709	53	35	
7500000	565.938255	1	-1.095345279043	1.097138743961	-0.038977964222	0.000060084114	0.975891030349	N\A	0.026800528080	0.003830992301	40	32	
7550000	570.085443	1	-1.128289198862	1.135247662527	-0.045978710369	0.000082367776	0.983314934693	N\A	0.021426403532	0.003590985821	45	34	
7600000	557.174689	1	-1.064430969160	1.076396036282	-0.034715589197	0.000061485630	0.982609445048	N\A	0.022994864880	0.003762385101	44	29	
7650000	577.551111	1	-1.088400397679	1.109205455163	-0.043104808303	0.000054541860	0.986046696134	N\A	0.018072895751	0.002947157203	45	31	
7700000	571.679304	1	-1.071540556514	1.072388283585	-0.035002166630	0.000066498447	0.996675422692	N\A	0.014547023992	0.002904229433	43	28	
7750000	569.962822	1	-1.094655644446	1.081017343204	-0.034215352757	0.000069433938	0.980008340499	N\A	0.023420537341	0.003777680100	46	35	
7800000	558.690269	1	-1.067374606987	1.089628218724	-0.038190388731	0.000082928036	0.975491087075	N\A	0.027125486782	0.004313947383	43	29	
7850000	554.632601	1	-0.980123418387	1.017562748634	-0.025830836495	0.000088019962	0.968726993002	N\A	0.030461099131	0.004406388187	43	25	
7900000	560.668507	1	-1.083219136198	1.087676634557	-0.037404051095	0.000077075644	0.977524445315	N\A	0.026167830596	0.003923717715	51	28	
7950000	567.062457	1	-1.151763235575	1.142162622717	-0.044835608976	0.000062371724	0.974860579350	N\A	0.029264931552	0.004445149834	41	22	
8000000	566.002750	1	-0.972509783418	1.045217773810	-0.033332396959	0.000065816186	0.981465718640	N\A	0.023449606340	0.003727683403	43	30	
8050000	562.877631	1	-1.109971367776	1.113680263595	-0.042525753893	0.000209268696	0.994101630315	N\A	0.020221333752	0.003823669161	50	18	
8100000	558.247228	1	-1.056473829288	1.081212099855	-0.036213148705	0.000069669117	0.971715438667	N\A	0.030760026602	0.004538227068	38	27	
8150000	574.531652	1	-1.100718606465	1.091114685458	-0.037043531738	0.000066498497	0.976796216746	N\A	0.026409670360	0.003918786346	50	28	
8200000	563.112947	1	-1.173886548069	1.122102501181	-0.042855216427	0.000055942949	0.979805828641	N\A	0.019617772957	0.002855773281	50	25	
8250000	578.084923	1	-1.046411481748	1.080880086335	-0.036412119993	0.000091483563	0.978372681668	N\A	0.027606973111	0.004344346708	41	31	
8300000	582.454836	1	-1.066726727645	1.091884988121	-0.038873758310	0.000087771616	0.987753657377	N\A	0.019342986514	0.003342489414	38	20	
8350000	563.723907	1	-1.053603443207	1.073550276960	-0.035453112412	0.000092601105	0.976616043882	N\A	0.025575302296	0.004023745976	51	29	
8400000	561.629231	1	-1.051786255942	1.080175293351	-0.037323465733	0.000076179891	0.972077411110	N\A	0.030531123037	0.004599622041	43	27	
8450000	567.414367	1	-1.015198727428	1.089078643500	-0.037074155807	0.000057476930	0.980681634290	N\A	0.023637021763	0.003679958422	40	33	
8500000	565.271942	1	-1.007060586272	1.061313664748	-0.033857647301	0.000056926327	0.975683526118	N\A	0.026545249248	0.003735681719	47	27	
8550000	563.124162	1	-1.083129296195	1.090196050202	-0.036784806460	0.000066872910	0.987504098398	N\A	0.019057680466	0.003177746912	46	24	
8600000	585.682733	1	-1.102013387617	1.088676572832	-0.036744054360	0.000057489178	0.987531966307	N\A	0.018090484357	0.003026149047	47	24	
8650000	571.991100	1	-1.125844278914	1.121211529359	-0.042612787069	0.000068282791	0.984095898445	N\A	0.021036272216	0.003439986086	51	28	
8700000	558.259610	1	-1.092157697344	1.103828574458	-0.040729121986	0.000064431557	0.983991791912	N\A	0.020104119287	0.003301748812	37	24	
8750000	559.213302	1	-1.019181971826	1.061448980749	-0.033568051041	0.000089116959	0.971304902848	N\A	0.030291248306	0.004624587320	44	21	
8800000	568.322200	1	-1.108939329526	1.096861043867	-0.037585431831	0.000073927609	0.985034363979	N\A	0.019995898590	0.003387202662	30	22	
8850000	572.754250	1	-1.127099834554	1.112347327741	-0.040057241571	0.000058044526	0.980023688441	N\A	0.020704402237	0.002840758093	49	30	
8900000	578.013515	1	-1.131825503693	1.124751607000	-0.041873155656	0.000050054185	0.979390804689	N\A	0.021675870538	0.003179315003	40	25	
8950000	577.055464	1	-1.089409408261	1.102924850906	-0.041674686008	0.000099397835	0.989916853665	N\A	0.017614654691	0.003157531944	46	29	
9000000	558.202023	1	-1.066870352305	1.102055762099	-0.040737926955	0.000069176886	0.989109791866	N\A	0.015902426033	0.002697396009	37	21	
9050000	577.829584	1	-1.105735311330	1.093725008851	-0.037626319714	0.000050076548	0.989630578575	N\A	0.018750963538	0.003224007684	50	30	
9100000	567.914476	1	-1.073011038322	1.086329390208	-0.036974713349	0.000066105314	0.982740126403	N\A	0.021053014112	0.003300230493	42	21	
9150000	579.051720	1	-1.077769042496	1.098504928469	-0.038603819733	0.000112430846	0.983271883427	N\A	0.024348880750	0.003915236713	49	31	
9200000	571.886989	1	-1.059124853193	1.082655019218	-0.037103802428	0.000082671887	0.982261127317	N\A	0.024589723240	0.003975405753	43	28	
9250000	575.957564	1	-1.061950826395	1.098654340230	-0.041891924017	0.000076619947	0.982798767953	N\A	0.020642825533	0.003212787828	43	29	
9300000	566.919848	1	-1.003319740246	1.075979351739	-0.035457053625	0.000063100334	0.979723971481	N\A	0.023669709534	0.003810038663	58	26	
9350000	569.502000	1	-1.046322174196	1.075580217291	-0.036358807632	0.000106035742	0.975129980297	N\A	0.027484720293	0.004275354904	49	25	
9400000	594.514426	1	-1.021550130521	1.080233413767	-0.038457489993	0.000078112531	0.987243290248	N\A	0.018152515961	0.003112828174	45	26	
9450000	560.073605	1	-1.043251940236	1.082240609863	-0.037388381996	0.000086427398	0.989819883339	N\A	0.012413191679	0.001923999175	51	24	
9500000	571.918634	1	-1.053056693639	1.077272309505	-0.036254506391	0.000072484386	0.986512550420	N\A	0.019262799171	0.003294505289	36	27	
9550000	557.807425	1	-0.984582358419	1.058921448638	-0.035291199053	0.000094445372	0.977352409064	N\A	0.023300178994	0.003384017946	51	22	
9600000	551.493063	1	-0.989981249715	1.051124982868	-0.033676071603	0.000085330751	0.973166684152	N\A	0.029066000343	0.004517872584	49	23	
9650000	569.243026	1	-0.996746524525	1.067473935922	-0.036801395404	0.000060797821	0.978783543826	N\A	0.025030097457	0.003803967558	43	25	
9700000	560.803697	1	-1.035068691345	1.059525929345	-0.032124809943	0.000082941853	0.976162001717	N\A	0.028389232592	0.004239426388	54	28	
