Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m4-bm-002.txt
Log File Name:                   DIE_d1_m4-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1669649338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m4-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	621.443435	1	-1.032412135007	0.978928512353	0.000067640059	0.982890076790	N\A	0.006943605515	
26450000	621.631274	1	-0.987970305684	0.965502155113	0.000067566230	0.982908752149	N\A	0.006939815033	
26500000	621.934943	1	-0.998788205164	0.968770359532	0.000067447046	0.982938900418	N\A	0.006933691555	
26550000	621.563649	1	-0.986281493412	0.964991946662	0.000067592801	0.982902031015	N\A	0.006941179440	
26600000	619.648209	1	-1.057774097512	0.986590635494	0.000068349740	0.982710559108	N\A	0.006979936696	
26650000	621.328063	1	-1.034763091128	0.979638761620	0.000067685445	0.982878596140	N\A	0.006945934682	
26700000	621.677234	1	-0.989204091990	0.965874895298	0.000067548179	0.982913318437	N\A	0.006938887912	
26750000	621.652828	1	-0.988539193001	0.965674022124	0.000067557764	0.982910893700	N\A	0.006939380236	
26800000	621.915069	1	-0.997726158715	0.968449503815	0.000067454840	0.982936928880	N\A	0.006934092163	
26850000	621.988239	1	-1.002582211454	0.969916569862	0.000067426150	0.982944186148	N\A	0.006932617402	
26900000	621.794269	1	-0.992789778333	0.966958169919	0.000067502232	0.982924940891	N\A	0.006936527576	
26950000	621.981789	1	-1.013982801159	0.973360811299	0.000067428679	0.982943546489	N\A	0.006932747401	
27000000	621.383338	1	-0.982313354204	0.963793128895	0.000067663697	0.982884097531	N\A	0.006944818671	
27050000	621.995848	1	-1.012605324035	0.972944660564	0.000067423168	0.982944940674	N\A	0.006932464055	
27100000	620.922780	1	-1.041757422361	0.981751824724	0.000067845120	0.982838205517	N\A	0.006954122836	
27150000	621.283257	1	-1.035622624924	0.979898436075	0.000067703079	0.982874135487	N\A	0.006946839438	
27200000	621.156587	1	-0.978056269156	0.962507017466	0.000067752958	0.982861518358	N\A	0.006949397938	
27250000	620.975851	1	-0.975051487958	0.961599240572	0.000067824189	0.982843500025	N\A	0.006953050060	
27300000	621.985722	1	-1.013631435473	0.973254659926	0.000067427137	0.982943936506	N\A	0.006932668137	
27350000	621.814517	1	-1.022477166085	0.975927050803	0.000067494286	0.982926950860	N\A	0.006936119301	
27400000	621.959833	1	-1.000322784786	0.969233972631	0.000067437287	0.982941369076	N\A	0.006933189901	
27450000	621.490264	1	-1.031391107175	0.978620048803	0.000067621646	0.982894734484	N\A	0.006942660351	
27500000	621.994327	1	-1.012773543785	0.972995481570	0.000067423764	0.982944789817	N\A	0.006932494715	
27550000	622.005819	1	-1.011297569539	0.972549573789	0.000067419259	0.982945929346	N\A	0.006932263117	
27600000	621.551698	1	-0.985996455904	0.964905833749	0.000067597498	0.982900842959	N\A	0.006941420590	
27650000	620.260695	1	-0.965159845627	0.958610868453	0.000068106782	0.982772016719	N\A	0.006967520097	
27700000	621.719349	1	-0.990410228551	0.966239282197	0.000067531641	0.982917501696	N\A	0.006938038451	
27750000	621.283815	1	-1.035612091216	0.979895253729	0.000067702860	0.982874191006	N\A	0.006946828178	
27800000	622.015766	1	-1.008770149091	0.971786012739	0.000067415360	0.982946915549	N\A	0.006932062675	
27850000	620.978079	1	-0.975086877053	0.961609932000	0.000067823311	0.982843722261	N\A	0.006953005027	
27900000	620.944685	1	-1.041416440345	0.981648810369	0.000067836480	0.982840390998	N\A	0.006953680033	
27950000	621.991127	1	-1.013109393087	0.973096945276	0.000067425019	0.982944472484	N\A	0.006932559209	
28000000	622.015365	1	-1.009002452524	0.971856194119	0.000067415518	0.982946875758	N\A	0.006932070762	
28050000	621.389499	1	-0.982438831261	0.963831036871	0.000067661273	0.982884710598	N\A	0.006944694293	
28100000	621.732611	1	-0.990807504497	0.966359303556	0.000067526434	0.982918818815	N\A	0.006937770972	
28150000	620.114269	1	-1.052576663403	0.985020434444	0.000068164787	0.982757344083	N\A	0.006970486495	
28200000	621.465135	1	-0.984032401598	0.964312471703	0.000067631526	0.982892235314	N\A	0.006943167512	
28250000	621.742233	1	-1.024875211448	0.976651526240	0.000067522657	0.982919774328	N\A	0.006937576922	
28300000	620.029346	1	-0.962409962678	0.957780099077	0.000068198451	0.982748828586	N\A	0.006972207513	
28350000	620.351958	1	-1.049683362154	0.984146336848	0.000068070654	0.982781155502	N\A	0.006965671851	
28400000	622.016115	1	-1.007489350623	0.971399069671	0.000067415224	0.982946950089	N\A	0.006932055655	
28450000	621.731900	1	-0.990785956350	0.966352793628	0.000067526714	0.982918748147	N\A	0.006937785324	
28500000	621.714765	1	-1.025701793786	0.976901245703	0.000067533441	0.982917046416	N\A	0.006938130906	
28550000	622.011787	1	-1.005809509149	0.970891571396	0.000067416920	0.982946521017	N\A	0.006932142863	
28600000	621.654782	1	-0.988591613516	0.965689858928	0.000067556997	0.982911087928	N\A	0.006939340801	
28650000	621.985299	1	-1.002306537445	0.969833285762	0.000067427303	0.982943894597	N\A	0.006932676655	
28700000	622.001013	1	-1.011981833242	0.972756297253	0.000067421143	0.982945452730	N\A	0.006932359986	
28750000	620.876436	1	-0.973508895881	0.961133206823	0.000067863403	0.982833580711	N\A	0.006955059780	
28800000	621.976606	1	-1.001560240412	0.969607821358	0.000067430711	0.982943032570	N\A	0.006932851843	
28850000	618.470083	1	-0.946959940124	0.953112480184	0.000068819513	0.982591727425	N\A	0.007003882448	
28900000	622.010494	1	-1.010456410199	0.972295450455	0.000067417427	0.982946392858	N\A	0.006932168911	
28950000	621.955636	1	-1.000043242721	0.969149519951	0.000067438933	0.982940952844	N\A	0.006933274486	
29000000	621.710598	1	-1.025823851605	0.976938120690	0.000067535077	0.982916632553	N\A	0.006938214949	
29050000	621.823935	1	-1.022134903570	0.975823649596	0.000067490591	0.982927885676	N\A	0.006935929409	
29100000	621.972766	1	-1.001256845114	0.969516162358	0.000067432216	0.982942651750	N\A	0.006932929236	
29150000	621.972127	1	-1.014769131790	0.973598370287	0.000067432467	0.982942588332	N\A	0.006932942124	
29200000	622.015307	1	-1.009031700568	0.971865030269	0.000067415540	0.982946870019	N\A	0.006932071929	
29250000	620.779812	1	-0.972072261812	0.960699184135	0.000067901537	0.982823934497	N\A	0.006957013612	
29300000	621.942725	1	-0.999239047808	0.968906563971	0.000067443995	0.982939672286	N\A	0.006933534708	
29350000	621.799514	1	-0.992970445709	0.967012751487	0.000067500174	0.982925461594	N\A	0.006936421810	
29400000	621.924315	1	-0.998205900984	0.968594439143	0.000067451214	0.982937846099	N\A	0.006933905791	
29450000	621.512925	1	-1.030880777008	0.978465872541	0.000067612737	0.982896987953	N\A	0.006942203018	
29500000	622.013472	1	-1.006257430775	0.971026893363	0.000067416260	0.982946688059	N\A	0.006932108912	
29550000	621.977722	1	-1.001651075618	0.969635263656	0.000067430274	0.982943143170	N\A	0.006932829367	
29600000	621.985656	1	-1.002339250421	0.969843168706	0.000067427163	0.982943929952	N\A	0.006932669469	
29650000	621.750632	1	-0.991362478143	0.966526967096	0.000067519360	0.982920608355	N\A	0.006937407539	
29700000	620.218564	1	-0.964646358138	0.958455738330	0.000068123466	0.982767796316	N\A	0.006968373474	
29750000	620.401230	1	-0.966918143281	0.959142069190	0.000068051157	0.982786087336	N\A	0.006964674223	
29800000	621.709369	1	-1.025859702942	0.976948951767	0.000067535560	0.982916510452	N\A	0.006938239744	
29850000	621.219255	1	-0.979170406897	0.962843610526	0.000067728277	0.982867761634	N\A	0.006948132045	
29900000	619.995688	1	-0.962023309179	0.957663286874	0.000068211797	0.982745452492	N\A	0.006972889718	
29950000	622.011355	1	-1.010267881819	0.972238493993	0.000067417089	0.982946478229	N\A	0.006932151559	
30000000	621.707548	1	-0.990064097568	0.966134712284	0.000067536275	0.982916329598	N\A	0.006938276470	
30050000	621.744615	1	-1.024801636723	0.976629298520	0.000067521722	0.982920010824	N\A	0.006937528892	
30100000	621.375488	1	-0.982154352861	0.963745092870	0.000067666785	0.982883316354	N\A	0.006944977151	
30150000	621.978794	1	-1.014237128171	0.973437646240	0.000067429853	0.982943249493	N\A	0.006932807759	
30200000	621.407331	1	-0.982805514538	0.963941815855	0.000067654259	0.982886484958	N\A	0.006944334302	
30250000	622.014710	1	-1.009295712469	0.971944791119	0.000067415774	0.982946810825	N\A	0.006932083960	
30300000	622.003179	1	-1.004287645783	0.970431800015	0.000067420294	0.982945667544	N\A	0.006932316326	
30350000	619.296163	1	-1.061373846797	0.987678158681	0.000068489780	0.982675135262	N\A	0.006987083535	
30400000	621.577014	1	-0.986604734333	0.965089601240	0.000067587549	0.982903359551	N\A	0.006940909765	
30450000	621.732263	1	-0.990796942996	0.966356112813	0.000067526571	0.982918784189	N\A	0.006937778004	
30500000	621.549060	1	-0.985934044184	0.964886978493	0.000067598534	0.982900580755	N\A	0.006941473811	
30550000	621.917934	1	-1.018104374664	0.974605983227	0.000067453717	0.982937213123	N\A	0.006934034408	
30600000	621.776199	1	-0.992183124643	0.966774893278	0.000067509324	0.982923146894	N\A	0.006936891960	
30650000	621.944950	1	-0.999372315622	0.968946825618	0.000067443122	0.982939893023	N\A	0.006933489853	
30700000	622.015085	1	-1.006839921972	0.971202870253	0.000067415627	0.982946848037	N\A	0.006932076397	
30750000	622.013282	1	-1.006201348477	0.971009950294	0.000067416334	0.982946669241	N\A	0.006932112737	
30800000	621.867131	1	-0.995531302233	0.967786413936	0.000067473643	0.982932172612	N\A	0.006935058522	
30850000	622.006878	1	-1.011126938416	0.972498024281	0.000067418844	0.982946034283	N\A	0.006932241789	
30900000	621.714267	1	-0.990260341626	0.966193999736	0.000067533637	0.982916996942	N\A	0.006938140953	
30950000	621.356787	1	-1.034197359895	0.979467848097	0.000067674143	0.982881455161	N\A	0.006945354724	
31000000	621.792442	1	-0.992727330105	0.966939303634	0.000067502949	0.982924759461	N\A	0.006936564427	
31050000	621.747562	1	-1.024710157911	0.976601661782	0.000067520565	0.982920303431	N\A	0.006937469467	
31100000	619.159812	1	-0.953270418373	0.955018943906	0.000068544096	0.982661395676	N\A	0.006989853560	
31150000	618.612356	1	-0.948209074582	0.953489857212	0.000068762612	0.982606121014	N\A	0.007000986357	
31200000	621.941534	1	-0.999168531243	0.968885260154	0.000067444462	0.982939554115	N\A	0.006933558721	
31250000	621.339583	1	-0.981439134351	0.963529017624	0.000067680912	0.982879742831	N\A	0.006945702080	
31300000	621.267599	1	-1.035916817302	0.979987314774	0.000067709243	0.982872576367	N\A	0.006947155647	
31350000	621.346402	1	-0.981573494352	0.963569609233	0.000067678229	0.982880421592	N\A	0.006945564391	
31400000	621.484087	1	-0.984448468841	0.964438170117	0.000067624074	0.982894120198	N\A	0.006942785012	
31450000	622.014987	1	-1.009180503491	0.971909985241	0.000067415666	0.982946838291	N\A	0.006932078377	
31500000	621.585381	1	-0.986809588581	0.965151489924	0.000067584261	0.982904191194	N\A	0.006940740947	
31550000	622.010261	1	-1.010505135955	0.972310171033	0.000067417518	0.982946369691	N\A	0.006932173619	
31600000	621.126927	1	-1.038433724004	0.980747699507	0.000067764642	0.982858562759	N\A	0.006949997138	
31650000	621.476315	1	-0.984276970351	0.964386358569	0.000067627130	0.982893347270	N\A	0.006942941865	
31700000	621.631950	1	-1.027988866843	0.977592195207	0.000067565965	0.982908819322	N\A	0.006939801395	
31750000	621.811594	1	-0.993395016974	0.967141019057	0.000067495433	0.982926660743	N\A	0.006936178233	
31800000	621.991922	1	-1.002948766128	0.970027309993	0.000067424707	0.982944551360	N\A	0.006932543178	
31850000	621.648781	1	-1.027545638065	0.977458291000	0.000067559354	0.982910491662	N\A	0.006939461864	
31900000	621.740264	1	-1.024935822308	0.976669837436	0.000067523430	0.982919578726	N\A	0.006937616646	
31950000	621.884302	1	-1.019706562493	0.975090021496	0.000067466908	0.982933876439	N\A	0.006934712361	
32000000	621.796336	1	-0.992860729053	0.966979604899	0.000067501421	0.982925146121	N\A	0.006936485889	
32050000	621.979037	1	-1.014216895678	0.973431533785	0.000067429758	0.982943273572	N\A	0.006932802865	
32100000	621.416426	1	-1.032982181580	0.979100729587	0.000067650681	0.982887389858	N\A	0.006944150704	
32150000	621.868731	1	-0.995598289740	0.967806651587	0.000067473016	0.982932331370	N\A	0.006935026269	
32200000	621.670600	1	-1.026955694286	0.977280062604	0.000067550784	0.982912659433	N\A	0.006939021721	
32250000	621.591197	1	-0.986953168284	0.965194866905	0.000067581976	0.982904769310	N\A	0.006940623592	
32300000	621.376401	1	-1.033803983685	0.979349004890	0.000067666426	0.982883407169	N\A	0.006944958727	
32350000	618.857312	1	-1.065556083392	0.988941657584	0.000068664752	0.982630875062	N\A	0.006996002867	
32400000	621.494100	1	-1.031305493010	0.978594183838	0.000067620138	0.982895115999	N\A	0.006942582926	
32450000	621.902462	1	-0.997106015558	0.968262151861	0.000067459785	0.982935678170	N\A	0.006934346290	
32500000	621.044058	1	-0.976152475053	0.961931860679	0.000067797299	0.982850302079	N\A	0.006951671583	
32550000	621.610230	1	-0.987429971575	0.965338914335	0.000067574498	0.982906660918	N\A	0.006940239587	
32600000	621.953254	1	-0.999888872104	0.969102882918	0.000067439867	0.982940716600	N\A	0.006933322494	
32650000	621.960725	1	-1.015593239866	0.973847342248	0.000067436937	0.982941457554	N\A	0.006933171921	
32700000	620.949503	1	-1.041340977434	0.981626012208	0.000067834580	0.982840871670	N\A	0.006953582639	
32750000	621.716035	1	-0.990312345357	0.966209710625	0.000067532942	0.982917172553	N\A	0.006938105291	
32800000	621.995356	1	-1.003316291099	0.970138343261	0.000067423361	0.982944891806	N\A	0.006932473987	
32850000	621.967238	1	-1.000842677422	0.969391037819	0.000067434384	0.982942103543	N\A	0.006933040644	
32900000	621.451893	1	-0.983745893277	0.964225914441	0.000067636733	0.982890918163	N\A	0.006943434789	
32950000	621.840611	1	-1.021507689694	0.975634161501	0.000067484048	0.982929540776	N\A	0.006935593190	
33000000	621.208965	1	-1.036992212837	0.980312203395	0.000067732329	0.982866736651	N\A	0.006948339887	
33050000	622.016345	1	-1.008084930284	0.971579000728	0.000067415134	0.982946972953	N\A	0.006932051007	
33100000	621.762333	1	-1.024243847461	0.976460784352	0.000067514767	0.982921770175	N\A	0.006937171577	
33150000	621.886191	1	-0.996354356397	0.968035067500	0.000067466167	0.982934063868	N\A	0.006934674281	
33200000	621.677672	1	-1.026760519451	0.977221098176	0.000067548007	0.982913361995	N\A	0.006938879067	
33250000	621.834967	1	-1.021723170216	0.975699260497	0.000067486262	0.982928980625	N\A	0.006935706981	
33300000	621.828746	1	-0.994019924231	0.967329810298	0.000067488703	0.982928363163	N\A	0.006935832413	
33350000	620.028727	1	-0.962402824538	0.957777942568	0.000068198696	0.982748766518	N\A	0.006972220056	
33400000	621.935408	1	-0.998814479488	0.968778297290	0.000067446864	0.982938946465	N\A	0.006933682198	
33450000	620.414967	1	-1.048882779680	0.983904472225	0.000068045722	0.982787462102	N\A	0.006964396105	
33500000	621.983886	1	-1.002178691587	0.969794662146	0.000067427857	0.982943754467	N\A	0.006932705133	
33550000	621.583480	1	-0.986762888271	0.965137381255	0.000067585008	0.982904002310	N\A	0.006940779290	
33600000	621.560078	1	-0.986195952499	0.964966103828	0.000067594204	0.982901676103	N\A	0.006941251481	
33650000	620.769154	1	-1.044059514995	0.982447311804	0.000067905745	0.982822870186	N\A	0.006957229153	
33700000	621.390800	1	-1.033511364697	0.979260601530	0.000067660761	0.982884840055	N\A	0.006944668029	
33750000	621.944428	1	-1.016635903464	0.974162342197	0.000067443327	0.982939841239	N\A	0.006933500376	
33800000	621.983795	1	-1.002170581972	0.969792212144	0.000067427893	0.982943745473	N\A	0.006932706961	
33850000	622.013687	1	-1.006323209269	0.971046765757	0.000067416176	0.982946709367	N\A	0.006932104581	
33900000	622.000326	1	-1.012070199780	0.972782993740	0.000067421412	0.982945384668	N\A	0.006932373819	
33950000	621.768674	1	-1.024039535538	0.976399059511	0.000067512278	0.982922399754	N\A	0.006937043709	
34000000	622.009268	1	-1.005274430941	0.970729918483	0.000067417907	0.982946271303	N\A	0.006932193616	
34050000	621.579516	1	-0.986665786590	0.965108045787	0.000067586566	0.982903608241	N\A	0.006940859283	
34100000	621.883674	1	-0.996242357206	0.968001231333	0.000067467154	0.982933814106	N\A	0.006934725025	
34150000	621.257034	1	-0.979863170323	0.963052901848	0.000067713402	0.982871524267	N\A	0.006947369018	
34200000	621.589645	1	-1.029062008814	0.977916403001	0.000067582586	0.982904615055	N\A	0.006940654905	
34250000	622.003145	1	-1.011693940903	0.972669321864	0.000067420308	0.982945664142	N\A	0.006932317018	
34300000	621.813412	1	-0.993459967200	0.967160641223	0.000067494720	0.982926841154	N\A	0.006936141586	
34350000	621.777329	1	-0.992220382727	0.966786149349	0.000067508881	0.982923259097	N\A	0.006936869171	
34400000	621.797893	1	-0.992914359642	0.966995807279	0.000067500810	0.982925300614	N\A	0.006936454509	
34450000	622.004288	1	-1.011529990564	0.972619790694	0.000067419860	0.982945777473	N\A	0.006932293984	
34500000	621.214404	1	-0.979082640273	0.962817095280	0.000067730187	0.982867278409	N\A	0.006948230032	
34550000	621.995112	1	-1.003289250277	0.970130173936	0.000067423456	0.982944867636	N\A	0.006932478900	
34600000	621.951574	1	-1.016195022819	0.974029147386	0.000067440525	0.982940549989	N\A	0.006933356351	
34650000	621.921793	1	-1.017903986913	0.974545443920	0.000067452203	0.982937595993	N\A	0.006933956611	
34700000	622.004174	1	-1.011546606320	0.972624810493	0.000067419904	0.982945766220	N\A	0.006932296271	
34750000	621.302323	1	-1.035260155765	0.979788930223	0.000067695575	0.982876033749	N\A	0.006946454428	
34800000	621.981562	1	-1.014002433385	0.973366742407	0.000067428768	0.982943524003	N\A	0.006932751971	
34850000	621.510983	1	-1.030924940756	0.978479214887	0.000067613501	0.982896794902	N\A	0.006942242198	
34900000	621.915285	1	-0.997737152251	0.968452825081	0.000067454755	0.982936950390	N\A	0.006934087793	
34950000	621.927840	1	-0.998395149226	0.968651613083	0.000067449832	0.982938195846	N\A	0.006933834724	
35000000	620.663525	1	-1.045561733710	0.982901148323	0.000067947460	0.982812318096	N\A	0.006959365774	
35050000	621.585215	1	-0.986805504950	0.965150256215	0.000067584326	0.982904174694	N\A	0.006940744297	
35100000	621.742936	1	-0.991123244491	0.966454692023	0.000067522381	0.982919844139	N\A	0.006937562744	
35150000	621.644492	1	-0.988317230253	0.965606964777	0.000067561039	0.982910065476	N\A	0.006939548393	
35200000	621.883314	1	-0.996226449829	0.967996425542	0.000067467295	0.982933778438	N\A	0.006934732272	
35250000	621.968116	1	-1.000906807035	0.969410412068	0.000067434040	0.982942190568	N\A	0.006933022958	
35300000	621.989190	1	-1.002674417959	0.969944426444	0.000067425778	0.982944280430	N\A	0.006932598241	
35350000	621.914184	1	-0.997681412836	0.968435985601	0.000067455187	0.982936841092	N\A	0.006934110001	
35400000	621.941356	1	-0.999158089867	0.968882105701	0.000067444532	0.982939536537	N\A	0.006933562293	
35450000	621.861656	1	-0.995304756102	0.967717971900	0.000067475791	0.982931629362	N\A	0.006935168889	
35500000	621.770268	1	-1.023987766108	0.976383419406	0.000067511652	0.982922558015	N\A	0.006937011565	
35550000	621.660731	1	-0.988752007003	0.965738315535	0.000067554660	0.982911678961	N\A	0.006939220799	
35600000	621.131990	1	-1.038346720522	0.980721414815	0.000067762648	0.982859067341	N\A	0.006949894845	
35650000	620.540650	1	-0.968738736478	0.959692090082	0.000067996018	0.982800034988	N\A	0.006961852072	
35700000	620.688209	1	-1.045216037706	0.982796709822	0.000067937709	0.982814784515	N\A	0.006958866425	
35750000	621.832116	1	-1.021830740949	0.975731758779	0.000067487381	0.982928697676	N\A	0.006935764460	
35800000	621.881628	1	-1.019824654037	0.975125698229	0.000067467956	0.982933611127	N\A	0.006934766265	
35850000	620.921518	1	-1.041776965200	0.981757728827	0.000067845618	0.982838079587	N\A	0.006954148350	
35900000	621.120182	1	-0.977427516691	0.962317064547	0.000067767300	0.982857890503	N\A	0.006950133419	
35950000	621.860901	1	-1.020702945449	0.975391039562	0.000067476087	0.982931554432	N\A	0.006935184112	
36000000	619.844916	1	-1.055647923995	0.985948295482	0.000068271617	0.982730320816	N\A	0.006975946547	
36050000	621.936021	1	-0.998849289866	0.968788813882	0.000067446624	0.982939007269	N\A	0.006933669843	
36100000	621.855984	1	-1.020902576948	0.975451350397	0.000067478016	0.982931066430	N\A	0.006935283253	
36150000	621.976652	1	-1.014412849024	0.973490733410	0.000067430693	0.982943037083	N\A	0.006932850926	
36200000	621.368890	1	-1.033955318401	0.979394724744	0.000067669381	0.982882659711	N\A	0.006945110364	
36250000	621.441206	1	-1.032459671181	0.978942873545	0.000067640936	0.982889855095	N\A	0.006943650500	
36300000	620.293229	1	-1.050416228133	0.984367743586	0.000068093900	0.982775275148	N\A	0.006966861162	
36350000	620.446515	1	-1.048476097722	0.983781609207	0.000068033242	0.982790618916	N\A	0.006963757434	
36400000	620.345438	1	-0.966211421139	0.958928560788	0.000068073234	0.982780502741	N\A	0.006965803883	
36450000	621.960307	1	-1.015621753091	0.973855956402	0.000067437101	0.982941416112	N\A	0.006933180343	
36500000	621.965190	1	-1.015281579557	0.973753186299	0.000067435187	0.982941900424	N\A	0.006933081922	
36550000	621.898237	1	-1.019070828697	0.974897959441	0.000067461442	0.982935259008	N\A	0.006934431456	
36600000	621.919957	1	-1.017999815690	0.974574394830	0.000067452923	0.982937413854	N\A	0.006933993621	
36650000	621.908196	1	-0.997383586998	0.968346009195	0.000067457536	0.982936247048	N\A	0.006934230703	
36700000	622.014688	1	-1.009304479998	0.971947439885	0.000067415783	0.982946808631	N\A	0.006932084406	
36750000	621.771873	1	-0.992041297633	0.966732045805	0.000067511022	0.982922717357	N\A	0.006936979202	
36800000	621.694723	1	-1.026281425675	0.977076358765	0.000067541311	0.982915055754	N\A	0.006938535141	
36850000	621.390835	1	-1.033510649959	0.979260385599	0.000067660748	0.982884843534	N\A	0.006944667323	
36900000	621.792087	1	-1.023261523443	0.976164013643	0.000067503088	0.982924724271	N\A	0.006936571575	
36950000	620.749220	1	-1.044347689685	0.982534372494	0.000067913615	0.982820879320	N\A	0.006957632320	
37000000	621.799035	1	-1.023022934987	0.976091933490	0.000067500362	0.982925413982	N\A	0.006936431481	
37050000	621.980962	1	-1.001922686076	0.969717320113	0.000067429003	0.982943464491	N\A	0.006932764065	
37100000	621.961155	1	-1.015563769240	0.973838438854	0.000067436769	0.982941500226	N\A	0.006933163249	
37150000	621.309579	1	-0.980855817243	0.963352791218	0.000067692719	0.982876756094	N\A	0.006946307914	
37200000	621.262225	1	-1.036017084371	0.980017606540	0.000067711359	0.982872041213	N\A	0.006947264180	
37250000	621.831438	1	-0.994120569279	0.967360216255	0.000067487647	0.982928630383	N\A	0.006935778130	
37300000	621.968405	1	-1.015048698704	0.973682830475	0.000067433926	0.982942219253	N\A	0.006933017129	
37350000	622.016353	1	-1.008015870930	0.971558137150	0.000067415130	0.982946973770	N\A	0.006932050841	
37400000	621.958221	1	-1.000214266839	0.969201188186	0.000067437919	0.982941209265	N\A	0.006933222377	
37450000	621.628985	1	-1.028065960969	0.977615486176	0.000067567130	0.982908524614	N\A	0.006939861227	
37500000	621.399641	1	-1.033330030692	0.979205818565	0.000067657283	0.982885719806	N\A	0.006944489542	
37550000	621.793024	1	-0.992747194276	0.966945304815	0.000067502721	0.982924817252	N\A	0.006936552689	
37600000	621.980068	1	-1.001846529566	0.969694312407	0.000067429354	0.982943375816	N\A	0.006932782086	
37650000	622.016027	1	-1.007405175181	0.971373639360	0.000067415258	0.982946941400	N\A	0.006932057421	
37700000	621.944872	1	-0.999367576431	0.968945393858	0.000067443153	0.982939885231	N\A	0.006933491436	
37750000	621.880010	1	-1.019895561006	0.975147119991	0.000067468591	0.982933450544	N\A	0.006934798890	
37800000	622.002283	1	-1.011812918539	0.972705266295	0.000067420645	0.982945578689	N\A	0.006932334386	
37850000	621.846116	1	-1.021294144172	0.975569647090	0.000067481888	0.982930087158	N\A	0.006935482194	
37900000	621.411199	1	-1.033091032577	0.979133614650	0.000067652737	0.982886869737	N\A	0.006944256233	
37950000	621.590972	1	-1.029029187020	0.977906487182	0.000067582064	0.982904746898	N\A	0.006940628141	
38000000	621.967500	1	-1.015115063804	0.973702880089	0.000067434281	0.982942129449	N\A	0.006933035379	
38050000	622.000283	1	-1.012075734616	0.972784665874	0.000067421429	0.982945380355	N\A	0.006932374695	
38100000	621.870490	1	-0.995672359271	0.967829028793	0.000067472326	0.982932505915	N\A	0.006934990807	
38150000	622.008156	1	-1.005069140124	0.970667897907	0.000067418343	0.982946161000	N\A	0.006932216035	
38200000	622.003619	1	-1.011626824616	0.972649045308	0.000067420122	0.982945711156	N\A	0.006932307463	
38250000	622.015847	1	-1.008714224250	0.971769117240	0.000067415329	0.982946923591	N\A	0.006932061040	
38300000	621.777026	1	-0.992210392640	0.966783131235	0.000067508999	0.982923229037	N\A	0.006936875276	
38350000	621.618544	1	-1.028335041636	0.977696778355	0.000067571232	0.982907487111	N\A	0.006940071859	
38400000	621.623755	1	-0.987775582021	0.965443326989	0.000067569184	0.982908004937	N\A	0.006939966732	
38450000	621.506966	1	-0.984960712927	0.964592924595	0.000067615080	0.982896395431	N\A	0.006942323271	
38500000	621.843025	1	-1.021414477797	0.975606001179	0.000067483100	0.982929780340	N\A	0.006935544523	
38550000	622.015608	1	-1.008869087729	0.971815903172	0.000067415422	0.982946899861	N\A	0.006932065863	
38600000	621.677836	1	-0.989220799488	0.965879942814	0.000067547942	0.982913378279	N\A	0.006938875761	
38650000	621.856508	1	-1.020881451592	0.975444968198	0.000067477811	0.982931118431	N\A	0.006935272688	
38700000	621.524266	1	-0.985355694679	0.964712252853	0.000067608279	0.982898115641	N\A	0.006941974147	
38750000	619.473494	1	-1.059591072205	0.987139563198	0.000068419204	0.982692987875	N\A	0.006983482645	
38800000	621.973609	1	-1.014654550108	0.973563753921	0.000067431886	0.982942735294	N\A	0.006932912258	
38850000	621.790743	1	-1.023307244801	0.976177826560	0.000067503616	0.982924590860	N\A	0.006936598673	
38900000	621.834534	1	-0.994237199254	0.967395451432	0.000067486432	0.982928937626	N\A	0.006935715716	
38950000	622.014188	1	-1.006487838249	0.971096501953	0.000067415979	0.982946759077	N\A	0.006932094478	
39000000	622.013288	1	-1.009773703516	0.972089197384	0.000067416332	0.982946669826	N\A	0.006932112618	
39050000	622.016344	1	-1.007888093496	0.971519534205	0.000067415134	0.982946972883	N\A	0.006932051022	
39100000	621.520963	1	-1.030697005130	0.978410353069	0.000067609578	0.982897787269	N\A	0.006942040793	
39150000	622.016354	1	-1.007969554487	0.971544144452	0.000067415130	0.982946973808	N\A	0.006932050834	
39200000	620.248436	1	-1.050966961222	0.984534126007	0.000068111636	0.982770788760	N\A	0.006967768404	
39250000	621.032385	1	-0.975961389560	0.961874131686	0.000067801901	0.982849138109	N\A	0.006951907488	
39300000	621.797225	1	-1.023085442512	0.976110817690	0.000067501072	0.982925234335	N\A	0.006936467971	
