Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m3-bm-005.txt
Log File Name:                   STR_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1649428404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	262.043119	1	0.401727689655	0.790468724299	-0.031168519751	0.000546610847	0.869570302769	N\A	0.034443089272	0.007047212703	
20950000	261.812988	1	0.396182201890	0.789994436858	-0.030057014659	0.000547342687	0.869395674431	N\A	0.034466138960	0.007051928774	
21000000	261.861476	1	0.453474541903	0.761151393207	-0.028804697281	0.000547188409	0.869432487423	N\A	0.034461281191	0.007050934852	
21050000	259.865813	1	0.438139449000	0.737850698866	-0.017431654738	0.000553574243	0.867908730089	N\A	0.034661784031	0.007091958645	
21100000	262.104172	1	0.413809399574	0.779423104691	-0.029031152733	0.000546416858	0.869616591289	N\A	0.034436976933	0.007045962091	
21150000	261.240505	1	0.478951076837	0.742160667663	-0.025920996419	0.000549167492	0.868960248186	N\A	0.034523545074	0.007063674326	
21200000	262.131072	1	0.414215051389	0.779992279600	-0.029314188491	0.000546331406	0.869636981493	N\A	0.034434284088	0.007045411122	
21250000	257.939152	1	0.367397209789	0.784815666219	-0.023262084827	0.000559809973	0.866420789536	N\A	0.034856460961	0.007131790431	
21300000	260.987476	1	0.411893002088	0.807024857360	-0.039126642206	0.000549975965	0.868767334135	N\A	0.034548948158	0.007068871912	
21350000	257.764390	1	0.544285747658	0.675281000765	-0.011664851535	0.000560379062	0.866284996344	N\A	0.034874173552	0.007135414507	
21400000	260.523003	1	0.424517845947	0.752164087776	-0.020543438216	0.000551463140	0.868412471318	N\A	0.034595628076	0.007078422836	
21450000	260.886959	1	0.489338372235	0.721859375002	-0.020005335394	0.000550297467	0.868690618930	N\A	0.034559044891	0.007070937750	
21500000	262.053111	1	0.445435075755	0.757861428112	-0.026211098170	0.000546579094	0.869577879304	N\A	0.034442088874	0.007047008017	
21550000	261.906729	1	0.442665038465	0.771829720559	-0.031017363361	0.000547044464	0.869466835047	N\A	0.034456748130	0.007050007367	
21600000	261.740854	1	0.391847669503	0.793284323426	-0.030569849747	0.000547572283	0.869340889441	N\A	0.034473367009	0.007053407666	
21650000	259.912660	1	0.478633440511	0.713258653216	-0.014959087515	0.000553423488	0.867944702470	N\A	0.034657063993	0.007090992904	
21700000	261.751840	1	0.385103214688	0.802788654113	-0.033022967078	0.000547537309	0.869349234775	N\A	0.034472266067	0.007053182408	
21750000	260.025912	1	0.414763245784	0.756240289477	-0.020441647714	0.000553059210	0.868031624717	N\A	0.034645656023	0.007088658781	
21800000	261.652532	1	0.380639572864	0.813367797737	-0.036265278704	0.000547853533	0.869273778881	N\A	0.034482219166	0.007055218857	
21850000	260.420046	1	0.485160688173	0.715043484426	-0.016730318206	0.000551793340	0.868333680570	N\A	0.034605983949	0.007080541695	
21900000	261.814810	1	0.386958869085	0.807475272587	-0.035103874351	0.000547336890	0.869397057638	N\A	0.034465956447	0.007051891431	
21950000	261.437695	1	0.378271411715	0.803405502409	-0.032106990981	0.000548538256	0.869110393442	N\A	0.034503760879	0.007059626390	
22000000	261.403475	1	0.477153607937	0.738013821219	-0.024053599598	0.000548647400	0.869084349939	N\A	0.034507193367	0.007060328692	
22050000	261.340486	1	0.401320238857	0.778089439731	-0.026427687774	0.000548848363	0.869036397135	N\A	0.034513512570	0.007061621630	
22100000	262.046467	1	0.409461785254	0.781856362216	-0.029218470253	0.000546600208	0.869572841341	N\A	0.034442754085	0.007047144122	
22150000	261.933979	1	0.421947821274	0.788832251488	-0.033950956428	0.000546957803	0.869487513641	N\A	0.034454018765	0.007049448927	
22200000	260.773511	1	0.380672285003	0.791702884434	-0.028093783762	0.000550660551	0.868603981384	N\A	0.034570443989	0.007073270057	
22250000	261.187387	1	0.480280739445	0.741468020198	-0.025883158018	0.000549337115	0.868919773558	N\A	0.034528876356	0.007064765131	
22300000	261.802207	1	0.458730711901	0.755966361612	-0.027731553790	0.000547376994	0.869387488292	N\A	0.034467219093	0.007052149774	
22350000	261.776910	1	0.434600374869	0.781333043545	-0.033248102284	0.000547457507	0.869368276692	N\A	0.034469753866	0.007052668400	
22400000	262.115037	1	0.433252905370	0.775489263271	-0.030815900241	0.000546382343	0.869624827296	N\A	0.034435889265	0.007045739549	
22450000	261.968403	1	0.394639123396	0.800822020651	-0.033884198849	0.000546848345	0.869513631991	N\A	0.034450571098	0.007048743519	
22500000	261.787003	1	0.452291074081	0.764370142938	-0.029820546525	0.000547425384	0.869375941666	N\A	0.034468742574	0.007052461485	
22550000	261.637839	1	0.446398081704	0.747926263152	-0.022623198545	0.000547900334	0.869262611416	N\A	0.034483691980	0.007055520202	
22600000	261.442627	1	0.374657211641	0.819968083387	-0.037750470230	0.000548522529	0.869114146028	N\A	0.034503266266	0.007059525190	
22650000	260.372137	1	0.368223278196	0.837891631288	-0.043433470919	0.000551947058	0.868297001222	N\A	0.034610803847	0.007081527868	
22700000	261.928717	1	0.442779831457	0.754972212373	-0.024674131176	0.000546974535	0.869483521123	N\A	0.034454545754	0.007049556751	
22750000	260.834220	1	0.483946242368	0.743397875246	-0.027227911967	0.000550466226	0.868650350256	N\A	0.034564343599	0.007072021890	
22800000	261.915049	1	0.397861797395	0.803193875331	-0.035321313520	0.000547018003	0.869473148932	N\A	0.034455914784	0.007049836861	
22850000	260.110585	1	0.339482966371	0.846575621870	-0.041878280935	0.000552787014	0.868096574850	N\A	0.034637129294	0.007086914174	
22900000	260.699369	1	0.496076755541	0.719625766369	-0.020295388218	0.000550897969	0.868547329836	N\A	0.034577895730	0.007074794717	
22950000	261.941297	1	0.416176126802	0.773498246060	-0.027192905405	0.000546934531	0.869493066606	N\A	0.034453285793	0.007049298958	
23000000	261.791491	1	0.439544268099	0.754276132279	-0.023867337283	0.000547411099	0.869379350335	N\A	0.034468292835	0.007052369467	
23050000	261.508184	1	0.374036697257	0.816046287387	-0.036165923602	0.000548313501	0.869164023350	N\A	0.034496691474	0.007058179957	
23100000	261.566142	1	0.397610596434	0.784315353085	-0.028153746050	0.000548128770	0.869208102995	N\A	0.034490879885	0.007056990880	
23150000	261.308337	1	0.378359510067	0.800844363925	-0.031155153679	0.000548950957	0.869011916584	N\A	0.034516738162	0.007062281601	
23200000	262.071334	1	0.405492268621	0.795397354267	-0.033661762349	0.000546521189	0.869591696540	N\A	0.034440264387	0.007046634719	
23250000	261.293731	1	0.370184174232	0.811578530171	-0.033831840240	0.000548997577	0.869000792417	N\A	0.034518203799	0.007062581477	
23300000	261.655545	1	0.380233275670	0.807429976801	-0.033955844523	0.000547843935	0.869276068917	N\A	0.034481917139	0.007055157061	
23350000	260.211618	1	0.503602936112	0.708920556450	-0.017520472755	0.000552462402	0.868174032177	N\A	0.034626957862	0.007084833053	
23400000	262.079538	1	0.404014242461	0.795313401216	-0.033381540263	0.000546495122	0.869597916394	N\A	0.034439443059	0.007046466671	
23450000	259.030270	1	0.326674177111	0.864205694301	-0.046378559100	0.000556269941	0.867265495354	N\A	0.034746076455	0.007109205258	
23500000	262.185432	1	0.414942263195	0.785836890649	-0.031642405431	0.000546158768	0.869678175680	N\A	0.034428843111	0.007044297874	
23550000	261.921615	1	0.392312837579	0.798944701399	-0.032784467896	0.000546997120	0.869478131953	N\A	0.034455257080	0.007049702292	
23600000	261.274523	1	0.366344257416	0.819486488671	-0.036170847259	0.000549058887	0.868986162865	N\A	0.034520131183	0.007062975828	
23650000	261.831724	1	0.426839010613	0.763400435341	-0.025174689274	0.000547283066	0.869409900849	N\A	0.034464261751	0.007051544689	
23700000	260.657853	1	0.475441273809	0.755498067619	-0.030364749252	0.000551030958	0.868515596665	N\A	0.034582069096	0.007075648607	
23750000	261.665272	1	0.446466944891	0.748289738292	-0.022771964695	0.000547812954	0.869283461681	N\A	0.034480942106	0.007054957565	
23800000	262.119784	1	0.425532142579	0.781947575479	-0.031955187922	0.000546367262	0.869628425810	N\A	0.034435414025	0.007045642313	
23850000	260.643180	1	0.355371060846	0.819506165011	-0.034333089440	0.000551077968	0.868504379308	N\A	0.034583544218	0.007075950424	
23900000	262.212072	1	0.420252140511	0.780627528894	-0.030569110087	0.000546074184	0.869698358576	N\A	0.034426177016	0.007043752379	
23950000	261.904149	1	0.425602247978	0.786601179365	-0.033723387709	0.000547052670	0.869464876839	N\A	0.034457006583	0.007050060248	
24000000	261.808158	1	0.432410953805	0.759131274009	-0.024500321457	0.000547358058	0.869392006599	N\A	0.034466622922	0.007052027795	
24050000	261.868208	1	0.457715055888	0.754532041249	-0.027019411389	0.000547166991	0.869437598098	N\A	0.034460606743	0.007050796857	
24100000	259.541815	1	0.454599460915	0.783681801907	-0.037497516477	0.000554617998	0.867659674093	N\A	0.034694445765	0.007098641385	
24150000	262.106610	1	0.443185653729	0.761893017784	-0.027354493661	0.000546409111	0.869618439846	N\A	0.034436732811	0.007045912142	
24200000	262.172897	1	0.427721312196	0.778185210569	-0.030903274355	0.000546198574	0.869668677258	N\A	0.034430097750	0.007044554579	
24250000	261.886955	1	0.400212887394	0.787303505313	-0.029719150374	0.000547107358	0.869451827503	N\A	0.034458728839	0.007050412629	
24300000	260.799491	1	0.401108304693	0.815848862121	-0.040643601908	0.000550577382	0.868623826765	N\A	0.034567833220	0.007072735882	
24350000	261.840916	1	0.387529164936	0.805360030837	-0.034401415328	0.000547253822	0.869416879038	N\A	0.034463340926	0.007051356283	
24400000	261.696424	1	0.420204753414	0.793708336521	-0.035498235448	0.000547713746	0.869307134003	N\A	0.034477819773	0.007054318722	
24450000	262.074652	1	0.433579994025	0.776434053461	-0.031227493912	0.000546510647	0.869594212013	N\A	0.034439932223	0.007046566756	
24500000	261.660156	1	0.438315013798	0.779809039653	-0.033297527481	0.000547829249	0.869279573401	N\A	0.034481454935	0.007055062492	
24550000	261.876047	1	0.395554463316	0.792267144109	-0.030809246730	0.000547142057	0.869443547926	N\A	0.034459821536	0.007050636200	
24600000	261.933905	1	0.392344158384	0.801679882179	-0.033822074821	0.000546958036	0.869487458131	N\A	0.034454026092	0.007049450426	
24650000	261.032620	1	0.390909259699	0.784390768595	-0.027055355179	0.000549831634	0.868801773729	N\A	0.034544414493	0.007067944304	
24700000	260.070816	1	0.510036019339	0.708934260307	-0.018607392142	0.000552914841	0.868066073281	N\A	0.034641133837	0.007087733522	
24750000	259.159257	1	0.413325568800	0.752204047806	-0.018676496854	0.000555852938	0.867364998615	N\A	0.034733050467	0.007106540082	
24800000	261.918576	1	0.396296309009	0.792642264613	-0.031075572733	0.000547006784	0.869475826074	N\A	0.034455561432	0.007049764564	
24850000	261.160108	1	0.465993498094	0.731594562024	-0.019754161976	0.000549424245	0.868898982974	N\A	0.034531614554	0.007065325378	
24900000	262.103219	1	0.409427631834	0.783783935743	-0.029940251961	0.000546419884	0.869615869265	N\A	0.034437072283	0.007045981600	
24950000	261.479640	1	0.463829879159	0.757290866843	-0.029088906400	0.000548404503	0.869142308953	N\A	0.034499554004	0.007058765644	
25000000	261.980977	1	0.396338492396	0.795315046837	-0.032091455133	0.000546808367	0.869523171255	N\A	0.034449311813	0.007048485863	
25050000	259.838327	1	0.332162678350	0.846620566223	-0.040664310339	0.000553662712	0.867887619939	N\A	0.034664553655	0.007092525323	
25100000	261.028048	1	0.439837292993	0.745305193500	-0.020530706040	0.000549846251	0.868798285812	N\A	0.034544873673	0.007068038254	
25150000	262.182113	1	0.413298167974	0.784240016168	-0.030763235758	0.000546169307	0.869675660887	N\A	0.034429175293	0.007044365840	
25200000	260.845072	1	0.396313019826	0.777677429231	-0.025430199801	0.000550431495	0.868658637630	N\A	0.034563253181	0.007071798785	
25250000	258.665251	1	0.530757790675	0.686168987320	-0.013499531173	0.000557451715	0.866983505991	N\A	0.034782965226	0.007116752869	
25300000	260.496892	1	0.346116243272	0.834194239299	-0.038320581947	0.000551546864	0.868392493645	N\A	0.034598254137	0.007078960140	
25350000	262.097294	1	0.415005323882	0.778105892990	-0.028735096242	0.000546438709	0.869611377450	N\A	0.034437665468	0.007046102968	
25400000	261.611680	1	0.458579815243	0.760870533975	-0.029557163396	0.000547983670	0.869242726091	N\A	0.034486314387	0.007056056758	
25450000	261.439216	1	0.412717027763	0.802058316778	-0.037390682117	0.000548533406	0.869111550597	N\A	0.034503608360	0.007059595184	
25500000	262.062118	1	0.421445500337	0.786564149604	-0.033010438807	0.000546550472	0.869584709010	N\A	0.034441187063	0.007046823502	
25550000	261.963511	1	0.441230065816	0.756561389992	-0.025013336105	0.000546863898	0.869509920749	N\A	0.034451061010	0.007048843757	
25600000	261.341984	1	0.412312546747	0.768698608384	-0.024731701006	0.000548843582	0.869037538033	N\A	0.034513362236	0.007061590871	
25650000	261.969856	1	0.451304414867	0.753392996578	-0.025511527976	0.000546843724	0.869514734717	N\A	0.034450425529	0.007048713735	
25700000	261.230731	1	0.387461215224	0.819548598622	-0.039745185303	0.000549198699	0.868952801659	N\A	0.034524525986	0.007063875025	
25750000	261.984070	1	0.419276319669	0.789809509161	-0.033870580084	0.000546798537	0.869525517015	N\A	0.034449002141	0.007048422503	
25800000	261.394642	1	0.419969355723	0.797409043994	-0.036855411724	0.000548675578	0.869077626373	N\A	0.034508079466	0.007060509992	
25850000	258.789869	1	0.368371333562	0.788673427979	-0.024881923738	0.000557047972	0.867079845209	N\A	0.034770366899	0.007114175194	
25900000	260.035881	1	0.470627415428	0.765850792523	-0.033462713352	0.000553027155	0.868039273510	N\A	0.034644651989	0.007088453352	
25950000	261.840048	1	0.454047429110	0.748206228250	-0.024015132398	0.000547256583	0.869416220133	N\A	0.034463427874	0.007051374074	
26000000	262.181320	1	0.416214373038	0.785701946971	-0.031805383647	0.000546171827	0.869675059643	N\A	0.034429254711	0.007044382089	
26050000	261.725459	1	0.410393478530	0.800044220041	-0.036239787358	0.000547621295	0.869329194369	N\A	0.034474909800	0.007053723328	
26100000	262.050862	1	0.437845222848	0.760570073950	-0.025957160984	0.000546586243	0.869576173637	N\A	0.034442314091	0.007047054098	
26150000	261.956144	1	0.449648657058	0.752954649821	-0.025067660708	0.000546887323	0.869504331188	N\A	0.034451798860	0.007048994724	
26200000	262.140867	1	0.437729677439	0.764232504870	-0.027320044139	0.000546300295	0.869644405120	N\A	0.034433303630	0.007045210516	
26250000	261.417898	1	0.418797234744	0.798013992068	-0.036886640932	0.000548601398	0.869095326826	N\A	0.034505746674	0.007060032692	
26300000	261.682811	1	0.438883676556	0.753076385147	-0.023303435362	0.000547757096	0.869296790134	N\A	0.034479184144	0.007054597878	
26350000	262.189539	1	0.422371416041	0.781541939105	-0.031270600394	0.000546145728	0.869681287229	N\A	0.034428432099	0.007044213779	
26400000	261.944321	1	0.421677896541	0.788843519487	-0.033909820454	0.000546924915	0.869495361237	N\A	0.034452982905	0.007049236985	
26450000	262.104207	1	0.419666670987	0.786708151664	-0.032765672709	0.000546416748	0.869616617742	N\A	0.034436973439	0.007045961376	
26500000	259.554349	1	0.438623304672	0.796869591570	-0.039788537674	0.000554577582	0.867669317962	N\A	0.034693181620	0.007098382735	
26550000	262.088337	1	0.444906830976	0.761014167943	-0.027312211493	0.000546467164	0.869604587502	N\A	0.034438562121	0.007046286427	
26600000	260.890646	1	0.489506997143	0.733863631203	-0.024564460815	0.000550285671	0.868693433411	N\A	0.034558674520	0.007070861970	
26650000	261.672484	1	0.464333779486	0.741696881996	-0.023287996120	0.000547789986	0.869288942197	N\A	0.034480219262	0.007054809668	
26700000	262.129365	1	0.412556653415	0.781566958289	-0.029629654150	0.000546336830	0.869635687189	N\A	0.034434455028	0.007045446097	
26750000	261.889324	1	0.393088333418	0.805096597691	-0.035236782751	0.000547099824	0.869453625321	N\A	0.034458491567	0.007050364083	
26800000	261.790701	1	0.385547290892	0.808021625542	-0.035072722352	0.000547413614	0.869378750207	N\A	0.034468372016	0.007052385667	
26850000	262.157981	1	0.412865478826	0.788589176585	-0.032331982549	0.000546245941	0.869657374857	N\A	0.034431590616	0.007044860026	
26900000	260.407501	1	0.400541137435	0.819312035855	-0.041855337443	0.000551833586	0.868324077260	N\A	0.034607245949	0.007080799906	
26950000	260.774740	1	0.466146661841	0.763828220444	-0.031945877718	0.000550656618	0.868604919926	N\A	0.034570320523	0.007073244796	
27000000	258.770751	1	0.320606132214	0.867654310882	-0.046659807064	0.000557109894	0.867065069696	N\A	0.034772299396	0.007114570592	
27050000	260.693037	1	0.467480898883	0.725738996785	-0.017794206028	0.000550918251	0.868542490221	N\A	0.034578532241	0.007074924950	
27100000	261.180870	1	0.370990863806	0.807784564091	-0.032535530215	0.000549357930	0.868914806590	N\A	0.034529530544	0.007064898980	
27150000	261.256422	1	0.445702635738	0.743715438604	-0.020916963747	0.000549116673	0.868972374275	N\A	0.034521947676	0.007063347491	
27200000	261.547318	1	0.376400020251	0.809769764382	-0.034194375034	0.000548188762	0.869193788030	N\A	0.034492767319	0.007057377057	
27250000	262.056708	1	0.435768105344	0.774907721185	-0.031019348947	0.000546567664	0.869580606789	N\A	0.034441728733	0.007046934331	
27300000	261.412669	1	0.377773662420	0.820535168540	-0.038488548290	0.000548618076	0.869091347045	N\A	0.034506271194	0.007060140012	
27350000	260.384841	1	0.444240641875	0.737176635385	-0.018203181254	0.000551906290	0.868306729032	N\A	0.034609525617	0.007081266336	
27400000	261.316448	1	0.395011707132	0.783605897218	-0.027448962871	0.000548925072	0.869018093183	N\A	0.034515924353	0.007062115092	
27450000	260.490044	1	0.415327525383	0.758984972378	-0.021572460053	0.000551568823	0.868387253903	N\A	0.034598942868	0.007079101057	
27500000	261.368932	1	0.468965878373	0.733630159668	-0.021022275209	0.000548757600	0.869058054594	N\A	0.034510658701	0.007061037715	
27550000	260.169949	1	0.430378674876	0.799513722599	-0.039400147446	0.000552596259	0.868142092006	N\A	0.034631152499	0.007085691294	
27600000	261.334824	1	0.444520308667	0.745289745590	-0.021312342226	0.000548866428	0.869032086628	N\A	0.034514080550	0.007061737841	
27650000	262.160265	1	0.419679787031	0.776199096107	-0.028801441801	0.000546238688	0.869659105428	N\A	0.034431362040	0.007044813258	
27700000	261.710983	1	0.400222755994	0.783968969654	-0.028462254886	0.000547667385	0.869318196462	N\A	0.034476360560	0.007054020160	
27750000	261.326891	1	0.385787677228	0.819113007163	-0.039299368163	0.000548891745	0.869026045506	N\A	0.034514876552	0.007061900707	
27800000	262.099720	1	0.431285487827	0.765754018025	-0.026810694652	0.000546431001	0.869613216654	N\A	0.034437422586	0.007046053273	
27850000	260.694185	1	0.425294924023	0.799664008270	-0.038602017995	0.000550914575	0.868543367303	N\A	0.034578416887	0.007074901349	
27900000	262.090811	1	0.425662291394	0.769307542121	-0.027206340837	0.000546459305	0.869606462776	N\A	0.034438314483	0.007046235759	
27950000	260.750061	1	0.352064143911	0.829955405285	-0.037720879239	0.000550735634	0.868586065480	N\A	0.034572800757	0.007073752263	
28000000	262.006406	1	0.437704390157	0.759482976470	-0.025523175866	0.000546727534	0.869542459261	N\A	0.034446765449	0.007047964865	
28050000	262.171163	1	0.412335314602	0.787716597769	-0.031913495721	0.000546204079	0.869667363791	N\A	0.034430271242	0.007044590076	
28100000	262.100928	1	0.425379369216	0.782617457393	-0.032182332265	0.000546427162	0.869614132597	N\A	0.034437301627	0.007046028525	
28150000	262.195513	1	0.416512668547	0.784337185421	-0.031340440741	0.000546126760	0.869685813318	N\A	0.034427834228	0.007044091452	
28200000	262.186589	1	0.432344670359	0.769175523876	-0.028280180297	0.000546155096	0.869679051907	N\A	0.034428727369	0.007044274192	
28250000	261.339797	1	0.373282480442	0.808037332846	-0.033016276767	0.000548850560	0.869035873001	N\A	0.034513581634	0.007061635761	
28300000	261.068699	1	0.428876683962	0.753328088074	-0.021715722248	0.000549716315	0.868829290557	N\A	0.034540791721	0.007067203068	
28350000	261.635349	1	0.465952198868	0.740512171094	-0.023112993586	0.000547908267	0.869260718310	N\A	0.034483941645	0.007055571284	
28400000	262.210176	1	0.428471412781	0.773868238138	-0.029400050214	0.000546080203	0.869696922312	N\A	0.034426366749	0.007043791199	
28450000	261.878124	1	0.458129711884	0.752352984808	-0.026266695339	0.000547135448	0.869445124726	N\A	0.034459613440	0.007050593623	
28500000	261.783030	1	0.414645691209	0.772158846649	-0.026430026928	0.000547438027	0.869372924794	N\A	0.034469140613	0.007052542926	
28550000	261.273242	1	0.368209712536	0.814397204863	-0.034563680430	0.000549062978	0.868985186636	N\A	0.034520259794	0.007063002143	
28600000	261.577956	1	0.469758028156	0.746406560654	-0.025977679552	0.000548091124	0.869217086044	N\A	0.034489695413	0.007056748531	
28650000	261.165016	1	0.439915734670	0.746526888821	-0.021005001184	0.000549408567	0.868902723854	N\A	0.034531121882	0.007065224575	
28700000	260.459462	1	0.490067473472	0.741062404756	-0.027375742573	0.000551666902	0.868363850719	N\A	0.034602018897	0.007079730427	
28750000	260.894509	1	0.379737611901	0.827198641329	-0.041333790586	0.000550273310	0.868696382984	N\A	0.034558286368	0.007070782553	
28800000	262.107405	1	0.443243471174	0.762198951476	-0.027479684540	0.000546406588	0.869619041967	N\A	0.034436653294	0.007045895873	
28850000	258.594593	1	0.310509172892	0.862717140358	-0.043098527432	0.000557680761	0.866928852015	N\A	0.034790110325	0.007118214789	
28900000	261.605839	1	0.431531040860	0.786166781243	-0.034556381495	0.000548002277	0.869238286101	N\A	0.034486899890	0.007056176555	
28950000	261.724726	1	0.385876892311	0.800484231330	-0.032283304804	0.000547623627	0.869328637910	N\A	0.034474983206	0.007053738347	
29000000	262.108041	1	0.406564103986	0.787428276162	-0.030834223631	0.000546404568	0.869619523976	N\A	0.034436589639	0.007045882848	
29050000	261.471621	1	0.474335923555	0.736910530039	-0.023163379808	0.000548430070	0.869136208144	N\A	0.034500358209	0.007058930188	
29100000	261.431773	1	0.409819322461	0.804093539175	-0.037671576757	0.000548557144	0.869105886412	N\A	0.034504354922	0.007059747934	
29150000	261.849518	1	0.414605065830	0.773220970816	-0.026824073504	0.000547226453	0.869423409620	N\A	0.034462479143	0.007051179959	
29200000	262.161914	1	0.434608244040	0.772004281709	-0.029728467757	0.000546233450	0.869660355324	N\A	0.034431196951	0.007044779480	
29250000	260.739150	1	0.374510843680	0.797647193760	-0.029301276928	0.000550770570	0.868577729141	N\A	0.034573897315	0.007073976623	
29300000	260.064942	1	0.459659952023	0.725033833369	-0.016212934335	0.000552933724	0.868061567623	N\A	0.034641725344	0.007087854547	
29350000	260.701800	1	0.351885586329	0.827406668357	-0.036728883463	0.000550890184	0.868549187573	N\A	0.034577651396	0.007074744725	
29400000	261.699920	1	0.429433867146	0.759661197982	-0.024199722526	0.000547702611	0.869309791005	N\A	0.034477469303	0.007054247014	
29450000	260.955962	1	0.357954177965	0.823707847550	-0.036353292769	0.000550076742	0.868743287126	N\A	0.034552113379	0.007069519531	
29500000	261.743280	1	0.442220960967	0.775145232071	-0.032194064700	0.000547564559	0.869342732491	N\A	0.034473123871	0.007053357919	
29550000	262.124705	1	0.430258091841	0.767186412574	-0.027178563316	0.000546351632	0.869632155351	N\A	0.034434921475	0.007045541535	
29600000	261.954967	1	0.407306978634	0.797930440329	-0.034922976197	0.000546891065	0.869503438295	N\A	0.034451916725	0.007049018840	
29650000	261.452472	1	0.372261421039	0.814407470261	-0.035248864924	0.000548491135	0.869121637335	N\A	0.034502278847	0.007059323159	
29700000	260.179408	1	0.390294814570	0.827493925765	-0.043220473220	0.000552565870	0.868149343095	N\A	0.034630200273	0.007085496465	
29750000	261.928472	1	0.391986554478	0.801472795586	-0.033683781616	0.000546975315	0.869483335014	N\A	0.034454570319	0.007049561777	
29800000	261.342751	1	0.468119881820	0.754655994041	-0.028815805540	0.000548841134	0.869038121998	N\A	0.034513285288	0.007061575127	
29850000	261.099590	1	0.421381365111	0.799230930732	-0.037780481745	0.000549617594	0.868852846965	N\A	0.034537690062	0.007066568455	
29900000	261.864451	1	0.458730780108	0.749974508233	-0.025470057997	0.000547178945	0.869434745716	N\A	0.034460983169	0.007050873876	
29950000	261.364962	1	0.463421937525	0.735532845463	-0.020808172057	0.000548770265	0.869055032608	N\A	0.034511056932	0.007061119195	
30000000	262.124179	1	0.417458870636	0.787549430501	-0.032711946936	0.000546353301	0.869631757049	N\A	0.034434974078	0.007045552297	
30050000	262.103920	1	0.406770623173	0.786919505074	-0.030676924964	0.000546417657	0.869616400783	N\A	0.034437002091	0.007045967238	
30100000	261.919163	1	0.445415852157	0.768786326454	-0.030331253754	0.000547004919	0.869476270975	N\A	0.034455502710	0.007049752549	
30150000	261.984572	1	0.422847045841	0.787221476585	-0.033494209100	0.000546796941	0.869525897750	N\A	0.034448951878	0.007048412219	
30200000	262.033113	1	0.403122005722	0.788245889155	-0.030564013815	0.000546642647	0.869562714715	N\A	0.034444091161	0.007047417694	
30250000	259.070644	1	0.491382435699	0.752416267430	-0.031882150674	0.000556139382	0.867296648737	N\A	0.034741998686	0.007108370928	
30300000	261.873161	1	0.412982919190	0.774986720152	-0.027217750820	0.000547151235	0.869441357779	N\A	0.034460110574	0.007050695339	
30350000	261.519010	1	0.436245526989	0.783336834179	-0.034281032182	0.000548278990	0.869172258258	N\A	0.034495605834	0.007057957830	
30400000	261.998275	1	0.412185218421	0.778101378803	-0.028259181112	0.000546753379	0.869536292419	N\A	0.034447579603	0.007048131445	
30450000	261.358983	1	0.411535544870	0.769515580476	-0.024909395273	0.000548789343	0.869050480276	N\A	0.034511656819	0.007061241935	
30500000	261.137145	1	0.468614681210	0.730168449163	-0.019656665510	0.000549497602	0.868881478882	N\A	0.034533919739	0.007065797030	
30550000	259.803482	1	0.337666867506	0.831593220041	-0.035918084053	0.000553774889	0.867860852725	N\A	0.034668065160	0.007093243793	
30600000	259.162133	1	0.526646463268	0.695306328929	-0.016256905967	0.000555843645	0.867367216090	N\A	0.034732760121	0.007106480676	
30650000	262.215777	1	0.424817888021	0.776247949451	-0.029683871538	0.000546062422	0.869701165179	N\A	0.034425806257	0.007043676520	
30700000	261.572262	1	0.457194657139	0.741446507103	-0.021993026770	0.000548109266	0.869212756995	N\A	0.034490266230	0.007056865323	
30750000	261.999741	1	0.405116764539	0.784960695588	-0.029659508284	0.000546748718	0.869537404596	N\A	0.034447432774	0.007048101403	
30800000	261.850487	1	0.414620075684	0.795376107488	-0.035188618252	0.000547223369	0.869424145477	N\A	0.034462382038	0.007051160091	
30850000	259.879019	1	0.335119419343	0.850432032211	-0.042600060363	0.000553531740	0.867918871871	N\A	0.034660453364	0.007091686385	
30900000	261.970975	1	0.418665644605	0.772017878357	-0.027052791498	0.000546840168	0.869515583164	N\A	0.034450313526	0.007048690818	
30950000	261.627157	1	0.394447090390	0.788364009526	-0.029149876393	0.000547934362	0.869254491734	N\A	0.034484762800	0.007055739296	
31000000	260.260568	1	0.395678703622	0.773575761627	-0.023775443345	0.000552305197	0.868211543848	N\A	0.034622030884	0.007083824971	
