Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-005.txt
Log File Name:                   DIE_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3580185901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20850000	338.293902	1	0.656847371299	0.791066789198	-0.037759961232	0.000350870992	0.911245261907	N\A	0.027595400857	0.005646144512	
20900000	339.348475	1	0.658623647883	0.757734107566	-0.025477883432	0.000348726300	0.911787773520	N\A	0.027510933407	0.005628862087	
20950000	338.667841	1	0.678163224014	0.741532007129	-0.022648372346	0.000350109006	0.911438010443	N\A	0.027565420125	0.005640010318	
21000000	339.858745	1	0.612953884640	0.803670042506	-0.035135956584	0.000347693272	0.912049083571	N\A	0.027470155526	0.005620518748	
21050000	339.488334	1	0.648332846178	0.789637663440	-0.035788816394	0.000348442854	0.911859472770	N\A	0.027499750635	0.005626574041	
21100000	339.163999	1	0.685904951556	0.747497917310	-0.026201888457	0.000349100523	0.911693111861	N\A	0.027525690614	0.005631881479	
21150000	339.615017	1	0.612201605742	0.797577120703	-0.032709804506	0.000348186311	0.911924366803	N\A	0.027489625337	0.005624502359	
21200000	339.406620	1	0.599108335669	0.811425211425	-0.035734811508	0.000348608433	0.911817588504	N\A	0.027506283783	0.005627910753	
21250000	337.160159	1	0.657230621008	0.796501464864	-0.039875617601	0.000353191407	0.910658300192	N\A	0.027686498823	0.005664783570	
21300000	338.829295	1	0.645446513497	0.762418598111	-0.025030167596	0.000349780517	0.911521103593	N\A	0.027552485483	0.005637363831	
21350000	338.395377	1	0.655633042129	0.752695016626	-0.023073096018	0.000350664050	0.911297608960	N\A	0.027587261849	0.005644479234	
21400000	339.295894	1	0.624253409945	0.808973123290	-0.039037557842	0.000348832923	0.911760802545	N\A	0.027515138832	0.005629722537	
21450000	339.352049	1	0.599825340226	0.808748434058	-0.034845081526	0.000348719054	0.911789606417	N\A	0.027510647590	0.005628803608	
21500000	337.823253	1	0.571865903553	0.843854986565	-0.043393875186	0.000351832406	0.911002066918	N\A	0.027633181782	0.005653874661	
21550000	339.832342	1	0.615531374281	0.797873547539	-0.033381598089	0.000347746650	0.912035581377	N\A	0.027472264050	0.005620950161	
21600000	338.566100	1	0.698474932527	0.737921643654	-0.024701201797	0.000350316163	0.911385609049	N\A	0.027573574034	0.005641678645	
21650000	338.028682	1	0.569952078645	0.835127059503	-0.039777873846	0.000351412444	0.911108298645	N\A	0.027616684786	0.005650499300	
21700000	339.892954	1	0.663563323348	0.766141424685	-0.029481685002	0.000347624126	0.912066574402	N\A	0.027467423891	0.005619959843	
21750000	339.798448	1	0.646869594702	0.769918155176	-0.028100024431	0.000347815182	0.912018245825	N\A	0.027474970959	0.005621504007	
21800000	339.889054	1	0.632173957581	0.797357333579	-0.035985276243	0.000347632009	0.912064580336	N\A	0.027467735328	0.005620023564	
21850000	338.568090	1	0.660325816569	0.786408701997	-0.036586771445	0.000350312109	0.911386634415	N\A	0.027573414505	0.005641646004	
21900000	339.383662	1	0.597256916065	0.815729516685	-0.037048063740	0.000348654966	0.911805817778	N\A	0.027508119512	0.005628286352	
21950000	339.274584	1	0.619555612055	0.786421843924	-0.029736068405	0.000348876146	0.911749869213	N\A	0.027516843420	0.005630071303	
22000000	339.758686	1	0.620549235345	0.806088312587	-0.037325871867	0.000347895598	0.911997904097	N\A	0.027478146936	0.005622153826	
22050000	340.053714	1	0.642700136105	0.776959731627	-0.030056618889	0.000347299372	0.912148722786	N\A	0.027454590706	0.005617334115	
22100000	338.846964	1	0.684114238194	0.760296244157	-0.030731250135	0.000349744588	0.911530192106	N\A	0.027551070358	0.005637074290	
22150000	339.679041	1	0.649581590248	0.766695623268	-0.027339775364	0.000348056729	0.911957145245	N\A	0.027484509558	0.005623455648	
22200000	339.729033	1	0.609394832019	0.809997623442	-0.036925709531	0.000347955580	0.911982731480	N\A	0.027480515615	0.005622638469	
22250000	337.394731	1	0.633000231330	0.814263603560	-0.042505156521	0.000352710057	0.910780060279	N\A	0.027667626002	0.005660922105	
22300000	339.130838	1	0.637088070525	0.801397653552	-0.038336542158	0.000349167833	0.911676085292	N\A	0.027528344119	0.005632424398	
22350000	336.804050	1	0.710531657894	0.746569818403	-0.029992669048	0.000353923414	0.910473135178	N\A	0.027715174780	0.005670650801	
22400000	340.030848	1	0.628441056253	0.788204065132	-0.031902853618	0.000347345545	0.912137043099	N\A	0.027456415668	0.005617707510	
22450000	337.997707	1	0.588394798330	0.838013270956	-0.043968430286	0.000351475735	0.911092288799	N\A	0.027619171626	0.005651008119	
22500000	339.423307	1	0.616805275861	0.812208790637	-0.039006365118	0.000348574614	0.911826143356	N\A	0.027504949515	0.005627637756	
22550000	340.102076	1	0.628996497318	0.790166026769	-0.032736756971	0.000347201733	0.912173420961	N\A	0.027450731195	0.005616544441	
22600000	336.511606	1	0.553452784398	0.839361086633	-0.038601505777	0.000354525686	0.910320787024	N\A	0.027738746257	0.005675473633	
22650000	338.882091	1	0.686091506698	0.757305511354	-0.029934941968	0.000349673167	0.911548258331	N\A	0.027548257142	0.005636498693	
22700000	340.088730	1	0.640923988189	0.787256175972	-0.033644143436	0.000347228674	0.912166606265	N\A	0.027451796162	0.005616762338	
22750000	339.442899	1	0.678380730661	0.752554563303	-0.026845194040	0.000348534910	0.911836186608	N\A	0.027503383024	0.005627317245	
22800000	337.801728	1	0.671713525379	0.739209861560	-0.020687383074	0.000351876440	0.910990928451	N\A	0.027634910933	0.005654228453	
22850000	339.973013	1	0.619616273278	0.801469115178	-0.035425565535	0.000347462360	0.912107494031	N\A	0.027461032194	0.005618652072	
22900000	339.942632	1	0.627201759792	0.799509392879	-0.035961434962	0.000347523738	0.912091968170	N\A	0.027463457528	0.005619148307	
22950000	339.264718	1	0.637424277578	0.800115466888	-0.037909140489	0.000348896157	0.911744807139	N\A	0.027517632599	0.005630232773	
23000000	339.201610	1	0.651629243448	0.760847989979	-0.025477021725	0.000349024192	0.911712420004	N\A	0.027522681228	0.005631265745	
23050000	340.037125	1	0.622197717984	0.797548160517	-0.034379757916	0.000347332868	0.912140249784	N\A	0.027455914632	0.005617604996	
23100000	339.878739	1	0.616067159011	0.805232138811	-0.036249047917	0.000347652856	0.912059306962	N\A	0.027468558918	0.005620192074	
23150000	339.847405	1	0.612482655884	0.803975031559	-0.035171829819	0.000347716196	0.912043284733	N\A	0.027471061102	0.005620704032	
23200000	339.935702	1	0.657232963964	0.775129485453	-0.031809578106	0.000347537740	0.912088426154	N\A	0.027464010805	0.005619261510	
23250000	340.046721	1	0.635627674726	0.792204056503	-0.034621028646	0.000347313491	0.912145151397	N\A	0.027455148752	0.005617448293	
23300000	337.677893	1	0.583987529272	0.809856311006	-0.032600040431	0.000352129872	0.910926821395	N\A	0.027644860895	0.005656264261	
23350000	339.868582	1	0.619172616738	0.794318356851	-0.032652049868	0.000347673387	0.912054113611	N\A	0.027469369986	0.005620358022	
23400000	339.930648	1	0.650562710601	0.769629893495	-0.028612237053	0.000347547953	0.912085842741	N\A	0.027464414337	0.005619344074	
23450000	338.794078	1	0.614533283904	0.787149172360	-0.029166060860	0.000349852141	0.911502985763	N\A	0.027555306301	0.005637940983	
23500000	340.059742	1	0.639383268227	0.779453516145	-0.030440105022	0.000347287200	0.912151801788	N\A	0.027454109589	0.005617235676	
23550000	338.980332	1	0.587603955942	0.822530030586	-0.037991602475	0.000349473502	0.911598764592	N\A	0.027540390942	0.005634889233	
23600000	339.672496	1	0.661010477163	0.775951614693	-0.032755077674	0.000348069973	0.911953794992	N\A	0.027485032480	0.005623562640	
23650000	339.736211	1	0.609236452726	0.809665964072	-0.036773899148	0.000347941060	0.911986404260	N\A	0.027479942256	0.005622521157	
23700000	339.839786	1	0.613134790599	0.801714442031	-0.034428273648	0.000347731599	0.912039388699	N\A	0.027471669509	0.005620828515	
23750000	338.849470	1	0.683266769063	0.741301321638	-0.023419484934	0.000349739492	0.911531480966	N\A	0.027550869670	0.005637033228	
23800000	339.553083	1	0.657513502381	0.780889130441	-0.034030616466	0.000348311708	0.911892646766	N\A	0.027494575023	0.005625515088	
23850000	339.966635	1	0.658508037886	0.772379132317	-0.030985919859	0.000347475243	0.912104235207	N\A	0.027461541281	0.005618756234	
23900000	339.949807	1	0.617155257976	0.801337773931	-0.034962164386	0.000347509241	0.912095635255	N\A	0.027462884702	0.005619031104	
23950000	339.536890	1	0.606713589498	0.802859909391	-0.033780858672	0.000348344503	0.911884351260	N\A	0.027495869330	0.005625779909	
24000000	340.069745	1	0.627984289243	0.789886863685	-0.032461185759	0.000347267002	0.912156910933	N\A	0.027453311229	0.005617072328	
24050000	339.823275	1	0.665995752946	0.766047866215	-0.029855395381	0.000347764980	0.912030944582	N\A	0.027472988101	0.005621098305	
24100000	338.536805	1	0.699273227311	0.738418236683	-0.025022867343	0.000350375834	0.911370514925	N\A	0.027575922305	0.005642159111	
24150000	337.062665	1	0.661854168702	0.793083837772	-0.039363168374	0.000353391664	0.910607644255	N\A	0.027694346709	0.005666389283	
24200000	339.660976	1	0.611128574600	0.811532906785	-0.037796707381	0.000348093286	0.911947897911	N\A	0.027485952899	0.005623750962	
24250000	340.039189	1	0.629438127496	0.796177872382	-0.035080071685	0.000347328701	0.912141303821	N\A	0.027455749940	0.005617571299	
24300000	338.149150	1	0.685514963897	0.734113580055	-0.021084655595	0.000351166403	0.911170536158	N\A	0.027607015184	0.005648520856	
24350000	338.529682	1	0.587804910884	0.812835982104	-0.034366565782	0.000350390343	0.911366844623	N\A	0.027576493282	0.005642275936	
24400000	339.976566	1	0.628974808539	0.797852017835	-0.035634036149	0.000347455181	0.912109309962	N\A	0.027460748509	0.005618594029	
24450000	339.753189	1	0.658505654419	0.762539123122	-0.027271601046	0.000347906717	0.911995091489	N\A	0.027478586043	0.005622243670	
24500000	339.621943	1	0.643772079393	0.792031798961	-0.035925525694	0.000348172290	0.911927913447	N\A	0.027489071853	0.005624389114	
24550000	338.932104	1	0.596800293167	0.806389488063	-0.033446070697	0.000349571506	0.911573974041	N\A	0.027544252278	0.005635679280	
24600000	339.164210	1	0.686242515336	0.749125745676	-0.026873042891	0.000349100095	0.911693220128	N\A	0.027525673741	0.005631878027	
24650000	339.400329	1	0.613334577226	0.793582151321	-0.031392495266	0.000348621184	0.911814363175	N\A	0.027506786808	0.005628013674	
24700000	339.312124	1	0.621592681012	0.784924981750	-0.029513648010	0.000348800008	0.911769128590	N\A	0.027513840670	0.005629456927	
24750000	339.021966	1	0.687959330879	0.743806308463	-0.025154014881	0.000349388919	0.911620160448	N\A	0.027537057924	0.005634207282	
24800000	339.293344	1	0.597328711106	0.820591909382	-0.038895350879	0.000348838094	0.911759494526	N\A	0.027515342768	0.005629764263	
24850000	339.038098	1	0.591631614266	0.825546994222	-0.039807561981	0.000349356151	0.911628449147	N\A	0.027535766613	0.005633943074	
24900000	338.873494	1	0.632549573885	0.806514358109	-0.039504576426	0.000349690646	0.911543836917	N\A	0.027548945657	0.005636639567	
24950000	339.680489	1	0.630201348244	0.801349041815	-0.037160166365	0.000348053798	0.911957886537	N\A	0.027484393852	0.005623431974	
25000000	339.538755	1	0.670167643627	0.767730713286	-0.031192072031	0.000348340726	0.911885306537	N\A	0.027495720286	0.005625749414	
25050000	338.886682	1	0.629406819628	0.808638090973	-0.039777671698	0.000349663835	0.911550618946	N\A	0.027547889533	0.005636423479	
25100000	339.519545	1	0.601531632295	0.814709528988	-0.037381899045	0.000348379631	0.911875465267	N\A	0.027497255701	0.005626063567	
25150000	338.693824	1	0.612612691337	0.788189034090	-0.029235581365	0.000350056120	0.911451388358	N\A	0.027563338070	0.005639584320	
25200000	339.342562	1	0.678762401096	0.749617923286	-0.025800996316	0.000348738290	0.911784740633	N\A	0.027511406339	0.005628958851	
25250000	339.354971	1	0.601051075754	0.819296125480	-0.039032212332	0.000348713131	0.911791104667	N\A	0.027510413956	0.005628755805	
25300000	340.102272	1	0.629338110023	0.794012511621	-0.034245980521	0.000347201337	0.912173521169	N\A	0.027450715535	0.005616541237	
25350000	337.672692	1	0.667391025018	0.741138401086	-0.020688427714	0.000352140520	0.910924127988	N\A	0.027645278857	0.005656349777	
25400000	337.745414	1	0.568426726299	0.844477777600	-0.043050624831	0.000351991665	0.910961781632	N\A	0.027639435212	0.005655154141	
25450000	339.144517	1	0.636065664513	0.802048125583	-0.038410128623	0.000349140066	0.911683109089	N\A	0.027527249527	0.005632200440	
25500000	338.718284	1	0.684217749031	0.739567205653	-0.022924887805	0.000350006343	0.911463979514	N\A	0.027561378318	0.005639183346	
25550000	338.677437	1	0.671500801831	0.775379774480	-0.034303235369	0.000350089472	0.911442951583	N\A	0.027564651135	0.005639852979	
25600000	337.792042	1	0.595566668607	0.836032606590	-0.044426844416	0.000351896256	0.910985915848	N\A	0.027635689061	0.005654387662	
25650000	339.755592	1	0.619610079829	0.791806363563	-0.031777508449	0.000347901856	0.911996321079	N\A	0.027478394079	0.005622204393	
25700000	334.348267	1	0.712719234014	0.757260007100	-0.034395319762	0.000359012910	0.909185719084	N\A	0.027913738648	0.005711277872	
25750000	339.686286	1	0.607322496988	0.810987445280	-0.036950827397	0.000348042068	0.911960853851	N\A	0.027483930690	0.005623337209	
25800000	339.623376	1	0.613298960785	0.811424481618	-0.038120743032	0.000348169390	0.911928646908	N\A	0.027488957389	0.005624365694	
25850000	339.844208	1	0.665254220798	0.763328988804	-0.028704517134	0.000347722659	0.912041650042	N\A	0.027471316378	0.005620756263	
25900000	338.314927	1	0.642094362341	0.802831169898	-0.039719421515	0.000350828105	0.911256110497	N\A	0.027593714297	0.005645799434	
25950000	339.227833	1	0.684689764373	0.749791930150	-0.026863380211	0.000348970985	0.911725879128	N\A	0.027520583281	0.005630836496	
26000000	339.937900	1	0.617222603825	0.799240100900	-0.034181763397	0.000347533298	0.912089549803	N\A	0.027463835288	0.005619225598	
26050000	338.173543	1	0.705740588209	0.734933177425	-0.024795011294	0.000351116605	0.911183132861	N\A	0.027605057671	0.005648120340	
26100000	339.936736	1	0.624181852960	0.801182091832	-0.036084953608	0.000347535651	0.912088954656	N\A	0.027463928251	0.005619244619	
26150000	339.475562	1	0.635021617373	0.775138823171	-0.028078180990	0.000348468729	0.911852927570	N\A	0.027500771664	0.005626782949	
26200000	339.946832	1	0.647390073540	0.784797372816	-0.033803413089	0.000347515253	0.912094114459	N\A	0.027463122263	0.005619079710	
26250000	339.284621	1	0.594762413230	0.816990256279	-0.037104445082	0.000348855787	0.911755019182	N\A	0.027516040515	0.005629907025	
26300000	339.647795	1	0.667817759009	0.768645552258	-0.031142218080	0.000348119963	0.911941149875	N\A	0.027487006097	0.005623966451	
26350000	339.452088	1	0.608721795078	0.815691134945	-0.038961439825	0.000348516291	0.911840896479	N\A	0.027502648374	0.005627166932	
26400000	338.444414	1	0.583011102287	0.835301495673	-0.042039635282	0.000350564091	0.911322894262	N\A	0.027583329588	0.005643674675	
26450000	337.608804	1	0.570191525636	0.846508864183	-0.044113976177	0.000352271344	0.910891035301	N\A	0.027650413646	0.005657400379	
26500000	339.207051	1	0.662270838556	0.754331896162	-0.024807074449	0.000349013153	0.911715212432	N\A	0.027522245971	0.005631176689	
26550000	339.055004	1	0.682970961799	0.758974434594	-0.030040112876	0.000349321814	0.911637135033	N\A	0.027534413358	0.005633666192	
26600000	339.032536	1	0.596790665373	0.825119822865	-0.040513848394	0.000349367448	0.911625591601	N\A	0.027536211802	0.005634034162	
26650000	339.517898	1	0.653838165315	0.784617394189	-0.034819754574	0.000348382967	0.911874621366	N\A	0.027497387361	0.005626090505	
26700000	339.831450	1	0.627769064851	0.785131540902	-0.030630191870	0.000347748453	0.912035125221	N\A	0.027472335281	0.005620964735	
26750000	338.483951	1	0.685982694336	0.736663636125	-0.022125774758	0.000350483517	0.911343275923	N\A	0.027580159512	0.005643026063	
26800000	339.933445	1	0.658212063472	0.766316789683	-0.028648038602	0.000347542301	0.912087272484	N\A	0.027464191010	0.005619298380	
26850000	339.912959	1	0.622724766760	0.802351419480	-0.036281278817	0.000347583698	0.912076800938	N\A	0.027465826632	0.005619633036	
26900000	339.999245	1	0.633620713750	0.794539995423	-0.035165204833	0.000347409371	0.912120897903	N\A	0.027458938169	0.005618223625	
26950000	339.942445	1	0.648984611071	0.783441744136	-0.033559885177	0.000347524116	0.912091872579	N\A	0.027463472460	0.005619151362	
27000000	336.311713	1	0.607221276329	0.780530537164	-0.025438445553	0.000354937943	0.910216504333	N\A	0.027754869451	0.005678772511	
27050000	340.145663	1	0.643968466714	0.779597501502	-0.031265467833	0.000347113759	0.912195674616	N\A	0.027447253217	0.005615832831	
27100000	339.167853	1	0.663644874787	0.753210447759	-0.024614855156	0.000349092700	0.911695090504	N\A	0.027525382236	0.005631818384	
27150000	339.394660	1	0.638129677232	0.772021109088	-0.027424093055	0.000348632674	0.911811456604	N\A	0.027507240112	0.005628106422	
27200000	338.066312	1	0.645795041128	0.801309312876	-0.039767309555	0.000351335572	0.911127743848	N\A	0.027613664024	0.005649881239	
27250000	338.076948	1	0.672338387261	0.778610792768	-0.035663562842	0.000351313846	0.911133239531	N\A	0.027612810223	0.005649706547	
27300000	339.627918	1	0.666511367142	0.757217389245	-0.026609207915	0.000348160196	0.911930972694	N\A	0.027488594422	0.005624291430	
27350000	340.041086	1	0.637621631954	0.790921019507	-0.034472062961	0.000347324870	0.912142272870	N\A	0.027455598526	0.005617540319	
27400000	339.802072	1	0.646055803073	0.788097698347	-0.034824693483	0.000347807853	0.912020099730	N\A	0.027474681488	0.005621444780	
27450000	338.836805	1	0.608726338907	0.792911543569	-0.030364494951	0.000349765246	0.911524966528	N\A	0.027551884014	0.005637240768	
27500000	339.536566	1	0.663088105113	0.775634332648	-0.032984686756	0.000348345159	0.911884185301	N\A	0.027495895223	0.005625785207	
27550000	339.154525	1	0.646211690587	0.794189439952	-0.037150114664	0.000349119751	0.911688247964	N\A	0.027526448654	0.005632036578	
27600000	338.988555	1	0.674787287480	0.745955643640	-0.023750310559	0.000349456794	0.911602991007	N\A	0.027539732589	0.005634754531	
27650000	340.061790	1	0.633584487292	0.793191184531	-0.034650031063	0.000347283064	0.912152847930	N\A	0.027453946120	0.005617202229	
27700000	337.621513	1	0.568197390128	0.846316918373	-0.043706208620	0.000352245315	0.910897619338	N\A	0.027649392117	0.005657191369	
27750000	339.286464	1	0.603690667884	0.802640887421	-0.033189877498	0.000348852049	0.911755964585	N\A	0.027515893119	0.005629876867	
27800000	336.648646	1	0.684372078950	0.726015393221	-0.017835973777	0.000354243331	0.910392210277	N\A	0.027727698067	0.005673213123	
27850000	339.919034	1	0.618640871375	0.796258232383	-0.033294802768	0.000347571421	0.912079906477	N\A	0.027465341567	0.005619533790	
27900000	339.125258	1	0.652547069254	0.789194992195	-0.036330376292	0.000349179162	0.911673219707	N\A	0.027528790681	0.005632515767	
27950000	339.848033	1	0.665517554498	0.764845257144	-0.029321083362	0.000347714927	0.912043605863	N\A	0.027471010953	0.005620693772	
28000000	338.086516	1	0.703291107031	0.728940772989	-0.022121406575	0.000351294305	0.911138182502	N\A	0.027612042269	0.005649549420	
28050000	340.123490	1	0.643919119155	0.783503492962	-0.032731409543	0.000347158509	0.912184354938	N\A	0.027449022401	0.005616194814	
28100000	339.800616	1	0.631323083613	0.799152730802	-0.036519835971	0.000347810799	0.912019354494	N\A	0.027474797851	0.005621468588	
28150000	339.767801	1	0.609265343136	0.806834967631	-0.035710253228	0.000347877162	0.912002567585	N\A	0.027477418853	0.005622004857	
28200000	339.959623	1	0.650466567480	0.770232357255	-0.028823458328	0.000347489410	0.912100651730	N\A	0.027462101073	0.005618870770	
28250000	338.479259	1	0.699573808367	0.742224774449	-0.026510114024	0.000350493078	0.911340857442	N\A	0.027580535691	0.005643103031	
28300000	336.578007	1	0.557742625540	0.833497722558	-0.037109847195	0.000354388847	0.910355401291	N\A	0.027733392458	0.005674378221	
28350000	337.511348	1	0.631931540095	0.765365550647	-0.023869843297	0.000352470998	0.910840531603	N\A	0.027658248157	0.005659003355	
28400000	340.152291	1	0.642188145564	0.783480697211	-0.032431736017	0.000347100383	0.912199058212	N\A	0.027446724363	0.005615724625	
28450000	337.998204	1	0.690431800057	0.730887143659	-0.020693685096	0.000351474721	0.911092545441	N\A	0.027619131763	0.005650999963	
28500000	340.083005	1	0.625676003013	0.795215580534	-0.034084258166	0.000347240233	0.912163682285	N\A	0.027452253094	0.005616855829	
28550000	339.987796	1	0.625956470335	0.789654741538	-0.032032590443	0.000347432497	0.912115048158	N\A	0.027459852067	0.005618410613	
28600000	338.179284	1	0.697641640238	0.750621071781	-0.029354230051	0.000351104886	0.911186097184	N\A	0.027604596998	0.005648026084	
28650000	338.939073	1	0.628939421861	0.808600005652	-0.039684702450	0.000349557343	0.911577556597	N\A	0.027543694298	0.005635565115	
28700000	338.645020	1	0.609483812880	0.790749404915	-0.029675810320	0.000350155462	0.911426259201	N\A	0.027567248884	0.005640384490	
28750000	340.016831	1	0.654419699104	0.776034567497	-0.031678122465	0.000347373852	0.912129882750	N\A	0.027457534418	0.005617936412	
28800000	338.636887	1	0.586441511858	0.832350545277	-0.041502693337	0.000350172018	0.911422071281	N\A	0.027567900590	0.005640517832	
28850000	340.008233	1	0.649712329311	0.771681851199	-0.029243713337	0.000347391218	0.912125489812	N\A	0.027458220759	0.005618076840	
28900000	338.875571	1	0.654088346477	0.756792864719	-0.024360001838	0.000349686423	0.911544905201	N\A	0.027548779303	0.005636605530	
28950000	340.012074	1	0.638828360791	0.778859724026	-0.030122680089	0.000347383461	0.912127452075	N\A	0.027457914183	0.005618014113	
29000000	339.402810	1	0.598131949638	0.813607052524	-0.036394121554	0.000348616156	0.911815635116	N\A	0.027506588436	0.005627973087	
29050000	338.784534	1	0.653866337090	0.756317539453	-0.024143267947	0.000349871556	0.911498074847	N\A	0.027556070846	0.005638097413	
29100000	338.963436	1	0.673808737080	0.770677728798	-0.032916628655	0.000349507833	0.911590080446	N\A	0.027541743632	0.005635166000	
29150000	339.942864	1	0.645433662237	0.786561160925	-0.034140142319	0.000347523270	0.912092086643	N\A	0.027463439021	0.005619144520	
29200000	339.329789	1	0.623933077975	0.783019175027	-0.029187885280	0.000348764188	0.911778189626	N\A	0.027512427840	0.005629167855	
29250000	339.775276	1	0.651263072070	0.783937927603	-0.034130291657	0.000347862042	0.912006392198	N\A	0.027476821724	0.005621882682	
29300000	340.126992	1	0.647555595458	0.777220488178	-0.030971500071	0.000347151441	0.912186142726	N\A	0.027448742991	0.005616137645	
29350000	339.325955	1	0.640175429873	0.797550972979	-0.037403839282	0.000348771963	0.911776222806	N\A	0.027512734520	0.005629230603	
29400000	339.818141	1	0.642092861417	0.791105873816	-0.035293686633	0.000347775363	0.912028318356	N\A	0.027473398187	0.005621182211	
29450000	339.279360	1	0.682877262976	0.753828601954	-0.028082163700	0.000348866457	0.911752319979	N\A	0.027516461336	0.005629993127	
29500000	339.067298	1	0.591704384904	0.824892291977	-0.039572694146	0.000349296846	0.911643450747	N\A	0.027533429333	0.005633464856	
29550000	339.428291	1	0.598949826419	0.812743309509	-0.036205647790	0.000348564512	0.911828698641	N\A	0.027504550964	0.005627556211	
29600000	339.574974	1	0.609193680773	0.800437933087	-0.033283768004	0.000348267381	0.911903859596	N\A	0.027492825442	0.005625157115	
29650000	338.872882	1	0.692299329707	0.746627017692	-0.026948423250	0.000349691888	0.911543522628	N\A	0.027548994599	0.005636649580	
29700000	339.748250	1	0.609329954461	0.804730893421	-0.034926976419	0.000347916706	0.911992564720	N\A	0.027478980518	0.005622324381	
29750000	340.038704	1	0.622280069215	0.797107031521	-0.034227110118	0.000347329680	0.912141056312	N\A	0.027455788613	0.005617579212	
29800000	338.989007	1	0.648006946976	0.761707176552	-0.025192202033	0.000349455876	0.911603223248	N\A	0.027539696412	0.005634747129	
29850000	338.080729	1	0.696486758931	0.753150098649	-0.030114563888	0.000351306125	0.911135192710	N\A	0.027612506774	0.005649644460	
29900000	340.011022	1	0.657436199693	0.770551032836	-0.030115706026	0.000347385584	0.912126914853	N\A	0.027457998117	0.005618031286	
29950000	339.765177	1	0.638142009415	0.775727804373	-0.028825186022	0.000347882468	0.912001225409	N\A	0.027477628401	0.005622047732	
30000000	339.477755	1	0.648024610671	0.789993357092	-0.035871235010	0.000348464286	0.911854051372	N\A	0.027500596358	0.005626747080	
30050000	338.047564	1	0.673089042597	0.778087679448	-0.035592349521	0.000351373870	0.911118056278	N\A	0.027615169004	0.005650189165	
30100000	339.916314	1	0.626273011190	0.787872249134	-0.031413051263	0.000347576917	0.912078516261	N\A	0.027465558711	0.005619578218	
30150000	337.918037	1	0.643869233086	0.803579481340	-0.040300308148	0.000351638576	0.911051097439	N\A	0.027625568931	0.005652317037	
30200000	339.900005	1	0.629441125137	0.784675765678	-0.030739331696	0.000347609876	0.912070179192	N\A	0.027466860878	0.005619844647	
30250000	338.248014	1	0.618878871791	0.819685587466	-0.042177018046	0.000350964614	0.911221579842	N\A	0.027599082195	0.005646897730	
30300000	339.858671	1	0.641675515649	0.774302674686	-0.028881471199	0.000347693422	0.912049045584	N\A	0.027470161459	0.005620519961	
30350000	339.488726	1	0.663215054294	0.756693512953	-0.025857193707	0.000348442060	0.911859673502	N\A	0.027499719321	0.005626567634	
30400000	339.485935	1	0.600194435271	0.812876557908	-0.036465225437	0.000348447714	0.911858243355	N\A	0.027499942423	0.005626613282	
30450000	339.868937	1	0.633021147854	0.781137029992	-0.030005699763	0.000347672671	0.912054294853	N\A	0.027469341681	0.005620352231	
30500000	338.956408	1	0.622485074918	0.812789137167	-0.040180485076	0.000349522115	0.911586467800	N\A	0.027542306338	0.005635281132	
30550000	339.730168	1	0.622755371218	0.788353381622	-0.031003140873	0.000347953285	0.911983311913	N\A	0.027480425004	0.005622619930	
30600000	339.494111	1	0.629168974738	0.803965785395	-0.037974207299	0.000348431152	0.911862432905	N\A	0.027499288852	0.005626479559	
30650000	339.497488	1	0.675246188542	0.753137221234	-0.026538021777	0.000348424310	0.911864163439	N\A	0.027499018884	0.005626424322	
30700000	336.784855	1	0.595036572364	0.793623168455	-0.028331098051	0.000353962912	0.910463143768	N\A	0.027716721276	0.005670967221	
30750000	339.531909	1	0.630210425878	0.802900280777	-0.037747177453	0.000348354590	0.911881799468	N\A	0.027496267462	0.005625861368	
30800000	339.793159	1	0.655570420156	0.779651522811	-0.033236769213	0.000347825877	0.912015540442	N\A	0.027475393375	0.005621590435	
30850000	338.903111	1	0.595516706046	0.807588011411	-0.033682589771	0.000349630437	0.911559067131	N\A	0.027546573893	0.005636154293	
30900000	339.336919	1	0.608226885672	0.798175308276	-0.032267214519	0.000348749730	0.911781846796	N\A	0.027511857581	0.005629051178	
30950000	339.824561	1	0.665004809591	0.762189118880	-0.028232356208	0.000347762382	0.912031601907	N\A	0.027472885459	0.005621077304	
