Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m3-bm-001.txt
Log File Name:                   MES_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3193119431
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	363.335950	1	0.693655826106	0.732106868892	-0.040192535599	0.000303331210	0.902083413846	N\A	0.025657924526	0.005249728043	
20950000	364.462282	1	0.689270369134	0.721692122213	-0.035524263130	0.000301351353	0.902722520029	N\A	0.025574052200	0.005232567384	
21000000	362.100861	1	0.657162986534	0.762997732081	-0.045715276417	0.000305517195	0.901377768758	N\A	0.025750211679	0.005268610415	
21050000	361.802538	1	0.728339617940	0.670809503368	-0.022889260063	0.000306047555	0.901206566157	N\A	0.025772552441	0.005273181436	
21100000	363.289709	1	0.723027780983	0.706951162507	-0.035637013429	0.000303412770	0.902057086012	N\A	0.025661373749	0.005250433770	
21150000	364.410647	1	0.703825594829	0.708135920052	-0.032855257063	0.000301441833	0.902693312525	N\A	0.025577891209	0.005233352863	
21200000	363.154777	1	0.701377275197	0.727231302817	-0.039650739734	0.000303650887	0.901980220738	N\A	0.025671441255	0.005252493628	
21250000	363.956603	1	0.701735610549	0.701194303165	-0.029883841520	0.000302238628	0.902436103898	N\A	0.025611673638	0.005240264901	
21300000	364.445682	1	0.698140413869	0.715651873079	-0.034736021218	0.000301380438	0.902713131301	N\A	0.025575286309	0.005232819888	
21350000	362.191420	1	0.759248619351	0.670389531647	-0.027928214811	0.000305356380	0.901429680395	N\A	0.025743433737	0.005267223617	
21400000	364.019188	1	0.665818852717	0.734111763462	-0.036268351886	0.000302128673	0.902471597768	N\A	0.025607014434	0.005239311607	
21450000	361.650477	1	0.726349409073	0.671231687893	-0.022713944207	0.000306318244	0.901119186830	N\A	0.025783947382	0.005275512893	
21500000	364.222029	1	0.715088478320	0.699852241152	-0.031622641525	0.000301772581	0.902586545699	N\A	0.025591919646	0.005236223145	
21550000	363.682090	1	0.659325802892	0.736442690847	-0.036056283858	0.000302721387	0.902280267217	N\A	0.025632119960	0.005244448312	
21600000	364.044461	1	0.669752300094	0.729524651589	-0.035198460656	0.000302084284	0.902485926779	N\A	0.025605133256	0.005238926709	
21650000	364.067565	1	0.706266368695	0.699594847542	-0.030042022459	0.000302043709	0.902499024638	N\A	0.025603413588	0.005238574858	
21700000	362.458925	1	0.705063618221	0.688802490129	-0.025766412308	0.000304881840	0.901582863983	N\A	0.025723422618	0.005263129251	
21750000	364.153156	1	0.674596983288	0.725956839612	-0.034666511863	0.000301893441	0.902547531599	N\A	0.025597043917	0.005237271594	
21800000	364.301707	1	0.677131473222	0.732505104589	-0.037564209758	0.000301632818	0.902631661867	N\A	0.025585992626	0.005235010449	
21850000	362.496066	1	0.701527017715	0.691464441541	-0.026176420862	0.000304816012	0.901604113506	N\A	0.025720645459	0.005262561032	
21900000	364.203378	1	0.687488714376	0.728857735783	-0.037929191154	0.000301805306	0.902575982038	N\A	0.025593307222	0.005236507049	
21950000	363.581705	1	0.734594309586	0.685067100998	-0.029322259916	0.000302898118	0.902223217614	N\A	0.025639600992	0.005245978965	
22000000	364.136284	1	0.718291805283	0.700144099507	-0.032271449198	0.000301923056	0.902537971746	N\A	0.025598299390	0.005237528469	
22050000	364.464157	1	0.689942697328	0.718473146798	-0.034422378656	0.000301348068	0.902723580336	N\A	0.025573912823	0.005232538867	
22100000	364.387095	1	0.704149445330	0.711510472030	-0.034183372046	0.000301483113	0.902679987388	N\A	0.025579642462	0.005233711177	
22150000	361.202686	1	0.755542535875	0.686439757339	-0.033362865091	0.000307116763	0.900861421523	N\A	0.025817532671	0.005282384596	
22200000	364.247254	1	0.713076762826	0.700247285391	-0.031433465682	0.000301728327	0.902600831271	N\A	0.025590043065	0.005235839188	
22250000	364.256432	1	0.707794861095	0.711079006670	-0.034633514297	0.000301712227	0.902606028376	N\A	0.025589360328	0.005235699497	
22300000	364.143914	1	0.695635629148	0.707467887910	-0.031225947937	0.000301909665	0.902542294598	N\A	0.025597731688	0.005237412315	
22350000	362.430770	1	0.631895043259	0.768520527336	-0.043550847233	0.000304931751	0.901566752529	N\A	0.025725528068	0.005263560036	
22400000	364.244538	1	0.683705132877	0.718428211777	-0.033356548898	0.000301733092	0.902599292954	N\A	0.025590245148	0.005235880535	
22450000	364.458660	1	0.689463744359	0.721837175913	-0.035611527569	0.000301357699	0.902720471389	N\A	0.025574321490	0.005232622482	
22500000	363.627387	1	0.724607663735	0.685582009984	-0.027837310136	0.000302817680	0.902249183485	N\A	0.025636196305	0.005245282350	
22550000	364.433806	1	0.689186192022	0.723129427903	-0.036052591208	0.000301401247	0.902706413781	N\A	0.025576169262	0.005233000545	
22600000	362.983319	1	0.716633971489	0.715255419431	-0.037696148840	0.000303953731	0.901882461390	N\A	0.025684239681	0.005255112244	
22650000	364.359130	1	0.707855004965	0.707490942787	-0.033289383541	0.000301532134	0.902664163065	N\A	0.025581722014	0.005234136663	
22700000	364.262000	1	0.695587615953	0.722097424593	-0.036739505353	0.000301702459	0.902609181281	N\A	0.025588946127	0.005235614749	
22750000	363.558149	1	0.720384938514	0.686640300596	-0.027526673997	0.000302939603	0.902209826200	N\A	0.025641356720	0.005246338195	
22800000	363.512342	1	0.653998159606	0.740927806858	-0.036853239470	0.000303020294	0.902183778930	N\A	0.025644771392	0.005247036852	
22850000	364.260371	1	0.677852504979	0.724523335648	-0.034672892188	0.000301705317	0.902608259001	N\A	0.025589067289	0.005235639539	
22900000	363.457818	1	0.716195769571	0.687941970477	-0.027313539193	0.000303116366	0.902152766372	N\A	0.025648836398	0.005247868571	
22950000	364.406159	1	0.687771172666	0.718092418666	-0.033913530270	0.000301449699	0.902690773389	N\A	0.025578224923	0.005233421142	
23000000	363.810275	1	0.657092274722	0.744124287354	-0.038579975285	0.000302495865	0.902353066776	N\A	0.025622570432	0.005242494435	
23050000	364.388270	1	0.686510100632	0.718756526575	-0.033952130739	0.000301481052	0.902680652472	N\A	0.025579555056	0.005233693293	
23100000	360.168806	1	0.605790053729	0.792356953404	-0.048157785491	0.000308968379	0.900263712090	N\A	0.025895243053	0.005298284493	
23150000	360.713824	1	0.762592236504	0.649113095893	-0.020460084212	0.000307990898	0.900579246946	N\A	0.025854248322	0.005289896785	
23200000	363.322566	1	0.695788253521	0.730566345391	-0.039969670978	0.000303354815	0.902075794111	N\A	0.025658922839	0.005249932303	
23250000	363.638325	1	0.733247113037	0.686078134661	-0.029477318530	0.000302798425	0.902255399108	N\A	0.025635381235	0.005245115584	
23300000	363.550152	1	0.680105924663	0.714332613141	-0.031205525313	0.000302953689	0.902205279127	N\A	0.025641952852	0.005246460166	
23350000	362.811881	1	0.677144849532	0.712010225659	-0.029831069896	0.000304256843	0.901784615628	N\A	0.025697043038	0.005257731869	
23400000	363.327996	1	0.727434583236	0.701998169123	-0.034508623819	0.000303345238	0.902078885490	N\A	0.025658517822	0.005249849434	
23450000	363.755885	1	0.726105886239	0.698249140241	-0.032870201173	0.000302591535	0.902322183847	N\A	0.025626621954	0.005243323395	
23500000	364.355233	1	0.706771593311	0.709461982206	-0.033851133876	0.000301538965	0.902661957951	N\A	0.025582011785	0.005234195951	
23550000	363.808271	1	0.681332371188	0.715431970915	-0.031826687888	0.000302499390	0.902351928855	N\A	0.025622719727	0.005242524981	
23600000	363.508402	1	0.736090544352	0.686861085372	-0.030250961552	0.000303027234	0.902181538574	N\A	0.025645065071	0.005247096940	
23650000	364.405685	1	0.692051816465	0.722048100655	-0.036126331023	0.000301450529	0.902690505437	N\A	0.025578260140	0.005233428348	
23700000	362.105976	1	0.758232734991	0.674625089711	-0.029356018159	0.000305508109	0.901380701657	N\A	0.025749828787	0.005268532073	
23750000	362.134755	1	0.758328057191	0.673953539692	-0.029118583593	0.000305456996	0.901397201115	N\A	0.025747674665	0.005268091330	
23800000	363.887054	1	0.726143770300	0.690318097373	-0.029883155308	0.000302360865	0.902396645362	N\A	0.025616852280	0.005241324475	
23850000	363.941703	1	0.677563677878	0.738207436320	-0.039789119604	0.000302264812	0.902427651643	N\A	0.025612783022	0.005240491886	
23900000	362.880787	1	0.648756015818	0.761646944776	-0.043791784565	0.000304134978	0.901823954103	N\A	0.025691896270	0.005256678817	
23950000	363.104993	1	0.711454515678	0.688233694146	-0.026626384886	0.000303738789	0.901951845680	N\A	0.025675156708	0.005253253826	
24000000	364.160040	1	0.717879865653	0.698588071967	-0.031614887996	0.000301881360	0.902551431583	N\A	0.025596531723	0.005237166797	
24050000	364.060766	1	0.702464433862	0.719008211185	-0.036729905275	0.000302055648	0.902495170587	N\A	0.025603919613	0.005238678393	
24100000	363.880958	1	0.706062183738	0.717771120916	-0.036867965044	0.000302371580	0.902393186458	N\A	0.025617306186	0.005241417346	
24150000	363.674752	1	0.660086293842	0.735374351279	-0.035780939504	0.000302734303	0.902276097755	N\A	0.025632666784	0.005244560195	
24200000	363.066288	1	0.651800205257	0.758865203257	-0.043253762817	0.000303807147	0.901929779259	N\A	0.025678045732	0.005253844934	
24250000	364.214396	1	0.683916450749	0.717769133052	-0.033143326485	0.000301785974	0.902582222567	N\A	0.025592487514	0.005236339333	
24300000	364.043981	1	0.704475502147	0.700385946741	-0.030039466355	0.000302085127	0.902485654639	N\A	0.025605168985	0.005238934020	
24350000	364.176812	1	0.697009680757	0.706906648576	-0.031245171129	0.000301851923	0.902560933837	N\A	0.025595283728	0.005236911451	
24400000	364.404041	1	0.681715220214	0.724765029606	-0.035413644913	0.000301453410	0.902689575428	N\A	0.025578382368	0.005233453356	
24450000	363.196017	1	0.742912135722	0.680626249764	-0.029044821664	0.000303578089	0.902003720098	N\A	0.025668363822	0.005251863971	
24500000	364.325501	1	0.697182159717	0.719744730394	-0.036119655710	0.000301591094	0.902645130511	N\A	0.025584222951	0.005234648366	
24550000	363.703540	1	0.731140475993	0.691149489711	-0.031037162854	0.000302683638	0.902292452870	N\A	0.025630521747	0.005244121310	
24600000	364.183763	1	0.715508200928	0.697998715366	-0.030993642591	0.000301839726	0.902564871183	N\A	0.025594766592	0.005236805643	
24650000	363.451735	1	0.718761878076	0.709825232170	-0.036004446906	0.000303127086	0.902149305870	N\A	0.025649289947	0.005247961369	
24700000	364.144636	1	0.667723706315	0.735848108751	-0.037244009575	0.000301908396	0.902542704089	N\A	0.025597677910	0.005237401312	
24750000	363.888217	1	0.725317771827	0.689984174008	-0.029618227750	0.000302358820	0.902397305250	N\A	0.025616765683	0.005241306757	
24800000	364.147493	1	0.671227385268	0.738036015590	-0.038658948791	0.000301903382	0.902544322491	N\A	0.025597465368	0.005237357825	
24850000	363.715544	1	0.654822044594	0.747613429134	-0.039515135523	0.000302662515	0.902299271413	N\A	0.025629627416	0.005243938326	
24900000	363.604275	1	0.665055778439	0.728925120782	-0.034182441762	0.000302858374	0.902236047363	N\A	0.025637918791	0.005245634779	
24950000	363.973684	1	0.718880300205	0.703711425120	-0.033716823754	0.000302208614	0.902445792337	N\A	0.025610401942	0.005240004707	
25000000	363.760058	1	0.719441656481	0.706086509901	-0.034707646981	0.000302584194	0.902324553538	N\A	0.025626311098	0.005243259792	
25050000	364.319079	1	0.677011172669	0.731874435738	-0.037305947208	0.000301602355	0.902641495435	N\A	0.025584700584	0.005234746092	
25100000	364.172998	1	0.710877851076	0.698801978262	-0.030518207640	0.000301858617	0.902558773023	N\A	0.025595567528	0.005236969518	
25150000	363.716501	1	0.656013584962	0.748661385247	-0.040111027950	0.000302660830	0.902299815143	N\A	0.025629556098	0.005243923734	
25200000	363.896743	1	0.669396590692	0.727693015266	-0.034447331661	0.000302343832	0.902402143488	N\A	0.025616130754	0.005241176848	
25250000	363.472025	1	0.717208205254	0.711159716434	-0.036246865829	0.000303091330	0.902160848111	N\A	0.025647777137	0.005247651841	
25300000	363.290298	1	0.707327393645	0.721424932357	-0.038459774145	0.000303411730	0.902057421551	N\A	0.025661329793	0.005250424776	
25350000	362.526681	1	0.745988450374	0.667592154634	-0.024642652575	0.000304761763	0.901621625395	N\A	0.025718356557	0.005262092712	
25400000	364.176643	1	0.672638934258	0.728727405570	-0.035382954209	0.000301852220	0.902560838106	N\A	0.025595296301	0.005236914024	
25450000	363.194786	1	0.730661565795	0.699702723734	-0.034184882335	0.000303580263	0.902003018425	N\A	0.025668455717	0.005251882773	
25500000	364.352868	1	0.682167700865	0.722125578156	-0.034493522176	0.000301543111	0.902660619512	N\A	0.025582187666	0.005234231937	
25550000	364.104104	1	0.713701774377	0.696442168767	-0.030102397260	0.000301979550	0.902519735150	N\A	0.025600694190	0.005238018456	
25600000	364.025645	1	0.664511017184	0.741516721131	-0.038843290119	0.000302117331	0.902475258910	N\A	0.025606533796	0.005239213266	
25650000	359.621642	1	0.652027986157	0.776693074752	-0.050020844646	0.000309952830	0.899945927053	N\A	0.025936464640	0.005306718617	
25700000	362.878203	1	0.732382094016	0.675273755533	-0.025253961833	0.000304139547	0.901822479216	N\A	0.025692089252	0.005256718302	
25750000	360.420535	1	0.761163387655	0.684624692219	-0.033622971808	0.000308516522	0.900409573457	N\A	0.025876300611	0.005294408784	
25800000	363.423902	1	0.737817670242	0.685901982375	-0.030179389694	0.000303176141	0.902133470756	N\A	0.025651365267	0.005248385989	
25850000	362.544900	1	0.639172824690	0.748692083658	-0.037290777293	0.000304729482	0.901632045716	N\A	0.025716994466	0.005261814022	
25900000	363.862877	1	0.667460004081	0.729351997545	-0.034747837587	0.000302403368	0.902382925103	N\A	0.025618652718	0.005241692853	
25950000	363.373201	1	0.682974398234	0.710641971131	-0.030294909659	0.000303265523	0.902104617685	N\A	0.025655146264	0.005249159598	
26000000	363.750452	1	0.720802421977	0.704722439519	-0.034421623267	0.000302601095	0.902319098086	N\A	0.025627026739	0.005243406216	
26050000	364.275625	1	0.700066352644	0.706302440705	-0.031531115619	0.000301678562	0.902616895419	N\A	0.025587932681	0.005235407394	
26100000	363.655386	1	0.711150853730	0.692502895248	-0.028186649014	0.000302768391	0.902265094163	N\A	0.025634109847	0.005244855452	
26150000	364.476281	1	0.693344313310	0.717979194539	-0.034807940606	0.000301326826	0.902730437281	N\A	0.025573011464	0.005232354445	
26200000	361.910864	1	0.640329933785	0.742109660720	-0.035000943406	0.000305854867	0.901268766825	N\A	0.025764437922	0.005271521169	
26250000	364.293592	1	0.680537064618	0.722388021492	-0.034318378637	0.000301647051	0.902627067449	N\A	0.025586596269	0.005235133958	
26300000	363.574719	1	0.671105078013	0.722626894958	-0.032822512715	0.000302910420	0.902219246705	N\A	0.025640121624	0.005246085489	
26350000	363.513198	1	0.674617814659	0.718865919070	-0.031993686180	0.000303018784	0.902184266125	N\A	0.025644707528	0.005247023785	
26400000	362.331030	1	0.757662681822	0.669604822427	-0.027365360384	0.000305108628	0.901509655790	N\A	0.025732988102	0.005265086392	
26450000	363.712541	1	0.667099380295	0.727932714133	-0.034151516720	0.000302667799	0.902297565684	N\A	0.025629851145	0.005243984102	
26500000	363.583182	1	0.730419789854	0.695284981382	-0.032476836800	0.000302895516	0.902224057709	N\A	0.025639490845	0.005245956428	
26550000	363.764649	1	0.662065111428	0.734248499620	-0.035688754547	0.000302576117	0.902327160861	N\A	0.025625969065	0.005243189811	
26600000	363.930691	1	0.721277277295	0.691065002599	-0.029346740904	0.000302284164	0.902421404590	N\A	0.025613602936	0.005240659645	
26650000	362.621465	1	0.641791697089	0.766107694030	-0.044304330293	0.000304593863	0.901675824171	N\A	0.025711271181	0.005260643012	
26700000	364.135648	1	0.668251911079	0.733934057253	-0.036610408084	0.000301924174	0.902537610945	N\A	0.025598346772	0.005237538164	
26750000	363.201084	1	0.643747322053	0.752378947042	-0.039451530330	0.000303569146	0.902006606963	N\A	0.025667985738	0.005251786613	
26800000	363.548001	1	0.729082982740	0.697590803167	-0.033122334759	0.000302957477	0.902204056231	N\A	0.025642113174	0.005246492969	
26850000	360.380271	1	0.727054687949	0.718408814087	-0.040638618319	0.000308588752	0.900386257176	N\A	0.025879329536	0.005295028515	
26900000	362.920549	1	0.642957237156	0.747935579055	-0.037641612690	0.000304064677	0.901846647620	N\A	0.025688926741	0.005256071238	
26950000	364.323020	1	0.694528384721	0.710869084120	-0.032323475268	0.000301595445	0.902643726035	N\A	0.025584407494	0.005234686124	
27000000	362.840841	1	0.660259205672	0.727511659701	-0.032842396917	0.000304205620	0.901801150574	N\A	0.025694879848	0.005257289270	
27050000	364.170575	1	0.671683293240	0.737368469161	-0.038483659154	0.000301862870	0.902557400255	N\A	0.025595747824	0.005237006407	
27100000	363.629790	1	0.731454141483	0.692793369290	-0.031710356915	0.000302813449	0.902250549072	N\A	0.025636017234	0.005245245712	
27150000	363.651991	1	0.727133219410	0.685146813472	-0.028097735452	0.000302774366	0.902263165423	N\A	0.025634362783	0.005244907204	
27200000	363.729636	1	0.695824253999	0.727571366123	-0.038845328548	0.000302637718	0.902307276014	N\A	0.025628577479	0.005243723504	
27250000	362.333826	1	0.628481228637	0.765447520997	-0.041816955637	0.000305103668	0.901511257013	N\A	0.025732778922	0.005265043593	
27300000	362.165577	1	0.709534941466	0.725901738449	-0.040520664061	0.000305402264	0.901414869013	N\A	0.025745367795	0.005267619334	
27350000	364.458353	1	0.690051623589	0.721529491144	-0.035594252105	0.000301358237	0.902720297842	N\A	0.025574344303	0.005232627150	
27400000	364.242208	1	0.707831673387	0.711332660252	-0.034735440980	0.000301737178	0.902597973863	N\A	0.025590418431	0.005235915989	
27450000	363.770061	1	0.672315046846	0.723295865227	-0.033278463201	0.000302566597	0.902330234069	N\A	0.025625565910	0.005243107323	
27500000	364.226545	1	0.672160782778	0.735524511311	-0.037867985176	0.000301764658	0.902589103488	N\A	0.025591583660	0.005236154401	
27550000	362.684900	1	0.722697199885	0.711527582207	-0.037308704621	0.000304481548	0.901712079843	N\A	0.025706530407	0.005259673028	
27600000	364.314739	1	0.710531033440	0.705455955193	-0.032971301731	0.000301609966	0.902639038576	N\A	0.025585023399	0.005234812141	
27650000	364.193852	1	0.716415370469	0.700685281737	-0.032160178221	0.000301822020	0.902570586504	N\A	0.025594015916	0.005236652051	
27700000	362.543793	1	0.643893048798	0.766231310913	-0.044704337247	0.000304731444	0.901631412420	N\A	0.025717077249	0.005261830960	
27750000	364.114516	1	0.694194953886	0.725129776307	-0.037649825531	0.000301961269	0.902525636379	N\A	0.025599919274	0.005237859905	
27800000	364.252368	1	0.713523294130	0.703499271943	-0.032735949992	0.000301719356	0.902603727083	N\A	0.025589662648	0.005235761353	
27850000	364.304293	1	0.692699769101	0.711901842026	-0.032405780843	0.000301628284	0.902633125460	N\A	0.025585800327	0.005234971104	
27900000	364.451347	1	0.700310986580	0.711869429700	-0.033673402288	0.000301370511	0.902716335547	N\A	0.025574865131	0.005232733713	
27950000	362.470977	1	0.696832844820	0.734605568836	-0.041669848414	0.000304860478	0.901589759675	N\A	0.025722521434	0.005262944864	
28000000	363.382698	1	0.659231064062	0.732940194882	-0.034718404922	0.000303248779	0.902110022980	N\A	0.025654437980	0.005249014680	
28050000	364.039822	1	0.680092489903	0.718913286956	-0.032932151487	0.000302092431	0.902483296829	N\A	0.025605478538	0.005238997356	
28100000	363.718599	1	0.661495760033	0.734271369293	-0.035601647677	0.000302657138	0.902301007186	N\A	0.025629399744	0.005243891743	
28150000	363.221159	1	0.711521770231	0.688960729772	-0.026912099296	0.000303533718	0.902018043322	N\A	0.025666487898	0.005251480148	
28200000	363.856492	1	0.707332503228	0.696644874472	-0.029107887649	0.000302414595	0.902379301034	N\A	0.025619128264	0.005241790152	
28250000	363.299674	1	0.645339639590	0.752341377214	-0.039705104519	0.000303395192	0.902062760078	N\A	0.025660630426	0.005250281683	
28300000	364.027172	1	0.674695953422	0.723911389666	-0.033911139193	0.000302114649	0.902476124661	N\A	0.025606420138	0.005239190011	
28350000	363.371940	1	0.649592610265	0.745074646723	-0.037677572965	0.000303267747	0.902103899837	N\A	0.025655240326	0.005249178844	
28400000	364.332333	1	0.709249757262	0.703856896748	-0.032152317150	0.000301579116	0.902648997173	N\A	0.025583714880	0.005234544412	
28450000	362.191790	1	0.682846520016	0.746268544004	-0.043719955996	0.000305355723	0.901429892383	N\A	0.025743406054	0.005267217953	
28500000	363.999039	1	0.721632050359	0.699388696368	-0.032548011904	0.000302164068	0.902460172093	N\A	0.025608514351	0.005239618497	
28550000	362.737828	1	0.723017816475	0.679019744631	-0.025093173292	0.000304387866	0.901742320889	N\A	0.025702575434	0.005258863822	
28600000	363.863171	1	0.680074458106	0.737505068053	-0.039946221647	0.000302402851	0.902383091951	N\A	0.025618630824	0.005241688373	
28650000	362.987448	1	0.746871568841	0.677102841689	-0.028380774122	0.000303946435	0.901884816674	N\A	0.025683931408	0.005255049170	
28700000	363.473875	1	0.713348622660	0.714768715898	-0.036960008400	0.000303088070	0.902161900293	N\A	0.025647639226	0.005247623624	
28750000	364.471992	1	0.689532763773	0.720413176631	-0.035085672908	0.000301334340	0.902728011658	N\A	0.025573330321	0.005232419684	
28800000	363.274420	1	0.735155846868	0.693420695801	-0.032569584655	0.000303439740	0.902048379725	N\A	0.025662514262	0.005250667124	
28850000	364.132599	1	0.675095224630	0.725062110388	-0.034412595063	0.000301929526	0.902535883150	N\A	0.025598573672	0.005237584589	
28900000	363.853885	1	0.663527557211	0.733842901867	-0.035781585407	0.000302419177	0.902377821764	N\A	0.025619322370	0.005241829867	
28950000	364.213441	1	0.712384264235	0.706740500443	-0.033767755809	0.000301787649	0.902581681672	N\A	0.025592558563	0.005236353870	
29000000	364.195345	1	0.715341826749	0.703034724947	-0.032866408959	0.000301819400	0.902571432269	N\A	0.025593904827	0.005236629322	
29050000	362.658050	1	0.646952523980	0.740177413855	-0.035385268258	0.000304529082	0.901696735640	N\A	0.025708536914	0.005260083568	
29100000	364.000126	1	0.709773158237	0.713059476642	-0.035713661857	0.000302162159	0.902460788458	N\A	0.025608433439	0.005239601942	
29150000	363.837922	1	0.709947617623	0.714679854155	-0.036354577496	0.000302447246	0.902368761216	N\A	0.025620511237	0.005242073114	
29200000	364.293068	1	0.699129008601	0.707196166503	-0.031710816926	0.000301647969	0.902626771002	N\A	0.025586635217	0.005235141927	
29250000	362.402437	1	0.729811469502	0.673270751377	-0.024065707113	0.000304981986	0.901550536219	N\A	0.025727647047	0.005263993588	
29300000	361.023504	1	0.761241903856	0.680843780228	-0.032209143701	0.000307436870	0.900758089601	N\A	0.025830983945	0.005285136788	
29350000	361.284456	1	0.622154233930	0.759749384912	-0.038602398240	0.000306970791	0.900908541727	N\A	0.025811396452	0.005281129097	
29400000	363.972663	1	0.662342730781	0.738676221032	-0.037406593687	0.000302210408	0.902445213236	N\A	0.025610477956	0.005240020259	
29450000	364.273684	1	0.681264886510	0.731511731863	-0.037884329739	0.000301681965	0.902615796912	N\A	0.025588077000	0.005235436922	
29500000	364.172317	1	0.668857318314	0.734834534465	-0.037052077008	0.000301859813	0.902558386894	N\A	0.025595618241	0.005236979894	
29550000	363.015332	1	0.648538196473	0.760383498336	-0.043278294402	0.000303897164	0.901900721375	N\A	0.025681849611	0.005254623225	
29600000	363.488476	1	0.693130383142	0.731459822301	-0.039859965374	0.000303062342	0.902170205407	N\A	0.025646550636	0.005247400894	
29650000	363.224368	1	0.688800559971	0.704992910344	-0.029142473726	0.000303528054	0.902019871621	N\A	0.025666248434	0.005251431153	
29700000	364.249721	1	0.672798247329	0.730917494099	-0.036236349161	0.000301723998	0.902602228410	N\A	0.025589859526	0.005235801635	
29750000	364.310439	1	0.707177261404	0.703288663420	-0.031589350679	0.000301617506	0.902636604541	N\A	0.025585343211	0.005234877576	
29800000	363.123580	1	0.737857180006	0.675808443069	-0.026376425429	0.000303705966	0.901962440841	N\A	0.025673769432	0.005252969983	
29850000	363.571940	1	0.690927375817	0.705720039325	-0.029774546348	0.000302915314	0.902217666843	N\A	0.025640328760	0.005246127870	
29900000	364.129844	1	0.713095571371	0.697136614127	-0.030262566694	0.000301934361	0.902534322456	N\A	0.025598778627	0.005237626523	
29950000	363.877559	1	0.683839987942	0.734945725933	-0.039613436280	0.000302377556	0.902391257204	N\A	0.025617559355	0.005241469146	
30000000	364.099272	1	0.713972805673	0.707275268958	-0.034236712889	0.000301988034	0.902516996598	N\A	0.025601053792	0.005238092033	
30050000	362.532736	1	0.681604321480	0.706800147510	-0.028614505302	0.000304751033	0.901625088980	N\A	0.025717903823	0.005262000080	
30100000	362.496331	1	0.689646446051	0.739892843941	-0.042457006482	0.000304815543	0.901604264944	N\A	0.025720625666	0.005262556982	
30150000	364.441663	1	0.690860026293	0.716543836720	-0.033848450811	0.000301387480	0.902710857930	N\A	0.025575585125	0.005232881028	
30200000	363.069323	1	0.671274973889	0.749102521298	-0.042843786017	0.000303801786	0.901931509958	N\A	0.025677819154	0.005253798575	
30250000	360.697886	1	0.671574296460	0.760286382096	-0.047115246625	0.000308019438	0.900570034157	N\A	0.025855446181	0.005290141872	
30300000	364.382584	1	0.698891972999	0.717054423349	-0.035391763738	0.000301491019	0.902677435164	N\A	0.025579977873	0.005233779804	
30350000	363.560170	1	0.698616279314	0.726695811208	-0.038984357114	0.000302936044	0.902210975142	N\A	0.025641206088	0.005246307375	
30400000	364.477603	1	0.692632905660	0.718277850938	-0.034801036721	0.000301324511	0.902731184734	N\A	0.025572913208	0.005232334341	
30450000	360.625944	1	0.606627179649	0.779967352733	-0.043622340159	0.000308148300	0.900528436836	N\A	0.025860854032	0.005291248343	
30500000	364.194983	1	0.679129018556	0.721960493622	-0.033920248407	0.000301820036	0.902571227141	N\A	0.025593931770	0.005236634835	
30550000	362.977275	1	0.722653000468	0.709673324230	-0.036601419103	0.000303964412	0.901879013572	N\A	0.025684690945	0.005255204574	
30600000	361.078465	1	0.721928962957	0.671416474276	-0.022040373557	0.000307338647	0.900789796257	N\A	0.025826857264	0.005284292450	
30650000	364.459261	1	0.691851490462	0.720336189181	-0.035446518121	0.000301356646	0.902720811392	N\A	0.025574276798	0.005232613338	
30700000	363.767060	1	0.674010600926	0.721645639260	-0.032940731646	0.000302571877	0.902328529573	N\A	0.025625789513	0.005243153074	
30750000	361.661460	1	0.636004443064	0.745313636550	-0.035482873565	0.000306298684	0.901125500842	N\A	0.025783124154	0.005275344457	
30800000	363.604346	1	0.654039507450	0.742660847842	-0.037514294515	0.000302858248	0.902236087782	N\A	0.025637913491	0.005245633695	
30850000	363.909414	1	0.697839079140	0.703400939937	-0.030061476780	0.000302321560	0.902409333122	N\A	0.025615187219	0.005240983796	
30900000	361.907013	1	0.635753589647	0.747340739158	-0.036205781648	0.000305861713	0.901266556777	N\A	0.025764726283	0.005271580169	
30950000	362.230859	1	0.678652029555	0.707705723707	-0.028459858246	0.000305286371	0.901452279577	N\A	0.025740482474	0.005266619775	
31000000	362.078259	1	0.661151910642	0.760846658206	-0.045574148460	0.000305557345	0.901364808067	N\A	0.025751903638	0.005268956597	
