Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m6-bm-004.txt
Log File Name:                   DIE_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2399983511
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	632.326384	1	-0.857291321567	0.877319424907	0.071822573776	0.000063492859	0.983939133804	N\A	0.021282982387	0.014605147824	
10750000	632.080335	1	-0.832545664696	0.874293298154	0.065260450797	0.000063583751	0.983916142031	N\A	0.021298210659	0.014615598012	
10800000	631.439868	1	-0.824456508191	0.857223694307	0.086829083008	0.000063820956	0.983856139828	N\A	0.021337901072	0.014642835000	
10850000	631.806040	1	-0.828708251088	0.860640142231	0.083685097010	0.000063685232	0.983890472044	N\A	0.021315199955	0.014627256678	
10900000	632.478154	1	-0.849307358475	0.880645062875	0.063361221177	0.000063436858	0.983953299421	N\A	0.021273594566	0.014598705564	
10950000	632.052139	1	-0.807016829647	0.857713975564	0.078336293974	0.000063594175	0.983913505224	N\A	0.021299956415	0.014616796013	
11000000	632.218657	1	-0.854312896339	0.884981826606	0.059195878733	0.000063532638	0.983929071471	N\A	0.021289648370	0.014609722261	
11050000	632.346740	1	-0.850735878576	0.874019912205	0.073767764933	0.000063485345	0.983941034479	N\A	0.021281723014	0.014604283597	
11100000	631.983428	1	-0.891639516758	0.896208556422	0.059269681346	0.000063619585	0.983907077666	N\A	0.021304211321	0.014619715882	
11150000	631.657047	1	-0.792605393460	0.848361814049	0.085707299901	0.000063740422	0.983876511289	N\A	0.021324433988	0.014633593404	
11200000	632.368852	1	-0.847020790289	0.880355244909	0.062769897671	0.000063477184	0.983943098908	N\A	0.021280355055	0.014603344855	
11250000	631.320819	1	-0.911338323416	0.905775964381	0.053936894847	0.000063865145	0.983844962068	N\A	0.021345286811	0.014647903360	
11300000	631.884891	1	-0.839740215764	0.866112724811	0.080529672752	0.000063656043	0.983897855487	N\A	0.021310314722	0.014623904255	
11350000	632.336884	1	-0.862504559037	0.880268162443	0.069796687603	0.000063488983	0.983940114204	N\A	0.021282332791	0.014604702048	
11400000	631.279728	1	-0.803781347188	0.860979192602	0.072079599693	0.000063880404	0.983841102132	N\A	0.021347836681	0.014649653173	
11450000	631.903936	1	-0.866628298772	0.892425594061	0.053705349894	0.000063648995	0.983899638381	N\A	0.021309134907	0.014623094624	
11500000	631.411885	1	-0.817984322997	0.869011000646	0.066562844419	0.000063831340	0.983853513131	N\A	0.021339636900	0.014644026188	
11550000	632.073411	1	-0.825227956727	0.860513365484	0.082321504684	0.000063586311	0.983915494505	N\A	0.021298639381	0.014615892217	
11600000	632.645244	1	-0.847864694207	0.876270504400	0.069169640345	0.000063375262	0.983968880470	N\A	0.021263263924	0.014591616306	
11650000	631.393703	1	-0.790227542809	0.844337629421	0.090582376265	0.000063838088	0.983851806216	N\A	0.021340764822	0.014644800209	
11700000	631.513592	1	-0.802295604798	0.858848241211	0.074560180564	0.000063793606	0.983863058058	N\A	0.021333328550	0.014639697172	
11750000	632.594173	1	-0.846196388033	0.874168633847	0.071525999424	0.000063394083	0.983964119708	N\A	0.021266420966	0.014593782781	
11800000	632.079700	1	-0.807055835257	0.857154160151	0.079179231309	0.000063583986	0.983916082609	N\A	0.021298250003	0.014615625011	
11850000	631.867120	1	-0.808029923396	0.860464998142	0.074730718827	0.000063662620	0.983896191800	N\A	0.021311415593	0.014624659713	
11900000	630.312657	1	-0.845079721339	0.887007963893	0.052094346825	0.000064240584	0.983749992684	N\A	0.021407935325	0.014690895024	
11950000	630.283916	1	-0.774632211335	0.833507943980	0.099604833691	0.000064251319	0.983747277125	N\A	0.021409724004	0.014692122479	
12000000	631.451116	1	-0.787645076099	0.844972975710	0.088494884098	0.000063816783	0.983857195529	N\A	0.021337203382	0.014642356221	
12050000	628.229701	1	-0.933714111399	0.908627599484	0.059700510323	0.000065023280	0.983552005304	N\A	0.021537955845	0.014780119779	
12100000	632.614967	1	-0.845950188336	0.874443419705	0.071011085345	0.000063386419	0.983966058238	N\A	0.021265135510	0.014592900655	
12150000	630.950459	1	-0.866851798650	0.896038302716	0.048477264865	0.000064002811	0.983810138648	N\A	0.021368280126	0.014663682200	
12200000	632.343708	1	-0.879245180944	0.894089861988	0.056872161588	0.000063486464	0.983940751413	N\A	0.021281910576	0.014604412309	
12250000	632.474851	1	-0.825702900668	0.865259639767	0.075533775126	0.000063438077	0.983952991231	N\A	0.021273798853	0.014598845753	
12300000	631.594982	1	-0.904233428561	0.902401406624	0.055747961657	0.000063763427	0.983870692161	N\A	0.021328281742	0.014636233870	
12350000	630.549040	1	-0.776636740949	0.846031781418	0.082029001460	0.000064152357	0.983772310063	N\A	0.021393229696	0.014680803492	
12400000	629.704687	1	-0.877053250364	0.904118498497	0.041106382661	0.000064468057	0.983692452009	N\A	0.021445804185	0.014716881997	
12450000	630.806702	1	-0.798319753148	0.843896227109	0.094838574873	0.000064056327	0.983796601501	N\A	0.021377211799	0.014669811435	
12500000	632.596300	1	-0.850246713654	0.876198710657	0.070336758118	0.000063393299	0.983964318022	N\A	0.021266289465	0.014593692541	
12550000	631.843779	1	-0.860718596758	0.876583250027	0.074435139107	0.000063671260	0.983894006227	N\A	0.021312861713	0.014625652092	
12600000	631.205838	1	-0.918128145189	0.913067996326	0.046208359012	0.000063907853	0.983834158876	N\A	0.021352422625	0.014652800212	
12650000	632.324953	1	-0.837072357645	0.875310171073	0.065777613090	0.000063493387	0.983939000211	N\A	0.021283070902	0.014605208566	
12700000	631.522622	1	-0.811337030193	0.864573897680	0.070144718084	0.000063790257	0.983863905241	N\A	0.021332768547	0.014639312877	
12750000	632.181650	1	-0.846928283997	0.871083725348	0.076401388353	0.000063546309	0.983925613316	N\A	0.021291938808	0.014611294042	
12800000	630.676609	1	-0.805852653908	0.864509673272	0.067796016000	0.000064104794	0.983784341380	N\A	0.021385297684	0.014675360260	
12850000	630.976174	1	-0.864328513392	0.894758281844	0.049240730176	0.000063993243	0.983812558924	N\A	0.021366682858	0.014662586097	
12900000	632.553576	1	-0.866349036314	0.885341663579	0.064027600176	0.000063409048	0.983960334326	N\A	0.021268930862	0.014595505162	
12950000	632.103257	1	-0.810528957030	0.855694429739	0.082879249239	0.000063575278	0.983918285358	N\A	0.021296791518	0.014614624146	
13000000	631.033049	1	-0.897263907742	0.894420690783	0.064412039228	0.000063972086	0.983817910719	N\A	0.021363150504	0.014660162069	
13050000	632.254245	1	-0.881237170421	0.891373189676	0.061765913018	0.000063519494	0.983932396242	N\A	0.021287446043	0.014608210946	
13100000	628.136509	1	-0.729900683708	0.820400604148	0.099005311758	0.000065058520	0.983543091119	N\A	0.021543791429	0.014784124367	
13150000	631.781303	1	-0.799849629610	0.849887546738	0.086684774008	0.000063694392	0.983888154978	N\A	0.021316732804	0.014628308574	
13200000	632.515344	1	-0.859584751153	0.885141798281	0.061308699255	0.000063423143	0.983956768707	N\A	0.021271294773	0.014597127363	
13250000	631.545803	1	-0.909340627297	0.906989723296	0.051256946462	0.000063781661	0.983866079778	N\A	0.021331331072	0.014638326430	
13300000	631.349144	1	-0.911018489019	0.911642399507	0.045143173025	0.000063854628	0.983847622193	N\A	0.021343529357	0.014646697332	
13350000	631.383131	1	-0.833683067220	0.877901240159	0.060446559459	0.000063842012	0.983850813607	N\A	0.021341420708	0.014645250301	
13400000	631.947566	1	-0.801968144620	0.854338606394	0.081064645398	0.000063632851	0.983903721893	N\A	0.021306432433	0.014621240089	
13450000	629.555216	1	-0.921362760107	0.904486452651	0.060304650481	0.000064524105	0.983678274329	N\A	0.021455124584	0.014723277990	
13500000	631.590338	1	-0.900786166367	0.907404156102	0.046834576667	0.000063765148	0.983870256645	N\A	0.021328569688	0.014636431469	
13550000	632.588016	1	-0.839202960592	0.873682586252	0.069127043290	0.000063396352	0.983963545688	N\A	0.021266801588	0.014594043978	
13600000	632.546171	1	-0.831108073659	0.868308003227	0.073446482283	0.000063411777	0.983959643826	N\A	0.021269388665	0.014595819323	
13650000	630.467723	1	-0.933048246669	0.921734138296	0.040075647597	0.000064182694	0.983764636224	N\A	0.021398287372	0.014684274251	
13700000	632.584934	1	-0.863925775410	0.885219134810	0.063128675692	0.000063397488	0.983963258367	N\A	0.021266992103	0.014594174717	
13750000	630.673770	1	-0.779197409977	0.847250865372	0.081372055101	0.000064105852	0.983784073734	N\A	0.021385474170	0.014675481372	
13800000	630.385927	1	-0.765659111972	0.832484268951	0.097116727757	0.000064213224	0.983756913571	N\A	0.021403376014	0.014687766260	
13850000	631.814337	1	-0.900526529167	0.904958569985	0.050325406795	0.000063682160	0.983891249132	N\A	0.021314685850	0.014626903880	
13900000	629.875640	1	-0.796492501846	0.840183284417	0.099499967414	0.000064404014	0.983708652230	N\A	0.021435149208	0.014709570169	
13950000	632.282327	1	-0.863515889286	0.888902519058	0.057514177606	0.000063509124	0.983935019357	N\A	0.021285708333	0.014607018466	
14000000	631.175950	1	-0.811962426412	0.850804871534	0.090728520845	0.000063918959	0.983831349510	N\A	0.021354277900	0.014654073369	
14050000	632.513791	1	-0.870648642823	0.888350530287	0.061505998274	0.000063423716	0.983956623772	N\A	0.021271390855	0.014597193299	
14100000	631.549671	1	-0.819369291874	0.855429631682	0.087208316060	0.000063780226	0.983866442600	N\A	0.021331091219	0.014638161835	
14150000	629.276645	1	-0.871688815091	0.902542986532	0.041039811865	0.000064628693	0.983651818258	N\A	0.021472505971	0.014735205723	
14200000	632.608025	1	-0.859359374892	0.881716218105	0.066259990056	0.000063388978	0.983965411154	N\A	0.021265564605	0.014593195116	
14250000	632.551729	1	-0.844886192237	0.877557842372	0.065944213762	0.000063409728	0.983960162099	N\A	0.021269045049	0.014595583522	
14300000	631.423065	1	-0.790296694071	0.844622365826	0.090193284113	0.000063827191	0.983854562585	N\A	0.021338943395	0.014643550280	
14350000	631.453066	1	-0.789846872116	0.849932446639	0.082162105263	0.000063816059	0.983857378504	N\A	0.021337082456	0.014642273237	
14400000	631.491127	1	-0.879267196126	0.885455886060	0.069614488966	0.000063801939	0.983860950202	N\A	0.021334721816	0.014640653281	
14450000	632.228630	1	-0.854890129954	0.885204592533	0.059124536595	0.000063528955	0.983930003201	N\A	0.021289031215	0.014609298748	
14500000	631.237526	1	-0.851227612943	0.887519651733	0.054078785949	0.000063896080	0.983837136837	N\A	0.021350455835	0.014651450531	
14550000	632.168065	1	-0.825459377140	0.869627432695	0.068984098274	0.000063551328	0.983924343650	N\A	0.021292779684	0.014611871082	
14600000	632.463688	1	-0.833327060525	0.866924907303	0.076474741889	0.000063442194	0.983951949721	N\A	0.021274489215	0.014599319505	
14650000	632.105826	1	-0.862611779295	0.889561301297	0.056139870368	0.000063574329	0.983918525583	N\A	0.021296632454	0.014614514991	
14700000	632.645701	1	-0.852151764776	0.878551975333	0.067715143512	0.000063375094	0.983968923020	N\A	0.021263235705	0.014591596941	
14750000	629.125377	1	-0.956825933364	0.930420087239	0.037859981566	0.000064685557	0.983637434319	N\A	0.021481950180	0.014741686679	
14800000	630.179541	1	-0.919238214071	0.920479434117	0.035773276967	0.000064290321	0.983737411506	N\A	0.021416221011	0.014696580959	
14850000	630.975015	1	-0.921106390239	0.911228128424	0.050248486688	0.000063993674	0.983812449806	N\A	0.021366754873	0.014662635517	
14900000	632.047579	1	-0.825174551580	0.860336917959	0.082557918541	0.000063595861	0.983913078743	N\A	0.021300238762	0.014616989770	
14950000	632.411485	1	-0.838078525010	0.868415843976	0.076392943457	0.000063461452	0.983947078309	N\A	0.021277717924	0.014601535160	
15000000	632.644683	1	-0.848266595614	0.877501277856	0.067533675643	0.000063375469	0.983968828180	N\A	0.021263298602	0.014591640103	
15050000	630.568802	1	-0.923636029251	0.910200045660	0.052891611163	0.000064144987	0.983774174490	N\A	0.021392000708	0.014679960116	
15100000	630.222972	1	-0.814639514585	0.848997839564	0.094586053186	0.000064274089	0.983741517341	N\A	0.021413517352	0.014694725611	
15150000	632.085922	1	-0.806654092491	0.855572306866	0.081333003902	0.000063581686	0.983916664507	N\A	0.021297864726	0.014615360620	
15200000	629.997701	1	-0.912954578120	0.900549758453	0.062364055646	0.000064358325	0.983720209397	N\A	0.021427544756	0.014704351720	
15250000	630.691990	1	-0.770178247386	0.838992133718	0.089532960617	0.000064099062	0.983785791388	N\A	0.021384341524	0.014674704109	
15300000	632.454882	1	-0.847964930369	0.880166381007	0.063469050931	0.000063445442	0.983951128135	N\A	0.021275033786	0.014599693209	
15350000	631.374510	1	-0.790999056287	0.844333113333	0.090932762857	0.000063845212	0.983850004125	N\A	0.021341955573	0.014645617345	
15400000	630.933301	1	-0.774536039082	0.839259762994	0.091079782729	0.000064009196	0.983808523474	N\A	0.021369345997	0.014664413639	
15450000	632.201371	1	-0.830083497262	0.872157047652	0.067313826803	0.000063539023	0.983927456254	N\A	0.021290718207	0.014610456422	
15500000	631.905903	1	-0.845152302869	0.881932003674	0.059612199027	0.000063648267	0.983899822493	N\A	0.021309013069	0.014623011014	
15550000	632.275633	1	-0.818668584227	0.864181695550	0.073989471611	0.000063511596	0.983934394102	N\A	0.021286122552	0.014607302719	
15600000	632.619039	1	-0.846757474650	0.877489446572	0.066878775681	0.000063384919	0.983966437878	N\A	0.021264883758	0.014592727894	
15650000	632.457413	1	-0.864941674953	0.882758051541	0.067210639953	0.000063444509	0.983951364257	N\A	0.021274877280	0.014599585808	
15700000	631.044330	1	-0.805670548416	0.863112707480	0.069774988495	0.000063967890	0.983818972023	N\A	0.021362449940	0.014659681317	
15750000	632.555703	1	-0.849948309697	0.880151311628	0.064374914123	0.000063408263	0.983960532720	N\A	0.021268799324	0.014595414896	
15800000	632.152347	1	-0.844200813683	0.880230455511	0.061697561109	0.000063557136	0.983922874512	N\A	0.021293752624	0.014612538748	
15850000	631.041958	1	-0.816661921269	0.869597918647	0.065108156892	0.000063968772	0.983818748903	N\A	0.021362597223	0.014659782387	
15900000	631.381927	1	-0.798438582348	0.846518821334	0.091023977843	0.000063842459	0.983850700591	N\A	0.021341495383	0.014645301546	
15950000	632.157469	1	-0.812388938942	0.860835342840	0.076126611820	0.000063555243	0.983923353310	N\A	0.021293435544	0.014612321157	
16000000	630.862676	1	-0.863998612525	0.894937255895	0.048829818947	0.000064035484	0.983801873748	N\A	0.021373733667	0.014667424616	
16050000	632.421402	1	-0.824892586185	0.866712838552	0.073029730306	0.000063457793	0.983948003894	N\A	0.021277104496	0.014601114204	
16100000	632.337529	1	-0.828199639315	0.869979164963	0.069686247738	0.000063488745	0.983940174432	N\A	0.021282292884	0.014604674662	
16150000	631.754591	1	-0.886254331868	0.901480188147	0.049096387437	0.000063704284	0.983885652586	N\A	0.021318388131	0.014629444519	
16200000	631.007725	1	-0.803479932031	0.846692184769	0.093014354291	0.000063981505	0.983815527991	N\A	0.021364723252	0.014661241345	
16250000	632.412050	1	-0.855843293210	0.884413399590	0.060715964161	0.000063461243	0.983947131109	N\A	0.021277682931	0.014601511147	
16300000	630.687650	1	-0.769474476931	0.837889243062	0.090845847136	0.000064100679	0.983785382291	N\A	0.021384611294	0.014674889235	
16350000	631.953971	1	-0.875590937028	0.885458708894	0.067972469490	0.000063630482	0.983904321316	N\A	0.021306035705	0.014620967840	
16400000	632.476095	1	-0.843823243725	0.871630246384	0.074212068383	0.000063437618	0.983953107366	N\A	0.021273721872	0.014598792926	
16450000	629.203993	1	-0.785027771655	0.856272591549	0.070665279030	0.000064655998	0.983644911405	N\A	0.021477041392	0.014738318092	
16500000	632.119587	1	-0.807960511698	0.856231584885	0.080942806333	0.000063569243	0.983919812126	N\A	0.021295780555	0.014613930387	
16550000	631.681514	1	-0.904237090597	0.907068176391	0.048867510605	0.000063731356	0.983878804734	N\A	0.021322917314	0.014632552607	
16600000	632.162583	1	-0.880547385047	0.896643572066	0.053686368276	0.000063553354	0.983923831235	N\A	0.021293119037	0.014612103958	
16650000	632.595399	1	-0.855935400119	0.882406327332	0.063716828127	0.000063393631	0.983964234053	N\A	0.021266345145	0.014593730751	
16700000	632.296844	1	-0.824018086799	0.867682754524	0.071209786533	0.000063503764	0.983936375205	N\A	0.021284810081	0.014606402053	
16750000	632.420187	1	-0.876938716787	0.891322004190	0.059926337830	0.000063458241	0.983947890513	N\A	0.021277179640	0.014601165770	
16800000	632.347020	1	-0.878740979440	0.893945395096	0.056860573644	0.000063485241	0.983941060681	N\A	0.021281705653	0.014604271683	
16850000	631.014935	1	-0.777278023530	0.839452440479	0.092017257497	0.000063978823	0.983816206416	N\A	0.021364275461	0.014660934055	
16900000	631.657384	1	-0.902579736022	0.907227590889	0.047894033161	0.000063740297	0.983876542891	N\A	0.021324413090	0.014633579063	
16950000	632.205507	1	-0.837914750555	0.876560488436	0.064309075935	0.000063537496	0.983927842663	N\A	0.021290462274	0.014610280792	
17000000	632.622536	1	-0.844779532394	0.876293068801	0.067761855212	0.000063383630	0.983966763865	N\A	0.021264667583	0.014592579547	
17050000	632.338447	1	-0.832132340522	0.865236335905	0.078432602311	0.000063488406	0.983940260144	N\A	0.021282236092	0.014604635690	
17100000	630.116151	1	-0.759047713246	0.830208557842	0.097527189773	0.000064314019	0.983731416876	N\A	0.021420167816	0.014699289398	
17150000	631.226461	1	-0.794594673949	0.844400868943	0.092434772759	0.000063900190	0.983836097089	N\A	0.021351142556	0.014651921783	
17200000	626.824327	1	-0.970693979802	0.948000657888	0.018112453196	0.000065556748	0.983417061854	N\A	0.021626126750	0.014840625825	
17250000	632.032013	1	-0.821485068704	0.858732833268	0.083279713136	0.000063601617	0.983911622797	N\A	0.021301202629	0.014617651210	
17300000	632.083811	1	-0.822763826985	0.868547111881	0.069376318118	0.000063582466	0.983916467072	N\A	0.021297995449	0.014615450327	
17350000	632.553821	1	-0.867158357999	0.886803571218	0.062232296989	0.000063408957	0.983960357216	N\A	0.021268915685	0.014595494748	
17400000	631.326509	1	-0.882325283912	0.886583156083	0.069314551872	0.000063863032	0.983845496449	N\A	0.021344933775	0.014647661095	
17450000	631.910927	1	-0.872014038293	0.894801593627	0.052600933631	0.000063646408	0.983900292752	N\A	0.021308701867	0.014622797456	
17500000	631.820318	1	-0.900916057618	0.902423722404	0.054237088743	0.000063679945	0.983891809210	N\A	0.021314315306	0.014626649600	
17550000	632.574887	1	-0.858621690405	0.883903374145	0.062705937221	0.000063401191	0.983962321598	N\A	0.021267613238	0.014594600962	
17600000	629.181894	1	-0.751020324681	0.833311526206	0.089374860875	0.000064664306	0.983642809936	N\A	0.021478421143	0.014739264927	
17650000	631.200277	1	-0.918443208322	0.912837972987	0.046687942049	0.000063909919	0.983833636169	N\A	0.021352767827	0.014653037103	
17700000	632.244747	1	-0.849425759411	0.872699651151	0.075131065372	0.000063523002	0.983931509012	N\A	0.021288033766	0.014608614262	
17750000	631.071254	1	-0.910782616312	0.913623309856	0.042116839093	0.000063957878	0.983821504699	N\A	0.021360778035	0.014658533995	
17800000	631.566728	1	-0.792539545961	0.846462302758	0.088479171510	0.000063773902	0.983868042436	N\A	0.021330033576	0.014637436042	
17850000	632.202308	1	-0.813727614014	0.861284442199	0.076060735313	0.000063538677	0.983927543807	N\A	0.021290660217	0.014610416628	
17900000	632.149995	1	-0.888005592232	0.895398994562	0.058844546099	0.000063558005	0.983922654651	N\A	0.021293898224	0.014612638664	
17950000	632.465075	1	-0.871618999340	0.890219288022	0.059182458159	0.000063441683	0.983952079123	N\A	0.021274403443	0.014599260644	
18000000	631.192310	1	-0.901458192997	0.897788951029	0.061313516890	0.000063912879	0.983832887379	N\A	0.021353262328	0.014653376447	
18050000	632.431440	1	-0.838762983548	0.875411822773	0.066380919498	0.000063454090	0.983948940628	N\A	0.021276483661	0.014600688165	
18100000	631.869151	1	-0.900010131015	0.902725343226	0.053388677890	0.000063661868	0.983896381951	N\A	0.021311289771	0.014624573369	
18150000	631.164731	1	-0.894592195284	0.907497022765	0.043938071928	0.000063923128	0.983830294921	N\A	0.021354974298	0.014654551262	
18200000	631.622261	1	-0.821913397407	0.856835007878	0.086269265231	0.000063753315	0.983873250072	N\A	0.021326590472	0.014635073260	
18250000	631.345534	1	-0.892685407795	0.905977366202	0.045329591561	0.000063855968	0.983847283238	N\A	0.021343753301	0.014646851011	
18300000	632.350189	1	-0.840325738709	0.868959089228	0.076593004581	0.000063484072	0.983941356484	N\A	0.021281509649	0.014604137178	
18350000	632.147631	1	-0.831626249256	0.863700438010	0.080472114900	0.000063558879	0.983922433705	N\A	0.021294044542	0.014612739073	
18400000	632.046870	1	-0.824428820956	0.869782091376	0.068296887102	0.000063596124	0.983913012431	N\A	0.021300282664	0.014617019896	
18450000	630.865630	1	-0.791743391293	0.841685456847	0.095168878380	0.000064034384	0.983802151963	N\A	0.021373550111	0.014667298653	
18500000	630.508130	1	-0.772096782322	0.842724624561	0.084883409355	0.000064167617	0.983768449923	N\A	0.021395773988	0.014682549477	
18550000	632.141843	1	-0.827559117678	0.861912782211	0.081296370651	0.000063561018	0.983921892639	N\A	0.021294402847	0.014612984955	
18600000	630.545385	1	-0.770069349474	0.834140002821	0.096639878653	0.000064153720	0.983771965288	N\A	0.021393456956	0.014680959446	
18650000	632.348369	1	-0.829111314611	0.864094165645	0.078771024679	0.000063484744	0.983941186539	N\A	0.021281622257	0.014604214454	
18700000	631.551274	1	-0.790432396990	0.849076538667	0.083685176821	0.000063779632	0.983866592910	N\A	0.021330991852	0.014638093646	
18750000	631.343784	1	-0.834599628916	0.861563544991	0.084948097696	0.000063856618	0.983847118834	N\A	0.021343861920	0.014646925549	
18800000	632.392428	1	-0.877757091081	0.892788147989	0.058128820723	0.000063468484	0.983945299623	N\A	0.021278896692	0.014602344073	
18850000	632.351131	1	-0.872298711498	0.891974352954	0.056897092111	0.000063483724	0.983941444414	N\A	0.021281451385	0.014604097196	
18900000	632.251173	1	-0.815713212835	0.858807289598	0.080598419988	0.000063520629	0.983932109273	N\A	0.021287636141	0.014608341397	
18950000	631.765162	1	-0.903223599207	0.905299847009	0.051023731527	0.000063700369	0.983886642939	N\A	0.021317733030	0.014628994965	
19000000	631.807530	1	-0.798619109974	0.850131856263	0.085776266546	0.000063684680	0.983890611597	N\A	0.021315107630	0.014627193321	
19050000	632.074757	1	-0.875500502570	0.886109722627	0.066972129331	0.000063585814	0.983915620410	N\A	0.021298556021	0.014615835012	
19100000	632.379649	1	-0.861789588784	0.887411015439	0.058944591148	0.000063473199	0.983944106772	N\A	0.021279687179	0.014602886534	
19150000	631.132306	1	-0.780653881910	0.840722306030	0.091648608857	0.000063935180	0.983827246327	N\A	0.021356987308	0.014655932662	
19200000	630.864375	1	-0.923698623407	0.917660682482	0.041917301637	0.000064034852	0.983802033755	N\A	0.021373628101	0.014667352173	
19250000	630.635449	1	-0.816247875051	0.870647402875	0.063376016168	0.000064120136	0.983780460487	N\A	0.021387856603	0.014677116282	
19300000	630.973228	1	-0.921798348784	0.916399192628	0.042931004607	0.000063994339	0.983812281660	N\A	0.021366865846	0.014662711670	
19350000	632.296975	1	-0.818391136455	0.863655607263	0.074641684430	0.000063503716	0.983936387450	N\A	0.021284801968	0.014606396486	
19400000	631.528412	1	-0.900890945961	0.899292038276	0.058844193635	0.000063788110	0.983864448416	N\A	0.021332409491	0.014639066480	
19450000	631.808654	1	-0.832132152626	0.862205637204	0.082901888153	0.000063684264	0.983890716803	N\A	0.021315038028	0.014627145558	
19500000	628.433421	1	-0.774080978787	0.851523524615	0.072791681168	0.000064946311	0.983571475151	N\A	0.021525204598	0.014771369415	
19550000	630.904928	1	-0.910488512537	0.914415504492	0.040817560250	0.000064019756	0.983805852407	N\A	0.021371108548	0.014665623165	
19600000	630.843892	1	-0.778229442397	0.837660430443	0.095083812263	0.000064042478	0.983800104647	N\A	0.021374900817	0.014668225556	
19650000	631.010201	1	-0.778807259564	0.844411213231	0.085385867567	0.000063980584	0.983815761001	N\A	0.021364569456	0.014661135805	
19700000	629.955942	1	-0.926209102076	0.923673864589	0.034168140668	0.000064373952	0.983716256482	N\A	0.021430146022	0.014706136802	
19750000	631.509085	1	-0.880130929942	0.900131787237	0.048356759280	0.000063795278	0.983862635172	N\A	0.021333608079	0.014639888995	
19800000	631.089611	1	-0.918575923818	0.915036640818	0.043504695677	0.000063951052	0.983823231263	N\A	0.021359638197	0.014657751798	
19850000	632.359476	1	-0.830208605260	0.871023114734	0.069041775442	0.000063480644	0.983942223545	N\A	0.021280935110	0.014603742909	
19900000	632.190841	1	-0.825712256290	0.869621501721	0.069105508063	0.000063542914	0.983926472190	N\A	0.021291369973	0.014610903688	
19950000	631.115073	1	-0.786600883735	0.850129248219	0.080425720790	0.000063941586	0.983825625870	N\A	0.021358057231	0.014656666882	
20000000	631.931820	1	-0.897476411844	0.902829385403	0.052106417709	0.000063638677	0.983902248310	N\A	0.021307407692	0.014621909347	
20050000	632.162661	1	-0.813613162016	0.861750449016	0.075322524385	0.000063553325	0.983923838552	N\A	0.021293114191	0.014612100633	
20100000	631.998083	1	-0.859593985935	0.876688512642	0.073778868815	0.000063614165	0.983908448750	N\A	0.021303303764	0.014619093084	
20150000	629.672033	1	-0.923969055987	0.906556365150	0.058413315574	0.000064480297	0.983689355822	N\A	0.021447839963	0.014718279021	
20200000	632.302224	1	-0.862171966884	0.888160587497	0.058009555783	0.000063501778	0.983936877668	N\A	0.021284477188	0.014606173611	
20250000	631.776449	1	-0.801677979663	0.850214218627	0.087017602506	0.000063696189	0.983887700263	N\A	0.021317033606	0.014628514995	
20300000	631.469068	1	-0.828078198080	0.874523861269	0.062930082005	0.000063810122	0.983858880272	N\A	0.021336089925	0.014641592126	
20350000	631.404736	1	-0.809106552557	0.850563594543	0.089811975431	0.000063833993	0.983852841976	N\A	0.021340080403	0.014644330536	
20400000	631.724478	1	-0.837260685435	0.864247067768	0.082176269184	0.000063715438	0.983882831126	N\A	0.021320254367	0.014630725197	
20450000	632.057506	1	-0.893485207547	0.900215136584	0.054183477013	0.000063592191	0.983914007177	N\A	0.021299624097	0.014616567964	
20500000	632.625114	1	-0.842947522647	0.875096573388	0.068710124468	0.000063382680	0.983967004158	N\A	0.021264508234	0.014592470196	
20550000	631.864299	1	-0.843188872399	0.867692252351	0.079736799032	0.000063663664	0.983895927663	N\A	0.021311590368	0.014624779650	
20600000	632.628852	1	-0.849020858432	0.878453102030	0.066466062265	0.000063381302	0.983967352597	N\A	0.021264277166	0.014592311629	
20650000	632.059284	1	-0.818042581513	0.857586876329	0.083435949176	0.000063591534	0.983914173456	N\A	0.021299514011	0.014616492419	
20700000	630.036398	1	-0.841736949096	0.885963722234	0.052145008670	0.000064343847	0.983723871666	N\A	0.021425134472	0.014702697697	
20750000	629.956542	1	-0.756153546792	0.831963152813	0.093650272955	0.000064373727	0.983716313320	N\A	0.021430108621	0.014706111137	
20800000	631.409514	1	-0.786669001510	0.844381774507	0.088931864833	0.000063832220	0.983853290564	N\A	0.021339783975	0.014644127116	
