Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m1-bm-004.txt
Log File Name:                   SCH_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3605205017
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	248.217742	1	0.393592975700	0.618292281919	0.000592361577	0.849047242134	N\A	0.014093002217	
13750000	248.215286	1	0.392416543698	0.618816409005	0.000592370034	0.849045086956	N\A	0.014093102820	
13800000	247.853379	1	0.421968216359	0.605650469896	0.000593617758	0.848727126864	N\A	0.014107937340	
13850000	247.811125	1	0.423482437860	0.604975849941	0.000593763605	0.848689960519	N\A	0.014109670328	
13900000	248.039945	1	0.413883914323	0.609252209452	0.000592974219	0.848891121289	N\A	0.014100288082	
13950000	247.945865	1	0.418313616394	0.607278676907	0.000593298649	0.848808446118	N\A	0.014104144851	
14000000	247.780653	1	0.424526420362	0.604510732105	0.000593868809	0.848663150998	N\A	0.014110920267	
14050000	248.067468	1	0.412375498462	0.609924242862	0.000592879341	0.848915299386	N\A	0.014099159982	
14100000	247.932990	1	0.418855918612	0.607037068993	0.000593343062	0.848797128198	N\A	0.014104672747	
14150000	246.380739	1	0.334613748697	0.644568862616	0.000598722052	0.847426388768	N\A	0.014168461914	
14200000	247.965614	1	0.417456368820	0.607660600106	0.000593230532	0.848825804599	N\A	0.014103335171	
14250000	248.218424	1	0.394158782398	0.618040202227	0.000592359226	0.849047841237	N\A	0.014092974250	
14300000	248.212826	1	0.398518574373	0.616097816212	0.000592378505	0.849042928315	N\A	0.014093203585	
14350000	246.763693	1	0.448829087720	0.593683343676	0.000597390492	0.847765713198	N\A	0.014152697781	
14400000	248.218843	1	0.395051719901	0.617642378357	0.000592357784	0.849048208712	N\A	0.014092957096	
14450000	247.672187	1	0.427976036939	0.602973849834	0.000594243428	0.848567686073	N\A	0.014115370226	
14500000	248.182495	1	0.403548048218	0.613857071766	0.000592482977	0.849016305662	N\A	0.014094446262	
14550000	247.958782	1	0.417756595209	0.607526842454	0.000593254097	0.848819799497	N\A	0.014103615282	
14600000	246.968025	1	0.444897065844	0.595435148428	0.000596681228	0.847946456260	N\A	0.014144293756	
14650000	248.018913	1	0.375178121557	0.626496516282	0.000593046733	0.848872642510	N\A	0.014101150202	
14700000	248.118203	1	0.380958629272	0.623921169246	0.000592704485	0.848959858271	N\A	0.014097080720	
14750000	248.095425	1	0.379442714908	0.624596543410	0.000592782981	0.848939855013	N\A	0.014098014175	
14800000	248.208869	1	0.390627513211	0.619613462584	0.000592392134	0.849039455312	N\A	0.014093365702	
14850000	247.967972	1	0.372786090411	0.627562220304	0.000593222399	0.848827876976	N\A	0.014103238503	
14900000	247.567388	1	0.359140307329	0.633641725557	0.000594605610	0.848475390383	N\A	0.014119671123	
14950000	248.124548	1	0.408727095857	0.611549688809	0.000592682620	0.848965430187	N\A	0.014096820695	
15000000	248.139320	1	0.407611425898	0.612046745030	0.000592631719	0.848978401454	N\A	0.014096215345	
15050000	247.588575	1	0.359730468130	0.633378795560	0.000594532372	0.848494053961	N\A	0.014118801522	
15100000	248.191316	1	0.402447751028	0.614347279071	0.000592452593	0.849024048330	N\A	0.014094084866	
15150000	247.341584	1	0.353362313983	0.636215952384	0.000595386730	0.848276336129	N\A	0.014128942416	
15200000	247.911317	1	0.419741993935	0.606642302379	0.000593417834	0.848778074060	N\A	0.014105561433	
15250000	247.854778	1	0.421916626153	0.605673454501	0.000593612930	0.848728357292	N\A	0.014107879964	
15300000	248.218830	1	0.395232349566	0.617561903752	0.000592357830	0.849048196997	N\A	0.014092957643	
15350000	247.755346	1	0.364771695887	0.631132814480	0.000593956192	0.848640883015	N\A	0.014111958382	
15400000	248.193940	1	0.402087204390	0.614507910760	0.000592443554	0.849026351733	N\A	0.014093977350	
15450000	246.818730	1	0.447798404804	0.594142536246	0.000597199369	0.847814417513	N\A	0.014150433664	
15500000	247.767048	1	0.424980790848	0.604308299768	0.000593915783	0.848651180636	N\A	0.014111478325	
15550000	247.983300	1	0.373478020526	0.627253949775	0.000593169537	0.848841348066	N\A	0.014102610113	
15600000	248.218778	1	0.395427433379	0.617474989497	0.000592358008	0.849048151820	N\A	0.014092959752	
15650000	247.855311	1	0.421896940681	0.605682224824	0.000593611090	0.848728826168	N\A	0.014107858099	
15700000	248.204341	1	0.389713410217	0.620020716160	0.000592407728	0.849035481356	N\A	0.014093551201	
15750000	246.564324	1	0.337727537710	0.643181599126	0.000598083343	0.847589152364	N\A	0.014160902529	
15800000	247.909154	1	0.370309241069	0.628665712753	0.000593425295	0.848776172758	N\A	0.014105650107	
15850000	247.428200	1	0.355479759169	0.635272582623	0.000595086978	0.848352722475	N\A	0.014125385310	
15900000	246.403481	1	0.334990902073	0.644400832249	0.000598642892	0.847446561288	N\A	0.014167525241	
15950000	248.211074	1	0.391149041961	0.619381109721	0.000592384541	0.849041390353	N\A	0.014093275376	
16000000	247.616268	1	0.360516945044	0.633028402293	0.000594436656	0.848518445509	N\A	0.014117664955	
16050000	247.870661	1	0.368814066055	0.629331847066	0.000593558116	0.848742325632	N\A	0.014107228592	
16100000	247.962967	1	0.372564751729	0.627660831697	0.000593239661	0.848823478064	N\A	0.014103443694	
16150000	246.653937	1	0.450828598420	0.592792516398	0.000597771818	0.847668538875	N\A	0.014157214042	
16200000	248.160900	1	0.384362999660	0.622404445176	0.000592557371	0.848997347696	N\A	0.014095331105	
16250000	248.134546	1	0.407982539742	0.611881405412	0.000592648169	0.848974209336	N\A	0.014096410988	
16300000	247.508615	1	0.357551381644	0.634349627917	0.000594808825	0.848423604869	N\A	0.014122083708	
16350000	248.061513	1	0.412712750879	0.609773989277	0.000592899866	0.848910068905	N\A	0.014099404033	
16400000	242.346311	1	0.286371968911	0.666061667523	0.000612931658	0.843805324748	N\A	0.014335607658	
16450000	248.041196	1	0.376319936506	0.625987811876	0.000592969906	0.848892220425	N\A	0.014100236800	
16500000	248.184719	1	0.403284561229	0.613974461184	0.000592475317	0.849018257632	N\A	0.014094355153	
16550000	248.166482	1	0.384891873645	0.622168819844	0.000592538139	0.849002248655	N\A	0.014095102364	
16600000	247.913260	1	0.419663849467	0.606677117509	0.000593411130	0.848779782493	N\A	0.014105481754	
16650000	248.028699	1	0.375671334109	0.626276778926	0.000593012990	0.848881241241	N\A	0.014100749038	
16700000	247.395271	1	0.354661821367	0.635636992428	0.000595200917	0.848323687223	N\A	0.014126737509	
16750000	248.217119	1	0.396915609511	0.616811973344	0.000592363722	0.849046695609	N\A	0.014093027728	
16800000	246.743477	1	0.340935067364	0.641752572059	0.000597460713	0.847747818630	N\A	0.014153529555	
16850000	248.137332	1	0.382370584726	0.623292111130	0.000592638571	0.848976655280	N\A	0.014096296838	
16900000	248.218217	1	0.393956599778	0.618130279160	0.000592359938	0.849047659780	N\A	0.014092982721	
16950000	248.004316	1	0.374464369414	0.626814509019	0.000593097064	0.848859816589	N\A	0.014101748560	
17000000	248.018650	1	0.414972865353	0.608767057118	0.000593047639	0.848872411613	N\A	0.014101160974	
17050000	246.563878	1	0.452418130414	0.592084343913	0.000598084892	0.847588757599	N\A	0.014160920869	
17100000	247.773773	1	0.424757048435	0.604407982078	0.000593892562	0.848657098014	N\A	0.014111202460	
17150000	248.012832	1	0.374877740836	0.626630342693	0.000593067698	0.848867299854	N\A	0.014101399452	
17200000	248.183472	1	0.403433355385	0.613908170020	0.000592479613	0.849017162905	N\A	0.014094406250	
17250000	247.378452	1	0.435887616858	0.599449061891	0.000595259123	0.848308854280	N\A	0.014127428243	
17300000	248.157873	1	0.406051025074	0.612741938919	0.000592567798	0.848994690383	N\A	0.014095455128	
17350000	247.635007	1	0.361059367095	0.632786740990	0.000594371897	0.848534948153	N\A	0.014116895934	
17400000	246.614358	1	0.338605339300	0.642790518648	0.000597909387	0.847633481890	N\A	0.014158842992	
17450000	247.423835	1	0.434767544758	0.599948079366	0.000595102081	0.848348873642	N\A	0.014125564562	
17500000	248.214546	1	0.397984094368	0.616335939153	0.000592372582	0.849044437869	N\A	0.014093133120	
17550000	248.106198	1	0.409997391448	0.610983743369	0.000592745853	0.848949316231	N\A	0.014097572674	
17600000	248.076448	1	0.411854093042	0.610156540780	0.000592848387	0.848923187246	N\A	0.014098791931	
17650000	247.667987	1	0.428102434368	0.602917536918	0.000594257942	0.848563987569	N\A	0.014115542599	
17700000	247.504093	1	0.432706031053	0.600866530386	0.000594824464	0.848419619545	N\A	0.014122269359	
17750000	247.837100	1	0.367576476797	0.629883221095	0.000593673944	0.848712808852	N\A	0.014108604983	
17800000	246.333535	1	0.456299711708	0.590355011582	0.000598886388	0.847384510863	N\A	0.014170406237	
17850000	247.907685	1	0.370250509351	0.628691879062	0.000593430365	0.848774880652	N\A	0.014105710368	
17900000	248.054803	1	0.377052673890	0.625661360785	0.000592922996	0.848904174659	N\A	0.014099679050	
17950000	248.182089	1	0.386542601042	0.621433383423	0.000592484376	0.849015949017	N\A	0.014094462909	
18000000	248.115737	1	0.380786757461	0.623997742028	0.000592712982	0.848957692842	N\A	0.014097181773	
18050000	247.990418	1	0.416330928618	0.608162009192	0.000593144989	0.848847603560	N\A	0.014102318301	
18100000	247.976087	1	0.373149708411	0.627400220254	0.000593194412	0.848835009178	N\A	0.014102905808	
18150000	248.136363	1	0.382295354553	0.623325627875	0.000592641908	0.848975804945	N\A	0.014096336523	
18200000	247.843039	1	0.422346510392	0.605481931341	0.000593653446	0.848718032377	N\A	0.014108361416	
18250000	248.214305	1	0.398064696063	0.616300029274	0.000592373411	0.849044226456	N\A	0.014093142988	
18300000	244.453669	1	0.481837210946	0.578977477600	0.000605467787	0.845707358852	N\A	0.014248055591	
18350000	248.024256	1	0.414692020711	0.608892179763	0.000593028308	0.848877337620	N\A	0.014100931158	
18400000	248.137411	1	0.382376738545	0.623289369464	0.000592638299	0.848976724615	N\A	0.014096293602	
18450000	248.130052	1	0.381815547058	0.623539392975	0.000592663653	0.848970263455	N\A	0.014096595137	
18500000	245.855715	1	0.463668995792	0.587071828710	0.000600552423	0.846959951654	N\A	0.014190102790	
18550000	247.966280	1	0.417426903454	0.607673727594	0.000593228236	0.848826389651	N\A	0.014103307881	
18600000	247.736108	1	0.425989439273	0.603858924063	0.000594022628	0.848623953032	N\A	0.014112747593	
18650000	247.033935	1	0.346576081408	0.639239372611	0.000596452624	0.848004712096	N\A	0.014141583965	
18700000	247.994579	1	0.374001650042	0.627020660973	0.000593130641	0.848851260089	N\A	0.014102147725	
18750000	247.878951	1	0.421009102206	0.606077776962	0.000593529509	0.848749615519	N\A	0.014106888638	
18800000	247.848117	1	0.367976525457	0.629704990362	0.000593635920	0.848722498782	N\A	0.014108153149	
18850000	245.606058	1	0.467227958226	0.585486230385	0.000601424752	0.846737653961	N\A	0.014200404938	
18900000	248.153719	1	0.406419082525	0.612577960993	0.000592582111	0.848991042993	N\A	0.014095625358	
18950000	248.187244	1	0.402974752895	0.614112487810	0.000592466620	0.849020473945	N\A	0.014094251705	
19000000	247.980836	1	0.416772588426	0.607965239750	0.000593178033	0.848839182940	N\A	0.014102711112	
19050000	247.294042	1	0.352244145005	0.636714121975	0.000595551321	0.848234392981	N\A	0.014130895214	
19100000	248.218821	1	0.394861787851	0.617726997384	0.000592357858	0.849048189799	N\A	0.014092957979	
19150000	248.207279	1	0.399851345919	0.615504036320	0.000592397610	0.849038059797	N\A	0.014093430843	
19200000	246.030874	1	0.329077075631	0.647035575796	0.000599941151	0.847115723319	N\A	0.014182879260	
19250000	248.159221	1	0.405928943843	0.612796328871	0.000592563155	0.848995873637	N\A	0.014095399903	
19300000	246.261883	1	0.332678987210	0.645430842654	0.000599135925	0.847320920750	N\A	0.014173358113	
19350000	248.160379	1	0.405822903012	0.612843572461	0.000592559164	0.848996890686	N\A	0.014095352435	
19400000	246.551198	1	0.337499437001	0.643283223155	0.000598128986	0.847577521199	N\A	0.014161442860	
19450000	248.214924	1	0.392285056739	0.618874989422	0.000592371279	0.849044769764	N\A	0.014093117627	
19500000	247.192995	1	0.349958546257	0.637732407954	0.000595901301	0.848145206693	N\A	0.014135046672	
19550000	246.596761	1	0.451842817759	0.592340658724	0.000597970563	0.847617892429	N\A	0.014159567308	
19600000	248.061828	1	0.377442838781	0.625487533494	0.000592898780	0.848910345585	N\A	0.014099391123	
19650000	247.260715	1	0.351477227043	0.637055801287	0.000595666727	0.848204983929	N\A	0.014132264286	
19700000	247.538078	1	0.358339401875	0.633998547066	0.000594706943	0.848449567713	N\A	0.014120874201	
19750000	247.752866	1	0.425447275809	0.604100470159	0.000593964757	0.848638700501	N\A	0.014112060125	
19800000	247.529555	1	0.358109713243	0.634100878551	0.000594736415	0.848442057086	N\A	0.014121224103	
19850000	247.952949	1	0.372128117165	0.627855362279	0.000593274214	0.848814672851	N\A	0.014103854413	
19900000	248.206264	1	0.390080943047	0.619856971965	0.000592401108	0.849037168303	N\A	0.014093472457	
19950000	247.286817	1	0.352076727691	0.636788710178	0.000595576339	0.848228017556	N\A	0.014131192019	
20000000	248.192313	1	0.387825095075	0.620862003300	0.000592449157	0.849024923888	N\A	0.014094043998	
20050000	248.192670	1	0.402263999621	0.614429144482	0.000592447930	0.849025236667	N\A	0.014094029398	
20100000	248.147446	1	0.383184682471	0.622929412157	0.000592603722	0.848985535841	N\A	0.014095882383	
20150000	248.005985	1	0.374544723539	0.626778709437	0.000593091309	0.848861283114	N\A	0.014101680144	
20200000	248.209177	1	0.390696648761	0.619582661132	0.000592391073	0.849039725706	N\A	0.014093353080	
20250000	247.732195	1	0.426114710787	0.603803112768	0.000594036145	0.848620508401	N\A	0.014112908163	
20300000	247.717702	1	0.426574269434	0.603598368988	0.000594086201	0.848607752506	N\A	0.014113502758	
20350000	247.581230	1	0.430613128421	0.601798965884	0.000594557760	0.848487584351	N\A	0.014119102970	
20400000	247.924944	1	0.370949272542	0.628380564243	0.000593370818	0.848790055090	N\A	0.014105002643	
20450000	247.341551	1	0.353361537537	0.636216298308	0.000595386842	0.848276307389	N\A	0.014128943754	
20500000	248.054261	1	0.377022868023	0.625674639974	0.000592924867	0.848903697688	N\A	0.014099701304	
20550000	247.876514	1	0.421102031067	0.606036375051	0.000593537920	0.848747472305	N\A	0.014106988584	
20600000	248.041553	1	0.376338819923	0.625979398886	0.000592968674	0.848892534480	N\A	0.014100222147	
20650000	248.072824	1	0.412066432228	0.610061938866	0.000592860879	0.848920004085	N\A	0.014098940460	
20700000	248.213047	1	0.398454579646	0.616126327312	0.000592377744	0.849043122418	N\A	0.014093194524	
20750000	247.947442	1	0.371891589150	0.627960740864	0.000593293209	0.848809832351	N\A	0.014104080193	
20800000	248.192959	1	0.402224112719	0.614446915000	0.000592446933	0.849025490661	N\A	0.014094017543	
20850000	248.014725	1	0.374970766049	0.626588897854	0.000593061172	0.848868962986	N\A	0.014101321863	
20900000	247.315812	1	0.352752530932	0.636487624536	0.000595475948	0.848253600387	N\A	0.014130000985	
20950000	247.924209	1	0.419218824072	0.606875386396	0.000593373355	0.848789408540	N\A	0.014105032799	
21000000	248.043509	1	0.413695441548	0.609336178339	0.000592961931	0.848894252674	N\A	0.014100141983	
21050000	248.034844	1	0.375987517843	0.626135911915	0.000592991804	0.848886640065	N\A	0.014100497156	
21100000	248.182377	1	0.403561771741	0.613850957626	0.000592483382	0.849016202307	N\A	0.014094451087	
21150000	247.925867	1	0.419150705319	0.606905734843	0.000593367634	0.848790866460	N\A	0.014104964801	
21200000	247.686867	1	0.362607416438	0.632097049966	0.000594192713	0.848580609960	N\A	0.014114767880	
21250000	247.578847	1	0.430679607199	0.601769348084	0.000594565996	0.848485485302	N\A	0.014119200772	
21300000	247.915407	1	0.370560715711	0.628553675107	0.000593403720	0.848781670622	N\A	0.014105393693	
21350000	247.439677	1	0.355768782788	0.635143816058	0.000595047274	0.848362840298	N\A	0.014124914084	
21400000	248.167135	1	0.384955551807	0.622140449782	0.000592535889	0.849002822003	N\A	0.014095075603	
21450000	248.212981	1	0.398474082974	0.616117638138	0.000592377974	0.849043063648	N\A	0.014093197268	
21500000	248.090978	1	0.410974356644	0.610548483259	0.000592798308	0.848935948986	N\A	0.014098196443	
21550000	248.053315	1	0.413166857230	0.609571674618	0.000592928129	0.848902866658	N\A	0.014099740078	
21600000	248.152923	1	0.383649722822	0.622722226153	0.000592584851	0.848990344756	N\A	0.014095657946	
21650000	248.071144	1	0.412163968321	0.610018484328	0.000592866669	0.848918528517	N\A	0.014099009310	
21700000	248.063909	1	0.377560058675	0.625435309378	0.000592891608	0.848912173166	N\A	0.014099305850	
21750000	247.935303	1	0.371378494774	0.628189336023	0.000593335084	0.848799161297	N\A	0.014104577919	
21800000	247.605125	1	0.429939547603	0.602099061386	0.000594475168	0.848508631278	N\A	0.014118122278	
21850000	248.093137	1	0.410839453869	0.610608585499	0.000592790867	0.848937845190	N\A	0.014098107960	
21900000	247.908537	1	0.370284552998	0.628676711847	0.000593427425	0.848775629990	N\A	0.014105675421	
21950000	247.637522	1	0.429005085807	0.602515385269	0.000594363205	0.848537162979	N\A	0.014116792720	
22000000	248.212299	1	0.398666512676	0.616031906350	0.000592380321	0.849042465688	N\A	0.014093225180	
22050000	248.211110	1	0.398979738497	0.615892357156	0.000592384416	0.849041422082	N\A	0.014093273895	
22100000	246.240774	1	0.457796431712	0.589688188941	0.000599209458	0.847302182177	N\A	0.014174227846	
22150000	247.776245	1	0.424674403269	0.604444802370	0.000593884029	0.848659272517	N\A	0.014111101084	
22200000	248.013233	1	0.374897387934	0.626621589466	0.000593066317	0.848867651751	N\A	0.014101383035	
22250000	247.201131	1	0.350138330555	0.637652309980	0.000595873113	0.848152390050	N\A	0.014134712345	
22300000	246.653328	1	0.339298414175	0.642481738102	0.000597773935	0.847667999479	N\A	0.014157239107	
22350000	247.962330	1	0.372536747007	0.627673308435	0.000593241858	0.848822918397	N\A	0.014103469800	
22400000	248.208643	1	0.399560543951	0.615633595180	0.000592392914	0.849039256534	N\A	0.014093374981	
22450000	247.757692	1	0.425289356625	0.604170826730	0.000593948093	0.848642947025	N\A	0.014111862163	
22500000	248.003804	1	0.415698141772	0.608443930056	0.000593098830	0.848859366478	N\A	0.014101769558	
22550000	247.340877	1	0.436792430917	0.599045946746	0.000595389175	0.848275712923	N\A	0.014128971433	
22600000	247.964039	1	0.372611995113	0.627639783700	0.000593235963	0.848824420635	N\A	0.014103399728	
22650000	248.213749	1	0.398243084231	0.616220553307	0.000592375328	0.849043738054	N\A	0.014093165787	
22700000	247.730252	1	0.363961208489	0.631493904963	0.000594042855	0.848618798631	N\A	0.014112987863	
22750000	248.174342	1	0.385686886755	0.621814623507	0.000592511061	0.849009148821	N\A	0.014094780307	
22800000	248.190695	1	0.387607426921	0.620958979390	0.000592454731	0.849023503501	N\A	0.014094110297	
22850000	248.181245	1	0.403692646388	0.613792650008	0.000592487283	0.849015208263	N\A	0.014094497484	
22900000	247.792305	1	0.366006279893	0.630582779359	0.000593828579	0.848673402924	N\A	0.014110442305	
22950000	248.181984	1	0.403607437917	0.613830612311	0.000592484737	0.849015857181	N\A	0.014094467195	
23000000	247.943302	1	0.418422592113	0.607230125758	0.000593307492	0.848806192734	N\A	0.014104249956	
23050000	246.741032	1	0.449247859311	0.593496771453	0.000597469203	0.847745655042	N\A	0.014153630119	
23100000	247.091809	1	0.347779140089	0.638703382736	0.000596251966	0.848055846016	N\A	0.014139205024	
23150000	248.209721	1	0.390821452112	0.619527058414	0.000592389200	0.849040203080	N\A	0.014093330797	
23200000	247.650311	1	0.361508823660	0.632586497917	0.000594319013	0.848548424590	N\A	0.014116267902	
23250000	247.910405	1	0.419778566314	0.606626008557	0.000593420979	0.848777272635	N\A	0.014105598810	
23300000	246.394888	1	0.455289785772	0.590804956448	0.000598672801	0.847438939563	N\A	0.014167879149	
23350000	245.988436	1	0.328436038151	0.647321172504	0.000600089194	0.847077997090	N\A	0.014184629059	
23400000	248.213538	1	0.398308209434	0.616191538555	0.000592376055	0.849043552713	N\A	0.014093174438	
23450000	246.916834	1	0.445910258584	0.594983748128	0.000596858840	0.847901195186	N\A	0.014146398732	
23500000	248.132045	1	0.381965149727	0.623472741600	0.000592656787	0.848972013198	N\A	0.014096513479	
23550000	247.972260	1	0.372977502861	0.627476941725	0.000593207609	0.848831646071	N\A	0.014103062688	
23600000	246.829334	1	0.447597545821	0.594232023470	0.000597162553	0.847823799218	N\A	0.014149997495	
23650000	248.048842	1	0.413409837621	0.609463421354	0.000592943546	0.848898937764	N\A	0.014099923391	
23700000	248.215720	1	0.392583768686	0.618741906488	0.000592368538	0.849045468195	N\A	0.014093085024	
23750000	248.028539	1	0.375663177245	0.626280412993	0.000593013541	0.848881100788	N\A	0.014100755591	
23800000	248.100561	1	0.379771426797	0.624450094823	0.000592765280	0.848944365704	N\A	0.014097803688	
23850000	248.193547	1	0.387995510119	0.620786079540	0.000592444909	0.849026006579	N\A	0.014093993461	
23900000	248.036847	1	0.376091712620	0.626089490783	0.000592984899	0.848888399750	N\A	0.014100415057	
23950000	247.204253	1	0.439930417574	0.597647902658	0.000595862299	0.848155145859	N\A	0.014134584082	
24000000	247.779380	1	0.365568692818	0.630777734306	0.000593873203	0.848662031297	N\A	0.014110972469	
24050000	246.533375	1	0.452946806754	0.591848806637	0.000598190970	0.847561725518	N\A	0.014162176623	
24100000	248.218830	1	0.395232125629	0.617562003521	0.000592357830	0.849048197029	N\A	0.014092957642	
24150000	246.683466	1	0.450297638335	0.593029071135	0.000597669201	0.847694689040	N\A	0.014155998832	
24200000	248.161230	1	0.405744345853	0.612878571454	0.000592556233	0.848997637702	N\A	0.014095317570	
24250000	247.850974	1	0.422056677500	0.605611058455	0.000593626059	0.848725011565	N\A	0.014108035977	
24300000	248.081064	1	0.411579668556	0.610278803100	0.000592832477	0.848927241848	N\A	0.014098602738	
24350000	248.217651	1	0.393533750287	0.618318668180	0.000592361888	0.849047162997	N\A	0.014093005911	
24400000	247.631409	1	0.360954539186	0.632833444197	0.000594384332	0.848531779225	N\A	0.014117043609	
24450000	246.460513	1	0.454190855607	0.591294554712	0.000598444427	0.847497136658	N\A	0.014165176598	
24500000	247.798009	1	0.366201510439	0.630495799732	0.000593808885	0.848678421580	N\A	0.014110208321	
24550000	247.370824	1	0.436072902084	0.599366513129	0.000595285523	0.848302126848	N\A	0.014127741512	
24600000	245.804610	1	0.325725948570	0.648528578759	0.000600730886	0.846914473311	N\A	0.014192211044	
24650000	248.110287	1	0.409723885658	0.611105596389	0.000592731764	0.848952906685	N\A	0.014097405124	
24700000	248.186762	1	0.387103156964	0.621183643070	0.000592468278	0.849020051356	N\A	0.014094271430	
24750000	248.072835	1	0.412065797575	0.610062221618	0.000592860841	0.848920013659	N\A	0.014098940013	
24800000	246.782961	1	0.448470478398	0.593843112246	0.000597323574	0.847782766019	N\A	0.014151905088	
24850000	248.036504	1	0.376073802306	0.626097470234	0.000592986083	0.848888097959	N\A	0.014100429137	
24900000	247.591548	1	0.430323854117	0.601927844135	0.000594522096	0.848496672442	N\A	0.014118679514	
24950000	247.990069	1	0.373790762000	0.627114616369	0.000593146191	0.848847297359	N\A	0.014102332585	
25000000	247.726071	1	0.426309712001	0.603716235313	0.000594057295	0.848615118676	N\A	0.014113159400	
25050000	248.218076	1	0.393837439150	0.618183367918	0.000592360425	0.849047535843	N\A	0.014092988506	
25100000	248.098557	1	0.410495581751	0.610761788312	0.000592772187	0.848942605626	N\A	0.014097885821	
25150000	247.764333	1	0.365067239359	0.631001143173	0.000593925160	0.848648791013	N\A	0.014111589727	
25200000	248.111933	1	0.380525609461	0.624114089374	0.000592726091	0.848954352435	N\A	0.014097337657	
25250000	248.189851	1	0.387496338886	0.621008471624	0.000592457639	0.849022762393	N\A	0.014094144889	
25300000	247.827533	1	0.422904203692	0.605233466352	0.000593706968	0.848704393356	N\A	0.014108997380	
25350000	247.926555	1	0.419122407130	0.606918342326	0.000593365262	0.848791470905	N\A	0.014104936609	
25400000	248.204865	1	0.389811005202	0.619977235385	0.000592405925	0.849035941000	N\A	0.014093529746	
25450000	246.805983	1	0.342099025695	0.641234002275	0.000597243631	0.847803138052	N\A	0.014150958044	
25500000	248.115620	1	0.409359271227	0.611268040372	0.000592713386	0.848957589924	N\A	0.014097186576	
25550000	247.630033	1	0.360914540657	0.632851264447	0.000594389087	0.848530567507	N\A	0.014117100076	
25600000	247.102697	1	0.348008872642	0.638601031683	0.000596214223	0.848065464336	N\A	0.014138757500	
25650000	248.206333	1	0.400043178354	0.615418570628	0.000592400869	0.849037229265	N\A	0.014093469611	
25700000	246.754420	1	0.341137073463	0.641662573769	0.000597422700	0.847757505599	N\A	0.014153079292	
25750000	247.426893	1	0.355446964690	0.635287193305	0.000595091501	0.848351569758	N\A	0.014125438996	
25800000	248.212980	1	0.398474272792	0.616117553570	0.000592377977	0.849043063074	N\A	0.014093197294	
25850000	245.182905	1	0.317237896950	0.652310197893	0.000602906193	0.846360135444	N\A	0.014217883525	
25900000	248.107347	1	0.409921058004	0.611017751646	0.000592741895	0.848950324979	N\A	0.014097525600	
25950000	248.216251	1	0.392804655771	0.618643496291	0.000592366712	0.849045933730	N\A	0.014093063293	
26000000	247.924952	1	0.419188319493	0.606888976876	0.000593370791	0.848790061927	N\A	0.014105002325	
26050000	248.218275	1	0.394008656855	0.618107086554	0.000592359741	0.849047709969	N\A	0.014092980378	
26100000	248.116038	1	0.409330256319	0.611280967170	0.000592711944	0.848957957534	N\A	0.014097169421	
26150000	247.672974	1	0.362185592634	0.632284982019	0.000594240711	0.848568378507	N\A	0.014115337955	
26200000	248.178322	1	0.404021665345	0.613646064616	0.000592497353	0.849012642089	N\A	0.014094617260	
26250000	248.163821	1	0.384636411756	0.622282633898	0.000592547307	0.848999912340	N\A	0.014095211406	
26300000	247.937372	1	0.371465161152	0.628150724190	0.000593327947	0.848800980136	N\A	0.014104493085	
26350000	248.017431	1	0.415033395100	0.608740089745	0.000593051841	0.848871340754	N\A	0.014101210933	
26400000	246.906087	1	0.344017448225	0.640379301612	0.000596896136	0.847891690866	N\A	0.014146840714	
26450000	247.584765	1	0.359623629880	0.633426394419	0.000594545540	0.848490698162	N\A	0.014118957885	
26500000	247.813268	1	0.423407606245	0.605009189120	0.000593756209	0.848691845047	N\A	0.014109582461	
26550000	247.129269	1	0.441563688762	0.596920243373	0.000596122122	0.848088934645	N\A	0.014137665405	
26600000	248.045255	1	0.413602419450	0.609377621789	0.000592955912	0.848895786572	N\A	0.014100070416	
26650000	248.101927	1	0.379860072133	0.624410601319	0.000592760571	0.848945565706	N\A	0.014097747691	
26700000	248.170281	1	0.385268052702	0.622001223559	0.000592525052	0.849005583546	N\A	0.014094946713	
26750000	248.002058	1	0.415781744388	0.608406683198	0.000593104848	0.848857832757	N\A	0.014101841108	
26800000	246.961632	1	0.445024700663	0.595378284227	0.000596703406	0.847940804747	N\A	0.014144556610	
26850000	247.336473	1	0.436897217185	0.598999262092	0.000595404421	0.848271827886	N\A	0.014129152325	
