Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m5-bm-005.txt
Log File Name:                   SCH_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4016249660
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	432.702519	1	-1.875453171805	1.260523149502	-0.044841622944	0.000202660326	0.948355639134	N\A	0.048712385625	0.007094342606	
10650000	432.940032	1	-1.942870600873	1.308107622648	-0.052677432127	0.000202380667	0.948426905174	N\A	0.048678763975	0.007089446038	
10700000	431.976363	1	-1.926534669686	1.285652751614	-0.047633502731	0.000203517733	0.948137144211	N\A	0.048815322084	0.007109333999	
10750000	433.525289	1	-1.856486693053	1.264366696892	-0.047597859473	0.000201693205	0.948602092460	N\A	0.048596015839	0.007077394819	
10800000	431.684774	1	-1.698921572054	1.179608327368	-0.036900505556	0.000203863046	0.948049147334	N\A	0.048856717561	0.007115362727	
10850000	433.344429	1	-1.836404604892	1.259468751849	-0.047934437258	0.000201905400	0.948548018509	N\A	0.048621572208	0.007081116781	
10900000	430.942468	1	-2.048552123520	1.375248793371	-0.062815506989	0.000204744767	0.947824456593	N\A	0.048962257772	0.007130733323	
10950000	433.192291	1	-1.871523405076	1.282111572636	-0.051398775994	0.000202084069	0.948502487734	N\A	0.048643080498	0.007084249192	
11000000	433.260538	1	-1.835889127710	1.245207978121	-0.043873568308	0.000202003901	0.948522917310	N\A	0.048633430944	0.007082843856	
11050000	429.843509	1	-1.696732911478	1.197310198085	-0.042187274236	0.000206057130	0.947490024326	N\A	0.049118925076	0.007153549933	
11100000	432.903300	1	-1.877658817180	1.288884511693	-0.052815070586	0.000202423892	0.948415889995	N\A	0.048683962195	0.007090203093	
11150000	430.611363	1	-1.689474244187	1.155633027254	-0.030819682782	0.000205139285	0.947723920612	N\A	0.049009407254	0.007137600048	
11200000	432.895358	1	-1.937963426620	1.317033342581	-0.055673981724	0.000202433239	0.948413508042	N\A	0.048685086200	0.007090366790	
11250000	431.880015	1	-1.820821114403	1.224315355729	-0.039169131986	0.000203631768	0.948108084321	N\A	0.048828996314	0.007111325478	
11300000	433.023146	1	-1.855999514066	1.252701813661	-0.044281891077	0.000202282896	0.948451820358	N\A	0.048667004094	0.007087733361	
11350000	433.139405	1	-1.906829654313	1.284988007748	-0.049156030158	0.000202146215	0.948486650999	N\A	0.048650559387	0.007085338397	
11400000	429.353390	1	-2.063670428893	1.398420751331	-0.068171794102	0.000206645132	0.947340182440	N\A	0.049188957761	0.007163749308	
11450000	432.740712	1	-1.761236243994	1.216686620249	-0.042155394240	0.000202615330	0.948367105438	N\A	0.048706977658	0.007093555004	
11500000	432.802685	1	-1.767490455563	1.208769634858	-0.039332098266	0.000202542339	0.948385705920	N\A	0.048698203649	0.007092277181	
11550000	433.022043	1	-1.940441359087	1.308641295876	-0.053042368967	0.000202284194	0.948451489655	N\A	0.048667160203	0.007087756096	
11600000	433.082972	1	-1.786444828586	1.229713751574	-0.043713330995	0.000202212549	0.948469746933	N\A	0.048658541054	0.007086500826	
11650000	433.065845	1	-1.874052594599	1.285127590527	-0.052047108793	0.000202232686	0.948464615562	N\A	0.048660963697	0.007086853653	
11700000	433.505969	1	-1.866186126938	1.271946763571	-0.048936535157	0.000201715862	0.948596318716	N\A	0.048598745260	0.007077792325	
11750000	432.784602	1	-1.801889449077	1.245601282564	-0.046944035199	0.000202563634	0.948380279338	N\A	0.048700763578	0.007092650002	
11800000	433.475265	1	-1.832399739603	1.251643793451	-0.046029952957	0.000201751874	0.948587141703	N\A	0.048603083192	0.007078424090	
11850000	432.015941	1	-1.783393216624	1.206475348425	-0.037288373871	0.000203470909	0.948149076541	N\A	0.048809706176	0.007108516113	
11900000	431.345472	1	-2.034298934710	1.364956854545	-0.061092155881	0.000204265601	0.947946563435	N\A	0.048904930830	0.007122384379	
11950000	433.460838	1	-1.854086584654	1.267234915037	-0.048632382326	0.000201768797	0.948582829257	N\A	0.048605121533	0.007078720948	
12000000	432.943248	1	-1.802278825413	1.243890921596	-0.046417751690	0.000202376884	0.948427869182	N\A	0.048678309019	0.007089379780	
12050000	430.744627	1	-2.057386483867	1.376992099088	-0.062549010546	0.000204980407	0.947764407822	N\A	0.048990424972	0.007134835519	
12100000	432.102331	1	-1.726937485000	1.184830832426	-0.035967298741	0.000203368737	0.948175113166	N\A	0.048797449889	0.007106731140	
12150000	433.252064	1	-1.880130571229	1.285683850441	-0.051678605104	0.000202013854	0.948520380916	N\A	0.048634629070	0.007083018348	
12200000	433.329831	1	-1.844095056258	1.264467002942	-0.048704541111	0.000201922537	0.948543651367	N\A	0.048623635615	0.007081417290	
12250000	430.511770	1	-1.941167768000	1.285871281901	-0.046423656207	0.000205258101	0.947693642523	N\A	0.049023598222	0.007139666783	
12300000	433.012581	1	-1.791019576090	1.234943266596	-0.044821014762	0.000202295322	0.948448653806	N\A	0.048668498853	0.007087951053	
12350000	431.722064	1	-1.698896152635	1.176926302119	-0.036130556249	0.000203818854	0.948060408947	N\A	0.048851421832	0.007114591471	
12400000	432.573261	1	-1.805656673484	1.221949827205	-0.039807068844	0.000202812682	0.948316813793	N\A	0.048730692751	0.007097008808	
12450000	432.180110	1	-1.728241265937	1.186628031224	-0.036371315111	0.000203276794	0.948198543301	N\A	0.048786417930	0.007105124475	
12500000	431.655443	1	-2.015718045238	1.359365952326	-0.061098658269	0.000203897814	0.948040287455	N\A	0.048860883481	0.007115969440	
12550000	433.265736	1	-1.807725283804	1.241699344830	-0.045313068893	0.000201997796	0.948524473001	N\A	0.048632696062	0.007082736830	
12600000	430.469312	1	-2.017346747023	1.372924644914	-0.064860570336	0.000205308775	0.947680729171	N\A	0.049029649302	0.007140548047	
12650000	433.443579	1	-1.889197216330	1.280730894442	-0.049464038262	0.000201789045	0.948577669511	N\A	0.048607560249	0.007079076117	
12700000	432.097030	1	-1.943194676246	1.297335599600	-0.049547958387	0.000203375006	0.948173515725	N\A	0.048798201945	0.007106840667	
12750000	433.092417	1	-1.934732806977	1.310703373349	-0.054132565130	0.000202201445	0.948472576600	N\A	0.048657205049	0.007086306254	
12800000	432.209889	1	-1.850316729195	1.242410259287	-0.041813211605	0.000203241603	0.948207510949	N\A	0.048782194898	0.007104509444	
12850000	433.206979	1	-1.804075364712	1.229857739118	-0.042221311468	0.000202066812	0.948506885398	N\A	0.048641003500	0.007083946703	
12900000	433.069001	1	-1.926547642935	1.297807403581	-0.051131722093	0.000202228975	0.948465561119	N\A	0.048660517286	0.007086788639	
12950000	433.433387	1	-1.885122357844	1.277149270342	-0.048787305981	0.000201801002	0.948574622451	N\A	0.048609000362	0.007079285851	
13000000	433.239729	1	-1.802505183060	1.230249239011	-0.042470596752	0.000202028342	0.948516688875	N\A	0.048636373040	0.007083272335	
13050000	433.352619	1	-1.822371382177	1.249996478082	-0.046427937027	0.000201895786	0.948550468379	N\A	0.048620414644	0.007080948197	
13100000	432.750582	1	-1.870158188495	1.286360129725	-0.052740687976	0.000202603703	0.948370068365	N\A	0.048705580125	0.007093351471	
13150000	432.992324	1	-1.834253390765	1.240667126962	-0.042708522094	0.000202319148	0.948442582033	N\A	0.048671364883	0.007088368454	
13200000	433.425503	1	-1.821949191211	1.244082004532	-0.044761870127	0.000201810252	0.948572265145	N\A	0.048610114452	0.007079448104	
13250000	432.627357	1	-1.794648932611	1.242592560729	-0.046707586091	0.000202748905	0.948333066189	N\A	0.048723030174	0.007095892850	
13300000	432.556126	1	-1.826580583755	1.232366767392	-0.040986200164	0.000202832888	0.948311664658	N\A	0.048733120182	0.007097362332	
13350000	433.048075	1	-1.933696050026	1.303110526582	-0.052036745238	0.000202253580	0.948459290984	N\A	0.048663477431	0.007087219747	
13400000	432.780237	1	-1.859486971613	1.252130918044	-0.043814196046	0.000202568775	0.948378969169	N\A	0.048701381616	0.007092740012	
13450000	432.032394	1	-1.791962821815	1.210738722111	-0.037770437807	0.000203451446	0.948154036329	N\A	0.048807371680	0.007108176123	
13500000	433.439982	1	-1.825420214071	1.248504242475	-0.045733137344	0.000201793265	0.948576594138	N\A	0.048608068501	0.007079150137	
13550000	433.429151	1	-1.893792276302	1.286883750270	-0.050835786885	0.000201805972	0.948573355776	N\A	0.048609599011	0.007079373036	
13600000	433.049774	1	-1.916666492605	1.290222357584	-0.049807418238	0.000202251583	0.948459799929	N\A	0.048663237163	0.007087184755	
13650000	432.762511	1	-1.941260071307	1.303290832615	-0.051430750084	0.000202589652	0.948373649136	N\A	0.048703891119	0.007093105489	
13700000	433.012088	1	-1.773866686777	1.217266807633	-0.041223857038	0.000202295902	0.948448505922	N\A	0.048668568660	0.007087961220	
13750000	429.646530	1	-2.093742453160	1.397033398140	-0.065156759305	0.000206293247	0.947429854107	N\A	0.049147059257	0.007157647321	
13800000	432.232269	1	-1.978919451289	1.341412833003	-0.059130599216	0.000203215160	0.948214249470	N\A	0.048779021363	0.007104047258	
13850000	432.473797	1	-1.866815456171	1.253621015956	-0.043605779082	0.000202929999	0.948286917813	N\A	0.048744784773	0.007099061132	
13900000	433.057622	1	-1.926335006472	1.309699038501	-0.054573841486	0.000202242355	0.948462151447	N\A	0.048662127022	0.007087023077	
13950000	432.996485	1	-1.807013779495	1.246303605840	-0.046700529947	0.000202314254	0.948443829206	N\A	0.048670776200	0.007088282720	
14000000	431.950757	1	-1.881019836116	1.298403236492	-0.055263194154	0.000203548034	0.948129422549	N\A	0.048818955912	0.007109863220	
14050000	433.139219	1	-1.819893701620	1.235430788977	-0.042449951439	0.000202146434	0.948486595336	N\A	0.048650585672	0.007085342225	
14100000	432.715063	1	-1.923791631086	1.290511007743	-0.049270788840	0.000202645546	0.948359405524	N\A	0.048710609311	0.007094083909	
14150000	432.459891	1	-1.751937094922	1.214317496599	-0.042282143020	0.000202946406	0.948282736712	N\A	0.048746755288	0.007099348113	
14200000	431.455297	1	-1.886795329848	1.304555359565	-0.056532059709	0.000204135216	0.947979789786	N\A	0.048889320028	0.007120110863	
14250000	432.815125	1	-1.911184517336	1.306741514237	-0.055040128125	0.000202527691	0.948389438808	N\A	0.048696442623	0.007092020710	
14300000	433.338296	1	-1.898372075990	1.283447104524	-0.049448026815	0.000201912599	0.948546183934	N\A	0.048622439027	0.007081243022	
14350000	433.023737	1	-1.851389354013	1.250168026862	-0.043953392790	0.000202282201	0.948451997383	N\A	0.048666920529	0.007087721190	
14400000	431.198495	1	-1.858462111223	1.290450947632	-0.054935747102	0.000204440225	0.947902063633	N\A	0.048925830457	0.007125428145	
14450000	433.448837	1	-1.849909655050	1.256471155129	-0.045896777259	0.000201782875	0.948579241606	N\A	0.048606817223	0.007078967904	
14500000	428.516554	1	-1.616450090284	1.145828743132	-0.034348526232	0.000207652978	0.947083350936	N\A	0.049308763605	0.007181197513	
14550000	430.538099	1	-2.064223702746	1.378735080349	-0.062456128632	0.000205226684	0.947701648592	N\A	0.049019846276	0.007139120360	
14600000	432.009681	1	-1.877273480653	1.295988823124	-0.054893931465	0.000203478314	0.948147189472	N\A	0.048810594361	0.007108645466	
14650000	432.797759	1	-1.960009478336	1.322111372390	-0.055218428506	0.000202548140	0.948384227719	N\A	0.048698900988	0.007092378739	
14700000	432.152650	1	-1.988542679404	1.331422760366	-0.055417426139	0.000203309250	0.948190272295	N\A	0.048790312576	0.007105691681	
14750000	433.281689	1	-1.914252357308	1.294234381872	-0.051172465122	0.000201979062	0.948529247096	N\A	0.048630440791	0.007082408378	
14800000	433.240150	1	-1.798062547524	1.234392937287	-0.044049988306	0.000202027847	0.948516814954	N\A	0.048636313486	0.007083263662	
14850000	432.896198	1	-1.775576494883	1.213156646764	-0.039891817615	0.000202432250	0.948413760146	N\A	0.048684967237	0.007090349465	
14900000	431.298543	1	-1.902396331274	1.266594552322	-0.044246121692	0.000204321341	0.947932359115	N\A	0.048911602953	0.007123356089	
14950000	432.681679	1	-1.847996735311	1.274607590336	-0.051284674429	0.000202684882	0.948349381418	N\A	0.048715336761	0.007094772402	
15000000	433.359079	1	-1.894188127979	1.290078767098	-0.051721207894	0.000201888204	0.948552400544	N\A	0.048619501676	0.007080815234	
15050000	433.354533	1	-1.865998802415	1.276452265028	-0.050249970886	0.000201893539	0.948551040982	N\A	0.048620144085	0.007080908793	
15100000	430.718745	1	-1.945778853422	1.338999349174	-0.061318264975	0.000205011253	0.947756547199	N\A	0.048994110972	0.007135372338	
15150000	433.048181	1	-1.837805757566	1.243182216159	-0.043123642350	0.000202253455	0.948459322741	N\A	0.048663462438	0.007087217563	
15200000	433.089766	1	-1.804935001245	1.227847995956	-0.041567932822	0.000202204562	0.948471782369	N\A	0.048657580043	0.007086360867	
15250000	432.986903	1	-1.772227230236	1.218940176501	-0.041848220285	0.000202325525	0.948440957132	N\A	0.048672131848	0.007088480153	
15300000	432.117386	1	-1.719561545478	1.184653187546	-0.036557701017	0.000203350938	0.948179649002	N\A	0.048795314409	0.007106420134	
15350000	432.499472	1	-1.741021450025	1.196407614566	-0.038075277514	0.000202899709	0.948294636555	N\A	0.048741146792	0.007098531306	
15400000	433.060111	1	-1.794923789623	1.223216619191	-0.041105308546	0.000202239427	0.948462897534	N\A	0.048661774793	0.007086971779	
15450000	433.161372	1	-1.866212175621	1.279679500472	-0.051160539361	0.000202120399	0.948493229760	N\A	0.048647452711	0.007084885949	
15500000	433.071759	1	-1.786299017024	1.229915778486	-0.043784177373	0.000202225732	0.948466387472	N\A	0.048660127150	0.007086731821	
15550000	433.299707	1	-1.828199236659	1.255172488334	-0.047411223570	0.000201957904	0.948534638604	N\A	0.048627893731	0.007082037431	
15600000	432.908397	1	-1.819530312862	1.232230132799	-0.041560083281	0.000202417894	0.948417418601	N\A	0.048683240858	0.007090098040	
15650000	432.871439	1	-1.942413376388	1.318981593384	-0.055847837885	0.000202461393	0.948406333636	N\A	0.048688471528	0.007090859821	
15700000	433.074559	1	-1.932048603218	1.302464037724	-0.051993911949	0.000202222440	0.948467226345	N\A	0.048659731099	0.007086674141	
15750000	433.173367	1	-1.928468311355	1.306069903422	-0.053343455291	0.000202106304	0.948496821586	N\A	0.048645756465	0.007084638912	
15800000	432.443174	1	-1.891311426658	1.267639634878	-0.045511148984	0.000202966132	0.948277709862	N\A	0.048749124290	0.007099693128	
15850000	433.149440	1	-1.789795256878	1.230445408222	-0.043632561845	0.000202134421	0.948489656408	N\A	0.048649140173	0.007085131706	
15900000	432.155175	1	-1.973523683507	1.319168472102	-0.053195719429	0.000203306265	0.948191032959	N\A	0.048789954408	0.007105639518	
15950000	432.977080	1	-1.770970507414	1.215692942556	-0.041022642964	0.000202337080	0.948438012583	N\A	0.048673521667	0.007088682563	
16000000	432.998645	1	-1.925028852837	1.310347969432	-0.054874276958	0.000202311713	0.948444476743	N\A	0.048670470550	0.007088238206	
16050000	432.671586	1	-1.759029870549	1.216316720638	-0.042240806009	0.000202696776	0.948346350358	N\A	0.048716766143	0.007094980573	
16100000	433.114877	1	-1.820599494417	1.253441235812	-0.047573805185	0.000202175044	0.948479304417	N\A	0.048654028416	0.007085843617	
16150000	433.243395	1	-1.876855352287	1.267613744260	-0.046761059600	0.000202024036	0.948517786266	N\A	0.048635854683	0.007083196843	
16200000	433.024297	1	-1.941883648257	1.310582972322	-0.053475933521	0.000202281543	0.948452165199	N\A	0.048666841310	0.007087709653	
16250000	433.248019	1	-1.808556449759	1.232560467919	-0.042609675207	0.000202018605	0.948519170188	N\A	0.048635200975	0.007083101639	
16300000	431.920260	1	-1.763471339362	1.196485813887	-0.036145138347	0.000203584127	0.948120224821	N\A	0.048823284026	0.007110493555	
16350000	433.010835	1	-1.934208249766	1.313345018180	-0.054938724861	0.000202297375	0.948448130582	N\A	0.048668745835	0.007087987023	
16400000	432.721471	1	-1.943846894128	1.322097232230	-0.056620151404	0.000202637996	0.948361329377	N\A	0.048709701954	0.007093951764	
16450000	431.353317	1	-1.936961638184	1.288000029960	-0.047402368844	0.000204256284	0.947948937597	N\A	0.048903815538	0.007122221951	
16500000	430.856016	1	-1.686894253035	1.182195949773	-0.038691602636	0.000204847702	0.947798225248	N\A	0.048974564156	0.007132525592	
16550000	432.816830	1	-1.922644994375	1.290962541470	-0.049500518768	0.000202525683	0.948389950409	N\A	0.048696201266	0.007091985559	
16600000	432.554718	1	-1.746519494744	1.207620601185	-0.040825307489	0.000202834548	0.948311241613	N\A	0.048733319610	0.007097391376	
16650000	433.188751	1	-1.809511765231	1.244834261146	-0.046060232256	0.000202088228	0.948501427856	N\A	0.048643581061	0.007084322092	
16700000	432.458894	1	-1.928612473571	1.318625058012	-0.056945569540	0.000202947582	0.948282436905	N\A	0.048746896581	0.007099368690	
16750000	433.488995	1	-1.874255889303	1.276687979227	-0.049599646191	0.000201735769	0.948591245776	N\A	0.048601143264	0.007078141564	
16800000	433.387662	1	-1.902208727670	1.291007167236	-0.051290878069	0.000201854656	0.948560949598	N\A	0.048615461954	0.007080226900	
16850000	433.248601	1	-1.863919655298	1.277166490920	-0.050636438551	0.000202017921	0.948519344390	N\A	0.048635118689	0.007083089655	
16900000	432.403159	1	-1.955010797664	1.330680025869	-0.058120137054	0.000203013356	0.948265675652	N\A	0.048754795182	0.007100519022	
16950000	433.344980	1	-1.908808370137	1.292973917734	-0.051283083740	0.000201904753	0.948548183320	N\A	0.048621494335	0.007081105440	
17000000	432.884615	1	-1.922282344790	1.310954277146	-0.055287720681	0.000202445883	0.948410285998	N\A	0.048686606589	0.007090588216	
17050000	433.418757	1	-1.858439525833	1.260270010258	-0.046248561437	0.000201818168	0.948570247980	N\A	0.048611067767	0.007079586942	
17100000	433.153745	1	-1.816123808187	1.249939323052	-0.046954885263	0.000202129362	0.948490945630	N\A	0.048648531364	0.007085043041	
17150000	432.555021	1	-1.963092666727	1.316852545928	-0.053436231779	0.000202834191	0.948311332768	N\A	0.048733276638	0.007097385118	
17200000	432.462934	1	-1.887981253641	1.265819824819	-0.045276874898	0.000202942816	0.948283651554	N\A	0.048746324138	0.007099285321	
17250000	433.155268	1	-1.905929278430	1.299616221121	-0.053445834164	0.000202127572	0.948491401786	N\A	0.048648315952	0.007085011669	
17300000	433.399605	1	-1.862938420272	1.273833967950	-0.049762344900	0.000201840641	0.948564521000	N\A	0.048613774244	0.007079981106	
17350000	433.263814	1	-1.834827348874	1.260024857995	-0.048231728316	0.000202000053	0.948523897790	N\A	0.048632967783	0.007082776402	
17400000	433.296099	1	-1.809590335288	1.242204233356	-0.045296208292	0.000201962141	0.948533559110	N\A	0.048628403717	0.007082111704	
17450000	430.825273	1	-1.737535416653	1.176924736636	-0.032769328575	0.000204884320	0.947788894013	N\A	0.048978941141	0.007133163044	
17500000	433.276491	1	-1.891719662024	1.277459591805	-0.048302825917	0.000201985166	0.948527691535	N\A	0.048631175646	0.007082515400	
17550000	432.756952	1	-1.790567848021	1.238417228048	-0.045860465500	0.000202596200	0.948371980326	N\A	0.048704678284	0.007093220130	
17600000	432.195652	1	-1.809100949398	1.255488931809	-0.049163464554	0.000203258426	0.948203223844	N\A	0.048784213821	0.007104803474	
17650000	432.555456	1	-1.773316835432	1.207017508247	-0.038320889097	0.000202833678	0.948311463425	N\A	0.048733215045	0.007097376148	
17700000	432.884061	1	-1.764020950109	1.211424361208	-0.040398170743	0.000202446535	0.948410119823	N\A	0.048686685001	0.007090599636	
17750000	433.520162	1	-1.854657152037	1.264540928119	-0.047807151321	0.000201699218	0.948600560323	N\A	0.048596740140	0.007077500305	
17800000	433.266553	1	-1.807779942575	1.241717451172	-0.045313527617	0.000201996837	0.948524717246	N\A	0.048632580684	0.007082720026	
17850000	433.222716	1	-1.809977620091	1.232515753969	-0.042473191014	0.000202048326	0.948511596399	N\A	0.048638778415	0.007083622648	
17900000	433.261322	1	-1.862183130594	1.259335330329	-0.045653852956	0.000202002980	0.948523151913	N\A	0.048633320122	0.007082827716	
17950000	430.382037	1	-1.648184022495	1.150718102827	-0.032996019280	0.000205412978	0.947654174970	N\A	0.049042090015	0.007142359879	
18000000	433.240815	1	-1.801571212773	1.237546821044	-0.044652819835	0.000202027066	0.948517013974	N\A	0.048636219479	0.007083249971	
18050000	433.313823	1	-1.904128939368	1.295276157308	-0.052352911824	0.000201941330	0.948538862195	N\A	0.048625898325	0.007081746825	
18100000	432.544873	1	-1.821694638702	1.229743225106	-0.040655848406	0.000202846158	0.948308282998	N\A	0.048734714314	0.007097594497	
18150000	432.462638	1	-1.906485040011	1.307886394574	-0.055778493868	0.000202943164	0.948283562803	N\A	0.048746365965	0.007099291413	
18200000	432.161758	1	-1.850902826017	1.242393090047	-0.041757290851	0.000203298484	0.948193015787	N\A	0.048789020756	0.007105503544	
18250000	433.271780	1	-1.905694518223	1.286945865906	-0.049818433491	0.000201990699	0.948526281561	N\A	0.048631841715	0.007082612405	
18300000	432.664163	1	-1.753622763507	1.202363292453	-0.038693888017	0.000202705524	0.948344121123	N\A	0.048717817375	0.007095133672	
18350000	433.123430	1	-1.851894629041	1.251657271604	-0.044338201268	0.000202164990	0.948481866542	N\A	0.048652818618	0.007085667425	
18400000	430.911573	1	-2.015959229085	1.368873963711	-0.063815055334	0.000204781546	0.947815084047	N\A	0.048966655239	0.007131373758	
18450000	433.432532	1	-1.849348780853	1.265288149430	-0.048483990807	0.000201802005	0.948574366860	N\A	0.048609121159	0.007079303443	
18500000	433.326759	1	-1.844739601214	1.264910505003	-0.048776164794	0.000201926143	0.948542732336	N\A	0.048624069832	0.007081480528	
18550000	432.277146	1	-1.904950103877	1.308627650649	-0.056125409036	0.000203162145	0.948227759326	N\A	0.048772658218	0.007103120547	
18600000	432.040332	1	-1.941932406047	1.296032255345	-0.049282513160	0.000203442057	0.948156428949	N\A	0.048806245470	0.007108012105	
18650000	432.859760	1	-1.785516340453	1.216098032026	-0.039874097373	0.000202475140	0.948402830293	N\A	0.048690124537	0.007091100560	
18700000	433.517667	1	-1.869265205772	1.271719368405	-0.048603254650	0.000201702143	0.948599814793	N\A	0.048597092578	0.007077551633	
18750000	433.370919	1	-1.894594608787	1.281716626981	-0.049278376616	0.000201874307	0.948555941970	N\A	0.048617828271	0.007080571524	
18800000	430.081309	1	-1.833029457071	1.281458928351	-0.054559016075	0.000205772440	0.947562572360	N\A	0.049084981877	0.007148606536	
18850000	431.835581	1	-2.009955589387	1.345903438943	-0.057723983225	0.000203684381	0.948094677018	N\A	0.048835303875	0.007112244094	
18900000	433.334347	1	-1.842434509910	1.263381084099	-0.048536334456	0.000201917235	0.948545002443	N\A	0.048622997262	0.007081324322	
18950000	432.546898	1	-1.879637508608	1.261603243118	-0.044788637535	0.000202843770	0.948308891598	N\A	0.048734427421	0.007097552715	
19000000	432.720415	1	-1.831251060996	1.264477514957	-0.049824716237	0.000202639241	0.948361012193	N\A	0.048709851550	0.007093973550	
19050000	431.253107	1	-1.770426427119	1.237757103501	-0.047422280643	0.000204375322	0.947918602942	N\A	0.048918063703	0.007124297016	
19100000	433.182112	1	-1.855883890017	1.273667744088	-0.050328079681	0.000202096029	0.948499440068	N\A	0.048644519846	0.007084458814	
19150000	433.408051	1	-1.818393369782	1.242364127336	-0.044576569222	0.000201830729	0.948567046870	N\A	0.048612580578	0.007079807264	
19200000	433.334121	1	-1.882015365231	1.285114643668	-0.051350793224	0.000201917501	0.948544934683	N\A	0.048623029277	0.007081328985	
19250000	431.942901	1	-1.732435356769	1.184120266029	-0.035284529840	0.000203557331	0.948127053356	N\A	0.048820070804	0.007110025590	
19300000	433.407998	1	-1.888751651557	1.278776599027	-0.048940147302	0.000201830792	0.948567030869	N\A	0.048612588139	0.007079808365	
19350000	433.135711	1	-1.932747935961	1.307573017361	-0.053403970280	0.000202150557	0.948485544665	N\A	0.048651081810	0.007085414481	
19400000	431.070846	1	-1.691220518285	1.160800066520	-0.032155395427	0.000204592006	0.947863385035	N\A	0.048943988867	0.007128072688	
19450000	433.310872	1	-1.824187359269	1.252296558333	-0.046932183994	0.000201944795	0.948537979382	N\A	0.048626315410	0.007081807569	
19500000	432.885614	1	-1.805651721875	1.225269556903	-0.040763256111	0.000202444708	0.948410585506	N\A	0.048686465262	0.007090567633	
19550000	433.169012	1	-1.919764936632	1.304797013027	-0.053733992309	0.000202111421	0.948495517638	N\A	0.048646372264	0.007084728595	
19600000	432.756166	1	-1.908176406108	1.305941601562	-0.055071472083	0.000202597126	0.948371744473	N\A	0.048704789533	0.007093236332	
19650000	431.079755	1	-1.995192277445	1.359388359940	-0.062890405572	0.000204581408	0.947866085515	N\A	0.048942721294	0.007127888082	
19700000	432.537145	1	-1.928075131702	1.291433394011	-0.049163774084	0.000202855272	0.948305960480	N\A	0.048735809132	0.007097753944	
19750000	432.300097	1	-1.956373587476	1.308275826244	-0.051551391632	0.000203135038	0.948234667214	N\A	0.048769404280	0.007102646652	
19800000	431.944825	1	-1.948544515051	1.299607508857	-0.049736725634	0.000203555054	0.948127633671	N\A	0.048819797722	0.007109985819	
19850000	433.434642	1	-1.860927013153	1.271862497251	-0.049369703426	0.000201799529	0.948574997736	N\A	0.048608822996	0.007079260020	
19900000	432.205429	1	-1.935366575427	1.293125056951	-0.049016609828	0.000203246873	0.948206167963	N\A	0.048782827358	0.007104601553	
19950000	432.416690	1	-1.983812544875	1.335276272193	-0.056938278624	0.000202997385	0.948269745452	N\A	0.048752877441	0.007100239727	
20000000	432.612228	1	-1.930625837162	1.317969188897	-0.056581624641	0.000202766740	0.948328521398	N\A	0.048725173045	0.007096204932	
20050000	433.056826	1	-1.924229108542	1.295786467776	-0.050751552923	0.000202243290	0.948461913221	N\A	0.048662239489	0.007087039456	
20100000	431.616225	1	-1.770586645185	1.197452272329	-0.035804506490	0.000203944310	0.948028438684	N\A	0.048866454224	0.007116780748	
20150000	432.588895	1	-1.858418134651	1.249829822076	-0.043244671685	0.000202794249	0.948321511199	N\A	0.048728478172	0.007096686282	
20200000	433.518328	1	-1.865521630761	1.270569307229	-0.048597759557	0.000201701369	0.948600012161	N\A	0.048596999276	0.007077538044	
20250000	433.237619	1	-1.922214562817	1.301881962648	-0.052681679393	0.000202030820	0.948516057484	N\A	0.048636671277	0.007083315769	
20300000	432.485225	1	-1.979041755647	1.334995580826	-0.057272422109	0.000202916516	0.948290353681	N\A	0.048743165421	0.007098825294	
20350000	433.414728	1	-1.874463708147	1.269582002797	-0.047535746140	0.000201822895	0.948569043302	N\A	0.048611637090	0.007079669857	
20400000	431.018007	1	-1.681526991230	1.175532348720	-0.037239974270	0.000204654866	0.947847366139	N\A	0.048951507273	0.007129167649	
20450000	432.579310	1	-1.943626161526	1.323943494731	-0.057170892883	0.000202805550	0.948318631282	N\A	0.048729835913	0.007096884020	
20500000	432.677311	1	-1.951362045449	1.325502530938	-0.056946888489	0.000202690029	0.948348069636	N\A	0.048715955374	0.007094862495	
20550000	433.338147	1	-1.819701603930	1.248510141489	-0.046232230591	0.000201912775	0.948546139123	N\A	0.048622460199	0.007081246106	
