Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m6-bm-005.txt
Log File Name:                   STR_d1_m6-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2700300146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m6-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	502.033363	1	-1.388456922752	1.035142062451	-0.021067739411	0.000135428659	0.967684653289	N\A	0.031083172175	0.021330390460	
20650000	502.732498	1	-1.417652004976	1.060047744130	-0.044789063229	0.000134879294	0.967815740112	N\A	0.031020063849	0.021287083257	
20700000	502.850525	1	-1.372119185166	1.032067259075	-0.023812160639	0.000134786772	0.967837817369	N\A	0.031009422694	0.021279780914	
20750000	501.164685	1	-1.450583571205	1.088553859408	-0.072155256111	0.000136114366	0.967521033265	N\A	0.031161763440	0.021384322612	
20800000	502.284946	1	-1.425091678475	1.058602788146	-0.039343644558	0.000135230714	0.967731886137	N\A	0.031060447932	0.021314796267	
20850000	499.493935	1	-1.216565769829	0.968234421878	0.001019518368	0.000137442977	0.967204006285	N\A	0.031313478999	0.021488435284	
20900000	501.379151	1	-1.368500815774	1.021542214932	-0.009902949832	0.000135944751	0.967561505949	N\A	0.031142341742	0.021370994744	
20950000	498.184333	1	-1.536189853120	1.130810144974	-0.096331038662	0.000138493457	0.966953345756	N\A	0.031432916035	0.021570397273	
21000000	502.823254	1	-1.315930419085	1.008032376339	-0.013401300693	0.000134808144	0.967832717738	N\A	0.031011881022	0.021281467907	
21050000	502.705735	1	-1.381084936623	1.049960922014	-0.046205489404	0.000134900284	0.967810731804	N\A	0.031022477327	0.021288739473	
21100000	500.939411	1	-1.445837994910	1.063075642938	-0.036696807244	0.000136292756	0.967478466666	N\A	0.031182176896	0.021398331060	
21150000	502.760385	1	-1.358980607484	1.024501549983	-0.018508547749	0.000134857428	0.967820957812	N\A	0.031017549267	0.021285357661	
21200000	501.477293	1	-1.258938241278	0.976927495152	0.007077743614	0.000135867204	0.967580009701	N\A	0.031133458278	0.021364898592	
21250000	503.137898	1	-1.378140436511	1.041697049584	-0.035330603147	0.000134561762	0.967891508310	N\A	0.030983528610	0.021262011463	
21300000	502.752376	1	-1.309851526350	1.007760507751	-0.015708660565	0.000134863708	0.967819459390	N\A	0.031018271427	0.021285853233	
21350000	502.344973	1	-1.315142551245	1.017212697562	-0.027290527845	0.000135183528	0.967743145431	N\A	0.031055028506	0.021311077262	
21400000	502.684292	1	-1.394341424367	1.042938029205	-0.029942768230	0.000134917102	0.967806718626	N\A	0.031024411121	0.021290066512	
21450000	502.684310	1	-1.315216501304	1.013819133186	-0.022253094072	0.000134917088	0.967806721927	N\A	0.031024409531	0.021290065420	
21500000	503.084886	1	-1.367950227720	1.039328081862	-0.036377056555	0.000134603242	0.967881610558	N\A	0.030988303728	0.021265288320	
21550000	502.426564	1	-1.337271981776	1.029541997826	-0.035613377310	0.000135119416	0.967758443436	N\A	0.031047663617	0.021306023211	
21600000	503.109298	1	-1.347955149333	1.027882191244	-0.028406068567	0.000134584138	0.967886168968	N\A	0.030986104639	0.021263779226	
21650000	502.988021	1	-1.383247451882	1.039937601202	-0.030460654724	0.000134679067	0.967863517496	N\A	0.030997030728	0.021271277101	
21700000	502.549769	1	-1.385270456901	1.036648671288	-0.024709177225	0.000135022663	0.967781530112	N\A	0.031036545734	0.021298393720	
21750000	502.139501	1	-1.439597460938	1.067494539082	-0.045993649881	0.000135345115	0.967704588224	N\A	0.031073583285	0.021323810219	
21800000	500.218869	1	-1.296731552654	1.017060039825	-0.035267920198	0.000136864911	0.967341941769	N\A	0.031247559499	0.021443198953	
21850000	502.820019	1	-1.383836540443	1.038190233321	-0.027621360070	0.000134810680	0.967832112686	N\A	0.031012172680	0.021281668053	
21900000	502.394947	1	-1.316858511401	1.002696642483	-0.005119211044	0.000135144256	0.967752516272	N\A	0.031050517328	0.021307981530	
21950000	500.816179	1	-1.310697567712	1.022739466828	-0.037421191943	0.000136390440	0.967455157728	N\A	0.031193349390	0.021405998026	
22000000	501.513626	1	-1.364387788072	1.020017711174	-0.009487212000	0.000135838507	0.967586857466	N\A	0.031130170093	0.021362642121	
22050000	503.087813	1	-1.365504418361	1.038081900279	-0.035628976756	0.000134600951	0.967882157168	N\A	0.030988040038	0.021265107367	
22100000	502.263856	1	-1.432614520955	1.063695286417	-0.043501952087	0.000135247297	0.967727929197	N\A	0.031062352297	0.021316103111	
22150000	503.103235	1	-1.360212047891	1.035079869135	-0.033559754073	0.000134588882	0.967885036910	N\A	0.030986650786	0.021264154012	
22200000	503.139613	1	-1.373895744991	1.040509330994	-0.035470181412	0.000134560420	0.967891828474	N\A	0.030983374137	0.021261905457	
22250000	502.791313	1	-1.396474725331	1.045346386955	-0.032543938088	0.000134833181	0.967826743524	N\A	0.031014760703	0.021283444047	
22300000	502.940708	1	-1.372951299261	1.033491844629	-0.025542270434	0.000134716119	0.967854676354	N\A	0.031001294267	0.021274202895	
22350000	502.468677	1	-1.346246817581	1.034173338993	-0.038444720841	0.000135086337	0.967766336527	N\A	0.031043862978	0.021303415076	
22400000	503.102653	1	-1.374582283741	1.041965967556	-0.037312413921	0.000134589338	0.967884928128	N\A	0.030986703266	0.021264190025	
22450000	502.328608	1	-1.422948129411	1.070324756234	-0.057585023489	0.000135196390	0.967740076306	N\A	0.031056505859	0.021312091075	
22500000	502.145792	1	-1.298676642362	1.008333222424	-0.021531906324	0.000135340164	0.967705769545	N\A	0.031073014965	0.021323420217	
22550000	502.413178	1	-1.325821114672	1.023097759547	-0.031211683490	0.000135129932	0.967755934110	N\A	0.031048871797	0.021306852307	
22600000	502.160644	1	-1.446004301981	1.077382665291	-0.057721270952	0.000135328478	0.967708557968	N\A	0.031071673448	0.021322499620	
22650000	501.947041	1	-1.279952145375	0.996909135875	-0.013027000011	0.000135496645	0.967668430928	N\A	0.031090973100	0.021335743735	
22700000	500.772483	1	-1.268546925966	0.997588135023	-0.019109603064	0.000136425094	0.967446888804	N\A	0.031197311908	0.021408717249	
22750000	502.364372	1	-1.388740018195	1.037270953976	-0.024081089037	0.000135168281	0.967746783439	N\A	0.031053277226	0.021309875471	
22800000	501.452102	1	-1.285801235790	0.984269214867	0.008218986091	0.000135887105	0.967575261154	N\A	0.031135738249	0.021366463190	
22850000	502.799942	1	-1.369770570302	1.043753713727	-0.042092529382	0.000134826417	0.967828357493	N\A	0.031013982766	0.021282910199	
22900000	499.402967	1	-1.216909488845	0.950297754243	0.027623845960	0.000137515688	0.967186656411	N\A	0.031321760698	0.021494118483	
22950000	501.842456	1	-1.408036798418	1.045077285121	-0.026995928492	0.000135579059	0.967648765644	N\A	0.031100427016	0.021342231352	
23000000	500.015926	1	-1.274846706657	1.004932629308	-0.027133829475	0.000137026493	0.967303385792	N\A	0.031265999432	0.021455853098	
23050000	500.746023	1	-1.382753352452	1.026485955936	-0.010843654008	0.000136446083	0.967441880437	N\A	0.031199711703	0.021410364074	
23100000	502.731017	1	-1.417347996230	1.062624542341	-0.048724508782	0.000134880456	0.967815462875	N\A	0.031020197453	0.021287174941	
23150000	502.829220	1	-1.411006578197	1.056635665782	-0.042717961396	0.000134803468	0.967833833420	N\A	0.031011343213	0.021281098843	
23200000	503.153982	1	-1.373892620584	1.038788933470	-0.032934504211	0.000134549179	0.967894510618	N\A	0.030982080018	0.021261017386	
23250000	502.831170	1	-1.386334960377	1.039737883589	-0.028790576355	0.000134801940	0.967834198151	N\A	0.031011167394	0.021280978190	
23300000	500.061352	1	-1.232799306239	0.976929238761	-0.004570314932	0.000136990308	0.967312019978	N\A	0.031261870957	0.021453019990	
23350000	502.374907	1	-1.378625052013	1.051220552430	-0.049158999899	0.000135160003	0.967748758867	N\A	0.031052326244	0.021309222873	
23400000	501.548939	1	-1.273714559345	0.996091031489	-0.014599527735	0.000135810621	0.967593511438	N\A	0.031126974631	0.021360449280	
23450000	503.162651	1	-1.366619983061	1.036386271586	-0.032631424815	0.000134542398	0.967896128853	N\A	0.030981299202	0.021260481563	
23500000	502.745101	1	-1.329645510757	1.011052643708	-0.011744903370	0.000134869412	0.967818098167	N\A	0.031018927450	0.021286303419	
23550000	502.546411	1	-1.426549293604	1.068196590567	-0.052842218693	0.000135025299	0.967780901114	N\A	0.031036848695	0.021298601622	
23600000	498.248174	1	-1.543190973819	1.118481470283	-0.075030791749	0.000138442063	0.966965609228	N\A	0.031427083184	0.021566394561	
23650000	503.135473	1	-1.378992349376	1.041789909871	-0.035087997691	0.000134563659	0.967891055573	N\A	0.030983747047	0.021262161362	
23700000	500.931195	1	-1.435934552489	1.056977262604	-0.032115737202	0.000136299266	0.967476913155	N\A	0.031182921654	0.021398842139	
23750000	503.150722	1	-1.371386357158	1.039031690495	-0.034409094938	0.000134551729	0.967893902154	N\A	0.030982373603	0.021261218855	
23800000	502.417797	1	-1.291272428736	0.998352090593	-0.010111481981	0.000135126303	0.967756800019	N\A	0.031048454888	0.021306566209	
23850000	502.706132	1	-1.333873438474	1.012409684453	-0.011862493040	0.000134899972	0.967810806100	N\A	0.031022441526	0.021288714905	
23900000	501.120861	1	-1.250280706562	0.981831699091	-0.004011610680	0.000136149051	0.967512756858	N\A	0.031165733563	0.021387047053	
23950000	502.935875	1	-1.359867112137	1.026675997665	-0.021320246551	0.000134719904	0.967853773013	N\A	0.031001729860	0.021274501815	
24000000	502.224673	1	-1.304753829895	0.996670230772	-0.001624974928	0.000135278111	0.967720576517	N\A	0.031065890628	0.021318531241	
24050000	501.444770	1	-1.433568448890	1.080530990612	-0.067904558465	0.000135892897	0.967573879026	N\A	0.031136401834	0.021366918566	
24100000	501.926556	1	-1.346716426463	1.013190716854	-0.007292439187	0.000135512783	0.967664580052	N\A	0.031092824601	0.021337014302	
24150000	502.066256	1	-1.392194058824	1.037374974015	-0.022695634039	0.000135402763	0.967690832571	N\A	0.031080200199	0.021328350983	
24200000	502.450695	1	-1.300820447698	0.997727824429	-0.004937018465	0.000135100460	0.967762966574	N\A	0.031045485717	0.021304528657	
24250000	503.119412	1	-1.381647382904	1.043667296909	-0.036673701691	0.000134576225	0.967888057160	N\A	0.030985193683	0.021263154095	
24300000	503.106922	1	-1.354535781697	1.026776743117	-0.023844044200	0.000134585998	0.967885725215	N\A	0.030986318723	0.021263926138	
24350000	502.123322	1	-1.349613229109	1.038074084305	-0.042697335072	0.000135357846	0.967701550395	N\A	0.031075044700	0.021324813094	
24400000	502.040677	1	-1.285278536297	0.999936513210	-0.015118443823	0.000135422901	0.967686027277	N\A	0.031082511369	0.021329936991	
24450000	503.010179	1	-1.342388532506	1.026678551596	-0.029111115706	0.000134661718	0.967867657227	N\A	0.030995034188	0.021269907004	
24500000	501.860930	1	-1.436171414557	1.062433919272	-0.040057138101	0.000135564497	0.967652240301	N\A	0.031098756813	0.021341085199	
24550000	501.953993	1	-1.271233122034	0.987540081894	-0.003094983995	0.000135491168	0.967669737747	N\A	0.031090344756	0.021335312543	
24600000	502.633641	1	-1.345839676910	1.017142946097	-0.013511401050	0.000134956839	0.967797236834	N\A	0.031028979549	0.021293201531	
24650000	503.109805	1	-1.360765999224	1.029762852436	-0.025471954883	0.000134583741	0.967886263603	N\A	0.030986058983	0.021263747895	
24700000	502.511262	1	-1.402209262809	1.060832786446	-0.052826855863	0.000135052895	0.967774316309	N\A	0.031040020123	0.021300777970	
24750000	502.884726	1	-1.333120277164	1.022888878509	-0.027651704633	0.000134759973	0.967844212034	N\A	0.031006339808	0.021277665326	
24800000	502.701319	1	-1.404452777706	1.059860699431	-0.050393783055	0.000134903747	0.967809905307	N\A	0.031022875594	0.021289012778	
24850000	501.819092	1	-1.349046286449	1.039344662009	-0.044823641038	0.000135597476	0.967644371023	N\A	0.031102539299	0.021343680876	
24900000	502.729534	1	-1.414377915679	1.056788790859	-0.041441767693	0.000134881619	0.967815185517	N\A	0.031020331115	0.021287266665	
24950000	502.937863	1	-1.354642334277	1.034632044107	-0.035380780266	0.000134718347	0.967854144531	N\A	0.031001550714	0.021274378878	
25000000	500.464164	1	-1.364998544624	1.016322549081	-0.003765852811	0.000136669862	0.967388483322	N\A	0.031225285847	0.021427913972	
25050000	502.804373	1	-1.399414489687	1.056730576027	-0.048022463310	0.000134822943	0.967829186355	N\A	0.031013583245	0.021282636034	
25100000	498.487872	1	-1.195529817911	0.958120745921	0.006562157473	0.000138249265	0.967011613763	N\A	0.031405192482	0.021551372374	
25150000	501.977120	1	-1.310722105685	1.017098283094	-0.029091209456	0.000135472951	0.967674084673	N\A	0.031088254578	0.021333878187	
25200000	502.111715	1	-1.447687555430	1.078512243059	-0.058637131094	0.000135366981	0.967699370677	N\A	0.031076093259	0.021325532653	
25250000	500.478821	1	-1.284375879743	1.008793202753	-0.028581552502	0.000136658216	0.967391262198	N\A	0.031223955442	0.021427001000	
25300000	502.956811	1	-1.334465856795	1.022612480401	-0.026644614325	0.000134703507	0.967857685739	N\A	0.030999843091	0.021273207046	
25350000	503.109093	1	-1.369532409645	1.034292610835	-0.028246352593	0.000134584299	0.967886130556	N\A	0.030986123170	0.021263791943	
25400000	501.060180	1	-1.478686791529	1.097125384537	-0.072275058265	0.000136197092	0.967501293494	N\A	0.031171231608	0.021390820009	
25450000	502.929227	1	-1.356706549205	1.025052486407	-0.020334157802	0.000134725112	0.967852530432	N\A	0.031002329025	0.021274912983	
25500000	502.609669	1	-1.322971277416	1.019731789901	-0.027517557082	0.000134975649	0.967792748339	N\A	0.031031141919	0.021294685427	
25550000	501.879922	1	-1.281023697970	0.998439980634	-0.014807134920	0.000135549529	0.967655811923	N\A	0.031097039908	0.021339906997	
25600000	500.371363	1	-1.398748342186	1.033691532537	-0.014343583502	0.000136743621	0.967370883276	N\A	0.031233710667	0.021433695386	
25650000	501.179918	1	-1.257802233985	0.987415718781	-0.008895350437	0.000136102312	0.967523909524	N\A	0.031160383604	0.021383375719	
25700000	502.167152	1	-1.279722851703	0.991092906501	-0.004551965567	0.000135323358	0.967709779719	N\A	0.031071085642	0.021322096246	
25750000	502.709722	1	-1.419676084587	1.061723621276	-0.046358704966	0.000134897156	0.967811478026	N\A	0.031022117739	0.021288492710	
25800000	501.363584	1	-1.396676530227	1.036393767497	-0.019251606900	0.000135957055	0.967558569910	N\A	0.031143751071	0.021371961877	
25850000	503.107003	1	-1.384268762697	1.044132535924	-0.036191905352	0.000134585934	0.967885740401	N\A	0.030986311397	0.021263921111	
25900000	502.900742	1	-1.388498550550	1.041836712282	-0.030921789371	0.000134747425	0.967847206119	N\A	0.031004896245	0.021276674702	
25950000	503.082348	1	-1.339296803250	1.022521009497	-0.024357426237	0.000134605227	0.967881136768	N\A	0.030988532287	0.021265445165	
26000000	501.635950	1	-1.263283206159	0.986709289608	-0.005411682589	0.000135741935	0.967609900933	N\A	0.031119102444	0.021355047102	
26050000	501.323439	1	-1.251336315639	0.974605986005	0.007114441807	0.000135988791	0.967550997223	N\A	0.031147385747	0.021374456122	
26100000	502.715641	1	-1.395199338381	1.043751748088	-0.030760538865	0.000134892514	0.967812585625	N\A	0.031021584002	0.021288126441	
26150000	500.510272	1	-1.397520024954	1.033514863809	-0.014630293366	0.000136633230	0.967397224278	N\A	0.031221100866	0.021425042088	
26200000	502.808882	1	-1.413245197472	1.058544129590	-0.044535016268	0.000134819409	0.967830029730	N\A	0.031013176724	0.021282357064	
26250000	502.684562	1	-1.305103209025	1.004198306152	-0.012570966859	0.000134916891	0.967806769128	N\A	0.031024386787	0.021290049813	
26300000	502.400842	1	-1.302053442355	1.008136943241	-0.019738012695	0.000135139625	0.967753621383	N\A	0.031049985278	0.021307616418	
26350000	500.824311	1	-1.488584434983	1.093711643351	-0.062831191984	0.000136383992	0.967456696372	N\A	0.031192612007	0.021405492008	
26400000	501.827060	1	-1.415626480492	1.071074393601	-0.061952473590	0.000135591195	0.967645869821	N\A	0.031101818915	0.021343186523	
26450000	502.930817	1	-1.392295277930	1.044622414235	-0.033338334377	0.000134723866	0.967852827695	N\A	0.031002185688	0.021274814620	
26500000	502.055369	1	-1.446215918949	1.079662510072	-0.060989076532	0.000135411333	0.967688787496	N\A	0.031081183826	0.021329025983	
26550000	502.701568	1	-1.339296071086	1.028537038861	-0.033229587324	0.000134903551	0.967809952057	N\A	0.031022853066	0.021288997318	
26600000	503.049962	1	-1.338871516116	1.023517325240	-0.026016167511	0.000134630574	0.967875088516	N\A	0.030991449850	0.021267447302	
26650000	500.346437	1	-1.433866472326	1.085650919916	-0.075322138947	0.000136763439	0.967366154442	N\A	0.031235973886	0.021435248489	
26700000	500.557825	1	-1.487183718132	1.103610270270	-0.078052742221	0.000136595460	0.967406236739	N\A	0.031216785307	0.021422080596	
26750000	502.872140	1	-1.389237022347	1.041915521132	-0.030709002832	0.000134769834	0.967841859050	N\A	0.031007474224	0.021278443804	
26800000	502.152639	1	-1.425799423512	1.057898805785	-0.037990165758	0.000135334777	0.967707054964	N\A	0.031072396554	0.021322995841	
26850000	503.014730	1	-1.391976389337	1.046136372306	-0.035713039522	0.000134658155	0.967868507352	N\A	0.030994624169	0.021269625634	
26900000	501.917813	1	-1.297918563094	1.009589493743	-0.023722270358	0.000135519671	0.967662936477	N\A	0.031093614799	0.021337556564	
26950000	502.708846	1	-1.373603860106	1.031571046739	-0.022418940312	0.000134897844	0.967811314024	N\A	0.031022196768	0.021288546943	
27000000	502.573160	1	-1.302415260981	1.005818581519	-0.016157927668	0.000135004302	0.967785911327	N\A	0.031034435417	0.021296945544	
27050000	502.813335	1	-1.405463863312	1.058631899973	-0.048131211707	0.000134815918	0.967830862594	N\A	0.031012775264	0.021282081568	
27100000	503.035786	1	-1.392569919417	1.047397207980	-0.037307962047	0.000134641671	0.967872440697	N\A	0.030992727022	0.021268323743	
27150000	502.381603	1	-1.346469463260	1.015653078253	-0.011033709759	0.000135154741	0.967750014386	N\A	0.031051721815	0.021308808092	
27200000	502.841428	1	-1.386059352122	1.050889336972	-0.045358407679	0.000134793900	0.967836116445	N\A	0.031010242663	0.021280343606	
27250000	502.426816	1	-1.349143675086	1.017222795090	-0.012157148334	0.000135119218	0.967758490700	N\A	0.031047640861	0.021306007594	
27300000	502.175758	1	-1.316522302543	1.019279796821	-0.029724167444	0.000135316588	0.967711395311	N\A	0.031070308335	0.021321562830	
27350000	502.650882	1	-1.323464388242	1.019626723295	-0.027142923385	0.000134943312	0.967800464566	N\A	0.031027424469	0.021292134380	
27400000	502.761017	1	-1.310689582418	1.008408594954	-0.016291021425	0.000134856933	0.967821076004	N\A	0.031017492304	0.021285318571	
27450000	502.305628	1	-1.287373632638	0.997525033784	-0.010628823717	0.000135214454	0.967735765830	N\A	0.031058580630	0.021313514857	
27500000	501.446038	1	-1.441791647411	1.063300443691	-0.038831060185	0.000135891895	0.967574118101	N\A	0.031136287050	0.021366839797	
27550000	503.078476	1	-1.342327123567	1.025082710829	-0.026785089357	0.000134608258	0.967880413609	N\A	0.030988881140	0.021265684561	
27600000	502.392603	1	-1.365857443701	1.044858760732	-0.045465528016	0.000135146098	0.967752076736	N\A	0.031050728938	0.021308126744	
27650000	503.029873	1	-1.353231922923	1.024729601683	-0.021406024556	0.000134646300	0.967871336241	N\A	0.030993259739	0.021268689313	
27700000	502.864358	1	-1.391717265206	1.043316763823	-0.031670410250	0.000134775932	0.967840404059	N\A	0.031008175680	0.021278925168	
27750000	501.513843	1	-1.314360260060	0.996274417214	0.003238613181	0.000135838336	0.967586898218	N\A	0.031130150524	0.021362628692	
27800000	502.109367	1	-1.305653136461	0.996117397996	-0.000409051332	0.000135368829	0.967698929658	N\A	0.031076305409	0.021325678238	
27850000	503.043715	1	-1.386637324278	1.048027832742	-0.040881049431	0.000134635464	0.967873921673	N\A	0.030992012682	0.021267833538	
27900000	500.786802	1	-1.465282295537	1.074856486745	-0.045407134457	0.000136413737	0.967449598756	N\A	0.031196013338	0.021407826124	
27950000	500.396076	1	-1.454956819061	1.066190114593	-0.037227074147	0.000136723975	0.967375571077	N\A	0.031231466925	0.021432155650	
28000000	503.064392	1	-1.372357260644	1.041774987024	-0.038022073202	0.000134619281	0.967877783407	N\A	0.030990149919	0.021266555243	
28050000	502.672349	1	-1.399833891558	1.058396129229	-0.050291800589	0.000134926471	0.967804483160	N\A	0.031025488253	0.021290805678	
28100000	501.607423	1	-1.429244317907	1.077900461201	-0.065951816557	0.000135764450	0.967604528590	N\A	0.031121683102	0.021356818043	
28150000	502.254181	1	-1.356043405481	1.019515873315	-0.012464763340	0.000135254904	0.967726113853	N\A	0.031063225933	0.021316702631	
28200000	502.812950	1	-1.391147175136	1.053366841305	-0.046745241509	0.000134816220	0.967830790551	N\A	0.031012809991	0.021282105399	
28250000	499.349490	1	-1.423594059910	1.084538142550	-0.078257719095	0.000137558450	0.967176452768	N\A	0.031326630229	0.021497460131	
28300000	500.347805	1	-1.392186797331	1.066694973578	-0.065937054947	0.000136762351	0.967366413987	N\A	0.031235849672	0.021435163249	
28350000	502.953781	1	-1.354564081864	1.024313685493	-0.020199166236	0.000134705880	0.967857119402	N\A	0.031000116194	0.021273394459	
28400000	502.279045	1	-1.436469638324	1.074647370564	-0.057935441948	0.000135235354	0.967730778938	N\A	0.031060980807	0.021315161945	
28450000	501.983915	1	-1.390432516255	1.035954543735	-0.021385733447	0.000135467599	0.967675361699	N\A	0.031087640506	0.021333456789	
28500000	502.783444	1	-1.377442722324	1.034285812924	-0.024712104359	0.000134839350	0.967825271561	N\A	0.031015470175	0.021283930913	
28550000	502.616277	1	-1.301171486606	1.002589843608	-0.011950639448	0.000134970464	0.967793985751	N\A	0.031030545801	0.021294276349	
28600000	496.355774	1	-1.425757906913	1.093396440845	-0.090357003450	0.000139973657	0.966600147332	N\A	0.031600445091	0.021685361735	
28650000	502.575346	1	-1.416970640492	1.056217906894	-0.039444767860	0.000135002587	0.967786320639	N\A	0.031034238254	0.021296810244	
28700000	503.112621	1	-1.345034662970	1.025698277887	-0.026486595635	0.000134581538	0.967886789364	N\A	0.030985805332	0.021263573831	
28750000	499.259718	1	-1.423235992665	1.043542530181	-0.017961041216	0.000137630264	0.967159316700	N\A	0.031334806451	0.021503070949	
28800000	502.284788	1	-1.286162083385	0.996740906487	-0.010012244279	0.000135230838	0.967731856455	N\A	0.031060462217	0.021314806070	
28850000	501.497351	1	-1.256126485031	0.981399639813	-0.000770026488	0.000135851360	0.967583790338	N\A	0.031131642921	0.021363652829	
28900000	502.929535	1	-1.367385650095	1.030417068775	-0.023487523018	0.000134724871	0.967852588017	N\A	0.031002301258	0.021274893929	
28950000	501.070380	1	-1.300759200291	1.015944653051	-0.031828651800	0.000136189015	0.967503220717	N\A	0.031170307343	0.021390185745	
29000000	502.957703	1	-1.324735660450	1.014182214687	-0.018547529265	0.000134702808	0.967857852392	N\A	0.030999762727	0.021273151897	
29050000	501.385643	1	-1.266913104579	0.992508964560	-0.012347257844	0.000135939620	0.967562730242	N\A	0.031141754050	0.021370591449	
29100000	503.023202	1	-1.394586573686	1.050489934135	-0.040970338324	0.000134651522	0.967870090063	N\A	0.030993860803	0.021269101785	
29150000	500.943437	1	-1.291756312438	1.011186617398	-0.028822969809	0.000136289566	0.967479227896	N\A	0.031181811954	0.021398080623	
29200000	502.854843	1	-1.369339842543	1.043018747425	-0.041200573985	0.000134783388	0.967838624899	N\A	0.031009033399	0.021279513765	
29250000	503.106963	1	-1.342616199606	1.022693172968	-0.023132449390	0.000134585965	0.967885732966	N\A	0.030986314984	0.021263923572	
29300000	502.663721	1	-1.416928880767	1.057535602636	-0.041406577882	0.000134933239	0.967802868131	N\A	0.031026266412	0.021291339679	
29350000	503.000145	1	-1.364138320392	1.029613015995	-0.023748545756	0.000134669574	0.967865782577	N\A	0.030995938324	0.021270527455	
29400000	502.701212	1	-1.318788933850	1.016038759304	-0.023934775810	0.000134903830	0.967809885453	N\A	0.031022885161	0.021289019343	
29450000	502.732317	1	-1.346541516983	1.032305166182	-0.035558432264	0.000134879436	0.967815706243	N\A	0.031020080172	0.021287094458	
29500000	502.983588	1	-1.350692078948	1.031904107843	-0.033117822464	0.000134682538	0.967862689110	N\A	0.030997430233	0.021271551256	
29550000	502.706394	1	-1.323710381682	1.019183122108	-0.026379149336	0.000134899766	0.967810855223	N\A	0.031022417854	0.021288698660	
29600000	501.459473	1	-1.352373212240	1.013777792911	-0.005637973782	0.000135881281	0.967576650754	N\A	0.031135071063	0.021366005343	
29650000	503.112857	1	-1.378844301727	1.039946073939	-0.032434852528	0.000134581354	0.967886833329	N\A	0.030985784122	0.021263559276	
29700000	501.936086	1	-1.425668902220	1.074453158240	-0.062461009574	0.000135505275	0.967666371691	N\A	0.031091963195	0.021336423174	
29750000	503.150914	1	-1.360304205033	1.033797113977	-0.031627017720	0.000134551579	0.967893938037	N\A	0.030982356289	0.021261206974	
29800000	502.829932	1	-1.373587369191	1.032647236984	-0.024013344497	0.000134802911	0.967833966485	N\A	0.031011279069	0.021281054825	
29850000	502.908395	1	-1.390598975499	1.043219906255	-0.032025797831	0.000134741430	0.967848636753	N\A	0.031004206458	0.021276201345	
29900000	502.323987	1	-1.413368563063	1.066841491894	-0.056716169311	0.000135200022	0.967739209645	N\A	0.031056923022	0.021312377347	
29950000	503.059385	1	-1.335413018209	1.019445699008	-0.021552581855	0.000134623199	0.967876848449	N\A	0.030990600920	0.021266864736	
30000000	502.208630	1	-1.441729113004	1.076521234181	-0.058355612474	0.000135290729	0.967717565665	N\A	0.031067339424	0.021319525457	
30050000	502.739031	1	-1.385558171784	1.038375276178	-0.027127216926	0.000134874171	0.967816962547	N\A	0.031019474736	0.021286678987	
30100000	501.641423	1	-1.336794098812	1.007080941889	-0.002702979286	0.000135737616	0.967610931547	N\A	0.031118607353	0.021354707353	
30150000	502.955527	1	-1.324667045240	1.014657530372	-0.019279046649	0.000134704513	0.967857445702	N\A	0.030999958844	0.021273286480	
30200000	499.167226	1	-1.455751459256	1.099153263053	-0.085483779192	0.000137704294	0.967141652095	N\A	0.031343232624	0.021508853291	
30250000	503.035266	1	-1.373310583072	1.034975986903	-0.027570865084	0.000134642079	0.967872343429	N\A	0.030992773938	0.021268355939	
30300000	501.423263	1	-1.323491687555	1.027347871959	-0.038517134222	0.000135909890	0.967569824204	N\A	0.031138348546	0.021368254469	
30350000	500.552420	1	-1.231700950774	0.971403290270	0.003089455766	0.000136599752	0.967405212587	N\A	0.031217275746	0.021422417152	
30400000	500.714174	1	-1.462266192021	1.072427295399	-0.043168549826	0.000136471350	0.967435851230	N\A	0.031202600396	0.021412346399	
30450000	502.445241	1	-1.352513062906	1.018969662979	-0.013232114816	0.000135104744	0.967761944345	N\A	0.031045977936	0.021304866435	
30500000	502.712406	1	-1.393269779954	1.042574380079	-0.029883936926	0.000134895052	0.967811980227	N\A	0.031021875736	0.021288326639	
30550000	501.075230	1	-1.317927866264	0.995894167802	0.005388816081	0.000136185175	0.967504136963	N\A	0.031169867917	0.021389884196	
