Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m3-bm-001.txt
Log File Name:                   DIE_d1_m3-bm-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2472823173
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m3-bm-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	335.815729	1	0.627610762993	0.761729826863	-0.021771055913	0.000355962930	0.909957228396	N\A	0.027794915687	0.005686966153	
10750000	339.752387	1	0.669001993402	0.760724540087	-0.028351721224	0.000347908339	0.911994681162	N\A	0.027478650103	0.005622256777	
10800000	339.278451	1	0.637130835056	0.771814422317	-0.027178124128	0.000348868302	0.911751853274	N\A	0.027516534098	0.005630008014	
10850000	340.093497	1	0.629455518422	0.794395219475	-0.034410168740	0.000347219051	0.912169040381	N\A	0.027451415775	0.005616684509	
10900000	339.533433	1	0.641695015503	0.770623394609	-0.027496078240	0.000348351504	0.911882580263	N\A	0.027496145643	0.005625836444	
10950000	338.509286	1	0.681346881786	0.766712585652	-0.032687630705	0.000350431895	0.911356333943	N\A	0.027578128331	0.005642610475	
11000000	339.163608	1	0.625729234085	0.780091951383	-0.028385092666	0.000349101317	0.911692910976	N\A	0.027525721923	0.005631887885	
11050000	337.996793	1	0.705466949552	0.727904645381	-0.022096216680	0.000351477603	0.911091816301	N\A	0.027619245017	0.005651023135	
11100000	338.943544	1	0.620276198850	0.783112002178	-0.028608003086	0.000349548257	0.911579855022	N\A	0.027543336315	0.005635491870	
11150000	340.142157	1	0.645641268982	0.780273633176	-0.031801948433	0.000347120834	0.912193885032	N\A	0.027447532924	0.005615890060	
11200000	340.034540	1	0.645300262412	0.784910328368	-0.033494636342	0.000347338088	0.912138929305	N\A	0.027456120954	0.005617647210	
11250000	338.360647	1	0.696336102387	0.732717853837	-0.022377481302	0.000350734863	0.911279696491	N\A	0.027590047180	0.005645049125	
11300000	338.524542	1	0.664720352617	0.782786911883	-0.035958755730	0.000350400815	0.911364195677	N\A	0.027576905364	0.005642360250	
11350000	339.699489	1	0.653352354873	0.764603782085	-0.027184319285	0.000348015352	0.911967611726	N\A	0.027482875838	0.005623121381	
11400000	339.375913	1	0.599601377179	0.809645634737	-0.035146052055	0.000348670674	0.911801844412	N\A	0.027508739160	0.005628413134	
11450000	339.369191	1	0.678022614484	0.760305545521	-0.029710431318	0.000348684303	0.911798396948	N\A	0.027509276781	0.005628523134	
11500000	339.311821	1	0.629720145266	0.777968011032	-0.028254539858	0.000348800623	0.911768973165	N\A	0.027513864903	0.005629461885	
11550000	339.928114	1	0.623731109823	0.790629459849	-0.032026275969	0.000347553073	0.912084547794	N\A	0.027464616608	0.005619385460	
11600000	340.122218	1	0.634547578901	0.790699601247	-0.033871579411	0.000347161076	0.912183705546	N\A	0.027449123893	0.005616215580	
11650000	339.642718	1	0.668565202660	0.756940270571	-0.026849975085	0.000348130239	0.911938550332	N\A	0.027487411810	0.005624049462	
11700000	338.396286	1	0.699420058183	0.733559314291	-0.023213652772	0.000350662198	0.911298077610	N\A	0.027587188972	0.005644464323	
11750000	338.150804	1	0.571877199895	0.834265984798	-0.039776594504	0.000351163027	0.911171390194	N\A	0.027606882472	0.005648493702	
11800000	340.073844	1	0.633141112635	0.793147692133	-0.034559060597	0.000347258727	0.912159004106	N\A	0.027452984141	0.005617005404	
11850000	338.861371	1	0.692822820932	0.745300258559	-0.026535691116	0.000349715294	0.911537602068	N\A	0.027549916536	0.005636838213	
11900000	339.664132	1	0.647402350833	0.767958940097	-0.027450142163	0.000348086899	0.911949513503	N\A	0.027485700740	0.005623699369	
11950000	338.846061	1	0.605037940044	0.823711516875	-0.041369121233	0.000349746423	0.911529727912	N\A	0.027551142636	0.005637089079	
12000000	339.920822	1	0.623066740654	0.791171061511	-0.032118976695	0.000347567808	0.912080820467	N\A	0.027465198806	0.005619504580	
12050000	338.824959	1	0.640756282803	0.765806192152	-0.025520068441	0.000349789334	0.911518873133	N\A	0.027552832766	0.005637434887	
12100000	339.868209	1	0.613320491772	0.803666892230	-0.035196413942	0.000347674142	0.912053922630	N\A	0.027469399812	0.005620364125	
12150000	337.630194	1	0.627373061207	0.769543289605	-0.024680123369	0.000352227538	0.910902116217	N\A	0.027648694394	0.005657048612	
12200000	338.357773	1	0.687523924593	0.761232369221	-0.031657923727	0.000350740724	0.911278213960	N\A	0.027590277696	0.005645096290	
12250000	339.937281	1	0.646805404597	0.772001242902	-0.028875451134	0.000347534550	0.912089233196	N\A	0.027463884743	0.005619235717	
12300000	337.087663	1	0.693721143174	0.763443337358	-0.033534495793	0.000353340305	0.910620635731	N\A	0.027692334213	0.005665977517	
12350000	338.417525	1	0.576499836945	0.830887527008	-0.039278775832	0.000350618898	0.911309030408	N\A	0.027585485704	0.005644115826	
12400000	339.578310	1	0.650041265736	0.765300577154	-0.026890538796	0.000348260626	0.911905568336	N\A	0.027492558811	0.005625102562	
12450000	339.143135	1	0.675096355010	0.747458535820	-0.024369518534	0.000349142872	0.911682399276	N\A	0.027527360146	0.005632223073	
12500000	338.152754	1	0.671536307470	0.778895752991	-0.035636242743	0.000351159046	0.911172397157	N\A	0.027606725996	0.005648461687	
12550000	338.441360	1	0.694068930547	0.734005871617	-0.022482384821	0.000350570315	0.911321319812	N\A	0.027583574456	0.005643724776	
12600000	340.011810	1	0.638198210779	0.791096523540	-0.034635257405	0.000347383993	0.912127317369	N\A	0.027457935229	0.005618018419	
12650000	340.092975	1	0.648944789971	0.779582559437	-0.032096615713	0.000347220105	0.912168773812	N\A	0.027451457433	0.005616693033	
12700000	340.150930	1	0.634916486170	0.786555385441	-0.032369459771	0.000347103130	0.912198363194	N\A	0.027446832995	0.005615746852	
12750000	340.052260	1	0.650211047983	0.772631957150	-0.029686173569	0.000347302308	0.912147980135	N\A	0.027454706750	0.005617357858	
12800000	339.432430	1	0.608306893980	0.816117705468	-0.039052673303	0.000348556126	0.911830819950	N\A	0.027504220097	0.005627488514	
12850000	340.115820	1	0.628676553486	0.792699932975	-0.033639330296	0.000347173991	0.912180438600	N\A	0.027449634470	0.005616320046	
12900000	339.409588	1	0.608477224967	0.816355438059	-0.039171042592	0.000348602417	0.911819110320	N\A	0.027506046435	0.005627862191	
12950000	339.677714	1	0.622352076600	0.806227057189	-0.037681392826	0.000348059414	0.911956466045	N\A	0.027484615571	0.005623477339	
13000000	339.231492	1	0.626221415711	0.780220709356	-0.028516452023	0.000348963562	0.911727756909	N\A	0.027520290569	0.005630776605	
13050000	339.875618	1	0.660607344592	0.772584076281	-0.031416278246	0.000347659166	0.912057711027	N\A	0.027468808165	0.005620243071	
13100000	340.065433	1	0.638848664481	0.779989260514	-0.030552415572	0.000347275709	0.912154708383	N\A	0.027453655404	0.005617142748	
13150000	339.412963	1	0.677883469886	0.751265728795	-0.026275132523	0.000348595576	0.911820840812	N\A	0.027505776540	0.005627806969	
13200000	339.957893	1	0.639096241391	0.777688308595	-0.029725597494	0.000347492906	0.912099767352	N\A	0.027462239224	0.005618899036	
13250000	339.003018	1	0.595040078107	0.809457289422	-0.034307965228	0.000349427411	0.911610423744	N\A	0.027538574745	0.005634517631	
13300000	339.787234	1	0.648221090156	0.786455543616	-0.034568995629	0.000347837859	0.912012509517	N\A	0.027475866612	0.005621687262	
13350000	339.050685	1	0.593702843420	0.825384951968	-0.040094687289	0.000349330586	0.911634916107	N\A	0.027534759072	0.005633736927	
13400000	339.898154	1	0.615437978738	0.804316089810	-0.035797504202	0.000347613616	0.912069232930	N\A	0.027467008670	0.005619874887	
13450000	340.082563	1	0.648736320010	0.774316089923	-0.030073835321	0.000347241124	0.912163456808	N\A	0.027452288329	0.005616863038	
13500000	339.778990	1	0.655682910740	0.764361015193	-0.027484583427	0.000347854531	0.912008292194	N\A	0.027476525077	0.005621821987	
13550000	340.143133	1	0.632786624287	0.790190949142	-0.033383487533	0.000347118864	0.912194383246	N\A	0.027447455055	0.005615874128	
13600000	340.037732	1	0.646660493496	0.783614227849	-0.033234176653	0.000347331643	0.912140559614	N\A	0.027455866222	0.005617595091	
13650000	339.634443	1	0.604951084458	0.808700108055	-0.035688754994	0.000348146988	0.911934313661	N\A	0.027488073017	0.005624184748	
13700000	338.691210	1	0.594689176351	0.829626511614	-0.041861436183	0.000350061441	0.911450042205	N\A	0.027563547584	0.005639627187	
13750000	338.735767	1	0.618082705162	0.817140433728	-0.041082521391	0.000349970769	0.911472978311	N\A	0.027559977614	0.005638896755	
13800000	339.990806	1	0.658300633135	0.771230058902	-0.030517348799	0.000347426416	0.912116586219	N\A	0.027459611781	0.005618361449	
13850000	340.082546	1	0.652446743352	0.774617932201	-0.030811681393	0.000347241158	0.912163448331	N\A	0.027452289654	0.005616863309	
13900000	337.718532	1	0.580375638313	0.814249777196	-0.033650914826	0.000352046682	0.910947864784	N\A	0.027641595177	0.005655596080	
13950000	339.922298	1	0.651328114370	0.781618104079	-0.033265656981	0.000347564826	0.912081574815	N\A	0.027465080980	0.005619480472	
14000000	339.990200	1	0.647186825537	0.784169568028	-0.033532283598	0.000347427642	0.912116276210	N\A	0.027459660213	0.005618371359	
14050000	339.778052	1	0.650880695598	0.767098985147	-0.027710465825	0.000347856429	0.912007812247	N\A	0.027476600011	0.005621837319	
14100000	338.486979	1	0.633464363831	0.808284429139	-0.040326480307	0.000350477347	0.911344836674	N\A	0.027579916744	0.005642976392	
14150000	340.066008	1	0.638963702804	0.779916341290	-0.030544237771	0.000347274548	0.912155002003	N\A	0.027453609523	0.005617133360	
14200000	338.733121	1	0.695471985459	0.741127143465	-0.025406097841	0.000349976153	0.911471616455	N\A	0.027560189598	0.005638940128	
14250000	339.667418	1	0.666310157230	0.757986980361	-0.026865840749	0.000348080251	0.911951195257	N\A	0.027485438252	0.005623645663	
14300000	340.139047	1	0.644829864504	0.781701254349	-0.032204335264	0.000347127112	0.912192296939	N\A	0.027447781136	0.005615940846	
14350000	338.887257	1	0.598748959814	0.803664626194	-0.032745300778	0.000349662666	0.911550914714	N\A	0.027547843474	0.005636414055	
14400000	338.998790	1	0.588174114207	0.824375700153	-0.038784088425	0.000349436000	0.911608250925	N\A	0.027538913224	0.005634586885	
14450000	336.401340	1	0.566045856818	0.821559171972	-0.034000095543	0.000354753037	0.910263277285	N\A	0.027747639023	0.005677293133	
14500000	338.083306	1	0.704667405549	0.729228409918	-0.022461399250	0.000351300860	0.911136524351	N\A	0.027612299887	0.005649602130	
14550000	339.864442	1	0.658080267214	0.775819228402	-0.032212385250	0.000347681755	0.912051996769	N\A	0.027469700576	0.005620425663	
14600000	339.999850	1	0.620211661198	0.799916950643	-0.034939848263	0.000347408150	0.912121206786	N\A	0.027458889912	0.005618213752	
14650000	337.495430	1	0.591160810336	0.801157215481	-0.030522952028	0.000352503620	0.910832279688	N\A	0.027659528045	0.005659265226	
14700000	339.604557	1	0.627179487002	0.782862191935	-0.029674530983	0.000348207485	0.911919010539	N\A	0.027490461206	0.005624673382	
14750000	339.985135	1	0.622281304839	0.793697687466	-0.032940528004	0.000347437871	0.912113688610	N\A	0.027460064463	0.005618454070	
14800000	339.551987	1	0.609130107616	0.800127252325	-0.033155817593	0.000348313928	0.911892085188	N\A	0.027494662645	0.005625533015	
14850000	339.177754	1	0.593580225966	0.814988259008	-0.036150041336	0.000349072605	0.911700173725	N\A	0.027524589983	0.005631656285	
14900000	340.141664	1	0.632626326351	0.788436093843	-0.032694197199	0.000347121830	0.912193632965	N\A	0.027447572321	0.005615898121	
14950000	338.261566	1	0.692007442661	0.732551121568	-0.021586671074	0.000350936962	0.911228574339	N\A	0.027597994963	0.005646675278	
15000000	340.062865	1	0.626900231107	0.790871637267	-0.032650580736	0.000347280894	0.912153396960	N\A	0.027453860328	0.005617184676	
15050000	336.358942	1	0.653837145433	0.802658231990	-0.041628742637	0.000354840495	0.910241154357	N\A	0.027751059145	0.005677992906	
15100000	339.484199	1	0.661918114483	0.757300759410	-0.025868301638	0.000348451232	0.911857353505	N\A	0.027500081238	0.005626641684	
15150000	339.561321	1	0.612653760036	0.796278608149	-0.032295737915	0.000348295026	0.911896866563	N\A	0.027493916605	0.005625380372	
15200000	338.284167	1	0.583068607591	0.837224732335	-0.042775192884	0.000350890851	0.911240238432	N\A	0.027596181789	0.005646304294	
15250000	340.125734	1	0.638222641280	0.782256763909	-0.031302971996	0.000347153981	0.912185500305	N\A	0.027448843394	0.005616158188	
15300000	337.858535	1	0.710093180569	0.727709714394	-0.022800561954	0.000351760243	0.911020320962	N\A	0.027630347766	0.005653294808	
15350000	339.743123	1	0.613798277426	0.809152603571	-0.037347229297	0.000347927078	0.911989941115	N\A	0.027479390106	0.005622408185	
15400000	339.625845	1	0.604649223308	0.811947540980	-0.036863675622	0.000348164391	0.911929911363	N\A	0.027488760056	0.005624325319	
15450000	338.141552	1	0.571709509415	0.835999531765	-0.040402689942	0.000351181917	0.911166611843	N\A	0.027607624990	0.005648645625	
15500000	340.133080	1	0.643622915482	0.778934953743	-0.030957296467	0.000347139153	0.912189251056	N\A	0.027448257187	0.005616038248	
15550000	336.206517	1	0.712977750153	0.710185887091	-0.016671589066	0.000355155092	0.910161575298	N\A	0.027763358289	0.005680509366	
15600000	338.978430	1	0.646067074696	0.762993734994	-0.025351591405	0.000349477366	0.911597787227	N\A	0.027540543185	0.005634920383	
15650000	339.954570	1	0.648472308407	0.771279239047	-0.028883241117	0.000347499618	0.912098069508	N\A	0.027462504448	0.005618953302	
15700000	339.333801	1	0.676948869888	0.762545958592	-0.030375476995	0.000348756052	0.911780247520	N\A	0.027512106956	0.005629102201	
15750000	340.013266	1	0.620901818847	0.797280765265	-0.034060924522	0.000347381053	0.912128061208	N\A	0.027457819013	0.005617994641	
15800000	340.054626	1	0.645031916797	0.775472739737	-0.029887480725	0.000347297529	0.912149189050	N\A	0.027454517849	0.005617319208	
15850000	337.838645	1	0.659038428282	0.747354875316	-0.021630193151	0.000351800923	0.911010030777	N\A	0.027631945396	0.005653621691	
15900000	338.081020	1	0.617581062556	0.779987718401	-0.026975606293	0.000351305529	0.911135343505	N\A	0.027612483346	0.005649639667	
15950000	338.942053	1	0.688986027191	0.742134809005	-0.024695783116	0.000349551287	0.911579088512	N\A	0.027543455700	0.005635516297	
16000000	339.701496	1	0.607079588026	0.809811364180	-0.036466092651	0.000348011293	0.911968638571	N\A	0.027482715552	0.005623088586	
16050000	339.461410	1	0.600610446254	0.810375908592	-0.035591358325	0.000348497403	0.911845674338	N\A	0.027501903099	0.005627014445	
16100000	338.276832	1	0.669997412318	0.779552355344	-0.035625293386	0.000350905815	0.911236453160	N\A	0.027596770219	0.005646424690	
16150000	340.012713	1	0.657329817435	0.770594993154	-0.030114409407	0.000347382169	0.912127778682	N\A	0.027457863155	0.005618003672	
16200000	335.454442	1	0.542201987297	0.868839726035	-0.047835774852	0.000356711418	0.909767894290	N\A	0.027824122707	0.005692942042	
16250000	339.842155	1	0.632969204187	0.797494635494	-0.036170821859	0.000347726810	0.912040600019	N\A	0.027471480350	0.005620789812	
16300000	339.025656	1	0.677540053456	0.766005200767	-0.031780509688	0.000349381423	0.911622056647	N\A	0.027536762517	0.005634146841	
16350000	338.789338	1	0.694189109609	0.741432164264	-0.025305501546	0.000349861783	0.911500546962	N\A	0.027555685983	0.005638018668	
16400000	339.532105	1	0.623703926655	0.807088042739	-0.038233673566	0.000348354193	0.911881900137	N\A	0.027496251756	0.005625858155	
16450000	339.217385	1	0.633191077103	0.774400628235	-0.027491751594	0.000348992185	0.911720516538	N\A	0.027521419197	0.005631007528	
16500000	338.889789	1	0.677450777563	0.743848246099	-0.023402790660	0.000349657518	0.911552216748	N\A	0.027547640712	0.005636372569	
16550000	339.977879	1	0.632357774982	0.783454262903	-0.030768745127	0.000347452529	0.912109980758	N\A	0.027460643716	0.005618572588	
16600000	339.241893	1	0.678022516410	0.747849473081	-0.025009115161	0.000348942460	0.911733094619	N\A	0.027519458498	0.005630606360	
16650000	339.588544	1	0.609059387996	0.800842717461	-0.033413964073	0.000348239906	0.911910809650	N\A	0.027491740943	0.005624935222	
16700000	339.756139	1	0.667530120217	0.766252047111	-0.030190469072	0.000347900748	0.911996601312	N\A	0.027478350329	0.005622195441	
16750000	339.067462	1	0.635825325346	0.771208642568	-0.026729958104	0.000349296513	0.911643534955	N\A	0.027533416213	0.005633462172	
16800000	339.887877	1	0.648510573540	0.784777974960	-0.033984508039	0.000347634388	0.912063978737	N\A	0.027467829286	0.005620042788	
16850000	339.786661	1	0.618146919868	0.806754909944	-0.037173507554	0.000347839019	0.912012216047	N\A	0.027475912433	0.005621696637	
16900000	339.415657	1	0.679194476462	0.756704861638	-0.028548476971	0.000348590117	0.911822221690	N\A	0.027505561170	0.005627762903	
16950000	337.923993	1	0.677834179573	0.774335888365	-0.034974222360	0.000351626399	0.911054177607	N\A	0.027625090611	0.005652219171	
17000000	340.005039	1	0.636719549181	0.780355449431	-0.030332607636	0.000347397668	0.912123858355	N\A	0.027458475650	0.005618128992	
17050000	334.720097	1	0.552590890656	0.827358759606	-0.033926532723	0.000358237634	0.909381829630	N\A	0.027883582945	0.005705107878	
17100000	340.068946	1	0.634088546200	0.783927615512	-0.031238438452	0.000347268616	0.912156502777	N\A	0.027453375009	0.005617085377	
17150000	339.712731	1	0.667468857127	0.758723776021	-0.027338769531	0.000347988561	0.911974388645	N\A	0.027481817973	0.005622904937	
17200000	339.013443	1	0.688503428354	0.743869689156	-0.025269428714	0.000349406233	0.911615780766	N\A	0.027537740218	0.005634346883	
17250000	337.945667	1	0.581212737747	0.841027024960	-0.043898221992	0.000351582094	0.911065384709	N\A	0.027623350187	0.005651863072	
17300000	338.989385	1	0.663978407069	0.780114114606	-0.034825200009	0.000349455109	0.911603417242	N\A	0.027539666193	0.005634740946	
17350000	339.326817	1	0.672360624073	0.768293086634	-0.031773086703	0.000348770215	0.911776665004	N\A	0.027512665570	0.005629216496	
17400000	340.150814	1	0.636762754844	0.787873036466	-0.033177238267	0.000347103364	0.912198304021	N\A	0.027446842244	0.005615748744	
17450000	339.645279	1	0.636241908872	0.775848245669	-0.028551135170	0.000348125055	0.911939861763	N\A	0.027487207135	0.005624007584	
17500000	339.927759	1	0.618416112797	0.796850256627	-0.033480456680	0.000347553790	0.912084366312	N\A	0.027464644955	0.005619391260	
17550000	339.183939	1	0.603998766789	0.820883036565	-0.040126826056	0.000349060054	0.911703348600	N\A	0.027524095147	0.005631555039	
17600000	339.987914	1	0.623542833268	0.800209661537	-0.035610475346	0.000347432258	0.912115108439	N\A	0.027459842650	0.005618408686	
17650000	339.530133	1	0.657491312868	0.781163501682	-0.034130441247	0.000348358187	0.911880889594	N\A	0.027496409419	0.005625890413	
17700000	339.559103	1	0.606742196583	0.814516264071	-0.038185130980	0.000348299517	0.911895730508	N\A	0.027494093866	0.005625416641	
17750000	339.578558	1	0.647873173001	0.766735593788	-0.027067584667	0.000348260123	0.911905695413	N\A	0.027492538982	0.005625098504	
17800000	339.221435	1	0.669342214797	0.772777164559	-0.032957956892	0.000348983966	0.911722595570	N\A	0.027521095122	0.005630941221	
17850000	339.785743	1	0.656843765776	0.778505121743	-0.033018200522	0.000347840874	0.912011746859	N\A	0.027475985690	0.005621711626	
17900000	339.674762	1	0.667070563854	0.757929093817	-0.026971857844	0.000348065388	0.911954954714	N\A	0.027484851467	0.005623525604	
17950000	339.955153	1	0.617636835307	0.799693576995	-0.034422573615	0.000347498440	0.912098367403	N\A	0.027462457913	0.005618943781	
18000000	339.362132	1	0.597185574929	0.813980000152	-0.036375746838	0.000348698613	0.911794777111	N\A	0.027509841272	0.005628638632	
18050000	339.814887	1	0.648242065905	0.769243476523	-0.028076166431	0.000347781942	0.912026654024	N\A	0.027473658070	0.005621235384	
18100000	339.913450	1	0.616487860102	0.799240359905	-0.034058311233	0.000347582705	0.912077052045	N\A	0.027465787411	0.005619625011	
18150000	340.101657	1	0.637145962381	0.782286766203	-0.031133248167	0.000347202579	0.912173207011	N\A	0.027450764631	0.005616551282	
18200000	339.063592	1	0.660577190369	0.754104021301	-0.024436274251	0.000349304373	0.911641546864	N\A	0.027533725973	0.005633525550	
18250000	339.150403	1	0.630337660488	0.776171316108	-0.027680250188	0.000349128118	0.911686131432	N\A	0.027526778510	0.005632104067	
18300000	339.195651	1	0.598459246493	0.822414355992	-0.039773301300	0.000349036286	0.911709360955	N\A	0.027523158037	0.005631363302	
18350000	334.269521	1	0.719523104801	0.750515530533	-0.032993846131	0.000359177315	0.909144132089	N\A	0.027920129249	0.005712585418	
18400000	339.493898	1	0.677654899978	0.755470321640	-0.027823638544	0.000348431583	0.911862323747	N\A	0.027499305881	0.005626483043	
18450000	339.325878	1	0.670273916717	0.751528015615	-0.025094552546	0.000348772118	0.911776183635	N\A	0.027512740628	0.005629231853	
18500000	338.036727	1	0.704644813875	0.728382927992	-0.022138489844	0.000351396008	0.911112456139	N\A	0.027616038958	0.005650367161	
18550000	337.940434	1	0.709031656868	0.734740739670	-0.025275785018	0.000351592790	0.911062679111	N\A	0.027623770367	0.005651949043	
18600000	337.789774	1	0.581030044317	0.814059232337	-0.033689038245	0.000351900896	0.910984742046	N\A	0.027635871272	0.005654424943	
18650000	339.555704	1	0.674487611589	0.761051672097	-0.029397618096	0.000348306401	0.911893989242	N\A	0.027494365557	0.005625472230	
18700000	339.133152	1	0.674441161098	0.768280004913	-0.032117999389	0.000349163136	0.911677273524	N\A	0.027528158947	0.005632386511	
18750000	339.042579	1	0.665000582540	0.751373274000	-0.024149417394	0.000349347049	0.911630751555	N\A	0.027535407906	0.005633869681	
18800000	338.528975	1	0.695583196904	0.735206829084	-0.023190292189	0.000350391783	0.911366480507	N\A	0.027576549926	0.005642287526	
18850000	340.003057	1	0.649891324013	0.771467329061	-0.029192844805	0.000347401673	0.912122845234	N\A	0.027458633933	0.005618161377	
18900000	339.778419	1	0.656243127959	0.779213966276	-0.033184740448	0.000347855686	0.912008000065	N\A	0.027476570687	0.005621831319	
18950000	339.956262	1	0.659243678076	0.771693961096	-0.030851016116	0.000347496200	0.912098934061	N\A	0.027462369395	0.005618925670	
19000000	339.636872	1	0.671653932644	0.763370074868	-0.029796159874	0.000348142072	0.911935557100	N\A	0.027487878958	0.005624145042	
19050000	340.128698	1	0.647210407874	0.777378582612	-0.030973125117	0.000347147998	0.912187013716	N\A	0.027448606864	0.005616109793	
19100000	338.770342	1	0.599549233449	0.826933039973	-0.041662075140	0.000349900425	0.911490772246	N\A	0.027557207696	0.005638330017	
19150000	337.788134	1	0.577206674832	0.843544752722	-0.044174854296	0.000351904251	0.910983893454	N\A	0.027636002999	0.005654451895	
19200000	338.520867	1	0.699507556250	0.737866412126	-0.024853995304	0.000350408300	0.911362302339	N\A	0.027577199895	0.005642420512	
19250000	339.862841	1	0.625977316043	0.801575468160	-0.036535339639	0.000347684992	0.912051178112	N\A	0.027469828425	0.005620451821	
19300000	339.396481	1	0.663582190300	0.755470490330	-0.025457323161	0.000348628983	0.911812390334	N\A	0.027507094490	0.005628076627	
19350000	339.122039	1	0.603601533628	0.800763654989	-0.032466364761	0.000349185696	0.911671566695	N\A	0.027529048277	0.005632568472	
19400000	339.953758	1	0.623581430759	0.801076229962	-0.035944034875	0.000347501259	0.912097654367	N\A	0.027462569297	0.005618966571	
19450000	340.053672	1	0.638218308824	0.780194590960	-0.030523916838	0.000347299455	0.912148701671	N\A	0.027454594006	0.005617334790	
19500000	339.764296	1	0.651857283900	0.766325298242	-0.027582669909	0.000347884250	0.912000774723	N\A	0.027477698764	0.005622062128	
19550000	339.824942	1	0.660462384212	0.762973998953	-0.027764767852	0.000347761612	0.912031796725	N\A	0.027472855038	0.005621071080	
19600000	339.941682	1	0.617697000826	0.802721733963	-0.035575608990	0.000347525658	0.912091482486	N\A	0.027463533394	0.005619163829	
19650000	339.118284	1	0.623449836002	0.781681206271	-0.028601636321	0.000349193320	0.911669638281	N\A	0.027529348786	0.005632629958	
19700000	339.738660	1	0.611654942358	0.800650273488	-0.033777782105	0.000347936105	0.911987657702	N\A	0.027479746579	0.005622481120	
19750000	340.162933	1	0.639758151607	0.783625697980	-0.032077851085	0.000347078907	0.912204490607	N\A	0.027445875262	0.005615550895	
19800000	339.271771	1	0.659058191277	0.756772056408	-0.025187846242	0.000348881851	0.911748426045	N\A	0.027517068412	0.005630117337	
19850000	340.126513	1	0.631066344961	0.789126575731	-0.032692489276	0.000347152408	0.912185898115	N\A	0.027448781221	0.005616145467	
19900000	333.006985	1	0.747846020066	0.723974468411	-0.027739048717	0.000361823493	0.908474766919	N\A	0.028022788918	0.005733590053	
19950000	338.494641	1	0.612277807931	0.822298604433	-0.042053256219	0.000350461735	0.911348785648	N\A	0.027579302490	0.005642850713	
20000000	340.144967	1	0.645094964486	0.780737993989	-0.031885349137	0.000347115163	0.912195319563	N\A	0.027447308711	0.005615844185	
20050000	340.147121	1	0.640951494034	0.781289076243	-0.031396604163	0.000347110816	0.912196419028	N\A	0.027447136867	0.005615809025	
20100000	340.037294	1	0.623664189205	0.798356720954	-0.034931525808	0.000347332528	0.912140335822	N\A	0.027455901189	0.005617602245	
20150000	338.892932	1	0.659521482251	0.753442805570	-0.024009190083	0.000349651128	0.911553833232	N\A	0.027547388978	0.005636321063	
20200000	339.135074	1	0.591119527866	0.819760013858	-0.037537270756	0.000349159235	0.911678260177	N\A	0.027528005188	0.005632355052	
20250000	339.774849	1	0.618024908767	0.793779071606	-0.032255515842	0.000347862907	0.912006173563	N\A	0.027476855859	0.005621889666	
20300000	339.976913	1	0.648686078001	0.783066176898	-0.033367935248	0.000347454482	0.912109486889	N\A	0.027460720869	0.005618588374	
20350000	338.887336	1	0.599169872394	0.803196484204	-0.032639387820	0.000349662504	0.911550955482	N\A	0.027547837126	0.005636412756	
20400000	334.975062	1	0.537855226779	0.873135925693	-0.048726366826	0.000357706992	0.909516058214	N\A	0.027862923948	0.005700880953	
20450000	339.911640	1	0.628420406817	0.785785187547	-0.030986423546	0.000347586363	0.912076126864	N\A	0.027465931917	0.005619654578	
20500000	338.738573	1	0.589646925640	0.830529457198	-0.041354361825	0.000349965058	0.911474422818	N\A	0.027559752763	0.005638850750	
20550000	338.166781	1	0.623947921215	0.816776356584	-0.041931365765	0.000351130408	0.911179641238	N\A	0.027605600279	0.005648231360	
20600000	339.758676	1	0.623043191556	0.788471057784	-0.031095953499	0.000347895618	0.911997898959	N\A	0.027478147738	0.005622153991	
20650000	339.819115	1	0.622421506301	0.789977944969	-0.031560159729	0.000347773393	0.912028816552	N\A	0.027473320394	0.005621166294	
20700000	339.166927	1	0.685897659998	0.747676922480	-0.026268224337	0.000349094580	0.911694615021	N\A	0.027525456342	0.005631833546	
20750000	338.676043	1	0.660929696196	0.751051414457	-0.023343402990	0.000350092310	0.911442233925	N\A	0.027564762825	0.005639875831	
20800000	339.769673	1	0.612445218157	0.800366498868	-0.033803564801	0.000347873375	0.912003525581	N\A	0.027477269284	0.005621974255	
