Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m5-bm-003.txt
Log File Name:                   MED_d1_m5-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3770093888
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m5-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	474.558914	1	-1.032203178283	1.155418745214	-0.042578274527	0.000158884921	0.950891473978	N\A	0.043131679733	0.006281583406	
10650000	474.622811	1	-0.845537466121	1.061397453367	-0.031745226951	0.000158825907	0.950909714038	N\A	0.043123668929	0.006280416734	
10700000	475.515293	1	-0.923351894226	1.099829209849	-0.036041638187	0.000158003918	0.951163776449	N\A	0.043011932814	0.006264143782	
10750000	475.262068	1	-0.882857910733	1.068575937238	-0.030565857991	0.000158236709	0.951091824782	N\A	0.043043606447	0.006268756646	
10800000	475.062728	1	-0.852871997431	1.055654699788	-0.029453932151	0.000158420204	0.951035109702	N\A	0.043068556409	0.006272390293	
10850000	473.851459	1	-0.791085377220	1.019286666622	-0.024357599575	0.000159539777	0.950689069280	N\A	0.043220473659	0.006294515118	
10900000	475.398303	1	-0.970066522115	1.123816497463	-0.038884466295	0.000158111424	0.951130548007	N\A	0.043026563107	0.006266274500	
10950000	475.125360	1	-0.983022581610	1.123965896039	-0.037800582581	0.000158362527	0.951052936539	N\A	0.043060715628	0.006271248382	
11000000	474.596775	1	-0.877520414352	1.058331970224	-0.028080846411	0.000158849950	0.950902282736	N\A	0.043126932843	0.006280892082	
11050000	473.347898	1	-0.926988692863	1.076971831929	-0.029144632469	0.000160007544	0.950544490885	N\A	0.043283787949	0.006303736043	
11100000	473.324569	1	-0.956757452597	1.093885534041	-0.031424884234	0.000160029248	0.950537782693	N\A	0.043286723376	0.006304163551	
11150000	474.373247	1	-0.962160003581	1.133162313206	-0.042262840112	0.000159056523	0.950838434661	N\A	0.043154965480	0.006284974681	
11200000	474.131430	1	-1.010840438144	1.158319964649	-0.045271635728	0.000159280300	0.950769269239	N\A	0.043185312178	0.006289394293	
11250000	474.598608	1	-0.890079821157	1.064576354651	-0.028786221055	0.000158848257	0.950902805938	N\A	0.043126703055	0.006280858616	
11300000	475.378306	1	-0.948883023482	1.105123480425	-0.035345215031	0.000158129808	0.951124866125	N\A	0.043029064309	0.006266638768	
11350000	475.321340	1	-0.876560943632	1.068326089193	-0.031041625664	0.000158182189	0.951108675871	N\A	0.043036190569	0.006267676618	
11400000	473.658154	1	-0.851166509466	1.039070422806	-0.024827627230	0.000159719180	0.950633619150	N\A	0.043244767538	0.006298053214	
11450000	474.876407	1	-0.942133822447	1.095118052858	-0.033051667070	0.000158591908	0.950982039110	N\A	0.043091890014	0.006275788537	
11500000	474.964641	1	-0.858868154830	1.066567004337	-0.032074070190	0.000158510573	0.951007178346	N\A	0.043080838594	0.006274179037	
11550000	475.452504	1	-0.895285227453	1.083121872840	-0.033672754205	0.000158061608	0.951145945501	N\A	0.043019784297	0.006265287252	
11600000	473.347503	1	-0.774478783817	1.018262647488	-0.025507195526	0.000160007912	0.950544377311	N\A	0.043283837649	0.006303743281	
11650000	475.103014	1	-0.983502066360	1.136218273659	-0.041286360976	0.000158383103	0.951046577072	N\A	0.043063512877	0.006271655766	
11700000	474.310838	1	-1.045387237852	1.164931180409	-0.044170196065	0.000159114246	0.950820593430	N\A	0.043162795457	0.006286115018	
11750000	474.885921	1	-0.925446478560	1.085697220908	-0.031790827949	0.000158583135	0.950984750529	N\A	0.043090698188	0.006275614963	
11800000	474.023698	1	-0.887570551793	1.059350239346	-0.027499864324	0.000159380096	0.950738423980	N\A	0.043198838826	0.006291364278	
11850000	474.568850	1	-1.031360698145	1.154645142396	-0.042428830262	0.000158875742	0.950894310846	N\A	0.043130433914	0.006281401968	
11900000	474.643151	1	-0.918158543740	1.079721704204	-0.030704357241	0.000158807126	0.950915518802	N\A	0.043121119239	0.006280045404	
11950000	475.539277	1	-0.938446708393	1.106990436522	-0.036790448096	0.000157981887	0.951170585626	N\A	0.043008934158	0.006263707066	
12000000	475.461092	1	-0.958413241842	1.118224797073	-0.038288187312	0.000158053716	0.951148384750	N\A	0.043018710310	0.006265130839	
12050000	475.216158	1	-0.987103979916	1.129543008230	-0.039051250911	0.000158278950	0.951078768698	N\A	0.043049351329	0.006269593316	
12100000	475.493077	1	-0.954107332719	1.115317380498	-0.037825657066	0.000158024327	0.951157468150	N\A	0.043014710705	0.006264548347	
12150000	474.892199	1	-0.840657240085	1.050861472063	-0.029136371302	0.000158577347	0.950986539510	N\A	0.043089911809	0.006275500436	
12200000	473.507600	1	-0.852286210442	1.038707444008	-0.024625735261	0.000159859046	0.950590389114	N\A	0.043263698070	0.006300810206	
12250000	474.272285	1	-1.047200680235	1.165702845176	-0.044234629730	0.000159149915	0.950809568961	N\A	0.043167633054	0.006286819552	
12300000	474.626743	1	-0.843795163160	1.043861553755	-0.026848150143	0.000158822276	0.950910836298	N\A	0.043123175998	0.006280344945	
12350000	475.456384	1	-0.925380034283	1.092689260551	-0.033809628862	0.000158058043	0.951147047313	N\A	0.043019299179	0.006265216600	
12400000	474.880326	1	-0.863033667540	1.070839889938	-0.032941933042	0.000158588294	0.950983156152	N\A	0.043091399013	0.006275717029	
12450000	474.670322	1	-0.847924709444	1.045955369752	-0.027091782950	0.000158782041	0.950923272231	N\A	0.043117713378	0.006279549383	
12500000	474.854262	1	-0.914386615921	1.079365238738	-0.030929805964	0.000158612327	0.950975727782	N\A	0.043094664082	0.006276192545	
12550000	474.200005	1	-0.808550840614	1.027677252696	-0.025254149419	0.000159216809	0.950788893043	N\A	0.043176704296	0.006288140664	
12600000	474.103357	1	-0.919119037591	1.111493232367	-0.039767899392	0.000159306299	0.950761233215	N\A	0.043188836644	0.006289907587	
12650000	475.372713	1	-0.933753424378	1.095898580885	-0.034005295257	0.000158134950	0.951123276605	N\A	0.043029764000	0.006266740669	
12700000	475.275965	1	-0.876733803170	1.074050190229	-0.032674570371	0.000158223924	0.951095776313	N\A	0.043041867560	0.006268503399	
12750000	473.641547	1	-0.866153218258	1.082654995630	-0.036072191592	0.000159734602	0.950628852470	N\A	0.043246855284	0.006298357268	
12800000	475.448720	1	-0.935148667142	1.107970954994	-0.037359599232	0.000158065086	0.951144870510	N\A	0.043020257601	0.006265356182	
12850000	474.110299	1	-0.804146096778	1.034215437210	-0.027519622426	0.000159299869	0.950763220678	N\A	0.043187965002	0.006289780643	
12900000	474.776045	1	-0.836766092331	1.044613913379	-0.027676132466	0.000158684473	0.950953428952	N\A	0.043104463833	0.006277619755	
12950000	474.898891	1	-1.013481627820	1.146650931132	-0.041682372312	0.000158571177	0.950988446499	N\A	0.043089073541	0.006275378353	
13000000	475.146993	1	-0.881173041385	1.065910705416	-0.029945079656	0.000158342611	0.951059092294	N\A	0.043058007809	0.006270854022	
13050000	473.050129	1	-1.066581352669	1.163836741940	-0.042011677332	0.000160284791	0.950458798656	N\A	0.043321270921	0.006309194964	
13100000	475.392377	1	-0.954440251291	1.118650991471	-0.038756453410	0.000158116872	0.951128864330	N\A	0.043027304288	0.006266382443	
13150000	474.536642	1	-0.997305899837	1.126722765699	-0.037351952133	0.000158905496	0.950885114467	N\A	0.043134472400	0.006281990123	
13200000	473.691541	1	-1.048011064622	1.155311444083	-0.041172439460	0.000159688180	0.950643200787	N\A	0.043240570595	0.006297441982	
13250000	473.972573	1	-0.969518974327	1.139530917248	-0.043456302839	0.000159427478	0.950723779224	N\A	0.043205259545	0.006292299375	
13300000	473.931319	1	-1.055069298935	1.175968324884	-0.046505682175	0.000159465720	0.950711959107	N\A	0.043210441158	0.006293054011	
13350000	475.324362	1	-0.906821912164	1.093788517549	-0.035740260732	0.000158179410	0.951109534866	N\A	0.043035812506	0.006267621557	
13400000	475.271196	1	-0.984004597574	1.131721209858	-0.039947938327	0.000158228311	0.951094420486	N\A	0.043042464205	0.006268590293	
13450000	475.374459	1	-0.881390950834	1.074220724708	-0.032318596853	0.000158133345	0.951123772886	N\A	0.043029545543	0.006266708854	
13500000	474.396405	1	-0.880044909181	1.058012128329	-0.027769187078	0.000159035110	0.950845053155	N\A	0.043152060462	0.006284551601	
13550000	473.913960	1	-0.832176804961	1.032229237575	-0.024509728757	0.000159481815	0.950706984420	N\A	0.043212621737	0.006293371585	
13600000	475.401385	1	-0.967560841110	1.118961658469	-0.037704688621	0.000158108592	0.951131423554	N\A	0.043026177672	0.006266218366	
13650000	475.387050	1	-0.893277906746	1.083710369331	-0.034016776795	0.000158121770	0.951127350525	N\A	0.043027970678	0.006266479494	
13700000	475.466135	1	-0.922730377351	1.100734553689	-0.036356346899	0.000158049083	0.951149816785	N\A	0.043018079781	0.006265039010	
13750000	472.845642	1	-0.759155034203	0.998398536084	-0.021121113007	0.000160475463	0.950399865257	N\A	0.043347030399	0.006312946506	
13800000	475.491105	1	-0.898751180345	1.081426457131	-0.032883178108	0.000158026139	0.951156908254	N\A	0.043014957249	0.006264584253	
13850000	472.401452	1	-0.959284468247	1.091202019938	-0.030432499855	0.000160890427	0.950271607425	N\A	0.043403038380	0.006321103359	
13900000	475.478495	1	-0.895563988030	1.081678309092	-0.033232903299	0.000158037725	0.951153327266	N\A	0.043016534066	0.006264813897	
13950000	473.430558	1	-0.989289771053	1.113999372976	-0.034386091963	0.000159930666	0.950568252626	N\A	0.043273388484	0.006302221493	
14000000	474.892567	1	-0.851102325418	1.061713157562	-0.031352096872	0.000158577008	0.950986644313	N\A	0.043089865740	0.006275493727	
14050000	472.820331	1	-1.096140979885	1.186836332339	-0.046062258065	0.000160499080	0.950392565703	N\A	0.043350219930	0.006313411021	
14100000	475.524153	1	-0.940718402379	1.108705256271	-0.037086559960	0.000157995779	0.951166291992	N\A	0.043010825033	0.006263982448	
14150000	473.489863	1	-0.969315299349	1.142129856160	-0.044222257667	0.000159875532	0.950585293575	N\A	0.043265928873	0.006301135095	
14200000	475.086361	1	-0.891665011497	1.069957962249	-0.030197719127	0.000158398438	0.951041837151	N\A	0.043065597642	0.006271959386	
14250000	475.141742	1	-0.858267375634	1.059977690105	-0.030229248654	0.000158347445	0.951057598270	N\A	0.043058665022	0.006270949737	
14300000	473.013336	1	-0.818629911148	1.055537508009	-0.032398510396	0.000160319082	0.950448200091	N\A	0.043325904628	0.006309869804	
14350000	475.400346	1	-0.947907420077	1.104927006299	-0.035373506064	0.000158109547	0.951131128435	N\A	0.043026307591	0.006266237287	
14400000	475.511266	1	-0.905174530843	1.084407632032	-0.033182772096	0.000158007618	0.951162632893	N\A	0.043012436398	0.006264217123	
14450000	473.037194	1	-0.959643736857	1.139267448864	-0.044239381015	0.000160296846	0.950455072897	N\A	0.043322899885	0.006309432202	
14500000	474.147356	1	-0.803431520256	1.026450305084	-0.025346178546	0.000159265552	0.950773827519	N\A	0.043183312864	0.006289103118	
14550000	474.460398	1	-1.030711232373	1.151008452111	-0.041438309532	0.000158975951	0.950863338108	N\A	0.043144033734	0.006283382610	
14600000	474.827331	1	-0.841257651706	1.046557712135	-0.027845087741	0.000158637164	0.950968051105	N\A	0.043098038032	0.006276683918	
14650000	474.590702	1	-0.857151680189	1.048870364494	-0.027128469458	0.000158855559	0.950900549037	N\A	0.043127694268	0.006281002973	
14700000	474.794227	1	-0.883520757549	1.085361731111	-0.035340867154	0.000158667699	0.950958613315	N\A	0.043102185640	0.006277287965	
14750000	475.550798	1	-0.916805632018	1.091232659659	-0.034136057470	0.000157971305	0.951173856493	N\A	0.043007493645	0.006263497274	
14800000	475.388263	1	-0.916683235859	1.086717359471	-0.032846739642	0.000158120655	0.951127695154	N\A	0.043027818970	0.006266457400	
14850000	474.043601	1	-0.839105504987	1.036227541516	-0.025058201722	0.000159361655	0.950744123926	N\A	0.043196339533	0.006291000288	
14900000	475.423101	1	-0.949922224049	1.106697626185	-0.035708026748	0.000158088631	0.951137593121	N\A	0.043023461599	0.006265822804	
14950000	474.944151	1	-1.010523680443	1.144979232375	-0.041458364208	0.000158529457	0.951001341569	N\A	0.043083404743	0.006274552765	
15000000	475.028791	1	-0.854595471131	1.054297632217	-0.028913324990	0.000158451464	0.951025447655	N\A	0.043072805473	0.006273009115	
15050000	475.455642	1	-0.905830155854	1.090582790454	-0.034903586980	0.000158058724	0.951146836711	N\A	0.043019391906	0.006265230105	
15100000	475.555953	1	-0.939865651952	1.105067360942	-0.036113373647	0.000157966570	0.951175319810	N\A	0.043006849174	0.006263403415	
15150000	472.055865	1	-1.067898373615	1.196324878549	-0.051250522321	0.000161214017	0.950171591372	N\A	0.043446663559	0.006327456815	
15200000	474.433286	1	-0.992862989012	1.147772830071	-0.043798743051	0.000159001012	0.950855592115	N\A	0.043147434252	0.006283877852	
15250000	473.916036	1	-0.854381969010	1.042242594285	-0.025461226358	0.000159479890	0.950707579457	N\A	0.043212360917	0.006293333600	
15300000	475.550039	1	-0.939259151287	1.103967968014	-0.035849608690	0.000157972002	0.951173641052	N\A	0.043007588528	0.006263511092	
15350000	474.548054	1	-1.012226108991	1.154904578339	-0.044167816144	0.000158894953	0.950888373226	N\A	0.043133041396	0.006281781715	
15400000	471.373593	1	-0.806248922803	1.006387593644	-0.019325032367	0.000161854775	0.949973544417	N\A	0.043532919038	0.006340018834	
15450000	473.189164	1	-0.945530369173	1.130962859031	-0.043076030114	0.000160155278	0.950498828918	N\A	0.043303765166	0.006306645472	
15500000	475.491010	1	-0.956812661913	1.115772185461	-0.037721291396	0.000158026226	0.951156881196	N\A	0.043014969164	0.006264585988	
15550000	475.401330	1	-0.969855763014	1.121311065336	-0.038181479017	0.000158108642	0.951131407918	N\A	0.043026184556	0.006266219368	
15600000	472.368103	1	-1.103607046118	1.187988105320	-0.045744470082	0.000160921625	0.950261964561	N\A	0.043407246331	0.006321716194	
15650000	474.847864	1	-0.935731573855	1.091174715368	-0.032473229209	0.000158618227	0.950973904235	N\A	0.043095465567	0.006276309271	
15700000	474.812985	1	-0.908984043542	1.100691896944	-0.037539698497	0.000158650396	0.950963961290	N\A	0.043099835424	0.006276945685	
15750000	474.728534	1	-0.936287738171	1.090516170052	-0.032235258523	0.000158728312	0.950939878972	N\A	0.043110417606	0.006278486846	
15800000	474.582673	1	-0.943057320167	1.121611013762	-0.040598717382	0.000158862975	0.950898256909	N\A	0.043128700929	0.006281149581	
15850000	473.296732	1	-0.770542277359	1.007320562004	-0.022699338588	0.000160055149	0.950529776948	N\A	0.043290226338	0.006304673713	
15900000	474.754186	1	-1.007795364718	1.150573649114	-0.043306311808	0.000158704641	0.950947195281	N\A	0.043107202970	0.006278018675	
15950000	472.411937	1	-0.739674253119	0.994199241497	-0.021606532948	0.000160880619	0.950274638785	N\A	0.043401715471	0.006320910694	
16000000	475.198439	1	-0.863013593225	1.062385045816	-0.030509513136	0.000158295257	0.951073728731	N\A	0.043051568789	0.006269916261	
16050000	473.600174	1	-0.910557561116	1.069176358771	-0.028329452387	0.000159773029	0.950616975283	N\A	0.043252056907	0.006299114818	
16100000	474.514705	1	-0.950957975648	1.097436770323	-0.032951720578	0.000158925764	0.950878850061	N\A	0.043137223126	0.006282390731	
16150000	475.437164	1	-0.928173718181	1.104418093890	-0.036943392772	0.000158075706	0.951141588026	N\A	0.043021702802	0.006265566658	
16200000	473.559861	1	-0.912342962023	1.110629596369	-0.040108628363	0.000159810481	0.950605399495	N\A	0.043257125929	0.006299853057	
16250000	474.990219	1	-0.984510426878	1.138317543421	-0.041803039321	0.000158487002	0.951014463639	N\A	0.043077635388	0.006273712531	
16300000	474.771552	1	-0.991419245909	1.143914374911	-0.042813460666	0.000158688618	0.950952147545	N\A	0.043105026910	0.006277701760	
16350000	473.190383	1	-1.083084860089	1.179391920837	-0.045054596556	0.000160154144	0.950499179542	N\A	0.043303611803	0.006306623137	
16400000	475.151621	1	-0.948323704424	1.119272107074	-0.039467280556	0.000158338350	0.951060409186	N\A	0.043057428507	0.006270769654	
16450000	475.424114	1	-0.917787560261	1.098708782930	-0.036203041349	0.000158087700	0.951137880856	N\A	0.043023334923	0.006265804355	
16500000	474.744674	1	-0.916320172027	1.079505165154	-0.030801913652	0.000158713418	0.950944482412	N\A	0.043108394977	0.006278192276	
16550000	473.405316	1	-1.006923750283	1.124966545877	-0.036009788908	0.000159954138	0.950560997638	N\A	0.043276563937	0.006302683957	
16600000	474.104595	1	-0.814000195950	1.043320440831	-0.029283877877	0.000159305152	0.950761587743	N\A	0.043188681159	0.006289884943	
16650000	474.986588	1	-0.895395527142	1.070699438594	-0.030086717739	0.000158490348	0.951013429482	N\A	0.043078090102	0.006273778754	
16700000	475.274045	1	-0.974803544103	1.120823464785	-0.037610748357	0.000158225690	0.951095230532	N\A	0.043042107737	0.006268538378	
16750000	474.267002	1	-0.807759200293	1.033652558716	-0.027043307070	0.000159154804	0.950808057921	N\A	0.043168296064	0.006286916111	
16800000	475.422905	1	-0.902219190482	1.089000160503	-0.034762020343	0.000158088810	0.951137537631	N\A	0.043023486029	0.006265826362	
16850000	474.592604	1	-1.028920427816	1.158516358478	-0.043755611372	0.000158853803	0.950901091851	N\A	0.043127455870	0.006280968254	
16900000	474.643904	1	-0.896959425841	1.068450599761	-0.029303247471	0.000158806431	0.950915733739	N\A	0.043121024826	0.006280031654	
16950000	473.116815	1	-0.814742913462	1.052259696981	-0.031792906674	0.000160222660	0.950478002452	N\A	0.043312873734	0.006307972020	
17000000	475.565363	1	-0.935916178438	1.103525015616	-0.036012847889	0.000157957929	0.951177990674	N\A	0.043005672853	0.006263232098	
17050000	475.437932	1	-0.960941030098	1.114917661566	-0.037116193928	0.000158075000	0.951141806169	N\A	0.043021606760	0.006265552670	
17100000	474.010538	1	-0.860499843049	1.076808953443	-0.034880825654	0.000159392291	0.950734654728	N\A	0.043200491475	0.006291604966	
17150000	472.338654	1	-1.021981166762	1.129096319831	-0.035889090516	0.000160949180	0.950253447926	N\A	0.043410962479	0.006322257404	
17200000	472.139930	1	-1.039161208871	1.139257300237	-0.037320165759	0.000161135243	0.950195939047	N\A	0.043436047581	0.006325910732	
17250000	474.564116	1	-0.946904147103	1.095413410008	-0.032721786299	0.000158880115	0.950892959272	N\A	0.043131027466	0.006281488412	
17300000	475.504906	1	-0.936289279819	1.100158290312	-0.035011109460	0.000158013460	0.951160827190	N\A	0.043013231558	0.006264332928	
17350000	475.369615	1	-0.905921274183	1.092471399263	-0.035439395784	0.000158137798	0.951122396400	N\A	0.043030151453	0.006266797097	
17400000	475.199874	1	-0.928418859101	1.108046730980	-0.037966762455	0.000158293936	0.951074136890	N\A	0.043051389214	0.006269890108	
17450000	475.097961	1	-0.868984014907	1.060158769972	-0.029349266978	0.000158387756	0.951045138909	N\A	0.043064145437	0.006271747890	
17500000	474.613194	1	-0.934483180463	1.088607014103	-0.031842566178	0.000158834788	0.950906969203	N\A	0.043124874522	0.006280592313	
17550000	474.963369	1	-0.963672575876	1.108932428742	-0.035155448678	0.000158511745	0.951006815985	N\A	0.043080997911	0.006274202240	
17600000	475.570100	1	-0.932065716012	1.101283265080	-0.035702350208	0.000157953579	0.951179335373	N\A	0.043005080598	0.006263145844	
17650000	475.230122	1	-0.876025772048	1.074631116619	-0.032903403533	0.000158266101	0.951082740346	N\A	0.043047603823	0.006269338814	
17700000	474.097314	1	-1.047859050380	1.160276843947	-0.042615209600	0.000159311896	0.950759503451	N\A	0.043189595252	0.006290018068	
17750000	475.163155	1	-0.990073546630	1.137010074128	-0.040942745766	0.000158327733	0.951063690930	N\A	0.043055984831	0.006270559401	
17800000	475.087041	1	-0.970255318396	1.130771960692	-0.040870536401	0.000158397812	0.951042030801	N\A	0.043065512471	0.006271946981	
17850000	473.817215	1	-0.988206976856	1.115539560570	-0.034923694527	0.000159571544	0.950679250842	N\A	0.043224776320	0.006295141746	
17900000	470.496890	1	-0.815393471669	1.064878045338	-0.035369169075	0.000162681872	0.949717903172	N\A	0.043644006545	0.006356197324	
17950000	475.560860	1	-0.916728516686	1.093273151199	-0.034730226281	0.000157962064	0.951176712653	N\A	0.043006235732	0.006263314075	
18000000	475.349644	1	-0.950280723746	1.117502459546	-0.038787577431	0.000158156161	0.951116720849	N\A	0.043032649660	0.006267160929	
18050000	475.483941	1	-0.921038036377	1.099333077976	-0.036100056254	0.000158032721	0.951154873930	N\A	0.043015853030	0.006264714712	
18100000	475.420012	1	-0.964423716051	1.121761045268	-0.038783499243	0.000158091470	0.951136715579	N\A	0.043023847937	0.006265879069	
18150000	474.990796	1	-0.904780278743	1.096585007163	-0.036722953263	0.000158486470	0.951014627910	N\A	0.043077563159	0.006273702012	
18200000	475.563581	1	-0.934474721714	1.101765045007	-0.035631524391	0.000157959565	0.951177484986	N\A	0.043005895574	0.006263264535	
18250000	475.353390	1	-0.894576048892	1.075323046781	-0.031489140271	0.000158152717	0.951117785336	N\A	0.043032181116	0.006267092691	
18300000	474.118206	1	-0.898909614185	1.065845422202	-0.028383587785	0.000159292547	0.950765483983	N\A	0.043186972364	0.006289636078	
18350000	473.407606	1	-0.808305215589	1.018503713474	-0.022634433821	0.000159952008	0.950561656045	N\A	0.043276275767	0.006302641989	
18400000	475.186564	1	-0.989707771980	1.136122493594	-0.040719024070	0.000158306186	0.951070350745	N\A	0.043053054955	0.006270132702	
18450000	475.446411	1	-0.890524047871	1.077200028249	-0.032381962962	0.000158067207	0.951144214834	N\A	0.043020546284	0.006265398225	
18500000	474.299355	1	-1.033625161438	1.150898074795	-0.041153083133	0.000159124869	0.950817310024	N\A	0.043164236290	0.006286324857	
18550000	474.944577	1	-0.900525318226	1.072882470464	-0.030269036389	0.000158529063	0.951001463152	N\A	0.043083351291	0.006274544980	
18600000	475.350585	1	-0.880027442520	1.074241853151	-0.032443275389	0.000158155296	0.951116988109	N\A	0.043032532023	0.006267143797	
18650000	474.108333	1	-0.835135942725	1.059149400211	-0.032002714790	0.000159301690	0.950762657895	N\A	0.043188211823	0.006289816590	
18700000	475.504549	1	-0.906531927376	1.084592927016	-0.033118054855	0.000158013788	0.951160725706	N\A	0.043013276246	0.006264339436	
18750000	475.158166	1	-0.981490650058	1.123429252616	-0.037779326685	0.000158332325	0.951062271438	N\A	0.043056609287	0.006270650346	
18800000	471.405447	1	-0.931079055567	1.071252759339	-0.027142327697	0.000161824803	0.949982808348	N\A	0.043528888125	0.006339431782	
18850000	473.720625	1	-1.009106337540	1.160483911935	-0.046045469426	0.000159661180	0.950651545849	N\A	0.043236914964	0.006296909586	
18900000	475.323017	1	-0.884254111945	1.078694765855	-0.033357649085	0.000158180646	0.951109152718	N\A	0.043035980698	0.006267646052	
18950000	472.864011	1	-1.039088583699	1.143006247402	-0.038405811694	0.000160458326	0.950405162152	N\A	0.043344715780	0.006312609411	
19000000	475.316799	1	-0.885940361378	1.080091892855	-0.033613217558	0.000158186365	0.951107385199	N\A	0.043036758617	0.006267759346	
19050000	474.249811	1	-1.045124437482	1.160801048263	-0.043003980978	0.000159170711	0.950803141250	N\A	0.043170453318	0.006287230288	
19100000	473.082089	1	-0.986198666013	1.152864397421	-0.045844266508	0.000160255011	0.950468003283	N\A	0.043317246245	0.006308608820	
19150000	474.686180	1	-0.890803947341	1.090836090432	-0.036283466399	0.000158767402	0.950927796793	N\A	0.043115725744	0.006279259909	
19200000	474.930381	1	-0.850841585696	1.051038497763	-0.028301520414	0.000158542149	0.950997418662	N\A	0.043085129370	0.006274803935	
19250000	471.862568	1	-1.113404193664	1.191509075710	-0.045906025147	0.000161395295	0.950115561603	N\A	0.043471083590	0.006331013283	
19300000	475.478341	1	-0.902634757309	1.087698781526	-0.034351205535	0.000158037866	0.951153283476	N\A	0.043016553348	0.006264816705	
19350000	474.627440	1	-0.827488141709	1.039763429874	-0.027086649152	0.000158821633	0.950911035215	N\A	0.043123088627	0.006280332220	
19400000	475.311087	1	-0.910517235468	1.096246231867	-0.036126428538	0.000158191618	0.951105761603	N\A	0.043037473180	0.006267863414	
19450000	474.230893	1	-0.887696340113	1.060728188848	-0.027885637792	0.000159188219	0.950797729715	N\A	0.043172827575	0.006287576069	
19500000	475.118485	1	-0.949437110856	1.101829423897	-0.034348656231	0.000158368857	0.951050980043	N\A	0.043061576224	0.006271373717	
19550000	475.402778	1	-0.931263712807	1.106756259479	-0.037347792720	0.000158107310	0.951131819558	N\A	0.043026003342	0.006266192977	
19600000	474.754733	1	-0.871862948518	1.057073263548	-0.028210539013	0.000158704136	0.950947351409	N\A	0.043107134367	0.006278008684	
19650000	475.551086	1	-0.916080092127	1.093804140734	-0.034939498049	0.000157971041	0.951173938178	N\A	0.043007457670	0.006263492034	
19700000	473.634158	1	-0.816754752818	1.050028578687	-0.030975577073	0.000159741464	0.950626731531	N\A	0.043247784197	0.006298492552	
19750000	475.179786	1	-0.992319530505	1.136350080630	-0.040557380536	0.000158312425	0.951068422385	N\A	0.043053903326	0.006270256256	
19800000	475.306463	1	-0.950222118762	1.104755730035	-0.035122866772	0.000158195871	0.951104447097	N\A	0.043038051701	0.006267947668	
19850000	474.525572	1	-1.033418528451	1.160372025509	-0.043898624406	0.000158915724	0.950881953335	N\A	0.043135860488	0.006282192280	
19900000	474.344605	1	-0.822506063912	1.047062257012	-0.029621328157	0.000159083012	0.950830247322	N\A	0.043158558832	0.006285498007	
19950000	475.299644	1	-0.948458562453	1.117400593992	-0.038916738608	0.000158202143	0.951102508423	N\A	0.043038904906	0.006268071926	
20000000	475.345884	1	-0.877328462835	1.071123141538	-0.031780144926	0.000158159619	0.951115652063	N\A	0.043033120091	0.006267229441	
20050000	475.536310	1	-0.908070746909	1.087152327889	-0.033721067418	0.000157984612	0.951169743445	N\A	0.043009305053	0.006263761082	
20100000	475.266794	1	-0.871013710970	1.065177424148	-0.030617607713	0.000158232360	0.951093168814	N\A	0.043043015008	0.006268670511	
20150000	474.499658	1	-1.034359942581	1.155808820997	-0.042502986435	0.000158939668	0.950874552672	N\A	0.043139110026	0.006282665534	
20200000	475.060027	1	-0.986860537827	1.125679740357	-0.037960182812	0.000158422691	0.951034340875	N\A	0.043068894530	0.006272439536	
20250000	475.533362	1	-0.930094870181	1.097405313789	-0.034757301342	0.000157987320	0.951168906518	N\A	0.043009673631	0.006263814761	
20300000	474.615507	1	-1.005748777452	1.151608439217	-0.043782238528	0.000158832652	0.950907629354	N\A	0.043124584572	0.006280550086	
20350000	475.074455	1	-0.862696977668	1.067525252665	-0.032016927284	0.000158409403	0.951038448202	N\A	0.043067088145	0.006272176458	
20400000	475.058237	1	-0.960485550355	1.107953035622	-0.035150681528	0.000158424341	0.951033831125	N\A	0.043069118711	0.006272472185	
20450000	475.392167	1	-0.935970170036	1.097515473425	-0.034277993001	0.000158117065	0.951128804676	N\A	0.043027330548	0.006266386268	
20500000	475.206428	1	-0.863805508182	1.063726438655	-0.030826823316	0.000158287905	0.951076001064	N\A	0.043050569033	0.006269770659	
20550000	474.457935	1	-0.961584735790	1.132268468486	-0.042055536299	0.000158978227	0.950862634541	N\A	0.043144342613	0.006283427594	
