Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m5-bm-002.txt
Log File Name:                   MES_d1_m5-bm-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4057705066
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m5-bm-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20600000	519.013324	1	-1.070952865966	1.071613517642	-0.032899308734	0.000122697785	0.960392640507	N\A	0.037902983208	0.005520089916	
20650000	518.081668	1	-1.004709955903	1.048037986151	-0.031873562527	0.000123364194	0.960177521157	N\A	0.038005775012	0.005535060242	
20700000	518.702165	1	-1.031641905049	1.051157675147	-0.030429232225	0.000122919954	0.960320923579	N\A	0.037937283098	0.005525085261	
20750000	518.952649	1	-1.038090206245	1.058780016093	-0.032062856703	0.000122741076	0.960378666230	N\A	0.037909669088	0.005521063630	
20800000	519.068067	1	-1.055264479090	1.065577743935	-0.032526146844	0.000122658740	0.960405244578	N\A	0.037896951881	0.005519211530	
20850000	519.161834	1	-1.076284792595	1.086285569468	-0.036659658923	0.000122591890	0.960426824089	N\A	0.037886623378	0.005517707314	
20900000	513.837705	1	-1.194708476234	1.174371159457	-0.051719381176	0.000126445971	0.959182710565	N\A	0.038477560391	0.005603769813	
20950000	518.837104	1	-1.029767861796	1.055242447132	-0.031768247031	0.000122823558	0.960352040645	N\A	0.037922404621	0.005522918399	
21000000	519.322562	1	-1.101586909867	1.098166948548	-0.037879596084	0.000122477385	0.960463786513	N\A	0.037868925675	0.005515129867	
21050000	517.994889	1	-0.990616896448	1.030586686612	-0.028075089879	0.000123426450	0.960157424400	N\A	0.038015363773	0.005536456723	
21100000	519.235733	1	-1.070785789880	1.075259016815	-0.033963386972	0.000122539230	0.960443822898	N\A	0.037878485331	0.005516522110	
21150000	519.301820	1	-1.120708200483	1.107175290571	-0.038809978044	0.000122492157	0.960459018348	N\A	0.037871209149	0.005515462426	
21200000	516.252472	1	-1.195251529147	1.165806107434	-0.049206252361	0.000124683156	0.959751754562	N\A	0.038208406387	0.005564570938	
21250000	516.952537	1	-0.966655370683	1.028306152725	-0.029502652221	0.000124176708	0.959915238024	N\A	0.038130728485	0.005553258134	
21300000	518.283607	1	-1.001918166111	1.037692695188	-0.029137958390	0.000123219441	0.960224247888	N\A	0.037983470940	0.005531811936	
21350000	518.500859	1	-1.139258349643	1.126820181018	-0.042852319723	0.000123063902	0.960274456505	N\A	0.037959490252	0.005528319452	
21400000	517.142776	1	-1.022356148616	1.035174197567	-0.026635217372	0.000124039440	0.959959548883	N\A	0.038109647250	0.005550187919	
21450000	518.979972	1	-1.085566815914	1.078685236249	-0.033664173843	0.000122721580	0.960384959634	N\A	0.037906658206	0.005520625133	
21500000	519.142425	1	-1.097531069921	1.087067748459	-0.035036884971	0.000122605724	0.960422358179	N\A	0.037888761107	0.005518018647	
21550000	519.116607	1	-1.101714036239	1.089101153439	-0.035258478946	0.000122624129	0.960416417077	N\A	0.037891604790	0.005518432793	
21600000	515.888226	1	-0.925854040003	0.993660831512	-0.023077027219	0.000124947478	0.959666430310	N\A	0.038248884893	0.005570466120	
21650000	519.217156	1	-1.061598580215	1.073910181445	-0.034374142419	0.000122552466	0.960439550284	N\A	0.037880530976	0.005516820033	
21700000	519.192763	1	-1.103622591849	1.101836952528	-0.038759137181	0.000122569847	0.960433939420	N\A	0.037883217182	0.005517211244	
21750000	515.017808	1	-0.908505598120	0.993565837321	-0.024558615953	0.000125581387	0.959461801975	N\A	0.038345788089	0.005584578844	
21800000	518.648331	1	-1.166770792663	1.136973455918	-0.043382482011	0.000122958433	0.960308502395	N\A	0.037943220599	0.005525949983	
21850000	517.776581	1	-1.074421890280	1.064506728224	-0.030551520558	0.000123583206	0.960106822965	N\A	0.038039496520	0.005539971353	
21900000	518.253942	1	-1.179091615832	1.146150705235	-0.044952985711	0.000123240695	0.960217387161	N\A	0.037986746591	0.005532288993	
21950000	518.287409	1	-1.150888210681	1.133962243652	-0.043896987953	0.000123216718	0.960225127024	N\A	0.037983051176	0.005531750803	
22000000	519.258379	1	-1.123933307199	1.105635326876	-0.038086105270	0.000122523097	0.960449030668	N\A	0.037875991803	0.005516158959	
22050000	517.837265	1	-0.982771828465	1.028217687375	-0.028075400997	0.000123539612	0.960120895352	N\A	0.038032786679	0.005538994149	
22100000	517.834779	1	-0.983980011345	1.027166832076	-0.027667772052	0.000123541398	0.960120318919	N\A	0.038033061551	0.005539034181	
22150000	519.289531	1	-1.123756083645	1.107244507574	-0.038564806099	0.000122500908	0.960456193349	N\A	0.037872561976	0.005515659449	
22200000	519.079076	1	-1.128663846463	1.115906524104	-0.040631748571	0.000122650889	0.960407778836	N\A	0.037895739066	0.005519034899	
22250000	517.319357	1	-1.157866670803	1.143070098156	-0.045912182335	0.000123912162	0.960000634506	N\A	0.038090090022	0.005547339656	
22300000	518.117787	1	-1.020464167188	1.040525874228	-0.028340536711	0.000123338290	0.960185882802	N\A	0.038001784709	0.005534479105	
22350000	519.343538	1	-1.084424241668	1.084619002196	-0.035471895658	0.000122462450	0.960468607761	N\A	0.037866616639	0.005514793585	
22400000	517.960235	1	-1.190031455020	1.153019054535	-0.045978868262	0.000123451320	0.960149396356	N\A	0.038019193516	0.005537014477	
22450000	518.865414	1	-1.101897840855	1.086583161806	-0.034517557287	0.000122803344	0.960358565882	N\A	0.037919283869	0.005522463901	
22500000	517.431436	1	-1.146636227450	1.136940403177	-0.045124236041	0.000123831444	0.960026690676	N\A	0.038077681781	0.005545532553	
22550000	517.882414	1	-1.089224482170	1.073054403348	-0.031724908643	0.000123507188	0.960131361851	N\A	0.038027795391	0.005538267231	
22600000	518.554687	1	-1.091965712723	1.078594075476	-0.033081363402	0.000123025394	0.960286886974	N\A	0.037953550860	0.005527454455	
22650000	519.292304	1	-1.089350119093	1.085159948458	-0.035199190754	0.000122498933	0.960456830852	N\A	0.037872256695	0.005515614988	
22700000	519.113030	1	-1.106742502336	1.104604462474	-0.039284544167	0.000122626679	0.960415593908	N\A	0.037891998780	0.005518490173	
22750000	519.299828	1	-1.087650068484	1.090739348402	-0.036953378251	0.000122493575	0.960458560427	N\A	0.037871428440	0.005515494363	
22800000	519.138049	1	-1.134937037385	1.110699612337	-0.038587037231	0.000122608843	0.960421351395	N\A	0.037889243015	0.005518088831	
22850000	518.579847	1	-1.046862328353	1.055903222007	-0.030471637987	0.000123007400	0.960292695635	N\A	0.037950775110	0.005527050202	
22900000	518.078112	1	-1.200602830345	1.147797371840	-0.043556055629	0.000123366744	0.960176697752	N\A	0.038006167931	0.005535117465	
22950000	519.304274	1	-1.095131452983	1.088510186678	-0.035660880287	0.000122490409	0.960459582528	N\A	0.037870938970	0.005515423078	
23000000	518.226855	1	-1.059730657650	1.059455829938	-0.030375175435	0.000123260105	0.960211121412	N\A	0.037989737924	0.005532724643	
23050000	518.933266	1	-1.087099099741	1.095569934948	-0.038392035755	0.000122754909	0.960374200886	N\A	0.037911805247	0.005521374734	
23100000	518.493876	1	-1.146473848718	1.130301996637	-0.043227149413	0.000123068898	0.960272843786	N\A	0.037960260756	0.005528431666	
23150000	518.641399	1	-1.160883015403	1.122081586932	-0.039607192973	0.000122963388	0.960306902851	N\A	0.037943985136	0.005526061328	
23200000	518.837473	1	-1.034069392870	1.060889692953	-0.033019960198	0.000122823294	0.960352125731	N\A	0.037922363929	0.005522912473	
23250000	517.957194	1	-1.116395710481	1.118542398484	-0.042457683335	0.000123453503	0.960148691624	N\A	0.038019529687	0.005537063436	
23300000	519.244028	1	-1.124436502658	1.105549753808	-0.038017701540	0.000122533320	0.960445730553	N\A	0.037877571948	0.005516389088	
23350000	518.363518	1	-1.184435143101	1.146243722202	-0.044514994631	0.000123162207	0.960242723260	N\A	0.037974648476	0.005530527056	
23400000	519.368430	1	-1.095653757735	1.091344997223	-0.036431598540	0.000122444728	0.960474328369	N\A	0.037863876692	0.005514394547	
23450000	518.913366	1	-1.066585096561	1.068367775261	-0.032344754338	0.000122769112	0.960369616022	N\A	0.037913998458	0.005521694148	
23500000	518.409711	1	-1.184327173424	1.145314872786	-0.044256968109	0.000123129134	0.960253399268	N\A	0.037969549474	0.005529784450	
23550000	517.623337	1	-1.204287257978	1.144595667295	-0.042313813512	0.000123693363	0.960071264022	N\A	0.038056446073	0.005542439841	
23600000	518.987836	1	-1.148096267245	1.117718672315	-0.039463270879	0.000122715969	0.960386770858	N\A	0.037905791638	0.005520498928	
23650000	518.060669	1	-0.992689874726	1.036802222069	-0.029684250431	0.000123379256	0.960172658922	N\A	0.038008095151	0.005535398141	
23700000	518.357809	1	-1.004479256066	1.040101836174	-0.029608795513	0.000123166295	0.960241403615	N\A	0.037975278708	0.005530618841	
23750000	518.831634	1	-1.046189925142	1.070547302054	-0.034746181366	0.000122827464	0.960350779742	N\A	0.037923007629	0.005523006220	
23800000	518.271016	1	-1.101860145107	1.082270600051	-0.033279241148	0.000123228462	0.960221335918	N\A	0.037984861293	0.005532014423	
23850000	518.846331	1	-1.030406959032	1.055240312971	-0.031712045020	0.000122816969	0.960354167566	N\A	0.037921387431	0.005522770258	
23900000	516.737569	1	-1.235832054172	1.178632810835	-0.049369460495	0.000124332003	0.959865108137	N\A	0.038154564124	0.005556729493	
23950000	519.353362	1	-1.105154372400	1.098782778680	-0.037746602990	0.000122455455	0.960470865610	N\A	0.037865535242	0.005514636094	
24000000	519.159459	1	-1.057277718175	1.068665877092	-0.033240118252	0.000122593583	0.960426277612	N\A	0.037886884970	0.005517745411	
24050000	519.173214	1	-1.117339631391	1.109160577201	-0.039674538262	0.000122583779	0.960429442257	N\A	0.037885370064	0.005517524785	
24100000	519.156795	1	-1.057115150936	1.072543053777	-0.034370504721	0.000122595481	0.960425664785	N\A	0.037887178322	0.005517788134	
24150000	518.781346	1	-1.112291891073	1.091868297255	-0.035135101304	0.000122863380	0.960339185752	N\A	0.037928551834	0.005523813663	
24200000	516.818940	1	-1.026520497292	1.035607545688	-0.026397771221	0.000124273197	0.959884091027	N\A	0.038145539937	0.005555415235	
24250000	518.645514	1	-1.078826678455	1.072184352746	-0.032378802545	0.000122960446	0.960307852483	N\A	0.037943531240	0.005525995224	
24300000	518.937198	1	-1.149293365737	1.117668488262	-0.039344701218	0.000122752102	0.960375106873	N\A	0.037911371845	0.005521311615	
24350000	517.733632	1	-1.170542853864	1.146752932770	-0.045869924847	0.000123614069	0.960096860189	N\A	0.038044246146	0.005540663076	
24400000	519.370551	1	-1.093673166030	1.090945602571	-0.036488880521	0.000122443218	0.960474815804	N\A	0.037863643220	0.005514360545	
24450000	519.108752	1	-1.108860345656	1.105778136952	-0.039438240931	0.000122629729	0.960414609245	N\A	0.037892470059	0.005518558809	
24500000	518.650872	1	-1.176093572881	1.137057725344	-0.042595863894	0.000122956616	0.960309088838	N\A	0.037942940292	0.005525909160	
24550000	518.111757	1	-1.078880779291	1.096709332813	-0.039434886028	0.000123342615	0.960184486871	N\A	0.038002450897	0.005534576127	
24600000	519.365818	1	-1.093468040719	1.091717307346	-0.036728897263	0.000122446588	0.960473728130	N\A	0.037864164192	0.005514436418	
24650000	519.134319	1	-1.061089575170	1.076410937108	-0.035138387185	0.000122611503	0.960420492883	N\A	0.037889653946	0.005518148678	
24700000	518.828505	1	-1.029227977113	1.054859240928	-0.031704879471	0.000122829698	0.960350058534	N\A	0.037923352532	0.005523056450	
24750000	519.306207	1	-1.118550129081	1.103387389514	-0.037907139374	0.000122489032	0.960460027040	N\A	0.037870726098	0.005515392076	
24800000	519.056477	1	-1.108049760234	1.092052789064	-0.035557190122	0.000122667005	0.960402576409	N\A	0.037898228739	0.005519397488	
24850000	518.730747	1	-1.143482059390	1.126783252966	-0.042474317030	0.000122899529	0.960327516704	N\A	0.037934131114	0.005524626215	
24900000	517.932471	1	-0.986534675421	1.030030639686	-0.028270067485	0.000123471249	0.960142963076	N\A	0.038022262206	0.005537461393	
24950000	519.325612	1	-1.117423650561	1.104367360131	-0.038287253976	0.000122475214	0.960464487538	N\A	0.037868589942	0.005515080972	
25000000	518.216241	1	-1.096159935892	1.078742988588	-0.032759429431	0.000123267711	0.960208665992	N\A	0.037990910102	0.005532895356	
25050000	519.209741	1	-1.065711692784	1.078016516838	-0.035198612818	0.000122557749	0.960437844732	N\A	0.037881347531	0.005516938953	
25100000	518.337029	1	-1.166635654710	1.140532870511	-0.044418998408	0.000123181176	0.960236599892	N\A	0.037977572768	0.005530952942	
25150000	517.898858	1	-1.209481047246	1.157151362832	-0.045476875592	0.000123495380	0.960135173467	N\A	0.038025977536	0.005538002484	
25200000	518.480961	1	-1.135355653980	1.125064925920	-0.042686428174	0.000123078140	0.960269860533	N\A	0.037961686015	0.005528639237	
25250000	519.370692	1	-1.099168259452	1.094491482636	-0.037031792425	0.000122443118	0.960474848323	N\A	0.037863627644	0.005514358276	
25300000	519.286557	1	-1.115270785077	1.100264222112	-0.037293205174	0.000122503026	0.960455509501	N\A	0.037872889448	0.005515707141	
25350000	518.862029	1	-1.105350475737	1.088527800820	-0.034777118345	0.000122805761	0.960357785676	N\A	0.037919657023	0.005522518246	
25400000	518.412312	1	-1.160795198392	1.119620743852	-0.038906349675	0.000123127272	0.960254000361	N\A	0.037969262364	0.005529742637	
25450000	512.422445	1	-1.342868739296	1.233151659035	-0.055755674639	0.000127490693	0.958845469819	N\A	0.038636188126	0.005626871935	
25500000	517.506793	1	-1.072635076875	1.062222320097	-0.030049249019	0.000123777203	0.960044199998	N\A	0.038069341373	0.005544317878	
25550000	518.216376	1	-1.139326727505	1.104142233233	-0.036317347410	0.000123267614	0.960208697342	N\A	0.037990895136	0.005532893176	
25600000	517.329174	1	-1.080881399816	1.065828649432	-0.030370267155	0.000123905090	0.960002917430	N\A	0.038089003030	0.005547181349	
25650000	518.802590	1	-1.030740469501	1.052961347361	-0.031026918255	0.000122848206	0.960344084150	N\A	0.037926209537	0.005523472537	
25700000	517.290888	1	-1.164313434814	1.114616566539	-0.037159627197	0.000123932673	0.959994013471	N\A	0.038093242390	0.005547798759	
25750000	518.342209	1	-1.006522063492	1.045494108318	-0.030983561178	0.000123177466	0.960237797470	N\A	0.037977000868	0.005530869652	
25800000	519.025479	1	-1.151628673166	1.122574608297	-0.040554061604	0.000122689115	0.960395439482	N\A	0.037901643920	0.005519894866	
25850000	518.358789	1	-1.057541792155	1.082302190899	-0.037143070606	0.000123165593	0.960241630309	N\A	0.037975170445	0.005530603074	
25900000	519.190056	1	-1.095459511142	1.086582018045	-0.035077222881	0.000122571777	0.960433316670	N\A	0.037883515312	0.005517254663	
25950000	519.059040	1	-1.128376108663	1.116066822329	-0.040702925680	0.000122665178	0.960403166382	N\A	0.037897946410	0.005519356370	
26000000	518.876438	1	-1.139458916489	1.109762475950	-0.037923928561	0.000122795473	0.960361106549	N\A	0.037918068704	0.005522286928	
26050000	519.159766	1	-1.086616907345	1.092674667860	-0.037600423043	0.000122593364	0.960426348242	N\A	0.037886851160	0.005517740487	
26100000	516.446140	1	-1.202097004768	1.167961765222	-0.049231462659	0.000124542844	0.959797047719	N\A	0.038186901518	0.005561439025	
26150000	519.147451	1	-1.054718038621	1.070535978271	-0.034001160531	0.000122602142	0.960423514728	N\A	0.037888207505	0.005517938022	
26200000	518.855765	1	-1.156560883874	1.121967235576	-0.039950202591	0.000122810232	0.960356342110	N\A	0.037920347437	0.005522618796	
26250000	519.185949	1	-1.065035188937	1.078150245452	-0.035295954690	0.000122574703	0.960432371953	N\A	0.037883967573	0.005517320529	
26300000	516.774286	1	-1.236057909130	1.178309454592	-0.049256721131	0.000124305465	0.959873674723	N\A	0.038150491959	0.005556136434	
26350000	519.190697	1	-1.135785248390	1.115788897915	-0.039978476429	0.000122571320	0.960433464209	N\A	0.037883444680	0.005517244377	
26400000	519.331383	1	-1.100124254138	1.097117340815	-0.037704631282	0.000122471104	0.960465814102	N\A	0.037867954621	0.005514988446	
26450000	517.357204	1	-1.059726666047	1.054738678644	-0.029017445658	0.000123884900	0.960009435035	N\A	0.038085899564	0.005546729369	
26500000	519.246238	1	-1.069817339015	1.075216828168	-0.034035474975	0.000122531746	0.960446238600	N\A	0.037877328691	0.005516353660	
26550000	519.294946	1	-1.074623182012	1.078711611823	-0.034623625944	0.000122497051	0.960457438270	N\A	0.037871965818	0.005515572626	
26600000	517.193640	1	-1.203237613412	1.140345102068	-0.041181363867	0.000124002764	0.959971387945	N\A	0.038104012750	0.005549367325	
26650000	516.580983	1	-1.140625395650	1.096845121268	-0.034103538867	0.000124445245	0.959828553273	N\A	0.038171935760	0.005559259452	
26700000	518.441056	1	-1.128778329066	1.099156751642	-0.035799499261	0.000123106698	0.960260641914	N\A	0.037966089901	0.005529280607	
26750000	518.342918	1	-1.016174466497	1.054090072571	-0.032618806400	0.000123176959	0.960237961314	N\A	0.037976922623	0.005530858256	
26800000	518.991534	1	-1.048900546091	1.061837086408	-0.032002728311	0.000122713330	0.960387622564	N\A	0.037905384138	0.005520439581	
26850000	518.437192	1	-1.181217274949	1.144266122868	-0.044225524624	0.000123109463	0.960259749248	N\A	0.037966516315	0.005529342709	
26900000	519.317864	1	-1.075903276579	1.081022178157	-0.035177502018	0.000122480731	0.960462706623	N\A	0.037869442846	0.005515205187	
26950000	519.333426	1	-1.097873817354	1.090834746432	-0.036091599372	0.000122469650	0.960466283635	N\A	0.037867729748	0.005514955696	
27000000	519.341176	1	-1.110307128422	1.101653646567	-0.038124953505	0.000122464131	0.960468065025	N\A	0.037866876578	0.005514831442	
27050000	519.343518	1	-1.094850946452	1.089522416226	-0.035976701104	0.000122462464	0.960468603164	N\A	0.037866618841	0.005514793906	
27100000	518.244339	1	-1.174974298736	1.144728365174	-0.044901608448	0.000123247576	0.960215165843	N\A	0.037987807098	0.005532443442	
27150000	518.970642	1	-1.112917187868	1.093999306216	-0.035694235652	0.000122728236	0.960382810767	N\A	0.037907686291	0.005520774861	
27200000	519.365806	1	-1.096051393481	1.093304475744	-0.036961150511	0.000122446596	0.960473725481	N\A	0.037864165460	0.005514436602	
27250000	517.791205	1	-1.171180591064	1.121966373115	-0.038678357209	0.000123572700	0.960110214488	N\A	0.038037879520	0.005539735857	
27300000	517.816319	1	-0.993027188077	1.041483519423	-0.031002666035	0.000123554657	0.960116038613	N\A	0.038035102550	0.005539331427	
27350000	518.768734	1	-1.050948126348	1.074589214437	-0.035495995553	0.000122872389	0.960336277615	N\A	0.037929942368	0.005524016177	
27400000	518.006506	1	-1.202806036663	1.148568230673	-0.043586356265	0.000123418114	0.960160115260	N\A	0.038014080024	0.005536269762	
27450000	518.550686	1	-1.079836612260	1.094467213271	-0.038706238772	0.000123028256	0.960285963181	N\A	0.037953992289	0.005527518743	
27500000	518.197215	1	-0.997984900365	1.039336933731	-0.029953446553	0.000123281348	0.960204264177	N\A	0.037993011368	0.005533201378	
27550000	518.199218	1	-1.186446842029	1.149196576688	-0.045190153009	0.000123279911	0.960204727797	N\A	0.037992790058	0.005533169148	
27600000	517.987841	1	-1.196369855966	1.142125222094	-0.042291209631	0.000123431508	0.960155791767	N\A	0.038016142645	0.005536570156	
27650000	519.325240	1	-1.107111089408	1.096087056700	-0.036800307538	0.000122475479	0.960464402077	N\A	0.037868630871	0.005515086933	
27700000	518.293964	1	-1.131973925549	1.124678243913	-0.042869238622	0.000123212022	0.960226642895	N\A	0.037982327378	0.005531645391	
27750000	518.474378	1	-1.095358301775	1.079918999681	-0.033167730055	0.000123082850	0.960268339928	N\A	0.037962412468	0.005528745036	
27800000	517.023893	1	-1.148689686181	1.103591834125	-0.035344512345	0.000124125203	0.959931863995	N\A	0.038122819917	0.005552106351	
27850000	518.910318	1	-1.123544908921	1.099850806696	-0.036454512966	0.000122771287	0.960368913794	N\A	0.037914334364	0.005521743068	
27900000	519.181997	1	-1.089163366877	1.083054387582	-0.034609239102	0.000122577520	0.960431462804	N\A	0.037884402802	0.005517383915	
27950000	518.948371	1	-1.156124102538	1.127779113142	-0.041661443848	0.000122744129	0.960377680719	N\A	0.037910140553	0.005521132293	
28000000	518.664774	1	-1.077743965705	1.092377046134	-0.038286490432	0.000122946679	0.960312296705	N\A	0.037941406964	0.005525685850	
28050000	517.373063	1	-1.006409099126	1.055093806027	-0.033757158118	0.000123873477	0.960013122234	N\A	0.038084143730	0.005546473654	
28100000	517.093062	1	-1.034294216777	1.074880837371	-0.037028482873	0.000124075297	0.959947974040	N\A	0.038115155196	0.005550990082	
28150000	519.198590	1	-1.058960464014	1.071336656806	-0.033862678536	0.000122565695	0.960435279908	N\A	0.037882575439	0.005517117783	
28200000	518.450850	1	-1.008664732469	1.042925548963	-0.030057702308	0.000123099688	0.960262904748	N\A	0.037965008955	0.005529123181	
28250000	518.897609	1	-1.053503373106	1.074833501251	-0.035344075214	0.000122780359	0.960365985382	N\A	0.037915735117	0.005521947070	
28300000	517.707829	1	-1.216876374188	1.158958326276	-0.045353870990	0.000123632615	0.960090873635	N\A	0.038047099874	0.005541078685	
28350000	516.834372	1	-0.986873860551	1.044688047987	-0.032460461874	0.000124262048	0.959887690002	N\A	0.038143828796	0.005555166029	
28400000	518.505177	1	-1.018505265122	1.044210251575	-0.029571658003	0.000123060812	0.960275453956	N\A	0.037959013695	0.005528250048	
28450000	519.172214	1	-1.057651425843	1.069299308593	-0.033389979951	0.000122584492	0.960429212138	N\A	0.037885480224	0.005517540828	
28500000	518.990948	1	-1.154513483807	1.124560961692	-0.040875020693	0.000122713748	0.960387487623	N\A	0.037905448701	0.005520448984	
28550000	516.850360	1	-1.234988558556	1.177255009393	-0.049046154605	0.000124250498	0.959891418504	N\A	0.038142055991	0.005554907842	
28600000	518.958358	1	-1.156324461153	1.124789725782	-0.040783366610	0.000122737002	0.960379981268	N\A	0.037909039969	0.005520972007	
28650000	518.757047	1	-1.144412493223	1.126927161481	-0.042434821029	0.000122880739	0.960333582325	N\A	0.037931231083	0.005524203862	
28700000	518.538665	1	-1.181929778861	1.139852804740	-0.042892949451	0.000123036855	0.960283187469	N\A	0.037955318615	0.005527711906	
28750000	519.309856	1	-1.075119342365	1.081402502492	-0.035355183383	0.000122486434	0.960460865764	N\A	0.037870324438	0.005515333579	
28800000	517.718522	1	-1.202296883940	1.159483092970	-0.046773051411	0.000123624930	0.960093354449	N\A	0.038045917321	0.005540906461	
28850000	518.816249	1	-1.033819308967	1.053861207668	-0.031018197593	0.000122838451	0.960347233109	N\A	0.037924703703	0.005523253231	
28900000	516.447313	1	-1.104094946983	1.118518725826	-0.043520767260	0.000124541995	0.959797321815	N\A	0.038186771342	0.005561420067	
28950000	518.988089	1	-1.152540733065	1.121706465683	-0.040224792263	0.000122715788	0.960386829179	N\A	0.037905763734	0.005520494865	
29000000	518.646301	1	-1.023835982202	1.055795666513	-0.032443464680	0.000122959884	0.960308034045	N\A	0.037943444459	0.005525982585	
29050000	518.381619	1	-1.084881830053	1.098555844437	-0.039444539176	0.000123149246	0.960246907043	N\A	0.037972650328	0.005530236051	
29100000	518.974025	1	-1.150505458239	1.119415515772	-0.039742248080	0.000122725823	0.960383589941	N\A	0.037907313513	0.005520720570	
29150000	516.856589	1	-0.950258939535	1.010852651566	-0.025903889044	0.000124245998	0.959892870920	N\A	0.038141365382	0.005554807264	
29200000	517.077867	1	-0.962539625241	1.012272144789	-0.025244410885	0.000124086258	0.959944435599	N\A	0.038116838822	0.005551235280	
29250000	517.334786	1	-1.128560221168	1.092878366757	-0.034010910790	0.000123901047	0.960004222516	N\A	0.038088381611	0.005547090848	
29300000	517.036558	1	-1.132942545909	1.094150210078	-0.033995909840	0.000124116064	0.959934814354	N\A	0.038121416331	0.005551901937	
29350000	516.878984	1	-0.955699702046	1.018907099610	-0.027749551977	0.000124229822	0.959898092693	N\A	0.038138882382	0.005554445646	
29400000	518.864201	1	-1.103997416030	1.105732223849	-0.039847991745	0.000122804210	0.960358286314	N\A	0.037919417580	0.005522483374	
29450000	519.110561	1	-1.143932379110	1.120310449865	-0.040571616491	0.000122628440	0.960415025582	N\A	0.037892270792	0.005518529788	
29500000	518.130751	1	-1.049667414067	1.078889506893	-0.036845452208	0.000123328995	0.960188883473	N\A	0.038000352642	0.005534270542	
29550000	519.123540	1	-1.055728891874	1.067072361336	-0.032916056249	0.000122619186	0.960418012611	N\A	0.037890841115	0.005518321574	
29600000	519.018015	1	-1.057816241425	1.076156216122	-0.035349761482	0.000122694438	0.960393720940	N\A	0.037902466235	0.005520014626	
29650000	518.905304	1	-1.147285174552	1.126285364406	-0.042000185513	0.000122774866	0.960367758519	N\A	0.037914886975	0.005521823549	
29700000	519.089742	1	-1.059614262236	1.067639644759	-0.032741435385	0.000122643284	0.960410233839	N\A	0.037894564144	0.005518863786	
29750000	518.620236	1	-1.123974367787	1.097553352563	-0.035755717892	0.000122978519	0.960302018618	N\A	0.037946319567	0.005526401308	
29800000	516.895321	1	-1.070583034774	1.058423088080	-0.029133925896	0.000124218023	0.959901901528	N\A	0.038137071144	0.005554181862	
29850000	517.976336	1	-1.000612646307	1.031958551103	-0.027600639120	0.000123439764	0.960153126600	N\A	0.038017414068	0.005536755323	
29900000	519.154296	1	-1.098015928687	1.087498233200	-0.035118650174	0.000122597262	0.960425089751	N\A	0.037887453580	0.005517828222	
29950000	518.646937	1	-1.169833943077	1.137846050333	-0.043367276053	0.000122959429	0.960308180863	N\A	0.037943374283	0.005525972365	
30000000	519.316737	1	-1.106105182698	1.100666898335	-0.038206344824	0.000122481534	0.960462447465	N\A	0.037869566959	0.005515223262	
30050000	518.850365	1	-1.061689174876	1.080821030664	-0.036355909475	0.000122814088	0.960355097408	N\A	0.037920942730	0.005522705493	
30100000	519.149275	1	-1.093555301730	1.096864872807	-0.038203301478	0.000122600842	0.960423934370	N\A	0.037888006634	0.005517908768	
30150000	517.721435	1	-1.062351413238	1.057892553877	-0.029697156410	0.000123622835	0.960094030464	N\A	0.038045595073	0.005540859530	
30200000	516.352691	1	-1.077595672880	1.103903761733	-0.041617952349	0.000124610528	0.959775199099	N\A	0.038197276598	0.005562950025	
30250000	519.203581	1	-1.086498000370	1.081989982648	-0.034534623879	0.000122562138	0.960436427934	N\A	0.037882025827	0.005517037739	
30300000	516.405158	1	-1.139103810167	1.095246765905	-0.033775714171	0.000124572522	0.959787467655	N\A	0.038191451073	0.005562101611	
30350000	518.747243	1	-1.081911315432	1.094184555562	-0.038444406946	0.000122887743	0.960331321256	N\A	0.037932312147	0.005524361305	
30400000	518.710394	1	-1.106909378829	1.108601817895	-0.040420875874	0.000122914074	0.960322821766	N\A	0.037936375656	0.005524953104	
30450000	517.606720	1	-1.094267728411	1.108160534628	-0.041393378659	0.000123705313	0.960067406313	N\A	0.038058284437	0.005542707575	
30500000	517.829130	1	-1.122983251545	1.122728898705	-0.043090011793	0.000123545456	0.960119008954	N\A	0.038033686199	0.005539125153	
30550000	516.897575	1	-1.242913192701	1.172690804796	-0.047042840197	0.000124216395	0.959902426952	N\A	0.038136821280	0.005554145473	
