Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m4-glob-004.txt
Log File Name:                   MED_d1_m4-glob-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2035125880
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m4-glob-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.275310
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.67 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
1850000	596.647493	1	-0.574901532256	0.906796019949	0.000357156183	0.984280246352	N\A	0.006211871746	41	8	-0.033239727801	Global Trend	
1900000	590.175510	1	-0.518319716079	0.897332302663	0.000200085040	0.979659848285	N\A	0.007045767992	46	3	-0.012496843601	Global Trend	
1950000	615.035980	1	-0.539294878870	0.908328436122	0.000084306161	0.988006403837	N\A	0.005426592014	45	4	-0.010692460295	Global Trend	
2000000	606.904034	1	-0.518936431433	0.897173579488	0.000105461239	0.985398854875	N\A	0.005936092581	33	6	-0.007665574796	Global Trend	
2050000	611.018123	1	-0.524615328329	0.908788664612	0.000093668021	0.985385823141	N\A	0.005985600172	40	6	-0.009868890474	Global Trend	
2100000	600.572358	1	-0.576768192071	0.887812655296	0.000054813346	0.980730335054	N\A	0.006825374806	46	9	-0.000761273441	Global Trend	
2150000	609.048965	1	-0.552171529002	0.901785849124	0.000071342413	0.984555954404	N\A	0.006133847040	45	6	-0.005887508441	Global Trend	
2200000	578.897736	1	-0.612159076522	0.901941131412	0.000053441586	0.981217821697	N\A	0.006727489899	53	6	-0.002682211033	Global Trend	
2250000	592.436262	1	-0.500894906363	0.893863029502	0.000048012207	0.985659625021	N\A	0.005911381470	35	6	-0.006983332130	Global Trend	
2300000	582.437278	1	-0.628448870888	0.904988079887	0.000025594235	0.980550982650	N\A	0.006870508030	50	6	-0.000963420089	Global Trend	
2350000	595.027680	1	-0.584230856159	0.910796710831	0.000027970331	0.985401175446	N\A	0.005979500412	50	5	-0.003659656847	Global Trend	
2400000	594.161604	1	-0.541223133233	0.896446587634	0.000076127171	0.981998177449	N\A	0.006603996730	34	5	-0.005165995254	Global Trend	
2450000	599.543300	1	-0.572648938800	0.885166370061	0.000112500281	0.978940552616	N\A	0.007071008057	40	7	-0.001327527465	Global Trend	
2500000	603.979235	1	-0.540206847882	0.898688411823	0.000074014120	0.983052696604	N\A	0.006443863153	30	6	-0.006241888644	Global Trend	
2550000	597.403542	1	-0.564750022133	0.893979380417	0.000063941614	0.985138352513	N\A	0.005923360264	46	6	-0.004227201953	Global Trend	
2600000	611.215877	1	-0.572010517912	0.896357578487	0.000036116109	0.983578667363	N\A	0.006271214991	54	5	-0.001547723177	Global Trend	
2650000	608.820046	1	-0.581748032926	0.909160524113	0.000039200238	0.984398771765	N\A	0.006159420917	38	7	-0.006133227261	Global Trend	
2700000	594.374256	1	-0.457813154726	0.878650765888	0.000029808169	0.984142444855	N\A	0.006123778915	32	5	-0.002722663352	Global Trend	
2750000	603.600101	1	-0.611453365645	0.903163367678	0.000029580807	0.984822056973	N\A	0.006110952772	45	6	-0.001630078810	Global Trend	
2800000	605.275777	1	-0.638051033762	0.916951596543	0.000031645726	0.987420270055	N\A	0.005614584472	36	8	-0.003288348783	Global Trend	
2850000	598.493106	1	-0.498617212538	0.892322010827	0.000078269052	0.980247121959	N\A	0.006882114899	43	5	-0.005417718526	Global Trend	
2900000	612.403385	1	-0.531407356100	0.880395969029	0.000080933496	0.986386249623	N\A	0.005651195078	40	6	-0.002746656998	Global Trend	
2950000	602.771699	1	-0.590457568234	0.897475465599	0.000070009025	0.981294652405	N\A	0.006693459027	33	7	-0.001358964269	Global Trend	
3000000	607.144207	1	-0.527622555004	0.894001283589	0.000072728402	0.982732836025	N\A	0.006431618783	38	6	-0.003557776973	Global Trend	
3050000	595.146351	1	-0.573403381208	0.895906619940	0.000097797516	0.981227747084	N\A	0.006759440922	44	5	-0.003334410035	Global Trend	
3100000	609.320047	1	-0.470858554636	0.906984389286	0.000104510594	0.985068825060	N\A	0.006036295710	37	6	-0.015209482833	Global Trend	
3150000	605.247362	1	-0.528223259359	0.904174626068	0.000068205118	0.985295025532	N\A	0.005985711024	38	3	-0.009007379905	Global Trend	
3200000	628.619520	1	-0.370528870492	0.902753579808	0.000115200282	0.987455098021	N\A	0.005511108063	46	6	-0.023444896834	Global Trend	
3250000	607.192925	1	-0.584509849571	0.893463511460	0.000031100318	0.983596383482	N\A	0.006265991256	49	8	-0.000416925163	Global Trend	
3300000	606.229264	1	-0.602165331887	0.900383191662	0.000026802923	0.985009715150	N\A	0.006079314955	44	7	-0.001483670645	Global Trend	
3350000	610.318114	1	-0.566957997704	0.894744741422	0.000064712400	0.984063259040	N\A	0.006175034534	34	6	-0.001674795818	Global Trend	
3400000	594.075359	1	-0.649520192846	0.901222947655	0.000088321089	0.980329996903	N\A	0.006897391712	43	5	-0.000276231884	Global Trend	
3450000	626.470568	1	-0.479354573292	0.903251444631	0.000167490142	0.987340399025	N\A	0.005535859951	41	7	-0.021047099345	Global Trend	
3500000	600.161329	1	-0.542650667474	0.904580212486	0.000134396619	0.986436316114	N\A	0.005780762753	33	6	-0.012605826065	Global Trend	
3550000	601.726896	1	-0.528213280207	0.887535842415	0.000140157940	0.984230253131	N\A	0.006195099105	42	6	-0.012880101839	Global Trend	
3600000	587.625416	1	-0.569621189990	0.900527187986	0.000112077988	0.981037812265	N\A	0.006792217758	43	4	-0.005385541518	Global Trend	
3650000	610.266777	1	-0.546465006369	0.889883282435	0.000035817141	0.982422866194	N\A	0.006446052269	43	7	-0.001310170482	Global Trend	
3700000	602.552392	1	-0.525386990898	0.906838201104	0.000126923991	0.981877940701	N\A	0.006639023998	32	11	-0.013602348426	Global Trend	
3750000	573.092523	1	-0.640174010278	0.904900982945	0.000109661687	0.979533858143	N\A	0.007042585870	40	5	0.000314516665	Global Trend	
3800000	599.489121	1	-0.529999245583	0.902703965156	0.000081383150	0.983977276787	N\A	0.006225409670	42	6	-0.006654809414	Global Trend	
3850000	605.066522	1	-0.575289730714	0.896512916817	0.000042924727	0.984957406943	N\A	0.006014545808	51	5	-0.002412081773	Global Trend	
3900000	592.494177	1	-0.766926857759	0.903622094793	0.000041804885	0.979885373244	N\A	0.006955510878	55	6	-0.000207646222	Global Trend	
3950000	602.791782	1	-0.560789003430	0.899157159659	0.000061397425	0.983234923355	N\A	0.006380004952	43	7	-0.005475890749	Global Trend	
4000000	595.520373	1	-0.579794282907	0.911702357822	0.000164695691	0.982375241335	N\A	0.006599308592	43	5	-0.006732650627	Global Trend	
4050000	584.396566	1	-0.582914722582	0.882076954798	0.000126415047	0.980445119378	N\A	0.006885493521	42	7	0.002716138549	Global Trend	
4100000	609.037529	1	-0.332199361514	0.879833338689	0.000109567241	0.983479557099	N\A	0.006206390817	38	8	-0.004666473776	Global Trend	
4150000	607.125311	1	-0.646354335913	0.898252324876	0.000091413036	0.985998272456	N\A	0.005766514541	43	6	-0.005079031704	Global Trend	
4200000	594.196469	1	-0.635123607740	0.897387174135	0.000078964120	0.981075166561	N\A	0.006722872752	49	7	-0.001275609026	Global Trend	
4250000	604.123788	1	-0.537279197340	0.888771355859	0.000076452468	0.982139476456	N\A	0.006496577848	36	4	-0.005269309835	Global Trend	
4300000	610.315814	1	-0.526397754626	0.899342202886	0.000104541728	0.978048978623	N\A	0.007276716084	37	9	-0.006298651094	Global Trend	
4350000	594.320701	1	-0.593569353713	0.896397732428	0.000060106190	0.982465223666	N\A	0.006533161590	45	6	-0.001620567625	Global Trend	
4400000	596.210439	1	-0.593465868678	0.893413013905	0.000080422584	0.982686702942	N\A	0.006460275374	45	5	-0.000407735656	Global Trend	
4450000	583.443259	1	-0.498088750592	0.894857590665	0.000112361515	0.981996737364	N\A	0.006597494072	39	6	-0.006024689822	Global Trend	
4500000	604.213535	1	-0.613228986364	0.894355335413	0.000107681741	0.979527503828	N\A	0.007071983532	38	8	0.000602079819	Global Trend	
4550000	599.373482	1	-0.601382574067	0.914639507445	0.000082659209	0.984267973293	N\A	0.006235944342	42	5	-0.006267898130	Global Trend	
4600000	616.997625	1	-0.636142524598	0.908758539079	0.000055927991	0.982895468976	N\A	0.006445844480	44	8	-0.002110651165	Global Trend	
4650000	597.363816	1	-0.540936226804	0.901523080859	0.000075496148	0.981144128168	N\A	0.006801122715	32	6	-0.007076049721	Global Trend	
4700000	587.365755	1	-0.575631739074	0.903912781715	0.000111157380	0.982040838792	N\A	0.006569888549	46	6	-0.008711524045	Global Trend	
4750000	593.087669	1	-0.705500355863	0.905644542478	0.000146173665	0.979620926703	N\A	0.007063423362	45	7	0.005412866756	Global Trend	
4800000	587.279661	1	-0.448619080458	0.891564542439	0.000096417432	0.980907454672	N\A	0.006770870112	46	4	-0.006813804861	Global Trend	
4850000	582.402425	1	-0.503615661935	0.884474971298	0.000037329022	0.981452710306	N\A	0.006602748063	45	6	-0.001973144436	Global Trend	
4900000	594.871752	1	-0.503750292620	0.889912361963	0.000092986808	0.982758505334	N\A	0.006456574272	43	4	-0.005147940046	Global Trend	
4950000	594.540379	1	-0.546809883889	0.893979577672	0.000072074479	0.979056689546	N\A	0.007112929392	38	6	-0.002430433243	Global Trend	
5000000	601.064416	1	-0.562166579236	0.897055672130	0.000039311133	0.986411835305	N\A	0.005679706777	55	5	-0.002748672583	Global Trend	
5050000	607.182982	1	-0.602080649239	0.916451728945	0.000087838291	0.986540010544	N\A	0.005730390721	40	7	-0.004748996150	Global Trend	
5100000	617.050043	1	-0.628011098950	0.915824193735	0.000103829675	0.985570064029	N\A	0.005958990898	43	7	-0.004819024412	Global Trend	
5150000	623.285971	1	-0.577261363512	0.904151499570	0.000036416600	0.985658113793	N\A	0.005916146535	41	6	-0.003139805791	Global Trend	
5200000	604.940461	1	-0.634867177364	0.913784704968	0.000068468557	0.982379144126	N\A	0.006542066437	37	8	-0.002413764023	Global Trend	
5250000	608.817615	1	-0.469757774121	0.896647035090	0.000093995841	0.986761361800	N\A	0.005659764694	35	7	-0.010708593950	Global Trend	
5300000	612.074995	1	-0.546372043266	0.888060593400	0.000086475960	0.983922868159	N\A	0.006210534191	37	7	-0.004064598229	Global Trend	
5350000	619.299890	1	-0.442809253280	0.896419933682	0.000105022934	0.983852653575	N\A	0.006233051634	40	7	-0.011313925328	Global Trend	
5400000	638.309584	1	-0.536085491814	0.908579087505	0.000038429690	0.989351463174	N\A	0.005098736011	35	7	-0.007950653633	Global Trend	
5450000	611.226936	1	-0.641072323102	0.912357204994	0.000026937190	0.984694204125	N\A	0.006092832316	43	8	-0.002375009783	Global Trend	
5500000	603.683748	1	-0.634439652242	0.914951340290	0.000029891775	0.985071109397	N\A	0.006057575047	50	6	-0.002464895740	Global Trend	
5550000	627.280029	1	-0.639402162494	0.920079680895	0.000038780543	0.997140550551	N\A	0.002668109507	47	8	-0.003386584816	Global Trend	
5600000	620.171281	1	-0.614418963937	0.900217169516	0.000038070590	0.984211214239	N\A	0.006209762110	37	8	-0.001375405653	Global Trend	
5650000	617.101276	1	-0.544807851711	0.888131108522	0.000034060086	0.987247381770	N\A	0.005519626357	46	8	-0.002422888293	Global Trend	
5700000	593.909965	1	-0.542909637501	0.911396681360	0.000118004481	0.984070566331	N\A	0.006280822106	43	6	-0.011984561744	Global Trend	
5750000	598.300423	1	-0.602719019503	0.913066634484	0.000081662044	0.980981761053	N\A	0.006821320798	32	5	-0.004134172321	Global Trend	
5800000	597.494927	1	-0.624171231492	0.916138738556	0.000143017959	0.983757291340	N\A	0.006294984973	54	6	-0.007946605423	Global Trend	
5850000	604.111108	1	-0.543607106770	0.909476528393	0.000089461445	0.985782926857	N\A	0.005878444111	38	6	-0.010511585981	Global Trend	
5900000	594.945172	1	-0.633102595746	0.914826284954	0.000083927773	0.984301762732	N\A	0.006200387724	44	5	-0.004162998408	Global Trend	
5950000	581.763466	1	-0.297842393227	0.885934307184	0.000097721830	0.979562214851	N\A	0.007019738597	58	5	-0.004666807290	Global Trend	
6000000	591.878385	1	-0.463781573355	0.917003461454	0.000265704929	0.986743758748	N\A	0.005721214554	47	5	-0.028793789247	Global Trend	
6050000	606.055900	1	-0.576841933428	0.908893716367	0.000279555179	0.985305408953	N\A	0.006009468025	35	8	-0.011104989469	Global Trend	
6100000	608.151202	1	-0.588199535156	0.901364148410	0.000047962328	0.986015029838	N\A	0.005825950579	39	6	-0.004670336976	Global Trend	
6150000	598.760091	1	-0.509446615863	0.889657834818	0.000156941899	0.980486159154	N\A	0.006833878937	42	5	-0.007173598077	Global Trend	
6200000	615.250184	1	-0.581870823696	0.919783829987	0.000090665021	0.994525348854	N\A	0.003688162645	34	8	-0.007555134219	Global Trend	
6250000	585.999076	1	-0.608253642942	0.894563464339	0.000098927246	0.983462137503	N\A	0.006323786364	50	6	-0.000308076705	Global Trend	
6300000	589.330257	1	-0.591703193995	0.908471904558	0.000098276711	0.980049342612	N\A	0.006991424461	49	5	-0.003973837364	Global Trend	
6350000	608.463437	1	-0.538868355639	0.905000952092	0.000109595181	0.982318786659	N\A	0.006533047188	41	6	-0.007151000770	Global Trend	
6400000	584.266939	1	-0.527417336599	0.902051477630	0.000116304278	0.980328907128	N\A	0.006955177112	46	4	-0.007109615756	Global Trend	
6450000	605.216289	1	-0.555506016973	0.902192582260	0.000159209024	0.982293000455	N\A	0.006581324308	28	6	-0.006545817392	Global Trend	
6500000	598.684603	1	-0.543976156194	0.894505136760	0.000133955128	0.980391182762	N\A	0.006896967974	36	6	-0.003924149590	Global Trend	
6550000	590.509674	1	-0.603170273513	0.880938103565	0.000089221572	0.977910526844	N\A	0.007247682453	43	7	0.001213391269	Global Trend	
6600000	593.428388	1	-0.649340899948	0.901048816810	0.000101026032	0.979565405362	N\A	0.007035896407	36	6	0.000987711645	Global Trend	
6650000	593.685591	1	-0.610818215415	0.902424688049	0.000115176811	0.980091308794	N\A	0.006949834010	36	6	-0.001833380573	Global Trend	
6700000	604.003125	1	-0.561181081964	0.917838642412	0.000050398299	0.984852496097	N\A	0.006139842764	50	9	-0.005055773109	Global Trend	
6750000	596.553143	1	-0.577297314095	0.895877858587	0.000133737996	0.982054044719	N\A	0.006561447863	47	3	-0.001136815609	Global Trend	
6800000	589.100143	1	-0.508244830028	0.887893679576	0.000067584518	0.980369185001	N\A	0.006873770833	37	6	-0.002277978166	Global Trend	
6850000	593.814126	1	-0.585445686441	0.897814159097	0.000146364478	0.979693212998	N\A	0.006983646275	35	6	-0.003124229554	Global Trend	
6900000	599.664463	1	-0.578988163384	0.896778302938	0.000025490563	0.981872216027	N\A	0.006639585904	55	3	-0.001066963366	Global Trend	
6950000	589.826525	1	-0.626458742626	0.916068793409	0.000032431001	0.986256287498	N\A	0.005800982842	44	4	-0.003365154657	Global Trend	
7000000	596.453208	1	-0.640846586851	0.901117670441	0.000047802052	0.981798337768	N\A	0.006631422466	35	8	0.000442540297	Global Trend	
7050000	585.542171	1	-0.552337508162	0.887288495449	0.000113407553	0.981048351897	N\A	0.006712638759	50	4	-0.001037827589	Global Trend	
7100000	598.134952	1	-0.559807145716	0.897925694765	0.000130345560	0.982382836805	N\A	0.006501899533	50	5	-0.002895418892	Global Trend	
7150000	594.292536	1	-0.553503015527	0.898729332426	0.000136360742	0.981551770734	N\A	0.006668194232	45	4	-0.004924769933	Global Trend	
7200000	616.749585	1	-0.486071721498	0.891408407318	0.000082697262	0.983720723785	N\A	0.006258936453	41	6	-0.007030742444	Global Trend	
7250000	589.735149	1	-0.646368857650	0.902591030652	0.000069090282	0.979928856641	N\A	0.007005866677	42	6	0.000635804782	Global Trend	
7300000	602.703932	1	-0.618231094988	0.926268060244	0.000099972819	0.981787808864	N\A	0.006654590375	39	8	-0.008145513545	Global Trend	
7350000	598.963809	1	-0.565450861610	0.890197647253	0.000070123736	0.979460960622	N\A	0.007011837994	40	5	-0.002063582646	Global Trend	
7400000	588.968792	1	-0.568596651967	0.894684967666	0.000111714968	0.982606590405	N\A	0.006494972998	38	7	-0.001728785611	Global Trend	
7450000	595.512281	1	-0.554526455822	0.897555152451	0.000052163450	0.982971065642	N\A	0.006413878957	37	4	-0.004875049008	Global Trend	
7500000	595.936099	1	-0.557464945844	0.912337512909	0.000059877149	0.982793716428	N\A	0.006502696015	32	6	-0.007132687928	Global Trend	
7550000	610.504153	1	-0.835964338556	0.906578028888	0.000095276496	0.985154250505	N\A	0.006038002117	32	10	-0.006461318928	Global Trend	
7600000	607.182200	1	-0.772269160980	0.914668985797	0.000080776467	0.981116741232	N\A	0.006821193308	31	11	-0.003226165067	Global Trend	
7650000	580.139609	1	-0.755536616646	0.902165475606	0.000103689496	0.977907263441	N\A	0.007270532322	41	7	-0.001105972255	Global Trend	
7700000	598.344245	1	-0.665653401335	0.893712555187	0.000139798729	0.979754747476	N\A	0.006984491469	26	7	0.000748139997	Global Trend	
7750000	594.079824	1	-0.466550353584	0.909735247693	0.000080089781	0.982719888113	N\A	0.006509968385	36	5	-0.012153707840	Global Trend	
7800000	613.318181	1	-0.549039552611	0.894604759457	0.000025048011	0.984802528440	N\A	0.006094486892	44	8	-0.001704435503	Global Trend	
7850000	595.975718	1	-0.624390972519	0.913481487560	0.000150175186	0.982812267713	N\A	0.006500521138	50	6	-0.004602316512	Global Trend	
7900000	600.195086	1	-0.495155051182	0.892784210100	0.000119533669	0.984573686737	N\A	0.006088198614	36	7	-0.008651281774	Global Trend	
7950000	594.763923	1	-0.460628467514	0.880516714601	0.000167094761	0.980585367613	N\A	0.006854262700	33	4	-0.007425955218	Global Trend	
8000000	589.644765	1	-0.649502386405	0.909021075602	0.000106367975	0.986444294419	N\A	0.005761035021	43	6	0.000207157969	Global Trend	
8050000	608.549893	1	-0.585425784700	0.916008609483	0.000079065806	0.983037676114	N\A	0.006439213502	39	8	-0.006320701460	Global Trend	
8100000	586.908273	1	-0.527503746170	0.908178757905	0.000158574183	0.982018744617	N\A	0.006642430141	33	9	-0.009020958707	Global Trend	
8150000	589.242325	1	-0.650074600439	0.909419227956	0.000145454347	0.985340367291	N\A	0.006004811916	34	8	-0.000588780472	Global Trend	
8200000	615.225930	1	-0.599084033249	0.900756758824	0.000081915418	0.983793970688	N\A	0.006225377776	44	8	-0.004242356304	Global Trend	
8250000	588.778810	1	-0.504143443866	0.905450501219	0.000107618629	0.984052344722	N\A	0.006258512100	29	4	-0.012110438175	Global Trend	
8300000	602.737582	1	-0.578188820419	0.896509759695	0.000131789457	0.980841232739	N\A	0.006797064885	47	7	-0.001340620360	Global Trend	
8350000	605.900126	1	-0.568980253172	0.915768202746	0.000100337379	0.983653556217	N\A	0.006324053216	32	4	-0.008169770275	Global Trend	
8400000	584.611649	1	-0.625999285948	0.904754353401	0.000080832537	0.980713295177	N\A	0.006863544969	37	4	-0.001568905358	Global Trend	
8450000	600.978591	1	-0.614314826147	0.897861367994	0.000074568692	0.981877025766	N\A	0.006595429089	46	7	0.000204353246	Global Trend	
8500000	607.083789	1	-0.502546905990	0.901258761377	0.000086228991	0.983452884475	N\A	0.006348820054	39	6	-0.009106965827	Global Trend	
8550000	602.049041	1	-0.578313982751	0.888054883387	0.000084505815	0.984429680166	N\A	0.006132464285	40	6	-0.000719954314	Global Trend	
8600000	599.370797	1	-0.584417813997	0.909093665758	0.000078685466	0.986439360554	N\A	0.005763112490	48	7	-0.005332256580	Global Trend	
8650000	599.028101	1	-0.596221502433	0.906742993208	0.000079633105	0.983259458005	N\A	0.006382628439	39	7	-0.003061578673	Global Trend	
8700000	594.119187	1	-0.640800383248	0.911410711552	0.000027941808	0.982201987941	N\A	0.006588153109	48	4	-0.000472429458	Global Trend	
8750000	589.171332	1	-0.619620701659	0.911118408193	0.000096180670	0.983316411587	N\A	0.006393930233	52	7	-0.003230010162	Global Trend	
8800000	596.526245	1	-0.464410601582	0.898811559398	0.000196438301	0.983529528243	N\A	0.006285285201	39	4	-0.014398383234	Global Trend	
8850000	590.207580	1	-0.669466315546	0.918631780285	0.000098272375	0.981133142107	N\A	0.006761351148	43	6	-0.003457682728	Global Trend	
8900000	602.562648	1	-0.502897218310	0.902366108017	0.000102925696	0.982453577961	N\A	0.006559000464	33	7	-0.008088169869	Global Trend	
8950000	599.257599	1	-0.566716669152	0.899639558686	0.000090155782	0.979502911620	N\A	0.007017677687	38	5	-0.001769631588	Global Trend	
9000000	617.569169	1	-0.549883732067	0.903302196047	0.000067833244	0.989264380072	N\A	0.005087433208	37	7	-0.007383317831	Global Trend	
9050000	605.256711	1	-0.598070102496	0.896742016984	0.000070739494	0.982611080848	N\A	0.006510225551	38	8	-0.000830406907	Global Trend	
9100000	598.021003	1	-0.595721012452	0.900553273546	0.000041742697	0.982881661176	N\A	0.006363961569	50	7	-0.001047101036	Global Trend	
9150000	603.438998	1	-0.549867622604	0.898457630564	0.000043404340	0.986168600254	N\A	0.005784286619	43	7	-0.004094668850	Global Trend	
9200000	633.095087	1	-0.461126836627	0.882620973169	0.000034434947	0.988649857400	N\A	0.005201541337	42	9	-0.005371986677	Global Trend	
9250000	607.263694	1	-0.483583280586	0.879228606657	0.000077786693	0.983518899513	N\A	0.006236294647	49	7	-0.004538772036	Global Trend	
9300000	615.610594	1	-0.535648223260	0.892263768608	0.000078843944	0.983794748032	N\A	0.006223647135	44	8	-0.005547503557	Global Trend	
9350000	623.109402	1	-0.572884279609	0.899652086554	0.000046863588	0.985971271702	N\A	0.005793672058	40	9	-0.004803701820	Global Trend	
9400000	605.633138	1	-0.599503362580	0.896069646943	0.000059949623	0.979888231777	N\A	0.006921283612	41	10	-0.000764608179	Global Trend	
9450000	587.671865	1	-0.459920161611	0.891754711116	0.000063139121	0.980223631649	N\A	0.006877264752	42	8	-0.006424825045	Global Trend	
9500000	606.368118	1	-0.551982858930	0.904770434920	0.000090391085	0.985475029947	N\A	0.005953513751	47	7	-0.007545992602	Global Trend	
9550000	599.025797	1	-0.562327628400	0.901460249298	0.000105708636	0.981173108389	N\A	0.006828653632	42	6	-0.006380065309	Global Trend	
9600000	597.373218	1	-0.542593621393	0.903614456874	0.000086454111	0.984793252325	N\A	0.006092900445	49	4	-0.008063464667	Global Trend	
9650000	611.455608	1	-0.573008442151	0.899660805780	0.000081101541	0.983849219846	N\A	0.006252057234	38	6	-0.006287229115	Global Trend	
9700000	608.325902	1	-0.578585990185	0.907590666695	0.000068799910	0.984634358779	N\A	0.006157023367	50	6	-0.006959928824	Global Trend	
9750000	602.078685	1	-0.643926281273	0.904035900261	0.000079372776	0.982980230174	N\A	0.006447027851	54	8	0.000806213580	Global Trend	
9800000	598.820177	1	-0.533971427465	0.890150300990	0.000088744600	0.983450871972	N\A	0.006342435239	27	9	-0.003466779395	Global Trend	
9850000	607.121691	1	-0.589592776957	0.896391176387	0.000063221326	0.980897777947	N\A	0.006756126995	39	5	-0.000494669966	Global Trend	
