Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SCH_d1_m3-bm-004.txt
Log File Name:                   SCH_d1_m3-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3847918976
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SCH_d1_m3-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	262.089066	1	0.298432765689	0.762369848445	-0.038377697877	0.000546464848	0.860743202954	N\A	0.034438489141	0.007046271495	
10750000	263.755513	1	0.218588129037	0.819244184013	-0.046417621830	0.000541195912	0.862085897142	N\A	0.034272061500	0.007012219643	
10800000	264.080725	1	0.250127586951	0.786350230460	-0.039305924181	0.000540173602	0.862346414600	N\A	0.034239676521	0.007005593529	
10850000	263.613248	1	0.192566006110	0.835910649956	-0.048332333926	0.000541643732	0.861971778340	N\A	0.034286237998	0.007015120219	
10900000	263.215849	1	0.280176207636	0.769457622941	-0.037982930132	0.000542896625	0.861652500934	N\A	0.034325869378	0.007023228980	
10950000	263.208417	1	0.221703098612	0.784452949218	-0.033810148073	0.000542920081	0.861646523530	N\A	0.034326610907	0.007023380700	
11000000	263.693317	1	0.236106526944	0.778876616012	-0.034127461367	0.000541391644	0.862036018303	N\A	0.034278258459	0.007013487569	
11050000	263.944210	1	0.196439451325	0.826464672319	-0.045418469746	0.000540602505	0.862237116357	N\A	0.034253267136	0.007008374231	
11100000	264.232312	1	0.217247452415	0.806018431911	-0.041200381891	0.000539697745	0.862467678150	N\A	0.034224591772	0.007002507121	
11150000	263.047190	1	0.208774710198	0.833387912701	-0.050105730888	0.000543429235	0.861516774737	N\A	0.034342702995	0.007026673214	
11200000	263.835209	1	0.228218582543	0.811235731488	-0.045014385836	0.000540945207	0.862149784980	N\A	0.034264122422	0.007010595272	
11250000	261.952316	1	0.252859720219	0.807899778967	-0.047898796100	0.000546899492	0.860632441761	N\A	0.034452182153	0.007049073148	
11300000	263.384370	1	0.223887239824	0.819770551911	-0.047507354451	0.000542364969	0.861787983896	N\A	0.034309057692	0.007019789232	
11350000	263.812774	1	0.203484362911	0.807431959400	-0.039419574798	0.000541015770	0.862131803130	N\A	0.034266357138	0.007011052505	
11400000	264.265680	1	0.224862066678	0.801474355903	-0.040765735758	0.000539593056	0.862494356383	N\A	0.034221272203	0.007001827922	
11450000	264.045023	1	0.223324957316	0.811302229430	-0.044216602693	0.000540285736	0.862317839327	N\A	0.034243230214	0.007006320631	
11500000	263.580340	1	0.214921642747	0.823912740873	-0.047563143379	0.000541747371	0.861945367695	N\A	0.034289518045	0.007015791332	
11550000	263.264783	1	0.285894586893	0.758966852975	-0.034984962224	0.000542742191	0.861691855632	N\A	0.034320986817	0.007022229985	
11600000	263.390916	1	0.172701405981	0.840537368225	-0.046738290568	0.000542344328	0.861793243999	N\A	0.034308404815	0.007019655651	
11650000	264.124671	1	0.215334238576	0.814437924579	-0.044056439777	0.000540035605	0.862381580619	N\A	0.034235302679	0.007004698621	
11700000	263.507313	1	0.208372464509	0.828980115476	-0.048374455354	0.000541977434	0.861886740228	N\A	0.034296798113	0.007017280867	
11750000	263.437558	1	0.186959128603	0.841008157608	-0.049313470439	0.000542197276	0.861830717453	N\A	0.034303753300	0.007018703929	
11800000	264.249595	1	0.227421636307	0.802019536614	-0.041401904758	0.000539643518	0.862481497083	N\A	0.034222872324	0.007002155314	
11850000	263.967474	1	0.246223427480	0.793797657369	-0.041460309961	0.000540529388	0.862255748899	N\A	0.034250950667	0.007007900271	
11900000	264.025427	1	0.218392623282	0.797476798756	-0.038169075167	0.000540347296	0.862302151936	N\A	0.034245180981	0.007006719767	
11950000	263.939007	1	0.215108518057	0.818710976438	-0.045631263442	0.000540618856	0.862232949682	N\A	0.034253785132	0.007008480215	
12000000	263.552350	1	0.255016607877	0.792050717204	-0.042279568089	0.000541835539	0.861922899789	N\A	0.034292308181	0.007016362206	
12050000	263.212191	1	0.168487657993	0.847572600523	-0.048685043122	0.000542908168	0.861649559301	N\A	0.034326234306	0.007023303645	
12100000	262.560280	1	0.160996104351	0.837179843455	-0.043502768364	0.000544969794	0.861124190905	N\A	0.034391347328	0.007036626066	
12150000	263.979975	1	0.197282256182	0.819601185979	-0.042969702564	0.000540490106	0.862265759280	N\A	0.034249706073	0.007007645621	
12200000	264.165104	1	0.209421190384	0.811695996603	-0.042027251677	0.000539908670	0.862413927719	N\A	0.034231278952	0.007003875348	
12250000	263.979091	1	0.196828796657	0.820509949781	-0.043236446671	0.000540492884	0.862265051372	N\A	0.034249794089	0.007007663629	
12300000	263.295788	1	0.283711974026	0.762259961686	-0.035860866806	0.000542644364	0.861716785019	N\A	0.034317893580	0.007021597095	
12350000	264.183098	1	0.231476273997	0.791022088442	-0.037932936721	0.000539852191	0.862428320382	N\A	0.034229488465	0.007003509006	
12400000	264.207951	1	0.216189340012	0.805181917621	-0.040706730439	0.000539774192	0.862448197136	N\A	0.034227015588	0.007003003045	
12450000	263.342571	1	0.213156890449	0.827683722366	-0.048689676474	0.000542496789	0.861754392051	N\A	0.034313226774	0.007020642245	
12500000	264.196819	1	0.223173405460	0.807444413938	-0.042735062062	0.000539809128	0.862439294277	N\A	0.034228123219	0.007003229671	
12550000	263.251343	1	0.191264822726	0.811692629968	-0.038972919510	0.000542784603	0.861681047594	N\A	0.034322327791	0.007022504355	
12600000	260.579816	1	0.114962565008	0.880061283516	-0.051946812153	0.000551281020	0.859515887848	N\A	0.034589914993	0.007077253913	
12650000	263.372383	1	0.215513495199	0.791021973557	-0.035248692078	0.000542402770	0.861778351065	N\A	0.034310253274	0.007020033854	
12700000	264.100044	1	0.248662108837	0.787402121339	-0.039456514058	0.000540112934	0.862361874736	N\A	0.034237753705	0.007005200112	
12750000	264.208695	1	0.242178907396	0.787825935742	-0.038526299770	0.000539771856	0.862448792517	N\A	0.034226941513	0.007002987889	
12800000	264.000332	1	0.253173258492	0.774625294125	-0.035392718587	0.000540426139	0.862282060052	N\A	0.034247679296	0.007007230933	
12850000	263.265760	1	0.169975843622	0.839065047412	-0.045724278462	0.000542739107	0.861692641426	N\A	0.034320889320	0.007022210037	
12900000	261.025470	1	0.164247112301	0.819699554164	-0.037451846032	0.000549854492	0.859879412897	N\A	0.034545132543	0.007068091220	
12950000	263.584358	1	0.268289628342	0.777398282109	-0.038981202821	0.000541734716	0.861948592604	N\A	0.034289117547	0.007015709388	
13000000	264.176628	1	0.225717489970	0.795072940562	-0.038493490027	0.000539872500	0.862423145156	N\A	0.034230132288	0.007003640736	
13050000	264.152445	1	0.222621341833	0.796878499867	-0.038654333939	0.000539948408	0.862403801284	N\A	0.034232538652	0.007004133089	
13100000	263.377275	1	0.269715465528	0.779342880514	-0.039954913144	0.000542387342	0.861782282542	N\A	0.034309765322	0.007019934017	
13150000	263.755807	1	0.194592183885	0.832417657240	-0.047354681907	0.000541194985	0.862086133469	N\A	0.034272032136	0.007012213635	
13200000	263.875298	1	0.238170847638	0.802692411044	-0.043463388290	0.000540819140	0.862181910762	N\A	0.034260129589	0.007009778320	
13250000	262.673272	1	0.301586514452	0.740152176240	-0.030522389000	0.000544611904	0.861215392759	N\A	0.034380052814	0.007034315157	
13300000	262.447004	1	0.174688143415	0.820189863153	-0.039392602165	0.000545328818	0.861032699895	N\A	0.034402673927	0.007038943540	
13350000	261.898054	1	0.211590083921	0.782767663770	-0.031473528762	0.000547072056	0.860588467004	N\A	0.034457617087	0.007050185160	
13400000	263.702633	1	0.185542767744	0.835113373713	-0.046850433740	0.000541362323	0.862043490355	N\A	0.034277330201	0.007013297643	
13450000	263.015837	1	0.170692668005	0.831624207914	-0.043036416590	0.000543528303	0.861491529125	N\A	0.034345833205	0.007027313669	
13500000	263.029227	1	0.180156110645	0.849410264928	-0.051340727616	0.000543485993	0.861502310992	N\A	0.034344496394	0.007027040152	
13550000	263.781399	1	0.201292864360	0.809095603980	-0.039678976017	0.000541114467	0.862106651965	N\A	0.034269482586	0.007011691985	
13600000	263.903030	1	0.197631123249	0.815878382918	-0.041623267046	0.000540731950	0.862204129573	N\A	0.034257367796	0.007009213244	
13650000	264.243603	1	0.222422087520	0.800820633751	-0.040108709513	0.000539662319	0.862476705864	N\A	0.034223468491	0.007002277292	
13700000	263.976660	1	0.219790777624	0.795359686572	-0.037605117704	0.000540500520	0.862263105386	N\A	0.034250036037	0.007007713133	
13750000	263.917620	1	0.249194744553	0.791887389156	-0.041238954917	0.000540686083	0.862215817941	N\A	0.034255914845	0.007008915964	
13800000	263.374725	1	0.281646718419	0.763309961003	-0.035909887909	0.000542395382	0.861780233787	N\A	0.034310019602	0.007019986043	
13850000	264.057180	1	0.229867278430	0.806231153674	-0.043402740739	0.000540247552	0.862327569713	N\A	0.034242020160	0.007006073048	
13900000	263.639930	1	0.183168261192	0.828461385342	-0.043940489297	0.000541559715	0.861993188579	N\A	0.034283578740	0.007014576123	
13950000	262.294485	1	0.310604952087	0.738703444118	-0.031492077742	0.000545812599	0.860909417110	N\A	0.034417930455	0.007042065095	
14000000	261.889612	1	0.261129941027	0.801188239801	-0.046756326314	0.000547098907	0.860581624571	N\A	0.034458462681	0.007050358172	
14050000	263.851069	1	0.244837501699	0.797227795166	-0.042521899406	0.000540895328	0.862162495754	N\A	0.034262542688	0.007010272051	
14100000	264.261428	1	0.223116201481	0.802337702332	-0.040798015097	0.000539606395	0.862490957194	N\A	0.034221695182	0.007001914465	
14150000	263.247514	1	0.253440752965	0.797061728661	-0.043905889921	0.000542796685	0.861677968814	N\A	0.034322709772	0.007022582510	
14200000	264.143504	1	0.216505743369	0.813224442067	-0.043795427595	0.000539976479	0.862396648006	N\A	0.034233428472	0.007004315150	
14250000	262.464146	1	0.290397729357	0.736479300599	-0.027254698007	0.000545274472	0.861046548991	N\A	0.034400959646	0.007038592790	
14300000	262.444778	1	0.290833852333	0.767346996385	-0.038978438664	0.000545335876	0.861030901427	N\A	0.034402896540	0.007038989087	
14350000	263.795438	1	0.247341737598	0.795812040606	-0.042408647364	0.000541070302	0.862117906783	N\A	0.034268084024	0.007011405833	
14400000	263.339909	1	0.269048344356	0.755616237775	-0.030887579356	0.000542505186	0.861752252045	N\A	0.034313492353	0.007020696584	
14450000	263.283543	1	0.203855226974	0.834224469512	-0.049594243207	0.000542682997	0.861706940046	N\A	0.034319115177	0.007021847039	
14500000	262.644532	1	0.260175723153	0.753097902005	-0.028445118408	0.000544702912	0.861192200915	N\A	0.034382925263	0.007034902873	
14550000	261.617269	1	0.141419052109	0.850701349409	-0.045314240012	0.000547965864	0.860360695876	N\A	0.034485754096	0.007055942120	
14600000	261.954770	1	0.140185093929	0.858919117897	-0.048208380464	0.000546891691	0.860634429712	N\A	0.034451936438	0.007049022873	
14650000	261.261929	1	0.135327732363	0.854689877031	-0.045795353030	0.000549099093	0.860071912859	N\A	0.034521395052	0.007063234422	
14700000	262.801217	1	0.297733395949	0.751328619723	-0.034092801506	0.000544206937	0.861318591264	N\A	0.034367268147	0.007031699356	
14750000	264.223066	1	0.238700614662	0.788934607634	-0.038359858177	0.000539726759	0.862460284483	N\A	0.034225511708	0.007002695344	
14800000	263.022096	1	0.166581583361	0.837582859116	-0.044594098002	0.000543508527	0.861496568717	N\A	0.034345208368	0.007027185825	
14850000	263.716653	1	0.184636412666	0.833724589381	-0.046173857382	0.000541318198	0.862054734862	N\A	0.034275933241	0.007013011819	
14900000	263.611482	1	0.272989672827	0.760147239437	-0.033260466061	0.000541649293	0.861970361164	N\A	0.034286414010	0.007015156232	
14950000	263.439803	1	0.241445080580	0.772305116291	-0.032544875857	0.000542190200	0.861832520650	N\A	0.034303529456	0.007018658130	
15000000	263.964267	1	0.209714857153	0.821370430684	-0.045728057801	0.000540539468	0.862253180307	N\A	0.034251270013	0.007007965610	
15050000	263.230437	1	0.251193663741	0.763866824194	-0.030999269313	0.000542850579	0.861664234949	N\A	0.034324413664	0.007022931134	
15100000	263.915738	1	0.194813261935	0.827602436548	-0.045574446626	0.000540691999	0.862214310453	N\A	0.034256102241	0.007008954306	
15150000	263.586150	1	0.230210647395	0.812884169972	-0.045971529730	0.000541729072	0.861950030906	N\A	0.034288938925	0.007015672841	
15200000	261.134407	1	0.137179383885	0.884037875226	-0.057183540156	0.000549506351	0.859968130435	N\A	0.034534194662	0.007065853280	
15250000	262.435131	1	0.253909209394	0.803661891939	-0.046475764506	0.000545366463	0.861023106832	N\A	0.034403861333	0.007039186488	
15300000	262.674244	1	0.301267009205	0.739803107110	-0.030336913710	0.000544608826	0.861216177197	N\A	0.034379955652	0.007034295277	
15350000	263.643790	1	0.256099404831	0.766027858690	-0.032639828111	0.000541547560	0.861996286009	N\A	0.034283194007	0.007014497405	
15400000	263.657325	1	0.260014395521	0.785464899214	-0.040634277346	0.000541504945	0.862007145650	N\A	0.034281845093	0.007014221411	
15450000	263.645318	1	0.241615035372	0.802966661725	-0.044146051937	0.000541542748	0.861997512334	N\A	0.034283041684	0.007014466239	
15500000	264.268146	1	0.227484191637	0.799644167089	-0.040515887142	0.000539585320	0.862496327858	N\A	0.034221026880	0.007001777728	
15550000	263.949347	1	0.226326616049	0.789651846786	-0.036549831597	0.000540586358	0.862241231026	N\A	0.034252755598	0.007008269568	
15600000	263.710312	1	0.218098608639	0.820174365058	-0.046686385683	0.000541338153	0.862049649728	N\A	0.034276564999	0.007013141079	
15650000	264.242597	1	0.227306546190	0.796519161526	-0.039306543478	0.000539665476	0.862475901492	N\A	0.034223568577	0.007002297770	
15700000	263.004561	1	0.279942772874	0.746806453344	-0.029394438539	0.000543563936	0.861482448548	N\A	0.034346959038	0.007027544020	
15750000	264.090226	1	0.211520440325	0.805439415159	-0.040018824783	0.000540143764	0.862354018343	N\A	0.034238730838	0.007005400038	
15800000	263.798809	1	0.262260403326	0.766469278358	-0.033842428351	0.000541059697	0.862120609277	N\A	0.034267748195	0.007011337121	
15850000	263.713481	1	0.184066156619	0.832690823664	-0.045687792137	0.000541328181	0.862052190714	N\A	0.034276249318	0.007013076490	
15900000	263.942413	1	0.229864984044	0.808335101597	-0.044196448711	0.000540608153	0.862235677196	N\A	0.034253446052	0.007008410838	
15950000	263.784026	1	0.211172680769	0.799712644461	-0.037798890689	0.000541106203	0.862108757898	N\A	0.034269220900	0.007011638443	
16000000	264.043801	1	0.235344413722	0.802078472475	-0.042756393755	0.000540289577	0.862316860579	N\A	0.034243351927	0.007006345534	
16050000	263.401542	1	0.182387678992	0.823541972885	-0.041952495945	0.000542310822	0.861801782415	N\A	0.034307345012	0.007019438810	
16100000	264.016290	1	0.220664239298	0.813693388095	-0.044671688782	0.000540376001	0.862294836772	N\A	0.034246090603	0.007006905879	
16150000	262.959746	1	0.207035137170	0.794283220184	-0.035053917719	0.000543705584	0.861446352222	N\A	0.034351433988	0.007028459615	
16200000	262.384672	1	0.258462451813	0.800063450537	-0.045883248376	0.000545526480	0.860982329351	N\A	0.034408908215	0.007040219103	
16250000	263.815531	1	0.220608424421	0.817025664961	-0.045920005694	0.000541007097	0.862134013199	N\A	0.034266082487	0.007010996310	
16300000	261.770026	1	0.147515713966	0.874755214407	-0.055418075092	0.000547479418	0.860484657924	N\A	0.034470443672	0.007052809538	
16350000	264.127976	1	0.242961064627	0.782604679988	-0.036687162112	0.000540025230	0.862384224649	N\A	0.034234973800	0.007004631331	
16400000	263.579007	1	0.262454351963	0.784146871557	-0.040547101570	0.000541751568	0.861944298101	N\A	0.034289650876	0.007015818509	
16450000	263.051840	1	0.201258526338	0.800172627713	-0.036305399976	0.000543414545	0.861520518150	N\A	0.034342238824	0.007026578243	
16500000	263.807318	1	0.188058038803	0.830166830619	-0.045406410582	0.000541032930	0.862127430216	N\A	0.034266900566	0.007011163692	
16550000	264.115549	1	0.211807081585	0.816456077166	-0.044225047084	0.000540064246	0.862374281971	N\A	0.034236210508	0.007004884367	
16600000	263.865082	1	0.265036003731	0.769761099069	-0.035551589010	0.000540851263	0.862173724956	N\A	0.034261147027	0.007009986492	
16650000	262.822123	1	0.202518156773	0.839357635086	-0.051306822257	0.000544140795	0.861335446482	N\A	0.034365179600	0.007031272030	
16700000	262.788458	1	0.220299450347	0.827612541078	-0.049863858802	0.000544247309	0.861308303317	N\A	0.034368542875	0.007031960171	
16750000	263.018469	1	0.293516266425	0.751673237573	-0.033513744551	0.000543519985	0.861493648680	N\A	0.034345570412	0.007027259901	
16800000	263.865735	1	0.255171989635	0.770402051774	-0.034134832945	0.000540849210	0.862174247987	N\A	0.034261082018	0.007009973191	
16850000	264.238713	1	0.230199569881	0.794201616419	-0.038918304451	0.000539677661	0.862472796387	N\A	0.034223954935	0.007002376821	
16900000	263.924100	1	0.231443082929	0.807405633324	-0.044111002446	0.000540665715	0.862221008497	N\A	0.034255269601	0.007008783944	
16950000	263.388533	1	0.174779331870	0.843945332325	-0.048373970672	0.000542351843	0.861791328954	N\A	0.034308642509	0.007019704284	
17000000	263.912324	1	0.207455252498	0.823606563762	-0.046192081251	0.000540702733	0.862211575073	N\A	0.034256442272	0.007009023878	
17050000	264.072544	1	0.201942515758	0.817904116605	-0.043112817264	0.000540199296	0.862339866855	N\A	0.034240490847	0.007005760144	
17100000	263.580141	1	0.276052159324	0.765503142742	-0.035796915091	0.000541747999	0.861945207740	N\A	0.034289537910	0.007015795396	
17150000	264.003999	1	0.246179178041	0.793042462988	-0.041167835978	0.000540414618	0.862284995981	N\A	0.034247314241	0.007007156241	
17200000	263.397695	1	0.281633454295	0.762362242952	-0.035549959950	0.000542322952	0.861798691105	N\A	0.034307728714	0.007019517317	
17250000	263.979445	1	0.236010575841	0.802761105976	-0.043126058015	0.000540491771	0.862265334837	N\A	0.034249758845	0.007007656418	
17300000	263.664462	1	0.204438045759	0.804177327053	-0.038351543160	0.000541482478	0.862012871090	N\A	0.034281133894	0.007014075896	
17350000	264.224754	1	0.221876580708	0.807045110370	-0.042366286822	0.000539721463	0.862461634151	N\A	0.034225343781	0.007002660985	
17400000	263.822304	1	0.192885024519	0.831164253969	-0.046594544217	0.000540985793	0.862139442282	N\A	0.034265407792	0.007010858264	
17450000	263.693199	1	0.241523876946	0.775236074200	-0.033664358205	0.000541392018	0.862035923183	N\A	0.034278270276	0.007013489987	
17500000	263.521318	1	0.212291017557	0.795338024989	-0.036335829108	0.000541933304	0.861897986036	N\A	0.034295401784	0.007016995171	
17550000	263.711909	1	0.271664095661	0.767359835264	-0.035759817776	0.000541333126	0.862050930648	N\A	0.034276405863	0.007013108519	
17600000	264.254932	1	0.221382788105	0.803342230132	-0.040885674389	0.000539626774	0.862485763920	N\A	0.034222341397	0.007002046684	
17650000	264.087779	1	0.232840339147	0.803207606952	-0.042761493809	0.000540151448	0.862352060072	N\A	0.034238974392	0.007005449870	
17700000	263.419526	1	0.193334018866	0.838480761882	-0.049431516379	0.000542254124	0.861816230819	N\A	0.034305551575	0.007019071865	
17750000	264.155827	1	0.247147475347	0.783204168905	-0.037617388123	0.000539937793	0.862406506231	N\A	0.034232202169	0.007004064243	
17800000	262.833936	1	0.246251271355	0.763474428734	-0.030020085496	0.000544103425	0.861344969527	N\A	0.034363999533	0.007031030583	
17850000	263.565647	1	0.258042975496	0.788905997096	-0.041601550402	0.000541793653	0.861933573671	N\A	0.034290982693	0.007016091005	
17900000	264.261146	1	0.231177660557	0.797825222594	-0.040450432990	0.000539607278	0.862490732126	N\A	0.034221723188	0.007001920195	
17950000	264.074249	1	0.252261833542	0.783591477771	-0.038623568803	0.000540193940	0.862341231740	N\A	0.034240321102	0.007005725413	
18000000	263.772166	1	0.187524006550	0.826420089933	-0.043902477436	0.000541143515	0.862099249665	N\A	0.034270402389	0.007011880181	
18050000	264.162744	1	0.210574557982	0.809529147851	-0.041403360314	0.000539916079	0.862412039825	N\A	0.034231513804	0.007003923400	
18100000	264.192464	1	0.215033040331	0.805612792700	-0.040674919627	0.000539822795	0.862435811561	N\A	0.034228556505	0.007003318323	
18150000	264.097287	1	0.241305803035	0.795494125892	-0.041273691610	0.000540121592	0.862359668410	N\A	0.034238028118	0.007005256258	
18200000	261.070624	1	0.150214402267	0.834620196840	-0.040723696321	0.000549710163	0.859916192548	N\A	0.034540598443	0.007067163523	
18250000	264.090693	1	0.248577500364	0.787907030379	-0.039632854816	0.000540142298	0.862354391953	N\A	0.034238684371	0.007005390531	
18300000	264.049017	1	0.233995426355	0.803094772382	-0.042913138877	0.000540273192	0.862321035969	N\A	0.034242832690	0.007006239296	
18350000	263.218641	1	0.262797056007	0.757073286053	-0.030386335940	0.000542887811	0.861654747070	N\A	0.034325590729	0.007023171967	
18400000	263.453244	1	0.174767900787	0.838223111631	-0.046212308786	0.000542147831	0.861843317575	N\A	0.034302189127	0.007018383893	
18450000	263.947345	1	0.219988089396	0.815400634721	-0.045202358310	0.000540592650	0.862239627652	N\A	0.034252954931	0.007008310352	
18500000	263.575746	1	0.243935022193	0.772210352654	-0.032927802231	0.000541761840	0.861941680641	N\A	0.034289975931	0.007015885017	
18550000	263.945382	1	0.219548373662	0.815729868746	-0.045252681366	0.000540598819	0.862238055683	N\A	0.034253150359	0.007008350338	
18600000	263.197539	1	0.288235132343	0.756518889236	-0.034454597955	0.000542954419	0.861637773222	N\A	0.034327696401	0.007023602797	
18650000	263.485068	1	0.181613503563	0.826240335178	-0.042840759235	0.000542047531	0.861868877414	N\A	0.034299015922	0.007017734640	
18700000	263.718895	1	0.211099124560	0.798847518553	-0.037459997170	0.000541311140	0.862056533406	N\A	0.034275709793	0.007012966100	
18750000	263.633687	1	0.241046855414	0.774793482643	-0.033417097758	0.000541579372	0.861988179331	N\A	0.034284200932	0.007014703426	
18800000	264.126612	1	0.238836068247	0.784696500547	-0.036783045005	0.000540029511	0.862383133565	N\A	0.034235109515	0.007004659099	
18850000	264.156487	1	0.208228721185	0.814180070887	-0.042764298501	0.000539935722	0.862407034146	N\A	0.034232136498	0.007004050806	
18900000	264.088361	1	0.250806126052	0.778673421752	-0.036522562555	0.000540149622	0.862352525556	N\A	0.034238916499	0.007005438025	
18950000	263.078631	1	0.163981490295	0.844939163017	-0.046933374864	0.000543329907	0.861542086781	N\A	0.034339564262	0.007026031015	
19000000	262.832442	1	0.268151387300	0.787362456798	-0.042718738918	0.000544108151	0.861343765264	N\A	0.034364148764	0.007031061116	
19050000	264.142830	1	0.207163115416	0.813969446908	-0.042505617004	0.000539978593	0.862396109184	N\A	0.034233495497	0.007004328863	
19100000	261.267060	1	0.325914436413	0.715864412806	-0.025446281731	0.000549082713	0.860076087074	N\A	0.034520880142	0.007063129069	
19150000	258.812255	1	0.362099040903	0.709108253794	-0.028980879647	0.000556975478	0.858064756974	N\A	0.034768104316	0.007113712259	
19200000	263.400091	1	0.250288853395	0.766213118946	-0.031732684879	0.000542315397	0.861800616349	N\A	0.034307489748	0.007019468424	
19250000	263.743381	1	0.270532640618	0.766480919684	-0.035237829949	0.000541234084	0.862076169699	N\A	0.034273270128	0.007012466934	
19300000	264.232127	1	0.236885562967	0.794460944502	-0.040140457617	0.000539698327	0.862467530015	N\A	0.034224610203	0.007002510892	
19350000	259.309634	1	0.357472983125	0.709609897264	-0.028392326101	0.000555367175	0.858474604137	N\A	0.034717870455	0.007103434183	
19400000	263.618066	1	0.257309669431	0.788878048543	-0.041467693598	0.000541628558	0.861975645185	N\A	0.034285757732	0.007015021954	
19450000	260.883869	1	0.303151332347	0.717341699353	-0.022176152948	0.000550307353	0.859764009295	N\A	0.034559355336	0.007071001268	
19500000	263.834037	1	0.265159778474	0.767587121032	-0.034751876927	0.000540948891	0.862148846113	N\A	0.034264239105	0.007010619145	
19550000	264.005744	1	0.204525764774	0.810576488749	-0.040781531221	0.000540409135	0.862286393232	N\A	0.034247140504	0.007007120694	
19600000	263.880858	1	0.195116375837	0.829000727553	-0.046153173819	0.000540801659	0.862186365591	N\A	0.034259575873	0.007009665027	
19650000	263.402582	1	0.209843305766	0.796125146041	-0.036221320532	0.000542307543	0.861802617944	N\A	0.034307241302	0.007019417591	
19700000	264.144302	1	0.237479536216	0.786001408080	-0.037047450738	0.000539973973	0.862397286402	N\A	0.034233349061	0.007004298902	
19750000	264.241287	1	0.235812997230	0.791350369887	-0.038786076418	0.000539669584	0.862474854691	N\A	0.034223698827	0.007002324420	
19800000	263.497648	1	0.262476447497	0.785361572230	-0.041009281906	0.000542007888	0.861878979731	N\A	0.034297761658	0.007017478012	
19850000	261.946948	1	0.312493966668	0.725646334087	-0.026881573159	0.000546916561	0.860628092163	N\A	0.034452719768	0.007049183146	
19900000	264.146615	1	0.244073899084	0.790958750208	-0.040027368980	0.000539966710	0.862399137403	N\A	0.034233118810	0.007004251792	
19950000	263.602384	1	0.270313086172	0.774398866890	-0.038189384556	0.000541677945	0.861963059799	N\A	0.034287320824	0.007015341770	
20000000	260.937781	1	0.154266204587	0.879720466117	-0.058427232120	0.000550134889	0.859807958748	N\A	0.034553939523	0.007069893168	
20050000	263.308851	1	0.171094357832	0.845122429948	-0.048198600788	0.000542603155	0.861727286516	N\A	0.034316590472	0.007021330473	
20100000	263.442011	1	0.223092078369	0.819757772710	-0.047368821804	0.000542183241	0.861834293994	N\A	0.034303309317	0.007018613089	
20150000	263.796115	1	0.228817146744	0.785462835392	-0.035387563701	0.000541068171	0.862118449669	N\A	0.034268016562	0.007011392030	
20200000	263.106409	1	0.234451092331	0.814361592288	-0.047242200501	0.000543242168	0.861564445551	N\A	0.034336791501	0.007025463696	
20250000	264.123573	1	0.214287565530	0.803643062881	-0.039806129439	0.000540039054	0.862380701814	N\A	0.034235411989	0.007004720986	
20300000	264.244439	1	0.220041759251	0.806471942603	-0.041841423789	0.000539659694	0.862477374785	N\A	0.034223385258	0.007002260263	
20350000	263.996819	1	0.253107860229	0.774531011486	-0.035346136494	0.000540437176	0.862279247537	N\A	0.034248029002	0.007007302485	
20400000	262.581161	1	0.216447769448	0.831926111557	-0.050844256551	0.000544903639	0.861141049351	N\A	0.034389259844	0.007036198957	
20450000	264.167562	1	0.209333650205	0.812366335919	-0.042265537864	0.000539900955	0.862415893955	N\A	0.034231034352	0.007003825302	
20500000	264.248366	1	0.220389183276	0.803589070164	-0.040811760918	0.000539647374	0.862480514315	N\A	0.034222994610	0.007002180334	
20550000	262.922931	1	0.273082466771	0.748674292483	-0.028945831432	0.000543821972	0.861416692799	N\A	0.034355110504	0.007029211847	
20600000	261.089769	1	0.315312041787	0.714481878215	-0.023141638703	0.000549648977	0.859931784616	N\A	0.034538676114	0.007066770206	
20650000	262.287562	1	0.170967483471	0.861265841368	-0.054270279660	0.000545834567	0.860903818990	N\A	0.034418623075	0.007042206808	
20700000	262.730583	1	0.266346643022	0.750265837602	-0.028413874756	0.000544430468	0.861261628377	N\A	0.034374325538	0.007033143330	
20750000	264.087141	1	0.222922987193	0.794980463358	-0.037988680174	0.000540153451	0.862351549618	N\A	0.034239037878	0.007005462860	
20800000	263.954788	1	0.260779133109	0.775089831054	-0.036847005336	0.000540569256	0.862245589164	N\A	0.034252213784	0.007008158710	
