Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-004.txt
Log File Name:                   NEO_d1_m5-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3850430305
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	566.669004	1	-1.110391850682	1.179128779099	-0.009521379848	0.000093005292	0.982153900912	N\A	0.032999614045	0.004805976240	
10650000	566.384384	1	-1.128773364472	1.188859268528	-0.010724013959	0.000093159321	0.982124345308	N\A	0.033026928699	0.004809954274	
10700000	566.342671	1	-1.069151711523	1.142816332666	-0.002653953088	0.000093181917	0.982120009606	N\A	0.033030933761	0.004810537560	
10750000	566.514457	1	-1.004768286713	1.119060836515	-0.001414659867	0.000093088897	0.982137858447	N\A	0.033014442950	0.004808135882	
10800000	566.629761	1	-1.008898484264	1.117475967719	-0.000599135578	0.000093026514	0.982149828746	N\A	0.033003378796	0.004806524528	
10850000	566.966042	1	-1.034684296704	1.131970191318	-0.002529244741	0.000092844814	0.982184693833	N\A	0.032971131820	0.004801828164	
10900000	567.103128	1	-1.068036145401	1.152530394256	-0.005547680192	0.000092770844	0.982198887251	N\A	0.032957995186	0.004799914980	
10950000	566.820082	1	-1.020581058977	1.125402463779	-0.001865058759	0.000092923635	0.982169569344	N\A	0.032985124442	0.004803866013	
11000000	567.044656	1	-1.043477363442	1.138384262336	-0.003611062286	0.000092802388	0.982192834632	N\A	0.032963597792	0.004800730928	
11050000	563.650845	1	-1.034384420663	1.153192363617	-0.008665231797	0.000094651699	0.981837983921	N\A	0.033290417245	0.004848328047	
11100000	565.033867	1	-1.005018496436	1.102860592500	0.003271184455	0.000093893673	0.981983435994	N\A	0.033156844686	0.004828874893	
11150000	566.656806	1	-1.071594622755	1.146469860333	-0.003493330520	0.000093011888	0.982152635241	N\A	0.033000784214	0.004806146660	
11200000	565.456588	1	-1.149984019135	1.205573221494	-0.013691126873	0.000093663196	0.982027660561	N\A	0.033116125266	0.004822944625	
11250000	566.003305	1	-0.984116973306	1.100971055782	0.001997207059	0.000093365952	0.982084696501	N\A	0.033063535833	0.004815285640	
11300000	565.270999	1	-0.964205924812	1.087592495317	0.004117091554	0.000093764313	0.982008257809	N\A	0.033133996358	0.004825547324	
11350000	566.524063	1	-1.044065256612	1.130432379260	-0.001270565866	0.000093083699	0.982138855942	N\A	0.033013521106	0.004808001628	
11400000	564.593556	1	-1.135286874604	1.203992029743	-0.014514231162	0.000094134343	0.981937255481	N\A	0.033199311722	0.004835059680	
11450000	566.147864	1	-0.999316748600	1.119632529290	-0.002053416763	0.000093287515	0.982099747243	N\A	0.033049644489	0.004813262541	
11500000	565.819206	1	-0.980983233216	1.097820389963	0.002631722485	0.000093465939	0.982065510753	N\A	0.033081235197	0.004817863328	
11550000	566.933583	1	-1.073043641718	1.150169741421	-0.004432500237	0.000092862336	0.982181331542	N\A	0.032974243002	0.004802281269	
11600000	565.979234	1	-1.118435858410	1.170952413314	-0.006467734355	0.000093379019	0.982082189156	N\A	0.033065849464	0.004815622591	
11650000	567.034360	1	-1.072482716267	1.157100440254	-0.006476650138	0.000092807943	0.982191768620	N\A	0.032964584447	0.004800874622	
11700000	566.818504	1	-1.105594894387	1.171134550708	-0.007637057107	0.000092924488	0.982169405733	N\A	0.032985275778	0.004803888053	
11750000	566.067292	1	-0.993316590590	1.115831833974	-0.001481072710	0.000093331224	0.982091360070	N\A	0.033057386296	0.004814390037	
11800000	566.511024	1	-1.099030889196	1.176203503729	-0.009667344385	0.000093090755	0.982137501928	N\A	0.033014772424	0.004808183866	
11850000	565.614305	1	-1.161230710232	1.206153789350	-0.012880055561	0.000093577350	0.982044132942	N\A	0.033100945649	0.004820733906	
11900000	566.432768	1	-1.046975335925	1.131276703216	-0.001260534650	0.000093133119	0.982129373029	N\A	0.033022283782	0.004809277800	
11950000	565.729011	1	-1.052957725169	1.156272730207	-0.007936601085	0.000093514964	0.982056103587	N\A	0.033089910099	0.004819126718	
12000000	566.866952	1	-1.090813329296	1.168552929517	-0.008179478586	0.000092898317	0.982174427437	N\A	0.032980630561	0.004803211536	
12050000	566.821360	1	-1.064209250128	1.155601385446	-0.006764681273	0.000092922945	0.982169701808	N\A	0.032985001918	0.004803848169	
12100000	565.549162	1	-1.025012842042	1.115044934012	0.001502362941	0.000093612798	0.982037331056	N\A	0.033107214561	0.004821646894	
12150000	566.827958	1	-1.094731865130	1.162694912389	-0.006152116620	0.000092919381	0.982170385710	N\A	0.032984369322	0.004803756039	
12200000	566.430604	1	-1.096367647900	1.175592962846	-0.009723212651	0.000093134291	0.982129148198	N\A	0.033022491509	0.004809308053	
12250000	566.244753	1	-1.104792223874	1.180974269790	-0.010539746122	0.000093234980	0.982109827766	N\A	0.033040337229	0.004811907057	
12300000	567.039845	1	-1.085035328298	1.161714532615	-0.006713251548	0.000092804984	0.982192336514	N\A	0.032964058832	0.004800798073	
12350000	567.014906	1	-1.077456489500	1.154246392602	-0.005222354040	0.000092818441	0.982189754336	N\A	0.032966448702	0.004801146127	
12400000	565.809466	1	-0.998331245367	1.121666328656	-0.002724668907	0.000093471232	0.982064495103	N\A	0.033082171897	0.004817999747	
12450000	566.147518	1	-1.142702706902	1.194503544298	-0.011137461510	0.000093287702	0.982099711215	N\A	0.033049677748	0.004813267385	
12500000	566.548134	1	-1.039676795791	1.143531502971	-0.005423529658	0.000093070673	0.982141355388	N\A	0.033011211109	0.004807665206	
12550000	565.686958	1	-1.117807702803	1.168747854690	-0.005887673572	0.000093537831	0.982051715866	N\A	0.033093955497	0.004819715879	
12600000	566.466701	1	-1.123391925918	1.179320220772	-0.008445772009	0.000093114747	0.982132898319	N\A	0.033019026513	0.004808803420	
12650000	566.256831	1	-1.024757883479	1.118962517274	0.000352307303	0.000093228432	0.982111084058	N\A	0.033039177121	0.004811738102	
12700000	566.977509	1	-1.049496469480	1.144944298988	-0.004976177967	0.000092838624	0.982185881513	N\A	0.032970032770	0.004801668102	
12750000	566.598691	1	-1.006419387818	1.117809456554	-0.000910775217	0.000093043320	0.982146603962	N\A	0.033006359831	0.004806958678	
12800000	566.693661	1	-1.040873488054	1.130263018332	-0.001499421087	0.000092991960	0.982156459022	N\A	0.032997248831	0.004805631777	
12850000	566.844079	1	-1.097905621462	1.165263294413	-0.006615510874	0.000092910672	0.982172056800	N\A	0.032982823547	0.004803530917	
12900000	565.183526	1	-1.001506997532	1.127351717388	-0.004085281811	0.000093812011	0.981999105564	N\A	0.033142422776	0.004826774525	
12950000	566.250669	1	-1.085482143862	1.171365055198	-0.009452792368	0.000093231773	0.982110443087	N\A	0.033039769024	0.004811824305	
13000000	566.448984	1	-1.013070782990	1.126736974102	-0.002902497791	0.000093124339	0.982131057818	N\A	0.033020727125	0.004809051093	
13050000	566.674643	1	-1.033472602022	1.138454641408	-0.004501521560	0.000093002243	0.982154485913	N\A	0.032999073171	0.004805897469	
13100000	566.656160	1	-1.115103374986	1.175679616203	-0.008118558885	0.000093012237	0.982152568202	N\A	0.033000846194	0.004806155687	
13150000	563.342997	1	-0.949923024089	1.100564851882	-0.000859977159	0.000094821260	0.981805448167	N\A	0.033320222421	0.004852668793	
13200000	565.611964	1	-1.001461784643	1.125058625292	-0.003429028712	0.000093578623	0.982043888566	N\A	0.033101170897	0.004820766711	
13250000	567.108159	1	-1.064127379743	1.150091394850	-0.005185465295	0.000092768131	0.982199407908	N\A	0.032957513196	0.004799844784	
13300000	567.105475	1	-1.058752315130	1.146810908710	-0.004708520915	0.000092769579	0.982199130147	N\A	0.032957770329	0.004799882232	
13350000	566.592422	1	-1.090554054261	1.157373464321	-0.004983440284	0.000093046711	0.982145953204	N\A	0.033006961367	0.004807046285	
13400000	566.769186	1	-1.085259104900	1.155723314214	-0.004968904506	0.000092951136	0.982164292405	N\A	0.032990005076	0.004804576815	
13450000	566.481591	1	-1.000779740577	1.115522116212	-0.000742772372	0.000093106686	0.982134445034	N\A	0.033017597291	0.004808595272	
13500000	566.360296	1	-1.083406526100	1.169583675209	-0.009120463308	0.000093172369	0.982121841672	N\A	0.033029241467	0.004810291099	
13550000	566.746058	1	-1.071767887665	1.147350917283	-0.003731918231	0.000092963636	0.982161893916	N\A	0.032992223197	0.004804899857	
13600000	565.675447	1	-1.159695613111	1.201346685276	-0.011629601140	0.000093544091	0.982050514653	N\A	0.033095062907	0.004819877159	
13650000	566.953910	1	-1.086592713995	1.165249627473	-0.007595553440	0.000092851363	0.982183437237	N\A	0.032972294602	0.004801997509	
13700000	566.775812	1	-1.056717632342	1.151786161690	-0.006317879069	0.000092947555	0.982164979475	N\A	0.032989369648	0.004804484273	
13750000	565.780872	1	-1.121634404780	1.171820490047	-0.006439451239	0.000093486772	0.982061513139	N\A	0.033084921911	0.004818400251	
13800000	565.776740	1	-1.117259134464	1.189791025896	-0.011993756698	0.000093489018	0.982061082257	N\A	0.033085319257	0.004818458120	
13850000	566.880073	1	-1.095703758204	1.170291007559	-0.008254513482	0.000092891231	0.982175787212	N\A	0.032979372618	0.004803028332	
13900000	566.786678	1	-1.030033044828	1.134784789320	-0.003744130854	0.000092941684	0.982166106127	N\A	0.032988327649	0.004804332519	
13950000	566.274103	1	-1.000631917711	1.108972314403	0.001130070827	0.000093219071	0.982112880324	N\A	0.033037518311	0.004811496517	
14000000	566.872951	1	-1.030351306398	1.127983758459	-0.001758419100	0.000092895077	0.982175049159	N\A	0.032980055404	0.004803127771	
14050000	564.831988	1	-1.083817507600	1.177101453020	-0.011249099579	0.000094003942	0.981962277266	N\A	0.033176308741	0.004831709587	
14100000	566.601849	1	-1.066415107008	1.143068705981	-0.002964637023	0.000093041612	0.982146931757	N\A	0.033006056824	0.004806914549	
14150000	567.047594	1	-1.044274020584	1.137963961546	-0.003420765005	0.000092800803	0.982193138805	N\A	0.032963316256	0.004800689926	
14200000	566.012772	1	-1.040438868467	1.125293405500	-0.000106462431	0.000093360813	0.982085682553	N\A	0.033062625919	0.004815153122	
14250000	566.769157	1	-1.048477368589	1.134811999036	-0.002147708911	0.000092951152	0.982164289407	N\A	0.032990007849	0.004804577219	
14300000	565.251400	1	-1.084812583950	1.175985107335	-0.010841151467	0.000093774998	0.982006207631	N\A	0.033135884130	0.004825822254	
14350000	566.815272	1	-1.031576674289	1.127414190985	-0.001487859126	0.000092926234	0.982169070670	N\A	0.032985585696	0.004803933189	
14400000	566.799098	1	-1.029228077539	1.126224952156	-0.001349751894	0.000092934973	0.982167393900	N\A	0.032987136595	0.004804159057	
14450000	566.806727	1	-1.079623168171	1.163975716743	-0.007834991235	0.000092930851	0.982168184789	N\A	0.032986405086	0.004804052522	
14500000	566.599956	1	-1.017292918466	1.128057646901	-0.002915487930	0.000093042636	0.982146735264	N\A	0.033006238459	0.004806941002	
14550000	566.210666	1	-1.137196044367	1.193468233321	-0.011318353553	0.000093253459	0.982106282000	N\A	0.033043611303	0.004812383884	
14600000	564.833157	1	-1.158817846780	1.192126323458	-0.009051387793	0.000094003303	0.981962399799	N\A	0.033176196055	0.004831693175	
14650000	566.149450	1	-1.053426829660	1.154366748997	-0.007347063512	0.000093286654	0.982099912300	N\A	0.033049492115	0.004813240350	
14700000	565.918555	1	-1.128618896854	1.193862714139	-0.012177950934	0.000093411967	0.982075866912	N\A	0.033071682541	0.004816472105	
14750000	567.030733	1	-1.086488427515	1.162398520539	-0.006783784912	0.000092809900	0.982191393175	N\A	0.032964931936	0.004800925230	
14800000	565.839437	1	-1.149920872483	1.201636716968	-0.012563292012	0.000093454946	0.982067620141	N\A	0.033079289693	0.004817579990	
14850000	566.413762	1	-1.005120196423	1.112184493015	0.000595661198	0.000093143411	0.982127398258	N\A	0.033024108274	0.004809543515	
14900000	567.057322	1	-1.082154398111	1.160105418930	-0.006500562985	0.000092795554	0.982194145955	N\A	0.032962384047	0.004800554162	
14950000	566.233754	1	-0.988513791421	1.107648185338	0.000457276281	0.000093240942	0.982108683774	N\A	0.033041393599	0.004812060903	
15000000	564.679689	1	-0.985860031437	1.119392618884	-0.003154788292	0.000094087215	0.981946298540	N\A	0.033191000114	0.004833849199	
15050000	565.517828	1	-0.986417490056	1.097154261156	0.003296164601	0.000093629853	0.982034058447	N\A	0.033110230317	0.004822086100	
15100000	565.171246	1	-1.114316489631	1.191447111274	-0.012726493078	0.000093818709	0.981997820351	N\A	0.033143605893	0.004826946831	
15150000	567.037929	1	-1.042404492632	1.137735043947	-0.003517467524	0.000092806017	0.982192138157	N\A	0.032964242423	0.004800824811	
15200000	566.780950	1	-1.020025636444	1.123012317706	-0.001225240793	0.000092944779	0.982165512188	N\A	0.032988876965	0.004804412520	
15250000	565.477405	1	-1.166270274553	1.208439139355	-0.013099679568	0.000093651860	0.982029835585	N\A	0.033114121339	0.004822652779	
15300000	566.754531	1	-1.019752523601	1.122251318032	-0.001029902406	0.000092959056	0.982162772672	N\A	0.032991410542	0.004804781504	
15350000	566.985230	1	-1.064599262098	1.153789242010	-0.006209039109	0.000092834456	0.982186681255	N\A	0.032969292688	0.004801560318	
15400000	565.317344	1	-1.142826572696	1.183544261765	-0.007971489289	0.000093739052	0.982013104974	N\A	0.033129532733	0.004824897253	
15450000	566.772735	1	-1.110091229240	1.176351838584	-0.008748040853	0.000092949218	0.982164660426	N\A	0.032989664718	0.004804527246	
15500000	560.312446	1	-1.247048236783	1.237320759800	-0.014388825094	0.000096506766	0.981482028767	N\A	0.033615061724	0.004895608407	
15550000	566.582204	1	-1.083335022172	1.167930836650	-0.008650827187	0.000093052239	0.982144892585	N\A	0.033007941741	0.004807189064	
15600000	566.999798	1	-1.041510473659	1.138978934439	-0.003953346235	0.000092826594	0.982188189864	N\A	0.032967896574	0.004801356992	
15650000	567.040793	1	-1.080588345067	1.160625163288	-0.006786410998	0.000092804472	0.982192434680	N\A	0.032963967974	0.004800784841	
15700000	566.056390	1	-1.143790614226	1.197141012125	-0.011802169272	0.000093337140	0.982090224917	N\A	0.033058433964	0.004814542617	
15750000	566.886095	1	-1.064721386231	1.144759494422	-0.003598735208	0.000092887979	0.982176411262	N\A	0.032978795286	0.004802944251	
15800000	565.386473	1	-0.959860685737	1.088620863008	0.003443081063	0.000093701385	0.982020332718	N\A	0.033122875780	0.004823927752	
15850000	565.511639	1	-0.969662584125	1.091483957155	0.003471343058	0.000093633222	0.982033411991	N\A	0.033110826003	0.004822172855	
15900000	566.875952	1	-1.027851915652	1.127344729789	-0.001791834237	0.000092893457	0.982175360111	N\A	0.032979767739	0.004803085877	
15950000	566.356055	1	-1.020189692488	1.117597056336	0.000348092717	0.000093174667	0.982121400815	N\A	0.033029648699	0.004810350407	
16000000	566.508176	1	-1.126116113720	1.185132401473	-0.009882164860	0.000093092297	0.982137206168	N\A	0.033015045745	0.004808223672	
16050000	566.201291	1	-1.015692535559	1.130736738613	-0.003826002166	0.000093258541	0.982105306671	N\A	0.033044511841	0.004812515036	
16100000	567.069732	1	-1.053907933103	1.142193805104	-0.003800603925	0.000092788859	0.982195430580	N\A	0.032961194970	0.004800380988	
16150000	564.227726	1	-0.935597859275	1.071115310996	0.006372624196	0.000094334773	0.981898796513	N\A	0.033234636706	0.004840204317	
16200000	565.302622	1	-1.108485803265	1.187976195356	-0.012234352797	0.000093747076	0.982011565441	N\A	0.033130950513	0.004825103735	
16250000	564.955194	1	-0.971882380157	1.108274917569	-0.001169732788	0.000093936630	0.981975193277	N\A	0.033164428575	0.004829979391	
16300000	560.835453	1	-1.057211302072	1.117944804121	0.003468051617	0.000096213760	0.981538251546	N\A	0.033563993255	0.004888170931	
16350000	566.671914	1	-1.067625367511	1.158869090761	-0.007408331903	0.000093003718	0.982154202783	N\A	0.032999334946	0.004805935593	
16400000	565.875061	1	-1.149832708260	1.194077455120	-0.010394634314	0.000093435592	0.982071333824	N\A	0.033075864260	0.004817081119	
16450000	566.131182	1	-1.044177976960	1.149053767931	-0.006621895370	0.000093296563	0.982098011072	N\A	0.033051247216	0.004813495958	
16500000	566.552970	1	-1.088529828300	1.170787532610	-0.009021440131	0.000093068056	0.982141857522	N\A	0.033010747015	0.004807597616	
16550000	565.334925	1	-1.169465163881	1.211343524374	-0.013657971621	0.000093729471	0.982014943474	N\A	0.033127839550	0.004824650662	
16600000	562.723700	1	-0.944835760044	1.099467310557	-0.000986474403	0.000095163285	0.981739819488	N\A	0.033380262201	0.004861412828	
16650000	566.758656	1	-1.026094034544	1.132352402655	-0.003386450404	0.000092956827	0.982163200450	N\A	0.032991014934	0.004804723888	
16700000	565.642395	1	-1.076545912895	1.169839758662	-0.009790914608	0.000093562068	0.982047065121	N\A	0.033098242859	0.004820340279	
16750000	566.777800	1	-1.019246948310	1.126260241599	-0.002228053308	0.000092946481	0.982165185642	N\A	0.032989178974	0.004804456504	
16800000	566.869917	1	-1.070436327655	1.147842867649	-0.003989368498	0.000092896716	0.982174734742	N\A	0.032980346274	0.004803170133	
16850000	564.247678	1	-1.095634064616	1.149055101419	-0.002146716960	0.000094323831	0.981900896158	N\A	0.033232709129	0.004839923590	
16900000	567.081881	1	-1.060644020790	1.149476850357	-0.005311513342	0.000092782305	0.982196688152	N\A	0.032960030892	0.004800211455	
16950000	566.625985	1	-1.029353317477	1.136226627246	-0.004218360295	0.000093028556	0.982149436830	N\A	0.033003741103	0.004806577294	
17000000	565.337386	1	-1.123681632701	1.195155281696	-0.012979518402	0.000093728130	0.982015200802	N\A	0.033127602555	0.004824616147	
17050000	566.742354	1	-1.078108912765	1.163847642727	-0.007929825819	0.000092965638	0.982161509809	N\A	0.032992578406	0.004804951588	
17100000	566.856796	1	-1.082244668419	1.154825358078	-0.004972571721	0.000092903803	0.982173374860	N\A	0.032981604278	0.004803353345	
17150000	566.547591	1	-1.124175986899	1.183801147153	-0.009667643079	0.000093070966	0.982141299065	N\A	0.033011263164	0.004807672787	
17200000	566.717486	1	-1.090706490438	1.170349417504	-0.008705983605	0.000092979080	0.982158930480	N\A	0.032994963575	0.004805298958	
17250000	567.076449	1	-1.051231610338	1.141407642040	-0.003807048030	0.000092785235	0.982196125908	N\A	0.032960551341	0.004800287251	
17300000	567.109021	1	-1.064771375335	1.150295456160	-0.005188201307	0.000092767666	0.982199497083	N\A	0.032957430642	0.004799832761	
17350000	566.982087	1	-1.081199265069	1.156034861780	-0.005411717562	0.000092836153	0.982186355729	N\A	0.032969593932	0.004801604190	
17400000	565.331910	1	-1.111950132759	1.189554118440	-0.012387318454	0.000093731114	0.982014628235	N\A	0.033128129878	0.004824692945	
17450000	566.245987	1	-1.007964894570	1.111419392136	0.001063362187	0.000093234311	0.982109956149	N\A	0.033040218677	0.004811889791	
17500000	566.784923	1	-1.092597268683	1.160652447339	-0.005749750533	0.000092942632	0.982165924123	N\A	0.032988495980	0.004804357035	
17550000	566.461828	1	-1.084943139746	1.152882076306	-0.004178388738	0.000093117385	0.982132392146	N\A	0.033019494223	0.004808871536	
17600000	562.660276	1	-0.920887698079	1.056745959896	0.009230123491	0.000095198383	0.981733084855	N\A	0.033386417209	0.004862309227	
17650000	566.185434	1	-1.072327960572	1.164763963511	-0.008696453655	0.000093267140	0.982103656842	N\A	0.033046035102	0.004812736880	
17700000	565.643052	1	-0.966289119750	1.094452756791	0.002323201764	0.000093561711	0.982047133688	N\A	0.033098179654	0.004820331074	
17750000	565.631788	1	-1.073753730765	1.168371339376	-0.009611013079	0.000093567839	0.982045957902	N\A	0.033099263485	0.004820488920	
17800000	566.232111	1	-1.018168948517	1.132158014644	-0.004019796122	0.000093241832	0.982108512865	N\A	0.033041551415	0.004812083887	
17850000	565.745455	1	-1.073064426707	1.167464249065	-0.009409814514	0.000093506024	0.982057819096	N\A	0.033088328297	0.004818896348	
17900000	566.288214	1	-1.082737305354	1.150386027600	-0.003651631195	0.000093211424	0.982114347761	N\A	0.033036163105	0.004811299148	
17950000	566.098151	1	-1.062414587470	1.137587829459	-0.001734640431	0.000093314481	0.982094572846	N\A	0.033054420948	0.004813958172	
18000000	567.063522	1	-1.068549480484	1.154395263978	-0.006039930777	0.000092792209	0.982194787768	N\A	0.032961789976	0.004800467643	
18050000	564.427399	1	-1.135816870160	1.174520615493	-0.005983256031	0.000094225324	0.981919797867	N\A	0.033215351388	0.004837395654	
18100000	566.685373	1	-1.011671186909	1.119640926144	-0.000981266361	0.000092996441	0.982155599146	N\A	0.032998043887	0.004805747566	
18150000	566.671376	1	-1.105152479792	1.177206775336	-0.009423742757	0.000093004009	0.982154146968	N\A	0.032999386550	0.004805943108	
18200000	566.935247	1	-1.056300898591	1.140777645640	-0.003184752846	0.000092861438	0.982181503958	N\A	0.032974083469	0.004802258035	
18250000	565.192868	1	-1.172296326260	1.213856371550	-0.014135175519	0.000093806916	0.982000083184	N\A	0.033141522789	0.004826643453	
18300000	566.588190	1	-1.122083915188	1.181841785534	-0.009285503901	0.000093049001	0.982145513939	N\A	0.033007367402	0.004807105418	
18350000	566.789089	1	-1.045220487109	1.133373642343	-0.002016881213	0.000092940381	0.982166356111	N\A	0.032988096444	0.004804298847	
18400000	566.809895	1	-1.058100970297	1.140286075885	-0.002886661813	0.000092929139	0.982168513253	N\A	0.032986101277	0.004804008276	
18450000	565.038112	1	-1.040255704882	1.151856244202	-0.007769886200	0.000093891356	0.981983880626	N\A	0.033156435543	0.004828815307	
18500000	566.712284	1	-1.099262809401	1.174274090042	-0.009091690440	0.000092981892	0.982158390859	N\A	0.032995462553	0.004805371628	
18550000	566.275285	1	-1.137471365864	1.190199080405	-0.010353211128	0.000093218431	0.982113003240	N\A	0.033037404798	0.004811479985	
18600000	566.808716	1	-1.103364114426	1.168851014614	-0.007173652078	0.000092929776	0.982168391035	N\A	0.032986214322	0.004804024740	
18650000	566.943784	1	-1.049807109626	1.145682961162	-0.005161821285	0.000092856829	0.982182388339	N\A	0.032973265162	0.004802138859	
18700000	566.884143	1	-1.044650054766	1.134225043655	-0.002311616521	0.000092889033	0.982176208951	N\A	0.032978982452	0.004802971510	
18750000	566.400947	1	-1.087158609843	1.153795005648	-0.004248525064	0.000093150351	0.982126066611	N\A	0.033025338527	0.004809722685	
18800000	566.070682	1	-1.050718015329	1.131041568432	-0.000867307051	0.000093329385	0.982091713050	N\A	0.033057060514	0.004814342591	
18850000	566.580485	1	-1.122183412708	1.181227991222	-0.009100137210	0.000093053169	0.982144714132	N\A	0.033008106690	0.004807213086	
18900000	566.255767	1	-1.071452164751	1.163872206134	-0.008515890206	0.000093229009	0.982110973367	N\A	0.033039279340	0.004811752988	
18950000	565.494166	1	-1.067829612559	1.165729762160	-0.009365767552	0.000093642734	0.982031586721	N\A	0.033112507865	0.004822417797	
19000000	565.342246	1	-0.961166293778	1.096288677732	0.001349061959	0.000093725482	0.982015708960	N\A	0.033127134543	0.004824547987	
19050000	565.400133	1	-1.143323416568	1.203428890030	-0.013653097504	0.000093693944	0.982021760553	N\A	0.033121560546	0.004823736205	
19100000	567.063656	1	-1.047204059331	1.139563554091	-0.003626441036	0.000092792137	0.982194801568	N\A	0.032961777202	0.004800465783	
19150000	563.984227	1	-1.101664489549	1.151761426544	-0.002401357158	0.000094468417	0.981873152664	N\A	0.033258170014	0.004843631645	
19200000	566.905433	1	-1.041067467279	1.132866035025	-0.002231962635	0.000092877536	0.982178415093	N\A	0.032976941400	0.004802674256	
19250000	566.019790	1	-1.061906073150	1.136881929417	-0.001575640151	0.000093357004	0.982086413487	N\A	0.033061951406	0.004815054888	
19300000	566.887666	1	-1.099394802966	1.171205060061	-0.008196630213	0.000092887130	0.982176574016	N\A	0.032978644715	0.004802922322	
19350000	566.601723	1	-1.088889587768	1.170558943107	-0.008924337510	0.000093041680	0.982146918629	N\A	0.033006068959	0.004806916317	
19400000	566.559891	1	-1.079526262889	1.150357971116	-0.003922844649	0.000093064311	0.982142576118	N\A	0.033010082847	0.004807500889	
19450000	566.901152	1	-1.090586766983	1.167899907766	-0.008011178365	0.000092879848	0.982177971447	N\A	0.032977351857	0.004802734034	
19500000	564.168747	1	-1.012688754024	1.103248851742	0.003826549731	0.000094367126	0.981892588603	N\A	0.033240335221	0.004841034233	
19550000	566.585981	1	-1.071808857076	1.146028726581	-0.003347693527	0.000093050195	0.982145284683	N\A	0.033007579312	0.004807136280	
19600000	567.054941	1	-1.082722534386	1.160248217132	-0.006492259343	0.000092796839	0.982193899440	N\A	0.032962612221	0.004800587393	
19650000	566.656360	1	-1.011268037293	1.118297549609	-0.000629570927	0.000093012129	0.982152588983	N\A	0.033000826981	0.004806152889	
19700000	563.518695	1	-0.989808883080	1.126447874672	-0.004842545698	0.000094724449	0.981824024401	N\A	0.033303208473	0.004850190927	
19750000	565.897372	1	-1.140840600747	1.198601748535	-0.012479305220	0.000093423473	0.982073659250	N\A	0.033073719148	0.004816768711	
19800000	566.232896	1	-1.010310442844	1.126813736034	-0.003164687355	0.000093241407	0.982108594463	N\A	0.033041476068	0.004812072914	
19850000	566.594146	1	-1.104034937024	1.177655771319	-0.009650211522	0.000093045779	0.982146132168	N\A	0.033006795941	0.004807022192	
19900000	565.589719	1	-0.999996485775	1.124203609536	-0.003310317211	0.000093590727	0.982041566088	N\A	0.033103311512	0.004821078464	
19950000	566.929389	1	-1.092764402227	1.163135162767	-0.006449992105	0.000092864601	0.982180897079	N\A	0.032974644995	0.004802339814	
20000000	567.013318	1	-1.055426679125	1.141553382251	-0.003484127024	0.000092819298	0.982189589911	N\A	0.032966600875	0.004801168290	
20050000	566.950053	1	-1.088868133517	1.160689459462	-0.006084760180	0.000092853445	0.982183037657	N\A	0.032972664342	0.004802051357	
20100000	563.425069	1	-1.130313829675	1.167431332609	-0.004420882841	0.000094776025	0.981814127873	N\A	0.033312273771	0.004851511173	
20150000	564.100585	1	-0.925495694547	1.069037570768	0.006092140641	0.000094404530	0.981885411402	N\A	0.033246922273	0.004841993554	
20200000	566.092741	1	-1.053863184943	1.132859972684	-0.001117267681	0.000093317416	0.982094009592	N\A	0.033054940843	0.004814033888	
20250000	566.937926	1	-1.075605807444	1.151777103714	-0.004672410159	0.000092859991	0.982181781491	N\A	0.032973826673	0.004802220636	
20300000	565.161882	1	-1.088890418717	1.148452726168	-0.002559842726	0.000093823816	0.981996840217	N\A	0.033144508137	0.004827078231	
20350000	566.956601	1	-1.094720156604	1.165827685992	-0.007055066573	0.000092849910	0.982183715991	N\A	0.032972036662	0.004801959943	
20400000	566.277175	1	-1.027439297171	1.137859460647	-0.004854934387	0.000093217406	0.982113199790	N\A	0.033037223283	0.004811453550	
20450000	566.548291	1	-1.104796086213	1.166299819239	-0.006314607555	0.000093070587	0.982141371781	N\A	0.033011195958	0.004807662999	
20500000	566.314833	1	-1.038679518808	1.144612798940	-0.005821578296	0.000093196999	0.982117115521	N\A	0.033033606874	0.004810926865	
20550000	566.263219	1	-1.046135170173	1.129726868564	-0.000887410441	0.000093224971	0.982111748345	N\A	0.033038563678	0.004811648761	
