Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-bm-006.txt
Log File Name:                   PAL_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1196816193
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	202.162504	1	0.737316353592	0.596357907579	0.000774238705	0.791939226405	N\A	0.016111928242	
13750000	202.501323	1	0.793174036296	0.571472045527	0.000772715048	0.792348678015	N\A	0.016096066762	
13800000	202.476240	1	0.794724403195	0.570781321979	0.000772827742	0.792318393700	N\A	0.016097240461	
13850000	201.447932	1	0.829023037665	0.555500503930	0.000777461961	0.791073042314	N\A	0.016145431436	
13900000	202.471812	1	0.794986757433	0.570664437227	0.000772847641	0.792313046422	N\A	0.016097447692	
13950000	202.496422	1	0.752668920833	0.589517991349	0.000772737066	0.792342760970	N\A	0.016096296089	
14000000	201.755978	1	0.724797268535	0.601935443357	0.000776070798	0.791446888986	N\A	0.016130979930	
14050000	202.174569	1	0.808400031280	0.564688520102	0.000774184397	0.791953820630	N\A	0.016111363154	
14100000	202.645069	1	0.767318317226	0.582991353648	0.000772069538	0.792522145470	N\A	0.016089342203	
14150000	202.654163	1	0.769959062109	0.581814842027	0.000772028715	0.792533115957	N\A	0.016088916831	
14200000	202.309812	1	0.803048075165	0.567072937700	0.000773575897	0.792117342332	N\A	0.016105030244	
14250000	202.064704	1	0.733939982110	0.597862157502	0.000774679063	0.791820889156	N\A	0.016116509524	
14300000	202.608587	1	0.761798378757	0.585450611187	0.000772233312	0.792478134557	N\A	0.016091048575	
14350000	202.623700	1	0.782471984044	0.576240052059	0.000772165461	0.792496368093	N\A	0.016090341654	
14400000	202.038171	1	0.733072743420	0.598248531970	0.000774798580	0.791788771465	N\A	0.016117752697	
14450000	202.522034	1	0.754357533508	0.588765676178	0.000772622011	0.792373679699	N\A	0.016095097731	
14500000	201.494888	1	0.718232116222	0.604860367322	0.000777249741	0.791130072099	N\A	0.016143227716	
14550000	201.135895	1	0.710303263966	0.608392850482	0.000778873688	0.790693669838	N\A	0.016160083338	
14600000	202.591828	1	0.760022599744	0.586241760934	0.000772308559	0.792457913606	N\A	0.016091832513	
14650000	201.881982	1	0.728304653421	0.600372823996	0.000775502474	0.791599614359	N\A	0.016125072416	
14700000	202.360893	1	0.745395127175	0.592758631075	0.000773346192	0.792179071044	N\A	0.016102638952	
14750000	202.652241	1	0.769246203713	0.582132436579	0.000772037342	0.792530797623	N\A	0.016089006724	
14800000	202.657545	1	0.774082281448	0.579977854477	0.000772013538	0.792537194401	N\A	0.016088758690	
14850000	201.793599	1	0.820337678475	0.559370028053	0.000775901072	0.791492499254	N\A	0.016129215923	
14900000	201.522673	1	0.718893371837	0.604565762977	0.000777124198	0.791163809403	N\A	0.016141923911	
14950000	202.169735	1	0.737578651950	0.596241047723	0.000774206157	0.791947972991	N\A	0.016111589577	
15000000	202.419349	1	0.797884987744	0.569373210018	0.000773083409	0.792249688541	N\A	0.016099902883	
15050000	201.859195	1	0.727650494015	0.600664266819	0.000775605222	0.791572003084	N\A	0.016126140598	
15100000	202.586819	1	0.786618217278	0.574392811298	0.000772331052	0.792451869100	N\A	0.016092066842	
15150000	202.555003	1	0.789368683064	0.573167416531	0.000772473930	0.792413473484	N\A	0.016093555259	
15200000	201.772947	1	0.725254762569	0.601731619409	0.000775994238	0.791467463010	N\A	0.016130184240	
15250000	202.493240	1	0.793686381533	0.571243784126	0.000772751364	0.792338918911	N\A	0.016096444995	
15300000	202.578371	1	0.758755055833	0.586806480439	0.000772368987	0.792441674847	N\A	0.016092462039	
15350000	202.657773	1	0.772429417300	0.580714242869	0.000772012512	0.792537470188	N\A	0.016088747997	
15400000	202.508896	1	0.792681929612	0.571691290194	0.000772681027	0.792357820311	N\A	0.016095712426	
15450000	202.322074	1	0.802514997376	0.567310435921	0.000773520751	0.792132161762	N\A	0.016104456191	
15500000	202.656670	1	0.771271065914	0.581230314633	0.000772017463	0.792536139653	N\A	0.016088799588	
15550000	202.605065	1	0.761402772964	0.585626862523	0.000772249125	0.792473885260	N\A	0.016091213318	
15600000	202.597880	1	0.760634579922	0.585969109912	0.000772281387	0.792465215560	N\A	0.016091549431	
15650000	202.602382	1	0.761110094793	0.585757257273	0.000772261174	0.792470647268	N\A	0.016091338851	
15700000	201.184146	1	0.711310643079	0.607944040284	0.000778655220	0.790752378540	N\A	0.016157816793	
15750000	202.641694	1	0.766607026243	0.583308249883	0.000772084686	0.792518074830	N\A	0.016089500035	
15800000	201.567296	1	0.719972384458	0.604085038430	0.000776922610	0.791217981999	N\A	0.016139830149	
15850000	202.287400	1	0.803998779318	0.566649377479	0.000773676703	0.792090252890	N\A	0.016106079543	
15900000	201.546954	1	0.719477849520	0.604305364940	0.000777014499	0.791193288778	N\A	0.016140784572	
15950000	202.657437	1	0.774212079563	0.579920026478	0.000772014021	0.792537064467	N\A	0.016088763728	
16000000	202.017463	1	0.813746454724	0.562306567435	0.000774891868	0.791763702322	N\A	0.016118722976	
16050000	202.300691	1	0.742716577583	0.593951985550	0.000773616920	0.792106318338	N\A	0.016105457263	
16100000	202.573562	1	0.758328449556	0.586996543192	0.000772390583	0.792435871307	N\A	0.016092687018	
16150000	202.573700	1	0.758340561873	0.586991146881	0.000772389961	0.792436038432	N\A	0.016092680539	
16200000	202.411216	1	0.747850563622	0.591664678556	0.000773119965	0.792239864703	N\A	0.016100283534	
16250000	200.711290	1	0.844113927605	0.548777170861	0.000780798818	0.790176330588	N\A	0.016180042327	
16300000	202.539081	1	0.755571404706	0.588224869082	0.000772545438	0.792394257157	N\A	0.016094300134	
16350000	201.630028	1	0.721526989424	0.603392426728	0.000776639298	0.791294116163	N\A	0.016136887117	
16400000	202.647391	1	0.767863977119	0.582748249814	0.000772059112	0.792524947272	N\A	0.016089233566	
16450000	202.433055	1	0.797161392694	0.569695587993	0.000773021805	0.792266243310	N\A	0.016099261403	
16500000	202.552717	1	0.789548637699	0.573087242667	0.000772484196	0.792410714607	N\A	0.016093662203	
16550000	202.647190	1	0.778340645827	0.578080656753	0.000772060015	0.792524704644	N\A	0.016089242974	
16600000	202.601487	1	0.761014100103	0.585800025081	0.000772265191	0.792469567788	N\A	0.016091380701	
16650000	202.636334	1	0.765615237872	0.583750114052	0.000772108748	0.792511608529	N\A	0.016089750753	
16700000	202.657863	1	0.772642508399	0.580619305961	0.000772012110	0.792537578200	N\A	0.016088743808	
16750000	201.418819	1	0.829694453812	0.555201372839	0.000777593565	0.791037676686	N\A	0.016146797869	
16800000	200.821515	1	0.704092724745	0.611159786288	0.000780298610	0.790310751223	N\A	0.016174858737	
16850000	202.598327	1	0.785474123969	0.574902530765	0.000772279378	0.792465755226	N\A	0.016091528509	
16900000	202.620238	1	0.763219536834	0.584817453094	0.000772181004	0.792492191361	N\A	0.016090503590	
16950000	202.281621	1	0.741915886857	0.594308711393	0.000773702699	0.792083266988	N\A	0.016106350128	
17000000	202.449560	1	0.796260207347	0.570097086464	0.000772947632	0.792286175897	N\A	0.016098489001	
17050000	201.205774	1	0.711767462501	0.607740516891	0.000778557316	0.790778688365	N\A	0.016156800957	
17100000	202.483203	1	0.794305386062	0.570968003596	0.000772796459	0.792326800464	N\A	0.016096914657	
17150000	201.224326	1	0.712161982775	0.607564749178	0.000778473348	0.790801252996	N\A	0.016155929674	
17200000	200.710297	1	0.702022994940	0.612081897767	0.000780803324	0.790175119793	N\A	0.016180089011	
17250000	201.298714	1	0.713769878988	0.606848395018	0.000778136737	0.790891710157	N\A	0.016152436399	
17300000	202.459229	1	0.795715643529	0.570339701972	0.000772904181	0.792297852246	N\A	0.016098036518	
17350000	202.492139	1	0.793755220621	0.571213114754	0.000772756313	0.792337588949	N\A	0.016096496540	
17400000	202.621765	1	0.763421195749	0.584727609483	0.000772174151	0.792494032850	N\A	0.016090432194	
17450000	202.654598	1	0.770144003023	0.581732446663	0.000772026766	0.792533639718	N\A	0.016088896523	
17500000	202.524140	1	0.791651910420	0.572150187059	0.000772612550	0.792376222223	N\A	0.016094999183	
17550000	202.598858	1	0.760736367114	0.585923761414	0.000772276994	0.792466396055	N\A	0.016091503665	
17600000	202.478502	1	0.751565938278	0.590009395044	0.000772817581	0.792321124363	N\A	0.016097134635	
17650000	202.645949	1	0.767518781286	0.582902042372	0.000772065587	0.792523207175	N\A	0.016089301036	
17700000	202.657897	1	0.773397659815	0.580282868912	0.000772011959	0.792537618825	N\A	0.016088742233	
17750000	199.470256	1	0.864144329103	0.539853173581	0.000786452900	0.788656911962	N\A	0.016238519791	
17800000	202.575800	1	0.787629701006	0.573942172401	0.000772380532	0.792438572209	N\A	0.016092582316	
17850000	202.655860	1	0.770763861131	0.581456285845	0.000772021102	0.792535161744	N\A	0.016088837506	
17900000	202.552962	1	0.756625728813	0.587755143826	0.000772483094	0.792411010930	N\A	0.016093650716	
17950000	202.504769	1	0.792951627591	0.571571133639	0.000772699568	0.792352837965	N\A	0.016095905532	
18000000	202.569756	1	0.788155760642	0.573707800925	0.000772407675	0.792431278174	N\A	0.016092865073	
18050000	202.522217	1	0.754370126459	0.588760065733	0.000772621190	0.792373900252	N\A	0.016095089183	
18100000	202.442278	1	0.749493084785	0.590932898197	0.000772980356	0.792277381814	N\A	0.016098829783	
18150000	202.649242	1	0.777811671105	0.578316326965	0.000772050806	0.792527179267	N\A	0.016089147023	
18200000	201.575130	1	0.720164067134	0.603999639459	0.000776887223	0.791227491586	N\A	0.016139462577	
18250000	202.616438	1	0.762734459925	0.585033565837	0.000772198067	0.792487605902	N\A	0.016090681372	
18300000	202.322985	1	0.743680120766	0.593522705251	0.000773516655	0.792133262631	N\A	0.016104413546	
18350000	202.527976	1	0.791383636720	0.572269709066	0.000772595321	0.792380852109	N\A	0.016094819728	
18400000	202.356672	1	0.745198924812	0.592846043669	0.000773365174	0.792173969856	N\A	0.016102836579	
18450000	198.242027	1	0.665700696320	0.628264304002	0.000792088953	0.787142338351	N\A	0.016296601953	
18500000	202.574584	1	0.787737014574	0.573894361778	0.000772385991	0.792437105290	N\A	0.016092639182	
18550000	202.430227	1	0.748842663926	0.591222675413	0.000773034516	0.792262827396	N\A	0.016099393768	
18600000	202.289332	1	0.803917970176	0.566685379781	0.000773668012	0.792092588367	N\A	0.016105989082	
18650000	202.653572	1	0.769723374801	0.581919846058	0.000772031371	0.792532402090	N\A	0.016088944511	
18700000	202.295469	1	0.742495261661	0.594050586803	0.000773640407	0.792100006803	N\A	0.016105701737	
18750000	201.712497	1	0.822511034724	0.558401748648	0.000776267012	0.791394160439	N\A	0.016133019002	
18800000	202.635443	1	0.780692110196	0.577033026148	0.000772112745	0.792510534621	N\A	0.016089792391	
18850000	202.644869	1	0.778881257849	0.577839801860	0.000772070433	0.792521904998	N\A	0.016089351527	
18900000	202.198801	1	0.807502036733	0.565088597000	0.000774075333	0.791983129241	N\A	0.016110228266	
18950000	202.168332	1	0.737527609215	0.596263788417	0.000774212472	0.791946275969	N\A	0.016111655286	
19000000	202.372108	1	0.745923179850	0.592523371655	0.000773295768	0.792192621251	N\A	0.016102113986	
19050000	202.651410	1	0.777179164361	0.578598123037	0.000772041075	0.792529794453	N\A	0.016089045621	
19100000	202.245131	1	0.740438291764	0.594967013454	0.000773866858	0.792039152726	N\A	0.016108058702	
19150000	202.604954	1	0.761390524583	0.585632319454	0.000772249623	0.792473751360	N\A	0.016091218509	
19200000	202.411983	1	0.747889859044	0.591647171556	0.000773116516	0.792240791736	N\A	0.016100247614	
19250000	202.562953	1	0.788726731558	0.573453420458	0.000772438226	0.792423068316	N\A	0.016093183326	
19300000	202.515381	1	0.753904640704	0.588967450174	0.000772651895	0.792365649055	N\A	0.016095408994	
19350000	202.599422	1	0.760795386753	0.585897466829	0.000772274463	0.792467076104	N\A	0.016091477301	
19400000	202.587805	1	0.786523987271	0.574434792900	0.000772326623	0.792453059085	N\A	0.016092020710	
19450000	202.285678	1	0.742084495789	0.594233592297	0.000773684450	0.792088170998	N\A	0.016106160182	
19500000	202.418623	1	0.797922731636	0.569356394260	0.000773086672	0.792248811570	N\A	0.016099936864	
19550000	202.611628	1	0.784003728999	0.575557625009	0.000772219662	0.792481802808	N\A	0.016090906358	
19600000	201.931001	1	0.816410118110	0.561119845101	0.000775281493	0.791658998513	N\A	0.016122774814	
19650000	202.563251	1	0.757452950501	0.587386597839	0.000772436889	0.792423427586	N\A	0.016093169399	
19700000	202.570168	1	0.788120482483	0.573723518144	0.000772405825	0.792431775422	N\A	0.016092845797	
19750000	202.655643	1	0.775509148063	0.579342153101	0.000772022076	0.792534899994	N\A	0.016088847656	
19800000	202.164916	1	0.737403625779	0.596319025844	0.000774227849	0.791942143726	N\A	0.016111815285	
19850000	202.628196	1	0.764321711327	0.584326409409	0.000772145279	0.792501791638	N\A	0.016090131375	
19900000	202.478273	1	0.751552215647	0.590015508787	0.000772818609	0.792320848003	N\A	0.016097145345	
19950000	201.565064	1	0.826237229126	0.556741644695	0.000776932691	0.791215272854	N\A	0.016139934864	
20000000	202.317439	1	0.802717624242	0.567220161066	0.000773541596	0.792126560118	N\A	0.016104673181	
20050000	202.501717	1	0.793148749387	0.571483311417	0.000772713279	0.792349153315	N\A	0.016096048340	
20100000	201.414147	1	0.716353656927	0.605697263460	0.000777614687	0.791032000527	N\A	0.016147017169	
20150000	202.638444	1	0.765989137254	0.583583533414	0.000772099275	0.792514154402	N\A	0.016089652042	
20200000	201.635473	1	0.824491032129	0.557519614984	0.000776614715	0.791300722397	N\A	0.016136631722	
20250000	202.361197	1	0.745409274368	0.592752328180	0.000773344828	0.792179437473	N\A	0.016102624755	
20300000	201.742803	1	0.724444972037	0.602092399421	0.000776130251	0.791430912315	N\A	0.016131597793	
20350000	199.763542	1	0.686338314456	0.619069777965	0.000785113021	0.789016977076	N\A	0.016224681115	
20400000	202.562893	1	0.788731666704	0.573451221738	0.000772438495	0.792422996024	N\A	0.016093186128	
20450000	202.653318	1	0.769627434634	0.581962589574	0.000772032508	0.792532096610	N\A	0.016088956356	
20500000	201.628097	1	0.824676686780	0.557436901635	0.000776648018	0.791291773026	N\A	0.016136977701	
20550000	201.226520	1	0.833946323671	0.553307068570	0.000778463418	0.790803921543	N\A	0.016155826631	
20600000	202.373646	1	0.745996377769	0.592490760325	0.000773288855	0.792194478968	N\A	0.016102042013	
20650000	202.637095	1	0.780407144352	0.577159984882	0.000772105329	0.792512527403	N\A	0.016089715126	
20700000	202.065439	1	0.812190864569	0.562999618062	0.000774675754	0.791821778434	N\A	0.016116475102	
20750000	202.493627	1	0.793662134529	0.571254586715	0.000772749624	0.792339386304	N\A	0.016096426880	
20800000	202.575581	1	0.758506025908	0.586917428908	0.000772381516	0.792438307744	N\A	0.016092592568	
20850000	202.657528	1	0.774103957740	0.579968197198	0.000772013615	0.792537173799	N\A	0.016088759489	
20900000	202.647081	1	0.778367419285	0.578068728571	0.000772060507	0.792524572431	N\A	0.016089248100	
20950000	201.835619	1	0.726983372006	0.600961484775	0.000775711540	0.791543432198	N\A	0.016127245829	
21000000	202.355214	1	0.745131508936	0.592876078967	0.000773371728	0.792172208752	N\A	0.016102904806	
21050000	200.721764	1	0.843921488871	0.548862906673	0.000780751274	0.790189107060	N\A	0.016179549706	
21100000	202.181895	1	0.738024164309	0.596042561882	0.000774151424	0.791962681459	N\A	0.016111020054	
21150000	201.979865	1	0.814925422741	0.561781310496	0.000775061272	0.791718178311	N\A	0.016120484794	
21200000	202.622965	1	0.763582802120	0.584655610186	0.000772168762	0.792495481119	N\A	0.016090376043	
21250000	202.590735	1	0.786240078570	0.574561280652	0.000772313469	0.792456594192	N\A	0.016091883663	
21300000	202.031017	1	0.732842110472	0.598351284169	0.000774830805	0.791780111619	N\A	0.016118087875	
21350000	202.045078	1	0.733296712661	0.598148748603	0.000774767463	0.791797133457	N\A	0.016117429040	
21400000	202.367509	1	0.800449759367	0.568230546204	0.000773316449	0.792187063795	N\A	0.016102329296	
21450000	202.622984	1	0.782569755715	0.576196492566	0.000772168677	0.792495503994	N\A	0.016090375156	
21500000	202.628446	1	0.764358519129	0.584310010699	0.000772144159	0.792502092628	N\A	0.016090119705	
21550000	202.347646	1	0.801371089426	0.567820072807	0.000773405756	0.792163064447	N\A	0.016103259061	
21600000	202.390040	1	0.799365714176	0.568713512875	0.000773215155	0.792214284366	N\A	0.016101274673	
21650000	202.656536	1	0.771177410285	0.581272040335	0.000772018067	0.792535977206	N\A	0.016088805887	
21700000	202.113625	1	0.810564037674	0.563724406269	0.000774458759	0.791880091411	N\A	0.016114217744	
21750000	202.514373	1	0.792318214489	0.571853333515	0.000772656425	0.792364431705	N\A	0.016095456177	
21800000	202.482607	1	0.751813532981	0.589899085999	0.000772799138	0.792326080399	N\A	0.016096942563	
21850000	202.340705	1	0.744469055076	0.593171217158	0.000773436966	0.792154677225	N\A	0.016103583980	
21900000	202.487558	1	0.752116082317	0.589764293422	0.000772776892	0.792332058560	N\A	0.016096710876	
21950000	201.517902	1	0.718779261501	0.604616601715	0.000777145754	0.791158016702	N\A	0.016142147782	
22000000	202.593461	1	0.785970299243	0.574681473449	0.000772301229	0.792459883467	N\A	0.016091756146	
22050000	202.484490	1	0.751928097417	0.589848044950	0.000772790677	0.792328354189	N\A	0.016096854442	
22100000	201.965174	1	0.815377217824	0.561580025560	0.000775127473	0.791700388180	N\A	0.016121173235	
22150000	202.527579	1	0.791411554577	0.572257271029	0.000772597102	0.792380373440	N\A	0.016094838281	
22200000	201.315243	1	0.832022130506	0.554164340182	0.000778061964	0.790911803839	N\A	0.016151660318	
22250000	202.656961	1	0.774662761236	0.579719237591	0.000772016156	0.792536490894	N\A	0.016088785969	
22300000	201.974974	1	0.731078782728	0.599136886594	0.000775083308	0.791712256577	N\A	0.016120713956	
22350000	202.443302	1	0.749549158831	0.590907915940	0.000772975756	0.792278618040	N\A	0.016098781878	
22400000	202.266189	1	0.804872487930	0.566260120515	0.000773772120	0.792064611457	N\A	0.016107072691	
22450000	201.329766	1	0.714453890991	0.606543652188	0.000777996270	0.790929457766	N\A	0.016150978438	
22500000	202.482402	1	0.751801106698	0.589904622190	0.000772800059	0.792325833033	N\A	0.016096952150	
22550000	202.399893	1	0.798877381678	0.568931076057	0.000773170862	0.792226187173	N\A	0.016100813493	
22600000	202.650901	1	0.777336132992	0.578528189959	0.000772043360	0.792529180374	N\A	0.016089069431	
22650000	202.587155	1	0.786586242452	0.574407056807	0.000772329546	0.792452273826	N\A	0.016092051152	
22700000	202.027221	1	0.732720250427	0.598405575577	0.000774847907	0.791775515896	N\A	0.016118265749	
22750000	202.597907	1	0.760637377151	0.585967863683	0.000772281265	0.792465248130	N\A	0.016091548168	
22800000	202.255336	1	0.805310381028	0.566065029227	0.000773820943	0.792051491492	N\A	0.016107580832	
22850000	202.534709	1	0.755252197800	0.588367082984	0.000772565077	0.792388979622	N\A	0.016094504699	
22900000	201.974031	1	0.731049734804	0.599149828102	0.000775087559	0.791711114413	N\A	0.016120758155	
22950000	202.331458	1	0.744054701152	0.593355821210	0.000773478549	0.792143502757	N\A	0.016104016866	
23000000	202.464771	1	0.795397522820	0.570481431949	0.000772879277	0.792304544858	N\A	0.016097777159	
23050000	202.494606	1	0.793600725664	0.571281945755	0.000772745228	0.792340567579	N\A	0.016096381098	
23100000	202.538305	1	0.790640845734	0.572600639264	0.000772548926	0.792393319814	N\A	0.016094336467	
23150000	202.344676	1	0.801506294316	0.567759835968	0.000773419110	0.792159475705	N\A	0.016103398089	
23200000	202.651670	1	0.777096484784	0.578634958660	0.000772039906	0.792530108633	N\A	0.016089033439	
23250000	201.916477	1	0.816841761218	0.560927538326	0.000775346958	0.791641406192	N\A	0.016123455504	
23300000	202.488251	1	0.793996378619	0.571105673407	0.000772773780	0.792332894826	N\A	0.016096678466	
23350000	200.790152	1	0.842652159843	0.549428421488	0.000780440904	0.790272512619	N\A	0.016176333480	
23400000	202.576056	1	0.787607014346	0.573952279822	0.000772379383	0.792438880943	N\A	0.016092570347	
23450000	202.652464	1	0.769321798217	0.582098757516	0.000772036343	0.792531066011	N\A	0.016088996317	
23500000	201.756196	1	0.821352027901	0.558918112423	0.000776069817	0.791447152671	N\A	0.016130969733	
23550000	202.142004	1	0.809572220153	0.564166283425	0.000774330988	0.791914427364	N\A	0.016112888415	
23600000	202.650312	1	0.777510782927	0.578450379460	0.000772046003	0.792528470022	N\A	0.016089096975	
23650000	202.592048	1	0.786110842147	0.574618858404	0.000772307573	0.792458178402	N\A	0.016091822247	
23700000	202.656780	1	0.774803709624	0.579656441894	0.000772016969	0.792536272491	N\A	0.016088794437	
23750000	202.258307	1	0.740964026199	0.594732786863	0.000773807578	0.792055082935	N\A	0.016107441736	
23800000	202.566767	1	0.788409258539	0.573594861874	0.000772421099	0.792427670846	N\A	0.016093004910	
23850000	202.618550	1	0.783153951002	0.575936220342	0.000772188584	0.792490154489	N\A	0.016090582561	
23900000	202.638529	1	0.766004509323	0.583576684809	0.000772098896	0.792514256270	N\A	0.016089648093	
23950000	202.382069	1	0.746400916214	0.592310529290	0.000773250987	0.792204655458	N\A	0.016101647739	
24000000	202.506247	1	0.792855449576	0.571613983122	0.000772692927	0.792354622547	N\A	0.016095836365	
24050000	202.649216	1	0.777818660593	0.578313212990	0.000772050922	0.792527148276	N\A	0.016089148224	
24100000	201.459715	1	0.717406123866	0.605228365614	0.000777408701	0.791087355064	N\A	0.016144878397	
24150000	201.816455	1	0.819707081389	0.559650973330	0.000775797974	0.791520204753	N\A	0.016128144300	
24200000	200.253327	1	0.852081572471	0.545227404716	0.000782880523	0.789616915089	N\A	0.016201596953	
24250000	202.556069	1	0.789284083758	0.573205107436	0.000772469143	0.792414759999	N\A	0.016093505389	
24300000	201.928809	1	0.729679593604	0.599760257021	0.000775291373	0.791656343396	N\A	0.016122877549	
24350000	202.512356	1	0.753702177601	0.589057652070	0.000772665485	0.792361996913	N\A	0.016095550547	
24400000	202.610684	1	0.762040633606	0.585342681168	0.000772223898	0.792480664365	N\A	0.016090950496	
24450000	201.631039	1	0.824602712177	0.557469858995	0.000776634734	0.791295342794	N\A	0.016136839696	
24500000	202.641650	1	0.766598278464	0.583312147216	0.000772084883	0.792518021820	N\A	0.016089502091	
24550000	202.324928	1	0.802389530297	0.567366334345	0.000773507916	0.792135611051	N\A	0.016104322574	
24600000	202.640904	1	0.766451451674	0.583377561874	0.000772088234	0.792517121386	N\A	0.016089537003	
24650000	201.379758	1	0.715571955182	0.606045529282	0.000777770176	0.790990215967	N\A	0.016148631441	
24700000	202.479677	1	0.794518590856	0.570873016035	0.000772812300	0.792322543458	N\A	0.016097079638	
24750000	202.653613	1	0.769739365700	0.581912721750	0.000772031185	0.792532452168	N\A	0.016088942569	
24800000	200.476826	1	0.697859131342	0.613936993254	0.000781863899	0.789890111769	N\A	0.016191074101	
24850000	202.370122	1	0.745828895030	0.592565377676	0.000773304700	0.792190220974	N\A	0.016102206979	
24900000	202.301184	1	0.742737543722	0.593942644661	0.000773614704	0.792106913878	N\A	0.016105434194	
24950000	202.441508	1	0.796704147742	0.569899300969	0.000772983817	0.792276451728	N\A	0.016098865824	
25000000	202.637156	1	0.780396511224	0.577164722182	0.000772105058	0.792512600290	N\A	0.016089712300	
25050000	202.657912	1	0.773330109714	0.580312964011	0.000772011891	0.792537636926	N\A	0.016088741531	
25100000	202.574980	1	0.787702222666	0.573909862360	0.000772384217	0.792437582057	N\A	0.016092620700	
25150000	201.822265	1	0.819545421367	0.559722996529	0.000775771767	0.791527247409	N\A	0.016127871885	
25200000	200.690153	1	0.844500737198	0.548604838432	0.000780894773	0.790150544518	N\A	0.016181036512	
25250000	202.095857	1	0.811171947615	0.563453568629	0.000774538767	0.791858590966	N\A	0.016115050086	
25300000	202.495409	1	0.752604945517	0.589546493800	0.000772741621	0.792341537106	N\A	0.016096343522	
25350000	202.539982	1	0.790517227300	0.572655714074	0.000772541391	0.792395344624	N\A	0.016094257982	
25400000	201.529339	1	0.827101922091	0.556356404406	0.000777094080	0.791171902960	N\A	0.016141611114	
25450000	202.599995	1	0.785299452149	0.574980351015	0.000772271890	0.792467767466	N\A	0.016091450497	
25500000	202.657245	1	0.774412737504	0.579830628824	0.000772014884	0.792536832571	N\A	0.016088772720	
25550000	202.201970	1	0.807382895957	0.565141676913	0.000774061074	0.791986961032	N\A	0.016110079885	
25600000	201.916971	1	0.816827158571	0.560934044136	0.000775344732	0.791642004197	N\A	0.016123432366	
25650000	201.967253	1	0.730841574686	0.599242568146	0.000775118102	0.791702906456	N\A	0.016121075784	
25700000	200.951831	1	0.706598024760	0.610043618421	0.000779707639	0.790469562476	N\A	0.016168732442	
25750000	202.342990	1	0.744572339372	0.593125201666	0.000773426694	0.792157437621	N\A	0.016103477044	
25800000	202.434522	1	0.749072466828	0.591120293018	0.000773015213	0.792268014909	N\A	0.016099192753	
25850000	202.465726	1	0.750812844788	0.590344915242	0.000772874988	0.792305697244	N\A	0.016097732500	
25900000	200.839658	1	0.841718977783	0.549844175220	0.000780216306	0.790332868712	N\A	0.016174005673	
25950000	202.600799	1	0.760940789459	0.585832686632	0.000772268280	0.792468737588	N\A	0.016091412887	
26000000	202.582165	1	0.759100728427	0.586652475474	0.000772351952	0.792446252446	N\A	0.016092284582	
26050000	202.631504	1	0.781332108658	0.576747892346	0.000772130430	0.792505782065	N\A	0.016089976659	
26100000	202.595836	1	0.760424556729	0.586062679999	0.000772290565	0.792462749133	N\A	0.016091645050	
26150000	202.392456	1	0.799246785100	0.568766498471	0.000773204292	0.792217203748	N\A	0.016101161561	
26200000	202.416889	1	0.748142493581	0.591534617151	0.000773094466	0.792246717227	N\A	0.016100018016	
26250000	201.252799	1	0.833382675868	0.553558186425	0.000778344486	0.790835882016	N\A	0.016154592459	
26300000	202.645596	1	0.778717484411	0.577912766634	0.000772067170	0.792522782005	N\A	0.016089317522	
26350000	202.595157	1	0.785799585708	0.574757530194	0.000772293614	0.792461929698	N\A	0.016091676818	
26400000	202.162508	1	0.808838641407	0.564493109362	0.000774238688	0.791939231005	N\A	0.016111928064	
26450000	202.385873	1	0.746585624995	0.592228237348	0.000773233886	0.792209251025	N\A	0.016101469688	
26500000	202.022871	1	0.732581064494	0.598467586061	0.000774867503	0.791770249758	N\A	0.016118469569	
26550000	202.204871	1	0.738881676424	0.595660520824	0.000774048020	0.791990469121	N\A	0.016109944039	
26600000	202.405942	1	0.747582191722	0.591784244312	0.000773143669	0.792233494796	N\A	0.016100530349	
26650000	200.794397	1	0.703582505030	0.611387100721	0.000780421644	0.790277688365	N\A	0.016176133876	
26700000	201.968147	1	0.815286157602	0.561620594950	0.000775114073	0.791703989188	N\A	0.016121033886	
26750000	202.181235	1	0.808155281645	0.564797561605	0.000774154393	0.791961883547	N\A	0.016111050950	
26800000	198.156702	1	0.664654772904	0.628730286560	0.000792481988	0.787036718134	N\A	0.016300644648	
26850000	202.657605	1	0.772152714823	0.580837520086	0.000772013270	0.792537266513	N\A	0.016088755894	
