Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m1-glob-002.txt
Log File Name:                   SEP_d1_m1-glob-002.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            4127795939
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m1-glob-002.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.248843
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.69 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	Global Trend	
3000000	392.956114	1	0.119386981422	0.582836297178	0.000214704783	0.922025034886	N\A	0.009170455003	39	6	-0.000467178590	Global Trend	
3050000	395.866437	1	0.040829276927	0.583883947504	0.000173956797	0.926103809562	N\A	0.008847837513	37	9	0.000555496687	Global Trend	
3100000	387.272399	1	0.060413116848	0.582782458311	0.000295110090	0.924980094267	N\A	0.008938857988	25	10	-0.000038636472	Global Trend	
3150000	401.680142	1	0.129303687887	0.570767210366	0.000163870145	0.939636817718	N\A	0.007856689581	37	8	-0.000263667209	Global Trend	
3200000	398.858358	1	0.031802779299	0.572968173046	0.000244724432	0.924911450797	N\A	0.008806090563	37	11	0.000986216551	Global Trend	
3250000	402.453674	1	0.173832212142	0.577059655526	0.000217263159	0.953453311265	N\A	0.006810524339	35	10	-0.000982845787	Global Trend	
3300000	407.065750	1	0.229998892757	0.571476741550	0.000169682613	0.930824152244	N\A	0.008534307357	35	14	-0.001556240738	Global Trend	
3350000	416.819626	1	0.043708112912	0.574483605399	0.000271921921	0.928839356589	N\A	0.008528340745	33	11	0.000834353350	Global Trend	
3400000	421.994875	1	0.090944056876	0.592253504714	0.000169683264	0.947178256164	N\A	0.007390622641	41	15	-0.000181452856	Global Trend	
3450000	400.051194	1	0.094097648085	0.582573382726	0.000170075165	0.929491987790	N\A	0.008633910490	37	11	-0.000024782822	Global Trend	
3500000	397.054675	1	0.135059897029	0.575814844250	0.000240062345	0.938154568890	N\A	0.008098925590	41	11	-0.000481355946	Global Trend	
3550000	408.797085	1	0.105258772253	0.558303320429	0.000208211226	0.926554492671	N\A	0.008518882285	35	11	0.000595715901	Global Trend	
3600000	411.065600	1	-0.014952146965	0.591577647017	0.000231499001	0.926430868136	N\A	0.008876772469	29	9	0.001069530121	Global Trend	
3650000	407.537545	1	0.056559559173	0.597433174671	0.000167432831	0.930506300207	N\A	0.008579273818	32	9	0.000061142223	Global Trend	
3700000	406.870439	1	-0.201566991031	0.599705262379	0.000342930765	0.933674255889	N\A	0.008396784853	36	12	0.004125865585	Global Trend	
3750000	392.067208	1	0.233525841452	0.574369643470	0.000243170363	0.930784738747	N\A	0.008540317568	34	5	-0.001808465575	Global Trend	
3800000	390.524671	1	0.139750704066	0.576642008915	0.000159805331	0.929119458482	N\A	0.008707402818	48	6	-0.000519142217	Global Trend	
3850000	392.054919	1	0.093567625572	0.568806101967	0.000248040334	0.929485350625	N\A	0.008391709365	38	8	0.000522783742	Global Trend	
3900000	392.441524	1	0.106188538454	0.562853661504	0.000208994618	0.929081940646	N\A	0.008449246522	31	6	0.000401400486	Global Trend	
3950000	400.965941	1	0.149887300240	0.557386199296	0.000191705323	0.932996942903	N\A	0.008191152991	37	9	-0.000133391947	Global Trend	
4000000	418.948189	1	0.147021927771	0.582921035901	0.000181627485	0.932817226616	N\A	0.008429172676	39	9	-0.000639982085	Global Trend	
4050000	413.557278	1	0.120579657630	0.562674905876	0.000133283772	0.930238343807	N\A	0.008418152953	41	12	0.000413768776	Global Trend	
4100000	415.761021	1	0.129840284920	0.580684495151	0.000192104449	0.932647276378	N\A	0.008381192163	30	10	-0.000203919473	Global Trend	
4150000	409.813512	1	0.033850789323	0.576305732552	0.000221189260	0.929887486374	N\A	0.008468357738	37	13	0.000992380412	Global Trend	
4200000	417.737926	1	0.042261720343	0.591854377477	0.000195713929	0.943279970385	N\A	0.007886567226	44	11	0.000499103401	Global Trend	
4250000	397.637080	1	0.035641667640	0.594139795682	0.000169852704	0.931229002981	N\A	0.008350234932	36	8	0.000426460739	Global Trend	
4300000	421.973927	1	0.031219791922	0.568757392223	0.000176198610	0.931985367381	N\A	0.008329745110	29	17	0.001419065173	Global Trend	
4350000	407.883427	1	0.264185076866	0.584581377871	0.000179300098	0.931140614469	N\A	0.008377629219	40	13	-0.002519153499	Global Trend	
4400000	420.018382	1	0.075161208329	0.575440601498	0.000032386912	0.933218000303	N\A	0.008265279403	45	11	0.000120246335	Global Trend	
4450000	420.680561	1	0.203899169314	0.576432035991	0.000026461353	0.943515451227	N\A	0.007765188223	46	12	-0.000188646332	Global Trend	
4500000	405.196922	1	0.093500662321	0.577510984757	0.000064562762	0.958488041228	N\A	0.006381070748	39	10	-0.000001594837	Global Trend	
4550000	395.917198	1	0.078498780889	0.573795120094	0.000104355676	0.927627595055	N\A	0.008742003388	35	10	0.000045541108	Global Trend	
4600000	397.561675	1	0.051699807342	0.574474384617	0.000218182461	0.931161607661	N\A	0.008569515982	40	6	0.000897198993	Global Trend	
4650000	417.833893	1	0.055732616765	0.573727441326	0.000242601433	0.930469056574	N\A	0.008339003407	35	12	-0.000156426866	Global Trend	
4700000	419.049767	1	0.241345286013	0.575548759880	0.000231930650	0.935851905644	N\A	0.007979465768	41	14	-0.002045844834	Global Trend	
4750000	422.616678	1	0.438691925430	0.561168534736	0.000357211534	0.923687560349	N\A	0.008709072314	28	11	-0.005310525716	Global Trend	
4800000	399.158641	1	0.037550849630	0.578306463008	0.000238347799	0.918022770808	N\A	0.009187540462	39	10	0.000971962768	Global Trend	
4850000	400.435218	1	0.178684200207	0.568658816466	0.000278550348	0.937295142770	N\A	0.008113292793	37	11	-0.000213520461	Global Trend	
4900000	402.020626	1	-0.062710920944	0.588947265156	0.000330647687	0.944625379477	N\A	0.007693600060	35	10	0.000855865344	Global Trend	
4950000	383.009255	1	0.023485052931	0.585312009464	0.000259487895	0.945652291371	N\A	0.007611049995	42	5	0.000293077173	Global Trend	
5000000	407.140210	1	0.137487883045	0.545998115082	0.000328771455	0.934052807638	N\A	0.008064570145	29	7	0.000557601078	Global Trend	
5050000	404.008392	1	0.189421924130	0.564319346670	0.000182263213	0.931731644292	N\A	0.008456837039	30	10	-0.000720276754	Global Trend	
5100000	420.575086	1	0.180129102806	0.558425613793	0.000194994898	0.931050311073	N\A	0.008327838671	34	9	-0.000503515337	Global Trend	
5150000	402.678198	1	0.152046729049	0.553342981382	0.000177930420	0.912580395483	N\A	0.009430480452	30	9	-0.000482193128	Global Trend	
5200000	420.641480	1	0.281366602362	0.555031870437	0.000137237239	0.935211592017	N\A	0.008061449483	37	13	-0.001245981967	Global Trend	
5250000	419.257062	1	0.139570996678	0.575927728486	0.000246689027	0.932012032399	N\A	0.008383443618	36	13	-0.000640086170	Global Trend	
5300000	401.989843	1	0.089353509055	0.586230446363	0.000255659667	0.929566777915	N\A	0.008583311805	28	13	0.000835302165	Global Trend	
5350000	412.672529	1	0.175318347203	0.575497764841	0.000181519763	0.936630938980	N\A	0.008062673347	36	14	-0.000704055599	Global Trend	
5400000	406.799330	1	0.165253120329	0.575637365740	0.000212682535	0.927050612500	N\A	0.008608501556	40	9	-0.000741141011	Global Trend	
5450000	405.197625	1	0.000558937136	0.555836476022	0.000230867779	0.927374960777	N\A	0.008506217185	26	9	0.002061276610	Global Trend	
5500000	402.816745	1	0.124936108343	0.579120097279	0.000145553258	0.937432882973	N\A	0.008029408095	34	13	-0.001117353489	Global Trend	
5550000	400.038584	1	0.120951773077	0.563843681675	0.000214091288	0.924411506110	N\A	0.008776256040	30	6	0.000132628004	Global Trend	
5600000	405.538394	1	0.326507777491	0.546813250783	0.000175854020	0.932974484294	N\A	0.008079160072	30	10	-0.001655335698	Global Trend	
5650000	412.823905	1	0.126679215166	0.581595691241	0.000243945526	0.932689682611	N\A	0.008436031222	40	12	-0.000789486703	Global Trend	
5700000	412.687178	1	0.079851471464	0.551536406458	0.000189685129	0.944026357835	N\A	0.007428354419	34	16	0.000223230268	Global Trend	
5750000	406.694694	1	0.199577542310	0.555704877410	0.000088473615	0.939167220488	N\A	0.007782034368	40	11	-0.000101720531	Global Trend	
5800000	415.105120	1	0.144344468610	0.569863957467	0.000023799627	0.927042185895	N\A	0.008600741105	34	14	-0.000151254925	Global Trend	
5850000	408.314167	1	0.145848432692	0.573542994151	0.000103200888	0.931900435327	N\A	0.008192482277	41	9	-0.000805360361	Global Trend	
5900000	398.903105	1	0.230564197374	0.568811368257	0.000539077169	0.938106132357	N\A	0.007979106859	40	10	-0.005660129232	Global Trend	
5950000	405.764271	1	0.078663297013	0.584538142939	0.000260614590	0.924747609113	N\A	0.008784034625	31	12	0.000233602613	Global Trend	
6000000	401.133141	1	0.009931137958	0.575245780127	0.000191535807	0.929259025134	N\A	0.008523004829	34	10	0.001337993430	Global Trend	
6050000	416.434132	1	-0.027355826662	0.580824317591	0.000214482457	0.929383645778	N\A	0.008582889855	37	9	0.001740411355	Global Trend	
6100000	389.213311	1	0.102634232517	0.578999347558	0.000246450950	0.916156039068	N\A	0.009469198902	33	7	-0.000063613532	Global Trend	
6150000	419.193250	1	0.060164764034	0.565690618936	0.000203929917	0.937947697058	N\A	0.007972668891	27	13	0.001130359820	Global Trend	
6200000	415.001503	1	0.247895806235	0.576649581808	0.000228470864	0.934606614250	N\A	0.008198380921	35	10	-0.002197911393	Global Trend	
6250000	398.376483	1	0.291181072496	0.564378548664	0.000238698029	0.931842552552	N\A	0.008355602707	38	6	-0.002350158956	Global Trend	
6300000	388.012894	1	0.179010928911	0.570455138215	0.000292883893	0.926866735672	N\A	0.008783214886	35	8	-0.001195098257	Global Trend	
6350000	403.841265	1	0.092346901518	0.584304536433	0.000249436079	0.949688268651	N\A	0.007275883848	37	13	-0.000094048200	Global Trend	
6400000	398.688141	1	0.004708964600	0.584949403509	0.000180689657	0.935198073631	N\A	0.008292974147	50	12	0.000989808273	Global Trend	
6450000	408.465965	1	0.148343253393	0.551940267725	0.000201142545	0.933980460864	N\A	0.008123181316	32	11	-0.000881618062	Global Trend	
6500000	399.741364	1	0.160267459688	0.573555868416	0.000392430920	0.926076366695	N\A	0.008753175717	37	9	-0.001293796561	Global Trend	
6550000	397.579686	1	-0.029066085369	0.573116987214	0.000362174331	0.929197891698	N\A	0.008643770543	37	10	0.002510064553	Global Trend	
6600000	402.873646	1	0.129362156396	0.566595688856	0.000251557145	0.929139963003	N\A	0.008544033962	40	7	-0.000082568494	Global Trend	
6650000	405.638117	1	0.094126534312	0.569299886637	0.000303770437	0.950815269605	N\A	0.007143332424	45	12	0.000355971771	Global Trend	
6700000	412.066954	1	0.153161394865	0.573980575252	0.000207311305	0.930778422064	N\A	0.008496456364	31	13	-0.000696182925	Global Trend	
6750000	392.145545	1	0.235442197444	0.551965113977	0.000214291408	0.923770482781	N\A	0.008690662585	36	10	-0.001023851392	Global Trend	
6800000	404.740105	1	0.242481488134	0.572422624579	0.000168731258	0.928163603374	N\A	0.008549577906	29	11	-0.001416611111	Global Trend	
6850000	408.795193	1	-0.023355792578	0.576867168505	0.000186009470	0.932966376361	N\A	0.008146224948	35	10	0.001724901311	Global Trend	
6900000	433.832979	1	0.050817479320	0.586822385643	0.000301145619	0.943287379669	N\A	0.007704250004	37	10	0.000283380061	Global Trend	
6950000	415.274831	1	0.066416305502	0.568514000601	0.000228836694	0.933727575614	N\A	0.008257159834	36	11	0.001573122916	Global Trend	
7000000	403.871192	1	0.232865113763	0.570478205037	0.000248999580	0.934817414495	N\A	0.008133395220	39	8	-0.001750822930	Global Trend	
7050000	401.910262	1	0.032837926173	0.583256749883	0.000204416781	0.935243428545	N\A	0.008150129982	39	13	-0.000221501513	Global Trend	
7100000	413.477764	1	-0.027246722792	0.579678690923	0.000226709435	0.937587481598	N\A	0.008019596867	30	12	0.001744898594	Global Trend	
7150000	409.157464	1	0.116560542440	0.580685028047	0.000186239720	0.926330016626	N\A	0.008778242740	31	12	-0.000463206058	Global Trend	
7200000	409.837946	1	0.192298514735	0.596476326568	0.000237029287	0.938386125366	N\A	0.007982167779	26	11	-0.002467610267	Global Trend	
7250000	415.934746	1	0.159804973951	0.578967904397	0.000301680660	0.944191663731	N\A	0.007630891277	46	11	0.000020298705	Global Trend	
7300000	411.404489	1	0.236033284695	0.560477473097	0.000159764037	0.931021551677	N\A	0.008501883492	33	14	0.000153360463	Global Trend	
7350000	397.015566	1	0.216848148540	0.570061990463	0.000173222239	0.931260253323	N\A	0.008359624008	35	8	-0.001480095743	Global Trend	
7400000	414.010704	1	0.140107915859	0.583135892444	0.000070557124	0.935358068402	N\A	0.008270170147	36	10	-0.000176053181	Global Trend	
7450000	405.594177	1	0.160959479091	0.575364559502	0.000213021866	0.933414524625	N\A	0.008455627108	31	8	-0.000935479356	Global Trend	
7500000	394.080053	1	0.196368466666	0.566951268889	0.000221991444	0.926771509414	N\A	0.008776676981	41	10	-0.001057263602	Global Trend	
7550000	416.153647	1	0.096628358852	0.577077831522	0.000209423358	0.934725126137	N\A	0.008294164238	37	13	0.000177218861	Global Trend	
7600000	404.863822	1	0.082162617090	0.575980407813	0.000185781989	0.924416728454	N\A	0.008900670386	22	12	0.000470947596	Global Trend	
7650000	401.239879	1	0.113513400633	0.576784978715	0.000176393885	0.933192109766	N\A	0.008351225495	30	8	-0.000168387640	Global Trend	
7700000	418.713761	1	0.050710741445	0.583033816835	0.000173298472	0.938616501264	N\A	0.008099779365	39	10	0.000578612342	Global Trend	
7750000	419.452000	1	0.215919491178	0.571993280111	0.000183187258	0.948814006585	N\A	0.007270996038	40	11	-0.001375981870	Global Trend	
7800000	396.706536	1	0.108998288034	0.570823160724	0.000414321899	0.924828641195	N\A	0.008870075930	36	10	-0.000771631715	Global Trend	
7850000	406.874147	1	0.196443911119	0.565422366989	0.000145205136	0.932085613985	N\A	0.008354139186	34	12	-0.000505216944	Global Trend	
7900000	432.428488	1	0.042841124425	0.560543924218	0.000221052438	0.941508205617	N\A	0.007672885877	49	15	0.002516951096	Global Trend	
7950000	394.162110	1	0.159919904586	0.566007608797	0.000204315092	0.929020257752	N\A	0.008394441180	41	8	-0.000384178732	Global Trend	
8000000	396.597878	1	0.128153376893	0.563827847553	0.000334357916	0.933698214430	N\A	0.008201876226	51	13	0.000185793601	Global Trend	
8050000	409.098883	1	-0.019008549328	0.567940644598	0.000205221219	0.929254191237	N\A	0.008390725545	31	13	0.001014563713	Global Trend	
8100000	389.646446	1	0.058283901064	0.574844071381	0.000407428784	0.927019720326	N\A	0.008696584456	32	8	0.000428302564	Global Trend	
8150000	419.828375	1	0.391137777651	0.553107052797	0.000188733900	0.935924006055	N\A	0.007958292649	33	18	-0.001895998646	Global Trend	
8200000	427.937933	1	0.123786135130	0.545627613035	0.000218929291	0.930146070784	N\A	0.008144121676	27	18	0.001281268747	Global Trend	
8250000	405.789193	1	0.205922915680	0.567188539359	0.000204679087	0.923713278172	N\A	0.008860370360	34	10	-0.000993342950	Global Trend	
8300000	391.074930	1	0.243055319729	0.542255767721	0.000201545358	0.910600030471	N\A	0.009433302468	30	8	-0.000784915536	Global Trend	
8350000	418.594547	1	0.281608313242	0.566954395526	0.000155788547	0.939554451034	N\A	0.007895718178	50	10	-0.001108282435	Global Trend	
8400000	414.068718	1	0.197872887494	0.575675335970	0.000132912166	0.940986120533	N\A	0.007874545872	45	13	-0.000841723460	Global Trend	
8450000	415.555171	1	0.154955066270	0.554807025895	0.000141992764	0.931564203209	N\A	0.008318083105	46	10	-0.000044322129	Global Trend	
8500000	407.765548	1	0.228011536746	0.558165334415	0.000260213970	0.929974828739	N\A	0.008414502725	34	13	-0.001391264936	Global Trend	
8550000	413.605297	1	0.151799308363	0.565083963250	0.000166554317	0.940848192511	N\A	0.007896108651	35	14	-0.000343326922	Global Trend	
8600000	392.401736	1	0.168118793333	0.547945248600	0.000258803665	0.926254089432	N\A	0.008456445283	43	8	-0.000785945694	Global Trend	
8650000	397.543606	1	0.265250731911	0.548120627465	0.000211685344	0.921984522109	N\A	0.008787429002	38	9	-0.001250339229	Global Trend	
8700000	411.316272	1	0.103538977768	0.572353261042	0.000136402958	0.931197204963	N\A	0.008508301391	36	12	0.000046849772	Global Trend	
8750000	399.423924	1	0.134234947280	0.570062893197	0.000185584986	0.935147972865	N\A	0.008230246175	37	10	-0.000279664549	Global Trend	
8800000	403.663422	1	0.170491357292	0.573165541297	0.000203797811	0.933780695855	N\A	0.008249357105	34	11	-0.000221083355	Global Trend	
8850000	412.666499	1	0.149747102760	0.581974035332	0.000311274831	0.936573583501	N\A	0.008218531637	40	11	-0.001030668190	Global Trend	
8900000	407.672905	1	0.142617622309	0.586038504526	0.000168575958	0.936509000027	N\A	0.008031865597	42	11	-0.001199509739	Global Trend	
8950000	416.835261	1	0.170702282606	0.578218772440	0.000222700823	0.940062710573	N\A	0.007797668942	30	12	-0.001368747718	Global Trend	
9000000	415.910797	1	0.096392742583	0.570716214525	0.000162596787	0.944783792735	N\A	0.007540512827	40	13	0.000365776394	Global Trend	
9050000	391.537008	1	0.115441561861	0.584859687133	0.000289360101	0.930989670276	N\A	0.008545289623	38	11	-0.000006423869	Global Trend	
9100000	428.072006	1	0.304169994915	0.563744125517	0.000178787955	0.952310612847	N\A	0.007014014088	35	13	-0.002359793992	Global Trend	
9150000	416.160843	1	0.287514079882	0.541508396383	0.000290909314	0.933774715120	N\A	0.007990946346	35	15	-0.001311827665	Global Trend	
9200000	406.610895	1	0.151981023052	0.574392220312	0.000138378633	0.930019585237	N\A	0.008607380550	38	11	-0.000495996570	Global Trend	
9250000	409.086319	1	0.101136486563	0.591628961242	0.000178333525	0.932886861376	N\A	0.008409548422	37	12	-0.000409967164	Global Trend	
9300000	419.315152	1	-0.221771959409	0.594528566336	0.000339303165	0.930640820334	N\A	0.008628735444	33	11	0.004239353215	Global Trend	
9350000	424.854827	1	0.035201871331	0.565437474803	0.000235309148	0.935028831048	N\A	0.008175793282	35	18	0.001460104186	Global Trend	
9400000	415.713466	1	-0.106618441467	0.592238398044	0.000193228431	0.942608726441	N\A	0.007804486039	26	15	0.002631629759	Global Trend	
9450000	419.356415	1	0.116184823100	0.600561630007	0.000312239855	0.942777937753	N\A	0.007862441661	38	13	-0.000972288724	Global Trend	
9500000	407.227494	1	0.277118825187	0.571522570990	0.000168333291	0.922215326791	N\A	0.008968053320	34	10	-0.002281350976	Global Trend	
9550000	428.584544	1	0.060810617156	0.572006158303	0.000140572411	0.949970963736	N\A	0.007141143946	32	18	0.000016927483	Global Trend	
9600000	395.156925	1	0.137528690291	0.558706036039	0.000233339895	0.931355314921	N\A	0.008304409390	34	12	0.000059571893	Global Trend	
9650000	416.518702	1	0.181328925278	0.558761766765	0.000243384601	0.927334896494	N\A	0.008626018691	31	13	-0.000711341746	Global Trend	
9700000	411.374386	1	-0.040701920961	0.575500096943	0.000485618370	0.935262503072	N\A	0.008203348433	35	15	0.002571035704	Global Trend	
9750000	411.459383	1	0.013915036936	0.582936317846	0.000230011575	0.941445029714	N\A	0.007996655334	38	10	0.000656508293	Global Trend	
9800000	409.290508	1	0.114906884614	0.590875101545	0.000199892022	0.932560436200	N\A	0.008433667824	33	10	-0.000724233253	Global Trend	
9850000	411.125118	1	0.093410197100	0.581216648527	0.000202455162	0.933074436206	N\A	0.008427264872	31	10	-0.000066331943	Global Trend	
9900000	410.518811	1	0.164999925632	0.576135515061	0.000291822405	0.947570948296	N\A	0.007310010954	43	11	-0.001235041394	Global Trend	
9950000	421.137629	1	0.169546715014	0.572182276863	0.000164134516	0.939843185779	N\A	0.007810700385	28	13	-0.000367067463	Global Trend	
10000000	411.350231	1	0.055839487118	0.587673623391	0.000211613435	0.932517209840	N\A	0.008557230465	40	12	0.000103929685	Global Trend	
