Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MES_d1_m6-bm-004.txt
Log File Name:                   MES_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2552606603
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MES_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20900000	508.167543	1	-0.527157447717	0.743110886123	0.073651696149	0.000130683866	0.957814700346	N\A	0.030533812240	0.020953399918	
20950000	508.827588	1	-0.486071453504	0.712514902613	0.100466834204	0.000130183331	0.957976274936	N\A	0.030475282121	0.020913234446	
21000000	508.507376	1	-0.460260160758	0.696088513649	0.113191304956	0.000130425919	0.957897966634	N\A	0.030503663195	0.020932710559	
21050000	508.128686	1	-0.551957533806	0.746097779983	0.080295925300	0.000130713392	0.957805169090	N\A	0.030537261418	0.020955766868	
21100000	508.614516	1	-0.444380011757	0.691547001980	0.112813703640	0.000130344701	0.957924184183	N\A	0.030494164178	0.020926191993	
21150000	508.827274	1	-0.487024358940	0.713013696453	0.100155804169	0.000130183569	0.957976198211	N\A	0.030475309942	0.020913253537	
21200000	508.724034	1	-0.515830049862	0.730759935870	0.086819022917	0.000130261733	0.957950966585	N\A	0.030484457451	0.020919530887	
21250000	507.901489	1	-0.514852386443	0.719761803837	0.102602390438	0.000130886167	0.957749396634	N\A	0.030557436586	0.020969611794	
21300000	506.321443	1	-0.545632277112	0.760724390045	0.055908027188	0.000132094068	0.957359481089	N\A	0.030698114533	0.021066150059	
21350000	507.324568	1	-0.468146411587	0.692581388663	0.121876763327	0.000131325922	0.957607441920	N\A	0.030608727389	0.021004809387	
21400000	503.875737	1	-0.318444258615	0.619159795280	0.163455845156	0.000133985760	0.956748834890	N\A	0.030917143879	0.021216455873	
21450000	506.154492	1	-0.581576256670	0.751052796532	0.086184576863	0.000132222347	0.957318072072	N\A	0.030713016676	0.021076376446	
21500000	508.173623	1	-0.505876977445	0.716492432643	0.103424982295	0.000130679246	0.957816191546	N\A	0.030533272569	0.020953029576	
21550000	505.703833	1	-0.348431240429	0.637669920244	0.149518854178	0.000132569238	0.957206094189	N\A	0.030753278750	0.021104005729	
21600000	508.765416	1	-0.454195576371	0.698655294363	0.106704165355	0.000130230396	0.957961082151	N\A	0.030480790469	0.020917014472	
21650000	508.758144	1	-0.481194132643	0.716647984537	0.092198823925	0.000130235902	0.957959304778	N\A	0.030481434814	0.020917456645	
21700000	508.492790	1	-0.532129241184	0.740485289716	0.079738708126	0.000130436980	0.957894396131	N\A	0.030504956614	0.020933598150	
21750000	506.774033	1	-0.363889382241	0.654866420500	0.131046137668	0.000131746941	0.957471535222	N\A	0.030657752530	0.021038452202	
21800000	508.284618	1	-0.420042774873	0.683226684080	0.114240881517	0.000130594944	0.957843404713	N\A	0.030523422331	0.020946269989	
21850000	507.221660	1	-0.394302206628	0.660988189321	0.135567970560	0.000131404517	0.957582070953	N\A	0.030617885327	0.021011093894	
21900000	508.172565	1	-0.539412373374	0.736820442865	0.088388055830	0.000130680050	0.957815932099	N\A	0.030533366464	0.020953094011	
21950000	508.070653	1	-0.518565698274	0.722965377750	0.099532446387	0.000130757502	0.957790930096	N\A	0.030542413508	0.020959302418	
22000000	508.745704	1	-0.506221786951	0.722668721256	0.094470433627	0.000130245322	0.957956264117	N\A	0.030482537104	0.020918213076	
22050000	508.327548	1	-0.532840712017	0.734098135444	0.089474817056	0.000130562351	0.957853925615	N\A	0.030519613271	0.020943656075	
22100000	507.397489	1	-0.534685602425	0.751191229087	0.065089582563	0.000131270256	0.957625410925	N\A	0.030602239615	0.021000357243	
22150000	508.767337	1	-0.466545789936	0.702176767590	0.107013350608	0.000130228941	0.957961551797	N\A	0.030480620207	0.020916897633	
22200000	506.422737	1	-0.599324977361	0.765080009433	0.073406111253	0.000132016299	0.957384585366	N\A	0.030689076563	0.021059947880	
22250000	508.571410	1	-0.503166804877	0.718310390271	0.099536598046	0.000130377371	0.957913637987	N\A	0.030497985581	0.020928814377	
22300000	508.141946	1	-0.452780139781	0.706881133640	0.093942916071	0.000130703315	0.957808421918	N\A	0.030536084326	0.020954959105	
22350000	508.037598	1	-0.408589498869	0.677926010349	0.116955088165	0.000130782634	0.957782817537	N\A	0.030545348484	0.020961316504	
22400000	506.006065	1	-0.398045293857	0.685420122313	0.101205843738	0.000132336497	0.957281224001	N\A	0.030726271365	0.021085472290	
22450000	508.818411	1	-0.464783384450	0.702793377057	0.105318845457	0.000130190277	0.957974032876	N\A	0.030476095073	0.020913792323	
22500000	507.331558	1	-0.380608423632	0.660933796363	0.129547293522	0.000131320585	0.957609164795	N\A	0.030608105398	0.021004382555	
22550000	508.776295	1	-0.457909201245	0.702476644887	0.102723325975	0.000130222159	0.957963741118	N\A	0.030479826497	0.020916352960	
22600000	508.613820	1	-0.498754238966	0.716282367690	0.100561423731	0.000130345228	0.957924013997	N\A	0.030494225849	0.020926234313	
22650000	508.534857	1	-0.434068245664	0.688911464233	0.112106204360	0.000130405082	0.957904692952	N\A	0.030501226430	0.020931038363	
22700000	506.584214	1	-0.503834715396	0.707792933254	0.115344254848	0.000131892417	0.957424574778	N\A	0.030674674190	0.021050064454	
22750000	508.599727	1	-0.514085941776	0.725219899553	0.094211871513	0.000130355909	0.957920566136	N\A	0.030495475228	0.020927091682	
22800000	507.879264	1	-0.451476871005	0.707825455756	0.091969689074	0.000130903081	0.957743936834	N\A	0.030559410902	0.020970966641	
22850000	507.701950	1	-0.456710878063	0.711706481607	0.088578211204	0.000131038097	0.957700352839	N\A	0.030575166723	0.020981778852	
22900000	506.050974	1	-0.369008669945	0.645440665121	0.147227052019	0.000132301949	0.957292376337	N\A	0.030722260341	0.021082719781	
22950000	505.726870	1	-0.530676600919	0.756151581198	0.055988453365	0.000132551483	0.957211825479	N\A	0.030751219323	0.021102592476	
23000000	508.730568	1	-0.461348290829	0.705935728148	0.099154410226	0.000130256784	0.957952563924	N\A	0.030483878431	0.020919133542	
23050000	508.879362	1	-0.478496337144	0.710454650601	0.100130200799	0.000130144150	0.957988922751	N\A	0.030470695727	0.020910087097	
23100000	507.461031	1	-0.520483497396	0.744642372215	0.068419818587	0.000131221770	0.957641062542	N\A	0.030596587421	0.020996478505	
23150000	508.007188	1	-0.555389764277	0.753668423044	0.070660638892	0.000130805758	0.957775352919	N\A	0.030548048798	0.020963169556	
23200000	507.380740	1	-0.551541688876	0.738483384963	0.091339600734	0.000131283040	0.957621284422	N\A	0.030603729625	0.021001379742	
23250000	508.099378	1	-0.415208884555	0.675717257058	0.123161421477	0.000130735667	0.957797978698	N\A	0.030539863224	0.020957552321	
23300000	508.801332	1	-0.460511200506	0.703507496873	0.102362378741	0.000130203205	0.957969859525	N\A	0.030477608236	0.020914830710	
23350000	508.219840	1	-0.543302472555	0.747982213950	0.073660925955	0.000130644136	0.957827525065	N\A	0.030529170608	0.020950214663	
23400000	508.284764	1	-0.419834882210	0.680394475047	0.118324917589	0.000130594833	0.957843440505	N\A	0.030523409373	0.020946261097	
23450000	507.338146	1	-0.581677305473	0.766997843042	0.062715445879	0.000131315554	0.957610788523	N\A	0.030607519190	0.021003980278	
23500000	508.652910	1	-0.469883420093	0.701978458808	0.108792786235	0.000130315609	0.957933575262	N\A	0.030490760928	0.020923856560	
23550000	508.670984	1	-0.490622844225	0.712497295614	0.102520546828	0.000130301915	0.957937995574	N\A	0.030489158911	0.020922757198	
23600000	508.656203	1	-0.449930854527	0.699811888260	0.103098506910	0.000130313114	0.957934380584	N\A	0.030490469068	0.020923656275	
23650000	508.551206	1	-0.530364720347	0.737278188861	0.083682083856	0.000130392687	0.957908693962	N\A	0.030499776879	0.020930043629	
23700000	508.654156	1	-0.517738802132	0.733708220388	0.083321581851	0.000130314664	0.957933880051	N\A	0.030490650468	0.020923780758	
23750000	506.757812	1	-0.369820428404	0.661714615686	0.123589523661	0.000131759366	0.957467524262	N\A	0.030659198199	0.021039444272	
23800000	507.037020	1	-0.402812162868	0.662670668486	0.136878197683	0.000131545655	0.957536511236	N\A	0.030634323751	0.021022374532	
23850000	506.564715	1	-0.392043413756	0.679105359399	0.107844247370	0.000131907370	0.957419747882	N\A	0.030676412978	0.021051257672	
23900000	507.249587	1	-0.585164340843	0.762129688437	0.071448063743	0.000131383184	0.957588957497	N\A	0.030615399822	0.021009388250	
23950000	507.859465	1	-0.480453960336	0.701261256320	0.114559859269	0.000130918150	0.957739072390	N\A	0.030561169824	0.020972173676	
24000000	508.856049	1	-0.492917566329	0.720087060626	0.092350275563	0.000130161791	0.957983228104	N\A	0.030472760825	0.020911504242	
24050000	507.184167	1	-0.467024283230	0.719659411597	0.081444885582	0.000131433164	0.957572823550	N\A	0.030621222601	0.021013384051	
24100000	507.611900	1	-0.502045083278	0.711183040925	0.109547543482	0.000131106720	0.957678201035	N\A	0.030583171595	0.020987272082	
24150000	508.220060	1	-0.464975650967	0.713110568790	0.090189748090	0.000130643970	0.957827578818	N\A	0.030529151151	0.020950201311	
24200000	507.727384	1	-0.518108777902	0.742178825769	0.070994817763	0.000131018722	0.957706607152	N\A	0.030572906258	0.020980227639	
24250000	507.319582	1	-0.423543899645	0.672358721406	0.131827689883	0.000131329729	0.957606213051	N\A	0.030609171026	0.021005113827	
24300000	508.750698	1	-0.505334877241	0.722196469537	0.094771724602	0.000130241541	0.957957484705	N\A	0.030482094625	0.020917909431	
24350000	508.628477	1	-0.457004226088	0.704851900749	0.098817350664	0.000130334121	0.957927599233	N\A	0.030492926636	0.020925342747	
24400000	506.636842	1	-0.406895804778	0.688060098731	0.101255775057	0.000131852067	0.957437600078	N\A	0.030669981608	0.021046844235	
24450000	506.974996	1	-0.424149761842	0.670898284888	0.134251320063	0.000131593099	0.957521195849	N\A	0.030639847723	0.021026165280	
24500000	508.855563	1	-0.467889486049	0.706060588031	0.101884529970	0.000130162159	0.957983109478	N\A	0.030472803842	0.020911533761	
24550000	507.696051	1	-0.569594621112	0.754466954431	0.075811630400	0.000131042592	0.957698901994	N\A	0.030575691071	0.020982138678	
24600000	508.448243	1	-0.519285005826	0.737354383372	0.078633456235	0.000130470767	0.957883489557	N\A	0.030508907193	0.020936309179	
24650000	508.423859	1	-0.444165579814	0.699352415065	0.101207531366	0.000130489264	0.957877518435	N\A	0.030511069836	0.020937793262	
24700000	508.118251	1	-0.456050627730	0.691095588912	0.118678925816	0.000130721323	0.957802609076	N\A	0.030538187771	0.020956402564	
24750000	508.030264	1	-0.418807492392	0.675699950760	0.124790204315	0.000130788210	0.957781017491	N\A	0.030545999670	0.020961763371	
24800000	508.641717	1	-0.446303071057	0.697461632684	0.104948167741	0.000130324089	0.957930837740	N\A	0.030491753023	0.020924537371	
24850000	508.080867	1	-0.483645093180	0.723763590181	0.082797402955	0.000130749737	0.957793436691	N\A	0.030541506611	0.020958680072	
24900000	508.689781	1	-0.515332525871	0.727760660819	0.091020393832	0.000130287676	0.957942591938	N\A	0.030487493000	0.020921613990	
24950000	508.091051	1	-0.418925590108	0.685975173743	0.109689954359	0.000130741996	0.957795935459	N\A	0.030540602518	0.020958059651	
25000000	508.132252	1	-0.416133495093	0.676432244039	0.122518965530	0.000130710682	0.957806043851	N\A	0.030536944875	0.020955549645	
25050000	507.934880	1	-0.559516542698	0.755405172673	0.069938028459	0.000130860760	0.957757598152	N\A	0.030554470598	0.020967576426	
25100000	506.207425	1	-0.463421157980	0.721458689996	0.077186216947	0.000132181662	0.957331205406	N\A	0.030708291078	0.021073133571	
25150000	506.532519	1	-0.597112518491	0.764249329040	0.073645414622	0.000131932063	0.957411776835	N\A	0.030679284165	0.021053227984	
25200000	508.668928	1	-0.465808019137	0.700340863408	0.109392063810	0.000130303473	0.957937492788	N\A	0.030489341136	0.020922882247	
25250000	508.547786	1	-0.443015742286	0.689860184469	0.114693439479	0.000130395280	0.957907857131	N\A	0.030500080065	0.020930251687	
25300000	508.787394	1	-0.507053610127	0.727076759070	0.088340498964	0.000130213756	0.957966453572	N\A	0.030478843102	0.020915678119	
25350000	507.160710	1	-0.545679278341	0.733652806947	0.095851414638	0.000131451091	0.957567036866	N\A	0.030623310759	0.021014817020	
25400000	508.855796	1	-0.472242851660	0.706787500586	0.102752075385	0.000130161983	0.957983166371	N\A	0.030472783211	0.020911519604	
25450000	508.564873	1	-0.529439525041	0.737010342689	0.083664880993	0.000130382327	0.957912038316	N\A	0.030498565178	0.020929212117	
25500000	508.818377	1	-0.472546204238	0.705784831136	0.104365861861	0.000130190303	0.957974024369	N\A	0.030476098157	0.020913794439	
25550000	508.741892	1	-0.469656353825	0.710670238872	0.095873860231	0.000130248209	0.957955332117	N\A	0.030482874961	0.020918444926	
25600000	506.426214	1	-0.423115174438	0.698552113787	0.093009303084	0.000132013630	0.957385446944	N\A	0.030688766333	0.021059734989	
25650000	507.338503	1	-0.583460021286	0.766807556431	0.063790301678	0.000131315282	0.957610876455	N\A	0.030607487444	0.021003958492	
25700000	508.240064	1	-0.467074269771	0.714105846899	0.089656994244	0.000130628777	0.957832483322	N\A	0.030527375884	0.020948983059	
25750000	508.587536	1	-0.498508191067	0.727081842734	0.084525824460	0.000130365148	0.957917583573	N\A	0.030496555959	0.020927833318	
25800000	508.092034	1	-0.419287082334	0.686230857530	0.109473950601	0.000130741249	0.957796176743	N\A	0.030540515217	0.020957999742	
25850000	507.405668	1	-0.532881742395	0.727341305435	0.099457390175	0.000131264015	0.957627425826	N\A	0.030601512042	0.020999857957	
25900000	506.607822	1	-0.416313538000	0.693839033215	0.096929397176	0.000131874315	0.957430418270	N\A	0.030672569063	0.021048619840	
25950000	508.491344	1	-0.461778907015	0.709171803366	0.094574021303	0.000130438076	0.957894042153	N\A	0.030505084840	0.020933686143	
26000000	507.744929	1	-0.495399447092	0.731458767685	0.076686160052	0.000131005358	0.957710921098	N\A	0.030571346993	0.020979157615	
26050000	508.649430	1	-0.444607033239	0.692588595289	0.111378809822	0.000130318245	0.957932724124	N\A	0.030491069389	0.020924068237	
26100000	508.482507	1	-0.457189985545	0.706628046136	0.096280830171	0.000130444778	0.957891878774	N\A	0.030505868496	0.020934223916	
26150000	505.239630	1	-0.367171126573	0.640834885039	0.153200525972	0.000132927507	0.957090443582	N\A	0.030794806107	0.021132503295	
26200000	505.646709	1	-0.431036829914	0.668853601177	0.140334958626	0.000132613274	0.957191879209	N\A	0.030758386030	0.021107510528	
26250000	508.868086	1	-0.475645001637	0.708656758399	0.101511216836	0.000130152682	0.957986168464	N\A	0.030471694555	0.020910772529	
26300000	508.223246	1	-0.522035467798	0.726160108338	0.096367039973	0.000130641550	0.957828359985	N\A	0.030528868402	0.020950007278	
26350000	508.833684	1	-0.463987088170	0.703483432107	0.103946453673	0.000130178717	0.957977764435	N\A	0.030474742030	0.020912863816	
26400000	507.333926	1	-0.387553069611	0.670321113249	0.118797819932	0.000131318777	0.957609748313	N\A	0.030607894734	0.021004237990	
26450000	508.553213	1	-0.527883710566	0.738313654107	0.081049737861	0.000130391165	0.957909185161	N\A	0.030499598914	0.020929921504	
26500000	508.845615	1	-0.475262757800	0.711742247631	0.096790749438	0.000130169687	0.957980679213	N\A	0.030473685106	0.020912138516	
26550000	508.807183	1	-0.465550661602	0.706901074303	0.099603066136	0.000130198776	0.957971289217	N\A	0.030477089870	0.020914474988	
26600000	505.063994	1	-0.608186054732	0.790416743569	0.039989855188	0.000133063313	0.957046604604	N\A	0.030810533003	0.021143295656	
26650000	508.751224	1	-0.508847102665	0.724614423059	0.092770745925	0.000130241143	0.957957613204	N\A	0.030482048042	0.020917877464	
26700000	508.044860	1	-0.557788333159	0.752425976591	0.073561490662	0.000130777112	0.957784600001	N\A	0.030544703646	0.020960873992	
26750000	508.579966	1	-0.528316299489	0.736769972438	0.083518932449	0.000130370886	0.957915731557	N\A	0.030497227016	0.020928293822	
26800000	508.632005	1	-0.475953840078	0.715512298543	0.091538950420	0.000130331448	0.957928462200	N\A	0.030492613907	0.020925128141	
26850000	508.673624	1	-0.490627315684	0.722435414363	0.087866801212	0.000130299915	0.957938641061	N\A	0.030488924966	0.020922596656	
26900000	503.700270	1	-0.404508242324	0.696667597575	0.087498588562	0.000134122516	0.956704689513	N\A	0.030932918031	0.021227280663	
26950000	506.922372	1	-0.597010932740	0.773287715721	0.060271252459	0.000131633366	0.957508197479	N\A	0.030644535209	0.021029382001	
27000000	506.490863	1	-0.415642380733	0.693940772730	0.096480346220	0.000131964019	0.957401461349	N\A	0.030682999424	0.021055777528	
27050000	505.041031	1	-0.340950754484	0.631474435464	0.155322606043	0.000133081080	0.957040869577	N\A	0.030812589806	0.021144707108	
27100000	508.823408	1	-0.503251067454	0.723257274848	0.092278971217	0.000130186495	0.957975253631	N\A	0.030475652440	0.020913488572	
27150000	507.108444	1	-0.552936686384	0.737797635715	0.092972377706	0.000131491041	0.957554140770	N\A	0.030627963877	0.021018010157	
27200000	506.649432	1	-0.542796617993	0.758166316196	0.058417066831	0.000131842416	0.957440715323	N\A	0.030668859182	0.021046073986	
27250000	507.110996	1	-0.390998059506	0.675019799645	0.113403490905	0.000131489090	0.957554770670	N\A	0.030627736615	0.021017854202	
27300000	507.980424	1	-0.474522614770	0.719684087865	0.084749171939	0.000130826114	0.957768782053	N\A	0.030550425601	0.020964800604	
27350000	508.363656	1	-0.424789644065	0.685863154355	0.112467718061	0.000130534945	0.957862772421	N\A	0.030516409945	0.020941457837	
27400000	508.022868	1	-0.557706411120	0.749474338450	0.077877771534	0.000130793834	0.957779201980	N\A	0.030546656436	0.020962214067	
27450000	508.428370	1	-0.480505491983	0.704964801663	0.109121201690	0.000130485842	0.957878623317	N\A	0.030510669677	0.020937518659	
27500000	508.631910	1	-0.524302163301	0.734288619096	0.085389794196	0.000130331520	0.957928438878	N\A	0.030492622359	0.020925133940	
27550000	508.229937	1	-0.474650418632	0.718193606165	0.087004123921	0.000130636468	0.957830000544	N\A	0.030528274580	0.020949599776	
27600000	507.186949	1	-0.479598723606	0.726158338098	0.077463120400	0.000131431038	0.957573509797	N\A	0.030620974955	0.021013214108	
27650000	506.178756	1	-0.347477392552	0.644863632264	0.138485330561	0.000132203695	0.957324092972	N\A	0.030710850344	0.021074889831	
27700000	508.544613	1	-0.487785208724	0.722412040296	0.086635047949	0.000130397685	0.957907080584	N\A	0.030500361408	0.020930444754	
27750000	508.557503	1	-0.448073765905	0.700202543988	0.101695032125	0.000130387913	0.957910235043	N\A	0.030499218532	0.020929660472	
27800000	508.782752	1	-0.479666254463	0.715465452383	0.093261999067	0.000130217271	0.957965319010	N\A	0.030479254439	0.020915960393	
27850000	507.678531	1	-0.553917644258	0.756902879359	0.065234925315	0.000131055941	0.957694592868	N\A	0.030577248373	0.020983207354	
27900000	508.025835	1	-0.558592017854	0.750837403952	0.076262217502	0.000130791578	0.957779930200	N\A	0.030546393003	0.020962033290	
27950000	508.808055	1	-0.469531886003	0.709356626308	0.097755590659	0.000130198116	0.957971502298	N\A	0.030477012612	0.020914421971	
28000000	508.603850	1	-0.478141312266	0.716956966131	0.090383068371	0.000130352784	0.957921574997	N\A	0.030495109659	0.020926840815	
28050000	508.484248	1	-0.522883189677	0.729363352320	0.092020897283	0.000130443457	0.957892305078	N\A	0.030505714074	0.020934117946	
28100000	508.869278	1	-0.474126891938	0.710129223613	0.098663421034	0.000130151780	0.957986459664	N\A	0.030471588954	0.020910700062	
28150000	504.919528	1	-0.328644722869	0.628051465184	0.154887842613	0.000133175122	0.957010512161	N\A	0.030823474865	0.021152176827	
28200000	508.077399	1	-0.556557486004	0.750297364301	0.076152183659	0.000130752374	0.957792585543	N\A	0.030541814563	0.020958891400	
28250000	508.327971	1	-0.429816896470	0.682596819911	0.119524334248	0.000130562031	0.957854029167	N\A	0.030519575778	0.020943630346	
28300000	508.159599	1	-0.552569389986	0.748031919007	0.077716247422	0.000130689901	0.957812751954	N\A	0.030534517357	0.020953883795	
28350000	507.295414	1	-0.427092889248	0.696973261267	0.097109797935	0.000131348183	0.957600255966	N\A	0.030611321518	0.021006589572	
28400000	508.623753	1	-0.441932972774	0.694231375991	0.107764847639	0.000130337701	0.957926443740	N\A	0.030493345368	0.020925630096	
28450000	506.418400	1	-0.595738863786	0.762306085955	0.075899119768	0.000132019627	0.957383510910	N\A	0.030689463440	0.021060213369	
28500000	508.848670	1	-0.466582345651	0.704996371811	0.102871568353	0.000130167376	0.957981425496	N\A	0.030473414491	0.020911952811	
28550000	508.819383	1	-0.496281363892	0.722589482131	0.090158604030	0.000130189541	0.957974270408	N\A	0.030476008947	0.020913733220	
28600000	508.275280	1	-0.538576124366	0.745977585920	0.074511454602	0.000130602034	0.957841115934	N\A	0.030524250913	0.020946838592	
28650000	504.546678	1	-0.311554415709	0.625205550825	0.151470592109	0.000133464124	0.956917221241	N\A	0.030856901548	0.021175115419	
28700000	508.686271	1	-0.472856655481	0.703766595254	0.107480466160	0.000130290335	0.957941733752	N\A	0.030487804049	0.020921827443	
28750000	505.383660	1	-0.356227947749	0.637789066136	0.152816759401	0.000132816242	0.957126360328	N\A	0.030781915263	0.021123657134	
28800000	508.704935	1	-0.515274899506	0.728164972933	0.090398481150	0.000130276198	0.957946297229	N\A	0.030486149985	0.020920692365	
28850000	507.831133	1	-0.544830145257	0.752517607240	0.067653196964	0.000130939717	0.957732110476	N\A	0.030563686990	0.020973901046	
28900000	508.866463	1	-0.471730189011	0.708617191611	0.099825428314	0.000130153911	0.957985771973	N\A	0.030471838338	0.020910871198	
28950000	508.652842	1	-0.517701592595	0.728630798611	0.090792675006	0.000130315660	0.957933558802	N\A	0.030490766893	0.020923860653	
29000000	508.675012	1	-0.499209066727	0.726371699550	0.085885328158	0.000130298864	0.957938980606	N\A	0.030488801903	0.020922512206	
29050000	507.925817	1	-0.469328739533	0.717272817971	0.085991081216	0.000130867655	0.957755372239	N\A	0.030555275604	0.020968128850	
29100000	508.208736	1	-0.417115129993	0.682414096247	0.114134872240	0.000130652571	0.957824802200	N\A	0.030530156150	0.020950890977	
29150000	507.824660	1	-0.553358212483	0.742998293385	0.085490770382	0.000130944644	0.957730519933	N\A	0.030564262041	0.020974295666	
29200000	507.131487	1	-0.464386206553	0.689924963040	0.124118936138	0.000131473426	0.957559826865	N\A	0.030625912330	0.021016602312	
29250000	507.590158	1	-0.408585966170	0.683549460433	0.108660615805	0.000131123294	0.957672850959	N\A	0.030585104607	0.020988598585	
29300000	507.091944	1	-0.579384887087	0.755355014548	0.078863793785	0.000131503656	0.957550068701	N\A	0.030629432998	0.021019018320	
29350000	507.907740	1	-0.405346835116	0.671086833133	0.125596138595	0.000130881410	0.957750932169	N\A	0.030556881299	0.020969230736	
29400000	508.697944	1	-0.449945218831	0.698787763508	0.104615182691	0.000130281493	0.957944587980	N\A	0.030486769525	0.020921117515	
29450000	505.701983	1	-0.417499218972	0.662971723768	0.142977647593	0.000132570664	0.957205633908	N\A	0.030753444137	0.021104119223	
29500000	507.965664	1	-0.406428489858	0.672316482317	0.124264677353	0.000130837341	0.957765157728	N\A	0.030551736507	0.020965700195	
29550000	508.034646	1	-0.415613883243	0.674870684288	0.124590297916	0.000130784878	0.957782093018	N\A	0.030545610589	0.020961496369	
29600000	506.670539	1	-0.432754396267	0.673338204883	0.134486730924	0.000131826238	0.957445937649	N\A	0.030666977481	0.021044782695	
29650000	507.261470	1	-0.427443948818	0.673684459804	0.131610184453	0.000131374107	0.957591887543	N\A	0.030614342243	0.021008662502	
29700000	508.276925	1	-0.545054827028	0.747067851051	0.075790049958	0.000130600785	0.957841519244	N\A	0.030524104909	0.020946738398	
29750000	506.932625	1	-0.502663928068	0.708507903647	0.113768276182	0.000131625520	0.957510730414	N\A	0.030643621836	0.021028755211	
29800000	507.984464	1	-0.545707244169	0.751486716662	0.069564218100	0.000130823041	0.957769773872	N\A	0.030550066854	0.020964554419	
29850000	507.471736	1	-0.480772845763	0.699493308236	0.117309121924	0.000131213603	0.957643698786	N\A	0.030595635304	0.020995825128	
29900000	508.473690	1	-0.483639901619	0.706919238134	0.107635445845	0.000130451465	0.957889720257	N\A	0.030506650371	0.020934760467	
29950000	508.496449	1	-0.497442165781	0.714379959030	0.102782346336	0.000130434205	0.957895291839	N\A	0.030504632148	0.020933375489	
30000000	508.330203	1	-0.421988536355	0.683725118817	0.114372720893	0.000130560336	0.957854576093	N\A	0.030519377752	0.020943494453	
30050000	507.701038	1	-0.474661050770	0.721261297020	0.082484938918	0.000131038792	0.957700128464	N\A	0.030575247815	0.020981834500	
30100000	508.758273	1	-0.453847858373	0.699684855879	0.105030955366	0.000130235805	0.957959336194	N\A	0.030481423425	0.020917448830	
30150000	508.386173	1	-0.540456874606	0.741720787984	0.081626868768	0.000130517858	0.957868288194	N\A	0.030514412577	0.020940087172	
30200000	508.434424	1	-0.434232729272	0.692454422332	0.106954687349	0.000130481249	0.957880105869	N\A	0.030510132728	0.020937150186	
30250000	508.148449	1	-0.452112909685	0.689542579271	0.119214805676	0.000130698374	0.957810017113	N\A	0.030535507061	0.020954562965	
30300000	507.473063	1	-0.523530401767	0.722311781353	0.102708192390	0.000131212591	0.957644025532	N\A	0.030595517293	0.020995744145	
30350000	508.004883	1	-0.406946323154	0.676971770066	0.117630233760	0.000130807511	0.957774787037	N\A	0.030548253496	0.020963310027	
30400000	507.608120	1	-0.395576727739	0.673630386938	0.117492357331	0.000131109602	0.957677270937	N\A	0.030583507653	0.020987502697	
30450000	506.163909	1	-0.358805083415	0.643451916251	0.145613930012	0.000132215108	0.957320408979	N\A	0.030712175871	0.021075799455	
30500000	508.115650	1	-0.517357791621	0.739431456890	0.074711779611	0.000130723299	0.957801971008	N\A	0.030538418654	0.020956561005	
30550000	508.866460	1	-0.477099936562	0.709197345114	0.101362220377	0.000130153913	0.957985771276	N\A	0.030471838590	0.020910871371	
30600000	508.617566	1	-0.445408344451	0.691873899357	0.112789773768	0.000130342389	0.957924930341	N\A	0.030493893791	0.020926006443	
30650000	507.757966	1	-0.448853138598	0.707048586091	0.091946406122	0.000130995429	0.957714126480	N\A	0.030570188365	0.020978362523	
30700000	508.448880	1	-0.506304369127	0.718887751656	0.100083019454	0.000130470283	0.957883645680	N\A	0.030508850645	0.020936270374	
30750000	508.344536	1	-0.431585922808	0.691891406279	0.106605754591	0.000130549457	0.957858087875	N\A	0.030518106207	0.020942621873	
30800000	508.800086	1	-0.466820995728	0.702986361618	0.105942053190	0.000130204149	0.957969554967	N\A	0.030477718659	0.020914906486	
30850000	508.577009	1	-0.481103866021	0.706577885688	0.107008976826	0.000130373127	0.957915007982	N\A	0.030497489192	0.020928473737	
30900000	508.226015	1	-0.458992477419	0.693178673279	0.116917663179	0.000130639447	0.957829038899	N\A	0.030528622661	0.020949838642	
30950000	507.306431	1	-0.420944050327	0.693237898572	0.099878888132	0.000131339770	0.957602971545	N\A	0.030610341220	0.021005916856	
31000000	508.631948	1	-0.522536826289	0.735235754121	0.083206557144	0.000130331491	0.957928448293	N\A	0.030492618947	0.020925131599	
