Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  SEP_d1_m5-bm-005.txt
Log File Name:                   SEP_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3105600803
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   SEP_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	510.273884	1	-1.809113297958	1.053232756098	-0.024148151577	0.000129093248	0.962286137685	N\A	0.038878257781	0.005662126318	
10650000	507.557085	1	-1.958519734005	1.124269534963	-0.031604661504	0.000131148509	0.961685704766	N\A	0.039186521164	0.005707020979	
10700000	509.724709	1	-1.853146880415	1.069519790048	-0.025007254534	0.000129506086	0.962165529356	N\A	0.038940374183	0.005671172785	
10750000	510.389548	1	-1.848152721103	1.077458940371	-0.027727334649	0.000129006467	0.962311490373	N\A	0.038865187865	0.005660222850	
10800000	507.737585	1	-1.766505430975	1.050400444586	-0.027038682881	0.000131010952	0.961725891323	N\A	0.039165965070	0.005704027244	
10850000	509.957591	1	-1.898975295728	1.108270061517	-0.032177455429	0.000129330858	0.962216721258	N\A	0.038914021144	0.005667334799	
10900000	510.165857	1	-1.875246211843	1.096196440853	-0.030765351796	0.000129174352	0.962262443475	N\A	0.038890468742	0.005663904689	
10950000	509.933789	1	-1.896055233051	1.099846427844	-0.030006257089	0.000129348756	0.962211492354	N\A	0.038916713746	0.005667726942	
11000000	509.197687	1	-1.847161567672	1.090887797516	-0.031679737358	0.000129903512	0.962049423769	N\A	0.039000078093	0.005679867905	
11050000	508.140859	1	-1.795880551549	1.066676446790	-0.029169577672	0.000130704141	0.961815524414	N\A	0.039120077335	0.005697344276	
11100000	508.773158	1	-1.725813273148	1.014860562439	-0.020346016393	0.000130224534	0.961955638864	N\A	0.039048237595	0.005686881727	
11150000	508.796891	1	-1.746807689235	1.031189496632	-0.023221089719	0.000130206567	0.961960887776	N\A	0.039045543795	0.005686489409	
11200000	509.078077	1	-1.840372554678	1.057917917555	-0.022778142019	0.000129993879	0.962023023445	N\A	0.039013640940	0.005681843162	
11250000	510.138887	1	-1.887298214201	1.099049450392	-0.030538476235	0.000129194609	0.962256525647	N\A	0.038893517933	0.005664348766	
11300000	510.017084	1	-1.814947374635	1.051315414765	-0.023088707316	0.000129286132	0.962229787860	N\A	0.038907291738	0.005666354746	
11350000	510.375667	1	-1.853133138094	1.080448084602	-0.028154726905	0.000129016878	0.962308448723	N\A	0.038866756141	0.005660451249	
11400000	510.152788	1	-1.799800555731	1.046562881244	-0.023037888097	0.000129184168	0.962259576038	N\A	0.038891946234	0.005664119867	
11450000	510.326196	1	-1.822050852704	1.059963879994	-0.024960768793	0.000129053992	0.962297606173	N\A	0.038872346046	0.005661265348	
11500000	509.078855	1	-1.815082555918	1.073329905279	-0.029414963775	0.000129993291	0.962023195341	N\A	0.039013552646	0.005681830303	
11550000	508.957331	1	-1.753720328115	1.013995728067	-0.017669721091	0.000130085168	0.961996353942	N\A	0.039027337288	0.005683837861	
11600000	508.981747	1	-1.936466353611	1.134458044197	-0.036456118204	0.000130066703	0.962001748247	N\A	0.039024567385	0.005683434460	
11650000	508.308465	1	-1.962058080737	1.149316011276	-0.038507831025	0.000130576838	0.961852715275	N\A	0.039101021636	0.005694569054	
11700000	510.198781	1	-1.797636854103	1.047520475155	-0.023501776291	0.000129149629	0.962269666373	N\A	0.038886746782	0.005663362633	
11750000	508.745160	1	-1.805508388352	1.069492042108	-0.029142780250	0.000130245734	0.961949445422	N\A	0.039051415900	0.005687344606	
11800000	509.321413	1	-1.917474418579	1.124148934299	-0.035139991536	0.000129810101	0.962076713144	N\A	0.038986053548	0.005677825407	
11850000	509.465223	1	-1.930589738809	1.122717783278	-0.033587212318	0.000129701612	0.962108407723	N\A	0.038969758747	0.005675452275	
11900000	510.342392	1	-1.836786154889	1.067776950287	-0.025928515473	0.000129041840	0.962301156248	N\A	0.038870515884	0.005660998808	
11950000	508.688572	1	-1.819253319447	1.077883715180	-0.030363248567	0.000130288592	0.961936924794	N\A	0.039057840353	0.005688280247	
12000000	509.242533	1	-1.819021909683	1.047207592336	-0.021551661237	0.000129869646	0.962059317520	N\A	0.038994994083	0.005679127483	
12050000	510.250616	1	-1.818188263007	1.064612005906	-0.026634934644	0.000129110713	0.962281035292	N\A	0.038880887656	0.005662509325	
12100000	510.314639	1	-1.828173150132	1.062560272557	-0.025175768283	0.000129062664	0.962295072690	N\A	0.038873652075	0.005661455555	
12150000	509.287817	1	-1.920101001969	1.125484134086	-0.035295942409	0.000129835459	0.962069305012	N\A	0.038989861231	0.005678379948	
12200000	508.120795	1	-1.981833596336	1.149969350080	-0.036975888070	0.000130719389	0.961811069725	N\A	0.039122359188	0.005697676599	
12250000	510.395713	1	-1.838437353573	1.072593574185	-0.027171612355	0.000129001843	0.962312841199	N\A	0.038864491359	0.005660121412	
12300000	509.560314	1	-1.771293420696	1.026729342825	-0.019807275871	0.000129629925	0.962129350548	N\A	0.038958987892	0.005673883637	
12350000	509.472838	1	-1.748338477930	1.023269311602	-0.020807707790	0.000129695869	0.962110085279	N\A	0.038968896093	0.005675326641	
12400000	510.187660	1	-1.815569808772	1.064068866971	-0.026706312559	0.000129157979	0.962267226899	N\A	0.038888003883	0.005663545714	
12450000	506.940865	1	-1.928635068810	1.143163172871	-0.039643493277	0.000131619215	0.961548190820	N\A	0.039256780406	0.005717253348	
12500000	509.670729	1	-1.909403015862	1.116944927619	-0.033767980890	0.000129546736	0.962153653760	N\A	0.038946485064	0.005672062758	
12550000	509.829007	1	-1.815136012897	1.049495587718	-0.022548368165	0.000129427579	0.962188464636	N\A	0.038928569554	0.005669453591	
12600000	510.377714	1	-1.824881974375	1.064007291106	-0.025878628543	0.000129015343	0.962308897315	N\A	0.038866524850	0.005660417565	
12650000	507.766304	1	-1.702206501187	0.985709121870	-0.014006536977	0.000130989079	0.961732281495	N\A	0.039162695396	0.005703551057	
12700000	510.127803	1	-1.826902923845	1.071916139879	-0.027979822642	0.000129202935	0.962254093351	N\A	0.038894771118	0.005664531276	
12750000	509.549616	1	-1.832034603625	1.080164131698	-0.029908090688	0.000129637988	0.962126995107	N\A	0.038960199440	0.005674060083	
12800000	506.001397	1	-1.879248768557	1.121460746675	-0.037690858664	0.000132340088	0.961337591646	N\A	0.039364137595	0.005732888564	
12850000	509.082792	1	-1.879059738528	1.080627980378	-0.025951467971	0.000129990315	0.962024064627	N\A	0.039013106135	0.005681765274	
12900000	508.550117	1	-1.960545339152	1.146091866555	-0.037711169210	0.000130393512	0.961906272820	N\A	0.039073563715	0.005690570156	
12950000	509.132252	1	-1.909384910619	1.100449360364	-0.029020450013	0.000129952941	0.962034983334	N\A	0.039007497276	0.005680948415	
13000000	507.394041	1	-1.912576842301	1.133486475181	-0.038254270364	0.000131272888	0.961649368273	N\A	0.039205098607	0.005709726548	
13050000	510.310938	1	-1.857260604909	1.085247557021	-0.029177504285	0.000129065441	0.962294261438	N\A	0.038874070271	0.005661516460	
13100000	509.847798	1	-1.907749611022	1.112615700818	-0.032665398460	0.000129413440	0.962192595375	N\A	0.038926443111	0.005669143901	
13150000	510.097098	1	-1.887023491328	1.101710217621	-0.031328411179	0.000129226002	0.962247354434	N\A	0.038898242977	0.005665036908	
13200000	510.075980	1	-1.822741420398	1.055960059623	-0.023747996789	0.000129241869	0.962242718984	N\A	0.038900630959	0.005665384688	
13250000	509.155866	1	-1.902211642241	1.095821138067	-0.028311894474	0.000129935101	0.962040195127	N\A	0.039004819733	0.005680558464	
13300000	506.592433	1	-1.949066866199	1.154190197719	-0.041041072284	0.000131886115	0.961470217454	N\A	0.039296563100	0.005723047194	
13350000	509.528705	1	-1.877351560128	1.104482087545	-0.032967685879	0.000129653749	0.962122390371	N\A	0.038962567828	0.005674405009	
13400000	509.966963	1	-1.899667121365	1.107966033925	-0.032029751490	0.000129323811	0.962218779987	N\A	0.038912960959	0.005667180396	
13450000	507.842257	1	-1.953535498323	1.122433166615	-0.031509487791	0.000130931249	0.961749176240	N\A	0.039154049508	0.005702291893	
13500000	510.124158	1	-1.789111956434	1.044682317295	-0.023426146158	0.000129205673	0.962253293370	N\A	0.038895183280	0.005664591302	
13550000	508.198905	1	-1.923802347623	1.104086893896	-0.028813698971	0.000130660039	0.961828408622	N\A	0.039113476829	0.005696382996	
13600000	509.346948	1	-1.807294242623	1.067006486491	-0.028271853449	0.000129790831	0.962082342778	N\A	0.038983159741	0.005677403961	
13650000	509.182580	1	-1.787360575670	1.030725472532	-0.019560275719	0.000129914922	0.962046090341	N\A	0.039001790862	0.005680117348	
13700000	509.896790	1	-1.817988319720	1.051594720420	-0.022904623761	0.000129376584	0.962203362726	N\A	0.038920899692	0.005668336572	
13750000	509.861433	1	-1.801157742111	1.058968353022	-0.026491401612	0.000129403181	0.962195592445	N\A	0.038924900191	0.005668919194	
13800000	509.564654	1	-1.925365799346	1.121372469964	-0.033654263322	0.000129626654	0.962130306162	N\A	0.038958496351	0.005673812050	
13850000	509.648730	1	-1.906026067316	1.103077301034	-0.030069185636	0.000129563306	0.962148812786	N\A	0.038948975831	0.005672425507	
13900000	510.231998	1	-1.799962477735	1.050307851462	-0.024101988550	0.000129124689	0.962276952387	N\A	0.038882991938	0.005662815788	
13950000	509.459949	1	-1.914845851076	1.107396499786	-0.030545561614	0.000129705588	0.962107246013	N\A	0.038970356125	0.005675539276	
14000000	509.022647	1	-1.930200680359	1.114337374700	-0.031208316156	0.000130035778	0.962010782817	N\A	0.039019927815	0.005682758765	
14050000	509.609892	1	-1.865206299506	1.097736446310	-0.032081976708	0.000129592566	0.962140264885	N\A	0.038953373489	0.005673065970	
14100000	509.421333	1	-1.922924918169	1.113286982391	-0.031538739510	0.000129734712	0.962098737671	N\A	0.038974731031	0.005676176426	
14150000	509.551355	1	-1.864345850007	1.097734853885	-0.032156358669	0.000129636677	0.962127378012	N\A	0.038960002491	0.005674031400	
14200000	509.881554	1	-1.784243269720	1.047121764211	-0.024551937658	0.000129388045	0.962200014561	N\A	0.038922623533	0.005668587628	
14250000	509.011389	1	-1.944954821508	1.136274207541	-0.036240682744	0.000130044290	0.962008296085	N\A	0.039021204894	0.005682944756	
14300000	509.833672	1	-1.770904790370	1.030990048466	-0.021067743646	0.000129424069	0.962189490284	N\A	0.038928041576	0.005669376697	
14350000	509.183323	1	-1.787584138157	1.055875452404	-0.026781558367	0.000129914361	0.962046254205	N\A	0.039001706668	0.005680105086	
14400000	509.057254	1	-1.947002352168	1.135361821403	-0.035799914307	0.000130009617	0.962018425561	N\A	0.039016002565	0.005682187102	
14450000	509.811160	1	-1.783173816187	1.047327789706	-0.024704272032	0.000129441010	0.962184541050	N\A	0.038930589250	0.005669747734	
14500000	509.888086	1	-1.906513812784	1.109076391924	-0.031753912214	0.000129383131	0.962201449990	N\A	0.038921884495	0.005668479996	
14550000	510.348572	1	-1.827704655867	1.063284516188	-0.025425028250	0.000129037204	0.962302510591	N\A	0.038869817660	0.005660897121	
14600000	509.431029	1	-1.745348575795	1.019246213739	-0.019909506717	0.000129727399	0.962100874099	N\A	0.038973632547	0.005676016445	
14650000	509.838439	1	-1.773262851275	1.039134235072	-0.023207370587	0.000129420482	0.962190538048	N\A	0.038927502207	0.005669298145	
14700000	510.247080	1	-1.843478927026	1.079643477706	-0.028762785762	0.000129113368	0.962280259885	N\A	0.038881287300	0.005662567529	
14750000	509.945713	1	-1.775055836922	1.035628473873	-0.022042104355	0.000129339789	0.962214112102	N\A	0.038915364741	0.005667530477	
14800000	510.095669	1	-1.801990036025	1.056501454777	-0.025708785349	0.000129227075	0.962247040860	N\A	0.038898404521	0.005665060435	
14850000	510.119711	1	-1.791972190069	1.043331925603	-0.022788587564	0.000129209013	0.962252317555	N\A	0.038895686030	0.005664664521	
14900000	508.962518	1	-1.781011185600	1.026234328461	-0.018819525743	0.000130081245	0.961997500000	N\A	0.039026748820	0.005683752158	
14950000	509.182312	1	-1.736302474237	1.011637065218	-0.018505632588	0.000129915124	0.962046031187	N\A	0.039001821255	0.005680121774	
15000000	509.680796	1	-1.895926616993	1.111712811521	-0.033433798649	0.000129539154	0.962155868799	N\A	0.038945345333	0.005671896771	
15050000	510.387786	1	-1.844335868540	1.076279303450	-0.027719698198	0.000129007788	0.962311104212	N\A	0.038865386973	0.005660251847	
15100000	509.403185	1	-1.744041429942	1.018408843834	-0.019782119612	0.000129748401	0.962094738378	N\A	0.038976787259	0.005676475889	
15150000	509.952096	1	-1.879742293798	1.101538826519	-0.031912373433	0.000129334990	0.962215514149	N\A	0.038914642756	0.005667425329	
15200000	509.681749	1	-1.902036616783	1.100535359514	-0.029684351339	0.000129538436	0.962156078394	N\A	0.038945237486	0.005671881064	
15250000	509.360959	1	-1.767600472455	1.041168222016	-0.024285463359	0.000129780259	0.962085431431	N\A	0.038981571986	0.005677172724	
15300000	510.158787	1	-1.800255300825	1.054018323056	-0.025144771231	0.000129179662	0.962260892341	N\A	0.038891267995	0.005664021090	
15350000	509.637631	1	-1.834222045029	1.080766717676	-0.029891316449	0.000129571667	0.962146370311	N\A	0.038950232467	0.005672608520	
15400000	509.057413	1	-1.764108046101	1.019150353289	-0.018250241729	0.000130009497	0.962018460781	N\A	0.039015984475	0.005682184468	
15450000	508.640375	1	-1.965038714218	1.142536898553	-0.036296861000	0.000130325106	0.961926257332	N\A	0.039063313096	0.005689077283	
15500000	509.737477	1	-1.883849570477	1.105783804027	-0.032777266762	0.000129496473	0.962168337869	N\A	0.038938928853	0.005670962291	
15550000	510.141818	1	-1.801787328086	1.047077150499	-0.023013141153	0.000129192407	0.962257168836	N\A	0.038893186539	0.005664300502	
15600000	507.937104	1	-1.692510666553	0.986004557464	-0.014934920535	0.000130859068	0.961770263401	N\A	0.039143255472	0.005700719878	
15650000	509.485251	1	-1.873807559513	1.080094032211	-0.026254568793	0.000129686510	0.962112819692	N\A	0.038967489927	0.005675121851	
15700000	507.998971	1	-1.696469483678	0.997734406854	-0.017967635677	0.000130812008	0.961784011782	N\A	0.039136216386	0.005699694724	
15750000	509.275203	1	-1.846901871122	1.062776453368	-0.023609015099	0.000129844981	0.962066523267	N\A	0.038991290916	0.005678588163	
15800000	509.591216	1	-1.840390178866	1.084572619214	-0.030450549134	0.000129606637	0.962136153945	N\A	0.038955488278	0.005673373962	
15850000	510.392484	1	-1.831170898817	1.067424344537	-0.026315404948	0.000129004264	0.962312133727	N\A	0.038864856144	0.005660174539	
15900000	510.344607	1	-1.860164824036	1.084801390165	-0.028796447983	0.000129040179	0.962301641562	N\A	0.038870265684	0.005660962370	
15950000	509.580598	1	-1.803463779764	1.062962572174	-0.027440769809	0.000129614639	0.962133816392	N\A	0.038956690732	0.005673549084	
16000000	509.913759	1	-1.869563319284	1.081174750976	-0.026934866553	0.000129363820	0.962207091604	N\A	0.038918979748	0.005668056957	
16050000	510.140153	1	-1.873417897528	1.086729082962	-0.028198704838	0.000129193658	0.962256803448	N\A	0.038893374801	0.005664327920	
16100000	510.315713	1	-1.866088049191	1.087727463710	-0.029123678229	0.000129061858	0.962295308178	N\A	0.038873530681	0.005661437875	
16150000	506.987564	1	-1.680506033077	0.994065572685	-0.018299844818	0.000131583484	0.961558629372	N\A	0.039251451505	0.005716477261	
16200000	509.781638	1	-1.805797340239	1.062705722881	-0.027163853311	0.000129463229	0.962178049817	N\A	0.038933930432	0.005670234335	
16250000	510.333560	1	-1.815243910111	1.057973854627	-0.024979892852	0.000129048467	0.962299220338	N\A	0.038871513910	0.005661144158	
16300000	508.550731	1	-1.720641197883	1.013138496191	-0.020300088440	0.000130393047	0.961906408678	N\A	0.039073494039	0.005690560008	
16350000	506.898395	1	-2.002323723455	1.173237038339	-0.041892504270	0.000131651718	0.961538695200	N\A	0.039261627309	0.005717959238	
16400000	509.592253	1	-1.810663811462	1.067291370560	-0.028060792798	0.000129605856	0.962136382215	N\A	0.038955370852	0.005673356860	
16450000	509.884550	1	-1.906885198669	1.109550307249	-0.031858050842	0.000129385791	0.962200673025	N\A	0.038922284521	0.005668538255	
16500000	509.616794	1	-1.919308803107	1.120337444092	-0.033883104529	0.000129587365	0.962141784249	N\A	0.038952591855	0.005672952135	
16550000	508.983664	1	-1.870421848794	1.074807638689	-0.025027089215	0.000130065253	0.962002171806	N\A	0.039024349885	0.005683402784	
16600000	510.305905	1	-1.811472583016	1.055375658938	-0.024559890868	0.000129069218	0.962293158063	N\A	0.038874639049	0.005661599295	
16650000	509.255953	1	-1.776789770122	1.026298797082	-0.019205257867	0.000129859514	0.962062277497	N\A	0.038993472938	0.005678905947	
16700000	510.126240	1	-1.795644548251	1.051215185832	-0.024738777973	0.000129204109	0.962253750386	N\A	0.038894947819	0.005664557010	
16750000	509.233382	1	-1.811193413203	1.043028133666	-0.021029296230	0.000129876555	0.962057298887	N\A	0.038996031433	0.005679278560	
16800000	510.283219	1	-1.849422226391	1.073748978443	-0.026548810057	0.000129086242	0.962288184489	N\A	0.038877202768	0.005661972668	
16850000	510.255059	1	-1.813969701607	1.054531084089	-0.024099541044	0.000129107378	0.962282009767	N\A	0.038880385406	0.005662436179	
16900000	509.465870	1	-1.930239384337	1.124332089330	-0.034082447377	0.000129701123	0.962108550386	N\A	0.038969685386	0.005675441591	
16950000	510.389762	1	-1.848204117870	1.077229833326	-0.027656903886	0.000129006306	0.962311537309	N\A	0.038865163665	0.005660219325	
17000000	509.377315	1	-1.804010389255	1.064799301403	-0.027922024541	0.000129767918	0.962089036600	N\A	0.038979718628	0.005676902806	
17050000	509.819843	1	-1.865936353204	1.077994255636	-0.026334663102	0.000129434475	0.962186450111	N\A	0.038929606559	0.005669604617	
17100000	509.383591	1	-1.915463985456	1.106995853501	-0.030376450506	0.000129763183	0.962090419969	N\A	0.038979007438	0.005676799230	
17150000	509.236677	1	-1.856300237644	1.095604197164	-0.032242732064	0.000129874067	0.962058025733	N\A	0.038995657919	0.005679224162	
17200000	510.293729	1	-1.820171668380	1.058211492957	-0.024619701416	0.000129078355	0.962290488687	N\A	0.038876015048	0.005661799692	
17250000	506.764579	1	-1.836323877059	1.095500704196	-0.033950445849	0.000131754182	0.961508760785	N\A	0.039276902991	0.005720183948	
17300000	510.230656	1	-1.834893801441	1.075122313827	-0.028207853469	0.000129125697	0.962276657956	N\A	0.038883143680	0.005662837887	
17350000	507.424637	1	-1.788677163144	1.022542351691	-0.017089824917	0.000131249538	0.961656189633	N\A	0.039201611781	0.005709218736	
17400000	510.059807	1	-1.892791024778	1.100502765969	-0.030479133343	0.000129254022	0.962239168391	N\A	0.038902459971	0.005665651060	
17450000	509.349249	1	-1.820743423626	1.048799977991	-0.021860377807	0.000129789094	0.962082850191	N\A	0.038982898904	0.005677365973	
17500000	510.377380	1	-1.852683188806	1.080132933879	-0.028103130222	0.000129015593	0.962308824079	N\A	0.038866562610	0.005660423064	
17550000	508.705065	1	-1.864655661658	1.103027779008	-0.033653255138	0.000130276099	0.961940574488	N\A	0.039055967770	0.005688007529	
17600000	510.181954	1	-1.859096134406	1.077956538896	-0.026918754889	0.000129162264	0.962265975055	N\A	0.038888648963	0.005663639662	
17650000	509.235499	1	-1.923807401390	1.111668127103	-0.030995911071	0.000129874957	0.962057765751	N\A	0.038995791520	0.005679243619	
17700000	510.134285	1	-1.857026169957	1.075976304723	-0.026528683610	0.000129198066	0.962255515717	N\A	0.038894038281	0.005664424548	
17750000	509.711537	1	-1.769238269783	1.028035942883	-0.020362202053	0.000129516004	0.962162631981	N\A	0.038941865187	0.005671389931	
17800000	510.308406	1	-1.812420319449	1.055719941175	-0.024576577897	0.000129067341	0.962293706324	N\A	0.038874356427	0.005661558135	
17850000	509.392604	1	-1.757497592091	1.019712915427	-0.018987170416	0.000129756383	0.962092406549	N\A	0.038977986114	0.005676650487	
17900000	507.944097	1	-1.717369144326	0.992221586084	-0.014562667273	0.000130853748	0.961771817684	N\A	0.039142459752	0.005700603992	
17950000	509.985845	1	-1.843890308687	1.083171081007	-0.029742608287	0.000129309615	0.962222927322	N\A	0.038910825116	0.005666869338	
18000000	509.662818	1	-1.803770041305	1.062483549434	-0.027276220134	0.000129552694	0.962151913043	N\A	0.038947380712	0.005672193198	
18050000	509.506302	1	-1.749181180997	1.021097362413	-0.020109102559	0.000129670638	0.962117456368	N\A	0.038965105412	0.005674774576	
18100000	507.651483	1	-1.768520270390	1.052054285372	-0.027339579555	0.000131076551	0.961706726809	N\A	0.039175769384	0.005705455118	
18150000	510.273247	1	-1.856000096510	1.085586037414	-0.029384590303	0.000129093726	0.962285998037	N\A	0.038878329761	0.005662136800	
18200000	510.093026	1	-1.874979356494	1.097447795650	-0.031148829877	0.000129229061	0.962246460625	N\A	0.038898703439	0.005665103969	
18250000	510.006635	1	-1.781495228034	1.042147631659	-0.023358895256	0.000129293986	0.962227493192	N\A	0.038908473595	0.005666526868	
18300000	510.202867	1	-1.823862288759	1.069027781944	-0.027412728049	0.000129146561	0.962270562690	N\A	0.038886284885	0.005663295364	
18350000	509.972396	1	-1.805248207172	1.046090496573	-0.022428060252	0.000129319726	0.962219973314	N\A	0.038912346417	0.005667090896	
18400000	509.855642	1	-1.861313713221	1.075506112952	-0.026020391327	0.000129407538	0.962194319504	N\A	0.038925555521	0.005669014635	
18450000	510.380934	1	-1.831789213030	1.069562122093	-0.026877095320	0.000129012928	0.962309602730	N\A	0.038866161142	0.005660364595	
18500000	509.752065	1	-1.911477086691	1.109379674028	-0.031409530658	0.000129485490	0.962171546382	N\A	0.038937277608	0.005670721808	
18550000	509.585820	1	-1.774531850669	1.043816893713	-0.024445141652	0.000129610703	0.962134966076	N\A	0.038956099331	0.005673462954	
18600000	510.031619	1	-1.784653963606	1.044399850542	-0.023732572011	0.000129275207	0.962232979533	N\A	0.038905647824	0.005666115331	
18650000	509.202493	1	-1.840864185949	1.087380815843	-0.031217806038	0.000129899882	0.962050484088	N\A	0.038999533269	0.005679788558	
18700000	510.395729	1	-1.839981901071	1.073441455723	-0.027281376991	0.000129001831	0.962312844655	N\A	0.038864489577	0.005660121153	
18750000	508.624892	1	-1.954447135843	1.143774663741	-0.037574453322	0.000130336838	0.961922829886	N\A	0.039065071321	0.005689333346	
18800000	508.650212	1	-1.964102439328	1.143714226164	-0.036717251476	0.000130317653	0.961928434748	N\A	0.039062196076	0.005688914603	
18850000	510.223841	1	-1.799178903424	1.050316236002	-0.024172556426	0.000129130813	0.962275163343	N\A	0.038883913955	0.005662950068	
18900000	507.609630	1	-1.928104529308	1.139964372681	-0.038768697947	0.000131108450	0.961697407771	N\A	0.039180535995	0.005706149315	
18950000	509.962415	1	-1.777523204829	1.035866883965	-0.021896135648	0.000129327231	0.962217781000	N\A	0.038913475411	0.005667255320	
19000000	510.326855	1	-1.823937544436	1.066533037265	-0.026687940633	0.000129053498	0.962297750536	N\A	0.038872271625	0.005661254510	
19050000	509.570991	1	-1.867533678734	1.099227170320	-0.032308727570	0.000129621878	0.962131701372	N\A	0.038957778682	0.005673707531	
19100000	508.941433	1	-1.775586950969	1.049767918249	-0.026066682282	0.000130097193	0.961992840951	N\A	0.039029141056	0.005684100557	
19150000	510.003152	1	-1.779100751456	1.038211058584	-0.022433815741	0.000129296604	0.962226728495	N\A	0.038908867440	0.005666584227	
19200000	509.933319	1	-1.859126512478	1.074933619026	-0.026045808193	0.000129349110	0.962211389095	N\A	0.038916766917	0.005667734686	
19250000	510.154727	1	-1.864943082578	1.081270690971	-0.027364348133	0.000129182712	0.962260001429	N\A	0.038891727048	0.005664087946	
19300000	506.996729	1	-1.834918081879	1.045754356976	-0.019750650157	0.000131576473	0.961560677547	N\A	0.039250405823	0.005716324971	
19350000	509.275162	1	-1.746801619951	1.026186380295	-0.021781210769	0.000129845012	0.962066514176	N\A	0.038991295588	0.005678588844	
19400000	509.729563	1	-1.869733115517	1.079528106607	-0.026446025877	0.000129502431	0.962166597211	N\A	0.038939824645	0.005671092752	
19450000	510.202597	1	-1.880811461683	1.095007385291	-0.029938964511	0.000129146763	0.962270503497	N\A	0.038886315389	0.005663299806	
19500000	510.382079	1	-1.834851232172	1.068159654451	-0.026206993003	0.000129012069	0.962309853656	N\A	0.038866031765	0.005660345753	
19550000	509.984531	1	-1.893333115923	1.098686574069	-0.029909098032	0.000129310603	0.962222638686	N\A	0.038910973765	0.005666890987	
19600000	508.426218	1	-1.910564727498	1.127564111303	-0.036724220674	0.000130487474	0.961878822373	N\A	0.039087639439	0.005692620107	
19650000	508.263003	1	-1.956645531731	1.148026257007	-0.038607282519	0.000130611356	0.961842630931	N\A	0.039106189528	0.005695321692	
19700000	508.023974	1	-1.856763686505	1.101975869735	-0.034036838903	0.000130792994	0.961789566636	N\A	0.039133371976	0.005699280472	
19750000	509.222130	1	-1.918036619313	1.107257638199	-0.030228055542	0.000129885052	0.962054816511	N\A	0.038997307057	0.005679464338	
19800000	509.972631	1	-1.776809919883	1.037013956041	-0.022288420214	0.000129319550	0.962220024977	N\A	0.038912319811	0.005667087021	
19850000	509.906678	1	-1.893303537420	1.107733345315	-0.032516253616	0.000129369146	0.962205535669	N\A	0.038919780888	0.005668173633	
19900000	510.047510	1	-1.874403486270	1.085925752114	-0.027881699518	0.000129263264	0.962236468597	N\A	0.038903850655	0.005665853596	
19950000	508.468928	1	-1.772462059108	1.019247796918	-0.017551678203	0.000130455077	0.961888287036	N\A	0.039082786831	0.005691913386	
20000000	510.057845	1	-1.856199662949	1.088938290525	-0.030332352495	0.000129255496	0.962238737774	N\A	0.038902681789	0.005665683365	
20050000	509.192127	1	-1.881988849934	1.083126537497	-0.026416038296	0.000129907711	0.962048197000	N\A	0.039000708435	0.005679959706	
20100000	510.020731	1	-1.782340420697	1.038366163085	-0.022196689748	0.000129283390	0.962230588819	N\A	0.038906879200	0.005666294665	
20150000	507.999526	1	-1.823638834954	1.083600647191	-0.031627719700	0.000130811585	0.961784135217	N\A	0.039136153182	0.005699685519	
20200000	510.370823	1	-1.832183053651	1.070299720759	-0.027055195817	0.000129020512	0.962307387096	N\A	0.038867303501	0.005660530965	
20250000	508.492677	1	-1.713705465483	1.007555370852	-0.019295954001	0.000130437065	0.961893549044	N\A	0.039080088697	0.005691520437	
20300000	509.742477	1	-1.765544963511	1.027791030730	-0.020612928822	0.000129492708	0.962169437588	N\A	0.038938362896	0.005670879867	
20350000	507.229139	1	-1.696653297282	1.005212008634	-0.020104463865	0.000131398804	0.961612582644	N\A	0.039223896714	0.005712464255	
20400000	510.375562	1	-1.826603557723	1.066292730907	-0.026386870702	0.000129016957	0.962308425624	N\A	0.038866768050	0.005660452984	
20450000	509.316820	1	-1.851296747543	1.092410047250	-0.031758325135	0.000129813567	0.962075700591	N\A	0.038986574009	0.005677901206	
20500000	510.364956	1	-1.821514345480	1.062803362801	-0.025824925851	0.000129024913	0.962306101400	N\A	0.038867966377	0.005660627505	
20550000	507.316037	1	-1.820476653813	1.084519558421	-0.032167317113	0.000131332436	0.961631971710	N\A	0.039213989682	0.005711021421	
