Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m3-bm-003.txt
Log File Name:                   NEO_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1774936026
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	225.541001	1	0.956791292833	0.857489978312	-0.033356176502	0.000675841603	0.870317742147	N\A	0.038298823733	0.007836113509	
10750000	227.083222	1	0.990536896869	0.804765776741	-0.019130913352	0.000669808824	0.871475327542	N\A	0.038127506781	0.007801061281	
10800000	224.760470	1	0.883463066974	0.875487239618	-0.027818472047	0.000678915524	0.869727910013	N\A	0.038385821944	0.007853913738	
10850000	227.114504	1	0.972852707945	0.818109737873	-0.021193666282	0.000669687017	0.871498700177	N\A	0.038124039817	0.007800351924	
10900000	225.117066	1	0.912448802714	0.844070051880	-0.020834732636	0.000677509432	0.869997714745	N\A	0.038346051167	0.007845776456	
10950000	226.319575	1	1.015320043524	0.773284672633	-0.011416368806	0.000672789258	0.870903434069	N\A	0.038212240200	0.007818398124	
11000000	226.651619	1	0.951656646843	0.824001304462	-0.019853124887	0.000671491699	0.871152413112	N\A	0.038175373849	0.007810855101	
11050000	226.625263	1	0.946382139104	0.850656947372	-0.029026844964	0.000671594602	0.871132667692	N\A	0.038178298855	0.007811453570	
11100000	227.058193	1	0.960836765452	0.829545405220	-0.023489308191	0.000669906302	0.871456623274	N\A	0.038130281039	0.007801628907	
11150000	226.861180	1	0.955084583701	0.825221094900	-0.020889931281	0.000670674068	0.871309302183	N\A	0.038152124973	0.007806098275	
11200000	225.984045	1	1.047630578072	0.760865761858	-0.012162232965	0.000674102987	0.870651352313	N\A	0.038249529770	0.007826027740	
11250000	226.526387	1	1.003029673756	0.782975924308	-0.013007469334	0.000671980785	0.871058565899	N\A	0.038189273994	0.007813699134	
11300000	226.821187	1	0.953122211804	0.826208823052	-0.020932749640	0.000670830030	0.871279375847	N\A	0.038156560751	0.007807005856	
11350000	225.155391	1	0.964898676258	0.796592746895	-0.011735000706	0.000677358488	0.870026678317	N\A	0.038341779318	0.007844902417	
11400000	226.915369	1	1.008082359429	0.793720085948	-0.017912270020	0.000670462802	0.871349840612	N\A	0.038146115412	0.007804868692	
11450000	226.960284	1	0.999484221176	0.804869279704	-0.020674504739	0.000670287746	0.871383430786	N\A	0.038141135169	0.007803849711	
11500000	225.399908	1	0.925848835821	0.833167315552	-0.018972975105	0.000676396230	0.870211318884	N\A	0.038314535404	0.007839328188	
11550000	226.720432	1	1.010649059002	0.783049213422	-0.014316359151	0.000671223104	0.871203951881	N\A	0.038167738050	0.007809292782	
11600000	225.635706	1	0.941999319270	0.865977845195	-0.034072429014	0.000675469580	0.870389126802	N\A	0.038288281332	0.007833956485	
11650000	224.698268	1	0.884971361951	0.872127205251	-0.026803918603	0.000679161091	0.869680789977	N\A	0.038392763484	0.007855334009	
11700000	227.110405	1	0.971093863975	0.822761726584	-0.022653711739	0.000669702974	0.871495638408	N\A	0.038124494000	0.007800444852	
11750000	226.442551	1	0.932830328704	0.840275782676	-0.022829890556	0.000672308402	0.870995701933	N\A	0.038198582238	0.007815603643	
11800000	226.246044	1	0.934490584216	0.862663966445	-0.031559048593	0.000673076939	0.870848232996	N\A	0.038220409013	0.007820069500	
11850000	226.994765	1	0.984245767015	0.803895695308	-0.017744641078	0.000670153386	0.871409212065	N\A	0.038137312269	0.007803067528	
11900000	226.468653	1	0.996251246091	0.818201166107	-0.025162726249	0.000672206382	0.871015277921	N\A	0.038195683872	0.007815010624	
11950000	226.990982	1	0.961454497068	0.822735365965	-0.021022866648	0.000670168124	0.871406384115	N\A	0.038137731621	0.007803153330	
12000000	226.387539	1	0.921755426935	0.856519584549	-0.027098507853	0.000672523466	0.870954434878	N\A	0.038204691403	0.007816853606	
12050000	224.671884	1	1.067805141814	0.732229101857	-0.004746317380	0.000679265280	0.869660798022	N\A	0.038395708241	0.007855936520	
12100000	226.316656	1	0.954836107073	0.850771124808	-0.030491505497	0.000672800676	0.870901243177	N\A	0.038212564448	0.007818464467	
12150000	226.655625	1	0.933035785689	0.850987667416	-0.026907429228	0.000671476058	0.871155414306	N\A	0.038174929245	0.007810764133	
12200000	225.199281	1	0.973353839769	0.848592528706	-0.032783063615	0.000677185665	0.870059839990	N\A	0.038336887704	0.007843901570	
12250000	226.301618	1	0.970845130453	0.802405609082	-0.014928869896	0.000672859503	0.870889955286	N\A	0.038214234990	0.007818806267	
12300000	225.443089	1	1.061136971135	0.747414005902	-0.009356282914	0.000676226440	0.870243898557	N\A	0.038309726227	0.007838344208	
12350000	226.979576	1	0.974822358026	0.826335404002	-0.024629486320	0.000670212568	0.871397856157	N\A	0.038138996193	0.007803412067	
12400000	223.902303	1	0.870757145584	0.912652483643	-0.039709214303	0.000682311330	0.869076313906	N\A	0.038481701475	0.007873531126	
12450000	226.815105	1	0.999901765725	0.808843145814	-0.022244574065	0.000670853750	0.871274824482	N\A	0.038157235324	0.007807143876	
12500000	227.043483	1	0.996773374649	0.801131239088	-0.018807815758	0.000669963594	0.871445629795	N\A	0.038131911521	0.007801962511	
12550000	226.873639	1	0.975318848877	0.828493258873	-0.025527413023	0.000670625488	0.871318623978	N\A	0.038150743161	0.007805815550	
12600000	226.903806	1	0.997306958996	0.809155830964	-0.021926264419	0.000670507879	0.871341191103	N\A	0.038147397726	0.007805131059	
12650000	226.140703	1	1.006903213149	0.812875646950	-0.024943882056	0.000673489292	0.870769109785	N\A	0.038232114847	0.007822464567	
12700000	226.032557	1	0.911279099405	0.871483256566	-0.030984617813	0.000673912886	0.870687829302	N\A	0.038244136107	0.007824924172	
12750000	226.877544	1	1.010690874169	0.791185911253	-0.017394427164	0.000670610263	0.871321545411	N\A	0.038150310093	0.007805726942	
12800000	226.152941	1	1.003967140389	0.777441721029	-0.011076331644	0.000673441373	0.870778304527	N\A	0.038230754721	0.007822186279	
12850000	227.042415	1	0.968241116002	0.828554417504	-0.024360348748	0.000669967757	0.871444831094	N\A	0.038132029977	0.007801986748	
12900000	225.423247	1	1.001170618691	0.772116164874	-0.008596059530	0.000676304456	0.870228928637	N\A	0.038311936054	0.007838796349	
12950000	227.072983	1	0.993067511735	0.803988691140	-0.019263150075	0.000669848697	0.871467676565	N\A	0.038128641615	0.007801293473	
13000000	225.954442	1	1.014957024362	0.768731437241	-0.009636796583	0.000674219018	0.870629087994	N\A	0.038252821506	0.007826701244	
13050000	226.200725	1	0.953097224093	0.853265908186	-0.031140712725	0.000673254307	0.870814199189	N\A	0.038225444563	0.007821099797	
13100000	225.264175	1	1.020789237201	0.758553326396	-0.006775977259	0.000676930217	0.870108856008	N\A	0.038329656302	0.007842421992	
13150000	222.680898	1	1.100105560760	0.702786743005	0.000934685246	0.000687173796	0.868143291180	N\A	0.038618577247	0.007901536532	
13200000	224.808770	1	1.070374856913	0.758755563052	-0.015190315926	0.000678724899	0.869764487627	N\A	0.038380432607	0.007852811055	
13250000	226.537897	1	1.006619436225	0.781180813094	-0.012933571955	0.000671935821	0.871067193858	N\A	0.038187996278	0.007813437707	
13300000	227.045141	1	0.990007880602	0.811512777759	-0.021588480171	0.000669957135	0.871446869203	N\A	0.038131727704	0.007801924901	
13350000	227.096583	1	0.979849671936	0.818174977102	-0.022394855353	0.000669756796	0.871485310912	N\A	0.038126025943	0.007800758295	
13400000	225.416081	1	1.061357094501	0.746595270379	-0.009084281858	0.000676332634	0.870223521829	N\A	0.038312734164	0.007838959646	
13450000	223.849407	1	0.923639582852	0.822914023878	-0.014731577540	0.000682521199	0.869036043718	N\A	0.038487619221	0.007874741924	
13500000	227.070694	1	0.969004883221	0.826805251159	-0.023828590628	0.000669857614	0.871465965608	N\A	0.038128895389	0.007801345397	
13550000	226.875684	1	0.948751032006	0.842814556609	-0.026465226995	0.000670617515	0.871320153833	N\A	0.038150516378	0.007805769149	
13600000	227.068569	1	0.971510059256	0.816193836079	-0.020244775389	0.000669865889	0.871464377842	N\A	0.038129130889	0.007801393581	
13650000	225.737563	1	0.900493197666	0.874185353092	-0.030190781088	0.000675069693	0.870465858237	N\A	0.038276946058	0.007831637237	
13700000	225.924387	1	1.011718613907	0.810911294925	-0.025012203747	0.000674336839	0.870606480086	N\A	0.038256163751	0.007827385082	
13750000	226.801655	1	0.942425809083	0.846504004464	-0.026794126536	0.000670906210	0.871264758223	N\A	0.038158727236	0.007807449128	
13800000	226.920254	1	0.951172007160	0.840357308880	-0.025944883223	0.000670443760	0.871353494288	N\A	0.038145573732	0.007804757861	
13850000	226.988409	1	0.990478696530	0.799861663294	-0.017270165537	0.000670178152	0.871404459972	N\A	0.038138016947	0.007803211709	
13900000	225.651249	1	0.942721347095	0.865398796111	-0.033975290015	0.000675408543	0.870400838720	N\A	0.038286551387	0.007833602531	
13950000	226.446235	1	0.998793100255	0.784329774628	-0.012806057757	0.000672294002	0.870998465037	N\A	0.038198173154	0.007815519942	
14000000	225.395189	1	0.892674240042	0.884824729983	-0.032891617607	0.000676414788	0.870207757956	N\A	0.038315061006	0.007839435728	
14050000	226.752297	1	0.952573119628	0.825129003634	-0.020432861115	0.000671098766	0.871227810162	N\A	0.038164202775	0.007808569448	
14100000	221.615318	1	0.868772561517	0.862899790633	-0.020597323152	0.000691444213	0.867323872457	N\A	0.038738388267	0.007926050411	
14150000	226.753668	1	1.016236480008	0.790953310462	-0.018239151044	0.000671093416	0.871228836695	N\A	0.038164050658	0.007808538325	
14200000	226.582686	1	1.017314352328	0.795366475555	-0.020086061732	0.000671760868	0.871100764167	N\A	0.038183024439	0.007812420446	
14250000	227.066313	1	0.988431184056	0.812035331712	-0.021520580435	0.000669874674	0.871462692042	N\A	0.038129380928	0.007801444740	
14300000	226.380575	1	1.023542601321	0.792449898602	-0.020032560588	0.000672550693	0.870949210461	N\A	0.038205464754	0.007817011837	
14350000	225.821529	1	0.906737794679	0.877173521811	-0.032368659096	0.000674740222	0.870529077944	N\A	0.038267604302	0.007829725871	
14400000	226.581923	1	0.956858278762	0.845807722838	-0.028958202774	0.000671763849	0.871100192190	N\A	0.038183109156	0.007812437780	
14450000	226.992282	1	0.983135371173	0.804569988541	-0.017812422566	0.000670163058	0.871407356210	N\A	0.038137587471	0.007803123836	
14500000	226.952889	1	0.963791086989	0.834139029760	-0.025719861742	0.000670316565	0.871377900940	N\A	0.038141955095	0.007804017472	
14550000	227.000758	1	0.985491757986	0.817364326524	-0.023037629215	0.000670130035	0.871413692819	N\A	0.038136647814	0.007802931578	
14600000	226.957275	1	1.001547659600	0.794030156641	-0.016930465758	0.000670299470	0.871381181033	N\A	0.038141468748	0.007803917963	
14650000	225.510693	1	0.926145902154	0.834013369560	-0.019342254379	0.000675960704	0.870294888673	N\A	0.038302198222	0.007836803944	
14700000	225.836743	1	0.913604220362	0.852325354139	-0.024144822003	0.000674680540	0.870540529861	N\A	0.038265911848	0.007829379587	
14750000	226.827234	1	1.002363869908	0.806033910849	-0.021598295632	0.000670806446	0.871283901319	N\A	0.038155890004	0.007806868618	
14800000	223.901286	1	1.011588618066	0.826930959436	-0.031036651893	0.000682315366	0.869075539448	N\A	0.038481815291	0.007873554413	
14850000	225.928883	1	0.961904510815	0.850467429405	-0.031565460307	0.000674319214	0.870609862111	N\A	0.038255663787	0.007827282787	
14900000	227.050707	1	0.980826705991	0.808102250013	-0.018757394486	0.000669935459	0.871451028559	N\A	0.038131110820	0.007801798684	
14950000	226.922337	1	0.975774686457	0.808162767693	-0.017930719612	0.000670435642	0.871355052075	N\A	0.038145342778	0.007804710607	
15000000	225.496719	1	1.052024058247	0.772833957323	-0.017418173271	0.000676015626	0.870284350110	N\A	0.038303754220	0.007837122309	
15050000	225.136811	1	0.892242531079	0.891840539360	-0.035467003445	0.000677431662	0.870012637394	N\A	0.038343850279	0.007845326145	
15100000	226.267640	1	0.992222792375	0.786338574476	-0.012459417791	0.000672992435	0.870864447976	N\A	0.038218009655	0.007819578581	
15150000	226.610640	1	0.949256646561	0.825614677253	-0.020058491657	0.000671651703	0.871121711155	N\A	0.038179921815	0.007811785635	
15200000	226.689865	1	0.958175552367	0.843217205199	-0.028201967328	0.000671342403	0.871181060356	N\A	0.038171129765	0.007809986742	
15250000	226.200287	1	0.960540241161	0.848515139446	-0.030599199770	0.000673256023	0.870813869947	N\A	0.038225493273	0.007821109763	
15300000	226.942756	1	0.954324792533	0.828856997553	-0.022134469516	0.000670356056	0.871370323262	N\A	0.038143078632	0.007804247353	
15350000	227.013479	1	0.987033560645	0.815594993066	-0.022629089000	0.000670080476	0.871423202239	N\A	0.038135237617	0.007802643045	
15400000	224.908892	1	1.075841912630	0.741425350893	-0.009568674022	0.000678329925	0.869840276275	N\A	0.038369263517	0.007850525809	
15450000	226.572007	1	1.022239691083	0.789260972624	-0.018609873913	0.000671802580	0.871092760501	N\A	0.038184209859	0.007812662989	
15500000	226.893872	1	0.993503989232	0.795466748236	-0.016120105593	0.000670546605	0.871333760147	N\A	0.038148499351	0.007805356456	
15550000	226.826238	1	0.942407994052	0.844567742100	-0.026060326708	0.000670810329	0.871283156057	N\A	0.038156000465	0.007806891218	
15600000	227.026509	1	0.998597013124	0.801210466564	-0.019144370278	0.000670029716	0.871432942207	N\A	0.038133793177	0.007802347506	
15650000	227.104417	1	0.969263671152	0.820998382018	-0.021680418193	0.000669726291	0.871491164292	N\A	0.038125157682	0.007800580645	
15700000	227.010759	1	0.970859319596	0.828111356105	-0.024633384713	0.000670091070	0.871421169398	N\A	0.038135539081	0.007802704726	
15750000	226.589768	1	0.983143586787	0.827366246831	-0.026417803588	0.000671733211	0.871106071154	N\A	0.038182238403	0.007812259620	
15800000	226.949623	1	0.951318453198	0.838410869358	-0.025234863343	0.000670329292	0.871375458775	N\A	0.038142317197	0.007804091560	
15850000	226.739973	1	0.964933029498	0.813415162148	-0.018090067254	0.000671146853	0.871218583122	N\A	0.038165570059	0.007808849201	
15900000	225.491667	1	1.043273542772	0.783725067763	-0.020057376713	0.000676035483	0.870280539984	N\A	0.038304316762	0.007837237407	
15950000	225.302418	1	0.896557203483	0.888598823687	-0.034969009984	0.000676779722	0.870137733386	N\A	0.038325395344	0.007841550181	
16000000	227.082965	1	0.991359047078	0.806895351896	-0.020072927278	0.000669809826	0.871475135231	N\A	0.038127535306	0.007801067117	
16050000	226.661905	1	1.013413829627	0.798016630525	-0.020430423066	0.000671451542	0.871160118538	N\A	0.038174232338	0.007810621543	
16100000	224.515764	1	0.906907476638	0.844147176893	-0.019932047138	0.000679882111	0.869542438794	N\A	0.038413137591	0.007859502644	
16150000	225.480693	1	1.042479097150	0.750086596284	-0.007227607941	0.000676078616	0.870272263372	N\A	0.038305538726	0.007837487427	
16200000	226.923970	1	0.997837072897	0.808009833483	-0.021582870845	0.000670429276	0.871356273581	N\A	0.038145161679	0.007804673554	
16250000	220.232540	1	0.985292199348	0.866000060955	-0.041360674500	0.000697025420	0.866252935707	N\A	0.038894418531	0.007957974913	
16300000	226.494611	1	1.015289671002	0.799539132778	-0.021320491392	0.000672104943	0.871034742137	N\A	0.038192801837	0.007814420946	
16350000	224.560940	1	1.080140403645	0.730851450372	-0.006300570574	0.000679703561	0.869576699514	N\A	0.038408093238	0.007858470546	
16400000	225.588130	1	1.045628036985	0.779572224571	-0.018885884748	0.000675656446	0.870353270605	N\A	0.038293577096	0.007835040023	
16450000	225.965923	1	0.922415478162	0.843750546635	-0.022390075618	0.000674174015	0.870637723279	N\A	0.038251544830	0.007826440030	
16500000	224.999207	1	0.901471344726	0.892062018382	-0.037102456067	0.000677973838	0.869908603320	N\A	0.038359191267	0.007848464981	
16550000	226.106688	1	0.953403602968	0.814760957320	-0.016659294758	0.000673622495	0.870743550415	N\A	0.038235895447	0.007823238095	
16600000	225.818111	1	1.037854679623	0.756413608824	-0.008838001243	0.000674753628	0.870526505592	N\A	0.038267984454	0.007829803652	
16650000	225.419400	1	1.045448985017	0.748227766311	-0.007025426923	0.000676319580	0.870226026662	N\A	0.038312364422	0.007838883995	
16700000	226.443668	1	0.931924949791	0.841430163734	-0.023113346123	0.000672304034	0.870996540045	N\A	0.038198458154	0.007815578255	
16750000	225.954954	1	0.918992868358	0.847641693629	-0.023283187845	0.000674217010	0.870629473343	N\A	0.038252764535	0.007826689587	
16800000	226.682999	1	1.021586689065	0.783891157947	-0.016473338185	0.000671369203	0.871175917938	N\A	0.038171891648	0.007810142627	
16850000	226.132781	1	0.925232206302	0.843241471546	-0.022671578663	0.000673520313	0.870763157274	N\A	0.038232995343	0.007822644721	
16900000	227.009949	1	0.956022317262	0.834062766381	-0.024384729786	0.000670094228	0.871420563504	N\A	0.038135628933	0.007802723110	
16950000	224.996786	1	1.065154420986	0.763169989669	-0.015978618536	0.000677983381	0.869906772220	N\A	0.038359461228	0.007848520216	
17000000	227.076406	1	0.963225141980	0.826603093010	-0.022780404785	0.000669835368	0.871470234311	N\A	0.038128262240	0.007801215851	
17050000	226.773929	1	1.001581636989	0.788299472848	-0.014773245247	0.000671014368	0.871244004575	N\A	0.038161802932	0.007808078429	
17100000	226.278869	1	1.014464160213	0.803909493500	-0.022831185385	0.000672948502	0.870872877986	N\A	0.038216762192	0.007819323344	
17150000	226.913704	1	1.006277341379	0.798091454275	-0.019258636485	0.000670469294	0.871348594749	N\A	0.038146300118	0.007804906483	
17200000	226.216156	1	0.942387130168	0.859246890053	-0.031597174182	0.000673193908	0.870825788687	N\A	0.038223729886	0.007820748966	
17250000	226.959605	1	0.951234930848	0.837000941132	-0.024688669055	0.000670290391	0.871382923217	N\A	0.038141210428	0.007803865110	
17300000	226.527767	1	1.028262998604	0.780318521532	-0.016247563360	0.000671975393	0.871059600646	N\A	0.038189120761	0.007813667782	
17350000	226.569245	1	0.933615923693	0.842659697368	-0.023861753042	0.000671813367	0.871090690664	N\A	0.038184516416	0.007812725712	
17400000	226.423596	1	0.953671980884	0.818462266583	-0.018101409930	0.000672382497	0.870981484422	N\A	0.038200687105	0.007816034308	
17450000	226.857910	1	0.984014252723	0.800721511855	-0.016507677937	0.000670686817	0.871306855937	N\A	0.038152487583	0.007806172467	
17500000	226.634847	1	0.979032386866	0.800463074982	-0.015572416542	0.000671557181	0.871139848251	N\A	0.038177235182	0.007811235938	
17550000	225.606999	1	0.957127473305	0.806629887662	-0.014216565167	0.000675582326	0.870367492873	N\A	0.038291476633	0.007834610258	
17600000	227.087965	1	0.989104675052	0.809708548315	-0.020755631827	0.000669790355	0.871478871374	N\A	0.038126981129	0.007800953730	
17650000	225.148772	1	0.898009882689	0.891019516504	-0.036126926370	0.000677384554	0.870021676584	N\A	0.038342517059	0.007845053362	
17700000	222.053443	1	0.868845171707	0.865757518209	-0.021688125921	0.000689685182	0.867661399937	N\A	0.038689081744	0.007915962072	
17750000	225.823919	1	0.945067529374	0.819187795327	-0.016928375614	0.000674730847	0.870530876885	N\A	0.038267338445	0.007829671475	
17800000	226.794025	1	1.013719102359	0.785128267420	-0.015617296545	0.000670935972	0.871259047428	N\A	0.038159573602	0.007807622298	
17850000	226.569039	1	0.941650061129	0.853843550998	-0.029433849150	0.000671814172	0.871090536042	N\A	0.038184539317	0.007812730397	
17900000	226.020104	1	0.948399275001	0.818259100155	-0.017138103434	0.000673961678	0.870678467056	N\A	0.038245520527	0.007825207430	
17950000	226.767263	1	0.938753264447	0.844298167512	-0.025344024553	0.000671040373	0.871239014637	N\A	0.038162542405	0.007808229729	
18000000	226.729236	1	0.940003470434	0.849836384357	-0.027644542462	0.000671188749	0.871210544009	N\A	0.038166761274	0.007809092929	
18050000	227.116169	1	0.981152268812	0.815523989069	-0.021613328599	0.000669680532	0.871499944631	N\A	0.038123855213	0.007800314154	
18100000	227.102447	1	0.970559278814	0.819244028703	-0.021236133324	0.000669733963	0.871489692100	N\A	0.038125376061	0.007800625326	
18150000	225.995204	1	0.992525755551	0.826862315620	-0.027805251618	0.000674059254	0.870659743901	N\A	0.038248289017	0.007825773876	
18200000	226.171509	1	0.990916600463	0.786139821033	-0.012164761129	0.000673368677	0.870792253673	N\A	0.038228691210	0.007821764075	
18250000	225.112856	1	1.066867704898	0.740049644819	-0.007540394033	0.000677526013	0.869994533030	N\A	0.038346520411	0.007845872466	
18300000	226.455994	1	0.945984217267	0.853867883863	-0.030171837764	0.000672255860	0.871005783931	N\A	0.038197089553	0.007815298233	
18350000	226.289251	1	1.015143385142	0.772921023618	-0.011249410863	0.000672907885	0.870880671657	N\A	0.038215608859	0.007819087367	
18400000	224.731794	1	0.917285473064	0.887786697590	-0.038148025431	0.000679028724	0.869706188957	N\A	0.038389021961	0.007854568476	
18450000	225.530591	1	0.923919181660	0.836489058169	-0.019902222949	0.000675882511	0.870309892531	N\A	0.038299982822	0.007836350663	
18500000	225.871179	1	0.924557604996	0.872372326486	-0.033553010423	0.000674545477	0.870566446107	N\A	0.038262081466	0.007828595874	
18550000	227.053648	1	0.973168067969	0.814111033989	-0.019737463086	0.000669924001	0.871453227125	N\A	0.038130784741	0.007801731967	
18600000	226.637677	1	0.937583362600	0.853363158604	-0.028568703835	0.000671546132	0.871141968256	N\A	0.038176921135	0.007811171683	
18650000	226.274392	1	1.032455965604	0.783435355225	-0.018129014132	0.000672966017	0.870869517116	N\A	0.038217259535	0.007819425103	
18700000	226.959817	1	0.964001519384	0.833815907715	-0.025633290677	0.000670289563	0.871383082086	N\A	0.038141186872	0.007803860290	
18750000	225.687421	1	1.054787873106	0.752574531434	-0.010236397115	0.000675266519	0.870428090775	N\A	0.038282525736	0.007832778864	
18800000	225.601673	1	0.933796411158	0.827444892472	-0.018149573691	0.000675603247	0.870363478430	N\A	0.038292069531	0.007834731568	
18850000	226.902720	1	0.947334438228	0.837295655294	-0.024144020620	0.000670512112	0.871340378812	N\A	0.038147518148	0.007805155698	
18900000	226.517005	1	1.006539034509	0.780880550649	-0.012806723948	0.000672017442	0.871051532167	N\A	0.038190315589	0.007813912249	
18950000	223.216102	1	1.073914897464	0.771984948043	-0.020778758342	0.000685038877	0.868552945047	N\A	0.038558540271	0.007889252693	
19000000	226.699267	1	0.972343558443	0.806606741457	-0.016766471021	0.000671305705	0.871188102043	N\A	0.038170086468	0.007809773279	
19050000	226.886352	1	0.947137606898	0.836182038427	-0.023690609898	0.000670575921	0.871328134936	N\A	0.038149333256	0.007805527077	
19100000	227.009236	1	0.955801031957	0.831318983372	-0.023311932873	0.000670097004	0.871420030817	N\A	0.038135707928	0.007802739273	
19150000	226.397604	1	1.015531639750	0.774418723433	-0.011879974687	0.000672484113	0.870961986148	N\A	0.038203573588	0.007816624896	
19200000	226.339961	1	0.928920786901	0.862939762873	-0.030726560169	0.000672709521	0.870918734203	N\A	0.038209975734	0.007817934804	
19250000	225.798487	1	1.046689580496	0.774391879547	-0.017109167893	0.000674830617	0.870511732747	N\A	0.038270167568	0.007830250327	
19300000	226.482225	1	1.016354655861	0.798617386501	-0.021151677589	0.000672153344	0.871025454931	N\A	0.038194177006	0.007814702312	
19350000	226.869564	1	0.989124339694	0.817601854548	-0.023738111772	0.000670641375	0.871315575559	N\A	0.038151195047	0.007805908008	
19400000	224.806230	1	1.072303107369	0.734214352324	-0.006251960963	0.000678734923	0.869762564208	N\A	0.038380716022	0.007852869043	
19450000	227.058051	1	0.990316598254	0.802850428054	-0.018370958604	0.000669906851	0.871456517825	N\A	0.038130296679	0.007801632107	
19500000	226.434809	1	0.975961579209	0.800040638755	-0.014896608438	0.000672338666	0.870989894911	N\A	0.038199441967	0.007815779547	
19550000	223.817337	1	0.858385065288	0.903259927329	-0.034083766747	0.000682648467	0.869011623123	N\A	0.038491207409	0.007875476084	
19600000	226.212258	1	0.915177762719	0.863933838063	-0.028790813111	0.000673209167	0.870822860875	N\A	0.038224163066	0.007820837597	
19650000	225.824918	1	1.038595193750	0.784423844622	-0.019534434320	0.000674726927	0.870531629018	N\A	0.038267227291	0.007829648733	
19700000	225.711301	1	0.946364430742	0.816896854070	-0.016281783716	0.000675172776	0.870446078462	N\A	0.038279868378	0.007832235157	
19750000	226.262835	1	1.020445349886	0.770016184260	-0.011044581663	0.000673011236	0.870860840248	N\A	0.038218543509	0.007819687810	
19800000	226.540162	1	0.935088543177	0.856652619098	-0.029390732763	0.000671926970	0.871068892123	N\A	0.038187744777	0.007813386249	
19850000	225.922180	1	1.043517564624	0.776211439525	-0.017262538639	0.000674345491	0.870604819970	N\A	0.038256409163	0.007827435295	
19900000	226.921366	1	0.993124748344	0.796393457082	-0.016406102847	0.000670439425	0.871354326162	N\A	0.038145450400	0.007804732627	
19950000	225.601604	1	0.965101512458	0.800040948824	-0.013070564405	0.000675603519	0.870363426319	N\A	0.038292077227	0.007834733143	
20000000	226.622017	1	0.959044232252	0.843845875226	-0.028585318260	0.000671607275	0.871130236070	N\A	0.038178659050	0.007811527268	
20050000	225.667419	1	1.045309055902	0.751888609146	-0.008383610475	0.000675345050	0.870413022076	N\A	0.038284751724	0.007833234312	
20100000	226.681460	1	0.936325739938	0.842936976200	-0.024422072277	0.000671375210	0.871174765291	N\A	0.038172062418	0.007810177567	
20150000	226.999104	1	0.970776509229	0.814242252481	-0.019384839331	0.000670136480	0.871412456144	N\A	0.038136831203	0.007802969100	
20200000	226.929791	1	0.988418801742	0.816800735705	-0.023317106355	0.000670406588	0.871360627032	N\A	0.038144516236	0.007804541493	
20250000	225.679560	1	0.958102091529	0.806464247387	-0.014317933221	0.000675297383	0.870422168376	N\A	0.038283400624	0.007832957870	
20300000	224.195856	1	0.939290948453	0.878933153463	-0.038506732691	0.000681147822	0.869299570862	N\A	0.038448877112	0.007866815112	
20350000	226.102292	1	1.026966749064	0.764760059717	-0.010157358581	0.000673639710	0.870740247036	N\A	0.038236384037	0.007823338063	
20400000	225.949281	1	0.970502618543	0.798932991350	-0.013560603937	0.000674239247	0.870625206315	N\A	0.038253395375	0.007826818660	
20450000	226.334301	1	0.999170184504	0.817425918919	-0.025360954910	0.000672731660	0.870914486184	N\A	0.038210604467	0.007818063446	
20500000	227.078700	1	0.964416879019	0.827800127044	-0.023432596813	0.000669826435	0.871471948327	N\A	0.038128008009	0.007801163835	
20550000	227.024911	1	0.980345987102	0.807527341238	-0.018459571782	0.000670035939	0.871431748142	N\A	0.038133970260	0.007802383738	
20600000	225.659408	1	0.919767767236	0.842402230589	-0.021435957685	0.000675376508	0.870406985760	N\A	0.038285643389	0.007833416750	
20650000	226.452734	1	1.002627901364	0.782106386405	-0.012611719809	0.000672268600	0.871003339204	N\A	0.038197451511	0.007815372291	
20700000	225.064396	1	1.067815298349	0.757621906130	-0.014332040010	0.000677716932	0.869957898981	N\A	0.038351922835	0.007846977826	
20750000	226.450648	1	0.936690134839	0.835905461009	-0.021829439476	0.000672276752	0.871001775031	N\A	0.038197683096	0.007815419674	
20800000	223.867326	1	0.892301458796	0.854057533440	-0.021216459562	0.000682450095	0.869049687418	N\A	0.038485614367	0.007874331722	
