Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m3-bm-005.txt
Log File Name:                   MED_d1_m3-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4041770571
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m3-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
20800000	387.167533	1	0.903747111398	0.690574445500	-0.025395186682	0.000264084624	0.918376101438	N\A	0.023940572563	0.004898350022	
20850000	386.006853	1	0.854514613993	0.714931972967	-0.026309827001	0.000265872730	0.917823429628	N\A	0.024021486108	0.004914905301	
20900000	387.283860	1	0.858731376042	0.722388748148	-0.029833304594	0.000263906078	0.918431287052	N\A	0.023932478129	0.004896693864	
20950000	386.898489	1	0.909517867011	0.692597753482	-0.027129218760	0.000264498031	0.918248324777	N\A	0.023959303904	0.004902182539	
21000000	387.401824	1	0.871473574962	0.711559442288	-0.027888644658	0.000263725144	0.918487210525	N\A	0.023924272674	0.004895014990	
21050000	387.052828	1	0.849555551877	0.729787559293	-0.031082891068	0.000264260797	0.918321649504	N\A	0.023948556702	0.004899983613	
21100000	387.176724	1	0.891019548512	0.694961768387	-0.024910907894	0.000264070512	0.918380463336	N\A	0.023939932875	0.004898219139	
21150000	386.588989	1	0.917565272407	0.685834326729	-0.025929697775	0.000264974402	0.918101086971	N\A	0.023980869997	0.004906595060	
21200000	387.502445	1	0.866162145990	0.722922301029	-0.031284195549	0.000263570909	0.918534881811	N\A	0.023917275811	0.004893583400	
21250000	386.236789	1	0.858109092456	0.713070744923	-0.026211768137	0.000265517539	0.917933212867	N\A	0.024005435074	0.004911621186	
21300000	386.990844	1	0.903338766569	0.686953912093	-0.023960022806	0.000264356047	0.918292209327	N\A	0.023952872327	0.004900866609	
21350000	385.679758	1	0.835165809345	0.732163267287	-0.029559866027	0.000266378826	0.917667004175	N\A	0.024044338032	0.004919580908	
21400000	386.277444	1	0.919044173110	0.673939095740	-0.021688759403	0.000265454787	0.917952608238	N\A	0.024002598227	0.004911040755	
21450000	387.187937	1	0.854533365724	0.733924108349	-0.033481188305	0.000264053297	0.918385784092	N\A	0.023939152543	0.004898059479	
21500000	386.927446	1	0.846173736189	0.732178491652	-0.031416636458	0.000264453505	0.918262087077	N\A	0.023957287132	0.004901769899	
21550000	387.522769	1	0.867624129202	0.721735387459	-0.031082056331	0.000263539766	0.918544507553	N\A	0.023915862762	0.004893294284	
21600000	386.663898	1	0.890118209484	0.715127687032	-0.032370573894	0.000264859026	0.918136747591	N\A	0.023975648525	0.004905526723	
21650000	385.083162	1	0.812177189091	0.760929861786	-0.036551628650	0.000267304386	0.917380930040	N\A	0.024086074024	0.004928120282	
21700000	387.170421	1	0.895539448016	0.692528915896	-0.024752713648	0.000264080189	0.918377472298	N\A	0.023940371523	0.004898308888	
21750000	386.628251	1	0.837017117196	0.743090225259	-0.033995335875	0.000264913923	0.918119779747	N\A	0.023978133119	0.004906035082	
21800000	386.047894	1	0.838050804017	0.731758395804	-0.029892177949	0.000265809298	0.917843035201	N\A	0.024018620431	0.004914318970	
21850000	385.386314	1	0.930271364747	0.682891279224	-0.026955479559	0.000266833674	0.917526418582	N\A	0.024064857422	0.004923779269	
21900000	387.541431	1	0.878097259649	0.715255207556	-0.030397336090	0.000263511173	0.918553345058	N\A	0.023914565353	0.004893028828	
21950000	387.378285	1	0.896882251209	0.697425681685	-0.026826699035	0.000263761239	0.918476054148	N\A	0.023925909835	0.004895349961	
22000000	387.213084	1	0.852117521465	0.730918932876	-0.031940710605	0.000264014694	0.918397715563	N\A	0.023937402604	0.004897701434	
22050000	387.273760	1	0.892306415444	0.707246686922	-0.029764000397	0.000263921575	0.918426497012	N\A	0.023933180824	0.004896837638	
22100000	386.826136	1	0.841395154984	0.739731753643	-0.033463930306	0.000264609316	0.918213928374	N\A	0.023964343723	0.004903213709	
22150000	387.495880	1	0.871929381592	0.720556127449	-0.031360912203	0.000263580969	0.918531772440	N\A	0.023917732245	0.004893676789	
22200000	386.646789	1	0.914297251448	0.679605157463	-0.023029090283	0.000264885373	0.918128604043	N\A	0.023976841013	0.004905770712	
22250000	387.336095	1	0.864047802168	0.727836753131	-0.032783524017	0.000263825944	0.918456054821	N\A	0.023928844388	0.004895950384	
22300000	386.784785	1	0.842825321901	0.734439405425	-0.031706925460	0.000264672941	0.918194263274	N\A	0.023967224610	0.004903803152	
22350000	386.761304	1	0.902744388062	0.702515753028	-0.029733586752	0.000264709075	0.918183094638	N\A	0.023968860633	0.004904137889	
22400000	386.588266	1	0.894599424568	0.687596083797	-0.022732844670	0.000264975516	0.918100742573	N\A	0.023980920419	0.004906605376	
22450000	383.125417	1	0.887604275011	0.677129495624	-0.017606176026	0.000270364289	0.916435167734	N\A	0.024223541561	0.004956246766	
22500000	386.744368	1	0.862157657195	0.712955235057	-0.026848952594	0.000264735141	0.918175038175	N\A	0.023970040703	0.004904379337	
22550000	385.960938	1	0.842114279264	0.726681687355	-0.028659362792	0.000265943713	0.917801489803	N\A	0.024024692570	0.004915561358	
22600000	383.516193	1	0.865094149161	0.748291132902	-0.040679574726	0.000269750733	0.916624807337	N\A	0.024196039848	0.004950619790	
22650000	386.077854	1	0.917164208139	0.672483596897	-0.020823286800	0.000265763001	0.917857344696	N\A	0.024016528646	0.004913890982	
22700000	386.519854	1	0.895190522078	0.686751872376	-0.022513608935	0.000265080929	0.918068161193	N\A	0.023985690021	0.004907581259	
22750000	386.884819	1	0.864148377504	0.732843769417	-0.034690236001	0.000264519052	0.918241827385	N\A	0.023960255994	0.004902377341	
22800000	386.387575	1	0.891136279124	0.688437890691	-0.022468227204	0.000265284872	0.918005126089	N\A	0.023994915066	0.004909468745	
22850000	387.571145	1	0.877341312366	0.710435533974	-0.028451129669	0.000263465655	0.918567414056	N\A	0.023912499777	0.004892606202	
22900000	387.008644	1	0.888106944861	0.695013687310	-0.024440738415	0.000264328690	0.918300664924	N\A	0.023951632904	0.004900613018	
22950000	387.387386	1	0.858928178560	0.725472638643	-0.031030351518	0.000263747282	0.918480367893	N\A	0.023925276821	0.004895220443	
23000000	386.241652	1	0.892060271973	0.686943261007	-0.022059481485	0.000265510032	0.917935533085	N\A	0.024005095727	0.004911551754	
23050000	387.518880	1	0.869396556314	0.715970816608	-0.029204372674	0.000263545725	0.918542665815	N\A	0.023916133134	0.004893349603	
23100000	387.444198	1	0.884955237910	0.702305083793	-0.026662761299	0.000263660180	0.918507289782	N\A	0.023921325829	0.004894412052	
23150000	386.691286	1	0.853335804729	0.740578931817	-0.035791546209	0.000264816856	0.918149781641	N\A	0.023973739779	0.004905136185	
23200000	385.186926	1	0.941604903084	0.665351037722	-0.022241037322	0.000267143176	0.917430757023	N\A	0.024078809857	0.004926634001	
23250000	385.973829	1	0.916285091819	0.671978516412	-0.020484827385	0.000265923783	0.917807649919	N\A	0.024023792324	0.004915377163	
23300000	387.128237	1	0.901315097486	0.699521851336	-0.028363256831	0.000264144964	0.918357451472	N\A	0.023943307457	0.004898909593	
23350000	386.033931	1	0.927933564119	0.671001700522	-0.022074881852	0.000265830877	0.917836365535	N\A	0.024019595351	0.004914518443	
23400000	385.160067	1	0.897172477308	0.717362398970	-0.034400223644	0.000267184895	0.917417862575	N\A	0.024080689921	0.004927018670	
23450000	386.939325	1	0.890249341721	0.693043945464	-0.024057550167	0.000264435241	0.918267731961	N\A	0.023956459864	0.004901600636	
23500000	385.594233	1	0.903794570307	0.676063170802	-0.019926171722	0.000266511312	0.917626055011	N\A	0.024050316638	0.004920804159	
23550000	386.168463	1	0.879840402226	0.726516279431	-0.034940722265	0.000265623035	0.917900605758	N\A	0.024010203569	0.004912596842	
23600000	385.203547	1	0.856774273287	0.708829745334	-0.024386631354	0.000267117362	0.917438735808	N\A	0.024077646444	0.004926395961	
23650000	387.028836	1	0.849788206082	0.737833567400	-0.034158820329	0.000264297662	0.918310255352	N\A	0.023950227059	0.004900325376	
23700000	386.949021	1	0.895966625468	0.707479631404	-0.030467398792	0.000264420334	0.918272339368	N\A	0.023955784618	0.004901462477	
23750000	387.516135	1	0.887787037793	0.702836916527	-0.027339668907	0.000263549931	0.918541365615	N\A	0.023916324005	0.004893388656	
23800000	386.223364	1	0.840553929408	0.750263173880	-0.037297352591	0.000265538265	0.917926806869	N\A	0.024006371968	0.004911812879	
23850000	386.439280	1	0.921352187702	0.681885731798	-0.025076162292	0.000265205137	0.918029770810	N\A	0.023991308789	0.004908730884	
23900000	387.431777	1	0.864883135108	0.725565927447	-0.032066909880	0.000263679222	0.918501404188	N\A	0.023922189640	0.004894588792	
23950000	384.544199	1	0.813825309554	0.749636118030	-0.032566164748	0.000268143300	0.917121636383	N\A	0.024123840570	0.004935847489	
24000000	385.406186	1	0.816884137418	0.755987245365	-0.035477626311	0.000266802847	0.917535946913	N\A	0.024063467252	0.004923494834	
24050000	387.317739	1	0.865766900813	0.715495721601	-0.028414717183	0.000263854102	0.918447351966	N\A	0.023930121269	0.004896211639	
24100000	386.278551	1	0.923211810143	0.674073508126	-0.022440294556	0.000265453078	0.917953136531	N\A	0.024002520952	0.004911024944	
24150000	387.004547	1	0.847947715142	0.731147509832	-0.031325813870	0.000264334987	0.918298718643	N\A	0.023951918196	0.004900671390	
24200000	386.250549	1	0.874395571544	0.730135228530	-0.035391054702	0.000265496299	0.917939777806	N\A	0.024004474896	0.004911424730	
24250000	387.333485	1	0.863176719376	0.728291510203	-0.032808687286	0.000263829948	0.918454817533	N\A	0.023929025927	0.004895987527	
24300000	385.898432	1	0.922314212346	0.669269927714	-0.020476343119	0.000266040378	0.917771612632	N\A	0.024029058371	0.004916454620	
24350000	387.219685	1	0.869121757885	0.726481521367	-0.033125223164	0.000264004563	0.918400846854	N\A	0.023936943330	0.004897607464	
24400000	386.189966	1	0.875371180285	0.729760227850	-0.035413570346	0.000265589829	0.917910869187	N\A	0.024008702737	0.004912289765	
24450000	387.278329	1	0.854783579494	0.731172339813	-0.032484661755	0.000263914565	0.918428663824	N\A	0.023932862957	0.004896772601	
24500000	382.305966	1	0.875256897401	0.683755412458	-0.018030740099	0.000271655446	0.916036093991	N\A	0.024281313863	0.004968067241	
24550000	386.933838	1	0.888066869917	0.714785298796	-0.031896405723	0.000264443678	0.918265124356	N\A	0.023956842017	0.004901678826	
24600000	385.856722	1	0.869708411915	0.735612866572	-0.036670317978	0.000266104899	0.917751670144	N\A	0.024031972025	0.004917050767	
24650000	387.372820	1	0.883070735540	0.714357239364	-0.030894724323	0.000263769619	0.918473463939	N\A	0.023926289923	0.004895427729	
24700000	386.889897	1	0.876011158407	0.702581968968	-0.025263285563	0.000264511243	0.918244241191	N\A	0.023959902294	0.004902304973	
24750000	386.732676	1	0.868447582160	0.707447215783	-0.025827733538	0.000264753137	0.918169475998	N\A	0.023970855390	0.004904546026	
24800000	385.710775	1	0.934260431423	0.670023769531	-0.022769667553	0.000266330794	0.917681850113	N\A	0.024042170147	0.004919137349	
24850000	386.720574	1	0.852096965408	0.740915692936	-0.035710334583	0.000264771766	0.918163718005	N\A	0.023971698728	0.004904718577	
24900000	387.193573	1	0.863308143446	0.716188139002	-0.028262607221	0.000264044645	0.918388458199	N\A	0.023938760354	0.004897979236	
24950000	386.150114	1	0.874558504120	0.730578628574	-0.035585805058	0.000265651374	0.917891846762	N\A	0.024011484331	0.004912858892	
25000000	386.324935	1	0.913282840704	0.695144067528	-0.028723369422	0.000265381501	0.917975259598	N\A	0.023999284721	0.004910362796	
25050000	387.365370	1	0.896655840934	0.696277511874	-0.026355273172	0.000263781044	0.918469932874	N\A	0.023926808064	0.004895533743	
25100000	385.270661	1	0.914810013996	0.668222412229	-0.018819119821	0.000267013153	0.917470944833	N\A	0.024072949368	0.004925434918	
25150000	384.178217	1	0.821939697864	0.771093065584	-0.042029132684	0.000268714463	0.916945100001	N\A	0.024149519588	0.004941101533	
25200000	387.415880	1	0.881102024072	0.715349676593	-0.030938254008	0.000263703593	0.918493871603	N\A	0.023923295130	0.004894814980	
25250000	385.577654	1	0.824040832540	0.760398174009	-0.038345869809	0.000266537002	0.917618114610	N\A	0.024051475770	0.004921041322	
25300000	387.314241	1	0.874335606289	0.707969004584	-0.027014765861	0.000263859468	0.918445693290	N\A	0.023930364621	0.004896261430	
25350000	387.079025	1	0.906236110610	0.688404913452	-0.024994874039	0.000264220552	0.918334088605	N\A	0.023946733025	0.004899610480	
25400000	387.206168	1	0.859056047175	0.720676497953	-0.029241644092	0.000264025312	0.918394433917	N\A	0.023937883922	0.004897799914	
25450000	387.551078	1	0.874109677960	0.712411684064	-0.028653577193	0.000263496395	0.918557912870	N\A	0.023913894737	0.004892891617	
25500000	387.409937	1	0.892859623164	0.697976924277	-0.026358334682	0.000263712705	0.918491055054	N\A	0.023923708476	0.004894899553	
25550000	385.974278	1	0.835848447725	0.733680041230	-0.030247130744	0.000265923088	0.917807864900	N\A	0.024023760906	0.004915370735	
25600000	386.706895	1	0.852314844925	0.722036830560	-0.028621516383	0.000264792824	0.918157209449	N\A	0.023972651961	0.004904913612	
25650000	387.475558	1	0.863475927456	0.722053906460	-0.030504739344	0.000263612113	0.918522146395	N\A	0.023919145228	0.004893965892	
25700000	386.047946	1	0.831382901846	0.754383291268	-0.037310267129	0.000265809217	0.917843060153	N\A	0.024018616783	0.004914318224	
25750000	386.736372	1	0.914081269887	0.688683153558	-0.026419083331	0.000264747449	0.918171234172	N\A	0.023970597875	0.004904493337	
25800000	387.590066	1	0.881570802025	0.709697602707	-0.028883816610	0.000263436672	0.918576371930	N\A	0.023911184511	0.004892337093	
25850000	386.934428	1	0.909453033548	0.691875954078	-0.026845887775	0.000264442771	0.918265404774	N\A	0.023956800921	0.004901670418	
25900000	387.586689	1	0.873862771117	0.714366929282	-0.029350027748	0.000263441845	0.918574773232	N\A	0.023911419250	0.004892385121	
25950000	387.142495	1	0.853659620904	0.735007011296	-0.033742985256	0.000264123069	0.918364218834	N\A	0.023942315104	0.004898706554	
26000000	386.006107	1	0.920957096262	0.670641747892	-0.020765905503	0.000265873883	0.917823073018	N\A	0.024021538229	0.004914915965	
26050000	385.066240	1	0.933387669342	0.659394132166	-0.018610961674	0.000267330685	0.917372801230	N\A	0.024087258898	0.004928362713	
26100000	386.651622	1	0.848133703713	0.743325155358	-0.035953301449	0.000264877930	0.918130904709	N\A	0.023976504125	0.004905701783	
26150000	387.541714	1	0.884294543408	0.705090843446	-0.027603093249	0.000263510740	0.918553479067	N\A	0.023914545679	0.004893024803	
26200000	387.582789	1	0.880713946768	0.711505908168	-0.029422242523	0.000263447818	0.918572926890	N\A	0.023911690348	0.004892440589	
26250000	387.573316	1	0.874400371559	0.716742292239	-0.030336961335	0.000263462329	0.918568441895	N\A	0.023912348865	0.004892575325	
26300000	387.245956	1	0.893427119005	0.706514683091	-0.029676170460	0.000263964242	0.918413309569	N\A	0.023935115304	0.004897233442	
26350000	386.691081	1	0.914203597931	0.689438984413	-0.026724926749	0.000264817171	0.918149684257	N\A	0.023973754041	0.004905139103	
26400000	387.190989	1	0.855258132792	0.724835626327	-0.030172791746	0.000264048613	0.918387231990	N\A	0.023938940193	0.004898016031	
26450000	387.089666	1	0.893577191212	0.692553074154	-0.024431870847	0.000264204205	0.918339141079	N\A	0.023945992251	0.004899458914	
26500000	387.169541	1	0.901110243213	0.699001392060	-0.028132372693	0.000264081541	0.918377054466	N\A	0.023940432800	0.004898321425	
26550000	386.997646	1	0.880376479113	0.700201682094	-0.025098938169	0.000264345593	0.918295440661	N\A	0.023952398685	0.004900769700	
26600000	387.097551	1	0.887022696448	0.714190599811	-0.031496366587	0.000264192094	0.918342884359	N\A	0.023945443410	0.004899346619	
26650000	386.367425	1	0.834700318196	0.739683916551	-0.032320113155	0.000265315952	0.917995519740	N\A	0.023996320622	0.004909756328	
26700000	386.556953	1	0.889787716116	0.716154613176	-0.032702593276	0.000265023760	0.918085831153	N\A	0.023983103426	0.004907052030	
26750000	385.850313	1	0.834233056219	0.734530701253	-0.030296561490	0.000266114816	0.917748605025	N\A	0.024032419816	0.004917142387	
26800000	387.012540	1	0.905501658647	0.696159479078	-0.027798181527	0.000264322703	0.918302515558	N\A	0.023951361629	0.004900557514	
26850000	384.847838	1	0.810835763459	0.757828802417	-0.035155628991	0.000267670352	0.917267816137	N\A	0.024102556526	0.004931492677	
26900000	387.382518	1	0.864221843766	0.726916238176	-0.032465359492	0.000263754747	0.918478060815	N\A	0.023925615372	0.004895289712	
26950000	386.902423	1	0.844845800066	0.733779634031	-0.031797658719	0.000264491982	0.918250194437	N\A	0.023959029928	0.004902126483	
27000000	384.720512	1	0.947274182770	0.662373031557	-0.022070358138	0.000267868573	0.917206549656	N\A	0.024111479326	0.004933318323	
27050000	387.068598	1	0.856949498137	0.734952042020	-0.034275443411	0.000264236570	0.918329137685	N\A	0.023947458889	0.004899758995	
27100000	387.379140	1	0.866212182677	0.716041863280	-0.028695723442	0.000263759927	0.918476459766	N\A	0.023925850314	0.004895337783	
27150000	386.980779	1	0.861278768321	0.715803290274	-0.027776106576	0.000264371517	0.918287428106	N\A	0.023953573131	0.004901009997	
27200000	386.805717	1	0.848060830012	0.741641240735	-0.035305486991	0.000264640733	0.918204218182	N\A	0.023965766285	0.004903504772	
27250000	387.392703	1	0.861564291583	0.727611253058	-0.032280801803	0.000263739130	0.918482887690	N\A	0.023924907049	0.004895144786	
27300000	386.068813	1	0.850365605176	0.746734831425	-0.037615519272	0.000265776971	0.917853027067	N\A	0.024017159823	0.004914020123	
27350000	386.469890	1	0.904164326556	0.703593232267	-0.030379028106	0.000265157944	0.918044357370	N\A	0.023989174074	0.004908294112	
27400000	385.502902	1	0.817999415547	0.758524410346	-0.036622767565	0.000266652865	0.917582303496	N\A	0.024056702748	0.004922110786	
27450000	387.089433	1	0.849871076636	0.730209449607	-0.031295181948	0.000264204563	0.918339030437	N\A	0.023946008473	0.004899462234	
27500000	386.331878	1	0.832444390009	0.743052371562	-0.033212127469	0.000265370790	0.917978570356	N\A	0.023998800376	0.004910263697	
27550000	384.688463	1	0.940462611148	0.675323238801	-0.025812767889	0.000267918491	0.917191121036	N\A	0.024113725818	0.004933777965	
27600000	385.779570	1	0.931391483691	0.676499141177	-0.024731244931	0.000266224290	0.917714768582	N\A	0.024037362516	0.004918153686	
27650000	386.159567	1	0.848029526615	0.747382049739	-0.037466978706	0.000265636774	0.917896359333	N\A	0.024010824500	0.004912723888	
27700000	387.585592	1	0.874389213731	0.716052878951	-0.030074879611	0.000263443526	0.918574253732	N\A	0.023911495528	0.004892400728	
27750000	385.273862	1	0.824389548816	0.763236906681	-0.039475931602	0.000267008185	0.917472480354	N\A	0.024072725418	0.004925389097	
27800000	387.322896	1	0.877984421762	0.705253836624	-0.026603541136	0.000263846191	0.918449796841	N\A	0.023929762564	0.004896138247	
27850000	386.932963	1	0.862203554244	0.733596294622	-0.034647232501	0.000264445022	0.918264708724	N\A	0.023956902928	0.004901691289	
27900000	387.388329	1	0.874925320248	0.720457391101	-0.031827424460	0.000263745836	0.918480814889	N\A	0.023925211226	0.004895207022	
27950000	387.545091	1	0.871140855432	0.715046473079	-0.029148807837	0.000263505566	0.918555078028	N\A	0.023914310932	0.004892976773	
28000000	386.908542	1	0.844064574046	0.739870792698	-0.033965280717	0.000264482572	0.918253102861	N\A	0.023958603728	0.004902039280	
28050000	386.486935	1	0.862093226254	0.737103137541	-0.035952269352	0.000265131668	0.918052478866	N\A	0.023987985426	0.004908050909	
28100000	387.324484	1	0.894052276508	0.704542912130	-0.029037086859	0.000263843754	0.918450550118	N\A	0.023929652045	0.004896115634	
28150000	384.683540	1	0.944374336954	0.654970434587	-0.018788773463	0.000267926158	0.917188751017	N\A	0.024114070887	0.004933848568	
28200000	387.578604	1	0.875450761350	0.712296594562	-0.028835647138	0.000263454228	0.918570945737	N\A	0.023911981236	0.004892500106	
28250000	384.109980	1	0.813849557589	0.774353916727	-0.041899489333	0.000268821091	0.916912143229	N\A	0.024154310463	0.004942081768	
28300000	387.328972	1	0.860520669070	0.729436509501	-0.032794219915	0.000263836870	0.918452677792	N\A	0.023929339873	0.004896051762	
28350000	383.790699	1	0.834333357982	0.723244438468	-0.026053649600	0.000269320563	0.916757765143	N\A	0.024176739527	0.004946670857	
28400000	387.152502	1	0.865067615648	0.714060676284	-0.027755500109	0.000264107704	0.918368968046	N\A	0.023941618665	0.004898564059	
28450000	387.433273	1	0.894301855099	0.700395835124	-0.027513821750	0.000263676929	0.918502112965	N\A	0.023922085616	0.004894567508	
28500000	387.207420	1	0.852796461667	0.733358216297	-0.032975536526	0.000264023389	0.918395028178	N\A	0.023937796763	0.004897782080	
28550000	387.157094	1	0.868150751105	0.711358455659	-0.027254040879	0.000264100652	0.918371147541	N\A	0.023941299050	0.004898498664	
28600000	387.567109	1	0.885019493345	0.706830420092	-0.028381565313	0.000263471836	0.918565503488	N\A	0.023912780292	0.004892663597	
28650000	386.956484	1	0.845239222650	0.738891606148	-0.033793227584	0.000264408861	0.918275885452	N\A	0.023955264903	0.004901356141	
28700000	387.284431	1	0.868570950970	0.726051354002	-0.032870244695	0.000263905203	0.918431557407	N\A	0.023932438467	0.004896685749	
28750000	387.284044	1	0.898476367920	0.699919115616	-0.028035853373	0.000263905797	0.918431373858	N\A	0.023932465394	0.004896691258	
28800000	386.625450	1	0.862487665059	0.711771601498	-0.026457705439	0.000264918238	0.918118446251	N\A	0.023978328372	0.004906075032	
28850000	384.303942	1	0.855651847186	0.706048571171	-0.023148191672	0.000268518116	0.917005787339	N\A	0.024140695077	0.004939295998	
28900000	386.833324	1	0.847947348297	0.741320795318	-0.035165458792	0.000264598259	0.918217345996	N\A	0.023963843015	0.004903111262	
28950000	385.825211	1	0.894095182746	0.716791640538	-0.033667343442	0.000266153656	0.917736600329	N\A	0.024034173533	0.004917501206	
29000000	384.669896	1	0.823836298513	0.767586392159	-0.041024528269	0.000267947413	0.917182181584	N\A	0.024115027355	0.004934044266	
29050000	387.292753	1	0.889962439669	0.709277637238	-0.030136394326	0.000263892434	0.918435504066	N\A	0.023931859479	0.004896567285	
29100000	386.021483	1	0.827111396870	0.746789518569	-0.033725877287	0.000265850116	0.917830419011	N\A	0.024020464534	0.004914696282	
29150000	387.540790	1	0.877809774487	0.715492242026	-0.030438458380	0.000263512155	0.918553041641	N\A	0.023914609898	0.004893037942	
29200000	386.361244	1	0.857835881051	0.714110763734	-0.026558361266	0.000265325487	0.917992572798	N\A	0.023996751788	0.004909844547	
29250000	386.488260	1	0.834544843303	0.746652046923	-0.034923953288	0.000265129625	0.918053110057	N\A	0.023987893043	0.004908032007	
29300000	384.227895	1	0.808860974810	0.774456100026	-0.041099207456	0.000268636863	0.916969084896	N\A	0.024146032344	0.004940388027	
29350000	384.437583	1	0.946913017378	0.668071046118	-0.024160230397	0.000268309563	0.917070247310	N\A	0.024131318454	0.004937377499	
29400000	387.272343	1	0.861163494928	0.730215011429	-0.033196143748	0.000263923751	0.918425824692	N\A	0.023933279451	0.004896857818	
29450000	386.211968	1	0.915406423104	0.693739126537	-0.028550190432	0.000265555859	0.917921368895	N\A	0.024007167257	0.004911975599	
29500000	387.458764	1	0.885822544582	0.702095727397	-0.026729584721	0.000263637852	0.918514190774	N\A	0.023920312950	0.004894204813	
29550000	386.957342	1	0.849936710346	0.739021227551	-0.034632050855	0.000264407543	0.918276292877	N\A	0.023955205190	0.004901343924	
29600000	387.489981	1	0.881450279658	0.713739789129	-0.030389194120	0.000263590009	0.918528978348	N\A	0.023918142392	0.004893760707	
29650000	387.187341	1	0.903796436021	0.691657118063	-0.025812114277	0.000264054212	0.918385501297	N\A	0.023939194018	0.004898067965	
29700000	387.522327	1	0.877296284683	0.709033657679	-0.027914447447	0.000263540443	0.918544298217	N\A	0.023915893494	0.004893300572	
29750000	386.587741	1	0.869479792919	0.731556508848	-0.035100882356	0.000264976324	0.918100492864	N\A	0.023980956977	0.004906612856	
29800000	387.309531	1	0.897204901938	0.701007221520	-0.028232735768	0.000263866694	0.918443459828	N\A	0.023930692300	0.004896328475	
29850000	387.489148	1	0.864059650841	0.722039823820	-0.030597579410	0.000263591285	0.918528583829	N\A	0.023918200303	0.004893772556	
29900000	387.029003	1	0.905777451258	0.687059289202	-0.024409869325	0.000264297405	0.918310334657	N\A	0.023950215434	0.004900322997	
29950000	387.100575	1	0.870986518416	0.708387594146	-0.026609592543	0.000264187449	0.918344320246	N\A	0.023945232877	0.004899303543	
30000000	386.768844	1	0.862273769737	0.713043827679	-0.026901914898	0.000264697471	0.918186681226	N\A	0.023968335268	0.004904030397	
30050000	387.501106	1	0.869793006159	0.721623414541	-0.031404499171	0.000263572960	0.918534247867	N\A	0.023917368870	0.004893602441	
30100000	386.220313	1	0.835409532252	0.736634860924	-0.031288564061	0.000265542974	0.917925351146	N\A	0.024006584866	0.004911856439	
30150000	385.873256	1	0.882266554250	0.726198882563	-0.035228893643	0.000266079321	0.917759575880	N\A	0.024030817016	0.004916814447	
30200000	386.759573	1	0.873666805722	0.703423051945	-0.025186524077	0.000264711739	0.918182271250	N\A	0.023968981241	0.004904162566	
30250000	385.165297	1	0.941302637975	0.661548005094	-0.020754830407	0.000267176771	0.917420373568	N\A	0.024080323819	0.004926943764	
30300000	387.055891	1	0.847274062984	0.735633163796	-0.032905558631	0.000264256092	0.918323103886	N\A	0.023948343485	0.004899939988	
30350000	386.959597	1	0.898746085227	0.688479328398	-0.023763484564	0.000264404076	0.918277364572	N\A	0.023955048120	0.004901311786	
30400000	387.310417	1	0.899390913357	0.694842774258	-0.026273672378	0.000263865334	0.918443880084	N\A	0.023930630643	0.004896315860	
30450000	386.832498	1	0.843687112363	0.741894648000	-0.034665673512	0.000264599529	0.918216953412	N\A	0.023963900532	0.004903123030	
30500000	387.063093	1	0.847763664123	0.733539579441	-0.032197704647	0.000264245027	0.918326523929	N\A	0.023947842087	0.004899837399	
30550000	387.008849	1	0.847503758784	0.731994411311	-0.031570807253	0.000264328375	0.918300762262	N\A	0.023951618636	0.004900610098	
30600000	387.497420	1	0.888635222218	0.701869836187	-0.027117288846	0.000263578609	0.918532501861	N\A	0.023917625172	0.004893654881	
30650000	386.059864	1	0.919561525642	0.690225870498	-0.027922877125	0.000265790800	0.917848752491	N\A	0.024017784690	0.004914147974	
30700000	385.827055	1	0.841960592068	0.752623527574	-0.038424757306	0.000266150803	0.917737482211	N\A	0.024034044707	0.004917474847	
30750000	387.148361	1	0.874748153374	0.723395818173	-0.032906684715	0.000264114061	0.918367002939	N\A	0.023941906837	0.004898623020	
30800000	387.214703	1	0.873391053535	0.707578855262	-0.026708681572	0.000264012210	0.918398483371	N\A	0.023937289989	0.004897678392	
30850000	386.927657	1	0.845101262228	0.734016666509	-0.031930078891	0.000264453181	0.918262187158	N\A	0.023957272465	0.004901766898	
30900000	386.522359	1	0.892721123119	0.688300439599	-0.022682846469	0.000265077068	0.918069354605	N\A	0.023985515334	0.004907545517	
