Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m1-bm-006.txt
Log File Name:                   STR_d1_m1-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1541128784
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m1-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	252.949747	1	0.573935999034	0.631165170631	0.000576286863	0.862489152025	N\A	0.013900468550	
26950000	253.002851	1	0.523627961732	0.653578540033	0.000576108964	0.862531601451	N\A	0.013898322856	
27000000	247.865850	1	0.650785042925	0.596927182005	0.000593574718	0.858364005574	N\A	0.014107425888	
27050000	251.358691	1	0.609088719353	0.615503838004	0.000581642435	0.861211230679	N\A	0.013964909377	
27100000	252.526309	1	0.586503932667	0.625565871707	0.000577707341	0.862150204223	N\A	0.013917589503	
27150000	252.145368	1	0.595054797696	0.621756267777	0.000578988250	0.861844559683	N\A	0.013933010200	
27200000	253.270430	1	0.556036046124	0.639140004840	0.000575213414	0.862745293302	N\A	0.013887516323	
27250000	253.241592	1	0.558891862008	0.637867674219	0.000575309862	0.862722279287	N\A	0.013888680560	
27300000	251.691859	1	0.603570003093	0.617962551020	0.000580516870	0.861479807705	N\A	0.013951390739	
27350000	253.201250	1	0.561953626703	0.636503588740	0.000575444816	0.862690077331	N\A	0.013890309435	
27400000	253.083727	1	0.527099099183	0.652032069725	0.000575838138	0.862596224704	N\A	0.013895055703	
27450000	253.305583	1	0.548703376006	0.642406875361	0.000575095864	0.862773342607	N\A	0.013886097228	
27500000	251.674967	1	0.603862614315	0.617832186097	0.000580573886	0.861466202720	N\A	0.013952075852	
27550000	252.325244	1	0.504308215566	0.662185924277	0.000578383067	0.861988965692	N\A	0.013925726605	
27600000	253.232070	1	0.559685593671	0.637514048795	0.000575341713	0.862714679256	N\A	0.013889065011	
27650000	252.918889	1	0.575046934489	0.630670223738	0.000576390261	0.862464479503	N\A	0.013901715521	
27700000	253.098187	1	0.567750217910	0.633921076144	0.000575789726	0.862607776363	N\A	0.013894471606	
27750000	253.286629	1	0.553871823826	0.640104214863	0.000575159241	0.862758219731	N\A	0.013886862356	
27800000	252.057503	1	0.596818317370	0.620970579843	0.000579284098	0.861773966006	N\A	0.013936569440	
27850000	252.266521	1	0.503022315842	0.662758821712	0.000578580568	0.861941838862	N\A	0.013928104021	
27900000	253.286120	1	0.541581873778	0.645579665808	0.000575160943	0.862757813659	N\A	0.013886882900	
27950000	252.636891	1	0.511886907717	0.658809445370	0.000577336042	0.862238801880	N\A	0.013913116286	
28000000	253.121391	1	0.528932090891	0.651215430427	0.000575712053	0.862626310340	N\A	0.013893534404	
28050000	253.226211	1	0.560148739169	0.637307706992	0.000575361311	0.862710002734	N\A	0.013889301569	
28100000	253.007138	1	0.523799365827	0.653502175629	0.000576094605	0.862535027541	N\A	0.013898149662	
28150000	252.548579	1	0.509587726022	0.659833782860	0.000577632545	0.862168051625	N\A	0.013916688519	
28200000	253.297444	1	0.543703823980	0.644634288960	0.000575123078	0.862766848765	N\A	0.013886425783	
28250000	253.253426	1	0.557818507636	0.638345877888	0.000575270281	0.862731724027	N\A	0.013888202780	
28300000	253.118841	1	0.528802371078	0.651273223541	0.000575720591	0.862624273002	N\A	0.013893637429	
28350000	252.821576	1	0.578287791256	0.629226348688	0.000576716459	0.862386643894	N\A	0.013905648670	
28400000	253.046496	1	0.525434246027	0.652773799492	0.000575962797	0.862566479126	N\A	0.013896559643	
28450000	251.754941	1	0.493069496218	0.667193028149	0.000580304001	0.861530601370	N\A	0.013948832602	
28500000	250.499370	1	0.621477996105	0.609984134764	0.000584555623	0.860516099465	N\A	0.013999837706	
28550000	253.056555	1	0.525871634424	0.652578933061	0.000575929111	0.862574516929	N\A	0.013896153267	
28600000	253.081454	1	0.526993666695	0.652079042286	0.000575845746	0.862594409279	N\A	0.013895147496	
28650000	251.410733	1	0.608259181064	0.615873416089	0.000581466474	0.861253217732	N\A	0.013962796851	
28700000	252.999711	1	0.572030036312	0.632014320167	0.000576119481	0.862529091924	N\A	0.013898449714	
28750000	253.163303	1	0.531208001351	0.650201460799	0.000575571786	0.862659780161	N\A	0.013891841786	
28800000	252.557025	1	0.585731588098	0.625909968695	0.000577604183	0.862174819165	N\A	0.013916346860	
28850000	253.248157	1	0.558309904302	0.638126949550	0.000575287904	0.862727518917	N\A	0.013888415506	
28900000	253.181394	1	0.532293276684	0.649717946072	0.000575511252	0.862674224660	N\A	0.013891111242	
28950000	252.498439	1	0.508341459986	0.660389022590	0.000577800958	0.862127865664	N\A	0.013918717130	
29000000	252.818076	1	0.578397999913	0.629177248237	0.000576728194	0.862383843560	N\A	0.013905790155	
29050000	252.461328	1	0.507443619259	0.660789030958	0.000577925640	0.862098114828	N\A	0.013920218779	
29100000	252.816336	1	0.578452668045	0.629152892346	0.000576734031	0.862382450732	N\A	0.013905860526	
29150000	253.247932	1	0.558330406299	0.638117815446	0.000575288657	0.862727339111	N\A	0.013888424601	
29200000	253.105002	1	0.567419696235	0.634068331032	0.000575766913	0.862613219844	N\A	0.013894196354	
29250000	252.877107	1	0.519050164507	0.655618052321	0.000576530296	0.862431065199	N\A	0.013903404132	
29300000	252.185325	1	0.594231000442	0.622123288101	0.000578853762	0.861876650657	N\A	0.013931391914	
29350000	253.149960	1	0.565082171389	0.635109751264	0.000575616436	0.862649126020	N\A	0.013892380604	
29400000	252.906509	1	0.520053042254	0.655171247583	0.000576431750	0.862454579790	N\A	0.013902215830	
29450000	252.297538	1	0.503696902712	0.662458277991	0.000578476240	0.861966733088	N\A	0.013926848228	
29500000	252.805162	1	0.516731945203	0.656650871497	0.000576771498	0.862373510632	N\A	0.013906312204	
29550000	252.794323	1	0.579135782959	0.628848549189	0.000576807848	0.862364836995	N\A	0.013906750406	
29600000	253.158636	1	0.530939383869	0.650321135969	0.000575587403	0.862656053879	N\A	0.013892030240	
29650000	253.301236	1	0.544729254077	0.644177436640	0.000575110400	0.862769873952	N\A	0.013886272725	
29700000	252.297229	1	0.591843090865	0.623187155871	0.000578477280	0.861966484893	N\A	0.013926860749	
29750000	253.268113	1	0.556300856890	0.639022025649	0.000575221162	0.862743444376	N\A	0.013887609860	
29800000	253.141373	1	0.565552338567	0.634900281143	0.000575645174	0.862642268694	N\A	0.013892727392	
29850000	253.195840	1	0.533217839699	0.649306032320	0.000575462917	0.862685758048	N\A	0.013890527903	
29900000	253.260733	1	0.538438873858	0.646979943418	0.000575245843	0.862737555283	N\A	0.013887907786	
29950000	253.259915	1	0.557178150588	0.638631171448	0.000575248577	0.862736902732	N\A	0.013887940798	
30000000	253.142405	1	0.565496508317	0.634925154783	0.000575641721	0.862643092583	N\A	0.013892685727	
30050000	253.220914	1	0.560553083102	0.637127562617	0.000575379032	0.862705774204	N\A	0.013889515463	
30100000	252.388056	1	0.589806550814	0.624094480564	0.000578171887	0.862039356485	N\A	0.013923184082	
30150000	253.287709	1	0.541833646736	0.645467495256	0.000575155630	0.862759081336	N\A	0.013886818765	
30200000	252.249686	1	0.592872867809	0.622728366932	0.000578637201	0.861928325338	N\A	0.013928785666	
30250000	253.078664	1	0.526864924534	0.652136399832	0.000575855088	0.862592179962	N\A	0.013895260215	
30300000	253.142600	1	0.530047269623	0.650718593059	0.000575641070	0.862643248140	N\A	0.013892677860	
30350000	252.915743	1	0.520375533556	0.655027570408	0.000576400805	0.862461963685	N\A	0.013901842667	
30400000	253.007734	1	0.571709924972	0.632156937015	0.000576092609	0.862535503845	N\A	0.013898125584	
30450000	251.578444	1	0.490026538348	0.668548734760	0.000580899783	0.861388438819	N\A	0.013955991198	
30500000	252.136297	1	0.595239838669	0.621673827835	0.000579018784	0.861837273858	N\A	0.013933377584	
30550000	253.304932	1	0.546308125994	0.643474013461	0.000575098040	0.862772823373	N\A	0.013886123498	
30600000	252.982589	1	0.522833679405	0.653932410790	0.000576176835	0.862515406329	N\A	0.013899141511	
30650000	253.096876	1	0.527720030633	0.651755430709	0.000575794116	0.862606729017	N\A	0.013894524565	
30700000	251.863036	1	0.600515116624	0.619323572093	0.000579939421	0.861617595843	N\A	0.013944450183	
30750000	253.215645	1	0.560942908195	0.636953886714	0.000575396656	0.862701568873	N\A	0.013889728179	
30800000	253.134632	1	0.565912928005	0.634739630387	0.000575667736	0.862636885076	N\A	0.013892999646	
30850000	252.965181	1	0.522170875750	0.654227704821	0.000576235153	0.862501490727	N\A	0.013899844899	
30900000	252.973587	1	0.573044461585	0.631562370745	0.000576206993	0.862508210187	N\A	0.013899505256	
30950000	253.091236	1	0.568081851526	0.633773325861	0.000575812998	0.862602223326	N\A	0.013894752392	
31000000	252.848256	1	0.577434340363	0.629606580379	0.000576627009	0.862407987823	N\A	0.013904570241	
31050000	251.742333	1	0.602686590663	0.618356131255	0.000580346543	0.861520450367	N\A	0.013949343878	
31100000	251.990573	1	0.598120799957	0.620390294367	0.000579509555	0.861720168343	N\A	0.013939281237	
31150000	252.826201	1	0.517391653388	0.656356956567	0.000576700953	0.862390343867	N\A	0.013905461731	
31200000	253.152546	1	0.530595135495	0.650474506412	0.000575607783	0.862651190775	N\A	0.013892276183	
31250000	251.241017	1	0.610925149089	0.614685666987	0.000582040503	0.861116245579	N\A	0.013969687254	
31300000	253.305648	1	0.546898694971	0.643210901614	0.000575095647	0.862773394238	N\A	0.013886094615	
31350000	253.303901	1	0.545740059591	0.643727099903	0.000575101487	0.862772000780	N\A	0.013886165118	
31400000	253.242350	1	0.536706994810	0.647751534737	0.000575307326	0.862722884354	N\A	0.013888649952	
31450000	253.305725	1	0.548544924159	0.642477469246	0.000575095390	0.862773455525	N\A	0.013886091514	
31500000	253.079299	1	0.526894166542	0.652123371856	0.000575852961	0.862592687530	N\A	0.013895234552	
31550000	253.291971	1	0.552964190170	0.640508586202	0.000575141377	0.862762482343	N\A	0.013886646697	
31600000	252.615061	1	0.511305177176	0.659068619495	0.000577409322	0.862221316040	N\A	0.013913999244	
31650000	253.284263	1	0.541299936161	0.645705275398	0.000575167154	0.862756331581	N\A	0.013886957882	
31700000	253.304910	1	0.546293532451	0.643480515215	0.000575098114	0.862772805597	N\A	0.013886124398	
31750000	253.266362	1	0.539037623338	0.646713186971	0.000575227016	0.862742047527	N\A	0.013887680527	
31800000	253.044872	1	0.570168785234	0.632843549654	0.000575968235	0.862565181449	N\A	0.013896625250	
31850000	253.252443	1	0.557911999222	0.638304225270	0.000575273569	0.862730939433	N\A	0.013888242471	
31900000	253.255246	1	0.537890054939	0.647224454669	0.000575264196	0.862733175964	N\A	0.013888129329	
31950000	253.236357	1	0.536198228608	0.647978201597	0.000575327373	0.862718100878	N\A	0.013888891928	
32000000	252.969222	1	0.522323189727	0.654159845497	0.000576221616	0.862504720875	N\A	0.013899681628	
32050000	253.163402	1	0.564319478144	0.635449548369	0.000575571456	0.862659859098	N\A	0.013891837794	
32100000	253.297711	1	0.551765867869	0.641042465913	0.000575122186	0.862767061564	N\A	0.013886415016	
32150000	253.158119	1	0.530909858166	0.650334290337	0.000575589134	0.862655640638	N\A	0.013892051139	
32200000	252.945073	1	0.521425971150	0.654559576682	0.000576302521	0.862485415705	N\A	0.013900657394	
32250000	253.238688	1	0.559139787560	0.637757217773	0.000575319575	0.862719961610	N\A	0.013888797802	
32300000	253.129028	1	0.566207346734	0.634608460178	0.000575686494	0.862632409259	N\A	0.013893225988	
32350000	253.264771	1	0.538864317975	0.646790398434	0.000575232337	0.862740777903	N\A	0.013887744757	
32400000	253.099086	1	0.567706959799	0.633940348612	0.000575786719	0.862608493960	N\A	0.013894435321	
32450000	253.114436	1	0.528580440004	0.651372098858	0.000575735335	0.862620754995	N\A	0.013893815326	
32500000	253.300053	1	0.551157185944	0.641313647489	0.000575114354	0.862768930544	N\A	0.013886320456	
32550000	253.298537	1	0.543970950619	0.644515277995	0.000575119423	0.862767720999	N\A	0.013886381653	
32600000	253.241648	1	0.558887039683	0.637869822673	0.000575309675	0.862722323861	N\A	0.013888678306	
32650000	252.187177	1	0.594192475478	0.622140451845	0.000578847530	0.861878137591	N\A	0.013931316927	
32700000	251.928908	1	0.496241083509	0.665780014217	0.000579717357	0.861670583651	N\A	0.013941780203	
32750000	253.033048	1	0.524862575465	0.653028491668	0.000576007828	0.862555733960	N\A	0.013897102880	
32800000	251.516019	1	0.488987251285	0.669011760673	0.000581110653	0.861338122000	N\A	0.013958524022	
32850000	251.745798	1	0.492907800459	0.667265067269	0.000580334849	0.861523240761	N\A	0.013949203336	
32900000	251.997731	1	0.497550124120	0.665196806993	0.000579485439	0.861725922835	N\A	0.013938991194	
32950000	253.175375	1	0.531923995724	0.649882469099	0.000575531389	0.862669419568	N\A	0.013891354268	
33000000	253.294634	1	0.552446626141	0.640739172693	0.000575132475	0.862764606540	N\A	0.013886539226	
33050000	253.058941	1	0.569556567259	0.633116306621	0.000575921123	0.862576423108	N\A	0.013896056892	
33100000	253.248458	1	0.537250766570	0.647509272109	0.000575286897	0.862727759145	N\A	0.013888403353	
33150000	251.018204	1	0.614266813271	0.613196879951	0.000582794979	0.860936215971	N\A	0.013978738503	
33200000	250.479504	1	0.473792676945	0.675781287489	0.000584623141	0.860499988608	N\A	0.014000646197	
33250000	253.261204	1	0.557045694988	0.638690183416	0.000575244267	0.862737931396	N\A	0.013887888759	
33300000	253.210575	1	0.534225725524	0.648856996371	0.000575413618	0.862697521560	N\A	0.013889932900	
33350000	252.616985	1	0.584177117128	0.626602520700	0.000577402860	0.862222857922	N\A	0.013913921388	
33400000	250.394496	1	0.622853989031	0.609371098768	0.000584912154	0.860431025857	N\A	0.014004106425	
33450000	252.814840	1	0.578499560228	0.629132000817	0.000576739047	0.862381254039	N\A	0.013905920987	
33500000	253.088255	1	0.527310828753	0.651937739409	0.000575822976	0.862599842538	N\A	0.013894872774	
33550000	252.793571	1	0.579158839815	0.628838276838	0.000576810368	0.862364235721	N\A	0.013906780783	
33600000	253.252669	1	0.537642634698	0.647334685988	0.000575272813	0.862731119808	N\A	0.013888233346	
33650000	252.589165	1	0.510626827252	0.659370839741	0.000577496262	0.862200570819	N\A	0.013915046714	
33700000	251.448747	1	0.607646158242	0.616146531633	0.000581337979	0.861283878419	N\A	0.013961253995	
33750000	251.810373	1	0.601473144258	0.618896749096	0.000580117014	0.861575219488	N\A	0.013946585099	
33800000	253.091776	1	0.568056255652	0.633784729403	0.000575811188	0.862602655171	N\A	0.013894730557	
33850000	253.057165	1	0.569634812032	0.633081446803	0.000575927071	0.862575003723	N\A	0.013896128655	
33900000	253.296878	1	0.543572236350	0.644692914228	0.000575124970	0.862766397299	N\A	0.013886448624	
33950000	253.148836	1	0.530388773767	0.650566445233	0.000575620198	0.862648228347	N\A	0.013892426001	
34000000	253.139822	1	0.565635958419	0.634863026606	0.000575650366	0.862641029869	N\A	0.013892790041	
34050000	253.246269	1	0.558480559276	0.638050918896	0.000575294221	0.862726011597	N\A	0.013888491756	
34100000	253.209442	1	0.561387683747	0.636755729138	0.000575417411	0.862696616510	N\A	0.013889978679	
34150000	253.302751	1	0.545253335924	0.643943946314	0.000575105335	0.862771082657	N\A	0.013886211570	
34200000	250.960322	1	0.615108467440	0.612821903966	0.000582991138	0.860889409530	N\A	0.013981090805	
34250000	253.107424	1	0.528232318813	0.651527194728	0.000575758807	0.862615154193	N\A	0.013894098541	
34300000	253.150065	1	0.530456867855	0.650536107775	0.000575616085	0.862649209785	N\A	0.013892376368	
34350000	249.768058	1	0.464919041100	0.679734693124	0.000587046336	0.859921777382	N\A	0.014029631713	
34400000	251.515777	1	0.606549959464	0.616634913002	0.000581111470	0.861337926912	N\A	0.013958533842	
34450000	250.765583	1	0.617867956642	0.611592489063	0.000583651578	0.860731818572	N\A	0.013989007779	
34500000	253.038659	1	0.525099362709	0.652922997591	0.000575989038	0.862560217580	N\A	0.013896876207	
34550000	253.267770	1	0.556339351216	0.639004875556	0.000575222309	0.862743170755	N\A	0.013887623703	
34600000	253.304481	1	0.546036243370	0.643595143324	0.000575099549	0.862772463131	N\A	0.013886141725	
34650000	252.796801	1	0.516473609879	0.656765965732	0.000576799536	0.862366820357	N\A	0.013906650206	
34700000	253.306038	1	0.547708276861	0.642850214556	0.000575094341	0.862773705816	N\A	0.013886078851	
34750000	253.269148	1	0.539349648740	0.646574172592	0.000575217700	0.862744270482	N\A	0.013887568068	
34800000	253.223616	1	0.560348439463	0.637218735991	0.000575369992	0.862707931298	N\A	0.013889406350	
34850000	252.536526	1	0.586248741543	0.625679565129	0.000577673027	0.862158392106	N\A	0.013917176164	
34900000	252.986666	1	0.522991454985	0.653862118197	0.000576163178	0.862518665042	N\A	0.013898976788	
34950000	252.979679	1	0.572811540965	0.631666142154	0.000576186582	0.862513080445	N\A	0.013899259079	
35000000	252.676357	1	0.582570148998	0.627318461378	0.000577203585	0.862270408112	N\A	0.013911520167	
35050000	252.894682	1	0.519645358317	0.655352880006	0.000576471387	0.862445121601	N\A	0.013902693809	
35100000	253.281464	1	0.540896961810	0.645884809594	0.000575176512	0.862754098560	N\A	0.013887070855	
35150000	244.839971	1	0.676850408028	0.585314471830	0.000604109468	0.855850253457	N\A	0.014232064422	
35200000	252.802177	1	0.578893748331	0.628956381095	0.000576781508	0.862371122081	N\A	0.013906432878	
35250000	251.590043	1	0.490221669938	0.668461799220	0.000580860610	0.861397785980	N\A	0.013955520635	
35300000	252.673129	1	0.512873805452	0.658369760090	0.000577214418	0.862267823124	N\A	0.013911650716	
35350000	253.008812	1	0.571666584358	0.632176246240	0.000576088999	0.862536365424	N\A	0.013898082030	
35400000	252.194258	1	0.594044857177	0.622206219139	0.000578823701	0.861883823744	N\A	0.013931030164	
35450000	253.164769	1	0.564239938412	0.635484985120	0.000575566881	0.862660950594	N\A	0.013891782592	
35500000	253.046671	1	0.570091437219	0.632878009946	0.000575962211	0.862566618918	N\A	0.013896552576	
35550000	253.189113	1	0.532780214166	0.649501004401	0.000575485424	0.862680387466	N\A	0.013890799541	
35600000	253.304378	1	0.545979872026	0.643620258035	0.000575099895	0.862772380751	N\A	0.013886145893	
35650000	253.053675	1	0.525745535656	0.652635112916	0.000575938755	0.862572215946	N\A	0.013896269602	
35700000	252.864451	1	0.518629058714	0.655805664484	0.000576572719	0.862420942324	N\A	0.013903915657	
35750000	253.139843	1	0.529898403322	0.650784916366	0.000575650295	0.862641046868	N\A	0.013892789181	
35800000	253.271925	1	0.555860584345	0.639218177034	0.000575208414	0.862746486289	N\A	0.013887455969	
35850000	251.554996	1	0.489634031747	0.668723605336	0.000580978980	0.861369541195	N\A	0.013956942512	
35900000	251.735514	1	0.492726465607	0.667345856050	0.000580369551	0.861514960307	N\A	0.013949620388	
35950000	252.223482	1	0.593430624552	0.622479873678	0.000578725361	0.861907289113	N\A	0.013929846701	
36000000	252.873699	1	0.576597048963	0.629979612652	0.000576541719	0.862428339408	N\A	0.013903541872	
36050000	252.455723	1	0.588223482260	0.624799773439	0.000577944472	0.862093621038	N\A	0.013920445585	
36100000	253.014722	1	0.571427577011	0.632282729423	0.000576069204	0.862541088676	N\A	0.013897843259	
36150000	252.431116	1	0.506727058141	0.661108275156	0.000578027161	0.862073890204	N\A	0.013921441377	
36200000	253.200233	1	0.533510889008	0.649175472220	0.000575448218	0.862689265407	N\A	0.013890350502	
36250000	252.913786	1	0.520306864761	0.655058163911	0.000576407364	0.862460398658	N\A	0.013901921760	
36300000	253.062242	1	0.526122778076	0.652467042879	0.000575910071	0.862579060298	N\A	0.013895923557	
36350000	252.812058	1	0.578586582726	0.629093230325	0.000576748374	0.862379028375	N\A	0.013906033434	
36400000	253.286583	1	0.553879035040	0.640101002105	0.000575159395	0.862758183123	N\A	0.013886864208	
36450000	251.857220	1	0.494911460087	0.666372391550	0.000579959031	0.861612916557	N\A	0.013944685941	
36500000	253.301844	1	0.544927930401	0.644088921841	0.000575108367	0.862770359028	N\A	0.013886248182	
36550000	252.978435	1	0.572859294445	0.631644866898	0.000576190752	0.862512085617	N\A	0.013899309365	
36600000	253.279755	1	0.540662111939	0.645989440527	0.000575182227	0.862752734936	N\A	0.013887139843	
36650000	248.894078	1	0.455132344252	0.684094888103	0.000590036874	0.859208189262	N\A	0.014065321275	
36700000	252.968485	1	0.522295364663	0.654172242192	0.000576224083	0.862504132224	N\A	0.013899711382	
36750000	252.871077	1	0.576684430662	0.629940682127	0.000576550506	0.862426242696	N\A	0.013903647823	
36800000	252.648696	1	0.512205417163	0.658667542202	0.000577296418	0.862248256596	N\A	0.013912638841	
36850000	253.123469	1	0.566494818405	0.634480385041	0.000575705100	0.862627969549	N\A	0.013893450500	
36900000	252.781640	1	0.516010508045	0.656972288081	0.000576850380	0.862354688293	N\A	0.013907263113	
36950000	252.288087	1	0.503490279161	0.662550333460	0.000578508027	0.861959148252	N\A	0.013927230858	
37000000	253.303388	1	0.545509814529	0.643829679289	0.000575103204	0.862771590998	N\A	0.013886185851	
37050000	251.761956	1	0.493193881882	0.667137611520	0.000580280334	0.861536248789	N\A	0.013948548151	
37100000	253.162316	1	0.531150849043	0.650226923447	0.000575575088	0.862658992362	N\A	0.013891881628	
37150000	252.996490	1	0.572157410579	0.631957572048	0.000576130272	0.862526516898	N\A	0.013898579882	
37200000	253.128165	1	0.566252272596	0.634588444690	0.000575689382	0.862631719952	N\A	0.013893260846	
37250000	252.764471	1	0.580039180335	0.628446065208	0.000576907964	0.862340947871	N\A	0.013907957240	
37300000	253.189370	1	0.562736465557	0.636154816310	0.000575484562	0.862680593307	N\A	0.013890789130	
37350000	253.022247	1	0.524413485713	0.653228571318	0.000576044002	0.862547102358	N\A	0.013897539247	
37400000	252.287453	1	0.503476461999	0.662556489319	0.000578510158	0.861958639779	N\A	0.013927256509	
37450000	253.305957	1	0.547366012982	0.643002700862	0.000575094615	0.862773640550	N\A	0.013886082153	
37500000	253.020617	1	0.524346472848	0.653258427067	0.000576049460	0.862545799986	N\A	0.013897605087	
37550000	253.305645	1	0.548637845461	0.642436070703	0.000575095657	0.862773391837	N\A	0.013886094737	
37600000	252.708641	1	0.513868577641	0.657926566562	0.000577095257	0.862296256834	N\A	0.013910214668	
37650000	252.530883	1	0.509143330900	0.660031770947	0.000577691978	0.862153870129	N\A	0.013917404443	
37700000	253.220956	1	0.534983319423	0.648519471140	0.000575378891	0.862705808048	N\A	0.013889513751	
37750000	253.167661	1	0.564070357424	0.635560537289	0.000575557202	0.862663260141	N\A	0.013891665786	
37800000	252.766319	1	0.579983988961	0.628470654215	0.000576901766	0.862342426783	N\A	0.013907882531	
37850000	252.616700	1	0.584184681673	0.626599150524	0.000577403820	0.862222629012	N\A	0.013913932947	
37900000	253.305441	1	0.548839056300	0.642346426719	0.000575096338	0.862773229335	N\A	0.013886102959	
37950000	252.995242	1	0.572206559775	0.631935674969	0.000576134451	0.862525519682	N\A	0.013898630291	
38000000	253.279755	1	0.554871166328	0.639658985157	0.000575182229	0.862752734574	N\A	0.013887139862	
38050000	253.298646	1	0.543998627483	0.644502947326	0.000575119058	0.862767807981	N\A	0.013886377252	
38100000	251.730515	1	0.492638540643	0.667385028612	0.000580386418	0.861510935474	N\A	0.013949823098	
38150000	253.249815	1	0.558157814997	0.638194708778	0.000575282359	0.862728841858	N\A	0.013888348582	
38200000	252.956729	1	0.573678053548	0.631280091184	0.000576263470	0.862494733965	N\A	0.013900186418	
38250000	251.930840	1	0.599255831517	0.619884612114	0.000579710845	0.861672137501	N\A	0.013941701899	
38300000	252.920831	1	0.574978362751	0.630700774000	0.000576383755	0.862466032097	N\A	0.013901637055	
38350000	253.197483	1	0.562206435452	0.636390956720	0.000575457418	0.862687070252	N\A	0.013890461533	
38400000	253.157662	1	0.530883872533	0.650345867525	0.000575590661	0.862655276345	N\A	0.013892069562	
38450000	253.101958	1	0.567568005359	0.634002255961	0.000575777103	0.862610788516	N\A	0.013894319296	
38500000	252.354273	1	0.590575220862	0.623752020657	0.000578285457	0.862012256833	N\A	0.013924551483	
38550000	253.031246	1	0.524787047099	0.653062141265	0.000576013863	0.862554294012	N\A	0.013897175677	
38600000	253.108469	1	0.528283786214	0.651504264836	0.000575755310	0.862615988578	N\A	0.013894056349	
38650000	253.198398	1	0.562145426168	0.636418137737	0.000575454356	0.862687800800	N\A	0.013890424582	
38700000	253.020389	1	0.524337086965	0.653262608690	0.000576050225	0.862545617276	N\A	0.013897614324	
38750000	253.128606	1	0.566229313441	0.634598673513	0.000575687905	0.862632072429	N\A	0.013893243021	
38800000	253.286055	1	0.553961511750	0.640064256863	0.000575161162	0.862757761354	N\A	0.013886885546	
38850000	253.294484	1	0.552477279143	0.640725516087	0.000575132976	0.862764486935	N\A	0.013886545277	
38900000	253.178277	1	0.563432245326	0.635844830673	0.000575521679	0.862671736524	N\A	0.013891237085	
38950000	251.317507	1	0.609737489537	0.615214796201	0.000581781722	0.861177994691	N\A	0.013966581377	
39000000	253.232392	1	0.535873559098	0.648122849213	0.000575340637	0.862714935867	N\A	0.013889052030	
39050000	253.153865	1	0.564864114900	0.635206900366	0.000575603369	0.862652243988	N\A	0.013892222919	
39100000	252.896307	1	0.519701033773	0.655328075330	0.000576465940	0.862446421404	N\A	0.013902628123	
39150000	252.805201	1	0.578800076702	0.628998113926	0.000576771369	0.862373541453	N\A	0.013906310647	
39200000	252.980846	1	0.522766534905	0.653962325184	0.000576182673	0.862514013245	N\A	0.013899211928	
39250000	253.305262	1	0.546544502573	0.643368702345	0.000575096936	0.862773086651	N\A	0.013886110178	
39300000	253.287639	1	0.541822275233	0.645472561518	0.000575155866	0.862759025216	N\A	0.013886821604	
39350000	253.049632	1	0.569963543327	0.632934989570	0.000575952296	0.862568984846	N\A	0.013896432960	
39400000	253.302313	1	0.550441917132	0.641632315936	0.000575106799	0.862770733324	N\A	0.013886229245	
39450000	253.286552	1	0.553883940993	0.640098816391	0.000575159499	0.862758158193	N\A	0.013886865469	
39500000	253.093269	1	0.527547805368	0.651832160963	0.000575806191	0.862603847588	N\A	0.013894670263	
39550000	253.303107	1	0.550139758800	0.641766934312	0.000575104142	0.862771367154	N\A	0.013886197176	
39600000	253.304311	1	0.549588771484	0.642012411634	0.000575100117	0.862772327628	N\A	0.013886148581	
39650000	253.060543	1	0.526047457898	0.652500599723	0.000575915758	0.862577703204	N\A	0.013895992172	
39700000	251.923055	1	0.496131251826	0.665828946719	0.000579737087	0.861665875808	N\A	0.013942017445	
39750000	250.898396	1	0.615997726648	0.612425718860	0.000583201072	0.860839316095	N\A	0.013983607859	
39800000	252.879182	1	0.576413408048	0.630061428836	0.000576523339	0.862432725166	N\A	0.013903320250	
39850000	253.188419	1	0.532735811708	0.649520786702	0.000575487745	0.862679833662	N\A	0.013890827552	
39900000	252.552071	1	0.509676026673	0.659794442922	0.000577620818	0.862170849922	N\A	0.013916547248	
39950000	252.645251	1	0.512112186194	0.658709078709	0.000577307980	0.862245497831	N\A	0.013912778155	
40000000	252.136789	1	0.500303386115	0.663970166451	0.000579017130	0.861837668633	N\A	0.013933357677	
40050000	253.100233	1	0.567651597709	0.633965013676	0.000575782880	0.862609410077	N\A	0.013894388997	
