Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m4-bm-003.txt
Log File Name:                   PAL_d1_m4-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1279327957
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m4-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26400000	326.909234	1	-0.986477385240	0.925169589747	0.000374880964	0.899258429130	N\A	0.016346686894	
26450000	327.935889	1	-0.926938285888	0.907182183967	0.000372649992	0.899857957007	N\A	0.016297973544	
26500000	327.977978	1	-0.919466574878	0.904924899271	0.000372558815	0.899882459011	N\A	0.016295979589	
26550000	327.867360	1	-0.935137342703	0.909659207697	0.000372798493	0.899818050429	N\A	0.016301220590	
26600000	327.999497	1	-0.901428038809	0.899475262453	0.000372512206	0.899894984244	N\A	0.016294960201	
26650000	327.997884	1	-0.913388543391	0.903088660230	0.000372515699	0.899894045641	N\A	0.016295036593	
26700000	327.535189	1	-0.855042928286	0.885461818947	0.000373519148	0.899624389151	N\A	0.016316968891	
26750000	327.742902	1	-0.945830673652	0.912889778616	0.000373068347	0.899745532816	N\A	0.016307119416	
26800000	327.943590	1	-0.888247417807	0.895493254310	0.000372633309	0.899862440434	N\A	0.016297608705	
26850000	327.571062	1	-0.956972529534	0.916255853768	0.000373441254	0.899645321576	N\A	0.016315267424	
26900000	326.590273	1	-0.997346462002	0.928453255377	0.000375576796	0.899071438464	N\A	0.016361850747	
26950000	327.949542	1	-0.889181453719	0.895775436660	0.000372620413	0.899865905713	N\A	0.016297326711	
27000000	327.586999	1	-0.956045409837	0.915975760882	0.000373406654	0.899654619826	N\A	0.016314511570	
27050000	327.959621	1	-0.923156255241	0.906039591609	0.000372598578	0.899871773433	N\A	0.016296849204	
27100000	327.961408	1	-0.891207143927	0.896387419578	0.000372594708	0.899872813517	N\A	0.016296764562	
27150000	327.526665	1	-0.959469340024	0.917010167218	0.000373537661	0.899619414357	N\A	0.016317373235	
27200000	327.561835	1	-0.957501555647	0.916415678278	0.000373461288	0.899639937819	N\A	0.016315705053	
27250000	326.740701	1	-0.992390473653	0.926955997702	0.000375248467	0.899159670347	N\A	0.016354697408	
27300000	327.502371	1	-0.960786766584	0.917408176029	0.000373590424	0.899605235395	N\A	0.016318525625	
27350000	327.895744	1	-0.881973389928	0.893597802640	0.000372736978	0.899834581260	N\A	0.016299875618	
27400000	326.810950	1	-0.989976305132	0.926226651285	0.000375095239	0.899200847058	N\A	0.016351357963	
27450000	327.875926	1	-0.879794421321	0.892939512660	0.000372779928	0.899823039403	N\A	0.016300814692	
27500000	327.950378	1	-0.889316689043	0.895816292714	0.000372618601	0.899866392784	N\A	0.016297287074	
27550000	327.073209	1	-0.833768452897	0.879034569866	0.000374523743	0.899354424955	N\A	0.016338896725	
27600000	327.788507	1	-0.871752292854	0.890509898681	0.000372969442	0.899772111536	N\A	0.016304957661	
27650000	327.970086	1	-0.921171200006	0.905439884956	0.000372575910	0.899877865171	N\A	0.016296353451	
27700000	327.799232	1	-0.872637779905	0.890777413895	0.000372946186	0.899778361140	N\A	0.016304449314	
27750000	327.332862	1	-0.844830572146	0.882376555719	0.000373958785	0.899506245858	N\A	0.016326568701	
27800000	327.830970	1	-0.875402637925	0.891612707402	0.000372877376	0.899796852308	N\A	0.016302945137	
27850000	327.492640	1	-0.852736581752	0.884765046718	0.000373611560	0.899599555452	N\A	0.016318987238	
27900000	327.162519	1	-0.976665462341	0.922205301732	0.000374329325	0.899406670770	N\A	0.016334655358	
27950000	325.312312	1	-1.031868319548	0.938882681867	0.000378377726	0.898318745987	N\A	0.016422748108	
28000000	327.714108	1	-0.866133052369	0.888812265363	0.000373130806	0.899728748214	N\A	0.016308484428	
28050000	327.657067	1	-0.862299106007	0.887653988706	0.000373254569	0.899695489403	N\A	0.016311188871	
28100000	328.004562	1	-0.908500289583	0.901611865892	0.000372501236	0.899897932309	N\A	0.016294720258	
28150000	327.991381	1	-0.915847265614	0.903831466802	0.000372529785	0.899890260266	N\A	0.016295344678	
28200000	328.000724	1	-0.902098044844	0.899677678521	0.000372509549	0.899895698194	N\A	0.016294902093	
28250000	327.941913	1	-0.887992590124	0.895416268112	0.000372636941	0.899861464323	N\A	0.016297688136	
28300000	327.888439	1	-0.881148854891	0.893348701688	0.000372752810	0.899830326913	N\A	0.016300221768	
28350000	325.363561	1	-1.030665274604	0.938519228979	0.000378265003	0.898349038107	N\A	0.016420301655	
28400000	327.100942	1	-0.834869760039	0.879367286664	0.000374463361	0.899370651307	N\A	0.016337579572	
28450000	327.215628	1	-0.839612935242	0.880800251186	0.000374213758	0.899437726928	N\A	0.016332133666	
28500000	327.696363	1	-0.864903103020	0.888440684364	0.000373169302	0.899718403156	N\A	0.016309325685	
28550000	326.943772	1	-0.828830993933	0.877542910119	0.000374805693	0.899278656553	N\A	0.016345045725	
28600000	327.156613	1	-0.837132363303	0.880050843578	0.000374342179	0.899403216633	N\A	0.016334935802	
28650000	327.633972	1	-0.860836889561	0.887212237305	0.000373304691	0.899682020223	N\A	0.016312283991	
28700000	327.855132	1	-0.877681333526	0.892301125986	0.000372824999	0.899810927505	N\A	0.016301800087	
28750000	327.724689	1	-0.866884319533	0.889039231298	0.000373107853	0.899734916272	N\A	0.016307982822	
28800000	326.956577	1	-0.829305640700	0.877686306040	0.000374777790	0.899286154948	N\A	0.016344437294	
28850000	328.003927	1	-0.909437071967	0.901894877981	0.000372502612	0.899897562559	N\A	0.016294750352	
28900000	327.535400	1	-0.855054625681	0.885465352857	0.000373518690	0.899624512355	N\A	0.016316958877	
28950000	327.747007	1	-0.868516905026	0.889532453030	0.000373059442	0.899747925777	N\A	0.016306924798	
29000000	327.105510	1	-0.978989348770	0.922907372953	0.000374453415	0.899373324029	N\A	0.016337362607	
29050000	327.953115	1	-0.889766518897	0.895952191178	0.000372612671	0.899867986250	N\A	0.016297157401	
29100000	327.956535	1	-0.890345501169	0.896127107983	0.000372605264	0.899869976863	N\A	0.016296995408	
29150000	327.678122	1	-0.863674910907	0.888069634245	0.000373208882	0.899707766958	N\A	0.016310190573	
29200000	327.897141	1	-0.882134201985	0.893646385701	0.000372733951	0.899835394944	N\A	0.016299809413	
29250000	328.004131	1	-0.904860983951	0.900512392304	0.000372502170	0.899897681231	N\A	0.016294740693	
29300000	326.055505	1	-0.800906451165	0.869106603768	0.000376746327	0.898757151188	N\A	0.016387306002	
29350000	327.979286	1	-0.894881164072	0.897497380796	0.000372555982	0.899883220360	N\A	0.016295917627	
29400000	327.956910	1	-0.890410288197	0.896146680845	0.000372604451	0.899870195382	N\A	0.016296977625	
29450000	327.823872	1	-0.939278330511	0.910910244895	0.000372892763	0.899792717408	N\A	0.016303281505	
29500000	327.895924	1	-0.932048076267	0.908725906899	0.000372736588	0.899834686094	N\A	0.016299867088	
29550000	324.903672	1	-1.041087221972	0.941667811984	0.000379277752	0.898076882610	N\A	0.016442268432	
29600000	327.966871	1	-0.921809390348	0.905632689160	0.000372582874	0.899875993791	N\A	0.016296505748	
29650000	327.895580	1	-0.881954597897	0.893592125364	0.000372737334	0.899834485833	N\A	0.016299883382	
29700000	326.773344	1	-0.822764972971	0.875710299587	0.000375177258	0.899178806179	N\A	0.016353145570	
29750000	327.854924	1	-0.877660997571	0.892294982274	0.000372825449	0.899810806546	N\A	0.016301809928	
29800000	327.702114	1	-0.948744418452	0.913770052430	0.000373156827	0.899721755570	N\A	0.016309053072	
29850000	327.373337	1	-0.967306283325	0.919377792539	0.000373870796	0.899529891069	N\A	0.016324647846	
29900000	327.559012	1	-0.957662321693	0.916464247439	0.000373467418	0.899638290510	N\A	0.016315838956	
29950000	325.627927	1	-1.024269469611	0.936586987126	0.000377684051	0.898505156850	N\A	0.016407687402	
30000000	327.998259	1	-0.900824692194	0.899292984915	0.000372514888	0.899894263477	N\A	0.016295018864	
30050000	327.425228	1	-0.849269723200	0.883717671258	0.000373758018	0.899560197783	N\A	0.016322185503	
30100000	327.972806	1	-0.893434364881	0.897060287114	0.000372570017	0.899879448749	N\A	0.016296224575	
30150000	327.983647	1	-0.895960973738	0.897823602973	0.000372546536	0.899885758826	N\A	0.016295711034	
30200000	327.179577	1	-0.975955020458	0.921990669556	0.000374292202	0.899416646859	N\A	0.016333845363	
30250000	327.892948	1	-0.932387496402	0.908828449392	0.000372743038	0.899832952897	N\A	0.016300008109	
30300000	326.995871	1	-0.983261790311	0.924198123745	0.000374692181	0.899309160671	N\A	0.016342570435	
30350000	327.362624	1	-0.967816342309	0.919531886874	0.000373894083	0.899523633136	N\A	0.016325156241	
30400000	327.871686	1	-0.934691627252	0.909524552239	0.000372789117	0.899820569995	N\A	0.016301015602	
30450000	326.866471	1	-0.988018052185	0.925635041892	0.000374974177	0.899233379934	N\A	0.016348719054	
30500000	326.919661	1	-0.986097206669	0.925054733690	0.000374858238	0.899264536331	N\A	0.016346191399	
30550000	327.711566	1	-0.948087493848	0.913571588403	0.000373136319	0.899727266548	N\A	0.016308604919	
30600000	327.601658	1	-0.858865165622	0.886616558181	0.000373374830	0.899663171642	N\A	0.016313816363	
30650000	325.887274	1	-0.796395403748	0.867743767560	0.000377114997	0.898658078636	N\A	0.016395322051	
30700000	327.946786	1	-0.888743096445	0.895643004187	0.000372626383	0.899864301422	N\A	0.016297457264	
30750000	326.206597	1	-0.805124025899	0.870380778705	0.000376415522	0.898846048123	N\A	0.016380109932	
30800000	327.992219	1	-0.898471959570	0.898582198947	0.000372527969	0.899890748134	N\A	0.016295304971	
30850000	327.883081	1	-0.933481713381	0.909159024175	0.000372764422	0.899827206487	N\A	0.016300475654	
30900000	327.999851	1	-0.912429229561	0.902798841148	0.000372511439	0.899895190315	N\A	0.016294943429	
30950000	327.956123	1	-0.890274769650	0.896105739226	0.000372606155	0.899869737322	N\A	0.016297014901	
31000000	326.537749	1	-0.815027101392	0.873372604905	0.000375691505	0.899040612838	N\A	0.016364349177	
31050000	327.952670	1	-0.924349694627	0.906400142554	0.000372613637	0.899867726629	N\A	0.016297178529	
31100000	327.806528	1	-0.940788817580	0.911366579374	0.000372930368	0.899782611813	N\A	0.016304103552	
31150000	327.933633	1	-0.927261065388	0.907279699145	0.000372654880	0.899856643580	N\A	0.016298080423	
31200000	327.502729	1	-0.960767607232	0.917402387781	0.000373589647	0.899605444120	N\A	0.016318508662	
31250000	328.001844	1	-0.911240184734	0.902439617847	0.000372507123	0.899896350263	N\A	0.016294849021	
31300000	327.889376	1	-0.881253095434	0.893380193884	0.000372750780	0.899830872371	N\A	0.016300177388	
31350000	326.290911	1	-1.006488515238	0.931215168524	0.000376231048	0.898895621841	N\A	0.016376095643	
31400000	327.768417	1	-0.870150627501	0.890026018257	0.000373013009	0.899760403623	N\A	0.016305909948	
31450000	327.946455	1	-0.888691107241	0.895627297687	0.000372627101	0.899864108570	N\A	0.016297472958	
31500000	327.645699	1	-0.861573497245	0.887434774453	0.000373279240	0.899688859631	N\A	0.016311727918	
31550000	327.926916	1	-0.885849014308	0.894768670677	0.000372669434	0.899852732460	N\A	0.016298398682	
31600000	327.949688	1	-0.889204969033	0.895782540891	0.000372620097	0.899865990673	N\A	0.016297319797	
31650000	327.719250	1	-0.866496452912	0.888922052597	0.000373119650	0.899731746090	N\A	0.016308240633	
31700000	327.113122	1	-0.978683359952	0.922814930422	0.000374436843	0.899377777399	N\A	0.016337001087	
31750000	327.710395	1	-0.865872683687	0.888733605169	0.000373138860	0.899726583843	N\A	0.016308660437	
31800000	327.604486	1	-0.955007632857	0.915662237233	0.000373368692	0.899664821254	N\A	0.016313682257	
31850000	327.992543	1	-0.898581646150	0.898615336449	0.000372527267	0.899890936953	N\A	0.016295289604	
31900000	327.943021	1	-0.925881458065	0.906862904853	0.000372634540	0.899862109622	N\A	0.016297635625	
31950000	327.293716	1	-0.843041395081	0.881836025979	0.000374043905	0.899483371637	N\A	0.016328426708	
32000000	327.042958	1	-0.832585516026	0.878677191845	0.000374589619	0.899336722089	N\A	0.016340333612	
32050000	328.004809	1	-0.906140724074	0.900899015635	0.000372500703	0.899898075499	N\A	0.016294708604	
32100000	327.542687	1	-0.855459966503	0.885587810703	0.000373502867	0.899628764544	N\A	0.016316613257	
32150000	327.206108	1	-0.974835426382	0.921652428078	0.000374234472	0.899432160685	N\A	0.016332585661	
32200000	327.776801	1	-0.870810479681	0.890225366737	0.000372994826	0.899765290007	N\A	0.016305512511	
32250000	328.001907	1	-0.911197371779	0.902426683590	0.000372506987	0.899896386684	N\A	0.016294846057	
32300000	327.482529	1	-0.852202706721	0.884603757298	0.000373633523	0.899593653278	N\A	0.016319466898	
32350000	327.524365	1	-0.854446694328	0.885281690221	0.000373542654	0.899618072491	N\A	0.016317482298	
32400000	327.821539	1	-0.874556476452	0.891357072871	0.000372897822	0.899791357753	N\A	0.016303392110	
32450000	327.564826	1	-0.856711479790	0.885965906400	0.000373454793	0.899641683310	N\A	0.016315563169	
32500000	327.975773	1	-0.894076693270	0.897254341467	0.000372563591	0.899881175573	N\A	0.016296084041	
32550000	326.649891	1	-0.995415036263	0.927869750775	0.000375446638	0.899106415740	N\A	0.016359015363	
32600000	327.747335	1	-0.945500723982	0.912790097253	0.000373058731	0.899748116880	N\A	0.016306909256	
32650000	327.502928	1	-0.960756924123	0.917399160299	0.000373589214	0.899605560472	N\A	0.016318499206	
32700000	327.936198	1	-0.926893596198	0.907168682729	0.000372649322	0.899858137190	N\A	0.016297958882	
32750000	327.998597	1	-0.913058702102	0.902989011609	0.000372514156	0.899894460253	N\A	0.016295002848	
32800000	327.879090	1	-0.880130463228	0.893041034554	0.000372773071	0.899824882149	N\A	0.016300664765	
32850000	327.699989	1	-0.948890664840	0.913814235045	0.000373161437	0.899720516799	N\A	0.016309153808	
32900000	327.971170	1	-0.893092706184	0.896957068327	0.000372573562	0.899878496174	N\A	0.016296302099	
32950000	326.966438	1	-0.984369048589	0.924532638445	0.000374756306	0.899291928318	N\A	0.016343968819	
33000000	328.003176	1	-0.903834865001	0.900202390673	0.000372504239	0.899897125345	N\A	0.016294785937	
33050000	327.994856	1	-0.914632760104	0.903464551554	0.000372522257	0.899892283202	N\A	0.016295180035	
33100000	327.825577	1	-0.939126087360	0.910864250593	0.000372889068	0.899793710308	N\A	0.016303200735	
33150000	327.447149	1	-0.963668197622	0.918278687506	0.000373710387	0.899572997688	N\A	0.016321145432	
33200000	327.972106	1	-0.893287203385	0.897015828035	0.000372571533	0.899879041350	N\A	0.016296257731	
33250000	327.383862	1	-0.847241194882	0.883104830917	0.000373847917	0.899536039246	N\A	0.016324148352	
33300000	327.157754	1	-0.837179518288	0.880065089609	0.000374339694	0.899403884292	N\A	0.016334881595	
33350000	327.845110	1	-0.876715451375	0.892009322543	0.000372846722	0.899805089869	N\A	0.016302275002	
33400000	327.999340	1	-0.912694091215	0.902878858717	0.000372512546	0.899894892914	N\A	0.016294967634	
33450000	327.147022	1	-0.977304714131	0.922398426610	0.000374363054	0.899397606912	N\A	0.016335391250	
33500000	327.690071	1	-0.949566661759	0.914018461025	0.000373182954	0.899714734484	N\A	0.016309624010	
33550000	327.734548	1	-0.946444949408	0.913075357965	0.000373086468	0.899740663225	N\A	0.016307515448	
33600000	327.869692	1	-0.879144086256	0.892743039404	0.000372793441	0.899819408174	N\A	0.016301110126	
33650000	327.688021	1	-0.949705042316	0.914060267288	0.000373187401	0.899713539391	N\A	0.016309721190	
33700000	327.582161	1	-0.857713450648	0.886268612632	0.000373417156	0.899651797375	N\A	0.016314741011	
33750000	327.817494	1	-0.874200277778	0.891249461399	0.000372906591	0.899789001378	N\A	0.016303583793	
33800000	328.004918	1	-0.907406867061	0.901281531123	0.000372500467	0.899898138947	N\A	0.016294703440	
33850000	327.144989	1	-0.977388135603	0.922423629139	0.000374367478	0.899396417983	N\A	0.016335487776	
33900000	327.999441	1	-0.912642700026	0.902863332883	0.000372512327	0.899894951730	N\A	0.016294962847	
33950000	327.718454	1	-0.866439940062	0.888904979454	0.000373121378	0.899731281644	N\A	0.016308278403	
34000000	327.507706	1	-0.853541921011	0.885008348417	0.000373578835	0.899608349471	N\A	0.016318272537	
34050000	326.682431	1	-0.994343111984	0.927545910858	0.000375375616	0.899125501604	N\A	0.016357467986	
34100000	328.004794	1	-0.907948768194	0.901445245316	0.000372500735	0.899898066821	N\A	0.016294709310	
34150000	327.887736	1	-0.932971245027	0.909004806165	0.000372754333	0.899829917467	N\A	0.016300255082	
34200000	327.713172	1	-0.947974847739	0.913537556795	0.000373132836	0.899728202758	N\A	0.016308528785	
34250000	326.643258	1	-0.818410147761	0.874394659798	0.000375461118	0.899102524686	N\A	0.016359330810	
34300000	327.468989	1	-0.962546355399	0.917939766838	0.000373662937	0.899585748982	N\A	0.016320109244	
34350000	327.626119	1	-0.953692021046	0.915264776678	0.000373321734	0.899677440089	N\A	0.016312656365	
34400000	327.868487	1	-0.879020204779	0.892705613470	0.000372796051	0.899818706747	N\A	0.016301167193	
34450000	327.502271	1	-0.853249979855	0.884920149837	0.000373590642	0.899605176764	N\A	0.016318530391	
34500000	327.235233	1	-0.840457222535	0.881055319507	0.000374171108	0.899449188404	N\A	0.016331202920	
34550000	324.177880	1	-0.757933384021	0.856123975466	0.000380881578	0.897645887140	N\A	0.016476995919	
34600000	328.003277	1	-0.910115112924	0.902099721486	0.000372504020	0.899897183987	N\A	0.016294781164	
34650000	326.318547	1	-0.808362696226	0.871359216034	0.000376170603	0.898911865028	N\A	0.016374780118	
34700000	326.818125	1	-0.824316316507	0.876178977246	0.000375079592	0.899205051925	N\A	0.016351016909	
34750000	327.657948	1	-0.951686272504	0.914658818353	0.000373252656	0.899696003407	N\A	0.016311147078	
34800000	327.873688	1	-0.934482975542	0.909461516301	0.000372784780	0.899821735639	N\A	0.016300920766	
34850000	327.118727	1	-0.835584891336	0.879583335562	0.000374424642	0.899381056226	N\A	0.016336734910	
34900000	327.947185	1	-0.925236203633	0.906667966511	0.000372625519	0.899864533746	N\A	0.016297438358	
34950000	327.137781	1	-0.836358980837	0.879817196372	0.000374383166	0.899392202155	N\A	0.016335830045	
35000000	327.590053	1	-0.858176384810	0.886408470049	0.000373400023	0.899656401595	N\A	0.016314366727	
35050000	327.972891	1	-0.893452399265	0.897065735496	0.000372569832	0.899879498373	N\A	0.016296220537	
35100000	328.003708	1	-0.909684340942	0.901969580612	0.000372503085	0.899897435294	N\A	0.016294760710	
35150000	327.438383	1	-0.849929840454	0.883917099820	0.000373729433	0.899567879535	N\A	0.016321561321	
35200000	327.258623	1	-0.841478623699	0.881363895845	0.000374120229	0.899462861163	N\A	0.016330092536	
35250000	327.994545	1	-0.899292693717	0.898830151608	0.000372522932	0.899892101845	N\A	0.016295194796	
35300000	327.932725	1	-0.886652646432	0.895011456632	0.000372656846	0.899856115172	N\A	0.016298123422	
35350000	326.095485	1	-0.802006330817	0.869438889305	0.000376658765	0.898780681631	N\A	0.016385401557	
35400000	327.998834	1	-0.901097327657	0.899375351037	0.000372513642	0.899894598308	N\A	0.016294991612	
35450000	327.568531	1	-0.856923924337	0.886030088196	0.000373446750	0.899643844758	N\A	0.016315387472	
35500000	327.518179	1	-0.854108909500	0.885179641771	0.000373556090	0.899614461940	N\A	0.016317775750	
35550000	327.830491	1	-0.938682950824	0.910730374253	0.000372878413	0.899796573624	N\A	0.016302967808	
35600000	327.845959	1	-0.876796050074	0.892033672281	0.000372844883	0.899805584225	N\A	0.016302234785	
35650000	327.536097	1	-0.855093236300	0.885477017542	0.000373517177	0.899624918831	N\A	0.016316925839	
35700000	327.713465	1	-0.866087824733	0.888798601605	0.000373132201	0.899728373235	N\A	0.016308514922	
35750000	327.912851	1	-0.884019369825	0.894215915292	0.000372699910	0.899844542774	N\A	0.016299065081	
35800000	327.884738	1	-0.880740969151	0.893225474995	0.000372760831	0.899828171412	N\A	0.016300397145	
35850000	327.968968	1	-0.892645795982	0.896822051922	0.000372578331	0.899877214437	N\A	0.016296406409	
35900000	327.756163	1	-0.869206925323	0.889740915624	0.000373039585	0.899753261913	N\A	0.016306490807	
35950000	327.417458	1	-0.848883333787	0.883600938838	0.000373774903	0.899555660414	N\A	0.016322554176	
36000000	328.001774	1	-0.902754466778	0.899875990686	0.000372507275	0.899896309441	N\A	0.016294852344	
36050000	327.464867	1	-0.851282302326	0.884325693177	0.000373671893	0.899583342255	N\A	0.016320304823	
36100000	327.931728	1	-0.927529718602	0.907360862186	0.000372659008	0.899855534298	N\A	0.016298170689	
36150000	327.565250	1	-0.856735763231	0.885973242691	0.000373453872	0.899641930837	N\A	0.016315543048	
36200000	327.928012	1	-0.885998288474	0.894813768016	0.000372667059	0.899853370695	N\A	0.016298346748	
36250000	327.922308	1	-0.928809415142	0.907747472350	0.000372679417	0.899850049597	N\A	0.016298616991	
36300000	327.241187	1	-0.840715761642	0.881133426968	0.000374158155	0.899452669265	N\A	0.016330920242	
36350000	328.003286	1	-0.903936070864	0.900232966059	0.000372503999	0.899897189657	N\A	0.016294780703	
36400000	327.952668	1	-0.924349865379	0.906400194140	0.000372613640	0.899867726029	N\A	0.016297178578	
36450000	327.922780	1	-0.885295043601	0.894601310135	0.000372678395	0.899850324436	N\A	0.016298594627	
36500000	327.997965	1	-0.900690106648	0.899252325167	0.000372515524	0.899894092636	N\A	0.016295032768	
36550000	327.983758	1	-0.918052153224	0.904497587193	0.000372546294	0.899885823743	N\A	0.016295705751	
36600000	327.412460	1	-0.965406030915	0.918803705737	0.000373785766	0.899552741230	N\A	0.016322791363	
36650000	327.997359	1	-0.900420873568	0.899170986942	0.000372516837	0.899893739858	N\A	0.016295061480	
36700000	327.964206	1	-0.891723869902	0.896543528083	0.000372588646	0.899874442483	N\A	0.016296631995	
36750000	328.002296	1	-0.903121359426	0.899986832923	0.000372506145	0.899896613040	N\A	0.016294827634	
36800000	327.983242	1	-0.918185844241	0.904537976695	0.000372547413	0.899885523058	N\A	0.016295730222	
36850000	328.001571	1	-0.902619857204	0.899835323678	0.000372507715	0.899896191212	N\A	0.016294861966	
36900000	327.780001	1	-0.942976642661	0.912027544990	0.000372987887	0.899767154746	N\A	0.016305360839	
36950000	327.909452	1	-0.930443441929	0.908241129513	0.000372707274	0.899842563818	N\A	0.016299226106	
37000000	327.987196	1	-0.896924527607	0.898114703017	0.000372538849	0.899887824486	N\A	0.016295542918	
37050000	328.001029	1	-0.902279749077	0.899732573335	0.000372508887	0.899895876133	N\A	0.016294887610	
37100000	327.359079	1	-0.967984197496	0.919582597741	0.000373901789	0.899521562184	N\A	0.016325324481	
37150000	325.253122	1	-0.780798165675	0.863031673267	0.000378507959	0.898283748504	N\A	0.016425574123	
37200000	326.888308	1	-0.987234956930	0.925398460348	0.000374926575	0.899246172135	N\A	0.016347681296	
37250000	326.773194	1	-0.991282295027	0.926621204955	0.000375177585	0.899178718393	N\A	0.016353152690	
37300000	328.004168	1	-0.904910190002	0.900527257985	0.000372502091	0.899897702526	N\A	0.016294738960	
37350000	327.778876	1	-0.943066490077	0.912054688866	0.000372990326	0.899766499235	N\A	0.016305414156	
37400000	327.995487	1	-0.899651021550	0.898938406322	0.000372520892	0.899892650057	N\A	0.016295150178	
37450000	327.381230	1	-0.847114415864	0.883066529604	0.000373853639	0.899534501697	N\A	0.016324273268	
37500000	326.069956	1	-0.801302722841	0.869226321727	0.000376714674	0.898765657139	N\A	0.016386617595	
37550000	327.467881	1	-0.962603815691	0.917957126214	0.000373665344	0.899585102063	N\A	0.016320161816	
37600000	327.910982	1	-0.883787114614	0.894145748482	0.000372703959	0.899843454649	N\A	0.016299153620	
37650000	326.968265	1	-0.829741359373	0.877817941363	0.000374752325	0.899292998169	N\A	0.016343882006	
37700000	327.686072	1	-0.949836263438	0.914099910608	0.000373191632	0.899712402544	N\A	0.016309813633	
37750000	326.447320	1	-0.812222026331	0.872525161394	0.000375889077	0.898987519330	N\A	0.016368651533	
37800000	327.670149	1	-0.950893266870	0.914419242775	0.000373226182	0.899703117826	N\A	0.016310568605	
37850000	327.988193	1	-0.897212377493	0.898201665580	0.000372536689	0.899888405076	N\A	0.016295495666	
37900000	328.001618	1	-0.911391431748	0.902485311205	0.000372507613	0.899896218622	N\A	0.016294859735	
37950000	328.004934	1	-0.906783208262	0.901093117056	0.000372500432	0.899898148297	N\A	0.016294702679	
38000000	327.968707	1	-0.921448253290	0.905523585749	0.000372578895	0.899877062900	N\A	0.016296418742	
38050000	327.987609	1	-0.916999394432	0.904179537378	0.000372537954	0.899888064936	N\A	0.016295523349	
38100000	327.579098	1	-0.956507202545	0.916115273453	0.000373423807	0.899650010198	N\A	0.016314886291	
38150000	327.910111	1	-0.930362482555	0.908216670810	0.000372705846	0.899842947448	N\A	0.016299194891	
38200000	327.906453	1	-0.883233575900	0.893978518450	0.000372713773	0.899840817224	N\A	0.016299368222	
38250000	327.920978	1	-0.885058037246	0.894529707953	0.000372682299	0.899849275210	N\A	0.016298680004	
38300000	327.751797	1	-0.868876331755	0.889641039732	0.000373049054	0.899750717373	N\A	0.016306697757	
38350000	327.271115	1	-0.842030639067	0.881530665657	0.000374093058	0.899470162584	N\A	0.016329499546	
38400000	327.637959	1	-0.861086015590	0.887287500973	0.000373296037	0.899684345666	N\A	0.016312094925	
38450000	327.955313	1	-0.923905807474	0.906266039445	0.000372607911	0.899869265509	N\A	0.016297053297	
38500000	327.839373	1	-0.937866038655	0.910483576253	0.000372859159	0.899801747779	N\A	0.016302546888	
38550000	327.847240	1	-0.876918172015	0.892070566640	0.000372842105	0.899806330756	N\A	0.016302174052	
38600000	327.626083	1	-0.953694229317	0.915265443821	0.000373321812	0.899677419202	N\A	0.016312658063	
38650000	327.825830	1	-0.874938736382	0.891472557730	0.000372888519	0.899793857929	N\A	0.016303188726	
38700000	327.498715	1	-0.960982257239	0.917467235870	0.000373598364	0.899603101434	N\A	0.016318699055	
38750000	327.847395	1	-0.937109215027	0.910254931650	0.000372841770	0.899806420658	N\A	0.016302166738	
38800000	327.442958	1	-0.963880979584	0.918342971237	0.000373719494	0.899570550350	N\A	0.016321344298	
38850000	327.992111	1	-0.915606425522	0.903758706406	0.000372528204	0.899890685182	N\A	0.016295310095	
38900000	327.946355	1	-0.925366615473	0.906707365339	0.000372627317	0.899864050611	N\A	0.016297477674	
38950000	327.564438	1	-0.957352863520	0.916370756778	0.000373455636	0.899641456750	N\A	0.016315581585	
39000000	325.919084	1	-0.797234493590	0.867997265675	0.000377045259	0.898676819107	N\A	0.016393806043	
39050000	327.941501	1	-0.887930558259	0.895397527614	0.000372637832	0.899861224720	N\A	0.016297707634	
39100000	327.984592	1	-0.917832830164	0.904431327325	0.000372544488	0.899886309176	N\A	0.016295666244	
39150000	327.879834	1	-0.933832011533	0.909264853034	0.000372771458	0.899825315581	N\A	0.016300629500	
39200000	327.002302	1	-0.831024353239	0.878205547685	0.000374678173	0.899312924909	N\A	0.016342264956	
39250000	327.765506	1	-0.944117829431	0.912372309854	0.000373019322	0.899758707265	N\A	0.016306047921	
39300000	327.926383	1	-0.928265211798	0.907583062634	0.000372670587	0.899852422577	N\A	0.016298423898	
