Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  MED_d1_m1-bm-003.txt
Log File Name:                   MED_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1071972317
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   MED_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	367.089193	1	0.941787844528	0.606342004246	0.000296783860	0.908269344415	N\A	0.009975397710	
26950000	370.221174	1	0.985759086608	0.586751820556	0.000291428572	0.909924569622	N\A	0.009884987942	
27000000	370.283320	1	0.988344497870	0.585599961315	0.000291323293	0.909957109344	N\A	0.009883202307	
27050000	370.393942	1	0.999510174114	0.580625399799	0.000291135989	0.910015001867	N\A	0.009880024624	
27100000	367.558724	1	0.946024183750	0.604454619228	0.000295974795	0.908519412359	N\A	0.009961791411	
27150000	368.592955	1	1.040701477542	0.562273741706	0.000294200447	0.909067831976	N\A	0.009931886408	
27200000	370.386930	1	1.001464969218	0.579754494332	0.000291147859	0.910011333184	N\A	0.009880226026	
27250000	370.340075	1	1.006021187611	0.577724595902	0.000291227182	0.909986815797	N\A	0.009881571866	
27300000	370.209005	1	0.985310879816	0.586951506828	0.000291449191	0.909918196733	N\A	0.009885337620	
27350000	370.386123	1	0.995882689928	0.582241526117	0.000291149224	0.910010911148	N\A	0.009880249194	
27400000	369.591080	1	0.970764985979	0.593432031797	0.000292498130	0.909593988029	N\A	0.009903110544	
27450000	369.922662	1	0.977312310618	0.590515050463	0.000291934795	0.909768105094	N\A	0.009893569522	
27500000	369.780693	1	0.974295004697	0.591859328551	0.000292175858	0.909693596607	N\A	0.009897653459	
27550000	369.764009	1	0.973964378510	0.592006630001	0.000292204201	0.909684836461	N\A	0.009898133507	
27600000	369.849238	1	0.975702738940	0.591232151080	0.000292059444	0.909729578305	N\A	0.009895681451	
27650000	370.376100	1	1.002978561148	0.579080154865	0.000291166191	0.910005667057	N\A	0.009880537074	
27700000	369.570291	1	0.970404469700	0.593592649960	0.000292533486	0.909583060233	N\A	0.009903709043	
27750000	370.008782	1	1.018119282105	0.572334620949	0.000291788661	0.909813272587	N\A	0.009891092993	
27800000	369.905570	1	0.976927069105	0.590686684277	0.000291963807	0.909759137789	N\A	0.009894061124	
27850000	367.239209	1	1.054380600057	0.556179382982	0.000296525122	0.908349316010	N\A	0.009971048442	
27900000	370.389795	1	0.996594991534	0.581924179627	0.000291143009	0.910012832008	N\A	0.009880143744	
27950000	368.540057	1	1.041316276572	0.561999834822	0.000294290942	0.909039861658	N\A	0.009933413792	
28000000	369.075621	1	0.962869592163	0.596949608463	0.000293376020	0.909322647829	N\A	0.009917960766	
28050000	370.362427	1	1.004331927390	0.578477199569	0.000291189339	0.909998512438	N\A	0.009880929822	
28100000	370.314736	1	1.007552970932	0.577042151758	0.000291270089	0.909973554027	N\A	0.009882299772	
28150000	370.341103	1	0.991535968212	0.584178089035	0.000291225441	0.909987353942	N\A	0.009881542328	
28200000	370.319530	1	0.990203890284	0.584771559905	0.000291261970	0.909976063322	N\A	0.009882162047	
28250000	369.514062	1	0.969451382106	0.594017272057	0.000292629135	0.909553496867	N\A	0.009905328005	
28300000	370.084760	1	1.016104832148	0.573232104005	0.000291659797	0.909853101960	N\A	0.009888908639	
28350000	369.087154	1	0.963027381607	0.596879309694	0.000293356349	0.909328727675	N\A	0.009917628265	
28400000	370.368771	1	0.993738437095	0.583196839292	0.000291178598	0.910001832095	N\A	0.009880747594	
28450000	370.389697	1	0.996573101996	0.581933931912	0.000291143174	0.910012781112	N\A	0.009880146538	
28500000	370.388787	1	0.996378098258	0.582020810492	0.000291144715	0.910012304944	N\A	0.009880172679	
28550000	369.613447	1	0.971158071773	0.593256903177	0.000292460096	0.909605743622	N\A	0.009902466667	
28600000	370.135393	1	1.014621632291	0.573892903115	0.000291573951	0.909879635442	N\A	0.009887453201	
28650000	367.898337	1	0.949306113261	0.602992445340	0.000295390971	0.908699862077	N\A	0.009951961512	
28700000	370.302410	1	1.008208930133	0.576749907086	0.000291290962	0.909967102532	N\A	0.009882653860	
28750000	370.302981	1	0.989308585113	0.585170438625	0.000291289994	0.909967401464	N\A	0.009882637453	
28800000	369.939389	1	0.977696095935	0.590344065417	0.000291906406	0.909776879653	N\A	0.009893088462	
28850000	369.701007	1	0.972753503450	0.592546102251	0.000292311251	0.909651748965	N\A	0.009899946461	
28900000	369.060319	1	1.034826841991	0.564891024824	0.000293402121	0.909314580490	N\A	0.009918401945	
28950000	368.096045	1	1.046170151629	0.559837323610	0.000295051625	0.908804747821	N\A	0.009946243455	
29000000	369.220064	1	0.964898058913	0.596045880609	0.000293129751	0.909398765158	N\A	0.009913797173	
29050000	370.375552	1	1.003041063628	0.579052308595	0.000291167119	0.910005380059	N\A	0.009880552829	
29100000	370.323158	1	1.007075100240	0.577255053969	0.000291255826	0.909977962366	N\A	0.009882057815	
29150000	370.387273	1	1.001402891113	0.579782151532	0.000291147277	0.910011512928	N\A	0.009880216158	
29200000	370.105676	1	1.015508001805	0.573498005432	0.000291624332	0.909864063589	N\A	0.009888307388	
29250000	369.970730	1	0.978434583419	0.590015052526	0.000291853222	0.909793317775	N\A	0.009892187190	
29300000	369.995981	1	0.979049618752	0.589741040363	0.000291810379	0.909806559909	N\A	0.009891461088	
29350000	370.285054	1	1.009062209242	0.576369751928	0.000291320356	0.909958017242	N\A	0.009883152480	
29400000	370.344217	1	0.991749132703	0.584083119429	0.000291220169	0.909988983430	N\A	0.009881452885	
29450000	370.141312	1	1.014439144408	0.573974205598	0.000291563918	0.909882736431	N\A	0.009887283089	
29500000	370.183749	1	0.984425225128	0.587346086039	0.000291491990	0.909904968118	N\A	0.009886063430	
29550000	370.007545	1	1.018150352553	0.572320778362	0.000291790759	0.909812624061	N\A	0.009891128556	
29600000	369.968215	1	1.019113776841	0.571891551033	0.000291857489	0.909791999059	N\A	0.009892259496	
29650000	368.633028	1	1.040229800191	0.562483884643	0.000294131911	0.909089015149	N\A	0.009930729496	
29700000	370.286788	1	0.988507952233	0.585527138696	0.000291317420	0.909958924737	N\A	0.009883102676	
29750000	370.373264	1	1.003292496628	0.578940289502	0.000291170992	0.910004183053	N\A	0.009880618539	
29800000	370.362288	1	0.993144201240	0.583461584816	0.000291189572	0.909998440181	N\A	0.009880933788	
29850000	370.387959	1	0.996213673047	0.582094065645	0.000291146116	0.910011871636	N\A	0.009880196466	
29900000	370.386871	1	0.996012603574	0.582183646647	0.000291147959	0.910011302207	N\A	0.009880227726	
29950000	370.352617	1	1.005128567627	0.578122278310	0.000291205947	0.909993379128	N\A	0.009881211601	
30000000	369.753762	1	0.973763463034	0.592096142394	0.000292221610	0.909679455603	N\A	0.009898428361	
30050000	370.185873	1	1.012990544439	0.574619589675	0.000291488391	0.909906080588	N\A	0.009886002395	
30100000	370.122996	1	0.982490882327	0.588207879543	0.000291594967	0.909873139859	N\A	0.009887809522	
30150000	369.199970	1	1.032879370028	0.565758667667	0.000293163998	0.909388180093	N\A	0.009914376278	
30200000	370.359116	1	0.992875226911	0.583581418969	0.000291194944	0.909996779904	N\A	0.009881024925	
30250000	370.217494	1	1.011866188787	0.575120515569	0.000291434807	0.909922642545	N\A	0.009885093682	
30300000	369.512357	1	0.969422962921	0.594029933447	0.000292632035	0.909552600333	N\A	0.009905377097	
30350000	369.799792	1	0.974679031526	0.591688235906	0.000292143416	0.909703623924	N\A	0.009897103943	
30400000	368.586597	1	1.040775838282	0.562240612313	0.000294211322	0.909064470559	N\A	0.009932069979	
30450000	370.261231	1	1.010129926223	0.575894059844	0.000291360709	0.909945544804	N\A	0.009883836954	
30500000	370.392397	1	0.997298807340	0.581610613754	0.000291138604	0.910014193554	N\A	0.009880068998	
30550000	370.359650	1	1.004568456725	0.578371820396	0.000291194039	0.909997059618	N\A	0.009881009571	
30600000	370.387752	1	0.996174181411	0.582111660063	0.000291146467	0.910011763230	N\A	0.009880202417	
30650000	368.547726	1	0.956260449536	0.599894131110	0.000294277819	0.909043917490	N\A	0.009933192329	
30700000	370.359731	1	1.004561661907	0.578374847641	0.000291193901	0.909997102194	N\A	0.009881007234	
30750000	370.260272	1	0.987317326640	0.586057589349	0.000291362333	0.909945042927	N\A	0.009883864496	
30800000	369.741049	1	1.023971710619	0.569727231569	0.000292243209	0.909672779759	N\A	0.009898794165	
30850000	370.070498	1	1.016500328857	0.573055901268	0.000291683982	0.909845626878	N\A	0.009889318630	
30900000	369.981514	1	1.018793169193	0.572034388997	0.000291834923	0.909798973554	N\A	0.009891877075	
30950000	370.238220	1	1.011073872241	0.575473510525	0.000291399691	0.909933496169	N\A	0.009884498125	
31000000	370.360981	1	1.004456308526	0.578421784957	0.000291191786	0.909997755967	N\A	0.009880971347	
31050000	369.437735	1	1.029283406651	0.567360750750	0.000292759021	0.909513351354	N\A	0.009907526046	
31100000	370.344489	1	1.005720082299	0.577858745134	0.000291219708	0.909989125650	N\A	0.009881445079	
31150000	370.291648	1	1.008746609928	0.576510358566	0.000291309189	0.909961468917	N\A	0.009882963048	
31200000	369.807444	1	0.974834608391	0.591618922891	0.000292130419	0.909707641006	N\A	0.009896883790	
31250000	370.193423	1	1.012730258897	0.574735552776	0.000291475595	0.909910035687	N\A	0.009885785396	
31300000	369.525120	1	1.027851762306	0.567998580713	0.000292610323	0.909559311281	N\A	0.009905009614	
31350000	370.310449	1	1.007786520384	0.576938100191	0.000291277348	0.909971310116	N\A	0.009882422930	
31400000	369.970273	1	0.978423627654	0.590019933567	0.000291853997	0.909793078198	N\A	0.009892200326	
31450000	370.387546	1	1.001352638255	0.579804540318	0.000291146816	0.910011655394	N\A	0.009880208337	
31500000	370.279862	1	1.009304126797	0.576261972181	0.000291329151	0.909955298827	N\A	0.009883301668	
31550000	370.392947	1	0.997497549166	0.581522069772	0.000291137673	0.910014481481	N\A	0.009880053192	
31600000	369.905026	1	0.976914930962	0.590692092095	0.000291964730	0.909758852653	N\A	0.009894076755	
31650000	370.366683	1	1.003948458306	0.578648043726	0.000291182132	0.910000739837	N\A	0.009880807552	
31700000	370.284354	1	0.988392949381	0.585578375070	0.000291321543	0.909957650466	N\A	0.009883172609	
31750000	370.321691	1	1.007160286257	0.577217101670	0.000291258310	0.909977194532	N\A	0.009882099959	
31800000	370.348543	1	1.005431545421	0.577987294845	0.000291212843	0.909991247519	N\A	0.009881328608	
31850000	370.304881	1	0.989406984724	0.585126599371	0.000291286778	0.909968395660	N\A	0.009882582888	
31900000	369.132569	1	1.033832595035	0.565333984349	0.000293278901	0.909352665538	N\A	0.009916319016	
31950000	370.386126	1	0.995883213598	0.582241292810	0.000291149219	0.910010912761	N\A	0.009880249106	
32000000	370.203770	1	1.012365554319	0.574898036921	0.000291458062	0.909915454779	N\A	0.009885488067	
32050000	370.368912	1	1.003735961522	0.578742715853	0.000291178359	0.910001905975	N\A	0.009880743538	
32100000	370.095616	1	0.981690480190	0.588564476813	0.000291641389	0.909858791706	N\A	0.009888596558	
32150000	368.667718	1	0.957670920028	0.599265734578	0.000294072596	0.909107348392	N\A	0.009929728122	
32200000	369.221586	1	0.964920080406	0.596036069536	0.000293127156	0.909399567202	N\A	0.009913753293	
32250000	370.099019	1	1.015700234005	0.573412361636	0.000291635620	0.909860574835	N\A	0.009888498752	
32300000	368.897303	1	0.960511424117	0.598000225708	0.000293680329	0.909228591086	N\A	0.009923103226	
32350000	370.311367	1	1.007736980380	0.576960171384	0.000291275793	0.909971790996	N\A	0.009882396537	
32400000	369.683490	1	0.972426652915	0.592691721563	0.000292341023	0.909642547174	N\A	0.009900450593	
32450000	370.183810	1	1.013060829774	0.574588275967	0.000291491887	0.909905000081	N\A	0.009886061677	
32500000	369.980338	1	0.978666412566	0.589911767393	0.000291836918	0.909798357030	N\A	0.009891910880	
32550000	368.869963	1	0.960162389144	0.598155728689	0.000293727016	0.909214161083	N\A	0.009923891937	
32600000	370.343415	1	1.005794495972	0.577825592158	0.000291221526	0.909988563883	N\A	0.009881475914	
32650000	370.280499	1	0.988213407812	0.585658364903	0.000291328071	0.909955632622	N\A	0.009883283349	
32700000	370.199672	1	1.012511162141	0.574833165340	0.000291465006	0.909913308384	N\A	0.009885605834	
32750000	369.302400	1	0.966109899614	0.595505978146	0.000292989464	0.909442125525	N\A	0.009911424594	
32800000	370.391423	1	1.000486306627	0.580190510669	0.000291140253	0.910013684058	N\A	0.009880096969	
32850000	370.377709	1	0.994698451208	0.582769131273	0.000291163467	0.910006508811	N\A	0.009880490866	
32900000	369.710818	1	0.972938350123	0.592463748874	0.000292294579	0.909656902028	N\A	0.009899664132	
32950000	368.333709	1	0.953852321660	0.600967006589	0.000294644214	0.908930671247	N\A	0.009939374140	
33000000	370.336286	1	1.006270045892	0.577613723904	0.000291233597	0.909984833082	N\A	0.009881680696	
33050000	369.179757	1	0.964320168964	0.596303343663	0.000293198451	0.909377531261	N\A	0.009914958837	
33100000	370.302508	1	1.008203926450	0.576752136340	0.000291290797	0.909967153498	N\A	0.009882651063	
33150000	370.042298	1	0.980230546945	0.589214910121	0.000291731808	0.909830844605	N\A	0.009890129354	
33200000	369.947042	1	0.977874011892	0.590264799830	0.000291893419	0.909780893594	N\A	0.009892868393	
33250000	370.393730	1	0.999634485331	0.580570016338	0.000291136348	0.910014891035	N\A	0.009880030708	
33300000	369.833004	1	1.022126409570	0.570549354957	0.000292087011	0.909721057625	N\A	0.009896148470	
33350000	370.157425	1	0.983556884362	0.587732951506	0.000291536605	0.909891178377	N\A	0.009886819970	
33400000	368.730001	1	0.958422088537	0.598931072003	0.000293966129	0.909140255600	N\A	0.009927930457	
33450000	370.017748	1	1.017892553356	0.572435633739	0.000291773451	0.909817973584	N\A	0.009890835203	
33500000	368.851795	1	0.959932169229	0.598258296873	0.000293758042	0.909204571427	N\A	0.009924416051	
33550000	370.383960	1	1.001951931080	0.579537541799	0.000291152886	0.910009779313	N\A	0.009880311328	
33600000	370.379573	1	1.002559086034	0.579267040523	0.000291160311	0.910007484376	N\A	0.009880437311	
33650000	370.059981	1	1.016786440866	0.572928431892	0.000291701817	0.909840114260	N\A	0.009889620974	
33700000	369.959503	1	0.978167018874	0.590134258588	0.000291872272	0.909787429825	N\A	0.009892510025	
33750000	369.948625	1	0.977911023958	0.590248310117	0.000291890731	0.909781724338	N\A	0.009892822845	
33800000	370.160690	1	0.983661877979	0.587686174473	0.000291531071	0.909892888871	N\A	0.009886726132	
33850000	370.227910	1	1.011474172780	0.575295167574	0.000291417159	0.909928097073	N\A	0.009884794387	
33900000	370.298711	1	0.989091014574	0.585267371225	0.000291297226	0.909965166205	N\A	0.009882760132	
33950000	369.234271	1	0.965104089752	0.595954089207	0.000293105539	0.909406248594	N\A	0.009913387738	
34000000	370.371494	1	0.994010249596	0.583075740670	0.000291173988	0.910003256911	N\A	0.009880669379	
34050000	369.846269	1	1.021848130720	0.570673334484	0.000292064485	0.909728020066	N\A	0.009895766860	
34100000	367.203815	1	1.054694662335	0.556039461128	0.000296586147	0.908330454121	N\A	0.009972074420	
34150000	370.179329	1	1.013212331892	0.574520778344	0.000291499481	0.909902652932	N\A	0.009886190451	
34200000	370.028841	1	0.979879850111	0.589371153499	0.000291754634	0.909823789555	N\A	0.009890516260	
34250000	370.354684	1	1.004969145391	0.578193304525	0.000291202446	0.909994461072	N\A	0.009881152211	
34300000	370.356852	1	0.992690605116	0.583663672157	0.000291198777	0.909995595232	N\A	0.009881089955	
34350000	370.303381	1	0.989329215326	0.585161247398	0.000291289317	0.909967610768	N\A	0.009882625966	
34400000	370.323873	1	0.990454879444	0.584659738552	0.000291254615	0.909978336733	N\A	0.009882037268	
34450000	370.246850	1	1.010728552504	0.575627358285	0.000291385071	0.909938015128	N\A	0.009884250152	
34500000	368.859196	1	0.960025788518	0.598216587360	0.000293745403	0.909208477958	N\A	0.009924202546	
34550000	370.178864	1	0.984260174830	0.587419619683	0.000291500268	0.909902409502	N\A	0.009886203807	
34600000	369.549409	1	0.970046853727	0.593751975970	0.000292569004	0.909572082128	N\A	0.009904310262	
34650000	370.204428	1	0.985146084983	0.587024926656	0.000291456948	0.909915799206	N\A	0.009885469169	
34700000	370.364546	1	1.004144356500	0.578560766646	0.000291185750	0.909999621729	N\A	0.009880868929	
34750000	370.386417	1	1.001555104569	0.579714336992	0.000291148727	0.910011064817	N\A	0.009880240758	
34800000	370.184292	1	0.984443686948	0.587337860880	0.000291491070	0.909905252491	N\A	0.009886047828	
34850000	369.741474	1	1.023963486754	0.569730895487	0.000292242486	0.909673003048	N\A	0.009898781930	
34900000	370.282250	1	1.009193532520	0.576311244435	0.000291325105	0.909956549386	N\A	0.009883233037	
34950000	370.386148	1	0.995886893040	0.582239653535	0.000291149182	0.910010924084	N\A	0.009880248484	
35000000	369.444887	1	0.968319391985	0.594521599280	0.000292746848	0.909517113868	N\A	0.009907320062	
35050000	370.375103	1	1.003091468006	0.579029852304	0.000291167878	0.910005145551	N\A	0.009880565703	
35100000	370.126459	1	0.982594916168	0.588161530112	0.000291589097	0.909874954147	N\A	0.009887709999	
35150000	370.334531	1	1.006382621652	0.577563568855	0.000291236569	0.909983914265	N\A	0.009881731129	
35200000	369.713616	1	0.972991316227	0.592440151275	0.000292289824	0.909658371811	N\A	0.009899583603	
35250000	369.281100	1	0.965792178521	0.595647530084	0.000293025750	0.909430910175	N\A	0.009912038326	
35300000	370.391680	1	1.000413107739	0.580223122430	0.000291139818	0.910013818452	N\A	0.009880089591	
35350000	369.167368	1	1.033343680709	0.565551806748	0.000293219571	0.909371003327	N\A	0.009915315939	
35400000	370.235747	1	1.011171080323	0.575430202124	0.000291403882	0.909932200922	N\A	0.009884569199	
35450000	368.923111	1	0.960843784512	0.597852151629	0.000293636268	0.909242209830	N\A	0.009922358800	
35500000	370.369489	1	0.993808689417	0.583165540292	0.000291177382	0.910002207972	N\A	0.009880726960	
35550000	370.307526	1	1.007942363078	0.576868668743	0.000291282299	0.909969780141	N\A	0.009882506902	
35600000	370.223176	1	0.985834323400	0.586718300862	0.000291425179	0.909925618190	N\A	0.009884930406	
35650000	370.362085	1	0.993126534378	0.583469455803	0.000291189917	0.909998333519	N\A	0.009880939643	
35700000	369.852594	1	0.975773859427	0.591200465293	0.000292053745	0.909731339538	N\A	0.009895584915	
35750000	370.251566	1	1.010535610331	0.575713318390	0.000291377082	0.909940484133	N\A	0.009884114665	
35800000	370.218164	1	0.985646789366	0.586801851519	0.000291433672	0.909922993211	N\A	0.009885074441	
35850000	369.486361	1	1.028495171880	0.567711927184	0.000292676267	0.909538928931	N\A	0.009906125683	
35900000	370.109677	1	1.015391388053	0.573549959499	0.000291617548	0.909866160587	N\A	0.009888192362	
35950000	370.317746	1	0.990102901141	0.584816552854	0.000291264991	0.909975129451	N\A	0.009882213304	
36000000	367.744786	1	1.049691282012	0.558268580320	0.000295654796	0.908618318309	N\A	0.009956404766	
36050000	369.434601	1	1.029333521590	0.567338423411	0.000292764355	0.909511702553	N\A	0.009907616311	
36100000	370.350249	1	0.992181748810	0.583890379160	0.000291209955	0.909992140102	N\A	0.009881279613	
36150000	370.025703	1	0.979799012557	0.589407168459	0.000291759956	0.909822144552	N\A	0.009890606472	
36200000	369.831698	1	1.022153630452	0.570537227438	0.000292089229	0.909720372092	N\A	0.009896186043	
36250000	370.365987	1	1.004013136864	0.578619227964	0.000291183312	0.910000375246	N\A	0.009880827566	
36300000	369.056654	1	0.962611567583	0.597064564254	0.000293408373	0.909312648038	N\A	0.009918507622	
36350000	370.294025	1	1.008630383595	0.576562140029	0.000291305163	0.909962713058	N\A	0.009882894767	
36400000	370.388102	1	1.001246735269	0.579851722496	0.000291145873	0.910011946727	N\A	0.009880192344	
36450000	370.228775	1	0.986047046781	0.586623527781	0.000291415694	0.909928549928	N\A	0.009884769538	
36500000	369.287458	1	0.965886702124	0.595605417680	0.000293014918	0.909434258152	N\A	0.009911855120	
36550000	370.361344	1	1.004425290708	0.578435604097	0.000291191171	0.909997946172	N\A	0.009880960906	
36600000	369.634040	1	0.971524956017	0.593093447942	0.000292425083	0.909616565567	N\A	0.009901873891	
36650000	370.355106	1	0.992552041005	0.583725405606	0.000291201731	0.909994681998	N\A	0.009881140084	
36700000	367.470184	1	1.052287538320	0.557111889365	0.000296127192	0.908472309028	N\A	0.009964355743	
36750000	370.217378	1	0.985617631795	0.586814841877	0.000291435004	0.909922581682	N\A	0.009885097021	
36800000	370.360054	1	0.992953462849	0.583546563087	0.000291193356	0.909997270857	N\A	0.009880997976	
36850000	368.208843	1	0.952503925228	0.601567747723	0.000294858192	0.908864534439	N\A	0.009942982596	
36900000	370.146126	1	0.983199003926	0.587892395341	0.000291555757	0.909885258844	N\A	0.009887144713	
36950000	370.055542	1	0.980582262605	0.589058212833	0.000291709346	0.909837787185	N\A	0.009889748601	
37000000	370.368681	1	0.993729709430	0.583200727664	0.000291178750	0.910001785028	N\A	0.009880750177	
37050000	369.928497	1	1.020042740425	0.571477676728	0.000291924893	0.909771165633	N\A	0.009893401732	
37100000	369.530072	1	0.969719600202	0.593897774823	0.000292601897	0.909561915462	N\A	0.009904867009	
37150000	370.242249	1	0.986574254490	0.586388644812	0.000291392865	0.909935605910	N\A	0.009884382356	
37200000	370.102489	1	0.981887845802	0.588476545965	0.000291629735	0.909862393775	N\A	0.009888398980	
37250000	370.385384	1	1.001728272005	0.579637186980	0.000291150474	0.910010524693	N\A	0.009880270409	
37300000	370.355247	1	1.004925018380	0.578212964107	0.000291201493	0.909994755713	N\A	0.009881136038	
37350000	370.357573	1	1.004739297070	0.578295707155	0.000291197555	0.909995972819	N\A	0.009881069228	
37400000	367.576921	1	0.946194996643	0.604378518218	0.000295943483	0.908529090149	N\A	0.009961264465	
37450000	370.259024	1	1.010223829036	0.575852224015	0.000291364448	0.909944389179	N\A	0.009883900371	
37500000	370.165783	1	0.983827138644	0.587612547106	0.000291522438	0.909895557162	N\A	0.009886579745	
37550000	370.391221	1	1.000541899272	0.580165742887	0.000291140595	0.910013578136	N\A	0.009880102783	
37600000	369.942946	1	1.019709536789	0.571626126490	0.000291900370	0.909778745074	N\A	0.009892986189	
37650000	370.001233	1	1.018308168792	0.572250467654	0.000291801468	0.909809313956	N\A	0.009891310069	
37700000	370.394358	1	0.998316923953	0.581157019757	0.000291135285	0.910015219562	N\A	0.009880012673	
37750000	369.959964	1	1.019310204771	0.571804037944	0.000291871490	0.909787671307	N\A	0.009892496785	
37800000	370.369475	1	1.003680821464	0.578767281997	0.000291177406	0.910002200629	N\A	0.009880727363	
37850000	368.234542	1	1.044709835971	0.560487927292	0.000294814140	0.908878150355	N\A	0.009942239812	
37900000	370.303638	1	0.989342472145	0.585155341185	0.000291288883	0.909967745024	N\A	0.009882618598	
37950000	369.766203	1	0.974007610409	0.591987369212	0.000292200473	0.909685988604	N\A	0.009898070372	
38000000	369.343260	1	1.030760038539	0.566702877819	0.000292919869	0.909463635860	N\A	0.009910247387	
38050000	370.275111	1	0.987967410403	0.585767962317	0.000291337198	0.909952811548	N\A	0.009883438169	
38100000	370.382698	1	1.002137681865	0.579454785619	0.000291155021	0.910009119338	N\A	0.009880347558	
38150000	369.366755	1	0.967088944769	0.595069791367	0.000292879861	0.909476001875	N\A	0.009909570562	
38200000	370.202560	1	0.985079430150	0.587054622893	0.000291460112	0.909914821171	N\A	0.009885522831	
38250000	370.284362	1	1.009094803126	0.576355230615	0.000291321529	0.909957654659	N\A	0.009883172379	
38300000	370.084055	1	0.981363528541	0.588710141174	0.000291660993	0.909852732331	N\A	0.009888928913	
38350000	370.222478	1	0.985808027864	0.586730016119	0.000291426363	0.909925252405	N\A	0.009884950477	
38400000	369.372853	1	0.967183277368	0.595027764059	0.000292869477	0.909479211420	N\A	0.009909394888	
38450000	369.543790	1	1.027536748140	0.568138926655	0.000292578562	0.909569128010	N\A	0.009904472039	
38500000	370.089781	1	0.981524708493	0.588638331857	0.000291651282	0.909855733850	N\A	0.009888764282	
38550000	370.302993	1	1.008178941050	0.576763267901	0.000291289975	0.909967407585	N\A	0.009882637118	
38600000	368.082711	1	1.046308439496	0.559775713235	0.000295074499	0.908797677821	N\A	0.009946628993	
38650000	370.131645	1	1.014736137359	0.573841888515	0.000291580306	0.909877671371	N\A	0.009887560943	
38700000	370.374638	1	1.003143229588	0.579006791347	0.000291168666	0.910004901882	N\A	0.009880579079	
38750000	370.253193	1	1.010468282786	0.575743314335	0.000291374325	0.909941336265	N\A	0.009884067903	
38800000	369.972700	1	1.019006230497	0.571939465363	0.000291849879	0.909794350954	N\A	0.009892130540	
38850000	370.330013	1	0.990823207548	0.584495640045	0.000291244218	0.909981550203	N\A	0.009881860888	
38900000	370.394247	1	0.998205532694	0.581206647084	0.000291135472	0.910015161667	N\A	0.009880015851	
38950000	368.324631	1	0.953752971526	0.601011269323	0.000294659764	0.908925865061	N\A	0.009939636412	
39000000	370.357436	1	0.992737756450	0.583642665171	0.000291197787	0.909995901279	N\A	0.009881073155	
39050000	370.292536	1	0.988784781866	0.585403804829	0.000291307685	0.909961933723	N\A	0.009882937539	
39100000	370.236869	1	1.011127053415	0.575449817109	0.000291401980	0.909932788818	N\A	0.009884536940	
39150000	368.505036	1	1.041718565369	0.561820606056	0.000294350869	0.909021339288	N\A	0.009934425120	
39200000	370.004497	1	0.979261400710	0.589646686707	0.000291795931	0.909811025476	N\A	0.009891216217	
39250000	370.389547	1	0.996539750413	0.581948790797	0.000291143428	0.910012702575	N\A	0.009880150850	
39300000	369.979224	1	0.978639389463	0.589923806797	0.000291838809	0.909797772609	N\A	0.009891942925	
39350000	370.388832	1	1.001100721828	0.579916774789	0.000291144638	0.910012328605	N\A	0.009880171380	
39400000	370.090186	1	0.981536143742	0.588633237194	0.000291650597	0.909855945736	N\A	0.009888752660	
39450000	370.337249	1	1.006207586639	0.577641550915	0.000291231966	0.909985336976	N\A	0.009881653038	
39500000	370.154806	1	0.983473182043	0.587770242784	0.000291541045	0.909889806248	N\A	0.009886895246	
39550000	370.387403	1	1.001379050527	0.579792773053	0.000291147057	0.910011580854	N\A	0.009880212429	
39600000	370.380636	1	0.995066877038	0.582604989226	0.000291158513	0.910008040181	N\A	0.009880406800	
39650000	370.051685	1	0.980479141268	0.589104155723	0.000291715887	0.909835765451	N\A	0.009889859481	
39700000	369.489721	1	1.028439935207	0.567736536371	0.000292670550	0.909540696241	N\A	0.009906028916	
39750000	369.199044	1	0.964595481278	0.596180685795	0.000293165577	0.909387692128	N\A	0.009914402973	
39800000	370.094827	1	1.015820175019	0.573358925199	0.000291642727	0.909858377916	N\A	0.009888619255	
39850000	370.240242	1	0.986494286417	0.586424272399	0.000291396266	0.909934554891	N\A	0.009884440029	
39900000	370.370423	1	1.003586612478	0.578809254233	0.000291175802	0.910002696485	N\A	0.009880700144	
39950000	370.371044	1	1.003523861004	0.578837211435	0.000291174750	0.910003021468	N\A	0.009880682304	
40000000	370.394327	1	0.999205159427	0.580761290747	0.000291135337	0.910015203329	N\A	0.009880013564	
40050000	370.357508	1	0.992743532746	0.583640091700	0.000291197666	0.909995938607	N\A	0.009881071106	
