Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  STR_d1_m5-bm-006.txt
Log File Name:                   STR_d1_m5-bm-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1875037408
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   STR_d1_m5-bm-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	511.828895	1	-1.556977407626	1.158028183786	-0.024834531298	0.000127931406	0.969473612334	N\A	0.038702909836	0.005636589108	
10650000	510.861943	1	-1.606704445997	1.197402761310	-0.031845375558	0.000128652639	0.969301515328	N\A	0.038811853183	0.005652455328	
10700000	510.755372	1	-1.523957610385	1.127702239781	-0.018975638885	0.000128732377	0.969282488627	N\A	0.038823878974	0.005654206732	
10750000	511.656899	1	-1.589031848390	1.179827370260	-0.028322518818	0.000128059399	0.969443071226	N\A	0.038722265783	0.005639408057	
10800000	511.053026	1	-1.512792861423	1.143958370585	-0.024626901041	0.000128509792	0.969335600805	N\A	0.038790300198	0.005649316408	
10850000	509.947358	1	-1.573028217182	1.185510837408	-0.031350768393	0.000129338552	0.969137845825	N\A	0.038915178680	0.005667503379	
10900000	510.635144	1	-1.457374398470	1.107523693853	-0.018957490248	0.000128822392	0.969261009539	N\A	0.038837450318	0.005656183227	
10950000	510.616051	1	-1.486653464169	1.130240434599	-0.022951040780	0.000128836693	0.969257597124	N\A	0.038839605981	0.005656497172	
11000000	511.770153	1	-1.538006091579	1.146154764190	-0.023066243446	0.000127975106	0.969463184936	N\A	0.038709519465	0.005637551717	
11050000	511.371059	1	-1.619627046160	1.192588824220	-0.029335448165	0.000128272393	0.969392247810	N\A	0.038754454558	0.005644095944	
11100000	511.677605	1	-1.543834533161	1.146705503108	-0.022717854382	0.000128043984	0.969446749708	N\A	0.038719934995	0.005639068607	
11150000	509.765507	1	-1.677947580572	1.218167692309	-0.031627033501	0.000129475371	0.969105198793	N\A	0.038935756136	0.005670500225	
11200000	509.861186	1	-1.660797834927	1.205690598199	-0.029526509520	0.000129403367	0.969122379957	N\A	0.038924928188	0.005668923272	
11250000	511.736714	1	-1.566391402886	1.167904688932	-0.026859183011	0.000127999988	0.969457247714	N\A	0.038713282396	0.005638099740	
11300000	510.744040	1	-1.564715194939	1.176672085382	-0.029529127060	0.000128740858	0.969280464856	N\A	0.038825157876	0.005654392988	
11350000	510.296764	1	-1.446636346832	1.091341998388	-0.015232726231	0.000129076077	0.969200476486	N\A	0.038875672022	0.005661749734	
11400000	510.188079	1	-1.596679012840	1.196749734813	-0.032529362965	0.000129157665	0.969181008375	N\A	0.038887956568	0.005663538823	
11450000	510.566584	1	-1.652000804603	1.205664123320	-0.030284037973	0.000128873751	0.969248754409	N\A	0.038845191473	0.005657310628	
11500000	511.697913	1	-1.589895155325	1.178383323574	-0.027831686033	0.000128028867	0.969450356822	N\A	0.038717649291	0.005638735723	
11550000	509.900306	1	-1.639244119682	1.190894304833	-0.027141333326	0.000129373939	0.969129402075	N\A	0.038920501826	0.005668278628	
11600000	511.437776	1	-1.615455547612	1.191174443578	-0.029291075044	0.000128222647	0.969404117786	N\A	0.038746939157	0.005643001421	
11650000	509.922591	1	-1.567952621462	1.182867972398	-0.031031349075	0.000129357178	0.969133401433	N\A	0.038917980624	0.005667911447	
11700000	511.775492	1	-1.552819305687	1.153474246028	-0.023885108412	0.000127971133	0.969464132899	N\A	0.038708918625	0.005637464212	
11750000	508.928052	1	-1.465701606415	1.089473992834	-0.013036660222	0.000130107314	0.968954407479	N\A	0.039030659276	0.005684321667	
11800000	511.610094	1	-1.570237634507	1.172088397531	-0.027729142154	0.000128094252	0.969434754958	N\A	0.038727534683	0.005640175405	
11850000	510.837682	1	-1.586078348586	1.162897277907	-0.023705202915	0.000128670787	0.969297184865	N\A	0.038814590572	0.005652853994	
11900000	510.844283	1	-1.462309023820	1.107130562738	-0.018415101785	0.000128665849	0.969298363112	N\A	0.038813845793	0.005652745526	
11950000	510.320392	1	-1.439969917258	1.092059535450	-0.016019141156	0.000129058347	0.969204707139	N\A	0.038873001929	0.005661360869	
12000000	511.066921	1	-1.528265265394	1.153501395356	-0.026028593102	0.000128499410	0.969338077957	N\A	0.038788733374	0.005649088220	
12050000	510.214343	1	-1.668161978501	1.214985965157	-0.031562143014	0.000129137944	0.969185714047	N\A	0.038884987603	0.005663106431	
12100000	511.720181	1	-1.566648576287	1.160183926895	-0.024613992222	0.000128012292	0.969454311712	N\A	0.038715143059	0.005638370722	
12150000	510.698735	1	-1.652387147307	1.208148118479	-0.030965581546	0.000128774773	0.969272372185	N\A	0.038830271536	0.005655137728	
12200000	511.639030	1	-1.516256422971	1.137803454662	-0.022553634223	0.000128072704	0.969439896506	N\A	0.038724277261	0.005639701003	
12250000	511.757483	1	-1.532337533462	1.143629446261	-0.022832241013	0.000127984533	0.969460935420	N\A	0.038710945221	0.005637759360	
12300000	510.770477	1	-1.546755001934	1.139868489973	-0.020495447740	0.000128721072	0.969285186040	N\A	0.038822174306	0.005653958469	
12350000	510.548692	1	-1.622335122649	1.183873326413	-0.026590695678	0.000128887158	0.969245555512	N\A	0.038847211855	0.005657604871	
12400000	510.857314	1	-1.501688784007	1.138373728176	-0.023984885340	0.000128656101	0.969300689053	N\A	0.038812375506	0.005652531398	
12450000	510.865461	1	-1.638541830626	1.210397448468	-0.032817409908	0.000128650007	0.969302143161	N\A	0.038811456299	0.005652397527	
12500000	511.463024	1	-1.585491661453	1.168056671908	-0.025241631445	0.000128203826	0.969408608746	N\A	0.038744095353	0.005642587257	
12550000	506.747273	1	-1.351861294670	1.053289418198	-0.012520686596	0.000131767440	0.968558276135	N\A	0.039278879044	0.005720471735	
12600000	510.598219	1	-1.613572840819	1.202581848633	-0.032739043580	0.000128850050	0.969254409886	N\A	0.038841619289	0.005656790385	
12650000	510.899946	1	-1.622223860654	1.203996551308	-0.032393888329	0.000128624216	0.969308297264	N\A	0.038807565772	0.005651830921	
12700000	510.287331	1	-1.556738582448	1.142627565547	-0.020421436197	0.000129083156	0.969198787247	N\A	0.038876738100	0.005661904995	
12750000	511.156769	1	-1.571616256265	1.156630438640	-0.023158855806	0.000128432304	0.969354090563	N\A	0.038778603712	0.005647612963	
12800000	511.480741	1	-1.499936974723	1.127289872381	-0.020946191241	0.000128190621	0.969411759705	N\A	0.038742099952	0.005642296652	
12850000	509.440218	1	-1.464331801209	1.091401208173	-0.013710652546	0.000129720469	0.969046714776	N\A	0.038972591505	0.005675864831	
12900000	511.221902	1	-1.535928716740	1.156848438069	-0.026325659292	0.000128383678	0.969365693510	N\A	0.038771261971	0.005646543732	
12950000	511.775114	1	-1.543982005484	1.154259054741	-0.024879709582	0.000127971415	0.969464065769	N\A	0.038708961174	0.005637470409	
13000000	510.089430	1	-1.653791858531	1.223705559294	-0.035322419399	0.000129231763	0.969163327410	N\A	0.038899110048	0.005665163186	
13050000	511.243892	1	-1.627397413887	1.200112772337	-0.030825754076	0.000128367265	0.969369609773	N\A	0.038768783650	0.005646182795	
13100000	509.843815	1	-1.443090020116	1.104985576998	-0.019469192258	0.000129416437	0.969119261429	N\A	0.038926893776	0.005669209535	
13150000	511.257444	1	-1.509726627108	1.139961255643	-0.023742819743	0.000128357152	0.969372022955	N\A	0.038767256441	0.005645960377	
13200000	510.816033	1	-1.546150885702	1.139830584804	-0.020537079763	0.000128686983	0.969293320148	N\A	0.038817033388	0.005653209759	
13250000	510.605041	1	-1.597590945441	1.194773950403	-0.031881212486	0.000128844940	0.969255629199	N\A	0.038840849088	0.005656678215	
13300000	508.410113	1	-1.388470088020	1.071906643401	-0.014696451543	0.000130499693	0.968860779899	N\A	0.039089469478	0.005692886629	
13350000	510.094131	1	-1.486941221058	1.133962942433	-0.023997729367	0.000129228231	0.969164170179	N\A	0.038898578486	0.005665085771	
13400000	511.060103	1	-1.491920176072	1.129755131523	-0.022353231512	0.000128504504	0.969336862498	N\A	0.038789502173	0.005649200186	
13450000	510.564974	1	-1.661854032636	1.215691182222	-0.032313830689	0.000128874958	0.969248466553	N\A	0.038845373283	0.005657337106	
13500000	511.632423	1	-1.546590657623	1.158722156268	-0.025937749030	0.000128077624	0.969438722693	N\A	0.038725020952	0.005639809312	
13550000	509.961337	1	-1.541983092082	1.168132405350	-0.029047736052	0.000129328041	0.969140353959	N\A	0.038913597350	0.005667273079	
13600000	511.086411	1	-1.545150963129	1.163354621437	-0.027396666850	0.000128484850	0.969341552183	N\A	0.038786535785	0.005648768169	
13650000	511.386696	1	-1.607102850673	1.192005634154	-0.030256879680	0.000128260732	0.969395030249	N\A	0.038752693005	0.005643839397	
13700000	511.138828	1	-1.493948237183	1.116985019442	-0.018500294325	0.000128445700	0.969350893911	N\A	0.038780626144	0.005647907505	
13750000	511.805380	1	-1.561793397698	1.163584261208	-0.026015250145	0.000127948898	0.969469438487	N\A	0.038705555654	0.005636974438	
13800000	510.244242	1	-1.591015935343	1.193536209486	-0.032096747599	0.000129115498	0.969191070035	N\A	0.038881608058	0.005662614243	
13850000	510.720549	1	-1.572160919144	1.180854066379	-0.030085511126	0.000128758442	0.969276268952	N\A	0.038827809301	0.005654779135	
13900000	509.259060	1	-1.482413009895	1.098953903260	-0.014312415488	0.000129857168	0.969014096247	N\A	0.038993120730	0.005678854653	
13950000	510.241690	1	-1.543631859720	1.167681335730	-0.028774465255	0.000129117413	0.969190612961	N\A	0.038881896476	0.005662656247	
14000000	511.766659	1	-1.578975205808	1.172322350348	-0.027036518643	0.000127977705	0.969462564697	N\A	0.038709912582	0.005637608969	
14050000	511.328464	1	-1.558169379901	1.150352862809	-0.022521115874	0.000128304163	0.969384666927	N\A	0.038759253583	0.005644794862	
14100000	511.319407	1	-1.517081605315	1.128975640991	-0.019940316688	0.000128310919	0.969383054779	N\A	0.038760274066	0.005644943482	
14150000	511.591776	1	-1.565155408623	1.157215727146	-0.023889314952	0.000128107894	0.969431499648	N\A	0.038729596940	0.005640475747	
14200000	511.099144	1	-1.558103107694	1.170597272318	-0.028355284675	0.000128475339	0.969343821625	N\A	0.038785100203	0.005648559095	
14250000	510.627147	1	-1.636010587864	1.212167904637	-0.033547290813	0.000128828382	0.969259580337	N\A	0.038838353176	0.005656314717	
14300000	511.163696	1	-1.483918216746	1.114174809786	-0.018563623532	0.000128427131	0.969355324808	N\A	0.038777822813	0.005647499235	
14350000	511.100817	1	-1.628102936710	1.203707090131	-0.031799199938	0.000128474090	0.969344119847	N\A	0.038784911553	0.005648531620	
14400000	511.511040	1	-1.524811863197	1.134917650967	-0.020978668242	0.000128168042	0.969417147542	N\A	0.038738687770	0.005641799711	
14450000	511.341436	1	-1.581712286318	1.164338667827	-0.024499934469	0.000128294487	0.969386975824	N\A	0.038757792015	0.005644582003	
14500000	511.827974	1	-1.562411434383	1.161550369410	-0.025375933000	0.000127932092	0.969473448761	N\A	0.038703013530	0.005636604210	
14550000	511.039474	1	-1.598414524911	1.172074033800	-0.025274229167	0.000128519917	0.969333184598	N\A	0.038791828412	0.005649538974	
14600000	510.016630	1	-1.610425428977	1.172949082605	-0.024481469554	0.000129286472	0.969150272869	N\A	0.038907343042	0.005666362218	
14650000	511.368818	1	-1.491714227396	1.121819420198	-0.020086437974	0.000128274064	0.969391848930	N\A	0.038754707080	0.005644132721	
14700000	509.725610	1	-1.628819738928	1.215036732799	-0.034998679693	0.000129505408	0.969098031621	N\A	0.038940272156	0.005671157927	
14750000	511.439085	1	-1.546079363516	1.144774224600	-0.021966584076	0.000128221671	0.969404350767	N\A	0.038746791631	0.005642979936	
14800000	510.868445	1	-1.562900771013	1.149502832195	-0.021864862129	0.000128647776	0.969302675692	N\A	0.038811119656	0.005652348499	
14850000	511.832247	1	-1.558853403047	1.160100690285	-0.025268039051	0.000127928914	0.969474207082	N\A	0.038702532809	0.005636534199	
14900000	511.472711	1	-1.535257992286	1.153964184368	-0.025553615550	0.000128196606	0.969410331634	N\A	0.038743004317	0.005642428362	
14950000	510.422068	1	-1.445969635344	1.093614259838	-0.015944904110	0.000128982078	0.969222906085	N\A	0.038861513937	0.005659687788	
15000000	511.004759	1	-1.469979319870	1.110727964066	-0.018783651362	0.000128545860	0.969326994349	N\A	0.038795743377	0.005650109139	
15050000	511.612408	1	-1.565320209381	1.169489669439	-0.027408672532	0.000128092528	0.969435166211	N\A	0.038727274144	0.005640137461	
15100000	509.893224	1	-1.441148906137	1.103009863121	-0.019069215189	0.000129379266	0.969128130920	N\A	0.038921303131	0.005668395328	
15150000	511.823011	1	-1.555469327471	1.159344691856	-0.025344726739	0.000127935783	0.969472567986	N\A	0.038703571870	0.005636685525	
15200000	511.639136	1	-1.579154551137	1.176022204484	-0.028086114638	0.000128072625	0.969439915397	N\A	0.038724265292	0.005639699260	
15250000	511.732177	1	-1.583885222009	1.172370637399	-0.026623355783	0.000128003365	0.969456441917	N\A	0.038713793071	0.005638174113	
15300000	508.479219	1	-1.607792157414	1.164567250117	-0.022297361256	0.000130447271	0.968873288537	N\A	0.039081617561	0.005691743096	
15350000	511.587750	1	-1.565255765502	1.157220726466	-0.023882025396	0.000128110893	0.969430784031	N\A	0.038730050273	0.005640541769	
15400000	508.863673	1	-1.458732221664	1.121935180065	-0.022988483800	0.000130156022	0.968942785062	N\A	0.039037964470	0.005685385576	
15450000	509.980285	1	-1.683279588914	1.226575158311	-0.033583790237	0.000129313795	0.969143753300	N\A	0.038911454029	0.005666960931	
15500000	511.638041	1	-1.514578488927	1.135868114745	-0.022142389954	0.000128073441	0.969439720824	N\A	0.038724388568	0.005639717214	
15550000	510.664570	1	-1.587983809255	1.189522298956	-0.031204864144	0.000128800354	0.969266268062	N\A	0.038834128212	0.005655699404	
15600000	511.723962	1	-1.577096939478	1.173290504906	-0.027478620595	0.000128009478	0.969454983197	N\A	0.038714717520	0.005638308748	
15650000	510.948246	1	-1.477437209057	1.108679599357	-0.017545248789	0.000128588102	0.969316914753	N\A	0.038802117276	0.005651037416	
15700000	511.145726	1	-1.494880735425	1.117432145787	-0.018547915764	0.000128440550	0.969352122936	N\A	0.038779848586	0.005647794263	
15750000	511.445047	1	-1.506514057092	1.135029002539	-0.022602238392	0.000128217227	0.969405411263	N\A	0.038746120111	0.005642882138	
15800000	511.353624	1	-1.521058005517	1.131214594190	-0.020239055159	0.000128285396	0.969389144998	N\A	0.038756418843	0.005644382018	
15850000	511.666800	1	-1.564154411020	1.157730183689	-0.024124493039	0.000128052028	0.969444830181	N\A	0.038721151278	0.005639245743	
15900000	509.942864	1	-1.481384292232	1.131223426771	-0.023692349669	0.000129341932	0.969137039496	N\A	0.038915687041	0.005667577416	
15950000	510.089274	1	-1.500976513125	1.112187559911	-0.016507789073	0.000129231880	0.969163299459	N\A	0.038899127677	0.005665165754	
16000000	511.791393	1	-1.549555527922	1.152233163229	-0.023811676076	0.000127959303	0.969466955731	N\A	0.038707129397	0.005637203634	
16050000	511.732627	1	-1.567186353924	1.168397316875	-0.026931868067	0.000128003030	0.969456521828	N\A	0.038713742428	0.005638166738	
16100000	511.211564	1	-1.510752382234	1.124919814400	-0.019323141364	0.000128391395	0.969363852095	N\A	0.038772427216	0.005646713435	
16150000	509.655740	1	-1.596471776737	1.162632717988	-0.022725033035	0.000129558026	0.969085476076	N\A	0.038948182117	0.005672309912	
16200000	511.107416	1	-1.577688878674	1.159833350791	-0.023552794103	0.000128469160	0.969345295992	N\A	0.038784167533	0.005648423263	
16250000	511.006607	1	-1.641988907612	1.205831333817	-0.031202995840	0.000128544478	0.969327324013	N\A	0.038795534894	0.005650078776	
16300000	511.616568	1	-1.569577224004	1.160191892678	-0.024361556827	0.000128089430	0.969435905453	N\A	0.038726805812	0.005640069255	
16350000	510.144963	1	-1.679169575497	1.227235581643	-0.034131409312	0.000129190045	0.969173281834	N\A	0.038892831006	0.005664248723	
16400000	509.357750	1	-1.633560701554	1.219153610749	-0.035771575993	0.000129782679	0.969031870312	N\A	0.038981935552	0.005677225673	
16450000	511.115894	1	-1.586557844942	1.165278182998	-0.024348964314	0.000128462829	0.969346806882	N\A	0.038783211737	0.005648284064	
16500000	511.042410	1	-1.483155780887	1.111843130003	-0.017958643788	0.000128517724	0.969333708095	N\A	0.038791497314	0.005649490753	
16550000	511.757052	1	-1.532625445227	1.143683444060	-0.022822745011	0.000127984854	0.969460858924	N\A	0.038710993704	0.005637766421	
16600000	511.777386	1	-1.578285033631	1.170480491440	-0.026566273903	0.000127969724	0.969464469062	N\A	0.038708705555	0.005637433181	
16650000	511.590311	1	-1.509734675025	1.131738973379	-0.021374908820	0.000128108985	0.969431239284	N\A	0.038729761877	0.005640499768	
16700000	511.617873	1	-1.543573184634	1.157139871218	-0.025744660741	0.000128088459	0.969436137270	N\A	0.038726658948	0.005640047866	
16750000	511.559965	1	-1.577867999711	1.164489371585	-0.024877691832	0.000128131590	0.969425845459	N\A	0.038733178639	0.005640997376	
16800000	509.818214	1	-1.465976819364	1.094312130793	-0.014405631924	0.000129435701	0.969114664589	N\A	0.038929790955	0.005669631472	
16850000	511.518879	1	-1.607772962212	1.185683674998	-0.028378490288	0.000128162201	0.969418541252	N\A	0.038737805067	0.005641671157	
16900000	510.525454	1	-1.461436736077	1.112667177972	-0.020084974086	0.000128904573	0.969241400006	N\A	0.038849836262	0.005657987083	
16950000	511.806743	1	-1.558373978130	1.157574942185	-0.024582570858	0.000127947884	0.969469680538	N\A	0.038705402222	0.005636952092	
17000000	510.429676	1	-1.644472868730	1.217255843972	-0.034276083676	0.000128976373	0.969224267407	N\A	0.038860654472	0.005659562618	
17050000	509.519409	1	-1.528076466601	1.162082594834	-0.028515558385	0.000129660757	0.969060962866	N\A	0.038963620746	0.005674558353	
17100000	511.042274	1	-1.637163855122	1.206787507070	-0.031897954762	0.000128517825	0.969333683865	N\A	0.038791512639	0.005649492985	
17150000	511.797870	1	-1.538269232616	1.148525354742	-0.023725853483	0.000127954485	0.969468105534	N\A	0.038706400580	0.005637097491	
17200000	511.797439	1	-1.538496563731	1.148059907970	-0.023572077589	0.000127954806	0.969468028948	N\A	0.038706449125	0.005637104561	
17250000	509.138041	1	-1.557825620056	1.180667122203	-0.031278549285	0.000129948567	0.968992286909	N\A	0.039006840913	0.005680852824	
17300000	511.556759	1	-1.593349385179	1.174716553660	-0.026475572907	0.000128133978	0.969425275618	N\A	0.038733539592	0.005641049944	
17350000	510.439877	1	-1.649736781087	1.202397867704	-0.029540597564	0.000128968724	0.969226092569	N\A	0.038859502135	0.005659394795	
17400000	509.960533	1	-1.426465964524	1.085112553404	-0.015193642289	0.000129328645	0.969140209786	N\A	0.038913688251	0.005667286317	
17450000	511.645278	1	-1.548687494419	1.159761027568	-0.026054462811	0.000128068051	0.969441006733	N\A	0.038723573841	0.005639598559	
17500000	511.742015	1	-1.581722071178	1.171001707558	-0.026417385393	0.000127996043	0.969458189044	N\A	0.038712685818	0.005638012856	
17550000	511.559678	1	-1.562068311711	1.168442284837	-0.027389972971	0.000128131804	0.969425794430	N\A	0.038733210962	0.005641002084	
17600000	511.356990	1	-1.542888984224	1.159748933983	-0.026555325524	0.000128282885	0.969389744098	N\A	0.038756039581	0.005644326783	
17650000	510.853796	1	-1.521499123118	1.150954412434	-0.025883819265	0.000128658732	0.969300061256	N\A	0.038812772358	0.005652589194	
17700000	511.117084	1	-1.544495796573	1.141056311742	-0.021033925730	0.000128461940	0.969347018916	N\A	0.038783077601	0.005648264529	
17750000	511.002083	1	-1.566671221462	1.176014253511	-0.029169604160	0.000128547859	0.969326517242	N\A	0.038796045102	0.005650153081	
17800000	511.121316	1	-1.498542091321	1.118624053680	-0.018572609884	0.000128458779	0.969347773168	N\A	0.038782600447	0.005648195037	
17850000	511.755694	1	-1.560936861026	1.157551021602	-0.024352768913	0.000127985865	0.969460617786	N\A	0.038711146535	0.005637788679	
17900000	510.602867	1	-1.659267774328	1.213413444906	-0.031883014036	0.000128846569	0.969255240660	N\A	0.038841094517	0.005656713958	
17950000	511.823200	1	-1.547100241757	1.153793619099	-0.024474490915	0.000127935643	0.969472601521	N\A	0.038703550611	0.005636682429	
18000000	509.941519	1	-1.680280125423	1.233232863800	-0.035761444687	0.000129342943	0.969136798134	N\A	0.038915839209	0.005667599577	
18050000	511.337210	1	-1.535652720197	1.138275324120	-0.021002429657	0.000128297639	0.969386223582	N\A	0.038758268202	0.005644651354	
18100000	510.670268	1	-1.548274764660	1.167942502069	-0.028445823633	0.000128796088	0.969267286215	N\A	0.038833484955	0.005655605722	
18150000	511.617315	1	-1.521975733458	1.135508682063	-0.021395508939	0.000128088874	0.969436038193	N\A	0.038726721717	0.005640057007	
18200000	511.198776	1	-1.579692729272	1.161788500036	-0.023941393852	0.000128400941	0.969361574191	N\A	0.038773868621	0.005646923357	
18250000	511.053128	1	-1.475051770288	1.110242147372	-0.018202590754	0.000128509716	0.969335618861	N\A	0.038790288778	0.005649314745	
18300000	511.783295	1	-1.538433007180	1.146908743138	-0.023246183053	0.000127965328	0.969465518057	N\A	0.038708040665	0.005637336348	
18350000	511.553458	1	-1.519618362404	1.133296879211	-0.020963766725	0.000128136437	0.969424688850	N\A	0.038733911263	0.005641104074	
18400000	511.566175	1	-1.523792124870	1.135297614657	-0.021176755613	0.000128126964	0.969426949398	N\A	0.038732479365	0.005640895536	
18450000	511.452995	1	-1.562396269581	1.169840828028	-0.027764091041	0.000128211302	0.969406824874	N\A	0.038745224977	0.005642751773	
18500000	511.251237	1	-1.547182281502	1.163201594980	-0.027175929647	0.000128361784	0.969370917668	N\A	0.038767955942	0.005646062250	
18550000	510.035648	1	-1.433991527959	1.085273318190	-0.014585366169	0.000129272179	0.969153683631	N\A	0.038905192174	0.005666048971	
18600000	511.685512	1	-1.578387892332	1.174772771018	-0.027793083001	0.000128038097	0.969448154252	N\A	0.038719045000	0.005638938990	
18650000	511.664889	1	-1.523215488614	1.137169763308	-0.021765905655	0.000128053450	0.969444490751	N\A	0.038721366349	0.005639277066	
18700000	509.610472	1	-1.527514183743	1.123456081428	-0.017443817046	0.000129592128	0.969077338782	N\A	0.038953307733	0.005673056393	
18750000	511.775610	1	-1.548755009730	1.151337821238	-0.023623533090	0.000127971046	0.969464153821	N\A	0.038708905364	0.005637462281	
18800000	511.112290	1	-1.476272456101	1.112439578649	-0.018729062298	0.000128465520	0.969346164587	N\A	0.038783618059	0.005648343239	
18850000	509.532532	1	-1.412192468824	1.077781057194	-0.014324374580	0.000129650865	0.969063323327	N\A	0.038962134374	0.005674341882	
18900000	510.269817	1	-1.659491913152	1.208302645015	-0.030392109676	0.000129096300	0.969195650831	N\A	0.038878717414	0.005662193257	
18950000	510.949363	1	-1.644758513928	1.208914473079	-0.031849741972	0.000128587267	0.969317114010	N\A	0.038801991284	0.005651019067	
19000000	511.033272	1	-1.472103681663	1.112907700791	-0.019226428423	0.000128524552	0.969332078819	N\A	0.038792527781	0.005649640828	
19050000	511.749744	1	-1.529251401045	1.144108954055	-0.023238718741	0.000127990292	0.969459561391	N\A	0.038711816063	0.005637886187	
19100000	510.293349	1	-1.669447895464	1.217526095917	-0.032181604707	0.000129078640	0.969199864939	N\A	0.038876057972	0.005661805943	
19150000	511.401774	1	-1.557557813550	1.150703604140	-0.022675287973	0.000128249489	0.969397713060	N\A	0.038750994450	0.005643592024	
19200000	511.819260	1	-1.545168109488	1.151907774270	-0.024099606104	0.000127938573	0.969471902214	N\A	0.038703993910	0.005636746990	
19250000	508.938566	1	-1.413870355849	1.068374932327	-0.011470393344	0.000130099361	0.968956305321	N\A	0.039029466270	0.005684147921	
19300000	511.254998	1	-1.545438955581	1.162161938247	-0.027028241969	0.000128358977	0.969371587459	N\A	0.038767532054	0.005646000516	
19350000	511.163980	1	-1.529348727756	1.153370196713	-0.025896583060	0.000128426920	0.969355375324	N\A	0.038777790851	0.005647494580	
19400000	510.807729	1	-1.612566482052	1.179366556622	-0.026142847578	0.000128693196	0.969291837660	N\A	0.038817970401	0.005653346223	
19450000	509.557345	1	-1.422037873757	1.090281423288	-0.017066917648	0.000129632163	0.969067785867	N\A	0.038959324176	0.005673932612	
19500000	510.002803	1	-1.579200354981	1.154047835574	-0.021755667490	0.000129296866	0.969147792720	N\A	0.038908906979	0.005666589985	
19550000	511.382344	1	-1.551843839499	1.164679194380	-0.027195879039	0.000128263977	0.969394255815	N\A	0.038753183304	0.005643910802	
19600000	511.740687	1	-1.527462243283	1.142821568837	-0.023023695928	0.000127997031	0.969457953215	N\A	0.038712835278	0.005638034623	
19650000	511.501958	1	-1.530756187452	1.137620026158	-0.021239660136	0.000128174809	0.969415532653	N\A	0.038739710530	0.005641948663	
19700000	510.755874	1	-1.562148316713	1.148349548884	-0.021598276824	0.000128732001	0.969282578268	N\A	0.038823822326	0.005654198482	
19750000	510.929660	1	-1.644451027500	1.210079360748	-0.032211860022	0.000128601998	0.969313599017	N\A	0.038804213775	0.005651342745	
19800000	511.528932	1	-1.570413676634	1.159528570617	-0.024097831909	0.000128154710	0.969420328612	N\A	0.038736673018	0.005641506288	
19850000	510.680422	1	-1.494885263164	1.135269055663	-0.023682802717	0.000128788484	0.969269100461	N\A	0.038832338708	0.005655438785	
19900000	510.730460	1	-1.653908029006	1.215481961039	-0.032944725285	0.000128751023	0.969278039333	N\A	0.038826690605	0.005654616211	
19950000	511.748421	1	-1.572960371676	1.170789479022	-0.027118361996	0.000127991276	0.969459326512	N\A	0.038711964924	0.005637907867	
20000000	510.974880	1	-1.530296176431	1.155427359477	-0.026406436727	0.000128568192	0.969321665649	N\A	0.038799113146	0.005650599903	
20050000	510.872721	1	-1.535826002042	1.159439022584	-0.027080427521	0.000128644577	0.969303438818	N\A	0.038810637237	0.005652278241	
20100000	510.783175	1	-1.653024602682	1.212939090044	-0.032289466727	0.000128711569	0.969287453561	N\A	0.038820741256	0.005653749763	
20150000	510.539576	1	-1.607095293646	1.173924227547	-0.025051865128	0.000128893989	0.969243925392	N\A	0.038848241377	0.005657754808	
20200000	511.059258	1	-1.489942282161	1.128319107362	-0.022111831209	0.000128505135	0.969336711815	N\A	0.038789597481	0.005649214067	
20250000	510.825889	1	-1.627742416689	1.189916868618	-0.027860325970	0.000128679609	0.969295079746	N\A	0.038815921198	0.005653047783	
20300000	508.690867	1	-1.688416714269	1.218146810019	-0.030710434141	0.000130286854	0.968911566653	N\A	0.039057579832	0.005688242305	
20350000	509.506274	1	-1.433523827022	1.079317943695	-0.012911482188	0.000129670659	0.969058600110	N\A	0.038965108507	0.005674775027	
20400000	510.891600	1	-1.465405001998	1.105638726212	-0.017716316294	0.000128630458	0.969306807987	N\A	0.038808507305	0.005651968043	
20450000	511.536386	1	-1.601250397621	1.187018505091	-0.029330111938	0.000128149156	0.969421653881	N\A	0.038735833620	0.005641384040	
20500000	509.675596	1	-1.449629083657	1.086556367406	-0.013594630718	0.000129543070	0.969089044740	N\A	0.038945934031	0.005671982507	
20550000	511.726977	1	-1.586651085172	1.174963748580	-0.027129347457	0.000128007235	0.969455518576	N\A	0.038714378231	0.005638259335	
