Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m5-glob-001.txt
Log File Name:                   DIE_d1_m5-glob-001.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            1950209578
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m5-glob-001.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.175894
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.74 2.11 
        VRNode - gamma 1.20 5.00 
        GlobalTrend - normal 0.00 1.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	No RJ Local Node	No RJ LS Betas	Global Trend	
39550000	730.896798	1	-1.127421153869	1.026202543652	-0.005614659420	0.000019600485	0.993627674536	N\A	0.020110777399	0.003209456286	44	0	-0.002337165593	Global Trend	
39600000	731.678972	1	-1.052701048507	0.999559107462	-0.002266301403	0.000111187258	0.999117185432	N\A	0.002319731604	0.000984748190	37	1	-0.200287776887	Global Trend	
39650000	730.886204	1	-1.084386160061	1.000815860283	-0.000999301114	0.000022234775	0.999682540756	N\A	0.001568356429	0.000975985937	37	2	-0.073312194053	Global Trend	
39700000	740.452257	1	-1.034758082182	1.007050801526	-0.001379932207	0.000027269670	0.999265673587	N\A	0.001841169409	0.000834377795	34	1	0.067376047988	Global Trend	
39750000	715.247158	1	-1.065478650261	1.002491139908	-0.001749682654	0.000031924981	0.999804687891	N\A	0.001274690785	0.000959572473	42	0	0.138416418750	Global Trend	
39800000	727.078228	1	-1.030424919937	0.981521494590	0.003242013321	0.000027731201	0.995443563098	N\A	0.007045919238	0.001460306183	32	2	-0.016426174689	Global Trend	
39850000	720.886692	1	-1.099114955215	1.001981752984	-0.001770831640	0.000027491761	0.999985585192	N\A	0.000960297301	0.000913817513	32	2	-0.437395121502	Global Trend	
39900000	729.778181	1	-1.065637086270	1.002905588510	-0.002730123076	0.000025805541	0.999956682991	N\A	0.000980945302	0.000916529164	30	0	0.267533246682	Global Trend	
39950000	729.112782	1	-1.029860286350	1.001589212914	-0.003000422807	0.000026648658	0.999864858600	N\A	0.001174134167	0.000909704255	41	0	-0.152326183841	Global Trend	
40000000	726.080678	1	-1.057174413252	1.000504792458	-0.001172191030	0.000031690978	0.999960744173	N\A	0.001012378645	0.000904515391	37	0	-0.255182416836	Global Trend	
40050000	733.768233	1	-1.059659930681	1.003334049648	-0.001552745649	0.000020307705	0.999879783598	N\A	0.001081340919	0.000873012168	40	1	0.090948369386	Global Trend	
40100000	736.638822	1	-1.042054558152	1.003813240429	-0.002564795353	0.000027580428	0.999873443650	N\A	0.001057541468	0.000833695616	29	0	0.162431092959	Global Trend	
40150000	725.111543	1	-1.157161527577	1.060412524578	-0.010235340562	0.000028004496	0.992209759131	N\A	0.020280301993	0.003192427655	46	0	0.002467936495	Global Trend	
40200000	720.848270	1	-1.023504257879	0.995213463614	-0.001711118700	0.000025441233	0.998587773000	N\A	0.003058654451	0.001104722613	35	0	-0.030971007833	Global Trend	
40250000	722.371474	1	-1.061947352243	0.994828227434	-0.001273334664	0.000025442253	0.991974685022	N\A	0.017732304990	0.002996584030	27	0	-0.005130888511	Global Trend	
40300000	720.182201	1	-1.059122274626	1.000513531396	-0.000865286859	0.000028852226	0.999983310385	N\A	0.000970285682	0.000922623757	39	0	-0.466713772826	Global Trend	
40350000	727.185535	1	-1.054630384981	1.014473301512	-0.003093456135	0.000026339895	0.997599216302	N\A	0.003547333608	0.001002221591	39	0	0.031271103241	Global Trend	
40400000	717.004342	1	-1.051141387725	1.000597710552	-0.001939966675	0.000037135379	0.999703458904	N\A	0.001533787256	0.000958371153	48	0	-0.109031015453	Global Trend	
40450000	723.671218	1	-1.057682373220	1.001821132808	-0.001443543663	0.000031997218	0.999983870152	N\A	0.000922566432	0.000905508127	38	0	0.471082674231	Global Trend	
40500000	731.994881	1	-1.104306573708	1.008224954300	-0.003185487951	0.000026419336	0.995121758717	N\A	0.007587688742	0.001495231149	42	1	-0.017174434053	Global Trend	
40550000	722.826319	1	-1.066427821111	0.988647372962	0.002933219462	0.000021746247	0.995539661319	N\A	0.006854202413	0.001500993049	35	0	-0.010830988431	Global Trend	
40600000	709.148195	1	-1.142649383808	1.024411045672	-0.004936368883	0.000026641528	0.992704443445	N\A	0.014496465197	0.002486347190	29	2	-0.005644587826	Global Trend	
40650000	729.863120	1	-1.169815614132	1.085977390666	-0.016257110801	0.000026326972	0.991496338362	N\A	0.021140365495	0.003271307704	40	0	0.002072550036	Global Trend	
40700000	732.105056	1	-1.072072361251	0.999993388530	-0.001923506817	0.000024599251	0.994661822136	N\A	0.009132559741	0.001767762196	36	0	-0.012977997435	Global Trend	
40750000	740.311464	1	-1.048500643501	1.002561834340	-0.002788315194	0.000022419255	0.999996324464	N\A	0.000895465350	0.000880061352	35	2	-0.745565784743	Global Trend	
40800000	728.542209	1	-1.154967408447	1.059063956083	-0.009766114964	0.000024662428	0.991739033391	N\A	0.019486724993	0.003099758693	36	1	0.002970073237	Global Trend	
40850000	726.506718	1	-1.061021712463	1.003013490566	-0.002585770980	0.000026159385	0.999923213093	N\A	0.001030952820	0.000917218247	35	2	0.194271480949	Global Trend	
40900000	727.890948	1	-1.024426879635	0.997767403607	-0.002530045686	0.000023231601	0.998980342182	N\A	0.002413627605	0.000975010216	33	0	-0.041819886987	Global Trend	
40950000	721.233578	1	-1.065374205978	1.000180599001	-0.000967114699	0.000018731661	0.999918225207	N\A	0.001085867084	0.000892990033	39	0	-0.117870378592	Global Trend	
41000000	710.888548	1	-1.094176066445	0.999631729063	0.000497775067	0.000024971593	0.999970487570	N\A	0.000950676272	0.000934726173	43	0	0.246568675039	Global Trend	
41050000	729.953350	1	-1.074035538752	1.002443280957	-0.002643482027	0.000024521128	0.999342973333	N\A	0.002027692547	0.000929000219	31	0	-0.048391931025	Global Trend	
41100000	725.505650	1	-1.051813032265	1.006695624053	-0.002045163982	0.000042119305	0.999232064628	N\A	0.001995773797	0.000970882705	39	0	0.075273507534	Global Trend	
41150000	722.600648	1	-1.048206437894	0.995575585167	-0.001080911388	0.000023684516	0.997561698461	N\A	0.003824955093	0.001073434265	38	0	-0.023856388970	Global Trend	
41200000	737.881140	1	-1.049010539442	1.001101394680	-0.001382777143	0.000028910791	0.999996215831	N\A	0.000841136780	0.000824453544	34	0	-0.714396699373	Global Trend	
41250000	735.198002	1	-1.060715482126	1.002148358865	-0.002368585511	0.000019172881	0.999992502687	N\A	0.000929995832	0.000904295955	44	1	-0.325942204351	Global Trend	
41300000	740.531180	1	-1.081716447621	1.008541666110	-0.001014689982	0.000026317529	0.997099219618	N\A	0.004313697650	0.001062781275	28	0	0.023387422388	Global Trend	
41350000	737.505253	1	-1.134558606683	1.043408340534	-0.007103040216	0.000053998357	0.992929362486	N\A	0.017077770701	0.002730339053	34	0	0.008724164957	Global Trend	
41400000	733.787771	1	-1.070814728493	1.000239826066	-0.001276008900	0.000018580869	0.999835328207	N\A	0.001283438580	0.000920733565	40	0	-0.065358568487	Global Trend	
41450000	724.917799	1	-1.040034588702	0.988851535694	-0.001005392012	0.000023517885	0.993086426400	N\A	0.016464307984	0.002737533329	40	0	-0.004164972694	Global Trend	
41500000	715.270255	1	-1.091761407730	1.000309159685	-0.000520667323	0.000021428130	0.999710903464	N\A	0.001378913234	0.000935193886	41	0	0.053487965930	Global Trend	
41550000	724.017974	1	-1.033006965798	1.002277060428	-0.003208979441	0.000024704794	0.999959419529	N\A	0.001032348233	0.000919536402	42	0	-0.230104188308	Global Trend	
41600000	731.613677	1	-1.062047399699	1.003709137111	-0.002864425280	0.000022831101	0.999796066455	N\A	0.001203389218	0.000862872937	40	2	0.092000513776	Global Trend	
41650000	730.217131	1	-1.044165902568	1.053166177023	-0.011026123414	0.000034597717	0.996133732027	N\A	0.010508196544	0.001762770432	35	0	0.013255060682	Global Trend	
41700000	737.518055	1	-1.058302375431	1.011284841514	-0.003914820096	0.000027136636	0.997668983484	N\A	0.003676743728	0.000987514986	40	1	0.026153020910	Global Trend	
41750000	725.261973	1	-1.167987581415	1.053515287397	-0.009384872814	0.000022820039	0.992990675286	N\A	0.026440975401	0.004257615799	30	0	-0.000205231862	Global Trend	
41800000	731.137820	1	-1.117325298156	1.029756521192	-0.006475126747	0.000024196796	0.991867087273	N\A	0.022943319683	0.003630917164	36	1	-0.000002318646	Global Trend	
41850000	733.594370	1	-1.053285526487	0.995988951373	-0.000985810117	0.000025180968	0.997228280775	N\A	0.004617447539	0.001216882663	41	0	-0.020244141548	Global Trend	
41900000	719.516688	1	-1.026511376763	1.012752151639	-0.004815211533	0.000025335611	0.998247764951	N\A	0.002886194663	0.001014062456	39	0	0.036014778962	Global Trend	
41950000	722.688266	1	-1.099741782581	1.000156342423	-0.000069749025	0.000026710444	0.999992217818	N\A	0.000887574344	0.000858792142	39	1	-0.509330437953	Global Trend	
42000000	726.148234	1	-1.073163171774	1.001701017136	-0.001563129071	0.000031942616	0.999981642292	N\A	0.000947456114	0.000933669513	47	0	0.434354042328	Global Trend	
42050000	720.654926	1	-1.099315228952	1.006867814762	-0.002610002767	0.000029341209	0.994690089657	N\A	0.009057068900	0.001825723798	40	0	-0.013583948983	Global Trend	
42100000	728.135402	1	-1.164965756646	1.022511421561	-0.005855735621	0.000028350785	0.996419091365	N\A	0.007143480382	0.001403516632	28	1	-0.021672795893	Global Trend	
42150000	716.052563	1	-1.076895960541	1.001897506820	-0.001047064931	0.000021929740	0.999824975456	N\A	0.001272336356	0.000983392397	44	0	0.088572296102	Global Trend	
42200000	732.927487	1	-1.046443787827	1.001552887923	-0.001391341495	0.000026513154	0.999998838774	N\A	0.000881447685	0.000882899484	40	0	1.372084310671	Global Trend	
42250000	715.630727	1	-1.024749291497	0.988578860165	0.000780709418	0.000029330150	0.996846769982	N\A	0.004767488473	0.001292793950	39	0	-0.022816440904	Global Trend	
42300000	730.936609	1	-1.038499587393	1.002707843810	-0.003113146015	0.000026825681	0.999983406981	N\A	0.000964588476	0.000911357567	35	0	-0.426379166201	Global Trend	
42350000	733.494117	1	-1.101940743456	1.026781362136	-0.005499762676	0.000022097249	0.993188245174	N\A	0.012558230369	0.002091852538	40	0	0.006001128193	Global Trend	
42400000	730.710572	1	-1.062430050216	1.004378773680	-0.002500310277	0.000037796343	0.998826871307	N\A	0.002407636224	0.000969857721	36	0	0.055531866587	Global Trend	
42450000	730.417578	1	-1.066971149437	0.999986597024	-0.000902284129	0.000026913158	0.999811287613	N\A	0.001309511673	0.000856190964	35	0	-0.117208772039	Global Trend	
42500000	721.060111	1	-1.071903190335	1.005958244955	-0.003787700124	0.000026240174	0.992394346203	N\A	0.016284569416	0.002566960210	37	0	0.004602463775	Global Trend	
42550000	736.390906	1	-1.065480479975	0.997846481655	-0.001477435689	0.000028425833	0.994877009144	N\A	0.008649762730	0.001723070085	41	0	-0.011911339397	Global Trend	
42600000	727.338152	1	-1.055777035239	1.001505519605	-0.001382103772	0.000029070578	0.999999105825	N\A	0.000909887796	0.000911172873	36	1	1.830768535726	Global Trend	
42650000	722.534856	1	-1.081450376277	1.001746729834	-0.001684857672	0.000030426091	0.999841915454	N\A	0.001294170361	0.000960005753	35	0	-0.098726094427	Global Trend	
42700000	718.638249	1	-1.046927719674	1.000473357356	-0.000918673340	0.000028272838	0.999987114383	N\A	0.000931177325	0.000905950438	42	0	-0.530399406452	Global Trend	
42750000	721.241977	1	-1.081868428985	1.005355781539	-0.001523701310	0.000027264439	0.998919991105	N\A	0.002316738663	0.000994413359	39	0	0.026791211996	Global Trend	
42800000	734.051565	1	-1.060164377268	1.005176766158	-0.001912685687	0.000018773916	0.999277476747	N\A	0.001888853280	0.000908982242	31	1	0.039518186818	Global Trend	
42850000	718.276168	1	-1.073796414563	1.002754465398	-0.002881999781	0.000022297197	0.999955652383	N\A	0.001070393705	0.000947796539	33	1	-0.179059008734	Global Trend	
42900000	730.011505	1	-0.999827575719	0.990875284005	-0.000391949239	0.000027798929	0.997935656811	N\A	0.003854379776	0.001133128360	40	0	-0.038126076607	Global Trend	
42950000	721.928582	1	-1.105462961609	1.016455826739	-0.002070425912	0.000065179958	0.992453519573	N\A	0.014482430482	0.002384433337	38	0	0.011506242884	Global Trend	
43000000	727.445846	1	-1.091271252672	1.004914104246	-0.001480316562	0.000023677207	0.996736042680	N\A	0.004553083400	0.001080963194	39	1	0.011069455362	Global Trend	
43050000	719.298516	1	-1.070848772920	0.999514106269	-0.001143495031	0.000024399319	0.995971869882	N\A	0.005955536743	0.001274774137	34	0	-0.012425797535	Global Trend	
43100000	725.098731	1	-1.051612556227	1.000690362346	-0.002350517159	0.000025519208	0.999554558285	N\A	0.001640923942	0.000914459206	26	2	-0.079268222408	Global Trend	
43150000	726.117191	1	-1.126933491983	1.070244351568	-0.012065522714	0.000031589818	0.991862330366	N\A	0.017675304944	0.002815495352	42	1	0.006322810376	Global Trend	
43200000	729.296559	1	-1.043489363984	1.002867748529	-0.002401348531	0.000028655233	0.999972094759	N\A	0.000959726830	0.000924247677	30	0	0.421454013804	Global Trend	
43250000	727.955261	1	-1.121220569587	1.058592338284	-0.012845708638	0.000022240711	0.993283778844	N\A	0.020718689150	0.003318657546	37	0	0.002281463179	Global Trend	
43300000	720.700176	1	-0.991974805515	1.002651285453	-0.003074768619	0.000028308994	0.999995074485	N\A	0.001007816237	0.000987746596	22	0	-0.950985702537	Global Trend	
43350000	713.831086	1	-1.043988597167	1.003797408708	-0.003938345918	0.000018043453	0.999997618999	N\A	0.000919938383	0.000911517151	40	0	-0.627164216105	Global Trend	
43400000	735.886506	1	-1.091247947651	1.007371315809	-0.001861125018	0.000020225652	0.993942739779	N\A	0.015874213632	0.002564444456	38	0	0.003058696019	Global Trend	
43450000	726.228625	1	-1.072387182939	1.012711583532	-0.004336853678	0.000025262173	0.994508928540	N\A	0.007161934190	0.001357262209	42	0	0.014252815513	Global Trend	
43500000	725.510541	1	-1.222386326962	1.087771620689	-0.013377181376	0.000027906427	0.992584551857	N\A	0.023983219928	0.003804540491	36	0	0.000891159483	Global Trend	
43550000	739.916471	1	-0.976037590708	0.998499022226	-0.001134465592	0.000024481322	0.999933061048	N\A	0.001104837197	0.000903761153	32	1	-0.217417362740	Global Trend	
43600000	721.503809	1	-1.082327396465	1.000191374108	-0.001034070486	0.000035681401	0.992478530492	N\A	0.015049848507	0.002548824993	33	1	-0.009012406729	Global Trend	
43650000	726.016686	1	-1.035165815228	1.000894317336	-0.001741629789	0.000034381727	0.999954160272	N\A	0.001021583543	0.000899165766	42	1	-0.325362223559	Global Trend	
43700000	727.014180	1	-1.063082710439	1.011098187122	-0.003664454843	0.000026921655	0.996719022637	N\A	0.004729944977	0.001129072582	34	0	0.021734269536	Global Trend	
43750000	718.290112	1	-1.057582618807	1.002982242425	-0.003089143081	0.000027209596	0.999995997330	N\A	0.000943858317	0.000925376679	40	0	-0.756930763681	Global Trend	
43800000	721.523236	1	-1.089174205960	1.014728797851	-0.005014105543	0.000026287223	0.992060898454	N\A	0.023708832233	0.003737858665	30	0	0.000286269445	Global Trend	
43850000	719.713756	1	-1.258444741159	1.112042156570	-0.016079115358	0.000025454592	0.993029647297	N\A	0.022803264583	0.003654121410	29	0	0.001461305396	Global Trend	
43900000	719.246586	1	-1.041077146108	1.002390969881	-0.001969848456	0.000027032641	0.999988211693	N\A	0.000921500237	0.000913134466	40	0	0.556271401601	Global Trend	
43950000	726.373878	1	-1.137492502742	1.031627405559	-0.006429013747	0.000025890574	0.992754128888	N\A	0.022170171891	0.003405507440	42	2	-0.002409898709	Global Trend	
44000000	726.737709	1	-1.035543927170	1.005383266963	-0.004794176389	0.000031881844	0.999921171776	N\A	0.001034201986	0.000894220979	43	0	0.224781155921	Global Trend	
44050000	737.659205	1	-1.070340573388	1.001741795385	-0.001480011064	0.000026206462	0.999991779550	N\A	0.000844504416	0.000835964481	42	3	0.339257525120	Global Trend	
44100000	738.631291	1	-1.041681670181	0.999492395152	-0.000198693887	0.000023161403	0.999973028474	N\A	0.001001947531	0.000914835752	32	0	-0.363611568276	Global Trend	
44150000	727.402217	1	-1.062606234696	0.999723934456	-0.000201688095	0.000025668507	0.999983328565	N\A	0.000972700647	0.000921864901	24	0	-0.367167401657	Global Trend	
44200000	729.233672	1	-1.025285597784	0.985606507822	0.000213191504	0.000034464059	0.993023382513	N\A	0.010993196510	0.001986501523	35	0	-0.011493245680	Global Trend	
44250000	717.794936	1	-1.085533935331	0.999814661837	0.000229379843	0.000023815188	0.999997855509	N\A	0.000952401287	0.000953389125	29	0	0.907461513623	Global Trend	
44300000	728.152140	1	-1.044101055709	1.008380687357	-0.002870935460	0.000024306405	0.999523512476	N\A	0.001608546691	0.000867412964	36	1	0.051007940496	Global Trend	
44350000	723.572569	1	-1.062596822502	0.999755947028	-0.001330403088	0.000024500579	0.999668079578	N\A	0.001601847357	0.000986544483	43	0	-0.070284281648	Global Trend	
44400000	718.305971	1	-1.090636435247	1.034120691840	-0.007954340636	0.000028013017	0.993054796674	N\A	0.013717913934	0.002231078582	40	1	0.006298005417	Global Trend	
44450000	721.591943	1	-1.053185458341	0.991590925773	-0.000502659102	0.000020883223	0.994004139955	N\A	0.010135463981	0.001803398646	39	0	-0.005466077748	Global Trend	
44500000	724.264855	1	-1.068900428114	1.000856671805	-0.001284526613	0.000023661742	0.999967016264	N\A	0.001028832469	0.000928217623	42	1	-0.245270947541	Global Trend	
44550000	740.042791	1	-1.039783462458	1.000546227637	-0.001273933743	0.000026897121	0.999979928674	N\A	0.000676149917	0.000622012477	57	0	-0.343659646318	Global Trend	
44600000	740.579784	1	-1.060658455029	1.009717582624	-0.002806205551	0.000024524388	0.997935143257	N\A	0.003257493386	0.000988524781	37	1	0.029651726338	Global Trend	
44650000	730.840675	1	-1.074242554283	1.002127912703	-0.001393030985	0.000027675726	0.999889658784	N\A	0.001092256761	0.000895865596	35	0	0.113798772284	Global Trend	
44700000	728.039766	1	-1.062228064316	1.009718743797	-0.002096862474	0.000021947309	0.997717076275	N\A	0.003594142796	0.001009592326	40	3	0.027849468224	Global Trend	
44750000	733.234315	1	-1.111099306427	1.020164617715	-0.004931518839	0.000021041321	0.992632395332	N\A	0.018246884709	0.002962686887	34	0	-0.003545155380	Global Trend	
44800000	718.838589	1	-1.079929918601	1.020816429775	-0.006538332227	0.000030730139	0.991692487001	N\A	0.016533601165	0.002630539827	32	2	0.005569349073	Global Trend	
44850000	732.523109	1	-1.073123874530	0.996861718551	-0.000136699913	0.000142368927	0.997319591124	N\A	0.004349116747	0.001124824387	39	1	-0.145756730044	Global Trend	
44900000	721.057213	1	-1.086650936281	1.001048604316	-0.000783985804	0.000024996967	0.999395090547	N\A	0.001744567711	0.000866731380	53	1	0.058260123312	Global Trend	
44950000	737.226401	1	-1.012580348652	0.995537212263	-0.000853770985	0.000022998634	0.999577148176	N\A	0.001682840669	0.000905275027	40	0	-0.064646731526	Global Trend	
45000000	724.903121	1	-1.073314311896	1.003195985995	-0.001417233113	0.000024359439	0.999562079311	N\A	0.001557619060	0.000899767267	35	1	0.056303074155	Global Trend	
45050000	727.567967	1	-1.037594166440	0.998117244950	-0.002783885537	0.000028642585	0.997723832568	N\A	0.004042607222	0.001121051152	30	0	-0.027231454662	Global Trend	
45100000	723.224039	1	-1.077034189000	1.008023280905	-0.003013930058	0.000023523264	0.995229739389	N\A	0.006014731118	0.001247265827	36	0	0.012373017985	Global Trend	
45150000	716.216130	1	-1.126313762460	1.054740102216	-0.010187616876	0.000026401566	0.992292162602	N\A	0.014320143370	0.002371369994	41	0	0.004654077844	Global Trend	
45200000	726.178549	1	-1.126471636783	1.033748968321	-0.006668929240	0.000025754179	0.992306190264	N\A	0.022748816929	0.003736990361	36	1	0.001604450796	Global Trend	
45250000	724.109185	1	-1.088671922107	1.011175991170	-0.002596351607	0.000021915640	0.995063486223	N\A	0.008252689940	0.001514822718	38	0	0.007745473101	Global Trend	
45300000	727.594553	1	-1.039304426011	0.996959063603	-0.001512074515	0.000036493031	0.997962548888	N\A	0.003799599811	0.001109323868	32	1	-0.036986200012	Global Trend	
45350000	735.063989	1	-1.071300008119	1.000198706263	-0.000390365546	0.000039260629	0.999985247094	N\A	0.000911117760	0.000863289441	40	0	-0.574369839895	Global Trend	
45400000	736.828605	1	-1.086398688171	1.023406154939	-0.005787736476	0.000024294091	0.993449909639	N\A	0.014631250008	0.002349270924	33	1	0.004592359565	Global Trend	
45450000	720.532868	1	-1.064658951317	1.004287344392	-0.003254053040	0.000028732968	0.999434641410	N\A	0.001712119809	0.000931087981	27	1	0.066005509694	Global Trend	
45500000	734.311245	1	-1.128746853319	1.051763155290	-0.009165539589	0.000032830966	0.992960471110	N\A	0.017616384459	0.002867962833	44	0	0.004491094097	Global Trend	
45550000	726.935798	1	-1.078004649996	1.001538871664	-0.001601194131	0.000022721673	0.999989209400	N\A	0.000937615007	0.000898083834	45	0	-0.311768996694	Global Trend	
45600000	720.544379	1	-1.028778048654	1.010635852423	-0.003276298579	0.000036545725	0.998707025312	N\A	0.002529692136	0.000993356815	37	0	0.061505279966	Global Trend	
45650000	734.144624	1	-1.064038402251	1.002801542621	-0.002440534022	0.000027102589	0.999932220736	N\A	0.000984315947	0.000869539152	36	0	0.182532003856	Global Trend	
45700000	728.782425	1	-1.069021005503	1.006203368419	-0.003794225327	0.000022167582	0.994170661826	N\A	0.013159468754	0.002143571772	47	0	0.004714837380	Global Trend	
45750000	720.740657	1	-1.054560730400	1.002184447726	-0.002362079597	0.000046900311	0.999985964804	N\A	0.000945730601	0.000899878936	44	0	-0.624575197538	Global Trend	
45800000	724.192500	1	-1.047059523508	1.005021921901	-0.004017062684	0.000026361053	0.999889401172	N\A	0.001106259250	0.000901849753	38	0	0.126717292443	Global Trend	
45850000	728.782464	1	-1.043535129693	1.002060799397	-0.001054359135	0.000042675183	0.999951343476	N\A	0.000979733768	0.000898129885	47	0	0.327809238886	Global Trend	
45900000	726.029204	1	-1.054760031357	1.003545561388	-0.003314425063	0.000022932376	0.999979396609	N\A	0.000909488605	0.000877868180	32	0	0.274000608082	Global Trend	
45950000	740.934656	1	-1.043979041613	1.002019839482	-0.002664105373	0.000044805879	0.999971153352	N\A	0.000968616663	0.000892477070	41	0	-0.530050352965	Global Trend	
46000000	730.904031	1	-1.071816036816	1.002326926933	-0.001813469384	0.000025278263	0.999742483744	N\A	0.001307369858	0.000881965737	34	1	0.095234275873	Global Trend	
46050000	737.080564	1	-1.102429867877	1.001272733685	-0.001429229751	0.000022762482	0.999992723492	N\A	0.000886212458	0.000881063711	27	2	0.641997426385	Global Trend	
46100000	723.525473	1	-1.175448286177	1.062237218569	-0.012089984745	0.000020496011	0.991693862554	N\A	0.024944986484	0.003976625120	40	1	-0.001047424957	Global Trend	
46150000	720.622540	1	-1.075935184584	1.001742605023	-0.001689064187	0.000025993350	0.999996542118	N\A	0.000948488694	0.000948927135	39	0	0.695161013249	Global Trend	
46200000	734.861192	1	-1.058602131039	1.006017578387	-0.000344690051	0.000010251352	0.999134680101	N\A	0.002036896579	0.000910051663	38	1	0.022125251200	Global Trend	
46250000	732.609144	1	-1.158318957885	1.056516585032	-0.010468537874	0.000032504035	0.992054143020	N\A	0.023566050123	0.003782521520	29	1	0.000195687344	Global Trend	
46300000	727.872722	1	-1.035591161937	0.998702006050	-0.000936215933	0.000025393237	0.999838556445	N\A	0.001304960352	0.000943583187	40	0	-0.110625239256	Global Trend	
46350000	714.604831	1	-1.049380040929	1.002062572030	-0.002691016361	0.000025149794	0.999969438534	N\A	0.000966164633	0.000887095254	42	1	-0.219094018486	Global Trend	
46400000	734.835745	1	-1.055422259657	1.002052763686	-0.001786331095	0.000024719022	0.999992857671	N\A	0.000871330156	0.000863799150	35	0	0.505022302182	Global Trend	
46450000	731.605730	1	-1.045969496920	1.002193682975	-0.002366714607	0.000024719676	0.999997682420	N\A	0.000955762083	0.000946958306	36	0	-0.990468366126	Global Trend	
46500000	725.144162	1	-1.028973529423	1.003472883766	-0.002909195610	0.000042751317	0.999981646946	N\A	0.000941410270	0.000927547894	43	0	0.546163760508	Global Trend	
46550000	736.083456	1	-1.022919982467	0.973928153677	0.004742921633	0.000021688081	0.995238609961	N\A	0.008214124925	0.001526435768	54	0	-0.009067928518	Global Trend	
46600000	727.812270	1	-1.014422790449	1.003092901680	-0.003403572889	0.000029081792	0.999997008387	N\A	0.000965509912	0.000956481414	41	0	-1.010572269180	Global Trend	
46650000	729.715489	1	-1.033897557445	1.008340986193	-0.004460310034	0.000023624893	0.999370532278	N\A	0.001792871729	0.000882708008	33	0	0.060530276772	Global Trend	
46700000	730.961852	1	-1.065881488650	1.002624889945	-0.001161794783	0.000023407636	0.999745204342	N\A	0.001280891111	0.000891043614	37	0	0.104035600138	Global Trend	
46750000	723.720138	1	-1.089998705120	1.000912704131	-0.000921885343	0.000023869143	0.999994914964	N\A	0.000932345297	0.000931973954	30	0	0.634309729848	Global Trend	
46800000	728.000918	1	-1.095762934455	1.000604050961	-0.000495971054	0.000032231301	0.999976457762	N\A	0.000995914587	0.000934814186	41	0	-0.261193528879	Global Trend	
46850000	722.359100	1	-1.067364844858	1.001175635442	-0.001885535127	0.000023165376	0.999709461460	N\A	0.001497837871	0.000947242061	41	0	-0.085141312267	Global Trend	
46900000	728.619987	1	-1.075928932942	1.002460235611	-0.000005412965	0.000027325512	0.999638391639	N\A	0.001465722976	0.000919529565	34	0	0.069808071822	Global Trend	
46950000	731.320356	1	-1.043962923410	1.002004447179	-0.002332623751	0.000024821376	0.999990085668	N\A	0.000975192320	0.000936080802	22	0	-0.540828564240	Global Trend	
47000000	720.525289	1	-1.169335968053	1.060996576282	-0.011823467616	0.000022392780	0.992435684307	N\A	0.026306419915	0.004136769810	31	0	-0.000581799646	Global Trend	
47050000	733.012747	1	-1.041087829266	1.000648505914	-0.001755781812	0.000028083375	0.999899711948	N\A	0.001184415785	0.000942632519	32	0	-0.210660708493	Global Trend	
47100000	724.198975	1	-1.028150248623	0.996955691433	-0.000286161568	0.000032632381	0.999642969854	N\A	0.001662215121	0.000960490416	40	0	-0.099977625997	Global Trend	
47150000	724.209939	1	-1.154734650404	1.060281408773	-0.010192366898	0.000023756483	0.992022332823	N\A	0.018919303681	0.002957945431	33	0	0.003041802197	Global Trend	
47200000	723.357497	1	-1.076921111950	1.001195306033	-0.001110778778	0.000022095216	0.999994940745	N\A	0.000888190372	0.000880682135	47	2	0.435486699564	Global Trend	
47250000	737.898262	1	-1.058580583414	1.000478118202	-0.000690258322	0.000022674488	0.999996026791	N\A	0.000878360905	0.000854872842	41	1	-0.772890803045	Global Trend	
47300000	728.416752	1	-1.041669377173	0.981919364914	0.001106372702	0.000027698220	0.992080014213	N\A	0.021276370208	0.003538282244	32	0	-0.003178145335	Global Trend	
