Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m1-bm-003.txt
Log File Name:                   NEO_d1_m1-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2273696338
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m1-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	222.284713	1	1.015096052446	0.743136847633	0.000688758459	0.867839221946	N\A	0.015196499238	
26950000	223.044864	1	1.036953012651	0.733399077102	0.000685721220	0.868422015331	N\A	0.015162955986	
27000000	223.380477	1	1.074395168883	0.716717748951	0.000684384517	0.868678505402	N\A	0.015148169908	
27050000	221.743071	1	1.127821076063	0.692915297941	0.000690930836	0.867422380512	N\A	0.015220445615	
27100000	223.332073	1	1.052420740029	0.726507854424	0.000684577146	0.868641543198	N\A	0.015150301586	
27150000	223.396992	1	1.071756851586	0.717893179029	0.000684318811	0.868691113229	N\A	0.015147442723	
27200000	222.909508	1	1.099827746249	0.705386960037	0.000686261064	0.868318428601	N\A	0.015168923444	
27250000	223.048821	1	1.094740262452	0.707653549230	0.000685705446	0.868425042007	N\A	0.015162781589	
27300000	223.274640	1	1.083635438129	0.712600999837	0.000684805772	0.868597673913	N\A	0.015152831219	
27350000	222.347835	1	1.016544326984	0.742491608543	0.000688505738	0.867887714734	N\A	0.015193711012	
27400000	223.409583	1	1.068214503289	0.719471375380	0.000684268715	0.868700725698	N\A	0.015146888278	
27450000	223.350005	1	1.077815348425	0.715193981545	0.000684505777	0.868655237682	N\A	0.015149511835	
27500000	223.407601	1	1.062799369501	0.721883940061	0.000684276600	0.868699212788	N\A	0.015146975544	
27550000	223.411766	1	1.065418967947	0.720716849656	0.000684260034	0.868702391567	N\A	0.015146792189	
27600000	222.180747	1	1.119054461906	0.696821022992	0.000689174906	0.867759312911	N\A	0.015201092712	
27650000	223.306425	1	1.050401143357	0.727407630458	0.000684679232	0.868621954722	N\A	0.015151431168	
27700000	223.411849	1	1.066181589784	0.720377084364	0.000684259702	0.868702455136	N\A	0.015146788523	
27750000	223.316797	1	1.051184563565	0.727058599021	0.000684637945	0.868629876861	N\A	0.015150974343	
27800000	223.332205	1	1.079418048189	0.714479942521	0.000684576618	0.868641644594	N\A	0.015150295739	
27850000	223.399293	1	1.071287047263	0.718102487489	0.000684309653	0.868692870400	N\A	0.015147341371	
27900000	220.776325	1	1.143819607260	0.685787590146	0.000694825225	0.866675114950	N\A	0.015263279892	
27950000	223.120737	1	1.091726274655	0.708996349019	0.000685418800	0.868480044471	N\A	0.015159611999	
28000000	223.389437	1	1.073085338012	0.717301308254	0.000684348866	0.868685346159	N\A	0.015147775356	
28050000	223.389069	1	1.073143886595	0.717275223535	0.000684350332	0.868685064861	N\A	0.015147791581	
28100000	223.206083	1	1.044235334903	0.730154637695	0.000685078783	0.868545287832	N\A	0.015155851403	
28150000	223.402597	1	1.070529777742	0.718439868203	0.000684296511	0.868695392271	N\A	0.015147195911	
28200000	222.971196	1	1.097675215277	0.706345961310	0.000686014979	0.868365647979	N\A	0.015166203506	
28250000	222.250387	1	1.014325311426	0.743480230204	0.000688895930	0.867812843653	N\A	0.015198015716	
28300000	223.003904	1	1.096472761083	0.706881681873	0.000685884536	0.868390677872	N\A	0.015164761533	
28350000	222.603641	1	1.108946503103	0.701324347444	0.000687482526	0.868084051349	N\A	0.015182416866	
28400000	223.409317	1	1.063506198763	0.721569031625	0.000684269776	0.868700522243	N\A	0.015146900014	
28450000	223.368569	1	1.075872609658	0.716059515642	0.000684431900	0.868669413319	N\A	0.015148694293	
28500000	223.112609	1	1.039765788776	0.732145921667	0.000685451189	0.868473829620	N\A	0.015159970171	
28550000	222.038547	1	1.009799440308	0.745496608235	0.000689744917	0.867649937863	N\A	0.015207377754	
28600000	223.076020	1	1.038211261275	0.732838498858	0.000685597020	0.868445847146	N\A	0.015161582743	
28650000	222.500439	1	1.020232500287	0.740848443849	0.000687895147	0.868004876567	N\A	0.015186972358	
28700000	223.388970	1	1.073159547963	0.717268246041	0.000684350726	0.868684989227	N\A	0.015147795943	
28750000	222.913675	1	1.099686631942	0.705449829655	0.000686244437	0.868321619020	N\A	0.015168739684	
28800000	223.402232	1	1.070619402496	0.718399938346	0.000684297962	0.868695113795	N\A	0.015147211974	
28850000	220.907303	1	1.141844903874	0.686667365205	0.000694296317	0.866776603212	N\A	0.015257469504	
28900000	223.408961	1	1.068506364115	0.719341344776	0.000684271191	0.868700250695	N\A	0.015146915677	
28950000	223.325438	1	1.079979583535	0.714229765814	0.000684603554	0.868636475938	N\A	0.015150593801	
29000000	222.715876	1	1.026008714395	0.738275009713	0.000687034068	0.868170102601	N\A	0.015177464170	
29050000	223.207840	1	1.044328192905	0.730113267352	0.000685071784	0.868546630870	N\A	0.015155773981	
29100000	222.688223	1	1.106628188470	0.702357209091	0.000687144533	0.868148906206	N\A	0.015178684283	
29150000	223.407984	1	1.062942482111	0.721820180154	0.000684275078	0.868699504871	N\A	0.015146958696	
29200000	223.227223	1	1.086469825859	0.711338215944	0.000684994584	0.868561444036	N\A	0.015154920023	
29250000	223.323235	1	1.080157579383	0.714150464634	0.000684612322	0.868634793591	N\A	0.015150690816	
29300000	223.351009	1	1.054131545485	0.725745651867	0.000684501782	0.868656004225	N\A	0.015149467628	
29350000	223.369027	1	1.056030085375	0.724899809370	0.000684430081	0.868669762498	N\A	0.015148674154	
29400000	223.388827	1	1.073182085358	0.717258205121	0.000684351295	0.868684880099	N\A	0.015147802237	
29450000	223.313327	1	1.080932175318	0.713805364611	0.000684651761	0.868627225868	N\A	0.015151127212	
29500000	222.703113	1	1.025643637119	0.738437659903	0.000687085051	0.868160319798	N\A	0.015178027303	
29550000	223.276797	1	1.083495655434	0.712663276192	0.000684797184	0.868599321740	N\A	0.015152736208	
29600000	223.341939	1	1.078566768879	0.714859206724	0.000684537877	0.868649078341	N\A	0.015149867045	
29650000	222.733524	1	1.026519045862	0.738047645492	0.000686963578	0.868183628439	N\A	0.015176685541	
29700000	222.226562	1	1.013796969819	0.743715618349	0.000688991361	0.867794532045	N\A	0.015199068354	
29750000	223.405779	1	1.062192304813	0.722154401121	0.000684283850	0.868697821645	N\A	0.015147055785	
29800000	223.321438	1	1.080301117236	0.714086515271	0.000684619472	0.868633421507	N\A	0.015150769939	
29850000	223.240921	1	1.046157294015	0.729298361404	0.000684940035	0.868571911195	N\A	0.015154316577	
29900000	223.380298	1	1.057430656681	0.724275823150	0.000684385232	0.868678368210	N\A	0.015148177821	
29950000	222.548619	1	1.021459718116	0.740301690527	0.000687702480	0.868041845909	N\A	0.015184845417	
30000000	222.240236	1	1.014099565028	0.743580805334	0.000688936586	0.867805042411	N\A	0.015198464177	
30050000	223.263582	1	1.047514626928	0.728693638866	0.000684849798	0.868589225996	N\A	0.015153318303	
30100000	223.312390	1	1.081003304745	0.713773674841	0.000684655488	0.868626510841	N\A	0.015151168444	
30150000	223.073777	1	1.038118779433	0.732879701612	0.000685605961	0.868444131520	N\A	0.015161681606	
30200000	223.358689	1	1.054900799166	0.725402931939	0.000684471217	0.868661869088	N\A	0.015149129392	
30250000	223.398963	1	1.060492998863	0.722911480388	0.000684310969	0.868692618000	N\A	0.015147355929	
30300000	223.363405	1	1.055400898208	0.725180126496	0.000684452452	0.868665469783	N\A	0.015148921730	
30350000	223.100327	1	1.039233898321	0.732382890905	0.000685500139	0.868464437001	N\A	0.015160511467	
30400000	222.770842	1	1.104229654591	0.703425810228	0.000686814546	0.868212224998	N\A	0.015175039218	
30450000	223.365150	1	1.055592130024	0.725094928393	0.000684445507	0.868666802472	N\A	0.015148844870	
30500000	223.047852	1	1.094778694539	0.707636426865	0.000685709306	0.868424301460	N\A	0.015162824260	
30550000	223.308254	1	1.050536384144	0.727347377626	0.000684671952	0.868623351601	N\A	0.015151350619	
30600000	223.405233	1	1.069821350439	0.718755488602	0.000684286024	0.868697404545	N\A	0.015147079844	
30650000	223.334472	1	1.052625344647	0.726416698435	0.000684567596	0.868643375643	N\A	0.015150195913	
30700000	222.969563	1	1.034115960637	0.734663047994	0.000686021493	0.868364398117	N\A	0.015166275507	
30750000	222.919043	1	1.099503988162	0.705531201593	0.000686223020	0.868325728610	N\A	0.015168502979	
30800000	223.234779	1	1.045805119451	0.729455263144	0.000684964496	0.868567217522	N\A	0.015154587177	
30850000	223.038549	1	1.036704550004	0.733509772835	0.000685746397	0.868417184247	N\A	0.015163234349	
30900000	223.408374	1	1.063095931757	0.721751814863	0.000684273525	0.868699802846	N\A	0.015146941509	
30950000	222.979443	1	1.034473675289	0.734503678019	0.000685982088	0.868371959223	N\A	0.015165839928	
31000000	223.256960	1	1.047107836823	0.728874873067	0.000684876169	0.868584165981	N\A	0.015153610042	
31050000	223.316136	1	1.080716633625	0.713901393315	0.000684640577	0.868629371951	N\A	0.015151003459	
31100000	222.809563	1	1.103052680952	0.703950178626	0.000686659948	0.868241889758	N\A	0.015173331210	
31150000	223.410380	1	1.064075144493	0.721315553424	0.000684265547	0.868701333730	N\A	0.015146853206	
31200000	223.308759	1	1.050573954619	0.727330639128	0.000684669941	0.868623737490	N\A	0.015151328367	
31250000	223.354855	1	1.054510296863	0.725576909555	0.000684486476	0.868658941280	N\A	0.015149298244	
31300000	223.370561	1	1.056208913878	0.724820137224	0.000684423974	0.868670934299	N\A	0.015148606572	
31350000	222.950323	1	1.098419412676	0.706014404523	0.000686098234	0.868349672956	N\A	0.015167123756	
31400000	221.933056	1	1.007674777683	0.746443193529	0.000690168077	0.867568740696	N\A	0.015212041925	
31450000	223.386768	1	1.073499351966	0.717116855666	0.000684359489	0.868683307842	N\A	0.015147892920	
31500000	221.325244	1	0.996670628186	0.751345791222	0.000692611302	0.867099928254	N\A	0.015238943784	
31550000	223.181029	1	1.088897867883	0.710256468260	0.000685178578	0.868526138850	N\A	0.015156955238	
31600000	223.268177	1	1.047802176874	0.728565528856	0.000684831505	0.868592736084	N\A	0.015153115923	
31650000	223.411219	1	1.067151557770	0.719944941670	0.000684262207	0.868701974463	N\A	0.015146816248	
31700000	221.747555	1	1.127737445950	0.692952557050	0.000690912821	0.867425837349	N\A	0.015220247184	
31750000	223.313813	1	1.050954952012	0.727160896165	0.000684649825	0.868627597461	N\A	0.015151105785	
31800000	222.614992	1	1.023207408201	0.739523055033	0.000687437156	0.868092757007	N\A	0.015181915883	
31850000	222.005631	1	1.122721916997	0.695187088731	0.000689876923	0.867624608031	N\A	0.015208832917	
31900000	223.281119	1	1.083212178101	0.712789571761	0.000684779977	0.868602623421	N\A	0.015152545837	
31950000	223.411371	1	1.064849078505	0.720970748302	0.000684261604	0.868702090330	N\A	0.015146809565	
32000000	223.159146	1	1.089962838453	0.709781999764	0.000685265758	0.868509410588	N\A	0.015157919466	
32050000	223.043896	1	1.036914775487	0.733416112624	0.000685725081	0.868421274537	N\A	0.015162998671	
32100000	223.372018	1	1.075468299597	0.716239644927	0.000684418178	0.868672046391	N\A	0.015148542433	
32150000	223.103718	1	1.039379670625	0.732317946044	0.000685486625	0.868467029991	N\A	0.015160362035	
32200000	223.269662	1	1.083953925294	0.712459106596	0.000684825592	0.868593870660	N\A	0.015153050506	
32250000	222.912057	1	1.032108543313	0.735557397853	0.000686250892	0.868320380435	N\A	0.015168811024	
32300000	223.040095	1	1.095084845924	0.707500029493	0.000685740233	0.868418366988	N\A	0.015163166201	
32350000	223.035124	1	1.036570688236	0.733569411283	0.000685760051	0.868414564351	N\A	0.015163385303	
32400000	222.959453	1	1.033754039011	0.734824292271	0.000686061815	0.868356661062	N\A	0.015166721209	
32450000	222.810461	1	1.028825068501	0.737020260207	0.000686656365	0.868242577283	N\A	0.015173291622	
32500000	223.337075	1	1.078999081561	0.714666601638	0.000684557235	0.868645363715	N\A	0.015150081264	
32550000	222.935021	1	1.098954401577	0.705776054858	0.000686159275	0.868337960163	N\A	0.015167798443	
32600000	223.400293	1	1.071069605170	0.718199362863	0.000684305675	0.868693633750	N\A	0.015147297342	
32650000	221.996269	1	1.008938584404	0.745880139027	0.000689914475	0.867617402484	N\A	0.015209246840	
32700000	223.231684	1	1.086219993021	0.711449522128	0.000684976817	0.868564853214	N\A	0.015154723482	
32750000	223.258384	1	1.084655419718	0.712146574951	0.000684870495	0.868585254607	N\A	0.015153547277	
32800000	222.209305	1	1.118432463452	0.697098137382	0.000689060491	0.867781267315	N\A	0.015199830828	
32850000	223.388679	1	1.058644661317	0.723734956604	0.000684351884	0.868684767009	N\A	0.015147808760	
32900000	223.393799	1	1.059498085032	0.723354737021	0.000684331514	0.868688675713	N\A	0.015147583315	
32950000	222.958291	1	1.098137351351	0.706140069228	0.000686066452	0.868355771269	N\A	0.015166772466	
33000000	223.270711	1	1.047962750701	0.728493989582	0.000684821416	0.868594672146	N\A	0.015153004295	
33050000	223.284715	1	1.048877335376	0.728086521406	0.000684765659	0.868605370871	N\A	0.015152387420	
33100000	223.371022	1	1.056263227326	0.724795939354	0.000684422141	0.868671285965	N\A	0.015148586290	
33150000	222.764874	1	1.104407889147	0.703346402699	0.000686838378	0.868207652018	N\A	0.015175302500	
33200000	223.178487	1	1.089024085855	0.710200235297	0.000685188704	0.868524195844	N\A	0.015157067237	
33250000	222.075901	1	1.010571017073	0.745152853321	0.000689595136	0.867678678154	N\A	0.015205726496	
33300000	223.379157	1	1.074571393396	0.716639236942	0.000684389769	0.868677497545	N\A	0.015148228037	
33350000	223.356521	1	1.054678311883	0.725502055060	0.000684479846	0.868660213470	N\A	0.015149224875	
33400000	223.411763	1	1.066435789030	0.720263832846	0.000684260042	0.868702389961	N\A	0.015146792282	
33450000	222.250516	1	1.014328188906	0.743478948221	0.000688895413	0.867812942871	N\A	0.015198010012	
33500000	223.411275	1	1.064752013440	0.721013992986	0.000684261984	0.868702017391	N\A	0.015146813772	
33550000	223.224540	1	1.086618653262	0.711271909967	0.000685005272	0.868559393337	N\A	0.015155038246	
33600000	222.516019	1	1.111224292093	0.700309540889	0.000687832840	0.868016832196	N\A	0.015186284553	
33650000	222.262995	1	1.014607074630	0.743354698318	0.000688845434	0.867822532917	N\A	0.015197458701	
33700000	223.386123	1	1.073595949943	0.717073819080	0.000684362053	0.868682815780	N\A	0.015147921301	
33750000	223.331203	1	1.052347350726	0.726540551020	0.000684580607	0.868640879105	N\A	0.015150339883	
33800000	223.090326	1	1.038808493799	0.732572418249	0.000685539998	0.868456788739	N\A	0.015160952222	
33850000	223.377999	1	1.074723188237	0.716571608904	0.000684394380	0.868676612768	N\A	0.015148279067	
33900000	223.078546	1	1.093534250847	0.708190854700	0.000685586951	0.868447779146	N\A	0.015161471412	
33950000	223.046976	1	1.037036580793	0.733361845603	0.000685712800	0.868423630951	N\A	0.015162862895	
34000000	223.114903	1	1.039866315470	0.732101134750	0.000685442048	0.868475583572	N\A	0.015159869089	
34050000	223.100065	1	1.039222655710	0.732387899743	0.000685501184	0.868464236428	N\A	0.015160523026	
34100000	223.297532	1	1.082090428428	0.713289336632	0.000684714633	0.868615161825	N\A	0.015151822865	
34150000	223.408928	1	1.068521078153	0.719334789339	0.000684271324	0.868700225241	N\A	0.015146917145	
34200000	223.370004	1	1.075706410995	0.716133560909	0.000684426191	0.868670508912	N\A	0.015148631106	
34250000	223.408995	1	1.068491233574	0.719348085774	0.000684271055	0.868700276719	N\A	0.015146914176	
34300000	223.249787	1	1.085173071788	0.711915949236	0.000684904729	0.868578685716	N\A	0.015153926004	
34350000	223.244057	1	1.046339538417	0.729217167398	0.000684927546	0.868574307549	N\A	0.015154178421	
34400000	223.336999	1	1.079005708903	0.714663649007	0.000684557537	0.868645305798	N\A	0.015150084604	
34450000	223.133185	1	1.091168209412	0.709244979717	0.000685369196	0.868489562571	N\A	0.015159063438	
34500000	223.411876	1	1.065988736974	0.720463004657	0.000684259595	0.868702475776	N\A	0.015146787332	
34550000	223.336195	1	1.079075754255	0.714632442217	0.000684560737	0.868644691869	N\A	0.015150120008	
34600000	222.785411	1	1.028058951842	0.737361582520	0.000686756374	0.868223387238	N\A	0.015174396553	
34650000	223.322463	1	1.051630594753	0.726859882030	0.000684615394	0.868634204010	N\A	0.015150724815	
34700000	223.387992	1	1.073312402162	0.717200146035	0.000684354618	0.868684242437	N\A	0.015147839016	
34750000	223.049056	1	1.094730899143	0.707657720796	0.000685704507	0.868425222279	N\A	0.015162771202	
34800000	223.405932	1	1.062239510236	0.722133370037	0.000684283240	0.868697938651	N\A	0.015147049036	
34850000	223.411770	1	1.066420329116	0.720270720588	0.000684260015	0.868702395158	N\A	0.015146791982	
34900000	223.239878	1	1.085752985049	0.711657584751	0.000684944189	0.868571114073	N\A	0.015154362533	
34950000	223.216004	1	1.087085117519	0.711064089581	0.000685039268	0.868552870006	N\A	0.015155414310	
35000000	223.278336	1	1.083395205721	0.712708028813	0.000684791055	0.868600497828	N\A	0.015152668397	
35050000	223.384162	1	1.073882740683	0.716946047314	0.000684369858	0.868681318153	N\A	0.015148007679	
35100000	223.129412	1	1.091338631116	0.709169052990	0.000685384229	0.868486678011	N\A	0.015159229687	
35150000	223.287866	1	1.049089900362	0.727991818893	0.000684753117	0.868607777381	N\A	0.015152248661	
35200000	222.306131	1	1.015582862727	0.742919962633	0.000688672696	0.867855678276	N\A	0.015195553093	
35250000	222.338784	1	1.115515936831	0.698397516011	0.000688541970	0.867880762366	N\A	0.015194110789	
35300000	223.239338	1	1.085784106949	0.711643719240	0.000684946340	0.868570701375	N\A	0.015154386326	
35350000	221.733748	1	1.003855463218	0.748144784578	0.000690968286	0.867415194454	N\A	0.015220858103	
35400000	223.297743	1	1.049774486465	0.727686820288	0.000684713795	0.868615322564	N\A	0.015151813597	
35450000	223.277569	1	1.083445372578	0.712685678343	0.000684794112	0.868599911306	N\A	0.015152702215	
35500000	223.322607	1	1.051642087372	0.726854761808	0.000684614823	0.868634313748	N\A	0.015150718487	
35550000	223.224868	1	1.045249541844	0.729702785544	0.000685003963	0.868559644447	N\A	0.015155023770	
35600000	223.360287	1	1.055067701949	0.725328572971	0.000684464858	0.868663089363	N\A	0.015149059016	
35650000	223.296378	1	1.049678151209	0.727729739825	0.000684719230	0.868614279737	N\A	0.015151873728	
35700000	222.694745	1	1.025406065729	0.738543503335	0.000687118478	0.868153905872	N\A	0.015178396499	
35750000	222.834969	1	1.029590148667	0.736679399674	0.000686558531	0.868261349936	N\A	0.015172210647	
35800000	222.880451	1	1.031054128095	0.736027163700	0.000686377008	0.868296181002	N\A	0.015170204784	
35850000	223.406256	1	1.069508631742	0.718894811860	0.000684281950	0.868698186118	N\A	0.015147034763	
35900000	223.042866	1	1.094975848518	0.707548590305	0.000685729185	0.868420486986	N\A	0.015163044049	
35950000	222.357678	1	1.115076077638	0.698593483238	0.000688466340	0.867895274532	N\A	0.015193276295	
36000000	222.775703	1	1.104083898354	0.703490747931	0.000686795139	0.868215948899	N\A	0.015174824818	
36050000	223.064364	1	1.094116064595	0.707931643505	0.000685643484	0.868436931459	N\A	0.015162096500	
36100000	223.155983	1	1.090112917840	0.709715136000	0.000685278361	0.868506992252	N\A	0.015158058855	
36150000	221.347853	1	1.134800925285	0.689805617116	0.000692520268	0.867117396247	N\A	0.015237942270	
36200000	223.392813	1	1.072524890979	0.717551000093	0.000684335437	0.868687922932	N\A	0.015147626734	
36250000	223.409648	1	1.063667846337	0.721497013972	0.000684268459	0.868700774799	N\A	0.015146885446	
36300000	223.033610	1	1.095338330898	0.707387096199	0.000685766088	0.868413406008	N\A	0.015163452045	
36350000	223.348808	1	1.077929862525	0.715142962922	0.000684510542	0.868654323388	N\A	0.015149564563	
36400000	223.212429	1	1.087277451155	0.710978400593	0.000685053506	0.868550137954	N\A	0.015155571807	
36450000	221.098971	1	0.992988265019	0.752986367368	0.000693523062	0.866924977484	N\A	0.015248970822	
36500000	223.381843	1	1.057641039125	0.724182093009	0.000684379085	0.868679547648	N\A	0.015148109795	
36550000	222.878396	1	1.030986676669	0.736057214837	0.000686385207	0.868294607669	N\A	0.015170295396	
36600000	223.410486	1	1.067708176813	0.719696955287	0.000684265125	0.868701414707	N\A	0.015146848536	
36650000	223.332037	1	1.052417765441	0.726509179670	0.000684577286	0.868641516352	N\A	0.015150303134	
36700000	223.411364	1	1.064842199036	0.720973813261	0.000684261629	0.868702085367	N\A	0.015146809851	
36750000	223.396088	1	1.071931151952	0.717815524270	0.000684322404	0.868690423796	N\A	0.015147482488	
36800000	222.979856	1	1.034488747478	0.734496963018	0.000685980438	0.868372275931	N\A	0.015165821683	
36850000	221.722729	1	1.003651022094	0.748235867727	0.000691012553	0.867406700533	N\A	0.015221345650	
36900000	223.408113	1	1.068857861044	0.719184744937	0.000684274566	0.868699603075	N\A	0.015146953032	
36950000	222.926957	1	1.032617114744	0.735330817768	0.000686191447	0.868331786843	N\A	0.015168154030	
37000000	222.193088	1	1.118786560927	0.696940378942	0.000689125461	0.867768800590	N\A	0.015200547396	
37050000	223.055189	1	1.094486153605	0.707766760473	0.000685680058	0.868429913586	N\A	0.015162500885	
37100000	223.302955	1	1.050147702964	0.727520543889	0.000684693046	0.868619304067	N\A	0.015151584013	
37150000	223.221255	1	1.045050657404	0.729791393064	0.000685018353	0.868556883317	N\A	0.015155182947	
37200000	223.409550	1	1.063618892003	0.721518824236	0.000684268848	0.868700700157	N\A	0.015146889751	
37250000	223.109151	1	1.039614930055	0.732213132643	0.000685464972	0.868471184822	N\A	0.015160122593	
37300000	223.117272	1	1.091879497069	0.708928084965	0.000685432609	0.868477394765	N\A	0.015159764707	
37350000	223.377124	1	1.074835982469	0.716521356520	0.000684397859	0.868675945345	N\A	0.015148317561	
37400000	223.246948	1	1.046509033360	0.729141653564	0.000684916035	0.868576516338	N\A	0.015154051077	
37450000	223.282225	1	1.048711163903	0.728160554559	0.000684775573	0.868603468567	N\A	0.015152497107	
37500000	221.258218	1	0.995560264755	0.751840483265	0.000692881257	0.867048128605	N\A	0.015241913289	
37550000	223.403328	1	1.061505352016	0.722460454142	0.000684293602	0.868695950414	N\A	0.015147163718	
37600000	222.991015	1	1.096952129994	0.706668112172	0.000685935935	0.868380815304	N\A	0.015165329732	
37650000	223.407164	1	1.062643562343	0.721953355677	0.000684278338	0.868698879235	N\A	0.015146994783	
37700000	223.369047	1	1.075817550952	0.716084045542	0.000684429998	0.868669778314	N\A	0.015148673242	
37750000	222.599829	1	1.022801968424	0.739703687632	0.000687497760	0.868081128175	N\A	0.015182585081	
37800000	223.375861	1	1.056853493336	0.724532962485	0.000684402886	0.868674980663	N\A	0.015148373199	
37850000	223.402449	1	1.061283644332	0.722559229934	0.000684297100	0.868695279178	N\A	0.015147202435	
37900000	222.988353	1	1.097050241087	0.706624401459	0.000685946553	0.868378777828	N\A	0.015165447112	
37950000	223.404303	1	1.070085067220	0.718637996807	0.000684289723	0.868696694648	N\A	0.015147120791	
38000000	222.703020	1	1.025640986252	0.738438840924	0.000687085423	0.868160248438	N\A	0.015178031410	
38050000	223.071408	1	1.093828574856	0.708059726691	0.000685615402	0.868442319864	N\A	0.015161786001	
38100000	223.397971	1	1.060288228984	0.723002710004	0.000684314916	0.868691860673	N\A	0.015147399611	
38150000	222.798688	1	1.103386941336	0.703801258059	0.000686703363	0.868233559089	N\A	0.015173810885	
38200000	223.243209	1	1.085559966008	0.711743579103	0.000684930925	0.868573659180	N\A	0.015154215801	
38250000	222.195519	1	1.013116388882	0.744018832563	0.000689115723	0.867770669114	N\A	0.015200439999	
38300000	223.086484	1	1.093203224418	0.708338334467	0.000685555313	0.868453850036	N\A	0.015161121571	
38350000	223.045347	1	1.094877921135	0.707592219170	0.000685719294	0.868422384902	N\A	0.015162934692	
38400000	222.527944	1	1.110920991793	0.700444668038	0.000687785151	0.868025982900	N\A	0.015185758093	
38450000	222.800986	1	1.028533455389	0.737150180449	0.000686694191	0.868235319057	N\A	0.015173709548	
38500000	223.406211	1	1.069523242492	0.718888302440	0.000684282133	0.868698151057	N\A	0.015147036785	
38550000	223.375534	1	1.075037665114	0.716431502337	0.000684404188	0.868674730762	N\A	0.015148387612	
38600000	223.221523	1	1.086784688872	0.711197937344	0.000685017286	0.868557088057	N\A	0.015155171144	
38650000	221.718566	1	1.003573952759	0.748270203860	0.000691029278	0.867403491282	N\A	0.015221529856	
38700000	222.826588	1	1.029326732038	0.736796757746	0.000686591985	0.868254930677	N\A	0.015172580292	
38750000	223.374343	1	1.056664263000	0.724617268883	0.000684408927	0.868673821555	N\A	0.015148440051	
38800000	222.978049	1	1.034422964982	0.734526270609	0.000685987647	0.868370892548	N\A	0.015165901377	
38850000	222.952559	1	1.033509531387	0.734933225952	0.000686089314	0.868351384506	N\A	0.015167025164	
38900000	221.089828	1	1.139006750305	0.687931826865	0.000693559927	0.866917903685	N\A	0.015249376107	
38950000	222.078221	1	1.010619283707	0.745131349443	0.000689585835	0.867680462805	N\A	0.015205623954	
39000000	222.446466	1	1.112954659649	0.699538622973	0.000688111040	0.867963450441	N\A	0.015189355356	
39050000	223.042333	1	1.036853178778	0.733443555352	0.000685731310	0.868420079128	N\A	0.015163067549	
39100000	223.102154	1	1.039312339877	0.732347943416	0.000685492858	0.868465834080	N\A	0.015160430955	
39150000	223.271245	1	1.047996788307	0.728478825058	0.000684819288	0.868595080329	N\A	0.015152980760	
39200000	222.562930	1	1.021830739802	0.740136391967	0.000687645264	0.868052824624	N\A	0.015184213726	
39250000	223.207030	1	1.087564702804	0.710850423481	0.000685075011	0.868546011584	N\A	0.015155809681	
39300000	223.312773	1	1.050875778440	0.727196169784	0.000684653963	0.868626803320	N\A	0.015151151578	
39350000	222.061490	1	1.121577919752	0.695696765399	0.000689652915	0.867667591396	N\A	0.015206363501	
39400000	223.330665	1	1.079547919710	0.714422081819	0.000684582750	0.868640467922	N\A	0.015150363595	
39450000	223.196892	1	1.088093990506	0.710614613829	0.000685115388	0.868538263960	N\A	0.015156256301	
39500000	222.076484	1	1.121266878989	0.695835341100	0.000689592797	0.867679126899	N\A	0.015205700712	
39550000	222.789252	1	1.103674621759	0.703673089918	0.000686741040	0.868226329536	N\A	0.015174227145	
39600000	222.760289	1	1.104544277925	0.703285638411	0.000686856690	0.868204138342	N\A	0.015175504791	
39650000	223.352769	1	1.077546717549	0.715313662681	0.000684494779	0.868657348073	N\A	0.015149390127	
39700000	221.853026	1	1.006112388776	0.747139273154	0.000690489283	0.867507106864	N\A	0.015215581374	
39750000	222.530571	1	1.110853903903	0.700474557211	0.000687774645	0.868027998668	N\A	0.015185642119	
39800000	223.401416	1	1.061036019813	0.722669552263	0.000684301209	0.868694490645	N\A	0.015147247917	
39850000	223.405045	1	1.061974116757	0.722251608839	0.000684286769	0.868697261485	N\A	0.015147088095	
39900000	223.330505	1	1.079561312110	0.714416115201	0.000684583386	0.868640345942	N\A	0.015150370629	
39950000	222.250075	1	1.014318373604	0.743483321161	0.000688897177	0.867812604406	N\A	0.015198029469	
40000000	223.324398	1	1.051786115620	0.726790593964	0.000684607694	0.868635681528	N\A	0.015150639612	
40050000	222.845838	1	1.029934633088	0.736525924067	0.000686515146	0.868269674782	N\A	0.015171731257	
