Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  NEO_d1_m5-bm-005.txt
Log File Name:                   NEO_d1_m5-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            520349562
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   NEO_d1_m5-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10600000	566.777229	1	-1.109886703176	1.176137043974	-0.008703990397	0.000092946790	0.982165126343	N\A	0.032989233816	0.004804464491	
10650000	566.226146	1	-1.058963104382	1.157094354660	-0.007650810757	0.000093245066	0.982107892361	N\A	0.033042124375	0.004812167332	
10700000	566.938423	1	-1.081449083074	1.155443542219	-0.005219746778	0.000092859724	0.982181832905	N\A	0.032973779101	0.004802213707	
10750000	566.874784	1	-1.027077682034	1.130687017952	-0.002821426961	0.000092894087	0.982175239122	N\A	0.032979879667	0.004803102178	
10800000	565.455098	1	-1.022849876021	1.139598917194	-0.005754907270	0.000093664007	0.982027504832	N\A	0.033116268740	0.004822965520	
10850000	563.146108	1	-0.903128090034	1.061142316546	0.006419703656	0.000094929864	0.981784608915	N\A	0.033339298730	0.004855447016	
10900000	565.169819	1	-1.170472371121	1.214012584159	-0.014338793923	0.000093819487	0.981997671019	N\A	0.033143743359	0.004826966851	
10950000	566.959778	1	-1.054900171303	1.148563317172	-0.005548095561	0.000092848195	0.982184045024	N\A	0.032971732195	0.004801915601	
11000000	566.927785	1	-1.056183696697	1.149775773970	-0.005785525373	0.000092865467	0.982180730824	N\A	0.032974798825	0.004802362217	
11050000	566.423557	1	-1.038255945276	1.126740251680	-0.000712879156	0.000093138107	0.982128415981	N\A	0.033023168012	0.004809406577	
11100000	566.723506	1	-1.109317329342	1.177793711901	-0.009230471450	0.000092975826	0.982159554949	N\A	0.032994386128	0.004805214860	
11150000	566.834252	1	-1.036111587897	1.129615670554	-0.001727230328	0.000092915980	0.982171038202	N\A	0.032983765769	0.004803668139	
11200000	565.653261	1	-1.068831732184	1.138964919637	-0.001572955100	0.000093556158	0.982048199272	N\A	0.033097197375	0.004820188017	
11250000	565.258175	1	-0.959121608136	1.095416083739	0.001422440200	0.000093771304	0.982006916368	N\A	0.033135231548	0.004825727213	
11300000	566.540707	1	-1.004714938750	1.114538471791	-0.000117302452	0.000093074692	0.982140584237	N\A	0.033011923827	0.004807769004	
11350000	566.893612	1	-1.060486912249	1.152703598824	-0.006254165484	0.000092883919	0.982177190168	N\A	0.032978074677	0.004802839304	
11400000	565.325549	1	-1.058239693872	1.131616209780	-0.000378524694	0.000093734581	0.982013963014	N\A	0.033128742525	0.004824782169	
11450000	566.775703	1	-1.048728991865	1.147048192768	-0.005648646934	0.000092947614	0.982164968153	N\A	0.032989380118	0.004804485798	
11500000	565.339371	1	-0.998834223776	1.124813262954	-0.003586929163	0.000093727048	0.982015408346	N\A	0.033127411408	0.004824588309	
11550000	566.703858	1	-1.040232664015	1.142505369579	-0.005079755409	0.000092986447	0.982157516815	N\A	0.032996270752	0.004805489332	
11600000	566.283077	1	-1.034787498398	1.124031894575	-0.000234817485	0.000093214208	0.982113813534	N\A	0.033036656480	0.004811371002	
11650000	564.490772	1	-1.050342978314	1.124134839848	0.001088533358	0.000094190614	0.981926458225	N\A	0.033209232914	0.004836504576	
11700000	565.313657	1	-1.027499858148	1.115221864723	0.001667740647	0.000093741062	0.982012719421	N\A	0.033129887800	0.004824948964	
11750000	566.599152	1	-1.106683079320	1.178706719575	-0.009722450674	0.000093043070	0.982146651832	N\A	0.033006315581	0.004806952234	
11800000	565.535201	1	-1.103076313949	1.158642781271	-0.004259714395	0.000093620397	0.982035872976	N\A	0.033108558237	0.004821842583	
11850000	563.492462	1	-0.916236303871	1.072865625498	0.004184670365	0.000094738898	0.981821252045	N\A	0.033305748222	0.004850560809	
11900000	563.693835	1	-1.212964588993	1.234482335603	-0.016536174567	0.000094628045	0.981842522779	N\A	0.033286257191	0.004847722187	
11950000	566.377615	1	-1.055151957412	1.153976659096	-0.007084707221	0.000093162987	0.982123641825	N\A	0.033027578567	0.004810048919	
12000000	565.927545	1	-1.151222861052	1.199443422110	-0.011818593456	0.000093407085	0.982076803719	N\A	0.033070818282	0.004816346236	
12050000	565.598464	1	-0.964932103009	1.094999738041	0.002047693816	0.000093585968	0.982042479160	N\A	0.033102469955	0.004820955902	
12100000	564.635632	1	-1.175493648846	1.203589644600	-0.010901267381	0.000094111318	0.981941673587	N\A	0.033195251236	0.004834468321	
12150000	567.083192	1	-1.064963807728	1.148312348805	-0.004600523434	0.000092781598	0.982196823792	N\A	0.032959905334	0.004800193169	
12200000	566.639750	1	-1.023754363867	1.132248436019	-0.003560018755	0.000093021112	0.982150865283	N\A	0.033002420549	0.004806384972	
12250000	566.116519	1	-0.986921892704	1.103329738474	0.001562104844	0.000093304516	0.982096484879	N\A	0.033052656041	0.004813701136	
12300000	564.172761	1	-0.932649369605	1.082177750731	0.002931271874	0.000094364924	0.981893011146	N\A	0.033239947381	0.004840977750	
12350000	560.376720	1	-1.254510257961	1.243730141720	-0.015585064701	0.000096470710	0.981488947385	N\A	0.033608781568	0.004894693782	
12400000	567.014976	1	-1.040243600897	1.135274277836	-0.002996958873	0.000092818403	0.982189761614	N\A	0.032966441966	0.004801145146	
12450000	566.515105	1	-1.003194591257	1.113769384299	-0.000028117898	0.000093088546	0.982137925755	N\A	0.033014380748	0.004808126823	
12500000	566.468735	1	-1.036249556847	1.126075811256	-0.000696097703	0.000093113646	0.982133109572	N\A	0.033018831311	0.004808774992	
12550000	563.755160	1	-1.208840313181	1.226345776604	-0.014552365974	0.000094594312	0.981848995573	N\A	0.033280323705	0.004846858050	
12600000	566.458570	1	-1.034994351162	1.125379735171	-0.000604871695	0.000093119149	0.982132053641	N\A	0.033019807001	0.004808917089	
12650000	564.149306	1	-0.981677202318	1.118882567877	-0.003371758932	0.000094377793	0.981890541759	N\A	0.033242213896	0.004841307839	
12700000	566.581348	1	-1.014286970689	1.126020943679	-0.002590569329	0.000093052702	0.982144803713	N\A	0.033008023888	0.004807201027	
12750000	567.036043	1	-1.048240156054	1.142840249784	-0.004479690131	0.000092807035	0.982191942918	N\A	0.032964423126	0.004800851128	
12800000	566.991874	1	-1.038720529636	1.133873091806	-0.002726028839	0.000092830870	0.982187369301	N\A	0.032968655956	0.004801467586	
12850000	566.213906	1	-1.003125543099	1.121833074428	-0.002355675536	0.000093251702	0.982106619036	N\A	0.033043300106	0.004812338562	
12900000	566.116643	1	-1.057589002434	1.135023942323	-0.001416213494	0.000093304449	0.982096497762	N\A	0.033052644149	0.004813699404	
12950000	567.067134	1	-1.048667996300	1.140083473929	-0.003648796231	0.000092790261	0.982195161592	N\A	0.032961443955	0.004800417249	
13000000	565.017207	1	-0.953485397366	1.092971431075	0.001636032465	0.000093902768	0.981981690806	N\A	0.033158450529	0.004829108764	
13050000	565.766616	1	-0.971641704348	1.095886056397	0.002376110678	0.000093494521	0.982060026326	N\A	0.033086292986	0.004818599931	
13100000	566.247017	1	-1.123018314302	1.188855795380	-0.011223578435	0.000093233752	0.982110063294	N\A	0.033040119737	0.004811875382	
13150000	564.868699	1	-1.180097872472	1.219061317747	-0.014955124452	0.000093983881	0.981966126690	N\A	0.033172768480	0.004831193993	
13200000	566.644814	1	-1.015879594289	1.119015348671	-0.000435121338	0.000093018373	0.982151390811	N\A	0.033001934704	0.004806314215	
13250000	566.817308	1	-1.021484470773	1.127135035618	-0.002285292325	0.000092925134	0.982169281748	N\A	0.032985390459	0.004803904755	
13300000	566.626864	1	-1.109516342466	1.179461768509	-0.009693398346	0.000093028081	0.982149528093	N\A	0.033003656735	0.004806565007	
13350000	565.002222	1	-1.155017488679	1.190368005838	-0.008875713393	0.000093910949	0.981980120920	N\A	0.033159894999	0.004829319133	
13400000	566.872373	1	-1.030322268958	1.133508312111	-0.003351474383	0.000092895389	0.982174989253	N\A	0.032980110824	0.004803135843	
13450000	567.035826	1	-1.043042667013	1.138754018343	-0.003755324905	0.000092807152	0.982191920407	N\A	0.032964443961	0.004800854162	
13500000	566.512062	1	-1.072784219489	1.146042331136	-0.003266774954	0.000093090194	0.982137609686	N\A	0.033014672841	0.004808169363	
13550000	567.043430	1	-1.068430388826	1.149272706805	-0.004575495071	0.000092803049	0.982192707700	N\A	0.032963715276	0.004800748039	
13600000	562.406565	1	-1.168639664201	1.227392729779	-0.018350369370	0.000095338910	0.981706120178	N\A	0.033411049774	0.004865896648	
13650000	565.726683	1	-1.120721705006	1.170888816460	-0.006250605678	0.000093516230	0.982055860748	N\A	0.033090134005	0.004819159327	
13700000	565.079628	1	-1.123642928985	1.169465410287	-0.005586721239	0.000093868696	0.981988228702	N\A	0.033152434254	0.004828232570	
13750000	566.620294	1	-1.102668862696	1.176788911116	-0.009519459601	0.000093031634	0.982148846189	N\A	0.033004287114	0.004806656813	
13800000	566.830834	1	-1.041441772899	1.141893408428	-0.004798404394	0.000092917827	0.982170683898	N\A	0.032984093501	0.004803715869	
13850000	565.358048	1	-1.165704756781	1.210866726007	-0.013847774216	0.000093716871	0.982017361137	N\A	0.033125612850	0.004824326372	
13900000	566.149551	1	-1.084691221459	1.150708952097	-0.003574653506	0.000093286599	0.982099922881	N\A	0.033049482347	0.004813238927	
13950000	566.454083	1	-1.002374823662	1.118070543082	-0.001337731791	0.000093121579	0.982131587471	N\A	0.033020237737	0.004808979820	
14000000	566.490907	1	-1.022125180326	1.119631549779	-0.000069296455	0.000093101644	0.982135412608	N\A	0.033016703184	0.004808465057	
14050000	566.388207	1	-1.126647495697	1.188346478239	-0.010761285069	0.000093157251	0.982124742571	N\A	0.033026561706	0.004809900826	
14100000	566.974133	1	-1.093308604822	1.165405153827	-0.007056193102	0.000092840446	0.982185531861	N\A	0.032970356333	0.004801715225	
14150000	565.285260	1	-1.172580968968	1.209075151764	-0.012733895382	0.000093756539	0.982009749540	N\A	0.033132622726	0.004825347271	
14200000	567.077543	1	-1.078099395220	1.157847171575	-0.006203106416	0.000092784645	0.982196239091	N\A	0.032960446572	0.004800271993	
14250000	565.477137	1	-0.998366208774	1.101978798467	0.002946450078	0.000093652006	0.982029807573	N\A	0.033114147148	0.004822656537	
14300000	563.652614	1	-1.072815594738	1.175041183281	-0.011612871473	0.000094650725	0.981838170777	N\A	0.033290245994	0.004848303106	
14350000	566.850733	1	-1.061919457753	1.142801308657	-0.003278676685	0.000092907078	0.982172746496	N\A	0.032982185550	0.004803438000	
14400000	566.426052	1	-1.080923925156	1.150215268414	-0.003760193998	0.000093136756	0.982128675236	N\A	0.033022928485	0.004809371693	
14450000	567.101021	1	-1.063144018470	1.150117939984	-0.005278638769	0.000092771981	0.982198669178	N\A	0.032958197062	0.004799944380	
14500000	566.091753	1	-1.128758452464	1.179057503537	-0.007903363928	0.000093317952	0.982093906791	N\A	0.033055035729	0.004814047707	
14550000	565.911433	1	-0.977953818554	1.098710749523	0.002111892954	0.000093415835	0.982075124703	N\A	0.033072367256	0.004816571825	
14600000	566.929608	1	-1.033267573831	1.130312018426	-0.002175077693	0.000092864482	0.982180919782	N\A	0.032974623990	0.004802336755	
14650000	566.044920	1	-1.010039400038	1.128066289653	-0.003548874797	0.000093343365	0.982089030599	N\A	0.033059536200	0.004814703144	
14700000	565.283262	1	-1.021763546239	1.139713753704	-0.005882456026	0.000093757628	0.982009540552	N\A	0.033132815173	0.004825375299	
14750000	567.068696	1	-1.063789702087	1.147214235999	-0.004386496335	0.000092789418	0.982195323369	N\A	0.032961294208	0.004800395441	
14800000	566.240751	1	-1.112412805332	1.168784746831	-0.006367533827	0.000093237149	0.982109411504	N\A	0.033040721612	0.004811963037	
14850000	565.768791	1	-1.097177182802	1.156176746835	-0.004062834640	0.000093493339	0.982060253143	N\A	0.033086083829	0.004818569470	
14900000	566.825506	1	-1.029455792683	1.126745904347	-0.001479928762	0.000092920705	0.982170131545	N\A	0.032984604421	0.004803790278	
14950000	567.029787	1	-1.085458362115	1.162580965695	-0.006925904548	0.000092810411	0.982191295175	N\A	0.032965022638	0.004800938439	
15000000	565.694299	1	-1.159067199418	1.201012609540	-0.011588078437	0.000093533839	0.982052481908	N\A	0.033093249256	0.004819613024	
15050000	566.732126	1	-1.109835323384	1.177726482885	-0.009166061852	0.000092971166	0.982160449020	N\A	0.032993559364	0.004805094452	
15100000	563.429828	1	-0.963399619053	1.077126997325	0.007059997525	0.000094773403	0.981814631070	N\A	0.033311812898	0.004851444053	
15150000	566.583842	1	-1.106513560073	1.167867040899	-0.006616430762	0.000093051353	0.982145062560	N\A	0.033007784629	0.004807166182	
15200000	566.951523	1	-1.032034677450	1.132116332571	-0.002801778432	0.000092852651	0.982183189995	N\A	0.032972523381	0.004802030828	
15250000	566.517172	1	-1.047266363079	1.148383948295	-0.006160430472	0.000093087428	0.982138140400	N\A	0.033014182383	0.004808097934	
15300000	567.046345	1	-1.079992876982	1.156814971039	-0.005741242092	0.000092801477	0.982193009453	N\A	0.032963435982	0.004800707363	
15350000	563.074224	1	-0.902439015951	1.056559985904	0.007679031006	0.000094969546	0.981776994578	N\A	0.033346266193	0.004856461739	
15400000	566.762252	1	-1.109734575295	1.173432948505	-0.007938707917	0.000092954884	0.982163573307	N\A	0.032990670114	0.004804673670	
15450000	566.177677	1	-1.031850370390	1.141290946738	-0.005459198264	0.000093271346	0.982102849633	N\A	0.033046780358	0.004812845417	
15500000	567.076618	1	-1.065836869772	1.152584588808	-0.005754572133	0.000092785144	0.982196143377	N\A	0.032960535170	0.004800284896	
15550000	566.408957	1	-1.062296279492	1.157840951392	-0.007575843538	0.000093146013	0.982126898927	N\A	0.033024569590	0.004809610699	
15600000	565.987594	1	-1.057611635631	1.157648697476	-0.007927955560	0.000093374480	0.982083060009	N\A	0.033065045911	0.004815505563	
15650000	565.865599	1	-1.001798301397	1.123685712648	-0.003004494862	0.000093440732	0.982070347537	N\A	0.033076774028	0.004817213615	
15700000	567.093169	1	-1.064327794164	1.151171677109	-0.005479048939	0.000092776216	0.982197856490	N\A	0.032958949377	0.004800053946	
15750000	566.667375	1	-1.108452303469	1.170346467947	-0.007161634015	0.000093006173	0.982153731809	N\A	0.032999770390	0.004805999010	
15800000	565.533984	1	-0.963047700876	1.091880692546	0.002781770964	0.000093621059	0.982035745831	N\A	0.033108675403	0.004821859647	
15850000	566.616618	1	-1.041977654610	1.144386600422	-0.005469589106	0.000093033623	0.982148464637	N\A	0.033004639830	0.004806708182	
15900000	566.701653	1	-1.068462459586	1.159075051495	-0.007394819561	0.000092987639	0.982157288094	N\A	0.032996482240	0.004805520132	
15950000	566.958776	1	-1.032915488665	1.131604985475	-0.002577949166	0.000092848736	0.982183941223	N\A	0.032971828247	0.004801929590	
16000000	566.615560	1	-1.007669354907	1.117171519953	-0.000618392044	0.000093034195	0.982148354835	N\A	0.033004741333	0.004806722965	
16050000	565.133333	1	-1.173491435750	1.206744951395	-0.011983835360	0.000093839391	0.981993851762	N\A	0.033147258953	0.004827478853	
16100000	567.085713	1	-1.073058790606	1.153462910704	-0.005379292404	0.000092780238	0.982197084740	N\A	0.032959663780	0.004800157989	
16150000	567.099309	1	-1.065784346969	1.151666562432	-0.005494838912	0.000092772904	0.982198491980	N\A	0.032958361098	0.004799968270	
16200000	567.050070	1	-1.080285141068	1.157175671665	-0.005819667868	0.000092799467	0.982193395166	N\A	0.032963078974	0.004800655369	
16250000	564.855861	1	-1.175354604277	1.205295603486	-0.011404510095	0.000093990896	0.981964780651	N\A	0.033174006456	0.004831374288	
16300000	565.563379	1	-0.999006798485	1.102758161468	0.002777787361	0.000093605060	0.982038815711	N\A	0.033105846341	0.004821447630	
16350000	566.849955	1	-1.077255061524	1.162290639216	-0.007555828022	0.000092907498	0.982172665848	N\A	0.032982260154	0.004803448865	
16400000	566.113889	1	-1.009535977270	1.111001038742	0.001320457017	0.000093305943	0.982096211107	N\A	0.033052908752	0.004813737940	
16450000	565.236412	1	-1.095676657523	1.152801371809	-0.003221570775	0.000093783170	0.982004639594	N\A	0.033137327883	0.004826032518	
16500000	566.090829	1	-0.985033234562	1.102678764469	0.001585249267	0.000093318453	0.982093810605	N\A	0.033055124510	0.004814060637	
16550000	563.488533	1	-1.086079522773	1.141062843467	-0.000676768150	0.000094741062	0.981820836839	N\A	0.033306128574	0.004850616203	
16600000	566.879903	1	-1.029294968740	1.132498227066	-0.003150021762	0.000092891323	0.982175769580	N\A	0.032979388929	0.004803030708	
16650000	566.892525	1	-1.094113014951	1.163352896261	-0.006395377975	0.000092884506	0.982177077553	N\A	0.032978178865	0.004802854477	
16700000	566.719329	1	-1.017032775091	1.120800876313	-0.000848876501	0.000092978084	0.982159121612	N\A	0.032994786836	0.004805273218	
16750000	564.971329	1	-0.960471028076	1.099464624785	0.000374227655	0.000093927818	0.981976884130	N\A	0.033162873011	0.004829752843	
16800000	566.548701	1	-1.105508121578	1.178759886865	-0.009839953450	0.000093070366	0.982141414261	N\A	0.033011156697	0.004807657281	
16850000	566.013510	1	-1.010946080509	1.110907599039	0.001470006851	0.000093360412	0.982085759391	N\A	0.033062555013	0.004815142796	
16900000	566.282523	1	-1.117007097900	1.172290049044	-0.006977113403	0.000093214508	0.982113755907	N\A	0.033036709700	0.004811378753	
16950000	566.646045	1	-1.117487815687	1.177857423492	-0.008538159239	0.000093017707	0.982151518561	N\A	0.033001816600	0.004806297014	
17000000	566.761071	1	-1.083611743415	1.166456552832	-0.008202309292	0.000092955522	0.982163450892	N\A	0.032990783324	0.004804690157	
17050000	566.508678	1	-1.003127464150	1.113564412854	0.000025055175	0.000093092025	0.982137258244	N\A	0.033014997620	0.004808216663	
17100000	566.731862	1	-1.103956294692	1.175895570744	-0.009150286555	0.000092971309	0.982160421586	N\A	0.032993584733	0.004805098147	
17150000	567.033126	1	-1.049914343103	1.139315988894	-0.003319430700	0.000092808609	0.982191640949	N\A	0.032964702612	0.004800891832	
17200000	563.125382	1	-1.120844581579	1.202047151964	-0.015210462995	0.000094941304	0.981782413853	N\A	0.033341307461	0.004855739563	
17250000	565.278813	1	-1.006326252456	1.130012782595	-0.004432237084	0.000093760054	0.982009075167	N\A	0.033133243717	0.004825437711	
17300000	566.981057	1	-1.040982403039	1.139099521933	-0.004033994285	0.000092836709	0.982186249032	N\A	0.032969692670	0.004801618570	
17350000	564.974175	1	-1.055568401598	1.160956339741	-0.009057949144	0.000093926264	0.981977182298	N\A	0.033162598692	0.004829712892	
17400000	567.032377	1	-1.042216234728	1.136623427542	-0.003213805366	0.000092809013	0.982191563373	N\A	0.032964774411	0.004800902288	
17450000	564.349086	1	-1.131523844468	1.203198720707	-0.014613137873	0.000094268235	0.981911563977	N\A	0.033222913816	0.004838497026	
17500000	566.680386	1	-1.106935213597	1.177760369586	-0.009428064479	0.000092999138	0.982155081769	N\A	0.032998522252	0.004805817234	
17550000	567.079698	1	-1.061754416267	1.146421030832	-0.004335156709	0.000092783483	0.982196462215	N\A	0.032960240034	0.004800241914	
17600000	566.498190	1	-1.091702199040	1.157318694307	-0.004867808226	0.000093097702	0.982136169031	N\A	0.033016004180	0.004808363256	
17650000	567.039567	1	-1.069775831768	1.149987805198	-0.004664348957	0.000092805134	0.982192307737	N\A	0.032964085467	0.004800801952	
17700000	566.563697	1	-1.113097686046	1.172429193313	-0.007357207250	0.000093062252	0.982142971273	N\A	0.033009717616	0.004807447697	
17750000	567.010655	1	-1.075368000485	1.152827295733	-0.004995446509	0.000092820735	0.982189314150	N\A	0.032966856087	0.004801205458	
17800000	567.068128	1	-1.057353466084	1.143787084792	-0.003959625667	0.000092789724	0.982195264524	N\A	0.032961348677	0.004800403373	
17850000	566.152313	1	-1.067282918428	1.140619839017	-0.002184122749	0.000093285101	0.982100210310	N\A	0.033049217001	0.004813200283	
17900000	566.642309	1	-1.064830631860	1.157565752227	-0.007276179542	0.000093019727	0.982151130927	N\A	0.033002174965	0.004806349206	
17950000	566.577880	1	-1.011793658569	1.116665329178	-0.000113933878	0.000093054578	0.982144443678	N\A	0.033008356676	0.004807249494	
18000000	566.574528	1	-1.073545115414	1.146947618800	-0.003461227595	0.000093056391	0.982144095746	N\A	0.033008678274	0.004807296330	
18050000	565.777014	1	-1.064711317902	1.137225108662	-0.001430446737	0.000093488869	0.982061110838	N\A	0.033085292901	0.004818454281	
18100000	566.696839	1	-1.077910555507	1.164163499579	-0.008038014390	0.000092990242	0.982156788740	N\A	0.032996943963	0.004805587376	
18150000	563.380139	1	-0.917585166928	1.075208267125	0.003627541118	0.000094800786	0.981809376735	N\A	0.033316624975	0.004852144871	
18200000	566.492277	1	-1.044739893495	1.147052495544	-0.005996850651	0.000093100902	0.982135554867	N\A	0.033016571725	0.004808445912	
18250000	566.722850	1	-1.065123335206	1.157047957435	-0.007101646586	0.000092976180	0.982159486872	N\A	0.032994449079	0.004805224028	
18300000	564.193108	1	-1.153969830762	1.185557029084	-0.007581747393	0.000094353761	0.981895153031	N\A	0.033237981338	0.004840691420	
18350000	565.834582	1	-0.981906697644	1.109078470376	-0.000529179235	0.000093457584	0.982067113905	N\A	0.033079756609	0.004817647990	
18400000	563.558563	1	-1.094140888053	1.145971937927	-0.001388942180	0.000094702496	0.981828236970	N\A	0.033299348978	0.004849628840	
18450000	566.984874	1	-1.077775229497	1.160671062193	-0.007044305353	0.000092834649	0.982186644313	N\A	0.032969326875	0.004801565297	
18500000	565.771435	1	-1.070719319040	1.166056065607	-0.009208369226	0.000093491902	0.982060528892	N\A	0.033085829547	0.004818532437	
18550000	566.159722	1	-1.010617523339	1.111818845135	0.001179080002	0.000093281083	0.982100981327	N\A	0.033048505211	0.004813096620	
18600000	566.329861	1	-0.997489796556	1.108882205405	0.000882717068	0.000093188857	0.982118677876	N\A	0.033032163837	0.004810716705	
18650000	566.867086	1	-1.057906289904	1.151524771838	-0.006139237029	0.000092898245	0.982174441300	N\A	0.032980617736	0.004803209668	
18700000	566.137545	1	-1.142962106902	1.194865515677	-0.011219111601	0.000093293111	0.982098673305	N\A	0.033050635893	0.004813406927	
18750000	565.466280	1	-1.028888539235	1.116616349577	0.001387050868	0.000093657918	0.982028673238	N\A	0.033115192266	0.004822808745	
18800000	566.833744	1	-1.022052806939	1.126948133680	-0.002182049990	0.000092916255	0.982170985516	N\A	0.032983814504	0.004803675237	
18850000	566.263430	1	-0.990058358078	1.109105764244	0.000171980263	0.000093224856	0.982111770281	N\A	0.033038543420	0.004811645811	
18900000	564.287721	1	-0.961632190091	1.080108415894	0.006047913424	0.000094301874	0.981905109338	N\A	0.033228840883	0.004839360229	
18950000	566.599252	1	-1.110637335938	1.171043549022	-0.007172274621	0.000093043016	0.982146662210	N\A	0.033006305988	0.004806950837	
19000000	565.739076	1	-1.054258527698	1.156971796513	-0.008024722048	0.000093509492	0.982057153596	N\A	0.033088941936	0.004818985717	
19050000	565.917612	1	-0.998962754101	1.105068114463	0.002108916532	0.000093412479	0.982075768642	N\A	0.033071773200	0.004816485308	
19100000	564.695272	1	-1.155919598756	1.189282046296	-0.008484599557	0.000094078692	0.981947934052	N\A	0.033189496668	0.004833630242	
19150000	566.105949	1	-0.997455982060	1.118635780653	-0.001928297192	0.000093310251	0.982095384580	N\A	0.033053671685	0.004813849051	
19200000	566.913788	1	-1.047690221338	1.136103198486	-0.002587912442	0.000092873024	0.982179280703	N\A	0.032976140532	0.004802557620	
19250000	565.917100	1	-1.149964050916	1.195069669856	-0.010668870892	0.000093412758	0.982075715251	N\A	0.033071822455	0.004816492481	
19300000	566.394780	1	-1.115993728806	1.172626978027	-0.007162257015	0.000093153691	0.982125425736	N\A	0.033025930588	0.004809808912	
19350000	566.819653	1	-1.056675066726	1.151322726380	-0.006188157434	0.000092923867	0.982169524863	N\A	0.032985165586	0.004803872005	
19400000	566.219350	1	-0.993274035659	1.113873095702	-0.000920849537	0.000093248751	0.982107185382	N\A	0.033042777173	0.004812262404	
19450000	566.969124	1	-1.034003364176	1.132226809199	-0.002662351868	0.000092843150	0.982185013104	N\A	0.032970836377	0.004801785137	
19500000	564.110327	1	-0.981038605338	1.118617606891	-0.003351020224	0.000094399183	0.981886437339	N\A	0.033245980774	0.004841856437	
19550000	563.551025	1	-1.065347524672	1.171203648895	-0.011157597855	0.000094706646	0.981827440619	N\A	0.033300078617	0.004849735103	
19600000	564.938174	1	-1.146557146975	1.184014757992	-0.007782467103	0.000093945926	0.981973409541	N\A	0.033166069511	0.004830218373	
19650000	567.086930	1	-1.073267527162	1.153677804762	-0.005423005270	0.000092779582	0.982197210721	N\A	0.032959547161	0.004800141005	
19700000	562.555183	1	-0.906342925628	1.071154978133	0.003816659957	0.000095256567	0.981721920315	N\A	0.033396618357	0.004863794895	
19750000	566.737309	1	-1.099784460095	1.174176028665	-0.009018086097	0.000092968365	0.982160986540	N\A	0.032993062299	0.004805022061	
19800000	566.736008	1	-1.103231107375	1.175561312167	-0.009117128416	0.000092969068	0.982160851658	N\A	0.032993187030	0.004805040227	
19850000	566.553008	1	-1.050804825616	1.150215092988	-0.006379851155	0.000093068036	0.982141861452	N\A	0.033010743383	0.004807597087	
19900000	564.886255	1	-0.965661882093	1.104103057412	-0.000509694461	0.000093974288	0.981967967370	N\A	0.033171075499	0.004830947431	
19950000	566.533644	1	-1.116859955581	1.174935581547	-0.007751565502	0.000093078514	0.982139850870	N\A	0.033012601609	0.004807867714	
20000000	566.893189	1	-1.039686878077	1.132059399613	-0.002119812026	0.000092884147	0.982177146399	N\A	0.032978115171	0.004802845201	
20050000	566.934430	1	-1.091618217247	1.167642005817	-0.007847214121	0.000092861879	0.982181419298	N\A	0.032974161803	0.004802269443	
20100000	565.993053	1	-1.104444822046	1.161927153853	-0.005086261109	0.000093371517	0.982083628678	N\A	0.033064521178	0.004815429143	
20150000	566.152046	1	-1.136172935922	1.185590582668	-0.009139350949	0.000093285246	0.982100182535	N\A	0.033049242642	0.004813204017	
20200000	564.688855	1	-0.938497972424	1.080498876189	0.003923324544	0.000094082201	0.981947260626	N\A	0.033190115724	0.004833720399	
20250000	565.867243	1	-1.024588092483	1.138587703167	-0.005312589712	0.000093439839	0.982070518831	N\A	0.033076616025	0.004817190604	
20300000	566.089057	1	-1.144884849949	1.193582850875	-0.010682593035	0.000093319415	0.982093626088	N\A	0.033055294820	0.004814085440	
20350000	566.758321	1	-1.070802565971	1.159835344581	-0.007410170964	0.000092957008	0.982163165714	N\A	0.032991047058	0.004804728567	
20400000	565.809546	1	-1.145333772209	1.200897124724	-0.012749340099	0.000093471188	0.982064503423	N\A	0.033082164224	0.004817998629	
20450000	563.853089	1	-1.096161027566	1.187026498035	-0.013032920975	0.000094540469	0.981859326995	N\A	0.033270850895	0.004845478455	
20500000	566.189051	1	-1.046410050167	1.129422978370	-0.000776011276	0.000093265178	0.982104033186	N\A	0.033045687635	0.004812686275	
20550000	565.672133	1	-1.049213616133	1.154377761858	-0.007716692229	0.000093545893	0.982050168826	N\A	0.033095381722	0.004819923590	
