Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  HIP_d1_m1-bm-005.txt
Log File Name:                   HIP_d1_m1-bm-005.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2696241590
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   HIP_d1_m1-bm-005.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
26900000	247.079884	1	0.897661537397	0.562152783456	0.000596293306	0.831033620813	N\A	0.014139695171	
26950000	246.256219	1	0.803585463611	0.604065803856	0.000599155655	0.830222542193	N\A	0.014173591484	
27000000	247.232362	1	0.893471194398	0.564019676116	0.000595764926	0.831183343350	N\A	0.014133429131	
27050000	247.813745	1	0.862373587561	0.577874363895	0.000593754563	0.831753002044	N\A	0.014109562901	
27100000	247.716904	1	0.845178341336	0.585535235323	0.000594088958	0.831658247511	N\A	0.014113535503	
27150000	247.812480	1	0.855955629846	0.580733709335	0.000593758928	0.831751765173	N\A	0.014109614764	
27200000	247.738610	1	0.846787532174	0.584818304379	0.000594013990	0.831679490539	N\A	0.014112644982	
27250000	247.704155	1	0.844313156483	0.585920694760	0.000594132993	0.831645769831	N\A	0.014114058549	
27300000	245.822177	1	0.796271331630	0.607324415218	0.000600669532	0.829793568249	N\A	0.014191486279	
27350000	247.797459	1	0.865791704866	0.576351515262	0.000593810783	0.831737071402	N\A	0.014110230874	
27400000	246.587711	1	0.809879714101	0.601261572785	0.000598002026	0.830549435940	N\A	0.014159939817	
27450000	243.300902	1	0.954616738620	0.536777952060	0.000609539342	0.827280208242	N\A	0.014295881873	
27500000	247.356784	1	0.829091462270	0.592702304094	0.000595334116	0.831305417997	N\A	0.014128318126	
27550000	247.817696	1	0.858242113284	0.579715029206	0.000593740924	0.831756866991	N\A	0.014109400838	
27600000	246.888135	1	0.902359688147	0.560059650949	0.000596958436	0.830845148925	N\A	0.014147578965	
27650000	247.553908	1	0.882263572914	0.569012925186	0.000594652212	0.831498643241	N\A	0.014120224417	
27700000	247.817066	1	0.857779527649	0.579921121577	0.000593743097	0.831756251133	N\A	0.014109426662	
27750000	247.816487	1	0.857450656706	0.580067641027	0.000593745095	0.831755684863	N\A	0.014109450407	
27800000	247.726135	1	0.845839311711	0.585240758059	0.000594057074	0.831667282274	N\A	0.014113156767	
27850000	245.944566	1	0.920472918650	0.551989796745	0.000600242269	0.829914637879	N\A	0.014186438105	
27900000	247.678354	1	0.876020925750	0.571794165807	0.000594222123	0.831620513619	N\A	0.014115117193	
27950000	247.747669	1	0.871196173011	0.573943702366	0.000593982704	0.831688355876	N\A	0.014112273325	
28000000	247.630334	1	0.878669838425	0.570614015249	0.000594388044	0.831573498100	N\A	0.014117087692	
28050000	247.705236	1	0.874335237866	0.572545177917	0.000594129260	0.831646827520	N\A	0.014114014213	
28100000	247.683282	1	0.875724867323	0.571926066538	0.000594205097	0.831625338147	N\A	0.014114914973	
28150000	247.332596	1	0.890412441793	0.565382419640	0.000595417844	0.831281692923	N\A	0.014129311589	
28200000	247.634652	1	0.878446695425	0.570713430506	0.000594373125	0.831577725750	N\A	0.014116910515	
28250000	247.644660	1	0.877919147393	0.570948465096	0.000594338542	0.831587525226	N\A	0.014116499820	
28300000	247.023301	1	0.819614633256	0.596924445939	0.000596489502	0.830978026419	N\A	0.014142021146	
28350000	247.183538	1	0.823853372364	0.595035991717	0.000595934066	0.831135415627	N\A	0.014135435257	
28400000	247.783613	1	0.867655781733	0.575521026822	0.000593858589	0.831723525124	N\A	0.014110798846	
28450000	246.830714	1	0.903670720865	0.559475556196	0.000597157761	0.830788667972	N\A	0.014149940713	
28500000	245.885875	1	0.797291832674	0.606869758902	0.000600447125	0.829856589751	N\A	0.014188858730	
28550000	246.424982	1	0.912022485316	0.555754656081	0.000598568062	0.830389043244	N\A	0.014166639746	
28600000	247.096782	1	0.821499965091	0.596084487930	0.000596234726	0.831050220241	N\A	0.014139000605	
28650000	247.757451	1	0.870346228399	0.574322371931	0.000593948925	0.831697927317	N\A	0.014111872056	
28700000	247.765853	1	0.869559730489	0.574672774553	0.000593919910	0.831706149201	N\A	0.014111527355	
28750000	247.563856	1	0.881828264657	0.569206864868	0.000594617819	0.831508388798	N\A	0.014119816077	
28800000	246.907319	1	0.901912803788	0.560258748046	0.000596891861	0.830864013642	N\A	0.014146790050	
28850000	247.784558	1	0.867542083215	0.575571682085	0.000593855327	0.831724449573	N\A	0.014110760086	
28900000	247.526418	1	0.883425697586	0.568495172338	0.000594747261	0.831471709922	N\A	0.014121352863	
28950000	247.699103	1	0.874736053804	0.572366605344	0.000594150444	0.831640824821	N\A	0.014114265831	
29000000	247.806213	1	0.864260301647	0.577033790061	0.000593780564	0.831745634397	N\A	0.014109871831	
29050000	247.485287	1	0.833652936883	0.590670063899	0.000594889502	0.831431404455	N\A	0.014123041403	
29100000	244.976957	1	0.934721964682	0.545641524192	0.000603628529	0.828955103331	N\A	0.014226398136	
29150000	246.309133	1	0.914177322084	0.554794627523	0.000598971358	0.830274765008	N\A	0.014171411449	
29200000	247.302916	1	0.891348469938	0.564965397913	0.000595520596	0.831252576752	N\A	0.014130530703	
29250000	247.781076	1	0.850766185157	0.583045724413	0.000593867348	0.831721043107	N\A	0.014110902910	
29300000	247.299989	1	0.827280493011	0.593509131892	0.000595530730	0.831249705334	N\A	0.014130650926	
29350000	247.806817	1	0.864136502897	0.577088945206	0.000593778478	0.831746225522	N\A	0.014109847045	
29400000	247.760281	1	0.848632045597	0.583996531896	0.000593939152	0.831700696757	N\A	0.014111755949	
29450000	247.785004	1	0.867487829889	0.575595853170	0.000593853786	0.831724886194	N\A	0.014110741780	
29500000	247.562310	1	0.836823295998	0.589257597148	0.000594623167	0.831506873570	N\A	0.014119879566	
29550000	247.729523	1	0.872629664068	0.573305049652	0.000594045373	0.831670597849	N\A	0.014113017776	
29600000	247.707153	1	0.874207729022	0.572601985993	0.000594122638	0.831648703878	N\A	0.014113935560	
29650000	247.790962	1	0.851994390465	0.582498531147	0.000593833216	0.831730714834	N\A	0.014110497397	
29700000	247.679052	1	0.842740486703	0.586621354746	0.000594219712	0.831621197053	N\A	0.014115088547	
29750000	247.797426	1	0.852922927547	0.582084846858	0.000593810899	0.831737038627	N\A	0.014110232249	
29800000	247.813309	1	0.862513580449	0.577811993894	0.000593756067	0.831752576026	N\A	0.014109580764	
29850000	247.031915	1	0.898888752477	0.561606031359	0.000596459629	0.830986491412	N\A	0.014141667010	
29900000	247.817875	1	0.858414203266	0.579638359223	0.000593740305	0.831757042208	N\A	0.014109393491	
29950000	246.954172	1	0.900801277231	0.560753958288	0.000596729287	0.830910080759	N\A	0.014144863357	
30000000	247.759024	1	0.870203258073	0.574386068447	0.000593943491	0.831699467296	N\A	0.014111807493	
30050000	247.724282	1	0.873015692417	0.573133065284	0.000594063472	0.831665469171	N\A	0.014113232773	
30100000	246.198513	1	0.802559851745	0.604522737158	0.000599356705	0.830165572429	N\A	0.014175969298	
30150000	247.807797	1	0.863928548128	0.577181593764	0.000593775094	0.831747184440	N\A	0.014109806837	
30200000	245.999410	1	0.799152700306	0.606040700249	0.000600050906	0.829968862801	N\A	0.014184176535	
30250000	247.787131	1	0.851495670361	0.582720722242	0.000593846442	0.831726967084	N\A	0.014110654533	
30300000	247.356279	1	0.889644918051	0.565724368841	0.000595335865	0.831304922419	N\A	0.014128338879	
30350000	246.720822	1	0.906078420046	0.558402871710	0.000597539410	0.830680523309	N\A	0.014154461675	
30400000	247.791313	1	0.852041792930	0.582477412276	0.000593832004	0.831731058277	N\A	0.014110482997	
30450000	244.662775	1	0.938815678019	0.543817682235	0.000604732149	0.828642380280	N\A	0.014239397328	
30500000	247.042755	1	0.898614756430	0.561728102800	0.000596422040	0.830997142701	N\A	0.014141221396	
30550000	246.217577	1	0.915823138545	0.554061379034	0.000599290278	0.830184395366	N\A	0.014175183707	
30600000	245.835295	1	0.922239627919	0.551202687773	0.000600623724	0.829806548548	N\A	0.014190945133	
30650000	247.248002	1	0.893012134800	0.564224197558	0.000595710757	0.831198692579	N\A	0.014132786593	
30700000	247.811660	1	0.862995232629	0.577597406945	0.000593761761	0.831750962552	N\A	0.014109648419	
30750000	246.627413	1	0.908032559601	0.557532258304	0.000597864007	0.830588545034	N\A	0.014158305669	
30800000	247.818046	1	0.860105142634	0.578885007458	0.000593739715	0.831757209452	N\A	0.014109386478	
30850000	247.617779	1	0.839415179588	0.588102854338	0.000594431435	0.831561202971	N\A	0.014117602956	
30900000	247.315906	1	0.890942173590	0.565146412133	0.000595475620	0.831265321240	N\A	0.014129997096	
30950000	246.475231	1	0.911060389009	0.556183291764	0.000598393220	0.830438586766	N\A	0.014164570551	
31000000	244.485124	1	0.941042807867	0.542825445473	0.000605357072	0.828465301382	N\A	0.014246752839	
31050000	247.511621	1	0.884028640653	0.568226547553	0.000594798429	0.831457211035	N\A	0.014121960296	
31100000	247.526511	1	0.883421836350	0.568496892606	0.000594746938	0.831471801616	N\A	0.014121349021	
31150000	247.738963	1	0.846815447037	0.584805867676	0.000594012769	0.831679836496	N\A	0.014112630479	
31200000	247.467867	1	0.832988507541	0.590966082211	0.000594949756	0.831414330763	N\A	0.014123756620	
31250000	247.782252	1	0.867816835673	0.575449273646	0.000593863287	0.831722193810	N\A	0.014110854665	
31300000	247.398370	1	0.888230761899	0.566354407418	0.000595190193	0.831346200241	N\A	0.014126610249	
31350000	247.754391	1	0.870618989377	0.574200850740	0.000593959491	0.831694933368	N\A	0.014111997574	
31400000	247.803708	1	0.853976563733	0.581615428087	0.000593789212	0.831743183894	N\A	0.014109974581	
31450000	247.713630	1	0.844951209789	0.585636427569	0.000594100266	0.831655043333	N\A	0.014113669819	
31500000	247.698286	1	0.874788659778	0.572343168191	0.000594153266	0.831640025214	N\A	0.014114299348	
31550000	246.554278	1	0.809209643658	0.601560104335	0.000598118276	0.830516495156	N\A	0.014161316079	
31600000	247.817818	1	0.860363250165	0.578770014711	0.000593740501	0.831756986756	N\A	0.014109395816	
31650000	246.571330	1	0.809550297274	0.601408335438	0.000598058981	0.830533297120	N\A	0.014160614111	
31700000	247.762089	1	0.848800494340	0.583921484168	0.000593932908	0.831702466087	N\A	0.014111681770	
31750000	247.818230	1	0.858923634071	0.579411396268	0.000593739079	0.831757389585	N\A	0.014109378925	
31800000	247.485107	1	0.833645964533	0.590673170239	0.000594890126	0.831431227550	N\A	0.014123048814	
31850000	247.364028	1	0.829330254767	0.592595916631	0.000595309043	0.831312522694	N\A	0.014128020611	
31900000	247.811880	1	0.855785078381	0.580809693873	0.000593761001	0.831751177852	N\A	0.014109639391	
31950000	246.460638	1	0.807378195406	0.602376055988	0.000598443991	0.830424200249	N\A	0.014165171438	
32000000	247.730922	1	0.846195126775	0.585082234394	0.000594040540	0.831671967373	N\A	0.014112960365	
32050000	247.152039	1	0.895738370643	0.563009597778	0.000596043212	0.831104487699	N\A	0.014136729666	
32100000	247.746055	1	0.847389180320	0.584550256511	0.000593988277	0.831686776605	N\A	0.014112339533	
32150000	247.529406	1	0.835417705365	0.589883819593	0.000594736928	0.831474638016	N\A	0.014121230186	
32200000	245.550577	1	0.792089579998	0.609187480229	0.000601618781	0.829524588055	N\A	0.014202695379	
32250000	247.787699	1	0.851567672801	0.582688643525	0.000593844479	0.831727523323	N\A	0.014110631211	
32300000	247.804473	1	0.854119292401	0.581551839234	0.000593786572	0.831743932095	N\A	0.014109943209	
32350000	246.729766	1	0.905887074416	0.558488120519	0.000597508341	0.830689327081	N\A	0.014154093689	
32400000	247.784775	1	0.851204079138	0.582850632732	0.000593854577	0.831724662144	N\A	0.014110751174	
32450000	247.459301	1	0.832667852865	0.591108941127	0.000594979385	0.831405935112	N\A	0.014124108301	
32500000	247.711540	1	0.873911694116	0.572733876245	0.000594107483	0.831652998315	N\A	0.014113755544	
32550000	247.618087	1	0.839430496448	0.588096030330	0.000594430371	0.831561504328	N\A	0.014117590327	
32600000	247.683806	1	0.875693107214	0.571940216385	0.000594203289	0.831625850568	N\A	0.014114893495	
32650000	247.764675	1	0.849046125900	0.583812049748	0.000593923980	0.831704995933	N\A	0.014111575706	
32700000	247.140077	1	0.896064087545	0.562864483526	0.000596084663	0.831092742075	N\A	0.014137221218	
32750000	247.673706	1	0.842424408455	0.586762174761	0.000594238180	0.831615963797	N\A	0.014115307895	
32800000	247.630661	1	0.878653049808	0.570621494958	0.000594386916	0.831573817885	N\A	0.014117074290	
32850000	247.626265	1	0.878877835812	0.570521347704	0.000594402107	0.831569513149	N\A	0.014117254695	
32900000	243.194818	1	0.955743653301	0.536275886061	0.000609915405	0.827173646824	N\A	0.014300291196	
32950000	247.492583	1	0.884783439702	0.567890267491	0.000594864268	0.831438554816	N\A	0.014122741864	
33000000	247.593977	1	0.838264045001	0.588615710854	0.000594513701	0.831537891970	N\A	0.014118579821	
33050000	246.809784	1	0.814580651400	0.599167198806	0.000597230429	0.830768076485	N\A	0.014150801646	
33100000	247.345689	1	0.889990478169	0.565570413986	0.000595372520	0.831294535814	N\A	0.014128773815	
33150000	247.070458	1	0.820814039436	0.596390083336	0.000596325987	0.831024360466	N\A	0.014140082635	
33200000	247.622169	1	0.839634822478	0.588004998459	0.000594416262	0.831565502278	N\A	0.014117422783	
33250000	247.793899	1	0.852400926685	0.582317410058	0.000593823076	0.831733588256	N\A	0.014110376919	
33300000	247.818195	1	0.858851167258	0.579443681874	0.000593739199	0.831757355795	N\A	0.014109380342	
33350000	246.356599	1	0.805415122529	0.603250649391	0.000598806085	0.830321596700	N\A	0.014169456180	
33400000	247.817552	1	0.858121249199	0.579768876892	0.000593741419	0.831756726459	N\A	0.014109406731	
33450000	247.739022	1	0.871899701450	0.573630264522	0.000594012566	0.831679893994	N\A	0.014112628069	
33500000	247.571469	1	0.881489371654	0.569357849372	0.000594591501	0.831515846378	N\A	0.014119503597	
33550000	244.276912	1	0.775138850744	0.616739413812	0.000606090323	0.828257526541	N\A	0.014255378561	
33600000	247.686712	1	0.875515661183	0.572019272609	0.000594193250	0.831628695184	N\A	0.014114774262	
33650000	246.432039	1	0.911888421530	0.555814384532	0.000598543505	0.830396001685	N\A	0.014166349144	
33700000	247.427678	1	0.887203959835	0.566811870980	0.000595088787	0.831374934867	N\A	0.014125406777	
33750000	245.370036	1	0.929275108013	0.548068222135	0.000602250607	0.829345553022	N\A	0.014210151331	
33800000	247.664393	1	0.841887361190	0.587001441474	0.000594270358	0.831606845921	N\A	0.014115690057	
33850000	247.696063	1	0.874930918795	0.572279788579	0.000594160945	0.831637849209	N\A	0.014114390560	
33900000	247.498168	1	0.884564343394	0.567987879856	0.000594844952	0.831444028089	N\A	0.014122512576	
33950000	246.151207	1	0.801732441572	0.604891367120	0.000599521572	0.830118855670	N\A	0.014177918873	
34000000	247.564213	1	0.836907308018	0.589220167892	0.000594616585	0.831508738536	N\A	0.014119801423	
34050000	247.811424	1	0.863058930382	0.577569028154	0.000593762574	0.831750732033	N\A	0.014109658085	
34100000	246.011468	1	0.799353638089	0.605951177919	0.000600008844	0.829980781699	N\A	0.014183679383	
34150000	246.947001	1	0.900973292767	0.560677321473	0.000596754165	0.830903031334	N\A	0.014145158207	
34200000	247.789863	1	0.866871879718	0.575870272914	0.000593837011	0.831729639562	N\A	0.014110542481	
34250000	247.751026	1	0.870911515867	0.574070523568	0.000593971111	0.831691640870	N\A	0.014112135608	
34300000	247.492117	1	0.833918152381	0.590551904391	0.000594865880	0.831438097981	N\A	0.014122761001	
34350000	247.297034	1	0.891530767900	0.564884180045	0.000595540963	0.831246805583	N\A	0.014130772334	
34400000	247.207150	1	0.824521187080	0.594738465144	0.000595852262	0.831158595556	N\A	0.014134465043	
34450000	247.799501	1	0.865468875973	0.576495342841	0.000593803734	0.831739069048	N\A	0.014110147115	
34500000	247.537002	1	0.835734776403	0.589742557268	0.000594710665	0.831482079964	N\A	0.014120918392	
34550000	247.814553	1	0.856625151222	0.580435422406	0.000593751771	0.831753793250	N\A	0.014109529725	
34600000	247.135478	1	0.822531225277	0.595625038173	0.000596100603	0.831088225530	N\A	0.014137410230	
34650000	245.029272	1	0.784700520926	0.612479473306	0.000603444960	0.829007119647	N\A	0.014224234783	
34700000	247.754186	1	0.870637018962	0.574192818152	0.000593960199	0.831694732880	N\A	0.014112005979	
34750000	247.637206	1	0.840406323667	0.587661277215	0.000594364300	0.831580226397	N\A	0.014116805714	
34800000	247.790710	1	0.851960617452	0.582513577788	0.000593834085	0.831730468787	N\A	0.014110507713	
34850000	247.036948	1	0.819958022264	0.596771458363	0.000596442176	0.830991436859	N\A	0.014141460111	
34900000	247.504314	1	0.884321021900	0.568096285089	0.000594823697	0.831450051018	N\A	0.014122260257	
34950000	247.746764	1	0.847448013257	0.584524045106	0.000593985830	0.831687469909	N\A	0.014112310468	
35000000	246.778484	1	0.904830775344	0.558958725666	0.000597339123	0.830737276902	N\A	0.014152089284	
35050000	246.200207	1	0.916130095845	0.553924622609	0.000599350803	0.830167244972	N\A	0.014175899495	
35100000	247.660459	1	0.841665396512	0.587100331762	0.000594283950	0.831602994322	N\A	0.014115851488	
35150000	246.094215	1	0.800750832201	0.605328696314	0.000599720255	0.830062556404	N\A	0.014180267987	
35200000	247.732336	1	0.872417718811	0.573399476062	0.000594035656	0.831673351166	N\A	0.014112902354	
35250000	247.640924	1	0.840602001272	0.587574098413	0.000594351450	0.831583867526	N\A	0.014116653115	
35300000	247.268388	1	0.826315557290	0.593939032598	0.000595640155	0.831218698374	N\A	0.014131949082	
35350000	247.637626	1	0.878291420221	0.570782609125	0.000594362845	0.831580638589	N\A	0.014116788440	
35400000	247.817680	1	0.858228228435	0.579721215220	0.000593740978	0.831756851580	N\A	0.014109401485	
35450000	247.375594	1	0.889004325752	0.566009767211	0.000595269015	0.831323865187	N\A	0.014127545621	
35500000	247.794096	1	0.852429045245	0.582304882603	0.000593822396	0.831733780969	N\A	0.014110368839	
35550000	247.248390	1	0.825719126238	0.594204756133	0.000595709414	0.831199073334	N\A	0.014132770654	
35600000	247.041138	1	0.820064051484	0.596724219945	0.000596427646	0.830995554128	N\A	0.014141287858	
35650000	247.769562	1	0.869192579272	0.574836348731	0.000593907102	0.831709778326	N\A	0.014111375202	
35700000	246.200099	1	0.916131994480	0.553923776724	0.000599351178	0.830167138602	N\A	0.014175903934	
35750000	247.160110	1	0.823202851626	0.595325813432	0.000596015244	0.831112412810	N\A	0.014136397992	
35800000	247.699931	1	0.874682569697	0.572390433724	0.000594147585	0.831641634976	N\A	0.014114231872	
35850000	247.734734	1	0.872234336924	0.573481176843	0.000594027375	0.831675697654	N\A	0.014112803987	
35900000	247.789130	1	0.866967965981	0.575827464309	0.000593839541	0.831728922699	N\A	0.014110572538	
35950000	247.526279	1	0.835288384131	0.589941435130	0.000594747740	0.831471574244	N\A	0.014121358547	
36000000	247.760917	1	0.848691040776	0.583970248208	0.000593936954	0.831701319609	N\A	0.014111729836	
36050000	247.815698	1	0.861642176319	0.578200224159	0.000593747818	0.831754913343	N\A	0.014109482758	
36100000	247.547462	1	0.836178511766	0.589544863119	0.000594674498	0.831492328261	N\A	0.014120489008	
36150000	247.611924	1	0.839125981726	0.588231698532	0.000594451668	0.831555469578	N\A	0.014117843224	
36200000	247.809422	1	0.855158552582	0.581088825299	0.000593769485	0.831748773901	N\A	0.014109740190	
36250000	247.727431	1	0.872785082186	0.573235807362	0.000594052597	0.831668550687	N\A	0.014113103595	
36300000	245.425158	1	0.928478027334	0.548423339620	0.000602057631	0.829400234806	N\A	0.014207874511	
36350000	247.816700	1	0.861155342287	0.578417119740	0.000593744361	0.831755892879	N\A	0.014109441684	
36400000	245.826199	1	0.796335286100	0.607295922054	0.000600655487	0.829797547971	N\A	0.014191320368	
36450000	247.052024	1	0.898378947891	0.561833160842	0.000596389899	0.831006250176	N\A	0.014140840360	
36500000	247.751942	1	0.847887140442	0.584328404005	0.000593967949	0.831692536811	N\A	0.014112098047	
36550000	247.817887	1	0.860293068888	0.578801282059	0.000593740264	0.831757053817	N\A	0.014109393004	
36600000	247.715035	1	0.845048238461	0.585593199099	0.000594095413	0.831656418359	N\A	0.014113612180	
36650000	247.694192	1	0.875049663935	0.572226884931	0.000594167409	0.831636017582	N\A	0.014114467335	
36700000	246.587524	1	0.908843859940	0.557170805638	0.000598002677	0.830549251353	N\A	0.014159947529	
36750000	247.464581	1	0.832865030639	0.591021093966	0.000594961123	0.831411109800	N\A	0.014123891543	
36800000	246.075687	1	0.918284624428	0.552964731355	0.000599784861	0.830044249815	N\A	0.014181031754	
36850000	247.460058	1	0.832696041912	0.591096382269	0.000594976766	0.831406677249	N\A	0.014124077215	
36900000	247.669777	1	0.842195751665	0.586864046537	0.000594251757	0.831612116504	N\A	0.014115469150	
36950000	247.720775	1	0.845451687943	0.585413453222	0.000594075588	0.831662036150	N\A	0.014113376685	
37000000	247.775214	1	0.868605141703	0.575098065465	0.000593887587	0.831715308188	N\A	0.014111143357	
37050000	247.568531	1	0.837098993349	0.589134767738	0.000594601660	0.831512967646	N\A	0.014119624220	
37100000	247.346035	1	0.828740542143	0.592858646954	0.000595371323	0.831294875101	N\A	0.014128759608	
37150000	247.664298	1	0.876837832102	0.571430215536	0.000594270686	0.831606752807	N\A	0.014115693960	
37200000	247.748782	1	0.847617239604	0.584448650937	0.000593978860	0.831689445077	N\A	0.014112227663	
37250000	247.765147	1	0.849091674754	0.583791756703	0.000593922347	0.831705458512	N\A	0.014111556312	
37300000	247.805347	1	0.864432389222	0.576957121151	0.000593783553	0.831744787575	N\A	0.014109907338	
37350000	247.807029	1	0.864092294764	0.577108640931	0.000593777746	0.831746432946	N\A	0.014109838348	
37400000	246.234861	1	0.915516059680	0.554198189620	0.000599230057	0.830201459514	N\A	0.014174471483	
37450000	247.802246	1	0.865006035717	0.576701548652	0.000593794259	0.831741753648	N\A	0.014110034550	
37500000	246.819192	1	0.814790607197	0.599073658746	0.000597197763	0.830777332770	N\A	0.014150414646	
37550000	246.671665	1	0.811603159974	0.600493738636	0.000597710209	0.830632125424	N\A	0.014156484470	
37600000	246.900181	1	0.902079626605	0.560184424705	0.000596916632	0.830856994459	N\A	0.014147083595	
37650000	247.815155	1	0.861867210967	0.578099966130	0.000593749695	0.831754381517	N\A	0.014109505058	
37700000	247.660281	1	0.841655432906	0.587104770774	0.000594284564	0.831602820290	N\A	0.014115858782	
37750000	247.239478	1	0.893263107737	0.564112383434	0.000595740281	0.831190326756	N\A	0.014133136800	
37800000	247.798991	1	0.865551120860	0.576458700883	0.000593805495	0.831738569885	N\A	0.014110168044	
37850000	247.817945	1	0.858491206294	0.579604052631	0.000593740062	0.831757111146	N\A	0.014109390601	
37900000	247.707566	1	0.874180107827	0.572614291861	0.000594121211	0.831649108223	N\A	0.014113918611	
37950000	247.793985	1	0.852413230865	0.582311928268	0.000593822778	0.831733672680	N\A	0.014110373379	
38000000	247.598817	1	0.880226787288	0.569920359287	0.000594496970	0.831542632731	N\A	0.014118381162	
38050000	247.571397	1	0.837227181441	0.589077657041	0.000594591751	0.831515775597	N\A	0.014119506562	
38100000	245.911822	1	0.921007524501	0.551751617736	0.000600356550	0.829882255085	N\A	0.014187788528	
38150000	247.816325	1	0.857368087177	0.580104427621	0.000593745656	0.831755525927	N\A	0.014109457071	
38200000	247.816042	1	0.857231800967	0.580165146213	0.000593746634	0.831755248875	N\A	0.014109468688	
38250000	246.501699	1	0.808173341197	0.602021800539	0.000598301143	0.830464677807	N\A	0.014163480731	
38300000	247.751496	1	0.870871068597	0.574088543742	0.000593969486	0.831692101151	N\A	0.014112116311	
38350000	247.817533	1	0.860613976011	0.578658310671	0.000593741486	0.831756707479	N\A	0.014109407527	
38400000	247.633125	1	0.840193914502	0.587755910307	0.000594378399	0.831576231161	N\A	0.014116973152	
38450000	247.623554	1	0.879015149822	0.570460171205	0.000594411474	0.831566859000	N\A	0.014117365925	
38500000	246.825772	1	0.903781766355	0.559426082917	0.000597174919	0.830783806072	N\A	0.014150143994	
38550000	247.722452	1	0.845571824495	0.585359929669	0.000594069794	0.831663677942	N\A	0.014113307862	
38600000	247.543457	1	0.836007603211	0.589621006749	0.000594688347	0.831488404048	N\A	0.014120653427	
38650000	247.023506	1	0.819619766124	0.596922159130	0.000596488792	0.830978227730	N\A	0.014142012724	
38700000	247.649214	1	0.841045725378	0.587376409279	0.000594322805	0.831591984259	N\A	0.014116312939	
38750000	246.476161	1	0.807677384508	0.602242760470	0.000598389983	0.830439503936	N\A	0.014164532242	
38800000	247.518691	1	0.834977400867	0.590079985213	0.000594773979	0.831464139121	N\A	0.014121670046	
38850000	247.689002	1	0.875374416692	0.572082200227	0.000594185338	0.831630937247	N\A	0.014114680284	
38900000	246.720609	1	0.812636811736	0.600033223378	0.000597540152	0.830680312964	N\A	0.014154470467	
38950000	247.706366	1	0.844459606346	0.585855448031	0.000594125356	0.831647933866	N\A	0.014113967837	
39000000	247.562300	1	0.836822866558	0.589257788474	0.000594623200	0.831506864019	N\A	0.014119879967	
39050000	247.779078	1	0.850538735489	0.583147058389	0.000593874246	0.831719088646	N\A	0.014110984855	
39100000	242.015541	1	0.967524318806	0.531027332908	0.000614111511	0.825984633066	N\A	0.014349398574	
39150000	247.705170	1	0.874339606947	0.572543231392	0.000594129488	0.831646762943	N\A	0.014114016920	
39200000	247.783508	1	0.867668328191	0.575515437091	0.000593858952	0.831723422331	N\A	0.014110803156	
39250000	247.815587	1	0.857029700311	0.580255186630	0.000593748203	0.831754804287	N\A	0.014109487331	
39300000	247.671754	1	0.876409360424	0.571621109367	0.000594244925	0.831614052547	N\A	0.014115388003	
39350000	247.550682	1	0.836316789144	0.589483257417	0.000594663368	0.831495482138	N\A	0.014120356865	
39400000	247.211089	1	0.894085955301	0.563745786218	0.000595838616	0.831162462323	N\A	0.014134303190	
39450000	247.768998	1	0.849470459208	0.583622999654	0.000593909052	0.831709226016	N\A	0.014111398358	
39500000	247.541879	1	0.882779187209	0.568783207345	0.000594693803	0.831486857884	N\A	0.014120718208	
39550000	247.124080	1	0.896495302611	0.562672367453	0.000596140109	0.831077031044	N\A	0.014137878695	
39600000	247.346755	1	0.828763916210	0.592848233278	0.000595368831	0.831295581119	N\A	0.014128730044	
39650000	247.728444	1	0.872710060389	0.573269231271	0.000594049100	0.831669541848	N\A	0.014113062045	
39700000	247.805000	1	0.854219958896	0.581506990032	0.000593784752	0.831744447711	N\A	0.014109921589	
39750000	246.740806	1	0.813070005317	0.599840225832	0.000597469990	0.830700194366	N\A	0.014153639438	
39800000	247.441370	1	0.886711093455	0.567031454109	0.000595041416	0.831388357954	N\A	0.014124844552	
39850000	246.989652	1	0.818780272235	0.597296172661	0.000596606206	0.830944957075	N\A	0.014143404530	
39900000	246.950341	1	0.817826527813	0.597721087390	0.000596742578	0.830906314564	N\A	0.014145020883	
39950000	247.178842	1	0.894997747083	0.563339562339	0.000595950335	0.831130805519	N\A	0.014135628209	
40000000	247.398185	1	0.888237151493	0.566351560709	0.000595190836	0.831346018173	N\A	0.014126617874	
40050000	245.788304	1	0.922984640589	0.550870767765	0.000600787840	0.829760044476	N\A	0.014192883784	
