Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m6-bm-004.txt
Log File Name:                   CEREB_d1_m6-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            10827374
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m6-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	543.287873	1	-0.898319659071	1.010531718455	0.006283123285	0.000106547746	0.976294756955	N\A	0.027570343503	0.018919761108	
10750000	544.906256	1	-0.841898857600	0.958645693874	0.057662668367	0.000105549918	0.976516758272	N\A	0.027440940692	0.018830960246	
10800000	545.785462	1	-0.869852647700	0.980832598821	0.037397699222	0.000105011759	0.976636490446	N\A	0.027370895802	0.018782892924	
10850000	545.676402	1	-0.872878493625	0.979132829473	0.041252430913	0.000105078365	0.976621671694	N\A	0.027379574683	0.018788848684	
10900000	544.563329	1	-0.914217708282	1.012862785911	0.009928440302	0.000105760569	0.976469891644	N\A	0.027468309642	0.018849741804	
10950000	545.087226	1	-0.907062852183	1.006735377000	0.015776876193	0.000105438922	0.976541453229	N\A	0.027426508462	0.018821056331	
11000000	545.592126	1	-0.907264348725	0.999180317265	0.027008089517	0.000105129863	0.976610214068	N\A	0.027386283172	0.018793452290	
11050000	545.632852	1	-0.872123957263	0.985913387799	0.030916982591	0.000105104974	0.976615751617	N\A	0.027383041118	0.018791227477	
11100000	545.102355	1	-0.908516402357	1.007242198395	0.015677056492	0.000105429648	0.976543516585	N\A	0.027425302251	0.018820228586	
11150000	544.783983	1	-0.935073295162	1.008183464086	0.026120669435	0.000105624979	0.976500058418	N\A	0.027450696123	0.018837654773	
11200000	545.138293	1	-0.834108582129	0.968574590026	0.039549787108	0.000105407622	0.976548417019	N\A	0.027422437310	0.018818262560	
11250000	544.342511	1	-0.806345099923	0.941270004312	0.067446583480	0.000105896435	0.976439663640	N\A	0.027485947590	0.018861845598	
11300000	545.482339	1	-0.836504938357	0.965884442136	0.044584577531	0.000105196989	0.976595279693	N\A	0.027395024845	0.018799451141	
11350000	545.041224	1	-0.811820501961	0.950304959759	0.056562155659	0.000105467125	0.976535178393	N\A	0.027430176322	0.018823573348	
11400000	545.705183	1	-0.871535160715	0.984567872678	0.032638890743	0.000105060784	0.976625583254	N\A	0.027377284072	0.018787276784	
11450000	545.588699	1	-0.847633757570	0.967168672997	0.047648863924	0.000105131958	0.976609748031	N\A	0.027386556003	0.018793639517	
11500000	543.776640	1	-0.797534949171	0.953705701814	0.045182546253	0.000106245402	0.976362023698	N\A	0.027531198477	0.018892898383	
11550000	545.484305	1	-0.872484865231	0.987637602069	0.028535077512	0.000105195786	0.976595547212	N\A	0.027394868280	0.018799343700	
11600000	545.678138	1	-0.897129344485	0.996098883063	0.027036904878	0.000105077304	0.976621907612	N\A	0.027379436535	0.018788753882	
11650000	545.335647	1	-0.914748836820	0.999674357144	0.029614038072	0.000105286745	0.976575310225	N\A	0.027406709399	0.018807469502	
11700000	544.845835	1	-0.924881656654	1.001914313003	0.030825177117	0.000105587002	0.976508507632	N\A	0.027445760841	0.018834268005	
11750000	545.507703	1	-0.837603186311	0.963002319526	0.049324136336	0.000105181477	0.976598730719	N\A	0.027393005073	0.018798065100	
11800000	545.609793	1	-0.873143978010	0.986715539478	0.030188492325	0.000105119066	0.976612616365	N\A	0.027384876753	0.018792487155	
11850000	545.697666	1	-0.859654759800	0.977920624839	0.037148595603	0.000105065375	0.976624561698	N\A	0.027377882314	0.018787687319	
11900000	545.610625	1	-0.879605958515	0.989933335081	0.028322169671	0.000105118557	0.976612729533	N\A	0.027384810497	0.018792441688	
11950000	542.802504	1	-1.001452057987	1.045216103072	0.001081900364	0.000106848839	0.976227768318	N\A	0.027609271532	0.018946474921	
12000000	544.861391	1	-0.903637498789	0.989345208176	0.039896075240	0.000105577454	0.976510632065	N\A	0.027444519796	0.018833416356	
12050000	543.686565	1	-0.851890642134	0.985726617918	0.022178012127	0.000106301057	0.976349641495	N\A	0.027538408321	0.018897846038	
12100000	543.150344	1	-0.805586112290	0.935340953286	0.075852005297	0.000106632974	0.976275794881	N\A	0.027581368203	0.018927326653	
12150000	545.595227	1	-0.842696846250	0.966562020578	0.046343988137	0.000105127968	0.976610635723	N\A	0.027386036320	0.018793282891	
12200000	544.540537	1	-0.833488345933	0.953014286394	0.062220228265	0.000105774585	0.976466773417	N\A	0.027470129642	0.018850990753	
12250000	545.439022	1	-0.906139878819	1.003302236477	0.020428520934	0.000105223486	0.976589384523	N\A	0.027398474751	0.018801818590	
12300000	545.686193	1	-0.859629604588	0.973303688350	0.043945981855	0.000105072383	0.976623002487	N\A	0.027378795392	0.018788313906	
12350000	545.114619	1	-0.842064133800	0.973609283392	0.035669506178	0.000105422131	0.976545189064	N\A	0.027424324503	0.018819557620	
12400000	544.075101	1	-0.863497329689	0.990450941703	0.020382096716	0.000106061201	0.976403005779	N\A	0.027507322167	0.018876513601	
12450000	544.221642	1	-0.965218726040	1.031683906348	0.004895053178	0.000105970877	0.976423101337	N\A	0.027495606846	0.018868474127	
12500000	544.908741	1	-0.900836047005	1.005104522522	0.015407713654	0.000105548393	0.976517097552	N\A	0.027440742462	0.018830824213	
12550000	545.604849	1	-0.861600938679	0.980550788621	0.034136961399	0.000105122087	0.976611944156	N\A	0.027385270303	0.018792757223	
12600000	544.078706	1	-0.945047838376	1.010120734551	0.027707662630	0.000106058978	0.976403500340	N\A	0.027507033908	0.018876315787	
12650000	541.768364	1	-0.729908159884	0.905878771927	0.085583625594	0.000107493196	0.976084408609	N\A	0.027692395990	0.019003517913	
12700000	545.701255	1	-0.873671605709	0.985744405625	0.031855692918	0.000105063183	0.976625049461	N\A	0.027377596673	0.018787491302	
12750000	544.424862	1	-0.861634673189	0.988070036516	0.023063360531	0.000105845745	0.976450941340	N\A	0.027479368411	0.018857330728	
12800000	543.884191	1	-0.838930278337	0.977940003574	0.027886792178	0.000106178988	0.976376799832	N\A	0.027522592235	0.018886992471	
12850000	545.156454	1	-0.823876497699	0.953789647441	0.056794507830	0.000105396492	0.976550893147	N\A	0.027420989577	0.018817269073	
12900000	545.135350	1	-0.816543542404	0.955544462204	0.050939685978	0.000105409425	0.976548015797	N\A	0.027422671888	0.018818423536	
12950000	545.633041	1	-0.888562931635	0.986931780561	0.036739094596	0.000105104858	0.976615777302	N\A	0.027383026080	0.018791217157	
13000000	544.974387	1	-0.824774175864	0.963917448351	0.042258981852	0.000105508117	0.976526058415	N\A	0.027435506392	0.018827231034	
13050000	545.703273	1	-0.861554914538	0.978976764300	0.036437669323	0.000105061950	0.976625323674	N\A	0.027377436088	0.018787381103	
13100000	545.578404	1	-0.900306163304	0.999279163369	0.023762292115	0.000105138251	0.976608347869	N\A	0.027387375684	0.018794202011	
13150000	544.971114	1	-0.918336084452	1.012152460243	0.012810786947	0.000105510124	0.976525611788	N\A	0.027435767392	0.018827410142	
13200000	545.778055	1	-0.872735797453	0.981314672581	0.037971293816	0.000105016281	0.976635484364	N\A	0.027371485120	0.018783297335	
13250000	544.866214	1	-0.816351628259	0.959136432142	0.045557107973	0.000105574493	0.976511290741	N\A	0.027444135001	0.018833152296	
13300000	543.484658	1	-0.781529714708	0.944471881180	0.051668961746	0.000106425914	0.976321862635	N\A	0.027554576387	0.018908941146	
13350000	544.091994	1	-0.871364475080	0.968872969949	0.055708110058	0.000106050785	0.976405323180	N\A	0.027505971422	0.018875586671	
13400000	544.682743	1	-0.803695469596	0.951521276056	0.051148568907	0.000105687168	0.976486222206	N\A	0.027458776095	0.018843199541	
13450000	545.655065	1	-0.896735561669	0.992375586642	0.032352208715	0.000105091401	0.976618771318	N\A	0.027381273021	0.018790014145	
13500000	545.735762	1	-0.878283189163	0.982921313763	0.038073469608	0.000105042107	0.976629738476	N\A	0.027374850562	0.018785606822	
13550000	545.708492	1	-0.895772755030	0.993700025744	0.029970107015	0.000105058762	0.976626032947	N\A	0.027377020719	0.018787096062	
13600000	544.889748	1	-0.845941216916	0.977271013595	0.031996883137	0.000105560049	0.976514504415	N\A	0.027442257513	0.018831863896	
13650000	545.549996	1	-0.854613163308	0.969213723277	0.047742512748	0.000105155617	0.976604484188	N\A	0.027389637424	0.018795754099	
13700000	545.012342	1	-0.813485448915	0.955204068254	0.050079214859	0.000105484837	0.976531237838	N\A	0.027432479463	0.018825153846	
13750000	544.365618	1	-0.901738332329	0.985870671102	0.044173851328	0.000105882209	0.976442828634	N\A	0.027484101357	0.018860578646	
13800000	543.251406	1	-0.925770317545	0.995061020082	0.041327642614	0.000106570338	0.976289730446	N\A	0.027573266384	0.018921766894	
13850000	544.258947	1	-0.926752205144	1.019673628065	0.005468897554	0.000105947896	0.976428214377	N\A	0.027492625246	0.018866428046	
13900000	544.738122	1	-0.801160563024	0.948358972164	0.054682658299	0.000105653146	0.976493791724	N\A	0.027454355997	0.018840166310	
13950000	545.045383	1	-0.863306174767	0.985904994537	0.027000838427	0.000105464575	0.976535745773	N\A	0.027429844689	0.018823345769	
14000000	545.712600	1	-0.876827368268	0.987140106964	0.031203416646	0.000105056253	0.976626591260	N\A	0.027376693752	0.018786871685	
14050000	545.117625	1	-0.814844918309	0.953938731587	0.052550880471	0.000105420288	0.976545598929	N\A	0.027424084887	0.018819393186	
14100000	545.430597	1	-0.843030704579	0.971395399598	0.039364948442	0.000105228639	0.976588237879	N\A	0.027399145727	0.018802279038	
14150000	545.569932	1	-0.881304425522	0.991206996555	0.027200607359	0.000105143430	0.976607195746	N\A	0.027388050138	0.018794664846	
14200000	545.022060	1	-0.852012774112	0.979907639354	0.030813668881	0.000105478877	0.976532563829	N\A	0.027431704481	0.018824622026	
14250000	544.833372	1	-0.934402074038	1.018957392997	0.009933318735	0.000105594654	0.976506805344	N\A	0.027446755238	0.018834950396	
14300000	544.841303	1	-0.946570200122	1.020098638608	0.013671500128	0.000105589785	0.976507888561	N\A	0.027446122478	0.018834516174	
14350000	544.513812	1	-0.933698586953	1.021041472310	0.006546508803	0.000105791021	0.976463116591	N\A	0.027472263849	0.018852455323	
14400000	544.793682	1	-0.820710406777	0.962658142152	0.042305578831	0.000105619023	0.976501383516	N\A	0.027449922176	0.018837123663	
14450000	544.904404	1	-0.923220658638	1.001278920483	0.031022177869	0.000105551054	0.976516505535	N\A	0.027441088358	0.018831061579	
14500000	545.587894	1	-0.902546289308	0.995018089471	0.031044122077	0.000105132450	0.976609638453	N\A	0.027386620153	0.018793683539	
14550000	545.337799	1	-0.825771944009	0.957753587105	0.051793352625	0.000105285428	0.976575603234	N\A	0.027406537990	0.018807351874	
14600000	543.870514	1	-0.848765883636	0.983385837683	0.024237808691	0.000106187431	0.976374921387	N\A	0.027523686470	0.018887743374	
14650000	545.649805	1	-0.901853046614	0.996330639734	0.028799649679	0.000105094615	0.976618056266	N\A	0.027381691709	0.018790301463	
14700000	543.554507	1	-0.841721928151	0.980679322447	0.025090863466	0.000106382703	0.976331476329	N\A	0.027548982024	0.018905102093	
14750000	543.353713	1	-0.892849075573	1.007685499905	0.008043171289	0.000106506968	0.976303829348	N\A	0.027565067182	0.018916140307	
14800000	545.454554	1	-0.835673445660	0.961372178442	0.050868361271	0.000105213984	0.976591498528	N\A	0.027397237667	0.018800969659	
14850000	545.607966	1	-0.843594505313	0.967987679764	0.044641496823	0.000105120182	0.976612368013	N\A	0.027385022153	0.018792586934	
14900000	545.125786	1	-0.821157116878	0.959825088017	0.046682501525	0.000105415287	0.976546711692	N\A	0.027423434330	0.018818946750	
14950000	543.995072	1	-0.890650135007	1.004406385084	0.011899202148	0.000106110561	0.976392023842	N\A	0.027513722316	0.018880905613	
15000000	545.104611	1	-0.819618262540	0.958913103568	0.047341810002	0.000105428265	0.976543824161	N\A	0.027425122442	0.018820105194	
15050000	544.880563	1	-0.808104771478	0.952565584796	0.051572971233	0.000105565686	0.976513250119	N\A	0.027442990312	0.018832366769	
15100000	545.525669	1	-0.837220905806	0.963880123937	0.047859324080	0.000105170491	0.976601174975	N\A	0.027391574440	0.018797083348	
15150000	544.862754	1	-0.945649195649	1.019881656788	0.013581154746	0.000105576617	0.976510818216	N\A	0.027444411048	0.018833341729	
15200000	543.785459	1	-0.978596102142	1.037558919244	0.002191099055	0.000106239955	0.976363235685	N\A	0.027530492666	0.018892414031	
15250000	541.527469	1	-0.739472574478	0.905501581754	0.090401030920	0.000107643852	0.976050890154	N\A	0.027711795078	0.019016830265	
15300000	544.896737	1	-0.942085139684	1.015018600120	0.019164833886	0.000105555760	0.976515458607	N\A	0.027441700032	0.018831481333	
15350000	545.167348	1	-0.862005194609	0.969380625842	0.050789698908	0.000105389817	0.976552378273	N\A	0.027420121223	0.018816673178	
15400000	543.713096	1	-0.820987506093	0.968381929285	0.033988167402	0.000106284661	0.976353289319	N\A	0.027536284481	0.018896388582	
15450000	545.734502	1	-0.879016611931	0.983287277967	0.037860538862	0.000105042876	0.976629567313	N\A	0.027374950808	0.018785675614	
15500000	544.702594	1	-0.939800641482	1.021753766659	0.008214692173	0.000105674972	0.976488935772	N\A	0.027457191634	0.018842112226	
15550000	543.984347	1	-0.862145472848	0.963908479705	0.058921966661	0.000106117177	0.976390551772	N\A	0.027514580109	0.018881494262	
15600000	545.449529	1	-0.856253964741	0.968861890740	0.048992374159	0.000105217058	0.976590814682	N\A	0.027397637850	0.018801244278	
15650000	544.738351	1	-0.816862430656	0.960534490015	0.043722966898	0.000105653005	0.976493822955	N\A	0.027454337758	0.018840153794	
15700000	545.016638	1	-0.890849888138	0.983159898518	0.043320377670	0.000105482203	0.976531823981	N\A	0.027432136892	0.018824918761	
15750000	545.637657	1	-0.851555857141	0.973874898681	0.039506581076	0.000105102038	0.976616404768	N\A	0.027382658695	0.018790965044	
15800000	544.935249	1	-0.815441382288	0.957796339554	0.047127806522	0.000105532128	0.976520716431	N\A	0.027438627975	0.018829373177	
15850000	545.604186	1	-0.862158778528	0.973132182565	0.045325705575	0.000105122493	0.976611853909	N\A	0.027385323139	0.018792793481	
15900000	544.974968	1	-0.930613026942	1.006805278514	0.026165928414	0.000105507760	0.976526137779	N\A	0.027435460013	0.018827199207	
15950000	545.225826	1	-0.893709887633	0.986040698874	0.040346257629	0.000105353992	0.976560348822	N\A	0.027415460366	0.018813474730	
16000000	544.755053	1	-0.878114584729	0.995046782635	0.020116930853	0.000105642746	0.976496105414	N\A	0.027453004812	0.018839239079	
16050000	543.409855	1	-0.790331774376	0.950827085562	0.046218462488	0.000106472209	0.976311562736	N\A	0.027560568802	0.018913053357	
16100000	544.479224	1	-0.908336185252	0.990048870654	0.040951755786	0.000105812297	0.976458383009	N\A	0.027475026230	0.018854350968	
16150000	544.541478	1	-0.881993158756	0.976113035121	0.049766509467	0.000105774006	0.976466902169	N\A	0.027470054497	0.018850939185	
16200000	544.868245	1	-0.942888716947	1.020427707699	0.011546038048	0.000105573247	0.976511568041	N\A	0.027443973003	0.018833041127	
16250000	545.501056	1	-0.849897303573	0.974886977343	0.037275146123	0.000105185542	0.976597826341	N\A	0.027393534390	0.018798428337	
16300000	545.551242	1	-0.907773926051	1.002016311129	0.023052879303	0.000105154855	0.976604653714	N\A	0.027389538190	0.018795686001	
16350000	545.640817	1	-0.875881154730	0.987729384695	0.029912849579	0.000105100107	0.976616834419	N\A	0.027382407129	0.018790792410	
16400000	544.465891	1	-0.825425626746	0.949244600043	0.064187258555	0.000105820500	0.976456558000	N\A	0.027476091179	0.018855081774	
16450000	545.009080	1	-0.936546752375	1.017406656156	0.013175692170	0.000105486837	0.976530792773	N\A	0.027432739579	0.018825332347	
16500000	541.194231	1	-0.764426026070	0.942746752014	0.046592928240	0.000107852606	0.976004445449	N\A	0.027738652918	0.019035261081	
16550000	543.116931	1	-0.995617140354	1.044579032444	-0.000578199849	0.000106653690	0.976271185851	N\A	0.027584047264	0.018929165121	
16600000	545.269154	1	-0.871438977882	0.988759080759	0.026415267073	0.000105327456	0.976566252660	N\A	0.027412007528	0.018811105269	
16650000	544.148696	1	-0.964453948290	1.024757704575	0.014768392974	0.000106015829	0.976413100256	N\A	0.027501437906	0.018872475610	
16700000	545.412718	1	-0.879365711767	0.979716915284	0.043281282446	0.000105239578	0.976585804133	N\A	0.027400569815	0.018803256298	
16750000	545.351009	1	-0.826096727896	0.958801849266	0.050392179620	0.000105277343	0.976577402168	N\A	0.027405485593	0.018806629682	
16800000	543.724379	1	-0.791086484569	0.949703942749	0.048211000994	0.000106277689	0.976354840472	N\A	0.027535381317	0.018895768799	
16850000	545.568014	1	-0.850741867216	0.967910790932	0.047939196254	0.000105144603	0.976606934811	N\A	0.027388202888	0.018794769669	
16900000	545.768400	1	-0.866075484626	0.978139043896	0.039687071402	0.000105022176	0.976634172737	N\A	0.027372253394	0.018783824552	
16950000	544.430087	1	-0.845562314860	0.957847388523	0.060472081923	0.000105842530	0.976451656672	N\A	0.027478951048	0.018857044319	
17000000	544.989280	1	-0.821797009765	0.951381865028	0.059418804163	0.000105498982	0.976528090906	N\A	0.027434318615	0.018826415939	
17050000	545.175867	1	-0.846643367306	0.975855961060	0.034396484153	0.000105384598	0.976553539569	N\A	0.027419442193	0.018816207203	
17100000	545.265112	1	-0.913583696531	0.998131543623	0.031370127872	0.000105329931	0.976565702046	N\A	0.027412329572	0.018811326266	
17150000	543.338362	1	-0.959895227101	1.036876760444	-0.005134584921	0.000106516474	0.976301714389	N\A	0.027566297290	0.018916984451	
17200000	545.620381	1	-0.895596735330	0.996866591510	0.025221953620	0.000105112595	0.976614055997	N\A	0.027384033889	0.018791908751	
17250000	545.625579	1	-0.868495473706	0.984092078501	0.031986294760	0.000105109418	0.976614762757	N\A	0.027383620092	0.018791624789	
17300000	545.404086	1	-0.865077289481	0.984428186550	0.029967757975	0.000105244860	0.976584629027	N\A	0.027401257393	0.018803728139	
17350000	545.515882	1	-0.911007579904	0.999929851209	0.027570446484	0.000105176476	0.976599843516	N\A	0.027392353758	0.018797618144	
17400000	545.777749	1	-0.867479185829	0.979224395549	0.038711884631	0.000105016468	0.976635442686	N\A	0.027371509533	0.018783314088	
17450000	545.776573	1	-0.873975182178	0.984116994614	0.034390885147	0.000105017186	0.976635282979	N\A	0.027371603081	0.018783378284	
17500000	544.808401	1	-0.828593129361	0.967538449469	0.038620523908	0.000105609985	0.976503394349	N\A	0.027448747673	0.018836317677	
17550000	545.409368	1	-0.857870658969	0.980442078408	0.032635352233	0.000105241628	0.976585348032	N\A	0.027400836691	0.018803439438	
17600000	545.317770	1	-0.916971885717	1.000995952509	0.028655500786	0.000105297690	0.976572875300	N\A	0.027408133784	0.018808446966	
17650000	543.284201	1	-0.938895216340	1.002803694039	0.035756965491	0.000106550020	0.976294250898	N\A	0.027570637785	0.018919963055	
17700000	544.554192	1	-0.863583649266	0.988529511328	0.023254086262	0.000105766187	0.976468641690	N\A	0.027469039211	0.018850242460	
17750000	545.096145	1	-0.935156432313	1.012418092300	0.019912905232	0.000105433454	0.976542669702	N\A	0.027425797335	0.018820568330	
17800000	539.617477	1	-1.055644776166	1.070028161544	-0.011364344697	0.000108845855	0.975783462674	N\A	0.027866087280	0.019122711123	
17850000	545.648977	1	-0.902051875341	0.997861144356	0.026631198131	0.000105095121	0.976617943729	N\A	0.027381757603	0.018790346682	
17900000	544.795919	1	-0.862635887990	0.967600384347	0.053696008150	0.000105617650	0.976501689066	N\A	0.027449743712	0.018837001195	
17950000	545.535244	1	-0.854656303805	0.969057239096	0.047992499944	0.000105164637	0.976602477502	N\A	0.027390812035	0.018796560159	
18000000	544.064629	1	-0.885964099909	1.001860945191	0.013565226120	0.000106067658	0.976401569046	N\A	0.027508159564	0.018877088253	
18050000	543.432831	1	-0.846882680407	0.983898627699	0.022642587895	0.000106457987	0.976314726754	N\A	0.027558728135	0.018911790225	
18100000	545.667299	1	-0.889711937076	0.988133534192	0.035478777171	0.000105083926	0.976620434360	N\A	0.027380299227	0.018789345892	
18150000	544.305963	1	-0.787872181078	0.936454552882	0.066317823310	0.000105918939	0.976434656865	N\A	0.027488867936	0.018863849644	
18200000	545.252230	1	-0.822806916548	0.955191885113	0.054250106164	0.000105337820	0.976563946778	N\A	0.027413356166	0.018812030753	
18250000	544.951778	1	-0.936522160533	1.010982820227	0.022637962934	0.000105521986	0.976522972664	N\A	0.027437309591	0.018828468454	
18300000	545.665001	1	-0.892046932529	0.994728574804	0.026793368071	0.000105085330	0.976620121955	N\A	0.027380482158	0.018789471426	
18350000	545.121446	1	-0.833267912249	0.956591885056	0.056846137470	0.000105417947	0.976546119917	N\A	0.027423780302	0.018819184169	
18400000	545.352280	1	-0.921101698762	1.004778081779	0.024917922218	0.000105276565	0.976577575242	N\A	0.027405384341	0.018806560199	
18450000	545.318303	1	-0.896950586269	0.988546765560	0.038094367193	0.000105297363	0.976572948008	N\A	0.027408091252	0.018808417779	
18500000	544.793278	1	-0.842625637304	0.975924240395	0.032505802997	0.000105619271	0.976501328345	N\A	0.027449954401	0.018837145777	
18550000	545.564358	1	-0.882215518271	0.991702435287	0.026875896602	0.000105146837	0.976606437575	N\A	0.027388493964	0.018794969415	
18600000	544.701656	1	-0.805616100292	0.943958206097	0.063157508085	0.000105675548	0.976488807595	N\A	0.027457266479	0.018842163588	
18650000	545.589190	1	-0.879270675929	0.990013596549	0.028054432152	0.000105131658	0.976609814715	N\A	0.027386516965	0.018793612727	
18700000	543.763479	1	-0.972396833932	1.037966316038	-0.001171603069	0.000106253532	0.976360214908	N\A	0.027532251807	0.018893621216	
18750000	545.785021	1	-0.873528998494	0.982076252129	0.037201581933	0.000105012028	0.976636430555	N\A	0.027370930884	0.018782916998	
18800000	545.152171	1	-0.829415885580	0.955470508357	0.056783665938	0.000105399117	0.976550309157	N\A	0.027421331029	0.018817503390	
18850000	544.901606	1	-0.906812445506	1.007802631438	0.014091434871	0.000105552772	0.976516123442	N\A	0.027441311599	0.018831214776	
18900000	545.129782	1	-0.827681490321	0.954663326114	0.057201304760	0.000105412838	0.976547256582	N\A	0.027423115764	0.018818728139	
18950000	545.702337	1	-0.859776136966	0.977892472568	0.037244188016	0.000105062522	0.976625196507	N\A	0.027377510559	0.018787432208	
19000000	545.027612	1	-0.939084974297	1.016395009736	0.015798401860	0.000105475472	0.976533321310	N\A	0.027431261758	0.018824318213	
19050000	545.161493	1	-0.887324046780	0.982139567808	0.043254216619	0.000105393405	0.976551580047	N\A	0.027420587950	0.018816993462	
19100000	545.572411	1	-0.862746774165	0.981578475378	0.033131928001	0.000105141915	0.976607532822	N\A	0.027387852815	0.018794529436	
19150000	544.539951	1	-0.793065048571	0.940737525833	0.062315265686	0.000105774945	0.976466693188	N\A	0.027470176467	0.018851022886	
19200000	543.870903	1	-0.776366831066	0.929979469011	0.070740731739	0.000106187191	0.976374974798	N\A	0.027523655357	0.018887722023	
19250000	543.304695	1	-0.991175985718	1.042890591216	-0.000066891506	0.000106537326	0.976297075231	N\A	0.027568995336	0.018918835948	
19300000	545.570356	1	-0.842377822516	0.968538475625	0.043287178770	0.000105143171	0.976607253361	N\A	0.027388016411	0.018794641701	
19350000	545.366453	1	-0.897574725189	0.989301644212	0.037259216114	0.000105267890	0.976579505318	N\A	0.027404255176	0.018805785326	
19400000	545.184004	1	-0.866138160923	0.971472829738	0.049545657127	0.000105379612	0.976554648850	N\A	0.027418793561	0.018815762088	
19450000	545.300531	1	-0.889896512626	0.984474935353	0.040956343268	0.000105308244	0.976570527168	N\A	0.027409507327	0.018809389540	
19500000	545.124970	1	-0.910075874197	0.994765470124	0.034771260186	0.000105415787	0.976546600490	N\A	0.027423499343	0.018818991365	
19550000	544.940829	1	-0.916511795377	1.011638606768	0.012755804279	0.000105528704	0.976521478114	N\A	0.027438182908	0.018829067755	
19600000	545.088206	1	-0.822031065297	0.952463333367	0.057928240491	0.000105438321	0.976541586961	N\A	0.027426430286	0.018821002683	
19650000	545.512077	1	-0.886243436558	0.994128567504	0.025092609652	0.000105178803	0.976599325806	N\A	0.027392656773	0.018797826084	
19700000	545.625073	1	-0.848641052958	0.972073977816	0.040863786750	0.000105109728	0.976614693905	N\A	0.027383660404	0.018791652452	
19750000	545.433281	1	-0.862076832785	0.982563123653	0.031381393732	0.000105226998	0.976588603171	N\A	0.027398931973	0.018802132352	
19800000	545.725946	1	-0.892379041283	0.991437009094	0.031795400014	0.000105048102	0.976628404773	N\A	0.027375631670	0.018786142847	
19850000	545.617751	1	-0.903396942054	0.996407056262	0.029374798638	0.000105114202	0.976613698442	N\A	0.027384243230	0.018792052409	
19900000	542.784749	1	-0.886429409270	0.972295759992	0.057372292832	0.000106859869	0.976225314217	N\A	0.027610696602	0.018947452856	
19950000	545.640554	1	-0.847777804775	0.970886444726	0.042230444479	0.000105100267	0.976616798712	N\A	0.027382428035	0.018790806757	
20000000	544.515109	1	-0.935301279008	1.021625047527	0.006399946369	0.000105790223	0.976463294129	N\A	0.027472160238	0.018852384221	
20050000	545.632486	1	-0.898148883761	0.992858654814	0.032269495357	0.000105105197	0.976615701833	N\A	0.027383070267	0.018791247479	
20100000	544.162142	1	-0.787154784904	0.934530586548	0.068835479073	0.000106007542	0.976414944048	N\A	0.027500362989	0.018871737963	
20150000	544.431077	1	-0.824657317899	0.948747103996	0.064578616695	0.000105841921	0.976451792164	N\A	0.027478871994	0.018856990069	
20200000	545.313407	1	-0.828977627505	0.963125016472	0.045300313526	0.000105300360	0.976572281146	N\A	0.027408481342	0.018808685473	
20250000	544.914073	1	-0.855464543290	0.982425456870	0.028638486207	0.000105545121	0.976517825605	N\A	0.027440317078	0.018830532300	
20300000	541.499455	1	-0.952863163816	1.005311457167	0.038281805493	0.000107661385	0.976046989182	N\A	0.027714051916	0.019018378989	
20350000	545.027034	1	-0.819087568251	0.950947805279	0.058851794288	0.000105475827	0.976533242433	N\A	0.027431307859	0.018824349850	
20400000	545.125854	1	-0.914622928428	0.997557335022	0.032679914285	0.000105415245	0.976546721079	N\A	0.027423428842	0.018818942984	
20450000	545.544942	1	-0.846725497038	0.966114403778	0.048798943482	0.000105158707	0.976603796755	N\A	0.027390039818	0.018796030236	
20500000	544.932980	1	-0.814711159588	0.948725684207	0.060178965774	0.000105533520	0.976520406626	N\A	0.027438808999	0.018829497401	
20550000	545.756607	1	-0.886480015617	0.990219791096	0.030962281199	0.000105029378	0.976632570602	N\A	0.027373191801	0.018784468520	
20600000	544.805337	1	-0.859898862028	0.985388250089	0.026244846200	0.000105611867	0.976502975712	N\A	0.027448992198	0.018836485479	
20650000	544.578926	1	-0.808331005211	0.943598864343	0.064896980750	0.000105750980	0.976472025187	N\A	0.027467064298	0.018848887204	
20700000	545.270844	1	-0.837143589264	0.969314178341	0.039811281044	0.000105326421	0.976566482959	N\A	0.027411872830	0.018811012834	
20750000	545.349881	1	-0.923320513553	1.008772672848	0.020015633381	0.000105278033	0.976577248656	N\A	0.027405575401	0.018806691312	
20800000	545.659956	1	-0.868571108077	0.983681502174	0.032625468247	0.000105088412	0.976619436241	N\A	0.027380883680	0.018789746964	
