Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  PAL_d1_m1-fab-006.txt
Log File Name:                   PAL_d1_m1-fab-006.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      True
Summary:                         False
Seed:                            2504259500
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   PAL_d1_m1-fab-006.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Min Trans Taxa No:               10
Homogenous fabric model:         False
RJ Local Branch:                 False
RJ Local Node:                   True Threshold 0.000000
RJ Local Kappa:                  False
RJ Local Lambda:                 False
RJ Local Delta:                  False
RJ Local OU:                     False
RJ Local FabricBeta:            True Threshold -2.207006
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
        FabricBeta - weibull 0.72 2.11 
        VRNode - gamma 1.20 5.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
RJLockMode:                      True
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	No RJ Local Node	No RJ LS Betas	
5750000	337.818616	1	0.865464091912	0.577664756913	0.000276490254	0.947625451623	N\A	0.007493276596	47	15	
5800000	338.378886	1	0.837895379171	0.602574934531	0.000835079787	0.913482035678	N\A	0.009904013639	40	14	
5850000	348.606007	1	0.860611946617	0.587873650774	0.000086145975	0.916816443154	N\A	0.009604165060	42	13	
5900000	344.077882	1	0.882741081931	0.578295846915	0.000144572611	0.921089017191	N\A	0.009218118753	41	13	
5950000	332.588908	1	0.848232961560	0.604044711821	0.000172111456	0.901421460804	N\A	0.010891114156	41	12	
6000000	363.044124	1	0.914617664192	0.592554006823	0.000174179748	0.931666320371	N\A	0.008808373252	32	23	
6050000	367.699521	1	0.860836614806	0.602808396779	0.000193473289	0.921896149069	N\A	0.009482065571	41	19	
6100000	360.189923	1	0.812581731260	0.599214647225	0.000231961575	0.926818441925	N\A	0.009112397411	40	22	
6150000	383.223197	1	0.833132317017	0.599827229368	0.000166486920	0.936656534433	N\A	0.008402485305	49	27	
6200000	386.662268	1	0.836583891238	0.592106741815	0.000136284436	0.940393947310	N\A	0.008268877560	44	22	
6250000	352.831924	1	0.912254302562	0.571427512645	0.000227306947	0.935042530731	N\A	0.008400252808	43	16	
6300000	344.599188	1	0.862322265575	0.590117799111	0.000201204182	0.930664717851	N\A	0.008553190594	50	22	
6350000	337.794343	1	0.797447990907	0.593467310069	0.000703547705	0.903979721295	N\A	0.010458000511	48	17	
6400000	339.742662	1	0.736728077856	0.608226943928	0.000386680186	0.925248971782	N\A	0.009222920553	43	17	
6450000	352.974909	1	0.908660225830	0.572779848130	0.000285277106	0.899609806199	N\A	0.010384506177	34	21	
6500000	373.346078	1	0.880153056082	0.587428914978	0.000187223348	0.931086562244	N\A	0.008675784363	37	21	
6550000	367.917035	1	0.845470094337	0.606457058082	0.000150209648	0.935723455119	N\A	0.008510958802	36	22	
6600000	350.487443	1	0.872799866583	0.593924594123	0.000202461004	0.921683987578	N\A	0.009364464822	32	20	
6650000	365.633343	1	0.821020971706	0.609356028371	0.000195825467	0.951217364947	N\A	0.007430856058	41	17	
6700000	359.956648	1	0.876165797737	0.598538702745	0.000277285736	0.918228701075	N\A	0.009472201277	39	19	
6750000	363.531005	1	0.828696284227	0.608650358817	0.000194346232	0.930647251157	N\A	0.008939555019	41	22	
6800000	341.335848	1	0.860570422982	0.572003199424	0.000319931538	0.901127173928	N\A	0.010348712318	34	19	
6850000	359.692637	1	0.858313022733	0.605248936713	0.000130434056	0.926577415302	N\A	0.009127534717	36	17	
6900000	340.833005	1	0.874332098204	0.574838657658	0.000485708812	0.915460432174	N\A	0.009466567392	40	19	
6950000	339.889326	1	0.971344851395	0.557481051403	0.000148106161	0.912327123519	N\A	0.009747469182	40	18	
7000000	329.851189	1	0.803246927758	0.620023538958	0.000186362035	0.921156756228	N\A	0.009521923591	46	13	
7050000	341.579037	1	0.813228987303	0.598786208104	0.000516211842	0.929118280839	N\A	0.009030401625	43	17	
7100000	317.360295	1	0.804989115683	0.587639242214	0.000220784644	0.894662626749	N\A	0.010725360696	44	14	
7150000	359.151891	1	0.922109756679	0.577541683621	0.000620345120	0.933913469184	N\A	0.008561596887	42	18	
7200000	345.789945	1	0.806252017253	0.606914909640	0.000117541264	0.925967308244	N\A	0.009071836534	46	18	
7250000	358.941447	1	0.827087547369	0.598462983372	0.000175883252	0.922598418759	N\A	0.009486246047	37	24	
7300000	339.497304	1	0.863141097889	0.588326800864	0.000228404915	0.925205321871	N\A	0.009079817482	45	18	
7350000	352.826670	1	0.912585266920	0.586828140257	0.000200600328	0.961130338989	N\A	0.006379849836	43	20	
7400000	349.623838	1	0.838560767281	0.587491729381	0.000195180796	0.920682068201	N\A	0.009379138306	44	18	
7450000	352.539669	1	0.862819781203	0.586365661967	0.000228659761	0.942564746839	N\A	0.007918506102	44	16	
7500000	358.555643	1	0.829179729739	0.611652193075	0.000189096206	0.921231293413	N\A	0.009616067553	46	20	
7550000	344.614916	1	0.785780697561	0.631418977592	0.000136298895	0.921595423494	N\A	0.009708596611	54	15	
7600000	370.586773	1	0.836538012761	0.596722066590	0.000175759941	0.923248335007	N\A	0.009405974966	40	22	
7650000	333.641761	1	0.888738808793	0.580582735254	0.000347738443	0.934141722266	N\A	0.008577409180	38	18	
7700000	346.274311	1	0.896951255033	0.597494354605	0.000484000004	0.924772158937	N\A	0.009128996817	41	18	
7750000	336.907761	1	0.623556970172	0.600279531215	0.000553655401	0.909326312493	N\A	0.010194916571	27	20	
7800000	325.082715	1	0.799312916696	0.580382636625	0.000730668241	0.893127009282	N\A	0.010996429366	27	17	
7850000	330.422527	1	0.867823801157	0.579779731722	0.000490426058	0.922260031928	N\A	0.009439161581	39	12	
7900000	363.381736	1	0.833628317805	0.586439155671	0.000282452899	0.926513412160	N\A	0.009018674431	47	23	
7950000	358.452297	1	0.826289531454	0.599403436018	0.000278545165	0.920416803973	N\A	0.009677729748	38	25	
8000000	356.675619	1	0.875666593684	0.591341807456	0.000179211588	0.927172128708	N\A	0.008879737433	45	17	
8050000	339.413744	1	0.791690443788	0.624385267874	0.000128728738	0.920595780746	N\A	0.009989292369	40	15	
8100000	338.381300	1	0.903561436034	0.623335312138	0.000236876172	0.924409930351	N\A	0.009565798799	29	21	
8150000	350.310449	1	0.849127622785	0.583141167885	0.000198773732	0.936204389829	N\A	0.008391267494	36	14	
8200000	352.395387	1	0.840920367790	0.601002307537	0.000150184413	0.924142582895	N\A	0.009271261670	37	17	
8250000	371.066585	1	0.784350949100	0.627536900072	0.000189716753	0.931202848358	N\A	0.009008259841	34	24	
8300000	357.838456	1	0.770964836107	0.617405616558	0.000246516157	0.922907898447	N\A	0.009574636270	40	22	
8350000	343.066767	1	1.132162125933	0.577001863556	0.000379715345	0.922152521388	N\A	0.009223615119	41	26	
8400000	334.571311	1	0.859498978846	0.600004075032	0.000709538438	0.942927024349	N\A	0.007880729162	44	15	
8450000	330.921628	1	0.851697377881	0.593472347251	0.000572706333	0.905583439732	N\A	0.010248388992	34	14	
8500000	327.281763	1	0.878265493688	0.576472325375	0.000439037829	0.906271692129	N\A	0.010066004143	38	15	
8550000	328.270207	1	0.828651246763	0.597093935606	0.000418040556	0.903328187970	N\A	0.010495441224	34	17	
8600000	350.010155	1	0.891760302887	0.569101710111	0.000427141862	0.907847387125	N\A	0.009993168321	33	17	
8650000	352.796782	1	0.776635273384	0.604600058235	0.000535738735	0.913630354174	N\A	0.009852409095	38	13	
8700000	324.994030	1	0.889067003949	0.587279199004	0.000234555916	0.900734251791	N\A	0.010445414140	37	16	
8750000	329.852987	1	0.828512191673	0.591731374940	0.000173737199	0.892277674209	N\A	0.011086131453	41	13	
8800000	343.531771	1	0.920068896495	0.595097023927	0.000177243161	0.914806037081	N\A	0.009900857068	41	16	
8850000	315.824740	1	0.892947675044	0.583371081235	0.000257026054	0.913076456889	N\A	0.009907492409	41	16	
8900000	346.380166	1	0.861768351988	0.586637995442	0.000244344576	0.913127712656	N\A	0.009829496782	39	14	
8950000	346.330957	1	0.827209716997	0.582363680455	0.000773217929	0.930376789486	N\A	0.008819632908	31	17	
9000000	335.643468	1	0.894877971543	0.578941793174	0.000399483540	0.904674257220	N\A	0.010292064818	34	19	
9050000	360.808814	1	0.827112648920	0.602271133306	0.000548534014	0.921292014533	N\A	0.009546084137	38	21	
9100000	330.626922	1	0.859670439092	0.573651245426	0.000429903953	0.913917186877	N\A	0.009548917854	34	15	
9150000	322.704232	1	0.873386705764	0.577947172151	0.000085585028	0.888560175981	N\A	0.011384293925	47	10	
9200000	334.228500	1	0.822177947004	0.592921744764	0.000344885663	0.904835930339	N\A	0.010539028837	32	17	
9250000	351.435390	1	0.864739695366	0.585066978387	0.000731463492	0.914304693528	N\A	0.009528527291	35	16	
9300000	348.510758	1	0.805895666156	0.613293086933	0.000181139474	0.924972532995	N\A	0.009200312523	42	21	
9350000	361.374569	1	0.868634367582	0.594579330411	0.000239635513	0.927941080909	N\A	0.009040338786	29	22	
9400000	364.600954	1	0.855818047842	0.587609262989	0.000424805654	0.924029291057	N\A	0.009236782255	47	20	
9450000	351.849305	1	0.867150201152	0.575782606851	0.000269630550	0.909373194846	N\A	0.009870938734	39	22	
9500000	366.903030	1	0.852003187158	0.595553801855	0.000189231297	0.977647436744	N\A	0.004799469992	40	19	
9550000	333.783570	1	0.787943738171	0.585835806392	0.000394812861	0.947707425841	N\A	0.007434176751	32	14	
9600000	364.863853	1	0.860796978659	0.589885364444	0.000512670199	0.949674827799	N\A	0.007370321851	37	20	
9650000	349.897414	1	0.863782956240	0.562034946221	0.000913756592	0.916657790234	N\A	0.009476996794	32	22	
9700000	342.545255	1	0.867113143872	0.565517930194	0.000580856071	0.888027290569	N\A	0.011007122762	35	17	
9750000	322.983133	1	0.880885206452	0.571919019418	0.000558782437	0.895007387242	N\A	0.010858938321	46	13	
9800000	345.638037	1	0.872621469117	0.609872621587	0.000547818907	0.933646982782	N\A	0.008641656428	46	14	
9850000	340.632513	1	0.952862671581	0.587424546409	0.000190465173	0.911404640080	N\A	0.009822856841	46	15	
9900000	345.579036	1	0.861163549603	0.596664063234	0.000110536823	0.916630572913	N\A	0.009599000919	48	14	
9950000	344.969985	1	0.891819207616	0.568430806174	0.000170992684	0.905191090345	N\A	0.010195153938	46	16	
10000000	330.990078	1	0.817880596448	0.596266010528	0.000512944651	0.909077180356	N\A	0.010140154142	39	11	
10050000	333.033301	1	0.798186698199	0.611251148461	0.000508890013	0.897865192681	N\A	0.010763375168	34	12	
10100000	351.561930	1	0.838167185138	0.583252612918	0.000507948735	0.911044594113	N\A	0.009903540846	40	22	
10150000	350.714124	1	0.847278144972	0.611688793209	0.000149217829	0.924723895362	N\A	0.009443175263	48	20	
10200000	360.556030	1	0.918127086505	0.573270033610	0.000023625864	0.929732536986	N\A	0.008844219220	43	25	
10250000	336.990855	1	0.896960872752	0.572293036559	0.000257516445	0.913811377838	N\A	0.009647905486	41	17	
10300000	351.989651	1	0.855923352593	0.577598210771	0.000641409809	0.909590653244	N\A	0.009920769215	35	20	
10350000	365.384709	1	0.825512000777	0.602189754504	0.000517300742	0.940589638569	N\A	0.008126285293	43	19	
10400000	368.683468	1	0.905158399306	0.566238866537	0.000115939492	0.933539638424	N\A	0.008445166089	46	22	
10450000	351.847590	1	0.844624979830	0.598535037042	0.000200216988	0.917555634673	N\A	0.009608043087	41	18	
10500000	362.041341	1	0.887910481332	0.583963026885	0.000147792427	0.928797395909	N\A	0.008814217874	45	21	
10550000	357.381473	1	0.841490075320	0.585100426260	0.000545167843	0.918572989292	N\A	0.009650783800	26	16	
10600000	357.834541	1	0.913365635012	0.593346392953	0.000224038404	0.916757742786	N\A	0.009798521786	45	19	
10650000	363.468112	1	0.809583180946	0.596705275514	0.000100515362	0.932011691002	N\A	0.008730774062	44	22	
10700000	380.570947	1	0.880608640258	0.587464555377	0.000179859495	0.978679385128	N\A	0.004697884591	42	21	
10750000	363.585597	1	0.833289777379	0.600766930407	0.000183217131	0.939849001421	N\A	0.008091558549	45	19	
10800000	366.954942	1	0.844460892112	0.599521171608	0.000151444474	0.923408018125	N\A	0.009245464220	42	18	
10850000	378.424383	1	0.897597140134	0.593278184408	0.000187899945	0.930419987387	N\A	0.008682332935	35	19	
10900000	384.848121	1	0.862414429343	0.582860710485	0.000138875175	0.982741779630	N\A	0.004180523162	52	24	
10950000	345.518411	1	0.822586111315	0.595202178699	0.000267793273	0.909257002669	N\A	0.010242281810	41	17	
11000000	359.157403	1	0.856456772373	0.586020345166	0.000427347284	0.916510578940	N\A	0.009624798273	36	15	
11050000	349.519492	1	0.816411649856	0.588446003418	0.000498814094	0.915390271469	N\A	0.009624014073	38	21	
11100000	350.190987	1	0.850283844559	0.599283520045	0.000267862756	0.912573056046	N\A	0.009942275145	36	19	
11150000	346.086264	1	0.851590452799	0.605121931027	0.000165637863	0.923355741019	N\A	0.009278358928	38	17	
11200000	308.478353	1	0.892471132117	0.568805183438	0.000702176227	0.890870671328	N\A	0.011015473333	35	18	
11250000	316.694136	1	0.899371613513	0.562564582243	0.000454538792	0.894894143096	N\A	0.010662437869	40	11	
11300000	345.989716	1	0.817153938821	0.599126395053	0.000783433933	0.919441108969	N\A	0.009453493360	33	17	
11350000	346.995479	1	0.835121867751	0.581040130692	0.000577562061	0.908366051283	N\A	0.010102551172	37	16	
11400000	339.908653	1	0.794330968706	0.586104701618	0.000589755117	0.910702494094	N\A	0.010026862019	37	16	
11450000	328.399021	1	0.857725135763	0.583981053695	0.000569263666	0.890682785869	N\A	0.011284364319	34	15	
11500000	351.479886	1	0.900387813308	0.571763384215	0.000532708847	0.907388519165	N\A	0.010019708670	28	16	
11550000	344.129914	1	0.787094143186	0.621084739026	0.000770256249	0.910470173894	N\A	0.010411109138	30	13	
11600000	338.104243	1	0.904012035947	0.581503944111	0.000445379946	0.894480829768	N\A	0.010868735462	27	18	
11650000	339.995361	1	0.819592317982	0.600831289480	0.000674570454	0.914690401430	N\A	0.009791936679	32	15	
11700000	344.614489	1	0.897567480591	0.567650710280	0.000461692637	0.902529263719	N\A	0.010346840922	40	19	
11750000	343.765824	1	0.948190514755	0.566634520206	0.000266114958	0.900799418773	N\A	0.010240538342	53	22	
11800000	353.753264	1	0.868364606268	0.591324997544	0.000201690481	0.934186120578	N\A	0.008717792685	32	20	
11850000	348.157446	1	0.870667344462	0.586413496795	0.000172332799	0.913083118729	N\A	0.009899173599	42	20	
11900000	354.475380	1	0.831281766720	0.600366660703	0.000234892345	0.926082294931	N\A	0.009269999237	39	19	
11950000	340.283711	1	0.827057090708	0.593593453896	0.000252041087	0.955220796659	N\A	0.006938875990	47	19	
12000000	364.619992	1	0.897180032231	0.584784157543	0.000132566165	0.916847569403	N\A	0.009757958700	47	25	
12050000	362.274395	1	0.908636500463	0.585057056062	0.000974824312	0.980384174760	N\A	0.004477466825	46	18	
12100000	347.864715	1	0.864879877672	0.582120605805	0.000546677019	0.939794356404	N\A	0.008194112086	52	15	
12150000	366.225398	1	0.877019219345	0.586049270225	0.000156090403	0.918874576103	N\A	0.009538312158	50	23	
12200000	347.248783	1	0.779004555144	0.610790477216	0.000211941845	0.922942674657	N\A	0.009545244701	43	19	
12250000	360.702677	1	0.886499711609	0.570559988603	0.000617860790	0.915923935544	N\A	0.009670310046	39	16	
12300000	352.186887	1	0.831236631178	0.600796963107	0.000841388595	0.922446160598	N\A	0.009433676682	41	16	
12350000	375.935878	1	0.895868991297	0.590251500784	0.000171234012	0.991659135879	N\A	0.002913605905	47	22	
