Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  CEREB_d1_m3-bm-003.txt
Log File Name:                   CEREB_d1_m3-bm-003.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1436594985
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   CEREB_d1_m3-bm-003.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
    Beta-2                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Beta-2 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      3
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Beta 2	Var	R^2	s.e. Alpha	s.e. Beta-1	s.e. Beta-2	
10700000	281.007055	1	0.856049656674	0.764666348198	-0.018782424238	0.000489547589	0.891083152318	N\A	0.032595709049	0.006669230308	
10750000	279.813508	1	0.880740302370	0.771149777146	-0.025381291956	0.000492956484	0.890324725193	N\A	0.032708999983	0.006692410148	
10800000	279.969104	1	0.809965317168	0.792817933131	-0.021658431548	0.000492510746	0.890423895267	N\A	0.032694208648	0.006689383774	
10850000	280.086179	1	0.895809190665	0.753868445044	-0.021392683124	0.000492175622	0.890498455090	N\A	0.032683083553	0.006687107529	
10900000	280.911490	1	0.880604932720	0.754342519731	-0.019014960146	0.000489819662	0.891022620105	N\A	0.032604765574	0.006671083314	
10950000	280.325466	1	0.806867902514	0.803797822848	-0.025281733144	0.000491491383	0.890650687951	N\A	0.032660357071	0.006682457587	
11000000	280.398720	1	0.885412218512	0.736826241965	-0.013212148643	0.000491282101	0.890697249854	N\A	0.032653402796	0.006681034711	
11050000	278.082298	1	0.757255585174	0.844689814268	-0.032373113677	0.000497943232	0.889215250080	N\A	0.032874025810	0.006726175183	
11100000	277.489386	1	0.908765990866	0.760968113809	-0.026251048202	0.000499662684	0.888832698354	N\A	0.032930735680	0.006737778280	
11150000	279.911450	1	0.881268466410	0.733889715484	-0.011407026955	0.000492675862	0.890387159478	N\A	0.032699688615	0.006690505000	
11200000	279.459287	1	0.809508990756	0.787916001674	-0.019731560886	0.000493972739	0.890098624101	N\A	0.032742698248	0.006699304967	
11250000	281.009631	1	0.855809022935	0.764912844757	-0.018834996050	0.000489540258	0.891084783392	N\A	0.032595464981	0.006669180370	
11300000	280.137026	1	0.803333000740	0.804116730994	-0.024807691728	0.000492030145	0.890530821645	N\A	0.032678252950	0.006686119165	
11350000	281.117310	1	0.860511602815	0.767337223235	-0.020540786535	0.000489233880	0.891152947731	N\A	0.032585263486	0.006667093098	
11400000	280.738460	1	0.820655818793	0.796570822310	-0.024872533839	0.000490312664	0.890912934736	N\A	0.032621169741	0.006674439681	
11450000	281.086856	1	0.862660391689	0.768519249051	-0.021348245871	0.000489320513	0.891133673179	N\A	0.032588148445	0.006667683374	
11500000	280.417246	1	0.893693691402	0.733666352052	-0.013412071125	0.000491229189	0.890709022095	N\A	0.032651644313	0.006680674917	
11550000	279.300184	1	0.803491071684	0.792686251898	-0.020520062331	0.000494429881	0.889996916996	N\A	0.032757845443	0.006702404151	
11600000	281.116986	1	0.850253996229	0.775369263240	-0.021847467011	0.000489234804	0.891152742250	N\A	0.032585294243	0.006667099391	
11650000	279.530094	1	0.829759304423	0.811758474592	-0.032135599957	0.000493769426	0.890143858046	N\A	0.032735959325	0.006697926152	
11700000	280.968264	1	0.873628222269	0.753523062385	-0.017532511984	0.000489658010	0.891058585236	N\A	0.032599384955	0.006669982415	
11750000	280.967925	1	0.877540094424	0.753858844324	-0.018317042288	0.000489658975	0.891058370534	N\A	0.032599417079	0.006669988988	
11800000	280.099875	1	0.911959594633	0.726892915021	-0.013927050794	0.000492136432	0.890507174239	N\A	0.032681782318	0.006686841290	
11850000	280.379548	1	0.897443506645	0.747394577280	-0.019224065385	0.000491336865	0.890685065685	N\A	0.032655222711	0.006681407074	
11900000	279.623543	1	0.862757186814	0.787661058039	-0.028589221825	0.000493501231	0.890203527436	N\A	0.032727067697	0.006696106885	
11950000	279.841842	1	0.799236862573	0.823112886717	-0.031288636220	0.000492875287	0.890342790461	N\A	0.032706306025	0.006691858952	
12000000	280.704156	1	0.837430162033	0.794957608774	-0.027084326999	0.000490410462	0.890891176313	N\A	0.032624422876	0.006675105287	
12050000	280.856912	1	0.849353851465	0.784954341931	-0.025313803801	0.000489975115	0.890988034265	N\A	0.032609939004	0.006672141821	
12100000	280.938586	1	0.834344207142	0.790988776681	-0.025067454430	0.000489742504	0.891039786620	N\A	0.032602197462	0.006670557867	
12150000	280.148845	1	0.854737178196	0.789546905684	-0.027952403337	0.000491996335	0.890538343695	N\A	0.032677130206	0.006685889447	
12200000	281.032949	1	0.872448569357	0.758846683088	-0.019343444886	0.000489473896	0.891099547933	N\A	0.032593255586	0.006668728318	
12250000	280.377840	1	0.862450688738	0.781358299521	-0.026158830726	0.000491341745	0.890683979933	N\A	0.032655384882	0.006681440255	
12300000	280.787082	1	0.840577699141	0.791758963732	-0.026406331511	0.000490174079	0.890943767844	N\A	0.032616559281	0.006673496360	
12350000	281.077565	1	0.845234996853	0.776778931004	-0.021535554777	0.000489346944	0.891127792720	N\A	0.032589028564	0.006667863450	
12400000	277.092747	1	0.879174414450	0.718050600270	-0.005076741590	0.000500816259	0.888576045687	N\A	0.032968727465	0.006745551572	
12450000	280.154434	1	0.870579705697	0.776898819954	-0.025842612603	0.000491980349	0.890541900314	N\A	0.032676599330	0.006685780827	
12500000	280.688533	1	0.889823844429	0.749832171491	-0.018862812544	0.000490455010	0.890881264943	N\A	0.032625904632	0.006675408462	
12550000	280.639785	1	0.823290255376	0.788373425577	-0.022221578014	0.000490594033	0.890850334486	N\A	0.032630528323	0.006676354490	
12600000	280.664389	1	0.893423135208	0.743506941091	-0.017080712958	0.000490523860	0.890865946913	N\A	0.032628194555	0.006675876990	
12650000	280.261365	1	0.855753869991	0.754381052060	-0.014850703768	0.000491674585	0.890609928121	N\A	0.032666443559	0.006683702910	
12700000	280.469579	1	0.899569389331	0.741511006650	-0.017360902485	0.000491079751	0.890742269764	N\A	0.032646677418	0.006679658668	
12750000	278.177468	1	0.773259240239	0.816881371862	-0.024568438563	0.000497667789	0.889276532136	N\A	0.032864932200	0.006724314589	
12800000	279.521224	1	0.898299844058	0.757185882196	-0.023063597292	0.000493794890	0.890138192831	N\A	0.032736803401	0.006698098854	
12850000	280.338323	1	0.904638206189	0.731882951497	-0.014579322963	0.000491454644	0.890658861628	N\A	0.032659136394	0.006682207831	
12900000	280.738580	1	0.822394842541	0.799737400726	-0.026360119992	0.000490312320	0.890913011325	N\A	0.032621158289	0.006674437338	
12950000	278.933886	1	0.917507027869	0.742300712926	-0.020675242967	0.000495483961	0.889762400234	N\A	0.032792745254	0.006709544812	
13000000	279.999311	1	0.904915691168	0.723463071522	-0.011448064937	0.000492424255	0.890443138150	N\A	0.032691337774	0.006688796380	
13050000	280.446464	1	0.899463404483	0.742651705452	-0.017773615072	0.000491145749	0.890727586046	N\A	0.032648871123	0.006680107510	
13100000	279.837187	1	0.910294689913	0.719652986137	-0.010914521978	0.000492888626	0.890339822637	N\A	0.032706748613	0.006691949508	
13150000	279.470210	1	0.812579421490	0.822148074296	-0.033168088195	0.000493941369	0.890105603559	N\A	0.032741658544	0.006699092238	
13200000	280.362136	1	0.904034157638	0.736735363350	-0.016309197387	0.000491386609	0.890673998422	N\A	0.032656875710	0.006681745285	
13250000	279.861500	1	0.820802719179	0.814225756156	-0.031560743389	0.000492818958	0.890355322686	N\A	0.032704437044	0.006691476550	
13300000	280.321693	1	0.890817034207	0.756094661342	-0.021393474819	0.000491502162	0.890648289680	N\A	0.032660715226	0.006682530867	
13350000	280.532331	1	0.867619957895	0.748877254473	-0.014768730872	0.000490900620	0.890782123628	N\A	0.032640722622	0.006678440290	
13400000	278.873021	1	0.797517392790	0.834495398170	-0.035295606087	0.000495659329	0.889723383748	N\A	0.032798547923	0.006710732064	
13450000	278.109131	1	0.880686652859	0.722105238988	-0.006861373839	0.000497865555	0.889232532132	N\A	0.032871461591	0.006725650532	
13500000	279.581754	1	0.924287073750	0.715876609495	-0.011842074815	0.000493621146	0.890176848152	N\A	0.032731043606	0.006696920374	
13550000	279.815390	1	0.846565980318	0.798315407180	-0.029887884194	0.000492951091	0.890325925220	N\A	0.032708821038	0.006692373535	
13600000	279.393995	1	0.872025780602	0.735781690478	-0.010566923347	0.000494160286	0.890056897714	N\A	0.032748913388	0.006700576613	
13650000	280.370132	1	0.901794922857	0.731589885038	-0.013990602005	0.000491363766	0.890679080725	N\A	0.032656116631	0.006681589974	
13700000	280.727738	1	0.852751815080	0.784586585953	-0.025746381897	0.000490343229	0.890906134617	N\A	0.032622186472	0.006674647709	
13750000	280.530435	1	0.880522375085	0.741148838443	-0.014021382145	0.000490906029	0.890780920086	N\A	0.032640902466	0.006678477087	
13800000	280.967615	1	0.853065727420	0.765995706641	-0.018782405523	0.000489659858	0.891058174153	N\A	0.032599446461	0.006669994999	
13850000	279.789522	1	0.867971916398	0.782214462911	-0.027410387959	0.000493025234	0.890309429547	N\A	0.032711280752	0.006692876804	
13900000	280.176240	1	0.905836544633	0.726601621205	-0.012787493787	0.000491917982	0.890555776061	N\A	0.032674528097	0.006685357044	
13950000	280.402971	1	0.892829142240	0.733699961087	-0.013279379002	0.000491269962	0.890699950729	N\A	0.032652999360	0.006680952166	
14000000	280.176883	1	0.903672076647	0.743203232102	-0.018689482014	0.000491916143	0.890556185322	N\A	0.032674467004	0.006685344544	
14050000	281.083347	1	0.849727127900	0.778789835373	-0.023049899827	0.000489330496	0.891131452157	N\A	0.032588480864	0.006667751389	
14100000	279.904476	1	0.808872281522	0.819438019651	-0.031521861821	0.000492695838	0.890382714987	N\A	0.032700351548	0.006690640639	
14150000	281.072981	1	0.846919474655	0.774621636316	-0.021004577585	0.000489359986	0.891124891181	N\A	0.032589462824	0.006667952302	
14200000	280.095694	1	0.897173000599	0.752269174601	-0.021018399704	0.000492148394	0.890504512883	N\A	0.032682179501	0.006686922556	
14250000	279.768077	1	0.790267353351	0.818490684215	-0.028035820050	0.000493086709	0.890295752319	N\A	0.032713320060	0.006693294056	
14300000	281.125535	1	0.855267293282	0.771561205797	-0.021253195344	0.000489210488	0.891158152082	N\A	0.032584484470	0.006666933708	
14350000	280.716480	1	0.854629999448	0.783361799177	-0.025599933970	0.000490375326	0.890898993483	N\A	0.032623254156	0.006674866162	
14400000	280.897509	1	0.846006062288	0.770379281030	-0.019249790259	0.000489859480	0.891013761206	N\A	0.032606090787	0.006671354459	
14450000	281.031880	1	0.840855125674	0.779370891702	-0.021777347578	0.000489476938	0.891098871000	N\A	0.032593356887	0.006668749045	
14500000	280.203259	1	0.863655756414	0.748083610518	-0.013802590177	0.000491840712	0.890572967546	N\A	0.032671961740	0.006684831955	
14550000	279.719484	1	0.890359134783	0.726893512729	-0.010295077836	0.000493226032	0.890264754897	N\A	0.032717941380	0.006694239599	
14600000	279.983865	1	0.892407031274	0.758565502710	-0.022593409304	0.000492468480	0.890433298710	N\A	0.032692805766	0.006689096738	
14650000	280.347988	1	0.891551497260	0.733312762173	-0.012918397576	0.000491427028	0.890665005782	N\A	0.032658218782	0.006682020084	
14700000	280.852573	1	0.832913477017	0.782252403910	-0.021529499627	0.000489987474	0.890985284505	N\A	0.032610350284	0.006672225971	
14750000	280.935096	1	0.831241730976	0.790676937209	-0.024428063718	0.000489752443	0.891037575418	N\A	0.032602528269	0.006670625551	
14800000	281.018955	1	0.840587839662	0.785891758089	-0.024193575253	0.000489513721	0.891090687485	N\A	0.032594581499	0.006668999606	
14850000	280.433333	1	0.893767240398	0.750954079073	-0.019949351366	0.000491183247	0.890719243433	N\A	0.032650117420	0.006680362508	
14900000	280.462218	1	0.869875494933	0.746573388657	-0.014278459047	0.000491100766	0.890737594240	N\A	0.032647375944	0.006679801590	
14950000	280.714864	1	0.879620627718	0.744601229880	-0.015172787211	0.000490379931	0.890897968896	N\A	0.032623407341	0.006674897504	
15000000	280.655399	1	0.893632313128	0.741170751990	-0.016234138363	0.000490549500	0.890860242385	N\A	0.032629047295	0.006676051465	
15050000	280.340488	1	0.813483514266	0.811390393307	-0.029259839594	0.000491448458	0.890660238059	N\A	0.032658930831	0.006682165772	
15100000	280.213529	1	0.818227029249	0.786964796543	-0.020838518165	0.000491811346	0.890579500976	N\A	0.032670986373	0.006684632391	
15150000	280.834468	1	0.829032406803	0.795884950401	-0.026022219744	0.000490039055	0.890973808613	N\A	0.032612066672	0.006672577152	
15200000	281.093112	1	0.850141961132	0.772525633841	-0.020755355875	0.000489302714	0.891137633204	N\A	0.032587555740	0.006667562104	
15250000	280.627698	1	0.888107117338	0.739577398663	-0.014703676025	0.000490628508	0.890842664241	N\A	0.032631674821	0.006676589068	
15300000	280.707294	1	0.890151883325	0.741830104789	-0.015897750756	0.000490401515	0.890893166870	N\A	0.032624125278	0.006675044398	
15350000	279.335201	1	0.780256484874	0.827863357921	-0.029889986302	0.000494329232	0.890019309858	N\A	0.032754511085	0.006701721927	
15400000	278.901094	1	0.818014926298	0.775466604518	-0.016463085722	0.000495578435	0.889741381281	N\A	0.032795871394	0.006710184434	
15450000	280.811000	1	0.880946939588	0.746224245503	-0.016008386879	0.000490105921	0.890958931879	N\A	0.032614291571	0.006673032376	
15500000	280.649941	1	0.818785937028	0.802826975037	-0.026919368044	0.000490565065	0.890856779327	N\A	0.032629564959	0.006676157381	
15550000	281.061164	1	0.841201960930	0.781966917197	-0.022815488018	0.000489393608	0.891117410786	N\A	0.032590582354	0.006668181363	
15600000	280.699811	1	0.833018668364	0.778917632550	-0.020288544057	0.000490422851	0.890888419814	N\A	0.032624834981	0.006675189606	
15650000	280.206399	1	0.907321784804	0.736776147175	-0.016877417311	0.000491831734	0.890574964999	N\A	0.032671663546	0.006684770944	
15700000	280.909978	1	0.844523863135	0.771949822327	-0.019593322835	0.000489823969	0.891021662002	N\A	0.032604908900	0.006671112639	
15750000	280.509495	1	0.893360707974	0.735614384765	-0.014091325360	0.000490965798	0.890767622483	N\A	0.032642889448	0.006678883632	
15800000	279.573777	1	0.855197280378	0.749108279090	-0.012767006633	0.000493644040	0.890171754658	N\A	0.032731802615	0.006697075670	
15850000	280.491551	1	0.841626721288	0.795263472407	-0.027905436433	0.000491017022	0.890756225953	N\A	0.032644592267	0.006679232037	
15900000	280.560636	1	0.831909003243	0.800181037200	-0.028127403757	0.000490819840	0.890800095883	N\A	0.032638036928	0.006677890785	
15950000	280.110961	1	0.903530418766	0.744590742416	-0.019189350199	0.000492104714	0.890514230985	N\A	0.032680729141	0.006686625805	
16000000	280.596386	1	0.848492696375	0.763667074938	-0.017134536899	0.000490717836	0.890822790185	N\A	0.032634645277	0.006677196837	
16050000	280.842793	1	0.861325871915	0.776202939560	-0.024023899281	0.000490015335	0.890979085926	N\A	0.032611277384	0.006672415660	
16100000	279.887304	1	0.800688337518	0.822112558752	-0.031155153066	0.000492745030	0.890371770604	N\A	0.032701983938	0.006690974634	
16150000	279.802894	1	0.916560264838	0.731937170845	-0.016604525984	0.000492986905	0.890317957085	N\A	0.032710009211	0.006692616641	
16200000	280.977234	1	0.834467367617	0.788725987192	-0.024234118919	0.000489632474	0.891064266742	N\A	0.032598534884	0.006669808487	
16250000	280.855771	1	0.880501688877	0.757163040078	-0.020062149262	0.000489978364	0.890987311399	N\A	0.032610047123	0.006672163943	
16300000	280.712828	1	0.825378686273	0.800263158817	-0.027060301592	0.000490385736	0.890896677481	N\A	0.032623600418	0.006674937009	
16350000	279.938258	1	0.849557603696	0.756254728649	-0.014515960684	0.000492599078	0.890404242701	N\A	0.032697140383	0.006689983620	
16400000	280.589110	1	0.817348002336	0.795033625013	-0.023736127163	0.000490738594	0.890818171800	N\A	0.032635335521	0.006677338064	
16450000	280.014228	1	0.842842255196	0.799252624151	-0.029615459933	0.000492381552	0.890452638962	N\A	0.032689920240	0.006688506346	
16500000	280.826658	1	0.856930051198	0.779955874054	-0.024701196842	0.000490061305	0.890968858365	N\A	0.032612807026	0.006672728632	
16550000	277.430210	1	0.893461703002	0.775093624908	-0.029008971115	0.000499834623	0.888794444574	N\A	0.032936401090	0.006738937449	
16600000	280.679422	1	0.888368109328	0.740814902139	-0.015214634168	0.000490480989	0.890875485049	N\A	0.032626768699	0.006675585254	
16650000	281.015028	1	0.865574839412	0.758667177500	-0.018119850493	0.000489524898	0.891088200597	N\A	0.032594953637	0.006669075747	
16700000	279.574216	1	0.843511180167	0.758232202497	-0.014245590458	0.000493642779	0.890172035248	N\A	0.032731760803	0.006697067116	
16750000	280.759032	1	0.884014627327	0.743937595821	-0.015661179139	0.000490254022	0.890925981671	N\A	0.032619218918	0.006674040534	
16800000	280.966696	1	0.876797417996	0.753136213540	-0.017919415671	0.000489662473	0.891057592313	N\A	0.032599533515	0.006670012811	
16850000	280.610197	1	0.883733924382	0.759149534378	-0.021355425037	0.000490678433	0.890831556711	N\A	0.032633335031	0.006676928755	
16900000	280.496281	1	0.834830826005	0.774191809019	-0.018809595993	0.000491003519	0.890759230126	N\A	0.032644143405	0.006679140197	
16950000	276.275617	1	0.734460491384	0.871434590037	-0.038634322770	0.000503201175	0.888045438382	N\A	0.033047133724	0.006761593850	
17000000	277.204022	1	0.843138084099	0.745088728669	-0.009222107146	0.000500492359	0.888648108426	N\A	0.032958064583	0.006743369898	
17050000	280.423511	1	0.821398520611	0.807271104090	-0.029036032941	0.000491211297	0.890713002800	N\A	0.032651049672	0.006680553251	
17100000	280.400245	1	0.892329599418	0.733831956833	-0.013245198197	0.000491277746	0.890698218829	N\A	0.032653258059	0.006681005097	
17150000	279.121445	1	0.934829918826	0.709974436023	-0.011387234515	0.000494943950	0.889882544510	N\A	0.032774870524	0.006705887560	
17200000	280.656963	1	0.867552567150	0.773818371861	-0.024170933300	0.000490545038	0.890861235189	N\A	0.032628898888	0.006676021100	
17250000	278.989028	1	0.908001202368	0.751920304069	-0.022707528227	0.000495325138	0.889797735952	N\A	0.032787489116	0.006708469382	
17300000	280.013357	1	0.901740301478	0.724666008764	-0.011368136234	0.000492384046	0.890452083979	N\A	0.032690003046	0.006688523289	
17350000	281.004310	1	0.847825518666	0.771273544243	-0.019893260760	0.000489555402	0.891081413985	N\A	0.032595969164	0.006669283529	
17400000	280.760638	1	0.881516785638	0.744763305087	-0.015552805396	0.000490249447	0.890926999636	N\A	0.032619066704	0.006674009390	
17450000	274.766394	1	0.714856123520	0.869389359901	-0.034565842686	0.000507635966	0.887058765182	N\A	0.033192439077	0.006791323985	
17500000	280.419636	1	0.877002792687	0.741669540983	-0.013626080067	0.000491222364	0.890710540459	N\A	0.032651417500	0.006680628510	
17550000	279.955343	1	0.888067594512	0.730370020631	-0.011221886285	0.000492550150	0.890415128392	N\A	0.032695516508	0.006689651368	
17600000	281.075502	1	0.842887781933	0.780633621366	-0.022595738859	0.000489352815	0.891126486598	N\A	0.032589224046	0.006667903447	
17650000	278.907421	1	0.775244155553	0.823939550262	-0.027566180216	0.000495560205	0.889745437137	N\A	0.032795268191	0.006710061016	
17700000	281.033495	1	0.872392533763	0.758914960253	-0.019359792164	0.000489472341	0.891099893855	N\A	0.032593203820	0.006668717727	
17750000	278.343033	1	0.864627117240	0.734519603783	-0.008846460469	0.000497188971	0.889383061700	N\A	0.032849118347	0.006721079003	
17800000	280.634871	1	0.859792629635	0.755535521311	-0.015965568113	0.000490608049	0.890847216124	N\A	0.032630994440	0.006676449859	
17850000	280.672347	1	0.856918622024	0.758119559986	-0.016457587523	0.000490501165	0.890870996258	N\A	0.032627439736	0.006675722551	
17900000	280.396093	1	0.900736588394	0.732228066064	-0.014053507968	0.000491289605	0.890695580462	N\A	0.032653652154	0.006681085731	
17950000	280.820761	1	0.825895231388	0.790561739433	-0.023485550571	0.000490078108	0.890965119967	N\A	0.032613366126	0.006672843026	
18000000	280.119144	1	0.855300179250	0.753398754898	-0.014403665211	0.000492081303	0.890519439620	N\A	0.032679951761	0.006686466750	
18050000	279.824489	1	0.860306067666	0.747216864051	-0.012912191004	0.000492925014	0.890331726959	N\A	0.032707955881	0.006692196520	
18100000	275.614221	1	0.752219704489	0.875583387022	-0.043186483095	0.000505139871	0.887614108043	N\A	0.033110733314	0.006774606615	
18150000	280.359272	1	0.826257703722	0.780621935317	-0.019794918002	0.000491394789	0.890672178442	N\A	0.032657147532	0.006681800901	
18200000	278.718068	1	0.917138350793	0.705145021686	-0.006589563324	0.000496106062	0.889623992326	N\A	0.032813325127	0.006713755547	
18250000	280.132252	1	0.868847253922	0.778558128163	-0.026177567586	0.000492043803	0.890527782950	N\A	0.032678706495	0.006686211963	
18300000	280.850041	1	0.864450160298	0.773464083487	-0.023515532740	0.000489994688	0.890983679675	N\A	0.032610590315	0.006672275083	
18350000	280.484271	1	0.896497090125	0.746206360702	-0.018616452900	0.000491037804	0.890751602334	N\A	0.032645283082	0.006679373381	
18400000	280.481450	1	0.810450184716	0.804564460119	-0.026173459534	0.000491045858	0.890749810414	N\A	0.032645550809	0.006679428159	
18450000	280.848282	1	0.871356765860	0.767257851356	-0.022334484129	0.000489999699	0.890982564782	N\A	0.032610757067	0.006672309201	
18500000	279.958653	1	0.796209576934	0.811699505224	-0.026471830290	0.000492540672	0.890417237071	N\A	0.032695201935	0.006689587005	
18550000	281.025325	1	0.837685104687	0.784782911937	-0.023286957270	0.000489495592	0.891094720882	N\A	0.032593977932	0.006668876114	
18600000	281.096781	1	0.854023879826	0.769348184974	-0.020208849493	0.000489292278	0.891139955031	N\A	0.032587208223	0.006667491000	
18650000	280.988595	1	0.872566797532	0.762137975772	-0.020605559118	0.000489600132	0.891071462160	N\A	0.032597458267	0.006669588206	
18700000	280.958236	1	0.834310422693	0.784334596389	-0.022550283912	0.000489686558	0.891052233890	N\A	0.032600335223	0.006670176844	
18750000	280.923951	1	0.830321784262	0.790767272877	-0.024307466640	0.000489784176	0.891030515232	N\A	0.032603584487	0.006670841658	
18800000	277.319208	1	0.888072231505	0.780291233859	-0.030064446533	0.000500157301	0.888722653734	N\A	0.032947030732	0.006741112322	
18850000	280.889398	1	0.882036395915	0.749411337275	-0.017394488191	0.000489882581	0.891008621781	N\A	0.032606859574	0.006671511756	
18900000	280.958583	1	0.877207653647	0.752644321842	-0.017802743487	0.000489685570	0.891052453555	N\A	0.032600302358	0.006670170120	
18950000	280.792733	1	0.887764628383	0.746774290061	-0.017362410392	0.000490157975	0.890947350772	N\A	0.032616023485	0.006673386734	
19000000	280.669521	1	0.836810352880	0.795851154725	-0.027317355112	0.000490509223	0.890869203449	N\A	0.032627707742	0.006675777386	
19050000	275.846209	1	0.947355799440	0.672854501514	0.000516681089	0.000504459014	0.887765588352	N\A	0.033088411494	0.006770039469	
19100000	280.311052	1	0.877508763163	0.740117880873	-0.013125517301	0.000491532572	0.890641523987	N\A	0.032661725584	0.006682737591	
19150000	280.681901	1	0.848193038570	0.765030419950	-0.017598716085	0.000490473921	0.890877057596	N\A	0.032626533613	0.006675537154	
19200000	279.678899	1	0.804653992151	0.795270538396	-0.021690999915	0.000493342430	0.890238858285	N\A	0.032721801735	0.006695029445	
19250000	280.440124	1	0.853187709709	0.758157116130	-0.015844395416	0.000491163854	0.890723557984	N\A	0.032649472878	0.006680230632	
19300000	280.460549	1	0.891886164301	0.735034816316	-0.013624628579	0.000491105532	0.890736533835	N\A	0.032647534367	0.006679834004	
19350000	279.421269	1	0.789745674145	0.810300967160	-0.024857050031	0.000494081935	0.890074329741	N\A	0.032746317034	0.006700045387	
19400000	280.098876	1	0.911903783362	0.730909339491	-0.015433586375	0.000492139292	0.890506538086	N\A	0.032681877259	0.006686860716	
19450000	278.937869	1	0.796606637134	0.796778865569	-0.020907095346	0.000495472489	0.889764952684	N\A	0.032792365609	0.006709467134	
19500000	279.479059	1	0.905983091627	0.749676920708	-0.021521454370	0.000493915958	0.890111257064	N\A	0.032740816338	0.006698919919	
19550000	279.169740	1	0.863873307671	0.739966770464	-0.010775630532	0.000494804999	0.889913459090	N\A	0.032770269562	0.006704946183	
19600000	280.190106	1	0.899679271228	0.727956987069	-0.012263681310	0.000491878325	0.890564599132	N\A	0.032673211008	0.006685087561	
19650000	279.698616	1	0.921583494812	0.725049049093	-0.014849414853	0.000493285879	0.890251439993	N\A	0.032719926262	0.006694645715	
19700000	280.300564	1	0.810261431991	0.797745834782	-0.023568163969	0.000491562544	0.890634855540	N\A	0.032662721390	0.006682941338	
19750000	277.968746	1	0.898671364471	0.709927848827	-0.005289454208	0.000498272075	0.889142087724	N\A	0.032884879038	0.006728395803	
19800000	281.036473	1	0.839058627280	0.782510444277	-0.022660222016	0.000489463868	0.891101778979	N\A	0.032592921715	0.006668660007	
19850000	280.776378	1	0.884789899423	0.754108630607	-0.019630401183	0.000490204584	0.890936981032	N\A	0.032617574165	0.006673704010	
19900000	280.892717	1	0.881509739452	0.753963342569	-0.019023993835	0.000489873126	0.891010725255	N\A	0.032606544926	0.006671447378	
19950000	280.130834	1	0.854007855323	0.790254539389	-0.028096847383	0.000492047859	0.890526880412	N\A	0.032678841204	0.006686239525	
20000000	281.070834	1	0.848221438312	0.773219639468	-0.020694351521	0.000489366095	0.891123531879	N\A	0.032589666262	0.006667993926	
20050000	280.632259	1	0.837803065966	0.795822713305	-0.027473548895	0.000490615498	0.890845558812	N\A	0.032631242164	0.006676500545	
20100000	280.947601	1	0.873294234601	0.752903297476	-0.017242432620	0.000489716838	0.891045496983	N\A	0.032601343146	0.006670383070	
20150000	280.509729	1	0.877686749688	0.766687481303	-0.023183619749	0.000490965130	0.890767771023	N\A	0.032642867253	0.006678879091	
20200000	279.548197	1	0.923144636998	0.714031985842	-0.010953752845	0.000493717460	0.890155419838	N\A	0.032734236635	0.006697573682	
20250000	280.531764	1	0.894713127861	0.735980304199	-0.014456848946	0.000490902236	0.890781764103	N\A	0.032640776346	0.006678451282	
20300000	280.586545	1	0.870396440916	0.772296869979	-0.024074880394	0.000490745911	0.890816543932	N\A	0.032635578812	0.006677387843	
20350000	280.890974	1	0.847308088336	0.785692678654	-0.025248471719	0.000489878091	0.891009620621	N\A	0.032606710163	0.006671481186	
20400000	273.937740	1	0.855807694478	0.819545011936	-0.039454610141	0.000510087535	0.886513328678	N\A	0.033272492045	0.006807703187	
20450000	280.880007	1	0.875715190982	0.749967330467	-0.016541402511	0.000489909327	0.891002671032	N\A	0.032607749702	0.006671693880	
20500000	280.397935	1	0.892841886115	0.752679775772	-0.020445079857	0.000491284344	0.890696750839	N\A	0.032653477335	0.006681049962	
20550000	277.530693	1	0.749669952482	0.855636943379	-0.035229339686	0.000499542701	0.888859392758	N\A	0.032926781643	0.006736969266	
20600000	278.898571	1	0.918278511321	0.741766030532	-0.020603165452	0.000495585704	0.889739764093	N\A	0.032796111905	0.006710233644	
20650000	281.119525	1	0.854435082097	0.770686563167	-0.020783139238	0.000489227581	0.891154349073	N\A	0.032585053727	0.006667050181	
20700000	278.519850	1	0.932897139849	0.728138775824	-0.017918003423	0.000496678121	0.889496717952	N\A	0.032832238169	0.006717625242	
20750000	280.310034	1	0.804768524104	0.809629361138	-0.027129714254	0.000491535481	0.890640876756	N\A	0.032661822237	0.006682757367	
20800000	281.121948	1	0.856559167732	0.769427610159	-0.020665145163	0.000489220688	0.891155882737	N\A	0.032584824160	0.006667003210	
