Options:
Model:                           Independent Contrasts: Regression
Tree File Name:                  regions_tree.trees
Data File Name:                  DIE_d1_m1-bm-004.txt
Log File Name:                   DIE_d1_m1-bm-004.txt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            837108228
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   50000
Iterations:                      51000000
Burn in:                         1000000
MCMC ML Start:                   False
Schedule File:                   DIE_d1_m1-bm-004.txt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     1
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Restrictions:
    Beta-1                       None
Prior Information:
    Priors
        Beta-1 - normal 0.00 5.00 
        Var - uniform 0.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       344
     Sites:                      2
Checkpoint:                      False
Re Set Itterations:              False
Re Set Seed:                     False
Iteration	Lh	Tree No	Alpha	Beta 1	Var	R^2	s.e. Alpha	s.e. Beta-1	
13700000	323.845116	1	0.752511750000	0.648401294585	0.000381619173	0.903467341204	N\A	0.011311629528	
13750000	324.116453	1	0.781009895416	0.635704725712	0.000381017629	0.903619505098	N\A	0.011302710782	
13800000	321.537973	1	0.830890234346	0.613481905615	0.000386772554	0.902163765318	N\A	0.011387749465	
13850000	321.846888	1	0.718292989528	0.663646526959	0.000386078528	0.902339322904	N\A	0.011377527774	
13900000	324.162579	1	0.775715647101	0.638063433178	0.000380915463	0.903645348425	N\A	0.011301195335	
13950000	324.168922	1	0.773376337713	0.639105648463	0.000380901416	0.903648901778	N\A	0.011300986951	
14000000	323.804966	1	0.794354520288	0.629759393259	0.000381708265	0.903444804903	N\A	0.011312949845	
14050000	324.168853	1	0.773450304344	0.639072694655	0.000380901568	0.903648863231	N\A	0.011300989211	
14100000	324.106783	1	0.781729496707	0.635384127047	0.000381039051	0.903614086234	N\A	0.011303028518	
14150000	323.914341	1	0.790830400712	0.631329468303	0.000381465613	0.903506185035	N\A	0.011309353452	
14200000	323.926938	1	0.755264180144	0.647175024652	0.000381437678	0.903513251400	N\A	0.011308939346	
14250000	323.993006	1	0.757850353827	0.646022825734	0.000381291188	0.903550306962	N\A	0.011306767548	
14300000	323.930376	1	0.755389346241	0.647119260322	0.000381430052	0.903515180505	N\A	0.011308826293	
14350000	323.546421	1	0.744654219871	0.651902002122	0.000382282470	0.903299556682	N\A	0.011321455697	
14400000	324.165423	1	0.770640600309	0.640324481403	0.000380909165	0.903646941687	N\A	0.011301101899	
14450000	323.999238	1	0.758117686856	0.645903722819	0.000381277373	0.903553801385	N\A	0.011306562721	
14500000	322.640441	1	0.817012503844	0.619664748693	0.000384301388	0.902788860378	N\A	0.011351311878	
14550000	323.511191	1	0.801776554496	0.626452709013	0.000382360777	0.903279748480	N\A	0.011322615185	
14600000	323.114783	1	0.736147115435	0.655692109718	0.000383243021	0.903056580012	N\A	0.011335670335	
14650000	324.088497	1	0.762691986392	0.643865768830	0.000381079562	0.903603838676	N\A	0.011303629360	
14700000	324.168122	1	0.771670619557	0.639865584513	0.000380903188	0.903648453559	N\A	0.011301013236	
14750000	323.463401	1	0.802811746066	0.625991507735	0.000382467031	0.903252870834	N\A	0.011324188300	
14800000	323.189412	1	0.808170829902	0.623603914577	0.000383076771	0.903098633841	N\A	0.011333211375	
14850000	323.030575	1	0.734706072075	0.656334127154	0.000383430695	0.903009106902	N\A	0.011338445530	
14900000	324.064959	1	0.761308179311	0.644482286209	0.000381131716	0.903590646230	N\A	0.011304402821	
14950000	324.038956	1	0.785692464299	0.633618535279	0.000381189341	0.903576069708	N\A	0.011305257368	
15000000	324.164767	1	0.775186279556	0.638299278402	0.000380910616	0.903646574554	N\A	0.011301123429	
15050000	324.147438	1	0.778078349707	0.637010795684	0.000380948996	0.903636866056	N\A	0.011301692761	
15100000	323.922739	1	0.790530951897	0.631462879528	0.000381446988	0.903510896249	N\A	0.011309077365	
15150000	324.033943	1	0.759705581102	0.645196279988	0.000381200449	0.903573259816	N\A	0.011305422090	
15200000	324.132673	1	0.766009087863	0.642387925038	0.000380981700	0.903628593513	N\A	0.011302177863	
15250000	323.769100	1	0.750252449766	0.649407863981	0.000381787868	0.903424668809	N\A	0.011314129412	
15300000	324.169164	1	0.772817986144	0.639354406726	0.000380900881	0.903649037243	N\A	0.011300979006	
15350000	324.005345	1	0.787259089049	0.632920568490	0.000381263837	0.903557225385	N\A	0.011306362019	
15400000	324.072713	1	0.761744945816	0.644287696844	0.000381114534	0.903594992317	N\A	0.011304148020	
15450000	324.004038	1	0.758326953465	0.645810489807	0.000381266733	0.903556492866	N\A	0.011306404957	
15500000	323.563679	1	0.800595544485	0.626978875706	0.000382244113	0.903309259255	N\A	0.011320887705	
15550000	323.516151	1	0.743976515939	0.652203934565	0.000382349751	0.903282537549	N\A	0.011322451932	
15600000	322.741076	1	0.730116556396	0.658378860278	0.000384076604	0.902845720593	N\A	0.011347991618	
15650000	322.972220	1	0.733738200292	0.656765335942	0.000383560805	0.902976194767	N\A	0.011340369117	
15700000	323.656478	1	0.798375271057	0.627968057777	0.000382037937	0.903361412480	N\A	0.011317834153	
15750000	324.001110	1	0.787444576227	0.632837929754	0.000381273223	0.903554851079	N\A	0.011306501192	
15800000	323.070134	1	0.810267292166	0.622669893182	0.000383342517	0.903031411850	N\A	0.011337141706	
15850000	324.150588	1	0.767961254502	0.641518190611	0.000380942019	0.903638631144	N\A	0.011301589254	
15900000	321.867363	1	0.718535531599	0.663538468977	0.000386032571	0.902350948120	N\A	0.011376850582	
15950000	324.119927	1	0.780735429107	0.635827006665	0.000381009933	0.903621451752	N\A	0.011302596638	
16000000	324.113382	1	0.781245055387	0.635599956622	0.000381024431	0.903617784436	N\A	0.011302811674	
16050000	323.603191	1	0.799672496995	0.627390114257	0.000382156313	0.903331468656	N\A	0.011319587454	
16100000	324.146523	1	0.767455614384	0.641743464729	0.000380951023	0.903636353425	N\A	0.011301722823	
16150000	324.164209	1	0.775332052891	0.638234333081	0.000380911854	0.903646261542	N\A	0.011301141786	
16200000	324.083670	1	0.762393274541	0.643998851722	0.000381090256	0.903601133697	N\A	0.011303787954	
16250000	324.160003	1	0.776235038632	0.637832032494	0.000380921168	0.903643905465	N\A	0.011301279955	
16300000	324.103185	1	0.763660731122	0.643434171124	0.000381047021	0.903612070287	N\A	0.011303146721	
16350000	322.773426	1	0.730605018969	0.658161239145	0.000384004372	0.902863992185	N\A	0.011346924472	
16400000	323.953503	1	0.756255549080	0.646733347349	0.000381378770	0.903528152480	N\A	0.011308066055	
16450000	324.129434	1	0.765713145078	0.642519774248	0.000380988874	0.903626778782	N\A	0.011302284275	
16500000	323.319650	1	0.805731377132	0.624690746006	0.000382786815	0.903171979681	N\A	0.011328921439	
16550000	324.142646	1	0.778629265614	0.636765350177	0.000380959611	0.903634181168	N\A	0.011301850205	
16600000	323.758852	1	0.795678652598	0.629169462342	0.000381810617	0.903418914532	N\A	0.011314466474	
16650000	324.144078	1	0.778470189765	0.636836222069	0.000380956437	0.903634983880	N\A	0.011301803134	
16700000	323.544787	1	0.801026278258	0.626786974060	0.000382286099	0.903298638540	N\A	0.011321509443	
16750000	324.058936	1	0.784663543077	0.634076942974	0.000381145063	0.903587269854	N\A	0.011304600766	
16800000	323.480562	1	0.802444147322	0.626155281297	0.000382428873	0.903262523240	N\A	0.011323623382	
16850000	324.129022	1	0.779967116844	0.636169307170	0.000380989786	0.903626548108	N\A	0.011302297802	
16900000	324.140324	1	0.778878212534	0.636654438689	0.000380964754	0.903632880215	N\A	0.011301926493	
16950000	323.941971	1	0.789825407072	0.631777215719	0.000381404341	0.903521684223	N\A	0.011308445141	
17000000	323.400621	1	0.804120039961	0.625408633190	0.000382606656	0.903217551883	N\A	0.011326255142	
17050000	324.117288	1	0.764698772250	0.642971700304	0.000381015779	0.903619973150	N\A	0.011302683338	
17100000	323.860109	1	0.752987592347	0.648189296048	0.000381585910	0.903475755365	N\A	0.011311136534	
17150000	324.104045	1	0.781922853907	0.635297982038	0.000381045115	0.903612552426	N\A	0.011303118451	
17200000	324.081461	1	0.762259328679	0.644058527635	0.000381095152	0.903599895225	N\A	0.011303860566	
17250000	324.165156	1	0.770564277828	0.640358484796	0.000380909755	0.903646792467	N\A	0.011301110650	
17300000	324.169111	1	0.772562177910	0.639468375085	0.000380900998	0.903649007568	N\A	0.011300980747	
17350000	323.332270	1	0.805485419760	0.624800325583	0.000382758731	0.903179083827	N\A	0.011328505838	
17400000	324.092952	1	0.782667768647	0.634966105659	0.000381069692	0.903606335517	N\A	0.011303482966	
17450000	324.100341	1	0.763465343822	0.643521220589	0.000381053321	0.903610476602	N\A	0.011303240164	
17500000	323.399435	1	0.741499285507	0.653307596798	0.000382609295	0.903216884466	N\A	0.011326294195	
17550000	324.001332	1	0.758208581395	0.645863227244	0.000381272733	0.903554975164	N\A	0.011306493919	
17600000	323.935796	1	0.755588438982	0.647030559999	0.000381418034	0.903518220557	N\A	0.011308648131	
17650000	323.989207	1	0.757689694032	0.646094403310	0.000381299609	0.903548176621	N\A	0.011306892417	
17700000	324.053147	1	0.784970600928	0.633940141751	0.000381157891	0.903584025062	N\A	0.011304790994	
17750000	321.697983	1	0.829083776130	0.614286723642	0.000386412911	0.902254738867	N\A	0.011382453753	
17800000	323.278111	1	0.806528417404	0.624335646523	0.000382879273	0.903148592076	N\A	0.011330289537	
17850000	323.208105	1	0.807831041412	0.623755298041	0.000383035141	0.903109164352	N\A	0.011332595554	
17900000	323.980972	1	0.788296374296	0.632458434432	0.000381317866	0.903543558550	N\A	0.011307163098	
17950000	321.658517	1	0.716108996020	0.664619545504	0.000386501586	0.902232308194	N\A	0.011383759706	
18000000	324.144422	1	0.767212141575	0.641851937377	0.000380955676	0.903635176332	N\A	0.011301791848	
18050000	323.910810	1	0.754688676252	0.647431424663	0.000381473445	0.903504203911	N\A	0.011309469548	
18100000	324.161654	1	0.775912076416	0.637975919471	0.000380917510	0.903644830654	N\A	0.011301225699	
18150000	324.167528	1	0.774264068884	0.638710144132	0.000380904503	0.903648120942	N\A	0.011301032743	
18200000	323.567516	1	0.745136264984	0.651687240113	0.000382235587	0.903311415997	N\A	0.011320761445	
18250000	323.468161	1	0.742933282161	0.652668718828	0.000382456447	0.903255548080	N\A	0.011324031614	
18300000	324.005203	1	0.758378201894	0.645787657472	0.000381264151	0.903557146117	N\A	0.011306366665	
18350000	323.755120	1	0.795782494301	0.629123198512	0.000381818901	0.903416818830	N\A	0.011314589229	
18400000	322.722335	1	0.815807430418	0.620201636183	0.000384118454	0.902835134443	N\A	0.011348609853	
18450000	323.904617	1	0.754472459379	0.647527754174	0.000381487181	0.903500729366	N\A	0.011309673158	
18500000	323.492246	1	0.802191253114	0.626267951391	0.000382402894	0.903269094615	N\A	0.011323238769	
18550000	323.860497	1	0.753000049066	0.648183746298	0.000381585050	0.903475972954	N\A	0.011311123785	
18600000	323.786511	1	0.750749577931	0.649186382131	0.000381749224	0.903434444157	N\A	0.011313556790	
18650000	322.235754	1	0.822547907546	0.617198601044	0.000385206649	0.902559869513	N\A	0.011364673606	
18700000	324.152927	1	0.768277582263	0.641377259433	0.000380936838	0.903639941553	N\A	0.011301512409	
18750000	323.546976	1	0.744666814132	0.651896391094	0.000382281235	0.903299869131	N\A	0.011321437406	
18800000	322.590297	1	0.727908835685	0.659362449830	0.000384413441	0.902760515948	N\A	0.011352966642	
18850000	323.258022	1	0.738736267241	0.654538583979	0.000382923994	0.903137279607	N\A	0.011330951220	
18900000	323.881930	1	0.753701228787	0.647871354860	0.000381537502	0.903488000457	N\A	0.011310419045	
18950000	324.140430	1	0.778867050360	0.636659411690	0.000380964518	0.903632939716	N\A	0.011301923004	
19000000	323.534407	1	0.801260189308	0.626682761392	0.000382309171	0.903292802453	N\A	0.011321851074	
19050000	323.070142	1	0.810267167311	0.622669948808	0.000383342501	0.903031415969	N\A	0.011337141466	
19100000	323.259510	1	0.738764176681	0.654526149692	0.000382920682	0.903138117325	N\A	0.011330902222	
19150000	322.900830	1	0.732585358037	0.657278953263	0.000383720038	0.902935915872	N\A	0.011342722818	
19200000	323.782742	1	0.795002492995	0.629470706750	0.000381757589	0.903432328271	N\A	0.011313680737	
19250000	324.162297	1	0.769866654510	0.640669291776	0.000380916087	0.903645190699	N\A	0.011301204584	
19300000	324.067273	1	0.761436745649	0.644425006995	0.000381126589	0.903591942996	N\A	0.011304326795	
19350000	323.993686	1	0.787764261350	0.632695502795	0.000381289682	0.903550687851	N\A	0.011306745222	
19400000	323.847498	1	0.752586599963	0.648367947232	0.000381613889	0.903468677971	N\A	0.011311551207	
19450000	322.977441	1	0.733823840238	0.656727181408	0.000383549161	0.902979140203	N\A	0.011340196981	
19500000	324.132501	1	0.779650396638	0.636310413191	0.000380982079	0.903628497599	N\A	0.011302183487	
19550000	324.165892	1	0.774861722118	0.638443876087	0.000380908127	0.903647204222	N\A	0.011301086503	
19600000	324.075121	1	0.761884112443	0.644225694962	0.000381109200	0.903596341803	N\A	0.011304068901	
19650000	320.997620	1	0.709018677977	0.667778442691	0.000387989545	0.901855920830	N\A	0.011405651332	
19700000	323.874011	1	0.792204317094	0.630717357455	0.000381555069	0.903483556585	N\A	0.011310679434	
19750000	323.460190	1	0.742763484951	0.652744367328	0.000382474172	0.903251064537	N\A	0.011324294013	
19800000	323.988251	1	0.757649496794	0.646112312089	0.000381301731	0.903547640052	N\A	0.011306923868	
19850000	324.168895	1	0.773406254256	0.639092319966	0.000380901475	0.903648886767	N\A	0.011300987831	
19900000	323.762920	1	0.795564927391	0.629220129496	0.000381801586	0.903421198801	N\A	0.011314332672	
19950000	323.808398	1	0.751390796374	0.648900704800	0.000381700649	0.903446731327	N\A	0.011312836989	
20000000	324.167260	1	0.771265791831	0.640045944428	0.000380905096	0.903647970832	N\A	0.011301041546	
20050000	321.535727	1	0.714728316621	0.665234669430	0.000386777605	0.902162487626	N\A	0.011387823824	
20100000	324.080219	1	0.783458730415	0.634613714287	0.000381097904	0.903599199207	N\A	0.011303901374	
20150000	324.168319	1	0.771785232845	0.639814521699	0.000380902751	0.903648564003	N\A	0.011301006759	
20200000	323.935834	1	0.790053691336	0.631675509912	0.000381417950	0.903518241685	N\A	0.011308646893	
20250000	322.715288	1	0.729731094480	0.658550592288	0.000384134192	0.902831153496	N\A	0.011348842332	
20300000	323.374932	1	0.741003506340	0.653528477639	0.000382663805	0.903203095775	N\A	0.011327100995	
20350000	323.949510	1	0.756102817469	0.646801392740	0.000381387622	0.903525913220	N\A	0.011308197293	
20400000	323.931119	1	0.755416498539	0.647107163359	0.000381428405	0.903515597164	N\A	0.011308801875	
20450000	323.959591	1	0.756491224718	0.646628348518	0.000381365270	0.903531567497	N\A	0.011307865906	
20500000	324.005124	1	0.787268804966	0.632916239829	0.000381264326	0.903557101770	N\A	0.011306369265	
20550000	324.151262	1	0.768050244093	0.641478543734	0.000380940526	0.903639008700	N\A	0.011301567114	
20600000	323.997629	1	0.787595314089	0.632770772624	0.000381280939	0.903552899252	N\A	0.011306615600	
20650000	323.420572	1	0.803710239028	0.625591208782	0.000382562280	0.903228777133	N\A	0.011325598288	
20700000	323.965341	1	0.788926575079	0.632177665718	0.000381352521	0.903534792411	N\A	0.011307676895	
20750000	323.148143	1	0.808909803086	0.623274685296	0.000383168696	0.903075380909	N\A	0.011334571080	
20800000	322.894196	1	0.813163640253	0.621379504547	0.000383734838	0.902932172200	N\A	0.011342941555	
20850000	323.905054	1	0.754487650594	0.647520986143	0.000381486210	0.903500974829	N\A	0.011309658774	
20900000	323.807428	1	0.751361974891	0.648913545423	0.000381702802	0.903446186817	N\A	0.011312868888	
20950000	324.116874	1	0.780977137030	0.635719320314	0.000381016697	0.903619740925	N\A	0.011302696954	
21000000	324.167873	1	0.774102820052	0.638781984136	0.000380903738	0.903648314374	N\A	0.011301021399	
21050000	323.979019	1	0.788376512979	0.632422730835	0.000381322196	0.903542463232	N\A	0.011307227298	
21100000	323.976949	1	0.788461022553	0.632385079907	0.000381326786	0.903541302044	N\A	0.011307295358	
21150000	323.991757	1	0.787846184725	0.632659004076	0.000381293957	0.903549606479	N\A	0.011306808607	
21200000	323.212784	1	0.737898056856	0.654912025680	0.000383024720	0.903111800443	N\A	0.011332441391	
21250000	324.161128	1	0.769624910235	0.640776994323	0.000380918677	0.903644535618	N\A	0.011301243000	
21300000	323.179481	1	0.808350037087	0.623524073720	0.000383098889	0.903093038996	N\A	0.011333538546	
21350000	324.009286	1	0.758559233832	0.645707003646	0.000381255101	0.903559435162	N\A	0.011306232488	
21400000	322.143347	1	0.721914306411	0.662033148315	0.000385413657	0.902507505689	N\A	0.011367726855	
21450000	323.473732	1	0.802590985671	0.626089861488	0.000382444059	0.903258681838	N\A	0.011323848208	
21500000	323.768843	1	0.750245191260	0.649411097810	0.000381788439	0.903424524467	N\A	0.011314137867	
21550000	322.562390	1	0.727511800085	0.659539338177	0.000384475818	0.902744737245	N\A	0.011353887707	
21600000	324.155705	1	0.776959049984	0.637509469047	0.000380930687	0.903641497501	N\A	0.011301421165	
21650000	322.009819	1	0.825390396747	0.615932207761	0.000385712979	0.902431790650	N\A	0.011372140224	
21700000	323.124413	1	0.736315504743	0.655617088469	0.000383221563	0.903062007982	N\A	0.011335352983	
21750000	323.435847	1	0.742250724832	0.652972813568	0.000382528307	0.903237370798	N\A	0.011325095398	
21800000	324.056454	1	0.760847403695	0.644687572176	0.000381150562	0.903585879072	N\A	0.011304682302	
21850000	323.639734	1	0.798789818113	0.627783367679	0.000382075129	0.903352004680	N\A	0.011318385037	
21900000	324.157991	1	0.769052297297	0.641032106348	0.000380925623	0.903642778547	N\A	0.011301346041	
21950000	323.998775	1	0.787545882845	0.632792795362	0.000381278400	0.903553541517	N\A	0.011306577954	
22000000	324.020403	1	0.786579266364	0.633223444885	0.000381230460	0.903565668260	N\A	0.011305867112	
22050000	324.039770	1	0.759991389264	0.645068945982	0.000381187536	0.903576526292	N\A	0.011305230602	
22100000	323.985221	1	0.788120616093	0.632536738690	0.000381308447	0.903545940964	N\A	0.011307023458	
22150000	324.067269	1	0.784206968466	0.634280357298	0.000381126597	0.903591941069	N\A	0.011304326908	
22200000	323.772301	1	0.750343030351	0.649367508280	0.000381780763	0.903426466173	N\A	0.011314024128	
22250000	323.909196	1	0.791011447042	0.631248808065	0.000381477025	0.903503298324	N\A	0.011309522617	
22300000	324.116852	1	0.780978807773	0.635718575960	0.000381016744	0.903619728920	N\A	0.011302697658	
22350000	323.874366	1	0.792192632392	0.630722563254	0.000381554281	0.903483756044	N\A	0.011310667747	
22400000	324.052020	1	0.760614030932	0.644791545025	0.000381160389	0.903583393256	N\A	0.011304828034	
22450000	324.120868	1	0.780659449952	0.635860857099	0.000381007849	0.903621978906	N\A	0.011302565728	
22500000	323.602963	1	0.799677927161	0.627387694995	0.000382156821	0.903331340196	N\A	0.011319594975	
22550000	324.142881	1	0.767040140777	0.641928567626	0.000380959088	0.903634313301	N\A	0.011301842457	
22600000	323.623468	1	0.799186348230	0.627606704537	0.000382111264	0.903342864094	N\A	0.011318920249	
22650000	324.049366	1	0.785167028199	0.633852628955	0.000381166269	0.903581905781	N\A	0.011304915237	
22700000	323.680375	1	0.797771756622	0.628236937119	0.000381984862	0.903374838099	N\A	0.011317047955	
22750000	324.117287	1	0.780944809640	0.635733722898	0.000381015780	0.903619972722	N\A	0.011302683363	
22800000	323.627321	1	0.799092956123	0.627648312834	0.000382102704	0.903345029386	N\A	0.011318793466	
22850000	324.133605	1	0.779546801224	0.636356567293	0.000380979634	0.903629116075	N\A	0.011302147220	
22900000	322.579586	1	0.817887472996	0.619274930130	0.000384437380	0.902754460450	N\A	0.011353320134	
22950000	324.063548	1	0.784413086915	0.634188526863	0.000381134844	0.903589855011	N\A	0.011304449208	
23000000	323.811330	1	0.751478169174	0.648861778239	0.000381694141	0.903448377543	N\A	0.011312740548	
23050000	323.748733	1	0.795959120148	0.629044507699	0.000381833080	0.903413232400	N\A	0.011314799300	
23100000	324.152326	1	0.777449297305	0.637291052769	0.000380938170	0.903639604793	N\A	0.011301532158	
23150000	321.912100	1	0.719069162512	0.663300724325	0.000385932178	0.902376342990	N\A	0.011375371139	
23200000	323.970842	1	0.788707653152	0.632275200392	0.000381340325	0.903537877291	N\A	0.011307496088	
23250000	323.165900	1	0.737049829512	0.655289930162	0.000383129140	0.903085386695	N\A	0.011333986016	
23300000	323.689077	1	0.797548344933	0.628336472083	0.000381965537	0.903379726679	N\A	0.011316761668	
23350000	323.908115	1	0.791049260666	0.631231961239	0.000381479423	0.903502691756	N\A	0.011309558162	
23400000	324.136932	1	0.766419094504	0.642205257799	0.000380972265	0.903630980194	N\A	0.011302037910	
23450000	324.050431	1	0.760531517121	0.644828306795	0.000381163909	0.903582502862	N\A	0.011304880233	
23500000	324.120677	1	0.764968648124	0.642851464494	0.000381008271	0.903621872304	N\A	0.011302571978	
23550000	324.137541	1	0.766479801218	0.642178211584	0.000380970918	0.903631320986	N\A	0.011302017926	
23600000	323.663406	1	0.747441758139	0.650660090725	0.000382022549	0.903365305137	N\A	0.011317606206	
23650000	323.773268	1	0.795273055542	0.629350165011	0.000381778616	0.903427009155	N\A	0.011313992322	
23700000	324.040658	1	0.785608020044	0.633656157106	0.000381185568	0.903577024042	N\A	0.011305201422	
23750000	324.139625	1	0.766692430402	0.642083480469	0.000380966300	0.903632489030	N\A	0.011301949432	
23800000	324.154359	1	0.768482556428	0.641285938802	0.000380933667	0.903640743605	N\A	0.011301465375	
23850000	323.821735	1	0.751791070209	0.648722373745	0.000381671053	0.903454217834	N\A	0.011312398395	
23900000	323.031952	1	0.810914321208	0.622381627098	0.000383427625	0.903009883292	N\A	0.011338400149	
23950000	323.840586	1	0.752370129517	0.648464389716	0.000381629225	0.903464798458	N\A	0.011311778505	
24000000	324.084989	1	0.762474012168	0.643962881281	0.000381087335	0.903601872567	N\A	0.011303744634	
24050000	324.062593	1	0.784465388209	0.634165225453	0.000381136960	0.903589319733	N\A	0.011304480589	
24100000	322.708815	1	0.729634870535	0.658593462233	0.000384148648	0.902827496654	N\A	0.011349055881	
24150000	323.435578	1	0.742245113559	0.652975313517	0.000382528905	0.903237219662	N\A	0.011325104243	
24200000	324.097711	1	0.782355304939	0.635105315314	0.000381059147	0.903609002796	N\A	0.011303326577	
24250000	322.353094	1	0.724636421791	0.660820384295	0.000384943947	0.902626321370	N\A	0.011360797727	
24300000	322.669661	1	0.816586269171	0.619854645889	0.000384236106	0.902805373747	N\A	0.011350347706	
24350000	322.759221	1	0.730389844642	0.658257104179	0.000384036089	0.902855969205	N\A	0.011347393064	
24400000	323.948863	1	0.789565334022	0.631893084150	0.000381389058	0.903525550193	N\A	0.011308218569	
24450000	324.125178	1	0.765342044562	0.642685107928	0.000380998301	0.903624394144	N\A	0.011302424105	
24500000	324.169088	1	0.772512445800	0.639490531866	0.000380901047	0.903648995106	N\A	0.011300981477	
24550000	323.234319	1	0.807348961188	0.623970075693	0.000382976768	0.903123930159	N\A	0.011331731998	
24600000	323.233563	1	0.807362954697	0.623963841268	0.000382978451	0.903123504432	N\A	0.011331756897	
24650000	322.988592	1	0.734007339524	0.656645428322	0.000383524297	0.902985429585	N\A	0.011339829410	
24700000	319.139311	1	0.853389586020	0.603457935144	0.000392204157	0.900789811564	N\A	0.011467432069	
24750000	324.153293	1	0.768329087673	0.641354312607	0.000380936028	0.903640146572	N\A	0.011301500387	
24800000	322.257843	1	0.723382081332	0.661379221363	0.000385157182	0.902572382515	N\A	0.011363943872	
24850000	324.156115	1	0.776895518796	0.637537773630	0.000380929779	0.903641727280	N\A	0.011301407690	
24900000	324.074262	1	0.761834265672	0.644247902827	0.000381111103	0.903595860404	N\A	0.011304097125	
24950000	324.055655	1	0.784838499308	0.633998996013	0.000381152332	0.903585431209	N\A	0.011304708558	
25000000	322.001807	1	0.825488445113	0.615888524995	0.000385730946	0.902427245722	N\A	0.011372405090	
25050000	324.120986	1	0.764993701952	0.642840302446	0.000381007587	0.903622045356	N\A	0.011302561831	
25100000	323.532168	1	0.801310399993	0.626660391396	0.000382314148	0.903291543411	N\A	0.011321924774	
25150000	323.856300	1	0.792777900973	0.630461812853	0.000381594361	0.903473617600	N\A	0.011311261790	
25200000	324.070574	1	0.761622748221	0.644342138639	0.000381119274	0.903593793310	N\A	0.011304218315	
25250000	323.693534	1	0.797433130814	0.628387802582	0.000381955638	0.903382230551	N\A	0.011316615033	
25300000	323.127532	1	0.809273330217	0.623112725730	0.000383214615	0.903063765428	N\A	0.011335250230	
25350000	321.186104	1	0.710960619289	0.666913263878	0.000387564604	0.901963412031	N\A	0.011399403665	
25400000	322.885159	1	0.732336635241	0.657389764899	0.000383754999	0.902927072250	N\A	0.011343239531	
25450000	323.818629	1	0.793946348627	0.629941242974	0.000381677946	0.903452474311	N\A	0.011312500540	
25500000	323.752717	1	0.749794413363	0.649611929567	0.000381824236	0.903415469437	N\A	0.011314668268	
25550000	324.006830	1	0.787193449995	0.632949812174	0.000381260544	0.903558058329	N\A	0.011306313194	
25600000	324.003004	1	0.787361927116	0.632874751803	0.000381269026	0.903555912763	N\A	0.011306438960	
25650000	322.620559	1	0.817300219240	0.619536564972	0.000384345811	0.902777623101	N\A	0.011351967945	
25700000	323.750971	1	0.795897396340	0.629072007053	0.000381828113	0.903414488841	N\A	0.011314725706	
25750000	324.127322	1	0.765526638122	0.642602867319	0.000380993552	0.903625595480	N\A	0.011302353662	
25800000	324.148237	1	0.777980725493	0.637054289481	0.000380947226	0.903637313940	N\A	0.011301666497	
25850000	324.065569	1	0.761341951121	0.644467240103	0.000381130363	0.903590988275	N\A	0.011304382768	
25900000	323.728726	1	0.796503940930	0.628801777708	0.000381877498	0.903401996549	N\A	0.011315457401	
25950000	323.378549	1	0.804567315199	0.625209361947	0.000382655758	0.903205131282	N\A	0.011326981897	
26000000	323.947267	1	0.756017616725	0.646839351599	0.000381392596	0.903524655127	N\A	0.011308271027	
26050000	324.100868	1	0.782142298420	0.635200214540	0.000381052154	0.903610771778	N\A	0.011303222857	
26100000	323.716554	1	0.796829371150	0.628656791179	0.000381904523	0.903395160449	N\A	0.011315857783	
26150000	324.064251	1	0.761269108759	0.644499693024	0.000381133285	0.903590249266	N\A	0.011304426094	
26200000	322.876946	1	0.732206867103	0.657447579542	0.000383773326	0.902922436562	N\A	0.011343510374	
26250000	322.613944	1	0.817395555847	0.619494090355	0.000384360595	0.902773883462	N\A	0.011352186269	
26300000	324.143213	1	0.767076720525	0.641912270520	0.000380958354	0.903634499026	N\A	0.011301831566	
26350000	324.006184	1	0.758421480967	0.645768375665	0.000381261977	0.903557695982	N\A	0.011306334434	
26400000	324.168933	1	0.772279966696	0.639594106569	0.000380901392	0.903648907951	N\A	0.011300986589	
26450000	324.155537	1	0.776984697109	0.637498042673	0.000380931058	0.903641403733	N\A	0.011301426664	
26500000	324.096838	1	0.782413400004	0.635079432647	0.000381061082	0.903608513389	N\A	0.011303355273	
26550000	323.545984	1	0.744644325726	0.651906410188	0.000382283441	0.903299311121	N\A	0.011321470071	
26600000	322.964845	1	0.812025957452	0.621886367988	0.000383577251	0.902972034752	N\A	0.011340612230	
26650000	321.842871	1	0.827397983732	0.615037782315	0.000386087543	0.902337042473	N\A	0.011377660609	
26700000	324.075292	1	0.761894076436	0.644221255777	0.000381108820	0.903596437768	N\A	0.011304063275	
26750000	324.128620	1	0.765640678817	0.642552059608	0.000380990677	0.903626322657	N\A	0.011302311022	
26800000	317.869667	1	0.682489518354	0.679597783823	0.000395109983	0.900054766881	N\A	0.011509834568	
26850000	324.134638	1	0.779448428112	0.636400394741	0.000380977347	0.903629694622	N\A	0.011302113295	
